timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 22:45:00,28.6,59.0,23.975,56.25
2023-08-10 23:00:00,28.6,59.0,23.8,57.0
2023-08-10 23:15:00,28.6,59.0,23.7,57.5
2023-08-10 23:30:00,28.6,59.0,23.6,58.0
2023-08-10 23:45:00,28.6,59.0,23.5,58.5
2023-08-11 00:00:00,28.5,59.0,23.4,59.0
2023-08-11 00:15:00,28.6,59.0,23.275,59.75
2023-08-11 00:30:00,28.6,59.0,23.15,60.5
2023-08-11 00:45:00,28.5,59.0,23.025,61.25
2023-08-11 01:00:00,28.5,59.0,22.9,62.0
2023-08-11 01:15:00,28.5,59.0,22.85,62.5
2023-08-11 01:30:00,28.5,59.0,22.8,63.0
2023-08-11 01:45:00,28.5,59.0,22.75,63.5
2023-08-11 02:00:00,28.5,59.0,22.7,64.0
2023-08-11 02:15:00,28.5,59.0,22.65,64.5
2023-08-11 02:30:00,28.4,59.0,22.6,65.0
2023-08-11 02:45:00,28.4,59.0,22.55,65.5
2023-08-11 03:00:00,28.4,58.0,22.5,66.0
2023-08-11 03:15:00,28.4,59.0,22.45,66.5
2023-08-11 03:30:00,28.4,58.0,22.4,67.0
2023-08-11 03:45:00,28.4,58.0,22.35,67.5
2023-08-11 04:00:00,28.4,59.0,22.3,68.0
2023-08-11 04:15:00,28.4,58.0,22.475,67.25
2023-08-11 04:30:00,28.4,58.0,22.65,66.5
2023-08-11 04:45:00,28.4,58.0,22.825,65.75
2023-08-11 05:00:00,28.4,58.0,23.0,65.0
2023-08-11 05:15:00,28.4,58.0,23.325,64.0
2023-08-11 05:30:00,28.4,58.0,23.65,63.0
2023-08-11 05:45:00,28.4,58.0,23.975,62.0
2023-08-11 06:00:00,28.4,58.0,24.3,61.0
2023-08-11 06:15:00,28.4,58.0,24.625,59.5
2023-08-11 06:30:00,28.4,58.0,24.950000000000003,58.0
2023-08-11 06:45:00,28.4,58.0,25.275,56.5
2023-08-11 07:00:00,28.4,59.0,25.6,55.0
2023-08-11 07:15:00,28.4,59.0,25.875,53.5
2023-08-11 07:30:00,28.4,58.0,26.15,52.0
2023-08-11 07:45:00,28.4,59.0,26.425,50.5
2023-08-11 08:00:00,28.5,58.0,26.7,49.0
2023-08-11 08:15:00,28.5,58.0,26.9,48.25
2023-08-11 08:30:00,28.5,58.0,27.1,47.5
2023-08-11 08:45:00,28.5,58.0,27.3,46.75
2023-08-11 09:00:00,28.5,58.0,27.5,46.0
2023-08-11 09:15:00,28.5,58.0,27.6,45.5
2023-08-11 09:30:00,28.5,58.0,27.7,45.0
2023-08-11 09:45:00,28.5,58.0,27.8,44.5
2023-08-11 10:00:00,28.5,58.0,27.9,44.0
2023-08-11 10:15:00,28.5,58.0,28.025,43.5
2023-08-11 10:30:00,28.5,58.0,28.15,43.0
2023-08-11 10:45:00,28.5,58.0,28.275,42.5
2023-08-11 11:00:00,28.5,58.0,28.4,42.0
2023-08-11 11:15:00,28.5,58.0,28.475,41.75
2023-08-11 11:30:00,28.5,58.0,28.55,41.5
2023-08-11 11:45:00,28.5,57.0,28.625,41.25
2023-08-11 12:00:00,28.5,57.0,28.7,41.0
2023-08-11 12:15:00,28.5,57.0,28.8,40.5
2023-08-11 12:30:00,28.5,57.0,28.9,40.0
2023-08-11 12:45:00,28.5,57.0,29.0,39.5
2023-08-11 13:00:00,28.5,57.0,29.1,39.0
2023-08-11 13:15:00,28.5,56.0,29.025,38.75
2023-08-11 13:30:00,28.5,57.0,28.950000000000003,38.5
2023-08-11 13:45:00,28.5,57.0,28.875,38.25
2023-08-11 14:00:00,28.5,57.0,28.8,38.0
2023-08-11 14:15:00,28.5,57.0,28.675,38.25
2023-08-11 14:30:00,28.5,57.0,28.55,38.5
2023-08-11 14:45:00,28.5,58.0,28.425,38.75
2023-08-11 15:00:00,28.5,57.0,28.3,39.0
2023-08-11 15:15:00,28.5,57.0,28.125,39.25
2023-08-11 15:30:00,28.5,58.0,27.950000000000003,39.5
2023-08-11 15:45:00,28.5,56.0,27.775,39.75
2023-08-11 16:00:00,28.5,56.0,27.6,40.0
2023-08-11 16:15:00,28.5,56.0,27.35,40.25
2023-08-11 16:30:00,28.5,56.0,27.1,40.5
2023-08-11 16:45:00,28.5,57.0,26.85,40.75
2023-08-11 17:00:00,28.5,57.0,26.6,41.0
2023-08-11 17:15:00,28.5,58.0,26.375,41.75
2023-08-11 17:30:00,28.5,58.0,26.15,42.5
2023-08-11 17:45:00,28.4,58.0,25.925,43.25
2023-08-11 18:00:00,28.4,58.0,25.7,44.0
2023-08-11 18:15:00,28.5,58.0,25.625,45.25
2023-08-11 18:30:00,28.5,58.0,25.55,46.5
2023-08-11 18:45:00,28.4,59.0,25.475,47.75
2023-08-11 19:00:00,28.4,59.0,25.4,49.0
2023-08-11 19:15:00,28.4,59.0,25.2,49.75
2023-08-11 19:30:00,28.5,59.0,25.0,50.5
2023-08-11 19:45:00,28.4,59.0,24.8,51.25
2023-08-11 20:00:00,28.4,59.0,24.6,52.0
2023-08-11 20:15:00,28.4,59.0,24.425,53.25
2023-08-11 20:30:00,28.4,59.0,24.25,54.5
2023-08-11 20:45:00,28.4,59.0,24.075,55.75
2023-08-11 21:00:00,28.4,59.0,23.9,57.0
2023-08-11 21:15:00,28.4,59.0,23.75,57.75
2023-08-11 21:30:00,28.4,59.0,23.6,58.5
2023-08-11 21:45:00,28.4,59.0,23.45,59.25
2023-08-11 22:00:00,28.4,59.0,23.3,60.0
2023-08-11 22:15:00,28.4,59.0,23.15,60.75
2023-08-11 22:30:00,28.3,59.0,23.0,61.5
2023-08-11 22:45:00,28.3,59.0,22.85,62.25
2023-08-11 23:00:00,28.3,59.0,22.7,63.0
2023-08-11 23:15:00,28.3,59.0,22.6,63.75
2023-08-11 23:30:00,28.3,59.0,22.5,64.5
2023-08-11 23:45:00,28.3,59.0,22.4,65.25
2023-08-12 00:00:00,28.3,59.0,22.3,66.0
2023-08-12 00:15:00,28.3,59.0,22.25,66.5
2023-08-12 00:30:00,28.3,59.0,22.200000000000003,67.0
2023-08-12 00:45:00,28.3,59.0,22.15,67.5
2023-08-12 01:00:00,28.3,59.0,22.1,68.0
2023-08-12 01:15:00,28.2,59.0,22.125,68.0
2023-08-12 01:30:00,28.3,59.0,22.15,68.0
2023-08-12 01:45:00,28.3,59.0,22.175,68.0
2023-08-12 02:00:00,28.2,59.0,22.2,68.0
2023-08-12 02:15:00,28.2,59.0,22.125,68.5
2023-08-12 02:30:00,28.2,59.0,22.05,69.0
2023-08-12 02:45:00,28.2,59.0,21.975,69.5
2023-08-12 03:00:00,28.2,59.0,21.9,70.0
2023-08-12 03:15:00,28.2,58.0,21.875,70.25
2023-08-12 03:30:00,28.2,59.0,21.85,70.5
2023-08-12 03:45:00,28.2,59.0,21.825,70.75
2023-08-12 04:00:00,28.2,59.0,21.8,71.0
2023-08-12 04:15:00,28.2,59.0,22.05,69.75
2023-08-12 04:30:00,28.2,58.0,22.3,68.5
2023-08-12 04:45:00,28.1,57.0,22.55,67.25
2023-08-12 05:00:00,28.0,55.0,22.8,66.0
2023-08-12 05:15:00,28.0,54.0,23.275,63.25
2023-08-12 05:30:00,28.0,53.0,23.75,60.5
2023-08-12 05:45:00,28.0,53.0,24.225,57.75
2023-08-12 06:00:00,28.1,50.0,24.7,55.0
2023-08-12 06:15:00,28.1,47.0,25.125,52.0
2023-08-12 06:30:00,28.0,44.0,25.55,49.0
2023-08-12 06:45:00,28.1,43.0,25.975,46.0
2023-08-12 07:00:00,28.1,44.0,26.4,43.0
2023-08-12 07:15:00,28.1,43.0,26.725,41.75
2023-08-12 07:30:00,28.1,41.0,27.05,40.5
2023-08-12 07:45:00,28.2,41.0,27.375,39.25
2023-08-12 08:00:00,28.2,41.0,27.7,38.0
2023-08-12 08:15:00,28.2,41.0,27.9,37.5
2023-08-12 08:30:00,28.2,40.0,28.1,37.0
2023-08-12 08:45:00,28.2,39.0,28.3,36.5
2023-08-12 09:00:00,28.2,38.0,28.5,36.0
2023-08-12 09:15:00,28.3,39.0,28.7,35.5
2023-08-12 09:30:00,28.3,40.0,28.9,35.0
2023-08-12 09:45:00,28.3,40.0,29.1,34.5
2023-08-12 10:00:00,28.3,41.0,29.3,34.0
2023-08-12 10:15:00,28.3,42.0,29.4,33.75
2023-08-12 10:30:00,28.3,42.0,29.5,33.5
2023-08-12 10:45:00,28.3,42.0,29.6,33.25
2023-08-12 11:00:00,28.3,41.0,29.7,33.0
2023-08-12 11:15:00,28.3,42.0,29.7,33.25
2023-08-12 11:30:00,28.3,42.0,29.7,33.5
2023-08-12 11:45:00,28.3,41.0,29.7,33.75
2023-08-12 12:00:00,28.4,41.0,29.7,34.0
2023-08-12 12:15:00,28.3,41.0,29.725,33.75
2023-08-12 12:30:00,28.3,41.0,29.75,33.5
2023-08-12 12:45:00,28.3,40.0,29.775,33.25
2023-08-12 13:00:00,28.3,40.0,29.8,33.0
2023-08-12 13:15:00,28.3,40.0,29.725,33.25
2023-08-12 13:30:00,28.3,40.0,29.65,33.5
2023-08-12 13:45:00,28.3,40.0,29.575,33.75
2023-08-12 14:00:00,28.3,39.0,29.5,34.0
2023-08-12 14:15:00,28.3,40.0,29.4,34.5
2023-08-12 14:30:00,28.3,40.0,29.3,35.0
2023-08-12 14:45:00,28.3,39.0,29.200000000000003,35.5
2023-08-12 15:00:00,28.3,40.0,29.1,36.0
2023-08-12 15:15:00,28.3,41.0,28.875,36.75
2023-08-12 15:30:00,28.3,42.0,28.65,37.5
2023-08-12 15:45:00,28.3,43.0,28.425,38.25
2023-08-12 16:00:00,28.2,43.0,28.2,39.0
2023-08-12 16:15:00,28.2,44.0,28.0,39.5
2023-08-12 16:30:00,28.3,44.0,27.8,40.0
2023-08-12 16:45:00,28.3,45.0,27.6,40.5
2023-08-12 17:00:00,28.3,45.0,27.4,41.0
2023-08-12 17:15:00,28.2,45.0,27.225,41.75
2023-08-12 17:30:00,28.2,46.0,27.05,42.5
2023-08-12 17:45:00,28.2,46.0,26.875,43.25
2023-08-12 18:00:00,28.2,46.0,26.7,44.0
2023-08-12 18:15:00,28.3,47.0,26.575,44.0
2023-08-12 18:30:00,28.2,47.0,26.45,44.0
2023-08-12 18:45:00,28.2,47.0,26.325,44.0
2023-08-12 19:00:00,28.2,47.0,26.2,44.0
2023-08-12 19:15:00,28.2,48.0,26.1,44.5
2023-08-12 19:30:00,28.2,48.0,26.0,45.0
2023-08-12 19:45:00,28.2,48.0,25.9,45.5
2023-08-12 20:00:00,28.2,49.0,25.8,46.0
2023-08-12 20:15:00,28.2,49.0,25.7,46.25
2023-08-12 20:30:00,28.2,49.0,25.6,46.5
2023-08-12 20:45:00,28.2,49.0,25.5,46.75
2023-08-12 21:00:00,28.2,49.0,25.4,47.0
2023-08-12 21:15:00,28.2,50.0,25.35,47.5
2023-08-12 21:30:00,28.2,50.0,25.3,48.0
2023-08-12 21:45:00,28.2,50.0,25.25,48.5
2023-08-12 22:00:00,28.2,50.0,25.2,49.0
2023-08-12 22:15:00,28.2,50.0,25.075,50.0
2023-08-12 22:30:00,28.2,50.0,24.95,51.0
2023-08-12 22:45:00,28.2,50.0,24.825,52.0
2023-08-12 23:00:00,28.2,51.0,24.7,53.0
2023-08-12 23:15:00,28.1,51.0,24.6,53.75
2023-08-12 23:30:00,28.1,51.0,24.5,54.5
2023-08-12 23:45:00,28.1,51.0,24.4,55.25
2023-08-13 00:00:00,28.2,51.0,24.3,56.0
2023-08-13 00:15:00,28.2,51.0,24.175,56.75
2023-08-13 00:30:00,28.1,51.0,24.05,57.5
2023-08-13 00:45:00,28.1,52.0,23.925,58.25
2023-08-13 01:00:00,28.1,52.0,23.8,59.0
2023-08-13 01:15:00,28.1,52.0,23.725,59.25
2023-08-13 01:30:00,28.1,52.0,23.65,59.5
2023-08-13 01:45:00,28.1,52.0,23.575,59.75
2023-08-13 02:00:00,28.1,52.0,23.5,60.0
2023-08-13 02:15:00,28.1,52.0,23.45,60.5
2023-08-13 02:30:00,28.1,52.0,23.4,61.0
2023-08-13 02:45:00,28.1,52.0,23.35,61.5
2023-08-13 03:00:00,28.1,51.0,23.3,62.0
2023-08-13 03:15:00,28.1,52.0,23.275,62.25
2023-08-13 03:30:00,28.1,52.0,23.25,62.5
2023-08-13 03:45:00,28.1,52.0,23.225,62.75
2023-08-13 04:00:00,28.1,52.0,23.2,63.0
2023-08-13 04:15:00,28.1,53.0,23.275,63.0
2023-08-13 04:30:00,28.1,53.0,23.35,63.0
2023-08-13 04:45:00,28.0,52.0,23.425,63.0
2023-08-13 05:00:00,28.0,53.0,23.5,63.0
2023-08-13 05:15:00,28.0,52.0,23.75,61.75
2023-08-13 05:30:00,28.0,52.0,24.0,60.5
2023-08-13 05:45:00,28.0,52.0,24.25,59.25
2023-08-13 06:00:00,27.9,52.0,24.5,58.0
2023-08-13 06:15:00,27.9,51.0,24.625,58.5
2023-08-13 06:30:00,27.9,50.0,24.75,59.0
2023-08-13 06:45:00,27.9,50.0,24.875,59.5
2023-08-13 07:00:00,27.9,50.0,25.0,60.0
2023-08-13 07:15:00,28.0,50.0,25.15,59.0
2023-08-13 07:30:00,28.0,49.0,25.3,58.0
2023-08-13 07:45:00,27.9,49.0,25.450000000000003,57.0
2023-08-13 08:00:00,27.9,49.0,25.6,56.0
2023-08-13 08:15:00,27.9,49.0,25.775,55.5
2023-08-13 08:30:00,27.9,49.0,25.950000000000003,55.0
2023-08-13 08:45:00,28.0,49.0,26.125,54.5
2023-08-13 09:00:00,28.1,49.0,26.3,54.0
2023-08-13 09:15:00,28.0,48.0,26.4,54.0
2023-08-13 09:30:00,28.0,48.0,26.5,54.0
2023-08-13 09:45:00,28.0,48.0,26.6,54.0
2023-08-13 10:00:00,28.0,48.5,26.7,54.0
2023-08-13 10:15:00,28.0,49.0,26.625,54.25
2023-08-13 10:30:00,28.0,50.0,26.55,54.5
2023-08-13 10:45:00,28.0,50.0,26.475,54.75
2023-08-13 11:00:00,28.0,50.0,26.4,55.0
2023-08-13 11:15:00,28.0,51.0,26.3,55.5
2023-08-13 11:30:00,28.0,50.0,26.2,56.0
2023-08-13 11:45:00,28.0,50.0,26.1,56.5
2023-08-13 12:00:00,28.0,51.0,26.0,57.0
2023-08-13 12:15:00,28.0,51.0,26.05,56.75
2023-08-13 12:30:00,28.0,51.0,26.1,56.5
2023-08-13 12:45:00,28.0,51.0,26.15,56.25
2023-08-13 13:00:00,28.0,51.0,26.2,56.0
2023-08-13 13:15:00,28.1,51.0,26.05,56.75
2023-08-13 13:30:00,28.0,52.0,25.9,57.5
2023-08-13 13:45:00,28.0,52.0,25.75,58.25
2023-08-13 14:00:00,28.0,52.0,25.6,59.0
2023-08-13 14:15:00,28.0,52.0,25.4,59.75
2023-08-13 14:30:00,28.0,52.0,25.200000000000003,60.5
2023-08-13 14:45:00,28.0,53.0,25.0,61.25
2023-08-13 15:00:00,28.0,53.0,24.8,62.0
2023-08-13 15:15:00,28.0,53.0,24.675,62.25
2023-08-13 15:30:00,28.0,53.0,24.55,62.5
2023-08-13 15:45:00,28.0,53.0,24.425,62.75
2023-08-13 16:00:00,28.0,53.0,24.3,63.0
2023-08-13 16:15:00,28.0,53.0,24.125,63.75
2023-08-13 16:30:00,28.0,54.0,23.950000000000003,64.5
2023-08-13 16:45:00,28.0,54.0,23.775,65.25
2023-08-13 17:00:00,28.0,54.0,23.6,66.0
2023-08-13 17:15:00,28.0,54.0,23.5,66.25
2023-08-13 17:30:00,27.9,54.0,23.4,66.5
2023-08-13 17:45:00,27.9,54.0,23.3,66.75
2023-08-13 18:00:00,28.0,54.0,23.2,67.0
2023-08-13 18:15:00,28.0,54.0,23.425,65.5
2023-08-13 18:30:00,28.0,54.0,23.65,64.0
2023-08-13 18:45:00,27.9,54.0,23.875,62.5
2023-08-13 19:00:00,28.0,54.0,24.1,61.0
2023-08-13 19:15:00,27.9,54.0,24.075000000000003,60.75
2023-08-13 19:30:00,28.0,54.0,24.05,60.5
2023-08-13 19:45:00,27.9,54.0,24.025,60.25
2023-08-13 20:00:00,27.9,55.0,24.0,60.0
2023-08-13 20:15:00,27.9,55.0,23.975,59.5
2023-08-13 20:30:00,27.9,55.0,23.95,59.0
2023-08-13 20:45:00,27.9,55.0,23.925,58.5
2023-08-13 21:00:00,27.9,55.0,23.9,58.0
2023-08-13 21:15:00,27.9,55.0,23.875,58.25
2023-08-13 21:30:00,27.9,55.0,23.85,58.5
2023-08-13 21:45:00,27.9,55.0,23.825,58.75
2023-08-13 22:00:00,27.9,55.0,23.8,59.0
2023-08-13 22:15:00,27.9,55.0,23.725,59.5
2023-08-13 22:30:00,27.9,55.0,23.65,60.0
2023-08-13 22:45:00,27.9,55.0,23.575,60.5
2023-08-13 23:00:00,27.9,55.0,23.5,61.0
2023-08-13 23:15:00,27.9,55.0,23.425,62.0
2023-08-13 23:30:00,27.9,55.0,23.35,63.0
2023-08-13 23:45:00,27.9,55.0,23.275,64.0
2023-08-14 00:00:00,27.9,55.0,23.2,65.0
2023-08-14 00:15:00,27.9,55.0,23.1,66.0
2023-08-14 00:30:00,27.9,55.0,23.0,67.0
2023-08-14 00:45:00,27.8,55.0,22.9,68.0
2023-08-14 01:00:00,27.8,55.0,22.8,69.0
2023-08-14 01:15:00,27.9,56.0,22.775,69.75
2023-08-14 01:30:00,27.9,56.0,22.75,70.5
2023-08-14 01:45:00,27.8,56.0,22.725,71.25
2023-08-14 02:00:00,27.8,56.0,22.7,72.0
2023-08-14 02:15:00,27.8,56.0,22.675,72.75
2023-08-14 02:30:00,27.8,56.0,22.65,73.5
2023-08-14 02:45:00,27.8,56.0,22.625,74.25
2023-08-14 03:00:00,27.8,56.0,22.6,75.0
2023-08-14 03:15:00,27.8,56.0,22.55,75.5
2023-08-14 03:30:00,27.8,56.0,22.5,76.0
2023-08-14 03:45:00,27.8,56.0,22.45,76.5
2023-08-14 04:00:00,27.8,56.0,22.4,77.0
2023-08-14 04:15:00,27.8,56.0,22.5,77.0
2023-08-14 04:30:00,27.8,57.0,22.6,77.0
2023-08-14 04:45:00,27.8,57.0,22.7,77.0
2023-08-14 05:00:00,27.8,57.0,22.8,77.0
2023-08-14 05:15:00,27.8,57.0,23.0,76.25
2023-08-14 05:30:00,27.7,57.0,23.200000000000003,75.5
2023-08-14 05:45:00,27.8,57.0,23.4,74.75
2023-08-14 06:00:00,27.8,57.0,23.6,74.0
2023-08-14 06:15:00,27.8,57.0,24.0,71.5
2023-08-14 06:30:00,27.8,57.0,24.4,69.0
2023-08-14 06:45:00,27.8,57.0,24.8,66.5
2023-08-14 07:00:00,27.8,57.0,25.2,64.0
2023-08-14 07:15:00,27.8,57.0,25.525,62.75
2023-08-14 07:30:00,27.8,57.0,25.85,61.5
2023-08-14 07:45:00,27.8,57.0,26.175,60.25
2023-08-14 08:00:00,27.8,57.0,26.5,59.0
2023-08-14 08:15:00,27.8,57.0,26.625,58.5
2023-08-14 08:30:00,27.8,57.0,26.75,58.0
2023-08-14 08:45:00,27.8,57.0,26.875,57.5
2023-08-14 09:00:00,27.8,57.0,27.0,57.0
2023-08-14 09:15:00,27.8,57.0,27.05,57.25
2023-08-14 09:30:00,27.9,57.0,27.1,57.5
2023-08-14 09:45:00,27.8,57.0,27.15,57.75
2023-08-14 10:00:00,27.9,57.0,27.2,58.0
2023-08-14 10:15:00,27.8,57.0,27.2,58.0
2023-08-14 10:30:00,27.8,58.0,27.2,58.0
2023-08-14 10:45:00,27.8,58.0,27.2,58.0
2023-08-14 11:00:00,27.8,57.0,27.2,58.0
2023-08-14 11:15:00,27.8,57.0,27.125,58.5
2023-08-14 11:30:00,27.8,57.0,27.05,59.0
2023-08-14 11:45:00,27.9,58.0,26.975,59.5
2023-08-14 12:00:00,27.9,58.0,26.9,60.0
2023-08-14 12:15:00,27.9,58.0,26.875,60.0
2023-08-14 12:30:00,27.8,58.0,26.85,60.0
2023-08-14 12:45:00,27.8,58.0,26.825,60.0
2023-08-14 13:00:00,27.9,58.0,26.8,60.0
2023-08-14 13:15:00,27.9,58.0,26.825,59.75
2023-08-14 13:30:00,27.9,58.0,26.85,59.5
2023-08-14 13:45:00,27.8,58.0,26.875,59.25
2023-08-14 14:00:00,27.8,58.0,26.9,59.0
2023-08-14 14:15:00,27.8,58.0,26.875,59.0
2023-08-14 14:30:00,27.9,58.0,26.85,59.0
2023-08-14 14:45:00,27.8,58.0,26.825,59.0
2023-08-14 15:00:00,27.8,58.0,26.8,59.0
2023-08-14 15:15:00,27.8,58.0,26.7,59.0
2023-08-14 15:30:00,27.9,58.0,26.6,59.0
2023-08-14 15:45:00,27.9,58.0,26.5,59.0
2023-08-14 16:00:00,27.8,58.0,26.4,59.0
2023-08-14 16:15:00,27.9,58.0,26.225,59.5
2023-08-14 16:30:00,27.8,58.0,26.05,60.0
2023-08-14 16:45:00,27.9,58.0,25.875,60.5
2023-08-14 17:00:00,27.9,58.0,25.7,61.0
2023-08-14 17:15:00,27.9,58.0,25.525,61.25
2023-08-14 17:30:00,27.8,59.0,25.35,61.5
2023-08-14 17:45:00,27.8,59.0,25.175,61.75
2023-08-14 18:00:00,27.9,59.0,25.0,62.0
2023-08-14 18:15:00,27.8,58.0,25.15,61.75
2023-08-14 18:30:00,27.8,59.0,25.3,61.5
2023-08-14 18:45:00,27.8,59.0,25.450000000000003,61.25
2023-08-14 19:00:00,27.8,59.0,25.6,61.0
2023-08-14 19:15:00,27.8,59.0,25.475,61.5
2023-08-14 19:30:00,27.8,59.0,25.35,62.0
2023-08-14 19:45:00,27.8,59.0,25.225,62.5
2023-08-14 20:00:00,27.8,59.0,25.1,63.0
2023-08-14 20:15:00,27.8,59.0,24.925,63.5
2023-08-14 20:30:00,27.8,59.0,24.75,64.0
2023-08-14 20:45:00,27.8,59.0,24.575,64.5
2023-08-14 21:00:00,27.8,59.0,24.4,65.0
2023-08-14 21:15:00,27.8,59.0,24.325,65.25
2023-08-14 21:30:00,27.8,59.0,24.25,65.5
2023-08-14 21:45:00,27.8,59.0,24.175,65.75
2023-08-14 22:00:00,27.8,59.0,24.1,66.0
2023-08-14 22:15:00,27.8,59.0,23.975,66.5
2023-08-14 22:30:00,27.8,59.0,23.85,67.0
2023-08-14 22:45:00,27.8,59.0,23.725,67.5
2023-08-14 23:00:00,27.8,59.0,23.6,68.0
2023-08-14 23:15:00,27.8,59.0,23.525,68.25
2023-08-14 23:30:00,27.7,59.0,23.450000000000003,68.5
2023-08-14 23:45:00,27.7,59.0,23.375,68.75
2023-08-15 00:00:00,27.8,59.0,23.3,69.0
2023-08-15 00:15:00,27.8,59.0,23.225,69.25
2023-08-15 00:30:00,27.8,59.0,23.15,69.5
2023-08-15 00:45:00,27.7,59.0,23.075,69.75
2023-08-15 01:00:00,27.8,59.0,23.0,70.0
2023-08-15 01:15:00,27.8,59.0,22.975,70.25
2023-08-15 01:30:00,27.8,59.0,22.95,70.5
2023-08-15 01:45:00,27.7,59.0,22.925,70.75
2023-08-15 02:00:00,27.7,59.0,22.9,71.0
2023-08-15 02:15:00,27.7,59.0,22.85,71.25
2023-08-15 02:30:00,27.7,59.0,22.8,71.5
2023-08-15 02:45:00,27.7,59.0,22.75,71.75
2023-08-15 03:00:00,27.7,59.0,22.7,72.0
2023-08-15 03:15:00,27.7,59.0,22.675,72.0
2023-08-15 03:30:00,27.7,59.0,22.65,72.0
2023-08-15 03:45:00,27.7,59.0,22.625,72.0
2023-08-15 04:00:00,27.7,59.0,22.6,72.0
2023-08-15 04:15:00,27.7,59.0,22.8,71.25
2023-08-15 04:30:00,27.7,59.0,23.0,70.5
2023-08-15 04:45:00,27.7,59.0,23.2,69.75
2023-08-15 05:00:00,27.7,59.0,23.4,69.0
2023-08-15 05:15:00,27.7,59.0,23.75,68.25
2023-08-15 05:30:00,27.6,56.0,24.1,67.5
2023-08-15 05:45:00,27.6,56.0,24.45,66.75
2023-08-15 06:00:00,27.6,57.0,24.8,66.0
2023-08-15 06:15:00,27.7,57.0,25.35,64.0
2023-08-15 06:30:00,27.7,57.0,25.9,62.0
2023-08-15 06:45:00,27.7,57.0,26.45,60.0
2023-08-15 07:00:00,27.7,57.0,27.0,58.0
2023-08-15 07:15:00,27.8,57.0,27.4,56.5
2023-08-15 07:30:00,27.8,57.0,27.8,55.0
2023-08-15 07:45:00,27.8,57.0,28.200000000000003,53.5
2023-08-15 08:00:00,27.8,57.0,28.6,52.0
2023-08-15 08:15:00,27.9,56.0,28.950000000000003,50.5
2023-08-15 08:30:00,27.9,56.0,29.3,49.0
2023-08-15 08:45:00,27.9,56.0,29.65,47.5
2023-08-15 09:00:00,27.9,56.0,30.0,46.0
2023-08-15 09:15:00,27.9,56.0,30.25,45.0
2023-08-15 09:30:00,28.0,56.0,30.5,44.0
2023-08-15 09:45:00,28.0,56.0,30.75,43.0
2023-08-15 10:00:00,27.9,56.0,31.0,42.0
2023-08-15 10:15:00,28.0,56.0,31.225,41.0
2023-08-15 10:30:00,28.0,55.0,31.45,40.0
2023-08-15 10:45:00,28.0,55.0,31.675,39.0
2023-08-15 11:00:00,28.0,56.0,31.9,38.0
2023-08-15 11:15:00,28.0,56.0,32.05,37.5
2023-08-15 11:30:00,28.1,56.0,32.2,37.0
2023-08-15 11:45:00,28.1,55.0,32.35,36.5
2023-08-15 12:00:00,28.1,55.0,32.5,36.0
2023-08-15 12:15:00,28.1,55.0,32.55,35.75
2023-08-15 12:30:00,28.1,55.0,32.6,35.5
2023-08-15 12:45:00,28.1,56.0,32.650000000000006,35.25
2023-08-15 13:00:00,28.1,57.0,32.7,35.0
2023-08-15 13:15:00,28.1,57.0,32.725,34.75
2023-08-15 13:30:00,28.1,58.0,32.75,34.5
2023-08-15 13:45:00,28.1,59.0,32.775,34.25
2023-08-15 14:00:00,28.1,59.0,32.8,34.0
2023-08-15 14:15:00,28.1,61.0,32.724999999999994,34.0
2023-08-15 14:30:00,28.1,61.0,32.65,34.0
2023-08-15 14:45:00,28.1,62.0,32.575,34.0
2023-08-15 15:00:00,28.0,62.0,32.5,34.0
2023-08-15 15:15:00,28.0,62.0,32.3,34.75
2023-08-15 15:30:00,28.0,61.0,32.1,35.5
2023-08-15 15:45:00,28.0,61.0,31.9,36.25
2023-08-15 16:00:00,28.0,61.0,31.7,37.0
2023-08-15 16:15:00,28.0,61.0,31.325,38.75
2023-08-15 16:30:00,28.0,61.0,30.95,40.5
2023-08-15 16:45:00,28.0,61.0,30.575,42.25
2023-08-15 17:00:00,28.0,61.0,30.2,44.0
2023-08-15 17:15:00,28.0,61.0,29.9,45.5
2023-08-15 17:30:00,28.0,61.0,29.6,47.0
2023-08-15 17:45:00,28.0,61.0,29.3,48.5
2023-08-15 18:00:00,28.0,61.0,29.0,50.0
2023-08-15 18:15:00,28.0,61.0,28.725,51.5
2023-08-15 18:30:00,28.0,61.0,28.45,53.0
2023-08-15 18:45:00,28.0,61.0,28.175,54.5
2023-08-15 19:00:00,28.0,61.0,27.9,56.0
2023-08-15 19:15:00,28.0,61.0,27.675,57.5
2023-08-15 19:30:00,28.0,61.0,27.45,59.0
2023-08-15 19:45:00,28.0,61.0,27.225,60.5
2023-08-15 20:00:00,28.0,61.0,27.0,62.0
2023-08-15 20:15:00,28.0,61.0,26.775,63.5
2023-08-15 20:30:00,28.0,61.0,26.55,65.0
2023-08-15 20:45:00,28.0,61.0,26.325000000000003,66.5
2023-08-15 21:00:00,28.0,61.0,26.1,68.0
2023-08-15 21:15:00,28.0,61.0,26.0,68.0
2023-08-15 21:30:00,28.0,61.0,25.9,68.0
2023-08-15 21:45:00,28.0,61.0,25.8,68.0
2023-08-15 22:00:00,28.0,61.0,25.7,68.0
2023-08-15 22:15:00,28.0,61.0,25.425,70.0
