timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-10 22:00:00,15.0,63.0,5.8,66.0
2023-02-10 22:15:00,14.9,63.0,5.75,66.0
2023-02-10 22:30:00,14.9,64.0,5.699999999999999,66.0
2023-02-10 22:45:00,14.8,64.0,5.65,66.0
2023-02-10 23:00:00,14.7,64.0,5.6,66.0
2023-02-10 23:15:00,14.7,64.0,5.55,66.0
2023-02-10 23:30:00,14.6,64.0,5.5,66.0
2023-02-10 23:45:00,14.6,64.0,5.45,66.0
2023-02-11 00:00:00,14.5,64.0,5.4,66.0
2023-02-11 00:15:00,14.5,64.0,5.375,66.0
2023-02-11 00:30:00,14.5,64.0,5.35,66.0
2023-02-11 00:45:00,14.5,64.0,5.325,66.0
2023-02-11 01:00:00,14.5,64.0,5.3,66.0
2023-02-11 01:15:00,14.4,64.0,5.25,66.25
2023-02-11 01:30:00,14.4,64.0,5.199999999999999,66.5
2023-02-11 01:45:00,14.4,64.0,5.15,66.75
2023-02-11 02:00:00,14.4,65.0,5.1,67.0
2023-02-11 02:15:00,14.3,65.0,5.05,67.0
2023-02-11 02:30:00,14.4,65.0,5.0,67.0
2023-02-11 02:45:00,14.4,64.0,4.95,67.0
2023-02-11 03:00:00,14.4,64.0,4.9,67.0
2023-02-11 03:15:00,14.3,64.0,4.825,67.25
2023-02-11 03:30:00,14.3,64.0,4.75,67.5
2023-02-11 03:45:00,14.3,64.0,4.675,67.75
2023-02-11 04:00:00,14.3,64.0,4.6,68.0
2023-02-11 04:15:00,14.2,64.0,4.625,67.75
2023-02-11 04:30:00,14.2,64.0,4.65,67.5
2023-02-11 04:45:00,14.2,64.0,4.675,67.25
2023-02-11 05:00:00,14.2,64.0,4.7,67.0
2023-02-11 05:15:00,14.2,64.0,4.7,67.0
2023-02-11 05:30:00,14.2,64.0,4.7,67.0
2023-02-11 05:45:00,14.2,64.0,4.7,67.0
2023-02-11 06:00:00,14.2,64.0,4.7,67.0
2023-02-11 06:15:00,14.2,64.0,4.95,66.0
2023-02-11 06:30:00,14.1,64.0,5.2,65.0
2023-02-11 06:45:00,14.1,64.0,5.45,64.0
2023-02-11 07:00:00,14.1,64.0,5.7,63.0
2023-02-11 07:15:00,14.1,64.0,5.95,61.5
2023-02-11 07:30:00,14.2,64.0,6.2,60.0
2023-02-11 07:45:00,14.3,64.0,6.45,58.5
2023-02-11 08:00:00,14.3,64.0,6.7,57.0
2023-02-11 08:15:00,14.2,64.0,6.9,56.0
2023-02-11 08:30:00,14.3,64.0,7.1,55.0
2023-02-11 08:45:00,14.2,64.0,7.3,54.0
2023-02-11 09:00:00,14.2,64.0,7.5,53.0
2023-02-11 09:15:00,14.2,64.0,7.625,52.5
2023-02-11 09:30:00,14.2,64.0,7.75,52.0
2023-02-11 09:45:00,14.2,64.0,7.875,51.5
2023-02-11 10:00:00,14.3,64.0,8.0,51.0
2023-02-11 10:15:00,14.3,64.0,8.125,50.5
2023-02-11 10:30:00,14.3,63.0,8.25,50.0
2023-02-11 10:45:00,14.3,63.0,8.375,49.5
2023-02-11 11:00:00,14.3,63.0,8.5,49.0
2023-02-11 11:15:00,14.3,63.0,8.525,49.0
2023-02-11 11:30:00,14.3,63.0,8.55,49.0
2023-02-11 11:45:00,14.2,63.0,8.575,49.0
2023-02-11 12:00:00,14.2,63.0,8.6,49.0
2023-02-11 12:15:00,14.2,63.0,8.55,48.75
2023-02-11 12:30:00,14.2,63.0,8.5,48.5
2023-02-11 12:45:00,14.2,63.0,8.45,48.25
2023-02-11 13:00:00,14.2,63.0,8.4,48.0
2023-02-11 13:15:00,14.2,63.0,8.325,48.25
2023-02-11 13:30:00,14.2,63.0,8.25,48.5
2023-02-11 13:45:00,14.1,63.0,8.175,48.75
2023-02-11 14:00:00,14.2,63.0,8.1,49.0
2023-02-11 14:15:00,14.2,63.0,7.975,49.25
2023-02-11 14:30:00,14.2,63.0,7.85,49.5
2023-02-11 14:45:00,14.2,63.0,7.725,49.75
2023-02-11 15:00:00,14.2,63.0,7.6,50.0
2023-02-11 15:15:00,14.2,63.0,7.425,51.25
2023-02-11 15:30:00,14.2,63.0,7.25,52.5
2023-02-11 15:45:00,14.2,64.0,7.075,53.75
2023-02-11 16:00:00,14.2,64.0,6.9,55.0
2023-02-11 16:15:00,14.2,64.0,6.65,56.5
2023-02-11 16:30:00,14.2,64.0,6.4,58.0
2023-02-11 16:45:00,14.2,64.0,6.15,59.5
2023-02-11 17:00:00,14.2,64.0,5.9,61.0
2023-02-11 17:15:00,14.2,64.0,5.6000000000000005,62.75
2023-02-11 17:30:00,14.2,64.0,5.300000000000001,64.5
2023-02-11 17:45:00,14.2,64.0,5.0,66.25
2023-02-11 18:00:00,14.1,64.0,4.7,68.0
2023-02-11 18:15:00,14.1,64.0,4.475,70.0
2023-02-11 18:30:00,15.5,62.0,4.25,72.0
2023-02-11 18:45:00,17.0,59.0,4.025,74.0
2023-02-11 19:00:00,17.9,57.0,3.8,76.0
2023-02-11 19:15:00,18.4,58.0,3.55,76.75
2023-02-11 19:30:00,18.6,61.0,3.3,77.5
2023-02-11 19:45:00,18.7,61.0,3.05,78.25
2023-02-11 20:00:00,18.9,61.0,2.8,79.0
2023-02-11 20:15:00,19.0,61.0,2.725,79.0
2023-02-11 20:30:00,18.9,60.0,2.65,79.0
2023-02-11 20:45:00,18.9,59.0,2.575,79.0
2023-02-11 21:00:00,17.8,60.0,2.5,79.0
2023-02-11 21:15:00,16.9,61.0,2.45,79.0
2023-02-11 21:30:00,16.4,63.0,2.4,79.0
2023-02-11 21:45:00,16.1,63.0,2.35,79.0
2023-02-11 22:00:00,15.9,64.0,2.3,79.0
2023-02-11 22:15:00,15.8,64.0,2.325,79.0
2023-02-11 22:30:00,15.7,64.0,2.35,79.0
2023-02-11 22:45:00,15.6,64.0,2.375,79.0
2023-02-11 23:00:00,15.6,64.0,2.4,79.0
2023-02-11 23:15:00,15.5,64.0,2.4,79.0
2023-02-11 23:30:00,15.4,64.0,2.4,79.0
2023-02-11 23:45:00,15.4,64.0,2.4,79.0
2023-02-12 00:00:00,15.4,64.0,2.4,79.0
2023-02-12 00:15:00,15.3,64.0,2.375,79.25
2023-02-12 00:30:00,15.3,64.0,2.35,79.5
2023-02-12 00:45:00,15.3,64.0,2.325,79.75
2023-02-12 01:00:00,15.2,64.0,2.3,80.0
2023-02-12 01:15:00,15.2,64.0,2.35,80.0
2023-02-12 01:30:00,15.1,64.0,2.4,80.0
2023-02-12 01:45:00,15.1,64.0,2.45,80.0
2023-02-12 02:00:00,15.1,64.0,2.5,80.0
2023-02-12 02:15:00,15.2,66.0,2.45,80.75
2023-02-12 02:30:00,15.2,66.0,2.4,81.5
2023-02-12 02:45:00,15.1,66.0,2.35,82.25
2023-02-12 03:00:00,15.1,66.0,2.3,83.0
2023-02-12 03:15:00,15.0,66.0,2.225,84.0
2023-02-12 03:30:00,15.0,66.0,2.15,85.0
2023-02-12 03:45:00,15.0,65.0,2.075,86.0
2023-02-12 04:00:00,15.0,65.0,2.0,87.0
2023-02-12 04:15:00,14.9,65.0,1.725,87.5
2023-02-12 04:30:00,14.9,65.0,1.45,88.0
2023-02-12 04:45:00,14.9,65.0,1.1749999999999998,88.5
2023-02-12 05:00:00,14.8,65.0,0.9,89.0
2023-02-12 05:15:00,14.8,65.0,0.975,88.25
2023-02-12 05:30:00,14.8,65.0,1.05,87.5
2023-02-12 05:45:00,14.8,65.0,1.125,86.75
2023-02-12 06:00:00,14.8,65.0,1.2,86.0
2023-02-12 06:15:00,14.8,65.0,1.525,87.0
2023-02-12 06:30:00,14.8,65.0,1.85,88.0
2023-02-12 06:45:00,14.8,65.0,2.175,89.0
2023-02-12 07:00:00,14.9,65.0,2.5,90.0
2023-02-12 07:15:00,15.0,65.0,3.425,84.5
2023-02-12 07:30:00,15.0,65.0,4.35,79.0
2023-02-12 07:45:00,15.0,65.0,5.275,73.5
2023-02-12 08:00:00,15.0,65.0,6.2,68.0
2023-02-12 08:15:00,15.0,64.0,6.65,63.75
2023-02-12 08:30:00,15.0,64.0,7.1,59.5
2023-02-12 08:45:00,15.0,64.0,7.55,55.25
2023-02-12 09:00:00,15.0,64.0,8.0,51.0
2023-02-12 09:15:00,15.0,64.0,8.3,49.5
2023-02-12 09:30:00,14.9,64.0,8.6,48.0
2023-02-12 09:45:00,14.9,60.0,8.899999999999999,46.5
2023-02-12 10:00:00,14.9,60.0,9.2,45.0
2023-02-12 10:15:00,15.0,58.0,9.425,44.25
2023-02-12 10:30:00,15.0,60.0,9.65,43.5
2023-02-12 10:45:00,15.0,62.0,9.875,42.75
2023-02-12 11:00:00,14.9,58.0,10.1,42.0
2023-02-12 11:15:00,14.9,61.0,10.225,41.5
2023-02-12 11:30:00,14.9,61.0,10.35,41.0
2023-02-12 11:45:00,14.9,63.0,10.475,40.5
2023-02-12 12:00:00,14.9,63.0,10.6,40.0
2023-02-12 12:15:00,14.9,64.0,10.7,39.75
2023-02-12 12:30:00,14.9,62.0,10.8,39.5
2023-02-12 12:45:00,14.8,63.0,10.9,39.25
2023-02-12 13:00:00,14.8,63.0,11.0,39.0
2023-02-12 13:15:00,14.9,63.0,11.0,39.0
2023-02-12 13:30:00,15.0,64.0,11.0,39.0
2023-02-12 13:45:00,15.1,63.0,11.0,39.0
2023-02-12 14:00:00,15.1,63.0,11.0,39.0
2023-02-12 14:15:00,15.2,64.0,10.9,39.75
2023-02-12 14:30:00,15.3,64.0,10.8,40.5
2023-02-12 14:45:00,15.2,63.0,10.7,41.25
2023-02-12 15:00:00,15.1,64.0,10.6,42.0
2023-02-12 15:15:00,15.1,64.0,10.3,43.75
2023-02-12 15:30:00,15.0,64.0,10.0,45.5
2023-02-12 15:45:00,15.0,64.0,9.7,47.25
2023-02-12 16:00:00,15.0,65.0,9.4,49.0
2023-02-12 16:15:00,14.9,65.0,9.075,51.5
2023-02-12 16:30:00,14.9,65.0,8.75,54.0
2023-02-12 16:45:00,14.9,65.0,8.425,56.5
2023-02-12 17:00:00,14.9,64.0,8.1,59.0
2023-02-12 17:15:00,14.9,64.0,7.824999999999999,60.75
2023-02-12 17:30:00,14.9,64.0,7.55,62.5
2023-02-12 17:45:00,14.9,65.0,7.275,64.25
2023-02-12 18:00:00,15.0,65.0,7.0,66.0
2023-02-12 18:15:00,14.9,65.0,6.825,66.75
2023-02-12 18:30:00,14.9,65.0,6.65,67.5
2023-02-12 18:45:00,14.9,65.0,6.475,68.25
2023-02-12 19:00:00,14.9,65.0,6.3,69.0
2023-02-12 19:15:00,14.9,65.0,6.175,69.75
2023-02-12 19:30:00,14.9,65.0,6.05,70.5
2023-02-12 19:45:00,14.9,65.0,5.925,71.25
2023-02-12 20:00:00,14.9,65.0,5.8,72.0
2023-02-12 20:15:00,15.0,64.0,5.675,72.25
2023-02-12 20:30:00,15.1,67.0,5.55,72.5
2023-02-12 20:45:00,15.2,70.0,5.425,72.75
2023-02-12 21:00:00,15.2,69.0,5.3,73.0
2023-02-12 21:15:00,15.1,68.0,5.375,72.75
2023-02-12 21:30:00,15.0,69.0,5.449999999999999,72.5
2023-02-12 21:45:00,15.0,69.0,5.525,72.25
2023-02-12 22:00:00,14.9,69.0,5.6,72.0
2023-02-12 22:15:00,14.9,68.0,5.6,72.25
2023-02-12 22:30:00,14.9,68.0,5.6,72.5
2023-02-12 22:45:00,14.8,68.0,5.6,72.75
2023-02-12 23:00:00,14.8,68.0,5.6,73.0
2023-02-12 23:15:00,14.8,68.0,5.6,73.0
2023-02-12 23:30:00,14.8,68.0,5.6,73.0
2023-02-12 23:45:00,14.8,69.0,5.6,73.0
2023-02-13 00:00:00,14.8,68.0,5.6,73.0
2023-02-13 00:15:00,14.8,68.0,5.6,73.0
2023-02-13 00:30:00,14.8,68.0,5.6,73.0
2023-02-13 00:45:00,14.7,68.0,5.6,73.0
2023-02-13 01:00:00,14.8,68.0,5.6,73.0
2023-02-13 01:15:00,14.8,68.0,5.6,73.25
2023-02-13 01:30:00,14.8,68.0,5.6,73.5
2023-02-13 01:45:00,14.8,67.0,5.6,73.75
2023-02-13 02:00:00,14.8,67.0,5.6,74.0
2023-02-13 02:15:00,14.8,68.0,5.55,74.25
2023-02-13 02:30:00,14.8,68.0,5.5,74.5
2023-02-13 02:45:00,14.8,68.0,5.45,74.75
2023-02-13 03:00:00,14.7,68.0,5.4,75.0
2023-02-13 03:15:00,14.8,68.0,5.425000000000001,75.25
2023-02-13 03:30:00,14.8,68.0,5.45,75.5
2023-02-13 03:45:00,14.7,68.0,5.475,75.75
2023-02-13 04:00:00,14.8,68.0,5.5,76.0
2023-02-13 04:15:00,14.7,68.0,5.5,76.75
2023-02-13 04:30:00,14.7,68.0,5.5,77.5
2023-02-13 04:45:00,14.7,68.0,5.5,78.25
2023-02-13 05:00:00,14.7,68.0,5.5,79.0
2023-02-13 05:15:00,14.7,68.0,5.625,79.0
2023-02-13 05:30:00,14.6,68.0,5.75,79.0
2023-02-13 05:45:00,14.6,67.0,5.875,79.0
2023-02-13 06:00:00,14.6,67.0,6.0,79.0
2023-02-13 06:15:00,14.6,67.0,6.25,78.0
2023-02-13 06:30:00,14.6,67.0,6.5,77.0
2023-02-13 06:45:00,14.7,67.0,6.75,76.0
2023-02-13 07:00:00,14.7,67.0,7.0,75.0
2023-02-13 07:15:00,14.8,67.0,7.3,72.75
2023-02-13 07:30:00,14.9,67.0,7.6,70.5
2023-02-13 07:45:00,14.9,66.0,7.899999999999999,68.25
2023-02-13 08:00:00,14.9,66.0,8.2,66.0
2023-02-13 08:15:00,15.0,66.0,8.424999999999999,64.5
2023-02-13 08:30:00,15.0,66.0,8.649999999999999,63.0
2023-02-13 08:45:00,15.0,65.0,8.875,61.5
2023-02-13 09:00:00,15.0,65.0,9.1,60.0
2023-02-13 09:15:00,14.9,65.0,9.225,59.0
2023-02-13 09:30:00,14.9,65.0,9.35,58.0
2023-02-13 09:45:00,14.9,65.0,9.475,57.0
2023-02-13 10:00:00,14.9,65.0,9.6,56.0
2023-02-13 10:15:00,14.9,65.0,9.7,55.0
2023-02-13 10:30:00,14.8,65.0,9.8,54.0
2023-02-13 10:45:00,14.8,65.0,9.9,53.0
2023-02-13 11:00:00,14.8,65.0,10.0,52.0
2023-02-13 11:15:00,14.8,65.0,9.95,51.25
2023-02-13 11:30:00,14.8,65.0,9.9,50.5
2023-02-13 11:45:00,14.8,65.0,9.85,49.75
2023-02-13 12:00:00,14.8,65.0,9.8,49.0
2023-02-13 12:15:00,14.8,65.0,9.725,48.75
2023-02-13 12:30:00,14.8,65.0,9.65,48.5
2023-02-13 12:45:00,14.8,65.0,9.575,48.25
2023-02-13 13:00:00,14.8,65.0,9.5,48.0
2023-02-13 13:15:00,14.7,64.0,9.375,48.25
2023-02-13 13:30:00,14.7,62.0,9.25,48.5
2023-02-13 13:45:00,14.7,63.0,9.125,48.75
2023-02-13 14:00:00,14.7,64.0,9.0,49.0
2023-02-13 14:15:00,14.7,65.0,8.825,49.5
2023-02-13 14:30:00,14.8,64.0,8.65,50.0
2023-02-13 14:45:00,14.8,64.0,8.475000000000001,50.5
2023-02-13 15:00:00,14.7,65.0,8.3,51.0
2023-02-13 15:15:00,14.8,65.0,8.075000000000001,52.0
2023-02-13 15:30:00,14.8,65.0,7.85,53.0
2023-02-13 15:45:00,14.8,65.0,7.625,54.0
2023-02-13 16:00:00,14.8,65.0,7.4,55.0
2023-02-13 16:15:00,14.8,65.0,7.175000000000001,56.0
2023-02-13 16:30:00,14.8,64.0,6.95,57.0
2023-02-13 16:45:00,14.9,64.0,6.725,58.0
2023-02-13 17:00:00,14.9,64.0,6.5,59.0
2023-02-13 17:15:00,14.8,64.0,6.35,60.25
2023-02-13 17:30:00,14.8,64.0,6.2,61.5
2023-02-13 17:45:00,14.8,64.0,6.050000000000001,62.75
2023-02-13 18:00:00,14.8,64.0,5.9,64.0
2023-02-13 18:15:00,14.9,64.0,5.825,63.5
2023-02-13 18:30:00,14.9,64.0,5.75,63.0
2023-02-13 18:45:00,14.9,64.0,5.675,62.5
2023-02-13 19:00:00,14.9,64.0,5.6,62.0
2023-02-13 19:15:00,15.0,63.0,5.5,62.75
2023-02-13 19:30:00,16.6,64.0,5.4,63.5
2023-02-13 19:45:00,17.6,63.0,5.3,64.25
2023-02-13 20:00:00,17.5,60.0,5.2,65.0
2023-02-13 20:15:00,16.4,62.0,5.15,65.75
2023-02-13 20:30:00,15.9,63.0,5.1,66.5
2023-02-13 20:45:00,15.6,64.0,5.05,67.25
2023-02-13 21:00:00,15.4,64.0,5.0,68.0
2023-02-13 21:15:00,15.3,65.0,4.925,68.75
2023-02-13 21:30:00,15.2,65.0,4.85,69.5
2023-02-13 21:45:00,15.1,65.0,4.775,70.25
2023-02-13 22:00:00,15.1,65.0,4.7,71.0
2023-02-13 22:15:00,15.0,65.0,4.625,71.75
2023-02-13 22:30:00,15.1,65.0,4.550000000000001,72.5
2023-02-13 22:45:00,15.0,66.0,4.4750000000000005,73.25
2023-02-13 23:00:00,15.0,66.0,4.4,74.0
2023-02-13 23:15:00,15.0,66.0,4.275,74.75
2023-02-13 23:30:00,14.9,66.0,4.15,75.5
2023-02-13 23:45:00,14.9,66.0,4.025,76.25
2023-02-14 00:00:00,14.8,66.0,3.9,77.0
2023-02-14 00:15:00,14.9,66.0,3.8,77.5
2023-02-14 00:30:00,14.9,66.0,3.7,78.0
2023-02-14 00:45:00,14.8,66.0,3.6,78.5
2023-02-14 01:00:00,14.8,66.0,3.5,79.0
2023-02-14 01:15:00,14.7,65.0,3.4,79.5
2023-02-14 01:30:00,14.8,65.0,3.3,80.0
2023-02-14 01:45:00,14.8,65.0,3.2,80.5
2023-02-14 02:00:00,14.8,65.0,3.1,81.0
2023-02-14 02:15:00,14.8,65.0,3.0,81.5
2023-02-14 02:30:00,14.7,65.0,2.9000000000000004,82.0
2023-02-14 02:45:00,14.7,65.0,2.8000000000000003,82.5
2023-02-14 03:00:00,14.7,65.0,2.7,83.0
2023-02-14 03:15:00,14.7,65.0,2.625,83.5
2023-02-14 03:30:00,14.7,65.0,2.55,84.0
2023-02-14 03:45:00,14.7,65.0,2.475,84.5
2023-02-14 04:00:00,14.7,65.0,2.4,85.0
2023-02-14 04:15:00,14.7,65.0,2.325,85.25
2023-02-14 04:30:00,14.7,65.0,2.25,85.5
2023-02-14 04:45:00,14.7,65.0,2.175,85.75
2023-02-14 05:00:00,14.7,65.0,2.1,86.0
2023-02-14 05:15:00,14.6,65.0,2.1,86.25
2023-02-14 05:30:00,14.6,65.0,2.1,86.5
2023-02-14 05:45:00,14.6,65.0,2.1,86.75
2023-02-14 06:00:00,14.6,65.0,2.1,87.0
2023-02-14 06:15:00,14.6,65.0,2.875,85.5
2023-02-14 06:30:00,14.6,65.0,3.65,84.0
2023-02-14 06:45:00,14.6,65.0,4.425000000000001,82.5
2023-02-14 07:00:00,14.7,64.0,5.2,81.0
2023-02-14 07:15:00,14.9,64.0,5.9750000000000005,77.5
2023-02-14 07:30:00,15.0,64.0,6.75,74.0
2023-02-14 07:45:00,15.0,64.0,7.525,70.5
2023-02-14 08:00:00,15.0,63.0,8.3,67.0
2023-02-14 08:15:00,15.0,63.0,8.65,65.5
2023-02-14 08:30:00,15.0,63.0,9.0,64.0
2023-02-14 08:45:00,15.0,63.0,9.35,62.5
2023-02-14 09:00:00,15.0,63.0,9.7,61.0
2023-02-14 09:15:00,15.0,63.0,10.0,59.75
2023-02-14 09:30:00,15.0,63.0,10.3,58.5
2023-02-14 09:45:00,14.9,63.0,10.6,57.25
2023-02-14 10:00:00,14.9,63.0,10.9,56.0
2023-02-14 10:15:00,14.9,63.0,11.125,54.5
2023-02-14 10:30:00,14.9,63.0,11.35,53.0
2023-02-14 10:45:00,14.9,63.0,11.575,51.5
2023-02-14 11:00:00,14.9,63.0,11.8,50.0
2023-02-14 11:15:00,14.9,63.0,12.0,48.75
2023-02-14 11:30:00,14.8,64.0,12.2,47.5
2023-02-14 11:45:00,14.8,64.0,12.4,46.25
2023-02-14 12:00:00,14.8,63.0,12.6,45.0
2023-02-14 12:15:00,14.8,63.0,12.625,44.75
2023-02-14 12:30:00,14.8,63.0,12.65,44.5
2023-02-14 12:45:00,14.8,63.0,12.675,44.25
2023-02-14 13:00:00,14.8,64.0,12.7,44.0
2023-02-14 13:15:00,14.8,63.0,12.65,44.0
2023-02-14 13:30:00,14.8,64.0,12.6,44.0
2023-02-14 13:45:00,14.8,64.0,12.55,44.0
2023-02-14 14:00:00,14.8,64.0,12.5,44.0
2023-02-14 14:15:00,14.8,64.0,12.325,45.0
2023-02-14 14:30:00,14.8,64.0,12.15,46.0
2023-02-14 14:45:00,14.8,64.0,11.975,47.0
2023-02-14 15:00:00,14.8,64.0,11.8,48.0
2023-02-14 15:15:00,14.8,64.0,11.45,50.0
2023-02-14 15:30:00,14.8,64.0,11.1,52.0
2023-02-14 15:45:00,14.8,64.0,10.75,54.0
2023-02-14 16:00:00,14.8,64.0,10.4,56.0
2023-02-14 16:15:00,14.8,64.0,9.925,59.5
2023-02-14 16:30:00,14.8,64.0,9.45,63.0
2023-02-14 16:45:00,14.8,64.0,8.975,66.5
2023-02-14 17:00:00,14.8,64.0,8.5,70.0
2023-02-14 17:15:00,14.8,64.0,8.05,72.0
2023-02-14 17:30:00,14.8,64.0,7.6,74.0
2023-02-14 17:45:00,14.8,64.0,7.15,76.0
2023-02-14 18:00:00,14.8,64.0,6.7,78.0
2023-02-14 18:15:00,14.8,64.0,6.575,77.0
2023-02-14 18:30:00,14.8,64.0,6.45,76.0
2023-02-14 18:45:00,14.8,64.0,6.325,75.0
2023-02-14 19:00:00,14.7,64.0,6.2,74.0
2023-02-14 19:15:00,14.7,64.0,6.05,74.5
2023-02-14 19:30:00,14.8,64.0,5.9,75.0
2023-02-14 19:45:00,14.8,64.0,5.75,75.5
2023-02-14 20:00:00,14.7,64.0,5.6,76.0
2023-02-14 20:15:00,14.9,64.0,5.425,76.5
2023-02-14 20:30:00,17.2,62.0,5.25,77.0
2023-02-14 20:45:00,18.3,63.0,5.075,77.5
2023-02-14 21:00:00,18.2,61.0,4.9,78.0
2023-02-14 21:15:00,17.0,63.0,4.75,78.5
2023-02-14 21:30:00,16.3,64.0,4.6,79.0
2023-02-14 21:45:00,15.9,65.0,4.45,79.5
2023-02-14 22:00:00,15.8,65.0,4.3,80.0
2023-02-14 22:15:00,15.7,66.0,4.15,80.25
2023-02-14 22:30:00,15.5,66.0,4.0,80.5
2023-02-14 22:45:00,15.5,66.0,3.85,80.75
2023-02-14 23:00:00,15.4,66.0,3.7,81.0
2023-02-14 23:15:00,15.3,67.0,3.65,81.25
2023-02-14 23:30:00,15.3,67.0,3.6,81.5
2023-02-14 23:45:00,15.2,67.0,3.55,81.75
2023-02-15 00:00:00,15.2,67.0,3.5,82.0
2023-02-15 00:15:00,15.2,67.0,3.475,82.25
2023-02-15 00:30:00,15.2,67.0,3.45,82.5
2023-02-15 00:45:00,15.2,67.0,3.425,82.75
2023-02-15 01:00:00,15.2,66.0,3.4,83.0
2023-02-15 01:15:00,15.1,66.0,3.4,83.25
2023-02-15 01:30:00,15.1,66.0,3.4,83.5
2023-02-15 01:45:00,15.1,66.0,3.4,83.75
2023-02-15 02:00:00,15.1,66.0,3.4,84.0
2023-02-15 02:15:00,15.1,66.0,3.425,84.25
2023-02-15 02:30:00,15.1,66.0,3.45,84.5
2023-02-15 02:45:00,15.0,66.0,3.475,84.75
2023-02-15 03:00:00,15.0,66.0,3.5,85.0
2023-02-15 03:15:00,15.0,66.0,3.525,85.25
2023-02-15 03:30:00,15.0,66.0,3.55,85.5
2023-02-15 03:45:00,15.0,66.0,3.575,85.75
2023-02-15 04:00:00,15.0,66.0,3.6,86.0
2023-02-15 04:15:00,15.0,66.0,3.6,86.0
2023-02-15 04:30:00,14.9,66.0,3.6,86.0
2023-02-15 04:45:00,15.0,66.0,3.6,86.0
2023-02-15 05:00:00,15.0,66.0,3.6,86.0
2023-02-15 05:15:00,14.9,66.0,3.7,86.0
2023-02-15 05:30:00,14.9,66.0,3.8,86.0
2023-02-15 05:45:00,14.9,66.0,3.9,86.0
2023-02-15 06:00:00,14.9,66.0,4.0,86.0
2023-02-15 06:15:00,14.9,66.0,4.675,84.0
2023-02-15 06:30:00,14.9,67.0,5.35,82.0
2023-02-15 06:45:00,14.9,66.0,6.025,80.0
2023-02-15 07:00:00,14.9,66.0,6.7,78.0
2023-02-15 07:15:00,14.9,66.0,7.35,74.0
2023-02-15 07:30:00,14.9,66.0,8.0,70.0
2023-02-15 07:45:00,14.9,66.0,8.65,66.0
2023-02-15 08:00:00,14.8,66.0,9.3,62.0
2023-02-15 08:15:00,14.9,66.0,9.5,60.5
2023-02-15 08:30:00,14.8,66.0,9.7,59.0
2023-02-15 08:45:00,14.8,66.0,9.9,57.5
2023-02-15 09:00:00,14.9,66.0,10.1,56.0
2023-02-15 09:15:00,14.8,66.0,10.25,54.75
2023-02-15 09:30:00,14.8,66.0,10.4,53.5
2023-02-15 09:45:00,14.8,66.0,10.55,52.25
2023-02-15 10:00:00,14.8,66.0,10.7,51.0
2023-02-15 10:15:00,14.8,65.0,10.8,51.0
2023-02-15 10:30:00,14.8,65.0,10.9,51.0
2023-02-15 10:45:00,14.8,65.0,11.0,51.0
2023-02-15 11:00:00,14.8,65.0,11.1,51.0
2023-02-15 11:15:00,14.8,65.0,11.125,51.0
2023-02-15 11:30:00,14.8,65.0,11.15,51.0
2023-02-15 11:45:00,14.8,65.0,11.175,51.0
2023-02-15 12:00:00,14.8,65.0,11.2,51.0
2023-02-15 12:15:00,14.8,65.0,11.15,51.5
2023-02-15 12:30:00,14.8,65.0,11.1,52.0
2023-02-15 12:45:00,14.8,65.0,11.05,52.5
2023-02-15 13:00:00,14.8,65.0,11.0,53.0
2023-02-15 13:15:00,14.8,65.0,11.0,53.25
2023-02-15 13:30:00,14.8,65.0,11.0,53.5
2023-02-15 13:45:00,14.8,65.0,11.0,53.75
2023-02-15 14:00:00,14.8,65.0,11.0,54.0
2023-02-15 14:15:00,14.8,65.0,10.85,55.25
2023-02-15 14:30:00,14.8,65.0,10.7,56.5
2023-02-15 14:45:00,14.8,65.0,10.55,57.75
2023-02-15 15:00:00,14.8,65.0,10.4,59.0
2023-02-15 15:15:00,14.7,65.0,10.175,60.75
2023-02-15 15:30:00,14.8,65.0,9.95,62.5
2023-02-15 15:45:00,14.8,65.0,9.725,64.25
2023-02-15 16:00:00,14.8,65.0,9.5,66.0
2023-02-15 16:15:00,14.8,65.0,9.2,68.0
2023-02-15 16:30:00,14.8,65.0,8.9,70.0
2023-02-15 16:45:00,14.8,65.0,8.600000000000001,72.0
2023-02-15 17:00:00,14.8,65.0,8.3,74.0
2023-02-15 17:15:00,14.8,65.0,8.0,75.75
2023-02-15 17:30:00,14.7,65.0,7.7,77.5
2023-02-15 17:45:00,14.7,65.0,7.4,79.25
2023-02-15 18:00:00,14.8,65.0,7.1,81.0
2023-02-15 18:15:00,14.7,65.0,6.875,82.0
2023-02-15 18:30:00,14.7,65.0,6.65,83.0
2023-02-15 18:45:00,14.8,65.0,6.425,84.0
2023-02-15 19:00:00,14.7,65.0,6.2,85.0
2023-02-15 19:15:00,14.7,65.0,6.0,85.75
2023-02-15 19:30:00,14.8,70.0,5.800000000000001,86.5
2023-02-15 19:45:00,14.8,71.0,5.6000000000000005,87.25
2023-02-15 20:00:00,14.8,70.0,5.4,88.0
2023-02-15 20:15:00,14.8,70.0,5.25,88.5
2023-02-15 20:30:00,14.8,70.0,5.1,89.0
2023-02-15 20:45:00,14.8,69.0,4.95,89.5
2023-02-15 21:00:00,14.8,69.0,4.8,90.0
2023-02-15 21:15:00,14.7,69.0,4.7,90.25
