timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-07-21 09:30:00,27.9,49.0,31.0,28.5
2022-07-21 09:45:00,27.9,48.0,31.25,27.75
2022-07-21 10:00:00,27.8,46.0,31.5,27.0
2022-07-21 10:15:00,27.9,42.0,31.675,26.75
2022-07-21 10:30:00,27.9,42.0,31.85,26.5
2022-07-21 10:45:00,27.9,48.0,32.025000000000006,26.25
2022-07-21 11:00:00,27.9,44.0,32.2,26.0
2022-07-21 11:15:00,27.9,44.0,32.35,25.5
2022-07-21 11:30:00,27.9,46.0,32.5,25.0
2022-07-21 11:45:00,28.0,41.0,32.65,24.5
2022-07-21 12:00:00,28.0,48.0,32.8,24.0
2022-07-21 12:15:00,27.9,49.0,32.875,23.75
2022-07-21 12:30:00,27.9,49.0,32.95,23.5
2022-07-21 12:45:00,27.9,49.0,33.025,23.25
2022-07-21 13:00:00,27.9,45.0,33.1,23.0
2022-07-21 13:15:00,27.9,46.0,33.1,23.0
2022-07-21 13:30:00,27.9,41.0,33.1,23.0
2022-07-21 13:45:00,28.0,44.0,33.1,23.0
2022-07-21 14:00:00,28.0,42.0,33.1,23.0
2022-07-21 14:15:00,28.0,39.0,33.0,23.0
2022-07-21 14:30:00,28.0,36.0,32.900000000000006,23.0
2022-07-21 14:45:00,28.0,36.0,32.800000000000004,23.0
2022-07-21 15:00:00,28.100000000000005,35.0,32.7,23.0
2022-07-21 15:15:00,28.1,35.0,32.550000000000004,23.25
2022-07-21 15:30:00,28.1,34.0,32.400000000000006,23.5
2022-07-21 15:45:00,28.1,34.0,32.25,23.75
2022-07-21 16:00:00,28.1,40.0,32.1,24.0
2022-07-21 16:15:00,28.1,42.0,31.875,24.5
2022-07-21 16:30:00,28.1,42.0,31.65,25.0
2022-07-21 16:45:00,28.1,41.0,31.425,25.5
2022-07-21 17:00:00,28.0,44.0,31.2,26.0
2022-07-21 17:15:00,28.1,48.0,30.925,26.5
2022-07-21 17:30:00,28.1,50.0,30.65,27.0
2022-07-21 17:45:00,28.1,52.0,30.375,27.5
2022-07-21 18:00:00,28.1,53.0,30.1,28.0
2022-07-21 18:15:00,28.1,54.0,29.775,29.0
2022-07-21 18:30:00,28.1,54.0,29.450000000000003,30.0
2022-07-21 18:45:00,28.1,54.0,29.125,31.0
2022-07-21 19:00:00,28.1,55.0,28.8,32.0
2022-07-21 19:15:00,28.1,55.0,28.475,32.75
2022-07-21 19:30:00,28.1,55.0,28.15,33.5
2022-07-21 19:45:00,28.1,55.0,27.825,34.25
2022-07-21 20:00:00,28.1,56.0,27.5,35.0
2022-07-21 20:15:00,28.1,56.0,27.2,36.0
2022-07-21 20:30:00,28.1,56.0,26.9,37.0
2022-07-21 20:45:00,28.1,56.0,26.6,38.0
2022-07-21 21:00:00,28.1,56.0,26.3,39.0
2022-07-21 21:15:00,28.0,55.0,26.05,39.75
2022-07-21 21:30:00,28.1,55.0,25.8,40.5
2022-07-21 21:45:00,28.1,55.0,25.55,41.25
2022-07-21 22:00:00,28.1,55.0,25.3,42.0
2022-07-21 22:15:00,28.1,54.0,25.1,42.75
2022-07-21 22:30:00,28.0,54.0,24.9,43.5
2022-07-21 22:45:00,28.0,53.0,24.7,44.25
2022-07-21 23:00:00,28.0,49.0,24.5,45.0
2022-07-21 23:15:00,27.9,46.0,24.325,45.25
2022-07-21 23:30:00,27.8,43.0,24.15,45.5
2022-07-21 23:45:00,27.7,40.0,23.975,45.75
2022-07-22 00:00:00,27.7,39.0,23.8,46.0
2022-07-22 00:15:00,27.6,39.0,23.675,46.5
2022-07-22 00:30:00,27.7,38.0,23.55,47.0
2022-07-22 00:45:00,27.6,36.0,23.425,47.5
2022-07-22 01:00:00,27.6,38.0,23.3,48.0
2022-07-22 01:15:00,27.6,40.0,23.175,48.75
2022-07-22 01:30:00,27.6,41.0,23.05,49.5
2022-07-22 01:45:00,27.5,40.0,22.925,50.25
2022-07-22 02:00:00,27.4,37.0,22.8,51.0
2022-07-22 02:15:00,27.5,39.0,22.65,51.75
2022-07-22 02:30:00,27.6,40.0,22.5,52.5
2022-07-22 02:45:00,27.6,40.0,22.35,53.25
2022-07-22 03:00:00,27.5,38.0,22.2,54.0
2022-07-22 03:15:00,27.5,40.0,22.125,55.0
2022-07-22 03:30:00,27.5,41.0,22.05,56.0
2022-07-22 03:45:00,27.5,43.0,21.975,57.0
2022-07-22 04:00:00,27.5,43.0,21.9,58.0
2022-07-22 04:15:00,27.5,43.0,22.5,56.0
2022-07-22 04:30:00,27.6,44.0,23.1,54.0
2022-07-22 04:45:00,27.7,43.0,23.7,52.0
2022-07-22 05:00:00,27.7,43.0,24.3,50.0
2022-07-22 05:15:00,27.8,42.0,25.325,46.25
2022-07-22 05:30:00,27.8,43.0,26.35,42.5
2022-07-22 05:45:00,27.8,44.0,27.375,38.75
2022-07-22 06:00:00,27.8,45.0,28.4,35.0
2022-07-22 06:15:00,27.8,46.0,28.95,33.75
2022-07-22 06:30:00,27.8,45.0,29.5,32.5
2022-07-22 06:45:00,27.8,46.0,30.05,31.25
2022-07-22 07:00:00,27.8,43.0,30.6,30.0
2022-07-22 07:15:00,27.8,44.0,30.975,29.75
2022-07-22 07:30:00,27.8,41.0,31.35,29.5
2022-07-22 07:45:00,27.9,44.0,31.725,29.25
2022-07-22 08:00:00,27.9,42.0,32.1,29.0
2022-07-22 08:15:00,27.9,42.0,32.425,28.75
2022-07-22 08:30:00,28.0,42.0,32.75,28.5
2022-07-22 08:45:00,28.0,42.0,33.075,28.25
2022-07-22 09:00:00,28.1,43.0,33.4,28.0
2022-07-22 09:15:00,28.0,46.0,33.65,27.5
2022-07-22 09:30:00,28.1,48.0,33.9,27.0
2022-07-22 09:45:00,28.0,45.0,34.15,26.5
2022-07-22 10:00:00,28.0,43.0,34.4,26.0
2022-07-22 10:15:00,28.1,43.0,34.575,25.75
2022-07-22 10:30:00,28.1,41.0,34.75,25.5
2022-07-22 10:45:00,28.1,41.0,34.925,25.25
2022-07-22 11:00:00,28.1,40.0,35.1,25.0
2022-07-22 11:15:00,28.1,42.0,35.225,25.0
2022-07-22 11:30:00,28.2,41.0,35.35,25.0
2022-07-22 11:45:00,28.2,42.0,35.475,25.0
2022-07-22 12:00:00,28.2,47.0,35.6,25.0
2022-07-22 12:15:00,28.2,48.0,35.575,25.0
2022-07-22 12:30:00,28.2,49.0,35.55,25.0
2022-07-22 12:45:00,28.2,50.0,35.525,25.0
2022-07-22 13:00:00,28.2,50.0,35.5,25.0
2022-07-22 13:15:00,28.1,47.0,35.425,25.25
2022-07-22 13:30:00,28.1,50.0,35.35,25.5
2022-07-22 13:45:00,28.2,48.0,35.275000000000006,25.75
2022-07-22 14:00:00,28.2,50.0,35.2,26.0
2022-07-22 14:15:00,28.2,50.0,35.025000000000006,26.25
2022-07-22 14:30:00,28.2,50.0,34.85,26.5
2022-07-22 14:45:00,28.2,49.0,34.675,26.75
2022-07-22 15:00:00,28.199999999999992,50.0,34.5,27.0
2022-07-22 15:15:00,28.3,51.0,34.25,27.25
2022-07-22 15:30:00,28.2,51.0,34.0,27.5
2022-07-22 15:45:00,28.3,51.0,33.75,27.75
2022-07-22 16:00:00,28.3,51.0,33.5,28.0
2022-07-22 16:15:00,28.3,52.0,33.225,28.75
2022-07-22 16:30:00,28.3,52.0,32.95,29.5
2022-07-22 16:45:00,28.3,51.0,32.675,30.25
2022-07-22 17:00:00,28.3,49.0,32.4,31.0
2022-07-22 17:15:00,28.3,48.0,32.05,31.5
2022-07-22 17:30:00,28.3,49.0,31.7,32.0
2022-07-22 17:45:00,28.3,50.0,31.35,32.5
2022-07-22 18:00:00,28.3,50.0,31.0,33.0
2022-07-22 18:15:00,28.3,50.0,30.775,33.75
2022-07-22 18:30:00,28.4,51.0,30.55,34.5
2022-07-22 18:45:00,28.3,52.0,30.325000000000003,35.25
2022-07-22 19:00:00,28.3,52.0,30.1,36.0
2022-07-22 19:15:00,27.1,49.0,29.825000000000003,37.0
2022-07-22 19:30:00,26.4,46.0,29.55,38.0
2022-07-22 19:45:00,26.0,44.0,29.275,39.0
2022-07-22 20:00:00,25.8,43.0,29.0,40.0
2022-07-22 20:15:00,26.1,44.0,28.625,41.5
2022-07-22 20:30:00,27.1,43.0,28.25,43.0
2022-07-22 20:45:00,27.5,44.0,27.875,44.5
2022-07-22 21:00:00,27.7,44.0,27.5,46.0
2022-07-22 21:15:00,27.8,44.0,27.2,46.75
2022-07-22 21:30:00,27.9,45.0,26.9,47.5
2022-07-22 21:45:00,28.0,46.0,26.6,48.25
2022-07-22 22:00:00,28.0,47.0,26.3,49.0
2022-07-22 22:15:00,28.0,48.0,26.075,49.75
2022-07-22 22:30:00,28.1,48.0,25.85,50.5
2022-07-22 22:45:00,28.1,49.0,25.625,51.25
2022-07-22 23:00:00,28.1,45.0,25.4,52.0
2022-07-22 23:15:00,28.1,47.0,25.2,52.5
2022-07-22 23:30:00,28.1,47.0,25.0,53.0
2022-07-22 23:45:00,28.1,49.0,24.8,53.5
2022-07-23 00:00:00,28.1,49.0,24.6,54.0
2022-07-23 00:15:00,28.1,49.0,24.425,54.75
2022-07-23 00:30:00,28.1,46.0,24.25,55.5
2022-07-23 00:45:00,28.1,43.0,24.075,56.25
2022-07-23 01:00:00,28.1,48.0,23.9,57.0
2022-07-23 01:15:00,28.1,50.0,23.75,57.75
2022-07-23 01:30:00,28.1,48.0,23.6,58.5
2022-07-23 01:45:00,28.1,49.0,23.45,59.25
2022-07-23 02:00:00,28.1,47.0,23.3,60.0
2022-07-23 02:15:00,28.0,48.0,23.175,60.75
2022-07-23 02:30:00,28.0,50.0,23.05,61.5
2022-07-23 02:45:00,28.0,49.0,22.925,62.25
2022-07-23 03:00:00,28.0,50.0,22.8,63.0
2022-07-23 03:15:00,28.0,49.0,22.75,63.5
2022-07-23 03:30:00,28.0,50.0,22.700000000000003,64.0
2022-07-23 03:45:00,28.0,49.0,22.65,64.5
2022-07-23 04:00:00,27.9,46.0,22.6,65.0
2022-07-23 04:15:00,27.800000000000004,43.0,23.175,62.75
2022-07-23 04:30:00,27.8,44.0,23.75,60.5
2022-07-23 04:45:00,27.899999999999995,46.0,24.325,58.25
2022-07-23 05:00:00,28.0,47.0,24.9,56.0
2022-07-23 05:15:00,28.0,45.0,25.825,52.25
2022-07-23 05:30:00,28.1,46.0,26.75,48.5
2022-07-23 05:45:00,28.1,46.0,27.675,44.75
2022-07-23 06:00:00,28.10000000000001,45.0,28.6,41.0
2022-07-23 06:15:00,28.100000000000005,43.0,29.1,39.5
2022-07-23 06:30:00,28.2,41.0,29.6,38.0
2022-07-23 06:45:00,28.3,40.0,30.1,36.5
2022-07-23 07:00:00,28.300000000000008,39.0,30.6,35.0
2022-07-23 07:15:00,28.4,38.0,30.975,34.0
2022-07-23 07:30:00,28.4,37.0,31.35,33.0
2022-07-23 07:45:00,28.5,36.0,31.725,32.0
2022-07-23 08:00:00,28.6,35.0,32.1,31.0
2022-07-23 08:15:00,28.6,34.0,32.45,30.0
2022-07-23 08:30:00,28.7,34.0,32.8,29.0
2022-07-23 08:45:00,28.7,34.0,33.15,28.0
2022-07-23 09:00:00,28.8,34.0,33.5,27.0
2022-07-23 09:15:00,28.9,33.0,33.775,26.0
2022-07-23 09:30:00,28.9,34.0,34.05,25.0
2022-07-23 09:45:00,29.0,32.0,34.325,24.0
2022-07-23 10:00:00,29.2,32.0,34.6,23.0
2022-07-23 10:15:00,29.3,31.0,34.8,22.5
2022-07-23 10:30:00,29.3,31.0,35.0,22.0
2022-07-23 10:45:00,29.3,30.0,35.2,21.5
2022-07-23 11:00:00,29.4,30.0,35.4,21.0
2022-07-23 11:15:00,29.3,30.0,35.5,20.75
2022-07-23 11:30:00,29.4,29.0,35.599999999999994,20.5
2022-07-23 11:45:00,29.4,29.0,35.7,20.25
2022-07-23 12:00:00,29.6,29.0,35.8,20.0
2022-07-23 12:15:00,29.6,29.0,35.849999999999994,20.0
2022-07-23 12:30:00,29.6,29.0,35.9,20.0
2022-07-23 12:45:00,29.6,30.0,35.95,20.0
2022-07-23 13:00:00,29.4,30.0,36.0,20.0
2022-07-23 13:15:00,29.4,30.0,36.0,19.75
2022-07-23 13:30:00,29.3,30.0,36.0,19.5
2022-07-23 13:45:00,29.4,30.0,36.0,19.25
2022-07-23 14:00:00,29.3,31.0,36.0,19.0
2022-07-23 14:15:00,29.3,30.0,35.875,19.25
2022-07-23 14:30:00,29.4,30.0,35.75,19.5
2022-07-23 14:45:00,29.4,30.0,35.625,19.75
2022-07-23 15:00:00,29.4,30.0,35.5,20.0
2022-07-23 15:15:00,29.4,30.0,35.325,20.25
2022-07-23 15:30:00,29.3,31.0,35.15,20.5
2022-07-23 15:45:00,29.3,31.0,34.974999999999994,20.75
2022-07-23 16:00:00,29.3,31.0,34.8,21.0
2022-07-23 16:15:00,29.300000000000004,30.0,34.525,21.5
2022-07-23 16:30:00,29.2,30.0,34.25,22.0
2022-07-23 16:45:00,29.300000000000004,30.0,33.975,22.5
2022-07-23 17:00:00,29.3,31.0,33.7,23.0
2022-07-23 17:15:00,29.3,31.0,33.400000000000006,23.75
2022-07-23 17:30:00,29.2,32.0,33.1,24.5
2022-07-23 17:45:00,29.2,33.0,32.8,25.25
2022-07-23 18:00:00,29.1,33.0,32.5,26.0
2022-07-23 18:15:00,29.1,33.0,32.175,26.75
2022-07-23 18:30:00,29.1,34.0,31.85,27.5
2022-07-23 18:45:00,29.1,34.0,31.525,28.25
2022-07-23 19:00:00,29.1,36.0,31.2,29.0
2022-07-23 19:15:00,29.1,36.0,30.825,30.0
2022-07-23 19:30:00,29.1,37.0,30.45,31.0
2022-07-23 19:45:00,29.1,37.0,30.075,32.0
2022-07-23 20:00:00,29.1,37.0,29.7,33.0
2022-07-23 20:15:00,29.1,38.0,29.3,34.25
2022-07-23 20:30:00,29.1,38.0,28.9,35.5
2022-07-23 20:45:00,29.1,38.0,28.5,36.75
2022-07-23 21:00:00,29.1,37.0,28.1,38.0
2022-07-23 21:15:00,29.1,36.0,27.775,39.25
2022-07-23 21:30:00,29.1,37.0,27.450000000000003,40.5
2022-07-23 21:45:00,29.1,40.0,27.125,41.75
2022-07-23 22:00:00,29.1,40.0,26.8,43.0
2022-07-23 22:15:00,29.1,39.0,26.525,44.25
2022-07-23 22:30:00,29.1,40.0,26.25,45.5
2022-07-23 22:45:00,29.1,38.0,25.975,46.75
2022-07-23 23:00:00,29.1,39.0,25.7,48.0
2022-07-23 23:15:00,29.1,40.0,25.475,49.0
2022-07-23 23:30:00,29.1,39.0,25.25,50.0
2022-07-23 23:45:00,29.1,39.0,25.025,51.0
2022-07-24 00:00:00,29.1,39.0,24.8,52.0
2022-07-24 00:15:00,29.1,41.0,24.625,53.0
2022-07-24 00:30:00,29.1,40.0,24.450000000000003,54.0
2022-07-24 00:45:00,29.1,41.0,24.275,55.0
2022-07-24 01:00:00,29.1,40.0,24.1,56.0
2022-07-24 01:15:00,29.1,41.0,23.925,56.75
2022-07-24 01:30:00,29.1,41.0,23.75,57.5
2022-07-24 01:45:00,29.1,41.0,23.575,58.25
2022-07-24 02:00:00,29.1,42.0,23.4,59.0
2022-07-24 02:15:00,29.1,43.0,23.275,59.75
2022-07-24 02:30:00,29.1,44.0,23.15,60.5
2022-07-24 02:45:00,29.1,44.0,23.025,61.25
2022-07-24 03:00:00,29.1,44.0,22.9,62.0
2022-07-24 03:15:00,29.1,44.0,22.85,62.5
2022-07-24 03:30:00,29.1,45.0,22.8,63.0
2022-07-24 03:45:00,29.0,44.0,22.75,63.5
2022-07-24 04:00:00,29.1,44.0,22.7,64.0
2022-07-24 04:15:00,29.1,44.0,23.275,62.25
2022-07-24 04:30:00,29.1,45.0,23.85,60.5
2022-07-24 04:45:00,29.1,45.0,24.425,58.75
2022-07-24 05:00:00,29.0,41.0,25.0,57.0
2022-07-24 05:15:00,29.1,41.0,26.175,52.0
2022-07-24 05:30:00,29.1,43.0,27.35,47.0
2022-07-24 05:45:00,29.1,40.0,28.525,42.0
2022-07-24 06:00:00,29.1,42.0,29.7,37.0
2022-07-24 06:15:00,29.1,43.0,30.325,35.0
2022-07-24 06:30:00,29.1,44.0,30.950000000000003,33.0
2022-07-24 06:45:00,29.199999999999992,43.0,31.575000000000003,31.0
2022-07-24 07:00:00,29.3,43.0,32.2,29.0
2022-07-24 07:15:00,29.4,41.0,32.7,27.75
2022-07-24 07:30:00,29.4,58.0,33.2,26.5
2022-07-24 07:45:00,29.3,40.0,33.7,25.25
2022-07-24 08:00:00,29.5,40.0,34.2,24.0
2022-07-24 08:15:00,29.6,39.0,34.6,23.25
2022-07-24 08:30:00,29.6,41.0,35.0,22.5
2022-07-24 08:45:00,29.5,41.0,35.4,21.75
2022-07-24 09:00:00,29.5,41.0,35.8,21.0
2022-07-24 09:15:00,29.4,41.0,36.075,20.75
2022-07-24 09:30:00,29.4,41.0,36.35,20.5
2022-07-24 09:45:00,29.4,41.0,36.625,20.25
2022-07-24 10:00:00,29.5,40.0,36.9,20.0
2022-07-24 10:15:00,29.5,40.0,37.05,19.75
2022-07-24 10:30:00,29.5,40.0,37.2,19.5
2022-07-24 10:45:00,29.5,39.0,37.35,19.25
2022-07-24 11:00:00,29.5,39.0,37.5,19.0
2022-07-24 11:15:00,29.5,38.0,37.575,19.0
2022-07-24 11:30:00,29.5,37.0,37.65,19.0
2022-07-24 11:45:00,29.6,38.0,37.725,19.0
2022-07-24 12:00:00,29.600000000000005,38.0,37.8,19.0
2022-07-24 12:15:00,29.6,38.0,37.75,19.0
2022-07-24 12:30:00,29.6,39.0,37.7,19.0
2022-07-24 12:45:00,29.6,39.0,37.65,19.0
2022-07-24 13:00:00,29.6,39.0,37.6,19.0
2022-07-24 13:15:00,29.6,40.0,37.475,19.25
2022-07-24 13:30:00,29.6,40.0,37.35,19.5
2022-07-24 13:45:00,29.6,40.0,37.225,19.75
2022-07-24 14:00:00,29.6,39.0,37.1,20.0
2022-07-24 14:15:00,29.7,40.0,36.925,20.5
2022-07-24 14:30:00,29.7,41.0,36.75,21.0
2022-07-24 14:45:00,29.6,42.0,36.575,21.5
2022-07-24 15:00:00,29.6,42.0,36.4,22.0
2022-07-24 15:15:00,29.7,42.0,36.125,22.5
2022-07-24 15:30:00,29.6,42.0,35.849999999999994,23.0
2022-07-24 15:45:00,29.6,43.0,35.575,23.5
2022-07-24 16:00:00,29.6,43.0,35.3,24.0
2022-07-24 16:15:00,29.6,43.0,35.0,24.75
2022-07-24 16:30:00,29.600000000000005,44.0,34.7,25.5
2022-07-24 16:45:00,29.5,44.0,34.4,26.25
2022-07-24 17:00:00,29.5,45.0,34.1,27.0
2022-07-24 17:15:00,29.5,45.0,33.725,27.75
2022-07-24 17:30:00,29.5,46.0,33.35,28.5
2022-07-24 17:45:00,29.5,46.0,32.975,29.25
2022-07-24 18:00:00,29.5,46.0,32.6,30.0
2022-07-24 18:15:00,29.5,46.0,32.3,30.5
2022-07-24 18:30:00,29.5,47.0,32.0,31.0
2022-07-24 18:45:00,29.5,47.0,31.7,31.5
2022-07-24 19:00:00,29.4,47.0,31.4,32.0
2022-07-24 19:15:00,29.5,47.0,31.05,34.0
2022-07-24 19:30:00,29.5,47.0,30.7,36.0
2022-07-24 19:45:00,29.5,47.0,30.35,38.0
2022-07-24 20:00:00,29.5,48.0,30.0,40.0
2022-07-24 20:15:00,29.4,48.0,29.6,40.25
2022-07-24 20:30:00,29.4,48.0,29.2,40.5
2022-07-24 20:45:00,29.5,48.0,28.8,40.75
2022-07-24 21:00:00,29.5,48.0,28.4,41.0
2022-07-24 21:15:00,29.5,48.0,28.1,41.75
2022-07-24 21:30:00,29.5,48.0,27.8,42.5
2022-07-24 21:45:00,29.4,49.0,27.5,43.25
2022-07-24 22:00:00,29.5,49.0,27.2,44.0
2022-07-24 22:15:00,29.5,49.0,27.0,44.5
2022-07-24 22:30:00,29.5,49.0,26.8,45.0
2022-07-24 22:45:00,29.5,49.0,26.6,45.5
2022-07-24 23:00:00,29.5,49.0,26.4,46.0
2022-07-24 23:15:00,29.4,50.0,26.175,46.75
2022-07-24 23:30:00,29.4,50.0,25.95,47.5
2022-07-24 23:45:00,29.5,49.0,25.725,48.25
2022-07-25 00:00:00,29.4,50.0,25.5,49.0
2022-07-25 00:15:00,29.5,50.0,25.25,50.0
2022-07-25 00:30:00,29.5,50.0,25.0,51.0
2022-07-25 00:45:00,29.4,50.0,24.75,52.0
2022-07-25 01:00:00,29.4,50.0,24.5,53.0
2022-07-25 01:15:00,29.4,50.0,24.35,54.0
2022-07-25 01:30:00,29.5,50.0,24.2,55.0
2022-07-25 01:45:00,29.5,50.0,24.05,56.0
2022-07-25 02:00:00,29.5,50.0,23.9,57.0
2022-07-25 02:15:00,29.4,50.0,23.775,57.75
2022-07-25 02:30:00,29.4,50.0,23.65,58.5
2022-07-25 02:45:00,29.4,50.0,23.525,59.25
2022-07-25 03:00:00,29.4,50.0,23.4,60.0
2022-07-25 03:15:00,29.4,50.0,23.35,60.5
2022-07-25 03:30:00,29.4,50.0,23.3,61.0
2022-07-25 03:45:00,29.5,50.0,23.25,61.5
2022-07-25 04:00:00,29.5,50.0,23.2,62.0
2022-07-25 04:15:00,29.5,50.0,23.8,60.0
2022-07-25 04:30:00,29.5,50.0,24.4,58.0
2022-07-25 04:45:00,29.5,51.0,25.0,56.0
2022-07-25 05:00:00,29.5,51.0,25.6,54.0
2022-07-25 05:15:00,29.5,51.0,26.8,49.5
2022-07-25 05:30:00,29.4,51.0,28.0,45.0
2022-07-25 05:45:00,29.4,50.0,29.2,40.5
2022-07-25 06:00:00,29.5,46.0,30.4,36.0
2022-07-25 06:15:00,29.5,45.0,30.75,35.0
2022-07-25 06:30:00,29.6,43.0,31.1,34.0
2022-07-25 06:45:00,29.5,40.0,31.45,33.0
2022-07-25 07:00:00,29.6,40.0,31.8,32.0
2022-07-25 07:15:00,29.7,39.0,32.1,31.5
2022-07-25 07:30:00,29.9,40.0,32.4,31.0
2022-07-25 07:45:00,29.8,41.0,32.7,30.5
2022-07-25 08:00:00,29.8,42.0,33.0,30.0
2022-07-25 08:15:00,29.8,43.0,33.3,29.25
2022-07-25 08:30:00,29.800000000000004,43.0,33.6,28.5
2022-07-25 08:45:00,29.8,43.0,33.900000000000006,27.75
2022-07-25 09:00:00,29.9,43.0,34.2,27.0
2022-07-25 09:15:00,29.9,43.0,34.5,26.25
2022-07-25 09:30:00,30.0,42.0,34.8,25.5
2022-07-25 09:45:00,30.1,42.0,35.1,24.75
2022-07-25 10:00:00,30.1,42.0,35.4,24.0
2022-07-25 10:15:00,30.0,42.0,35.6,23.75
2022-07-25 10:30:00,30.0,42.0,35.8,23.5
2022-07-25 10:45:00,30.0,42.0,36.0,23.25
2022-07-25 11:00:00,30.0,42.0,36.2,23.0
2022-07-25 11:15:00,30.1,42.0,36.1,23.25
2022-07-25 11:30:00,30.1,41.0,36.0,23.5
2022-07-25 11:45:00,30.1,39.0,35.9,23.75
2022-07-25 12:00:00,30.2,39.0,35.8,24.0
2022-07-25 12:15:00,30.2,38.0,35.25,25.5
2022-07-25 12:30:00,30.2,39.0,34.7,27.0
2022-07-25 12:45:00,30.2,41.0,34.15,28.5
2022-07-25 13:00:00,30.2,42.0,33.6,30.0
2022-07-25 13:15:00,30.1,42.0,33.7,30.25
2022-07-25 13:30:00,30.1,42.0,33.8,30.5
2022-07-25 13:45:00,30.1,42.0,33.9,30.75
2022-07-25 14:00:00,30.1,42.0,34.0,31.0
2022-07-25 14:15:00,30.1,43.0,33.875,31.0
2022-07-25 14:30:00,30.1,43.0,33.75,31.0
2022-07-25 14:45:00,30.1,43.0,33.625,31.0
2022-07-25 15:00:00,30.1,43.0,33.5,31.0
2022-07-25 15:15:00,30.1,43.0,33.325,31.25
2022-07-25 15:30:00,30.1,44.0,33.15,31.5
2022-07-25 15:45:00,30.1,44.0,32.974999999999994,31.75
2022-07-25 16:00:00,30.1,44.0,32.8,32.0
2022-07-25 16:15:00,30.1,45.0,32.5,32.5
2022-07-25 16:30:00,30.1,45.0,32.2,33.0
2022-07-25 16:45:00,30.1,45.0,31.9,33.5
2022-07-25 17:00:00,30.1,46.0,31.6,34.0
2022-07-25 17:15:00,30.1,46.0,31.3,35.0
2022-07-25 17:30:00,30.1,46.0,31.0,36.0
2022-07-25 17:45:00,30.1,46.5,30.7,37.0
2022-07-25 18:00:00,30.0,47.0,30.4,38.0
2022-07-25 18:15:00,30.0,47.0,30.05,40.75
2022-07-25 18:30:00,30.0,47.0,29.7,43.5
2022-07-25 18:45:00,30.0,47.0,29.35,46.25
2022-07-25 19:00:00,30.0,47.0,29.0,49.0
2022-07-25 19:15:00,30.0,47.0,28.675,52.25
2022-07-25 19:30:00,30.0,48.0,28.35,55.5
2022-07-25 19:45:00,30.0,48.0,28.025,58.75
2022-07-25 20:00:00,30.0,47.0,27.7,62.0
2022-07-25 20:15:00,30.0,48.0,27.525,62.25
2022-07-25 20:30:00,30.0,48.0,27.35,62.5
2022-07-25 20:45:00,30.0,48.0,27.175,62.75
2022-07-25 21:00:00,30.0,48.0,27.0,63.0
2022-07-25 21:15:00,29.9,49.0,26.775,64.25
2022-07-25 21:30:00,30.0,49.0,26.55,65.5
2022-07-25 21:45:00,29.9,49.0,26.325000000000003,66.75
2022-07-25 22:00:00,30.0,49.0,26.1,68.0
2022-07-25 22:15:00,29.9,49.0,25.9,68.25
2022-07-25 22:30:00,29.9,49.0,25.700000000000003,68.5
2022-07-25 22:45:00,29.9,49.0,25.5,68.75
2022-07-25 23:00:00,29.9,49.0,25.3,69.0
2022-07-25 23:15:00,29.9,49.0,25.15,69.5
2022-07-25 23:30:00,30.0,49.0,25.0,70.0
2022-07-25 23:45:00,30.0,49.0,24.85,70.5
2022-07-26 00:00:00,30.0,49.0,24.7,71.0
2022-07-26 00:15:00,29.9,49.0,24.575,71.5
2022-07-26 00:30:00,29.9,50.0,24.45,72.0
2022-07-26 00:45:00,29.9,50.0,24.325,72.5
2022-07-26 01:00:00,29.9,50.0,24.2,73.0
2022-07-26 01:15:00,29.9,50.0,24.075,73.5
2022-07-26 01:30:00,29.9,50.0,23.95,74.0
2022-07-26 01:45:00,29.9,50.0,23.825,74.5
2022-07-26 02:00:00,29.9,50.0,23.7,75.0
2022-07-26 02:15:00,29.9,50.0,23.6,75.5
2022-07-26 02:30:00,29.9,50.0,23.5,76.0
2022-07-26 02:45:00,29.9,50.0,23.4,76.5
2022-07-26 03:00:00,29.9,50.0,23.3,77.0
2022-07-26 03:15:00,29.9,50.0,23.25,77.25
2022-07-26 03:30:00,29.9,50.0,23.200000000000003,77.5
2022-07-26 03:45:00,29.9,50.0,23.15,77.75
2022-07-26 04:00:00,29.899999999999995,50.0,23.1,78.0
2022-07-26 04:15:00,29.9,50.0,23.6,76.0
2022-07-26 04:30:00,29.9,50.0,24.1,74.0
2022-07-26 04:45:00,29.9,50.0,24.6,72.0
2022-07-26 05:00:00,29.9,50.0,25.1,70.0
2022-07-26 05:15:00,29.9,50.0,25.75,65.5
2022-07-26 05:30:00,29.9,48.0,26.4,61.0
2022-07-26 05:45:00,29.8,47.0,27.05,56.5
2022-07-26 06:00:00,29.8,47.0,27.7,52.0
2022-07-26 06:15:00,29.8,47.0,28.175,49.75
2022-07-26 06:30:00,29.8,44.0,28.65,47.5
2022-07-26 06:45:00,29.8,43.0,29.125,45.25
2022-07-26 07:00:00,29.8,42.0,29.6,43.0
2022-07-26 07:15:00,29.8,42.0,30.0,41.5
2022-07-26 07:30:00,29.9,42.0,30.4,40.0
2022-07-26 07:45:00,30.1,41.0,30.8,38.5
2022-07-26 08:00:00,30.3,37.0,31.2,37.0
2022-07-26 08:15:00,30.5,37.0,31.55,35.75
