timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-10 22:15:00,17.5,74.0,8.049999999999999,82.25
2023-01-10 22:30:00,17.4,74.0,7.899999999999999,82.5
2023-01-10 22:45:00,17.4,75.0,7.75,82.75
2023-01-10 23:00:00,17.5,75.0,7.6,83.0
2023-01-10 23:15:00,17.4,75.0,7.574999999999999,82.75
2023-01-10 23:30:00,17.4,75.0,7.55,82.5
2023-01-10 23:45:00,17.4,75.0,7.525,82.25
2023-01-11 00:00:00,17.4,75.0,7.5,82.0
2023-01-11 00:15:00,17.4,75.0,7.525,82.0
2023-01-11 00:30:00,17.4,75.0,7.55,82.0
2023-01-11 00:45:00,17.4,75.0,7.574999999999999,82.0
2023-01-11 01:00:00,17.4,75.0,7.6,82.0
2023-01-11 01:15:00,17.3,75.0,7.475,82.75
2023-01-11 01:30:00,17.3,74.0,7.35,83.5
2023-01-11 01:45:00,17.3,75.0,7.225,84.25
2023-01-11 02:00:00,17.3,75.0,7.1,85.0
2023-01-11 02:15:00,17.3,75.0,6.975,85.75
2023-01-11 02:30:00,17.4,75.0,6.85,86.5
2023-01-11 02:45:00,17.3,75.0,6.725,87.25
2023-01-11 03:00:00,17.4,75.0,6.6,88.0
2023-01-11 03:15:00,17.4,75.0,6.574999999999999,88.25
2023-01-11 03:30:00,17.4,75.0,6.55,88.5
2023-01-11 03:45:00,17.4,75.0,6.525,88.75
2023-01-11 04:00:00,17.3,75.0,6.5,89.0
2023-01-11 04:15:00,17.3,75.0,6.45,89.25
2023-01-11 04:30:00,17.3,75.0,6.4,89.5
2023-01-11 04:45:00,17.3,75.0,6.35,89.75
2023-01-11 05:00:00,17.3,75.0,6.3,90.0
2023-01-11 05:15:00,17.3,75.0,6.275,90.5
2023-01-11 05:30:00,17.3,75.0,6.25,91.0
2023-01-11 05:45:00,17.2,75.0,6.225,91.5
2023-01-11 06:00:00,17.3,75.0,6.2,92.0
2023-01-11 06:15:00,17.3,75.0,6.525,90.75
2023-01-11 06:30:00,17.2,75.0,6.85,89.5
2023-01-11 06:45:00,17.2,75.0,7.175,88.25
2023-01-11 07:00:00,17.2,75.0,7.5,87.0
2023-01-11 07:15:00,17.2,75.0,8.225,84.25
2023-01-11 07:30:00,17.2,75.0,8.95,81.5
2023-01-11 07:45:00,17.2,75.0,9.675,78.75
2023-01-11 08:00:00,17.2,75.0,10.4,76.0
2023-01-11 08:15:00,17.2,75.0,10.7,73.0
2023-01-11 08:30:00,17.2,75.0,11.0,70.0
2023-01-11 08:45:00,17.3,74.0,11.3,67.0
2023-01-11 09:00:00,17.2,74.0,11.6,64.0
2023-01-11 09:15:00,17.3,74.0,11.775,63.25
2023-01-11 09:30:00,17.3,74.0,11.95,62.5
2023-01-11 09:45:00,17.2,74.0,12.125,61.75
2023-01-11 10:00:00,17.3,74.0,12.3,61.0
2023-01-11 10:15:00,17.3,74.0,12.475,60.0
2023-01-11 10:30:00,17.3,74.0,12.65,59.0
2023-01-11 10:45:00,17.2,74.0,12.825,58.0
2023-01-11 11:00:00,17.2,74.0,13.0,57.0
2023-01-11 11:15:00,17.3,74.0,13.075,56.25
2023-01-11 11:30:00,17.2,74.0,13.15,55.5
2023-01-11 11:45:00,17.2,74.0,13.225,54.75
2023-01-11 12:00:00,17.2,74.0,13.3,54.0
2023-01-11 12:15:00,17.2,74.0,13.325,53.5
2023-01-11 12:30:00,17.2,74.0,13.35,53.0
2023-01-11 12:45:00,17.2,74.0,13.375,52.5
2023-01-11 13:00:00,17.2,74.0,13.4,52.0
2023-01-11 13:15:00,17.2,74.0,13.325,52.25
2023-01-11 13:30:00,17.2,74.0,13.25,52.5
2023-01-11 13:45:00,17.2,74.0,13.175,52.75
2023-01-11 14:00:00,17.2,74.0,13.1,53.0
2023-01-11 14:15:00,17.2,74.0,12.9,54.25
2023-01-11 14:30:00,17.2,74.0,12.7,55.5
2023-01-11 14:45:00,17.2,74.0,12.5,56.75
2023-01-11 15:00:00,17.2,74.0,12.3,58.0
2023-01-11 15:15:00,17.2,74.0,11.875,61.5
2023-01-11 15:30:00,17.2,74.0,11.45,65.0
2023-01-11 15:45:00,17.2,74.0,11.025,68.5
2023-01-11 16:00:00,17.2,74.0,10.6,72.0
2023-01-11 16:15:00,17.2,74.0,10.225,73.75
2023-01-11 16:30:00,17.2,74.0,9.85,75.5
2023-01-11 16:45:00,17.2,74.0,9.475,77.25
2023-01-11 17:00:00,17.2,74.0,9.1,79.0
2023-01-11 17:15:00,17.2,74.0,8.925,79.0
2023-01-11 17:30:00,17.2,74.0,8.75,79.0
2023-01-11 17:45:00,17.2,74.0,8.575,79.0
2023-01-11 18:00:00,17.2,73.0,8.4,79.0
2023-01-11 18:15:00,17.2,73.0,8.25,79.75
2023-01-11 18:30:00,17.2,73.0,8.1,80.5
2023-01-11 18:45:00,17.2,73.0,7.95,81.25
2023-01-11 19:00:00,17.2,73.0,7.8,82.0
2023-01-11 19:15:00,17.2,73.0,7.725,82.0
2023-01-11 19:30:00,17.1,73.0,7.65,82.0
2023-01-11 19:45:00,18.5,72.0,7.575,82.0
2023-01-11 20:00:00,19.4,73.0,7.5,82.0
2023-01-11 20:15:00,19.1,72.0,7.3,82.5
2023-01-11 20:30:00,18.4,74.0,7.1,83.0
2023-01-11 20:45:00,18.1,75.0,6.9,83.5
2023-01-11 21:00:00,17.9,75.0,6.7,84.0
2023-01-11 21:15:00,17.7,76.0,6.525,84.5
2023-01-11 21:30:00,17.6,76.0,6.35,85.0
2023-01-11 21:45:00,17.6,76.0,6.175,85.5
2023-01-11 22:00:00,17.5,76.0,6.0,86.0
2023-01-11 22:15:00,17.5,76.0,5.9,86.5
2023-01-11 22:30:00,17.5,76.0,5.8,87.0
2023-01-11 22:45:00,17.4,76.0,5.699999999999999,87.5
2023-01-11 23:00:00,17.4,76.0,5.6,88.0
2023-01-11 23:15:00,17.4,76.0,5.525,88.0
2023-01-11 23:30:00,17.4,76.0,5.449999999999999,88.0
2023-01-11 23:45:00,17.3,76.0,5.375,88.0
2023-01-12 00:00:00,17.3,75.0,5.3,88.0
2023-01-12 00:15:00,17.3,75.0,5.25,88.25
2023-01-12 00:30:00,17.3,75.0,5.199999999999999,88.5
2023-01-12 00:45:00,17.3,75.0,5.15,88.75
2023-01-12 01:00:00,17.3,75.0,5.1,89.0
2023-01-12 01:15:00,17.3,75.0,5.025,89.25
2023-01-12 01:30:00,17.3,75.0,4.949999999999999,89.5
2023-01-12 01:45:00,17.3,75.0,4.875,89.75
2023-01-12 02:00:00,17.2,75.0,4.8,90.0
2023-01-12 02:15:00,17.2,75.0,4.825,89.75
2023-01-12 02:30:00,17.2,75.0,4.85,89.5
2023-01-12 02:45:00,17.2,75.0,4.875,89.25
2023-01-12 03:00:00,17.2,75.0,4.9,89.0
2023-01-12 03:15:00,17.2,75.0,4.9750000000000005,89.0
2023-01-12 03:30:00,17.2,75.0,5.050000000000001,89.0
2023-01-12 03:45:00,17.2,75.0,5.125,89.0
2023-01-12 04:00:00,17.2,75.0,5.2,89.0
2023-01-12 04:15:00,17.2,75.0,5.2,89.0
2023-01-12 04:30:00,17.2,75.0,5.2,89.0
2023-01-12 04:45:00,17.1,75.0,5.2,89.0
2023-01-12 05:00:00,17.2,75.0,5.2,89.0
2023-01-12 05:15:00,17.2,74.0,5.25,89.0
2023-01-12 05:30:00,17.1,74.0,5.300000000000001,89.0
2023-01-12 05:45:00,17.1,74.0,5.3500000000000005,89.0
2023-01-12 06:00:00,17.1,74.0,5.4,89.0
2023-01-12 06:15:00,17.1,74.0,5.825,88.5
2023-01-12 06:30:00,17.1,74.0,6.25,88.0
2023-01-12 06:45:00,17.1,74.0,6.675,87.5
2023-01-12 07:00:00,17.1,74.0,7.1,87.0
2023-01-12 07:15:00,17.1,74.0,7.85,84.0
2023-01-12 07:30:00,17.1,74.0,8.6,81.0
2023-01-12 07:45:00,17.1,74.0,9.35,78.0
2023-01-12 08:00:00,17.1,74.0,10.1,75.0
2023-01-12 08:15:00,17.1,74.0,10.375,74.0
2023-01-12 08:30:00,17.1,74.0,10.65,73.0
2023-01-12 08:45:00,17.2,73.0,10.925,72.0
2023-01-12 09:00:00,17.1,73.0,11.2,71.0
2023-01-12 09:15:00,17.2,73.0,11.45,70.0
2023-01-12 09:30:00,17.2,73.0,11.7,69.0
2023-01-12 09:45:00,17.2,73.0,11.95,68.0
2023-01-12 10:00:00,17.2,73.0,12.2,67.0
2023-01-12 10:15:00,17.2,73.0,12.35,66.0
2023-01-12 10:30:00,17.2,72.0,12.5,65.0
2023-01-12 10:45:00,17.2,72.0,12.65,64.0
2023-01-12 11:00:00,17.1,72.0,12.8,63.0
2023-01-12 11:15:00,17.2,72.0,12.725,63.25
2023-01-12 11:30:00,17.2,72.0,12.65,63.5
2023-01-12 11:45:00,17.1,72.0,12.575,63.75
2023-01-12 12:00:00,17.2,72.0,12.5,64.0
2023-01-12 12:15:00,17.2,72.0,12.45,64.5
2023-01-12 12:30:00,17.1,73.0,12.4,65.0
2023-01-12 12:45:00,17.1,73.0,12.35,65.5
2023-01-12 13:00:00,17.2,73.0,12.3,66.0
2023-01-12 13:15:00,17.1,73.0,12.2,66.5
2023-01-12 13:30:00,17.1,73.0,12.1,67.0
2023-01-12 13:45:00,17.1,73.0,12.0,67.5
2023-01-12 14:00:00,17.1,73.0,11.9,68.0
2023-01-12 14:15:00,17.1,73.0,11.775,68.75
2023-01-12 14:30:00,17.1,73.0,11.65,69.5
2023-01-12 14:45:00,17.1,73.0,11.525,70.25
2023-01-12 15:00:00,17.1,73.0,11.4,71.0
2023-01-12 15:15:00,17.1,73.0,11.2,72.25
2023-01-12 15:30:00,17.1,73.0,11.0,73.5
2023-01-12 15:45:00,17.1,73.0,10.8,74.75
2023-01-12 16:00:00,17.1,73.0,10.6,76.0
2023-01-12 16:15:00,17.1,73.0,10.4,77.0
2023-01-12 16:30:00,17.1,73.0,10.2,78.0
2023-01-12 16:45:00,17.0,73.0,10.0,79.0
2023-01-12 17:00:00,17.1,73.0,9.8,80.0
2023-01-12 17:15:00,17.2,72.0,9.675,80.25
2023-01-12 17:30:00,17.2,72.0,9.55,80.5
2023-01-12 17:45:00,17.2,72.0,9.425,80.75
2023-01-12 18:00:00,17.2,72.0,9.3,81.0
2023-01-12 18:15:00,17.2,72.0,9.15,82.25
2023-01-12 18:30:00,17.2,72.0,9.0,83.5
2023-01-12 18:45:00,17.2,72.0,8.85,84.75
2023-01-12 19:00:00,17.2,72.0,8.7,86.0
2023-01-12 19:15:00,17.2,72.0,8.549999999999999,86.5
2023-01-12 19:30:00,17.3,75.0,8.399999999999999,87.0
2023-01-12 19:45:00,17.2,75.0,8.25,87.5
2023-01-12 20:00:00,17.2,75.0,8.1,88.0
2023-01-12 20:15:00,17.2,75.0,8.05,88.0
2023-01-12 20:30:00,17.1,75.0,8.0,88.0
2023-01-12 20:45:00,17.1,75.0,7.95,88.0
2023-01-12 21:00:00,17.1,75.0,7.9,88.0
2023-01-12 21:15:00,17.1,75.0,7.825,88.0
2023-01-12 21:30:00,17.1,74.0,7.75,88.0
2023-01-12 21:45:00,17.1,74.0,7.675,88.0
2023-01-12 22:00:00,17.1,74.0,7.6,88.0
2023-01-12 22:15:00,17.1,74.0,7.475,88.25
2023-01-12 22:30:00,17.1,74.0,7.35,88.5
2023-01-12 22:45:00,17.0,74.0,7.225,88.75
2023-01-12 23:00:00,17.1,74.0,7.1,89.0
2023-01-12 23:15:00,17.1,74.0,7.175,89.0
2023-01-12 23:30:00,17.1,74.0,7.25,89.0
2023-01-12 23:45:00,17.0,74.0,7.325,89.0
2023-01-13 00:00:00,17.0,74.0,7.4,89.0
2023-01-13 00:15:00,17.0,74.0,7.425000000000001,88.75
2023-01-13 00:30:00,17.0,73.0,7.45,88.5
2023-01-13 00:45:00,17.0,73.0,7.475,88.25
2023-01-13 01:00:00,17.0,73.0,7.5,88.0
2023-01-13 01:15:00,17.0,73.0,7.525,88.0
2023-01-13 01:30:00,17.0,73.0,7.55,88.0
2023-01-13 01:45:00,17.0,73.0,7.574999999999999,88.0
2023-01-13 02:00:00,17.0,73.0,7.6,88.0
2023-01-13 02:15:00,17.0,73.0,7.574999999999999,88.0
2023-01-13 02:30:00,17.0,73.0,7.55,88.0
2023-01-13 02:45:00,17.0,73.0,7.525,88.0
2023-01-13 03:00:00,16.9,73.0,7.5,88.0
2023-01-13 03:15:00,16.9,73.0,7.5,88.0
2023-01-13 03:30:00,16.9,73.0,7.5,88.0
2023-01-13 03:45:00,16.9,73.0,7.5,88.0
2023-01-13 04:00:00,16.9,73.0,7.5,88.0
2023-01-13 04:15:00,16.9,73.0,7.375,88.5
2023-01-13 04:30:00,16.9,73.0,7.25,89.0
2023-01-13 04:45:00,16.9,73.0,7.125,89.5
2023-01-13 05:00:00,16.9,72.0,7.0,90.0
2023-01-13 05:15:00,16.9,72.0,7.025,89.75
2023-01-13 05:30:00,16.9,72.0,7.05,89.5
2023-01-13 05:45:00,16.9,72.0,7.074999999999999,89.25
2023-01-13 06:00:00,16.9,72.0,7.1,89.0
2023-01-13 06:15:00,16.9,72.0,7.4,88.5
2023-01-13 06:30:00,16.8,72.0,7.7,88.0
2023-01-13 06:45:00,16.8,72.0,8.0,87.5
2023-01-13 07:00:00,16.8,71.0,8.3,87.0
2023-01-13 07:15:00,16.8,71.0,8.600000000000001,85.5
2023-01-13 07:30:00,16.8,71.0,8.9,84.0
2023-01-13 07:45:00,16.8,71.0,9.2,82.5
2023-01-13 08:00:00,16.8,71.0,9.5,81.0
2023-01-13 08:15:00,16.8,71.0,9.725,79.5
2023-01-13 08:30:00,16.8,70.0,9.95,78.0
2023-01-13 08:45:00,16.8,70.0,10.175,76.5
2023-01-13 09:00:00,16.9,70.0,10.4,75.0
2023-01-13 09:15:00,16.9,69.0,10.625,73.75
2023-01-13 09:30:00,16.9,69.0,10.85,72.5
2023-01-13 09:45:00,16.9,69.0,11.075,71.25
2023-01-13 10:00:00,16.9,69.0,11.3,70.0
2023-01-13 10:15:00,16.9,69.0,11.5,68.5
2023-01-13 10:30:00,16.9,69.0,11.7,67.0
2023-01-13 10:45:00,16.9,69.0,11.9,65.5
2023-01-13 11:00:00,16.9,69.0,12.1,64.0
2023-01-13 11:15:00,16.9,70.0,12.175,63.5
2023-01-13 11:30:00,16.9,70.0,12.25,63.0
2023-01-13 11:45:00,16.9,70.0,12.325,62.5
2023-01-13 12:00:00,16.9,69.0,12.4,62.0
2023-01-13 12:15:00,17.0,69.0,12.325,62.5
2023-01-13 12:30:00,16.9,69.0,12.25,63.0
2023-01-13 12:45:00,16.9,70.0,12.175,63.5
2023-01-13 13:00:00,16.9,69.0,12.1,64.0
2023-01-13 13:15:00,17.0,69.0,12.05,64.25
2023-01-13 13:30:00,17.0,69.0,12.0,64.5
2023-01-13 13:45:00,17.0,69.0,11.95,64.75
2023-01-13 14:00:00,16.9,69.0,11.9,65.0
2023-01-13 14:15:00,16.9,69.0,11.75,66.0
2023-01-13 14:30:00,16.9,69.0,11.6,67.0
2023-01-13 14:45:00,16.9,69.0,11.45,68.0
2023-01-13 15:00:00,16.9,69.0,11.3,69.0
2023-01-13 15:15:00,16.9,69.0,11.1,70.25
2023-01-13 15:30:00,16.9,70.0,10.9,71.5
2023-01-13 15:45:00,16.9,70.0,10.7,72.75
2023-01-13 16:00:00,16.9,70.0,10.5,74.0
2023-01-13 16:15:00,16.9,70.0,10.2,75.5
2023-01-13 16:30:00,16.9,70.0,9.9,77.0
2023-01-13 16:45:00,16.9,70.0,9.6,78.5
2023-01-13 17:00:00,16.9,70.0,9.3,80.0
2023-01-13 17:15:00,16.9,70.0,9.075,81.0
2023-01-13 17:30:00,16.9,70.0,8.850000000000001,82.0
2023-01-13 17:45:00,16.9,70.0,8.625,83.0
2023-01-13 18:00:00,16.9,70.0,8.4,84.0
2023-01-13 18:15:00,16.8,70.0,8.25,84.75
2023-01-13 18:30:00,16.9,70.0,8.1,85.5
2023-01-13 18:45:00,16.9,70.0,7.95,86.25
2023-01-13 19:00:00,16.9,70.0,7.8,87.0
2023-01-13 19:15:00,16.8,70.0,7.575,87.5
2023-01-13 19:30:00,16.9,70.0,7.35,88.0
2023-01-13 19:45:00,16.9,70.0,7.125,88.5
2023-01-13 20:00:00,16.8,70.0,6.9,89.0
2023-01-13 20:15:00,17.8,69.0,6.800000000000001,89.25
2023-01-13 20:30:00,19.1,66.0,6.7,89.5
2023-01-13 20:45:00,19.5,64.0,6.6,89.75
2023-01-13 21:00:00,19.6,63.0,6.5,90.0
2023-01-13 21:15:00,19.8,62.0,6.4,90.0
2023-01-13 21:30:00,19.2,62.0,6.3,90.0
2023-01-13 21:45:00,18.4,64.0,6.199999999999999,90.0
2023-01-13 22:00:00,18.1,65.0,6.1,90.0
2023-01-13 22:15:00,17.8,66.0,6.025,90.25
2023-01-13 22:30:00,17.7,67.0,5.949999999999999,90.5
2023-01-13 22:45:00,17.6,68.0,5.875,90.75
2023-01-13 23:00:00,17.5,68.0,5.8,91.0
2023-01-13 23:15:00,17.5,68.0,5.75,91.25
2023-01-13 23:30:00,17.4,68.0,5.699999999999999,91.5
2023-01-13 23:45:00,17.4,68.0,5.65,91.75
2023-01-14 00:00:00,17.4,69.0,5.6,92.0
2023-01-14 00:15:00,17.3,69.0,5.525,92.25
2023-01-14 00:30:00,17.3,69.0,5.449999999999999,92.5
2023-01-14 00:45:00,17.3,69.0,5.375,92.75
2023-01-14 01:00:00,17.2,69.0,5.3,93.0
2023-01-14 01:15:00,17.2,69.0,5.25,93.25
2023-01-14 01:30:00,17.2,69.0,5.199999999999999,93.5
2023-01-14 01:45:00,17.2,69.0,5.15,93.75
2023-01-14 02:00:00,17.2,69.0,5.1,94.0
2023-01-14 02:15:00,17.2,69.0,5.05,94.25
2023-01-14 02:30:00,17.2,69.0,5.0,94.5
2023-01-14 02:45:00,17.1,69.0,4.95,94.75
2023-01-14 03:00:00,17.1,69.0,4.9,95.0
2023-01-14 03:15:00,17.1,69.0,4.8500000000000005,95.0
2023-01-14 03:30:00,17.1,69.0,4.800000000000001,95.0
2023-01-14 03:45:00,17.1,69.0,4.75,95.0
2023-01-14 04:00:00,17.1,69.0,4.7,95.0
2023-01-14 04:15:00,17.1,69.0,4.675,95.25
2023-01-14 04:30:00,17.1,69.0,4.65,95.5
2023-01-14 04:45:00,17.0,70.0,4.625,95.75
2023-01-14 05:00:00,17.1,70.0,4.6,96.0
2023-01-14 05:15:00,17.1,70.0,4.574999999999999,96.25
2023-01-14 05:30:00,17.0,70.0,4.55,96.5
2023-01-14 05:45:00,17.0,70.0,4.525,96.75
2023-01-14 06:00:00,17.0,70.0,4.5,97.0
2023-01-14 06:15:00,17.0,70.0,4.95,95.75
2023-01-14 06:30:00,17.0,70.0,5.4,94.5
2023-01-14 06:45:00,17.0,70.0,5.85,93.25
2023-01-14 07:00:00,16.9,66.0,6.3,92.0
2023-01-14 07:15:00,16.9,69.0,7.15,88.75
2023-01-14 07:30:00,17.0,70.0,8.0,85.5
2023-01-14 07:45:00,17.0,70.0,8.85,82.25
2023-01-14 08:00:00,17.0,70.0,9.7,79.0
2023-01-14 08:15:00,16.9,70.0,10.025,77.0
2023-01-14 08:30:00,17.0,70.0,10.35,75.0
2023-01-14 08:45:00,17.0,70.0,10.675,73.0
2023-01-14 09:00:00,17.0,69.0,11.0,71.0
2023-01-14 09:15:00,17.0,69.0,11.225,69.75
2023-01-14 09:30:00,17.0,68.0,11.45,68.5
2023-01-14 09:45:00,17.0,68.0,11.675,67.25
2023-01-14 10:00:00,17.0,67.0,11.9,66.0
2023-01-14 10:15:00,17.0,67.0,12.075,64.75
2023-01-14 10:30:00,17.0,67.0,12.25,63.5
2023-01-14 10:45:00,17.1,67.0,12.425,62.25
2023-01-14 11:00:00,17.1,67.0,12.6,61.0
2023-01-14 11:15:00,17.0,67.0,12.725,60.25
2023-01-14 11:30:00,17.1,67.0,12.85,59.5
2023-01-14 11:45:00,17.1,67.0,12.975,58.75
2023-01-14 12:00:00,17.0,68.0,13.1,58.0
2023-01-14 12:15:00,17.0,68.0,13.15,57.5
2023-01-14 12:30:00,17.0,69.0,13.2,57.0
2023-01-14 12:45:00,17.0,66.0,13.25,56.5
2023-01-14 13:00:00,16.9,63.0,13.3,56.0
2023-01-14 13:15:00,16.9,61.0,13.25,56.0
2023-01-14 13:30:00,16.9,59.0,13.2,56.0
2023-01-14 13:45:00,16.9,58.0,13.15,56.0
2023-01-14 14:00:00,16.9,59.0,13.1,56.0
2023-01-14 14:15:00,17.0,61.0,12.95,57.25
2023-01-14 14:30:00,17.0,62.0,12.8,58.5
2023-01-14 14:45:00,17.0,62.0,12.65,59.75
2023-01-14 15:00:00,17.0,63.0,12.5,61.0
2023-01-14 15:15:00,17.0,63.0,12.15,65.0
2023-01-14 15:30:00,17.0,63.0,11.8,69.0
2023-01-14 15:45:00,17.0,63.0,11.45,73.0
2023-01-14 16:00:00,17.0,63.0,11.1,77.0
2023-01-14 16:15:00,17.0,63.0,10.775,78.0
2023-01-14 16:30:00,17.0,63.0,10.45,79.0
2023-01-14 16:45:00,17.0,62.0,10.125,80.0
2023-01-14 17:00:00,17.0,62.0,9.8,81.0
2023-01-14 17:15:00,17.1,62.0,9.55,82.0
2023-01-14 17:30:00,17.1,62.0,9.3,83.0
2023-01-14 17:45:00,17.8,65.0,9.05,84.0
2023-01-14 18:00:00,19.2,61.0,8.8,85.0
2023-01-14 18:15:00,19.9,63.0,8.700000000000001,85.25
2023-01-14 18:30:00,20.1,65.0,8.600000000000001,85.5
2023-01-14 18:45:00,19.9,63.0,8.5,85.75
2023-01-14 19:00:00,19.0,64.0,8.4,86.0
2023-01-14 19:15:00,18.6,65.0,8.275,86.75
2023-01-14 19:30:00,18.3,64.0,8.15,87.5
2023-01-14 19:45:00,18.1,65.0,8.025,88.25
2023-01-14 20:00:00,18.0,66.0,7.9,89.0
2023-01-14 20:15:00,17.9,66.0,7.800000000000001,89.5
2023-01-14 20:30:00,17.8,67.0,7.7,90.0
2023-01-14 20:45:00,17.8,67.0,7.6,90.5
2023-01-14 21:00:00,17.7,67.0,7.5,91.0
2023-01-14 21:15:00,17.7,67.0,7.35,91.75
2023-01-14 21:30:00,17.7,67.0,7.2,92.5
2023-01-14 21:45:00,17.6,68.0,7.050000000000001,93.25
2023-01-14 22:00:00,17.6,68.0,6.9,94.0
2023-01-14 22:15:00,17.6,68.0,6.775,94.75
2023-01-14 22:30:00,17.6,68.0,6.65,95.5
2023-01-14 22:45:00,17.6,68.0,6.525,96.25
2023-01-14 23:00:00,17.6,68.0,6.4,97.0
2023-01-14 23:15:00,17.5,68.0,6.300000000000001,97.0
2023-01-14 23:30:00,17.5,68.0,6.2,97.0
2023-01-14 23:45:00,17.5,68.0,6.1,97.0
2023-01-15 00:00:00,17.5,69.0,6.0,97.0
2023-01-15 00:15:00,17.5,69.0,5.95,97.25
2023-01-15 00:30:00,17.5,69.0,5.9,97.5
2023-01-15 00:45:00,17.4,69.0,5.85,97.75
2023-01-15 01:00:00,17.4,69.0,5.8,98.0
2023-01-15 01:15:00,17.4,69.0,5.875,97.75
2023-01-15 01:30:00,17.3,69.0,5.949999999999999,97.5
2023-01-15 01:45:00,17.3,69.0,6.025,97.25
2023-01-15 02:00:00,17.3,69.0,6.1,97.0
2023-01-15 02:15:00,17.3,69.0,6.15,97.25
2023-01-15 02:30:00,17.2,69.0,6.199999999999999,97.5
2023-01-15 02:45:00,17.2,70.0,6.25,97.75
2023-01-15 03:00:00,17.2,69.0,6.3,98.0
2023-01-15 03:15:00,17.2,70.0,6.25,98.25
2023-01-15 03:30:00,17.2,70.0,6.199999999999999,98.5
2023-01-15 03:45:00,17.2,70.0,6.15,98.75
2023-01-15 04:00:00,17.2,70.0,6.1,99.0
2023-01-15 04:15:00,17.1,70.0,6.1,98.75
2023-01-15 04:30:00,17.2,70.0,6.1,98.5
2023-01-15 04:45:00,17.2,70.0,6.1,98.25
2023-01-15 05:00:00,17.1,70.0,6.1,98.0
2023-01-15 05:15:00,17.1,70.0,6.025,98.25
2023-01-15 05:30:00,17.1,70.0,5.949999999999999,98.5
2023-01-15 05:45:00,17.1,70.0,5.875,98.75
2023-01-15 06:00:00,17.1,70.0,5.8,99.0
2023-01-15 06:15:00,17.1,70.0,6.1,98.25
2023-01-15 06:30:00,17.1,70.0,6.4,97.5
2023-01-15 06:45:00,17.1,70.0,6.7,96.75
2023-01-15 07:00:00,17.1,70.0,7.0,96.0
2023-01-15 07:15:00,17.1,70.0,7.4,94.25
2023-01-15 07:30:00,17.1,70.0,7.8,92.5
2023-01-15 07:45:00,17.1,70.0,8.2,90.75
2023-01-15 08:00:00,17.1,70.0,8.6,89.0
2023-01-15 08:15:00,17.1,70.0,9.025,86.25
2023-01-15 08:30:00,17.1,70.0,9.45,83.5
2023-01-15 08:45:00,17.1,70.0,9.875,80.75
2023-01-15 09:00:00,17.1,70.0,10.3,78.0
2023-01-15 09:15:00,17.1,70.0,10.6,76.0
2023-01-15 09:30:00,17.1,70.0,10.9,74.0
2023-01-15 09:45:00,17.1,70.0,11.2,72.0
2023-01-15 10:00:00,17.1,70.0,11.5,70.0
2023-01-15 10:15:00,17.1,70.0,11.675,69.0
2023-01-15 10:30:00,17.1,70.0,11.85,68.0
2023-01-15 10:45:00,17.1,70.0,12.025,67.0
2023-01-15 11:00:00,17.2,70.0,12.2,66.0
2023-01-15 11:15:00,17.2,70.0,12.325,65.25
2023-01-15 11:30:00,17.1,70.0,12.45,64.5
2023-01-15 11:45:00,17.1,70.0,12.575,63.75
2023-01-15 12:00:00,17.1,70.0,12.7,63.0
2023-01-15 12:15:00,17.1,70.0,12.65,63.25
2023-01-15 12:30:00,17.0,70.0,12.6,63.5
2023-01-15 12:45:00,17.1,70.0,12.55,63.75
2023-01-15 13:00:00,17.0,70.0,12.5,64.0
2023-01-15 13:15:00,17.0,70.0,12.425,64.5
2023-01-15 13:30:00,17.0,70.0,12.35,65.0
2023-01-15 13:45:00,17.2,70.0,12.275,65.5
2023-01-15 14:00:00,18.9,66.0,12.2,66.0
2023-01-15 14:15:00,19.6,64.0,12.075,66.75
2023-01-15 14:30:00,19.8,63.0,11.95,67.5
2023-01-15 14:45:00,20.0,63.0,11.825,68.25
2023-01-15 15:00:00,19.9,63.0,11.7,69.0
2023-01-15 15:15:00,19.8,63.0,11.45,70.5
2023-01-15 15:30:00,19.9,63.0,11.2,72.0
2023-01-15 15:45:00,20.0,65.0,10.95,73.5
2023-01-15 16:00:00,20.0,64.0,10.7,75.0
2023-01-15 16:15:00,20.3,63.0,10.475,76.25
2023-01-15 16:30:00,20.6,65.0,10.25,77.5
2023-01-15 16:45:00,20.9,67.0,10.025,78.75
2023-01-15 17:00:00,20.8,65.0,9.8,80.0
2023-01-15 17:15:00,20.7,64.0,9.625,81.0
2023-01-15 17:30:00,20.7,63.0,9.45,82.0
2023-01-15 17:45:00,20.7,62.0,9.275,83.0
2023-01-15 18:00:00,19.8,64.0,9.1,84.0
2023-01-15 18:15:00,19.3,66.0,8.95,84.75
2023-01-15 18:30:00,19.3,67.0,8.8,85.5
2023-01-15 18:45:00,19.2,67.0,8.65,86.25
2023-01-15 19:00:00,18.9,68.0,8.5,87.0
2023-01-15 19:15:00,18.8,69.0,8.3,88.0
2023-01-15 19:30:00,18.6,69.0,8.1,89.0
2023-01-15 19:45:00,18.5,70.0,7.9,90.0
2023-01-15 20:00:00,18.4,70.0,7.7,91.0
2023-01-15 20:15:00,18.4,70.0,7.525,91.25
2023-01-15 20:30:00,18.3,70.0,7.35,91.5
2023-01-15 20:45:00,18.3,70.0,7.175,91.75
2023-01-15 21:00:00,18.3,69.0,7.0,92.0
