timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 23:00:00,24.8,69.0,22.3,74.0
2023-06-10 23:15:00,24.8,69.0,22.175,75.5
2023-06-10 23:30:00,24.8,69.0,22.05,77.0
2023-06-10 23:45:00,24.9,69.0,21.925,78.5
2023-06-11 00:00:00,24.8,69.0,21.8,80.0
2023-06-11 00:15:00,24.8,69.0,21.775,79.0
2023-06-11 00:30:00,24.9,69.0,21.75,78.0
2023-06-11 00:45:00,24.8,70.0,21.725,77.0
2023-06-11 01:00:00,24.8,70.0,21.7,76.0
2023-06-11 01:15:00,24.8,70.0,21.65,76.5
2023-06-11 01:30:00,24.8,70.0,21.6,77.0
2023-06-11 01:45:00,24.8,70.0,21.55,77.5
2023-06-11 02:00:00,24.8,70.0,21.5,78.0
2023-06-11 02:15:00,24.8,70.0,21.35,79.0
2023-06-11 02:30:00,24.8,70.0,21.2,80.0
2023-06-11 02:45:00,24.8,70.0,21.05,81.0
2023-06-11 03:00:00,24.8,71.0,20.9,82.0
2023-06-11 03:15:00,24.8,71.0,20.875,82.25
2023-06-11 03:30:00,24.8,71.0,20.85,82.5
2023-06-11 03:45:00,24.8,71.0,20.825,82.75
2023-06-11 04:00:00,24.8,71.0,20.8,83.0
2023-06-11 04:15:00,24.8,71.0,21.25,79.25
2023-06-11 04:30:00,24.8,71.0,21.700000000000003,75.5
2023-06-11 04:45:00,24.8,70.0,22.15,71.75
2023-06-11 05:00:00,24.8,69.0,22.6,68.0
2023-06-11 05:15:00,24.8,69.0,23.025,64.75
2023-06-11 05:30:00,24.8,70.0,23.450000000000003,61.5
2023-06-11 05:45:00,24.9,70.0,23.875,58.25
2023-06-11 06:00:00,24.9,69.0,24.3,55.0
2023-06-11 06:15:00,24.8,68.0,24.7,53.5
2023-06-11 06:30:00,24.9,69.0,25.1,52.0
2023-06-11 06:45:00,24.9,68.0,25.5,50.5
2023-06-11 07:00:00,24.9,70.0,25.9,49.0
2023-06-11 07:15:00,24.9,69.0,26.15,48.25
2023-06-11 07:30:00,24.9,67.0,26.4,47.5
2023-06-11 07:45:00,25.0,67.0,26.65,46.75
2023-06-11 08:00:00,24.9,66.0,26.9,46.0
2023-06-11 08:15:00,25.0,66.0,27.125,45.75
2023-06-11 08:30:00,25.0,65.0,27.35,45.5
2023-06-11 08:45:00,25.0,64.0,27.575,45.25
2023-06-11 09:00:00,25.0,64.0,27.8,45.0
2023-06-11 09:15:00,25.0,63.0,28.0,44.5
2023-06-11 09:30:00,25.0,63.0,28.200000000000003,44.0
2023-06-11 09:45:00,25.0,64.0,28.4,43.5
2023-06-11 10:00:00,25.0,64.0,28.6,43.0
2023-06-11 10:15:00,25.0,64.0,28.575000000000003,42.75
2023-06-11 10:30:00,25.0,66.0,28.55,42.5
2023-06-11 10:45:00,24.9,66.0,28.525,42.25
2023-06-11 11:00:00,25.0,65.0,28.5,42.0
2023-06-11 11:15:00,24.9,65.0,28.175,43.0
2023-06-11 11:30:00,24.9,64.0,27.85,44.0
2023-06-11 11:45:00,24.9,64.0,27.525,45.0
2023-06-11 12:00:00,24.9,63.0,27.2,46.0
2023-06-11 12:15:00,24.9,64.0,26.775,48.5
2023-06-11 12:30:00,24.9,62.0,26.35,51.0
2023-06-11 12:45:00,24.9,61.0,25.925,53.5
2023-06-11 13:00:00,24.9,60.0,25.5,56.0
2023-06-11 13:15:00,24.9,60.0,25.225,57.75
2023-06-11 13:30:00,25.0,63.0,24.95,59.5
2023-06-11 13:45:00,25.0,67.0,24.675,61.25
2023-06-11 14:00:00,25.0,67.0,24.4,63.0
2023-06-11 14:15:00,24.9,67.0,24.275,63.5
2023-06-11 14:30:00,25.0,67.0,24.15,64.0
2023-06-11 14:45:00,25.0,67.0,24.025,64.5
2023-06-11 15:00:00,25.0,67.0,23.9,65.0
2023-06-11 15:15:00,25.0,67.0,23.825,66.0
2023-06-11 15:30:00,25.0,67.0,23.75,67.0
2023-06-11 15:45:00,25.0,67.0,23.675,68.0
2023-06-11 16:00:00,25.0,67.0,23.6,69.0
2023-06-11 16:15:00,25.0,67.0,23.575000000000003,69.0
2023-06-11 16:30:00,25.0,67.0,23.55,69.0
2023-06-11 16:45:00,24.9,68.0,23.525,69.0
2023-06-11 17:00:00,25.0,68.0,23.5,69.0
2023-06-11 17:15:00,25.0,68.0,23.45,69.5
2023-06-11 17:30:00,24.9,68.0,23.4,70.0
2023-06-11 17:45:00,24.9,68.0,23.35,70.5
2023-06-11 18:00:00,24.9,68.0,23.3,71.0
2023-06-11 18:15:00,25.0,68.0,23.325,71.5
2023-06-11 18:30:00,25.0,68.0,23.35,72.0
2023-06-11 18:45:00,25.1,68.0,23.375,72.5
2023-06-11 19:00:00,25.1,68.0,23.4,73.0
2023-06-11 19:15:00,25.1,68.0,23.325,73.5
2023-06-11 19:30:00,25.1,70.0,23.25,74.0
2023-06-11 19:45:00,25.1,70.0,23.175,74.5
2023-06-11 20:00:00,25.1,70.0,23.1,75.0
2023-06-11 20:15:00,25.2,70.0,22.925,76.75
2023-06-11 20:30:00,25.1,70.0,22.75,78.5
2023-06-11 20:45:00,25.0,70.0,22.575,80.25
2023-06-11 21:00:00,25.0,70.0,22.4,82.0
2023-06-11 21:15:00,25.0,70.0,22.175,82.0
2023-06-11 21:30:00,24.9,70.0,21.95,82.0
2023-06-11 21:45:00,24.9,70.0,21.725,82.0
2023-06-11 22:00:00,25.0,71.0,21.5,82.0
2023-06-11 22:15:00,25.0,71.0,21.2,83.0
2023-06-11 22:30:00,24.9,71.0,20.9,84.0
2023-06-11 22:45:00,24.9,71.0,20.6,85.0
2023-06-11 23:00:00,24.9,71.0,20.3,86.0
2023-06-11 23:15:00,25.0,71.0,20.25,86.5
2023-06-11 23:30:00,24.9,71.0,20.200000000000003,87.0
2023-06-11 23:45:00,24.9,71.0,20.15,87.5
2023-06-12 00:00:00,24.9,71.0,20.1,88.0
2023-06-12 00:15:00,24.9,71.0,20.05,88.25
2023-06-12 00:30:00,24.9,72.0,20.0,88.5
2023-06-12 00:45:00,24.9,72.0,19.95,88.75
2023-06-12 01:00:00,24.9,72.0,19.9,89.0
2023-06-12 01:15:00,24.9,72.0,19.825,89.25
2023-06-12 01:30:00,24.8,72.0,19.75,89.5
2023-06-12 01:45:00,24.9,72.0,19.675,89.75
2023-06-12 02:00:00,24.9,72.0,19.6,90.0
2023-06-12 02:15:00,24.9,72.0,19.525,90.5
2023-06-12 02:30:00,24.8,72.0,19.450000000000003,91.0
2023-06-12 02:45:00,24.8,72.0,19.375,91.5
2023-06-12 03:00:00,24.9,72.0,19.3,92.0
2023-06-12 03:15:00,24.8,72.0,19.35,92.25
2023-06-12 03:30:00,24.8,72.0,19.4,92.5
2023-06-12 03:45:00,24.8,72.0,19.45,92.75
2023-06-12 04:00:00,24.8,72.0,19.5,93.0
2023-06-12 04:15:00,24.8,72.0,20.0,90.0
2023-06-12 04:30:00,24.8,72.0,20.5,87.0
2023-06-12 04:45:00,24.8,72.0,21.0,84.0
2023-06-12 05:00:00,24.8,71.0,21.5,81.0
2023-06-12 05:15:00,24.8,72.0,21.825,78.25
2023-06-12 05:30:00,24.8,72.0,22.15,75.5
2023-06-12 05:45:00,24.8,72.0,22.475,72.75
2023-06-12 06:00:00,24.8,72.0,22.8,70.0
2023-06-12 06:15:00,24.8,72.0,23.175,67.25
2023-06-12 06:30:00,24.8,72.0,23.55,64.5
2023-06-12 06:45:00,24.8,72.0,23.925,61.75
2023-06-12 07:00:00,24.8,72.0,24.3,59.0
2023-06-12 07:15:00,24.8,69.0,24.575,56.75
2023-06-12 07:30:00,24.8,69.0,24.85,54.5
2023-06-12 07:45:00,24.9,71.0,25.125,52.25
2023-06-12 08:00:00,24.9,71.0,25.4,50.0
2023-06-12 08:15:00,24.9,71.0,25.65,48.25
2023-06-12 08:30:00,24.9,70.0,25.9,46.5
2023-06-12 08:45:00,24.9,71.0,26.15,44.75
2023-06-12 09:00:00,24.9,69.0,26.4,43.0
2023-06-12 09:15:00,24.9,66.0,26.575,42.0
2023-06-12 09:30:00,24.9,66.0,26.75,41.0
2023-06-12 09:45:00,24.9,68.0,26.925,40.0
2023-06-12 10:00:00,24.9,69.0,27.1,39.0
2023-06-12 10:15:00,24.9,70.0,27.275,38.25
2023-06-12 10:30:00,25.0,70.0,27.450000000000003,37.5
2023-06-12 10:45:00,25.0,70.0,27.625,36.75
2023-06-12 11:00:00,24.9,71.0,27.8,36.0
2023-06-12 11:15:00,25.0,71.0,27.9,36.0
2023-06-12 11:30:00,25.0,71.0,28.0,36.0
2023-06-12 11:45:00,24.9,71.0,28.1,36.0
2023-06-12 12:00:00,24.9,71.0,28.2,36.0
2023-06-12 12:15:00,25.0,71.0,28.125,36.5
2023-06-12 12:30:00,24.9,71.0,28.05,37.0
2023-06-12 12:45:00,25.0,71.0,27.975,37.5
2023-06-12 13:00:00,25.0,71.0,27.9,38.0
2023-06-12 13:15:00,25.0,71.0,27.85,38.25
2023-06-12 13:30:00,24.9,71.0,27.8,38.5
2023-06-12 13:45:00,25.0,71.0,27.75,38.75
2023-06-12 14:00:00,25.0,71.0,27.7,39.0
2023-06-12 14:15:00,25.0,71.0,27.575,39.25
2023-06-12 14:30:00,25.0,71.0,27.45,39.5
2023-06-12 14:45:00,25.0,71.0,27.325,39.75
2023-06-12 15:00:00,25.0,71.0,27.2,40.0
2023-06-12 15:15:00,25.0,71.0,27.025,40.5
2023-06-12 15:30:00,25.0,71.0,26.85,41.0
2023-06-12 15:45:00,25.0,71.0,26.675,41.5
2023-06-12 16:00:00,25.0,71.0,26.5,42.0
2023-06-12 16:15:00,25.0,71.0,26.3,43.25
2023-06-12 16:30:00,25.0,71.0,26.1,44.5
2023-06-12 16:45:00,24.9,71.0,25.9,45.75
2023-06-12 17:00:00,25.0,72.0,25.7,47.0
2023-06-12 17:15:00,25.0,72.0,25.375,48.5
2023-06-12 17:30:00,24.9,72.0,25.05,50.0
2023-06-12 17:45:00,25.0,72.0,24.725,51.5
2023-06-12 18:00:00,25.1,73.0,24.4,53.0
2023-06-12 18:15:00,25.1,73.0,24.25,54.5
2023-06-12 18:30:00,25.1,73.0,24.1,56.0
2023-06-12 18:45:00,25.1,73.0,23.95,57.5
2023-06-12 19:00:00,25.2,73.0,23.8,59.0
2023-06-12 19:15:00,25.2,73.0,23.55,60.5
2023-06-12 19:30:00,25.2,73.0,23.3,62.0
2023-06-12 19:45:00,25.1,73.0,23.05,63.5
2023-06-12 20:00:00,25.2,73.0,22.8,65.0
2023-06-12 20:15:00,25.2,73.0,22.625,66.0
2023-06-12 20:30:00,25.1,73.0,22.450000000000003,67.0
2023-06-12 20:45:00,25.1,73.0,22.275,68.0
2023-06-12 21:00:00,25.2,73.0,22.1,69.0
2023-06-12 21:15:00,25.1,73.0,21.950000000000003,69.75
2023-06-12 21:30:00,25.1,73.0,21.8,70.5
2023-06-12 21:45:00,25.1,73.0,21.65,71.25
2023-06-12 22:00:00,25.1,73.0,21.5,72.0
2023-06-12 22:15:00,25.1,72.0,21.35,72.75
2023-06-12 22:30:00,25.1,72.0,21.2,73.5
2023-06-12 22:45:00,25.1,72.0,21.05,74.25
2023-06-12 23:00:00,25.1,72.0,20.9,75.0
2023-06-12 23:15:00,25.1,72.0,20.825,75.25
2023-06-12 23:30:00,25.0,72.0,20.75,75.5
2023-06-12 23:45:00,25.0,72.0,20.675,75.75
2023-06-13 00:00:00,25.0,72.0,20.6,76.0
2023-06-13 00:15:00,25.0,72.0,20.5,76.25
2023-06-13 00:30:00,24.9,72.0,20.4,76.5
2023-06-13 00:45:00,24.9,72.0,20.3,76.75
2023-06-13 01:00:00,24.9,72.0,20.2,77.0
2023-06-13 01:15:00,24.9,72.0,20.1,77.75
2023-06-13 01:30:00,24.9,72.0,20.0,78.5
2023-06-13 01:45:00,24.9,73.0,19.9,79.25
2023-06-13 02:00:00,24.9,73.0,19.8,80.0
2023-06-13 02:15:00,24.9,73.0,19.675,80.5
2023-06-13 02:30:00,24.9,73.0,19.55,81.0
2023-06-13 02:45:00,24.9,73.0,19.425,81.5
2023-06-13 03:00:00,24.9,73.0,19.3,82.0
2023-06-13 03:15:00,24.8,73.0,19.325,82.25
2023-06-13 03:30:00,24.8,73.0,19.35,82.5
2023-06-13 03:45:00,24.9,73.0,19.375,82.75
2023-06-13 04:00:00,24.9,73.0,19.4,83.0
2023-06-13 04:15:00,24.8,73.0,19.65,81.25
2023-06-13 04:30:00,24.8,73.0,19.9,79.5
2023-06-13 04:45:00,24.8,73.0,20.15,77.75
2023-06-13 05:00:00,24.9,73.0,20.4,76.0
2023-06-13 05:15:00,24.8,72.0,20.65,74.75
2023-06-13 05:30:00,24.8,72.0,20.9,73.5
2023-06-13 05:45:00,24.8,72.0,21.15,72.25
2023-06-13 06:00:00,24.8,72.0,21.4,71.0
2023-06-13 06:15:00,24.8,72.0,21.85,68.5
2023-06-13 06:30:00,24.9,72.0,22.3,66.0
2023-06-13 06:45:00,24.9,72.0,22.75,63.5
2023-06-13 07:00:00,24.9,72.0,23.2,61.0
2023-06-13 07:15:00,24.9,72.0,23.5,59.0
2023-06-13 07:30:00,24.9,72.0,23.8,57.0
2023-06-13 07:45:00,24.9,72.0,24.1,55.0
2023-06-13 08:00:00,24.9,72.0,24.4,53.0
2023-06-13 08:15:00,24.9,72.0,24.65,51.75
2023-06-13 08:30:00,24.9,72.0,24.9,50.5
2023-06-13 08:45:00,24.9,72.0,25.15,49.25
2023-06-13 09:00:00,24.9,71.0,25.4,48.0
2023-06-13 09:15:00,24.9,71.0,25.625,47.25
2023-06-13 09:30:00,24.9,71.0,25.85,46.5
2023-06-13 09:45:00,24.9,71.0,26.075,45.75
2023-06-13 10:00:00,24.9,70.0,26.3,45.0
2023-06-13 10:15:00,24.9,70.0,26.375,44.75
2023-06-13 10:30:00,24.9,70.0,26.450000000000003,44.5
2023-06-13 10:45:00,24.9,71.0,26.525,44.25
2023-06-13 11:00:00,24.9,71.0,26.6,44.0
2023-06-13 11:15:00,24.9,71.0,26.725,43.5
2023-06-13 11:30:00,24.9,71.0,26.85,43.0
2023-06-13 11:45:00,24.9,71.0,26.975,42.5
2023-06-13 12:00:00,24.9,71.0,27.1,42.0
2023-06-13 12:15:00,24.9,71.0,27.075000000000003,41.75
2023-06-13 12:30:00,24.9,71.0,27.05,41.5
2023-06-13 12:45:00,24.9,72.0,27.025,41.25
2023-06-13 13:00:00,24.9,72.0,27.0,41.0
2023-06-13 13:15:00,24.9,72.0,26.95,41.25
2023-06-13 13:30:00,24.9,72.0,26.9,41.5
2023-06-13 13:45:00,24.9,72.0,26.85,41.75
2023-06-13 14:00:00,24.9,72.0,26.8,42.0
2023-06-13 14:15:00,24.9,72.0,26.625,42.5
2023-06-13 14:30:00,24.9,72.0,26.450000000000003,43.0
2023-06-13 14:45:00,24.9,72.0,26.275,43.5
2023-06-13 15:00:00,24.9,72.0,26.1,44.0
2023-06-13 15:15:00,24.9,72.0,25.925,44.75
2023-06-13 15:30:00,24.9,72.0,25.75,45.5
2023-06-13 15:45:00,24.9,72.0,25.575,46.25
2023-06-13 16:00:00,24.9,72.0,25.4,47.0
2023-06-13 16:15:00,24.9,72.0,25.2,48.0
2023-06-13 16:30:00,24.9,72.0,25.0,49.0
2023-06-13 16:45:00,24.9,72.0,24.8,50.0
2023-06-13 17:00:00,24.9,72.0,24.6,51.0
2023-06-13 17:15:00,24.9,72.0,24.35,52.25
2023-06-13 17:30:00,24.9,72.0,24.1,53.5
2023-06-13 17:45:00,24.9,72.0,23.85,54.75
2023-06-13 18:00:00,24.9,72.0,23.6,56.0
2023-06-13 18:15:00,24.9,72.0,23.325000000000003,57.25
2023-06-13 18:30:00,24.9,72.0,23.05,58.5
2023-06-13 18:45:00,25.0,75.0,22.775,59.75
2023-06-13 19:00:00,25.1,76.0,22.5,61.0
2023-06-13 19:15:00,25.1,75.0,22.4,61.5
2023-06-13 19:30:00,25.2,73.0,22.3,62.0
2023-06-13 19:45:00,25.1,72.0,22.200000000000003,62.5
2023-06-13 20:00:00,25.1,71.0,22.1,63.0
2023-06-13 20:15:00,25.1,71.0,21.975,63.75
2023-06-13 20:30:00,25.1,71.0,21.85,64.5
2023-06-13 20:45:00,25.0,71.0,21.725,65.25
2023-06-13 21:00:00,25.0,72.0,21.6,66.0
2023-06-13 21:15:00,24.9,72.0,21.475,67.0
2023-06-13 21:30:00,24.9,72.0,21.35,68.0
2023-06-13 21:45:00,24.9,72.0,21.225,69.0
2023-06-13 22:00:00,24.9,72.0,21.1,70.0
2023-06-13 22:15:00,24.9,72.0,20.975,71.25
2023-06-13 22:30:00,24.9,72.0,20.85,72.5
2023-06-13 22:45:00,24.8,73.0,20.725,73.75
2023-06-13 23:00:00,24.8,73.0,20.6,75.0
2023-06-13 23:15:00,24.9,73.0,20.525,75.75
2023-06-13 23:30:00,24.9,73.0,20.450000000000003,76.5
2023-06-13 23:45:00,24.8,73.0,20.375,77.25
2023-06-14 00:00:00,24.9,73.0,20.3,78.0
2023-06-14 00:15:00,24.8,73.0,20.025,79.75
2023-06-14 00:30:00,24.8,73.0,19.75,81.5
2023-06-14 00:45:00,24.8,73.0,19.475,83.25
2023-06-14 01:00:00,24.8,73.0,19.2,85.0
2023-06-14 01:15:00,24.8,73.0,18.975,85.75
2023-06-14 01:30:00,24.8,73.0,18.75,86.5
2023-06-14 01:45:00,24.8,73.0,18.525,87.25
2023-06-14 02:00:00,24.8,73.0,18.3,88.0
2023-06-14 02:15:00,24.8,73.0,18.175,88.5
2023-06-14 02:30:00,24.8,73.0,18.05,89.0
2023-06-14 02:45:00,24.7,73.0,17.925,89.5
2023-06-14 03:00:00,24.7,73.0,17.8,90.0
2023-06-14 03:15:00,24.8,73.0,17.875,89.5
2023-06-14 03:30:00,24.7,73.0,17.950000000000003,89.0
2023-06-14 03:45:00,24.7,73.0,18.025,88.5
2023-06-14 04:00:00,24.7,73.0,18.1,88.0
2023-06-14 04:15:00,24.7,73.0,18.675,84.25
2023-06-14 04:30:00,24.7,73.0,19.25,80.5
2023-06-14 04:45:00,24.7,73.0,19.825,76.75
2023-06-14 05:00:00,24.7,73.0,20.4,73.0
2023-06-14 05:15:00,24.7,73.0,20.85,69.5
2023-06-14 05:30:00,24.7,73.0,21.3,66.0
2023-06-14 05:45:00,24.7,72.0,21.75,62.5
2023-06-14 06:00:00,24.7,71.0,22.2,59.0
2023-06-14 06:15:00,24.7,72.0,22.675,57.0
2023-06-14 06:30:00,24.7,70.0,23.15,55.0
2023-06-14 06:45:00,24.7,70.0,23.625,53.0
2023-06-14 07:00:00,24.7,71.0,24.1,51.0
2023-06-14 07:15:00,24.7,70.0,24.4,50.25
2023-06-14 07:30:00,24.7,69.0,24.700000000000003,49.5
2023-06-14 07:45:00,24.8,68.0,25.0,48.75
2023-06-14 08:00:00,24.8,67.0,25.3,48.0
2023-06-14 08:15:00,24.8,70.0,25.575,47.0
2023-06-14 08:30:00,24.8,69.0,25.85,46.0
2023-06-14 08:45:00,24.8,67.0,26.125,45.0
2023-06-14 09:00:00,24.9,69.0,26.4,44.0
2023-06-14 09:15:00,24.8,69.0,26.65,43.25
2023-06-14 09:30:00,24.8,68.0,26.9,42.5
2023-06-14 09:45:00,24.9,70.0,27.15,41.75
2023-06-14 10:00:00,24.9,71.0,27.4,41.0
2023-06-14 10:15:00,24.8,71.0,27.5,40.75
2023-06-14 10:30:00,24.9,71.0,27.6,40.5
2023-06-14 10:45:00,24.9,71.0,27.7,40.25
2023-06-14 11:00:00,24.9,71.0,27.8,40.0
2023-06-14 11:15:00,24.8,71.0,27.875,40.0
2023-06-14 11:30:00,24.8,71.0,27.950000000000003,40.0
2023-06-14 11:45:00,24.9,71.0,28.025,40.0
2023-06-14 12:00:00,24.9,71.0,28.1,40.0
2023-06-14 12:15:00,24.8,71.0,28.05,40.25
2023-06-14 12:30:00,24.9,71.0,28.0,40.5
2023-06-14 12:45:00,24.9,71.0,27.95,40.75
2023-06-14 13:00:00,24.9,71.0,27.9,41.0
2023-06-14 13:15:00,24.9,71.0,27.8,41.5
2023-06-14 13:30:00,24.9,71.0,27.7,42.0
2023-06-14 13:45:00,24.9,71.0,27.6,42.5
2023-06-14 14:00:00,24.9,72.0,27.5,43.0
2023-06-14 14:15:00,24.9,71.0,27.4,43.25
2023-06-14 14:30:00,24.9,71.0,27.3,43.5
2023-06-14 14:45:00,24.9,71.0,27.200000000000003,43.75
2023-06-14 15:00:00,24.9,71.0,27.1,44.0
2023-06-14 15:15:00,25.0,71.0,26.875,45.0
2023-06-14 15:30:00,24.9,72.0,26.65,46.0
2023-06-14 15:45:00,24.9,72.0,26.425,47.0
2023-06-14 16:00:00,24.9,72.0,26.2,48.0
2023-06-14 16:15:00,25.0,72.0,25.925,49.5
2023-06-14 16:30:00,25.0,72.0,25.65,51.0
2023-06-14 16:45:00,24.9,72.0,25.375,52.5
2023-06-14 17:00:00,24.9,72.0,25.1,54.0
2023-06-14 17:15:00,25.0,72.0,24.85,55.75
2023-06-14 17:30:00,24.9,72.0,24.6,57.5
2023-06-14 17:45:00,24.9,72.0,24.35,59.25
2023-06-14 18:00:00,24.9,72.0,24.1,61.0
2023-06-14 18:15:00,24.9,72.0,23.950000000000003,61.75
2023-06-14 18:30:00,24.9,72.0,23.8,62.5
2023-06-14 18:45:00,24.9,72.0,23.65,63.25
2023-06-14 19:00:00,24.9,72.0,23.5,64.0
2023-06-14 19:15:00,24.9,72.0,23.325,65.0
2023-06-14 19:30:00,24.9,72.0,23.15,66.0
2023-06-14 19:45:00,25.0,76.0,22.975,67.0
2023-06-14 20:00:00,25.0,77.0,22.8,68.0
2023-06-14 20:15:00,25.0,74.0,22.625,69.5
2023-06-14 20:30:00,25.0,72.0,22.450000000000003,71.0
2023-06-14 20:45:00,25.0,72.0,22.275,72.5
2023-06-14 21:00:00,25.0,73.0,22.1,74.0
2023-06-14 21:15:00,25.0,73.0,21.925,75.5
2023-06-14 21:30:00,25.0,73.0,21.75,77.0
2023-06-14 21:45:00,24.9,73.0,21.575,78.5
2023-06-14 22:00:00,24.9,73.0,21.4,80.0
2023-06-14 22:15:00,24.9,73.0,21.3,81.0
2023-06-14 22:30:00,24.9,73.0,21.2,82.0
2023-06-14 22:45:00,24.9,73.0,21.1,83.0
2023-06-14 23:00:00,24.9,73.0,21.0,84.0
2023-06-14 23:15:00,24.9,73.0,21.025,83.5
2023-06-14 23:30:00,24.9,73.0,21.05,83.0
2023-06-14 23:45:00,24.9,73.0,21.075000000000003,82.5
2023-06-15 00:00:00,24.9,74.0,21.1,82.0
2023-06-15 00:15:00,24.9,74.0,21.0,82.5
2023-06-15 00:30:00,24.9,74.0,20.9,83.0
2023-06-15 00:45:00,24.9,74.0,20.8,83.5
2023-06-15 01:00:00,24.9,74.0,20.7,84.0
2023-06-15 01:15:00,24.9,74.0,20.625,84.5
2023-06-15 01:30:00,24.9,74.0,20.55,85.0
2023-06-15 01:45:00,24.9,74.0,20.475,85.5
2023-06-15 02:00:00,24.9,74.0,20.4,86.0
2023-06-15 02:15:00,24.9,74.0,20.325,86.25
2023-06-15 02:30:00,24.9,74.0,20.25,86.5
2023-06-15 02:45:00,24.9,74.0,20.175,86.75
2023-06-15 03:00:00,24.9,74.0,20.1,87.0
2023-06-15 03:15:00,24.9,74.0,19.975,87.5
2023-06-15 03:30:00,24.9,74.0,19.85,88.0
2023-06-15 03:45:00,24.8,74.0,19.725,88.5
2023-06-15 04:00:00,24.8,74.0,19.6,89.0
2023-06-15 04:15:00,24.9,74.0,20.075000000000003,84.25
2023-06-15 04:30:00,24.9,74.0,20.55,79.5
2023-06-15 04:45:00,24.9,74.0,21.025,74.75
2023-06-15 05:00:00,24.8,74.0,21.5,70.0
2023-06-15 05:15:00,24.8,74.0,21.95,66.75
2023-06-15 05:30:00,24.8,74.0,22.4,63.5
2023-06-15 05:45:00,24.8,74.0,22.85,60.25
2023-06-15 06:00:00,24.8,74.0,23.3,57.0
2023-06-15 06:15:00,24.8,74.0,23.65,55.5
2023-06-15 06:30:00,24.8,74.0,24.0,54.0
2023-06-15 06:45:00,24.8,74.0,24.35,52.5
2023-06-15 07:00:00,24.9,74.0,24.7,51.0
2023-06-15 07:15:00,24.9,74.0,25.075,49.75
2023-06-15 07:30:00,24.9,74.0,25.45,48.5
2023-06-15 07:45:00,24.9,73.0,25.825,47.25
2023-06-15 08:00:00,24.9,73.0,26.2,46.0
2023-06-15 08:15:00,24.9,73.0,26.55,45.0
2023-06-15 08:30:00,24.9,73.0,26.9,44.0
2023-06-15 08:45:00,24.9,71.0,27.25,43.0
2023-06-15 09:00:00,24.9,72.0,27.6,42.0
2023-06-15 09:15:00,25.0,73.0,27.85,41.5
2023-06-15 09:30:00,25.0,73.0,28.1,41.0
2023-06-15 09:45:00,25.0,73.0,28.35,40.5
2023-06-15 10:00:00,25.0,73.0,28.6,40.0
2023-06-15 10:15:00,25.0,73.0,28.725,40.0
2023-06-15 10:30:00,25.0,73.0,28.85,40.0
2023-06-15 10:45:00,25.0,72.0,28.975,40.0
2023-06-15 11:00:00,25.0,73.0,29.1,40.0
2023-06-15 11:15:00,25.0,72.0,29.175,39.75
2023-06-15 11:30:00,25.0,73.0,29.25,39.5
2023-06-15 11:45:00,25.0,73.0,29.325,39.25
2023-06-15 12:00:00,25.0,73.0,29.4,39.0
2023-06-15 12:15:00,25.0,73.0,29.275,39.5
2023-06-15 12:30:00,25.0,73.0,29.15,40.0
2023-06-15 12:45:00,25.0,73.0,29.025,40.5
2023-06-15 13:00:00,25.0,72.0,28.9,41.0
2023-06-15 13:15:00,25.0,72.0,28.75,41.75
2023-06-15 13:30:00,25.0,73.0,28.6,42.5
2023-06-15 13:45:00,25.0,73.0,28.45,43.25
2023-06-15 14:00:00,25.0,73.0,28.3,44.0
2023-06-15 14:15:00,25.0,72.0,28.075,44.75
2023-06-15 14:30:00,25.0,73.0,27.85,45.5
2023-06-15 14:45:00,25.0,72.0,27.625,46.25
2023-06-15 15:00:00,25.0,72.0,27.4,47.0
2023-06-15 15:15:00,25.1,72.0,27.175,48.0
2023-06-15 15:30:00,25.1,71.0,26.95,49.0
2023-06-15 15:45:00,25.1,71.0,26.725,50.0
2023-06-15 16:00:00,25.1,71.0,26.5,51.0
2023-06-15 16:15:00,25.1,71.0,26.275,52.0
2023-06-15 16:30:00,25.1,70.0,26.05,53.0
2023-06-15 16:45:00,25.1,70.0,25.825000000000003,54.0
2023-06-15 17:00:00,25.1,70.0,25.6,55.0
2023-06-15 17:15:00,25.1,70.0,25.35,56.0
2023-06-15 17:30:00,25.1,68.0,25.1,57.0
2023-06-15 17:45:00,25.1,69.0,24.85,58.0
2023-06-15 18:00:00,25.1,69.0,24.6,59.0
2023-06-15 18:15:00,25.1,68.0,24.25,60.5
2023-06-15 18:30:00,25.1,70.0,23.9,62.0
2023-06-15 18:45:00,25.2,74.0,23.55,63.5
2023-06-15 19:00:00,25.3,73.0,23.2,65.0
2023-06-15 19:15:00,25.3,72.0,23.05,65.5
2023-06-15 19:30:00,25.3,71.0,22.9,66.0
2023-06-15 19:45:00,25.3,70.0,22.75,66.5
2023-06-15 20:00:00,25.3,69.0,22.6,67.0
2023-06-15 20:15:00,25.3,69.0,22.5,67.5
2023-06-15 20:30:00,25.3,69.0,22.4,68.0
2023-06-15 20:45:00,25.2,69.0,22.3,68.5
2023-06-15 21:00:00,25.2,70.0,22.2,69.0
2023-06-15 21:15:00,25.2,70.0,22.025,70.75
2023-06-15 21:30:00,25.1,71.0,21.85,72.5
2023-06-15 21:45:00,25.1,71.0,21.675,74.25
2023-06-15 22:00:00,25.1,71.0,21.5,76.0
2023-06-15 22:15:00,25.1,71.0,21.3,77.0
