timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-06 00:00:00,18.7,72.0,10.0,90.0
2022-12-06 00:15:00,18.7,72.0,10.025,90.0
2022-12-06 00:30:00,18.7,72.0,10.05,90.0
2022-12-06 00:45:00,18.7,72.0,10.075,90.0
2022-12-06 01:00:00,18.7,72.0,10.1,90.0
2022-12-06 01:15:00,18.7,72.0,10.1,90.25
2022-12-06 01:30:00,18.7,72.0,10.1,90.5
2022-12-06 01:45:00,18.7,72.0,10.1,90.75
2022-12-06 02:00:00,18.6,72.0,10.1,91.0
2022-12-06 02:15:00,18.7,72.0,10.1,91.0
2022-12-06 02:30:00,18.6,72.0,10.1,91.0
2022-12-06 02:45:00,18.6,72.0,10.1,91.0
2022-12-06 03:00:00,18.7,72.0,10.1,91.0
2022-12-06 03:15:00,18.7,72.0,10.15,90.75
2022-12-06 03:30:00,18.6,72.0,10.2,90.5
2022-12-06 03:45:00,18.6,72.0,10.25,90.25
2022-12-06 04:00:00,18.6,72.0,10.3,90.0
2022-12-06 04:15:00,18.6,72.0,10.325,90.25
2022-12-06 04:30:00,18.6,72.0,10.35,90.5
2022-12-06 04:45:00,18.6,72.0,10.375,90.75
2022-12-06 05:00:00,18.6,72.0,10.4,91.0
2022-12-06 05:15:00,18.6,72.0,10.45,90.75
2022-12-06 05:30:00,18.6,72.0,10.5,90.5
2022-12-06 05:45:00,18.6,72.0,10.55,90.25
2022-12-06 06:00:00,18.6,72.0,10.6,90.0
2022-12-06 06:15:00,18.6,72.0,10.8,89.5
2022-12-06 06:30:00,18.6,72.0,11.0,89.0
2022-12-06 06:45:00,18.6,72.0,11.2,88.5
2022-12-06 07:00:00,18.6,72.0,11.4,88.0
2022-12-06 07:15:00,18.6,71.0,11.7,84.75
2022-12-06 07:30:00,18.5,71.0,12.0,81.5
2022-12-06 07:45:00,18.6,71.0,12.3,78.25
2022-12-06 08:00:00,18.6,68.0,12.6,75.0
2022-12-06 08:15:00,18.6,69.0,12.75,74.0
2022-12-06 08:30:00,18.5,66.0,12.9,73.0
2022-12-06 08:45:00,18.6,66.0,13.05,72.0
2022-12-06 09:00:00,18.6,66.0,13.2,71.0
2022-12-06 09:15:00,18.6,67.0,13.325,70.5
2022-12-06 09:30:00,18.6,65.0,13.45,70.0
2022-12-06 09:45:00,18.6,68.0,13.575,69.5
2022-12-06 10:00:00,18.6,69.0,13.7,69.0
2022-12-06 10:15:00,18.6,69.0,13.825,68.5
2022-12-06 10:30:00,18.6,70.0,13.95,68.0
2022-12-06 10:45:00,18.6,71.0,14.075,67.5
2022-12-06 11:00:00,18.6,71.0,14.2,67.0
2022-12-06 11:15:00,18.6,71.0,14.225,66.75
2022-12-06 11:30:00,18.6,71.0,14.25,66.5
2022-12-06 11:45:00,18.6,71.0,14.275,66.25
2022-12-06 12:00:00,18.6,71.0,14.3,66.0
2022-12-06 12:15:00,18.6,71.0,14.325,66.0
2022-12-06 12:30:00,18.6,71.0,14.35,66.0
2022-12-06 12:45:00,18.6,71.0,14.375,66.0
2022-12-06 13:00:00,18.6,71.0,14.4,66.0
2022-12-06 13:15:00,18.6,71.0,14.4,66.25
2022-12-06 13:30:00,18.6,71.0,14.4,66.5
2022-12-06 13:45:00,18.6,71.0,14.4,66.75
2022-12-06 14:00:00,18.6,71.0,14.4,67.0
2022-12-06 14:15:00,18.6,71.0,14.325,68.0
2022-12-06 14:30:00,18.6,71.0,14.25,69.0
2022-12-06 14:45:00,18.6,71.0,14.175,70.0
2022-12-06 15:00:00,18.6,71.0,14.1,71.0
2022-12-06 15:15:00,18.6,71.0,13.9,73.5
2022-12-06 15:30:00,18.6,71.0,13.7,76.0
2022-12-06 15:45:00,18.6,71.0,13.5,78.5
2022-12-06 16:00:00,18.6,71.0,13.3,81.0
2022-12-06 16:15:00,18.6,71.0,13.325,79.25
2022-12-06 16:30:00,18.6,71.0,13.35,77.5
2022-12-06 16:45:00,18.6,71.0,13.375,75.75
2022-12-06 17:00:00,18.6,71.0,13.4,74.0
2022-12-06 17:15:00,18.6,71.0,13.3,74.75
2022-12-06 17:30:00,18.6,71.0,13.2,75.5
2022-12-06 17:45:00,18.6,71.0,13.1,76.25
2022-12-06 18:00:00,18.6,71.0,13.0,77.0
2022-12-06 18:15:00,18.6,71.0,12.8,78.5
2022-12-06 18:30:00,18.6,71.0,12.6,80.0
2022-12-06 18:45:00,18.6,71.0,12.4,81.5
2022-12-06 19:00:00,18.6,71.0,12.2,83.0
2022-12-06 19:15:00,18.6,71.0,12.1,83.75
2022-12-06 19:30:00,20.1,70.0,12.0,84.5
2022-12-06 19:45:00,20.6,69.0,11.9,85.25
2022-12-06 20:00:00,20.3,69.0,11.8,86.0
2022-12-06 20:15:00,19.8,70.0,11.725,86.0
2022-12-06 20:30:00,19.6,70.0,11.65,86.0
2022-12-06 20:45:00,19.5,71.0,11.575,86.0
2022-12-06 21:00:00,19.3,72.0,11.5,86.0
2022-12-06 21:15:00,19.2,72.0,11.475,86.25
2022-12-06 21:30:00,19.1,72.0,11.45,86.5
2022-12-06 21:45:00,19.1,73.0,11.425,86.75
2022-12-06 22:00:00,19.0,73.0,11.4,87.0
2022-12-06 22:15:00,19.0,73.0,11.375,87.25
2022-12-06 22:30:00,19.0,73.0,11.35,87.5
2022-12-06 22:45:00,19.0,73.0,11.325,87.75
2022-12-06 23:00:00,19.0,73.0,11.3,88.0
2022-12-06 23:15:00,18.9,73.0,11.275,88.25
2022-12-06 23:30:00,18.9,73.0,11.25,88.5
2022-12-06 23:45:00,18.9,73.0,11.225,88.75
2022-12-07 00:00:00,18.9,73.0,11.2,89.0
2022-12-07 00:15:00,18.8,73.0,11.15,89.25
2022-12-07 00:30:00,18.9,73.0,11.1,89.5
2022-12-07 00:45:00,18.8,74.0,11.05,89.75
2022-12-07 01:00:00,18.8,74.0,11.0,90.0
2022-12-07 01:15:00,18.9,73.0,10.95,90.0
2022-12-07 01:30:00,18.8,74.0,10.9,90.0
2022-12-07 01:45:00,18.8,74.0,10.85,90.0
2022-12-07 02:00:00,18.9,73.0,10.8,90.0
2022-12-07 02:15:00,18.8,74.0,10.85,89.75
2022-12-07 02:30:00,18.8,74.0,10.9,89.5
2022-12-07 02:45:00,18.8,73.0,10.95,89.25
2022-12-07 03:00:00,18.8,74.0,11.0,89.0
2022-12-07 03:15:00,18.8,74.0,11.025,89.0
2022-12-07 03:30:00,18.8,74.0,11.05,89.0
2022-12-07 03:45:00,18.8,74.0,11.075,89.0
2022-12-07 04:00:00,18.8,74.0,11.1,89.0
2022-12-07 04:15:00,18.8,74.0,11.175,88.75
2022-12-07 04:30:00,18.8,74.0,11.25,88.5
2022-12-07 04:45:00,18.8,74.0,11.325,88.25
2022-12-07 05:00:00,18.8,74.0,11.4,88.0
2022-12-07 05:15:00,18.7,74.0,11.425,88.0
2022-12-07 05:30:00,18.8,74.0,11.45,88.0
2022-12-07 05:45:00,18.7,74.0,11.475,88.0
2022-12-07 06:00:00,18.7,74.0,11.5,88.0
2022-12-07 06:15:00,18.7,74.0,11.675,88.5
2022-12-07 06:30:00,18.7,73.0,11.85,89.0
2022-12-07 06:45:00,18.7,73.0,12.025,89.5
2022-12-07 07:00:00,18.7,73.0,12.2,90.0
2022-12-07 07:15:00,18.8,73.0,12.7,87.0
2022-12-07 07:30:00,18.7,73.0,13.2,84.0
2022-12-07 07:45:00,18.7,73.0,13.7,81.0
2022-12-07 08:00:00,18.7,73.0,14.2,78.0
2022-12-07 08:15:00,18.7,73.0,14.425,76.75
2022-12-07 08:30:00,18.7,73.0,14.65,75.5
2022-12-07 08:45:00,18.7,73.0,14.875,74.25
2022-12-07 09:00:00,18.7,73.0,15.1,73.0
2022-12-07 09:15:00,18.7,73.0,15.25,72.5
2022-12-07 09:30:00,18.7,73.0,15.4,72.0
2022-12-07 09:45:00,18.7,73.0,15.55,71.5
2022-12-07 10:00:00,18.7,73.0,15.7,71.0
2022-12-07 10:15:00,18.7,73.0,15.825,70.75
2022-12-07 10:30:00,18.7,73.0,15.95,70.5
2022-12-07 10:45:00,18.7,73.0,16.075,70.25
2022-12-07 11:00:00,18.7,72.0,16.2,70.0
2022-12-07 11:15:00,18.7,73.0,16.1,70.5
2022-12-07 11:30:00,18.7,72.0,16.0,71.0
2022-12-07 11:45:00,18.7,72.0,15.9,71.5
2022-12-07 12:00:00,18.7,72.0,15.8,72.0
2022-12-07 12:15:00,18.7,72.0,15.725,72.25
2022-12-07 12:30:00,18.7,72.0,15.65,72.5
2022-12-07 12:45:00,18.7,72.0,15.575,72.75
2022-12-07 13:00:00,18.7,72.0,15.5,73.0
2022-12-07 13:15:00,18.7,72.0,15.475,73.25
2022-12-07 13:30:00,18.7,72.0,15.45,73.5
2022-12-07 13:45:00,18.7,72.0,15.425,73.75
2022-12-07 14:00:00,18.7,73.0,15.4,74.0
2022-12-07 14:15:00,18.7,73.0,15.175,75.25
2022-12-07 14:30:00,18.7,73.0,14.95,76.5
2022-12-07 14:45:00,18.7,72.0,14.725,77.75
2022-12-07 15:00:00,18.7,72.0,14.5,79.0
2022-12-07 15:15:00,18.7,72.0,14.3,80.5
2022-12-07 15:30:00,18.7,72.0,14.1,82.0
2022-12-07 15:45:00,18.7,73.0,13.9,83.5
2022-12-07 16:00:00,18.7,72.0,13.7,85.0
2022-12-07 16:15:00,18.7,72.0,13.55,85.75
2022-12-07 16:30:00,18.7,72.0,13.4,86.5
2022-12-07 16:45:00,18.7,72.0,13.25,87.25
2022-12-07 17:00:00,18.7,72.0,13.1,88.0
2022-12-07 17:15:00,18.7,72.0,12.9,88.75
2022-12-07 17:30:00,18.7,72.0,12.7,89.5
2022-12-07 17:45:00,18.7,73.0,12.5,90.25
2022-12-07 18:00:00,18.7,73.0,12.3,91.0
2022-12-07 18:15:00,18.7,73.0,12.325,91.0
2022-12-07 18:30:00,18.7,73.0,12.35,91.0
2022-12-07 18:45:00,18.7,72.0,12.375,91.0
2022-12-07 19:00:00,18.7,72.0,12.4,91.0
2022-12-07 19:15:00,18.7,73.0,12.375,91.0
2022-12-07 19:30:00,18.8,74.0,12.35,91.0
2022-12-07 19:45:00,18.8,74.0,12.325,91.0
2022-12-07 20:00:00,18.8,74.0,12.3,91.0
2022-12-07 20:15:00,18.8,74.0,12.275,91.0
2022-12-07 20:30:00,18.7,74.0,12.25,91.0
2022-12-07 20:45:00,18.8,74.0,12.225,91.0
2022-12-07 21:00:00,18.8,74.0,12.2,91.0
2022-12-07 21:15:00,18.8,74.0,12.25,91.0
2022-12-07 21:30:00,18.8,74.0,12.3,91.0
2022-12-07 21:45:00,18.7,74.0,12.35,91.0
2022-12-07 22:00:00,18.8,74.0,12.4,91.0
2022-12-07 22:15:00,18.8,74.0,12.35,91.0
2022-12-07 22:30:00,18.7,74.0,12.3,91.0
2022-12-07 22:45:00,18.7,74.0,12.25,91.0
2022-12-07 23:00:00,18.7,74.0,12.2,91.0
2022-12-07 23:15:00,18.7,74.0,12.225,91.0
2022-12-07 23:30:00,18.7,74.0,12.25,91.0
2022-12-07 23:45:00,18.7,74.0,12.275,91.0
2022-12-08 00:00:00,18.7,74.0,12.3,91.0
2022-12-08 00:15:00,18.7,74.0,12.425,91.0
2022-12-08 00:30:00,18.7,74.0,12.55,91.0
2022-12-08 00:45:00,18.7,74.0,12.675,91.0
2022-12-08 01:00:00,18.7,74.0,12.8,91.0
2022-12-08 01:15:00,18.7,74.0,12.875,91.0
2022-12-08 01:30:00,18.7,74.0,12.95,91.0
2022-12-08 01:45:00,18.7,74.0,13.025,91.0
2022-12-08 02:00:00,18.7,74.0,13.1,91.0
2022-12-08 02:15:00,18.7,74.0,13.025,91.25
2022-12-08 02:30:00,18.7,74.0,12.95,91.5
2022-12-08 02:45:00,18.7,74.0,12.875,91.75
2022-12-08 03:00:00,18.7,74.0,12.8,92.0
2022-12-08 03:15:00,18.7,74.0,12.75,92.5
2022-12-08 03:30:00,18.7,74.0,12.7,93.0
2022-12-08 03:45:00,18.8,74.0,12.65,93.5
2022-12-08 04:00:00,18.7,74.0,12.6,94.0
2022-12-08 04:15:00,18.7,74.0,12.575,94.0
2022-12-08 04:30:00,18.7,74.0,12.55,94.0
2022-12-08 04:45:00,18.7,74.0,12.525,94.0
2022-12-08 05:00:00,18.7,74.0,12.5,94.0
2022-12-08 05:15:00,18.7,74.0,12.525,93.75
2022-12-08 05:30:00,18.7,74.0,12.55,93.5
2022-12-08 05:45:00,18.7,74.0,12.575,93.25
2022-12-08 06:00:00,18.7,74.0,12.6,93.0
2022-12-08 06:15:00,18.7,74.0,12.475,93.5
2022-12-08 06:30:00,18.7,74.0,12.35,94.0
2022-12-08 06:45:00,18.7,74.0,12.225,94.5
2022-12-08 07:00:00,18.7,74.0,12.1,95.0
2022-12-08 07:15:00,18.7,74.0,12.525,94.5
2022-12-08 07:30:00,18.7,74.0,12.95,94.0
2022-12-08 07:45:00,18.7,74.0,13.375,93.5
2022-12-08 08:00:00,18.7,74.0,13.8,93.0
2022-12-08 08:15:00,18.7,74.0,14.125,90.75
2022-12-08 08:30:00,18.7,74.0,14.45,88.5
2022-12-08 08:45:00,18.7,74.0,14.775,86.25
2022-12-08 09:00:00,18.7,74.0,15.1,84.0
2022-12-08 09:15:00,18.7,74.0,15.325,82.75
2022-12-08 09:30:00,18.7,74.0,15.55,81.5
2022-12-08 09:45:00,18.7,74.0,15.775,80.25
2022-12-08 10:00:00,18.7,74.0,16.0,79.0
2022-12-08 10:15:00,18.8,74.0,16.15,78.0
2022-12-08 10:30:00,18.7,74.0,16.3,77.0
2022-12-08 10:45:00,18.7,74.0,16.450000000000003,76.0
2022-12-08 11:00:00,18.8,74.0,16.6,75.0
2022-12-08 11:15:00,18.8,73.0,16.675,74.5
2022-12-08 11:30:00,18.7,73.0,16.75,74.0
2022-12-08 11:45:00,18.8,74.0,16.825,73.5
2022-12-08 12:00:00,18.8,73.0,16.9,73.0
2022-12-08 12:15:00,18.8,73.0,16.9,73.0
2022-12-08 12:30:00,18.8,74.0,16.9,73.0
2022-12-08 12:45:00,18.8,73.0,16.9,73.0
2022-12-08 13:00:00,18.8,73.0,16.9,73.0
2022-12-08 13:15:00,18.8,74.0,16.825,74.0
2022-12-08 13:30:00,18.8,74.0,16.75,75.0
2022-12-08 13:45:00,18.7,74.0,16.675,76.0
2022-12-08 14:00:00,18.8,74.0,16.6,77.0
2022-12-08 14:15:00,18.8,74.0,16.375,78.5
2022-12-08 14:30:00,18.8,74.0,16.15,80.0
2022-12-08 14:45:00,18.8,74.0,15.925,81.5
2022-12-08 15:00:00,18.8,74.0,15.7,83.0
2022-12-08 15:15:00,18.8,74.0,15.425,85.0
2022-12-08 15:30:00,18.8,74.0,15.15,87.0
2022-12-08 15:45:00,18.7,74.0,14.875,89.0
2022-12-08 16:00:00,18.8,74.0,14.6,91.0
2022-12-08 16:15:00,18.8,74.0,14.325,91.75
2022-12-08 16:30:00,18.7,74.0,14.05,92.5
2022-12-08 16:45:00,18.8,74.0,13.775,93.25
2022-12-08 17:00:00,18.8,74.0,13.5,94.0
2022-12-08 17:15:00,18.9,74.0,13.425,94.25
2022-12-08 17:30:00,18.9,73.0,13.35,94.5
2022-12-08 17:45:00,18.9,73.0,13.275,94.75
2022-12-08 18:00:00,18.9,73.0,13.2,95.0
2022-12-08 18:15:00,19.0,73.0,13.325,95.5
2022-12-08 18:30:00,19.0,73.0,13.45,96.0
2022-12-08 18:45:00,19.0,73.0,13.575,96.5
2022-12-08 19:00:00,19.0,73.0,13.7,97.0
2022-12-08 19:15:00,19.0,73.0,13.75,97.0
2022-12-08 19:30:00,19.0,73.0,13.8,97.0
2022-12-08 19:45:00,19.0,73.0,13.85,97.0
2022-12-08 20:00:00,19.0,74.0,13.9,97.0
2022-12-08 20:15:00,19.1,77.0,14.05,97.0
2022-12-08 20:30:00,19.1,77.0,14.2,97.0
2022-12-08 20:45:00,19.0,77.0,14.35,97.0
2022-12-08 21:00:00,19.0,77.0,14.5,97.0
2022-12-08 21:15:00,18.9,77.0,14.475,97.0
2022-12-08 21:30:00,18.9,77.0,14.45,97.0
2022-12-08 21:45:00,18.9,77.0,14.425,97.0
2022-12-08 22:00:00,18.9,76.0,14.4,97.0
2022-12-08 22:15:00,18.9,76.0,14.3,97.0
2022-12-08 22:30:00,18.9,76.0,14.2,97.0
2022-12-08 22:45:00,18.9,76.0,14.1,97.0
2022-12-08 23:00:00,18.9,76.0,14.0,97.0
2022-12-08 23:15:00,18.9,76.0,13.85,97.5
2022-12-08 23:30:00,18.9,76.0,13.7,98.0
2022-12-08 23:45:00,18.9,76.0,13.55,98.5
2022-12-09 00:00:00,18.9,76.0,13.4,99.0
2022-12-09 00:15:00,18.9,76.0,13.375,99.0
2022-12-09 00:30:00,18.9,76.0,13.35,99.0
2022-12-09 00:45:00,18.9,76.0,13.325,99.0
2022-12-09 01:00:00,18.9,76.0,13.3,99.0
2022-12-09 01:15:00,18.9,76.0,13.2,99.0
2022-12-09 01:30:00,18.9,76.0,13.1,99.0
2022-12-09 01:45:00,18.9,76.0,13.0,99.0
2022-12-09 02:00:00,18.8,76.0,12.9,99.0
2022-12-09 02:15:00,18.9,76.0,12.85,99.25
2022-12-09 02:30:00,18.9,76.0,12.8,99.5
2022-12-09 02:45:00,18.9,76.0,12.75,99.75
2022-12-09 03:00:00,18.9,76.0,12.7,100.0
2022-12-09 03:15:00,18.9,76.0,12.7,99.75
2022-12-09 03:30:00,18.9,76.0,12.7,99.5
2022-12-09 03:45:00,18.9,76.0,12.7,99.25
2022-12-09 04:00:00,18.9,76.0,12.7,99.0
2022-12-09 04:15:00,18.9,76.0,12.725,99.0
2022-12-09 04:30:00,18.9,76.0,12.75,99.0
2022-12-09 04:45:00,18.9,76.0,12.775,99.0
2022-12-09 05:00:00,18.9,76.0,12.8,99.0
2022-12-09 05:15:00,18.9,76.0,12.775,99.0
2022-12-09 05:30:00,18.9,76.0,12.75,99.0
2022-12-09 05:45:00,18.9,76.0,12.725,99.0
2022-12-09 06:00:00,18.9,76.0,12.7,99.0
2022-12-09 06:15:00,18.9,76.0,12.65,99.0
2022-12-09 06:30:00,18.9,76.0,12.6,99.0
2022-12-09 06:45:00,18.9,76.0,12.55,99.0
2022-12-09 07:00:00,18.9,76.0,12.5,99.0
2022-12-09 07:15:00,18.9,76.0,12.75,98.0
2022-12-09 07:30:00,18.9,76.0,13.0,97.0
2022-12-09 07:45:00,18.9,76.0,13.25,96.0
2022-12-09 08:00:00,18.9,76.0,13.5,95.0
2022-12-09 08:15:00,18.9,76.0,13.85,93.75
2022-12-09 08:30:00,18.9,76.0,14.2,92.5
2022-12-09 08:45:00,18.9,76.0,14.55,91.25
2022-12-09 09:00:00,18.9,76.0,14.9,90.0
2022-12-09 09:15:00,18.9,76.0,15.15,89.0
2022-12-09 09:30:00,18.9,76.0,15.4,88.0
2022-12-09 09:45:00,18.9,76.0,15.65,87.0
2022-12-09 10:00:00,18.9,76.0,15.9,86.0
2022-12-09 10:15:00,18.9,76.0,16.175,85.25
2022-12-09 10:30:00,18.9,76.0,16.45,84.5
2022-12-09 10:45:00,18.9,76.0,16.725,83.75
2022-12-09 11:00:00,18.9,76.0,17.0,83.0
2022-12-09 11:15:00,18.9,75.0,17.1,82.5
2022-12-09 11:30:00,18.9,75.0,17.2,82.0
2022-12-09 11:45:00,18.9,75.0,17.299999999999997,81.5
2022-12-09 12:00:00,18.9,75.0,17.4,81.0
2022-12-09 12:15:00,18.9,75.0,17.4,81.0
2022-12-09 12:30:00,19.0,75.0,17.4,81.0
2022-12-09 12:45:00,18.9,75.0,17.4,81.0
2022-12-09 13:00:00,18.9,75.0,17.4,81.0
2022-12-09 13:15:00,19.0,75.0,17.299999999999997,82.0
2022-12-09 13:30:00,19.0,75.0,17.2,83.0
2022-12-09 13:45:00,19.0,75.0,17.1,84.0
2022-12-09 14:00:00,19.0,75.0,17.0,85.0
2022-12-09 14:15:00,18.9,75.0,16.775,86.5
2022-12-09 14:30:00,19.0,75.0,16.55,88.0
2022-12-09 14:45:00,18.9,75.0,16.325000000000003,89.5
2022-12-09 15:00:00,18.9,75.0,16.1,91.0
2022-12-09 15:15:00,19.0,75.0,15.825,92.25
2022-12-09 15:30:00,18.9,75.0,15.55,93.5
2022-12-09 15:45:00,19.0,75.0,15.275,94.75
2022-12-09 16:00:00,19.0,76.0,15.0,96.0
2022-12-09 16:15:00,18.9,76.0,14.75,96.5
2022-12-09 16:30:00,18.9,76.0,14.5,97.0
2022-12-09 16:45:00,19.0,75.0,14.25,97.5
2022-12-09 17:00:00,19.0,75.0,14.0,98.0
2022-12-09 17:15:00,19.1,75.0,13.825,98.25
2022-12-09 17:30:00,19.1,75.0,13.65,98.5
2022-12-09 17:45:00,19.1,75.0,13.475,98.75
2022-12-09 18:00:00,19.1,75.0,13.3,99.0
2022-12-09 18:15:00,19.1,75.0,13.325,99.0
2022-12-09 18:30:00,19.2,75.0,13.35,99.0
2022-12-09 18:45:00,19.1,75.0,13.375,99.0
2022-12-09 19:00:00,19.2,75.0,13.4,99.0
2022-12-09 19:15:00,20.6,72.0,13.4,99.0
2022-12-09 19:30:00,21.0,70.0,13.4,99.0
2022-12-09 19:45:00,21.3,69.0,13.4,99.0
2022-12-09 20:00:00,21.3,70.0,13.4,99.0
2022-12-09 20:15:00,21.5,70.0,13.375,99.0
2022-12-09 20:30:00,21.5,69.0,13.35,99.0
2022-12-09 20:45:00,21.5,69.0,13.325,99.0
2022-12-09 21:00:00,21.6,69.0,13.3,99.0
2022-12-09 21:15:00,21.7,69.0,13.375,98.75
2022-12-09 21:30:00,21.5,69.0,13.45,98.5
2022-12-09 21:45:00,20.9,71.0,13.525,98.25
2022-12-09 22:00:00,20.5,72.0,13.6,98.0
2022-12-09 22:15:00,20.3,73.0,13.55,98.0
2022-12-09 22:30:00,20.2,73.0,13.5,98.0
2022-12-09 22:45:00,20.1,74.0,13.45,98.0
2022-12-09 23:00:00,20.0,74.0,13.4,98.0
2022-12-09 23:15:00,19.9,74.0,13.45,98.0
2022-12-09 23:30:00,19.9,74.0,13.5,98.0
2022-12-09 23:45:00,19.9,74.0,13.55,98.0
2022-12-10 00:00:00,19.8,75.0,13.6,98.0
2022-12-10 00:15:00,19.8,75.0,13.7,98.0
2022-12-10 00:30:00,19.7,75.0,13.8,98.0
2022-12-10 00:45:00,19.7,75.0,13.9,98.0
2022-12-10 01:00:00,19.7,75.0,14.0,98.0
2022-12-10 01:15:00,19.7,75.0,14.05,98.0
2022-12-10 01:30:00,19.7,75.0,14.1,98.0
2022-12-10 01:45:00,19.7,75.0,14.15,98.0
2022-12-10 02:00:00,19.6,75.0,14.2,98.0
2022-12-10 02:15:00,19.6,76.0,14.225,98.0
2022-12-10 02:30:00,19.6,76.0,14.25,98.0
2022-12-10 02:45:00,19.6,76.0,14.275,98.0
2022-12-10 03:00:00,19.6,76.0,14.3,98.0
2022-12-10 03:15:00,19.6,76.0,14.4,98.0
2022-12-10 03:30:00,19.6,76.0,14.5,98.0
2022-12-10 03:45:00,19.6,76.0,14.6,98.0
2022-12-10 04:00:00,19.6,76.0,14.7,98.0
2022-12-10 04:15:00,19.6,76.0,14.75,98.0
2022-12-10 04:30:00,19.5,76.0,14.8,98.0
2022-12-10 04:45:00,19.5,76.0,14.85,98.0
2022-12-10 05:00:00,19.5,76.0,14.9,98.0
2022-12-10 05:15:00,19.5,76.0,14.925,97.75
2022-12-10 05:30:00,19.5,76.0,14.95,97.5
2022-12-10 05:45:00,19.5,76.0,14.975,97.25
2022-12-10 06:00:00,19.5,76.0,15.0,97.0
2022-12-10 06:15:00,19.5,76.0,15.0,96.5
2022-12-10 06:30:00,19.5,76.0,15.0,96.0
2022-12-10 06:45:00,19.5,76.0,15.0,95.5
2022-12-10 07:00:00,19.5,76.0,15.0,95.0
2022-12-10 07:15:00,19.5,76.0,15.225,93.75
2022-12-10 07:30:00,19.5,76.0,15.45,92.5
2022-12-10 07:45:00,19.5,76.0,15.675,91.25
2022-12-10 08:00:00,19.5,77.0,15.9,90.0
2022-12-10 08:15:00,19.5,76.0,15.975,90.0
2022-12-10 08:30:00,19.5,77.0,16.05,90.0
2022-12-10 08:45:00,19.5,77.0,16.125,90.0
2022-12-10 09:00:00,19.5,77.0,16.2,90.0
2022-12-10 09:15:00,19.5,77.0,16.275,89.25
2022-12-10 09:30:00,19.5,77.0,16.35,88.5
2022-12-10 09:45:00,19.5,76.0,16.425,87.75
2022-12-10 10:00:00,19.5,76.0,16.5,87.0
2022-12-10 10:15:00,19.5,77.0,16.5,87.0
2022-12-10 10:30:00,19.5,77.0,16.5,87.0
2022-12-10 10:45:00,19.5,77.0,16.5,87.0
2022-12-10 11:00:00,19.5,77.0,16.5,87.0
2022-12-10 11:15:00,19.5,77.0,16.475,87.5
2022-12-10 11:30:00,19.5,76.0,16.45,88.0
2022-12-10 11:45:00,19.5,77.0,16.424999999999997,88.5
2022-12-10 12:00:00,19.5,76.0,16.4,89.0
2022-12-10 12:15:00,19.5,75.0,16.349999999999998,89.25
2022-12-10 12:30:00,19.5,74.0,16.299999999999997,89.5
2022-12-10 12:45:00,19.6,75.0,16.25,89.75
2022-12-10 13:00:00,19.6,75.0,16.2,90.0
2022-12-10 13:15:00,19.6,75.0,16.175,90.5
2022-12-10 13:30:00,19.5,76.0,16.15,91.0
2022-12-10 13:45:00,19.6,76.0,16.125,91.5
2022-12-10 14:00:00,19.5,76.0,16.1,92.0
2022-12-10 14:15:00,19.5,76.0,16.05,92.0
2022-12-10 14:30:00,19.6,76.0,16.0,92.0
2022-12-10 14:45:00,19.5,77.0,15.95,92.0
2022-12-10 15:00:00,19.5,77.0,15.9,92.0
2022-12-10 15:15:00,19.6,77.0,15.85,92.25
2022-12-10 15:30:00,19.5,78.0,15.8,92.5
2022-12-10 15:45:00,19.5,78.0,15.75,92.75
2022-12-10 16:00:00,19.6,79.0,15.7,93.0
2022-12-10 16:15:00,19.7,82.0,15.675,92.75
2022-12-10 16:30:00,19.8,82.0,15.65,92.5
2022-12-10 16:45:00,19.8,82.0,15.625,92.25
2022-12-10 17:00:00,19.8,82.0,15.6,92.0
2022-12-10 17:15:00,19.8,81.0,15.625,91.75
2022-12-10 17:30:00,19.8,81.0,15.65,91.5
2022-12-10 17:45:00,19.8,81.0,15.675,91.25
2022-12-10 18:00:00,19.8,81.0,15.7,91.0
2022-12-10 18:15:00,19.8,80.0,15.8,89.75
2022-12-10 18:30:00,19.8,80.0,15.9,88.5
2022-12-10 18:45:00,19.9,79.0,16.0,87.25
2022-12-10 19:00:00,19.9,79.0,16.1,86.0
2022-12-10 19:15:00,19.8,79.0,16.1,85.75
2022-12-10 19:30:00,19.8,79.0,16.1,85.5
2022-12-10 19:45:00,19.8,79.0,16.1,85.25
2022-12-10 20:00:00,19.8,80.0,16.1,85.0
2022-12-10 20:15:00,19.9,79.0,16.075000000000003,84.75
2022-12-10 20:30:00,19.8,79.0,16.05,84.5
2022-12-10 20:45:00,19.8,79.0,16.025,84.25
2022-12-10 21:00:00,19.9,79.0,16.0,84.0
2022-12-10 21:15:00,19.9,79.0,15.975,84.25
2022-12-10 21:30:00,19.8,79.0,15.95,84.5
2022-12-10 21:45:00,19.9,79.0,15.925,84.75
2022-12-10 22:00:00,19.9,79.0,15.9,85.0
2022-12-10 22:15:00,19.9,78.0,15.975,84.75
2022-12-10 22:30:00,19.9,78.0,16.05,84.5
2022-12-10 22:45:00,19.9,78.0,16.125,84.25
2022-12-10 23:00:00,19.8,78.0,16.2,84.0
2022-12-10 23:15:00,19.9,78.0,16.25,84.5
2022-12-10 23:30:00,19.9,78.0,16.299999999999997,85.0
2022-12-10 23:45:00,19.9,78.0,16.349999999999998,85.5
