timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 22:30:00,27.7,63.0,26.3,59.5
2023-07-05 22:45:00,27.7,63.0,26.15,60.75
2023-07-05 23:00:00,27.7,63.0,26.0,62.0
2023-07-05 23:15:00,27.8,64.0,25.85,63.0
2023-07-05 23:30:00,27.7,64.0,25.7,64.0
2023-07-05 23:45:00,27.7,64.0,25.55,65.0
2023-07-06 00:00:00,27.7,65.0,25.4,66.0
2023-07-06 00:15:00,27.7,65.0,25.275,66.75
2023-07-06 00:30:00,27.7,65.0,25.15,67.5
2023-07-06 00:45:00,27.7,65.0,25.025,68.25
2023-07-06 01:00:00,27.7,65.0,24.9,69.0
2023-07-06 01:15:00,27.7,66.0,24.8,70.0
2023-07-06 01:30:00,27.7,66.0,24.7,71.0
2023-07-06 01:45:00,27.8,66.0,24.6,72.0
2023-07-06 02:00:00,27.7,66.0,24.5,73.0
2023-07-06 02:15:00,27.7,66.0,24.45,73.5
2023-07-06 02:30:00,27.7,66.0,24.4,74.0
2023-07-06 02:45:00,27.7,66.0,24.35,74.5
2023-07-06 03:00:00,27.7,66.0,24.3,75.0
2023-07-06 03:15:00,27.7,66.0,24.325,75.0
2023-07-06 03:30:00,27.7,66.0,24.35,75.0
2023-07-06 03:45:00,27.7,66.0,24.375,75.0
2023-07-06 04:00:00,27.7,66.0,24.4,75.0
2023-07-06 04:15:00,27.7,66.0,24.775,73.5
2023-07-06 04:30:00,27.7,67.0,25.15,72.0
2023-07-06 04:45:00,27.7,67.0,25.525,70.5
2023-07-06 05:00:00,27.7,67.0,25.9,69.0
2023-07-06 05:15:00,27.7,67.0,26.25,67.75
2023-07-06 05:30:00,27.7,67.0,26.6,66.5
2023-07-06 05:45:00,27.7,67.0,26.95,65.25
2023-07-06 06:00:00,27.7,67.0,27.3,64.0
2023-07-06 06:15:00,27.7,67.0,27.65,60.5
2023-07-06 06:30:00,27.7,67.0,28.0,57.0
2023-07-06 06:45:00,27.7,67.0,28.35,53.5
2023-07-06 07:00:00,27.7,67.0,28.7,50.0
2023-07-06 07:15:00,27.7,67.0,29.1,48.25
2023-07-06 07:30:00,27.8,67.0,29.5,46.5
2023-07-06 07:45:00,27.8,67.0,29.9,44.75
2023-07-06 08:00:00,27.8,67.0,30.3,43.0
2023-07-06 08:15:00,27.8,67.0,30.65,41.75
2023-07-06 08:30:00,27.8,67.0,31.0,40.5
2023-07-06 08:45:00,27.8,67.0,31.35,39.25
2023-07-06 09:00:00,27.8,67.0,31.7,38.0
2023-07-06 09:15:00,27.9,67.0,31.95,37.0
2023-07-06 09:30:00,27.9,67.0,32.2,36.0
2023-07-06 09:45:00,27.9,67.0,32.45,35.0
2023-07-06 10:00:00,27.9,67.0,32.7,34.0
2023-07-06 10:15:00,27.9,67.0,32.85,33.25
2023-07-06 10:30:00,27.8,67.0,33.0,32.5
2023-07-06 10:45:00,27.9,67.0,33.15,31.75
2023-07-06 11:00:00,27.9,67.0,33.3,31.0
2023-07-06 11:15:00,27.9,66.0,33.349999999999994,30.75
2023-07-06 11:30:00,27.9,66.0,33.4,30.5
2023-07-06 11:45:00,27.9,67.0,33.45,30.25
2023-07-06 12:00:00,27.9,67.0,33.5,30.0
2023-07-06 12:15:00,27.9,66.0,33.525,29.75
2023-07-06 12:30:00,27.95,66.0,33.55,29.5
2023-07-06 12:45:00,28.0,67.0,33.575,29.25
2023-07-06 13:00:00,27.9,67.0,33.6,29.0
2023-07-06 13:15:00,28.0,67.0,33.55,29.0
2023-07-06 13:30:00,28.0,66.0,33.5,29.0
2023-07-06 13:45:00,28.0,67.0,33.45,29.0
2023-07-06 14:00:00,28.0,67.0,33.4,29.0
2023-07-06 14:15:00,28.0,67.0,33.25,29.0
2023-07-06 14:30:00,28.0,66.0,33.099999999999994,29.0
2023-07-06 14:45:00,28.0,66.0,32.95,29.0
2023-07-06 15:00:00,28.0,67.0,32.8,29.0
2023-07-06 15:15:00,28.0,67.0,32.625,29.5
2023-07-06 15:30:00,28.0,66.0,32.45,30.0
2023-07-06 15:45:00,28.0,67.0,32.275,30.5
2023-07-06 16:00:00,28.0,66.0,32.1,31.0
2023-07-06 16:15:00,28.0,66.0,31.85,31.5
2023-07-06 16:30:00,28.0,67.0,31.6,32.0
2023-07-06 16:45:00,28.0,67.0,31.35,32.5
2023-07-06 17:00:00,28.0,67.0,31.1,33.0
2023-07-06 17:15:00,28.1,67.0,30.85,33.75
2023-07-06 17:30:00,28.1,67.0,30.6,34.5
2023-07-06 17:45:00,28.0,67.0,30.35,35.25
2023-07-06 18:00:00,28.0,68.0,30.1,36.0
2023-07-06 18:15:00,28.0,68.0,29.950000000000003,36.0
2023-07-06 18:30:00,28.0,68.0,29.8,36.0
2023-07-06 18:45:00,28.0,68.0,29.65,36.0
2023-07-06 19:00:00,28.0,68.0,29.5,36.0
2023-07-06 19:15:00,28.0,68.0,29.275,37.0
2023-07-06 19:30:00,28.0,68.0,29.05,38.0
2023-07-06 19:45:00,28.1,68.0,28.825000000000003,39.0
2023-07-06 20:00:00,28.0,68.0,28.6,40.0
2023-07-06 20:15:00,28.0,69.0,28.325000000000003,41.25
2023-07-06 20:30:00,28.0,69.0,28.05,42.5
2023-07-06 20:45:00,28.0,69.0,27.775,43.75
2023-07-06 21:00:00,28.0,69.0,27.5,45.0
2023-07-06 21:15:00,28.0,69.0,27.225,46.25
2023-07-06 21:30:00,28.0,69.0,26.95,47.5
2023-07-06 21:45:00,28.0,69.0,26.675,48.75
2023-07-06 22:00:00,28.0,69.0,26.4,50.0
2023-07-06 22:15:00,28.0,69.0,26.2,51.0
2023-07-06 22:30:00,28.0,69.0,26.0,52.0
2023-07-06 22:45:00,28.0,68.0,25.8,53.0
2023-07-06 23:00:00,28.0,68.0,25.6,54.0
2023-07-06 23:15:00,28.0,68.0,25.425,55.0
2023-07-06 23:30:00,28.0,68.0,25.25,56.0
2023-07-06 23:45:00,28.0,68.0,25.075,57.0
2023-07-07 00:00:00,28.0,68.0,24.9,58.0
2023-07-07 00:15:00,28.0,68.0,24.725,58.75
2023-07-07 00:30:00,28.0,70.0,24.55,59.5
2023-07-07 00:45:00,28.0,70.0,24.375,60.25
2023-07-07 01:00:00,27.9,67.0,24.2,61.0
2023-07-07 01:15:00,27.7,60.0,24.05,61.5
2023-07-07 01:30:00,27.6,58.0,23.9,62.0
2023-07-07 01:45:00,27.6,55.0,23.75,62.5
2023-07-07 02:00:00,27.6,53.0,23.6,63.0
2023-07-07 02:15:00,27.5,51.0,23.475,63.75
2023-07-07 02:30:00,27.5,49.0,23.35,64.5
2023-07-07 02:45:00,27.4,48.0,23.225,65.25
2023-07-07 03:00:00,27.4,47.0,23.1,66.0
2023-07-07 03:15:00,27.4,45.0,23.125,66.25
2023-07-07 03:30:00,27.4,45.0,23.15,66.5
2023-07-07 03:45:00,27.3,44.0,23.175,66.75
2023-07-07 04:00:00,27.3,43.0,23.2,67.0
2023-07-07 04:15:00,27.3,43.0,23.875,64.0
2023-07-07 04:30:00,27.4,45.0,24.55,61.0
2023-07-07 04:45:00,27.5,46.0,25.225,58.0
2023-07-07 05:00:00,27.5,47.0,25.9,55.0
2023-07-07 05:15:00,27.6,49.0,26.75,51.75
2023-07-07 05:30:00,27.6,50.0,27.6,48.5
2023-07-07 05:45:00,27.7,51.0,28.45,45.25
2023-07-07 06:00:00,27.6,51.0,29.3,42.0
2023-07-07 06:15:00,27.7,52.0,29.75,40.5
2023-07-07 06:30:00,27.7,52.0,30.200000000000003,39.0
2023-07-07 06:45:00,27.7,53.0,30.65,37.5
2023-07-07 07:00:00,27.7,53.0,31.1,36.0
2023-07-07 07:15:00,27.7,54.0,31.475,35.5
2023-07-07 07:30:00,27.7,54.0,31.85,35.0
2023-07-07 07:45:00,27.8,54.0,32.225,34.5
2023-07-07 08:00:00,27.8,55.0,32.6,34.0
2023-07-07 08:15:00,27.8,55.0,32.875,33.25
2023-07-07 08:30:00,27.8,55.0,33.150000000000006,32.5
2023-07-07 08:45:00,27.8,56.0,33.425000000000004,31.75
2023-07-07 09:00:00,27.9,56.0,33.7,31.0
2023-07-07 09:15:00,27.9,56.0,33.925000000000004,30.5
2023-07-07 09:30:00,27.9,56.0,34.150000000000006,30.0
2023-07-07 09:45:00,27.9,56.0,34.375,29.5
2023-07-07 10:00:00,27.9,57.0,34.6,29.0
2023-07-07 10:15:00,27.9,57.0,34.725,28.75
2023-07-07 10:30:00,28.0,57.0,34.85,28.5
2023-07-07 10:45:00,27.9,57.0,34.975,28.25
2023-07-07 11:00:00,27.9,58.0,35.1,28.0
2023-07-07 11:15:00,28.0,58.0,35.175,27.75
2023-07-07 11:30:00,28.0,58.0,35.25,27.5
2023-07-07 11:45:00,28.0,58.0,35.325,27.25
2023-07-07 12:00:00,28.0,57.0,35.4,27.0
2023-07-07 12:15:00,28.0,58.0,35.425,26.75
2023-07-07 12:30:00,28.0,58.0,35.45,26.5
2023-07-07 12:45:00,28.1,59.0,35.475,26.25
2023-07-07 13:00:00,28.1,59.0,35.5,26.0
2023-07-07 13:15:00,28.0,59.0,35.425,26.25
2023-07-07 13:30:00,28.1,59.0,35.35,26.5
2023-07-07 13:45:00,28.1,60.0,35.275000000000006,26.75
2023-07-07 14:00:00,28.1,60.0,35.2,27.0
2023-07-07 14:15:00,28.1,60.0,35.025000000000006,27.75
2023-07-07 14:30:00,28.1,60.0,34.85,28.5
2023-07-07 14:45:00,28.1,60.0,34.675,29.25
2023-07-07 15:00:00,28.1,61.0,34.5,30.0
2023-07-07 15:15:00,28.1,61.0,34.275,30.5
2023-07-07 15:30:00,28.1,61.0,34.05,31.0
2023-07-07 15:45:00,28.1,61.0,33.825,31.5
2023-07-07 16:00:00,28.1,62.0,33.6,32.0
2023-07-07 16:15:00,28.1,62.0,33.375,32.75
2023-07-07 16:30:00,28.1,62.0,33.150000000000006,33.5
2023-07-07 16:45:00,28.1,62.0,32.925000000000004,34.25
2023-07-07 17:00:00,28.1,63.0,32.7,35.0
2023-07-07 17:15:00,28.1,63.0,32.425000000000004,35.75
2023-07-07 17:30:00,28.1,63.0,32.150000000000006,36.5
2023-07-07 17:45:00,28.2,63.0,31.875,37.25
2023-07-07 18:00:00,28.2,64.0,31.6,38.0
2023-07-07 18:15:00,28.3,65.0,31.175,39.5
2023-07-07 18:30:00,28.3,64.0,30.75,41.0
2023-07-07 18:45:00,28.3,64.0,30.325,42.5
2023-07-07 19:00:00,28.4,64.0,29.9,44.0
2023-07-07 19:15:00,28.4,64.0,29.675,45.5
2023-07-07 19:30:00,28.3,64.0,29.45,47.0
2023-07-07 19:45:00,28.4,64.0,29.225,48.5
2023-07-07 20:00:00,28.4,64.0,29.0,50.0
2023-07-07 20:15:00,28.4,63.0,28.8,51.0
2023-07-07 20:30:00,28.4,63.0,28.6,52.0
2023-07-07 20:45:00,28.4,63.0,28.4,53.0
2023-07-07 21:00:00,28.4,63.0,28.2,54.0
2023-07-07 21:15:00,28.3,64.0,28.05,54.75
2023-07-07 21:30:00,28.3,64.0,27.9,55.5
2023-07-07 21:45:00,28.2,64.0,27.75,56.25
2023-07-07 22:00:00,28.2,64.0,27.6,57.0
2023-07-07 22:15:00,28.2,64.0,27.475,57.25
2023-07-07 22:30:00,28.2,65.0,27.35,57.5
2023-07-07 22:45:00,28.2,65.0,27.225,57.75
2023-07-07 23:00:00,28.2,65.0,27.1,58.0
2023-07-07 23:15:00,28.2,65.0,26.9,59.25
2023-07-07 23:30:00,28.2,65.0,26.700000000000003,60.5
2023-07-07 23:45:00,28.2,66.0,26.5,61.75
2023-07-08 00:00:00,28.2,66.0,26.3,63.0
2023-07-08 00:15:00,28.2,66.0,26.025,64.25
2023-07-08 00:30:00,28.2,66.0,25.75,65.5
2023-07-08 00:45:00,28.2,66.0,25.475,66.75
2023-07-08 01:00:00,28.2,66.0,25.2,68.0
2023-07-08 01:15:00,28.2,66.0,24.975,69.0
2023-07-08 01:30:00,28.2,66.0,24.75,70.0
2023-07-08 01:45:00,28.2,66.0,24.525,71.0
2023-07-08 02:00:00,28.2,66.0,24.3,72.0
2023-07-08 02:15:00,28.2,66.0,24.1,72.5
2023-07-08 02:30:00,28.2,66.0,23.9,73.0
2023-07-08 02:45:00,28.2,67.0,23.7,73.5
2023-07-08 03:00:00,28.2,66.0,23.5,74.0
2023-07-08 03:15:00,28.2,67.0,23.575,73.0
2023-07-08 03:30:00,28.2,67.0,23.65,72.0
2023-07-08 03:45:00,28.2,67.0,23.725,71.0
2023-07-08 04:00:00,28.2,67.0,23.8,70.0
2023-07-08 04:15:00,28.1,67.0,24.425,66.5
2023-07-08 04:30:00,28.2,67.0,25.05,63.0
2023-07-08 04:45:00,28.2,67.0,25.675,59.5
2023-07-08 05:00:00,28.2,67.0,26.3,56.0
2023-07-08 05:15:00,28.2,67.0,26.675,54.25
2023-07-08 05:30:00,28.2,67.0,27.05,52.5
2023-07-08 05:45:00,28.2,67.0,27.425,50.75
2023-07-08 06:00:00,28.2,67.0,27.8,49.0
2023-07-08 06:15:00,28.2,65.0,28.075,48.0
2023-07-08 06:30:00,28.2,62.0,28.35,47.0
2023-07-08 06:45:00,28.2,61.0,28.625,46.0
2023-07-08 07:00:00,28.3,60.0,28.9,45.0
2023-07-08 07:15:00,28.3,59.0,29.25,43.25
2023-07-08 07:30:00,28.4,58.0,29.6,41.5
2023-07-08 07:45:00,28.4,56.0,29.95,39.75
2023-07-08 08:00:00,28.4,54.0,30.3,38.0
2023-07-08 08:15:00,28.4,54.0,30.55,37.0
2023-07-08 08:30:00,28.4,53.0,30.8,36.0
2023-07-08 08:45:00,28.5,53.0,31.05,35.0
2023-07-08 09:00:00,28.5,53.0,31.3,34.0
2023-07-08 09:15:00,28.5,53.0,31.475,33.25
2023-07-08 09:30:00,28.5,53.0,31.65,32.5
2023-07-08 09:45:00,28.5,53.0,31.825,31.75
2023-07-08 10:00:00,28.5,53.0,32.0,31.0
2023-07-08 10:15:00,28.6,52.0,32.125,30.25
2023-07-08 10:30:00,28.6,52.0,32.25,29.5
2023-07-08 10:45:00,28.6,52.0,32.375,28.75
2023-07-08 11:00:00,28.6,52.0,32.5,28.0
2023-07-08 11:15:00,28.6,52.0,32.625,27.75
2023-07-08 11:30:00,28.7,52.0,32.75,27.5
2023-07-08 11:45:00,28.7,51.0,32.875,27.25
2023-07-08 12:00:00,28.7,51.0,33.0,27.0
2023-07-08 12:15:00,28.7,51.0,33.05,27.0
2023-07-08 12:30:00,28.8,51.0,33.1,27.0
2023-07-08 12:45:00,28.8,51.0,33.150000000000006,27.0
2023-07-08 13:00:00,28.8,51.0,33.2,27.0
2023-07-08 13:15:00,28.7,51.0,33.150000000000006,27.0
2023-07-08 13:30:00,28.7,51.0,33.1,27.0
2023-07-08 13:45:00,28.7,51.0,33.05,27.0
2023-07-08 14:00:00,28.7,52.0,33.0,27.0
2023-07-08 14:15:00,28.6,51.0,32.875,27.25
2023-07-08 14:30:00,28.7,51.0,32.75,27.5
2023-07-08 14:45:00,28.7,51.0,32.625,27.75
2023-07-08 15:00:00,28.8,51.0,32.5,28.0
2023-07-08 15:15:00,28.8,51.0,32.3,28.5
2023-07-08 15:30:00,28.8,50.0,32.1,29.0
2023-07-08 15:45:00,28.8,50.0,31.9,29.5
2023-07-08 16:00:00,28.8,50.0,31.7,30.0
2023-07-08 16:15:00,28.8,51.0,31.4,30.5
2023-07-08 16:30:00,28.8,50.0,31.1,31.0
2023-07-08 16:45:00,28.8,51.0,30.8,31.5
2023-07-08 17:00:00,28.8,51.0,30.5,32.0
2023-07-08 17:15:00,28.8,51.0,30.225,32.5
2023-07-08 17:30:00,28.8,52.0,29.95,33.0
2023-07-08 17:45:00,28.8,53.0,29.675,33.5
2023-07-08 18:00:00,28.8,55.0,29.4,34.0
2023-07-08 18:15:00,28.8,56.0,29.125,35.5
2023-07-08 18:30:00,28.8,57.0,28.85,37.0
2023-07-08 18:45:00,28.9,57.0,28.575,38.5
2023-07-08 19:00:00,28.8,57.0,28.3,40.0
2023-07-08 19:15:00,28.8,58.0,28.075,41.5
2023-07-08 19:30:00,28.9,57.0,27.85,43.0
2023-07-08 19:45:00,28.9,58.0,27.625,44.5
2023-07-08 20:00:00,28.9,55.0,27.4,46.0
2023-07-08 20:15:00,28.9,57.0,27.125,48.0
2023-07-08 20:30:00,28.9,59.0,26.85,50.0
2023-07-08 20:45:00,28.9,59.0,26.575,52.0
2023-07-08 21:00:00,28.8,57.0,26.3,54.0
2023-07-08 21:15:00,28.7,55.0,26.2,54.25
2023-07-08 21:30:00,28.5,53.0,26.1,54.5
2023-07-08 21:45:00,28.5,50.0,26.0,54.75
2023-07-08 22:00:00,28.4,49.0,25.9,55.0
2023-07-08 22:15:00,28.4,48.0,25.675,55.75
2023-07-08 22:30:00,28.3,47.0,25.45,56.5
2023-07-08 22:45:00,28.3,45.0,25.225,57.25
2023-07-08 23:00:00,28.2,44.0,25.0,58.0
2023-07-08 23:15:00,28.2,43.0,24.725,59.0
2023-07-08 23:30:00,28.1,42.0,24.45,60.0
2023-07-08 23:45:00,28.1,42.0,24.175,61.0
2023-07-09 00:00:00,28.0,41.0,23.9,62.0
2023-07-09 00:15:00,28.0,40.0,23.7,62.25
2023-07-09 00:30:00,28.0,40.0,23.5,62.5
2023-07-09 00:45:00,27.9,39.0,23.3,62.75
2023-07-09 01:00:00,27.9,39.0,23.1,63.0
2023-07-09 01:15:00,27.9,39.0,22.950000000000003,63.5
2023-07-09 01:30:00,27.9,38.0,22.8,64.0
2023-07-09 01:45:00,28.0,40.0,22.65,64.5
2023-07-09 02:00:00,28.1,41.0,22.5,65.0
2023-07-09 02:15:00,28.2,43.0,22.4,65.25
2023-07-09 02:30:00,28.2,44.0,22.3,65.5
2023-07-09 02:45:00,28.2,45.0,22.200000000000003,65.75
2023-07-09 03:00:00,28.2,46.0,22.1,66.0
2023-07-09 03:15:00,28.2,47.0,22.075000000000003,66.5
2023-07-09 03:30:00,28.2,47.0,22.05,67.0
2023-07-09 03:45:00,28.2,48.0,22.025,67.5
2023-07-09 04:00:00,28.2,48.0,22.0,68.0
2023-07-09 04:15:00,28.3,49.0,22.625,65.0
2023-07-09 04:30:00,28.2,49.0,23.25,62.0
2023-07-09 04:45:00,28.2,50.0,23.875,59.0
2023-07-09 05:00:00,28.2,50.0,24.5,56.0
2023-07-09 05:15:00,28.2,51.0,24.95,54.0
2023-07-09 05:30:00,28.2,51.0,25.4,52.0
2023-07-09 05:45:00,28.1,52.0,25.85,50.0
2023-07-09 06:00:00,28.2,52.0,26.3,48.0
2023-07-09 06:15:00,28.2,52.0,26.65,47.25
2023-07-09 06:30:00,28.2,53.0,27.0,46.5
2023-07-09 06:45:00,28.2,53.0,27.35,45.75
2023-07-09 07:00:00,28.2,53.0,27.7,45.0
2023-07-09 07:15:00,28.2,53.0,28.025,43.75
2023-07-09 07:30:00,28.2,53.0,28.35,42.5
2023-07-09 07:45:00,28.3,54.0,28.675,41.25
2023-07-09 08:00:00,28.3,54.0,29.0,40.0
2023-07-09 08:15:00,28.2,53.0,29.325,38.75
2023-07-09 08:30:00,28.3,54.0,29.65,37.5
2023-07-09 08:45:00,28.3,54.0,29.975,36.25
2023-07-09 09:00:00,28.3,54.0,30.3,35.0
2023-07-09 09:15:00,28.3,54.0,30.6,34.25
2023-07-09 09:30:00,28.3,54.0,30.9,33.5
2023-07-09 09:45:00,28.3,54.0,31.2,32.75
2023-07-09 10:00:00,28.3,55.0,31.5,32.0
2023-07-09 10:15:00,28.3,55.0,31.7,31.5
2023-07-09 10:30:00,28.3,55.0,31.9,31.0
2023-07-09 10:45:00,28.3,55.0,32.099999999999994,30.5
2023-07-09 11:00:00,28.3,56.0,32.3,30.0
2023-07-09 11:15:00,28.3,56.0,32.425,29.5
2023-07-09 11:30:00,28.3,56.0,32.55,29.0
2023-07-09 11:45:00,28.3,56.0,32.675,28.5
2023-07-09 12:00:00,28.3,56.0,32.8,28.0
2023-07-09 12:15:00,28.3,56.0,32.8,28.0
2023-07-09 12:30:00,28.3,57.0,32.8,28.0
2023-07-09 12:45:00,28.3,57.0,32.8,28.0
2023-07-09 13:00:00,28.3,57.0,32.8,28.0
2023-07-09 13:15:00,28.3,57.0,32.7,28.0
2023-07-09 13:30:00,28.3,57.0,32.599999999999994,28.0
2023-07-09 13:45:00,28.3,57.0,32.5,28.0
2023-07-09 14:00:00,28.3,58.0,32.4,28.0
2023-07-09 14:15:00,28.3,58.0,32.25,28.0
2023-07-09 14:30:00,28.3,58.0,32.1,28.0
2023-07-09 14:45:00,28.3,58.0,31.95,28.0
2023-07-09 15:00:00,28.3,58.0,31.8,28.0
2023-07-09 15:15:00,28.3,58.0,31.625,28.25
2023-07-09 15:30:00,28.3,59.0,31.450000000000003,28.5
2023-07-09 15:45:00,28.4,59.0,31.275,28.75
2023-07-09 16:00:00,28.4,59.0,31.1,29.0
2023-07-09 16:15:00,28.3,59.0,30.8,29.5
2023-07-09 16:30:00,28.3,59.0,30.5,30.0
2023-07-09 16:45:00,28.3,59.0,30.2,30.5
2023-07-09 17:00:00,28.4,63.0,29.9,31.0
2023-07-09 17:15:00,28.4,63.0,29.575,31.75
2023-07-09 17:30:00,28.4,63.0,29.25,32.5
2023-07-09 17:45:00,28.2,61.0,28.925,33.25
2023-07-09 18:00:00,28.3,60.0,28.6,34.0
2023-07-09 18:15:00,28.3,60.0,28.1,37.75
2023-07-09 18:30:00,28.4,60.0,27.6,41.5
2023-07-09 18:45:00,28.4,60.0,27.1,45.25
2023-07-09 19:00:00,28.4,60.0,26.6,49.0
2023-07-09 19:15:00,28.4,60.0,26.425,50.5
2023-07-09 19:30:00,28.4,60.0,26.25,52.0
2023-07-09 19:45:00,28.4,60.0,26.075,53.5
2023-07-09 20:00:00,28.4,60.0,25.9,55.0
2023-07-09 20:15:00,28.4,60.0,25.75,56.25
2023-07-09 20:30:00,28.4,60.0,25.6,57.5
2023-07-09 20:45:00,28.4,60.0,25.45,58.75
2023-07-09 21:00:00,28.5,61.0,25.3,60.0
2023-07-09 21:15:00,28.4,61.0,25.125,61.75
2023-07-09 21:30:00,28.4,61.0,24.950000000000003,63.5
2023-07-09 21:45:00,28.4,61.0,24.775,65.25
2023-07-09 22:00:00,28.4,61.0,24.6,67.0
2023-07-09 22:15:00,28.4,61.0,24.4,68.75
2023-07-09 22:30:00,28.4,61.0,24.200000000000003,70.5
2023-07-09 22:45:00,28.4,60.0,24.0,72.25
2023-07-09 23:00:00,28.2,57.0,23.8,74.0
2023-07-09 23:15:00,28.1,54.0,23.6,75.0
2023-07-09 23:30:00,28.0,51.0,23.4,76.0
2023-07-09 23:45:00,27.9,49.0,23.2,77.0
2023-07-10 00:00:00,27.8,48.0,23.0,78.0
2023-07-10 00:15:00,27.8,46.0,22.875,78.5
2023-07-10 00:30:00,27.7,44.0,22.75,79.0
2023-07-10 00:45:00,27.7,43.0,22.625,79.5
2023-07-10 01:00:00,27.7,43.0,22.5,80.0
2023-07-10 01:15:00,27.6,42.0,22.375,80.25
2023-07-10 01:30:00,27.5,42.0,22.25,80.5
2023-07-10 01:45:00,27.5,41.0,22.125,80.75
2023-07-10 02:00:00,27.5,40.0,22.0,81.0
2023-07-10 02:15:00,27.5,40.0,21.9,81.25
2023-07-10 02:30:00,27.4,39.0,21.8,81.5
2023-07-10 02:45:00,27.4,39.0,21.700000000000003,81.75
2023-07-10 03:00:00,27.4,38.0,21.6,82.0
2023-07-10 03:15:00,27.4,38.0,21.6,81.25
2023-07-10 03:30:00,27.3,38.0,21.6,80.5
2023-07-10 03:45:00,27.2,38.0,21.6,79.75
2023-07-10 04:00:00,27.2,37.0,21.6,79.0
2023-07-10 04:15:00,27.2,37.0,22.25,74.0
2023-07-10 04:30:00,27.3,37.0,22.9,69.0
2023-07-10 04:45:00,27.4,39.0,23.55,64.0
2023-07-10 05:00:00,27.4,40.0,24.2,59.0
2023-07-10 05:15:00,27.5,41.0,24.925,54.25
2023-07-10 05:30:00,27.6,41.0,25.65,49.5
2023-07-10 05:45:00,27.6,42.0,26.375,44.75
2023-07-10 06:00:00,27.6,43.0,27.1,40.0
2023-07-10 06:15:00,27.6,44.0,27.450000000000003,39.0
2023-07-10 06:30:00,27.6,44.0,27.8,38.0
2023-07-10 06:45:00,27.7,45.0,28.15,37.0
2023-07-10 07:00:00,27.7,45.0,28.5,36.0
2023-07-10 07:15:00,27.7,45.0,28.85,35.0
2023-07-10 07:30:00,27.7,45.0,29.2,34.0
2023-07-10 07:45:00,27.8,45.0,29.55,33.0
2023-07-10 08:00:00,27.8,45.0,29.9,32.0
2023-07-10 08:15:00,27.9,46.0,30.2,31.5
2023-07-10 08:30:00,27.8,47.0,30.5,31.0
2023-07-10 08:45:00,27.8,47.0,30.8,30.5
2023-07-10 09:00:00,27.8,47.0,31.1,30.0
2023-07-10 09:15:00,27.9,46.0,31.35,29.5
2023-07-10 09:30:00,28.0,44.0,31.6,29.0
2023-07-10 09:45:00,28.0,45.0,31.85,28.5
2023-07-10 10:00:00,28.0,44.0,32.1,28.0
2023-07-10 10:15:00,28.0,45.0,32.25,27.5
2023-07-10 10:30:00,28.0,45.0,32.400000000000006,27.0
2023-07-10 10:45:00,28.0,45.0,32.550000000000004,26.5
2023-07-10 11:00:00,28.0,44.0,32.7,26.0
2023-07-10 11:15:00,28.0,44.0,32.775000000000006,25.5
2023-07-10 11:30:00,28.0,44.0,32.85,25.0
2023-07-10 11:45:00,28.0,43.0,32.925,24.5
2023-07-10 12:00:00,28.1,46.0,33.0,24.0
2023-07-10 12:15:00,28.1,47.0,33.05,24.0
2023-07-10 12:30:00,28.1,47.0,33.1,24.0
2023-07-10 12:45:00,28.1,48.0,33.150000000000006,24.0
2023-07-10 13:00:00,28.1,48.0,33.2,24.0
2023-07-10 13:15:00,28.1,48.0,33.150000000000006,24.0
2023-07-10 13:30:00,28.1,47.0,33.1,24.0
2023-07-10 13:45:00,28.2,47.0,33.05,24.0
2023-07-10 14:00:00,28.1,46.0,33.0,24.0
2023-07-10 14:15:00,28.1,46.0,32.9,24.25
2023-07-10 14:30:00,28.1,47.0,32.8,24.5
2023-07-10 14:45:00,28.1,47.0,32.7,24.75
2023-07-10 15:00:00,28.1,47.0,32.6,25.0
2023-07-10 15:15:00,28.1,48.0,32.425,25.25
2023-07-10 15:30:00,28.1,49.0,32.25,25.5
2023-07-10 15:45:00,28.1,50.0,32.075,25.75
2023-07-10 16:00:00,28.1,50.0,31.9,26.0
2023-07-10 16:15:00,28.1,50.0,31.625,26.5
2023-07-10 16:30:00,28.1,51.0,31.35,27.0
2023-07-10 16:45:00,28.1,51.0,31.075,27.5
2023-07-10 17:00:00,28.0,51.0,30.8,28.0
2023-07-10 17:15:00,28.0,52.0,30.525,28.5
2023-07-10 17:30:00,28.1,52.0,30.25,29.0
2023-07-10 17:45:00,28.0,52.0,29.975,29.5
2023-07-10 18:00:00,28.0,52.0,29.7,30.0
2023-07-10 18:15:00,28.1,52.0,29.325,32.5
2023-07-10 18:30:00,28.0,53.0,28.95,35.0
2023-07-10 18:45:00,28.0,52.0,28.575,37.5
2023-07-10 19:00:00,28.0,53.0,28.2,40.0
2023-07-10 19:15:00,28.0,54.0,28.0,40.75
2023-07-10 19:30:00,28.1,56.0,27.8,41.5
2023-07-10 19:45:00,28.1,55.0,27.6,42.25
2023-07-10 20:00:00,28.0,53.0,27.4,43.0
2023-07-10 20:15:00,27.9,50.0,27.15,44.5
2023-07-10 20:30:00,27.8,48.0,26.9,46.0
2023-07-10 20:45:00,27.7,45.0,26.65,47.5
2023-07-10 21:00:00,27.7,45.0,26.4,49.0
2023-07-10 21:15:00,27.7,43.0,26.125,50.5
2023-07-10 21:30:00,27.6,42.0,25.85,52.0
