timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 22:45:00,26.1,65.0,20.825,65.75
2023-09-10 23:00:00,26.1,65.0,20.7,66.0
2023-09-10 23:15:00,26.1,65.0,20.575,66.5
2023-09-10 23:30:00,26.1,65.0,20.45,67.0
2023-09-10 23:45:00,26.1,65.0,20.325,67.5
2023-09-11 00:00:00,26.1,65.0,20.2,68.0
2023-09-11 00:15:00,26.1,65.0,20.1,68.75
2023-09-11 00:30:00,26.1,65.0,20.0,69.5
2023-09-11 00:45:00,26.1,65.0,19.9,70.25
2023-09-11 01:00:00,26.1,65.0,19.8,71.0
2023-09-11 01:15:00,26.0,65.0,19.75,71.75
2023-09-11 01:30:00,26.0,65.0,19.700000000000003,72.5
2023-09-11 01:45:00,26.1,65.0,19.65,73.25
2023-09-11 02:00:00,26.0,65.0,19.6,74.0
2023-09-11 02:15:00,26.0,65.0,19.55,74.5
2023-09-11 02:30:00,26.0,65.0,19.5,75.0
2023-09-11 02:45:00,26.0,65.0,19.45,75.5
2023-09-11 03:00:00,26.0,65.0,19.4,76.0
2023-09-11 03:15:00,26.0,65.0,19.375,76.0
2023-09-11 03:30:00,26.0,65.0,19.35,76.0
2023-09-11 03:45:00,26.0,65.0,19.325,76.0
2023-09-11 04:00:00,26.0,65.0,19.3,76.0
2023-09-11 04:15:00,26.0,65.0,19.3,75.75
2023-09-11 04:30:00,26.0,65.0,19.3,75.5
2023-09-11 04:45:00,26.0,65.0,19.3,75.25
2023-09-11 05:00:00,26.0,65.0,19.3,75.0
2023-09-11 05:15:00,25.9,65.0,19.475,74.0
2023-09-11 05:30:00,25.9,65.0,19.65,73.0
2023-09-11 05:45:00,26.0,65.0,19.825,72.0
2023-09-11 06:00:00,26.0,65.0,20.0,71.0
2023-09-11 06:15:00,25.9,64.0,20.3,69.25
2023-09-11 06:30:00,25.9,65.0,20.6,67.5
2023-09-11 06:45:00,26.0,65.0,20.9,65.75
2023-09-11 07:00:00,26.1,64.0,21.2,64.0
2023-09-11 07:15:00,26.1,64.0,21.475,62.25
2023-09-11 07:30:00,26.1,64.0,21.75,60.5
2023-09-11 07:45:00,26.1,63.0,22.025,58.75
2023-09-11 08:00:00,26.1,63.0,22.3,57.0
2023-09-11 08:15:00,26.1,63.0,22.5,55.75
2023-09-11 08:30:00,26.1,63.0,22.700000000000003,54.5
2023-09-11 08:45:00,26.1,63.0,22.9,53.25
2023-09-11 09:00:00,26.1,63.0,23.1,52.0
2023-09-11 09:15:00,26.1,63.0,23.3,51.0
2023-09-11 09:30:00,26.1,62.0,23.5,50.0
2023-09-11 09:45:00,26.1,63.0,23.7,49.0
2023-09-11 10:00:00,26.1,63.0,23.9,48.0
2023-09-11 10:15:00,26.2,63.0,24.0,48.0
2023-09-11 10:30:00,26.1,63.0,24.1,48.0
2023-09-11 10:45:00,26.1,63.0,24.2,48.0
2023-09-11 11:00:00,26.1,63.0,24.3,48.0
2023-09-11 11:15:00,26.1,63.0,24.35,48.0
2023-09-11 11:30:00,26.1,63.0,24.4,48.0
2023-09-11 11:45:00,26.1,63.0,24.45,48.0
2023-09-11 12:00:00,26.1,63.0,24.5,48.0
2023-09-11 12:15:00,26.1,63.0,24.5,48.0
2023-09-11 12:30:00,26.1,62.0,24.5,48.0
2023-09-11 12:45:00,26.1,62.0,24.5,48.0
2023-09-11 13:00:00,26.1,63.0,24.5,48.0
2023-09-11 13:15:00,26.1,62.0,24.45,48.25
2023-09-11 13:30:00,26.1,62.0,24.4,48.5
2023-09-11 13:45:00,26.1,62.0,24.35,48.75
2023-09-11 14:00:00,26.1,63.0,24.3,49.0
2023-09-11 14:15:00,26.1,63.0,24.15,49.75
2023-09-11 14:30:00,26.1,63.0,24.0,50.5
2023-09-11 14:45:00,26.1,63.0,23.85,51.25
2023-09-11 15:00:00,26.1,63.0,23.7,52.0
2023-09-11 15:15:00,26.2,63.0,23.5,53.0
2023-09-11 15:30:00,26.2,63.0,23.3,54.0
2023-09-11 15:45:00,26.2,62.0,23.1,55.0
2023-09-11 16:00:00,26.2,62.0,22.9,56.0
2023-09-11 16:15:00,26.1,63.0,22.675,56.75
2023-09-11 16:30:00,26.1,63.0,22.45,57.5
2023-09-11 16:45:00,26.1,63.0,22.225,58.25
2023-09-11 17:00:00,26.1,63.0,22.0,59.0
2023-09-11 17:15:00,26.1,63.0,21.85,59.5
2023-09-11 17:30:00,26.1,63.0,21.7,60.0
2023-09-11 17:45:00,26.1,63.0,21.55,60.5
2023-09-11 18:00:00,26.1,63.0,21.4,61.0
2023-09-11 18:15:00,26.1,63.0,21.25,61.75
2023-09-11 18:30:00,26.1,63.0,21.1,62.5
2023-09-11 18:45:00,26.1,64.0,20.95,63.25
2023-09-11 19:00:00,26.2,65.0,20.8,64.0
2023-09-11 19:15:00,26.2,65.0,20.675,64.5
2023-09-11 19:30:00,26.2,64.0,20.55,65.0
2023-09-11 19:45:00,26.2,64.0,20.425,65.5
2023-09-11 20:00:00,26.2,65.0,20.3,66.0
2023-09-11 20:15:00,26.1,65.0,20.175,66.75
2023-09-11 20:30:00,26.1,65.0,20.05,67.5
2023-09-11 20:45:00,26.1,65.0,19.925,68.25
2023-09-11 21:00:00,26.1,65.0,19.8,69.0
2023-09-11 21:15:00,26.1,65.0,19.675,69.75
2023-09-11 21:30:00,26.1,65.0,19.55,70.5
2023-09-11 21:45:00,26.1,65.0,19.425,71.25
2023-09-11 22:00:00,26.1,65.0,19.3,72.0
2023-09-11 22:15:00,26.0,65.0,19.2,72.75
2023-09-11 22:30:00,26.0,65.0,19.1,73.5
2023-09-11 22:45:00,26.0,65.0,19.0,74.25
2023-09-11 23:00:00,26.0,65.0,18.9,75.0
2023-09-11 23:15:00,26.0,65.0,18.825,75.5
2023-09-11 23:30:00,26.0,65.0,18.75,76.0
2023-09-11 23:45:00,26.0,65.0,18.675,76.5
2023-09-12 00:00:00,26.0,64.0,18.6,77.0
2023-09-12 00:15:00,25.9,65.0,18.525,77.25
2023-09-12 00:30:00,25.9,64.0,18.450000000000003,77.5
2023-09-12 00:45:00,26.0,64.0,18.375,77.75
2023-09-12 01:00:00,26.0,64.0,18.3,78.0
2023-09-12 01:15:00,25.9,64.0,18.25,78.25
2023-09-12 01:30:00,25.9,64.0,18.200000000000003,78.5
2023-09-12 01:45:00,25.9,64.0,18.15,78.75
2023-09-12 02:00:00,25.9,64.0,18.1,79.0
2023-09-12 02:15:00,25.9,64.0,18.075000000000003,79.25
2023-09-12 02:30:00,25.9,64.0,18.05,79.5
2023-09-12 02:45:00,25.9,64.0,18.025,79.75
2023-09-12 03:00:00,25.9,64.0,18.0,80.0
2023-09-12 03:15:00,25.9,64.0,17.975,80.25
2023-09-12 03:30:00,25.9,64.0,17.95,80.5
2023-09-12 03:45:00,25.9,64.0,17.924999999999997,80.75
2023-09-12 04:00:00,25.9,64.0,17.9,81.0
2023-09-12 04:15:00,25.9,64.0,18.0,80.75
2023-09-12 04:30:00,25.9,64.0,18.1,80.5
2023-09-12 04:45:00,25.8,65.0,18.2,80.25
2023-09-12 05:00:00,25.8,64.0,18.3,80.0
2023-09-12 05:15:00,25.8,64.0,18.75,77.5
2023-09-12 05:30:00,25.8,65.0,19.200000000000003,75.0
2023-09-12 05:45:00,25.8,65.0,19.65,72.5
2023-09-12 06:00:00,25.8,65.0,20.1,70.0
2023-09-12 06:15:00,25.8,64.0,20.55,67.75
2023-09-12 06:30:00,25.9,64.0,21.0,65.5
2023-09-12 06:45:00,25.9,64.0,21.45,63.25
2023-09-12 07:00:00,25.9,63.0,21.9,61.0
2023-09-12 07:15:00,26.0,63.0,22.275,59.0
2023-09-12 07:30:00,26.0,63.0,22.65,57.0
2023-09-12 07:45:00,26.0,63.0,23.025,55.0
2023-09-12 08:00:00,26.0,63.0,23.4,53.0
2023-09-12 08:15:00,26.0,63.0,23.7,51.25
2023-09-12 08:30:00,26.0,63.0,24.0,49.5
2023-09-12 08:45:00,26.0,63.0,24.3,47.75
2023-09-12 09:00:00,26.0,63.0,24.6,46.0
2023-09-12 09:15:00,26.0,63.0,24.825000000000003,45.0
2023-09-12 09:30:00,26.0,63.0,25.05,44.0
2023-09-12 09:45:00,26.0,63.0,25.275,43.0
2023-09-12 10:00:00,26.0,63.0,25.5,42.0
2023-09-12 10:15:00,26.1,63.0,25.65,41.25
2023-09-12 10:30:00,26.1,63.0,25.8,40.5
2023-09-12 10:45:00,26.1,63.0,25.950000000000003,39.75
2023-09-12 11:00:00,26.0,63.0,26.1,39.0
2023-09-12 11:15:00,26.1,63.0,26.200000000000003,38.5
2023-09-12 11:30:00,26.1,62.0,26.3,38.0
2023-09-12 11:45:00,26.1,62.0,26.4,37.5
2023-09-12 12:00:00,26.0,63.0,26.5,37.0
2023-09-12 12:15:00,26.0,62.0,26.5,36.75
2023-09-12 12:30:00,26.1,62.0,26.5,36.5
2023-09-12 12:45:00,26.1,63.0,26.5,36.25
2023-09-12 13:00:00,26.1,63.0,26.5,36.0
2023-09-12 13:15:00,26.1,63.0,26.4,36.25
2023-09-12 13:30:00,26.1,63.0,26.3,36.5
2023-09-12 13:45:00,26.1,63.0,26.200000000000003,36.75
2023-09-12 14:00:00,26.1,63.0,26.1,37.0
2023-09-12 14:15:00,26.1,63.0,25.9,37.75
2023-09-12 14:30:00,26.1,63.0,25.700000000000003,38.5
2023-09-12 14:45:00,26.1,63.0,25.5,39.25
2023-09-12 15:00:00,26.1,63.0,25.3,40.0
2023-09-12 15:15:00,26.1,63.0,25.0,41.0
2023-09-12 15:30:00,26.1,63.0,24.700000000000003,42.0
2023-09-12 15:45:00,26.1,63.0,24.4,43.0
2023-09-12 16:00:00,26.1,63.0,24.1,44.0
2023-09-12 16:15:00,26.0,63.0,23.775,45.5
2023-09-12 16:30:00,26.0,63.0,23.450000000000003,47.0
2023-09-12 16:45:00,26.0,63.0,23.125,48.5
2023-09-12 17:00:00,26.1,63.0,22.8,50.0
2023-09-12 17:15:00,26.1,63.0,22.5,51.75
2023-09-12 17:30:00,26.0,63.0,22.200000000000003,53.5
2023-09-12 17:45:00,26.1,63.0,21.9,55.25
2023-09-12 18:00:00,26.1,63.0,21.6,57.0
2023-09-12 18:15:00,26.1,63.0,21.425,58.5
2023-09-12 18:30:00,26.0,63.0,21.25,60.0
2023-09-12 18:45:00,26.0,65.0,21.075,61.5
2023-09-12 19:00:00,26.1,66.0,20.9,63.0
2023-09-12 19:15:00,26.1,66.0,20.6,64.75
2023-09-12 19:30:00,26.0,66.0,20.3,66.5
2023-09-12 19:45:00,26.0,66.0,20.0,68.25
2023-09-12 20:00:00,26.1,66.0,19.7,70.0
2023-09-12 20:15:00,26.1,66.0,19.475,71.25
2023-09-12 20:30:00,26.1,66.0,19.25,72.5
2023-09-12 20:45:00,26.0,66.0,19.025,73.75
2023-09-12 21:00:00,26.0,66.0,18.8,75.0
2023-09-12 21:15:00,26.0,65.0,18.65,75.75
2023-09-12 21:30:00,26.0,65.0,18.5,76.5
2023-09-12 21:45:00,26.0,65.0,18.35,77.25
2023-09-12 22:00:00,26.0,65.0,18.2,78.0
2023-09-12 22:15:00,26.0,65.0,18.075,78.75
2023-09-12 22:30:00,26.0,65.0,17.95,79.5
2023-09-12 22:45:00,26.0,66.0,17.825,80.25
2023-09-12 23:00:00,26.0,66.0,17.7,81.0
2023-09-12 23:15:00,26.0,66.0,17.6,81.25
2023-09-12 23:30:00,26.0,65.0,17.5,81.5
2023-09-12 23:45:00,26.0,65.0,17.4,81.75
2023-09-13 00:00:00,26.0,65.0,17.3,82.0
2023-09-13 00:15:00,26.0,65.0,17.25,82.25
2023-09-13 00:30:00,26.0,65.0,17.200000000000003,82.5
2023-09-13 00:45:00,26.0,65.0,17.150000000000002,82.75
2023-09-13 01:00:00,25.9,65.0,17.1,83.0
2023-09-13 01:15:00,25.9,65.0,17.025000000000002,83.25
2023-09-13 01:30:00,25.9,65.0,16.950000000000003,83.5
2023-09-13 01:45:00,25.9,65.0,16.875,83.75
2023-09-13 02:00:00,25.9,65.0,16.8,84.0
2023-09-13 02:15:00,25.9,65.0,16.75,84.0
2023-09-13 02:30:00,25.9,64.0,16.700000000000003,84.0
2023-09-13 02:45:00,25.9,64.0,16.650000000000002,84.0
2023-09-13 03:00:00,25.9,64.0,16.6,84.0
2023-09-13 03:15:00,25.9,64.0,16.55,84.25
2023-09-13 03:30:00,25.9,64.0,16.5,84.5
2023-09-13 03:45:00,25.9,64.0,16.45,84.75
2023-09-13 04:00:00,25.9,64.0,16.4,85.0
2023-09-13 04:15:00,25.9,64.0,16.525,84.5
2023-09-13 04:30:00,25.9,64.0,16.65,84.0
2023-09-13 04:45:00,25.9,64.0,16.775,83.5
2023-09-13 05:00:00,25.9,64.0,16.9,83.0
2023-09-13 05:15:00,25.9,64.0,17.799999999999997,78.5
2023-09-13 05:30:00,25.8,64.0,18.7,74.0
2023-09-13 05:45:00,25.8,64.0,19.6,69.5
2023-09-13 06:00:00,25.8,64.0,20.5,65.0
2023-09-13 06:15:00,25.8,64.0,21.4,60.5
2023-09-13 06:30:00,25.9,64.0,22.3,56.0
2023-09-13 06:45:00,25.9,64.0,23.200000000000003,51.5
2023-09-13 07:00:00,26.0,63.0,24.1,47.0
2023-09-13 07:15:00,26.0,63.0,24.525,45.75
2023-09-13 07:30:00,26.0,63.0,24.950000000000003,44.5
2023-09-13 07:45:00,26.0,61.0,25.375,43.25
2023-09-13 08:00:00,26.1,61.0,25.8,42.0
2023-09-13 08:15:00,26.0,62.0,26.15,41.5
2023-09-13 08:30:00,26.1,61.0,26.5,41.0
2023-09-13 08:45:00,26.1,61.0,26.85,40.5
2023-09-13 09:00:00,26.1,60.0,27.2,40.0
2023-09-13 09:15:00,26.1,60.0,27.45,39.5
2023-09-13 09:30:00,26.1,60.0,27.7,39.0
2023-09-13 09:45:00,26.1,61.0,27.95,38.5
2023-09-13 10:00:00,26.1,61.0,28.2,38.0
2023-09-13 10:15:00,26.1,60.0,28.4,37.5
2023-09-13 10:30:00,26.1,61.0,28.6,37.0
2023-09-13 10:45:00,26.1,60.0,28.8,36.5
2023-09-13 11:00:00,26.1,60.0,29.0,36.0
2023-09-13 11:15:00,26.1,60.0,29.125,35.5
2023-09-13 11:30:00,26.1,59.0,29.25,35.0
2023-09-13 11:45:00,26.1,61.0,29.375,34.5
2023-09-13 12:00:00,26.2,61.0,29.5,34.0
2023-09-13 12:15:00,26.1,60.0,29.525,33.75
2023-09-13 12:30:00,26.1,60.0,29.55,33.5
2023-09-13 12:45:00,26.1,60.0,29.575000000000003,33.25
2023-09-13 13:00:00,26.2,61.0,29.6,33.0
2023-09-13 13:15:00,26.2,61.0,29.55,33.0
2023-09-13 13:30:00,26.2,61.0,29.5,33.0
2023-09-13 13:45:00,26.2,61.0,29.45,33.0
2023-09-13 14:00:00,26.2,61.0,29.4,33.0
2023-09-13 14:15:00,26.2,61.0,29.225,33.25
2023-09-13 14:30:00,26.2,61.0,29.05,33.5
2023-09-13 14:45:00,26.2,62.0,28.875,33.75
2023-09-13 15:00:00,26.2,62.0,28.7,34.0
2023-09-13 15:15:00,26.2,62.0,28.45,34.75
2023-09-13 15:30:00,26.2,63.0,28.2,35.5
2023-09-13 15:45:00,26.2,63.0,27.95,36.25
2023-09-13 16:00:00,26.1,63.0,27.7,37.0
2023-09-13 16:15:00,26.1,63.0,27.375,38.25
2023-09-13 16:30:00,26.2,63.0,27.05,39.5
2023-09-13 16:45:00,26.2,64.0,26.725,40.75
2023-09-13 17:00:00,26.1,64.0,26.4,42.0
2023-09-13 17:15:00,26.2,64.0,26.025,43.75
2023-09-13 17:30:00,26.2,64.0,25.65,45.5
2023-09-13 17:45:00,26.2,64.0,25.275,47.25
2023-09-13 18:00:00,26.1,64.0,24.9,49.0
2023-09-13 18:15:00,26.2,64.0,24.525,52.5
2023-09-13 18:30:00,26.1,64.0,24.15,56.0
2023-09-13 18:45:00,26.2,64.0,23.775,59.5
2023-09-13 19:00:00,26.1,64.0,23.4,63.0
2023-09-13 19:15:00,26.1,64.0,23.075,64.25
2023-09-13 19:30:00,26.2,64.0,22.75,65.5
2023-09-13 19:45:00,26.2,64.0,22.425,66.75
2023-09-13 20:00:00,26.2,68.0,22.1,68.0
2023-09-13 20:15:00,26.2,68.0,21.925,68.5
2023-09-13 20:30:00,26.2,68.0,21.75,69.0
2023-09-13 20:45:00,26.2,68.0,21.575,69.5
2023-09-13 21:00:00,26.2,68.0,21.4,70.0
2023-09-13 21:15:00,26.2,68.0,21.15,71.25
2023-09-13 21:30:00,26.2,68.0,20.9,72.5
2023-09-13 21:45:00,26.2,68.0,20.65,73.75
2023-09-13 22:00:00,26.2,68.0,20.4,75.0
2023-09-13 22:15:00,26.1,68.0,20.175,76.25
2023-09-13 22:30:00,26.1,68.0,19.95,77.5
2023-09-13 22:45:00,26.1,68.0,19.725,78.75
2023-09-13 23:00:00,26.2,68.0,19.5,80.0
2023-09-13 23:15:00,26.1,68.0,19.3,81.0
2023-09-13 23:30:00,26.1,68.0,19.1,82.0
2023-09-13 23:45:00,26.1,68.0,18.9,83.0
2023-09-14 00:00:00,26.1,68.0,18.7,84.0
2023-09-14 00:15:00,26.1,68.0,18.575,84.5
2023-09-14 00:30:00,26.1,68.0,18.45,85.0
2023-09-14 00:45:00,26.1,68.0,18.325,85.5
2023-09-14 01:00:00,26.1,68.0,18.2,86.0
2023-09-14 01:15:00,26.1,68.0,18.1,86.5
2023-09-14 01:30:00,26.1,68.0,18.0,87.0
2023-09-14 01:45:00,26.1,68.0,17.9,87.5
2023-09-14 02:00:00,26.1,68.0,17.8,88.0
2023-09-14 02:15:00,26.1,68.0,17.7,88.25
2023-09-14 02:30:00,26.1,68.0,17.6,88.5
2023-09-14 02:45:00,26.1,68.0,17.5,88.75
2023-09-14 03:00:00,26.1,68.0,17.4,89.0
2023-09-14 03:15:00,26.1,68.0,17.349999999999998,89.0
2023-09-14 03:30:00,26.0,68.0,17.299999999999997,89.0
2023-09-14 03:45:00,26.0,68.0,17.25,89.0
2023-09-14 04:00:00,26.1,68.0,17.2,89.0
2023-09-14 04:15:00,26.0,68.0,17.275,89.0
2023-09-14 04:30:00,26.0,68.0,17.35,89.0
2023-09-14 04:45:00,26.0,68.0,17.425,89.0
2023-09-14 05:00:00,26.0,68.0,17.5,89.0
2023-09-14 05:15:00,26.0,68.0,18.25,85.25
2023-09-14 05:30:00,26.0,68.0,19.0,81.5
2023-09-14 05:45:00,26.0,68.0,19.75,77.75
2023-09-14 06:00:00,26.0,68.0,20.5,74.0
2023-09-14 06:15:00,26.05,67.0,21.675,67.0
2023-09-14 06:30:00,26.1,67.0,22.85,60.0
2023-09-14 06:45:00,26.2,66.0,24.025,53.0
2023-09-14 07:00:00,26.2,66.0,25.2,46.0
2023-09-14 07:15:00,26.2,66.0,25.725,43.75
2023-09-14 07:30:00,26.2,66.0,26.25,41.5
2023-09-14 07:45:00,26.3,66.0,26.775,39.25
2023-09-14 08:00:00,26.3,65.0,27.3,37.0
2023-09-14 08:15:00,26.3,66.0,27.7,35.5
2023-09-14 08:30:00,26.3,65.0,28.1,34.0
2023-09-14 08:45:00,26.3,65.0,28.5,32.5
2023-09-14 09:00:00,26.3,65.0,28.9,31.0
2023-09-14 09:15:00,26.3,66.0,29.175,30.25
2023-09-14 09:30:00,26.3,66.0,29.45,29.5
2023-09-14 09:45:00,26.3,66.0,29.725,28.75
2023-09-14 10:00:00,26.3,66.0,30.0,28.0
2023-09-14 10:15:00,26.3,66.0,30.2,27.75
2023-09-14 10:30:00,26.3,66.0,30.4,27.5
2023-09-14 10:45:00,26.3,66.0,30.6,27.25
2023-09-14 11:00:00,26.3,66.0,30.8,27.0
2023-09-14 11:15:00,26.3,66.0,30.85,27.25
2023-09-14 11:30:00,26.3,66.0,30.9,27.5
2023-09-14 11:45:00,26.3,66.0,30.95,27.75
2023-09-14 12:00:00,26.3,66.0,31.0,28.0
2023-09-14 12:15:00,26.3,66.0,31.0,28.0
2023-09-14 12:30:00,26.3,66.0,31.0,28.0
2023-09-14 12:45:00,26.3,66.0,31.0,28.0
2023-09-14 13:00:00,26.3,66.0,31.0,28.0
2023-09-14 13:15:00,26.3,66.0,30.975,28.25
2023-09-14 13:30:00,26.3,66.0,30.95,28.5
2023-09-14 13:45:00,26.4,66.0,30.925,28.75
2023-09-14 14:00:00,26.3,66.0,30.9,29.0
2023-09-14 14:15:00,26.3,66.0,30.8,29.25
2023-09-14 14:30:00,26.3,66.0,30.7,29.5
2023-09-14 14:45:00,26.3,66.0,30.6,29.75
2023-09-14 15:00:00,26.3,66.0,30.5,30.0
2023-09-14 15:15:00,26.4,66.0,30.275,30.75
2023-09-14 15:30:00,26.4,66.0,30.05,31.5
2023-09-14 15:45:00,26.4,66.0,29.825000000000003,32.25
2023-09-14 16:00:00,26.4,66.0,29.6,33.0
2023-09-14 16:15:00,26.3,66.0,29.3,34.5
2023-09-14 16:30:00,26.4,67.0,29.0,36.0
2023-09-14 16:45:00,26.4,67.0,28.7,37.5
2023-09-14 17:00:00,26.4,67.0,28.4,39.0
2023-09-14 17:15:00,26.4,67.0,28.125,40.0
2023-09-14 17:30:00,26.4,67.0,27.85,41.0
2023-09-14 17:45:00,26.4,67.0,27.575,42.0
2023-09-14 18:00:00,26.4,67.0,27.3,43.0
2023-09-14 18:15:00,26.3,67.0,26.875,46.0
2023-09-14 18:30:00,26.3,67.0,26.450000000000003,49.0
2023-09-14 18:45:00,26.4,69.0,26.025,52.0
2023-09-14 19:00:00,26.4,72.0,25.6,55.0
2023-09-14 19:15:00,26.4,71.0,25.325000000000003,57.0
2023-09-14 19:30:00,26.3,70.0,25.05,59.0
2023-09-14 19:45:00,26.3,70.0,24.775,61.0
2023-09-14 20:00:00,26.4,70.0,24.5,63.0
2023-09-14 20:15:00,26.4,70.0,24.425,62.5
2023-09-14 20:30:00,26.3,70.0,24.35,62.0
2023-09-14 20:45:00,26.3,70.0,24.275,61.5
2023-09-14 21:00:00,26.3,70.0,24.2,61.0
2023-09-14 21:15:00,26.4,70.0,24.025,61.75
2023-09-14 21:30:00,26.4,70.0,23.85,62.5
2023-09-14 21:45:00,26.3,70.0,23.675,63.25
2023-09-14 22:00:00,26.4,70.0,23.5,64.0
2023-09-14 22:15:00,26.4,70.0,23.4,64.75
2023-09-14 22:30:00,26.3,70.0,23.3,65.5
2023-09-14 22:45:00,26.3,70.0,23.200000000000003,66.25
2023-09-14 23:00:00,26.3,70.0,23.1,67.0
2023-09-14 23:15:00,26.3,70.0,22.975,67.75
2023-09-14 23:30:00,26.3,70.0,22.85,68.5
2023-09-14 23:45:00,26.3,70.0,22.725,69.25
2023-09-15 00:00:00,26.3,70.0,22.6,70.0
2023-09-15 00:15:00,26.3,70.0,22.325000000000003,71.75
2023-09-15 00:30:00,26.3,70.0,22.05,73.5
2023-09-15 00:45:00,26.3,70.0,21.775,75.25
2023-09-15 01:00:00,26.3,70.0,21.5,77.0
2023-09-15 01:15:00,26.3,70.0,21.275,78.5
2023-09-15 01:30:00,26.3,70.0,21.05,80.0
2023-09-15 01:45:00,26.3,70.0,20.825000000000003,81.5
2023-09-15 02:00:00,26.3,70.0,20.6,83.0
2023-09-15 02:15:00,26.3,70.0,20.475,83.75
2023-09-15 02:30:00,26.3,70.0,20.35,84.5
2023-09-15 02:45:00,26.3,70.0,20.225,85.25
2023-09-15 03:00:00,26.3,70.0,20.1,86.0
2023-09-15 03:15:00,26.3,70.0,20.025,86.25
2023-09-15 03:30:00,26.3,70.0,19.950000000000003,86.5
2023-09-15 03:45:00,26.3,70.0,19.875,86.75
2023-09-15 04:00:00,26.3,70.0,19.8,87.0
2023-09-15 04:15:00,26.3,70.0,19.875,87.0
2023-09-15 04:30:00,26.3,70.0,19.950000000000003,87.0
2023-09-15 04:45:00,26.3,70.0,20.025,87.0
2023-09-15 05:00:00,26.3,70.0,20.1,87.0
2023-09-15 05:15:00,26.3,70.0,20.8,83.0
2023-09-15 05:30:00,26.2,70.0,21.5,79.0
2023-09-15 05:45:00,26.2,70.0,22.2,75.0
2023-09-15 06:00:00,26.3,70.0,22.9,71.0
2023-09-15 06:15:00,26.3,70.0,23.775,64.25
2023-09-15 06:30:00,26.3,70.0,24.65,57.5
2023-09-15 06:45:00,26.4,69.0,25.525,50.75
2023-09-15 07:00:00,26.4,69.0,26.4,44.0
2023-09-15 07:15:00,26.4,69.0,26.875,42.5
2023-09-15 07:30:00,26.4,68.0,27.35,41.0
2023-09-15 07:45:00,26.5,68.0,27.825,39.5
2023-09-15 08:00:00,26.5,68.0,28.3,38.0
2023-09-15 08:15:00,26.5,68.0,28.625,37.25
2023-09-15 08:30:00,26.5,68.0,28.950000000000003,36.5
2023-09-15 08:45:00,26.5,68.0,29.275,35.75
2023-09-15 09:00:00,26.5,68.0,29.6,35.0
2023-09-15 09:15:00,26.5,68.0,29.825000000000003,34.75
2023-09-15 09:30:00,26.5,68.0,30.05,34.5
2023-09-15 09:45:00,26.5,68.0,30.275,34.25
2023-09-15 10:00:00,26.5,68.0,30.5,34.0
2023-09-15 10:15:00,26.5,68.0,30.7,33.75
2023-09-15 10:30:00,26.5,68.0,30.9,33.5
2023-09-15 10:45:00,26.5,68.0,31.1,33.25
2023-09-15 11:00:00,26.5,68.0,31.3,33.0
2023-09-15 11:15:00,26.5,68.0,31.4,32.5
2023-09-15 11:30:00,26.6,68.0,31.5,32.0
2023-09-15 11:45:00,26.5,68.0,31.6,31.5
2023-09-15 12:00:00,26.5,68.0,31.7,31.0
2023-09-15 12:15:00,26.6,68.0,31.75,31.0
2023-09-15 12:30:00,26.6,68.0,31.8,31.0
2023-09-15 12:45:00,26.5,68.0,31.85,31.0
2023-09-15 13:00:00,26.5,68.0,31.9,31.0
2023-09-15 13:15:00,26.6,68.0,31.825,31.0
2023-09-15 13:30:00,26.6,68.0,31.75,31.0
2023-09-15 13:45:00,26.5,67.0,31.675,31.0
2023-09-15 14:00:00,26.5,68.0,31.6,31.0
2023-09-15 14:15:00,26.6,68.0,31.475,31.5
2023-09-15 14:30:00,26.6,67.0,31.35,32.0
2023-09-15 14:45:00,26.6,68.0,31.225,32.5
2023-09-15 15:00:00,26.6,68.0,31.1,33.0
2023-09-15 15:15:00,26.6,68.0,30.85,33.75
2023-09-15 15:30:00,26.6,68.0,30.6,34.5
2023-09-15 15:45:00,26.6,68.0,30.35,35.25
2023-09-15 16:00:00,26.6,68.0,30.1,36.0
2023-09-15 16:15:00,26.6,68.0,29.75,37.25
2023-09-15 16:30:00,26.6,67.0,29.4,38.5
2023-09-15 16:45:00,26.6,67.0,29.05,39.75
2023-09-15 17:00:00,26.7,70.0,28.7,41.0
2023-09-15 17:15:00,26.7,70.0,28.4,42.25
2023-09-15 17:30:00,26.7,70.0,28.1,43.5
2023-09-15 17:45:00,26.8,69.0,27.8,44.75
2023-09-15 18:00:00,26.8,69.0,27.5,46.0
2023-09-15 18:15:00,26.7,70.0,27.225,46.75
2023-09-15 18:30:00,26.8,70.0,26.95,47.5
2023-09-15 18:45:00,26.8,70.0,26.675,48.25
2023-09-15 19:00:00,26.8,69.0,26.4,49.0
2023-09-15 19:15:00,26.8,69.0,26.1,51.25
2023-09-15 19:30:00,26.8,69.0,25.8,53.5
2023-09-15 19:45:00,26.8,69.0,25.5,55.75
2023-09-15 20:00:00,26.8,69.0,25.2,58.0
2023-09-15 20:15:00,26.8,69.0,24.975,58.25
2023-09-15 20:30:00,26.8,69.0,24.75,58.5
2023-09-15 20:45:00,26.8,69.0,24.525,58.75
2023-09-15 21:00:00,26.8,69.0,24.3,59.0
2023-09-15 21:15:00,26.8,69.0,24.1,59.5
2023-09-15 21:30:00,26.8,69.0,23.9,60.0
