timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-05 23:30:00,21.6,73.0,15.85,93.5
2022-11-05 23:45:00,21.5,73.0,15.775,93.75
2022-11-06 00:00:00,21.6,73.0,15.7,94.0
2022-11-06 00:15:00,21.6,73.0,15.675,94.5
2022-11-06 00:30:00,21.5,73.0,15.65,95.0
2022-11-06 00:45:00,21.5,73.0,15.625,95.5
2022-11-06 01:00:00,21.5,73.0,15.6,96.0
2022-11-06 01:15:00,21.5,73.0,15.55,96.0
2022-11-06 01:30:00,21.5,73.0,15.5,96.0
2022-11-06 01:45:00,21.5,73.0,15.45,96.0
2022-11-06 02:00:00,21.5,74.0,15.4,96.0
2022-11-06 02:15:00,21.5,74.0,15.4,95.75
2022-11-06 02:30:00,21.5,74.0,15.4,95.5
2022-11-06 02:45:00,21.5,74.0,15.4,95.25
2022-11-06 03:00:00,21.5,74.0,15.4,95.0
2022-11-06 03:15:00,21.5,74.0,15.4,95.0
2022-11-06 03:30:00,21.5,74.0,15.4,95.0
2022-11-06 03:45:00,21.5,74.0,15.4,95.0
2022-11-06 04:00:00,21.5,74.0,15.4,95.0
2022-11-06 04:15:00,21.5,74.0,15.35,95.5
2022-11-06 04:30:00,21.4,74.0,15.3,96.0
2022-11-06 04:45:00,21.4,74.0,15.25,96.5
2022-11-06 05:00:00,21.5,74.0,15.2,97.0
2022-11-06 05:15:00,21.5,74.0,15.2,96.75
2022-11-06 05:30:00,21.5,74.0,15.2,96.5
2022-11-06 05:45:00,21.4,74.0,15.2,96.25
2022-11-06 06:00:00,21.4,74.0,15.2,96.0
2022-11-06 06:15:00,21.4,74.0,15.425,94.75
2022-11-06 06:30:00,21.4,74.0,15.65,93.5
2022-11-06 06:45:00,21.4,74.0,15.875,92.25
2022-11-06 07:00:00,21.4,74.0,16.1,91.0
2022-11-06 07:15:00,21.4,74.0,16.125,90.0
2022-11-06 07:30:00,21.4,74.0,16.15,89.0
2022-11-06 07:45:00,21.3,74.0,16.175,88.0
2022-11-06 08:00:00,21.3,74.0,16.2,87.0
2022-11-06 08:15:00,21.4,74.0,16.1,87.25
2022-11-06 08:30:00,21.4,73.5,16.0,87.5
2022-11-06 08:45:00,21.4,73.0,15.9,87.75
2022-11-06 09:00:00,21.4,73.0,15.8,88.0
2022-11-06 09:15:00,21.4,73.0,15.8,88.5
2022-11-06 09:30:00,21.3,73.0,15.8,89.0
2022-11-06 09:45:00,21.3,73.0,15.8,89.5
2022-11-06 10:00:00,21.3,73.0,15.8,90.0
2022-11-06 10:15:00,21.3,73.0,15.725,89.0
2022-11-06 10:30:00,21.3,73.0,15.65,88.0
2022-11-06 10:45:00,21.3,73.0,15.575,87.0
2022-11-06 11:00:00,21.4,72.0,15.5,86.0
2022-11-06 11:15:00,21.3,71.0,15.55,86.5
2022-11-06 11:30:00,21.3,71.0,15.6,87.0
2022-11-06 11:45:00,21.3,71.0,15.65,87.5
2022-11-06 12:00:00,21.3,71.0,15.7,88.0
2022-11-06 12:15:00,21.3,71.0,15.725,87.75
2022-11-06 12:30:00,21.3,72.0,15.75,87.5
2022-11-06 12:45:00,21.3,72.0,15.775,87.25
2022-11-06 13:00:00,21.3,72.0,15.8,87.0
2022-11-06 13:15:00,21.3,72.0,15.75,87.5
2022-11-06 13:30:00,21.3,72.0,15.7,88.0
2022-11-06 13:45:00,21.3,73.0,15.65,88.5
2022-11-06 14:00:00,21.3,73.0,15.6,89.0
2022-11-06 14:15:00,21.3,73.0,15.55,89.25
2022-11-06 14:30:00,21.3,73.0,15.5,89.5
2022-11-06 14:45:00,21.3,73.0,15.45,89.75
2022-11-06 15:00:00,21.2,73.0,15.4,90.0
2022-11-06 15:15:00,21.3,73.0,15.375,90.25
2022-11-06 15:30:00,21.2,73.0,15.35,90.5
2022-11-06 15:45:00,21.2,73.0,15.325,90.75
2022-11-06 16:00:00,21.2,73.0,15.3,91.0
2022-11-06 16:15:00,21.2,73.0,15.25,91.75
2022-11-06 16:30:00,21.2,73.0,15.2,92.5
2022-11-06 16:45:00,21.3,73.0,15.15,93.25
2022-11-06 17:00:00,21.2,73.0,15.1,94.0
2022-11-06 17:15:00,21.2,73.0,14.925,94.75
2022-11-06 17:30:00,21.4,72.0,14.75,95.5
2022-11-06 17:45:00,21.6,72.0,14.575,96.25
2022-11-06 18:00:00,21.6,72.0,14.4,97.0
2022-11-06 18:15:00,21.6,72.0,14.4,96.0
2022-11-06 18:30:00,21.7,72.0,14.4,95.0
2022-11-06 18:45:00,21.7,72.0,14.4,94.0
2022-11-06 19:00:00,21.7,71.0,14.4,93.0
2022-11-06 19:15:00,21.7,71.0,14.375,93.25
2022-11-06 19:30:00,21.7,72.0,14.35,93.5
2022-11-06 19:45:00,21.7,72.0,14.325,93.75
2022-11-06 20:00:00,21.7,71.0,14.3,94.0
2022-11-06 20:15:00,21.7,72.0,14.175,94.5
2022-11-06 20:30:00,21.7,72.0,14.05,95.0
2022-11-06 20:45:00,21.7,72.0,13.925,95.5
2022-11-06 21:00:00,21.7,72.0,13.8,96.0
2022-11-06 21:15:00,21.6,72.0,13.7,96.0
2022-11-06 21:30:00,21.4,73.0,13.6,96.0
2022-11-06 21:45:00,21.3,73.0,13.5,96.0
2022-11-06 22:00:00,21.3,73.0,13.4,96.0
2022-11-06 22:15:00,21.2,73.0,13.375,96.0
2022-11-06 22:30:00,21.2,73.0,13.35,96.0
2022-11-06 22:45:00,21.2,73.0,13.325,96.0
2022-11-06 23:00:00,21.2,73.0,13.3,96.0
2022-11-06 23:15:00,21.2,73.0,13.325,95.75
2022-11-06 23:30:00,21.1,73.0,13.35,95.5
2022-11-06 23:45:00,21.2,73.0,13.375,95.25
2022-11-07 00:00:00,21.1,73.0,13.4,95.0
2022-11-07 00:15:00,21.1,73.0,13.4,94.75
2022-11-07 00:30:00,21.1,73.0,13.4,94.5
2022-11-07 00:45:00,21.1,73.0,13.4,94.25
2022-11-07 01:00:00,21.1,73.0,13.4,94.0
2022-11-07 01:15:00,21.1,73.0,13.45,93.5
2022-11-07 01:30:00,21.1,73.0,13.5,93.0
2022-11-07 01:45:00,21.1,73.0,13.55,92.5
2022-11-07 02:00:00,21.1,73.0,13.6,92.0
2022-11-07 02:15:00,21.1,73.0,13.625,92.0
2022-11-07 02:30:00,21.1,73.0,13.65,92.0
2022-11-07 02:45:00,21.1,73.0,13.675,92.0
2022-11-07 03:00:00,21.0,73.0,13.7,92.0
2022-11-07 03:15:00,21.0,73.0,13.775,92.0
2022-11-07 03:30:00,21.1,73.0,13.85,92.0
2022-11-07 03:45:00,21.0,73.0,13.925,92.0
2022-11-07 04:00:00,21.0,73.0,14.0,92.0
2022-11-07 04:15:00,21.0,73.0,14.075,91.75
2022-11-07 04:30:00,21.0,73.0,14.15,91.5
2022-11-07 04:45:00,21.0,73.0,14.225,91.25
2022-11-07 05:00:00,21.0,73.0,14.3,91.0
2022-11-07 05:15:00,21.0,73.0,14.4,90.75
2022-11-07 05:30:00,21.0,73.0,14.5,90.5
2022-11-07 05:45:00,21.0,73.0,14.6,90.25
2022-11-07 06:00:00,21.0,73.0,14.7,90.0
2022-11-07 06:15:00,21.0,73.0,14.925,89.0
2022-11-07 06:30:00,21.0,73.0,15.15,88.0
2022-11-07 06:45:00,21.0,73.0,15.375,87.0
2022-11-07 07:00:00,21.0,73.0,15.6,86.0
2022-11-07 07:15:00,21.0,72.0,15.9,84.5
2022-11-07 07:30:00,21.0,73.0,16.2,83.0
2022-11-07 07:45:00,21.1,72.0,16.5,81.5
2022-11-07 08:00:00,21.0,72.0,16.8,80.0
2022-11-07 08:15:00,21.0,72.0,17.075,77.5
2022-11-07 08:30:00,21.1,72.0,17.35,75.0
2022-11-07 08:45:00,21.1,72.0,17.625,72.5
2022-11-07 09:00:00,21.0,72.0,17.9,70.0
2022-11-07 09:15:00,21.0,72.0,18.125,68.5
2022-11-07 09:30:00,21.0,72.0,18.35,67.0
2022-11-07 09:45:00,21.0,72.0,18.575,65.5
2022-11-07 10:00:00,21.0,72.0,18.8,64.0
2022-11-07 10:15:00,21.0,72.0,18.95,63.0
2022-11-07 10:30:00,21.0,72.0,19.1,62.0
2022-11-07 10:45:00,21.0,72.0,19.25,61.0
2022-11-07 11:00:00,21.0,72.0,19.4,60.0
2022-11-07 11:15:00,21.0,72.0,19.475,59.75
2022-11-07 11:30:00,21.0,72.0,19.55,59.5
2022-11-07 11:45:00,21.0,72.0,19.625,59.25
2022-11-07 12:00:00,21.0,72.0,19.7,59.0
2022-11-07 12:15:00,21.0,72.0,19.575,59.5
2022-11-07 12:30:00,21.0,72.0,19.45,60.0
2022-11-07 12:45:00,21.0,72.0,19.325,60.5
2022-11-07 13:00:00,21.0,72.0,19.2,61.0
2022-11-07 13:15:00,21.0,72.0,19.0,62.25
2022-11-07 13:30:00,21.0,72.0,18.8,63.5
2022-11-07 13:45:00,21.0,72.0,18.6,64.75
2022-11-07 14:00:00,21.0,72.0,18.4,66.0
2022-11-07 14:15:00,21.0,72.0,18.15,67.0
2022-11-07 14:30:00,21.0,72.0,17.9,68.0
2022-11-07 14:45:00,21.0,72.0,17.65,69.0
2022-11-07 15:00:00,21.0,72.0,17.4,70.0
2022-11-07 15:15:00,20.9,72.0,17.15,71.0
2022-11-07 15:30:00,20.9,72.0,16.9,72.0
2022-11-07 15:45:00,20.9,72.0,16.65,73.0
2022-11-07 16:00:00,21.0,72.0,16.4,74.0
2022-11-07 16:15:00,20.9,72.0,16.2,74.75
2022-11-07 16:30:00,20.9,72.0,16.0,75.5
2022-11-07 16:45:00,21.0,71.5,15.8,76.25
2022-11-07 17:00:00,21.3,71.0,15.6,77.0
2022-11-07 17:15:00,21.4,70.0,15.425,77.75
2022-11-07 17:30:00,21.4,70.0,15.25,78.5
2022-11-07 17:45:00,21.4,70.0,15.075,79.25
2022-11-07 18:00:00,21.4,70.0,14.9,80.0
2022-11-07 18:15:00,21.4,70.0,14.775,80.5
2022-11-07 18:30:00,21.4,70.0,14.65,81.0
2022-11-07 18:45:00,21.5,70.0,14.525,81.5
2022-11-07 19:00:00,21.5,73.0,14.4,82.0
2022-11-07 19:15:00,21.6,74.0,14.25,82.75
2022-11-07 19:30:00,21.5,74.0,14.1,83.5
2022-11-07 19:45:00,21.5,74.0,13.95,84.25
2022-11-07 20:00:00,21.4,74.0,13.8,85.0
2022-11-07 20:15:00,21.2,74.0,13.65,85.75
2022-11-07 20:30:00,21.1,74.0,13.5,86.5
2022-11-07 20:45:00,21.0,75.0,13.35,87.25
2022-11-07 21:00:00,21.0,75.0,13.2,88.0
2022-11-07 21:15:00,21.0,75.0,13.125,88.5
2022-11-07 21:30:00,21.0,75.0,13.05,89.0
2022-11-07 21:45:00,21.0,75.0,12.975,89.5
2022-11-07 22:00:00,21.0,75.0,12.9,90.0
2022-11-07 22:15:00,20.9,75.0,12.8,90.25
2022-11-07 22:30:00,20.9,75.0,12.7,90.5
2022-11-07 22:45:00,20.9,75.0,12.6,90.75
2022-11-07 23:00:00,20.9,75.0,12.5,91.0
2022-11-07 23:15:00,20.9,75.0,12.475,91.25
2022-11-07 23:30:00,20.9,74.0,12.45,91.5
2022-11-07 23:45:00,20.9,75.0,12.425,91.75
2022-11-08 00:00:00,20.9,75.0,12.4,92.0
2022-11-08 00:15:00,20.9,74.0,12.325,92.25
2022-11-08 00:30:00,20.8,75.0,12.25,92.5
2022-11-08 00:45:00,20.8,75.0,12.175,92.75
2022-11-08 01:00:00,20.8,74.0,12.1,93.0
2022-11-08 01:15:00,20.8,74.0,12.075,93.25
2022-11-08 01:30:00,20.8,74.0,12.05,93.5
2022-11-08 01:45:00,20.8,74.0,12.025,93.75
2022-11-08 02:00:00,20.8,74.0,12.0,94.0
2022-11-08 02:15:00,20.8,74.0,11.925,94.25
2022-11-08 02:30:00,20.8,74.0,11.85,94.5
2022-11-08 02:45:00,20.8,74.0,11.775,94.75
2022-11-08 03:00:00,20.8,74.0,11.7,95.0
2022-11-08 03:15:00,20.8,74.0,11.675,95.0
2022-11-08 03:30:00,20.8,74.0,11.65,95.0
2022-11-08 03:45:00,20.8,74.0,11.625,95.0
2022-11-08 04:00:00,20.8,74.0,11.6,95.0
2022-11-08 04:15:00,20.7,74.0,11.575,95.25
2022-11-08 04:30:00,20.8,74.0,11.55,95.5
2022-11-08 04:45:00,20.8,74.0,11.525,95.75
2022-11-08 05:00:00,20.8,74.0,11.5,96.0
2022-11-08 05:15:00,20.7,74.0,11.65,95.75
2022-11-08 05:30:00,20.7,74.0,11.8,95.5
2022-11-08 05:45:00,20.7,74.0,11.95,95.25
2022-11-08 06:00:00,20.8,74.0,12.1,95.0
2022-11-08 06:15:00,20.8,74.0,12.475,94.5
2022-11-08 06:30:00,20.7,74.0,12.85,94.0
2022-11-08 06:45:00,20.8,74.0,13.225,93.5
2022-11-08 07:00:00,20.8,74.0,13.6,93.0
2022-11-08 07:15:00,20.8,74.0,14.1,90.25
2022-11-08 07:30:00,20.8,74.0,14.6,87.5
2022-11-08 07:45:00,20.8,74.0,15.1,84.75
2022-11-08 08:00:00,20.8,74.0,15.6,82.0
2022-11-08 08:15:00,20.8,73.0,15.975,79.25
2022-11-08 08:30:00,20.8,73.0,16.35,76.5
2022-11-08 08:45:00,20.8,73.0,16.725,73.75
2022-11-08 09:00:00,20.8,73.0,17.1,71.0
2022-11-08 09:15:00,20.8,73.0,17.35,69.25
2022-11-08 09:30:00,20.8,73.0,17.6,67.5
2022-11-08 09:45:00,20.8,73.0,17.85,65.75
2022-11-08 10:00:00,20.8,73.0,18.1,64.0
2022-11-08 10:15:00,20.8,73.0,18.3,63.0
2022-11-08 10:30:00,20.8,73.0,18.5,62.0
2022-11-08 10:45:00,20.8,73.0,18.7,61.0
2022-11-08 11:00:00,20.8,73.0,18.9,60.0
2022-11-08 11:15:00,20.7,73.0,19.0,59.25
2022-11-08 11:30:00,20.7,73.0,19.1,58.5
2022-11-08 11:45:00,20.7,73.0,19.2,57.75
2022-11-08 12:00:00,20.7,73.0,19.3,57.0
2022-11-08 12:15:00,20.7,73.0,19.3,56.75
2022-11-08 12:30:00,20.7,73.0,19.3,56.5
2022-11-08 12:45:00,20.7,73.0,19.3,56.25
2022-11-08 13:00:00,20.7,73.0,19.3,56.0
2022-11-08 13:15:00,20.7,73.0,19.2,56.5
2022-11-08 13:30:00,20.8,73.0,19.1,57.0
2022-11-08 13:45:00,20.7,73.0,19.0,57.5
2022-11-08 14:00:00,20.7,73.0,18.9,58.0
2022-11-08 14:15:00,20.7,73.0,18.675,59.25
2022-11-08 14:30:00,20.7,73.0,18.45,60.5
2022-11-08 14:45:00,20.7,73.0,18.225,61.75
2022-11-08 15:00:00,20.8,73.0,18.0,63.0
2022-11-08 15:15:00,20.7,73.0,17.6,65.5
2022-11-08 15:30:00,20.7,73.0,17.2,68.0
2022-11-08 15:45:00,20.7,73.0,16.799999999999997,70.5
2022-11-08 16:00:00,20.7,73.0,16.4,73.0
2022-11-08 16:15:00,20.7,73.0,16.049999999999997,75.0
2022-11-08 16:30:00,20.7,73.0,15.7,77.0
2022-11-08 16:45:00,20.7,73.0,15.35,79.0
2022-11-08 17:00:00,20.7,73.0,15.0,81.0
2022-11-08 17:15:00,20.9,72.0,14.725,82.0
2022-11-08 17:30:00,21.1,72.0,14.45,83.0
2022-11-08 17:45:00,21.1,72.0,14.175,84.0
2022-11-08 18:00:00,21.1,72.0,13.9,85.0
2022-11-08 18:15:00,21.2,71.0,13.75,85.5
2022-11-08 18:30:00,21.2,71.0,13.6,86.0
2022-11-08 18:45:00,21.2,71.0,13.45,86.5
2022-11-08 19:00:00,21.2,71.0,13.3,87.0
2022-11-08 19:15:00,21.2,71.0,13.15,87.5
2022-11-08 19:30:00,21.2,73.0,13.0,88.0
2022-11-08 19:45:00,21.2,73.0,12.85,88.5
2022-11-08 20:00:00,21.0,73.0,12.7,89.0
2022-11-08 20:15:00,20.9,74.0,12.575,89.5
2022-11-08 20:30:00,20.8,74.0,12.45,90.0
2022-11-08 20:45:00,20.8,74.0,12.325,90.5
2022-11-08 21:00:00,20.7,74.0,12.2,91.0
2022-11-08 21:15:00,20.7,74.0,12.125,91.25
2022-11-08 21:30:00,20.7,75.0,12.05,91.5
2022-11-08 21:45:00,20.7,75.0,11.975,91.75
2022-11-08 22:00:00,20.7,74.0,11.9,92.0
2022-11-08 22:15:00,20.7,75.0,11.775,93.0
2022-11-08 22:30:00,20.7,75.0,11.65,94.0
2022-11-08 22:45:00,20.7,75.0,11.525,95.0
2022-11-08 23:00:00,20.7,74.0,11.4,96.0
2022-11-08 23:15:00,20.6,75.0,11.375,96.25
2022-11-08 23:30:00,20.7,74.0,11.35,96.5
2022-11-08 23:45:00,20.6,75.0,11.325,96.75
2022-11-09 00:00:00,20.6,75.0,11.3,97.0
2022-11-09 00:15:00,20.6,75.0,11.325,97.25
2022-11-09 00:30:00,20.7,74.0,11.35,97.5
2022-11-09 00:45:00,20.7,74.0,11.375,97.75
2022-11-09 01:00:00,20.7,74.0,11.4,98.0
2022-11-09 01:15:00,20.6,74.0,11.4,98.0
2022-11-09 01:30:00,20.6,74.0,11.4,98.0
2022-11-09 01:45:00,20.6,74.0,11.4,98.0
2022-11-09 02:00:00,20.6,74.0,11.4,98.0
2022-11-09 02:15:00,20.6,74.0,11.425,98.0
2022-11-09 02:30:00,20.6,74.0,11.45,98.0
2022-11-09 02:45:00,20.6,74.0,11.475,98.0
2022-11-09 03:00:00,20.6,74.0,11.5,98.0
2022-11-09 03:15:00,20.5,74.0,11.5,98.0
2022-11-09 03:30:00,20.6,74.0,11.5,98.0
2022-11-09 03:45:00,20.5,74.0,11.5,98.0
2022-11-09 04:00:00,20.5,74.0,11.5,98.0
2022-11-09 04:15:00,20.6,74.0,11.475,98.0
2022-11-09 04:30:00,20.6,74.0,11.45,98.0
2022-11-09 04:45:00,20.5,74.0,11.425,98.0
2022-11-09 05:00:00,20.5,74.0,11.4,98.0
2022-11-09 05:15:00,20.5,74.0,11.575,98.0
2022-11-09 05:30:00,20.5,74.0,11.75,98.0
2022-11-09 05:45:00,20.5,74.0,11.925,98.0
2022-11-09 06:00:00,20.5,73.0,12.1,98.0
2022-11-09 06:15:00,20.5,73.0,12.4,97.25
2022-11-09 06:30:00,20.5,73.0,12.7,96.5
2022-11-09 06:45:00,20.5,74.0,13.0,95.75
2022-11-09 07:00:00,20.6,73.0,13.3,95.0
2022-11-09 07:15:00,20.6,73.0,13.8,92.5
2022-11-09 07:30:00,20.6,74.0,14.3,90.0
2022-11-09 07:45:00,20.5,74.0,14.8,87.5
2022-11-09 08:00:00,20.6,74.0,15.3,85.0
2022-11-09 08:15:00,20.5,74.0,15.725,82.25
2022-11-09 08:30:00,20.5,74.0,16.15,79.5
2022-11-09 08:45:00,20.5,74.0,16.575,76.75
2022-11-09 09:00:00,20.6,73.0,17.0,74.0
2022-11-09 09:15:00,20.6,73.0,17.275,72.0
2022-11-09 09:30:00,20.5,73.0,17.55,70.0
2022-11-09 09:45:00,20.6,73.0,17.825000000000003,68.0
2022-11-09 10:00:00,20.5,73.0,18.1,66.0
2022-11-09 10:15:00,20.5,73.0,18.3,65.0
2022-11-09 10:30:00,20.5,73.0,18.5,64.0
2022-11-09 10:45:00,20.5,73.0,18.7,63.0
2022-11-09 11:00:00,20.5,73.0,18.9,62.0
2022-11-09 11:15:00,20.5,73.0,19.025,61.0
2022-11-09 11:30:00,20.5,73.0,19.15,60.0
2022-11-09 11:45:00,20.5,73.0,19.275,59.0
2022-11-09 12:00:00,20.5,73.0,19.4,58.0
2022-11-09 12:15:00,20.5,73.0,19.4,57.75
2022-11-09 12:30:00,20.5,73.0,19.4,57.5
2022-11-09 12:45:00,20.5,73.0,19.4,57.25
2022-11-09 13:00:00,20.5,73.0,19.4,57.0
2022-11-09 13:15:00,20.5,73.0,19.3,57.25
2022-11-09 13:30:00,20.5,73.0,19.2,57.5
2022-11-09 13:45:00,20.5,73.0,19.1,57.75
2022-11-09 14:00:00,20.5,73.0,19.0,58.0
2022-11-09 14:15:00,20.5,73.0,18.75,59.25
2022-11-09 14:30:00,20.5,73.0,18.5,60.5
2022-11-09 14:45:00,20.5,73.0,18.25,61.75
2022-11-09 15:00:00,20.5,74.0,18.0,63.0
2022-11-09 15:15:00,20.5,73.0,17.6,65.25
2022-11-09 15:30:00,20.5,74.0,17.2,67.5
2022-11-09 15:45:00,20.5,74.0,16.799999999999997,69.75
2022-11-09 16:00:00,20.5,74.0,16.4,72.0
2022-11-09 16:15:00,20.5,74.0,16.049999999999997,74.0
2022-11-09 16:30:00,20.5,74.0,15.7,76.0
2022-11-09 16:45:00,20.5,74.0,15.35,78.0
2022-11-09 17:00:00,20.5,74.0,15.0,80.0
2022-11-09 17:15:00,20.5,74.0,14.75,81.25
2022-11-09 17:30:00,20.5,74.0,14.5,82.5
2022-11-09 17:45:00,20.5,74.0,14.25,83.75
2022-11-09 18:00:00,20.5,74.0,14.0,85.0
2022-11-09 18:15:00,20.5,74.0,13.85,86.0
2022-11-09 18:30:00,20.5,74.0,13.7,87.0
2022-11-09 18:45:00,20.5,74.0,13.55,88.0
2022-11-09 19:00:00,20.5,74.0,13.4,89.0
2022-11-09 19:15:00,20.5,74.0,13.25,89.5
2022-11-09 19:30:00,20.5,74.0,13.1,90.0
2022-11-09 19:45:00,20.5,74.0,12.95,90.5
2022-11-09 20:00:00,20.5,73.0,12.8,91.0
2022-11-09 20:15:00,20.5,74.0,12.675,91.5
2022-11-09 20:30:00,20.5,75.0,12.55,92.0
2022-11-09 20:45:00,20.5,75.0,12.425,92.5
2022-11-09 21:00:00,20.5,75.0,12.3,93.0
2022-11-09 21:15:00,20.5,75.0,12.2,93.25
2022-11-09 21:30:00,20.5,75.0,12.1,93.5
2022-11-09 21:45:00,20.5,75.0,12.0,93.75
2022-11-09 22:00:00,20.5,75.0,11.9,94.0
2022-11-09 22:15:00,20.4,75.0,11.775,94.5
2022-11-09 22:30:00,20.4,75.0,11.65,95.0
2022-11-09 22:45:00,20.4,75.0,11.525,95.5
2022-11-09 23:00:00,20.5,75.0,11.4,96.0
2022-11-09 23:15:00,20.5,75.0,11.4,96.25
2022-11-09 23:30:00,20.4,75.0,11.4,96.5
2022-11-09 23:45:00,20.4,75.0,11.4,96.75
2022-11-10 00:00:00,20.4,75.0,11.4,97.0
2022-11-10 00:15:00,20.4,75.0,11.425,97.0
2022-11-10 00:30:00,20.4,75.0,11.45,97.0
2022-11-10 00:45:00,20.4,75.0,11.475,97.0
2022-11-10 01:00:00,20.4,75.0,11.5,97.0
2022-11-10 01:15:00,20.4,75.0,11.5,97.25
2022-11-10 01:30:00,20.4,75.0,11.5,97.5
2022-11-10 01:45:00,20.4,75.0,11.5,97.75
2022-11-10 02:00:00,20.4,75.0,11.5,98.0
2022-11-10 02:15:00,20.4,75.0,11.55,97.75
2022-11-10 02:30:00,20.4,75.0,11.6,97.5
2022-11-10 02:45:00,20.4,75.0,11.65,97.25
2022-11-10 03:00:00,20.4,75.0,11.7,97.0
2022-11-10 03:15:00,20.4,75.0,11.7,97.25
2022-11-10 03:30:00,20.4,75.0,11.7,97.5
2022-11-10 03:45:00,20.4,75.0,11.7,97.75
2022-11-10 04:00:00,20.4,75.0,11.7,98.0
2022-11-10 04:15:00,20.4,75.0,11.7,98.0
2022-11-10 04:30:00,19.9,79.0,11.7,98.0
2022-11-10 04:45:00,20.3,76.0,11.7,98.0
2022-11-10 05:00:00,20.3,76.0,11.7,98.0
2022-11-10 05:15:00,20.3,75.0,11.8,98.0
2022-11-10 05:30:00,20.3,75.0,11.9,98.0
2022-11-10 05:45:00,20.3,75.0,12.0,98.0
2022-11-10 06:00:00,20.3,75.0,12.1,98.0
2022-11-10 06:15:00,20.3,75.0,12.475,96.5
2022-11-10 06:30:00,20.3,75.0,12.85,95.0
2022-11-10 06:45:00,20.3,75.0,13.225,93.5
2022-11-10 07:00:00,20.4,75.0,13.6,92.0
2022-11-10 07:15:00,20.4,75.0,14.075,89.5
2022-11-10 07:30:00,20.4,75.0,14.55,87.0
2022-11-10 07:45:00,20.4,75.0,15.025,84.5
2022-11-10 08:00:00,20.3,75.0,15.5,82.0
2022-11-10 08:15:00,20.3,75.0,15.925,78.75
2022-11-10 08:30:00,20.3,75.0,16.35,75.5
2022-11-10 08:45:00,20.4,75.0,16.775,72.25
2022-11-10 09:00:00,20.4,75.0,17.2,69.0
2022-11-10 09:15:00,20.4,74.0,17.475,67.25
2022-11-10 09:30:00,20.4,74.0,17.75,65.5
2022-11-10 09:45:00,20.3,74.0,18.025,63.75
2022-11-10 10:00:00,20.3,74.0,18.3,62.0
2022-11-10 10:15:00,20.4,74.0,18.4,61.0
2022-11-10 10:30:00,20.3,74.0,18.5,60.0
2022-11-10 10:45:00,20.4,74.0,18.6,59.0
2022-11-10 11:00:00,20.4,74.0,18.7,58.0
2022-11-10 11:15:00,20.3,74.0,18.75,57.5
2022-11-10 11:30:00,20.3,74.0,18.8,57.0
2022-11-10 11:45:00,20.3,74.0,18.85,56.5
2022-11-10 12:00:00,20.3,74.0,18.9,56.0
2022-11-10 12:15:00,20.3,74.0,18.9,56.0
2022-11-10 12:30:00,20.4,74.0,18.9,56.0
2022-11-10 12:45:00,20.4,74.0,18.9,56.0
2022-11-10 13:00:00,20.3,74.0,18.9,56.0
2022-11-10 13:15:00,20.3,74.0,18.825,56.5
2022-11-10 13:30:00,20.3,74.0,18.75,57.0
2022-11-10 13:45:00,20.3,74.0,18.675,57.5
2022-11-10 14:00:00,20.3,74.0,18.6,58.0
2022-11-10 14:15:00,20.3,74.0,18.35,59.5
2022-11-10 14:30:00,20.3,74.0,18.1,61.0
2022-11-10 14:45:00,20.3,74.0,17.85,62.5
2022-11-10 15:00:00,20.3,74.0,17.6,64.0
2022-11-10 15:15:00,20.3,74.0,17.225,66.5
2022-11-10 15:30:00,20.3,74.0,16.85,69.0
2022-11-10 15:45:00,20.3,74.0,16.475,71.5
2022-11-10 16:00:00,20.3,74.0,16.1,74.0
2022-11-10 16:15:00,20.4,74.0,15.75,75.75
2022-11-10 16:30:00,20.3,74.0,15.4,77.5
2022-11-10 16:45:00,20.3,74.0,15.05,79.25
2022-11-10 17:00:00,20.5,74.0,14.7,81.0
2022-11-10 17:15:00,20.7,73.0,14.4,82.25
2022-11-10 17:30:00,20.8,73.0,14.1,83.5
2022-11-10 17:45:00,20.8,73.0,13.8,84.75
2022-11-10 18:00:00,20.8,73.0,13.5,86.0
2022-11-10 18:15:00,20.8,73.0,13.35,86.75
2022-11-10 18:30:00,20.8,73.0,13.2,87.5
2022-11-10 18:45:00,20.8,72.0,13.05,88.25
2022-11-10 19:00:00,20.8,73.0,12.9,89.0
2022-11-10 19:15:00,20.8,72.0,12.825,89.25
2022-11-10 19:30:00,20.8,72.0,12.75,89.5
2022-11-10 19:45:00,20.8,72.0,12.675,89.75
2022-11-10 20:00:00,20.8,72.0,12.6,90.0
2022-11-10 20:15:00,20.7,72.0,12.525,90.25
2022-11-10 20:30:00,20.5,72.0,12.45,90.5
2022-11-10 20:45:00,20.4,72.0,12.375,90.75
2022-11-10 21:00:00,20.4,73.0,12.3,91.0
2022-11-10 21:15:00,20.4,73.0,12.175,91.5
2022-11-10 21:30:00,20.4,73.0,12.05,92.0
2022-11-10 21:45:00,20.3,74.0,11.925,92.5
2022-11-10 22:00:00,20.3,74.0,11.8,93.0
2022-11-10 22:15:00,20.3,74.0,11.675,93.25
2022-11-10 22:30:00,20.3,74.0,11.55,93.5
2022-11-10 22:45:00,20.3,74.0,11.425,93.75
2022-11-10 23:00:00,20.3,74.0,11.3,94.0
2022-11-10 23:15:00,20.3,74.0,11.175,94.75
2022-11-10 23:30:00,20.3,74.0,11.05,95.5
