timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-10 21:30:00,27.6,64.0,25.05,81.5
2022-09-10 21:45:00,27.6,65.0,24.875,81.75
2022-09-10 22:00:00,27.4,65.0,24.7,82.0
2022-09-10 22:15:00,27.2,66.0,24.55,82.0
2022-09-10 22:30:00,27.2,66.0,24.4,82.0
2022-09-10 22:45:00,27.1,66.0,24.25,82.0
2022-09-10 23:00:00,27.1,66.0,24.1,82.0
2022-09-10 23:15:00,27.1,66.0,24.0,82.25
2022-09-10 23:30:00,27.1,66.0,23.9,82.5
2022-09-10 23:45:00,27.1,66.0,23.8,82.75
2022-09-11 00:00:00,27.1,67.0,23.7,83.0
2022-09-11 00:15:00,27.1,67.0,23.6,83.25
2022-09-11 00:30:00,27.1,67.0,23.5,83.5
2022-09-11 00:45:00,27.1,67.0,23.4,83.75
2022-09-11 01:00:00,27.1,67.0,23.3,84.0
2022-09-11 01:15:00,27.1,67.0,23.225,84.5
2022-09-11 01:30:00,27.0,67.0,23.15,85.0
2022-09-11 01:45:00,27.1,67.0,23.075,85.5
2022-09-11 02:00:00,27.1,67.0,23.0,86.0
2022-09-11 02:15:00,27.1,67.0,22.925,86.5
2022-09-11 02:30:00,27.1,67.0,22.85,87.0
2022-09-11 02:45:00,27.1,67.0,22.775,87.5
2022-09-11 03:00:00,27.0,67.0,22.7,88.0
2022-09-11 03:15:00,27.1,67.0,22.625,88.5
2022-09-11 03:30:00,27.0,67.0,22.55,89.0
2022-09-11 03:45:00,27.10000000000001,67.0,22.475,89.5
2022-09-11 04:00:00,27.0,67.0,22.4,90.0
2022-09-11 04:15:00,27.1,67.0,22.475,89.75
2022-09-11 04:30:00,27.0,67.0,22.55,89.5
2022-09-11 04:45:00,27.0,67.0,22.625,89.25
2022-09-11 05:00:00,27.0,67.0,22.7,89.0
2022-09-11 05:15:00,27.0,67.0,23.425,85.25
2022-09-11 05:30:00,27.0,67.0,24.15,81.5
2022-09-11 05:45:00,27.0,67.0,24.875,77.75
2022-09-11 06:00:00,27.0,67.0,25.6,74.0
2022-09-11 06:15:00,27.0,67.0,26.25,69.0
2022-09-11 06:30:00,27.1,67.0,26.9,64.0
2022-09-11 06:45:00,27.1,67.0,27.55,59.0
2022-09-11 07:00:00,27.0,66.0,28.2,54.0
2022-09-11 07:15:00,27.1,64.0,28.675,51.25
2022-09-11 07:30:00,27.2,63.0,29.15,48.5
2022-09-11 07:45:00,27.2,62.0,29.625,45.75
2022-09-11 08:00:00,27.2,61.0,30.1,43.0
2022-09-11 08:15:00,27.3,60.0,30.425,41.5
2022-09-11 08:30:00,27.3,59.0,30.75,40.0
2022-09-11 08:45:00,27.4,58.0,31.075,38.5
2022-09-11 09:00:00,27.3,57.0,31.4,37.0
2022-09-11 09:15:00,27.3,57.0,31.65,36.25
2022-09-11 09:30:00,27.4,57.0,31.9,35.5
2022-09-11 09:45:00,27.5,58.0,32.15,34.75
2022-09-11 10:00:00,27.5,59.0,32.4,34.0
2022-09-11 10:15:00,27.5,59.0,32.6,33.75
2022-09-11 10:30:00,27.5,59.0,32.8,33.5
2022-09-11 10:45:00,27.5,58.0,33.0,33.25
2022-09-11 11:00:00,27.5,58.0,33.2,33.0
2022-09-11 11:15:00,27.5,57.0,33.325,32.5
2022-09-11 11:30:00,27.5,57.0,33.45,32.0
2022-09-11 11:45:00,27.6,57.0,33.575,31.5
2022-09-11 12:00:00,27.6,56.0,33.7,31.0
2022-09-11 12:15:00,27.6,55.0,33.7,30.75
2022-09-11 12:30:00,27.5,55.0,33.7,30.5
2022-09-11 12:45:00,27.6,55.0,33.7,30.25
2022-09-11 13:00:00,27.6,55.0,33.7,30.0
2022-09-11 13:15:00,27.6,56.0,33.6,30.25
2022-09-11 13:30:00,27.5,56.0,33.5,30.5
2022-09-11 13:45:00,27.5,57.0,33.4,30.75
2022-09-11 14:00:00,27.5,58.0,33.3,31.0
2022-09-11 14:15:00,27.5,59.0,33.075,31.75
2022-09-11 14:30:00,27.5,60.0,32.849999999999994,32.5
2022-09-11 14:45:00,27.5,62.0,32.625,33.25
2022-09-11 15:00:00,27.5,63.0,32.4,34.0
2022-09-11 15:15:00,27.5,63.0,32.025,35.75
2022-09-11 15:30:00,27.5,63.0,31.65,37.5
2022-09-11 15:45:00,27.5,64.0,31.275,39.25
2022-09-11 16:00:00,27.4,64.0,30.9,41.0
2022-09-11 16:15:00,27.4,64.0,30.45,43.5
2022-09-11 16:30:00,27.5,64.0,30.0,46.0
2022-09-11 16:45:00,27.4,64.0,29.55,48.5
2022-09-11 17:00:00,27.4,65.0,29.1,51.0
2022-09-11 17:15:00,27.4,65.0,28.725,53.5
2022-09-11 17:30:00,27.4,65.0,28.35,56.0
2022-09-11 17:45:00,27.5,65.0,27.975,58.5
2022-09-11 18:00:00,27.4,65.0,27.6,61.0
2022-09-11 18:15:00,27.4,66.0,27.1,65.5
2022-09-11 18:30:00,27.4,66.0,26.6,70.0
2022-09-11 18:45:00,27.4,66.0,26.1,74.5
2022-09-11 19:00:00,27.6,66.0,25.6,79.0
2022-09-11 19:15:00,27.7,65.0,25.4,80.0
2022-09-11 19:30:00,27.8,65.0,25.200000000000003,81.0
2022-09-11 19:45:00,27.9,65.0,25.0,82.0
2022-09-11 20:00:00,27.9,65.0,24.8,83.0
2022-09-11 20:15:00,28.0,65.0,24.625,84.25
2022-09-11 20:30:00,27.9,65.0,24.450000000000003,85.5
2022-09-11 20:45:00,27.9,65.0,24.275,86.75
2022-09-11 21:00:00,27.7,66.0,24.1,88.0
2022-09-11 21:15:00,27.6,66.0,23.925,89.0
2022-09-11 21:30:00,27.5,66.0,23.75,90.0
2022-09-11 21:45:00,27.5,67.0,23.575,91.0
2022-09-11 22:00:00,27.5,67.0,23.4,92.0
2022-09-11 22:15:00,27.5,67.0,23.425,91.5
2022-09-11 22:30:00,27.4,67.0,23.45,91.0
2022-09-11 22:45:00,27.4,67.0,23.475,90.5
2022-09-11 23:00:00,27.4,67.0,23.5,90.0
2022-09-11 23:15:00,27.5,67.0,23.325,90.5
2022-09-11 23:30:00,27.4,67.0,23.15,91.0
2022-09-11 23:45:00,27.5,67.0,22.975,91.5
2022-09-12 00:00:00,27.5,67.0,22.8,92.0
2022-09-12 00:15:00,27.5,67.0,22.55,92.0
2022-09-12 00:30:00,27.5,67.0,22.3,92.0
2022-09-12 00:45:00,27.5,67.0,22.05,92.0
2022-09-12 01:00:00,27.4,67.0,21.8,92.0
2022-09-12 01:15:00,27.4,67.0,21.725,91.25
2022-09-12 01:30:00,27.4,67.0,21.65,90.5
2022-09-12 01:45:00,27.4,67.0,21.575,89.75
2022-09-12 02:00:00,27.4,67.0,21.5,89.0
2022-09-12 02:15:00,27.4,66.0,21.475,88.25
2022-09-12 02:30:00,27.4,66.0,21.45,87.5
2022-09-12 02:45:00,27.4,66.0,21.425,86.75
2022-09-12 03:00:00,27.4,66.0,21.4,86.0
2022-09-12 03:15:00,27.4,66.0,21.4,86.0
2022-09-12 03:30:00,27.4,66.0,21.4,86.0
2022-09-12 03:45:00,27.4,66.0,21.4,86.0
2022-09-12 04:00:00,27.4,66.0,21.4,86.0
2022-09-12 04:15:00,27.4,66.0,21.55,85.25
2022-09-12 04:30:00,27.4,66.0,21.7,84.5
2022-09-12 04:45:00,27.4,66.0,21.85,83.75
2022-09-12 05:00:00,27.4,66.0,22.0,83.0
2022-09-12 05:15:00,27.4,66.0,22.575,80.0
2022-09-12 05:30:00,27.4,66.0,23.15,77.0
2022-09-12 05:45:00,27.4,66.0,23.725,74.0
2022-09-12 06:00:00,27.4,66.0,24.3,71.0
2022-09-12 06:15:00,27.4,66.0,24.6,67.5
2022-09-12 06:30:00,27.5,66.0,24.9,64.0
2022-09-12 06:45:00,27.5,65.0,25.2,60.5
2022-09-12 07:00:00,27.5,65.0,25.5,57.0
2022-09-12 07:15:00,27.5,65.0,25.775,55.75
2022-09-12 07:30:00,27.5,65.0,26.05,54.5
2022-09-12 07:45:00,27.5,65.0,26.325000000000003,53.25
2022-09-12 08:00:00,27.5,65.0,26.6,52.0
2022-09-12 08:15:00,27.5,65.0,26.8,50.75
2022-09-12 08:30:00,27.5,65.0,27.0,49.5
2022-09-12 08:45:00,27.6,65.0,27.2,48.25
2022-09-12 09:00:00,27.6,64.0,27.4,47.0
2022-09-12 09:15:00,27.6,64.0,27.55,46.75
2022-09-12 09:30:00,27.6,64.0,27.7,46.5
2022-09-12 09:45:00,27.6,64.0,27.85,46.25
2022-09-12 10:00:00,27.6,64.0,28.0,46.0
2022-09-12 10:15:00,27.6,64.0,28.1,45.5
2022-09-12 10:30:00,27.6,64.0,28.2,45.0
2022-09-12 10:45:00,27.6,64.0,28.3,44.5
2022-09-12 11:00:00,27.7,64.0,28.4,44.0
2022-09-12 11:15:00,27.6,64.0,28.425,43.5
2022-09-12 11:30:00,27.6,64.0,28.45,43.0
2022-09-12 11:45:00,27.6,64.0,28.475,42.5
2022-09-12 12:00:00,27.6,64.0,28.5,42.0
2022-09-12 12:15:00,27.7,64.0,28.45,41.75
2022-09-12 12:30:00,27.6,64.0,28.4,41.5
2022-09-12 12:45:00,27.6,64.0,28.35,41.25
2022-09-12 13:00:00,27.6,64.0,28.3,41.0
2022-09-12 13:15:00,27.6,64.0,28.225,41.0
2022-09-12 13:30:00,27.6,64.0,28.15,41.0
2022-09-12 13:45:00,27.6,64.0,28.075,41.0
2022-09-12 14:00:00,27.6,64.0,28.0,41.0
2022-09-12 14:15:00,27.6,64.0,27.825,41.5
2022-09-12 14:30:00,27.6,64.0,27.65,42.0
2022-09-12 14:45:00,27.6,64.0,27.475,42.5
2022-09-12 15:00:00,27.6,64.0,27.3,43.0
2022-09-12 15:15:00,27.6,63.0,26.975,44.25
2022-09-12 15:30:00,27.6,63.0,26.65,45.5
2022-09-12 15:45:00,27.6,62.0,26.325,46.75
2022-09-12 16:00:00,27.6,60.0,26.0,48.0
2022-09-12 16:15:00,27.6,59.0,25.675,49.25
2022-09-12 16:30:00,27.6,58.0,25.35,50.5
2022-09-12 16:45:00,27.6,57.0,25.025,51.75
2022-09-12 17:00:00,27.6,62.0,24.7,53.0
2022-09-12 17:15:00,27.6,62.0,24.475,54.0
2022-09-12 17:30:00,27.6,61.0,24.25,55.0
2022-09-12 17:45:00,27.8,60.0,24.025,56.0
2022-09-12 18:00:00,27.9,60.0,23.8,57.0
2022-09-12 18:15:00,28.0,60.0,23.675,58.0
2022-09-12 18:30:00,28.0,60.0,23.55,59.0
2022-09-12 18:45:00,28.1,61.0,23.425,60.0
2022-09-12 19:00:00,28.1,61.0,23.3,61.0
2022-09-12 19:15:00,28.0,61.0,23.1,62.25
2022-09-12 19:30:00,27.8,62.0,22.9,63.5
2022-09-12 19:45:00,27.7,63.0,22.7,64.75
2022-09-12 20:00:00,27.7,63.0,22.5,66.0
2022-09-12 20:15:00,27.6,63.0,22.325,67.25
2022-09-12 20:30:00,27.6,63.0,22.15,68.5
2022-09-12 20:45:00,27.6,63.0,21.975,69.75
2022-09-12 21:00:00,27.6,64.0,21.8,71.0
2022-09-12 21:15:00,27.6,64.0,21.6,72.25
2022-09-12 21:30:00,27.6,64.0,21.4,73.5
2022-09-12 21:45:00,27.6,64.0,21.2,74.75
2022-09-12 22:00:00,27.6,64.0,21.0,76.0
2022-09-12 22:15:00,27.6,64.0,20.875,76.5
2022-09-12 22:30:00,27.6,64.0,20.75,77.0
2022-09-12 22:45:00,27.6,64.0,20.625,77.5
2022-09-12 23:00:00,27.6,64.0,20.5,78.0
2022-09-12 23:15:00,27.6,64.0,20.375,78.5
2022-09-12 23:30:00,27.6,65.0,20.25,79.0
2022-09-12 23:45:00,27.5,65.0,20.125,79.5
2022-09-13 00:00:00,27.6,65.0,20.0,80.0
2022-09-13 00:15:00,27.5,65.0,19.9,80.25
2022-09-13 00:30:00,27.5,65.0,19.8,80.5
2022-09-13 00:45:00,27.5,65.0,19.700000000000003,80.75
2022-09-13 01:00:00,27.5,65.0,19.6,81.0
2022-09-13 01:15:00,27.5,65.0,19.55,81.25
2022-09-13 01:30:00,27.5,65.0,19.5,81.5
2022-09-13 01:45:00,27.5,65.0,19.45,81.75
2022-09-13 02:00:00,27.5,65.0,19.4,82.0
2022-09-13 02:15:00,27.5,65.0,19.35,82.25
2022-09-13 02:30:00,27.5,65.0,19.3,82.5
2022-09-13 02:45:00,27.5,65.0,19.25,82.75
2022-09-13 03:00:00,27.5,65.0,19.2,83.0
2022-09-13 03:15:00,27.5,65.0,19.175,82.75
2022-09-13 03:30:00,27.5,65.0,19.15,82.5
2022-09-13 03:45:00,27.5,65.0,19.125,82.25
2022-09-13 04:00:00,27.5,65.0,19.1,82.0
2022-09-13 04:15:00,27.5,65.0,19.25,81.25
2022-09-13 04:30:00,27.5,65.0,19.4,80.5
2022-09-13 04:45:00,27.5,64.0,19.55,79.75
2022-09-13 05:00:00,27.4,64.0,19.7,79.0
2022-09-13 05:15:00,27.4,64.0,20.35,74.5
2022-09-13 05:30:00,27.5,64.0,21.0,70.0
2022-09-13 05:45:00,27.4,64.0,21.65,65.5
2022-09-13 06:00:00,27.4,64.0,22.3,61.0
2022-09-13 06:15:00,27.4,64.0,22.65,57.5
2022-09-13 06:30:00,27.4,64.0,23.0,54.0
2022-09-13 06:45:00,27.4,63.0,23.35,50.5
2022-09-13 07:00:00,27.4,63.0,23.7,47.0
2022-09-13 07:15:00,27.5,63.0,24.05,45.5
2022-09-13 07:30:00,27.5,63.0,24.4,44.0
2022-09-13 07:45:00,27.5,63.0,24.75,42.5
2022-09-13 08:00:00,27.5,63.0,25.1,41.0
2022-09-13 08:15:00,27.5,62.0,25.325000000000003,40.0
2022-09-13 08:30:00,27.5,62.0,25.55,39.0
2022-09-13 08:45:00,27.5,62.0,25.775,38.0
2022-09-13 09:00:00,27.5,62.0,26.0,37.0
2022-09-13 09:15:00,27.5,62.0,26.225,36.25
2022-09-13 09:30:00,27.4,63.0,26.45,35.5
2022-09-13 09:45:00,27.4,62.0,26.675,34.75
2022-09-13 10:00:00,27.4,62.0,26.9,34.0
2022-09-13 10:15:00,27.5,62.0,27.1,33.5
2022-09-13 10:30:00,27.5,62.0,27.3,33.0
2022-09-13 10:45:00,27.5,63.0,27.5,32.5
2022-09-13 11:00:00,27.5,62.0,27.7,32.0
2022-09-13 11:15:00,27.5,62.0,27.825,31.75
2022-09-13 11:30:00,27.5,63.0,27.95,31.5
2022-09-13 11:45:00,27.5,63.0,28.075,31.25
2022-09-13 12:00:00,27.5,62.0,28.2,31.0
2022-09-13 12:15:00,27.5,63.0,28.125,31.25
2022-09-13 12:30:00,27.5,63.0,28.05,31.5
2022-09-13 12:45:00,27.5,63.0,27.975,31.75
2022-09-13 13:00:00,27.5,63.0,27.9,32.0
2022-09-13 13:15:00,27.5,63.0,27.825,32.0
2022-09-13 13:30:00,27.5,63.0,27.75,32.0
2022-09-13 13:45:00,27.5,63.0,27.675,32.0
2022-09-13 14:00:00,27.5,63.0,27.6,32.0
2022-09-13 14:15:00,27.5,63.0,27.450000000000003,32.5
2022-09-13 14:30:00,27.5,63.0,27.3,33.0
2022-09-13 14:45:00,27.4,63.0,27.15,33.5
2022-09-13 15:00:00,27.5,62.0,27.0,34.0
2022-09-13 15:15:00,27.5,62.0,26.75,34.75
2022-09-13 15:30:00,27.5,61.0,26.5,35.5
2022-09-13 15:45:00,27.5,61.0,26.25,36.25
2022-09-13 16:00:00,27.5,61.0,26.0,37.0
2022-09-13 16:15:00,27.4,61.0,25.7,37.75
2022-09-13 16:30:00,27.4,61.0,25.4,38.5
2022-09-13 16:45:00,27.7,64.0,25.1,39.25
2022-09-13 17:00:00,27.8,63.0,24.8,40.0
2022-09-13 17:15:00,27.9,63.0,24.6,41.0
2022-09-13 17:30:00,27.9,63.0,24.4,42.0
2022-09-13 17:45:00,27.9,63.0,24.2,43.0
2022-09-13 18:00:00,27.9,63.0,24.0,44.0
2022-09-13 18:15:00,27.9,63.0,23.85,45.25
2022-09-13 18:30:00,27.9,63.0,23.7,46.5
2022-09-13 18:45:00,27.9,63.0,23.55,47.75
2022-09-13 19:00:00,27.9,63.0,23.4,49.0
2022-09-13 19:15:00,28.0,63.0,23.2,51.5
2022-09-13 19:30:00,28.0,63.0,23.0,54.0
2022-09-13 19:45:00,28.0,63.0,22.8,56.5
2022-09-13 20:00:00,27.9,64.0,22.6,59.0
2022-09-13 20:15:00,27.7,65.0,22.425,60.25
2022-09-13 20:30:00,27.6,65.0,22.25,61.5
2022-09-13 20:45:00,27.5,65.0,22.075,62.75
2022-09-13 21:00:00,27.5,65.0,21.9,64.0
2022-09-13 21:15:00,27.5,65.0,21.775,64.25
2022-09-13 21:30:00,27.5,65.0,21.65,64.5
2022-09-13 21:45:00,27.4,65.0,21.525,64.75
2022-09-13 22:00:00,27.4,65.0,21.4,65.0
2022-09-13 22:15:00,27.4,65.0,21.25,65.25
2022-09-13 22:30:00,27.4,65.0,21.1,65.5
2022-09-13 22:45:00,27.4,65.0,20.95,65.75
2022-09-13 23:00:00,27.4,65.0,20.8,66.0
2022-09-13 23:15:00,27.4,65.0,20.65,66.5
2022-09-13 23:30:00,27.4,65.0,20.5,67.0
2022-09-13 23:45:00,27.4,65.0,20.35,67.5
2022-09-14 00:00:00,27.4,65.0,20.2,68.0
2022-09-14 00:15:00,27.3,65.0,20.025,68.75
2022-09-14 00:30:00,27.3,65.0,19.85,69.5
2022-09-14 00:45:00,27.3,65.0,19.675,70.25
2022-09-14 01:00:00,27.3,65.0,19.5,71.0
2022-09-14 01:15:00,27.3,65.0,19.375,71.5
2022-09-14 01:30:00,27.3,65.0,19.25,72.0
2022-09-14 01:45:00,27.300000000000008,65.0,19.125,72.5
2022-09-14 02:00:00,27.3,65.0,19.0,73.0
2022-09-14 02:15:00,27.3,65.0,18.85,74.0
2022-09-14 02:30:00,27.3,65.0,18.7,75.0
2022-09-14 02:45:00,27.3,65.0,18.55,76.0
2022-09-14 03:00:00,27.3,65.0,18.4,77.0
2022-09-14 03:15:00,27.3,65.0,18.275,77.5
2022-09-14 03:30:00,27.3,65.0,18.15,78.0
2022-09-14 03:45:00,27.2,65.0,18.025,78.5
2022-09-14 04:00:00,27.3,65.0,17.9,79.0
2022-09-14 04:15:00,27.2,65.0,17.974999999999998,78.75
2022-09-14 04:30:00,27.3,65.0,18.05,78.5
2022-09-14 04:45:00,27.2,65.0,18.125,78.25
2022-09-14 05:00:00,27.2,65.0,18.2,78.0
2022-09-14 05:15:00,27.2,65.0,18.85,73.75
2022-09-14 05:30:00,27.2,65.0,19.5,69.5
2022-09-14 05:45:00,27.2,65.0,20.15,65.25
2022-09-14 06:00:00,27.2,65.0,20.8,61.0
2022-09-14 06:15:00,27.2,65.0,21.5,56.0
2022-09-14 06:30:00,27.2,65.0,22.200000000000003,51.0
2022-09-14 06:45:00,27.2,65.0,22.9,46.0
2022-09-14 07:00:00,27.2,64.0,23.6,41.0
2022-09-14 07:15:00,27.2,64.0,23.950000000000003,39.5
2022-09-14 07:30:00,27.2,64.0,24.3,38.0
2022-09-14 07:45:00,27.2,64.0,24.65,36.5
2022-09-14 08:00:00,27.2,64.0,25.0,35.0
2022-09-14 08:15:00,27.3,64.0,25.325,34.0
2022-09-14 08:30:00,27.3,64.0,25.65,33.0
2022-09-14 08:45:00,27.3,64.0,25.975,32.0
2022-09-14 09:00:00,27.3,64.0,26.3,31.0
2022-09-14 09:15:00,27.3,64.0,26.55,30.25
2022-09-14 09:30:00,27.3,64.0,26.8,29.5
2022-09-14 09:45:00,27.3,64.0,27.05,28.75
2022-09-14 10:00:00,27.3,64.0,27.3,28.0
2022-09-14 10:15:00,27.3,64.0,27.55,27.25
2022-09-14 10:30:00,27.3,64.0,27.8,26.5
2022-09-14 10:45:00,27.3,64.0,28.05,25.75
2022-09-14 11:00:00,27.3,63.0,28.3,25.0
2022-09-14 11:15:00,27.3,63.0,28.475,24.5
2022-09-14 11:30:00,27.3,63.0,28.65,24.0
2022-09-14 11:45:00,27.300000000000008,63.0,28.825,23.5
2022-09-14 12:00:00,27.3,63.0,29.0,23.0
2022-09-14 12:15:00,27.3,63.0,29.125,22.75
2022-09-14 12:30:00,27.3,63.0,29.25,22.5
2022-09-14 12:45:00,27.3,63.0,29.375,22.25
2022-09-14 13:00:00,27.3,63.0,29.5,22.0
2022-09-14 13:15:00,27.3,63.0,29.5,22.0
2022-09-14 13:30:00,27.2,63.0,29.5,22.0
2022-09-14 13:45:00,27.2,63.0,29.5,22.0
2022-09-14 14:00:00,27.2,63.0,29.5,22.0
2022-09-14 14:15:00,27.2,63.0,29.425,22.25
2022-09-14 14:30:00,27.2,63.0,29.35,22.5
2022-09-14 14:45:00,27.2,63.0,29.275,22.75
2022-09-14 15:00:00,27.2,63.0,29.2,23.0
2022-09-14 15:15:00,27.3,63.0,29.0,23.5
2022-09-14 15:30:00,27.2,64.0,28.8,24.0
2022-09-14 15:45:00,27.3,64.0,28.6,24.5
2022-09-14 16:00:00,27.2,64.0,28.4,25.0
2022-09-14 16:15:00,27.2,64.0,28.075,26.75
2022-09-14 16:30:00,27.2,64.0,27.75,28.5
2022-09-14 16:45:00,27.2,64.0,27.425,30.25
2022-09-14 17:00:00,27.2,64.0,27.1,32.0
2022-09-14 17:15:00,27.2,64.0,26.725,33.75
2022-09-14 17:30:00,27.2,64.0,26.35,35.5
2022-09-14 17:45:00,27.2,64.0,25.975,37.25
2022-09-14 18:00:00,27.2,64.0,25.6,39.0
2022-09-14 18:15:00,27.2,64.0,25.275,41.5
2022-09-14 18:30:00,27.4,63.0,24.950000000000003,44.0
2022-09-14 18:45:00,27.5,63.0,24.625,46.5
2022-09-14 19:00:00,27.6,66.0,24.3,49.0
2022-09-14 19:15:00,27.7,67.0,24.0,51.0
2022-09-14 19:30:00,27.7,66.0,23.700000000000003,53.0
2022-09-14 19:45:00,27.7,66.0,23.4,55.0
2022-09-14 20:00:00,27.6,66.0,23.1,57.0
2022-09-14 20:15:00,27.399999999999995,67.0,22.825000000000003,59.5
2022-09-14 20:30:00,27.3,67.0,22.55,62.0
2022-09-14 20:45:00,27.3,67.0,22.275,64.5
2022-09-14 21:00:00,27.3,67.0,22.0,67.0
2022-09-14 21:15:00,27.2,67.0,21.825,68.5
2022-09-14 21:30:00,27.2,67.0,21.65,70.0
2022-09-14 21:45:00,27.2,67.0,21.475,71.5
2022-09-14 22:00:00,27.2,67.0,21.3,73.0
2022-09-14 22:15:00,27.2,67.0,21.275,73.0
2022-09-14 22:30:00,27.2,67.0,21.25,73.0
2022-09-14 22:45:00,27.1,67.0,21.225,73.0
2022-09-14 23:00:00,27.2,67.0,21.2,73.0
2022-09-14 23:15:00,27.1,67.0,21.275,72.75
2022-09-14 23:30:00,27.1,67.0,21.35,72.5
2022-09-14 23:45:00,27.1,67.0,21.425,72.25
2022-09-15 00:00:00,27.1,67.0,21.5,72.0
2022-09-15 00:15:00,27.1,67.0,21.375,73.0
2022-09-15 00:30:00,27.1,67.0,21.25,74.0
2022-09-15 00:45:00,27.1,67.0,21.125,75.0
2022-09-15 01:00:00,27.1,67.0,21.0,76.0
2022-09-15 01:15:00,27.1,67.0,20.925,76.75
2022-09-15 01:30:00,27.1,67.0,20.85,77.5
2022-09-15 01:45:00,27.1,67.0,20.775,78.25
2022-09-15 02:00:00,27.1,67.0,20.7,79.0
2022-09-15 02:15:00,27.1,67.0,20.675,79.5
2022-09-15 02:30:00,27.0,67.0,20.65,80.0
2022-09-15 02:45:00,27.0,67.0,20.625,80.5
2022-09-15 03:00:00,27.0,67.0,20.6,81.0
2022-09-15 03:15:00,27.0,67.0,20.575000000000003,81.5
2022-09-15 03:30:00,27.0,67.0,20.55,82.0
2022-09-15 03:45:00,27.0,67.0,20.525,82.5
2022-09-15 04:00:00,27.0,67.0,20.5,83.0
2022-09-15 04:15:00,27.0,67.0,20.475,83.25
2022-09-15 04:30:00,27.0,67.0,20.45,83.5
2022-09-15 04:45:00,27.0,67.0,20.425,83.75
2022-09-15 05:00:00,27.0,67.0,20.4,84.0
2022-09-15 05:15:00,27.0,67.0,20.775,83.5
2022-09-15 05:30:00,27.0,67.0,21.15,83.0
2022-09-15 05:45:00,27.0,67.0,21.525,82.5
2022-09-15 06:00:00,27.0,67.0,21.9,82.0
2022-09-15 06:15:00,27.0,67.0,22.5,77.5
2022-09-15 06:30:00,27.0,67.0,23.1,73.0
2022-09-15 06:45:00,27.0,67.0,23.7,68.5
2022-09-15 07:00:00,27.0,66.0,24.3,64.0
2022-09-15 07:15:00,27.0,66.0,24.775,61.5
2022-09-15 07:30:00,27.0,66.0,25.25,59.0
2022-09-15 07:45:00,27.0,66.0,25.725,56.5
2022-09-15 08:00:00,27.1,66.0,26.2,54.0
2022-09-15 08:15:00,27.1,66.0,26.625,52.25
2022-09-15 08:30:00,27.1,66.0,27.05,50.5
2022-09-15 08:45:00,27.1,66.0,27.475,48.75
2022-09-15 09:00:00,27.1,66.0,27.9,47.0
2022-09-15 09:15:00,27.1,66.0,28.225,45.75
2022-09-15 09:30:00,27.1,66.0,28.55,44.5
2022-09-15 09:45:00,27.0,66.0,28.875,43.25
2022-09-15 10:00:00,27.1,66.0,29.2,42.0
2022-09-15 10:15:00,27.0,66.0,29.425,41.25
2022-09-15 10:30:00,27.1,66.0,29.65,40.5
2022-09-15 10:45:00,27.0,66.0,29.875,39.75
2022-09-15 11:00:00,27.0,66.0,30.1,39.0
2022-09-15 11:15:00,27.0,66.0,30.225,38.5
2022-09-15 11:30:00,27.0,66.0,30.35,38.0
2022-09-15 11:45:00,27.0,66.0,30.475,37.5
2022-09-15 12:00:00,27.0,66.0,30.6,37.0
2022-09-15 12:15:00,27.0,66.0,30.6,37.0
2022-09-15 12:30:00,27.1,66.0,30.6,37.0
2022-09-15 12:45:00,27.1,66.0,30.6,37.0
2022-09-15 13:00:00,27.0,66.0,30.6,37.0
2022-09-15 13:15:00,27.1,66.0,30.450000000000003,37.5
2022-09-15 13:30:00,27.0,66.0,30.3,38.0
2022-09-15 13:45:00,27.0,66.0,30.15,38.5
2022-09-15 14:00:00,27.0,66.0,30.0,39.0
2022-09-15 14:15:00,27.0,67.0,29.775,39.75
2022-09-15 14:30:00,27.0,67.0,29.55,40.5
2022-09-15 14:45:00,27.0,67.0,29.325000000000003,41.25
2022-09-15 15:00:00,27.0,67.0,29.1,42.0
2022-09-15 15:15:00,27.0,66.0,28.75,44.0
2022-09-15 15:30:00,27.0,66.0,28.4,46.0
2022-09-15 15:45:00,27.0,66.0,28.05,48.0
2022-09-15 16:00:00,27.0,65.0,27.7,50.0
2022-09-15 16:15:00,27.0,65.0,27.325,52.25
2022-09-15 16:30:00,27.0,65.0,26.95,54.5
2022-09-15 16:45:00,27.0,65.0,26.575,56.75
2022-09-15 17:00:00,27.0,69.0,26.2,59.0
2022-09-15 17:15:00,27.1,68.0,25.925,61.0
2022-09-15 17:30:00,27.3,67.0,25.65,63.0
2022-09-15 17:45:00,27.4,67.0,25.375,65.0
2022-09-15 18:00:00,27.5,67.0,25.1,67.0
2022-09-15 18:15:00,27.5,67.0,24.75,68.5
2022-09-15 18:30:00,27.5,67.0,24.4,70.0
2022-09-15 18:45:00,27.5,67.0,24.05,71.5
2022-09-15 19:00:00,27.4,67.0,23.7,73.0
2022-09-15 19:15:00,27.2,68.0,23.55,74.0
2022-09-15 19:30:00,27.1,68.0,23.4,75.0
2022-09-15 19:45:00,27.1,69.0,23.25,76.0
2022-09-15 20:00:00,27.1,69.0,23.1,77.0
2022-09-15 20:15:00,27.1,69.0,22.9,79.0
2022-09-15 20:30:00,27.1,69.0,22.700000000000003,81.0
2022-09-15 20:45:00,27.0,69.0,22.5,83.0
