timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 23:15:00,17.9,76.0,13.425,90.5
2023-03-10 23:30:00,17.9,76.0,13.35,91.0
2023-03-10 23:45:00,17.9,76.0,13.275,91.5
2023-03-11 00:00:00,17.8,76.0,13.2,92.0
2023-03-11 00:15:00,17.8,76.0,13.175,92.25
2023-03-11 00:30:00,17.8,76.0,13.15,92.5
2023-03-11 00:45:00,17.8,77.0,13.125,92.75
2023-03-11 01:00:00,17.8,77.0,13.1,93.0
2023-03-11 01:15:00,17.8,76.0,13.075,93.0
2023-03-11 01:30:00,17.8,76.0,13.05,93.0
2023-03-11 01:45:00,17.8,76.0,13.025,93.0
2023-03-11 02:00:00,17.8,76.0,13.0,93.0
2023-03-11 02:15:00,17.8,76.0,12.875,93.5
2023-03-11 02:30:00,17.7,76.0,12.75,94.0
2023-03-11 02:45:00,17.8,77.0,12.625,94.5
2023-03-11 03:00:00,17.8,76.0,12.5,95.0
2023-03-11 03:15:00,17.8,76.0,12.4,95.5
2023-03-11 03:30:00,17.8,77.0,12.3,96.0
2023-03-11 03:45:00,17.8,77.0,12.2,96.5
2023-03-11 04:00:00,17.8,77.0,12.1,97.0
2023-03-11 04:15:00,17.7,76.0,12.05,97.25
2023-03-11 04:30:00,17.7,76.0,12.0,97.5
2023-03-11 04:45:00,17.7,76.0,11.95,97.75
2023-03-11 05:00:00,17.7,76.0,11.9,98.0
2023-03-11 05:15:00,17.7,76.0,12.15,97.75
2023-03-11 05:30:00,17.7,76.0,12.4,97.5
2023-03-11 05:45:00,17.7,76.0,12.65,97.25
2023-03-11 06:00:00,17.7,76.0,12.9,97.0
2023-03-11 06:15:00,17.7,76.0,13.45,94.25
2023-03-11 06:30:00,17.7,76.0,14.0,91.5
2023-03-11 06:45:00,17.8,75.0,14.55,88.75
2023-03-11 07:00:00,18.0,75.0,15.1,86.0
2023-03-11 07:15:00,18.1,75.0,15.425,81.75
2023-03-11 07:30:00,18.1,74.0,15.75,77.5
2023-03-11 07:45:00,18.1,74.0,16.075,73.25
2023-03-11 08:00:00,18.2,74.0,16.4,69.0
2023-03-11 08:15:00,18.2,74.0,16.65,66.5
2023-03-11 08:30:00,18.1,74.0,16.9,64.0
2023-03-11 08:45:00,18.2,71.0,17.15,61.5
2023-03-11 09:00:00,18.2,71.0,17.4,59.0
2023-03-11 09:15:00,18.2,69.0,17.549999999999997,58.0
2023-03-11 09:30:00,18.2,68.0,17.7,57.0
2023-03-11 09:45:00,18.3,66.0,17.85,56.0
2023-03-11 10:00:00,18.3,65.0,18.0,55.0
2023-03-11 10:15:00,18.4,64.0,18.15,54.0
2023-03-11 10:30:00,18.4,63.0,18.3,53.0
2023-03-11 10:45:00,18.4,62.0,18.450000000000003,52.0
2023-03-11 11:00:00,18.1,59.75,18.6,51.0
2023-03-11 11:15:00,18.0,57.5,18.75,50.25
2023-03-11 11:30:00,18.1,56.0,18.9,49.5
2023-03-11 11:45:00,18.1,57.0,19.05,48.75
2023-03-11 12:00:00,18.1,57.0,19.2,48.0
2023-03-11 12:15:00,18.2,58.0,19.3,47.25
2023-03-11 12:30:00,18.3,58.0,19.4,46.5
2023-03-11 12:45:00,18.2,58.0,19.5,45.75
2023-03-11 13:00:00,18.2,58.0,19.6,45.0
2023-03-11 13:15:00,18.3,59.0,19.575000000000003,45.0
2023-03-11 13:30:00,18.2,59.0,19.55,45.0
2023-03-11 13:45:00,18.2,59.0,19.525,45.0
2023-03-11 14:00:00,18.2,61.0,19.5,45.0
2023-03-11 14:15:00,18.3,62.0,19.35,45.75
2023-03-11 14:30:00,18.2,63.0,19.2,46.5
2023-03-11 14:45:00,18.2,63.0,19.05,47.25
2023-03-11 15:00:00,18.2,64.0,18.9,48.0
2023-03-11 15:15:00,18.2,64.0,18.55,50.0
2023-03-11 15:30:00,18.2,64.0,18.2,52.0
2023-03-11 15:45:00,18.2,65.0,17.85,54.0
2023-03-11 16:00:00,18.2,65.0,17.5,56.0
2023-03-11 16:15:00,18.2,65.0,17.225,57.5
2023-03-11 16:30:00,18.2,65.0,16.95,59.0
2023-03-11 16:45:00,18.2,66.0,16.674999999999997,60.5
2023-03-11 17:00:00,18.2,66.0,16.4,62.0
2023-03-11 17:15:00,18.2,66.0,16.0,65.5
2023-03-11 17:30:00,18.3,66.0,15.6,69.0
2023-03-11 17:45:00,18.3,66.0,15.2,72.5
2023-03-11 18:00:00,18.3,66.0,14.8,76.0
2023-03-11 18:15:00,18.3,66.0,14.8,74.0
2023-03-11 18:30:00,18.5,70.0,14.8,72.0
2023-03-11 18:45:00,18.6,73.0,14.8,70.0
2023-03-11 19:00:00,18.6,73.0,14.8,68.0
2023-03-11 19:15:00,18.5,72.0,14.5,69.25
2023-03-11 19:30:00,18.5,72.0,14.2,70.5
2023-03-11 19:45:00,18.5,72.0,13.9,71.75
2023-03-11 20:00:00,18.5,71.0,13.6,73.0
2023-03-11 20:15:00,18.4,71.0,13.35,74.0
2023-03-11 20:30:00,18.4,71.0,13.1,75.0
2023-03-11 20:45:00,18.4,71.0,12.85,76.0
2023-03-11 21:00:00,18.4,71.0,12.6,77.0
2023-03-11 21:15:00,18.4,71.0,12.425,77.75
2023-03-11 21:30:00,18.4,71.0,12.25,78.5
2023-03-11 21:45:00,18.3,71.0,12.075,79.25
2023-03-11 22:00:00,18.4,71.0,11.9,80.0
2023-03-11 22:15:00,18.4,71.0,11.775,80.75
2023-03-11 22:30:00,18.4,71.0,11.65,81.5
2023-03-11 22:45:00,18.3,71.0,11.525,82.25
2023-03-11 23:00:00,18.4,71.0,11.4,83.0
2023-03-11 23:15:00,18.4,71.0,11.25,83.5
2023-03-11 23:30:00,18.4,71.0,11.1,84.0
2023-03-11 23:45:00,18.4,71.0,10.95,84.5
2023-03-12 00:00:00,18.3,71.0,10.8,85.0
2023-03-12 00:15:00,18.3,71.0,10.675,85.5
2023-03-12 00:30:00,18.2,71.0,10.55,86.0
2023-03-12 00:45:00,18.2,71.0,10.425,86.5
2023-03-12 01:00:00,18.2,72.0,10.3,87.0
2023-03-12 01:15:00,18.2,72.0,10.25,87.25
2023-03-12 01:30:00,18.2,72.0,10.2,87.5
2023-03-12 01:45:00,18.2,72.0,10.15,87.75
2023-03-12 02:00:00,18.2,72.0,10.1,88.0
2023-03-12 02:15:00,18.1,72.0,10.05,88.25
2023-03-12 02:30:00,18.2,72.0,10.0,88.5
2023-03-12 02:45:00,18.2,72.0,9.95,88.75
2023-03-12 03:00:00,18.1,72.0,9.9,89.0
2023-03-12 03:15:00,18.1,72.0,9.775,89.5
2023-03-12 03:30:00,18.1,72.0,9.65,90.0
2023-03-12 03:45:00,18.1,72.0,9.525,90.5
2023-03-12 04:00:00,18.1,72.0,9.4,91.0
2023-03-12 04:15:00,18.1,73.0,9.25,91.25
2023-03-12 04:30:00,18.1,73.0,9.1,91.5
2023-03-12 04:45:00,18.1,73.0,8.950000000000001,91.75
2023-03-12 05:00:00,18.1,73.0,8.8,92.0
2023-03-12 05:15:00,18.1,73.0,9.1,91.75
2023-03-12 05:30:00,18.1,73.0,9.4,91.5
2023-03-12 05:45:00,18.1,73.0,9.7,91.25
2023-03-12 06:00:00,18.1,73.0,10.0,91.0
2023-03-12 06:15:00,18.2,73.0,11.1,85.25
2023-03-12 06:30:00,18.3,72.0,12.2,79.5
2023-03-12 06:45:00,18.4,72.0,13.3,73.75
2023-03-12 07:00:00,18.5,72.0,14.4,68.0
2023-03-12 07:15:00,18.6,72.0,14.7,64.25
2023-03-12 07:30:00,18.6,70.0,15.0,60.5
2023-03-12 07:45:00,18.5,68.0,15.3,56.75
2023-03-12 08:00:00,18.5,66.0,15.6,53.0
2023-03-12 08:15:00,18.5,65.0,15.8,52.0
2023-03-12 08:30:00,18.6,64.0,16.0,51.0
2023-03-12 08:45:00,18.6,62.0,16.2,50.0
2023-03-12 09:00:00,18.6,61.0,16.4,49.0
2023-03-12 09:15:00,18.6,60.0,16.575,49.0
2023-03-12 09:30:00,18.5,60.0,16.75,49.0
2023-03-12 09:45:00,18.5,57.0,16.925,49.0
2023-03-12 10:00:00,18.6,56.0,17.1,49.0
2023-03-12 10:15:00,18.6,55.0,17.150000000000002,49.5
2023-03-12 10:30:00,18.6,55.0,17.200000000000003,50.0
2023-03-12 10:45:00,18.6,55.0,17.25,50.5
2023-03-12 11:00:00,18.6,55.0,17.3,51.0
2023-03-12 11:15:00,18.6,55.0,17.125,51.75
2023-03-12 11:30:00,18.5,55.0,16.950000000000003,52.5
2023-03-12 11:45:00,18.5,55.0,16.775000000000002,53.25
2023-03-12 12:00:00,18.5,54.0,16.6,54.0
2023-03-12 12:15:00,18.5,53.0,16.35,55.5
2023-03-12 12:30:00,18.5,53.0,16.1,57.0
2023-03-12 12:45:00,18.5,53.0,15.85,58.5
2023-03-12 13:00:00,18.4,53.0,15.6,60.0
2023-03-12 13:15:00,18.4,53.0,15.325,61.0
2023-03-12 13:30:00,18.4,54.0,15.05,62.0
2023-03-12 13:45:00,18.4,55.0,14.775,63.0
2023-03-12 14:00:00,18.4,56.0,14.5,64.0
2023-03-12 14:15:00,18.4,57.0,14.275,63.75
2023-03-12 14:30:00,18.4,58.0,14.05,63.5
2023-03-12 14:45:00,18.4,59.0,13.825,63.25
2023-03-12 15:00:00,18.4,60.0,13.6,63.0
2023-03-12 15:15:00,18.4,60.0,13.375,62.25
2023-03-12 15:30:00,18.3,60.0,13.15,61.5
2023-03-12 15:45:00,18.4,64.0,12.925,60.75
2023-03-12 16:00:00,18.4,67.0,12.7,60.0
2023-03-12 16:15:00,18.4,67.0,12.525,60.25
2023-03-12 16:30:00,18.4,66.0,12.35,60.5
2023-03-12 16:45:00,18.4,66.0,12.175,60.75
2023-03-12 17:00:00,18.3,66.0,12.0,61.0
2023-03-12 17:15:00,18.3,65.0,11.825,61.5
2023-03-12 17:30:00,18.4,66.0,11.65,62.0
2023-03-12 17:45:00,18.4,66.0,11.475,62.5
2023-03-12 18:00:00,18.4,66.0,11.3,63.0
2023-03-12 18:15:00,18.5,66.0,11.225,63.75
2023-03-12 18:30:00,18.5,66.0,11.15,64.5
2023-03-12 18:45:00,18.5,65.0,11.075,65.25
2023-03-12 19:00:00,18.4,65.0,11.0,66.0
2023-03-12 19:15:00,18.4,65.0,10.925,66.25
2023-03-12 19:30:00,18.3,65.0,10.85,66.5
2023-03-12 19:45:00,18.3,66.0,10.775,66.75
2023-03-12 20:00:00,18.3,66.0,10.7,67.0
2023-03-12 20:15:00,18.3,66.0,10.65,67.25
2023-03-12 20:30:00,18.3,66.0,10.6,67.5
2023-03-12 20:45:00,18.2,66.0,10.55,67.75
2023-03-12 21:00:00,18.3,66.0,10.5,68.0
2023-03-12 21:15:00,18.2,66.0,10.475,68.0
2023-03-12 21:30:00,18.2,67.0,10.45,68.0
2023-03-12 21:45:00,18.2,67.0,10.425,68.0
2023-03-12 22:00:00,18.2,67.0,10.4,68.0
2023-03-12 22:15:00,18.2,67.0,10.35,68.0
2023-03-12 22:30:00,18.2,67.0,10.3,68.0
2023-03-12 22:45:00,18.2,67.0,10.25,68.0
2023-03-12 23:00:00,18.2,67.0,10.2,68.0
2023-03-12 23:15:00,18.2,67.0,10.1,68.5
2023-03-12 23:30:00,18.2,67.0,10.0,69.0
2023-03-12 23:45:00,18.2,67.0,9.9,69.5
2023-03-13 00:00:00,18.2,68.0,9.8,70.0
2023-03-13 00:15:00,18.2,68.0,9.75,70.5
2023-03-13 00:30:00,18.1,68.0,9.7,71.0
2023-03-13 00:45:00,18.1,68.0,9.65,71.5
2023-03-13 01:00:00,18.1,68.0,9.6,72.0
2023-03-13 01:15:00,18.1,68.0,9.5,72.25
2023-03-13 01:30:00,18.1,68.0,9.4,72.5
2023-03-13 01:45:00,18.0,66.0,9.3,72.75
2023-03-13 02:00:00,18.0,67.0,9.2,73.0
2023-03-13 02:15:00,18.0,67.0,9.15,72.75
2023-03-13 02:30:00,18.0,66.0,9.1,72.5
2023-03-13 02:45:00,18.0,67.0,9.05,72.25
2023-03-13 03:00:00,18.0,67.0,9.0,72.0
2023-03-13 03:15:00,18.0,67.0,8.925,72.25
2023-03-13 03:30:00,18.0,67.0,8.85,72.5
2023-03-13 03:45:00,18.0,67.0,8.774999999999999,72.75
2023-03-13 04:00:00,17.9,68.0,8.7,73.0
2023-03-13 04:15:00,17.9,67.0,8.625,73.0
2023-03-13 04:30:00,17.9,68.0,8.55,73.0
2023-03-13 04:45:00,17.9,67.0,8.475,73.0
2023-03-13 05:00:00,17.9,67.0,8.4,73.0
2023-03-13 05:15:00,17.9,67.0,8.525,72.0
2023-03-13 05:30:00,17.9,67.0,8.65,71.0
2023-03-13 05:45:00,17.9,67.0,8.775,70.0
2023-03-13 06:00:00,17.9,67.0,8.9,69.0
2023-03-13 06:15:00,17.9,66.0,9.25,66.75
2023-03-13 06:30:00,17.9,66.0,9.6,64.5
2023-03-13 06:45:00,17.9,66.0,9.95,62.25
2023-03-13 07:00:00,17.9,66.0,10.3,60.0
2023-03-13 07:15:00,17.9,65.0,10.575,58.5
2023-03-13 07:30:00,17.9,65.0,10.85,57.0
2023-03-13 07:45:00,17.9,65.0,11.125,55.5
2023-03-13 08:00:00,17.8,65.0,11.4,54.0
2023-03-13 08:15:00,17.8,65.0,11.575,53.0
2023-03-13 08:30:00,17.8,65.0,11.75,52.0
2023-03-13 08:45:00,17.8,65.0,11.925,51.0
2023-03-13 09:00:00,17.8,65.0,12.1,50.0
2023-03-13 09:15:00,17.7,65.0,12.2,49.25
2023-03-13 09:30:00,17.8,65.0,12.3,48.5
2023-03-13 09:45:00,17.7,65.0,12.4,47.75
2023-03-13 10:00:00,17.7,65.0,12.5,47.0
2023-03-13 10:15:00,17.7,65.0,12.525,46.5
2023-03-13 10:30:00,17.7,65.0,12.55,46.0
2023-03-13 10:45:00,17.7,65.0,12.575,45.5
2023-03-13 11:00:00,17.7,65.0,12.6,45.0
2023-03-13 11:15:00,17.7,65.0,12.55,45.25
2023-03-13 11:30:00,17.7,65.0,12.5,45.5
2023-03-13 11:45:00,17.7,65.0,12.45,45.75
2023-03-13 12:00:00,17.7,65.0,12.4,46.0
2023-03-13 12:15:00,17.7,65.0,12.35,46.0
2023-03-13 12:30:00,17.7,65.0,12.3,46.0
2023-03-13 12:45:00,17.7,65.0,12.25,46.0
2023-03-13 13:00:00,17.7,65.0,12.2,46.0
2023-03-13 13:15:00,17.7,65.0,12.125,46.25
2023-03-13 13:30:00,17.7,65.0,12.05,46.5
2023-03-13 13:45:00,17.7,65.0,11.975,46.75
2023-03-13 14:00:00,17.7,65.0,11.9,47.0
2023-03-13 14:15:00,17.6,65.0,11.75,47.25
2023-03-13 14:30:00,17.6,65.0,11.6,47.5
2023-03-13 14:45:00,17.6,65.0,11.45,47.75
2023-03-13 15:00:00,17.6,65.0,11.3,48.0
2023-03-13 15:15:00,17.6,65.0,11.15,48.5
2023-03-13 15:30:00,17.6,64.0,11.0,49.0
2023-03-13 15:45:00,17.6,64.0,10.85,49.5
2023-03-13 16:00:00,17.6,64.0,10.7,50.0
2023-03-13 16:15:00,17.6,65.0,10.575,50.5
2023-03-13 16:30:00,17.6,64.0,10.45,51.0
2023-03-13 16:45:00,17.7,64.0,10.325,51.5
2023-03-13 17:00:00,17.7,64.0,10.2,52.0
2023-03-13 17:15:00,17.7,64.0,10.125,52.5
2023-03-13 17:30:00,17.7,64.0,10.05,53.0
2023-03-13 17:45:00,17.7,63.0,9.975,53.5
2023-03-13 18:00:00,17.7,63.0,9.9,54.0
2023-03-13 18:15:00,17.7,63.0,9.775,54.5
2023-03-13 18:30:00,17.6,62.0,9.65,55.0
2023-03-13 18:45:00,17.6,62.0,9.525,55.5
2023-03-13 19:00:00,17.8,67.0,9.4,56.0
2023-03-13 19:15:00,17.8,70.0,9.3,57.0
2023-03-13 19:30:00,17.7,69.0,9.2,58.0
2023-03-13 19:45:00,17.6,66.0,9.1,59.0
2023-03-13 20:00:00,17.6,66.0,9.0,60.0
2023-03-13 20:15:00,17.6,66.0,8.925,60.75
2023-03-13 20:30:00,17.5,66.0,8.85,61.5
2023-03-13 20:45:00,17.5,66.0,8.774999999999999,62.25
2023-03-13 21:00:00,17.5,66.0,8.7,63.0
2023-03-13 21:15:00,17.5,66.0,8.649999999999999,63.5
2023-03-13 21:30:00,17.5,66.0,8.6,64.0
2023-03-13 21:45:00,17.4,66.0,8.55,64.5
2023-03-13 22:00:00,17.4,66.0,8.5,65.0
2023-03-13 22:15:00,17.4,66.0,8.4,65.75
2023-03-13 22:30:00,17.4,66.0,8.3,66.5
2023-03-13 22:45:00,17.4,65.0,8.2,67.25
2023-03-13 23:00:00,17.4,66.0,8.1,68.0
2023-03-13 23:15:00,17.4,65.0,8.025,68.5
2023-03-13 23:30:00,17.4,65.0,7.949999999999999,69.0
2023-03-13 23:45:00,17.3,65.0,7.875,69.5
2023-03-14 00:00:00,17.3,65.0,7.8,70.0
2023-03-14 00:15:00,17.3,65.0,7.725,70.5
2023-03-14 00:30:00,17.3,65.0,7.65,71.0
2023-03-14 00:45:00,17.3,65.0,7.575,71.5
2023-03-14 01:00:00,17.3,65.0,7.5,72.0
2023-03-14 01:15:00,17.2,65.0,7.425,72.5
2023-03-14 01:30:00,17.2,65.0,7.35,73.0
2023-03-14 01:45:00,17.2,65.0,7.275,73.5
2023-03-14 02:00:00,17.2,65.0,7.2,74.0
2023-03-14 02:15:00,17.2,65.0,7.125,74.5
2023-03-14 02:30:00,17.2,65.0,7.050000000000001,75.0
2023-03-14 02:45:00,17.2,65.0,6.9750000000000005,75.5
2023-03-14 03:00:00,17.2,65.0,6.9,76.0
2023-03-14 03:15:00,17.2,65.0,6.825,76.75
2023-03-14 03:30:00,17.2,65.0,6.75,77.5
2023-03-14 03:45:00,17.2,65.0,6.675,78.25
2023-03-14 04:00:00,17.2,65.0,6.6,79.0
2023-03-14 04:15:00,17.2,65.0,6.525,79.5
2023-03-14 04:30:00,17.2,65.0,6.449999999999999,80.0
2023-03-14 04:45:00,17.2,65.0,6.375,80.5
2023-03-14 05:00:00,17.1,65.0,6.3,81.0
2023-03-14 05:15:00,17.1,65.0,6.625,80.25
2023-03-14 05:30:00,17.1,65.0,6.949999999999999,79.5
2023-03-14 05:45:00,17.1,66.0,7.274999999999999,78.75
2023-03-14 06:00:00,17.2,66.0,7.6,78.0
2023-03-14 06:15:00,17.2,65.0,8.2,74.25
2023-03-14 06:30:00,17.3,65.0,8.8,70.5
2023-03-14 06:45:00,17.5,64.0,9.4,66.75
2023-03-14 07:00:00,17.6,64.0,10.0,63.0
2023-03-14 07:15:00,17.6,64.0,10.375,61.25
2023-03-14 07:30:00,17.6,64.0,10.75,59.5
2023-03-14 07:45:00,17.6,64.0,11.125,57.75
2023-03-14 08:00:00,17.6,64.0,11.5,56.0
2023-03-14 08:15:00,17.6,64.0,11.85,54.5
2023-03-14 08:30:00,17.5,64.0,12.2,53.0
2023-03-14 08:45:00,17.5,64.0,12.55,51.5
2023-03-14 09:00:00,17.5,64.0,12.9,50.0
2023-03-14 09:15:00,17.4,64.0,13.175,48.75
2023-03-14 09:30:00,17.5,64.0,13.45,47.5
2023-03-14 09:45:00,17.5,64.0,13.725,46.25
2023-03-14 10:00:00,17.4,64.0,14.0,45.0
2023-03-14 10:15:00,17.5,64.0,14.2,44.25
2023-03-14 10:30:00,17.5,64.0,14.4,43.5
2023-03-14 10:45:00,17.4,65.0,14.6,42.75
2023-03-14 11:00:00,17.4,65.0,14.8,42.0
2023-03-14 11:15:00,17.4,65.0,14.975,41.25
2023-03-14 11:30:00,17.4,65.0,15.15,40.5
2023-03-14 11:45:00,17.5,65.0,15.325,39.75
2023-03-14 12:00:00,17.5,65.0,15.5,39.0
2023-03-14 12:15:00,17.4,64.0,15.6,38.5
2023-03-14 12:30:00,17.4,65.0,15.7,38.0
2023-03-14 12:45:00,17.4,65.0,15.8,37.5
2023-03-14 13:00:00,17.5,65.0,15.9,37.0
2023-03-14 13:15:00,17.4,65.0,15.9,36.75
2023-03-14 13:30:00,17.4,66.0,15.9,36.5
2023-03-14 13:45:00,17.4,66.0,15.9,36.25
2023-03-14 14:00:00,17.4,66.0,15.9,36.0
2023-03-14 14:15:00,17.4,66.0,15.8,36.0
2023-03-14 14:30:00,17.4,66.0,15.7,36.0
2023-03-14 14:45:00,17.4,66.0,15.6,36.0
2023-03-14 15:00:00,17.4,66.0,15.5,36.0
2023-03-14 15:15:00,17.4,66.0,15.35,36.25
2023-03-14 15:30:00,17.4,66.0,15.2,36.5
2023-03-14 15:45:00,17.5,66.0,15.05,36.75
2023-03-14 16:00:00,17.4,66.0,14.9,37.0
2023-03-14 16:15:00,17.4,66.0,14.6,41.5
2023-03-14 16:30:00,17.4,66.0,14.3,46.0
2023-03-14 16:45:00,17.4,66.0,14.0,50.5
2023-03-14 17:00:00,17.4,66.0,13.7,55.0
2023-03-14 17:15:00,17.4,66.0,13.3,56.25
2023-03-14 17:30:00,17.4,66.0,12.9,57.5
2023-03-14 17:45:00,17.4,66.0,12.5,58.75
2023-03-14 18:00:00,17.5,65.0,12.1,60.0
2023-03-14 18:15:00,17.5,64.0,11.675,63.25
2023-03-14 18:30:00,17.5,63.0,11.25,66.5
2023-03-14 18:45:00,17.5,63.0,10.825,69.75
2023-03-14 19:00:00,17.5,62.0,10.4,73.0
2023-03-14 19:15:00,17.5,65.0,10.15,74.25
2023-03-14 19:30:00,17.6,67.0,9.9,75.5
2023-03-14 19:45:00,17.5,67.0,9.65,76.75
2023-03-14 20:00:00,17.4,66.0,9.4,78.0
2023-03-14 20:15:00,17.4,66.0,9.225,79.0
2023-03-14 20:30:00,17.4,67.0,9.05,80.0
2023-03-14 20:45:00,17.4,67.0,8.875,81.0
2023-03-14 21:00:00,17.4,67.0,8.7,82.0
2023-03-14 21:15:00,17.3,67.0,8.674999999999999,82.5
2023-03-14 21:30:00,17.3,67.0,8.649999999999999,83.0
2023-03-14 21:45:00,17.4,67.0,8.625,83.5
2023-03-14 22:00:00,17.3,67.0,8.6,84.0
2023-03-14 22:15:00,17.3,67.0,8.7,83.75
2023-03-14 22:30:00,17.3,67.0,8.8,83.5
2023-03-14 22:45:00,17.3,68.0,8.9,83.25
2023-03-14 23:00:00,17.3,68.0,9.0,83.0
2023-03-14 23:15:00,17.3,68.0,9.175,83.0
2023-03-14 23:30:00,17.3,68.0,9.35,83.0
2023-03-14 23:45:00,17.3,68.0,9.525,83.0
2023-03-15 00:00:00,17.3,68.0,9.7,83.0
2023-03-15 00:15:00,17.2,68.0,9.9,83.25
2023-03-15 00:30:00,17.2,68.0,10.1,83.5
2023-03-15 00:45:00,17.2,68.0,10.3,83.75
2023-03-15 01:00:00,17.2,68.0,10.5,84.0
2023-03-15 01:15:00,17.2,68.0,10.45,84.75
2023-03-15 01:30:00,17.2,68.0,10.4,85.5
2023-03-15 01:45:00,17.2,68.0,10.35,86.25
2023-03-15 02:00:00,17.2,68.0,10.3,87.0
2023-03-15 02:15:00,17.2,68.0,10.275,87.5
2023-03-15 02:30:00,17.2,68.0,10.25,88.0
2023-03-15 02:45:00,17.2,68.0,10.225,88.5
2023-03-15 03:00:00,17.2,68.0,10.2,89.0
2023-03-15 03:15:00,17.2,68.0,10.15,89.5
2023-03-15 03:30:00,17.2,68.0,10.1,90.0
2023-03-15 03:45:00,17.2,69.0,10.05,90.5
2023-03-15 04:00:00,17.1,69.0,10.0,91.0
2023-03-15 04:15:00,17.1,69.0,9.975,91.5
2023-03-15 04:30:00,17.1,69.0,9.95,92.0
2023-03-15 04:45:00,17.1,69.0,9.925,92.5
2023-03-15 05:00:00,17.1,69.0,9.9,93.0
2023-03-15 05:15:00,17.1,69.0,10.1,92.25
2023-03-15 05:30:00,17.1,69.0,10.3,91.5
2023-03-15 05:45:00,17.1,69.0,10.5,90.75
2023-03-15 06:00:00,17.1,69.0,10.7,90.0
2023-03-15 06:15:00,17.2,69.0,11.05,87.75
2023-03-15 06:30:00,17.2,69.0,11.4,85.5
2023-03-15 06:45:00,17.2,69.0,11.75,83.25
2023-03-15 07:00:00,17.3,69.0,12.1,81.0
2023-03-15 07:15:00,17.3,69.0,12.475,77.75
2023-03-15 07:30:00,17.3,69.0,12.85,74.5
2023-03-15 07:45:00,17.3,69.0,13.225,71.25
2023-03-15 08:00:00,17.3,69.0,13.6,68.0
2023-03-15 08:15:00,17.3,69.0,13.95,65.5
2023-03-15 08:30:00,17.3,69.0,14.3,63.0
2023-03-15 08:45:00,17.3,69.0,14.65,60.5
2023-03-15 09:00:00,17.3,69.0,15.0,58.0
2023-03-15 09:15:00,17.3,69.0,15.3,55.5
2023-03-15 09:30:00,17.2,69.0,15.6,53.0
2023-03-15 09:45:00,17.3,69.0,15.9,50.5
2023-03-15 10:00:00,17.3,69.0,16.2,48.0
2023-03-15 10:15:00,17.2,69.0,16.35,46.75
2023-03-15 10:30:00,17.3,69.0,16.5,45.5
2023-03-15 10:45:00,17.2,69.0,16.65,44.25
2023-03-15 11:00:00,17.2,69.0,16.8,43.0
2023-03-15 11:15:00,17.2,69.0,16.825,43.5
2023-03-15 11:30:00,17.3,69.0,16.85,44.0
2023-03-15 11:45:00,17.2,69.0,16.875,44.5
2023-03-15 12:00:00,17.2,69.0,16.9,45.0
2023-03-15 12:15:00,17.2,69.0,16.875,46.25
2023-03-15 12:30:00,17.2,69.0,16.85,47.5
2023-03-15 12:45:00,17.2,69.0,16.825,48.75
2023-03-15 13:00:00,17.2,69.0,16.8,50.0
2023-03-15 13:15:00,17.2,69.0,16.725,51.25
2023-03-15 13:30:00,17.2,69.0,16.65,52.5
2023-03-15 13:45:00,17.2,69.0,16.575,53.75
2023-03-15 14:00:00,17.2,69.0,16.5,55.0
2023-03-15 14:15:00,17.2,69.0,16.4,55.5
2023-03-15 14:30:00,17.2,69.0,16.3,56.0
2023-03-15 14:45:00,17.2,69.0,16.200000000000003,56.5
2023-03-15 15:00:00,17.2,69.0,16.1,57.0
2023-03-15 15:15:00,17.1,69.0,15.95,57.5
2023-03-15 15:30:00,17.2,69.0,15.8,58.0
2023-03-15 15:45:00,17.2,69.0,15.65,58.5
2023-03-15 16:00:00,17.1,69.0,15.5,59.0
2023-03-15 16:15:00,17.2,69.0,15.25,60.0
2023-03-15 16:30:00,17.2,69.0,15.0,61.0
2023-03-15 16:45:00,17.1,69.0,14.75,62.0
2023-03-15 17:00:00,17.1,69.0,14.5,63.0
2023-03-15 17:15:00,17.1,69.0,14.2,64.5
2023-03-15 17:30:00,17.1,69.0,13.9,66.0
2023-03-15 17:45:00,17.1,69.0,13.6,67.5
2023-03-15 18:00:00,17.1,69.0,13.3,69.0
2023-03-15 18:15:00,17.1,69.0,12.975,71.0
2023-03-15 18:30:00,17.1,69.0,12.65,73.0
2023-03-15 18:45:00,17.1,69.0,12.325,75.0
2023-03-15 19:00:00,17.1,69.0,12.0,77.0
2023-03-15 19:15:00,17.1,69.0,11.725,77.75
2023-03-15 19:30:00,17.1,69.0,11.45,78.5
2023-03-15 19:45:00,17.1,69.0,11.175,79.25
2023-03-15 20:00:00,17.0,69.0,10.9,80.0
2023-03-15 20:15:00,17.1,69.0,10.725,80.0
2023-03-15 20:30:00,17.2,72.0,10.55,80.0
2023-03-15 20:45:00,17.3,74.0,10.375,80.0
2023-03-15 21:00:00,17.3,73.0,10.2,80.0
2023-03-15 21:15:00,17.2,73.0,10.125,79.75
2023-03-15 21:30:00,17.2,73.0,10.05,79.5
2023-03-15 21:45:00,17.2,72.0,9.975,79.25
2023-03-15 22:00:00,17.1,72.0,9.9,79.0
2023-03-15 22:15:00,17.1,72.0,9.875,78.75
2023-03-15 22:30:00,17.1,72.0,9.85,78.5
