timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-10 22:45:00,29.1,45.0,25.95,49.75
2022-08-10 23:00:00,29.1,45.0,25.8,51.0
2022-08-10 23:15:00,29.1,45.0,25.65,52.25
2022-08-10 23:30:00,29.1,45.0,25.5,53.5
2022-08-10 23:45:00,29.1,45.0,25.35,54.75
2022-08-11 00:00:00,29.1,46.0,25.2,56.0
2022-08-11 00:15:00,29.1,46.0,25.075,57.0
2022-08-11 00:30:00,29.1,45.0,24.95,58.0
2022-08-11 00:45:00,29.1,46.0,24.825,59.0
2022-08-11 01:00:00,29.0,46.0,24.7,60.0
2022-08-11 01:15:00,29.1,46.0,24.575,60.75
2022-08-11 01:30:00,29.1,46.0,24.45,61.5
2022-08-11 01:45:00,29.0,46.0,24.325,62.25
2022-08-11 02:00:00,29.0,46.0,24.2,63.0
2022-08-11 02:15:00,29.0,46.0,24.05,64.0
2022-08-11 02:30:00,29.0,46.0,23.9,65.0
2022-08-11 02:45:00,29.0,46.0,23.75,66.0
2022-08-11 03:00:00,29.0,46.0,23.6,67.0
2022-08-11 03:15:00,29.0,46.0,23.475,68.0
2022-08-11 03:30:00,29.0,46.0,23.35,69.0
2022-08-11 03:45:00,29.0,46.0,23.225,70.0
2022-08-11 04:00:00,29.0,46.0,23.1,71.0
2022-08-11 04:15:00,29.0,46.0,23.35,70.25
2022-08-11 04:30:00,29.0,46.0,23.6,69.5
2022-08-11 04:45:00,28.9,46.0,23.85,68.75
2022-08-11 05:00:00,29.0,46.0,24.1,68.0
2022-08-11 05:15:00,29.0,46.0,24.475,66.0
2022-08-11 05:30:00,29.0,46.0,24.85,64.0
2022-08-11 05:45:00,29.0,47.0,25.225,62.0
2022-08-11 06:00:00,28.9,47.0,25.6,60.0
2022-08-11 06:15:00,28.9,46.0,26.0,57.75
2022-08-11 06:30:00,28.9,47.0,26.4,55.5
2022-08-11 06:45:00,28.9,47.0,26.8,53.25
2022-08-11 07:00:00,29.0,46.0,27.2,51.0
2022-08-11 07:15:00,29.0,46.0,27.55,49.25
2022-08-11 07:30:00,29.0,46.0,27.9,47.5
2022-08-11 07:45:00,29.1,46.0,28.25,45.75
2022-08-11 08:00:00,29.0,46.0,28.6,44.0
2022-08-11 08:15:00,29.0,46.0,28.9,42.5
2022-08-11 08:30:00,29.1,46.0,29.200000000000003,41.0
2022-08-11 08:45:00,29.1,45.0,29.5,39.5
2022-08-11 09:00:00,29.1,45.0,29.8,38.0
2022-08-11 09:15:00,29.1,45.0,29.975,37.0
2022-08-11 09:30:00,29.1,45.0,30.15,36.0
2022-08-11 09:45:00,29.1,44.0,30.325,35.0
2022-08-11 10:00:00,29.1,44.0,30.5,34.0
2022-08-11 10:15:00,29.1,44.0,30.675,33.5
2022-08-11 10:30:00,29.1,44.0,30.85,33.0
2022-08-11 10:45:00,29.1,43.0,31.025,32.5
2022-08-11 11:00:00,29.1,43.0,31.2,32.0
2022-08-11 11:15:00,29.1,42.0,31.375,31.25
2022-08-11 11:30:00,29.1,42.0,31.55,30.5
2022-08-11 11:45:00,29.1,42.0,31.725,29.75
2022-08-11 12:00:00,29.1,41.0,31.9,29.0
2022-08-11 12:15:00,29.1,42.0,31.95,28.75
2022-08-11 12:30:00,29.1,43.0,32.0,28.5
2022-08-11 12:45:00,29.1,43.0,32.05,28.25
2022-08-11 13:00:00,29.1,43.0,32.1,28.0
2022-08-11 13:15:00,29.1,44.0,32.025,28.0
2022-08-11 13:30:00,29.1,44.0,31.950000000000003,28.0
2022-08-11 13:45:00,29.1,43.0,31.875,28.0
2022-08-11 14:00:00,29.1,44.0,31.8,28.0
2022-08-11 14:15:00,29.1,44.0,31.65,28.25
2022-08-11 14:30:00,29.1,44.0,31.5,28.5
2022-08-11 14:45:00,29.1,45.0,31.35,28.75
2022-08-11 15:00:00,29.1,45.0,31.2,29.0
2022-08-11 15:15:00,29.1,45.0,31.0,29.5
2022-08-11 15:30:00,29.1,45.0,30.8,30.0
2022-08-11 15:45:00,29.1,45.0,30.6,30.5
2022-08-11 16:00:00,29.1,46.0,30.4,31.0
2022-08-11 16:15:00,29.1,47.0,30.125,31.75
2022-08-11 16:30:00,29.1,48.0,29.85,32.5
2022-08-11 16:45:00,29.1,48.0,29.575,33.25
2022-08-11 17:00:00,29.1,49.0,29.3,34.0
2022-08-11 17:15:00,29.1,49.0,29.025,34.75
2022-08-11 17:30:00,29.1,49.0,28.75,35.5
2022-08-11 17:45:00,29.4,49.0,28.475,36.25
2022-08-11 18:00:00,29.5,49.0,28.2,37.0
2022-08-11 18:15:00,29.5,48.0,27.975,38.0
2022-08-11 18:30:00,29.6,48.0,27.75,39.0
2022-08-11 18:45:00,29.6,48.0,27.525,40.0
2022-08-11 19:00:00,29.6,48.0,27.3,41.0
2022-08-11 19:15:00,29.6,49.0,27.075,42.0
2022-08-11 19:30:00,29.6,49.0,26.85,43.0
2022-08-11 19:45:00,29.3,49.0,26.625,44.0
2022-08-11 20:00:00,29.2,48.0,26.4,45.0
2022-08-11 20:15:00,29.2,48.0,26.175,46.25
2022-08-11 20:30:00,29.2,48.0,25.95,47.5
2022-08-11 20:45:00,29.1,48.0,25.725,48.75
2022-08-11 21:00:00,29.1,47.0,25.5,50.0
2022-08-11 21:15:00,29.1,47.0,25.275,51.0
2022-08-11 21:30:00,29.1,48.0,25.05,52.0
2022-08-11 21:45:00,29.1,47.0,24.825000000000003,53.0
2022-08-11 22:00:00,29.0,47.0,24.6,54.0
2022-08-11 22:15:00,29.0,47.0,24.4,55.25
2022-08-11 22:30:00,29.0,47.0,24.200000000000003,56.5
2022-08-11 22:45:00,29.0,47.0,24.0,57.75
2022-08-11 23:00:00,29.0,47.0,23.8,59.0
2022-08-11 23:15:00,29.0,47.0,23.625,60.0
2022-08-11 23:30:00,29.0,47.0,23.450000000000003,61.0
2022-08-11 23:45:00,29.0,47.0,23.275,62.0
2022-08-12 00:00:00,29.0,47.0,23.1,63.0
2022-08-12 00:15:00,29.0,47.0,23.0,63.5
2022-08-12 00:30:00,29.0,47.0,22.9,64.0
2022-08-12 00:45:00,29.0,47.0,22.8,64.5
2022-08-12 01:00:00,28.9,47.0,22.7,65.0
2022-08-12 01:15:00,28.9,47.0,22.6,65.75
2022-08-12 01:30:00,28.9,47.0,22.5,66.5
2022-08-12 01:45:00,28.9,46.0,22.4,67.25
2022-08-12 02:00:00,28.9,47.0,22.3,68.0
2022-08-12 02:15:00,28.9,47.0,22.225,68.25
2022-08-12 02:30:00,28.9,46.0,22.15,68.5
2022-08-12 02:45:00,28.9,46.0,22.075,68.75
2022-08-12 03:00:00,28.9,46.0,22.0,69.0
2022-08-12 03:15:00,28.9,46.0,21.975,69.5
2022-08-12 03:30:00,28.9,46.0,21.95,70.0
2022-08-12 03:45:00,28.8,46.0,21.925,70.5
2022-08-12 04:00:00,28.8,46.0,21.9,71.0
2022-08-12 04:15:00,28.8,46.0,22.25,69.5
2022-08-12 04:30:00,28.8,46.0,22.6,68.0
2022-08-12 04:45:00,28.8,46.0,22.95,66.5
2022-08-12 05:00:00,28.6,42.0,23.3,65.0
2022-08-12 05:15:00,28.5,39.0,23.925,62.75
2022-08-12 05:30:00,28.5,39.0,24.55,60.5
2022-08-12 05:45:00,28.6,40.0,25.175,58.25
2022-08-12 06:00:00,28.6,41.0,25.8,56.0
2022-08-12 06:15:00,28.7,42.0,26.3,52.75
2022-08-12 06:30:00,28.7,43.0,26.8,49.5
2022-08-12 06:45:00,28.7,43.0,27.3,46.25
2022-08-12 07:00:00,28.8,43.0,27.8,43.0
2022-08-12 07:15:00,28.8,44.0,28.15,41.75
2022-08-12 07:30:00,28.9,44.0,28.5,40.5
2022-08-12 07:45:00,28.9,44.0,28.85,39.25
2022-08-12 08:00:00,28.9,42.0,29.2,38.0
2022-08-12 08:15:00,29.0,41.0,29.5,37.0
2022-08-12 08:30:00,29.0,41.0,29.8,36.0
2022-08-12 08:45:00,29.1,40.0,30.1,35.0
2022-08-12 09:00:00,29.1,40.0,30.4,34.0
2022-08-12 09:15:00,29.1,40.0,30.55,33.5
2022-08-12 09:30:00,29.1,40.0,30.7,33.0
2022-08-12 09:45:00,29.1,40.0,30.85,32.5
2022-08-12 10:00:00,29.1,40.0,31.0,32.0
2022-08-12 10:15:00,29.1,40.0,31.15,31.75
2022-08-12 10:30:00,29.1,40.0,31.3,31.5
2022-08-12 10:45:00,29.1,40.0,31.450000000000003,31.25
2022-08-12 11:00:00,29.1,39.0,31.6,31.0
2022-08-12 11:15:00,29.1,40.0,31.65,31.0
2022-08-12 11:30:00,29.2,39.0,31.700000000000003,31.0
2022-08-12 11:45:00,29.1,40.0,31.75,31.0
2022-08-12 12:00:00,29.1,41.0,31.8,31.0
2022-08-12 12:15:00,29.1,42.0,31.8,31.0
2022-08-12 12:30:00,29.1,41.0,31.8,31.0
2022-08-12 12:45:00,29.1,41.0,31.8,31.0
2022-08-12 13:00:00,29.1,41.0,31.8,31.0
2022-08-12 13:15:00,29.1,42.0,31.7,31.25
2022-08-12 13:30:00,29.1,42.0,31.6,31.5
2022-08-12 13:45:00,29.1,42.0,31.5,31.75
2022-08-12 14:00:00,29.1,42.0,31.4,32.0
2022-08-12 14:15:00,29.1,42.0,31.25,32.25
2022-08-12 14:30:00,29.1,42.0,31.1,32.5
2022-08-12 14:45:00,29.1,42.0,30.95,32.75
2022-08-12 15:00:00,29.0,41.0,30.8,33.0
2022-08-12 15:15:00,29.0,42.0,30.6,33.25
2022-08-12 15:30:00,29.0,42.0,30.4,33.5
2022-08-12 15:45:00,29.0,43.0,30.2,33.75
2022-08-12 16:00:00,29.0,43.0,30.0,34.0
2022-08-12 16:15:00,29.0,44.0,29.725,34.75
2022-08-12 16:30:00,29.0,44.0,29.45,35.5
2022-08-12 16:45:00,29.0,45.0,29.175,36.25
2022-08-12 17:00:00,29.0,45.0,28.9,37.0
2022-08-12 17:15:00,29.0,45.0,28.625,38.0
2022-08-12 17:30:00,29.0,46.0,28.35,39.0
2022-08-12 17:45:00,29.3,46.0,28.075,40.0
2022-08-12 18:00:00,29.4,46.0,27.8,41.0
2022-08-12 18:15:00,29.5,46.0,27.6,41.75
2022-08-12 18:30:00,29.5,46.0,27.4,42.5
2022-08-12 18:45:00,29.5,47.0,27.2,43.25
2022-08-12 19:00:00,29.6,47.0,27.0,44.0
2022-08-12 19:15:00,29.5,47.0,26.825,44.5
2022-08-12 19:30:00,29.6,47.0,26.65,45.0
2022-08-12 19:45:00,29.5,47.0,26.475,45.5
2022-08-12 20:00:00,29.5,46.0,26.3,46.0
2022-08-12 20:15:00,29.4,45.0,26.075,47.0
2022-08-12 20:30:00,29.4,45.0,25.85,48.0
2022-08-12 20:45:00,29.4,44.0,25.625,49.0
2022-08-12 21:00:00,29.5,44.0,25.4,50.0
2022-08-12 21:15:00,29.4,44.0,25.175,51.25
2022-08-12 21:30:00,29.4,44.0,24.95,52.5
2022-08-12 21:45:00,29.5,44.0,24.725,53.75
2022-08-12 22:00:00,29.5,44.0,24.5,55.0
2022-08-12 22:15:00,29.4,44.0,24.35,55.75
2022-08-12 22:30:00,29.4,44.0,24.2,56.5
2022-08-12 22:45:00,29.5,44.0,24.05,57.25
2022-08-12 23:00:00,29.5,44.0,23.9,58.0
2022-08-12 23:15:00,29.5,44.0,23.75,58.75
2022-08-12 23:30:00,29.5,44.0,23.6,59.5
2022-08-12 23:45:00,29.4,44.0,23.45,60.25
2022-08-13 00:00:00,29.4,44.0,23.3,61.0
2022-08-13 00:15:00,29.3,44.0,23.125,62.25
2022-08-13 00:30:00,29.3,44.0,22.950000000000003,63.5
2022-08-13 00:45:00,29.3,44.0,22.775,64.75
2022-08-13 01:00:00,29.300000000000004,44.0,22.6,66.0
2022-08-13 01:15:00,29.3,44.0,22.475,67.0
2022-08-13 01:30:00,29.2,44.0,22.35,68.0
2022-08-13 01:45:00,29.3,44.0,22.225,69.0
2022-08-13 02:00:00,29.3,44.0,22.1,70.0
2022-08-13 02:15:00,29.3,44.0,21.975,70.75
2022-08-13 02:30:00,29.2,44.0,21.85,71.5
2022-08-13 02:45:00,29.2,44.0,21.725,72.25
2022-08-13 03:00:00,29.1,44.0,21.6,73.0
2022-08-13 03:15:00,29.1,44.0,21.575000000000003,73.25
2022-08-13 03:30:00,29.2,44.0,21.55,73.5
2022-08-13 03:45:00,29.2,44.0,21.525,73.75
2022-08-13 04:00:00,29.2,44.0,21.5,74.0
2022-08-13 04:15:00,29.2,44.0,21.825,72.5
2022-08-13 04:30:00,29.2,44.0,22.15,71.0
2022-08-13 04:45:00,29.2,44.0,22.475,69.5
2022-08-13 05:00:00,29.2,44.0,22.8,68.0
2022-08-13 05:15:00,29.1,44.0,23.475,63.75
2022-08-13 05:30:00,29.2,44.0,24.15,59.5
2022-08-13 05:45:00,29.1,44.0,24.825,55.25
2022-08-13 06:00:00,29.2,44.0,25.5,51.0
2022-08-13 06:15:00,29.2,44.0,26.075,50.75
2022-08-13 06:30:00,29.2,44.0,26.65,50.5
2022-08-13 06:45:00,29.1,45.0,27.225,50.25
2022-08-13 07:00:00,28.9,46.0,27.8,50.0
2022-08-13 07:15:00,28.9,46.0,28.15,48.75
2022-08-13 07:30:00,28.9,46.0,28.5,47.5
2022-08-13 07:45:00,28.8,47.0,28.85,46.25
2022-08-13 08:00:00,28.8,47.0,29.2,45.0
2022-08-13 08:15:00,28.8,47.0,29.45,44.25
2022-08-13 08:30:00,28.8,47.0,29.7,43.5
2022-08-13 08:45:00,28.8,47.0,29.95,42.75
2022-08-13 09:00:00,28.8,47.0,30.2,42.0
2022-08-13 09:15:00,28.8,47.0,30.375,41.25
2022-08-13 09:30:00,28.9,46.0,30.55,40.5
2022-08-13 09:45:00,28.9,46.0,30.725,39.75
2022-08-13 10:00:00,28.9,45.0,30.9,39.0
2022-08-13 10:15:00,29.0,44.0,30.975,38.75
2022-08-13 10:30:00,29.0,44.0,31.05,38.5
2022-08-13 10:45:00,29.0,44.0,31.125,38.25
2022-08-13 11:00:00,29.0,43.0,31.2,38.0
2022-08-13 11:15:00,29.0,43.0,31.225,37.75
2022-08-13 11:30:00,29.1,42.0,31.25,37.5
2022-08-13 11:45:00,29.0,43.0,31.275,37.25
2022-08-13 12:00:00,29.1,42.0,31.3,37.0
2022-08-13 12:15:00,29.0,42.0,31.35,37.0
2022-08-13 12:30:00,29.0,42.0,31.4,37.0
2022-08-13 12:45:00,29.0,43.0,31.45,37.0
2022-08-13 13:00:00,29.0,45.0,31.5,37.0
2022-08-13 13:15:00,29.0,46.0,31.5,37.0
2022-08-13 13:30:00,29.0,46.0,31.5,37.0
2022-08-13 13:45:00,28.9,47.0,31.5,37.0
2022-08-13 14:00:00,28.9,47.0,31.5,37.0
2022-08-13 14:15:00,28.9,47.0,31.225,37.75
2022-08-13 14:30:00,28.8,47.0,30.95,38.5
2022-08-13 14:45:00,28.9,48.0,30.675,39.25
2022-08-13 15:00:00,28.8,48.0,30.4,40.0
2022-08-13 15:15:00,28.8,48.0,30.075,41.5
2022-08-13 15:30:00,28.8,49.0,29.75,43.0
2022-08-13 15:45:00,28.8,49.0,29.425,44.5
2022-08-13 16:00:00,28.8,51.0,29.1,46.0
2022-08-13 16:15:00,28.9,53.0,28.950000000000003,46.75
2022-08-13 16:30:00,28.9,54.0,28.8,47.5
2022-08-13 16:45:00,28.9,54.0,28.65,48.25
2022-08-13 17:00:00,28.9,55.0,28.5,49.0
2022-08-13 17:15:00,28.9,55.0,28.375,49.5
2022-08-13 17:30:00,28.9,55.0,28.25,50.0
2022-08-13 17:45:00,28.9,55.0,28.125,50.5
2022-08-13 18:00:00,28.9,55.0,28.0,51.0
2022-08-13 18:15:00,28.8,51.0,27.925,50.75
2022-08-13 18:30:00,28.6,46.0,27.85,50.5
2022-08-13 18:45:00,28.6,42.0,27.775,50.25
2022-08-13 19:00:00,28.6,40.0,27.7,50.0
2022-08-13 19:15:00,28.6,39.0,27.525,50.75
2022-08-13 19:30:00,28.6,42.0,27.35,51.5
2022-08-13 19:45:00,28.6,42.0,27.175,52.25
2022-08-13 20:00:00,28.7,44.0,27.0,53.0
2022-08-13 20:15:00,28.7,44.0,26.8,54.5
2022-08-13 20:30:00,28.7,44.0,26.6,56.0
2022-08-13 20:45:00,28.7,45.0,26.4,57.5
2022-08-13 21:00:00,28.7,45.0,26.2,59.0
2022-08-13 21:15:00,28.6,46.0,26.025,60.25
2022-08-13 21:30:00,28.7,46.0,25.85,61.5
2022-08-13 21:45:00,28.7,46.0,25.675,62.75
2022-08-13 22:00:00,28.7,46.0,25.5,64.0
2022-08-13 22:15:00,28.6,46.0,25.325,65.75
2022-08-13 22:30:00,28.6,46.0,25.15,67.5
2022-08-13 22:45:00,28.6,46.0,24.975,69.25
2022-08-13 23:00:00,28.6,46.0,24.8,71.0
2022-08-13 23:15:00,28.6,47.0,24.725,71.0
2022-08-13 23:30:00,28.6,46.0,24.65,71.0
2022-08-13 23:45:00,28.6,46.0,24.575,71.0
2022-08-14 00:00:00,28.6,47.0,24.5,71.0
2022-08-14 00:15:00,28.6,47.0,24.425,71.25
2022-08-14 00:30:00,28.6,47.0,24.35,71.5
2022-08-14 00:45:00,28.6,46.0,24.275,71.75
2022-08-14 01:00:00,28.5,44.0,24.2,72.0
2022-08-14 01:15:00,28.3,41.0,24.1,72.75
2022-08-14 01:30:00,28.2,38.0,24.0,73.5
2022-08-14 01:45:00,28.2,36.0,23.9,74.25
2022-08-14 02:00:00,28.1,36.0,23.8,75.0
2022-08-14 02:15:00,28.2,37.0,23.725,75.75
2022-08-14 02:30:00,28.3,39.0,23.65,76.5
2022-08-14 02:45:00,28.3,39.0,23.575,77.25
2022-08-14 03:00:00,28.3,40.0,23.5,78.0
2022-08-14 03:15:00,28.3,41.0,23.425,78.25
2022-08-14 03:30:00,28.3,42.0,23.35,78.5
2022-08-14 03:45:00,28.3,43.0,23.275,78.75
2022-08-14 04:00:00,28.3,43.0,23.2,79.0
2022-08-14 04:15:00,28.3,45.0,23.225,79.0
2022-08-14 04:30:00,28.3,45.0,23.25,79.0
2022-08-14 04:45:00,28.3,45.0,23.275,79.0
2022-08-14 05:00:00,28.3,46.0,23.3,79.0
2022-08-14 05:15:00,28.3,46.0,23.95,74.5
2022-08-14 05:30:00,28.3,46.0,24.6,70.0
2022-08-14 05:45:00,28.4,47.0,25.25,65.5
2022-08-14 06:00:00,28.3,47.0,25.9,61.0
2022-08-14 06:15:00,28.4,47.0,26.3,57.5
2022-08-14 06:30:00,28.4,48.0,26.7,54.0
2022-08-14 06:45:00,28.4,48.0,27.1,50.5
2022-08-14 07:00:00,28.4,48.0,27.5,47.0
2022-08-14 07:15:00,28.4,48.0,27.875,45.5
2022-08-14 07:30:00,28.5,48.0,28.25,44.0
2022-08-14 07:45:00,28.5,48.0,28.625,42.5
2022-08-14 08:00:00,28.5,48.0,29.0,41.0
2022-08-14 08:15:00,28.6,47.0,29.275,40.0
2022-08-14 08:30:00,28.5,47.0,29.55,39.0
2022-08-14 08:45:00,28.6,46.0,29.825000000000003,38.0
2022-08-14 09:00:00,28.6,46.0,30.1,37.0
2022-08-14 09:15:00,28.6,46.0,30.35,36.0
2022-08-14 09:30:00,28.6,45.0,30.6,35.0
2022-08-14 09:45:00,28.5,40.0,30.85,34.0
2022-08-14 10:00:00,28.6,36.0,31.1,33.0
2022-08-14 10:15:00,28.6,36.0,31.3,32.25
2022-08-14 10:30:00,28.6,36.0,31.5,31.5
2022-08-14 10:45:00,28.7,38.0,31.7,30.75
2022-08-14 11:00:00,28.7,38.0,31.9,30.0
2022-08-14 11:15:00,28.8,39.0,31.975,29.75
2022-08-14 11:30:00,28.8,41.0,32.05,29.5
2022-08-14 11:45:00,28.8,44.0,32.125,29.25
2022-08-14 12:00:00,28.8,45.0,32.2,29.0
2022-08-14 12:15:00,28.8,47.0,32.125,29.25
2022-08-14 12:30:00,28.8,47.0,32.05,29.5
2022-08-14 12:45:00,28.8,48.0,31.975,29.75
2022-08-14 13:00:00,28.8,48.0,31.9,30.0
2022-08-14 13:15:00,28.8,47.0,31.825,30.25
2022-08-14 13:30:00,28.8,49.0,31.75,30.5
2022-08-14 13:45:00,28.8,49.0,31.675,30.75
2022-08-14 14:00:00,28.7,49.0,31.6,31.0
2022-08-14 14:15:00,28.7,49.0,31.475,31.5
2022-08-14 14:30:00,28.7,50.0,31.35,32.0
2022-08-14 14:45:00,28.7,50.0,31.225,32.5
2022-08-14 15:00:00,28.7,51.0,31.1,33.0
2022-08-14 15:15:00,28.7,53.0,30.775,34.0
2022-08-14 15:30:00,28.7,53.0,30.450000000000003,35.0
2022-08-14 15:45:00,28.7,54.0,30.125,36.0
2022-08-14 16:00:00,28.7,54.0,29.8,37.0
2022-08-14 16:15:00,28.7,54.0,29.5,38.5
2022-08-14 16:30:00,28.7,54.0,29.200000000000003,40.0
2022-08-14 16:45:00,28.6,54.0,28.9,41.5
2022-08-14 17:00:00,28.7,55.0,28.6,43.0
2022-08-14 17:15:00,28.9,55.0,28.425,44.0
2022-08-14 17:30:00,29.0,55.0,28.25,45.0
2022-08-14 17:45:00,29.1,55.0,28.075,46.0
2022-08-14 18:00:00,29.1,55.0,27.9,47.0
2022-08-14 18:15:00,29.1,54.0,27.45,48.5
2022-08-14 18:30:00,29.0,54.0,27.0,50.0
2022-08-14 18:45:00,29.1,54.0,26.55,51.5
2022-08-14 19:00:00,29.0,54.0,26.1,53.0
2022-08-14 19:15:00,29.0,54.0,25.825000000000003,54.25
2022-08-14 19:30:00,29.1,54.0,25.55,55.5
2022-08-14 19:45:00,29.1,54.0,25.275,56.75
2022-08-14 20:00:00,29.1,53.0,25.0,58.0
2022-08-14 20:15:00,29.1,53.0,24.875,58.25
2022-08-14 20:30:00,29.2,53.0,24.75,58.5
2022-08-14 20:45:00,29.2,53.0,24.625,58.75
2022-08-14 21:00:00,29.0,53.0,24.5,59.0
2022-08-14 21:15:00,28.8,53.0,24.375,59.75
2022-08-14 21:30:00,28.8,53.0,24.25,60.5
2022-08-14 21:45:00,28.7,54.0,24.125,61.25
2022-08-14 22:00:00,28.6,53.0,24.0,62.0
2022-08-14 22:15:00,28.6,52.0,23.875,63.25
2022-08-14 22:30:00,28.6,52.0,23.75,64.5
2022-08-14 22:45:00,28.6,52.0,23.625,65.75
2022-08-14 23:00:00,28.6,52.0,23.5,67.0
2022-08-14 23:15:00,28.6,51.0,23.375,68.25
2022-08-14 23:30:00,28.6,51.0,23.25,69.5
2022-08-14 23:45:00,28.5,50.0,23.125,70.75
2022-08-15 00:00:00,28.5,50.0,23.0,72.0
2022-08-15 00:15:00,28.5,50.0,22.9,73.0
2022-08-15 00:30:00,28.5,49.0,22.8,74.0
2022-08-15 00:45:00,28.5,49.0,22.700000000000003,75.0
2022-08-15 01:00:00,28.5,49.0,22.6,76.0
2022-08-15 01:15:00,28.5,49.0,22.5,77.0
2022-08-15 01:30:00,28.5,49.0,22.4,78.0
2022-08-15 01:45:00,28.4,48.0,22.3,79.0
2022-08-15 02:00:00,28.4,48.0,22.2,80.0
2022-08-15 02:15:00,28.4,48.0,22.1,80.75
2022-08-15 02:30:00,28.4,48.0,22.0,81.5
2022-08-15 02:45:00,28.4,48.0,21.9,82.25
2022-08-15 03:00:00,28.4,48.0,21.8,83.0
2022-08-15 03:15:00,28.4,47.0,21.675,84.0
2022-08-15 03:30:00,28.4,47.0,21.55,85.0
2022-08-15 03:45:00,28.4,47.0,21.425,86.0
2022-08-15 04:00:00,28.4,47.0,21.3,87.0
2022-08-15 04:15:00,28.4,47.0,21.55,85.5
2022-08-15 04:30:00,28.3,46.0,21.8,84.0
2022-08-15 04:45:00,28.3,47.0,22.05,82.5
2022-08-15 05:00:00,28.3,47.0,22.3,81.0
2022-08-15 05:15:00,28.3,48.0,22.725,77.5
2022-08-15 05:30:00,28.3,48.0,23.15,74.0
2022-08-15 05:45:00,28.3,48.0,23.575,70.5
2022-08-15 06:00:00,28.2,48.0,24.0,67.0
2022-08-15 06:15:00,28.2,47.0,24.35,63.5
2022-08-15 06:30:00,,47.03125,24.7,60.0
2022-08-15 06:45:00,,47.0625,25.05,56.5
2022-08-15 07:00:00,,47.09375,25.4,53.0
2022-08-15 07:15:00,,47.125,25.775,51.25
2022-08-15 07:30:00,,47.15625,26.15,49.5
2022-08-15 07:45:00,,47.1875,26.525,47.75
2022-08-15 08:00:00,,47.21875,26.9,46.0
2022-08-15 08:15:00,,47.25,27.225,44.75
2022-08-15 08:30:00,,47.28125,27.55,43.5
2022-08-15 08:45:00,,47.3125,27.875,42.25
2022-08-15 09:00:00,,47.34375,28.2,41.0
2022-08-15 09:15:00,,47.375,28.525,39.75
2022-08-15 09:30:00,,47.40625,28.85,38.5
2022-08-15 09:45:00,,47.4375,29.175,37.25
2022-08-15 10:00:00,,47.46875,29.5,36.0
2022-08-15 10:15:00,,47.5,29.725,35.5
2022-08-15 10:30:00,,47.53125,29.95,35.0
2022-08-15 10:45:00,,47.5625,30.175,34.5
2022-08-15 11:00:00,,47.59375,30.4,34.0
2022-08-15 11:15:00,,47.625,30.55,33.5
2022-08-15 11:30:00,,47.65625,30.7,33.0
2022-08-15 11:45:00,,47.6875,30.85,32.5
2022-08-15 12:00:00,,47.71875,31.0,32.0
2022-08-15 12:15:00,,47.75,31.025,32.0
2022-08-15 12:30:00,,47.78125,31.05,32.0
2022-08-15 12:45:00,,47.8125,31.075000000000003,32.0
2022-08-15 13:00:00,,47.84375,31.1,32.0
2022-08-15 13:15:00,,47.875,31.15,32.0
2022-08-15 13:30:00,,47.90625,31.200000000000003,32.0
2022-08-15 13:45:00,,47.9375,31.25,32.0
2022-08-15 14:00:00,,47.96875,31.3,32.0
2022-08-15 14:15:00,,48.0,31.2,32.5
2022-08-15 14:30:00,,48.03125,31.1,33.0
2022-08-15 14:45:00,,48.0625,31.0,33.5
2022-08-15 15:00:00,,48.09375,30.9,34.0
2022-08-15 15:15:00,,48.125,30.65,35.0
2022-08-15 15:30:00,,48.15625,30.4,36.0
2022-08-15 15:45:00,,48.1875,30.15,37.0
2022-08-15 16:00:00,,48.21875,29.9,38.0
2022-08-15 16:15:00,,48.25,29.4,40.75
2022-08-15 16:30:00,,48.28125,28.9,43.5
2022-08-15 16:45:00,,48.3125,28.4,46.25
2022-08-15 17:00:00,,48.34375,27.9,49.0
2022-08-15 17:15:00,,48.375,27.5,51.25
2022-08-15 17:30:00,,48.40625,27.1,53.5
2022-08-15 17:45:00,,48.4375,26.7,55.75
2022-08-15 18:00:00,,48.46875,26.3,58.0
2022-08-15 18:15:00,,48.5,25.925,60.25
2022-08-15 18:30:00,,48.53125,25.55,62.5
2022-08-15 18:45:00,,48.5625,25.175,64.75
2022-08-15 19:00:00,,48.59375,24.8,67.0
2022-08-15 19:15:00,,48.625,24.65,68.0
2022-08-15 19:30:00,,48.65625,24.5,69.0
2022-08-15 19:45:00,,48.6875,24.35,70.0
2022-08-15 20:00:00,,48.71875,24.2,71.0
2022-08-15 20:15:00,,48.75,24.1,71.75
2022-08-15 20:30:00,,48.78125,24.0,72.5
2022-08-15 20:45:00,,48.8125,23.9,73.25
2022-08-15 21:00:00,,48.84375,23.8,74.0
2022-08-15 21:15:00,,48.875,23.725,74.75
2022-08-15 21:30:00,,48.90625,23.65,75.5
2022-08-15 21:45:00,,48.9375,23.575,76.25
2022-08-15 22:00:00,,48.96875,23.5,77.0
2022-08-15 22:15:00,,49.0,23.4,77.75
2022-08-15 22:30:00,,49.03125,23.3,78.5
2022-08-15 22:45:00,,49.0625,23.200000000000003,79.25
2022-08-15 23:00:00,,49.09375,23.1,80.0
2022-08-15 23:15:00,,49.125,23.0,81.25
2022-08-15 23:30:00,,49.15625,22.9,82.5
