timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 21:15:00,22.200000000000003,62.5,16.375,84.25
2023-03-10 21:30:00,22.3,63.0,16.35,84.5
2023-03-10 21:45:00,22.4,63.5,16.325,84.75
2023-03-10 22:00:00,22.5,64.0,16.3,85.0
2023-03-10 22:15:00,22.7,63.75,16.25,85.75
2023-03-10 22:30:00,22.9,63.5,16.200000000000003,86.5
2023-03-10 22:45:00,23.1,63.25,16.150000000000002,87.25
2023-03-10 23:00:00,23.3,63.0,16.1,88.0
2023-03-10 23:15:00,23.15,63.5,16.1,88.25
2023-03-10 23:30:00,23.0,64.0,16.1,88.5
2023-03-10 23:45:00,22.85,64.5,16.1,88.75
2023-03-11 00:00:00,22.7,65.0,16.1,89.0
2023-03-11 00:15:00,22.575,65.0,16.05,88.5
2023-03-11 00:30:00,22.45,65.0,16.0,88.0
2023-03-11 00:45:00,22.325,65.0,15.95,87.5
2023-03-11 01:00:00,22.2,65.0,15.9,87.0
2023-03-11 01:15:00,22.075,65.5,15.925,86.0
2023-03-11 01:30:00,21.95,66.0,15.95,85.0
2023-03-11 01:45:00,21.825,66.5,15.975,84.0
2023-03-11 02:00:00,21.7,67.0,16.0,83.0
2023-03-11 02:15:00,21.65,66.75,16.0,82.0
2023-03-11 02:30:00,21.6,66.5,16.0,81.0
2023-03-11 02:45:00,21.55,66.25,16.0,80.0
2023-03-11 03:00:00,21.5,66.0,16.0,79.0
2023-03-11 03:15:00,21.425,66.0,16.025,78.25
2023-03-11 03:30:00,21.35,66.0,16.05,77.5
2023-03-11 03:45:00,21.275,66.0,16.075000000000003,76.75
2023-03-11 04:00:00,21.2,66.0,16.1,76.0
2023-03-11 04:15:00,21.175,66.0,16.1,75.75
2023-03-11 04:30:00,21.15,66.0,16.1,75.5
2023-03-11 04:45:00,21.125,66.0,16.1,75.25
2023-03-11 05:00:00,21.1,66.0,16.1,75.0
2023-03-11 05:15:00,21.125,66.0,16.1,74.25
2023-03-11 05:30:00,21.15,66.0,16.1,73.5
2023-03-11 05:45:00,21.175,66.0,16.1,72.75
2023-03-11 06:00:00,21.2,66.0,16.1,72.0
2023-03-11 06:15:00,21.2,65.75,16.075000000000003,71.5
2023-03-11 06:30:00,21.2,65.5,16.05,71.0
2023-03-11 06:45:00,21.2,65.25,16.025,70.5
2023-03-11 07:00:00,21.2,65.0,16.0,70.0
2023-03-11 07:15:00,21.175,63.5,16.0,69.75
2023-03-11 07:30:00,21.15,62.0,16.0,69.5
2023-03-11 07:45:00,21.125,60.5,16.0,69.25
2023-03-11 08:00:00,21.1,59.0,16.0,69.0
2023-03-11 08:15:00,21.125,58.25,16.05,68.75
2023-03-11 08:30:00,21.15,57.5,16.1,68.5
2023-03-11 08:45:00,21.175,56.75,16.15,68.25
2023-03-11 09:00:00,21.2,56.0,16.2,68.0
2023-03-11 09:15:00,21.23333333333333,57.0,16.2,68.25
2023-03-11 09:30:00,21.266666666666666,58.0,16.2,68.5
2023-03-11 09:45:00,21.3,59.0,16.2,68.75
2023-03-11 10:00:00,21.25,58.75,16.2,69.0
2023-03-11 10:15:00,21.200000000000003,58.5,16.2,69.25
2023-03-11 10:30:00,21.15,58.25,16.2,69.5
2023-03-11 10:45:00,21.1,58.0,16.2,69.75
2023-03-11 11:00:00,21.175,59.5,16.2,70.0
2023-03-11 11:15:00,21.25,61.0,16.175,70.5
2023-03-11 11:30:00,21.325,62.5,16.15,71.0
2023-03-11 11:45:00,21.4,64.0,16.125,71.5
2023-03-11 12:00:00,21.65,62.75,16.1,72.0
2023-03-11 12:15:00,21.9,61.5,16.075000000000003,72.25
2023-03-11 12:30:00,22.15,60.25,16.05,72.5
2023-03-11 12:45:00,22.4,59.0,16.025,72.75
2023-03-11 13:00:00,22.5,58.25,16.0,73.0
2023-03-11 13:15:00,22.6,57.5,15.975,73.5
2023-03-11 13:30:00,22.7,56.75,15.95,74.0
2023-03-11 13:45:00,22.8,56.0,15.925,74.5
2023-03-11 14:00:00,22.675,56.25,15.9,75.0
2023-03-11 14:15:00,22.55,56.5,15.85,75.75
2023-03-11 14:30:00,22.425,56.75,15.8,76.5
2023-03-11 14:45:00,22.3,57.0,15.75,77.25
2023-03-11 15:00:00,22.3,56.75,15.7,78.0
2023-03-11 15:15:00,22.3,56.5,15.65,78.5
2023-03-11 15:30:00,22.3,56.25,15.6,79.0
2023-03-11 15:45:00,22.3,56.0,15.55,79.5
2023-03-11 16:00:00,22.625,55.75,15.5,80.0
2023-03-11 16:15:00,22.950000000000003,55.5,15.5,80.0
2023-03-11 16:30:00,23.275,55.25,15.5,80.0
2023-03-11 16:45:00,23.6,55.0,15.5,80.0
2023-03-11 17:00:00,23.625,55.25,15.5,80.0
2023-03-11 17:15:00,23.65,55.5,15.55,80.5
2023-03-11 17:30:00,23.675,55.75,15.6,81.0
2023-03-11 17:45:00,23.7,56.0,15.65,81.5
2023-03-11 18:00:00,23.675,56.0,15.7,82.0
2023-03-11 18:15:00,23.65,56.0,15.65,81.5
2023-03-11 18:30:00,23.625,56.0,15.6,81.0
2023-03-11 18:45:00,23.6,56.0,15.55,80.5
2023-03-11 19:00:00,23.6,55.75,15.5,80.0
2023-03-11 19:15:00,23.6,55.5,15.525,80.5
2023-03-11 19:30:00,23.6,55.25,15.55,81.0
2023-03-11 19:45:00,23.6,55.0,15.575,81.5
2023-03-11 20:00:00,23.700000000000003,54.75,15.6,82.0
2023-03-11 20:15:00,23.8,54.5,15.625,82.0
2023-03-11 20:30:00,23.9,54.25,15.65,82.0
2023-03-11 20:45:00,24.0,54.0,15.675,82.0
2023-03-11 21:00:00,24.05,54.0,15.7,82.0
2023-03-11 21:15:00,24.1,54.0,15.7,82.5
2023-03-11 21:30:00,24.15,54.0,15.7,83.0
2023-03-11 21:45:00,24.2,54.0,15.7,83.5
2023-03-11 22:00:00,24.2,54.0,15.7,84.0
2023-03-11 22:15:00,24.2,54.0,15.65,84.5
2023-03-11 22:30:00,24.2,54.0,15.6,85.0
2023-03-11 22:45:00,24.2,54.0,15.55,85.5
2023-03-11 23:00:00,24.1,54.0,15.5,86.0
2023-03-11 23:15:00,24.0,54.0,15.45,86.75
2023-03-11 23:30:00,23.9,54.0,15.4,87.5
2023-03-11 23:45:00,23.8,54.0,15.35,88.25
2023-03-12 00:00:00,23.666666666666668,54.0,15.3,89.0
2023-03-12 00:15:00,23.53333333333333,54.0,15.075,90.0
2023-03-12 00:30:00,23.4,54.0,14.85,91.0
2023-03-12 00:45:00,23.3,54.25,14.625,92.0
2023-03-12 01:00:00,23.2,54.5,14.4,93.0
2023-03-12 01:15:00,23.1,54.75,14.6,92.0
2023-03-12 01:30:00,23.0,55.0,14.8,91.0
2023-03-12 01:45:00,22.9,55.0,15.0,90.0
2023-03-12 02:00:00,22.8,55.0,15.2,89.0
2023-03-12 02:15:00,22.700000000000003,55.0,15.175,89.25
2023-03-12 02:30:00,22.6,55.0,15.15,89.5
2023-03-12 02:45:00,22.700000000000003,54.75,15.125,89.75
2023-03-12 03:00:00,22.8,54.5,15.1,90.0
2023-03-12 03:15:00,22.9,54.25,14.875,90.5
2023-03-12 03:30:00,23.0,54.0,14.65,91.0
2023-03-12 03:45:00,23.0,54.0,14.425,91.5
2023-03-12 04:00:00,23.0,54.0,14.2,92.0
2023-03-12 04:15:00,23.0,54.0,14.125,92.25
2023-03-12 04:30:00,23.0,54.0,14.05,92.5
2023-03-12 04:45:00,22.875,54.0,13.975,92.75
2023-03-12 05:00:00,22.75,54.0,13.9,93.0
2023-03-12 05:15:00,22.625,54.0,13.85,93.25
2023-03-12 05:30:00,22.5,54.0,13.8,93.5
2023-03-12 05:45:00,22.475,54.25,13.75,93.75
2023-03-12 06:00:00,22.45,54.5,13.7,94.0
2023-03-12 06:15:00,22.425,54.75,14.1,93.0
2023-03-12 06:30:00,22.4,55.0,14.5,92.0
2023-03-12 06:45:00,22.25,55.75,14.9,91.0
2023-03-12 07:00:00,22.1,56.5,15.3,90.0
2023-03-12 07:15:00,21.95,57.25,15.375,89.75
2023-03-12 07:30:00,21.8,58.0,15.45,89.5
2023-03-12 07:45:00,21.95,57.5,15.525,89.25
2023-03-12 08:00:00,22.1,57.0,15.6,89.0
2023-03-12 08:15:00,22.25,56.5,15.675,88.5
2023-03-12 08:30:00,22.4,56.0,15.75,88.0
2023-03-12 08:45:00,22.375,56.0,15.825,87.5
2023-03-12 09:00:00,22.35,56.0,15.9,87.0
2023-03-12 09:15:00,22.325,56.0,15.975,86.25
2023-03-12 09:30:00,22.3,56.0,16.05,85.5
2023-03-12 09:45:00,22.375,56.25,16.125,84.75
2023-03-12 10:00:00,22.450000000000003,56.5,16.2,84.0
2023-03-12 10:15:00,22.525,56.75,16.225,83.25
2023-03-12 10:30:00,22.6,57.0,16.25,82.5
2023-03-12 10:45:00,22.875,56.25,16.275,81.75
2023-03-12 11:00:00,23.15,55.5,16.3,81.0
2023-03-12 11:15:00,23.425,54.75,16.3,80.75
2023-03-12 11:30:00,23.7,54.0,16.3,80.5
2023-03-12 11:45:00,23.9,53.25,16.3,80.25
2023-03-12 12:00:00,24.1,52.5,16.3,80.0
2023-03-12 12:15:00,24.3,51.75,16.35,79.5
2023-03-12 12:30:00,24.5,51.0,16.4,79.0
2023-03-12 12:45:00,24.35,51.25,16.45,78.5
2023-03-12 13:00:00,24.2,51.5,16.5,78.0
2023-03-12 13:15:00,24.05,51.75,16.475,77.5
2023-03-12 13:30:00,23.9,52.0,16.45,77.0
2023-03-12 13:45:00,23.825,52.25,16.424999999999997,76.5
2023-03-12 14:00:00,23.75,52.5,16.4,76.0
2023-03-12 14:15:00,23.675,52.75,16.349999999999998,76.25
2023-03-12 14:30:00,23.6,53.0,16.299999999999997,76.5
2023-03-12 14:45:00,23.333333333333336,53.66666666666666,16.25,76.75
2023-03-12 15:00:00,23.066666666666663,54.333333333333336,16.2,77.0
2023-03-12 15:15:00,22.8,55.0,16.125,77.25
2023-03-12 15:30:00,22.65,55.0,16.05,77.5
2023-03-12 15:45:00,22.5,55.0,15.975,77.75
2023-03-12 16:00:00,22.35,55.0,15.9,78.0
2023-03-12 16:15:00,22.2,55.0,15.825,78.5
2023-03-12 16:30:00,22.2,55.0,15.75,79.0
2023-03-12 16:45:00,22.2,55.0,15.675,79.5
2023-03-12 17:00:00,22.2,55.0,15.6,80.0
2023-03-12 17:15:00,22.2,55.0,15.575,80.5
2023-03-12 17:30:00,22.45,55.0,15.55,81.0
2023-03-12 17:45:00,22.7,55.0,15.525,81.5
2023-03-12 18:00:00,22.95,55.0,15.5,82.0
2023-03-12 18:15:00,23.2,55.0,15.525,81.75
2023-03-12 18:30:00,23.525,54.5,15.55,81.5
2023-03-12 18:45:00,23.85,54.0,15.575,81.25
2023-03-12 19:00:00,24.175,53.5,15.6,81.0
2023-03-12 19:15:00,24.5,53.0,15.55,80.0
2023-03-12 19:30:00,24.625,53.0,15.5,79.0
2023-03-12 19:45:00,24.75,53.0,15.45,78.0
2023-03-12 20:00:00,24.875,53.0,15.4,77.0
2023-03-12 20:15:00,25.0,53.0,15.35,76.25
2023-03-12 20:30:00,24.925,52.5,15.3,75.5
2023-03-12 20:45:00,24.85,52.0,15.25,74.75
2023-03-12 21:00:00,24.775,51.5,15.2,74.0
2023-03-12 21:15:00,24.7,51.0,15.1,73.5
2023-03-12 21:30:00,24.525,51.0,15.0,73.0
2023-03-12 21:45:00,24.35,51.0,14.9,72.5
2023-03-12 22:00:00,24.175,51.0,14.8,72.0
2023-03-12 22:15:00,24.0,51.0,14.7,71.75
2023-03-12 22:30:00,23.875,50.75,14.6,71.5
2023-03-12 22:45:00,23.75,50.5,14.5,71.25
2023-03-12 23:00:00,23.625,50.25,14.4,71.0
2023-03-12 23:15:00,23.5,50.0,14.3,71.0
2023-03-12 23:30:00,23.375,50.0,14.2,71.0
2023-03-12 23:45:00,23.25,50.0,14.1,71.0
2023-03-13 00:00:00,23.125,50.0,14.0,71.0
2023-03-13 00:15:00,23.0,50.0,13.9,70.75
2023-03-13 00:30:00,22.925,50.25,13.8,70.5
2023-03-13 00:45:00,22.85,50.5,13.7,70.25
2023-03-13 01:00:00,22.775,50.75,13.6,70.0
2023-03-13 01:15:00,22.7,51.0,13.525,70.0
2023-03-13 01:30:00,22.625,50.75,13.45,70.0
2023-03-13 01:45:00,22.55,50.5,13.375,70.0
2023-03-13 02:00:00,22.475,50.25,13.3,70.0
2023-03-13 02:15:00,22.4,50.0,13.25,69.5
2023-03-13 02:30:00,22.35,50.0,13.2,69.0
2023-03-13 02:45:00,22.3,50.0,13.15,68.5
2023-03-13 03:00:00,22.25,50.0,13.1,68.0
2023-03-13 03:15:00,22.2,50.0,13.05,67.75
2023-03-13 03:30:00,22.125,49.75,13.0,67.5
2023-03-13 03:45:00,22.05,49.5,12.95,67.25
2023-03-13 04:00:00,21.975,49.25,12.9,67.0
2023-03-13 04:15:00,21.9,49.0,12.85,66.75
2023-03-13 04:30:00,21.875,48.75,12.8,66.5
2023-03-13 04:45:00,21.85,48.5,12.75,66.25
2023-03-13 05:00:00,21.825,48.25,12.7,66.0
2023-03-13 05:15:00,21.8,48.0,12.7,66.0
2023-03-13 05:30:00,21.7,47.66666666666666,12.7,66.0
2023-03-13 05:45:00,21.6,47.333333333333336,12.7,66.0
2023-03-13 06:00:00,21.5,47.0,12.7,66.0
2023-03-13 06:15:00,21.5,46.5,12.925,65.5
2023-03-13 06:30:00,21.5,46.0,13.15,65.0
2023-03-13 06:45:00,21.5,45.5,13.375,64.5
2023-03-13 07:00:00,21.5,45.0,13.6,64.0
2023-03-13 07:15:00,21.55,44.75,13.7,62.75
2023-03-13 07:30:00,21.6,44.5,13.8,61.5
2023-03-13 07:45:00,21.65,44.25,13.9,60.25
2023-03-13 08:00:00,21.7,44.0,14.0,59.0
2023-03-13 08:15:00,21.7125,44.0,14.075,58.0
2023-03-13 08:30:00,21.725,44.0,14.15,57.0
2023-03-13 08:45:00,21.7375,44.0,14.225,56.0
2023-03-13 09:00:00,21.75,44.0,14.3,55.0
2023-03-13 09:15:00,21.7625,43.75,14.4,54.75
2023-03-13 09:30:00,21.775,43.5,14.5,54.5
2023-03-13 09:45:00,21.7875,43.25,14.6,54.25
2023-03-13 10:00:00,21.8,43.0,14.7,54.0
2023-03-13 10:15:00,21.775,43.0,14.75,54.0
2023-03-13 10:30:00,21.75,43.0,14.8,54.0
2023-03-13 10:45:00,21.725,43.0,14.85,54.0
2023-03-13 11:00:00,21.7,43.0,14.9,54.0
2023-03-13 11:15:00,21.65,43.25,14.925,53.75
2023-03-13 11:30:00,21.6,43.5,14.95,53.5
2023-03-13 11:45:00,21.55,43.75,14.975,53.25
2023-03-13 12:00:00,21.5,44.0,15.0,53.0
2023-03-13 12:15:00,21.525,43.75,15.025,53.0
2023-03-13 12:30:00,21.55,43.5,15.05,53.0
2023-03-13 12:45:00,21.575000000000003,43.25,15.075,53.0
2023-03-13 13:00:00,21.6,43.0,15.1,53.0
2023-03-13 13:15:00,22.025,43.0,15.15,52.75
2023-03-13 13:30:00,22.450000000000003,43.0,15.2,52.5
2023-03-13 13:45:00,22.875,43.0,15.25,52.25
2023-03-13 14:00:00,23.3,43.0,15.3,52.0
2023-03-13 14:15:00,23.425,43.5,15.275,52.0
2023-03-13 14:30:00,23.55,44.0,15.25,52.0
2023-03-13 14:45:00,23.675,44.5,15.225,52.0
2023-03-13 15:00:00,23.8,45.0,15.2,52.0
2023-03-13 15:15:00,23.725,45.0,15.15,52.5
2023-03-13 15:30:00,23.65,45.0,15.1,53.0
2023-03-13 15:45:00,23.575,45.0,15.05,53.5
2023-03-13 16:00:00,23.5,45.0,15.0,54.0
2023-03-13 16:15:00,23.425,45.0,14.9,54.5
2023-03-13 16:30:00,23.35,45.0,14.8,55.0
2023-03-13 16:45:00,23.275,45.0,14.7,55.5
2023-03-13 17:00:00,23.2,45.0,14.6,56.0
2023-03-13 17:15:00,23.025,45.5,14.575,56.5
2023-03-13 17:30:00,22.85,46.0,14.55,57.0
2023-03-13 17:45:00,22.675,46.5,14.525,57.5
2023-03-13 18:00:00,22.5,47.0,14.5,58.0
2023-03-13 18:15:00,22.375,47.0,14.525,59.0
2023-03-13 18:30:00,22.25,47.0,14.55,60.0
2023-03-13 18:45:00,22.125,47.0,14.575,61.0
2023-03-13 19:00:00,22.0,47.0,14.6,62.0
2023-03-13 19:15:00,22.15,47.75,14.575,62.25
2023-03-13 19:30:00,22.3,48.5,14.55,62.5
2023-03-13 19:45:00,22.450000000000003,49.25,14.525,62.75
2023-03-13 20:00:00,22.6,50.0,14.5,63.0
2023-03-13 20:15:00,22.9,50.66666666666666,14.5,63.25
2023-03-13 20:30:00,23.2,51.333333333333336,14.5,63.5
2023-03-13 20:45:00,23.5,52.0,14.5,63.75
2023-03-13 21:00:00,23.425,53.0,14.5,64.0
2023-03-13 21:15:00,23.35,54.0,14.45,64.25
2023-03-13 21:30:00,23.275,55.0,14.4,64.5
2023-03-13 21:45:00,23.2,56.0,14.35,64.75
2023-03-13 22:00:00,23.0,56.0,14.3,65.0
2023-03-13 22:15:00,22.8,56.0,14.225,65.5
2023-03-13 22:30:00,22.6,56.0,14.15,66.0
2023-03-13 22:45:00,22.4,56.0,14.075,66.5
2023-03-13 23:00:00,22.25,56.0,14.0,67.0
2023-03-13 23:15:00,22.1,56.0,13.925,67.5
2023-03-13 23:30:00,21.95,56.0,13.85,68.0
2023-03-13 23:45:00,21.8,56.0,13.775,68.5
2023-03-14 00:00:00,21.725,55.75,13.7,69.0
2023-03-14 00:15:00,21.65,55.5,13.65,69.0
2023-03-14 00:30:00,21.575,55.25,13.6,69.0
2023-03-14 00:45:00,21.5,55.0,13.55,69.0
2023-03-14 01:00:00,21.425,55.0,13.5,69.0
2023-03-14 01:15:00,21.35,55.0,13.4,69.0
2023-03-14 01:30:00,21.275,55.0,13.3,69.0
2023-03-14 01:45:00,21.2,55.0,13.2,69.0
2023-03-14 02:00:00,21.125,54.75,13.1,69.0
2023-03-14 02:15:00,21.05,54.5,12.975,69.25
2023-03-14 02:30:00,20.975,54.25,12.85,69.5
2023-03-14 02:45:00,20.9,54.0,12.725,69.75
2023-03-14 03:00:00,20.825,53.75,12.6,70.0
2023-03-14 03:15:00,20.75,53.5,12.35,71.25
2023-03-14 03:30:00,20.675,53.25,12.1,72.5
2023-03-14 03:45:00,20.6,53.0,11.85,73.75
2023-03-14 04:00:00,20.525,53.0,11.6,75.0
2023-03-14 04:15:00,20.450000000000003,53.0,11.475,75.0
2023-03-14 04:30:00,20.375,53.0,11.35,75.0
2023-03-14 04:45:00,20.3,53.0,11.225,75.0
2023-03-14 05:00:00,20.325,52.0,11.1,75.0
2023-03-14 05:15:00,20.35,51.0,11.25,75.0
2023-03-14 05:30:00,20.375,50.0,11.4,75.0
2023-03-14 05:45:00,20.4,49.0,11.55,75.0
2023-03-14 06:00:00,20.375,48.75,11.7,75.0
2023-03-14 06:15:00,20.35,48.5,12.2,71.5
2023-03-14 06:30:00,20.325,48.25,12.7,68.0
2023-03-14 06:45:00,20.3,48.0,13.2,64.5
2023-03-14 07:00:00,20.325,47.25,13.7,61.0
2023-03-14 07:15:00,20.35,46.5,13.8,60.75
2023-03-14 07:30:00,20.375,45.75,13.9,60.5
2023-03-14 07:45:00,20.4,45.0,14.0,60.25
2023-03-14 08:00:00,20.425,44.25,14.1,60.0
2023-03-14 08:15:00,20.45,43.5,14.175,60.0
2023-03-14 08:30:00,20.475,42.75,14.25,60.0
2023-03-14 08:45:00,20.5,42.0,14.325,60.0
2023-03-14 09:00:00,20.475,41.25,14.4,60.0
2023-03-14 09:15:00,20.45,40.5,14.5,60.25
2023-03-14 09:30:00,20.425,39.75,14.6,60.5
2023-03-14 09:45:00,20.4,39.0,14.7,60.75
2023-03-14 10:00:00,20.425,39.0,14.8,61.0
2023-03-14 10:15:00,20.45,39.0,14.875,61.25
2023-03-14 10:30:00,20.475,39.0,14.95,61.5
2023-03-14 10:45:00,20.5,39.0,15.025,61.75
2023-03-14 11:00:00,20.4,40.0,15.1,62.0
2023-03-14 11:15:00,20.3,41.0,15.125,62.0
2023-03-14 11:30:00,20.2,42.0,15.15,62.0
2023-03-14 11:45:00,20.2,43.5,15.175,62.0
2023-03-14 12:00:00,20.2,45.0,15.2,62.0
2023-03-14 12:15:00,20.2,46.5,15.2,62.0
2023-03-14 12:30:00,20.2,48.0,15.2,62.0
2023-03-14 12:45:00,20.2,48.0,15.2,62.0
2023-03-14 13:00:00,20.2,48.0,15.2,62.0
2023-03-14 13:15:00,20.2,48.0,15.2,62.0
2023-03-14 13:30:00,20.9,48.0,15.2,62.0
2023-03-14 13:45:00,21.125,48.25,15.2,62.0
2023-03-14 14:00:00,21.35,48.5,15.2,62.0
2023-03-14 14:15:00,21.575,48.75,15.175,62.25
2023-03-14 14:30:00,21.8,49.0,15.15,62.5
2023-03-14 14:45:00,21.7,49.25,15.125,62.75
2023-03-14 15:00:00,21.6,49.5,15.1,63.0
2023-03-14 15:15:00,21.5,49.75,15.0,63.5
2023-03-14 15:30:00,21.4,50.0,14.9,64.0
2023-03-14 15:45:00,21.325,50.25,14.8,64.5
2023-03-14 16:00:00,21.25,50.5,14.7,65.0
2023-03-14 16:15:00,21.175,50.75,14.625,65.5
2023-03-14 16:30:00,21.1,51.0,14.55,66.0
2023-03-14 16:45:00,21.075000000000003,51.5,14.475,66.5
2023-03-14 17:00:00,21.05,52.0,14.4,67.0
2023-03-14 17:15:00,21.025,52.5,14.35,67.5
2023-03-14 17:30:00,21.0,53.0,14.3,68.0
2023-03-14 17:45:00,21.275,52.75,14.25,68.5
2023-03-14 18:00:00,21.55,52.5,14.2,69.0
2023-03-14 18:15:00,21.825000000000003,52.25,14.125,69.5
2023-03-14 18:30:00,22.1,52.0,14.05,70.0
2023-03-14 18:45:00,22.375,51.5,13.975,70.5
2023-03-14 19:00:00,22.65,51.0,13.9,71.0
2023-03-14 19:15:00,22.925,50.5,13.925,71.5
2023-03-14 19:30:00,23.2,50.0,13.95,72.0
2023-03-14 19:45:00,23.025,51.0,13.975,72.5
2023-03-14 20:00:00,22.85,52.0,14.0,73.0
2023-03-14 20:15:00,22.675,53.0,14.0,73.5
2023-03-14 20:30:00,22.5,54.0,14.0,74.0
2023-03-14 20:45:00,22.4,54.0,14.0,74.5
2023-03-14 21:00:00,22.3,54.0,14.0,75.0
2023-03-14 21:15:00,22.200000000000003,54.0,14.025,75.25
2023-03-14 21:30:00,22.1,54.0,14.05,75.5
2023-03-14 21:45:00,22.0,54.5,14.075,75.75
2023-03-14 22:00:00,21.9,55.0,14.1,76.0
2023-03-14 22:15:00,21.8,55.5,14.15,76.0
2023-03-14 22:30:00,21.7,56.0,14.2,76.0
2023-03-14 22:45:00,21.6,56.0,14.25,76.0
2023-03-14 23:00:00,21.5,56.0,14.3,76.0
2023-03-14 23:15:00,21.4,56.0,14.325,76.0
2023-03-14 23:30:00,21.3,56.0,14.35,76.0
2023-03-14 23:45:00,21.225,56.0,14.375,76.0
2023-03-15 00:00:00,21.15,56.0,14.4,76.0
2023-03-15 00:15:00,21.075,56.0,14.375,76.5
2023-03-15 00:30:00,21.0,56.0,14.35,77.0
2023-03-15 00:45:00,20.925,56.0,14.325,77.5
2023-03-15 01:00:00,20.85,56.0,14.3,78.0
2023-03-15 01:15:00,20.775,56.0,14.325,78.25
2023-03-15 01:30:00,20.7,56.0,14.35,78.5
2023-03-15 01:45:00,20.633333333333333,56.0,14.375,78.75
2023-03-15 02:00:00,20.566666666666663,56.0,14.4,79.0
2023-03-15 02:15:00,20.5,56.0,14.4,79.25
2023-03-15 02:30:00,20.45,56.0,14.4,79.5
2023-03-15 02:45:00,20.4,56.0,14.4,79.75
2023-03-15 03:00:00,20.35,56.0,14.4,80.0
2023-03-15 03:15:00,20.3,56.0,14.45,80.5
2023-03-15 03:30:00,20.25,56.25,14.5,81.0
2023-03-15 03:45:00,20.200000000000003,56.5,14.55,81.5
2023-03-15 04:00:00,20.15,56.75,14.6,82.0
2023-03-15 04:15:00,20.1,57.0,14.6,83.0
2023-03-15 04:30:00,20.075000000000003,57.25,14.6,84.0
2023-03-15 04:45:00,20.05,57.5,14.6,85.0
2023-03-15 05:00:00,20.025,57.75,14.6,86.0
2023-03-15 05:15:00,20.0,58.0,14.65,84.75
2023-03-15 05:30:00,,58.5,14.7,83.5
2023-03-15 05:45:00,,59.0,14.75,82.25
2023-03-15 06:00:00,,59.5,14.8,81.0
2023-03-15 06:15:00,,60.0,14.8,80.5
2023-03-15 06:30:00,,59.75,14.8,80.0
2023-03-15 06:45:00,,59.5,14.8,79.5
2023-03-15 07:00:00,,59.25,14.8,79.0
2023-03-15 07:15:00,19.7,59.0,14.875,76.75
2023-03-15 07:30:00,19.525,59.25,14.95,74.5
2023-03-15 07:45:00,19.35,59.5,15.025,72.25
2023-03-15 08:00:00,19.175,59.75,15.1,70.0
2023-03-15 08:15:00,19.0,60.0,15.175,69.5
2023-03-15 08:30:00,19.225,59.5,15.25,69.0
2023-03-15 08:45:00,19.45,59.0,15.325,68.5
2023-03-15 09:00:00,19.675,58.5,15.4,68.0
2023-03-15 09:15:00,19.9,58.0,15.475,67.5
2023-03-15 09:30:00,19.95,57.25,15.55,67.0
2023-03-15 09:45:00,20.0,56.5,15.625,66.5
2023-03-15 10:00:00,20.05,55.75,15.7,66.0
2023-03-15 10:15:00,20.1,55.0,15.725,65.75
2023-03-15 10:30:00,20.1,54.25,15.75,65.5
2023-03-15 10:45:00,20.1,53.5,15.775,65.25
2023-03-15 11:00:00,20.1,52.75,15.8,65.0
2023-03-15 11:15:00,20.1,52.0,15.85,64.5
2023-03-15 11:30:00,20.450000000000003,52.0,15.9,64.0
2023-03-15 11:45:00,20.8,52.0,15.95,63.5
2023-03-15 12:00:00,21.15,52.0,16.0,63.0
2023-03-15 12:15:00,21.5,52.0,15.95,63.0
2023-03-15 12:30:00,21.5,51.25,15.9,63.0
2023-03-15 12:45:00,21.5,50.5,15.85,63.0
2023-03-15 13:00:00,21.5,49.75,15.8,63.0
2023-03-15 13:15:00,21.5,49.0,15.775,63.25
2023-03-15 13:30:00,21.35,48.75,15.75,63.5
2023-03-15 13:45:00,21.2,48.5,15.725,63.75
2023-03-15 14:00:00,21.05,48.25,15.7,64.0
2023-03-15 14:15:00,20.9,48.0,15.675,63.75
2023-03-15 14:30:00,20.85,48.5,15.65,63.5
2023-03-15 14:45:00,20.8,49.0,15.625,63.25
2023-03-15 15:00:00,20.75,49.5,15.6,63.0
2023-03-15 15:15:00,20.7,50.0,15.525,63.0
2023-03-15 15:30:00,20.65,50.75,15.45,63.0
2023-03-15 15:45:00,20.6,51.5,15.375,63.0
2023-03-15 16:00:00,20.55,52.25,15.3,63.0
2023-03-15 16:15:00,20.5,53.0,15.2,63.25
2023-03-15 16:30:00,20.466666666666665,53.333333333333336,15.1,63.5
2023-03-15 16:45:00,20.433333333333334,53.66666666666666,15.0,63.75
2023-03-15 17:00:00,20.4,54.0,14.9,64.0
2023-03-15 17:15:00,20.525,54.25,14.825,64.0
2023-03-15 17:30:00,20.65,54.5,14.75,64.0
2023-03-15 17:45:00,20.775,54.75,14.675,64.0
2023-03-15 18:00:00,20.9,55.0,14.6,64.0
2023-03-15 18:15:00,21.275,54.75,14.6,63.75
2023-03-15 18:30:00,21.65,54.5,14.6,63.5
2023-03-15 18:45:00,22.025,54.25,14.6,63.25
2023-03-15 19:00:00,22.4,54.0,14.6,63.0
2023-03-15 19:15:00,22.6,53.75,14.45,64.5
2023-03-15 19:30:00,22.8,53.5,14.3,66.0
2023-03-15 19:45:00,23.0,53.25,14.15,67.5
2023-03-15 20:00:00,23.2,53.0,14.0,69.0
