timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-05 21:45:00,28.325,57.5,24.9,88.25
2023-07-05 22:00:00,28.25,58.0,24.9,88.0
2023-07-05 22:15:00,28.175,58.5,24.9,88.0
2023-07-05 22:30:00,28.1,59.0,24.9,88.0
2023-07-05 22:45:00,28.1,59.75,24.9,88.0
2023-07-05 23:00:00,28.1,60.5,24.9,88.0
2023-07-05 23:15:00,28.1,61.25,24.875,88.0
2023-07-05 23:30:00,28.1,62.0,24.85,88.0
2023-07-05 23:45:00,27.975,61.25,24.825,88.0
2023-07-06 00:00:00,27.85,60.5,24.8,88.0
2023-07-06 00:15:00,27.725,59.75,24.8,88.0
2023-07-06 00:30:00,27.6,59.0,24.8,88.0
2023-07-06 00:45:00,27.6,59.0,24.8,88.0
2023-07-06 01:00:00,27.6,59.0,24.8,88.0
2023-07-06 01:15:00,27.6,59.0,24.8,88.25
2023-07-06 01:30:00,27.6,59.0,24.8,88.5
2023-07-06 01:45:00,27.6,59.0,24.8,88.75
2023-07-06 02:00:00,27.6,59.0,24.8,89.0
2023-07-06 02:15:00,27.6,59.0,24.775,89.0
2023-07-06 02:30:00,27.55,59.0,24.75,89.0
2023-07-06 02:45:00,27.5,59.0,24.725,89.0
2023-07-06 03:00:00,27.45,59.0,24.7,89.0
2023-07-06 03:15:00,27.4,59.0,24.7,89.25
2023-07-06 03:30:00,27.45,59.25,24.7,89.5
2023-07-06 03:45:00,27.5,59.5,24.7,89.75
2023-07-06 04:00:00,27.55,59.75,24.7,90.0
2023-07-06 04:15:00,27.6,60.0,24.75,90.0
2023-07-06 04:30:00,27.75,61.0,24.8,90.0
2023-07-06 04:45:00,27.9,62.0,24.85,90.0
2023-07-06 05:00:00,28.05,63.0,24.9,90.0
2023-07-06 05:15:00,28.2,64.0,25.0,89.5
2023-07-06 05:30:00,28.25,64.75,25.1,89.0
2023-07-06 05:45:00,28.3,65.5,25.2,88.5
2023-07-06 06:00:00,28.35,66.25,25.3,88.0
2023-07-06 06:15:00,28.4,67.0,25.35,88.0
2023-07-06 06:30:00,28.475,67.25,25.4,88.0
2023-07-06 06:45:00,28.55,67.5,25.45,88.0
2023-07-06 07:00:00,28.625,67.75,25.5,88.0
2023-07-06 07:15:00,28.7,68.0,25.6,87.5
2023-07-06 07:30:00,28.7,67.75,25.7,87.0
2023-07-06 07:45:00,28.7,67.5,25.8,86.5
2023-07-06 08:00:00,28.7,67.25,25.9,86.0
2023-07-06 08:15:00,28.7,67.0,25.975,85.5
2023-07-06 08:30:00,28.85,65.75,26.05,85.0
2023-07-06 08:45:00,29.0,64.5,26.125,84.5
2023-07-06 09:00:00,29.15,63.25,26.2,84.0
2023-07-06 09:15:00,29.3,62.0,26.25,83.75
2023-07-06 09:30:00,29.3,62.0,26.3,83.5
2023-07-06 09:45:00,29.3,62.0,26.35,83.25
2023-07-06 10:00:00,29.5,57.5,26.4,83.0
2023-07-06 10:15:00,29.7,53.0,26.45,82.75
2023-07-06 10:30:00,29.75,55.25,26.5,82.5
2023-07-06 10:45:00,29.8,57.5,26.55,82.25
2023-07-06 11:00:00,29.85,59.75,26.6,82.0
2023-07-06 11:15:00,29.9,62.0,26.6,82.0
2023-07-06 11:30:00,29.575,59.75,26.6,82.0
2023-07-06 11:45:00,29.25,57.5,26.6,82.0
2023-07-06 12:00:00,28.925,55.25,26.6,82.0
2023-07-06 12:15:00,28.6,53.0,26.6,81.75
2023-07-06 12:30:00,28.75,53.5,26.6,81.5
2023-07-06 12:45:00,28.9,54.0,26.6,81.25
2023-07-06 13:00:00,29.05,54.5,26.6,81.0
2023-07-06 13:15:00,29.2,55.0,26.55,81.25
2023-07-06 13:30:00,29.2,53.5,26.5,81.5
2023-07-06 13:45:00,29.2,52.0,26.45,81.75
2023-07-06 14:00:00,29.2,50.5,26.4,82.0
2023-07-06 14:15:00,29.2,49.0,26.375,82.0
2023-07-06 14:30:00,29.25,49.5,26.35,82.0
2023-07-06 14:45:00,29.3,50.0,26.325,82.0
2023-07-06 15:00:00,29.35,50.5,26.3,82.0
2023-07-06 15:15:00,29.4,51.0,26.275,82.0
2023-07-06 15:30:00,29.6,49.75,26.25,82.0
2023-07-06 15:45:00,29.8,48.5,26.225,82.0
2023-07-06 16:00:00,30.0,47.25,26.2,82.0
2023-07-06 16:15:00,30.2,46.0,26.15,82.0
2023-07-06 16:30:00,30.4,44.0,26.1,82.0
2023-07-06 16:45:00,30.6,42.0,26.05,82.0
2023-07-06 17:00:00,30.8,40.0,26.0,82.0
2023-07-06 17:15:00,30.65,40.0,25.975,82.0
2023-07-06 17:30:00,30.5,40.0,25.95,82.0
2023-07-06 17:45:00,30.35,40.0,25.925,82.0
2023-07-06 18:00:00,30.2,40.0,25.9,82.0
2023-07-06 18:15:00,30.025,41.0,25.75,83.0
2023-07-06 18:30:00,29.85,42.0,25.6,84.0
2023-07-06 18:45:00,29.675,43.0,25.45,85.0
2023-07-06 19:00:00,29.5,44.0,25.3,86.0
2023-07-06 19:15:00,29.55,46.25,25.275,86.25
2023-07-06 19:30:00,29.6,48.5,25.25,86.5
2023-07-06 19:45:00,29.65,50.75,25.225,86.75
2023-07-06 20:00:00,29.7,53.0,25.2,87.0
2023-07-06 20:15:00,29.525,53.25,25.175,87.0
2023-07-06 20:30:00,29.35,53.5,25.15,87.0
2023-07-06 20:45:00,29.175,53.75,25.125,87.0
2023-07-06 21:00:00,29.0,54.0,25.1,87.0
2023-07-06 21:15:00,28.975,54.0,25.1,87.0
2023-07-06 21:30:00,28.95,54.0,25.1,87.0
2023-07-06 21:45:00,28.925,54.0,25.1,87.0
2023-07-06 22:00:00,28.9,54.0,25.1,87.0
2023-07-06 22:15:00,28.675,53.75,25.1,86.75
2023-07-06 22:30:00,28.45,53.5,25.1,86.5
2023-07-06 22:45:00,28.225,53.25,25.1,86.25
2023-07-06 23:00:00,28.0,53.0,25.1,86.0
2023-07-06 23:15:00,28.0,52.75,25.1,86.0
2023-07-06 23:30:00,28.0,52.5,25.1,86.0
2023-07-06 23:45:00,28.0,52.25,25.1,86.0
2023-07-07 00:00:00,28.0,52.0,25.1,86.0
2023-07-07 00:15:00,27.925,52.5,25.1,86.0
2023-07-07 00:30:00,27.85,53.0,25.1,86.0
2023-07-07 00:45:00,27.775,53.5,25.1,86.0
2023-07-07 01:00:00,27.7,54.0,25.1,86.0
2023-07-07 01:15:00,27.65,54.0,25.1,85.75
2023-07-07 01:30:00,27.6,54.0,25.1,85.5
2023-07-07 01:45:00,27.55,54.0,25.1,85.25
2023-07-07 02:00:00,27.5,54.0,25.1,85.0
2023-07-07 02:15:00,27.45,54.0,25.1,84.75
2023-07-07 02:30:00,27.4,54.0,25.1,84.5
2023-07-07 02:45:00,27.35,54.0,25.1,84.25
2023-07-07 03:00:00,27.3,54.0,25.1,84.0
2023-07-07 03:15:00,27.225,54.25,25.125,83.5
2023-07-07 03:30:00,27.15,54.5,25.15,83.0
2023-07-07 03:45:00,27.075,54.75,25.175,82.5
2023-07-07 04:00:00,27.0,55.0,25.2,82.0
2023-07-07 04:15:00,27.2,55.25,25.25,81.75
2023-07-07 04:30:00,27.4,55.5,25.3,81.5
2023-07-07 04:45:00,27.6,55.75,25.35,81.25
2023-07-07 05:00:00,27.8,56.0,25.4,81.0
2023-07-07 05:15:00,27.95,57.5,25.475,80.5
2023-07-07 05:30:00,28.1,59.0,25.55,80.0
2023-07-07 05:45:00,28.25,60.5,25.625,79.5
2023-07-07 06:00:00,28.4,62.0,25.7,79.0
2023-07-07 06:15:00,28.5,61.75,25.7,80.0
2023-07-07 06:30:00,28.6,61.5,25.7,81.0
2023-07-07 06:45:00,28.7,61.25,25.7,82.0
2023-07-07 07:00:00,28.8,61.0,25.7,83.0
2023-07-07 07:15:00,28.933333333333334,61.333333333333336,25.775,82.5
2023-07-07 07:30:00,29.066666666666663,61.66666666666666,25.85,82.0
2023-07-07 07:45:00,29.2,62.0,25.925,81.5
2023-07-07 08:00:00,29.3,61.0,26.0,81.0
2023-07-07 08:15:00,29.4,60.0,26.075,80.75
2023-07-07 08:30:00,29.5,59.0,26.15,80.5
2023-07-07 08:45:00,29.6,58.0,26.225,80.25
2023-07-07 09:00:00,29.65,57.75,26.3,80.0
2023-07-07 09:15:00,29.700000000000003,57.5,26.325,79.75
2023-07-07 09:30:00,29.75,57.25,26.35,79.5
2023-07-07 09:45:00,29.8,57.0,26.375,79.25
2023-07-07 10:00:00,29.85,55.5,26.4,79.0
2023-07-07 10:15:00,29.9,54.0,26.4,78.75
2023-07-07 10:30:00,29.95,52.5,26.4,78.5
2023-07-07 10:45:00,30.0,51.0,26.4,78.25
2023-07-07 11:00:00,30.15,49.75,26.4,78.0
2023-07-07 11:15:00,30.3,48.5,26.425,77.75
2023-07-07 11:30:00,30.450000000000003,47.25,26.45,77.5
2023-07-07 11:45:00,30.6,46.0,26.475,77.25
2023-07-07 12:00:00,30.700000000000003,45.0,26.5,77.0
2023-07-07 12:15:00,30.8,44.0,26.525,76.5
2023-07-07 12:30:00,30.9,43.0,26.55,76.0
2023-07-07 12:45:00,31.0,42.0,26.575000000000003,75.5
2023-07-07 13:00:00,30.775,41.0,26.6,75.0
2023-07-07 13:15:00,30.55,40.0,26.65,74.5
2023-07-07 13:30:00,30.325000000000003,39.0,26.700000000000003,74.0
2023-07-07 13:45:00,30.1,38.0,26.75,73.5
2023-07-07 14:00:00,30.15,36.75,26.8,73.0
2023-07-07 14:15:00,30.200000000000003,35.5,26.775,73.0
2023-07-07 14:30:00,30.25,34.25,26.75,73.0
2023-07-07 14:45:00,30.3,33.0,26.725,73.0
2023-07-07 15:00:00,30.425,33.25,26.7,73.0
2023-07-07 15:15:00,30.55,33.5,26.7,72.75
2023-07-07 15:30:00,30.675,33.75,26.7,72.5
2023-07-07 15:45:00,30.8,34.0,26.7,72.25
2023-07-07 16:00:00,30.8,34.75,26.7,72.0
2023-07-07 16:15:00,30.8,35.5,26.675,71.75
2023-07-07 16:30:00,30.8,36.25,26.65,71.5
2023-07-07 16:45:00,30.8,37.0,26.625,71.25
2023-07-07 17:00:00,30.725,38.0,26.6,71.0
2023-07-07 17:15:00,30.65,39.0,26.55,70.75
2023-07-07 17:30:00,30.575,40.0,26.5,70.5
2023-07-07 17:45:00,30.5,41.0,26.45,70.25
2023-07-07 18:00:00,30.4,41.0,26.4,70.0
2023-07-07 18:15:00,30.3,41.0,26.35,70.25
2023-07-07 18:30:00,30.200000000000003,41.0,26.3,70.5
2023-07-07 18:45:00,30.1,41.0,26.25,70.75
2023-07-07 19:00:00,30.05,41.0,26.2,71.0
2023-07-07 19:15:00,30.0,41.0,26.175,71.0
2023-07-07 19:30:00,29.95,41.0,26.15,71.0
2023-07-07 19:45:00,29.9,41.0,26.125,71.0
2023-07-07 20:00:00,29.775,42.0,26.1,71.0
2023-07-07 20:15:00,29.65,43.0,26.075000000000003,71.0
2023-07-07 20:30:00,29.525,44.0,26.05,71.0
2023-07-07 20:45:00,29.4,45.0,26.025,71.0
2023-07-07 21:00:00,29.35,45.75,26.0,71.0
2023-07-07 21:15:00,29.3,46.5,25.975,71.25
2023-07-07 21:30:00,29.25,47.25,25.95,71.5
2023-07-07 21:45:00,29.2,48.0,25.925,71.75
2023-07-07 22:00:00,29.1,48.0,25.9,72.0
2023-07-07 22:15:00,29.0,48.0,25.85,72.75
2023-07-07 22:30:00,28.9,48.0,25.8,73.5
2023-07-07 22:45:00,28.925,48.25,25.75,74.25
2023-07-07 23:00:00,28.95,48.5,25.7,75.0
2023-07-07 23:15:00,28.975,48.75,25.625,75.75
2023-07-07 23:30:00,29.0,49.0,25.55,76.5
2023-07-07 23:45:00,28.975,48.5,25.475,77.25
2023-07-08 00:00:00,28.95,48.0,25.4,78.0
2023-07-08 00:15:00,28.925,47.5,25.35,78.75
2023-07-08 00:30:00,28.9,47.0,25.3,79.5
2023-07-08 00:45:00,28.75,47.0,25.25,80.25
2023-07-08 01:00:00,28.6,47.0,25.2,81.0
2023-07-08 01:15:00,28.45,47.0,25.125,81.75
2023-07-08 01:30:00,28.3,47.0,25.05,82.5
2023-07-08 01:45:00,28.125,47.0,24.975,83.25
2023-07-08 02:00:00,27.950000000000003,47.0,24.9,84.0
2023-07-08 02:15:00,27.775,47.0,24.85,84.0
2023-07-08 02:30:00,27.6,47.0,24.8,84.0
2023-07-08 02:45:00,27.625,46.5,24.75,84.0
2023-07-08 03:00:00,27.65,46.0,24.7,84.0
2023-07-08 03:15:00,27.675,45.5,24.675,84.0
2023-07-08 03:30:00,27.7,45.0,24.65,84.0
2023-07-08 03:45:00,27.8,45.0,24.625,84.0
2023-07-08 04:00:00,27.9,45.0,24.6,84.0
2023-07-08 04:15:00,28.0,45.0,24.625,83.75
2023-07-08 04:30:00,28.1,45.0,24.65,83.5
2023-07-08 04:45:00,28.175,46.25,24.675,83.25
2023-07-08 05:00:00,28.25,47.5,24.7,83.0
2023-07-08 05:15:00,28.325,48.75,24.775,82.5
2023-07-08 05:30:00,28.4,50.0,24.85,82.0
2023-07-08 05:45:00,28.475,50.0,24.925,81.5
2023-07-08 06:00:00,28.55,50.0,25.0,81.0
2023-07-08 06:15:00,28.625,50.0,25.05,81.0
2023-07-08 06:30:00,28.7,50.0,25.1,81.0
2023-07-08 06:45:00,28.825,49.0,25.15,81.0
2023-07-08 07:00:00,28.95,48.0,25.2,81.0
2023-07-08 07:15:00,29.075,47.0,25.25,81.0
2023-07-08 07:30:00,29.2,46.0,25.3,81.0
2023-07-08 07:45:00,29.3,46.0,25.35,81.0
2023-07-08 08:00:00,29.4,46.0,25.4,81.0
2023-07-08 08:15:00,29.5,46.0,25.475,80.5
2023-07-08 08:30:00,29.6,46.0,25.55,80.0
2023-07-08 08:45:00,29.725,45.25,25.625,79.5
2023-07-08 09:00:00,29.85,44.5,25.7,79.0
2023-07-08 09:15:00,29.975,43.75,25.725,78.75
2023-07-08 09:30:00,30.1,43.0,25.75,78.5
2023-07-08 09:45:00,30.35,42.5,25.775,78.25
2023-07-08 10:00:00,30.6,42.0,25.8,78.0
2023-07-08 10:15:00,30.85,41.5,25.825,78.0
2023-07-08 10:30:00,31.1,41.0,25.85,78.0
2023-07-08 10:45:00,31.15,41.0,25.875,78.0
2023-07-08 11:00:00,31.200000000000003,41.0,25.9,78.0
2023-07-08 11:15:00,31.25,41.0,25.9,78.0
2023-07-08 11:30:00,31.3,41.0,25.9,78.0
2023-07-08 11:45:00,31.025,40.75,25.9,78.0
2023-07-08 12:00:00,30.75,40.5,25.9,78.0
2023-07-08 12:15:00,30.475,40.25,25.9,78.25
2023-07-08 12:30:00,30.2,40.0,25.9,78.5
2023-07-08 12:45:00,29.866666666666667,40.0,25.9,78.75
2023-07-08 13:00:00,29.53333333333333,40.0,25.9,79.0
2023-07-08 13:15:00,29.2,40.0,25.875,79.0
2023-07-08 13:30:00,29.075,40.0,25.85,79.0
2023-07-08 13:45:00,28.95,40.0,25.825,79.0
2023-07-08 14:00:00,28.825,40.0,25.8,79.0
2023-07-08 14:15:00,28.7,40.0,25.8,79.0
2023-07-08 14:30:00,28.7,41.5,25.8,79.0
2023-07-08 14:45:00,28.7,43.0,25.8,79.0
2023-07-08 15:00:00,28.7,44.5,25.8,79.0
2023-07-08 15:15:00,28.7,46.0,25.775,78.75
2023-07-08 15:30:00,29.0,44.5,25.75,78.5
2023-07-08 15:45:00,29.3,43.0,25.725,78.25
2023-07-08 16:00:00,29.6,41.5,25.7,78.0
2023-07-08 16:15:00,29.9,40.0,25.65,78.0
2023-07-08 16:30:00,29.9,39.5,25.6,78.0
2023-07-08 16:45:00,29.9,39.0,25.55,78.0
2023-07-08 17:00:00,29.9,38.5,25.5,78.0
2023-07-08 17:15:00,29.9,38.0,25.45,77.75
2023-07-08 17:30:00,29.75,38.0,25.4,77.5
2023-07-08 17:45:00,29.6,38.0,25.35,77.25
2023-07-08 18:00:00,29.45,38.0,25.3,77.0
2023-07-08 18:15:00,29.3,38.0,25.25,76.5
2023-07-08 18:30:00,29.325,38.25,25.200000000000003,76.0
2023-07-08 18:45:00,29.35,38.5,25.15,75.5
2023-07-08 19:00:00,29.375,38.75,25.1,75.0
2023-07-08 19:15:00,29.4,39.0,25.1,74.75
2023-07-08 19:30:00,29.425,39.25,25.1,74.5
2023-07-08 19:45:00,29.45,39.5,25.1,74.25
2023-07-08 20:00:00,29.475,39.75,25.1,74.0
2023-07-08 20:15:00,29.5,40.0,25.075000000000003,74.0
2023-07-08 20:30:00,29.325,40.25,25.05,74.0
2023-07-08 20:45:00,29.15,40.5,25.025,74.0
2023-07-08 21:00:00,28.975,40.75,25.0,74.0
2023-07-08 21:15:00,28.8,41.0,24.975,74.25
2023-07-08 21:30:00,28.575,41.75,24.95,74.5
2023-07-08 21:45:00,28.35,42.5,24.925,74.75
2023-07-08 22:00:00,28.125,43.25,24.9,75.0
2023-07-08 22:15:00,27.9,44.0,24.85,75.5
2023-07-08 22:30:00,27.725,44.25,24.8,76.0
2023-07-08 22:45:00,27.55,44.5,24.75,76.5
2023-07-08 23:00:00,27.375,44.75,24.7,77.0
2023-07-08 23:15:00,27.2,45.0,24.65,77.5
2023-07-08 23:30:00,27.15,45.5,24.6,78.0
2023-07-08 23:45:00,27.1,46.0,24.55,78.5
2023-07-09 00:00:00,27.05,46.5,24.5,79.0
2023-07-09 00:15:00,27.0,47.0,24.45,79.75
2023-07-09 00:30:00,26.925,47.0,24.4,80.5
2023-07-09 00:45:00,26.85,47.0,24.35,81.25
2023-07-09 01:00:00,26.775,47.0,24.3,82.0
2023-07-09 01:15:00,26.7,47.0,24.275,82.5
2023-07-09 01:30:00,26.575,47.25,24.25,83.0
2023-07-09 01:45:00,26.45,47.5,24.225,83.5
2023-07-09 02:00:00,26.325,47.75,24.2,84.0
2023-07-09 02:15:00,26.2,48.0,24.15,84.5
2023-07-09 02:30:00,26.15,48.25,24.1,85.0
2023-07-09 02:45:00,26.1,48.5,24.05,85.5
2023-07-09 03:00:00,26.05,48.75,24.0,86.0
2023-07-09 03:15:00,26.0,49.0,23.975,86.25
2023-07-09 03:30:00,25.9,49.57142857142857,23.95,86.5
2023-07-09 03:45:00,25.8,50.142857142857146,23.925,86.75
2023-07-09 04:00:00,25.7,50.71428571428572,23.9,87.0
2023-07-09 04:15:00,25.95,51.285714285714285,23.95,86.75
2023-07-09 04:30:00,26.2,51.85714285714285,24.0,86.5
2023-07-09 04:45:00,26.45,52.42857142857143,24.05,86.25
2023-07-09 05:00:00,26.7,53.0,24.1,86.0
2023-07-09 05:15:00,26.875,55.5,24.200000000000003,86.0
2023-07-09 05:30:00,27.05,58.0,24.3,86.0
2023-07-09 05:45:00,27.225,60.5,24.4,86.0
2023-07-09 06:00:00,27.4,63.0,24.5,86.0
2023-07-09 06:15:00,27.6,62.25,24.525,85.25
2023-07-09 06:30:00,27.8,61.5,24.55,84.5
2023-07-09 06:45:00,28.0,60.75,24.575000000000003,83.75
2023-07-09 07:00:00,28.2,60.0,24.6,83.0
2023-07-09 07:15:00,28.35,59.75,24.700000000000003,82.5
2023-07-09 07:30:00,28.5,59.5,24.8,82.0
2023-07-09 07:45:00,28.65,59.25,24.9,81.5
2023-07-09 08:00:00,28.8,59.0,25.0,81.0
2023-07-09 08:15:00,28.9,59.25,25.1,80.75
2023-07-09 08:30:00,29.0,59.5,25.2,80.5
2023-07-09 08:45:00,29.1,59.75,25.3,80.25
2023-07-09 09:00:00,29.2,60.0,25.4,80.0
2023-07-09 09:15:00,29.3,59.25,25.475,79.75
2023-07-09 09:30:00,29.4,58.5,25.55,79.5
2023-07-09 09:45:00,29.5,57.75,25.625,79.25
2023-07-09 10:00:00,29.6,57.0,25.7,79.0
2023-07-09 10:15:00,29.775,56.5,25.775,78.75
2023-07-09 10:30:00,29.950000000000003,56.0,25.85,78.5
2023-07-09 10:45:00,30.125,55.5,25.925,78.25
2023-07-09 11:00:00,30.3,55.0,26.0,78.0
2023-07-09 11:15:00,30.35,54.5,26.075,77.75
2023-07-09 11:30:00,30.4,54.0,26.15,77.5
2023-07-09 11:45:00,30.45,53.5,26.225,77.25
2023-07-09 12:00:00,30.5,53.0,26.3,77.0
2023-07-09 12:15:00,30.525,53.25,26.325,76.75
2023-07-09 12:30:00,30.55,53.5,26.35,76.5
2023-07-09 12:45:00,30.575000000000003,53.75,26.375,76.25
2023-07-09 13:00:00,30.6,54.0,26.4,76.0
2023-07-09 13:15:00,30.6,53.0,26.35,76.5
2023-07-09 13:30:00,30.6,52.0,26.3,77.0
2023-07-09 13:45:00,30.6,51.0,26.25,77.5
2023-07-09 14:00:00,30.6,50.0,26.2,78.0
2023-07-09 14:15:00,30.625,49.25,26.125,78.75
2023-07-09 14:30:00,30.65,48.5,26.05,79.5
2023-07-09 14:45:00,30.675,47.75,25.975,80.25
2023-07-09 15:00:00,30.7,47.0,25.9,81.0
2023-07-09 15:15:00,30.75,46.0,25.8,81.5
2023-07-09 15:30:00,30.8,45.0,25.7,82.0
2023-07-09 15:45:00,30.85,44.0,25.6,82.5
2023-07-09 16:00:00,30.9,43.0,25.5,83.0
2023-07-09 16:15:00,30.675,46.0,25.375,83.5
2023-07-09 16:30:00,30.45,49.0,25.25,84.0
2023-07-09 16:45:00,30.225,52.0,25.125,84.5
2023-07-09 17:00:00,30.0,55.0,25.0,85.0
2023-07-09 17:15:00,29.75,56.25,24.925,85.0
2023-07-09 17:30:00,29.5,57.5,24.85,85.0
2023-07-09 17:45:00,29.25,58.75,24.775,85.0
2023-07-09 18:00:00,29.0,60.0,24.7,85.0
2023-07-09 18:15:00,29.1,59.66666666666666,24.6,85.25
2023-07-09 18:30:00,29.2,59.333333333333336,24.5,85.5
2023-07-09 18:45:00,29.3,59.0,24.4,85.75
2023-07-09 19:00:00,29.25,58.75,24.3,86.0
2023-07-09 19:15:00,29.200000000000003,58.5,24.25,86.25
2023-07-09 19:30:00,29.15,58.25,24.200000000000003,86.5
2023-07-09 19:45:00,29.1,58.0,24.15,86.75
2023-07-09 20:00:00,29.05,58.0,24.1,87.0
2023-07-09 20:15:00,29.0,58.0,24.05,87.25
2023-07-09 20:30:00,28.95,58.0,24.0,87.5
2023-07-09 20:45:00,28.9,58.0,23.95,87.75
2023-07-09 21:00:00,28.8,57.5,23.9,88.0
2023-07-09 21:15:00,28.7,57.0,23.8,88.5
2023-07-09 21:30:00,28.6,56.5,23.7,89.0
2023-07-09 21:45:00,28.5,56.0,23.6,89.5
2023-07-09 22:00:00,28.375,56.25,23.5,90.0
2023-07-09 22:15:00,28.25,56.5,23.475,90.0
2023-07-09 22:30:00,28.125,56.75,23.45,90.0
2023-07-09 22:45:00,28.0,57.0,23.425,90.0
2023-07-09 23:00:00,27.925,57.0,23.4,90.0
2023-07-09 23:15:00,27.85,57.0,23.425,89.75
2023-07-09 23:30:00,27.775,57.0,23.45,89.5
2023-07-09 23:45:00,27.7,57.0,23.475,89.25
2023-07-10 00:00:00,27.625,57.0,23.5,89.0
2023-07-10 00:15:00,27.55,57.0,23.5,88.75
2023-07-10 00:30:00,27.475,57.0,23.5,88.5
2023-07-10 00:45:00,27.4,57.0,23.5,88.25
2023-07-10 01:00:00,27.4,57.25,23.5,88.0
2023-07-10 01:15:00,27.4,57.5,23.5,87.75
2023-07-10 01:30:00,27.4,57.75,23.5,87.5
2023-07-10 01:45:00,27.4,58.0,23.5,87.25
2023-07-10 02:00:00,27.325,58.0,23.5,87.0
2023-07-10 02:15:00,27.25,58.0,23.5,87.25
2023-07-10 02:30:00,27.175,58.0,23.5,87.5
2023-07-10 02:45:00,27.1,58.0,23.5,87.75
2023-07-10 03:00:00,27.075000000000003,58.0,23.5,88.0
2023-07-10 03:15:00,27.05,58.0,23.475,88.25
2023-07-10 03:30:00,27.025,58.0,23.45,88.5
2023-07-10 03:45:00,27.0,58.0,23.425,88.75
2023-07-10 04:00:00,27.2,58.5,23.4,89.0
2023-07-10 04:15:00,27.4,59.0,23.475,88.75
2023-07-10 04:30:00,27.6,59.5,23.55,88.5
2023-07-10 04:45:00,27.8,60.0,23.625,88.25
2023-07-10 05:00:00,27.925,60.75,23.7,88.0
2023-07-10 05:15:00,28.05,61.5,23.825,87.5
2023-07-10 05:30:00,28.175,62.25,23.95,87.0
2023-07-10 05:45:00,28.3,63.0,24.075,86.5
2023-07-10 06:00:00,28.4,62.5,24.2,86.0
2023-07-10 06:15:00,28.5,62.0,24.325,84.0
2023-07-10 06:30:00,28.6,61.5,24.45,82.0
2023-07-10 06:45:00,28.7,61.0,24.575,80.0
2023-07-10 07:00:00,28.8,60.5,24.7,78.0
2023-07-10 07:15:00,28.9,60.0,24.8,77.75
2023-07-10 07:30:00,29.0,59.5,24.9,77.5
2023-07-10 07:45:00,29.1,59.0,25.0,77.25
2023-07-10 08:00:00,29.175,58.75,25.1,77.0
2023-07-10 08:15:00,29.25,58.5,25.200000000000003,76.75
2023-07-10 08:30:00,29.325,58.25,25.3,76.5
2023-07-10 08:45:00,29.4,58.0,25.4,76.25
2023-07-10 09:00:00,29.4,58.0,25.5,76.0
2023-07-10 09:15:00,29.4,58.0,25.575,75.75
2023-07-10 09:30:00,29.8,55.0,25.65,75.5
2023-07-10 09:45:00,29.85,54.25,25.725,75.25
2023-07-10 10:00:00,29.9,53.5,25.8,75.0
2023-07-10 10:15:00,29.95,52.75,25.925,74.25
2023-07-10 10:30:00,30.0,52.0,26.05,73.5
2023-07-10 10:45:00,30.15,49.0,26.175,72.75
2023-07-10 11:00:00,30.3,46.0,26.3,72.0
2023-07-10 11:15:00,30.450000000000003,43.0,26.375,71.75
2023-07-10 11:30:00,30.6,40.0,26.450000000000003,71.5
2023-07-10 11:45:00,30.425,40.0,26.525,71.25
2023-07-10 12:00:00,30.25,40.0,26.6,71.0
2023-07-10 12:15:00,30.075,40.0,26.65,70.75
2023-07-10 12:30:00,29.9,40.0,26.700000000000003,70.5
2023-07-10 12:45:00,29.625,42.0,26.75,70.25
2023-07-10 13:00:00,29.35,44.0,26.8,70.0
2023-07-10 13:15:00,29.075,46.0,26.775,70.25
2023-07-10 13:30:00,28.8,48.0,26.75,70.5
2023-07-10 13:45:00,28.95,48.5,26.725,70.75
2023-07-10 14:00:00,29.1,49.0,26.7,71.0
2023-07-10 14:15:00,29.25,49.5,26.65,72.0
2023-07-10 14:30:00,29.4,50.0,26.6,73.0
2023-07-10 14:45:00,29.45,49.75,26.55,74.0
2023-07-10 15:00:00,29.5,49.5,26.5,75.0
2023-07-10 15:15:00,29.55,49.25,26.425,75.5
2023-07-10 15:30:00,29.6,49.0,26.35,76.0
2023-07-10 15:45:00,29.9,46.75,26.275,76.5
2023-07-10 16:00:00,30.200000000000003,44.5,26.2,77.0
2023-07-10 16:15:00,30.5,42.25,26.075,77.75
2023-07-10 16:30:00,30.8,40.0,25.95,78.5
2023-07-10 16:45:00,30.675,43.0,25.825,79.25
2023-07-10 17:00:00,30.55,46.0,25.7,80.0
2023-07-10 17:15:00,30.425,49.0,25.6,80.75
2023-07-10 17:30:00,30.3,52.0,25.5,81.5
2023-07-10 17:45:00,30.125,53.25,25.4,82.25
2023-07-10 18:00:00,29.950000000000003,54.5,25.3,83.0
2023-07-10 18:15:00,29.775,55.75,25.175,83.5
2023-07-10 18:30:00,29.6,57.0,25.05,84.0
2023-07-10 18:45:00,29.475,56.5,24.925,84.5
2023-07-10 19:00:00,29.35,56.0,24.8,85.0
2023-07-10 19:15:00,29.225,55.5,24.75,85.25
2023-07-10 19:30:00,29.1,55.0,24.700000000000003,85.5
2023-07-10 19:45:00,28.975,55.25,24.65,85.75
2023-07-10 20:00:00,28.85,55.5,24.6,86.0
2023-07-10 20:15:00,28.725,55.75,24.525,86.25
