timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 17:30:00,28.3,49.333333333333336,25.9,67.0
2023-08-10 17:45:00,28.1,49.0,25.85,67.5
2023-08-10 18:00:00,27.950000000000003,49.75,25.8,68.0
2023-08-10 18:15:00,27.8,50.5,25.75,68.5
2023-08-10 18:30:00,27.65,51.25,25.700000000000003,69.0
2023-08-10 18:45:00,27.5,52.0,25.65,69.5
2023-08-10 19:00:00,27.5,51.25,25.6,70.0
2023-08-10 19:15:00,27.5,50.5,25.6,69.75
2023-08-10 19:30:00,27.5,49.75,25.6,69.5
2023-08-10 19:45:00,27.5,49.0,25.6,69.25
2023-08-10 20:00:00,27.475,48.75,25.6,69.0
2023-08-10 20:15:00,27.45,48.5,25.575000000000003,69.0
2023-08-10 20:30:00,27.425,48.25,25.55,69.0
2023-08-10 20:45:00,27.4,48.0,25.525,69.0
2023-08-10 21:00:00,27.4,48.25,25.5,69.0
2023-08-10 21:15:00,27.4,48.5,25.5,69.0
2023-08-10 21:30:00,27.4,48.75,25.5,69.0
2023-08-10 21:45:00,27.4,49.0,25.5,69.0
2023-08-10 22:00:00,27.4,49.75,25.5,69.0
2023-08-10 22:15:00,27.4,50.5,25.45,69.25
2023-08-10 22:30:00,27.4,51.25,25.4,69.5
2023-08-10 22:45:00,27.4,52.0,25.35,69.75
2023-08-10 23:00:00,27.4,51.75,25.3,70.0
2023-08-10 23:15:00,27.4,51.5,25.275,70.5
2023-08-10 23:30:00,27.4,51.25,25.25,71.0
2023-08-10 23:45:00,27.4,51.0,25.225,71.5
2023-08-11 00:00:00,27.325,51.25,25.2,72.0
2023-08-11 00:15:00,27.25,51.5,25.15,72.25
2023-08-11 00:30:00,27.175,51.75,25.1,72.5
2023-08-11 00:45:00,27.1,52.0,25.05,72.75
2023-08-11 01:00:00,27.075000000000003,51.5,25.0,73.0
2023-08-11 01:15:00,27.05,51.0,24.975,73.5
2023-08-11 01:30:00,27.025,50.5,24.95,74.0
2023-08-11 01:45:00,27.0,50.0,24.925,74.5
2023-08-11 02:00:00,26.925,50.25,24.9,75.0
2023-08-11 02:15:00,26.85,50.5,24.9,75.25
2023-08-11 02:30:00,26.775,50.75,24.9,75.5
2023-08-11 02:45:00,26.7,51.0,24.9,75.75
2023-08-11 03:00:00,26.775,51.5,24.9,76.0
2023-08-11 03:15:00,26.85,52.0,24.875,76.25
2023-08-11 03:30:00,26.925,52.5,24.85,76.5
2023-08-11 03:45:00,27.0,53.0,24.825,76.75
2023-08-11 04:00:00,27.025,53.25,24.8,77.0
2023-08-11 04:15:00,27.05,53.5,24.825,76.75
2023-08-11 04:30:00,27.075000000000003,53.75,24.85,76.5
2023-08-11 04:45:00,27.1,54.0,24.875,76.25
2023-08-11 05:00:00,27.200000000000003,55.5,24.9,76.0
2023-08-11 05:15:00,27.3,57.0,25.025,75.25
2023-08-11 05:30:00,27.4,58.5,25.15,74.5
2023-08-11 05:45:00,27.5,60.0,25.275,73.75
2023-08-11 06:00:00,27.575,59.75,25.4,73.0
2023-08-11 06:15:00,27.65,59.5,25.475,72.25
2023-08-11 06:30:00,27.725,59.25,25.55,71.5
2023-08-11 06:45:00,27.8,59.0,25.625,70.75
2023-08-11 07:00:00,27.825,58.0,25.7,70.0
2023-08-11 07:15:00,27.85,57.0,25.825,69.25
2023-08-11 07:30:00,27.875,56.0,25.95,68.5
2023-08-11 07:45:00,27.9,55.0,26.075,67.75
2023-08-11 08:00:00,28.0,54.333333333333336,26.2,67.0
2023-08-11 08:15:00,28.1,53.66666666666666,26.3,66.25
2023-08-11 08:30:00,28.2,53.0,26.4,65.5
2023-08-11 08:45:00,28.225,52.75,26.5,64.75
2023-08-11 09:00:00,28.25,52.5,26.6,64.0
2023-08-11 09:15:00,28.275,52.25,26.675,63.75
2023-08-11 09:30:00,28.3,52.0,26.75,63.5
2023-08-11 09:45:00,28.325,51.75,26.825,63.25
2023-08-11 10:00:00,28.35,51.5,26.9,63.0
2023-08-11 10:15:00,28.375,51.25,26.95,62.75
2023-08-11 10:30:00,28.4,51.0,27.0,62.5
2023-08-11 10:45:00,28.55,50.5,27.05,62.25
2023-08-11 11:00:00,28.7,50.0,27.1,62.0
2023-08-11 11:15:00,28.85,49.5,27.15,62.25
2023-08-11 11:30:00,29.0,49.0,27.200000000000003,62.5
2023-08-11 11:45:00,29.075,48.75,27.25,62.75
2023-08-11 12:00:00,29.15,48.5,27.3,63.0
2023-08-11 12:15:00,29.225,48.25,27.275,63.25
2023-08-11 12:30:00,29.3,48.0,27.25,63.5
2023-08-11 12:45:00,29.275,47.75,27.225,63.75
2023-08-11 13:00:00,29.25,47.5,27.2,64.0
2023-08-11 13:15:00,29.225,47.25,27.125,64.5
2023-08-11 13:30:00,29.2,47.0,27.05,65.0
2023-08-11 13:45:00,29.225,47.25,26.975,65.5
2023-08-11 14:00:00,29.25,47.5,26.9,66.0
2023-08-11 14:15:00,29.275,47.75,26.85,66.5
2023-08-11 14:30:00,29.3,48.0,26.8,67.0
2023-08-11 14:45:00,29.4,46.75,26.75,67.5
2023-08-11 15:00:00,29.5,45.5,26.7,68.0
2023-08-11 15:15:00,29.6,44.25,26.625,68.5
2023-08-11 15:30:00,29.7,43.0,26.55,69.0
2023-08-11 15:45:00,29.65,43.25,26.475,69.5
2023-08-11 16:00:00,29.6,43.5,26.4,70.0
2023-08-11 16:15:00,29.55,43.75,26.3,70.5
2023-08-11 16:30:00,29.5,44.0,26.2,71.0
2023-08-11 16:45:00,29.4,43.75,26.1,71.5
2023-08-11 17:00:00,29.3,43.5,26.0,72.0
2023-08-11 17:15:00,29.200000000000003,43.25,25.9,72.5
2023-08-11 17:30:00,29.1,43.0,25.8,73.0
2023-08-11 17:45:00,29.025,42.75,25.700000000000003,73.5
2023-08-11 18:00:00,28.950000000000003,42.5,25.6,74.0
2023-08-11 18:15:00,28.875,42.25,25.6,74.25
2023-08-11 18:30:00,28.8,42.0,25.6,74.5
2023-08-11 18:45:00,28.775,42.0,25.6,74.75
2023-08-11 19:00:00,28.75,42.0,25.6,75.0
2023-08-11 19:15:00,28.725,42.0,25.55,75.25
2023-08-11 19:30:00,28.7,42.0,25.5,75.5
2023-08-11 19:45:00,28.6,42.25,25.45,75.75
2023-08-11 20:00:00,28.5,42.5,25.4,76.0
2023-08-11 20:15:00,28.4,42.75,25.275,77.0
2023-08-11 20:30:00,28.3,43.0,25.15,78.0
2023-08-11 20:45:00,28.225,43.0,25.025,79.0
2023-08-11 21:00:00,28.15,43.0,24.9,80.0
2023-08-11 21:15:00,28.075,43.0,24.825,80.75
2023-08-11 21:30:00,28.0,43.0,24.75,81.5
2023-08-11 21:45:00,27.95,43.25,24.675,82.25
2023-08-11 22:00:00,27.9,43.5,24.6,83.0
2023-08-11 22:15:00,27.85,43.75,24.675,82.5
2023-08-11 22:30:00,27.8,44.0,24.75,82.0
2023-08-11 22:45:00,27.633333333333333,44.66666666666666,24.825,81.5
2023-08-11 23:00:00,27.46666666666667,45.333333333333336,24.9,81.0
2023-08-11 23:15:00,27.3,46.0,24.925,80.75
2023-08-11 23:30:00,27.275,46.25,24.95,80.5
2023-08-11 23:45:00,27.25,46.5,24.975,80.25
2023-08-12 00:00:00,27.225,46.75,25.0,80.0
2023-08-12 00:15:00,27.2,47.0,24.65,82.0
2023-08-12 00:30:00,27.225,47.5,24.3,84.0
2023-08-12 00:45:00,27.25,48.0,23.950000000000003,86.0
2023-08-12 01:00:00,27.275,48.5,23.6,88.0
2023-08-12 01:15:00,27.3,49.0,23.65,87.25
2023-08-12 01:30:00,27.25,49.25,23.700000000000003,86.5
2023-08-12 01:45:00,27.200000000000003,49.5,23.75,85.75
2023-08-12 02:00:00,27.15,49.75,23.8,85.0
2023-08-12 02:15:00,27.1,50.0,23.875,84.5
2023-08-12 02:30:00,27.05,50.25,23.950000000000003,84.0
2023-08-12 02:45:00,27.0,50.5,24.025,83.5
2023-08-12 03:00:00,26.95,50.75,24.1,83.0
2023-08-12 03:15:00,26.9,51.0,24.175,82.25
2023-08-12 03:30:00,26.9,51.5,24.25,81.5
2023-08-12 03:45:00,26.9,52.0,24.325,80.75
2023-08-12 04:00:00,26.9,52.5,24.4,80.0
2023-08-12 04:15:00,26.9,53.0,24.525,79.25
2023-08-12 04:30:00,27.025,53.75,24.65,78.5
2023-08-12 04:45:00,27.15,54.5,24.775,77.75
2023-08-12 05:00:00,27.275,55.25,24.9,77.0
2023-08-12 05:15:00,27.4,56.0,25.05,76.0
2023-08-12 05:30:00,27.575,57.5,25.2,75.0
2023-08-12 05:45:00,27.75,59.0,25.35,74.0
2023-08-12 06:00:00,27.925,60.5,25.5,73.0
2023-08-12 06:15:00,28.1,62.0,25.575,72.25
2023-08-12 06:30:00,28.075000000000003,62.25,25.65,71.5
2023-08-12 06:45:00,28.05,62.5,25.725,70.75
2023-08-12 07:00:00,28.025,62.75,25.8,70.0
2023-08-12 07:15:00,28.0,63.0,26.0,68.0
2023-08-12 07:30:00,28.05,60.75,26.200000000000003,66.0
2023-08-12 07:45:00,28.1,58.5,26.4,64.0
2023-08-12 08:00:00,28.15,56.25,26.6,62.0
2023-08-12 08:15:00,28.2,54.0,26.75,60.0
2023-08-12 08:30:00,28.325,52.5,26.9,58.0
2023-08-12 08:45:00,28.45,51.0,27.05,56.0
2023-08-12 09:00:00,28.575,49.5,27.2,54.0
2023-08-12 09:15:00,28.7,48.0,27.325,52.75
2023-08-12 09:30:00,28.7,47.25,27.45,51.5
2023-08-12 09:45:00,28.7,46.5,27.575,50.25
2023-08-12 10:00:00,28.7,45.75,27.7,49.0
2023-08-12 10:15:00,28.7,45.0,27.75,48.5
2023-08-12 10:30:00,28.8,44.0,27.8,48.0
2023-08-12 10:45:00,28.9,43.0,27.85,47.5
2023-08-12 11:00:00,29.0,42.0,27.9,47.0
2023-08-12 11:15:00,29.1,41.0,27.975,46.75
2023-08-12 11:30:00,29.200000000000003,40.0,28.05,46.5
2023-08-12 11:45:00,29.3,39.0,28.125,46.25
2023-08-12 12:00:00,29.4,38.0,28.2,46.0
2023-08-12 12:15:00,29.5,37.0,28.225,46.25
2023-08-12 12:30:00,29.625,37.0,28.25,46.5
2023-08-12 12:45:00,29.75,37.0,28.275,46.75
2023-08-12 13:00:00,29.875,37.0,28.3,47.0
2023-08-12 13:15:00,30.0,37.0,28.25,47.75
2023-08-12 13:30:00,29.966666666666665,37.66666666666666,28.200000000000003,48.5
2023-08-12 13:45:00,29.933333333333334,38.333333333333336,28.15,49.25
2023-08-12 14:00:00,29.9,39.0,28.1,50.0
2023-08-12 14:15:00,29.875,39.25,28.0,51.25
2023-08-12 14:30:00,29.85,39.5,27.9,52.5
2023-08-12 14:45:00,29.825,39.75,27.8,53.75
2023-08-12 15:00:00,29.8,40.0,27.7,55.0
2023-08-12 15:15:00,29.8,39.5,27.575,56.5
2023-08-12 15:30:00,29.8,39.0,27.45,58.0
2023-08-12 15:45:00,29.8,38.5,27.325,59.5
2023-08-12 16:00:00,29.8,38.0,27.2,61.0
2023-08-12 16:15:00,29.675,38.75,27.05,62.25
2023-08-12 16:30:00,29.55,39.5,26.9,63.5
2023-08-12 16:45:00,29.425,40.25,26.75,64.75
2023-08-12 17:00:00,29.3,41.0,26.6,66.0
2023-08-12 17:15:00,29.15,43.5,26.525,66.75
2023-08-12 17:30:00,29.0,46.0,26.450000000000003,67.5
2023-08-12 17:45:00,28.85,48.5,26.375,68.25
2023-08-12 18:00:00,28.7,51.0,26.3,69.0
2023-08-12 18:15:00,28.65,50.75,26.3,69.25
2023-08-12 18:30:00,28.6,50.5,26.3,69.5
2023-08-12 18:45:00,28.55,50.25,26.3,69.75
2023-08-12 19:00:00,28.5,50.0,26.3,70.0
2023-08-12 19:15:00,28.475,50.25,26.3,69.75
2023-08-12 19:30:00,28.45,50.5,26.3,69.5
2023-08-12 19:45:00,28.425,50.75,26.3,69.25
2023-08-12 20:00:00,28.4,51.0,26.3,69.0
2023-08-12 20:15:00,28.35,51.25,26.3,69.0
2023-08-12 20:30:00,28.3,51.5,26.3,69.0
2023-08-12 20:45:00,28.25,51.75,26.3,69.0
2023-08-12 21:00:00,28.2,52.0,26.3,69.0
2023-08-12 21:15:00,28.2,52.75,26.3,69.0
2023-08-12 21:30:00,28.2,53.5,26.3,69.0
2023-08-12 21:45:00,28.2,54.25,26.3,69.0
2023-08-12 22:00:00,28.2,55.0,26.3,69.0
2023-08-12 22:15:00,28.125,54.25,26.275,69.0
2023-08-12 22:30:00,28.05,53.5,26.25,69.0
2023-08-12 22:45:00,27.975,52.75,26.225,69.0
2023-08-12 23:00:00,27.9,52.0,26.2,69.0
2023-08-12 23:15:00,27.9,52.0,26.175,69.25
2023-08-12 23:30:00,27.9,52.0,26.15,69.5
2023-08-12 23:45:00,27.9,52.0,26.125,69.75
2023-08-13 00:00:00,27.9,52.0,26.1,70.0
2023-08-13 00:15:00,27.825,52.0,26.075000000000003,70.0
2023-08-13 00:30:00,27.75,52.0,26.05,70.0
2023-08-13 00:45:00,27.675,52.0,26.025,70.0
2023-08-13 01:00:00,27.6,52.0,26.0,70.0
2023-08-13 01:15:00,27.525,52.0,25.975,70.25
2023-08-13 01:30:00,27.450000000000003,52.0,25.95,70.5
2023-08-13 01:45:00,27.375,52.0,25.925,70.75
2023-08-13 02:00:00,27.3,52.0,25.9,71.0
2023-08-13 02:15:00,27.1,51.75,25.875,71.0
2023-08-13 02:30:00,26.9,51.5,25.85,71.0
2023-08-13 02:45:00,26.7,51.25,25.825,71.0
2023-08-13 03:00:00,26.5,51.0,25.8,71.0
2023-08-13 03:15:00,26.375,51.25,25.8,70.25
2023-08-13 03:30:00,26.25,51.5,25.8,69.5
2023-08-13 03:45:00,26.125,51.75,25.8,68.75
2023-08-13 04:00:00,26.0,52.0,25.8,68.0
2023-08-13 04:15:00,26.03333333333333,52.66666666666666,25.875,66.75
2023-08-13 04:30:00,26.066666666666663,53.333333333333336,25.950000000000003,65.5
2023-08-13 04:45:00,26.1,54.0,26.025,64.25
2023-08-13 05:00:00,26.375,54.0,26.1,63.0
2023-08-13 05:15:00,26.65,54.0,26.225,61.25
2023-08-13 05:30:00,26.925,54.0,26.35,59.5
2023-08-13 05:45:00,27.2,54.0,26.475,57.75
2023-08-13 06:00:00,27.325,53.0,26.6,56.0
2023-08-13 06:15:00,27.45,52.0,26.75,55.5
2023-08-13 06:30:00,27.575,51.0,26.9,55.0
2023-08-13 06:45:00,27.7,50.0,27.05,54.5
2023-08-13 07:00:00,27.85,49.75,27.2,54.0
2023-08-13 07:15:00,28.0,49.5,27.275,54.0
2023-08-13 07:30:00,28.15,49.25,27.35,54.0
2023-08-13 07:45:00,28.3,49.0,27.425,54.0
2023-08-13 08:00:00,28.45,48.5,27.5,54.0
2023-08-13 08:15:00,28.6,48.0,27.55,54.0
2023-08-13 08:30:00,28.75,47.5,27.6,54.0
2023-08-13 08:45:00,28.9,47.0,27.65,54.0
2023-08-13 09:00:00,28.95,46.25,27.7,54.0
2023-08-13 09:15:00,29.0,45.5,27.775,54.0
2023-08-13 09:30:00,29.05,44.75,27.85,54.0
2023-08-13 09:45:00,29.1,44.0,27.925,54.0
2023-08-13 10:00:00,29.175,43.25,28.0,54.0
2023-08-13 10:15:00,29.25,42.5,28.025,54.25
2023-08-13 10:30:00,29.325,41.75,28.05,54.5
2023-08-13 10:45:00,29.4,41.0,28.075000000000003,54.75
2023-08-13 11:00:00,29.525,39.75,28.1,55.0
2023-08-13 11:15:00,29.65,38.5,28.1,55.0
2023-08-13 11:30:00,29.775,37.25,28.1,55.0
2023-08-13 11:45:00,29.9,36.0,28.1,55.0
2023-08-13 12:00:00,30.0,35.75,28.1,55.0
2023-08-13 12:15:00,30.1,35.5,28.075000000000003,55.5
2023-08-13 12:30:00,30.2,35.25,28.05,56.0
2023-08-13 12:45:00,30.3,35.0,28.025,56.5
2023-08-13 13:00:00,30.3,34.5,28.0,57.0
2023-08-13 13:15:00,30.3,34.0,27.95,57.5
2023-08-13 13:30:00,30.3,33.5,27.9,58.0
2023-08-13 13:45:00,30.3,33.0,27.85,58.5
2023-08-13 14:00:00,30.375,32.75,27.8,59.0
2023-08-13 14:15:00,30.450000000000003,32.5,27.7,60.0
2023-08-13 14:30:00,30.525,32.25,27.6,61.0
2023-08-13 14:45:00,30.6,32.0,27.5,62.0
2023-08-13 15:00:00,30.575000000000003,32.25,27.4,63.0
2023-08-13 15:15:00,30.55,32.5,27.25,64.25
2023-08-13 15:30:00,30.525,32.75,27.1,65.5
2023-08-13 15:45:00,30.5,33.0,26.95,66.75
2023-08-13 16:00:00,30.4,34.5,26.8,68.0
2023-08-13 16:15:00,30.3,36.0,26.7,68.75
2023-08-13 16:30:00,30.200000000000003,37.5,26.6,69.5
2023-08-13 16:45:00,30.1,39.0,26.5,70.25
2023-08-13 17:00:00,30.05,40.75,26.4,71.0
2023-08-13 17:15:00,30.0,42.5,26.35,71.0
2023-08-13 17:30:00,29.95,44.25,26.3,71.0
2023-08-13 17:45:00,29.9,46.0,26.25,71.0
2023-08-13 18:00:00,29.725,46.0,26.2,71.0
2023-08-13 18:15:00,29.55,46.0,26.3,71.25
2023-08-13 18:30:00,29.375,46.0,26.4,71.5
2023-08-13 18:45:00,29.2,46.0,26.5,71.75
2023-08-13 19:00:00,29.23333333333333,46.333333333333336,26.6,72.0
2023-08-13 19:15:00,29.266666666666666,46.66666666666666,26.725,70.25
2023-08-13 19:30:00,29.3,47.0,26.85,68.5
2023-08-13 19:45:00,29.3,47.5,26.975,66.75
2023-08-13 20:00:00,29.3,48.0,27.1,65.0
2023-08-13 20:15:00,29.3,48.5,27.15,62.25
2023-08-13 20:30:00,29.3,49.0,27.200000000000003,59.5
2023-08-13 20:45:00,29.225,49.75,27.25,56.75
2023-08-13 21:00:00,29.15,50.5,27.3,54.0
2023-08-13 21:15:00,29.075,51.25,27.225,53.75
2023-08-13 21:30:00,29.0,52.0,27.15,53.5
2023-08-13 21:45:00,28.9,51.5,27.075,53.25
2023-08-13 22:00:00,28.8,51.0,27.0,53.0
2023-08-13 22:15:00,28.700000000000003,50.5,26.9,53.25
2023-08-13 22:30:00,28.6,50.0,26.8,53.5
2023-08-13 22:45:00,28.425,50.75,26.700000000000003,53.75
2023-08-13 23:00:00,28.25,51.5,26.6,54.0
2023-08-13 23:15:00,28.075,52.25,26.525,54.5
2023-08-13 23:30:00,27.9,53.0,26.450000000000003,55.0
2023-08-13 23:45:00,28.025,52.5,26.375,55.5
2023-08-14 00:00:00,28.15,52.0,26.3,56.0
2023-08-14 00:15:00,28.275,51.5,26.25,56.0
2023-08-14 00:30:00,28.4,51.0,26.200000000000003,56.0
2023-08-14 00:45:00,28.425,51.0,26.15,56.0
2023-08-14 01:00:00,28.45,51.0,26.1,56.0
2023-08-14 01:15:00,28.475,51.0,26.05,56.25
2023-08-14 01:30:00,28.5,51.0,26.0,56.5
2023-08-14 01:45:00,28.475,50.75,25.95,56.75
2023-08-14 02:00:00,28.45,50.5,25.9,57.0
2023-08-14 02:15:00,28.425,50.25,25.875,57.0
2023-08-14 02:30:00,28.4,50.0,25.85,57.0
2023-08-14 02:45:00,28.375,50.0,25.825,57.0
2023-08-14 03:00:00,28.35,50.0,25.8,57.0
2023-08-14 03:15:00,28.325,50.0,25.775,57.0
2023-08-14 03:30:00,28.3,50.0,25.75,57.0
2023-08-14 03:45:00,28.3,49.75,25.725,57.0
2023-08-14 04:00:00,28.3,49.5,25.7,57.0
2023-08-14 04:15:00,28.3,49.25,25.725,57.0
2023-08-14 04:30:00,28.3,49.0,25.75,57.0
2023-08-14 04:45:00,28.275,49.75,25.775,57.0
2023-08-14 05:00:00,28.25,50.5,25.8,57.0
2023-08-14 05:15:00,28.225,51.25,25.9,56.75
2023-08-14 05:30:00,28.2,52.0,26.0,56.5
2023-08-14 05:45:00,28.275,50.5,26.1,56.25
2023-08-14 06:00:00,28.35,49.0,26.2,56.0
2023-08-14 06:15:00,28.425,47.5,26.15,59.0
2023-08-14 06:30:00,28.5,46.0,26.1,62.0
2023-08-14 06:45:00,28.65,45.0,26.05,65.0
2023-08-14 07:00:00,28.8,44.0,26.0,68.0
2023-08-14 07:15:00,28.950000000000003,43.0,26.15,67.25
2023-08-14 07:30:00,29.1,42.0,26.3,66.5
2023-08-14 07:45:00,29.175,41.25,26.450000000000003,65.75
2023-08-14 08:00:00,29.25,40.5,26.6,65.0
2023-08-14 08:15:00,29.325,39.75,26.725,64.75
2023-08-14 08:30:00,29.4,39.0,26.85,64.5
2023-08-14 08:45:00,29.525,38.75,26.975,64.25
2023-08-14 09:00:00,29.65,38.5,27.1,64.0
2023-08-14 09:15:00,29.775,38.25,27.225,63.75
2023-08-14 09:30:00,29.9,38.0,27.35,63.5
2023-08-14 09:45:00,29.9,37.333333333333336,27.475,63.25
2023-08-14 10:00:00,29.9,36.66666666666666,27.6,63.0
2023-08-14 10:15:00,29.9,36.0,27.65,63.0
2023-08-14 10:30:00,29.95,35.75,27.700000000000003,63.0
2023-08-14 10:45:00,30.0,35.5,27.75,63.0
2023-08-14 11:00:00,30.05,35.25,27.8,63.0
2023-08-14 11:15:00,30.1,35.0,27.825,63.0
2023-08-14 11:30:00,30.125,35.25,27.85,63.0
2023-08-14 11:45:00,30.15,35.5,27.875,63.0
2023-08-14 12:00:00,30.175,35.75,27.9,63.0
2023-08-14 12:15:00,30.2,36.0,27.925,63.0
2023-08-14 12:30:00,30.275,36.0,27.95,63.0
2023-08-14 12:45:00,30.35,36.0,27.975,63.0
2023-08-14 13:00:00,30.425,36.0,28.0,63.0
2023-08-14 13:15:00,30.5,36.0,27.95,63.5
2023-08-14 13:30:00,30.55,35.5,27.9,64.0
2023-08-14 13:45:00,30.6,35.0,27.85,64.5
2023-08-14 14:00:00,30.65,34.5,27.8,65.0
2023-08-14 14:15:00,30.7,34.0,27.7,65.75
2023-08-14 14:30:00,30.725,34.25,27.6,66.5
2023-08-14 14:45:00,30.75,34.5,27.5,67.25
2023-08-14 15:00:00,30.775,34.75,27.4,68.0
2023-08-14 15:15:00,30.8,35.0,27.325,68.5
2023-08-14 15:30:00,30.775,35.0,27.25,69.0
2023-08-14 15:45:00,30.75,35.0,27.175,69.5
2023-08-14 16:00:00,30.725,35.0,27.1,70.0
2023-08-14 16:15:00,30.7,35.0,26.975,70.75
2023-08-14 16:30:00,30.625,36.0,26.85,71.5
2023-08-14 16:45:00,30.55,37.0,26.725,72.25
2023-08-14 17:00:00,30.475,38.0,26.6,73.0
2023-08-14 17:15:00,30.4,39.0,26.525,73.25
2023-08-14 17:30:00,30.225,38.5,26.450000000000003,73.5
2023-08-14 17:45:00,30.05,38.0,26.375,73.75
2023-08-14 18:00:00,29.875,37.5,26.3,74.0
2023-08-14 18:15:00,29.7,37.0,26.175,74.5
2023-08-14 18:30:00,29.575,37.25,26.05,75.0
2023-08-14 18:45:00,29.45,37.5,25.925,75.5
2023-08-14 19:00:00,29.325,37.75,25.8,76.0
2023-08-14 19:15:00,29.2,38.0,25.775,76.0
2023-08-14 19:30:00,29.075,38.5,25.75,76.0
2023-08-14 19:45:00,28.95,39.0,25.725,76.0
2023-08-14 20:00:00,28.825,39.5,25.7,76.0
2023-08-14 20:15:00,28.7,40.0,25.675,75.75
2023-08-14 20:30:00,28.6,40.25,25.65,75.5
2023-08-14 20:45:00,28.5,40.5,25.625,75.25
2023-08-14 21:00:00,28.4,40.75,25.6,75.0
2023-08-14 21:15:00,28.3,41.0,25.575000000000003,75.25
2023-08-14 21:30:00,28.275,41.5,25.55,75.5
2023-08-14 21:45:00,28.25,42.0,25.525,75.75
2023-08-14 22:00:00,28.225,42.5,25.5,76.0
2023-08-14 22:15:00,28.2,43.0,25.45,76.25
2023-08-14 22:30:00,28.175,43.0,25.4,76.5
2023-08-14 22:45:00,28.15,43.0,25.35,76.75
2023-08-14 23:00:00,28.125,43.0,25.3,77.0
2023-08-14 23:15:00,28.1,43.0,25.275,77.5
2023-08-14 23:30:00,28.1,43.0,25.25,78.0
2023-08-14 23:45:00,28.1,43.0,25.225,78.5
2023-08-15 00:00:00,28.1,43.0,25.2,79.0
2023-08-15 00:15:00,28.1,43.0,25.175,79.5
2023-08-15 00:30:00,28.1,43.333333333333336,25.15,80.0
2023-08-15 00:45:00,28.1,43.66666666666666,25.125,80.5
2023-08-15 01:00:00,28.1,44.0,25.1,81.0
2023-08-15 01:15:00,28.05,44.0,25.075000000000003,81.25
2023-08-15 01:30:00,28.0,44.0,25.05,81.5
2023-08-15 01:45:00,27.95,44.0,25.025,81.75
2023-08-15 02:00:00,27.9,44.0,25.0,82.0
2023-08-15 02:15:00,27.9,44.0,24.975,82.25
2023-08-15 02:30:00,27.9,44.0,24.95,82.5
2023-08-15 02:45:00,27.9,44.0,24.925,82.75
2023-08-15 03:00:00,27.9,44.0,24.9,83.0
2023-08-15 03:15:00,27.85,44.0,24.9,83.25
2023-08-15 03:30:00,27.8,44.0,24.9,83.5
2023-08-15 03:45:00,27.75,44.0,24.9,83.75
2023-08-15 04:00:00,27.7,44.0,24.9,84.0
2023-08-15 04:15:00,27.5,45.0,24.925,83.75
2023-08-15 04:30:00,27.3,46.0,24.95,83.5
2023-08-15 04:45:00,27.1,47.0,24.975,83.25
2023-08-15 05:00:00,26.9,48.0,25.0,83.0
2023-08-15 05:15:00,27.175,48.75,25.1,82.5
2023-08-15 05:30:00,27.45,49.5,25.2,82.0
2023-08-15 05:45:00,27.725,50.25,25.3,81.5
2023-08-15 06:00:00,28.0,51.0,25.4,81.0
2023-08-15 06:15:00,28.25,51.25,25.475,80.5
2023-08-15 06:30:00,28.5,51.5,25.55,80.0
2023-08-15 06:45:00,28.75,51.75,25.625,79.5
2023-08-15 07:00:00,29.0,52.0,25.7,79.0
2023-08-15 07:15:00,29.125,51.75,25.8,78.5
2023-08-15 07:30:00,29.25,51.5,25.9,78.0
2023-08-15 07:45:00,29.375,51.25,26.0,77.5
2023-08-15 08:00:00,29.5,51.0,26.1,77.0
2023-08-15 08:15:00,29.6,51.75,26.175,76.75
2023-08-15 08:30:00,29.7,52.5,26.25,76.5
2023-08-15 08:45:00,29.8,53.25,26.325,76.25
2023-08-15 09:00:00,29.9,54.0,26.4,76.0
2023-08-15 09:15:00,29.925,53.5,26.45,75.75
2023-08-15 09:30:00,29.95,53.0,26.5,75.5
2023-08-15 09:45:00,29.975,52.5,26.55,75.25
2023-08-15 10:00:00,30.0,52.0,26.6,75.0
2023-08-15 10:15:00,30.075,51.5,26.65,74.75
2023-08-15 10:30:00,30.15,51.0,26.700000000000003,74.5
2023-08-15 10:45:00,30.225,50.5,26.75,74.25
2023-08-15 11:00:00,30.3,50.0,26.8,74.0
2023-08-15 11:15:00,30.35,48.0,26.8,74.0
2023-08-15 11:30:00,30.4,46.0,26.8,74.0
2023-08-15 11:45:00,30.45,44.0,26.8,74.0
2023-08-15 12:00:00,30.5,42.0,26.8,74.0
2023-08-15 12:15:00,30.65,42.0,26.8,74.0
2023-08-15 12:30:00,30.8,42.0,26.8,74.0
2023-08-15 12:45:00,30.950000000000003,42.0,26.8,74.0
2023-08-15 13:00:00,31.1,42.0,26.8,74.0
2023-08-15 13:15:00,31.125,41.25,26.775,74.25
2023-08-15 13:30:00,31.15,40.5,26.75,74.5
2023-08-15 13:45:00,31.175,39.75,26.725,74.75
2023-08-15 14:00:00,31.2,39.0,26.7,75.0
2023-08-15 14:15:00,31.275,37.5,26.65,75.25
2023-08-15 14:30:00,31.35,36.0,26.6,75.5
2023-08-15 14:45:00,31.425,34.5,26.55,75.75
2023-08-15 15:00:00,31.5,33.0,26.5,76.0
2023-08-15 15:15:00,31.53333333333333,34.0,26.4,76.25
