timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-05 23:00:00,23.6,33.5,7.2,54.0
2023-02-05 23:15:00,23.4,33.75,7.175,54.0
2023-02-05 23:30:00,23.2,34.0,7.15,54.0
2023-02-05 23:45:00,22.95,34.0,7.125,54.0
2023-02-06 00:00:00,22.7,34.0,7.1,54.0
2023-02-06 00:15:00,22.45,34.0,7.05,54.5
2023-02-06 00:30:00,22.2,34.0,7.0,55.0
2023-02-06 00:45:00,22.0,34.25,6.95,55.5
2023-02-06 01:00:00,21.8,34.5,6.9,56.0
2023-02-06 01:15:00,21.6,34.75,6.875,56.0
2023-02-06 01:30:00,21.4,35.0,6.85,56.0
2023-02-06 01:45:00,21.275,35.25,6.825,56.0
2023-02-06 02:00:00,21.15,35.5,6.8,56.0
2023-02-06 02:15:00,21.025,35.75,6.75,56.25
2023-02-06 02:30:00,20.9,36.0,6.699999999999999,56.5
2023-02-06 02:45:00,20.775,36.25,6.65,56.75
2023-02-06 03:00:00,20.65,36.5,6.6,57.0
2023-02-06 03:15:00,20.525,36.75,6.6,57.5
2023-02-06 03:30:00,20.4,37.0,6.6,58.0
2023-02-06 03:45:00,20.325,37.0,6.6,58.5
2023-02-06 04:00:00,20.25,37.0,6.6,59.0
2023-02-06 04:15:00,20.175,37.0,6.55,59.25
2023-02-06 04:30:00,20.1,37.0,6.5,59.5
2023-02-06 04:45:00,20.0,37.0,6.45,59.75
2023-02-06 05:00:00,19.9,37.0,6.4,60.0
2023-02-06 05:15:00,19.8,37.0,6.325,60.25
2023-02-06 05:30:00,19.7,37.25,6.25,60.5
2023-02-06 05:45:00,19.6,37.5,6.175,60.75
2023-02-06 06:00:00,19.5,37.75,6.1,61.0
2023-02-06 06:15:00,19.4,38.0,6.199999999999999,60.75
2023-02-06 06:30:00,19.3,38.0,6.3,60.5
2023-02-06 06:45:00,19.2,38.0,6.4,60.25
2023-02-06 07:00:00,19.1,38.0,6.5,60.0
2023-02-06 07:15:00,19.0,38.0,6.5,60.0
2023-02-06 07:30:00,18.925,38.0,6.5,60.0
2023-02-06 07:45:00,18.85,38.0,6.5,60.0
2023-02-06 08:00:00,18.775,38.0,6.5,60.0
2023-02-06 08:15:00,18.7,38.0,6.55,59.5
2023-02-06 08:30:00,18.65,38.0,6.6,59.0
2023-02-06 08:45:00,18.6,38.0,6.65,58.5
2023-02-06 09:00:00,18.55,38.0,6.7,58.0
2023-02-06 09:15:00,18.5,38.0,6.775,57.5
2023-02-06 09:30:00,18.45,38.0,6.85,57.0
2023-02-06 09:45:00,18.4,38.0,6.925,56.5
2023-02-06 10:00:00,18.35,38.0,7.0,56.0
2023-02-06 10:15:00,18.3,38.0,7.1,55.0
2023-02-06 10:30:00,18.3,38.0,7.2,54.0
2023-02-06 10:45:00,18.3,38.0,7.300000000000001,53.0
2023-02-06 11:00:00,18.3,38.0,7.4,52.0
2023-02-06 11:15:00,18.3,38.0,7.45,51.75
2023-02-06 11:30:00,18.55,37.25,7.5,51.5
2023-02-06 11:45:00,18.8,36.5,7.55,51.25
2023-02-06 12:00:00,19.05,35.75,7.6,51.0
2023-02-06 12:15:00,19.3,35.0,7.649999999999999,51.0
2023-02-06 12:30:00,19.85,35.0,7.699999999999999,51.0
2023-02-06 12:45:00,20.4,35.0,7.75,51.0
2023-02-06 13:00:00,20.95,35.0,7.8,51.0
2023-02-06 13:15:00,21.5,35.0,7.825,51.0
2023-02-06 13:30:00,21.575,34.5,7.85,51.0
2023-02-06 13:45:00,21.65,34.0,7.875,51.0
2023-02-06 14:00:00,21.725,33.5,7.9,51.0
2023-02-06 14:15:00,21.8,33.0,7.875,51.0
2023-02-06 14:30:00,22.125,33.0,7.85,51.0
2023-02-06 14:45:00,22.450000000000003,33.0,7.825,51.0
2023-02-06 15:00:00,22.775,33.0,7.8,51.0
2023-02-06 15:15:00,23.1,33.0,7.725,51.25
2023-02-06 15:30:00,23.200000000000003,32.5,7.65,51.5
2023-02-06 15:45:00,23.3,32.0,7.575,51.75
2023-02-06 16:00:00,23.4,31.5,7.5,52.0
2023-02-06 16:15:00,23.5,31.0,7.4,52.5
2023-02-06 16:30:00,23.3,30.75,7.3,53.0
2023-02-06 16:45:00,23.1,30.5,7.199999999999999,53.5
2023-02-06 17:00:00,22.9,30.25,7.1,54.0
2023-02-06 17:15:00,22.7,30.0,7.1,54.25
2023-02-06 17:30:00,22.8,29.75,7.1,54.5
2023-02-06 17:45:00,22.9,29.5,7.1,54.75
2023-02-06 18:00:00,23.0,29.25,7.1,55.0
2023-02-06 18:15:00,23.1,29.0,7.225,54.5
2023-02-06 18:30:00,23.125,29.5,7.35,54.0
2023-02-06 18:45:00,23.15,30.0,7.475,53.5
2023-02-06 19:00:00,23.175,30.5,7.6,53.0
2023-02-06 19:15:00,23.2,31.0,7.524999999999999,53.0
2023-02-06 19:30:00,23.266666666666666,32.0,7.449999999999999,53.0
2023-02-06 19:45:00,23.33333333333333,33.0,7.375,53.0
2023-02-06 20:00:00,23.4,34.0,7.3,53.0
2023-02-06 20:15:00,23.475,35.25,7.25,53.5
2023-02-06 20:30:00,23.55,36.5,7.199999999999999,54.0
2023-02-06 20:45:00,23.625,37.75,7.15,54.5
2023-02-06 21:00:00,23.7,39.0,7.1,55.0
2023-02-06 21:15:00,23.625,38.5,7.05,55.25
2023-02-06 21:30:00,23.55,38.0,7.0,55.5
2023-02-06 21:45:00,23.475,37.5,6.95,55.75
2023-02-06 22:00:00,23.4,37.0,6.9,56.0
2023-02-06 22:15:00,23.225,36.75,6.875,56.25
2023-02-06 22:30:00,23.05,36.5,6.85,56.5
2023-02-06 22:45:00,22.875,36.25,6.825,56.75
2023-02-06 23:00:00,22.7,36.0,6.8,57.0
2023-02-06 23:15:00,22.7,36.0,6.775,57.25
2023-02-06 23:30:00,22.7,36.0,6.75,57.5
2023-02-06 23:45:00,22.7,36.0,6.725,57.75
2023-02-07 00:00:00,22.7,36.0,6.7,58.0
2023-02-07 00:15:00,22.45,36.0,6.675,58.25
2023-02-07 00:30:00,22.2,36.0,6.65,58.5
2023-02-07 00:45:00,21.95,36.0,6.625,58.75
2023-02-07 01:00:00,21.7,36.0,6.6,59.0
2023-02-07 01:15:00,21.475,36.25,6.574999999999999,59.25
2023-02-07 01:30:00,21.25,36.5,6.55,59.5
2023-02-07 01:45:00,21.025,36.75,6.525,59.75
2023-02-07 02:00:00,20.8,37.0,6.5,60.0
2023-02-07 02:15:00,20.65,37.25,6.475,60.0
2023-02-07 02:30:00,20.5,37.5,6.45,60.0
2023-02-07 02:45:00,20.35,37.75,6.425000000000001,60.0
2023-02-07 03:00:00,20.2,38.0,6.4,60.0
2023-02-07 03:15:00,20.1,38.0,6.375,60.25
2023-02-07 03:30:00,20.0,38.0,6.35,60.5
2023-02-07 03:45:00,19.9,38.0,6.325,60.75
2023-02-07 04:00:00,19.8,38.0,6.3,61.0
2023-02-07 04:15:00,19.925,38.0,6.3,61.0
2023-02-07 04:30:00,20.05,38.0,6.3,61.0
2023-02-07 04:45:00,20.175,38.0,6.3,61.0
2023-02-07 05:00:00,20.3,38.0,6.3,61.0
2023-02-07 05:15:00,20.25,38.25,6.3,61.0
2023-02-07 05:30:00,20.200000000000003,38.5,6.3,61.0
2023-02-07 05:45:00,20.15,38.75,6.3,61.0
2023-02-07 06:00:00,20.1,39.0,6.3,61.0
2023-02-07 06:15:00,20.025,38.75,6.45,60.5
2023-02-07 06:30:00,19.950000000000003,38.5,6.6,60.0
2023-02-07 06:45:00,19.875,38.25,6.75,59.5
2023-02-07 07:00:00,19.8,38.0,6.9,59.0
2023-02-07 07:15:00,19.825,37.75,6.925000000000001,59.0
2023-02-07 07:30:00,19.85,37.5,6.95,59.0
2023-02-07 07:45:00,19.875,37.25,6.975,59.0
2023-02-07 08:00:00,19.9,37.0,7.0,59.0
2023-02-07 08:15:00,19.825,37.0,7.075,59.0
2023-02-07 08:30:00,19.75,37.0,7.15,59.0
2023-02-07 08:45:00,19.675,37.0,7.225,59.0
2023-02-07 09:00:00,19.6,37.0,7.3,59.0
2023-02-07 09:15:00,19.675,37.0,7.35,58.75
2023-02-07 09:30:00,19.75,37.0,7.4,58.5
2023-02-07 09:45:00,19.825,37.0,7.45,58.25
2023-02-07 10:00:00,19.9,37.0,7.5,58.0
2023-02-07 10:15:00,19.83333333333333,37.0,7.6,57.25
2023-02-07 10:30:00,19.766666666666666,37.0,7.7,56.5
2023-02-07 10:45:00,19.7,37.0,7.800000000000001,55.75
2023-02-07 11:00:00,19.775,36.75,7.9,55.0
2023-02-07 11:15:00,19.85,36.5,8.0,54.5
2023-02-07 11:30:00,19.925,36.25,8.100000000000001,54.0
2023-02-07 11:45:00,20.0,36.0,8.200000000000001,53.5
2023-02-07 12:00:00,20.3,38.5,8.3,53.0
2023-02-07 12:15:00,20.6,41.0,8.4,52.25
2023-02-07 12:30:00,20.9,43.5,8.5,51.5
2023-02-07 12:45:00,21.2,46.0,8.6,50.75
2023-02-07 13:00:00,21.3,44.5,8.7,50.0
2023-02-07 13:15:00,21.4,43.0,8.75,49.5
2023-02-07 13:30:00,21.5,41.5,8.8,49.0
2023-02-07 13:45:00,21.6,40.0,8.85,48.5
2023-02-07 14:00:00,21.55,39.0,8.9,48.0
2023-02-07 14:15:00,21.5,38.0,8.9,47.5
2023-02-07 14:30:00,21.45,37.0,8.9,47.0
2023-02-07 14:45:00,21.4,36.0,8.9,46.5
2023-02-07 15:00:00,21.375,36.25,8.9,46.0
2023-02-07 15:15:00,21.35,36.5,8.825,46.0
2023-02-07 15:30:00,21.325,36.75,8.75,46.0
2023-02-07 15:45:00,21.3,37.0,8.675,46.0
2023-02-07 16:00:00,21.45,36.75,8.6,46.0
2023-02-07 16:15:00,21.6,36.5,8.525,46.25
2023-02-07 16:30:00,21.75,36.25,8.45,46.5
2023-02-07 16:45:00,21.9,36.0,8.375,46.75
2023-02-07 17:00:00,21.95,35.75,8.3,47.0
2023-02-07 17:15:00,22.0,35.5,8.200000000000001,47.75
2023-02-07 17:30:00,22.05,35.25,8.100000000000001,48.5
2023-02-07 17:45:00,22.1,35.0,8.0,49.25
2023-02-07 18:00:00,22.075000000000003,34.5,7.9,50.0
2023-02-07 18:15:00,22.05,34.0,7.775,50.5
2023-02-07 18:30:00,22.025,33.5,7.65,51.0
2023-02-07 18:45:00,22.0,33.0,7.525,51.5
2023-02-07 19:00:00,22.2,32.75,7.4,52.0
2023-02-07 19:15:00,22.4,32.5,7.325,52.25
2023-02-07 19:30:00,22.6,32.25,7.25,52.5
2023-02-07 19:45:00,22.8,32.0,7.175,52.75
2023-02-07 20:00:00,23.05,32.0,7.1,53.0
2023-02-07 20:15:00,23.3,32.0,7.025,53.25
2023-02-07 20:30:00,23.55,32.0,6.949999999999999,53.5
2023-02-07 20:45:00,23.8,32.0,6.875,53.75
2023-02-07 21:00:00,23.825,31.75,6.8,54.0
2023-02-07 21:15:00,23.85,31.5,6.75,54.5
2023-02-07 21:30:00,23.875,31.25,6.699999999999999,55.0
2023-02-07 21:45:00,23.9,31.0,6.65,55.5
2023-02-07 22:00:00,23.6,31.0,6.6,56.0
2023-02-07 22:15:00,23.3,31.0,6.525,56.25
2023-02-07 22:30:00,23.0,31.0,6.449999999999999,56.5
2023-02-07 22:45:00,22.7,31.0,6.375,56.75
2023-02-07 23:00:00,22.475,31.25,6.3,57.0
2023-02-07 23:15:00,22.25,31.5,6.25,57.25
2023-02-07 23:30:00,22.025,31.75,6.199999999999999,57.5
2023-02-07 23:45:00,21.8,32.0,6.15,57.75
2023-02-08 00:00:00,21.625,32.25,6.1,58.0
2023-02-08 00:15:00,21.450000000000003,32.5,6.1,57.75
2023-02-08 00:30:00,21.275,32.75,6.1,57.5
2023-02-08 00:45:00,21.1,33.0,6.1,57.25
2023-02-08 01:00:00,20.833333333333336,33.333333333333336,6.1,57.0
2023-02-08 01:15:00,20.566666666666663,33.666666666666664,6.1,57.0
2023-02-08 01:30:00,20.3,34.0,6.1,57.0
2023-02-08 01:45:00,20.175,34.0,6.1,57.0
2023-02-08 02:00:00,20.05,34.0,6.1,57.0
2023-02-08 02:15:00,19.925,34.0,6.074999999999999,57.25
2023-02-08 02:30:00,19.8,34.0,6.05,57.5
2023-02-08 02:45:00,19.7,34.0,6.025,57.75
2023-02-08 03:00:00,19.6,34.0,6.0,58.0
2023-02-08 03:15:00,19.5,34.0,6.0,58.0
2023-02-08 03:30:00,19.4,34.0,6.0,58.0
2023-02-08 03:45:00,19.3,34.25,6.0,58.0
2023-02-08 04:00:00,19.2,34.5,6.0,58.0
2023-02-08 04:15:00,19.1,34.75,6.0,58.0
2023-02-08 04:30:00,19.0,35.0,6.0,58.0
2023-02-08 04:45:00,19.0,35.5,6.0,58.0
2023-02-08 05:00:00,19.0,36.0,6.0,58.0
2023-02-08 05:15:00,19.0,36.5,6.0,58.0
2023-02-08 05:30:00,19.0,37.0,6.0,58.0
2023-02-08 05:45:00,19.0,37.5,6.0,58.0
2023-02-08 06:00:00,19.0,38.0,6.0,58.0
2023-02-08 06:15:00,19.0,38.5,6.05,57.75
2023-02-08 06:30:00,19.0,39.0,6.1,57.5
2023-02-08 06:45:00,18.925,39.25,6.15,57.25
2023-02-08 07:00:00,18.85,39.5,6.2,57.0
2023-02-08 07:15:00,18.775,39.75,6.275,57.0
2023-02-08 07:30:00,18.7,40.0,6.35,57.0
2023-02-08 07:45:00,18.4,39.25,6.425,57.0
2023-02-08 08:00:00,18.1,38.5,6.5,57.0
2023-02-08 08:15:00,17.8,37.75,6.6,56.75
2023-02-08 08:30:00,17.5,37.0,6.7,56.5
2023-02-08 08:45:00,17.55,37.0,6.800000000000001,56.25
2023-02-08 09:00:00,17.6,37.0,6.9,56.0
2023-02-08 09:15:00,17.65,37.0,7.050000000000001,55.5
2023-02-08 09:30:00,17.7,37.0,7.2,55.0
2023-02-08 09:45:00,17.85,36.5,7.35,54.5
2023-02-08 10:00:00,18.0,36.0,7.5,54.0
2023-02-08 10:15:00,18.15,35.5,7.65,53.25
2023-02-08 10:30:00,18.3,35.0,7.8,52.5
2023-02-08 10:45:00,18.575,34.75,7.949999999999999,51.75
2023-02-08 11:00:00,18.85,34.5,8.1,51.0
2023-02-08 11:15:00,19.125,34.25,8.2,50.25
2023-02-08 11:30:00,19.4,34.0,8.3,49.5
2023-02-08 11:45:00,19.725,33.5,8.4,48.75
2023-02-08 12:00:00,20.05,33.0,8.5,48.0
2023-02-08 12:15:00,20.375,32.5,8.6,47.25
2023-02-08 12:30:00,20.7,32.0,8.7,46.5
2023-02-08 12:45:00,20.725,32.25,8.8,45.75
2023-02-08 13:00:00,20.75,32.5,8.9,45.0
2023-02-08 13:15:00,20.775,32.75,8.95,44.5
2023-02-08 13:30:00,20.8,33.0,9.0,44.0
2023-02-08 13:45:00,20.975,32.75,9.05,43.5
2023-02-08 14:00:00,21.15,32.5,9.1,43.0
2023-02-08 14:15:00,21.325,32.25,9.1,42.75
2023-02-08 14:30:00,21.5,32.0,9.1,42.5
2023-02-08 14:45:00,21.6,32.25,9.1,42.25
2023-02-08 15:00:00,21.7,32.5,9.1,42.0
2023-02-08 15:15:00,21.8,32.75,9.025,42.5
2023-02-08 15:30:00,21.9,33.0,8.95,43.0
2023-02-08 15:45:00,21.966666666666665,32.333333333333336,8.875,43.5
2023-02-08 16:00:00,22.03333333333333,31.666666666666668,8.8,44.0
2023-02-08 16:15:00,22.1,31.0,8.65,45.0
2023-02-08 16:30:00,22.4,31.25,8.5,46.0
2023-02-08 16:45:00,22.700000000000003,31.5,8.35,47.0
2023-02-08 17:00:00,23.0,31.75,8.2,48.0
2023-02-08 17:15:00,23.3,32.0,8.075,48.75
2023-02-08 17:30:00,23.35,32.5,7.949999999999999,49.5
2023-02-08 17:45:00,23.4,33.0,7.825,50.25
2023-02-08 18:00:00,23.45,33.5,7.7,51.0
2023-02-08 18:15:00,23.5,34.0,7.575,52.0
2023-02-08 18:30:00,23.5,34.0,7.45,53.0
2023-02-08 18:45:00,23.5,34.0,7.325,54.0
2023-02-08 19:00:00,23.5,34.0,7.2,55.0
2023-02-08 19:15:00,23.5,34.0,7.15,55.25
2023-02-08 19:30:00,23.675,33.5,7.1,55.5
2023-02-08 19:45:00,23.85,33.0,7.05,55.75
2023-02-08 20:00:00,24.025,32.5,7.0,56.0
2023-02-08 20:15:00,24.2,32.0,6.95,56.0
2023-02-08 20:30:00,24.05,32.25,6.9,56.0
2023-02-08 20:45:00,23.9,32.5,6.85,56.0
2023-02-08 21:00:00,23.75,32.75,6.8,56.0
2023-02-08 21:15:00,23.6,33.0,6.8,55.75
2023-02-08 21:30:00,23.55,32.75,6.8,55.5
2023-02-08 21:45:00,23.5,32.5,6.8,55.25
2023-02-08 22:00:00,23.45,32.25,6.8,55.0
2023-02-08 22:15:00,23.4,32.0,6.8,55.0
2023-02-08 22:30:00,23.325,32.0,6.8,55.0
2023-02-08 22:45:00,23.25,32.0,6.8,55.0
2023-02-08 23:00:00,23.175,32.0,6.8,55.0
2023-02-08 23:15:00,23.1,32.0,6.8,55.0
2023-02-08 23:30:00,22.9,32.25,6.8,55.0
2023-02-08 23:45:00,22.700000000000003,32.5,6.8,55.0
2023-02-09 00:00:00,22.5,32.75,6.8,55.0
2023-02-09 00:15:00,22.3,33.0,6.85,55.0
2023-02-09 00:30:00,22.075,33.0,6.9,55.0
2023-02-09 00:45:00,21.85,33.0,6.95,55.0
2023-02-09 01:00:00,21.625,33.0,7.0,55.0
2023-02-09 01:15:00,21.4,33.0,7.025,55.0
2023-02-09 01:30:00,21.225,33.25,7.05,55.0
2023-02-09 01:45:00,21.05,33.5,7.074999999999999,55.0
2023-02-09 02:00:00,20.875,33.75,7.1,55.0
2023-02-09 02:15:00,20.7,34.0,7.1,55.0
2023-02-09 02:30:00,20.55,34.25,7.1,55.0
2023-02-09 02:45:00,20.4,34.5,7.1,55.0
2023-02-09 03:00:00,20.25,34.75,7.1,55.0
2023-02-09 03:15:00,20.1,35.0,7.125,55.25
2023-02-09 03:30:00,20.1,35.0,7.15,55.5
2023-02-09 03:45:00,20.1,35.0,7.175,55.75
2023-02-09 04:00:00,20.1,35.0,7.2,56.0
2023-02-09 04:15:00,20.1,35.0,7.2,55.75
2023-02-09 04:30:00,20.175,35.0,7.2,55.5
2023-02-09 04:45:00,20.25,35.0,7.2,55.25
2023-02-09 05:00:00,20.325,35.0,7.2,55.0
2023-02-09 05:15:00,20.4,35.0,7.225,55.0
2023-02-09 05:30:00,20.225,35.0,7.25,55.0
2023-02-09 05:45:00,20.05,35.0,7.275,55.0
2023-02-09 06:00:00,19.875,35.0,7.3,55.0
2023-02-09 06:15:00,19.7,35.0,7.325,55.25
2023-02-09 06:30:00,19.9,35.0,7.35,55.5
2023-02-09 06:45:00,20.1,35.0,7.375,55.75
2023-02-09 07:00:00,20.3,35.0,7.4,56.0
2023-02-09 07:15:00,20.2,35.5,7.525,55.75
2023-02-09 07:30:00,20.1,36.0,7.65,55.5
2023-02-09 07:45:00,20.0,36.5,7.775,55.25
2023-02-09 08:00:00,19.9,37.0,7.9,55.0
2023-02-09 08:15:00,19.85,36.75,8.05,54.75
2023-02-09 08:30:00,19.8,36.5,8.2,54.5
2023-02-09 08:45:00,19.75,36.25,8.35,54.25
2023-02-09 09:00:00,19.7,36.0,8.5,54.0
2023-02-09 09:15:00,19.625,35.5,8.675,53.75
2023-02-09 09:30:00,19.55,35.0,8.85,53.5
2023-02-09 09:45:00,19.475,34.5,9.025,53.25
2023-02-09 10:00:00,19.4,34.0,9.2,53.0
2023-02-09 10:15:00,19.275,34.0,9.35,52.5
2023-02-09 10:30:00,19.15,34.0,9.5,52.0
2023-02-09 10:45:00,19.025,34.0,9.65,51.5
2023-02-09 11:00:00,18.9,34.0,9.8,51.0
2023-02-09 11:15:00,18.825,33.75,9.9,50.75
2023-02-09 11:30:00,18.75,33.5,10.0,50.5
2023-02-09 11:45:00,18.675,33.25,10.1,50.25
2023-02-09 12:00:00,18.6,33.0,10.2,50.0
2023-02-09 12:15:00,18.625,33.25,10.25,49.75
2023-02-09 12:30:00,18.65,33.5,10.3,49.5
2023-02-09 12:45:00,18.675,33.75,10.35,49.25
2023-02-09 13:00:00,18.7,34.0,10.4,49.0
2023-02-09 13:15:00,18.775,34.25,10.45,49.0
2023-02-09 13:30:00,18.85,34.5,10.5,49.0
2023-02-09 13:45:00,18.925,34.75,10.55,49.0
2023-02-09 14:00:00,19.0,35.0,10.6,49.0
2023-02-09 14:15:00,19.375,34.5,10.6,49.0
2023-02-09 14:30:00,19.75,34.0,10.6,49.0
2023-02-09 14:45:00,20.125,33.5,10.6,49.0
2023-02-09 15:00:00,20.5,33.0,10.6,49.0
2023-02-09 15:15:00,20.75,32.75,10.55,49.25
2023-02-09 15:30:00,21.0,32.5,10.5,49.5
2023-02-09 15:45:00,21.25,32.25,10.45,49.75
2023-02-09 16:00:00,21.5,32.0,10.4,50.0
2023-02-09 16:15:00,21.65,32.75,10.3,50.5
2023-02-09 16:30:00,21.8,33.5,10.2,51.0
2023-02-09 16:45:00,21.950000000000003,34.25,10.1,51.5
2023-02-09 17:00:00,22.1,35.0,10.0,52.0
2023-02-09 17:15:00,22.275,34.75,9.9,52.5
2023-02-09 17:30:00,22.450000000000003,34.5,9.8,53.0
2023-02-09 17:45:00,22.625,34.25,9.7,53.5
2023-02-09 18:00:00,22.8,34.0,9.6,54.0
2023-02-09 18:15:00,22.825,33.5,9.575,54.75
2023-02-09 18:30:00,22.85,33.0,9.55,55.5
2023-02-09 18:45:00,22.875,32.5,9.525,56.25
2023-02-09 19:00:00,22.9,32.0,9.5,57.0
2023-02-09 19:15:00,23.1,32.25,9.45,57.25
2023-02-09 19:30:00,23.3,32.5,9.4,57.5
2023-02-09 19:45:00,23.5,32.75,9.35,57.75
2023-02-09 20:00:00,23.7,33.0,9.3,58.0
2023-02-09 20:15:00,23.8,32.75,9.225,58.25
2023-02-09 20:30:00,23.9,32.5,9.15,58.5
2023-02-09 20:45:00,24.0,32.25,9.075,58.75
2023-02-09 21:00:00,24.1,32.0,9.0,59.0
2023-02-09 21:15:00,24.0,32.666666666666664,8.95,59.0
2023-02-09 21:30:00,23.9,33.333333333333336,8.9,59.0
2023-02-09 21:45:00,23.8,34.0,8.850000000000001,59.0
2023-02-09 22:00:00,23.675,34.0,8.8,59.0
2023-02-09 22:15:00,23.55,34.0,8.775,59.0
2023-02-09 22:30:00,23.425,34.0,8.75,59.0
2023-02-09 22:45:00,23.3,34.0,8.725,59.0
2023-02-09 23:00:00,23.1,34.75,8.7,59.0
2023-02-09 23:15:00,22.9,35.5,8.674999999999999,59.0
2023-02-09 23:30:00,22.7,36.25,8.649999999999999,59.0
2023-02-09 23:45:00,22.5,37.0,8.625,59.0
2023-02-10 00:00:00,22.275,37.5,8.6,59.0
2023-02-10 00:15:00,22.05,38.0,8.55,59.0
2023-02-10 00:30:00,21.825000000000003,38.5,8.5,59.0
2023-02-10 00:45:00,21.6,39.0,8.45,59.0
2023-02-10 01:00:00,21.425,39.25,8.4,59.0
2023-02-10 01:15:00,21.25,39.5,8.4,59.0
2023-02-10 01:30:00,21.075,39.75,8.4,59.0
2023-02-10 01:45:00,20.9,40.0,8.4,59.0
2023-02-10 02:00:00,20.925,40.0,8.4,59.0
2023-02-10 02:15:00,20.95,40.0,8.375,59.25
2023-02-10 02:30:00,20.975,40.0,8.350000000000001,59.5
2023-02-10 02:45:00,21.0,40.0,8.325000000000001,59.75
2023-02-10 03:00:00,20.95,40.0,8.3,60.0
2023-02-10 03:15:00,20.9,40.0,8.275,60.0
2023-02-10 03:30:00,20.85,40.0,8.25,60.0
2023-02-10 03:45:00,20.8,40.0,8.225,60.0
2023-02-10 04:00:00,20.85,39.75,8.2,60.0
2023-02-10 04:15:00,20.9,39.5,8.2,60.25
2023-02-10 04:30:00,20.95,39.25,8.2,60.5
2023-02-10 04:45:00,21.0,39.0,8.2,60.75
2023-02-10 05:00:00,21.1,39.5,8.2,61.0
2023-02-10 05:15:00,21.2,40.0,8.2,61.0
2023-02-10 05:30:00,21.3,40.5,8.2,61.0
2023-02-10 05:45:00,21.4,41.0,8.2,61.0
2023-02-10 06:00:00,21.4,40.75,8.2,61.0
2023-02-10 06:15:00,21.4,40.5,8.225,60.75
2023-02-10 06:30:00,21.4,40.25,8.25,60.5
2023-02-10 06:45:00,21.4,40.0,8.275,60.25
2023-02-10 07:00:00,20.55,38.75,8.3,60.0
2023-02-10 07:15:00,19.7,37.5,8.375,59.75
2023-02-10 07:30:00,18.85,36.25,8.45,59.5
2023-02-10 07:45:00,18.0,35.0,8.525,59.25
2023-02-10 08:00:00,18.35,34.5,8.6,59.0
2023-02-10 08:15:00,18.7,34.0,8.725,58.75
2023-02-10 08:30:00,19.05,33.5,8.85,58.5
2023-02-10 08:45:00,19.4,33.0,8.975,58.25
2023-02-10 09:00:00,19.45,32.75,9.1,58.0
2023-02-10 09:15:00,19.5,32.5,9.25,57.5
2023-02-10 09:30:00,19.55,32.25,9.4,57.0
2023-02-10 09:45:00,19.6,32.0,9.55,56.5
2023-02-10 10:00:00,19.6,32.25,9.7,56.0
2023-02-10 10:15:00,19.6,32.5,9.85,55.5
2023-02-10 10:30:00,19.6,32.75,10.0,55.0
2023-02-10 10:45:00,19.6,33.0,10.15,54.5
2023-02-10 11:00:00,20.05,34.25,10.3,54.0
2023-02-10 11:15:00,20.5,35.5,10.425,53.75
2023-02-10 11:30:00,20.95,36.75,10.55,53.5
2023-02-10 11:45:00,21.4,38.0,10.675,53.25
2023-02-10 12:00:00,21.766666666666666,37.333333333333336,10.8,53.0
2023-02-10 12:15:00,22.133333333333333,36.66666666666666,10.9,52.5
2023-02-10 12:30:00,22.5,36.0,11.0,52.0
2023-02-10 12:45:00,22.625,36.25,11.1,51.5
2023-02-10 13:00:00,22.75,36.5,11.2,51.0
2023-02-10 13:15:00,22.875,36.75,11.275,50.75
2023-02-10 13:30:00,23.0,37.0,11.35,50.5
2023-02-10 13:45:00,23.0,36.75,11.425,50.25
2023-02-10 14:00:00,23.0,36.5,11.5,50.0
2023-02-10 14:15:00,23.0,36.25,11.5,50.25
2023-02-10 14:30:00,23.0,36.0,11.5,50.5
2023-02-10 14:45:00,22.975,35.75,11.5,50.75
2023-02-10 15:00:00,22.95,35.5,11.5,51.0
2023-02-10 15:15:00,22.925,35.25,11.45,51.25
2023-02-10 15:30:00,22.9,35.0,11.4,51.5
2023-02-10 15:45:00,22.775,35.0,11.35,51.75
2023-02-10 16:00:00,22.65,35.0,11.3,52.0
2023-02-10 16:15:00,22.525,35.0,11.2,52.5
2023-02-10 16:30:00,22.4,35.0,11.1,53.0
2023-02-10 16:45:00,22.525,35.5,11.0,53.5
2023-02-10 17:00:00,22.65,36.0,10.9,54.0
2023-02-10 17:15:00,22.775,36.5,10.8,54.75
2023-02-10 17:30:00,22.9,37.0,10.7,55.5
2023-02-10 17:45:00,22.9,37.25,10.6,56.25
2023-02-10 18:00:00,22.9,37.5,10.5,57.0
2023-02-10 18:15:00,22.9,37.75,10.325,57.75
2023-02-10 18:30:00,22.9,38.0,10.15,58.5
2023-02-10 18:45:00,22.875,37.25,9.975,59.25
2023-02-10 19:00:00,22.85,36.5,9.8,60.0
2023-02-10 19:15:00,22.825,35.75,9.725,60.25
2023-02-10 19:30:00,22.8,35.0,9.65,60.5
2023-02-10 19:45:00,23.1,35.0,9.575,60.75
2023-02-10 20:00:00,23.4,35.0,9.5,61.0
2023-02-10 20:15:00,23.7,35.0,9.425,61.25
2023-02-10 20:30:00,24.0,35.0,9.35,61.5
2023-02-10 20:45:00,24.175,35.0,9.275,61.75
2023-02-10 21:00:00,24.35,35.0,9.2,62.0
