timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 20:30:00,26.325,57.0,22.200000000000003,84.5
2023-06-10 20:45:00,26.3,57.0,22.15,84.75
2023-06-10 21:00:00,26.275,57.0,22.1,85.0
2023-06-10 21:15:00,26.25,57.0,22.075000000000003,85.0
2023-06-10 21:30:00,26.225,57.0,22.05,85.0
2023-06-10 21:45:00,26.2,57.0,22.025,85.0
2023-06-10 22:00:00,26.133333333333333,57.0,22.0,85.0
2023-06-10 22:15:00,26.066666666666663,57.0,21.95,85.25
2023-06-10 22:30:00,26.0,57.0,21.9,85.5
2023-06-10 22:45:00,25.975,56.75,21.85,85.75
2023-06-10 23:00:00,25.95,56.5,21.8,86.0
2023-06-10 23:15:00,25.925,56.25,21.8,86.0
2023-06-10 23:30:00,25.9,56.0,21.8,86.0
2023-06-10 23:45:00,25.9,56.0,21.8,86.0
2023-06-11 00:00:00,25.9,56.0,21.8,86.0
2023-06-11 00:15:00,25.9,56.0,21.775,86.25
2023-06-11 00:30:00,25.9,56.0,21.75,86.5
2023-06-11 00:45:00,25.85,56.0,21.725,86.75
2023-06-11 01:00:00,25.8,56.0,21.7,87.0
2023-06-11 01:15:00,25.75,56.0,21.7,87.0
2023-06-11 01:30:00,25.7,56.0,21.7,87.0
2023-06-11 01:45:00,25.65,55.75,21.7,87.0
2023-06-11 02:00:00,25.6,55.5,21.7,87.0
2023-06-11 02:15:00,25.55,55.25,21.675,87.25
2023-06-11 02:30:00,25.5,55.0,21.65,87.5
2023-06-11 02:45:00,25.475,55.0,21.625,87.75
2023-06-11 03:00:00,25.45,55.0,21.6,88.0
2023-06-11 03:15:00,25.425,55.0,21.6,88.25
2023-06-11 03:30:00,25.4,55.0,21.6,88.5
2023-06-11 03:45:00,25.4,55.0,21.6,88.75
2023-06-11 04:00:00,25.4,55.0,21.6,89.0
2023-06-11 04:15:00,25.4,55.0,21.725,88.5
2023-06-11 04:30:00,25.4,55.0,21.85,88.0
2023-06-11 04:45:00,25.475,55.75,21.975,87.5
2023-06-11 05:00:00,25.55,56.5,22.1,87.0
2023-06-11 05:15:00,25.625,57.25,22.200000000000003,86.5
2023-06-11 05:30:00,25.7,58.0,22.3,86.0
2023-06-11 05:45:00,25.7,58.35,22.4,85.5
2023-06-11 06:00:00,25.7,58.7,22.5,85.0
2023-06-11 06:15:00,,59.05,22.65,85.0
2023-06-11 06:30:00,,59.4,22.8,85.0
2023-06-11 06:45:00,,59.75,22.950000000000003,85.0
2023-06-11 07:00:00,,60.1,23.1,85.0
2023-06-11 07:15:00,,60.45,23.175,84.5
2023-06-11 07:30:00,,60.8,23.25,84.0
2023-06-11 07:45:00,,61.15,23.325,83.5
2023-06-11 08:00:00,,61.5,23.4,83.0
2023-06-11 08:15:00,,61.85,23.475,82.75
2023-06-11 08:30:00,,62.2,23.55,82.5
2023-06-11 08:45:00,,62.55,23.625,82.25
2023-06-11 09:00:00,,62.9,23.7,82.0
2023-06-11 09:15:00,,63.25,23.775,81.75
2023-06-11 09:30:00,,63.6,23.85,81.5
2023-06-11 09:45:00,,63.95,23.925,81.25
2023-06-11 10:00:00,,64.3,24.0,81.0
2023-06-11 10:15:00,,64.65,24.05,81.0
2023-06-11 10:30:00,27.4,65.0,24.1,81.0
2023-06-11 10:45:00,27.5,65.0,24.15,81.0
2023-06-11 11:00:00,27.6,65.0,24.2,81.0
2023-06-11 11:15:00,27.7,65.0,24.2,80.75
2023-06-11 11:30:00,27.8,65.0,24.2,80.5
2023-06-11 11:45:00,27.825,64.0,24.2,80.25
2023-06-11 12:00:00,27.85,63.0,24.2,80.0
2023-06-11 12:15:00,27.875,62.0,24.2,80.0
2023-06-11 12:30:00,27.9,61.0,24.2,80.0
2023-06-11 12:45:00,27.9,57.0,24.2,80.0
2023-06-11 13:00:00,27.9,53.0,24.2,80.0
2023-06-11 13:15:00,27.9,49.0,24.175,80.25
2023-06-11 13:30:00,27.875,50.0,24.15,80.5
2023-06-11 13:45:00,27.85,51.0,24.125,80.75
2023-06-11 14:00:00,27.825,52.0,24.1,81.0
2023-06-11 14:15:00,27.8,53.0,24.025,81.25
2023-06-11 14:30:00,27.775,53.75,23.950000000000003,81.5
2023-06-11 14:45:00,27.75,54.5,23.875,81.75
2023-06-11 15:00:00,27.725,55.25,23.8,82.0
2023-06-11 15:15:00,27.7,56.0,23.7,82.5
2023-06-11 15:30:00,27.65,56.0,23.6,83.0
2023-06-11 15:45:00,27.6,56.0,23.5,83.5
2023-06-11 16:00:00,27.55,56.0,23.4,84.0
2023-06-11 16:15:00,27.5,56.0,23.325,84.5
2023-06-11 16:30:00,27.375,55.0,23.25,85.0
2023-06-11 16:45:00,27.25,54.0,23.175,85.5
2023-06-11 17:00:00,27.125,53.0,23.1,86.0
2023-06-11 17:15:00,27.0,52.0,23.0,86.25
2023-06-11 17:30:00,26.925,52.0,22.9,86.5
2023-06-11 17:45:00,26.85,52.0,22.8,86.75
2023-06-11 18:00:00,26.775,52.0,22.7,87.0
2023-06-11 18:15:00,26.7,52.0,22.65,87.75
2023-06-11 18:30:00,26.75,52.75,22.6,88.5
2023-06-11 18:45:00,26.8,53.5,22.55,89.25
2023-06-11 19:00:00,26.85,54.25,22.5,90.0
2023-06-11 19:15:00,26.9,55.0,22.45,90.0
2023-06-11 19:30:00,26.725,54.75,22.4,90.0
2023-06-11 19:45:00,26.55,54.5,22.35,90.0
2023-06-11 20:00:00,26.375,54.25,22.3,90.0
2023-06-11 20:15:00,26.2,54.0,22.3,90.0
2023-06-11 20:30:00,26.2,54.75,22.3,90.0
2023-06-11 20:45:00,26.2,55.5,22.3,90.0
2023-06-11 21:00:00,26.2,56.25,22.3,90.0
2023-06-11 21:15:00,26.2,57.0,22.275,89.75
2023-06-11 21:30:00,26.25,57.0,22.25,89.5
2023-06-11 21:45:00,26.3,57.0,22.225,89.25
2023-06-11 22:00:00,26.35,57.0,22.2,89.0
2023-06-11 22:15:00,26.4,57.0,22.2,88.75
2023-06-11 22:30:00,26.35,57.25,22.2,88.5
2023-06-11 22:45:00,26.3,57.5,22.2,88.25
2023-06-11 23:00:00,26.25,57.75,22.2,88.0
2023-06-11 23:15:00,26.2,58.0,22.2,88.0
2023-06-11 23:30:00,26.2,58.0,22.2,88.0
2023-06-11 23:45:00,26.2,58.0,22.2,88.0
2023-06-12 00:00:00,26.2,58.0,22.2,88.0
2023-06-12 00:15:00,26.2,58.0,22.175,88.0
2023-06-12 00:30:00,26.2,58.25,22.15,88.0
2023-06-12 00:45:00,26.2,58.5,22.125,88.0
2023-06-12 01:00:00,26.2,58.75,22.1,88.0
2023-06-12 01:15:00,26.2,59.0,22.1,87.75
2023-06-12 01:30:00,26.175,59.5,22.1,87.5
2023-06-12 01:45:00,26.15,60.0,22.1,87.25
2023-06-12 02:00:00,26.125,60.5,22.1,87.0
2023-06-12 02:15:00,26.1,61.0,22.075000000000003,87.25
2023-06-12 02:30:00,26.075000000000003,61.25,22.05,87.5
2023-06-12 02:45:00,26.05,61.5,22.025,87.75
2023-06-12 03:00:00,26.025,61.75,22.0,88.0
2023-06-12 03:15:00,26.0,62.0,22.0,88.0
2023-06-12 03:30:00,26.03333333333333,61.66666666666666,22.0,88.0
2023-06-12 03:45:00,26.066666666666663,61.333333333333336,22.0,88.0
2023-06-12 04:00:00,26.1,61.0,22.0,88.0
2023-06-12 04:15:00,26.200000000000003,61.25,22.05,87.75
2023-06-12 04:30:00,26.3,61.5,22.1,87.5
2023-06-12 04:45:00,26.4,61.75,22.15,87.25
2023-06-12 05:00:00,26.5,62.0,22.2,87.0
2023-06-12 05:15:00,26.5,61.75,22.275,86.5
2023-06-12 05:30:00,26.5,61.5,22.35,86.0
2023-06-12 05:45:00,26.5,61.25,22.425,85.5
2023-06-12 06:00:00,26.5,61.0,22.5,85.0
2023-06-12 06:15:00,26.525,61.25,22.575,85.25
2023-06-12 06:30:00,26.55,61.5,22.65,85.5
2023-06-12 06:45:00,26.575000000000003,61.75,22.725,85.75
2023-06-12 07:00:00,26.6,62.0,22.8,86.0
2023-06-12 07:15:00,26.625,62.0,22.925,85.0
2023-06-12 07:30:00,26.65,62.0,23.05,84.0
2023-06-12 07:45:00,26.675,62.0,23.175,83.0
2023-06-12 08:00:00,26.7,62.0,23.3,82.0
2023-06-12 08:15:00,26.725,62.0,23.375,81.75
2023-06-12 08:30:00,26.75,62.0,23.450000000000003,81.5
2023-06-12 08:45:00,26.775,62.0,23.525,81.25
2023-06-12 09:00:00,26.8,62.0,23.6,81.0
2023-06-12 09:15:00,26.825,62.0,23.675,80.5
2023-06-12 09:30:00,26.85,62.0,23.75,80.0
2023-06-12 09:45:00,26.875,62.0,23.825,79.5
2023-06-12 10:00:00,26.9,62.0,23.9,79.0
2023-06-12 10:15:00,26.9,62.0,23.9,79.0
2023-06-12 10:30:00,26.933333333333334,62.333333333333336,23.9,79.0
2023-06-12 10:45:00,26.966666666666665,62.66666666666666,23.9,79.0
2023-06-12 11:00:00,27.0,63.0,23.9,79.0
2023-06-12 11:15:00,27.1,62.0,23.9,79.0
2023-06-12 11:30:00,27.2,61.0,23.9,79.0
2023-06-12 11:45:00,27.3,60.0,23.9,79.0
2023-06-12 12:00:00,27.4,59.0,23.9,79.0
2023-06-12 12:15:00,27.45,57.5,23.925,79.0
2023-06-12 12:30:00,27.5,56.0,23.95,79.0
2023-06-12 12:45:00,27.55,54.5,23.975,79.0
2023-06-12 13:00:00,27.6,53.0,24.0,79.0
2023-06-12 13:15:00,27.5,53.0,23.95,79.25
2023-06-12 13:30:00,27.4,53.0,23.9,79.5
2023-06-12 13:45:00,27.3,53.0,23.85,79.75
2023-06-12 14:00:00,27.2,53.0,23.8,80.0
2023-06-12 14:15:00,27.2,54.0,23.725,80.5
2023-06-12 14:30:00,27.2,55.0,23.65,81.0
2023-06-12 14:45:00,27.2,56.0,23.575,81.5
2023-06-12 15:00:00,27.2,57.0,23.5,82.0
2023-06-12 15:15:00,27.175,57.0,23.425,82.25
2023-06-12 15:30:00,27.15,57.0,23.35,82.5
2023-06-12 15:45:00,27.125,57.0,23.275,82.75
2023-06-12 16:00:00,27.1,57.0,23.2,83.0
2023-06-12 16:15:00,27.05,56.75,23.125,83.25
2023-06-12 16:30:00,27.0,56.5,23.05,83.5
2023-06-12 16:45:00,26.95,56.25,22.975,83.75
2023-06-12 17:00:00,26.9,56.0,22.9,84.0
2023-06-12 17:15:00,26.73333333333333,57.0,22.825,84.25
2023-06-12 17:30:00,26.566666666666663,58.0,22.75,84.5
2023-06-12 17:45:00,26.4,59.0,22.675,84.75
2023-06-12 18:00:00,26.35,60.0,22.6,85.0
2023-06-12 18:15:00,26.3,60.66666666666666,22.55,85.75
2023-06-12 18:30:00,26.25,61.333333333333336,22.5,86.5
2023-06-12 18:45:00,26.2,62.0,22.45,87.25
2023-06-12 19:00:00,26.175,61.75,22.4,88.0
2023-06-12 19:15:00,26.15,61.5,22.375,87.75
2023-06-12 19:30:00,26.125,61.25,22.35,87.5
2023-06-12 19:45:00,26.1,61.0,22.325,87.25
2023-06-12 20:00:00,26.1,61.25,22.3,87.0
2023-06-12 20:15:00,26.1,61.5,22.3,87.0
2023-06-12 20:30:00,26.1,61.75,22.3,87.0
2023-06-12 20:45:00,26.1,62.0,22.3,87.0
2023-06-12 21:00:00,26.125,61.75,22.3,87.0
2023-06-12 21:15:00,26.15,61.5,22.275,86.75
2023-06-12 21:30:00,26.175,61.25,22.25,86.5
2023-06-12 21:45:00,26.2,61.0,22.225,86.25
2023-06-12 22:00:00,26.2,60.75,22.2,86.0
2023-06-12 22:15:00,26.2,60.5,22.15,86.0
2023-06-12 22:30:00,26.2,60.25,22.1,86.0
2023-06-12 22:45:00,26.2,60.0,22.05,86.0
2023-06-12 23:00:00,26.15,60.0,22.0,86.0
2023-06-12 23:15:00,26.1,60.0,21.925,86.25
2023-06-12 23:30:00,26.05,60.0,21.85,86.5
2023-06-12 23:45:00,26.0,60.0,21.775,86.75
2023-06-13 00:00:00,25.95,59.75,21.7,87.0
2023-06-13 00:15:00,25.9,59.5,21.625,86.75
2023-06-13 00:30:00,25.85,59.25,21.55,86.5
2023-06-13 00:45:00,25.8,59.0,21.475,86.25
2023-06-13 01:00:00,25.725,59.0,21.4,86.0
2023-06-13 01:15:00,25.65,59.0,21.4,85.25
2023-06-13 01:30:00,25.575,59.0,21.4,84.5
2023-06-13 01:45:00,25.5,59.0,21.4,83.75
2023-06-13 02:00:00,25.45,59.0,21.4,83.0
2023-06-13 02:15:00,25.4,59.0,21.425,83.25
2023-06-13 02:30:00,25.35,59.0,21.45,83.5
2023-06-13 02:45:00,25.3,59.0,21.475,83.75
2023-06-13 03:00:00,25.325,59.0,21.5,84.0
2023-06-13 03:15:00,25.35,59.0,21.525,83.75
2023-06-13 03:30:00,25.375,59.0,21.55,83.5
2023-06-13 03:45:00,25.4,59.0,21.575000000000003,83.25
2023-06-13 04:00:00,25.5,59.25,21.6,83.0
2023-06-13 04:15:00,25.6,59.5,21.65,83.0
2023-06-13 04:30:00,25.7,59.75,21.700000000000003,83.0
2023-06-13 04:45:00,25.8,60.0,21.75,83.0
2023-06-13 05:00:00,25.85,61.25,21.8,83.0
2023-06-13 05:15:00,25.9,62.5,21.875,82.5
2023-06-13 05:30:00,25.95,63.75,21.950000000000003,82.0
2023-06-13 05:45:00,26.0,65.0,22.025,81.5
2023-06-13 06:00:00,25.975,65.25,22.1,81.0
2023-06-13 06:15:00,25.95,65.5,22.15,81.0
2023-06-13 06:30:00,25.925,65.75,22.200000000000003,81.0
2023-06-13 06:45:00,25.9,66.0,22.25,81.0
2023-06-13 07:00:00,25.9,66.0,22.3,81.0
2023-06-13 07:15:00,25.9,66.0,22.4,80.5
2023-06-13 07:30:00,25.9,66.0,22.5,80.0
2023-06-13 07:45:00,25.9,66.0,22.6,79.5
2023-06-13 08:00:00,25.933333333333334,66.0,22.7,79.0
2023-06-13 08:15:00,25.966666666666665,66.0,22.8,78.5
2023-06-13 08:30:00,26.0,66.0,22.9,78.0
2023-06-13 08:45:00,26.05,65.5,23.0,77.5
2023-06-13 09:00:00,26.1,65.0,23.1,77.0
2023-06-13 09:15:00,26.15,64.5,23.225,76.5
2023-06-13 09:30:00,26.2,64.0,23.35,76.0
2023-06-13 09:45:00,26.225,64.5,23.475,75.5
2023-06-13 10:00:00,26.25,65.0,23.6,75.0
2023-06-13 10:15:00,26.275,65.5,23.700000000000003,74.5
2023-06-13 10:30:00,26.3,66.0,23.8,74.0
2023-06-13 10:45:00,26.325,65.5,23.9,73.5
2023-06-13 11:00:00,26.35,65.0,24.0,73.0
2023-06-13 11:15:00,26.375,64.5,24.05,72.75
2023-06-13 11:30:00,26.4,64.0,24.1,72.5
2023-06-13 11:45:00,26.45,63.5,24.15,72.25
2023-06-13 12:00:00,26.5,63.0,24.2,72.0
2023-06-13 12:15:00,26.55,62.5,24.2,72.0
2023-06-13 12:30:00,26.6,62.0,24.2,72.0
2023-06-13 12:45:00,26.6,61.25,24.2,72.0
2023-06-13 13:00:00,26.6,60.5,24.2,72.0
2023-06-13 13:15:00,26.6,59.75,24.175,72.25
2023-06-13 13:30:00,26.6,59.0,24.15,72.5
2023-06-13 13:45:00,26.625,58.75,24.125,72.75
2023-06-13 14:00:00,26.65,58.5,24.1,73.0
2023-06-13 14:15:00,26.675,58.25,24.075000000000003,73.25
2023-06-13 14:30:00,26.7,58.0,24.05,73.5
2023-06-13 14:45:00,26.65,58.5,24.025,73.75
2023-06-13 15:00:00,26.6,59.0,24.0,74.0
2023-06-13 15:15:00,26.55,59.5,23.925,74.5
2023-06-13 15:30:00,26.5,60.0,23.85,75.0
2023-06-13 15:45:00,26.5,60.0,23.775,75.5
2023-06-13 16:00:00,26.5,60.0,23.7,76.0
2023-06-13 16:15:00,26.5,60.0,23.6,76.75
2023-06-13 16:30:00,26.5,60.0,23.5,77.5
2023-06-13 16:45:00,26.45,60.5,23.4,78.25
2023-06-13 17:00:00,26.4,61.0,23.3,79.0
2023-06-13 17:15:00,26.35,61.5,23.225,79.75
2023-06-13 17:30:00,26.3,62.0,23.15,80.5
2023-06-13 17:45:00,26.225,62.25,23.075,81.25
2023-06-13 18:00:00,26.15,62.5,23.0,82.0
2023-06-13 18:15:00,26.075,62.75,22.9,81.25
2023-06-13 18:30:00,26.0,63.0,22.8,80.5
2023-06-13 18:45:00,26.0,62.75,22.700000000000003,79.75
2023-06-13 19:00:00,26.0,62.5,22.6,79.0
2023-06-13 19:15:00,26.0,62.25,22.575000000000003,79.5
2023-06-13 19:30:00,26.0,62.0,22.55,80.0
2023-06-13 19:45:00,25.975,62.0,22.525,80.5
2023-06-13 20:00:00,25.95,62.0,22.5,81.0
2023-06-13 20:15:00,25.925,62.0,22.45,81.25
2023-06-13 20:30:00,25.9,62.0,22.4,81.5
2023-06-13 20:45:00,25.975,62.0,22.35,81.75
2023-06-13 21:00:00,26.05,62.0,22.3,82.0
2023-06-13 21:15:00,26.125,62.0,22.275,82.25
2023-06-13 21:30:00,26.2,62.0,22.25,82.5
2023-06-13 21:45:00,26.15,62.0,22.225,82.75
2023-06-13 22:00:00,26.1,62.0,22.2,83.0
2023-06-13 22:15:00,26.05,62.0,22.15,83.25
2023-06-13 22:30:00,26.0,62.0,22.1,83.5
2023-06-13 22:45:00,25.966666666666665,61.66666666666666,22.05,83.75
2023-06-13 23:00:00,25.933333333333334,61.333333333333336,22.0,84.0
2023-06-13 23:15:00,25.9,61.0,21.95,84.25
2023-06-13 23:30:00,25.85,61.0,21.9,84.5
2023-06-13 23:45:00,25.8,61.0,21.85,84.75
2023-06-14 00:00:00,25.75,61.0,21.8,85.0
2023-06-14 00:15:00,25.7,61.0,21.75,85.25
2023-06-14 00:30:00,25.65,60.75,21.700000000000003,85.5
2023-06-14 00:45:00,25.6,60.5,21.65,85.75
2023-06-14 01:00:00,25.55,60.25,21.6,86.0
2023-06-14 01:15:00,25.5,60.0,21.525,86.5
2023-06-14 01:30:00,25.475,60.0,21.450000000000003,87.0
2023-06-14 01:45:00,25.45,60.0,21.375,87.5
2023-06-14 02:00:00,25.425,60.0,21.3,88.0
2023-06-14 02:15:00,25.4,60.0,21.175,88.75
2023-06-14 02:30:00,25.375,60.0,21.05,89.5
2023-06-14 02:45:00,25.35,60.0,20.925,90.25
2023-06-14 03:00:00,25.325,60.0,20.8,91.0
2023-06-14 03:15:00,25.3,60.0,20.775,91.25
2023-06-14 03:30:00,25.3,60.0,20.75,91.5
2023-06-14 03:45:00,25.3,60.0,20.725,91.75
2023-06-14 04:00:00,25.3,60.0,20.7,92.0
2023-06-14 04:15:00,25.3,60.0,20.925,91.0
2023-06-14 04:30:00,25.3,60.75,21.15,90.0
2023-06-14 04:45:00,25.3,61.5,21.375,89.0
2023-06-14 05:00:00,25.3,62.25,21.6,88.0
2023-06-14 05:15:00,25.3,63.0,21.675,88.0
2023-06-14 05:30:00,25.35,63.5,21.75,88.0
2023-06-14 05:45:00,25.4,64.0,21.825,88.0
2023-06-14 06:00:00,25.45,64.5,21.9,88.0
2023-06-14 06:15:00,25.5,65.0,22.075,87.0
2023-06-14 06:30:00,25.575,65.25,22.25,86.0
2023-06-14 06:45:00,25.65,65.5,22.425,85.0
2023-06-14 07:00:00,25.725,65.75,22.6,84.0
2023-06-14 07:15:00,25.8,66.0,22.700000000000003,83.25
2023-06-14 07:30:00,25.9,66.25,22.8,82.5
2023-06-14 07:45:00,26.0,66.5,22.9,81.75
2023-06-14 08:00:00,26.1,66.75,23.0,81.0
2023-06-14 08:15:00,26.2,67.0,23.1,80.5
2023-06-14 08:30:00,26.25,66.5,23.2,80.0
2023-06-14 08:45:00,26.3,66.0,23.3,79.5
2023-06-14 09:00:00,26.35,65.5,23.4,79.0
2023-06-14 09:15:00,26.4,65.0,23.5,78.5
2023-06-14 09:30:00,26.375,65.25,23.6,78.0
2023-06-14 09:45:00,26.35,65.5,23.7,77.5
2023-06-14 10:00:00,26.325,65.75,23.8,77.0
2023-06-14 10:15:00,26.3,66.0,23.9,76.5
2023-06-14 10:30:00,26.35,66.0,24.0,76.0
2023-06-14 10:45:00,26.4,66.0,24.1,75.5
2023-06-14 11:00:00,26.45,66.0,24.2,75.0
2023-06-14 11:15:00,26.5,66.0,24.25,74.5
2023-06-14 11:30:00,26.575,65.25,24.3,74.0
2023-06-14 11:45:00,26.65,64.5,24.35,73.5
2023-06-14 12:00:00,26.725,63.75,24.4,73.0
2023-06-14 12:15:00,26.8,63.0,24.425,72.75
2023-06-14 12:30:00,26.825,63.25,24.45,72.5
2023-06-14 12:45:00,26.85,63.5,24.475,72.25
2023-06-14 13:00:00,26.875,63.75,24.5,72.0
2023-06-14 13:15:00,26.9,64.0,24.5,72.25
2023-06-14 13:30:00,26.933333333333334,63.333333333333336,24.5,72.5
2023-06-14 13:45:00,26.966666666666665,62.66666666666666,24.5,72.75
2023-06-14 14:00:00,27.0,62.0,24.5,73.0
2023-06-14 14:15:00,27.0,62.25,24.425,73.5
2023-06-14 14:30:00,27.0,62.5,24.35,74.0
2023-06-14 14:45:00,27.0,62.75,24.275,74.5
2023-06-14 15:00:00,26.9,63.0,24.2,75.0
2023-06-14 15:15:00,26.825,63.5,24.175,75.25
2023-06-14 15:30:00,26.75,64.0,24.15,75.5
2023-06-14 15:45:00,26.675,64.5,24.125,75.75
2023-06-14 16:00:00,26.6,65.0,24.1,76.0
2023-06-14 16:15:00,26.575000000000003,65.25,23.975,76.75
2023-06-14 16:30:00,26.55,65.5,23.85,77.5
2023-06-14 16:45:00,26.525,65.75,23.725,78.25
2023-06-14 17:00:00,26.5,66.0,23.6,79.0
2023-06-14 17:15:00,26.525,66.0,23.525,79.5
2023-06-14 17:30:00,26.55,66.0,23.450000000000003,80.0
2023-06-14 17:45:00,26.575000000000003,66.0,23.375,80.5
2023-06-14 18:00:00,26.6,66.0,23.3,81.0
2023-06-14 18:15:00,26.6,66.0,23.25,81.0
2023-06-14 18:30:00,26.6,66.0,23.200000000000003,81.0
2023-06-14 18:45:00,26.6,66.0,23.15,81.0
2023-06-14 19:00:00,26.6,66.0,23.1,81.0
2023-06-14 19:15:00,26.450000000000003,66.0,23.075000000000003,81.25
2023-06-14 19:30:00,26.3,66.0,23.05,81.5
2023-06-14 19:45:00,26.15,66.0,23.025,81.75
2023-06-14 20:00:00,26.0,66.0,23.0,82.0
2023-06-14 20:15:00,26.0,66.0,22.85,83.0
2023-06-14 20:30:00,26.0,66.0,22.7,84.0
2023-06-14 20:45:00,26.0,66.0,22.55,85.0
2023-06-14 21:00:00,26.0,66.0,22.4,86.0
2023-06-14 21:15:00,26.025,65.5,22.4,85.75
2023-06-14 21:30:00,26.05,65.0,22.4,85.5
2023-06-14 21:45:00,26.075000000000003,64.5,22.4,85.25
2023-06-14 22:00:00,26.1,64.0,22.4,85.0
2023-06-14 22:15:00,26.075000000000003,64.0,22.4,85.0
2023-06-14 22:30:00,26.05,64.0,22.4,85.0
2023-06-14 22:45:00,26.025,64.0,22.4,85.0
2023-06-14 23:00:00,26.0,64.0,22.4,85.0
2023-06-14 23:15:00,26.0,64.0,22.375,84.75
2023-06-14 23:30:00,26.0,64.0,22.35,84.5
2023-06-14 23:45:00,26.0,64.0,22.325,84.25
2023-06-15 00:00:00,26.0,64.0,22.3,84.0
2023-06-15 00:15:00,25.975,64.0,22.3,83.75
2023-06-15 00:30:00,25.95,64.0,22.3,83.5
2023-06-15 00:45:00,25.925,64.0,22.3,83.25
2023-06-15 01:00:00,25.9,64.0,22.3,83.0
2023-06-15 01:15:00,25.875,64.0,22.3,83.0
2023-06-15 01:30:00,25.85,64.0,22.3,83.0
2023-06-15 01:45:00,25.825,64.0,22.3,83.0
2023-06-15 02:00:00,25.8,64.0,22.3,83.0
2023-06-15 02:15:00,25.775,64.0,22.275,83.25
2023-06-15 02:30:00,25.75,64.0,22.25,83.5
2023-06-15 02:45:00,25.725,64.0,22.225,83.75
2023-06-15 03:00:00,25.7,64.0,22.2,84.0
2023-06-15 03:15:00,25.675,64.0,22.225,84.0
2023-06-15 03:30:00,25.65,64.0,22.25,84.0
2023-06-15 03:45:00,25.625,64.0,22.275,84.0
2023-06-15 04:00:00,25.6,64.0,22.3,84.0
2023-06-15 04:15:00,25.666666666666668,64.66666666666667,22.375,83.75
2023-06-15 04:30:00,25.73333333333333,65.33333333333333,22.450000000000003,83.5
2023-06-15 04:45:00,25.8,66.0,22.525,83.25
2023-06-15 05:00:00,25.65,67.25,22.6,83.0
2023-06-15 05:15:00,25.5,68.5,22.700000000000003,82.75
2023-06-15 05:30:00,25.35,69.75,22.8,82.5
2023-06-15 05:45:00,25.2,71.0,22.9,82.25
2023-06-15 06:00:00,25.175,70.5,23.0,82.0
2023-06-15 06:15:00,25.15,70.0,23.025,82.0
2023-06-15 06:30:00,25.125,69.5,23.05,82.0
2023-06-15 06:45:00,25.1,69.0,23.075000000000003,82.0
2023-06-15 07:00:00,25.225,69.25,23.1,82.0
2023-06-15 07:15:00,25.35,69.5,23.175,81.25
2023-06-15 07:30:00,25.475,69.75,23.25,80.5
2023-06-15 07:45:00,25.6,70.0,23.325,79.75
2023-06-15 08:00:00,25.625,69.25,23.4,79.0
2023-06-15 08:15:00,25.65,68.5,23.5,78.5
2023-06-15 08:30:00,25.675,67.75,23.6,78.0
2023-06-15 08:45:00,25.7,67.0,23.7,77.5
2023-06-15 09:00:00,25.625,68.5,23.8,77.0
2023-06-15 09:15:00,25.55,70.0,23.825,76.75
2023-06-15 09:30:00,25.475,71.5,23.85,76.5
2023-06-15 09:45:00,25.4,73.0,23.875,76.25
2023-06-15 10:00:00,25.45,72.5,23.9,76.0
2023-06-15 10:15:00,25.5,72.0,23.875,76.25
2023-06-15 10:30:00,25.55,71.5,23.85,76.5
2023-06-15 10:45:00,25.6,71.0,23.825,76.75
2023-06-15 11:00:00,25.700000000000003,70.75,23.8,77.0
2023-06-15 11:15:00,25.8,70.5,23.85,76.75
2023-06-15 11:30:00,25.9,70.25,23.9,76.5
2023-06-15 11:45:00,26.0,70.0,23.95,76.25
2023-06-15 12:00:00,26.05,69.25,24.0,76.0
2023-06-15 12:15:00,26.1,68.5,24.075,76.25
2023-06-15 12:30:00,26.15,67.75,24.15,76.5
2023-06-15 12:45:00,26.2,67.0,24.225,76.75
2023-06-15 13:00:00,26.15,67.5,24.3,77.0
2023-06-15 13:15:00,26.1,68.0,24.375,76.5
2023-06-15 13:30:00,26.05,68.5,24.450000000000003,76.0
2023-06-15 13:45:00,26.0,69.0,24.525,75.5
2023-06-15 14:00:00,25.975,68.5,24.6,75.0
2023-06-15 14:15:00,25.95,68.0,24.65,74.25
2023-06-15 14:30:00,25.925,67.5,24.700000000000003,73.5
2023-06-15 14:45:00,25.9,67.0,24.75,72.75
2023-06-15 15:00:00,25.875,65.5,24.8,72.0
2023-06-15 15:15:00,25.85,64.0,24.775,71.5
2023-06-15 15:30:00,25.825,62.5,24.75,71.0
2023-06-15 15:45:00,25.8,61.0,24.725,70.5
2023-06-15 16:00:00,25.8,61.5,24.7,70.0
2023-06-15 16:15:00,25.8,62.0,24.55,70.25
2023-06-15 16:30:00,25.8,62.5,24.4,70.5
2023-06-15 16:45:00,25.8,63.0,24.25,70.75
2023-06-15 17:00:00,25.75,63.25,24.1,71.0
2023-06-15 17:15:00,25.700000000000003,63.5,24.0,71.5
2023-06-15 17:30:00,25.65,63.75,23.9,72.0
2023-06-15 17:45:00,25.6,64.0,23.8,72.5
2023-06-15 18:00:00,25.525,63.5,23.7,73.0
2023-06-15 18:15:00,25.450000000000003,63.0,23.325,75.25
2023-06-15 18:30:00,25.375,62.5,22.95,77.5
2023-06-15 18:45:00,25.3,62.0,22.575,79.75
