timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-10 21:30:00,21.9,50.0,11.85,77.5
2023-01-10 21:45:00,21.85,50.5,11.925,75.75
2023-01-10 22:00:00,21.8,51.0,12.0,74.0
2023-01-10 22:15:00,21.7,51.25,12.15,72.5
2023-01-10 22:30:00,21.6,51.5,12.3,71.0
2023-01-10 22:45:00,21.5,51.75,12.45,69.5
2023-01-10 23:00:00,21.4,52.0,12.6,68.0
2023-01-10 23:15:00,21.275,52.0,12.5,68.75
2023-01-10 23:30:00,21.15,52.0,12.4,69.5
2023-01-10 23:45:00,21.025,52.0,12.3,70.25
2023-01-11 00:00:00,20.9,52.0,12.2,71.0
2023-01-11 00:15:00,20.825,52.0,12.1,72.75
2023-01-11 00:30:00,20.75,52.0,12.0,74.5
2023-01-11 00:45:00,20.675,52.0,11.9,76.25
2023-01-11 01:00:00,20.6,52.0,11.8,78.0
2023-01-11 01:15:00,20.525,52.25,11.75,79.5
2023-01-11 01:30:00,20.450000000000003,52.5,11.7,81.0
2023-01-11 01:45:00,20.375,52.75,11.65,82.5
2023-01-11 02:00:00,20.3,53.0,11.6,84.0
2023-01-11 02:15:00,20.225,53.0,11.525,84.75
2023-01-11 02:30:00,20.15,53.0,11.45,85.5
2023-01-11 02:45:00,20.075,53.0,11.375,86.25
2023-01-11 03:00:00,20.0,53.0,11.3,87.0
2023-01-11 03:15:00,19.95,53.0,11.325,87.0
2023-01-11 03:30:00,19.9,53.0,11.35,87.0
2023-01-11 03:45:00,19.85,53.0,11.375,87.0
2023-01-11 04:00:00,19.8,53.0,11.4,87.0
2023-01-11 04:15:00,19.775,53.0,11.4,86.5
2023-01-11 04:30:00,19.75,53.0,11.4,86.0
2023-01-11 04:45:00,19.725,53.0,11.4,85.5
2023-01-11 05:00:00,19.7,53.0,11.4,85.0
2023-01-11 05:15:00,19.625,53.25,11.475,83.0
2023-01-11 05:30:00,19.55,53.5,11.55,81.0
2023-01-11 05:45:00,19.475,53.75,11.625,79.0
2023-01-11 06:00:00,19.4,54.0,11.7,77.0
2023-01-11 06:15:00,19.4,54.0,11.775,77.0
2023-01-11 06:30:00,19.4,54.0,11.85,77.0
2023-01-11 06:45:00,19.4,54.0,11.925,77.0
2023-01-11 07:00:00,19.4,54.0,12.0,77.0
2023-01-11 07:15:00,19.425,53.75,12.1,76.5
2023-01-11 07:30:00,19.45,53.5,12.2,76.0
2023-01-11 07:45:00,19.475,53.25,12.3,75.5
2023-01-11 08:00:00,19.5,53.0,12.4,75.0
2023-01-11 08:15:00,19.55,53.0,12.525,74.5
2023-01-11 08:30:00,19.6,53.0,12.65,74.0
2023-01-11 08:45:00,19.65,53.0,12.775,73.5
2023-01-11 09:00:00,19.7,53.0,12.9,73.0
2023-01-11 09:15:00,19.65,52.75,13.0,72.25
2023-01-11 09:30:00,19.6,52.5,13.1,71.5
2023-01-11 09:45:00,19.55,52.25,13.2,70.75
2023-01-11 10:00:00,19.5,52.0,13.3,70.0
2023-01-11 10:15:00,19.566666666666663,52.0,13.325,69.5
2023-01-11 10:30:00,19.633333333333333,52.0,13.35,69.0
2023-01-11 10:45:00,19.7,52.0,13.375,68.5
2023-01-11 11:00:00,19.4,52.25,13.4,68.0
2023-01-11 11:15:00,19.1,52.5,13.425,67.75
2023-01-11 11:30:00,18.8,52.75,13.45,67.5
2023-01-11 11:45:00,18.5,53.0,13.475,67.25
2023-01-11 12:00:00,19.025,53.5,13.5,67.0
2023-01-11 12:15:00,19.55,54.0,13.525,66.5
2023-01-11 12:30:00,20.075000000000003,54.5,13.55,66.0
2023-01-11 12:45:00,20.6,55.0,13.575,65.5
2023-01-11 13:00:00,20.725,54.5,13.6,65.0
2023-01-11 13:15:00,20.85,54.0,13.625,64.75
2023-01-11 13:30:00,20.975,53.5,13.65,64.5
2023-01-11 13:45:00,21.1,53.0,13.675,64.25
2023-01-11 14:00:00,21.325000000000003,52.75,13.7,64.0
2023-01-11 14:15:00,21.55,52.5,13.625,64.25
2023-01-11 14:30:00,21.775,52.25,13.55,64.5
2023-01-11 14:45:00,22.0,52.0,13.475,64.75
2023-01-11 15:00:00,22.1,52.0,13.4,65.0
2023-01-11 15:15:00,22.2,52.0,13.275,66.0
2023-01-11 15:30:00,22.3,52.0,13.15,67.0
2023-01-11 15:45:00,22.4,52.0,13.025,68.0
2023-01-11 16:00:00,22.4,51.75,12.9,69.0
2023-01-11 16:15:00,22.4,51.5,12.825,70.25
2023-01-11 16:30:00,22.4,51.25,12.75,71.5
2023-01-11 16:45:00,22.4,51.0,12.675,72.75
2023-01-11 17:00:00,22.35,50.75,12.6,74.0
2023-01-11 17:15:00,22.3,50.5,12.6,74.5
2023-01-11 17:30:00,22.25,50.25,12.6,75.0
2023-01-11 17:45:00,22.2,50.0,12.6,75.5
2023-01-11 18:00:00,22.375,50.0,12.6,76.0
2023-01-11 18:15:00,22.55,50.0,12.4,78.0
2023-01-11 18:30:00,22.725,50.0,12.2,80.0
2023-01-11 18:45:00,22.9,50.0,12.0,82.0
2023-01-11 19:00:00,23.025,49.5,11.8,84.0
2023-01-11 19:15:00,23.15,49.0,11.8,84.25
2023-01-11 19:30:00,23.275,48.5,11.8,84.5
2023-01-11 19:45:00,23.4,48.0,11.8,84.75
2023-01-11 20:00:00,23.375,48.0,11.8,85.0
2023-01-11 20:15:00,23.35,48.0,11.825,84.75
2023-01-11 20:30:00,23.325,48.0,11.85,84.5
2023-01-11 20:45:00,23.3,48.0,11.875,84.25
2023-01-11 21:00:00,23.2,48.5,11.9,84.0
2023-01-11 21:15:00,23.1,49.0,11.9,83.5
2023-01-11 21:30:00,23.0,49.5,11.9,83.0
2023-01-11 21:45:00,22.9,50.0,11.9,82.5
2023-01-11 22:00:00,22.75,50.25,11.9,82.0
2023-01-11 22:15:00,22.6,50.5,11.925,81.5
2023-01-11 22:30:00,22.45,50.75,11.95,81.0
2023-01-11 22:45:00,22.3,51.0,11.975,80.5
2023-01-11 23:00:00,22.175,51.0,12.0,80.0
2023-01-11 23:15:00,22.05,51.0,12.025,79.25
2023-01-11 23:30:00,21.925,51.0,12.05,78.5
2023-01-11 23:45:00,21.8,51.0,12.075,77.75
2023-01-12 00:00:00,21.65,51.0,12.1,77.0
2023-01-12 00:15:00,21.5,51.0,12.075,76.5
2023-01-12 00:30:00,21.35,51.0,12.05,76.0
2023-01-12 00:45:00,21.2,51.0,12.025,75.5
2023-01-12 01:00:00,21.03333333333333,51.333333333333336,12.0,75.0
2023-01-12 01:15:00,20.866666666666667,51.66666666666666,12.0,74.25
2023-01-12 01:30:00,20.7,52.0,12.0,73.5
2023-01-12 01:45:00,20.575,52.0,12.0,72.75
2023-01-12 02:00:00,20.45,52.0,12.0,72.0
2023-01-12 02:15:00,20.325,52.0,12.0,71.25
2023-01-12 02:30:00,20.2,52.0,12.0,70.5
2023-01-12 02:45:00,20.125,52.25,12.0,69.75
2023-01-12 03:00:00,20.05,52.5,12.0,69.0
2023-01-12 03:15:00,19.975,52.75,12.0,68.75
2023-01-12 03:30:00,19.9,53.0,12.0,68.5
2023-01-12 03:45:00,19.825,52.75,12.0,68.25
2023-01-12 04:00:00,19.75,52.5,12.0,68.0
2023-01-12 04:15:00,19.675,52.25,12.025,68.25
2023-01-12 04:30:00,19.6,52.0,12.05,68.5
2023-01-12 04:45:00,19.55,52.25,12.075,68.75
2023-01-12 05:00:00,19.5,52.5,12.1,69.0
2023-01-12 05:15:00,19.45,52.75,12.1,69.0
2023-01-12 05:30:00,19.4,53.0,12.1,69.0
2023-01-12 05:45:00,19.4,53.25,12.1,69.0
2023-01-12 06:00:00,19.4,53.5,12.1,69.0
2023-01-12 06:15:00,19.4,53.75,12.2,69.5
2023-01-12 06:30:00,19.4,54.0,12.3,70.0
2023-01-12 06:45:00,19.475,54.5,12.4,70.5
2023-01-12 07:00:00,19.55,55.0,12.5,71.0
2023-01-12 07:15:00,19.625,55.5,12.575,70.75
2023-01-12 07:30:00,19.7,56.0,12.65,70.5
2023-01-12 07:45:00,20.025,56.0,12.725,70.25
2023-01-12 08:00:00,20.35,56.0,12.8,70.0
2023-01-12 08:15:00,20.675,56.0,12.85,69.75
2023-01-12 08:30:00,21.0,56.0,12.9,69.5
2023-01-12 08:45:00,21.125,55.25,12.95,69.25
2023-01-12 09:00:00,21.25,54.5,13.0,69.0
2023-01-12 09:15:00,21.375,53.75,13.05,69.0
2023-01-12 09:30:00,21.5,53.0,13.1,69.0
2023-01-12 09:45:00,21.475,52.75,13.15,69.0
2023-01-12 10:00:00,21.45,52.5,13.2,69.0
2023-01-12 10:15:00,21.425,52.25,13.2,69.25
2023-01-12 10:30:00,21.4,52.0,13.2,69.5
2023-01-12 10:45:00,21.45,52.25,13.2,69.75
2023-01-12 11:00:00,21.5,52.5,13.2,70.0
2023-01-12 11:15:00,21.55,52.75,13.225,69.5
2023-01-12 11:30:00,21.6,53.0,13.25,69.0
2023-01-12 11:45:00,21.625,53.0,13.275,68.5
2023-01-12 12:00:00,21.65,53.0,13.3,68.0
2023-01-12 12:15:00,21.675,53.0,13.325,67.75
2023-01-12 12:30:00,21.7,53.0,13.35,67.5
2023-01-12 12:45:00,21.55,53.5,13.375,67.25
2023-01-12 13:00:00,21.4,54.0,13.4,67.0
2023-01-12 13:15:00,21.25,54.5,13.425,66.75
2023-01-12 13:30:00,21.1,55.0,13.45,66.5
2023-01-12 13:45:00,21.025,54.5,13.475,66.25
2023-01-12 14:00:00,20.950000000000003,54.0,13.5,66.0
2023-01-12 14:15:00,20.875,53.5,13.475,66.0
2023-01-12 14:30:00,20.8,53.0,13.45,66.0
2023-01-12 14:45:00,21.175,52.75,13.425,66.0
2023-01-12 15:00:00,21.55,52.5,13.4,66.0
2023-01-12 15:15:00,21.925,52.25,13.325,67.0
2023-01-12 15:30:00,22.3,52.0,13.25,68.0
2023-01-12 15:45:00,22.46666666666667,51.333333333333336,13.175,69.0
2023-01-12 16:00:00,22.633333333333333,50.66666666666666,13.1,70.0
2023-01-12 16:15:00,22.8,50.0,13.025,70.0
2023-01-12 16:30:00,22.725,50.25,12.95,70.0
2023-01-12 16:45:00,22.65,50.5,12.875,70.0
2023-01-12 17:00:00,22.575,50.75,12.8,70.0
2023-01-12 17:15:00,22.5,51.0,12.85,69.0
2023-01-12 17:30:00,22.5,50.75,12.9,68.0
2023-01-12 17:45:00,22.5,50.5,12.95,67.0
2023-01-12 18:00:00,22.5,50.25,13.0,66.0
2023-01-12 18:15:00,22.5,50.0,12.975,65.75
2023-01-12 18:30:00,22.725,49.5,12.95,65.5
2023-01-12 18:45:00,22.95,49.0,12.925,65.25
2023-01-12 19:00:00,23.175,48.5,12.9,65.0
2023-01-12 19:15:00,23.4,48.0,12.9,64.75
2023-01-12 19:30:00,23.4,48.25,12.9,64.5
2023-01-12 19:45:00,23.4,48.5,12.9,64.25
2023-01-12 20:00:00,23.4,48.75,12.9,64.0
2023-01-12 20:15:00,23.4,49.0,12.9,64.25
2023-01-12 20:30:00,23.25,49.0,12.9,64.5
2023-01-12 20:45:00,23.1,49.0,12.9,64.75
2023-01-12 21:00:00,22.95,49.0,12.9,65.0
2023-01-12 21:15:00,22.8,49.0,12.925,64.75
2023-01-12 21:30:00,22.7,49.5,12.95,64.5
2023-01-12 21:45:00,22.6,50.0,12.975,64.25
2023-01-12 22:00:00,22.5,50.5,13.0,64.0
2023-01-12 22:15:00,22.4,51.0,12.95,64.0
2023-01-12 22:30:00,22.3,51.0,12.9,64.0
2023-01-12 22:45:00,22.2,51.0,12.85,64.0
2023-01-12 23:00:00,22.1,51.0,12.8,64.0
2023-01-12 23:15:00,22.0,51.0,12.825,63.5
2023-01-12 23:30:00,21.9,51.25,12.85,63.0
2023-01-12 23:45:00,21.8,51.5,12.875,62.5
2023-01-13 00:00:00,21.700000000000003,51.75,12.9,62.0
2023-01-13 00:15:00,21.6,52.0,12.9,62.0
2023-01-13 00:30:00,21.5,52.0,12.9,62.0
2023-01-13 00:45:00,21.4,52.0,12.9,62.0
2023-01-13 01:00:00,21.3,52.0,12.9,62.0
2023-01-13 01:15:00,21.2,52.0,12.9,62.5
2023-01-13 01:30:00,21.125,52.0,12.9,63.0
2023-01-13 01:45:00,21.05,52.0,12.9,63.5
2023-01-13 02:00:00,20.975,52.0,12.9,64.0
2023-01-13 02:15:00,20.9,52.0,12.875,64.25
2023-01-13 02:30:00,20.9,52.0,12.85,64.5
2023-01-13 02:45:00,20.9,52.0,12.825,64.75
2023-01-13 03:00:00,20.9,52.0,12.8,65.0
2023-01-13 03:15:00,20.9,52.0,12.75,65.25
2023-01-13 03:30:00,20.95,52.0,12.7,65.5
2023-01-13 03:45:00,21.0,52.0,12.65,65.75
2023-01-13 04:00:00,21.05,52.0,12.6,66.0
2023-01-13 04:15:00,21.1,52.0,12.6,66.0
2023-01-13 04:30:00,21.0,52.0,12.6,66.0
2023-01-13 04:45:00,20.9,52.0,12.6,66.0
2023-01-13 05:00:00,20.8,52.0,12.6,66.0
2023-01-13 05:15:00,20.7,52.0,12.6,65.75
2023-01-13 05:30:00,20.7,52.25,12.6,65.5
2023-01-13 05:45:00,20.7,52.5,12.6,65.25
2023-01-13 06:00:00,20.7,52.75,12.6,65.0
2023-01-13 06:15:00,20.7,53.0,12.65,65.75
2023-01-13 06:30:00,20.666666666666668,53.333333333333336,12.7,66.5
2023-01-13 06:45:00,20.633333333333333,53.66666666666666,12.75,67.25
2023-01-13 07:00:00,20.6,54.0,12.8,68.0
2023-01-13 07:15:00,20.925,54.0,12.875,68.25
2023-01-13 07:30:00,21.25,54.0,12.95,68.5
2023-01-13 07:45:00,21.575,54.0,13.025,68.75
2023-01-13 08:00:00,21.9,54.0,13.1,69.0
2023-01-13 08:15:00,22.05,53.5,13.15,68.75
2023-01-13 08:30:00,22.2,53.0,13.2,68.5
2023-01-13 08:45:00,22.35,52.5,13.25,68.25
2023-01-13 09:00:00,22.5,52.0,13.3,68.0
2023-01-13 09:15:00,22.65,52.75,13.375,67.75
2023-01-13 09:30:00,22.8,53.5,13.45,67.5
2023-01-13 09:45:00,22.950000000000003,54.25,13.525,67.25
2023-01-13 10:00:00,23.1,55.0,13.6,67.0
2023-01-13 10:15:00,22.85,53.25,13.675,66.75
2023-01-13 10:30:00,22.6,51.5,13.75,66.5
2023-01-13 10:45:00,22.35,49.75,13.825,66.25
2023-01-13 11:00:00,22.1,48.0,13.9,66.0
2023-01-13 11:15:00,22.075000000000003,48.75,13.975,65.25
2023-01-13 11:30:00,22.05,49.5,14.05,64.5
2023-01-13 11:45:00,22.025,50.25,14.125,63.75
2023-01-13 12:00:00,22.0,51.0,14.2,63.0
2023-01-13 12:15:00,21.925,50.5,14.225,62.75
2023-01-13 12:30:00,21.85,50.0,14.25,62.5
2023-01-13 12:45:00,21.775,49.5,14.275,62.25
2023-01-13 13:00:00,21.7,49.0,14.3,62.0
2023-01-13 13:15:00,21.725,49.75,14.325,61.75
2023-01-13 13:30:00,21.75,50.5,14.35,61.5
2023-01-13 13:45:00,21.775,51.25,14.375,61.25
2023-01-13 14:00:00,21.8,52.0,14.4,61.0
2023-01-13 14:15:00,21.95,52.0,14.35,61.0
2023-01-13 14:30:00,22.1,52.0,14.3,61.0
2023-01-13 14:45:00,22.25,52.0,14.25,61.0
2023-01-13 15:00:00,22.4,52.0,14.2,61.0
2023-01-13 15:15:00,22.375,51.25,14.15,61.25
2023-01-13 15:30:00,22.35,50.5,14.1,61.5
2023-01-13 15:45:00,22.325,49.75,14.05,61.75
2023-01-13 16:00:00,22.3,49.0,14.0,62.0
2023-01-13 16:15:00,22.325,49.0,13.975,62.0
2023-01-13 16:30:00,22.35,49.0,13.95,62.0
2023-01-13 16:45:00,22.375,49.0,13.925,62.0
2023-01-13 17:00:00,22.4,49.0,13.9,62.0
2023-01-13 17:15:00,22.425,48.75,13.9,61.75
2023-01-13 17:30:00,22.45,48.5,13.9,61.5
2023-01-13 17:45:00,22.475,48.25,13.9,61.25
2023-01-13 18:00:00,22.5,48.0,13.9,61.0
2023-01-13 18:15:00,22.6,47.75,13.925,61.25
2023-01-13 18:30:00,22.7,47.5,13.95,61.5
2023-01-13 18:45:00,22.8,47.25,13.975,61.75
2023-01-13 19:00:00,22.9,47.0,14.0,62.0
2023-01-13 19:15:00,22.925,46.75,14.0,62.0
2023-01-13 19:30:00,22.95,46.5,14.0,62.0
2023-01-13 19:45:00,22.975,46.25,14.0,62.0
2023-01-13 20:00:00,23.0,46.0,14.0,62.0
2023-01-13 20:15:00,23.075,45.75,14.0,62.0
2023-01-13 20:30:00,23.15,45.5,14.0,62.0
2023-01-13 20:45:00,23.225,45.25,14.0,62.0
2023-01-13 21:00:00,23.3,45.0,14.0,62.0
2023-01-13 21:15:00,23.133333333333333,45.0,13.975,62.25
2023-01-13 21:30:00,22.96666666666667,45.0,13.95,62.5
2023-01-13 21:45:00,22.8,45.0,13.925,62.75
2023-01-13 22:00:00,22.7,45.25,13.9,63.0
2023-01-13 22:15:00,22.6,45.5,13.875,63.0
2023-01-13 22:30:00,22.5,45.75,13.85,63.0
2023-01-13 22:45:00,22.4,46.0,13.825,63.0
2023-01-13 23:00:00,22.275,46.25,13.8,63.0
2023-01-13 23:15:00,22.15,46.5,13.775,63.25
2023-01-13 23:30:00,22.025,46.75,13.75,63.5
2023-01-13 23:45:00,21.9,47.0,13.725,63.75
2023-01-14 00:00:00,21.8,47.0,13.7,64.0
2023-01-14 00:15:00,21.7,47.0,13.675,64.25
2023-01-14 00:30:00,21.6,47.0,13.65,64.5
2023-01-14 00:45:00,21.5,47.0,13.625,64.75
2023-01-14 01:00:00,21.4,47.0,13.6,65.0
2023-01-14 01:15:00,21.3,47.0,13.55,65.25
2023-01-14 01:30:00,21.200000000000003,47.0,13.5,65.5
2023-01-14 01:45:00,21.1,47.0,13.45,65.75
2023-01-14 02:00:00,21.05,47.5,13.4,66.0
2023-01-14 02:15:00,21.0,48.0,13.4,66.25
2023-01-14 02:30:00,20.95,48.5,13.4,66.5
2023-01-14 02:45:00,20.9,49.0,13.4,66.75
2023-01-14 03:00:00,20.8,49.0,13.4,67.0
2023-01-14 03:15:00,20.7,49.0,13.4,67.25
2023-01-14 03:30:00,20.6,49.0,13.4,67.5
2023-01-14 03:45:00,20.5,49.0,13.4,67.75
2023-01-14 04:00:00,20.45,49.25,13.4,68.0
2023-01-14 04:15:00,20.4,49.5,13.325,68.75
2023-01-14 04:30:00,20.35,49.75,13.25,69.5
2023-01-14 04:45:00,20.3,50.0,13.175,70.25
2023-01-14 05:00:00,20.25,50.0,13.1,71.0
2023-01-14 05:15:00,20.200000000000003,50.0,13.025,71.75
2023-01-14 05:30:00,20.15,50.0,12.95,72.5
2023-01-14 05:45:00,20.1,50.0,12.875,73.25
2023-01-14 06:00:00,20.05,50.25,12.8,74.0
2023-01-14 06:15:00,20.0,50.5,12.825,74.0
2023-01-14 06:30:00,19.95,50.75,12.85,74.0
2023-01-14 06:45:00,19.9,51.0,12.875,74.0
2023-01-14 07:00:00,19.9,51.0,12.9,74.0
2023-01-14 07:15:00,19.9,51.0,12.975,74.25
2023-01-14 07:30:00,19.9,51.0,13.05,74.5
2023-01-14 07:45:00,19.9,51.0,13.125,74.75
2023-01-14 08:00:00,20.125,51.5,13.2,75.0
2023-01-14 08:15:00,20.35,52.0,13.3,74.25
2023-01-14 08:30:00,20.575,52.5,13.4,73.5
2023-01-14 08:45:00,20.8,53.0,13.5,72.75
2023-01-14 09:00:00,20.825,52.75,13.6,72.0
2023-01-14 09:15:00,20.85,52.5,13.675,71.5
2023-01-14 09:30:00,20.875,52.25,13.75,71.0
2023-01-14 09:45:00,20.9,52.0,13.825,70.5
2023-01-14 10:00:00,21.1,51.75,13.9,70.0
2023-01-14 10:15:00,21.3,51.5,13.95,70.0
2023-01-14 10:30:00,21.5,51.25,14.0,70.0
2023-01-14 10:45:00,21.7,51.0,14.05,70.0
2023-01-14 11:00:00,21.775,50.5,14.1,70.0
2023-01-14 11:15:00,21.85,50.0,14.125,69.75
2023-01-14 11:30:00,21.925,49.5,14.15,69.5
2023-01-14 11:45:00,22.0,49.0,14.175,69.25
2023-01-14 12:00:00,22.0,50.333333333333336,14.2,69.0
2023-01-14 12:15:00,22.0,51.66666666666666,14.25,68.75
2023-01-14 12:30:00,22.0,53.0,14.3,68.5
2023-01-14 12:45:00,22.0,53.0,14.35,68.25
2023-01-14 13:00:00,22.0,53.0,14.4,68.0
2023-01-14 13:15:00,22.0,53.0,14.375,68.0
2023-01-14 13:30:00,22.0,53.0,14.35,68.0
2023-01-14 13:45:00,22.075,52.75,14.325,68.0
2023-01-14 14:00:00,22.15,52.5,14.3,68.0
2023-01-14 14:15:00,22.225,52.25,14.275,68.25
2023-01-14 14:30:00,22.3,52.0,14.25,68.5
2023-01-14 14:45:00,22.525,51.25,14.225,68.75
2023-01-14 15:00:00,22.75,50.5,14.2,69.0
2023-01-14 15:15:00,22.975,49.75,14.05,70.25
2023-01-14 15:30:00,23.2,49.0,13.9,71.5
2023-01-14 15:45:00,23.375,49.0,13.75,72.75
2023-01-14 16:00:00,23.55,49.0,13.6,74.0
2023-01-14 16:15:00,23.725,49.0,13.425,74.25
2023-01-14 16:30:00,23.9,49.0,13.25,74.5
2023-01-14 16:45:00,23.875,49.0,13.075,74.75
2023-01-14 17:00:00,23.85,49.0,12.9,75.0
2023-01-14 17:15:00,23.825,49.0,12.675,76.5
2023-01-14 17:30:00,23.8,49.0,12.45,78.0
2023-01-14 17:45:00,24.0,49.0,12.225,79.5
2023-01-14 18:00:00,24.200000000000003,49.0,12.0,81.0
2023-01-14 18:15:00,24.4,49.0,11.975,79.75
2023-01-14 18:30:00,24.6,49.0,11.95,78.5
2023-01-14 18:45:00,24.55,49.0,11.925,77.25
2023-01-14 19:00:00,24.5,49.0,11.9,76.0
2023-01-14 19:15:00,24.45,49.0,11.85,76.5
2023-01-14 19:30:00,24.4,49.0,11.8,77.0
2023-01-14 19:45:00,24.25,49.0,11.75,77.5
2023-01-14 20:00:00,24.1,49.0,11.7,78.0
2023-01-14 20:15:00,23.95,49.0,11.6,78.75
2023-01-14 20:30:00,23.8,49.0,11.5,79.5
2023-01-14 20:45:00,23.675,49.25,11.4,80.25
2023-01-14 21:00:00,23.55,49.5,11.3,81.0
2023-01-14 21:15:00,23.425,49.75,11.45,79.75
2023-01-14 21:30:00,23.3,50.0,11.6,78.5
2023-01-14 21:45:00,23.25,50.25,11.75,77.25
2023-01-14 22:00:00,23.200000000000003,50.5,11.9,76.0
2023-01-14 22:15:00,23.15,50.75,11.8,76.25
2023-01-14 22:30:00,23.1,51.0,11.7,76.5
2023-01-14 22:45:00,23.0,51.25,11.6,76.75
2023-01-14 23:00:00,22.9,51.5,11.5,77.0
2023-01-14 23:15:00,22.8,51.75,11.55,76.5
2023-01-14 23:30:00,22.7,52.0,11.6,76.0
2023-01-14 23:45:00,22.6,52.0,11.65,75.5
2023-01-15 00:00:00,22.5,52.0,11.7,75.0
2023-01-15 00:15:00,22.4,52.0,11.8,74.0
2023-01-15 00:30:00,22.3,52.0,11.9,73.0
2023-01-15 00:45:00,22.2,52.25,12.0,72.0
2023-01-15 01:00:00,22.1,52.5,12.1,71.0
2023-01-15 01:15:00,22.0,52.75,12.2,70.0
2023-01-15 01:30:00,21.9,53.0,12.3,69.0
2023-01-15 01:45:00,21.825,53.0,12.4,68.0
2023-01-15 02:00:00,21.75,53.0,12.5,67.0
2023-01-15 02:15:00,21.675,53.0,12.55,66.75
2023-01-15 02:30:00,21.6,53.0,12.6,66.5
2023-01-15 02:45:00,21.53333333333333,53.0,12.65,66.25
2023-01-15 03:00:00,21.466666666666665,53.0,12.7,66.0
2023-01-15 03:15:00,21.4,53.0,12.7,66.25
2023-01-15 03:30:00,21.325,53.0,12.7,66.5
2023-01-15 03:45:00,21.25,53.0,12.7,66.75
2023-01-15 04:00:00,21.175,53.0,12.7,67.0
2023-01-15 04:15:00,21.1,53.0,12.7,67.25
2023-01-15 04:30:00,21.05,53.0,12.7,67.5
2023-01-15 04:45:00,21.0,53.0,12.7,67.75
2023-01-15 05:00:00,20.95,53.0,12.7,68.0
2023-01-15 05:15:00,20.9,53.0,12.65,68.75
2023-01-15 05:30:00,20.85,53.0,12.6,69.5
2023-01-15 05:45:00,20.8,53.0,12.55,70.25
2023-01-15 06:00:00,20.75,53.0,12.5,71.0
2023-01-15 06:15:00,20.7,53.0,12.6,70.25
2023-01-15 06:30:00,20.75,53.0,12.7,69.5
2023-01-15 06:45:00,20.8,53.0,12.8,68.75
2023-01-15 07:00:00,20.85,53.0,12.9,68.0
2023-01-15 07:15:00,20.9,53.0,12.975,68.0
2023-01-15 07:30:00,21.125,53.0,13.05,68.0
2023-01-15 07:45:00,21.35,53.0,13.125,68.0
2023-01-15 08:00:00,21.575,53.0,13.2,68.0
2023-01-15 08:15:00,21.8,53.0,13.3,67.5
2023-01-15 08:30:00,21.925,52.5,13.4,67.0
2023-01-15 08:45:00,22.05,52.0,13.5,66.5
2023-01-15 09:00:00,22.175,51.5,13.6,66.0
2023-01-15 09:15:00,22.3,51.0,13.675,66.0
2023-01-15 09:30:00,22.275,51.25,13.75,66.0
2023-01-15 09:45:00,22.25,51.5,13.825,66.0
2023-01-15 10:00:00,22.225,51.75,13.9,66.0
2023-01-15 10:15:00,22.2,52.0,13.95,65.5
2023-01-15 10:30:00,22.075,50.5,14.0,65.0
2023-01-15 10:45:00,21.95,49.0,14.05,64.5
2023-01-15 11:00:00,21.825,47.5,14.1,64.0
2023-01-15 11:15:00,21.7,46.0,14.125,63.75
2023-01-15 11:30:00,21.575,46.0,14.15,63.5
2023-01-15 11:45:00,21.45,46.0,14.175,63.25
2023-01-15 12:00:00,21.325,46.0,14.2,63.0
2023-01-15 12:15:00,21.2,46.0,14.2,62.75
2023-01-15 12:30:00,21.075,45.75,14.2,62.5
2023-01-15 12:45:00,20.95,45.5,14.2,62.25
2023-01-15 13:00:00,20.825,45.25,14.2,62.0
2023-01-15 13:15:00,20.7,45.0,14.225,62.0
2023-01-15 13:30:00,20.6,44.75,14.25,62.0
2023-01-15 13:45:00,20.5,44.5,14.275,62.0
2023-01-15 14:00:00,20.4,44.25,14.3,62.0
2023-01-15 14:15:00,20.3,44.0,14.25,62.0
2023-01-15 14:30:00,20.35,44.25,14.2,62.0
2023-01-15 14:45:00,20.4,44.5,14.15,62.0
2023-01-15 15:00:00,20.45,44.75,14.1,62.0
2023-01-15 15:15:00,20.5,45.0,14.025,62.25
2023-01-15 15:30:00,20.925,45.25,13.95,62.5
2023-01-15 15:45:00,21.35,45.5,13.875,62.75
2023-01-15 16:00:00,21.775,45.75,13.8,63.0
2023-01-15 16:15:00,22.2,46.0,13.675,63.25
2023-01-15 16:30:00,22.475,45.5,13.55,63.5
2023-01-15 16:45:00,22.75,45.0,13.425,63.75
2023-01-15 17:00:00,23.025,44.5,13.3,64.0
2023-01-15 17:15:00,23.3,44.0,13.15,64.75
2023-01-15 17:30:00,23.5,43.66666666666666,13.0,65.5
2023-01-15 17:45:00,23.7,43.333333333333336,12.85,66.25
2023-01-15 18:00:00,23.9,43.0,12.7,67.0
2023-01-15 18:15:00,23.925,43.5,12.625,67.5
2023-01-15 18:30:00,23.95,44.0,12.55,68.0
2023-01-15 18:45:00,23.975,44.5,12.475,68.5
2023-01-15 19:00:00,24.0,45.0,12.4,69.0
2023-01-15 19:15:00,24.025,44.5,12.275,69.5
2023-01-15 19:30:00,24.05,44.0,12.15,70.0
2023-01-15 19:45:00,24.075000000000003,43.5,12.025,70.5
2023-01-15 20:00:00,24.1,43.0,11.9,71.0
2023-01-15 20:15:00,24.125,43.0,12.1,69.5
2023-01-15 20:30:00,24.15,43.0,12.3,68.0
