timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 21:30:00,26.15,69.5,22.65,72.0
2023-06-10 21:45:00,26.175,69.25,22.575,72.5
2023-06-10 22:00:00,26.2,69.0,22.5,73.0
2023-06-10 22:15:00,26.2,68.75,22.425,73.5
2023-06-10 22:30:00,26.2,68.5,22.35,74.0
2023-06-10 22:45:00,26.2,68.25,22.275,74.5
2023-06-10 23:00:00,26.2,68.0,22.2,75.0
2023-06-10 23:15:00,26.2,68.0,22.125,75.75
2023-06-10 23:30:00,26.2,68.0,22.05,76.5
2023-06-10 23:45:00,26.2,68.0,21.975,77.25
2023-06-11 00:00:00,26.2,68.0,21.9,78.0
2023-06-11 00:15:00,26.2,68.0,21.875,77.5
2023-06-11 00:30:00,26.2,68.0,21.85,77.0
2023-06-11 00:45:00,26.2,68.0,21.825,76.5
2023-06-11 01:00:00,26.2,68.0,21.8,76.0
2023-06-11 01:15:00,26.2,68.25,21.725,76.5
2023-06-11 01:30:00,26.2,68.5,21.65,77.0
2023-06-11 01:45:00,26.2,68.75,21.575,77.5
2023-06-11 02:00:00,26.2,69.0,21.5,78.0
2023-06-11 02:15:00,26.225,69.0,21.225,79.5
2023-06-11 02:30:00,26.25,69.0,20.95,81.0
2023-06-11 02:45:00,26.275,69.0,20.675,82.5
2023-06-11 03:00:00,26.3,69.0,20.4,84.0
2023-06-11 03:15:00,26.275,69.0,20.4,84.25
2023-06-11 03:30:00,26.25,69.0,20.4,84.5
2023-06-11 03:45:00,26.225,69.0,20.4,84.75
2023-06-11 04:00:00,26.2,69.0,20.4,85.0
2023-06-11 04:15:00,26.2,69.0,20.975,80.5
2023-06-11 04:30:00,26.2,69.0,21.55,76.0
2023-06-11 04:45:00,26.2,69.0,22.125,71.5
2023-06-11 05:00:00,26.2,69.0,22.7,67.0
2023-06-11 05:15:00,26.2,69.0,23.15,63.75
2023-06-11 05:30:00,26.2,69.0,23.6,60.5
2023-06-11 05:45:00,26.2,69.0,24.05,57.25
2023-06-11 06:00:00,26.2,69.0,24.5,54.0
2023-06-11 06:15:00,26.2,69.0,24.875,52.75
2023-06-11 06:30:00,26.2,69.0,25.25,51.5
2023-06-11 06:45:00,26.2,69.0,25.625,50.25
2023-06-11 07:00:00,26.2,69.0,26.0,49.0
2023-06-11 07:15:00,26.2,69.0,26.275,48.25
2023-06-11 07:30:00,26.2,69.0,26.55,47.5
2023-06-11 07:45:00,26.2,69.0,26.825000000000003,46.75
2023-06-11 08:00:00,26.225,68.75,27.1,46.0
2023-06-11 08:15:00,26.25,68.5,27.3,46.0
2023-06-11 08:30:00,26.275,68.25,27.5,46.0
2023-06-11 08:45:00,26.3,68.0,27.7,46.0
2023-06-11 09:00:00,26.3,68.0,27.9,46.0
2023-06-11 09:15:00,26.3,68.0,28.05,45.75
2023-06-11 09:30:00,26.3,68.0,28.2,45.5
2023-06-11 09:45:00,26.3,68.0,28.35,45.25
2023-06-11 10:00:00,26.3,68.0,28.5,45.0
2023-06-11 10:15:00,26.3,68.0,28.325,45.5
2023-06-11 10:30:00,26.3,68.0,28.15,46.0
2023-06-11 10:45:00,26.3,68.0,27.975,46.5
2023-06-11 11:00:00,26.325,66.5,27.8,47.0
2023-06-11 11:15:00,26.35,65.0,27.575,47.75
2023-06-11 11:30:00,26.375,63.5,27.35,48.5
2023-06-11 11:45:00,26.4,62.0,27.125,49.25
2023-06-11 12:00:00,26.4,62.5,26.9,50.0
2023-06-11 12:15:00,26.4,63.0,26.675,51.25
2023-06-11 12:30:00,26.4,63.5,26.45,52.5
2023-06-11 12:45:00,26.4,64.0,26.225,53.75
2023-06-11 13:00:00,26.4,64.25,26.0,55.0
2023-06-11 13:15:00,26.4,64.5,25.875,55.75
2023-06-11 13:30:00,26.4,64.75,25.75,56.5
2023-06-11 13:45:00,26.4,65.0,25.625,57.25
2023-06-11 14:00:00,26.4,65.25,25.5,58.0
2023-06-11 14:15:00,26.4,65.5,25.425,58.25
2023-06-11 14:30:00,26.4,65.75,25.35,58.5
2023-06-11 14:45:00,26.4,66.0,25.275,58.75
2023-06-11 15:00:00,26.4,66.0,25.2,59.0
2023-06-11 15:15:00,26.4,66.0,25.075,59.75
2023-06-11 15:30:00,26.4,66.0,24.95,60.5
2023-06-11 15:45:00,26.4,66.0,24.825,61.25
2023-06-11 16:00:00,26.4,66.25,24.7,62.0
2023-06-11 16:15:00,26.4,66.5,24.625,62.5
2023-06-11 16:30:00,26.4,66.75,24.55,63.0
2023-06-11 16:45:00,26.4,67.0,24.475,63.5
2023-06-11 17:00:00,26.4,66.75,24.4,64.0
2023-06-11 17:15:00,26.4,66.5,24.25,64.75
2023-06-11 17:30:00,26.4,66.25,24.1,65.5
2023-06-11 17:45:00,26.4,66.0,23.95,66.25
2023-06-11 18:00:00,26.4,66.25,23.8,67.0
2023-06-11 18:15:00,26.4,66.5,23.775,67.75
2023-06-11 18:30:00,26.4,66.75,23.75,68.5
2023-06-11 18:45:00,26.4,67.0,23.725,69.25
2023-06-11 19:00:00,26.4,67.0,23.7,70.0
2023-06-11 19:15:00,26.4,67.0,23.55,72.0
2023-06-11 19:30:00,26.4,67.0,23.4,74.0
2023-06-11 19:45:00,26.4,67.0,23.25,76.0
2023-06-11 20:00:00,26.4,67.0,23.1,78.0
2023-06-11 20:15:00,26.4,67.0,23.0,78.0
2023-06-11 20:30:00,26.4,67.0,22.9,78.0
2023-06-11 20:45:00,26.4,67.0,22.8,78.0
2023-06-11 21:00:00,26.4,67.33333333333333,22.7,78.0
2023-06-11 21:15:00,26.4,67.66666666666667,22.475,78.25
2023-06-11 21:30:00,26.4,68.0,22.25,78.5
2023-06-11 21:45:00,26.425,68.25,22.025,78.75
2023-06-11 22:00:00,26.45,68.5,21.8,79.0
2023-06-11 22:15:00,26.475,68.75,21.525,81.0
2023-06-11 22:30:00,26.5,69.0,21.25,83.0
2023-06-11 22:45:00,26.475,69.25,20.975,85.0
2023-06-11 23:00:00,26.45,69.5,20.7,87.0
2023-06-11 23:15:00,26.425,69.75,20.65,86.5
2023-06-11 23:30:00,26.4,70.0,20.6,86.0
2023-06-11 23:45:00,26.425,70.0,20.55,85.5
2023-06-12 00:00:00,26.45,70.0,20.5,85.0
2023-06-12 00:15:00,26.475,70.0,20.425,85.75
2023-06-12 00:30:00,26.5,70.0,20.35,86.5
2023-06-12 00:45:00,26.5,70.25,20.275,87.25
2023-06-12 01:00:00,26.5,70.5,20.2,88.0
2023-06-12 01:15:00,26.5,70.75,20.125,88.25
2023-06-12 01:30:00,26.5,71.0,20.05,88.5
2023-06-12 01:45:00,26.5,71.0,19.975,88.75
2023-06-12 02:00:00,26.5,71.0,19.9,89.0
2023-06-12 02:15:00,26.5,71.0,19.75,89.5
2023-06-12 02:30:00,26.5,71.0,19.6,90.0
2023-06-12 02:45:00,26.5,71.0,19.45,90.5
2023-06-12 03:00:00,26.5,71.0,19.3,91.0
2023-06-12 03:15:00,26.5,71.0,19.425,90.5
2023-06-12 03:30:00,26.5,71.0,19.55,90.0
2023-06-12 03:45:00,26.475,71.0,19.675,89.5
2023-06-12 04:00:00,26.45,71.0,19.8,89.0
2023-06-12 04:15:00,26.425,71.0,20.35,85.75
2023-06-12 04:30:00,26.4,71.0,20.9,82.5
2023-06-12 04:45:00,26.4,70.5,21.45,79.25
2023-06-12 05:00:00,26.4,70.0,22.0,76.0
2023-06-12 05:15:00,26.4,69.5,22.35,73.25
2023-06-12 05:30:00,26.4,69.0,22.7,70.5
2023-06-12 05:45:00,26.4,69.25,23.05,67.75
2023-06-12 06:00:00,26.4,69.5,23.4,65.0
2023-06-12 06:15:00,26.4,69.75,23.725,62.75
2023-06-12 06:30:00,26.4,70.0,24.05,60.5
2023-06-12 06:45:00,26.4,70.0,24.375,58.25
2023-06-12 07:00:00,26.4,70.0,24.7,56.0
2023-06-12 07:15:00,26.4,70.0,25.0,54.0
2023-06-12 07:30:00,26.4,70.0,25.3,52.0
2023-06-12 07:45:00,26.4,69.75,25.6,50.0
2023-06-12 08:00:00,26.4,69.5,25.9,48.0
2023-06-12 08:15:00,26.4,69.25,26.125,46.5
2023-06-12 08:30:00,26.4,69.0,26.35,45.0
2023-06-12 08:45:00,26.425,69.0,26.575,43.5
2023-06-12 09:00:00,26.45,69.0,26.8,42.0
2023-06-12 09:15:00,26.475,69.0,26.975,41.25
2023-06-12 09:30:00,26.5,69.0,27.15,40.5
2023-06-12 09:45:00,26.5,68.75,27.325,39.75
2023-06-12 10:00:00,26.5,68.5,27.5,39.0
2023-06-12 10:15:00,26.5,68.25,27.675,38.25
2023-06-12 10:30:00,26.5,68.0,27.85,37.5
2023-06-12 10:45:00,26.5,68.0,28.025,36.75
2023-06-12 11:00:00,26.5,68.0,28.2,36.0
2023-06-12 11:15:00,26.5,68.0,28.275,36.0
2023-06-12 11:30:00,26.5,68.0,28.35,36.0
2023-06-12 11:45:00,26.466666666666665,68.0,28.425,36.0
2023-06-12 12:00:00,26.433333333333334,68.0,28.5,36.0
2023-06-12 12:15:00,26.4,68.0,28.4,36.75
2023-06-12 12:30:00,26.425,68.0,28.3,37.5
2023-06-12 12:45:00,26.45,68.0,28.200000000000003,38.25
2023-06-12 13:00:00,26.475,68.0,28.1,39.0
2023-06-12 13:15:00,26.5,68.0,28.025,39.25
2023-06-12 13:30:00,26.5,67.75,27.950000000000003,39.5
2023-06-12 13:45:00,26.5,67.5,27.875,39.75
2023-06-12 14:00:00,26.5,67.25,27.8,40.0
2023-06-12 14:15:00,26.5,67.0,27.65,40.5
2023-06-12 14:30:00,26.5,67.25,27.5,41.0
2023-06-12 14:45:00,26.5,67.5,27.35,41.5
2023-06-12 15:00:00,26.5,67.75,27.2,42.0
2023-06-12 15:15:00,26.5,68.0,26.975,43.25
2023-06-12 15:30:00,26.5,68.0,26.75,44.5
2023-06-12 15:45:00,26.5,68.0,26.525,45.75
2023-06-12 16:00:00,26.5,68.0,26.3,47.0
2023-06-12 16:15:00,26.5,68.0,26.1,48.25
2023-06-12 16:30:00,26.5,68.0,25.9,49.5
2023-06-12 16:45:00,26.5,68.0,25.7,50.75
2023-06-12 17:00:00,26.5,68.0,25.5,52.0
2023-06-12 17:15:00,26.5,68.0,25.2,53.5
2023-06-12 17:30:00,26.475,68.0,24.9,55.0
2023-06-12 17:45:00,26.45,68.0,24.6,56.5
2023-06-12 18:00:00,26.425,68.0,24.3,58.0
2023-06-12 18:15:00,26.4,68.0,24.275,58.0
2023-06-12 18:30:00,26.425,68.0,24.25,58.0
2023-06-12 18:45:00,26.45,68.0,24.225,58.0
2023-06-12 19:00:00,26.475,68.0,24.2,58.0
2023-06-12 19:15:00,26.5,68.0,24.0,58.75
2023-06-12 19:30:00,26.5,68.0,23.8,59.5
2023-06-12 19:45:00,26.5,68.0,23.6,60.25
2023-06-12 20:00:00,26.5,68.0,23.4,61.0
2023-06-12 20:15:00,26.5,68.0,23.25,61.5
2023-06-12 20:30:00,26.5,68.0,23.1,62.0
2023-06-12 20:45:00,26.5,68.0,22.95,62.5
2023-06-12 21:00:00,26.5,68.0,22.8,63.0
2023-06-12 21:15:00,26.5,68.0,22.675,63.75
2023-06-12 21:30:00,26.525,68.5,22.55,64.5
2023-06-12 21:45:00,26.55,69.0,22.425,65.25
2023-06-12 22:00:00,26.575000000000003,69.5,22.3,66.0
2023-06-12 22:15:00,26.6,70.0,22.175,66.5
2023-06-12 22:30:00,26.575000000000003,70.0,22.05,67.0
2023-06-12 22:45:00,26.55,70.0,21.925,67.5
2023-06-12 23:00:00,26.525,70.0,21.8,68.0
2023-06-12 23:15:00,26.5,70.0,21.7,68.5
2023-06-12 23:30:00,26.5,70.0,21.6,69.0
2023-06-12 23:45:00,26.5,70.0,21.5,69.5
2023-06-13 00:00:00,26.5,70.0,21.4,70.0
2023-06-13 00:15:00,26.5,70.0,21.325,70.25
2023-06-13 00:30:00,26.525,70.0,21.25,70.5
2023-06-13 00:45:00,26.55,70.0,21.175,70.75
2023-06-13 01:00:00,26.575000000000003,70.0,21.1,71.0
2023-06-13 01:15:00,26.6,70.0,21.0,71.5
2023-06-13 01:30:00,26.6,69.75,20.9,72.0
2023-06-13 01:45:00,26.6,69.5,20.8,72.5
2023-06-13 02:00:00,26.6,69.25,20.7,73.0
2023-06-13 02:15:00,26.6,69.0,20.6,73.75
2023-06-13 02:30:00,26.6,69.33333333333333,20.5,74.5
2023-06-13 02:45:00,26.6,69.66666666666667,20.4,75.25
2023-06-13 03:00:00,26.6,70.0,20.3,76.0
2023-06-13 03:15:00,26.575000000000003,70.0,20.3,76.25
2023-06-13 03:30:00,26.55,70.0,20.3,76.5
2023-06-13 03:45:00,26.525,70.0,20.3,76.75
2023-06-13 04:00:00,26.5,70.0,20.3,77.0
2023-06-13 04:15:00,26.5,69.75,20.475,76.0
2023-06-13 04:30:00,26.5,69.5,20.65,75.0
2023-06-13 04:45:00,26.5,69.25,20.825,74.0
2023-06-13 05:00:00,26.5,69.0,21.0,73.0
2023-06-13 05:15:00,26.525,68.75,21.25,72.0
2023-06-13 05:30:00,26.55,68.5,21.5,71.0
2023-06-13 05:45:00,26.575000000000003,68.25,21.75,70.0
2023-06-13 06:00:00,26.6,68.0,22.0,69.0
2023-06-13 06:15:00,26.55,67.75,22.45,66.25
2023-06-13 06:30:00,26.5,67.5,22.9,63.5
2023-06-13 06:45:00,26.45,67.25,23.35,60.75
2023-06-13 07:00:00,26.4,67.0,23.8,58.0
2023-06-13 07:15:00,26.425,66.75,24.1,56.0
2023-06-13 07:30:00,26.45,66.5,24.4,54.0
2023-06-13 07:45:00,26.475,66.25,24.7,52.0
2023-06-13 08:00:00,26.5,66.0,25.0,50.0
2023-06-13 08:15:00,26.5,66.75,25.25,48.75
2023-06-13 08:30:00,26.5,67.5,25.5,47.5
2023-06-13 08:45:00,26.5,68.25,25.75,46.25
2023-06-13 09:00:00,26.5,69.0,26.0,45.0
2023-06-13 09:15:00,26.5,68.75,26.2,44.5
2023-06-13 09:30:00,26.5,68.5,26.4,44.0
2023-06-13 09:45:00,26.5,68.25,26.6,43.5
2023-06-13 10:00:00,26.5,68.0,26.8,43.0
2023-06-13 10:15:00,26.5,68.0,26.9,42.75
2023-06-13 10:30:00,26.5,68.0,27.0,42.5
2023-06-13 10:45:00,26.5,68.0,27.1,42.25
2023-06-13 11:00:00,26.5,68.0,27.2,42.0
2023-06-13 11:15:00,26.5,68.0,27.325,41.5
2023-06-13 11:30:00,26.5,68.0,27.45,41.0
2023-06-13 11:45:00,26.5,68.0,27.575,40.5
2023-06-13 12:00:00,26.5,68.0,27.7,40.0
2023-06-13 12:15:00,26.475,67.75,27.65,40.0
2023-06-13 12:30:00,26.45,67.5,27.6,40.0
2023-06-13 12:45:00,26.425,67.25,27.55,40.0
2023-06-13 13:00:00,26.4,67.0,27.5,40.0
2023-06-13 13:15:00,26.4,67.5,27.425,40.25
2023-06-13 13:30:00,26.4,68.0,27.35,40.5
2023-06-13 13:45:00,26.4,68.5,27.275,40.75
2023-06-13 14:00:00,26.4,69.0,27.2,41.0
2023-06-13 14:15:00,26.4,68.75,27.025,42.0
2023-06-13 14:30:00,26.4,68.5,26.85,43.0
2023-06-13 14:45:00,26.4,68.25,26.675,44.0
2023-06-13 15:00:00,26.4,68.0,26.5,45.0
2023-06-13 15:15:00,26.4,68.0,26.325,45.75
2023-06-13 15:30:00,26.4,68.0,26.15,46.5
2023-06-13 15:45:00,26.4,68.0,25.975,47.25
2023-06-13 16:00:00,26.4,68.0,25.8,48.0
2023-06-13 16:15:00,,67.98692810457516,25.55,49.25
2023-06-13 16:30:00,,67.97385620915033,25.3,50.5
2023-06-13 16:45:00,,67.96078431372548,25.05,51.75
2023-06-13 17:00:00,,67.94771241830065,24.8,53.0
2023-06-13 17:15:00,,67.93464052287581,24.55,54.0
2023-06-13 17:30:00,,67.92156862745098,24.3,55.0
2023-06-13 17:45:00,,67.90849673202614,24.05,56.0
2023-06-13 18:00:00,,67.89542483660131,23.8,57.0
2023-06-13 18:15:00,,67.88235294117646,23.55,57.75
2023-06-13 18:30:00,,67.86928104575163,23.3,58.5
2023-06-13 18:45:00,,67.85620915032679,23.05,59.25
2023-06-13 19:00:00,,67.84313725490196,22.8,60.0
2023-06-13 19:15:00,,67.83006535947712,22.7,60.5
2023-06-13 19:30:00,,67.81699346405229,22.6,61.0
2023-06-13 19:45:00,,67.80392156862744,22.5,61.5
2023-06-13 20:00:00,,67.79084967320262,22.4,62.0
2023-06-13 20:15:00,,67.77777777777777,22.275,63.0
2023-06-13 20:30:00,,67.76470588235294,22.15,64.0
2023-06-13 20:45:00,,67.7516339869281,22.025,65.0
2023-06-13 21:00:00,,67.73856209150327,21.9,66.0
2023-06-13 21:15:00,,67.72549019607843,21.75,67.5
2023-06-13 21:30:00,,67.7124183006536,21.6,69.0
2023-06-13 21:45:00,,67.69934640522875,21.45,70.5
2023-06-13 22:00:00,,67.68627450980392,21.3,72.0
2023-06-13 22:15:00,,67.67320261437908,21.075,74.0
2023-06-13 22:30:00,,67.66013071895425,20.85,76.0
2023-06-13 22:45:00,,67.6470588235294,20.625,78.0
2023-06-13 23:00:00,,67.63398692810458,20.4,80.0
2023-06-13 23:15:00,,67.62091503267973,20.35,80.25
2023-06-13 23:30:00,,67.6078431372549,20.3,80.5
2023-06-13 23:45:00,,67.59477124183006,20.25,80.75
2023-06-14 00:00:00,,67.58169934640523,20.2,81.0
2023-06-14 00:15:00,,67.56862745098039,20.0,82.25
2023-06-14 00:30:00,,67.55555555555556,19.8,83.5
2023-06-14 00:45:00,,67.54248366013071,19.6,84.75
2023-06-14 01:00:00,,67.52941176470588,19.4,86.0
2023-06-14 01:15:00,,67.51633986928104,19.3,86.0
2023-06-14 01:30:00,,67.50326797385621,19.2,86.0
2023-06-14 01:45:00,,67.49019607843137,19.1,86.0
2023-06-14 02:00:00,,67.47712418300654,19.0,86.0
2023-06-14 02:15:00,,67.4640522875817,18.975,85.5
2023-06-14 02:30:00,,67.45098039215686,18.95,85.0
2023-06-14 02:45:00,,67.43790849673202,18.925,84.5
2023-06-14 03:00:00,,67.42483660130719,18.9,84.0
2023-06-14 03:15:00,,67.41176470588235,18.975,83.25
2023-06-14 03:30:00,,67.39869281045752,19.05,82.5
2023-06-14 03:45:00,,67.38562091503267,19.125,81.75
2023-06-14 04:00:00,,67.37254901960785,19.2,81.0
2023-06-14 04:15:00,,67.359477124183,19.625,78.0
2023-06-14 04:30:00,,67.34640522875817,20.05,75.0
2023-06-14 04:45:00,,67.33333333333333,20.475,72.0
2023-06-14 05:00:00,,67.3202614379085,20.9,69.0
2023-06-14 05:15:00,,67.30718954248366,21.325,66.25
2023-06-14 05:30:00,,67.29411764705883,21.75,63.5
2023-06-14 05:45:00,,67.28104575163398,22.175,60.75
2023-06-14 06:00:00,,67.26797385620915,22.6,58.0
2023-06-14 06:15:00,,67.25490196078431,23.075000000000003,56.0
2023-06-14 06:30:00,,67.24183006535948,23.55,54.0
2023-06-14 06:45:00,,67.22875816993464,24.025,52.0
2023-06-14 07:00:00,,67.2156862745098,24.5,50.0
2023-06-14 07:15:00,,67.20261437908496,24.8,49.0
2023-06-14 07:30:00,,67.18954248366013,25.1,48.0
2023-06-14 07:45:00,,67.17647058823529,25.4,47.0
2023-06-14 08:00:00,,67.16339869281046,25.7,46.0
2023-06-14 08:15:00,,67.15032679738562,25.95,45.25
2023-06-14 08:30:00,,67.13725490196079,26.2,44.5
2023-06-14 08:45:00,,67.12418300653594,26.45,43.75
2023-06-14 09:00:00,,67.11111111111111,26.7,43.0
2023-06-14 09:15:00,,67.09803921568627,26.95,42.5
2023-06-14 09:30:00,,67.08496732026144,27.2,42.0
2023-06-14 09:45:00,,67.0718954248366,27.45,41.5
2023-06-14 10:00:00,,67.05882352941177,27.7,41.0
2023-06-14 10:15:00,,67.04575163398692,27.775,41.0
2023-06-14 10:30:00,,67.0326797385621,27.85,41.0
2023-06-14 10:45:00,,67.01960784313725,27.925,41.0
2023-06-14 11:00:00,,67.00653594771242,28.0,41.0
2023-06-14 11:15:00,,66.99346405228758,28.05,41.0
2023-06-14 11:30:00,,66.98039215686275,28.1,41.0
2023-06-14 11:45:00,,66.9673202614379,28.15,41.0
2023-06-14 12:00:00,,66.95424836601308,28.2,41.0
2023-06-14 12:15:00,,66.94117647058823,28.15,41.25
2023-06-14 12:30:00,,66.9281045751634,28.1,41.5
2023-06-14 12:45:00,,66.91503267973856,28.05,41.75
2023-06-14 13:00:00,,66.90196078431373,28.0,42.0
2023-06-14 13:15:00,,66.88888888888889,27.85,42.5
2023-06-14 13:30:00,,66.87581699346406,27.7,43.0
2023-06-14 13:45:00,,66.86274509803921,27.55,43.5
2023-06-14 14:00:00,,66.84967320261438,27.4,44.0
2023-06-14 14:15:00,,66.83660130718954,27.275,44.5
2023-06-14 14:30:00,,66.82352941176471,27.15,45.0
2023-06-14 14:45:00,,66.81045751633987,27.025,45.5
2023-06-14 15:00:00,,66.79738562091504,26.9,46.0
2023-06-14 15:15:00,,66.7843137254902,26.675,47.0
2023-06-14 15:30:00,,66.77124183006536,26.45,48.0
2023-06-14 15:45:00,,66.75816993464052,26.225,49.0
2023-06-14 16:00:00,,66.74509803921569,26.0,50.0
2023-06-14 16:15:00,,66.73202614379085,25.75,51.5
2023-06-14 16:30:00,,66.71895424836602,25.5,53.0
2023-06-14 16:45:00,,66.70588235294117,25.25,54.5
2023-06-14 17:00:00,,66.69281045751634,25.0,56.0
2023-06-14 17:15:00,,66.6797385620915,24.75,57.25
2023-06-14 17:30:00,,66.66666666666667,24.5,58.5
2023-06-14 17:45:00,,66.65359477124183,24.25,59.75
2023-06-14 18:00:00,,66.640522875817,24.0,61.0
2023-06-14 18:15:00,,66.62745098039215,23.825,62.5
2023-06-14 18:30:00,,66.61437908496733,23.65,64.0
2023-06-14 18:45:00,,66.60130718954248,23.475,65.5
2023-06-14 19:00:00,,66.58823529411765,23.3,67.0
2023-06-14 19:15:00,,66.57516339869281,23.15,68.0
2023-06-14 19:30:00,,66.56209150326798,23.0,69.0
2023-06-14 19:45:00,,66.54901960784314,22.85,70.0
2023-06-14 20:00:00,,66.5359477124183,22.7,71.0
2023-06-14 20:15:00,,66.52287581699346,22.55,72.0
2023-06-14 20:30:00,,66.50980392156863,22.4,73.0
2023-06-14 20:45:00,,66.49673202614379,22.25,74.0
2023-06-14 21:00:00,,66.48366013071896,22.1,75.0
2023-06-14 21:15:00,,66.47058823529412,21.950000000000003,76.25
2023-06-14 21:30:00,,66.45751633986929,21.8,77.5
2023-06-14 21:45:00,,66.44444444444444,21.65,78.75
2023-06-14 22:00:00,,66.43137254901961,21.5,80.0
2023-06-14 22:15:00,,66.41830065359477,21.35,81.25
2023-06-14 22:30:00,,66.40522875816994,21.2,82.5
2023-06-14 22:45:00,,66.3921568627451,21.05,83.75
2023-06-14 23:00:00,,66.37908496732027,20.9,85.0
2023-06-14 23:15:00,,66.36601307189542,21.0,84.0
2023-06-14 23:30:00,,66.3529411764706,21.1,83.0
2023-06-14 23:45:00,,66.33986928104575,21.2,82.0
2023-06-15 00:00:00,,66.32679738562092,21.3,81.0
2023-06-15 00:15:00,,66.31372549019608,21.25,81.25
2023-06-15 00:30:00,,66.30065359477125,21.200000000000003,81.5
2023-06-15 00:45:00,,66.2875816993464,21.15,81.75
2023-06-15 01:00:00,,66.27450980392157,21.1,82.0
2023-06-15 01:15:00,,66.26143790849673,20.975,82.75
2023-06-15 01:30:00,,66.2483660130719,20.85,83.5
2023-06-15 01:45:00,,66.23529411764706,20.725,84.25
2023-06-15 02:00:00,,66.22222222222223,20.6,85.0
2023-06-15 02:15:00,,66.20915032679738,20.4,85.75
2023-06-15 02:30:00,,66.19607843137256,20.200000000000003,86.5
2023-06-15 02:45:00,,66.18300653594771,20.0,87.25
2023-06-15 03:00:00,,66.16993464052288,19.8,88.0
2023-06-15 03:15:00,,66.15686274509804,19.725,88.25
2023-06-15 03:30:00,,66.14379084967321,19.65,88.5
2023-06-15 03:45:00,,66.13071895424837,19.575,88.75
2023-06-15 04:00:00,,66.11764705882354,19.5,89.0
2023-06-15 04:15:00,,66.10457516339869,20.125,84.0
2023-06-15 04:30:00,,66.09150326797386,20.75,79.0
2023-06-15 04:45:00,,66.07843137254902,21.375,74.0
2023-06-15 05:00:00,,66.06535947712419,22.0,69.0
2023-06-15 05:15:00,,66.05228758169935,22.425,66.0
2023-06-15 05:30:00,,66.0392156862745,22.85,63.0
2023-06-15 05:45:00,,66.02614379084967,23.275,60.0
2023-06-15 06:00:00,,66.01307189542484,23.7,57.0
2023-06-15 06:15:00,26.4,66.0,24.05,55.5
2023-06-15 06:30:00,26.4,66.25,24.4,54.0
2023-06-15 06:45:00,26.4,66.5,24.75,52.5
2023-06-15 07:00:00,26.4,66.75,25.1,51.0
2023-06-15 07:15:00,26.4,67.0,25.450000000000003,49.75
2023-06-15 07:30:00,26.4,67.0,25.8,48.5
2023-06-15 07:45:00,26.4,67.0,26.15,47.25
2023-06-15 08:00:00,26.4,67.0,26.5,46.0
2023-06-15 08:15:00,26.4,67.0,26.825,45.25
2023-06-15 08:30:00,26.4,67.0,27.15,44.5
2023-06-15 08:45:00,26.4,67.0,27.475,43.75
2023-06-15 09:00:00,26.4,67.0,27.8,43.0
2023-06-15 09:15:00,26.4,67.0,28.0,42.75
2023-06-15 09:30:00,26.4,67.0,28.200000000000003,42.5
2023-06-15 09:45:00,26.4,67.0,28.4,42.25
2023-06-15 10:00:00,26.4,67.0,28.6,42.0
2023-06-15 10:15:00,26.4,67.0,28.675,42.25
2023-06-15 10:30:00,26.4,66.75,28.75,42.5
2023-06-15 10:45:00,26.4,66.5,28.825,42.75
2023-06-15 11:00:00,26.4,66.25,28.9,43.0
2023-06-15 11:15:00,26.4,66.0,28.925,42.75
2023-06-15 11:30:00,26.4,66.0,28.95,42.5
2023-06-15 11:45:00,26.4,66.0,28.975,42.25
2023-06-15 12:00:00,26.4,66.0,29.0,42.0
2023-06-15 12:15:00,26.4,66.0,28.85,43.0
2023-06-15 12:30:00,26.4,66.0,28.7,44.0
2023-06-15 12:45:00,26.4,66.0,28.55,45.0
2023-06-15 13:00:00,26.4,66.0,28.4,46.0
2023-06-15 13:15:00,26.4,66.0,28.225,46.75
2023-06-15 13:30:00,26.4,65.66666666666667,28.05,47.5
2023-06-15 13:45:00,26.4,65.33333333333333,27.875,48.25
2023-06-15 14:00:00,26.4,65.0,27.7,49.0
2023-06-15 14:15:00,26.375,65.0,27.475,49.75
2023-06-15 14:30:00,26.35,65.0,27.25,50.5
2023-06-15 14:45:00,26.325,65.0,27.025,51.25
2023-06-15 15:00:00,26.3,65.0,26.8,52.0
2023-06-15 15:15:00,26.325,65.0,26.6,52.75
2023-06-15 15:30:00,26.35,65.0,26.4,53.5
2023-06-15 15:45:00,26.375,65.0,26.2,54.25
2023-06-15 16:00:00,26.4,65.0,26.0,55.0
2023-06-15 16:15:00,26.45,64.75,25.8,55.75
2023-06-15 16:30:00,26.5,64.5,25.6,56.5
2023-06-15 16:45:00,26.55,64.25,25.4,57.25
2023-06-15 17:00:00,26.6,64.0,25.2,58.0
2023-06-15 17:15:00,26.375,63.25,24.95,59.25
2023-06-15 17:30:00,26.15,62.5,24.7,60.5
2023-06-15 17:45:00,25.925,61.75,24.45,61.75
2023-06-15 18:00:00,25.7,61.0,24.2,63.0
2023-06-15 18:15:00,25.8,61.75,23.9,63.75
2023-06-15 18:30:00,25.9,62.5,23.6,64.5
2023-06-15 18:45:00,26.0,63.25,23.3,65.25
2023-06-15 19:00:00,26.1,64.0,23.0,66.0
2023-06-15 19:15:00,26.15,64.0,22.85,66.75
2023-06-15 19:30:00,26.200000000000003,64.0,22.7,67.5
