timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-20 09:45:00,22.2,56.0,21.5,40.75
2022-10-20 10:00:00,22.2,56.0,21.8,39.0
2022-10-20 10:15:00,22.225,56.25,21.975,38.25
2022-10-20 10:30:00,22.25,56.5,22.15,37.5
2022-10-20 10:45:00,22.275,56.75,22.325,36.75
2022-10-20 11:00:00,22.3,57.0,22.5,36.0
2022-10-20 11:15:00,22.3,56.75,22.525,36.0
2022-10-20 11:30:00,22.3,56.5,22.55,36.0
2022-10-20 11:45:00,22.3,56.25,22.575000000000003,36.0
2022-10-20 12:00:00,22.3,56.0,22.6,36.0
2022-10-20 12:15:00,22.325,56.0,22.525,36.25
2022-10-20 12:30:00,22.35,56.0,22.450000000000003,36.5
2022-10-20 12:45:00,22.375,56.0,22.375,36.75
2022-10-20 13:00:00,22.4,56.0,22.3,37.0
2022-10-20 13:15:00,22.425,53.75,22.125,37.5
2022-10-20 13:30:00,22.45,51.5,21.950000000000003,38.0
2022-10-20 13:45:00,22.475,49.25,21.775,38.5
2022-10-20 14:00:00,22.5,47.0,21.6,39.0
2022-10-20 14:15:00,22.475,48.0,21.375,40.0
2022-10-20 14:30:00,22.45,49.0,21.15,41.0
2022-10-20 14:45:00,22.425,50.0,20.925,42.0
2022-10-20 15:00:00,22.4,51.0,20.7,43.0
2022-10-20 15:15:00,22.425,51.5,20.375,44.25
2022-10-20 15:30:00,22.45,52.0,20.05,45.5
2022-10-20 15:45:00,22.475,52.5,19.725,46.75
2022-10-20 16:00:00,22.5,53.0,19.4,48.0
2022-10-20 16:15:00,22.475,53.0,19.175,49.25
2022-10-20 16:30:00,22.45,53.0,18.95,50.5
2022-10-20 16:45:00,22.425,53.0,18.725,51.75
2022-10-20 17:00:00,22.4,53.0,18.5,53.0
2022-10-20 17:15:00,22.4,53.0,18.325,54.25
2022-10-20 17:30:00,22.4,53.0,18.15,55.5
2022-10-20 17:45:00,22.4,53.0,17.975,56.75
2022-10-20 18:00:00,22.4,53.0,17.8,58.0
2022-10-20 18:15:00,22.425,53.25,17.75,58.25
2022-10-20 18:30:00,22.45,53.5,17.700000000000003,58.5
2022-10-20 18:45:00,22.475,53.75,17.650000000000002,58.75
2022-10-20 19:00:00,22.5,54.0,17.6,59.0
2022-10-20 19:15:00,22.5,54.25,17.5,60.0
2022-10-20 19:30:00,22.5,54.5,17.4,61.0
2022-10-20 19:45:00,22.5,54.75,17.3,62.0
2022-10-20 20:00:00,22.5,55.0,17.2,63.0
2022-10-20 20:15:00,22.525,55.25,17.125,63.75
2022-10-20 20:30:00,22.55,55.5,17.049999999999997,64.5
2022-10-20 20:45:00,22.575000000000003,55.75,16.974999999999998,65.25
2022-10-20 21:00:00,22.6,56.0,16.9,66.0
2022-10-20 21:15:00,22.575000000000003,56.0,16.825,67.0
2022-10-20 21:30:00,22.55,56.0,16.75,68.0
2022-10-20 21:45:00,22.525,56.0,16.675,69.0
2022-10-20 22:00:00,22.5,56.0,16.6,70.0
2022-10-20 22:15:00,22.5,56.0,16.525000000000002,70.75
2022-10-20 22:30:00,22.5,56.0,16.450000000000003,71.5
2022-10-20 22:45:00,22.5,56.0,16.375,72.25
2022-10-20 23:00:00,22.5,56.0,16.3,73.0
2022-10-20 23:15:00,22.466666666666665,56.0,16.225,73.5
2022-10-20 23:30:00,22.433333333333334,56.0,16.15,74.0
2022-10-20 23:45:00,22.4,56.0,16.075,74.5
2022-10-21 00:00:00,22.4,56.0,16.0,75.0
2022-10-21 00:15:00,22.4,56.0,15.95,75.5
2022-10-21 00:30:00,22.4,56.0,15.9,76.0
2022-10-21 00:45:00,22.4,56.0,15.85,76.5
2022-10-21 01:00:00,22.4,56.0,15.8,77.0
2022-10-21 01:15:00,22.4,56.0,15.775,77.0
2022-10-21 01:30:00,22.4,56.0,15.75,77.0
2022-10-21 01:45:00,22.4,56.0,15.725,77.0
2022-10-21 02:00:00,,56.0,15.7,77.0
2022-10-21 02:15:00,,56.0,15.7,77.0
2022-10-21 02:30:00,,56.0,15.7,77.0
2022-10-21 02:45:00,,56.0,15.7,77.0
2022-10-21 03:00:00,,55.75,15.7,77.0
2022-10-21 03:15:00,,55.5,15.675,76.75
2022-10-21 03:30:00,,55.25,15.65,76.5
2022-10-21 03:45:00,22.4,55.0,15.625,76.25
2022-10-21 04:00:00,22.375,55.0,15.6,76.0
2022-10-21 04:15:00,22.35,55.0,15.6,75.5
2022-10-21 04:30:00,22.325,55.0,15.6,75.0
2022-10-21 04:45:00,22.3,55.0,15.6,74.5
2022-10-21 05:00:00,22.3,55.0,15.6,74.0
2022-10-21 05:15:00,22.3,55.0,15.75,73.25
2022-10-21 05:30:00,22.3,55.0,15.9,72.5
2022-10-21 05:45:00,22.3,55.0,16.05,71.75
2022-10-21 06:00:00,22.3,55.25,16.2,71.0
2022-10-21 06:15:00,22.3,55.5,16.475,69.0
2022-10-21 06:30:00,22.3,55.75,16.75,67.0
2022-10-21 06:45:00,22.3,56.0,17.025,65.0
2022-10-21 07:00:00,22.35,56.0,17.3,63.0
2022-10-21 07:15:00,22.4,56.0,17.55,61.25
2022-10-21 07:30:00,22.45,56.0,17.8,59.5
2022-10-21 07:45:00,22.5,56.0,18.05,57.75
2022-10-21 08:00:00,22.45,56.0,18.3,56.0
2022-10-21 08:15:00,22.4,56.0,18.5,54.25
2022-10-21 08:30:00,22.35,56.0,18.700000000000003,52.5
2022-10-21 08:45:00,22.3,56.0,18.9,50.75
2022-10-21 09:00:00,22.3,56.0,19.1,49.0
2022-10-21 09:15:00,22.3,56.0,19.275,48.25
2022-10-21 09:30:00,22.3,56.0,19.450000000000003,47.5
2022-10-21 09:45:00,22.3,56.0,19.625,46.75
2022-10-21 10:00:00,22.35,56.0,19.8,46.0
2022-10-21 10:15:00,22.4,56.0,19.85,45.5
2022-10-21 10:30:00,22.45,56.0,19.9,45.0
2022-10-21 10:45:00,22.5,56.0,19.95,44.5
2022-10-21 11:00:00,22.5,57.0,20.0,44.0
2022-10-21 11:15:00,22.5,58.0,20.025,43.75
2022-10-21 11:30:00,22.5,59.0,20.05,43.5
2022-10-21 11:45:00,22.5,60.0,20.075000000000003,43.25
2022-10-21 12:00:00,22.475,59.5,20.1,43.0
2022-10-21 12:15:00,22.45,59.0,20.05,43.0
2022-10-21 12:30:00,22.425,58.5,20.0,43.0
2022-10-21 12:45:00,22.4,58.0,19.95,43.0
2022-10-21 13:00:00,,57.75,19.9,43.0
2022-10-21 13:15:00,,57.5,19.725,43.5
2022-10-21 13:30:00,,57.25,19.55,44.0
2022-10-21 13:45:00,,57.0,19.375,44.5
2022-10-21 14:00:00,,56.66666666666666,19.2,45.0
2022-10-21 14:15:00,,56.333333333333336,18.975,45.75
2022-10-21 14:30:00,22.4,56.0,18.75,46.5
2022-10-21 14:45:00,22.425,55.5,18.525,47.25
2022-10-21 15:00:00,22.45,55.0,18.3,48.0
2022-10-21 15:15:00,22.475,54.5,18.0,49.5
2022-10-21 15:30:00,22.5,54.0,17.700000000000003,51.0
2022-10-21 15:45:00,22.475,54.25,17.400000000000002,52.5
2022-10-21 16:00:00,22.45,54.5,17.1,54.0
2022-10-21 16:15:00,22.425,54.75,16.875,55.25
2022-10-21 16:30:00,22.4,55.0,16.65,56.5
2022-10-21 16:45:00,22.4,55.0,16.425,57.75
2022-10-21 17:00:00,22.4,55.0,16.2,59.0
2022-10-21 17:15:00,22.4,55.0,16.075,60.0
2022-10-21 17:30:00,22.4,55.0,15.95,61.0
2022-10-21 17:45:00,22.4,55.5,15.825,62.0
2022-10-21 18:00:00,22.4,56.0,15.7,63.0
2022-10-21 18:15:00,22.4,56.5,15.6,64.0
2022-10-21 18:30:00,22.4,57.0,15.5,65.0
2022-10-21 18:45:00,22.4,56.75,15.4,66.0
2022-10-21 19:00:00,22.4,56.5,15.3,67.0
2022-10-21 19:15:00,22.4,56.25,15.225,67.75
2022-10-21 19:30:00,22.4,56.0,15.15,68.5
2022-10-21 19:45:00,22.375,56.0,15.075,69.25
2022-10-21 20:00:00,22.35,56.0,15.0,70.0
2022-10-21 20:15:00,22.325,56.0,14.925,70.5
2022-10-21 20:30:00,22.3,56.0,14.85,71.0
2022-10-21 20:45:00,22.325,56.0,14.775,71.5
2022-10-21 21:00:00,22.35,56.0,14.7,72.0
2022-10-21 21:15:00,22.375,56.0,14.625,72.5
2022-10-21 21:30:00,22.4,56.0,14.55,73.0
2022-10-21 21:45:00,22.375,56.0,14.475,73.5
2022-10-21 22:00:00,22.35,56.0,14.4,74.0
2022-10-21 22:15:00,22.325,56.0,14.325,74.5
2022-10-21 22:30:00,22.3,56.0,14.25,75.0
2022-10-21 22:45:00,22.3,56.0,14.175,75.5
2022-10-21 23:00:00,22.3,56.0,14.1,76.0
2022-10-21 23:15:00,22.3,56.0,14.05,76.25
2022-10-21 23:30:00,22.3,56.0,14.0,76.5
2022-10-21 23:45:00,22.275,56.0,13.95,76.75
2022-10-22 00:00:00,22.25,56.0,13.9,77.0
2022-10-22 00:15:00,22.225,56.0,13.85,77.5
2022-10-22 00:30:00,22.2,56.0,13.8,78.0
2022-10-22 00:45:00,22.2,56.0,13.75,78.5
2022-10-22 01:00:00,22.2,56.0,13.7,79.0
2022-10-22 01:15:00,22.2,56.0,13.675,79.0
2022-10-22 01:30:00,22.2,56.0,13.65,79.0
2022-10-22 01:45:00,22.175,56.0,13.625,79.0
2022-10-22 02:00:00,22.15,56.0,13.6,79.0
2022-10-22 02:15:00,22.125,56.0,13.575,79.25
2022-10-22 02:30:00,22.1,56.0,13.55,79.5
2022-10-22 02:45:00,22.1,55.75,13.525,79.75
2022-10-22 03:00:00,22.1,55.5,13.5,80.0
2022-10-22 03:15:00,22.1,55.25,13.45,80.25
2022-10-22 03:30:00,22.1,55.0,13.4,80.5
2022-10-22 03:45:00,22.1,55.0,13.35,80.75
2022-10-22 04:00:00,22.1,55.0,13.3,81.0
2022-10-22 04:15:00,22.1,55.0,13.275,81.25
2022-10-22 04:30:00,22.1,55.0,13.25,81.5
2022-10-22 04:45:00,22.1,54.333333333333336,13.225,81.75
2022-10-22 05:00:00,22.1,53.66666666666666,13.2,82.0
2022-10-22 05:15:00,22.1,53.0,13.425,81.0
2022-10-22 05:30:00,22.05,52.75,13.65,80.0
2022-10-22 05:45:00,22.0,52.5,13.875,79.0
2022-10-22 06:00:00,21.95,52.25,14.1,78.0
2022-10-22 06:15:00,21.9,52.0,14.675,75.25
2022-10-22 06:30:00,21.9,52.5,15.25,72.5
2022-10-22 06:45:00,21.9,53.0,15.825,69.75
2022-10-22 07:00:00,21.9,53.5,16.4,67.0
2022-10-22 07:15:00,21.9,54.0,16.75,65.0
2022-10-22 07:30:00,21.925,54.25,17.1,63.0
2022-10-22 07:45:00,21.95,54.5,17.45,61.0
2022-10-22 08:00:00,21.975,54.75,17.8,59.0
2022-10-22 08:15:00,22.0,55.0,18.1,57.75
2022-10-22 08:30:00,22.0,55.0,18.4,56.5
2022-10-22 08:45:00,22.0,55.0,18.7,55.25
2022-10-22 09:00:00,22.0,55.0,19.0,54.0
2022-10-22 09:15:00,22.0,55.0,19.325,52.75
2022-10-22 09:30:00,22.0,55.0,19.65,51.5
2022-10-22 09:45:00,22.0,55.0,19.975,50.25
2022-10-22 10:00:00,22.0,55.0,20.3,49.0
2022-10-22 10:15:00,22.0,55.0,20.525,48.0
2022-10-22 10:30:00,22.0,55.25,20.75,47.0
2022-10-22 10:45:00,22.0,55.5,20.975,46.0
2022-10-22 11:00:00,22.0,55.75,21.2,45.0
2022-10-22 11:15:00,22.0,56.0,21.375,44.5
2022-10-22 11:30:00,22.025,56.0,21.55,44.0
2022-10-22 11:45:00,22.05,56.0,21.725,43.5
2022-10-22 12:00:00,22.075000000000003,56.0,21.9,43.0
2022-10-22 12:15:00,22.1,56.0,21.95,42.5
2022-10-22 12:30:00,22.1,55.5,22.0,42.0
2022-10-22 12:45:00,22.1,55.0,22.05,41.5
2022-10-22 13:00:00,22.1,54.5,22.1,41.0
2022-10-22 13:15:00,22.1,54.0,22.05,41.25
2022-10-22 13:30:00,22.1,54.25,22.0,41.5
2022-10-22 13:45:00,22.1,54.5,21.95,41.75
2022-10-22 14:00:00,22.1,54.75,21.9,42.0
2022-10-22 14:15:00,22.1,55.0,21.775,42.75
2022-10-22 14:30:00,22.1,55.0,21.65,43.5
2022-10-22 14:45:00,22.1,55.0,21.525,44.25
2022-10-22 15:00:00,22.1,55.0,21.4,45.0
2022-10-22 15:15:00,22.1,55.0,21.0,49.5
2022-10-22 15:30:00,22.125,55.0,20.6,54.0
2022-10-22 15:45:00,22.15,55.0,20.2,58.5
2022-10-22 16:00:00,22.175,55.0,19.8,63.0
2022-10-22 16:15:00,22.2,55.0,19.575,62.0
2022-10-22 16:30:00,22.2,55.25,19.35,61.0
2022-10-22 16:45:00,22.2,55.5,19.125,60.0
2022-10-22 17:00:00,22.2,55.75,18.9,59.0
2022-10-22 17:15:00,22.2,56.0,18.675,59.75
2022-10-22 17:30:00,22.2,56.5,18.45,60.5
2022-10-22 17:45:00,22.2,57.0,18.225,61.25
2022-10-22 18:00:00,22.2,57.5,18.0,62.0
2022-10-22 18:15:00,22.2,58.0,17.75,63.5
2022-10-22 18:30:00,22.2,58.0,17.5,65.0
2022-10-22 18:45:00,22.2,58.0,17.25,66.5
2022-10-22 19:00:00,22.2,58.0,17.0,68.0
2022-10-22 19:15:00,22.2,58.0,17.075,67.75
2022-10-22 19:30:00,22.166666666666668,57.66666666666666,17.15,67.5
2022-10-22 19:45:00,22.133333333333333,57.333333333333336,17.225,67.25
2022-10-22 20:00:00,22.1,57.0,17.3,67.0
2022-10-22 20:15:00,22.125,57.0,17.025,68.5
2022-10-22 20:30:00,22.15,57.0,16.75,70.0
2022-10-22 20:45:00,22.175,57.0,16.475,71.5
2022-10-22 21:00:00,22.2,57.0,16.2,73.0
2022-10-22 21:15:00,22.175,57.0,15.825,75.0
2022-10-22 21:30:00,22.15,57.0,15.45,77.0
2022-10-22 21:45:00,22.125,57.0,15.075,79.0
2022-10-22 22:00:00,22.1,57.0,14.7,81.0
2022-10-22 22:15:00,22.1,57.0,14.675,81.25
2022-10-22 22:30:00,22.1,57.0,14.65,81.5
2022-10-22 22:45:00,22.1,57.0,14.625,81.75
2022-10-22 23:00:00,22.1,57.0,14.6,82.0
2022-10-22 23:15:00,22.075000000000003,57.0,14.7,81.5
2022-10-22 23:30:00,22.05,57.0,14.8,81.0
2022-10-22 23:45:00,22.025,57.0,14.9,80.5
2022-10-23 00:00:00,22.0,57.0,15.0,80.0
2022-10-23 00:15:00,22.0,57.0,15.25,78.75
2022-10-23 00:30:00,22.0,57.0,15.5,77.5
2022-10-23 00:45:00,22.0,57.0,15.75,76.25
2022-10-23 01:00:00,22.0,57.0,16.0,75.0
2022-10-23 01:15:00,22.0,57.0,16.2,74.25
2022-10-23 01:30:00,22.0,57.0,16.4,73.5
2022-10-23 01:45:00,22.0,57.0,16.6,72.75
2022-10-23 02:00:00,22.0,57.0,16.8,72.0
2022-10-23 02:15:00,22.0,57.25,16.7,72.5
2022-10-23 02:30:00,22.0,57.5,16.6,73.0
2022-10-23 02:45:00,22.0,57.75,16.5,73.5
2022-10-23 03:00:00,22.0,58.0,16.4,74.0
2022-10-23 03:15:00,22.0,58.0,16.174999999999997,75.0
2022-10-23 03:30:00,22.0,58.0,15.95,76.0
2022-10-23 03:45:00,22.0,58.0,15.725,77.0
2022-10-23 04:00:00,22.0,58.0,15.5,78.0
2022-10-23 04:15:00,22.0,58.0,15.55,77.75
2022-10-23 04:30:00,22.0,58.0,15.6,77.5
2022-10-23 04:45:00,22.0,58.0,15.65,77.25
2022-10-23 05:00:00,22.0,58.0,15.7,77.0
2022-10-23 05:15:00,21.95,57.5,15.925,76.75
2022-10-23 05:30:00,21.9,57.0,16.15,76.5
2022-10-23 05:45:00,21.85,56.5,16.375,76.25
2022-10-23 06:00:00,21.8,56.0,16.6,76.0
2022-10-23 06:15:00,21.825,56.25,17.1,75.25
2022-10-23 06:30:00,21.85,56.5,17.6,74.5
2022-10-23 06:45:00,21.875,56.75,18.1,73.75
2022-10-23 07:00:00,21.9,57.0,18.6,73.0
2022-10-23 07:15:00,21.9,57.0,19.125,70.0
2022-10-23 07:30:00,21.9,57.0,19.65,67.0
2022-10-23 07:45:00,21.9,57.0,20.175,64.0
2022-10-23 08:00:00,21.9,57.0,20.7,61.0
2022-10-23 08:15:00,21.95,57.0,21.1,59.25
2022-10-23 08:30:00,22.0,57.0,21.5,57.5
2022-10-23 08:45:00,22.05,57.0,21.9,55.75
2022-10-23 09:00:00,22.1,57.0,22.3,54.0
2022-10-23 09:15:00,22.1,57.0,22.625,53.0
2022-10-23 09:30:00,22.1,57.0,22.950000000000003,52.0
2022-10-23 09:45:00,22.1,57.0,23.275,51.0
2022-10-23 10:00:00,22.1,57.0,23.6,50.0
2022-10-23 10:15:00,22.1,57.0,23.85,49.0
2022-10-23 10:30:00,22.1,57.0,24.1,48.0
2022-10-23 10:45:00,22.1,57.0,24.35,47.0
2022-10-23 11:00:00,22.125,57.25,24.6,46.0
2022-10-23 11:15:00,22.15,57.5,24.8,45.5
2022-10-23 11:30:00,22.175,57.75,25.0,45.0
2022-10-23 11:45:00,22.2,58.0,25.2,44.5
2022-10-23 12:00:00,22.25,58.0,25.4,44.0
2022-10-23 12:15:00,22.3,58.0,25.5,43.75
2022-10-23 12:30:00,22.35,58.0,25.6,43.5
2022-10-23 12:45:00,22.4,58.0,25.7,43.25
2022-10-23 13:00:00,22.375,58.0,25.8,43.0
2022-10-23 13:15:00,22.35,58.0,25.75,43.25
2022-10-23 13:30:00,22.325,58.0,25.700000000000003,43.5
2022-10-23 13:45:00,22.3,58.0,25.65,43.75
2022-10-23 14:00:00,22.325,58.0,25.6,44.0
2022-10-23 14:15:00,22.35,58.0,25.4,45.25
2022-10-23 14:30:00,22.375,58.0,25.200000000000003,46.5
2022-10-23 14:45:00,22.4,58.0,25.0,47.75
2022-10-23 15:00:00,22.425,58.25,24.8,49.0
2022-10-23 15:15:00,22.45,58.5,24.325,53.0
2022-10-23 15:30:00,22.475,58.75,23.85,57.0
2022-10-23 15:45:00,22.5,59.0,23.375,61.0
2022-10-23 16:00:00,22.475,59.25,22.9,65.0
2022-10-23 16:15:00,22.45,59.5,22.7,64.25
2022-10-23 16:30:00,22.425,59.75,22.5,63.5
2022-10-23 16:45:00,22.4,60.0,22.3,62.75
2022-10-23 17:00:00,22.425,60.0,22.1,62.0
2022-10-23 17:15:00,22.45,60.0,22.025,62.0
2022-10-23 17:30:00,22.475,60.0,21.950000000000003,62.0
2022-10-23 17:45:00,22.5,60.0,21.875,62.0
2022-10-23 18:00:00,22.475,60.25,21.8,62.0
2022-10-23 18:15:00,22.45,60.5,21.625,62.75
2022-10-23 18:30:00,22.425,60.75,21.450000000000003,63.5
2022-10-23 18:45:00,22.4,61.0,21.275,64.25
2022-10-23 19:00:00,22.4,61.0,21.1,65.0
2022-10-23 19:15:00,22.4,61.0,20.925,65.75
2022-10-23 19:30:00,22.4,61.0,20.75,66.5
2022-10-23 19:45:00,22.4,61.0,20.575,67.25
2022-10-23 20:00:00,22.4,61.0,20.4,68.0
2022-10-23 20:15:00,22.4,61.0,20.2,69.0
2022-10-23 20:30:00,22.4,61.0,20.0,70.0
2022-10-23 20:45:00,22.4,61.0,19.8,71.0
2022-10-23 21:00:00,22.4,60.75,19.6,72.0
2022-10-23 21:15:00,22.4,60.5,19.375,73.0
2022-10-23 21:30:00,22.4,60.25,19.15,74.0
2022-10-23 21:45:00,22.4,60.0,18.925,75.0
2022-10-23 22:00:00,22.375,60.0,18.7,76.0
2022-10-23 22:15:00,22.35,60.0,18.225,77.75
2022-10-23 22:30:00,22.325,60.0,17.75,79.5
2022-10-23 22:45:00,22.3,60.0,17.275,81.25
2022-10-23 23:00:00,22.3,60.0,16.8,83.0
2022-10-23 23:15:00,22.3,60.0,16.45,84.25
2022-10-23 23:30:00,22.3,60.0,16.1,85.5
2022-10-23 23:45:00,22.3,60.0,15.75,86.75
2022-10-24 00:00:00,22.325,60.0,15.4,88.0
2022-10-24 00:15:00,22.35,60.0,15.3,88.0
2022-10-24 00:30:00,22.375,60.0,15.2,88.0
2022-10-24 00:45:00,22.4,60.0,15.1,88.0
2022-10-24 01:00:00,22.366666666666667,60.333333333333336,15.0,88.0
2022-10-24 01:15:00,22.33333333333333,60.66666666666666,14.925,88.25
2022-10-24 01:30:00,22.3,61.0,14.85,88.5
2022-10-24 01:45:00,22.3,61.0,14.775,88.75
2022-10-24 02:00:00,22.3,61.0,14.7,89.0
2022-10-24 02:15:00,22.3,61.0,14.675,89.0
2022-10-24 02:30:00,22.3,61.0,14.65,89.0
2022-10-24 02:45:00,22.3,61.0,14.625,89.0
2022-10-24 03:00:00,22.3,61.0,14.6,89.0
2022-10-24 03:15:00,22.3,61.0,14.525,89.0
2022-10-24 03:30:00,22.3,61.0,14.45,89.0
2022-10-24 03:45:00,22.3,61.0,14.375,89.0
2022-10-24 04:00:00,22.3,61.0,14.3,89.0
2022-10-24 04:15:00,22.3,61.0,14.25,89.25
2022-10-24 04:30:00,22.3,61.0,14.2,89.5
2022-10-24 04:45:00,22.275,60.75,14.15,89.75
2022-10-24 05:00:00,22.25,60.5,14.1,90.0
2022-10-24 05:15:00,22.225,60.25,14.425,89.5
2022-10-24 05:30:00,22.2,60.0,14.75,89.0
2022-10-24 05:45:00,22.2,60.0,15.075,88.5
2022-10-24 06:00:00,22.2,60.0,15.4,88.0
2022-10-24 06:15:00,22.2,60.0,16.475,82.25
2022-10-24 06:30:00,22.2,60.0,17.55,76.5
2022-10-24 06:45:00,22.2,60.0,18.625,70.75
2022-10-24 07:00:00,22.2,60.0,19.7,65.0
2022-10-24 07:15:00,22.2,60.0,20.35,61.25
2022-10-24 07:30:00,22.2,60.0,21.0,57.5
2022-10-24 07:45:00,22.2,60.0,21.65,53.75
2022-10-24 08:00:00,22.2,60.0,22.3,50.0
2022-10-24 08:15:00,22.2,60.0,22.75,48.25
2022-10-24 08:30:00,22.2,60.0,23.200000000000003,46.5
2022-10-24 08:45:00,22.2,59.75,23.65,44.75
2022-10-24 09:00:00,22.2,59.5,24.1,43.0
2022-10-24 09:15:00,22.2,59.25,24.375,42.25
2022-10-24 09:30:00,22.2,59.0,24.65,41.5
2022-10-24 09:45:00,22.2,59.25,24.925,40.75
2022-10-24 10:00:00,22.2,59.5,25.2,40.0
2022-10-24 10:15:00,22.2,59.75,25.4,39.75
2022-10-24 10:30:00,22.2,60.0,25.6,39.5
2022-10-24 10:45:00,22.25,61.0,25.8,39.25
2022-10-24 11:00:00,22.3,62.0,26.0,39.0
2022-10-24 11:15:00,22.35,63.0,26.075,39.25
2022-10-24 11:30:00,22.4,64.0,26.15,39.5
2022-10-24 11:45:00,22.4,63.5,26.225,39.75
2022-10-24 12:00:00,22.4,63.0,26.3,40.0
2022-10-24 12:15:00,22.4,62.5,26.3,40.25
2022-10-24 12:30:00,22.4,62.0,26.3,40.5
2022-10-24 12:45:00,22.425,62.0,26.3,40.75
2022-10-24 13:00:00,22.45,62.0,26.3,41.0
2022-10-24 13:15:00,22.475,62.0,26.2,41.75
2022-10-24 13:30:00,22.5,62.0,26.1,42.5
2022-10-24 13:45:00,22.525,62.25,26.0,43.25
2022-10-24 14:00:00,22.55,62.5,25.9,44.0
2022-10-24 14:15:00,22.575000000000003,62.75,25.65,45.5
2022-10-24 14:30:00,22.6,63.0,25.4,47.0
2022-10-24 14:45:00,22.6,62.75,25.15,48.5
2022-10-24 15:00:00,22.6,62.5,24.9,50.0
2022-10-24 15:15:00,22.6,62.25,24.525,52.25
2022-10-24 15:30:00,22.6,62.0,24.15,54.5
2022-10-24 15:45:00,22.6,62.0,23.775,56.75
2022-10-24 16:00:00,22.6,62.0,23.4,59.0
2022-10-24 16:15:00,22.6,62.0,22.95,62.5
2022-10-24 16:30:00,22.6,61.75,22.5,66.0
2022-10-24 16:45:00,22.6,61.5,22.05,69.5
2022-10-24 17:00:00,22.6,61.25,21.6,73.0
2022-10-24 17:15:00,22.6,61.0,21.325000000000003,73.5
2022-10-24 17:30:00,22.6,61.0,21.05,74.0
2022-10-24 17:45:00,22.6,61.0,20.775,74.5
2022-10-24 18:00:00,22.6,61.0,20.5,75.0
2022-10-24 18:15:00,22.6,61.0,20.55,75.0
2022-10-24 18:30:00,22.6,61.0,20.6,75.0
2022-10-24 18:45:00,22.6,61.0,20.65,75.0
2022-10-24 19:00:00,22.6,61.0,20.7,75.0
2022-10-24 19:15:00,22.6,61.0,20.525,75.75
2022-10-24 19:30:00,22.6,60.75,20.35,76.5
2022-10-24 19:45:00,22.6,60.5,20.175,77.25
2022-10-24 20:00:00,22.6,60.25,20.0,78.0
2022-10-24 20:15:00,22.6,60.0,19.875,78.75
2022-10-24 20:30:00,22.6,60.0,19.75,79.5
2022-10-24 20:45:00,22.6,60.0,19.625,80.25
2022-10-24 21:00:00,22.6,60.0,19.5,81.0
2022-10-24 21:15:00,22.6,60.0,19.375,81.5
2022-10-24 21:30:00,22.6,60.0,19.25,82.0
2022-10-24 21:45:00,22.6,60.0,19.125,82.5
2022-10-24 22:00:00,22.6,60.0,19.0,83.0
2022-10-24 22:15:00,22.6,60.0,18.775,83.75
2022-10-24 22:30:00,22.6,60.0,18.55,84.5
2022-10-24 22:45:00,22.6,60.0,18.325000000000003,85.25
2022-10-24 23:00:00,22.6,60.0,18.1,86.0
2022-10-24 23:15:00,22.6,60.0,17.675,87.75
2022-10-24 23:30:00,22.6,60.0,17.25,89.5
2022-10-24 23:45:00,22.6,60.0,16.825,91.25
2022-10-25 00:00:00,22.6,60.0,16.4,93.0
2022-10-25 00:15:00,22.6,60.0,16.25,93.5
2022-10-25 00:30:00,22.6,60.0,16.1,94.0
2022-10-25 00:45:00,22.6,60.0,15.95,94.5
2022-10-25 01:00:00,22.6,60.0,15.8,95.0
2022-10-25 01:15:00,22.6,60.0,15.575,95.5
2022-10-25 01:30:00,22.6,60.0,15.35,96.0
2022-10-25 01:45:00,22.6,60.0,15.125,96.5
2022-10-25 02:00:00,22.6,60.0,14.9,97.0
2022-10-25 02:15:00,22.6,60.0,14.875,97.0
2022-10-25 02:30:00,22.6,60.0,14.85,97.0
2022-10-25 02:45:00,22.6,60.0,14.825,97.0
2022-10-25 03:00:00,22.6,60.0,14.8,97.0
2022-10-25 03:15:00,22.6,60.0,14.75,97.0
2022-10-25 03:30:00,22.575000000000003,60.0,14.7,97.0
2022-10-25 03:45:00,22.55,60.0,14.65,97.0
2022-10-25 04:00:00,22.525,60.0,14.6,97.0
2022-10-25 04:15:00,22.5,60.0,14.55,97.25
2022-10-25 04:30:00,22.5,60.0,14.5,97.5
2022-10-25 04:45:00,22.5,60.0,14.45,97.75
2022-10-25 05:00:00,22.5,60.0,14.4,98.0
2022-10-25 05:15:00,22.5,60.0,14.775,96.75
2022-10-25 05:30:00,22.5,60.0,15.15,95.5
2022-10-25 05:45:00,22.5,60.0,15.525,94.25
2022-10-25 06:00:00,22.5,60.0,15.9,93.0
2022-10-25 06:15:00,22.5,60.0,16.8,89.5
2022-10-25 06:30:00,22.5,60.0,17.7,86.0
2022-10-25 06:45:00,22.5,60.0,18.6,82.5
2022-10-25 07:00:00,22.5,60.0,19.5,79.0
2022-10-25 07:15:00,22.5,60.0,20.15,74.75
2022-10-25 07:30:00,22.5,60.0,20.8,70.5
2022-10-25 07:45:00,22.5,60.0,21.450000000000003,66.25
2022-10-25 08:00:00,22.5,60.0,22.1,62.0
2022-10-25 08:15:00,22.5,59.75,22.525,60.0
2022-10-25 08:30:00,22.5,59.5,22.950000000000003,58.0
