timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 21:00:00,28.9,46.0,25.2,52.0
2023-08-10 21:15:00,28.9,46.0,25.125,52.25
2023-08-10 21:30:00,28.9,46.0,25.05,52.5
2023-08-10 21:45:00,28.9,46.0,24.975,52.75
2023-08-10 22:00:00,28.9,46.0,24.9,53.0
2023-08-10 22:15:00,28.9,46.0,24.775,53.5
2023-08-10 22:30:00,28.9,46.0,24.65,54.0
2023-08-10 22:45:00,28.9,46.0,24.525,54.5
2023-08-10 23:00:00,28.9,46.0,24.4,55.0
2023-08-10 23:15:00,28.9,46.0,24.35,55.25
2023-08-10 23:30:00,28.9,46.0,24.3,55.5
2023-08-10 23:45:00,28.9,46.0,24.25,55.75
2023-08-11 00:00:00,28.9,46.0,24.2,56.0
2023-08-11 00:15:00,28.9,46.0,24.1,56.25
2023-08-11 00:30:00,28.9,46.0,24.0,56.5
2023-08-11 00:45:00,28.9,46.0,23.9,56.75
2023-08-11 01:00:00,28.9,46.0,23.8,57.0
2023-08-11 01:15:00,28.9,46.0,23.75,57.5
2023-08-11 01:30:00,28.866666666666667,46.0,23.700000000000003,58.0
2023-08-11 01:45:00,28.83333333333333,46.0,23.65,58.5
2023-08-11 02:00:00,28.8,46.0,23.6,59.0
2023-08-11 02:15:00,28.8,46.0,23.55,59.75
2023-08-11 02:30:00,28.8,46.0,23.5,60.5
2023-08-11 02:45:00,28.8,46.0,23.45,61.25
2023-08-11 03:00:00,28.8,46.0,23.4,62.0
2023-08-11 03:15:00,28.825,46.0,23.35,62.5
2023-08-11 03:30:00,28.85,46.0,23.3,63.0
2023-08-11 03:45:00,28.875,46.0,23.25,63.5
2023-08-11 04:00:00,28.9,46.0,23.2,64.0
2023-08-11 04:15:00,28.875,46.0,23.325,63.75
2023-08-11 04:30:00,28.85,46.0,23.45,63.5
2023-08-11 04:45:00,28.825,46.0,23.575,63.25
2023-08-11 05:00:00,28.8,46.0,23.7,63.0
2023-08-11 05:15:00,28.8,46.0,24.0,62.0
2023-08-11 05:30:00,28.8,46.0,24.3,61.0
2023-08-11 05:45:00,28.8,46.0,24.6,60.0
2023-08-11 06:00:00,28.8,46.0,24.9,59.0
2023-08-11 06:15:00,28.8,46.0,25.2,57.75
2023-08-11 06:30:00,28.8,46.0,25.5,56.5
2023-08-11 06:45:00,28.8,46.0,25.8,55.25
2023-08-11 07:00:00,28.8,46.0,26.1,54.0
2023-08-11 07:15:00,28.8,46.0,26.35,52.5
2023-08-11 07:30:00,28.8,46.0,26.6,51.0
2023-08-11 07:45:00,28.8,46.0,26.85,49.5
2023-08-11 08:00:00,28.8,46.0,27.1,48.0
2023-08-11 08:15:00,28.8,46.0,27.3,47.25
2023-08-11 08:30:00,28.8,46.0,27.5,46.5
2023-08-11 08:45:00,28.8,46.0,27.7,45.75
2023-08-11 09:00:00,28.8,46.0,27.9,45.0
2023-08-11 09:15:00,28.8,46.0,28.0,44.5
2023-08-11 09:30:00,28.8,46.0,28.1,44.0
2023-08-11 09:45:00,28.8,46.0,28.2,43.5
2023-08-11 10:00:00,28.8,46.0,28.3,43.0
2023-08-11 10:15:00,28.8,46.0,28.45,42.5
2023-08-11 10:30:00,28.8,46.0,28.6,42.0
2023-08-11 10:45:00,28.8,46.0,28.75,41.5
2023-08-11 11:00:00,28.8,46.0,28.9,41.0
2023-08-11 11:15:00,28.8,46.25,28.975,40.5
2023-08-11 11:30:00,28.8,46.5,29.05,40.0
2023-08-11 11:45:00,28.8,46.75,29.125,39.5
2023-08-11 12:00:00,28.8,47.0,29.2,39.0
2023-08-11 12:15:00,28.8,47.0,29.275,38.75
2023-08-11 12:30:00,28.8,47.0,29.35,38.5
2023-08-11 12:45:00,28.8,47.0,29.425,38.25
2023-08-11 13:00:00,28.8,47.0,29.5,38.0
2023-08-11 13:15:00,28.8,47.0,29.425,38.0
2023-08-11 13:30:00,28.8,47.0,29.35,38.0
2023-08-11 13:45:00,28.8,47.0,29.275,38.0
2023-08-11 14:00:00,28.8,47.0,29.2,38.0
2023-08-11 14:15:00,28.8,47.0,29.075,38.0
2023-08-11 14:30:00,28.8,47.0,28.95,38.0
2023-08-11 14:45:00,28.8,47.0,28.825,38.0
2023-08-11 15:00:00,28.8,47.0,28.7,38.0
2023-08-11 15:15:00,28.8,47.0,28.525,38.25
2023-08-11 15:30:00,28.8,47.0,28.35,38.5
2023-08-11 15:45:00,28.8,47.0,28.175,38.75
2023-08-11 16:00:00,28.8,47.0,28.0,39.0
2023-08-11 16:15:00,28.8,47.0,27.75,39.5
2023-08-11 16:30:00,28.8,47.0,27.5,40.0
2023-08-11 16:45:00,28.8,47.0,27.25,40.5
2023-08-11 17:00:00,28.8,46.75,27.0,41.0
2023-08-11 17:15:00,28.8,46.5,26.775,41.5
2023-08-11 17:30:00,28.8,46.25,26.55,42.0
2023-08-11 17:45:00,28.8,46.0,26.325000000000003,42.5
2023-08-11 18:00:00,28.8,46.0,26.1,43.0
2023-08-11 18:15:00,28.8,46.0,26.025,44.0
2023-08-11 18:30:00,28.8,46.0,25.950000000000003,45.0
2023-08-11 18:45:00,28.8,46.0,25.875,46.0
2023-08-11 19:00:00,28.8,46.0,25.8,47.0
2023-08-11 19:15:00,28.8,46.0,25.65,47.75
2023-08-11 19:30:00,28.8,46.0,25.5,48.5
2023-08-11 19:45:00,28.8,46.0,25.35,49.25
2023-08-11 20:00:00,28.8,46.0,25.2,50.0
2023-08-11 20:15:00,28.8,46.0,25.075,50.5
2023-08-11 20:30:00,28.8,46.0,24.95,51.0
2023-08-11 20:45:00,28.8,46.0,24.825,51.5
2023-08-11 21:00:00,28.8,46.0,24.7,52.0
2023-08-11 21:15:00,28.8,46.0,24.575,52.75
2023-08-11 21:30:00,28.8,46.0,24.45,53.5
2023-08-11 21:45:00,28.8,46.0,24.325,54.25
2023-08-11 22:00:00,28.8,46.0,24.2,55.0
2023-08-11 22:15:00,28.8,46.0,24.1,55.5
2023-08-11 22:30:00,28.8,46.0,24.0,56.0
2023-08-11 22:45:00,28.8,46.0,23.9,56.5
2023-08-11 23:00:00,28.8,46.0,23.8,57.0
2023-08-11 23:15:00,28.8,46.0,23.725,57.75
2023-08-11 23:30:00,28.8,46.0,23.65,58.5
2023-08-11 23:45:00,28.8,46.0,23.575,59.25
2023-08-12 00:00:00,28.8,46.0,23.5,60.0
2023-08-12 00:15:00,28.8,46.0,23.45,60.75
2023-08-12 00:30:00,28.8,46.0,23.4,61.5
2023-08-12 00:45:00,28.8,46.0,23.35,62.25
2023-08-12 01:00:00,28.775,46.0,23.3,63.0
2023-08-12 01:15:00,28.75,46.0,23.3,63.25
2023-08-12 01:30:00,28.725,46.0,23.3,63.5
2023-08-12 01:45:00,28.7,46.0,23.3,63.75
2023-08-12 02:00:00,28.725,46.0,23.3,64.0
2023-08-12 02:15:00,28.75,46.0,23.25,64.25
2023-08-12 02:30:00,28.775,46.0,23.200000000000003,64.5
2023-08-12 02:45:00,28.8,46.0,23.15,64.75
2023-08-12 03:00:00,28.775,46.0,23.1,65.0
2023-08-12 03:15:00,28.75,46.0,23.05,65.0
2023-08-12 03:30:00,28.725,46.0,23.0,65.0
2023-08-12 03:45:00,28.7,46.0,22.95,65.0
2023-08-12 04:00:00,28.7,46.0,22.9,65.0
2023-08-12 04:15:00,28.7,46.0,23.075,64.25
2023-08-12 04:30:00,28.7,46.0,23.25,63.5
2023-08-12 04:45:00,28.7,46.0,23.425,62.75
2023-08-12 05:00:00,28.7,46.0,23.6,62.0
2023-08-12 05:15:00,28.7,46.0,23.975,59.75
2023-08-12 05:30:00,28.7,46.0,24.35,57.5
2023-08-12 05:45:00,28.7,46.0,24.725,55.25
2023-08-12 06:00:00,28.7,46.0,25.1,53.0
2023-08-12 06:15:00,28.7,46.0,25.5,50.5
2023-08-12 06:30:00,28.7,46.0,25.9,48.0
2023-08-12 06:45:00,28.7,46.0,26.3,45.5
2023-08-12 07:00:00,28.7,46.0,26.7,43.0
2023-08-12 07:15:00,28.7,46.0,26.975,41.75
2023-08-12 07:30:00,28.7,46.0,27.25,40.5
2023-08-12 07:45:00,28.7,45.75,27.525,39.25
2023-08-12 08:00:00,28.7,45.5,27.8,38.0
2023-08-12 08:15:00,28.7,45.25,28.025,37.5
2023-08-12 08:30:00,28.7,45.0,28.25,37.0
2023-08-12 08:45:00,28.675,45.0,28.475,36.5
2023-08-12 09:00:00,28.65,45.0,28.7,36.0
2023-08-12 09:15:00,28.625,45.0,28.875,35.5
2023-08-12 09:30:00,28.6,45.0,29.05,35.0
2023-08-12 09:45:00,28.625,45.0,29.225,34.5
2023-08-12 10:00:00,28.65,45.0,29.4,34.0
2023-08-12 10:15:00,28.675,45.0,29.5,34.0
2023-08-12 10:30:00,28.7,45.0,29.6,34.0
2023-08-12 10:45:00,28.7,45.0,29.7,34.0
2023-08-12 11:00:00,28.7,45.0,29.8,34.0
2023-08-12 11:15:00,28.7,45.0,29.8,34.0
2023-08-12 11:30:00,28.7,45.0,29.8,34.0
2023-08-12 11:45:00,28.7,45.0,29.8,34.0
2023-08-12 12:00:00,28.7,45.0,29.8,34.0
2023-08-12 12:15:00,28.7,45.0,29.8,34.0
2023-08-12 12:30:00,28.7,45.0,29.8,34.0
2023-08-12 12:45:00,28.7,45.0,29.8,34.0
2023-08-12 13:00:00,28.7,45.0,29.8,34.0
2023-08-12 13:15:00,28.7,45.0,29.725,34.25
2023-08-12 13:30:00,28.7,45.0,29.65,34.5
2023-08-12 13:45:00,28.7,45.0,29.575,34.75
2023-08-12 14:00:00,28.7,45.0,29.5,35.0
2023-08-12 14:15:00,28.7,45.0,29.425,35.5
2023-08-12 14:30:00,28.7,45.0,29.35,36.0
2023-08-12 14:45:00,28.7,45.0,29.275,36.5
2023-08-12 15:00:00,28.7,45.0,29.2,37.0
2023-08-12 15:15:00,28.7,45.0,29.025,37.5
2023-08-12 15:30:00,28.7,45.0,28.85,38.0
2023-08-12 15:45:00,28.7,45.0,28.675,38.5
2023-08-12 16:00:00,28.7,45.0,28.5,39.0
2023-08-12 16:15:00,28.7,45.0,28.3,39.5
2023-08-12 16:30:00,28.7,45.0,28.1,40.0
2023-08-12 16:45:00,28.7,45.0,27.9,40.5
2023-08-12 17:00:00,28.7,45.0,27.7,41.0
2023-08-12 17:15:00,28.7,45.0,27.5,41.75
2023-08-12 17:30:00,28.7,45.0,27.3,42.5
2023-08-12 17:45:00,28.725,45.0,27.1,43.25
2023-08-12 18:00:00,28.75,45.0,26.9,44.0
2023-08-12 18:15:00,28.775,45.0,26.8,44.0
2023-08-12 18:30:00,28.8,45.0,26.7,44.0
2023-08-12 18:45:00,28.8,45.0,26.6,44.0
2023-08-12 19:00:00,28.8,45.0,26.5,44.0
2023-08-12 19:15:00,28.8,45.0,26.425,44.25
2023-08-12 19:30:00,28.8,45.0,26.35,44.5
2023-08-12 19:45:00,28.8,45.0,26.275,44.75
2023-08-12 20:00:00,28.8,45.0,26.2,45.0
2023-08-12 20:15:00,28.8,45.0,26.125,45.5
2023-08-12 20:30:00,28.8,45.0,26.05,46.0
2023-08-12 20:45:00,28.8,45.0,25.975,46.5
2023-08-12 21:00:00,28.8,45.0,25.9,47.0
2023-08-12 21:15:00,28.8,45.0,25.85,47.5
2023-08-12 21:30:00,28.8,45.0,25.8,48.0
2023-08-12 21:45:00,28.8,45.0,25.75,48.5
2023-08-12 22:00:00,28.8,45.0,25.7,49.0
2023-08-12 22:15:00,28.8,45.0,25.6,49.75
2023-08-12 22:30:00,28.8,45.25,25.5,50.5
2023-08-12 22:45:00,28.8,45.5,25.4,51.25
2023-08-12 23:00:00,28.8,45.75,25.3,52.0
2023-08-12 23:15:00,28.8,46.0,25.175,52.75
2023-08-12 23:30:00,28.8,46.0,25.05,53.5
2023-08-12 23:45:00,28.8,46.0,24.925,54.25
2023-08-13 00:00:00,28.8,46.0,24.8,55.0
2023-08-13 00:15:00,28.8,46.0,24.7,55.5
2023-08-13 00:30:00,28.775,46.0,24.6,56.0
2023-08-13 00:45:00,28.75,46.0,24.5,56.5
2023-08-13 01:00:00,28.725,46.0,24.4,57.0
2023-08-13 01:15:00,28.7,46.0,24.325,57.5
2023-08-13 01:30:00,28.725,46.0,24.25,58.0
2023-08-13 01:45:00,28.75,46.0,24.175,58.5
2023-08-13 02:00:00,28.775,46.0,24.1,59.0
2023-08-13 02:15:00,28.8,46.0,24.025,59.5
2023-08-13 02:30:00,28.775,46.0,23.950000000000003,60.0
2023-08-13 02:45:00,28.75,46.0,23.875,60.5
2023-08-13 03:00:00,28.725,46.0,23.8,61.0
2023-08-13 03:15:00,28.7,46.0,23.775,61.5
2023-08-13 03:30:00,28.7,46.0,23.75,62.0
2023-08-13 03:45:00,28.7,46.0,23.725,62.5
2023-08-13 04:00:00,28.7,46.0,23.7,63.0
2023-08-13 04:15:00,28.7,46.0,23.75,62.75
2023-08-13 04:30:00,28.7,46.0,23.8,62.5
2023-08-13 04:45:00,28.7,46.0,23.85,62.25
2023-08-13 05:00:00,28.7,46.0,23.9,62.0
2023-08-13 05:15:00,28.7,46.0,24.125,61.0
2023-08-13 05:30:00,28.7,46.0,24.35,60.0
2023-08-13 05:45:00,28.7,46.0,24.575,59.0
2023-08-13 06:00:00,28.7,46.0,24.8,58.0
2023-08-13 06:15:00,28.7,46.0,24.95,58.25
2023-08-13 06:30:00,28.7,46.0,25.1,58.5
2023-08-13 06:45:00,28.7,46.0,25.25,58.75
2023-08-13 07:00:00,28.7,46.0,25.4,59.0
2023-08-13 07:15:00,28.7,46.0,25.55,58.25
2023-08-13 07:30:00,28.7,46.0,25.7,57.5
2023-08-13 07:45:00,28.7,46.0,25.85,56.75
2023-08-13 08:00:00,28.7,46.0,26.0,56.0
2023-08-13 08:15:00,28.7,46.0,26.175,55.5
2023-08-13 08:30:00,28.7,46.0,26.35,55.0
2023-08-13 08:45:00,28.7,46.0,26.525,54.5
2023-08-13 09:00:00,28.7,46.0,26.7,54.0
2023-08-13 09:15:00,28.7,46.0,26.825,53.75
2023-08-13 09:30:00,28.7,46.0,26.95,53.5
2023-08-13 09:45:00,28.7,46.0,27.075,53.25
2023-08-13 10:00:00,28.7,46.0,27.2,53.0
2023-08-13 10:15:00,28.7,46.0,27.1,53.75
2023-08-13 10:30:00,28.7,46.0,27.0,54.5
2023-08-13 10:45:00,28.7,46.0,26.9,55.25
2023-08-13 11:00:00,28.7,46.0,26.8,56.0
2023-08-13 11:15:00,28.7,46.0,26.7,56.25
2023-08-13 11:30:00,28.7,46.0,26.6,56.5
2023-08-13 11:45:00,28.7,46.0,26.5,56.75
2023-08-13 12:00:00,28.7,46.0,26.4,57.0
2023-08-13 12:15:00,28.7,46.0,26.425,56.75
2023-08-13 12:30:00,28.7,46.333333333333336,26.45,56.5
2023-08-13 12:45:00,28.7,46.66666666666666,26.475,56.25
2023-08-13 13:00:00,28.7,47.0,26.5,56.0
2023-08-13 13:15:00,28.7,47.0,26.375,56.5
2023-08-13 13:30:00,28.7,47.0,26.25,57.0
2023-08-13 13:45:00,28.7,47.0,26.125,57.5
2023-08-13 14:00:00,28.7,47.0,26.0,58.0
2023-08-13 14:15:00,28.7,47.0,25.85,58.5
2023-08-13 14:30:00,28.7,47.0,25.7,59.0
2023-08-13 14:45:00,28.7,47.0,25.55,59.5
2023-08-13 15:00:00,28.7,47.0,25.4,60.0
2023-08-13 15:15:00,28.7,47.0,25.275,60.5
2023-08-13 15:30:00,28.7,47.0,25.15,61.0
2023-08-13 15:45:00,28.7,47.0,25.025,61.5
2023-08-13 16:00:00,28.7,47.0,24.9,62.0
2023-08-13 16:15:00,28.7,47.0,24.725,62.5
2023-08-13 16:30:00,28.7,47.0,24.55,63.0
2023-08-13 16:45:00,28.7,47.0,24.375,63.5
2023-08-13 17:00:00,28.7,47.0,24.2,64.0
2023-08-13 17:15:00,28.7,47.0,24.075,64.5
2023-08-13 17:30:00,28.7,47.0,23.95,65.0
2023-08-13 17:45:00,28.7,47.0,23.825,65.5
2023-08-13 18:00:00,28.7,47.0,23.7,66.0
2023-08-13 18:15:00,28.7,47.0,23.95,64.75
2023-08-13 18:30:00,28.7,47.0,24.2,63.5
2023-08-13 18:45:00,28.7,47.0,24.45,62.25
2023-08-13 19:00:00,28.7,47.0,24.7,61.0
2023-08-13 19:15:00,28.7,47.0,24.65,60.75
2023-08-13 19:30:00,28.7,47.0,24.6,60.5
2023-08-13 19:45:00,28.7,47.0,24.55,60.25
2023-08-13 20:00:00,28.7,47.0,24.5,60.0
2023-08-13 20:15:00,28.7,47.0,24.5,59.5
2023-08-13 20:30:00,28.7,47.0,24.5,59.0
2023-08-13 20:45:00,28.7,47.0,24.5,58.5
2023-08-13 21:00:00,28.7,47.0,24.5,58.0
2023-08-13 21:15:00,28.7,47.0,24.475,58.25
2023-08-13 21:30:00,28.7,47.0,24.45,58.5
2023-08-13 21:45:00,28.7,47.0,24.425,58.75
2023-08-13 22:00:00,28.7,47.0,24.4,59.0
2023-08-13 22:15:00,28.675,47.0,24.325,59.5
2023-08-13 22:30:00,28.65,47.0,24.25,60.0
2023-08-13 22:45:00,28.625,47.0,24.175,60.5
2023-08-13 23:00:00,28.6,47.0,24.1,61.0
2023-08-13 23:15:00,28.6,47.0,24.05,61.75
2023-08-13 23:30:00,28.6,47.0,24.0,62.5
2023-08-13 23:45:00,28.6,47.0,23.95,63.25
2023-08-14 00:00:00,28.6,47.0,23.9,64.0
2023-08-14 00:15:00,28.6,47.0,23.825,64.75
2023-08-14 00:30:00,28.6,47.0,23.75,65.5
2023-08-14 00:45:00,28.6,47.0,23.675,66.25
2023-08-14 01:00:00,28.6,47.0,23.6,67.0
2023-08-14 01:15:00,28.6,47.0,23.55,67.75
2023-08-14 01:30:00,28.6,47.0,23.5,68.5
2023-08-14 01:45:00,28.6,47.0,23.45,69.25
2023-08-14 02:00:00,28.6,47.0,23.4,70.0
2023-08-14 02:15:00,28.6,47.0,23.35,70.75
2023-08-14 02:30:00,28.6,47.0,23.3,71.5
2023-08-14 02:45:00,28.6,47.0,23.25,72.25
2023-08-14 03:00:00,28.6,47.0,23.2,73.0
2023-08-14 03:15:00,28.566666666666663,47.0,23.175,73.5
2023-08-14 03:30:00,28.53333333333333,47.0,23.15,74.0
2023-08-14 03:45:00,28.5,47.0,23.125,74.5
2023-08-14 04:00:00,28.5,47.25,23.1,75.0
2023-08-14 04:15:00,28.5,47.5,23.175,75.0
2023-08-14 04:30:00,28.5,47.75,23.25,75.0
2023-08-14 04:45:00,28.5,48.0,23.325,75.0
2023-08-14 05:00:00,28.5,48.0,23.4,75.0
2023-08-14 05:15:00,28.5,48.0,23.625,74.5
2023-08-14 05:30:00,28.5,48.0,23.85,74.0
2023-08-14 05:45:00,28.5,48.0,24.075,73.5
2023-08-14 06:00:00,28.5,48.0,24.3,73.0
2023-08-14 06:15:00,28.5,48.0,24.725,70.0
2023-08-14 06:30:00,28.5,48.0,25.15,67.0
2023-08-14 06:45:00,28.5,48.0,25.575,64.0
2023-08-14 07:00:00,28.5,48.0,26.0,61.0
2023-08-14 07:15:00,28.5,48.0,26.325,59.75
2023-08-14 07:30:00,28.5,48.0,26.65,58.5
2023-08-14 07:45:00,28.5,48.0,26.975,57.25
2023-08-14 08:00:00,28.5,48.0,27.3,56.0
2023-08-14 08:15:00,28.5,48.0,27.45,55.5
2023-08-14 08:30:00,28.5,48.0,27.6,55.0
2023-08-14 08:45:00,28.5,48.0,27.75,54.5
2023-08-14 09:00:00,28.5,48.0,27.9,54.0
2023-08-14 09:15:00,28.5,48.0,27.95,54.0
2023-08-14 09:30:00,28.5,48.0,28.0,54.0
2023-08-14 09:45:00,28.5,48.0,28.05,54.0
2023-08-14 10:00:00,28.5,48.0,28.1,54.0
2023-08-14 10:15:00,28.5,48.0,28.1,54.25
2023-08-14 10:30:00,28.5,48.0,28.1,54.5
2023-08-14 10:45:00,28.5,48.0,28.1,54.75
2023-08-14 11:00:00,28.5,48.0,28.1,55.0
2023-08-14 11:15:00,28.5,48.0,28.025,55.5
2023-08-14 11:30:00,28.5,48.0,27.950000000000003,56.0
2023-08-14 11:45:00,28.5,48.0,27.875,56.5
2023-08-14 12:00:00,28.5,48.25,27.8,57.0
2023-08-14 12:15:00,28.5,48.5,27.775,57.0
2023-08-14 12:30:00,28.5,48.75,27.75,57.0
2023-08-14 12:45:00,28.5,49.0,27.725,57.0
2023-08-14 13:00:00,28.5,49.0,27.7,57.0
2023-08-14 13:15:00,28.5,49.0,27.675,57.25
2023-08-14 13:30:00,28.5,49.0,27.65,57.5
2023-08-14 13:45:00,28.5,49.0,27.625,57.75
2023-08-14 14:00:00,28.5,49.0,27.6,58.0
2023-08-14 14:15:00,28.5,49.0,27.575000000000003,57.75
2023-08-14 14:30:00,28.5,49.0,27.55,57.5
2023-08-14 14:45:00,28.5,49.0,27.525,57.25
2023-08-14 15:00:00,28.5,49.0,27.5,57.0
2023-08-14 15:15:00,28.5,49.0,27.4,57.25
2023-08-14 15:30:00,28.5,49.0,27.3,57.5
2023-08-14 15:45:00,28.5,49.0,27.200000000000003,57.75
2023-08-14 16:00:00,28.5,49.0,27.1,58.0
2023-08-14 16:15:00,28.5,49.0,26.9,58.5
2023-08-14 16:30:00,28.5,49.0,26.700000000000003,59.0
2023-08-14 16:45:00,28.5,49.0,26.5,59.5
2023-08-14 17:00:00,28.5,49.0,26.3,60.0
2023-08-14 17:15:00,28.5,49.0,26.15,60.25
2023-08-14 17:30:00,28.5,49.0,26.0,60.5
2023-08-14 17:45:00,28.5,49.0,25.85,60.75
2023-08-14 18:00:00,28.5,49.0,25.7,61.0
2023-08-14 18:15:00,28.5,49.0,25.85,60.75
2023-08-14 18:30:00,28.5,49.0,26.0,60.5
2023-08-14 18:45:00,28.5,49.0,26.15,60.25
2023-08-14 19:00:00,28.5,49.0,26.3,60.0
2023-08-14 19:15:00,28.5,49.0,26.175,60.25
2023-08-14 19:30:00,28.5,49.0,26.05,60.5
2023-08-14 19:45:00,28.475,49.0,25.925,60.75
2023-08-14 20:00:00,28.45,49.0,25.8,61.0
2023-08-14 20:15:00,28.425,49.0,25.65,61.25
2023-08-14 20:30:00,28.4,49.0,25.5,61.5
2023-08-14 20:45:00,28.425,49.0,25.35,61.75
2023-08-14 21:00:00,28.45,49.0,25.2,62.0
2023-08-14 21:15:00,28.475,49.0,25.125,62.25
2023-08-14 21:30:00,28.5,49.0,25.05,62.5
2023-08-14 21:45:00,28.475,49.0,24.975,62.75
2023-08-14 22:00:00,28.45,49.0,24.9,63.0
2023-08-14 22:15:00,28.425,49.0,24.8,63.25
2023-08-14 22:30:00,28.4,49.0,24.7,63.5
2023-08-14 22:45:00,28.4,49.0,24.6,63.75
2023-08-14 23:00:00,28.4,49.0,24.5,64.0
2023-08-14 23:15:00,28.4,49.0,24.475,64.25
2023-08-14 23:30:00,28.4,49.0,24.45,64.5
2023-08-14 23:45:00,28.4,49.0,24.425,64.75
2023-08-15 00:00:00,28.4,49.0,24.4,65.0
2023-08-15 00:15:00,28.4,49.0,24.325,65.25
2023-08-15 00:30:00,28.4,49.0,24.25,65.5
2023-08-15 00:45:00,28.4,49.0,24.175,65.75
2023-08-15 01:00:00,28.4,49.0,24.1,66.0
2023-08-15 01:15:00,28.4,49.0,24.075000000000003,66.25
2023-08-15 01:30:00,28.4,49.0,24.05,66.5
2023-08-15 01:45:00,28.4,49.0,24.025,66.75
2023-08-15 02:00:00,28.4,49.0,24.0,67.0
2023-08-15 02:15:00,28.4,49.0,23.95,67.0
2023-08-15 02:30:00,28.4,49.0,23.9,67.0
2023-08-15 02:45:00,28.4,49.0,23.85,67.0
2023-08-15 03:00:00,28.4,49.0,23.8,67.0
2023-08-15 03:15:00,28.4,49.0,23.775,67.0
2023-08-15 03:30:00,28.4,49.0,23.75,67.0
2023-08-15 03:45:00,28.375,49.0,23.725,67.0
2023-08-15 04:00:00,28.35,49.0,23.7,67.0
2023-08-15 04:15:00,28.325,49.0,23.825,66.5
2023-08-15 04:30:00,28.3,49.0,23.95,66.0
2023-08-15 04:45:00,28.3,49.0,24.075,65.5
2023-08-15 05:00:00,28.3,49.0,24.2,65.0
2023-08-15 05:15:00,28.3,49.0,24.475,65.0
2023-08-15 05:30:00,28.3,49.0,24.75,65.0
2023-08-15 05:45:00,28.3,49.0,25.025,65.0
2023-08-15 06:00:00,28.3,49.0,25.3,65.0
2023-08-15 06:15:00,28.3,49.0,25.825,63.0
2023-08-15 06:30:00,28.3,49.0,26.35,61.0
2023-08-15 06:45:00,28.3,49.0,26.875,59.0
2023-08-15 07:00:00,28.3,49.0,27.4,57.0
2023-08-15 07:15:00,28.3,49.0,27.775,55.5
2023-08-15 07:30:00,28.3,49.0,28.15,54.0
2023-08-15 07:45:00,28.3,49.0,28.525,52.5
2023-08-15 08:00:00,28.3,49.0,28.9,51.0
2023-08-15 08:15:00,28.3,49.0,29.25,49.5
2023-08-15 08:30:00,28.3,49.0,29.6,48.0
2023-08-15 08:45:00,28.3,49.0,29.95,46.5
2023-08-15 09:00:00,28.3,49.0,30.3,45.0
2023-08-15 09:15:00,28.3,49.0,30.55,44.0
2023-08-15 09:30:00,28.3,49.0,30.8,43.0
2023-08-15 09:45:00,28.3,49.0,31.05,42.0
2023-08-15 10:00:00,28.3,49.0,31.3,41.0
2023-08-15 10:15:00,28.3,49.0,31.525,40.25
2023-08-15 10:30:00,28.3,49.0,31.75,39.5
2023-08-15 10:45:00,28.3,49.0,31.975,38.75
2023-08-15 11:00:00,28.3,49.0,32.2,38.0
2023-08-15 11:15:00,28.3,49.0,32.325,37.5
2023-08-15 11:30:00,28.3,49.0,32.45,37.0
2023-08-15 11:45:00,28.3,49.0,32.575,36.5
2023-08-15 12:00:00,28.3,49.0,32.7,36.0
2023-08-15 12:15:00,28.3,49.0,32.75,35.75
2023-08-15 12:30:00,28.325,49.0,32.8,35.5
2023-08-15 12:45:00,28.35,49.0,32.85,35.25
2023-08-15 13:00:00,28.375,49.0,32.9,35.0
2023-08-15 13:15:00,28.4,49.0,32.9,34.75
2023-08-15 13:30:00,28.4,49.0,32.9,34.5
2023-08-15 13:45:00,28.4,49.0,32.9,34.25
2023-08-15 14:00:00,28.4,49.0,32.9,34.0
2023-08-15 14:15:00,28.4,49.0,32.775,34.25
2023-08-15 14:30:00,28.4,49.25,32.65,34.5
2023-08-15 14:45:00,28.4,49.5,32.525,34.75
2023-08-15 15:00:00,28.4,49.75,32.4,35.0
2023-08-15 15:15:00,28.4,50.0,32.15,36.25
2023-08-15 15:30:00,28.4,50.0,31.9,37.5
2023-08-15 15:45:00,28.4,50.0,31.65,38.75
2023-08-15 16:00:00,28.4,50.0,31.4,40.0
2023-08-15 16:15:00,28.4,50.0,30.975,42.75
2023-08-15 16:30:00,28.425,50.25,30.55,45.5
2023-08-15 16:45:00,28.45,50.5,30.125,48.25
2023-08-15 17:00:00,28.475,50.75,29.7,51.0
2023-08-15 17:15:00,28.5,51.0,29.325,53.0
2023-08-15 17:30:00,28.475,51.0,28.95,55.0
2023-08-15 17:45:00,28.45,51.0,28.575,57.0
2023-08-15 18:00:00,28.425,51.0,28.2,59.0
2023-08-15 18:15:00,28.4,51.0,27.975,60.25
2023-08-15 18:30:00,28.425,51.0,27.75,61.5
2023-08-15 18:45:00,28.45,51.0,27.525,62.75
2023-08-15 19:00:00,28.475,51.0,27.3,64.0
2023-08-15 19:15:00,28.5,51.0,27.125,65.25
2023-08-15 19:30:00,28.5,51.0,26.950000000000003,66.5
2023-08-15 19:45:00,28.5,51.0,26.775,67.75
2023-08-15 20:00:00,28.5,51.0,26.6,69.0
2023-08-15 20:15:00,28.5,51.0,26.425,70.25
2023-08-15 20:30:00,28.5,50.75,26.25,71.5
