timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 23:15:00,21.1,73.0,14.275,70.25
2023-05-10 23:30:00,21.1,73.0,14.25,70.5
2023-05-10 23:45:00,21.1,73.0,14.225,70.75
2023-05-11 00:00:00,21.1,73.0,14.2,71.0
2023-05-11 00:15:00,21.1,73.0,14.15,71.5
2023-05-11 00:30:00,21.1,73.0,14.1,72.0
2023-05-11 00:45:00,21.075000000000003,73.0,14.05,72.5
2023-05-11 01:00:00,21.05,73.0,14.0,73.0
2023-05-11 01:15:00,21.025,73.0,13.975,73.25
2023-05-11 01:30:00,21.0,73.0,13.95,73.5
2023-05-11 01:45:00,21.0,73.0,13.925,73.75
2023-05-11 02:00:00,21.0,73.0,13.9,74.0
2023-05-11 02:15:00,21.0,73.0,13.85,74.25
2023-05-11 02:30:00,21.0,73.0,13.8,74.5
2023-05-11 02:45:00,21.0,72.75,13.75,74.75
2023-05-11 03:00:00,21.0,72.5,13.7,75.0
2023-05-11 03:15:00,21.0,72.25,13.725,75.0
2023-05-11 03:30:00,21.0,72.0,13.75,75.0
2023-05-11 03:45:00,21.0,72.0,13.775,75.0
2023-05-11 04:00:00,21.0,72.0,13.8,75.0
2023-05-11 04:15:00,21.0,72.0,13.875,74.25
2023-05-11 04:30:00,21.0,72.0,13.95,73.5
2023-05-11 04:45:00,21.0,71.75,14.025,72.75
2023-05-11 05:00:00,21.0,71.5,14.1,72.0
2023-05-11 05:15:00,21.0,71.25,14.2,71.0
2023-05-11 05:30:00,21.0,71.0,14.3,70.0
2023-05-11 05:45:00,21.0,71.0,14.4,69.0
2023-05-11 06:00:00,21.0,71.0,14.5,68.0
2023-05-11 06:15:00,21.0,71.0,14.775,67.5
2023-05-11 06:30:00,21.0,71.0,15.05,67.0
2023-05-11 06:45:00,21.0,71.0,15.325,66.5
2023-05-11 07:00:00,21.0,71.0,15.6,66.0
2023-05-11 07:15:00,21.0,71.0,15.775,65.25
2023-05-11 07:30:00,21.0,71.0,15.95,64.5
2023-05-11 07:45:00,21.0,70.75,16.125,63.75
2023-05-11 08:00:00,21.0,70.5,16.3,63.0
2023-05-11 08:15:00,21.0,70.25,16.525,61.75
2023-05-11 08:30:00,21.0,70.0,16.75,60.5
2023-05-11 08:45:00,21.025,70.0,16.975,59.25
2023-05-11 09:00:00,21.05,70.0,17.2,58.0
2023-05-11 09:15:00,21.075000000000003,70.0,17.425,56.75
2023-05-11 09:30:00,21.1,70.0,17.65,55.5
2023-05-11 09:45:00,21.075000000000003,70.0,17.875,54.25
2023-05-11 10:00:00,21.05,70.0,18.1,53.0
2023-05-11 10:15:00,21.025,70.0,18.225,52.5
2023-05-11 10:30:00,21.0,70.0,18.35,52.0
2023-05-11 10:45:00,21.0,70.25,18.475,51.5
2023-05-11 11:00:00,21.0,70.5,18.6,51.0
2023-05-11 11:15:00,21.0,70.75,18.675,50.5
2023-05-11 11:30:00,21.0,71.0,18.75,50.0
2023-05-11 11:45:00,20.975,71.0,18.825,49.5
2023-05-11 12:00:00,20.95,71.0,18.9,49.0
2023-05-11 12:15:00,20.925,71.0,18.925,49.0
2023-05-11 12:30:00,20.9,71.0,18.95,49.0
2023-05-11 12:45:00,20.9,71.0,18.975,49.0
2023-05-11 13:00:00,20.9,71.0,19.0,49.0
2023-05-11 13:15:00,20.9,71.0,19.0,49.0
2023-05-11 13:30:00,20.9,71.0,19.0,49.0
2023-05-11 13:45:00,20.933333333333334,71.0,19.0,49.0
2023-05-11 14:00:00,20.966666666666665,71.0,19.0,49.0
2023-05-11 14:15:00,21.0,71.0,18.9,49.5
2023-05-11 14:30:00,21.0,71.0,18.8,50.0
2023-05-11 14:45:00,21.0,71.0,18.700000000000003,50.5
2023-05-11 15:00:00,21.0,71.0,18.6,51.0
2023-05-11 15:15:00,21.0,71.0,18.325000000000003,52.0
2023-05-11 15:30:00,21.0,71.0,18.05,53.0
2023-05-11 15:45:00,21.0,71.0,17.775,54.0
2023-05-11 16:00:00,21.0,71.0,17.5,55.0
2023-05-11 16:15:00,21.0,71.0,17.25,56.0
2023-05-11 16:30:00,21.0,71.0,17.0,57.0
2023-05-11 16:45:00,21.0,71.0,16.75,58.0
2023-05-11 17:00:00,21.0,71.0,16.5,59.0
2023-05-11 17:15:00,21.0,71.0,16.275,60.0
2023-05-11 17:30:00,20.975,70.75,16.05,61.0
2023-05-11 17:45:00,20.95,70.5,15.825,62.0
2023-05-11 18:00:00,20.925,70.25,15.6,63.0
2023-05-11 18:15:00,20.9,70.0,15.3,64.75
2023-05-11 18:30:00,20.9,70.0,15.0,66.5
2023-05-11 18:45:00,20.9,70.0,14.7,68.25
2023-05-11 19:00:00,20.9,70.0,14.4,70.0
2023-05-11 19:15:00,20.9,70.0,14.325,70.5
2023-05-11 19:30:00,20.925,70.5,14.25,71.0
2023-05-11 19:45:00,20.95,71.0,14.175,71.5
2023-05-11 20:00:00,20.975,71.5,14.1,72.0
2023-05-11 20:15:00,21.0,72.0,14.025,72.5
2023-05-11 20:30:00,21.0,72.0,13.95,73.0
2023-05-11 20:45:00,21.0,72.0,13.875,73.5
2023-05-11 21:00:00,21.0,72.0,13.8,74.0
2023-05-11 21:15:00,21.0,72.0,13.725,74.25
2023-05-11 21:30:00,21.0,72.0,13.65,74.5
2023-05-11 21:45:00,21.0,72.0,13.575,74.75
2023-05-11 22:00:00,21.0,72.0,13.5,75.0
2023-05-11 22:15:00,21.0,72.0,13.475,75.25
2023-05-11 22:30:00,20.975,71.75,13.45,75.5
2023-05-11 22:45:00,20.95,71.5,13.425,75.75
2023-05-11 23:00:00,20.925,71.25,13.4,76.0
2023-05-11 23:15:00,20.9,71.0,13.375,76.25
2023-05-11 23:30:00,20.9,70.75,13.35,76.5
2023-05-11 23:45:00,20.9,70.5,13.325,76.75
2023-05-12 00:00:00,20.9,70.25,13.3,77.0
2023-05-12 00:15:00,20.9,70.0,13.275,77.25
2023-05-12 00:30:00,20.9,70.25,13.25,77.5
2023-05-12 00:45:00,20.9,70.5,13.225,77.75
2023-05-12 01:00:00,20.9,70.75,13.2,78.0
2023-05-12 01:15:00,20.9,71.0,13.15,78.5
2023-05-12 01:30:00,20.9,71.25,13.1,79.0
2023-05-12 01:45:00,20.9,71.5,13.05,79.5
2023-05-12 02:00:00,20.9,71.75,13.0,80.0
2023-05-12 02:15:00,20.9,72.0,12.975,80.25
2023-05-12 02:30:00,20.875,72.0,12.95,80.5
2023-05-12 02:45:00,20.85,72.0,12.925,80.75
2023-05-12 03:00:00,20.825,72.0,12.9,81.0
2023-05-12 03:15:00,20.8,72.0,12.9,81.25
2023-05-12 03:30:00,20.8,71.75,12.9,81.5
2023-05-12 03:45:00,20.8,71.5,12.9,81.75
2023-05-12 04:00:00,20.8,71.25,12.9,82.0
2023-05-12 04:15:00,20.8,71.0,13.1,81.0
2023-05-12 04:30:00,20.8,71.0,13.3,80.0
2023-05-12 04:45:00,20.8,71.0,13.5,79.0
2023-05-12 05:00:00,20.8,71.0,13.7,78.0
2023-05-12 05:15:00,20.8,71.0,13.975,75.25
2023-05-12 05:30:00,20.8,71.0,14.25,72.5
2023-05-12 05:45:00,20.8,71.0,14.525,69.75
2023-05-12 06:00:00,20.8,71.0,14.8,67.0
2023-05-12 06:15:00,20.775,71.0,15.2,65.25
2023-05-12 06:30:00,20.75,71.0,15.6,63.5
2023-05-12 06:45:00,20.725,71.0,16.0,61.75
2023-05-12 07:00:00,20.7,71.0,16.4,60.0
2023-05-12 07:15:00,20.7,71.0,16.825,58.0
2023-05-12 07:30:00,20.7,71.0,17.25,56.0
2023-05-12 07:45:00,20.7,71.0,17.675,54.0
2023-05-12 08:00:00,20.7,71.0,18.1,52.0
2023-05-12 08:15:00,20.7,71.0,18.450000000000003,50.5
2023-05-12 08:30:00,20.7,71.0,18.8,49.0
2023-05-12 08:45:00,20.7,71.0,19.15,47.5
2023-05-12 09:00:00,20.7,71.0,19.5,46.0
2023-05-12 09:15:00,20.725,71.25,19.875,44.75
2023-05-12 09:30:00,20.75,71.5,20.25,43.5
2023-05-12 09:45:00,20.775,71.75,20.625,42.25
2023-05-12 10:00:00,20.8,72.0,21.0,41.0
2023-05-12 10:15:00,20.8,72.0,21.25,40.0
2023-05-12 10:30:00,20.8,72.0,21.5,39.0
2023-05-12 10:45:00,20.8,72.0,21.75,38.0
2023-05-12 11:00:00,20.8,72.0,22.0,37.0
2023-05-12 11:15:00,20.775,71.75,22.025,37.25
2023-05-12 11:30:00,20.75,71.5,22.05,37.5
2023-05-12 11:45:00,20.725,71.25,22.075000000000003,37.75
2023-05-12 12:00:00,20.7,71.0,22.1,38.0
2023-05-12 12:15:00,20.725,71.0,22.1,38.25
2023-05-12 12:30:00,20.75,71.0,22.1,38.5
2023-05-12 12:45:00,20.775,71.0,22.1,38.75
2023-05-12 13:00:00,20.8,71.0,22.1,39.0
2023-05-12 13:15:00,20.8,71.25,21.975,39.5
2023-05-12 13:30:00,20.8,71.5,21.85,40.0
2023-05-12 13:45:00,20.8,71.75,21.725,40.5
2023-05-12 14:00:00,20.8,72.0,21.6,41.0
2023-05-12 14:15:00,20.825,71.75,21.425,41.75
2023-05-12 14:30:00,20.85,71.5,21.25,42.5
2023-05-12 14:45:00,20.875,71.25,21.075,43.25
2023-05-12 15:00:00,20.9,71.0,20.9,44.0
2023-05-12 15:15:00,20.9,71.0,20.65,45.25
2023-05-12 15:30:00,20.9,71.0,20.4,46.5
2023-05-12 15:45:00,20.9,71.0,20.15,47.75
2023-05-12 16:00:00,20.9,71.0,19.9,49.0
2023-05-12 16:15:00,20.875,71.0,19.55,50.25
2023-05-12 16:30:00,20.85,71.0,19.2,51.5
2023-05-12 16:45:00,20.825,71.0,18.85,52.75
2023-05-12 17:00:00,20.8,71.0,18.5,54.0
2023-05-12 17:15:00,20.85,71.0,18.175,55.0
2023-05-12 17:30:00,20.9,71.0,17.85,56.0
2023-05-12 17:45:00,20.95,71.0,17.525,57.0
2023-05-12 18:00:00,21.0,71.0,17.2,58.0
2023-05-12 18:15:00,21.0,71.75,16.95,59.75
2023-05-12 18:30:00,21.0,72.5,16.7,61.5
2023-05-12 18:45:00,21.0,73.25,16.45,63.25
2023-05-12 19:00:00,21.0,74.0,16.2,65.0
2023-05-12 19:15:00,21.0,73.66666666666667,16.025,65.25
2023-05-12 19:30:00,21.0,73.33333333333333,15.85,65.5
2023-05-12 19:45:00,21.0,73.0,15.675,65.75
2023-05-12 20:00:00,21.0,73.25,15.5,66.0
2023-05-12 20:15:00,21.0,73.5,15.4,66.25
2023-05-12 20:30:00,21.0,73.75,15.3,66.5
2023-05-12 20:45:00,21.0,74.0,15.2,66.75
2023-05-12 21:00:00,21.0,74.0,15.1,67.0
2023-05-12 21:15:00,21.0,74.0,15.025,67.25
2023-05-12 21:30:00,21.0,74.0,14.95,67.5
2023-05-12 21:45:00,21.0,74.0,14.875,67.75
2023-05-12 22:00:00,21.0,73.75,14.8,68.0
2023-05-12 22:15:00,21.0,73.5,14.75,68.0
2023-05-12 22:30:00,21.0,73.25,14.7,68.0
2023-05-12 22:45:00,21.0,73.0,14.65,68.0
2023-05-12 23:00:00,21.0,73.0,14.6,68.0
2023-05-12 23:15:00,21.0,73.0,14.55,68.5
2023-05-12 23:30:00,21.0,73.0,14.5,69.0
2023-05-12 23:45:00,21.0,73.0,14.45,69.5
2023-05-13 00:00:00,20.975,73.0,14.4,70.0
2023-05-13 00:15:00,20.95,73.0,14.25,71.0
2023-05-13 00:30:00,20.925,73.0,14.1,72.0
2023-05-13 00:45:00,20.9,73.0,13.95,73.0
2023-05-13 01:00:00,20.9,73.25,13.8,74.0
2023-05-13 01:15:00,20.9,73.5,13.7,74.75
2023-05-13 01:30:00,20.9,73.75,13.6,75.5
2023-05-13 01:45:00,20.9,74.0,13.5,76.25
2023-05-13 02:00:00,20.9,74.0,13.4,77.0
2023-05-13 02:15:00,20.9,74.0,13.3,78.0
2023-05-13 02:30:00,20.9,74.0,13.2,79.0
2023-05-13 02:45:00,20.9,74.0,13.1,80.0
2023-05-13 03:00:00,20.9,74.0,13.0,81.0
2023-05-13 03:15:00,20.9,74.0,12.925,81.75
2023-05-13 03:30:00,20.9,74.0,12.85,82.5
2023-05-13 03:45:00,20.9,74.0,12.775,83.25
2023-05-13 04:00:00,20.9,74.0,12.7,84.0
2023-05-13 04:15:00,20.9,74.0,13.15,81.0
2023-05-13 04:30:00,20.9,74.0,13.6,78.0
2023-05-13 04:45:00,20.9,74.0,14.05,75.0
2023-05-13 05:00:00,20.9,73.75,14.5,72.0
2023-05-13 05:15:00,20.9,73.5,14.925,69.25
2023-05-13 05:30:00,20.9,73.25,15.35,66.5
2023-05-13 05:45:00,20.9,73.0,15.775,63.75
2023-05-13 06:00:00,20.875,72.5,16.2,61.0
2023-05-13 06:15:00,20.85,72.0,16.625,59.5
2023-05-13 06:30:00,20.825,71.5,17.049999999999997,58.0
2023-05-13 06:45:00,20.8,71.0,17.474999999999998,56.5
2023-05-13 07:00:00,20.8,70.5,17.9,55.0
2023-05-13 07:15:00,20.8,70.0,18.225,54.0
2023-05-13 07:30:00,20.8,69.5,18.55,53.0
2023-05-13 07:45:00,20.8,69.0,18.875,52.0
2023-05-13 08:00:00,20.825,69.0,19.2,51.0
2023-05-13 08:15:00,20.85,69.0,19.5,50.5
2023-05-13 08:30:00,20.875,69.0,19.8,50.0
2023-05-13 08:45:00,20.9,69.0,20.1,49.5
2023-05-13 09:00:00,20.875,69.25,20.4,49.0
2023-05-13 09:15:00,20.85,69.5,20.65,48.5
2023-05-13 09:30:00,20.825,69.75,20.9,48.0
2023-05-13 09:45:00,20.8,70.0,21.15,47.5
2023-05-13 10:00:00,20.8,70.0,21.4,47.0
2023-05-13 10:15:00,20.8,70.0,21.55,46.75
2023-05-13 10:30:00,20.8,70.0,21.7,46.5
2023-05-13 10:45:00,20.8,69.5,21.85,46.25
2023-05-13 11:00:00,20.8,69.0,22.0,46.0
2023-05-13 11:15:00,20.8,68.5,22.1,46.0
2023-05-13 11:30:00,20.8,68.0,22.2,46.0
2023-05-13 11:45:00,20.825,68.0,22.3,46.0
2023-05-13 12:00:00,20.85,68.0,22.4,46.0
2023-05-13 12:15:00,20.875,68.0,22.375,46.0
2023-05-13 12:30:00,20.9,68.0,22.35,46.0
2023-05-13 12:45:00,20.9,68.0,22.325,46.0
2023-05-13 13:00:00,20.9,68.0,22.3,46.0
2023-05-13 13:15:00,20.9,68.0,22.25,46.25
2023-05-13 13:30:00,20.9,68.0,22.200000000000003,46.5
2023-05-13 13:45:00,20.9,68.25,22.15,46.75
2023-05-13 14:00:00,20.9,68.5,22.1,47.0
2023-05-13 14:15:00,20.9,68.75,21.9,47.75
2023-05-13 14:30:00,20.9,69.0,21.700000000000003,48.5
2023-05-13 14:45:00,20.9,69.25,21.5,49.25
2023-05-13 15:00:00,20.9,69.5,21.3,50.0
2023-05-13 15:15:00,20.9,69.75,21.0,51.25
2023-05-13 15:30:00,20.9,70.0,20.700000000000003,52.5
2023-05-13 15:45:00,20.875,70.25,20.4,53.75
2023-05-13 16:00:00,20.85,70.5,20.1,55.0
2023-05-13 16:15:00,20.825,70.75,19.8,56.0
2023-05-13 16:30:00,20.8,71.0,19.5,57.0
2023-05-13 16:45:00,20.8,70.75,19.2,58.0
2023-05-13 17:00:00,20.8,70.5,18.9,59.0
2023-05-13 17:15:00,20.8,70.25,18.65,60.0
2023-05-13 17:30:00,20.8,70.0,18.4,61.0
2023-05-13 17:45:00,20.775,70.0,18.15,62.0
2023-05-13 18:00:00,20.75,70.0,17.9,63.0
2023-05-13 18:15:00,20.725,70.0,17.599999999999998,64.75
2023-05-13 18:30:00,20.7,70.0,17.299999999999997,66.5
2023-05-13 18:45:00,20.725,70.0,17.0,68.25
2023-05-13 19:00:00,20.75,70.0,16.7,70.0
2023-05-13 19:15:00,20.775,70.0,16.6,70.5
2023-05-13 19:30:00,20.8,70.0,16.5,71.0
2023-05-13 19:45:00,20.775,70.0,16.4,71.5
2023-05-13 20:00:00,20.75,70.0,16.3,72.0
2023-05-13 20:15:00,20.725,70.0,16.175,73.5
2023-05-13 20:30:00,20.7,70.0,16.05,75.0
2023-05-13 20:45:00,20.725,70.0,15.925,76.5
2023-05-13 21:00:00,20.75,70.0,15.8,78.0
2023-05-13 21:15:00,20.775,70.0,15.75,78.0
2023-05-13 21:30:00,20.8,70.0,15.7,78.0
2023-05-13 21:45:00,20.8,70.0,15.65,78.0
2023-05-13 22:00:00,20.8,70.0,15.6,78.0
2023-05-13 22:15:00,20.8,70.0,15.525,78.25
2023-05-13 22:30:00,20.8,70.0,15.45,78.5
2023-05-13 22:45:00,20.775,70.25,15.375,78.75
2023-05-13 23:00:00,20.75,70.5,15.3,79.0
2023-05-13 23:15:00,20.725,70.75,15.3,79.0
2023-05-13 23:30:00,20.7,71.0,15.3,79.0
2023-05-13 23:45:00,20.7,71.0,15.3,79.0
2023-05-14 00:00:00,20.7,71.0,15.3,79.0
2023-05-14 00:15:00,20.7,71.0,15.0,81.0
2023-05-14 00:30:00,20.7,71.0,14.7,83.0
2023-05-14 00:45:00,20.7,71.0,14.4,85.0
2023-05-14 01:00:00,20.7,71.0,14.1,87.0
2023-05-14 01:15:00,20.7,71.0,14.075,87.0
2023-05-14 01:30:00,20.7,71.0,14.05,87.0
2023-05-14 01:45:00,20.7,71.0,14.025,87.0
2023-05-14 02:00:00,20.7,71.0,14.0,87.0
2023-05-14 02:15:00,20.7,71.0,13.975,87.25
2023-05-14 02:30:00,20.725,71.0,13.95,87.5
2023-05-14 02:45:00,20.75,71.0,13.925,87.75
2023-05-14 03:00:00,20.775,71.0,13.9,88.0
2023-05-14 03:15:00,20.8,71.0,13.925,88.0
2023-05-14 03:30:00,20.775,71.0,13.95,88.0
2023-05-14 03:45:00,20.75,71.0,13.975,88.0
2023-05-14 04:00:00,20.725,71.0,14.0,88.0
2023-05-14 04:15:00,20.7,71.0,14.45,84.75
2023-05-14 04:30:00,20.7,71.25,14.9,81.5
2023-05-14 04:45:00,20.7,71.5,15.35,78.25
2023-05-14 05:00:00,20.7,71.75,15.8,75.0
2023-05-14 05:15:00,20.7,72.0,16.25,71.75
2023-05-14 05:30:00,20.725,71.75,16.700000000000003,68.5
2023-05-14 05:45:00,20.75,71.5,17.150000000000002,65.25
2023-05-14 06:00:00,20.775,71.25,17.6,62.0
2023-05-14 06:15:00,20.8,71.0,18.05,60.25
2023-05-14 06:30:00,20.775,71.0,18.5,58.5
2023-05-14 06:45:00,20.75,71.0,18.95,56.75
2023-05-14 07:00:00,20.725,71.0,19.4,55.0
2023-05-14 07:15:00,20.7,71.0,19.8,53.75
2023-05-14 07:30:00,20.75,70.75,20.2,52.5
2023-05-14 07:45:00,20.8,70.5,20.6,51.25
2023-05-14 08:00:00,20.85,70.25,21.0,50.0
2023-05-14 08:15:00,20.9,70.0,21.325,49.0
2023-05-14 08:30:00,20.9,70.0,21.65,48.0
2023-05-14 08:45:00,20.9,70.0,21.975,47.0
2023-05-14 09:00:00,20.9,70.0,22.3,46.0
2023-05-14 09:15:00,20.9,70.0,22.525,46.0
2023-05-14 09:30:00,20.875,70.0,22.75,46.0
2023-05-14 09:45:00,20.85,70.0,22.975,46.0
2023-05-14 10:00:00,20.825,70.0,23.2,46.0
2023-05-14 10:15:00,20.8,70.0,23.225,46.5
2023-05-14 10:30:00,20.825,70.0,23.25,47.0
2023-05-14 10:45:00,20.85,70.0,23.275,47.5
2023-05-14 11:00:00,20.875,70.0,23.3,48.0
2023-05-14 11:15:00,20.9,70.0,23.4,47.75
2023-05-14 11:30:00,20.925,70.25,23.5,47.5
2023-05-14 11:45:00,20.95,70.5,23.6,47.25
2023-05-14 12:00:00,20.975,70.75,23.7,47.0
2023-05-14 12:15:00,21.0,71.0,23.7,46.75
2023-05-14 12:30:00,21.0,70.75,23.7,46.5
2023-05-14 12:45:00,21.0,70.5,23.7,46.25
2023-05-14 13:00:00,21.0,70.25,23.7,46.0
2023-05-14 13:15:00,21.0,70.0,23.625,46.25
2023-05-14 13:30:00,21.0,70.0,23.55,46.5
2023-05-14 13:45:00,21.0,70.0,23.475,46.75
2023-05-14 14:00:00,21.0,70.0,23.4,47.0
2023-05-14 14:15:00,21.0,70.0,23.225,47.25
2023-05-14 14:30:00,21.0,70.0,23.05,47.5
2023-05-14 14:45:00,21.0,70.0,22.875,47.75
2023-05-14 15:00:00,21.0,70.0,22.7,48.0
2023-05-14 15:15:00,21.0,70.0,22.475,48.75
2023-05-14 15:30:00,21.0,70.0,22.25,49.5
2023-05-14 15:45:00,21.0,70.0,22.025,50.25
2023-05-14 16:00:00,21.0,70.0,21.8,51.0
2023-05-14 16:15:00,20.975,70.5,21.5,52.0
2023-05-14 16:30:00,20.95,71.0,21.200000000000003,53.0
2023-05-14 16:45:00,20.925,71.5,20.9,54.0
2023-05-14 17:00:00,20.9,72.0,20.6,55.0
2023-05-14 17:15:00,20.925,71.75,20.325000000000003,56.5
2023-05-14 17:30:00,20.95,71.5,20.05,58.0
2023-05-14 17:45:00,20.975,71.25,19.775,59.5
2023-05-14 18:00:00,21.0,71.0,19.5,61.0
2023-05-14 18:15:00,21.0,71.25,19.125,63.0
2023-05-14 18:30:00,21.0,71.5,18.75,65.0
2023-05-14 18:45:00,21.0,71.75,18.375,67.0
2023-05-14 19:00:00,21.0,72.0,18.0,69.0
2023-05-14 19:15:00,21.0,71.75,17.775,71.75
2023-05-14 19:30:00,21.0,71.5,17.55,74.5
2023-05-14 19:45:00,21.0,71.25,17.325000000000003,77.25
2023-05-14 20:00:00,21.0,71.0,17.1,80.0
2023-05-14 20:15:00,21.0,71.0,17.1,78.75
2023-05-14 20:30:00,21.0,71.0,17.1,77.5
2023-05-14 20:45:00,21.0,71.0,17.1,76.25
2023-05-14 21:00:00,21.0,71.0,17.1,75.0
2023-05-14 21:15:00,21.0,71.25,17.0,75.5
2023-05-14 21:30:00,21.0,71.5,16.9,76.0
2023-05-14 21:45:00,21.0,71.75,16.8,76.5
2023-05-14 22:00:00,21.0,72.0,16.7,77.0
2023-05-14 22:15:00,21.0,72.0,16.65,77.25
2023-05-14 22:30:00,21.0,72.0,16.6,77.5
2023-05-14 22:45:00,21.0,72.0,16.55,77.75
2023-05-14 23:00:00,21.0,72.0,16.5,78.0
2023-05-14 23:15:00,21.0,72.0,16.45,78.5
2023-05-14 23:30:00,21.0,72.0,16.4,79.0
2023-05-14 23:45:00,21.0,72.0,16.35,79.5
2023-05-15 00:00:00,21.0,72.0,16.3,80.0
2023-05-15 00:15:00,21.0,72.0,16.225,80.5
2023-05-15 00:30:00,21.0,72.0,16.15,81.0
2023-05-15 00:45:00,21.0,72.0,16.075,81.5
2023-05-15 01:00:00,21.0,72.0,16.0,82.0
2023-05-15 01:15:00,20.975,72.0,15.95,82.25
2023-05-15 01:30:00,20.95,72.0,15.9,82.5
2023-05-15 01:45:00,20.925,72.0,15.85,82.75
2023-05-15 02:00:00,20.9,72.0,15.8,83.0
2023-05-15 02:15:00,20.9,72.0,15.75,83.25
2023-05-15 02:30:00,20.9,72.0,15.7,83.5
2023-05-15 02:45:00,20.9,72.0,15.65,83.75
2023-05-15 03:00:00,20.9,72.0,15.6,84.0
2023-05-15 03:15:00,20.9,72.0,15.15,86.0
2023-05-15 03:30:00,20.9,72.0,14.7,88.0
2023-05-15 03:45:00,20.9,72.0,14.25,90.0
2023-05-15 04:00:00,20.9,72.0,13.8,92.0
2023-05-15 04:15:00,20.925,72.0,14.4,88.75
2023-05-15 04:30:00,20.95,72.0,15.0,85.5
2023-05-15 04:45:00,20.975,72.0,15.6,82.25
2023-05-15 05:00:00,21.0,72.0,16.2,79.0
2023-05-15 05:15:00,21.0,71.75,16.725,74.5
2023-05-15 05:30:00,21.0,71.5,17.25,70.0
2023-05-15 05:45:00,21.0,71.25,17.775,65.5
2023-05-15 06:00:00,21.0,71.0,18.3,61.0
2023-05-15 06:15:00,21.0,71.33333333333333,18.6,59.25
2023-05-15 06:30:00,21.0,71.66666666666667,18.9,57.5
2023-05-15 06:45:00,21.0,72.0,19.2,55.75
2023-05-15 07:00:00,21.0,71.75,19.5,54.0
2023-05-15 07:15:00,21.0,71.5,19.95,52.5
2023-05-15 07:30:00,21.0,71.25,20.4,51.0
2023-05-15 07:45:00,21.0,71.0,20.85,49.5
2023-05-15 08:00:00,21.0,71.0,21.3,48.0
2023-05-15 08:15:00,21.0,71.0,21.7,47.0
2023-05-15 08:30:00,21.0,71.0,22.1,46.0
2023-05-15 08:45:00,21.0,71.0,22.5,45.0
2023-05-15 09:00:00,21.0,71.25,22.9,44.0
2023-05-15 09:15:00,21.0,71.5,23.15,43.5
2023-05-15 09:30:00,21.0,71.75,23.4,43.0
2023-05-15 09:45:00,21.0,72.0,23.65,42.5
2023-05-15 10:00:00,21.025,71.75,23.9,42.0
2023-05-15 10:15:00,21.05,71.5,24.025,41.5
2023-05-15 10:30:00,21.075000000000003,71.25,24.15,41.0
2023-05-15 10:45:00,21.1,71.0,24.275,40.5
2023-05-15 11:00:00,21.1,70.75,24.4,40.0
2023-05-15 11:15:00,21.1,70.5,24.425,40.0
2023-05-15 11:30:00,21.1,70.25,24.45,40.0
2023-05-15 11:45:00,21.1,70.0,24.475,40.0
2023-05-15 12:00:00,21.1,69.75,24.5,40.0
2023-05-15 12:15:00,21.1,69.5,24.525,40.0
2023-05-15 12:30:00,21.1,69.25,24.55,40.0
2023-05-15 12:45:00,21.1,69.0,24.575000000000003,40.0
2023-05-15 13:00:00,21.1,69.0,24.6,40.0
2023-05-15 13:15:00,21.1,69.0,24.5,40.25
2023-05-15 13:30:00,21.1,69.0,24.4,40.5
2023-05-15 13:45:00,21.1,69.0,24.3,40.75
2023-05-15 14:00:00,21.15,69.0,24.2,41.0
2023-05-15 14:15:00,21.200000000000003,69.0,24.1,41.25
2023-05-15 14:30:00,21.25,69.0,24.0,41.5
2023-05-15 14:45:00,21.3,69.0,23.9,41.75
2023-05-15 15:00:00,21.275,69.0,23.8,42.0
2023-05-15 15:15:00,21.25,69.0,23.625,42.75
2023-05-15 15:30:00,21.225,69.0,23.450000000000003,43.5
2023-05-15 15:45:00,21.2,69.0,23.275,44.25
2023-05-15 16:00:00,21.225,69.0,23.1,45.0
2023-05-15 16:15:00,21.25,69.0,22.875,46.0
2023-05-15 16:30:00,21.275,69.0,22.65,47.0
2023-05-15 16:45:00,21.3,69.0,22.425,48.0
2023-05-15 17:00:00,21.3,69.0,22.2,49.0
2023-05-15 17:15:00,21.3,69.0,22.0,50.0
2023-05-15 17:30:00,21.3,69.0,21.8,51.0
2023-05-15 17:45:00,21.3,69.0,21.6,52.0
2023-05-15 18:00:00,21.325,69.5,21.4,53.0
2023-05-15 18:15:00,21.35,70.0,21.25,54.25
2023-05-15 18:30:00,21.375,70.5,21.1,55.5
2023-05-15 18:45:00,21.4,71.0,20.95,56.75
2023-05-15 19:00:00,21.375,71.75,20.8,58.0
2023-05-15 19:15:00,21.35,72.5,20.65,58.5
2023-05-15 19:30:00,21.325,73.25,20.5,59.0
2023-05-15 19:45:00,21.3,74.0,20.35,59.5
2023-05-15 20:00:00,21.3,73.75,20.2,60.0
2023-05-15 20:15:00,21.3,73.5,19.75,63.0
2023-05-15 20:30:00,21.3,73.25,19.3,66.0
2023-05-15 20:45:00,21.3,73.0,18.85,69.0
2023-05-15 21:00:00,21.3,73.66666666666667,18.4,72.0
2023-05-15 21:15:00,21.3,74.33333333333333,18.25,72.0
2023-05-15 21:30:00,21.3,75.0,18.1,72.0
2023-05-15 21:45:00,21.3,74.75,17.95,72.0
2023-05-15 22:00:00,21.3,74.5,17.8,72.0
2023-05-15 22:15:00,21.3,74.25,17.625,72.75
