timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-10 21:15:00,17.533333333333335,72.33333333333333,10.85,71.25
2023-04-10 21:30:00,17.566666666666666,72.66666666666667,10.8,71.5
2023-04-10 21:45:00,17.6,73.0,10.75,71.75
2023-04-10 22:00:00,17.575000000000003,73.25,10.7,72.0
2023-04-10 22:15:00,17.55,73.5,10.625,72.25
2023-04-10 22:30:00,17.525,73.75,10.55,72.5
2023-04-10 22:45:00,17.5,74.0,10.475,72.75
2023-04-10 23:00:00,17.5,73.75,10.4,73.0
2023-04-10 23:15:00,17.5,73.5,10.35,73.25
2023-04-10 23:30:00,17.5,73.25,10.3,73.5
2023-04-10 23:45:00,17.5,73.0,10.25,73.75
2023-04-11 00:00:00,17.5,73.0,10.2,74.0
2023-04-11 00:15:00,17.5,73.0,10.15,74.25
2023-04-11 00:30:00,17.5,73.0,10.1,74.5
2023-04-11 00:45:00,17.5,73.0,10.05,74.75
2023-04-11 01:00:00,17.5,73.0,10.0,75.0
2023-04-11 01:15:00,17.5,73.0,9.975,75.0
2023-04-11 01:30:00,17.5,73.0,9.95,75.0
2023-04-11 01:45:00,17.5,73.0,9.925,75.0
2023-04-11 02:00:00,17.5,73.0,9.9,75.0
2023-04-11 02:15:00,17.5,73.0,9.85,75.25
2023-04-11 02:30:00,17.5,73.0,9.8,75.5
2023-04-11 02:45:00,17.5,73.0,9.75,75.75
2023-04-11 03:00:00,17.5,72.5,9.7,76.0
2023-04-11 03:15:00,17.5,72.0,9.65,76.5
2023-04-11 03:30:00,17.5,71.5,9.6,77.0
2023-04-11 03:45:00,17.5,71.0,9.55,77.5
2023-04-11 04:00:00,17.475,71.0,9.5,78.0
2023-04-11 04:15:00,17.45,71.0,9.6,77.5
2023-04-11 04:30:00,17.424999999999997,71.0,9.7,77.0
2023-04-11 04:45:00,17.4,71.0,9.8,76.5
2023-04-11 05:00:00,17.4,70.5,9.9,76.0
2023-04-11 05:15:00,17.4,70.0,10.15,74.5
2023-04-11 05:30:00,17.4,69.5,10.4,73.0
2023-04-11 05:45:00,17.4,69.0,10.65,71.5
2023-04-11 06:00:00,17.4,69.0,10.9,70.0
2023-04-11 06:15:00,17.4,69.0,11.25,67.75
2023-04-11 06:30:00,17.4,69.0,11.6,65.5
2023-04-11 06:45:00,17.4,69.0,11.95,63.25
2023-04-11 07:00:00,17.375,68.75,12.3,61.0
2023-04-11 07:15:00,17.35,68.5,12.625,59.0
2023-04-11 07:30:00,17.325,68.25,12.95,57.0
2023-04-11 07:45:00,17.3,68.0,13.275,55.0
2023-04-11 08:00:00,17.3,68.0,13.6,53.0
2023-04-11 08:15:00,17.3,68.0,13.825,52.5
2023-04-11 08:30:00,17.3,68.0,14.05,52.0
2023-04-11 08:45:00,17.3,68.0,14.275,51.5
2023-04-11 09:00:00,17.3,68.0,14.5,51.0
2023-04-11 09:15:00,17.3,68.0,14.725,50.75
2023-04-11 09:30:00,17.3,68.0,14.95,50.5
2023-04-11 09:45:00,17.3,68.0,15.175,50.25
2023-04-11 10:00:00,17.3,68.0,15.4,50.0
2023-04-11 10:15:00,17.3,68.0,15.6,49.5
2023-04-11 10:30:00,17.3,68.0,15.8,49.0
2023-04-11 10:45:00,17.3,68.0,16.0,48.5
2023-04-11 11:00:00,17.3,68.25,16.2,48.0
2023-04-11 11:15:00,17.3,68.5,16.325,47.75
2023-04-11 11:30:00,17.3,68.75,16.45,47.5
2023-04-11 11:45:00,17.3,69.0,16.575,47.25
2023-04-11 12:00:00,17.3,69.0,16.7,47.0
2023-04-11 12:15:00,17.3,69.0,16.75,47.0
2023-04-11 12:30:00,17.3,69.0,16.799999999999997,47.0
2023-04-11 12:45:00,17.3,69.25,16.849999999999998,47.0
2023-04-11 13:00:00,17.3,69.5,16.9,47.0
2023-04-11 13:15:00,17.3,69.75,16.95,46.5
2023-04-11 13:30:00,17.3,70.0,17.0,46.0
2023-04-11 13:45:00,17.3,70.0,17.05,45.5
2023-04-11 14:00:00,17.3,70.0,17.1,45.0
2023-04-11 14:15:00,17.3,70.0,17.05,44.5
2023-04-11 14:30:00,17.3,70.0,17.0,44.0
2023-04-11 14:45:00,17.3,69.75,16.95,43.5
2023-04-11 15:00:00,17.3,69.5,16.9,43.0
2023-04-11 15:15:00,17.3,69.25,16.75,43.0
2023-04-11 15:30:00,17.3,69.0,16.6,43.0
2023-04-11 15:45:00,17.3,69.0,16.45,43.0
2023-04-11 16:00:00,17.3,69.0,16.3,43.0
2023-04-11 16:15:00,17.3,69.0,16.0,44.25
2023-04-11 16:30:00,17.3,69.0,15.7,45.5
2023-04-11 16:45:00,17.3,69.0,15.4,46.75
2023-04-11 17:00:00,17.3,69.0,15.1,48.0
2023-04-11 17:15:00,17.3,69.0,14.85,49.75
2023-04-11 17:30:00,17.3,69.0,14.6,51.5
2023-04-11 17:45:00,17.3,69.0,14.35,53.25
2023-04-11 18:00:00,17.3,69.0,14.1,55.0
2023-04-11 18:15:00,17.3,69.0,13.875,57.0
2023-04-11 18:30:00,17.3,69.0,13.65,59.0
2023-04-11 18:45:00,17.3,69.0,13.425,61.0
2023-04-11 19:00:00,17.3,69.0,13.2,63.0
2023-04-11 19:15:00,17.3,69.0,12.975,64.25
2023-04-11 19:30:00,17.3,69.0,12.75,65.5
2023-04-11 19:45:00,17.325,70.25,12.525,66.75
2023-04-11 20:00:00,17.35,71.5,12.3,68.0
2023-04-11 20:15:00,17.375,72.75,12.275,67.75
2023-04-11 20:30:00,17.4,74.0,12.25,67.5
2023-04-11 20:45:00,17.4,74.0,12.225,67.25
2023-04-11 21:00:00,17.4,74.0,12.2,67.0
2023-04-11 21:15:00,17.4,74.0,12.075,68.0
2023-04-11 21:30:00,17.4,74.0,11.95,69.0
2023-04-11 21:45:00,17.4,74.5,11.825,70.0
2023-04-11 22:00:00,17.4,75.0,11.7,71.0
2023-04-11 22:15:00,17.4,75.5,11.7,71.75
2023-04-11 22:30:00,17.4,76.0,11.7,72.5
2023-04-11 22:45:00,17.4,76.25,11.7,73.25
2023-04-11 23:00:00,17.4,76.5,11.7,74.0
2023-04-11 23:15:00,17.4,76.75,11.675,74.25
2023-04-11 23:30:00,17.4,77.0,11.65,74.5
2023-04-11 23:45:00,17.375,76.5,11.625,74.75
2023-04-12 00:00:00,17.35,76.0,11.6,75.0
2023-04-12 00:15:00,17.325,75.5,11.6,75.25
2023-04-12 00:30:00,17.3,75.0,11.6,75.5
2023-04-12 00:45:00,17.3,75.0,11.6,75.75
2023-04-12 01:00:00,17.3,75.0,11.6,76.0
2023-04-12 01:15:00,17.3,75.0,11.525,76.5
2023-04-12 01:30:00,17.3,75.0,11.45,77.0
2023-04-12 01:45:00,17.3,75.0,11.375,77.5
2023-04-12 02:00:00,17.3,75.0,11.3,78.0
2023-04-12 02:15:00,17.3,75.0,11.275,78.5
2023-04-12 02:30:00,17.3,75.0,11.25,79.0
2023-04-12 02:45:00,17.3,74.33333333333333,11.225,79.5
2023-04-12 03:00:00,17.3,73.66666666666667,11.2,80.0
2023-04-12 03:15:00,17.3,73.0,11.15,80.25
2023-04-12 03:30:00,17.3,72.75,11.1,80.5
2023-04-12 03:45:00,17.3,72.5,11.05,80.75
2023-04-12 04:00:00,17.3,72.25,11.0,81.0
2023-04-12 04:15:00,17.3,72.0,11.125,80.75
2023-04-12 04:30:00,17.3,72.0,11.25,80.5
2023-04-12 04:45:00,17.3,72.0,11.375,80.25
2023-04-12 05:00:00,17.3,72.0,11.5,80.0
2023-04-12 05:15:00,17.3,72.0,12.0,78.0
2023-04-12 05:30:00,17.3,71.75,12.5,76.0
2023-04-12 05:45:00,17.3,71.5,13.0,74.0
2023-04-12 06:00:00,17.3,71.25,13.5,72.0
2023-04-12 06:15:00,17.3,71.0,13.9,69.25
2023-04-12 06:30:00,17.3,71.0,14.3,66.5
2023-04-12 06:45:00,17.3,71.0,14.7,63.75
2023-04-12 07:00:00,17.3,71.0,15.1,61.0
2023-04-12 07:15:00,17.3,71.0,15.5,58.5
2023-04-12 07:30:00,17.325,71.0,15.9,56.0
2023-04-12 07:45:00,17.35,71.0,16.3,53.5
2023-04-12 08:00:00,17.375,71.0,16.7,51.0
2023-04-12 08:15:00,17.4,71.0,17.025,49.0
2023-04-12 08:30:00,17.4,71.0,17.35,47.0
2023-04-12 08:45:00,17.4,71.0,17.675,45.0
2023-04-12 09:00:00,17.4,71.0,18.0,43.0
2023-04-12 09:15:00,17.4,71.0,18.25,41.75
2023-04-12 09:30:00,17.4,70.75,18.5,40.5
2023-04-12 09:45:00,17.4,70.5,18.75,39.25
2023-04-12 10:00:00,17.4,70.25,19.0,38.0
2023-04-12 10:15:00,17.4,70.0,19.175,37.75
2023-04-12 10:30:00,17.4,70.0,19.35,37.5
2023-04-12 10:45:00,17.4,70.0,19.525,37.25
2023-04-12 11:00:00,17.4,70.0,19.7,37.0
2023-04-12 11:15:00,17.4,70.0,19.825,36.5
2023-04-12 11:30:00,17.4,69.75,19.95,36.0
2023-04-12 11:45:00,17.4,69.5,20.075,35.5
2023-04-12 12:00:00,17.4,69.25,20.2,35.0
2023-04-12 12:15:00,17.4,69.0,20.25,35.0
2023-04-12 12:30:00,17.4,68.75,20.3,35.0
2023-04-12 12:45:00,17.4,68.5,20.35,35.0
2023-04-12 13:00:00,17.4,68.25,20.4,35.0
2023-04-12 13:15:00,17.4,68.0,20.35,35.0
2023-04-12 13:30:00,17.4,68.0,20.3,35.0
2023-04-12 13:45:00,17.4,68.0,20.25,35.0
2023-04-12 14:00:00,17.4,68.0,20.2,35.0
2023-04-12 14:15:00,17.4,68.0,20.075,35.5
2023-04-12 14:30:00,17.424999999999997,68.0,19.95,36.0
2023-04-12 14:45:00,17.45,68.0,19.825,36.5
2023-04-12 15:00:00,17.475,68.0,19.7,37.0
2023-04-12 15:15:00,17.5,68.0,19.5,38.0
2023-04-12 15:30:00,17.5,68.25,19.3,39.0
2023-04-12 15:45:00,17.5,68.5,19.1,40.0
2023-04-12 16:00:00,17.5,68.75,18.9,41.0
2023-04-12 16:15:00,17.5,69.0,18.625,42.0
2023-04-12 16:30:00,17.5,69.0,18.35,43.0
2023-04-12 16:45:00,17.5,69.0,18.075,44.0
2023-04-12 17:00:00,17.5,69.0,17.8,45.0
2023-04-12 17:15:00,17.5,69.0,17.55,46.25
2023-04-12 17:30:00,17.533333333333335,69.0,17.3,47.5
2023-04-12 17:45:00,17.566666666666666,69.0,17.05,48.75
2023-04-12 18:00:00,17.6,69.0,16.8,50.0
2023-04-12 18:15:00,17.6,69.0,16.65,50.0
2023-04-12 18:30:00,17.6,69.0,16.5,50.0
2023-04-12 18:45:00,17.6,69.0,16.35,50.0
2023-04-12 19:00:00,17.6,69.0,16.2,50.0
2023-04-12 19:15:00,17.575000000000003,69.0,15.975,51.25
2023-04-12 19:30:00,17.55,69.0,15.75,52.5
2023-04-12 19:45:00,17.525,69.0,15.525,53.75
2023-04-12 20:00:00,17.5,69.0,15.3,55.0
2023-04-12 20:15:00,17.5,69.0,15.1,56.5
2023-04-12 20:30:00,17.5,69.0,14.9,58.0
2023-04-12 20:45:00,17.5,69.0,14.7,59.5
2023-04-12 21:00:00,17.5,69.0,14.5,61.0
2023-04-12 21:15:00,17.525,69.25,14.25,63.0
2023-04-12 21:30:00,17.55,69.5,14.0,65.0
2023-04-12 21:45:00,17.575000000000003,69.75,13.75,67.0
2023-04-12 22:00:00,17.6,70.0,13.5,69.0
2023-04-12 22:15:00,17.6,70.0,13.25,70.75
2023-04-12 22:30:00,17.6,70.0,13.0,72.5
2023-04-12 22:45:00,17.6,70.0,12.75,74.25
2023-04-12 23:00:00,17.6,70.0,12.5,76.0
2023-04-12 23:15:00,17.6,70.25,12.4,76.25
2023-04-12 23:30:00,17.6,70.5,12.3,76.5
2023-04-12 23:45:00,17.6,70.75,12.2,76.75
2023-04-13 00:00:00,17.6,71.0,12.1,77.0
2023-04-13 00:15:00,17.6,71.0,12.025,77.5
2023-04-13 00:30:00,17.6,71.0,11.95,78.0
2023-04-13 00:45:00,17.6,71.0,11.875,78.5
2023-04-13 01:00:00,17.6,71.0,11.8,79.0
2023-04-13 01:15:00,17.6,71.25,11.7,79.75
2023-04-13 01:30:00,17.6,71.5,11.6,80.5
2023-04-13 01:45:00,17.6,71.75,11.5,81.25
2023-04-13 02:00:00,17.6,72.0,11.4,82.0
2023-04-13 02:15:00,17.6,72.0,11.35,82.25
2023-04-13 02:30:00,17.6,72.0,11.3,82.5
2023-04-13 02:45:00,17.6,72.0,11.25,82.75
2023-04-13 03:00:00,17.6,72.0,11.2,83.0
2023-04-13 03:15:00,17.6,72.0,11.1,83.75
2023-04-13 03:30:00,17.6,72.0,11.0,84.5
2023-04-13 03:45:00,17.6,72.0,10.9,85.25
2023-04-13 04:00:00,17.6,72.0,10.8,86.0
2023-04-13 04:15:00,17.6,72.0,10.9,86.0
2023-04-13 04:30:00,17.6,72.0,11.0,86.0
2023-04-13 04:45:00,17.6,72.0,11.1,86.0
2023-04-13 05:00:00,17.6,72.0,11.2,86.0
2023-04-13 05:15:00,17.6,72.0,12.0,82.75
2023-04-13 05:30:00,17.6,72.0,12.8,79.5
2023-04-13 05:45:00,17.6,72.0,13.6,76.25
2023-04-13 06:00:00,17.6,72.0,14.4,73.0
2023-04-13 06:15:00,17.6,72.0,14.925,68.25
2023-04-13 06:30:00,17.6,72.0,15.45,63.5
2023-04-13 06:45:00,17.6,72.0,15.975,58.75
2023-04-13 07:00:00,17.6,72.0,16.5,54.0
2023-04-13 07:15:00,17.6,71.75,16.85,52.0
2023-04-13 07:30:00,17.6,71.5,17.2,50.0
2023-04-13 07:45:00,17.6,71.25,17.549999999999997,48.0
2023-04-13 08:00:00,17.6,71.0,17.9,46.0
2023-04-13 08:15:00,17.6,71.0,18.175,45.25
2023-04-13 08:30:00,17.6,71.0,18.45,44.5
2023-04-13 08:45:00,17.6,71.0,18.725,43.75
2023-04-13 09:00:00,17.625,71.0,19.0,43.0
2023-04-13 09:15:00,17.65,71.0,19.175,42.25
2023-04-13 09:30:00,17.675,71.0,19.35,41.5
2023-04-13 09:45:00,17.7,71.0,19.525,40.75
2023-04-13 10:00:00,17.7,71.0,19.7,40.0
2023-04-13 10:15:00,17.7,71.0,19.8,39.75
2023-04-13 10:30:00,17.7,71.0,19.9,39.5
2023-04-13 10:45:00,17.7,71.0,20.0,39.25
2023-04-13 11:00:00,17.725,71.0,20.1,39.0
2023-04-13 11:15:00,17.75,71.0,20.075000000000003,39.25
2023-04-13 11:30:00,17.775,71.0,20.05,39.5
2023-04-13 11:45:00,17.8,71.0,20.025,39.75
2023-04-13 12:00:00,17.775,71.0,20.0,40.0
2023-04-13 12:15:00,17.75,71.0,19.925,40.5
2023-04-13 12:30:00,17.725,71.0,19.85,41.0
2023-04-13 12:45:00,17.7,71.0,19.775,41.5
2023-04-13 13:00:00,17.7,70.75,19.7,42.0
2023-04-13 13:15:00,17.7,70.5,19.575,42.5
2023-04-13 13:30:00,17.7,70.25,19.45,43.0
2023-04-13 13:45:00,17.7,70.0,19.325,43.5
2023-04-13 14:00:00,17.725,70.0,19.2,44.0
2023-04-13 14:15:00,17.75,70.0,19.0,45.25
2023-04-13 14:30:00,17.775,70.0,18.8,46.5
2023-04-13 14:45:00,17.8,70.0,18.6,47.75
2023-04-13 15:00:00,17.825,70.0,18.4,49.0
2023-04-13 15:15:00,17.85,70.0,18.175,50.75
2023-04-13 15:30:00,17.875,70.0,17.95,52.5
2023-04-13 15:45:00,17.9,70.0,17.725,54.25
2023-04-13 16:00:00,17.9,70.5,17.5,56.0
2023-04-13 16:15:00,17.9,71.0,17.225,58.75
2023-04-13 16:30:00,17.9,71.5,16.95,61.5
2023-04-13 16:45:00,17.9,72.0,16.674999999999997,64.25
2023-04-13 17:00:00,17.9,72.25,16.4,67.0
2023-04-13 17:15:00,17.9,72.5,16.2,69.25
2023-04-13 17:30:00,17.9,72.75,16.0,71.5
2023-04-13 17:45:00,17.9,73.0,15.8,73.75
2023-04-13 18:00:00,17.9,72.75,15.6,76.0
2023-04-13 18:15:00,17.9,72.5,15.4,77.75
2023-04-13 18:30:00,17.9,72.25,15.2,79.5
2023-04-13 18:45:00,17.9,72.0,15.0,81.25
2023-04-13 19:00:00,17.875,72.25,14.8,83.0
2023-04-13 19:15:00,17.85,72.5,14.7,84.25
2023-04-13 19:30:00,17.825,72.75,14.6,85.5
2023-04-13 19:45:00,17.8,73.0,14.5,86.75
2023-04-13 20:00:00,17.8,73.0,14.4,88.0
2023-04-13 20:15:00,17.8,73.0,14.25,89.25
2023-04-13 20:30:00,17.8,73.0,14.1,90.5
2023-04-13 20:45:00,17.8,73.0,13.95,91.75
2023-04-13 21:00:00,17.8,73.25,13.8,93.0
2023-04-13 21:15:00,17.8,73.5,13.675,93.5
2023-04-13 21:30:00,17.8,73.75,13.55,94.0
2023-04-13 21:45:00,17.8,74.0,13.425,94.5
2023-04-13 22:00:00,17.825,73.75,13.3,95.0
2023-04-13 22:15:00,17.85,73.5,13.275,95.25
2023-04-13 22:30:00,17.875,73.25,13.25,95.5
2023-04-13 22:45:00,17.9,73.0,13.225,95.75
2023-04-13 23:00:00,17.866666666666667,73.0,13.2,96.0
2023-04-13 23:15:00,17.833333333333332,73.0,13.15,96.0
2023-04-13 23:30:00,17.8,73.0,13.1,96.0
2023-04-13 23:45:00,17.825,73.25,13.05,96.0
2023-04-14 00:00:00,17.85,73.5,13.0,96.0
2023-04-14 00:15:00,17.875,73.75,12.9,96.0
2023-04-14 00:30:00,17.9,74.0,12.8,96.0
2023-04-14 00:45:00,17.9,74.0,12.7,96.0
2023-04-14 01:00:00,17.9,74.0,12.6,96.0
2023-04-14 01:15:00,17.9,74.0,12.45,96.25
2023-04-14 01:30:00,17.9,74.0,12.3,96.5
2023-04-14 01:45:00,17.875,73.75,12.15,96.75
2023-04-14 02:00:00,17.85,73.5,12.0,97.0
2023-04-14 02:15:00,17.825,73.25,11.925,97.25
2023-04-14 02:30:00,17.8,73.0,11.85,97.5
2023-04-14 02:45:00,17.825,73.0,11.775,97.75
2023-04-14 03:00:00,17.85,73.0,11.7,98.0
2023-04-14 03:15:00,17.875,73.0,11.65,98.0
2023-04-14 03:30:00,17.9,73.0,11.6,98.0
2023-04-14 03:45:00,17.875,73.25,11.55,98.0
2023-04-14 04:00:00,17.85,73.5,11.5,98.0
2023-04-14 04:15:00,17.825,73.75,11.95,97.5
2023-04-14 04:30:00,17.8,74.0,12.4,97.0
2023-04-14 04:45:00,17.825,73.75,12.85,96.5
2023-04-14 05:00:00,17.85,73.5,13.3,96.0
2023-04-14 05:15:00,17.875,73.25,13.7,94.0
2023-04-14 05:30:00,17.9,73.0,14.1,92.0
2023-04-14 05:45:00,17.9,73.0,14.5,90.0
2023-04-14 06:00:00,17.9,73.0,14.9,88.0
2023-04-14 06:15:00,17.9,73.0,15.35,85.0
2023-04-14 06:30:00,17.9,73.0,15.8,82.0
2023-04-14 06:45:00,17.9,73.0,16.25,79.0
2023-04-14 07:00:00,17.9,73.0,16.7,76.0
2023-04-14 07:15:00,17.9,73.0,17.125,72.25
2023-04-14 07:30:00,17.9,73.0,17.549999999999997,68.5
2023-04-14 07:45:00,17.9,73.0,17.974999999999998,64.75
2023-04-14 08:00:00,17.9,73.0,18.4,61.0
2023-04-14 08:15:00,17.9,73.0,18.775,58.5
2023-04-14 08:30:00,17.9,73.0,19.15,56.0
2023-04-14 08:45:00,17.9,73.0,19.525,53.5
2023-04-14 09:00:00,17.9,73.0,19.9,51.0
2023-04-14 09:15:00,17.9,73.0,20.15,49.25
2023-04-14 09:30:00,17.9,73.0,20.4,47.5
2023-04-14 09:45:00,17.924999999999997,73.0,20.65,45.75
2023-04-14 10:00:00,17.95,73.0,20.9,44.0
2023-04-14 10:15:00,17.975,73.0,21.0,43.75
2023-04-14 10:30:00,18.0,73.0,21.1,43.5
2023-04-14 10:45:00,18.0,72.75,21.2,43.25
2023-04-14 11:00:00,18.0,72.5,21.3,43.0
2023-04-14 11:15:00,18.0,72.25,21.3,43.5
2023-04-14 11:30:00,18.0,72.0,21.3,44.0
2023-04-14 11:45:00,18.025,72.25,21.3,44.5
2023-04-14 12:00:00,18.05,72.5,21.3,45.0
2023-04-14 12:15:00,18.075000000000003,72.75,21.225,45.75
2023-04-14 12:30:00,18.1,73.0,21.15,46.5
2023-04-14 12:45:00,18.1,72.75,21.075,47.25
2023-04-14 13:00:00,18.1,72.5,21.0,48.0
2023-04-14 13:15:00,18.1,72.25,20.875,48.75
2023-04-14 13:30:00,18.1,72.0,20.75,49.5
2023-04-14 13:45:00,18.1,71.66666666666667,20.625,50.25
2023-04-14 14:00:00,18.1,71.33333333333333,20.5,51.0
2023-04-14 14:15:00,18.1,71.0,20.325,52.25
2023-04-14 14:30:00,18.125,70.5,20.15,53.5
2023-04-14 14:45:00,18.15,70.0,19.975,54.75
2023-04-14 15:00:00,18.175,69.5,19.8,56.0
2023-04-14 15:15:00,18.2,69.0,19.55,57.5
2023-04-14 15:30:00,18.175,68.5,19.3,59.0
2023-04-14 15:45:00,18.15,68.0,19.05,60.5
2023-04-14 16:00:00,18.125,67.5,18.8,62.0
2023-04-14 16:15:00,18.1,67.0,18.5,63.75
2023-04-14 16:30:00,18.1,67.5,18.200000000000003,65.5
2023-04-14 16:45:00,18.1,68.0,17.900000000000002,67.25
2023-04-14 17:00:00,18.1,68.5,17.6,69.0
2023-04-14 17:15:00,18.1,69.0,17.400000000000002,70.25
2023-04-14 17:30:00,18.125,69.25,17.200000000000003,71.5
2023-04-14 17:45:00,18.15,69.5,17.0,72.75
2023-04-14 18:00:00,18.175,69.75,16.8,74.0
2023-04-14 18:15:00,18.2,70.0,16.725,74.0
2023-04-14 18:30:00,18.225,70.75,16.65,74.0
2023-04-14 18:45:00,18.25,71.5,16.575,74.0
2023-04-14 19:00:00,18.275,72.25,16.5,74.0
2023-04-14 19:15:00,18.3,73.0,16.425,74.5
2023-04-14 19:30:00,18.3,73.5,16.35,75.0
2023-04-14 19:45:00,18.3,74.0,16.275,75.5
2023-04-14 20:00:00,18.3,74.5,16.2,76.0
2023-04-14 20:15:00,18.3,75.0,16.125,76.5
2023-04-14 20:30:00,18.3,74.75,16.05,77.0
2023-04-14 20:45:00,18.3,74.5,15.975,77.5
2023-04-14 21:00:00,18.3,74.25,15.9,78.0
2023-04-14 21:15:00,18.3,74.0,15.85,78.0
2023-04-14 21:30:00,18.275,74.25,15.8,78.0
2023-04-14 21:45:00,18.25,74.5,15.75,78.0
2023-04-14 22:00:00,18.225,74.75,15.7,78.0
2023-04-14 22:15:00,18.2,75.0,15.6,78.5
2023-04-14 22:30:00,18.2,75.0,15.5,79.0
2023-04-14 22:45:00,18.2,75.0,15.4,79.5
2023-04-14 23:00:00,18.2,75.0,15.3,80.0
2023-04-14 23:15:00,18.2,75.0,15.1,81.5
2023-04-14 23:30:00,18.225,75.25,14.9,83.0
2023-04-14 23:45:00,18.25,75.5,14.7,84.5
2023-04-15 00:00:00,18.275,75.75,14.5,86.0
2023-04-15 00:15:00,18.3,76.0,14.3,86.75
2023-04-15 00:30:00,18.3,76.0,14.1,87.5
2023-04-15 00:45:00,18.3,76.0,13.9,88.25
2023-04-15 01:00:00,18.3,76.0,13.7,89.0
2023-04-15 01:15:00,18.3,76.0,13.6,89.0
2023-04-15 01:30:00,18.3,76.0,13.5,89.0
2023-04-15 01:45:00,18.3,76.0,13.4,89.0
2023-04-15 02:00:00,18.3,76.0,13.3,89.0
2023-04-15 02:15:00,18.3,76.0,13.225,88.75
2023-04-15 02:30:00,18.3,75.75,13.15,88.5
2023-04-15 02:45:00,18.3,75.5,13.075,88.25
2023-04-15 03:00:00,18.3,75.25,13.0,88.0
2023-04-15 03:15:00,18.3,75.0,12.925,87.5
2023-04-15 03:30:00,18.325,74.75,12.85,87.0
2023-04-15 03:45:00,18.35,74.5,12.775,86.5
2023-04-15 04:00:00,18.375,74.25,12.7,86.0
2023-04-15 04:15:00,18.4,74.0,12.9,84.0
2023-04-15 04:30:00,18.366666666666667,74.0,13.1,82.0
2023-04-15 04:45:00,18.33333333333333,74.0,13.3,80.0
2023-04-15 05:00:00,18.3,74.0,13.5,78.0
2023-04-15 05:15:00,18.3,74.0,13.975,73.0
2023-04-15 05:30:00,18.3,74.0,14.45,68.0
2023-04-15 05:45:00,18.3,74.0,14.925,63.0
2023-04-15 06:00:00,18.3,74.0,15.4,58.0
2023-04-15 06:15:00,18.275,73.75,15.8,53.5
2023-04-15 06:30:00,18.25,73.5,16.2,49.0
2023-04-15 06:45:00,18.225,73.25,16.6,44.5
2023-04-15 07:00:00,18.2,73.0,17.0,40.0
2023-04-15 07:15:00,18.225,73.0,17.325,39.0
2023-04-15 07:30:00,18.25,73.0,17.65,38.0
2023-04-15 07:45:00,18.275,73.0,17.975,37.0
2023-04-15 08:00:00,18.3,73.0,18.3,36.0
2023-04-15 08:15:00,18.3,72.75,18.6,35.0
2023-04-15 08:30:00,18.3,72.5,18.9,34.0
2023-04-15 08:45:00,18.3,72.25,19.2,33.0
2023-04-15 09:00:00,18.3,72.0,19.5,32.0
2023-04-15 09:15:00,18.325,71.75,19.75,31.25
2023-04-15 09:30:00,18.35,71.5,20.0,30.5
2023-04-15 09:45:00,18.375,71.25,20.25,29.75
2023-04-15 10:00:00,18.4,71.0,20.5,29.0
2023-04-15 10:15:00,18.4,71.0,20.675,28.75
2023-04-15 10:30:00,18.4,71.0,20.85,28.5
2023-04-15 10:45:00,18.4,71.0,21.025,28.25
2023-04-15 11:00:00,18.4,71.0,21.2,28.0
2023-04-15 11:15:00,18.4,71.0,21.275,28.0
2023-04-15 11:30:00,18.4,71.0,21.35,28.0
2023-04-15 11:45:00,18.4,71.0,21.425,28.0
2023-04-15 12:00:00,18.4,71.0,21.5,28.0
2023-04-15 12:15:00,18.425,71.0,21.45,28.25
2023-04-15 12:30:00,18.45,71.0,21.4,28.5
2023-04-15 12:45:00,18.475,71.0,21.35,28.75
2023-04-15 13:00:00,18.5,71.0,21.3,29.0
2023-04-15 13:15:00,18.5,71.0,21.2,29.5
2023-04-15 13:30:00,18.5,71.0,21.1,30.0
2023-04-15 13:45:00,18.5,71.0,21.0,30.5
2023-04-15 14:00:00,18.5,71.0,20.9,31.0
2023-04-15 14:15:00,18.525,71.0,20.725,32.0
2023-04-15 14:30:00,18.55,71.0,20.55,33.0
2023-04-15 14:45:00,18.575000000000003,71.0,20.375,34.0
2023-04-15 15:00:00,18.6,71.0,20.2,35.0
2023-04-15 15:15:00,18.575000000000003,71.25,19.925,36.0
2023-04-15 15:30:00,18.55,71.5,19.65,37.0
2023-04-15 15:45:00,18.525,71.75,19.375,38.0
2023-04-15 16:00:00,18.5,72.0,19.1,39.0
2023-04-15 16:15:00,18.5,72.0,18.775,41.0
2023-04-15 16:30:00,18.5,72.0,18.450000000000003,43.0
2023-04-15 16:45:00,18.5,72.0,18.125,45.0
2023-04-15 17:00:00,18.5,72.0,17.8,47.0
2023-04-15 17:15:00,18.5,72.0,17.525,48.75
2023-04-15 17:30:00,18.5,72.0,17.25,50.5
2023-04-15 17:45:00,18.5,72.0,16.975,52.25
2023-04-15 18:00:00,18.5,72.0,16.7,54.0
2023-04-15 18:15:00,18.525,72.75,16.45,56.25
2023-04-15 18:30:00,18.55,73.5,16.2,58.5
2023-04-15 18:45:00,18.575000000000003,74.25,15.95,60.75
2023-04-15 19:00:00,18.6,75.0,15.7,63.0
2023-04-15 19:15:00,18.633333333333333,75.0,15.525,64.75
2023-04-15 19:30:00,18.666666666666668,75.0,15.35,66.5
2023-04-15 19:45:00,18.7,75.0,15.175,68.25
2023-04-15 20:00:00,18.675,74.75,15.0,70.0
