timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 21:30:00,29.825,51.25,25.3,54.0
2023-07-10 21:45:00,29.8,51.0,24.9,56.0
2023-07-10 22:00:00,29.85,51.5,24.5,58.0
2023-07-10 22:15:00,29.9,52.0,24.375,59.5
2023-07-10 22:30:00,29.95,52.5,24.25,61.0
2023-07-10 22:45:00,30.0,53.0,24.125,62.5
2023-07-10 23:00:00,30.025,53.25,24.0,64.0
2023-07-10 23:15:00,30.05,53.5,23.925,64.75
2023-07-10 23:30:00,30.075000000000003,53.75,23.85,65.5
2023-07-10 23:45:00,30.1,54.0,23.775,66.25
2023-07-11 00:00:00,30.1,54.0,23.7,67.0
2023-07-11 00:15:00,30.1,54.0,23.625,67.5
2023-07-11 00:30:00,30.1,54.0,23.55,68.0
2023-07-11 00:45:00,30.1,54.0,23.475,68.5
2023-07-11 01:00:00,30.125,53.75,23.4,69.0
2023-07-11 01:15:00,30.15,53.5,23.325,69.5
2023-07-11 01:30:00,30.175,53.25,23.25,70.0
2023-07-11 01:45:00,30.2,53.0,23.175,70.5
2023-07-11 02:00:00,30.2,53.0,23.1,71.0
2023-07-11 02:15:00,30.2,53.0,23.025,70.75
2023-07-11 02:30:00,30.2,53.0,22.950000000000003,70.5
2023-07-11 02:45:00,30.2,53.0,22.875,70.25
2023-07-11 03:00:00,30.2,53.0,22.8,70.0
2023-07-11 03:15:00,30.2,53.0,22.825,69.75
2023-07-11 03:30:00,30.2,53.0,22.85,69.5
2023-07-11 03:45:00,30.2,53.0,22.875,69.25
2023-07-11 04:00:00,30.125,53.0,22.9,69.0
2023-07-11 04:15:00,30.05,53.0,23.525,65.25
2023-07-11 04:30:00,29.975,53.0,24.15,61.5
2023-07-11 04:45:00,29.9,53.0,24.775,57.75
2023-07-11 05:00:00,29.9,53.5,25.4,54.0
2023-07-11 05:15:00,29.9,54.0,26.175,49.75
2023-07-11 05:30:00,29.9,54.5,26.95,45.5
2023-07-11 05:45:00,29.9,55.0,27.725,41.25
2023-07-11 06:00:00,29.925,54.5,28.5,37.0
2023-07-11 06:15:00,29.95,54.0,28.9,36.0
2023-07-11 06:30:00,29.975,53.5,29.3,35.0
2023-07-11 06:45:00,30.0,53.0,29.700000000000003,34.0
2023-07-11 07:00:00,30.0,52.75,30.1,33.0
2023-07-11 07:15:00,30.0,52.5,30.450000000000003,32.25
2023-07-11 07:30:00,30.0,52.25,30.8,31.5
2023-07-11 07:45:00,30.0,52.0,31.15,30.75
2023-07-11 08:00:00,30.025,51.0,31.5,30.0
2023-07-11 08:15:00,30.05,50.0,31.775,29.5
2023-07-11 08:30:00,30.075000000000003,49.0,32.05,29.0
2023-07-11 08:45:00,30.1,48.0,32.325,28.5
2023-07-11 09:00:00,30.066666666666663,48.66666666666666,32.6,28.0
2023-07-11 09:15:00,30.03333333333333,49.333333333333336,32.825,27.5
2023-07-11 09:30:00,30.0,50.0,33.05,27.0
2023-07-11 09:45:00,30.025,50.5,33.275,26.5
2023-07-11 10:00:00,30.05,51.0,33.5,26.0
2023-07-11 10:15:00,30.075000000000003,51.5,33.625,26.0
2023-07-11 10:30:00,30.1,52.0,33.75,26.0
2023-07-11 10:45:00,30.1,52.25,33.875,26.0
2023-07-11 11:00:00,30.1,52.5,34.0,26.0
2023-07-11 11:15:00,30.1,52.75,34.025,26.0
2023-07-11 11:30:00,30.1,53.0,34.05,26.0
2023-07-11 11:45:00,30.1,53.0,34.075,26.0
2023-07-11 12:00:00,30.1,53.0,34.1,26.0
2023-07-11 12:15:00,30.1,53.0,34.05,26.75
2023-07-11 12:30:00,30.1,53.0,34.0,27.5
2023-07-11 12:45:00,30.1,53.0,33.95,28.25
2023-07-11 13:00:00,30.1,53.0,33.9,29.0
2023-07-11 13:15:00,30.1,53.0,33.8,29.25
2023-07-11 13:30:00,30.1,53.0,33.7,29.5
2023-07-11 13:45:00,30.1,53.0,33.6,29.75
2023-07-11 14:00:00,30.1,53.0,33.5,30.0
2023-07-11 14:15:00,30.1,53.0,33.375,30.25
2023-07-11 14:30:00,30.1,53.0,33.25,30.5
2023-07-11 14:45:00,30.1,53.0,33.125,30.75
2023-07-11 15:00:00,30.1,53.0,33.0,31.0
2023-07-11 15:15:00,30.1,53.0,32.8,31.5
2023-07-11 15:30:00,30.1,53.0,32.6,32.0
2023-07-11 15:45:00,30.075000000000003,53.0,32.400000000000006,32.5
2023-07-11 16:00:00,30.05,53.0,32.2,33.0
2023-07-11 16:15:00,30.025,53.0,31.950000000000003,33.25
2023-07-11 16:30:00,30.0,53.0,31.700000000000003,33.5
2023-07-11 16:45:00,30.0,53.0,31.45,33.75
2023-07-11 17:00:00,30.0,53.0,31.2,34.0
2023-07-11 17:15:00,30.0,53.0,30.925,34.75
2023-07-11 17:30:00,30.0,53.0,30.65,35.5
2023-07-11 17:45:00,30.0,53.0,30.375,36.25
2023-07-11 18:00:00,30.0,53.0,30.1,37.0
2023-07-11 18:15:00,30.0,53.0,29.775,38.5
2023-07-11 18:30:00,30.0,53.0,29.450000000000003,40.0
2023-07-11 18:45:00,30.025,53.0,29.125,41.5
2023-07-11 19:00:00,30.05,53.0,28.8,43.0
2023-07-11 19:15:00,30.075000000000003,53.0,28.55,44.25
2023-07-11 19:30:00,30.1,53.0,28.3,45.5
2023-07-11 19:45:00,29.875,52.75,28.05,46.75
2023-07-11 20:00:00,29.65,52.5,27.8,48.0
2023-07-11 20:15:00,29.425,52.25,27.525,49.75
2023-07-11 20:30:00,29.2,52.0,27.25,51.5
2023-07-11 20:45:00,29.325,53.0,26.975,53.25
2023-07-11 21:00:00,29.45,54.0,26.7,55.0
2023-07-11 21:15:00,29.575,55.0,26.5,56.5
2023-07-11 21:30:00,29.7,56.0,26.3,58.0
2023-07-11 21:45:00,29.725,56.0,26.1,59.5
2023-07-11 22:00:00,29.75,56.0,25.9,61.0
2023-07-11 22:15:00,29.775,56.0,25.725,62.5
2023-07-11 22:30:00,29.8,56.0,25.55,64.0
2023-07-11 22:45:00,29.83333333333333,56.5,25.375,65.5
2023-07-11 23:00:00,29.866666666666667,57.0,25.2,67.0
2023-07-11 23:15:00,29.9,57.5,25.05,68.0
2023-07-11 23:30:00,29.9,58.0,24.9,69.0
2023-07-11 23:45:00,29.9,57.66666666666666,24.75,70.0
2023-07-12 00:00:00,29.9,57.333333333333336,24.6,71.0
2023-07-12 00:15:00,29.9,57.0,24.450000000000003,72.0
2023-07-12 00:30:00,29.9,57.0,24.3,73.0
2023-07-12 00:45:00,29.9,57.0,24.15,74.0
2023-07-12 01:00:00,29.9,57.0,24.0,75.0
2023-07-12 01:15:00,29.9,57.0,23.9,75.5
2023-07-12 01:30:00,29.9,57.0,23.8,76.0
2023-07-12 01:45:00,29.9,57.0,23.700000000000003,76.5
2023-07-12 02:00:00,29.9,57.0,23.6,77.0
2023-07-12 02:15:00,29.9,57.0,23.525,77.25
2023-07-12 02:30:00,29.9,57.0,23.450000000000003,77.5
2023-07-12 02:45:00,29.9,57.0,23.375,77.75
2023-07-12 03:00:00,29.9,57.0,23.3,78.0
2023-07-12 03:15:00,29.9,57.0,23.35,77.25
2023-07-12 03:30:00,29.9,56.75,23.4,76.5
2023-07-12 03:45:00,29.9,56.5,23.45,75.75
2023-07-12 04:00:00,29.9,56.25,23.5,75.0
2023-07-12 04:15:00,29.9,56.0,24.1,71.25
2023-07-12 04:30:00,29.9,56.0,24.7,67.5
2023-07-12 04:45:00,29.9,56.0,25.3,63.75
2023-07-12 05:00:00,29.9,56.0,25.9,60.0
2023-07-12 05:15:00,29.9,56.0,26.775,54.75
2023-07-12 05:30:00,29.875,56.0,27.65,49.5
2023-07-12 05:45:00,29.85,56.0,28.525,44.25
2023-07-12 06:00:00,29.825,56.0,29.4,39.0
2023-07-12 06:15:00,29.8,56.0,29.85,36.5
2023-07-12 06:30:00,29.825,53.5,30.3,34.0
2023-07-12 06:45:00,29.85,51.0,30.75,31.5
2023-07-12 07:00:00,29.875,48.5,31.2,29.0
2023-07-12 07:15:00,29.9,46.0,31.625,28.25
2023-07-12 07:30:00,29.9,47.0,32.05,27.5
2023-07-12 07:45:00,29.9,48.0,32.475,26.75
2023-07-12 08:00:00,29.9,49.0,32.9,26.0
2023-07-12 08:15:00,29.9,50.0,33.2,25.75
2023-07-12 08:30:00,29.925,49.0,33.5,25.5
2023-07-12 08:45:00,29.95,48.0,33.8,25.25
2023-07-12 09:00:00,29.975,47.0,34.1,25.0
2023-07-12 09:15:00,30.0,46.0,34.325,24.75
2023-07-12 09:30:00,30.05,44.5,34.55,24.5
2023-07-12 09:45:00,30.1,43.0,34.775,24.25
2023-07-12 10:00:00,30.15,41.5,35.0,24.0
2023-07-12 10:15:00,30.2,40.0,35.1,24.0
2023-07-12 10:30:00,30.25,40.5,35.2,24.0
2023-07-12 10:45:00,30.3,41.0,35.3,24.0
2023-07-12 11:00:00,30.35,41.5,35.4,24.0
2023-07-12 11:15:00,30.4,42.0,35.475,24.25
2023-07-12 11:30:00,30.35,41.25,35.55,24.5
2023-07-12 11:45:00,30.3,40.5,35.625,24.75
2023-07-12 12:00:00,30.25,39.75,35.7,25.0
2023-07-12 12:15:00,30.2,39.0,35.675000000000004,25.25
2023-07-12 12:30:00,30.0,39.5,35.650000000000006,25.5
2023-07-12 12:45:00,29.8,40.0,35.625,25.75
2023-07-12 13:00:00,29.6,40.5,35.6,26.0
2023-07-12 13:15:00,29.4,41.0,35.525,26.5
2023-07-12 13:30:00,29.566666666666663,42.333333333333336,35.45,27.0
2023-07-12 13:45:00,29.73333333333333,43.66666666666666,35.375,27.5
2023-07-12 14:00:00,29.9,45.0,35.3,28.0
2023-07-12 14:15:00,29.875,45.75,35.15,28.5
2023-07-12 14:30:00,29.85,46.5,35.0,29.0
2023-07-12 14:45:00,29.825,47.25,34.85,29.5
2023-07-12 15:00:00,29.8,48.0,34.7,30.0
2023-07-12 15:15:00,29.8,47.75,34.45,30.75
2023-07-12 15:30:00,29.8,47.5,34.2,31.5
2023-07-12 15:45:00,29.8,47.25,33.95,32.25
2023-07-12 16:00:00,29.8,47.0,33.7,33.0
2023-07-12 16:15:00,29.8,47.5,33.400000000000006,33.5
2023-07-12 16:30:00,29.8,48.0,33.1,34.0
2023-07-12 16:45:00,29.8,48.5,32.8,34.5
2023-07-12 17:00:00,29.8,49.0,32.5,35.0
2023-07-12 17:15:00,29.65,48.25,32.175,36.25
2023-07-12 17:30:00,29.5,47.5,31.85,37.5
2023-07-12 17:45:00,29.35,46.75,31.525,38.75
2023-07-12 18:00:00,29.2,46.0,31.2,40.0
2023-07-12 18:15:00,29.2,46.0,30.825,41.25
2023-07-12 18:30:00,29.2,46.0,30.45,42.5
2023-07-12 18:45:00,29.2,46.0,30.075,43.75
2023-07-12 19:00:00,29.2,46.0,29.7,45.0
2023-07-12 19:15:00,29.0,44.5,29.475,46.0
2023-07-12 19:30:00,28.8,43.0,29.25,47.0
2023-07-12 19:45:00,28.6,41.5,29.025,48.0
2023-07-12 20:00:00,28.4,40.0,28.8,49.0
2023-07-12 20:15:00,28.275,40.0,28.575,50.5
2023-07-12 20:30:00,28.15,40.0,28.35,52.0
2023-07-12 20:45:00,28.025,40.0,28.125,53.5
2023-07-12 21:00:00,27.9,40.0,27.9,55.0
2023-07-12 21:15:00,28.075,41.0,27.65,56.25
2023-07-12 21:30:00,28.25,42.0,27.4,57.5
2023-07-12 21:45:00,28.425,43.0,27.15,58.75
2023-07-12 22:00:00,28.6,44.0,26.9,60.0
2023-07-12 22:15:00,28.675,44.75,26.65,61.25
2023-07-12 22:30:00,28.75,45.5,26.4,62.5
2023-07-12 22:45:00,28.825,46.25,26.15,63.75
2023-07-12 23:00:00,28.9,47.0,25.9,65.0
2023-07-12 23:15:00,28.95,47.5,25.775,65.5
2023-07-12 23:30:00,29.0,48.0,25.65,66.0
2023-07-12 23:45:00,29.05,48.5,25.525,66.5
2023-07-13 00:00:00,29.1,49.0,25.4,67.0
2023-07-13 00:15:00,29.125,49.0,25.375,67.0
2023-07-13 00:30:00,29.15,49.0,25.35,67.0
2023-07-13 00:45:00,29.175,49.0,25.325,67.0
2023-07-13 01:00:00,29.2,49.0,25.3,67.0
2023-07-13 01:15:00,29.225,49.25,25.25,66.75
2023-07-13 01:30:00,29.25,49.5,25.200000000000003,66.5
2023-07-13 01:45:00,29.275,49.75,25.15,66.25
2023-07-13 02:00:00,29.3,50.0,25.1,66.0
2023-07-13 02:15:00,29.325,50.25,25.05,65.75
2023-07-13 02:30:00,29.35,50.5,25.0,65.5
2023-07-13 02:45:00,29.375,50.75,24.95,65.25
2023-07-13 03:00:00,29.4,51.0,24.9,65.0
2023-07-13 03:15:00,29.4,50.75,24.9,64.75
2023-07-13 03:30:00,29.4,50.5,24.9,64.5
2023-07-13 03:45:00,29.4,50.25,24.9,64.25
2023-07-13 04:00:00,29.4,50.0,24.9,64.0
2023-07-13 04:15:00,29.366666666666667,50.333333333333336,25.475,61.25
2023-07-13 04:30:00,29.33333333333333,50.66666666666666,26.05,58.5
2023-07-13 04:45:00,29.3,51.0,26.625,55.75
2023-07-13 05:00:00,29.325,51.0,27.2,53.0
2023-07-13 05:15:00,29.35,51.0,28.175,49.0
2023-07-13 05:30:00,29.375,51.0,29.15,45.0
2023-07-13 05:45:00,29.4,51.0,30.125,41.0
2023-07-13 06:00:00,29.4,51.25,31.1,37.0
2023-07-13 06:15:00,29.4,51.5,31.450000000000003,35.75
2023-07-13 06:30:00,29.4,51.75,31.8,34.5
2023-07-13 06:45:00,29.4,52.0,32.15,33.25
2023-07-13 07:00:00,29.375,52.25,32.5,32.0
2023-07-13 07:15:00,29.35,52.5,32.9,31.25
2023-07-13 07:30:00,29.325,52.75,33.3,30.5
2023-07-13 07:45:00,29.3,53.0,33.7,29.75
2023-07-13 08:00:00,29.3,52.75,34.1,29.0
2023-07-13 08:15:00,29.3,52.5,34.425,28.75
2023-07-13 08:30:00,29.3,52.25,34.75,28.5
2023-07-13 08:45:00,29.3,52.0,35.075,28.25
2023-07-13 09:00:00,29.3,52.0,35.4,28.0
2023-07-13 09:15:00,29.3,52.0,35.6,27.75
2023-07-13 09:30:00,29.3,52.0,35.8,27.5
2023-07-13 09:45:00,29.3,52.0,36.0,27.25
2023-07-13 10:00:00,29.325,52.0,36.2,27.0
2023-07-13 10:15:00,29.35,52.0,36.3,27.25
2023-07-13 10:30:00,29.375,52.0,36.400000000000006,27.5
2023-07-13 10:45:00,29.4,52.0,36.5,27.75
2023-07-13 11:00:00,29.375,52.0,36.6,28.0
2023-07-13 11:15:00,29.35,52.0,36.65,28.0
2023-07-13 11:30:00,29.325,52.0,36.7,28.0
2023-07-13 11:45:00,29.3,52.0,36.75,28.0
2023-07-13 12:00:00,29.325,52.0,36.8,28.0
2023-07-13 12:15:00,29.35,52.0,36.825,27.75
2023-07-13 12:30:00,29.375,52.0,36.85,27.5
2023-07-13 12:45:00,29.4,52.0,36.875,27.25
2023-07-13 13:00:00,29.4,52.0,36.9,27.0
2023-07-13 13:15:00,29.4,52.0,36.775,27.0
2023-07-13 13:30:00,29.4,52.0,36.65,27.0
2023-07-13 13:45:00,29.4,52.0,36.525,27.0
2023-07-13 14:00:00,29.4,52.0,36.4,27.0
2023-07-13 14:15:00,29.4,52.0,36.225,27.5
2023-07-13 14:30:00,29.4,52.0,36.05,28.0
2023-07-13 14:45:00,29.4,52.0,35.875,28.5
2023-07-13 15:00:00,29.4,52.0,35.7,29.0
2023-07-13 15:15:00,29.4,52.0,35.475,29.5
2023-07-13 15:30:00,29.4,52.0,35.25,30.0
2023-07-13 15:45:00,29.4,52.0,35.025,30.5
2023-07-13 16:00:00,29.425,52.25,34.8,31.0
2023-07-13 16:15:00,29.45,52.5,34.5,31.75
2023-07-13 16:30:00,29.475,52.75,34.2,32.5
2023-07-13 16:45:00,29.5,53.0,33.9,33.25
2023-07-13 17:00:00,29.5,53.0,33.6,34.0
2023-07-13 17:15:00,29.5,53.0,33.275,35.25
2023-07-13 17:30:00,29.5,53.0,32.95,36.5
2023-07-13 17:45:00,29.5,53.0,32.625,37.75
2023-07-13 18:00:00,29.5,53.0,32.3,39.0
2023-07-13 18:15:00,29.5,53.0,31.875,40.75
2023-07-13 18:30:00,29.5,53.0,31.45,42.5
2023-07-13 18:45:00,29.5,53.0,31.025,44.25
2023-07-13 19:00:00,29.5,53.333333333333336,30.6,46.0
2023-07-13 19:15:00,29.5,53.66666666666666,30.375,47.25
2023-07-13 19:30:00,29.5,54.0,30.15,48.5
2023-07-13 19:45:00,29.5,54.0,29.925,49.75
2023-07-13 20:00:00,29.5,54.0,29.7,51.0
2023-07-13 20:15:00,29.5,54.0,29.425,52.75
2023-07-13 20:30:00,29.5,54.0,29.15,54.5
2023-07-13 20:45:00,29.5,54.0,28.875,56.25
2023-07-13 21:00:00,29.5,54.0,28.6,58.0
2023-07-13 21:15:00,29.5,54.0,28.5,58.25
2023-07-13 21:30:00,29.5,54.0,28.4,58.5
2023-07-13 21:45:00,29.5,54.0,28.3,58.75
2023-07-13 22:00:00,29.5,54.0,28.2,59.0
2023-07-13 22:15:00,29.5,54.0,27.95,60.0
2023-07-13 22:30:00,29.5,54.0,27.7,61.0
2023-07-13 22:45:00,29.5,54.0,27.45,62.0
2023-07-13 23:00:00,29.5,54.0,27.2,63.0
2023-07-13 23:15:00,29.5,54.0,27.0,63.25
2023-07-13 23:30:00,29.5,54.0,26.8,63.5
2023-07-13 23:45:00,29.525,54.0,26.6,63.75
2023-07-14 00:00:00,29.55,54.0,26.4,64.0
2023-07-14 00:15:00,29.575000000000003,54.0,26.3,64.0
2023-07-14 00:30:00,29.6,54.0,26.2,64.0
2023-07-14 00:45:00,29.575000000000003,54.0,26.1,64.0
2023-07-14 01:00:00,29.55,54.0,26.0,64.0
2023-07-14 01:15:00,29.525,54.0,25.975,63.75
2023-07-14 01:30:00,29.5,54.0,25.95,63.5
2023-07-14 01:45:00,29.5,54.25,25.925,63.25
2023-07-14 02:00:00,29.5,54.5,25.9,63.0
2023-07-14 02:15:00,29.5,54.75,25.875,63.0
2023-07-14 02:30:00,29.5,55.0,25.85,63.0
2023-07-14 02:45:00,29.525,55.0,25.825,63.0
2023-07-14 03:00:00,29.55,55.0,25.8,63.0
2023-07-14 03:15:00,29.575000000000003,55.0,25.825,62.75
2023-07-14 03:30:00,29.6,55.0,25.85,62.5
2023-07-14 03:45:00,29.575000000000003,55.0,25.875,62.25
2023-07-14 04:00:00,29.55,55.0,25.9,62.0
2023-07-14 04:15:00,29.525,55.0,26.475,59.75
2023-07-14 04:30:00,29.5,55.0,27.05,57.5
2023-07-14 04:45:00,29.5,55.0,27.625,55.25
2023-07-14 05:00:00,29.5,55.0,28.2,53.0
2023-07-14 05:15:00,29.5,55.0,29.2,49.25
2023-07-14 05:30:00,29.5,55.0,30.200000000000003,45.5
2023-07-14 05:45:00,29.5,54.75,31.200000000000003,41.75
2023-07-14 06:00:00,29.5,54.5,32.2,38.0
2023-07-14 06:15:00,29.5,54.25,32.650000000000006,37.0
2023-07-14 06:30:00,29.5,54.0,33.1,36.0
2023-07-14 06:45:00,29.5,54.0,33.55,35.0
2023-07-14 07:00:00,29.5,54.0,34.0,34.0
2023-07-14 07:15:00,29.5,54.0,34.45,32.75
2023-07-14 07:30:00,29.5,54.0,34.9,31.5
2023-07-14 07:45:00,29.5,54.0,35.349999999999994,30.25
2023-07-14 08:00:00,29.5,54.0,35.8,29.0
2023-07-14 08:15:00,29.5,54.0,36.175,28.25
2023-07-14 08:30:00,29.5,54.0,36.55,27.5
2023-07-14 08:45:00,29.5,54.0,36.925,26.75
2023-07-14 09:00:00,29.5,54.0,37.3,26.0
2023-07-14 09:15:00,29.5,54.0,37.575,25.5
2023-07-14 09:30:00,29.5,54.0,37.85,25.0
2023-07-14 09:45:00,29.5,53.66666666666666,38.125,24.5
2023-07-14 10:00:00,29.5,53.333333333333336,38.4,24.0
2023-07-14 10:15:00,29.5,53.0,38.575,23.75
2023-07-14 10:30:00,29.5,53.0,38.75,23.5
2023-07-14 10:45:00,29.5,53.0,38.925,23.25
2023-07-14 11:00:00,29.5,53.0,39.1,23.0
2023-07-14 11:15:00,29.5,53.0,39.25,22.75
2023-07-14 11:30:00,29.5,53.0,39.400000000000006,22.5
2023-07-14 11:45:00,29.5,53.0,39.55,22.25
2023-07-14 12:00:00,29.5,53.0,39.7,22.0
2023-07-14 12:15:00,29.5,53.0,39.7,22.0
2023-07-14 12:30:00,29.525,53.0,39.7,22.0
2023-07-14 12:45:00,29.55,53.0,39.7,22.0
2023-07-14 13:00:00,29.575000000000003,53.0,39.7,22.0
2023-07-14 13:15:00,29.6,53.0,39.6,22.5
2023-07-14 13:30:00,29.6,52.75,39.5,23.0
2023-07-14 13:45:00,29.6,52.5,39.4,23.5
2023-07-14 14:00:00,29.6,52.25,39.3,24.0
2023-07-14 14:15:00,29.6,52.0,39.15,24.25
2023-07-14 14:30:00,29.6,52.0,39.0,24.5
2023-07-14 14:45:00,29.6,52.0,38.85,24.75
2023-07-14 15:00:00,29.6,52.0,38.7,25.0
2023-07-14 15:15:00,29.6,52.0,38.45,25.5
2023-07-14 15:30:00,29.625,53.0,38.2,26.0
2023-07-14 15:45:00,29.65,54.0,37.95,26.5
2023-07-14 16:00:00,29.675,55.0,37.7,27.0
2023-07-14 16:15:00,29.7,56.0,37.35,27.75
2023-07-14 16:30:00,29.7,56.0,37.0,28.5
2023-07-14 16:45:00,29.7,56.0,36.65,29.25
2023-07-14 17:00:00,29.7,56.0,36.3,30.0
2023-07-14 17:15:00,29.7,56.0,35.849999999999994,31.25
2023-07-14 17:30:00,29.7,56.25,35.4,32.5
2023-07-14 17:45:00,29.7,56.5,34.95,33.75
2023-07-14 18:00:00,29.7,56.75,34.5,35.0
2023-07-14 18:15:00,29.7,57.0,33.95,37.5
2023-07-14 18:30:00,29.7,56.75,33.4,40.0
2023-07-14 18:45:00,29.7,56.5,32.849999999999994,42.5
2023-07-14 19:00:00,29.7,56.25,32.3,45.0
2023-07-14 19:15:00,29.7,56.0,31.95,46.25
2023-07-14 19:30:00,29.7,56.0,31.6,47.5
2023-07-14 19:45:00,29.7,56.0,31.25,48.75
2023-07-14 20:00:00,29.7,56.0,30.9,50.0
2023-07-14 20:15:00,29.7,56.0,30.6,51.5
2023-07-14 20:30:00,29.725,56.0,30.3,53.0
2023-07-14 20:45:00,29.75,56.0,30.0,54.5
2023-07-14 21:00:00,29.775,56.0,29.7,56.0
2023-07-14 21:15:00,29.8,56.0,29.45,57.5
2023-07-14 21:30:00,29.775,56.0,29.2,59.0
2023-07-14 21:45:00,29.75,56.0,28.95,60.5
2023-07-14 22:00:00,29.725,56.0,28.7,62.0
2023-07-14 22:15:00,29.7,56.0,28.525,63.0
2023-07-14 22:30:00,29.7,56.0,28.35,64.0
2023-07-14 22:45:00,29.7,56.0,28.175,65.0
2023-07-14 23:00:00,29.7,56.0,28.0,66.0
2023-07-14 23:15:00,29.7,56.0,27.725,66.75
2023-07-14 23:30:00,29.7,56.0,27.45,67.5
2023-07-14 23:45:00,29.7,56.0,27.175,68.25
2023-07-15 00:00:00,29.7,56.0,26.9,69.0
2023-07-15 00:15:00,29.7,56.0,26.825,69.0
2023-07-15 00:30:00,29.7,56.0,26.75,69.0
2023-07-15 00:45:00,29.7,56.0,26.675,69.0
2023-07-15 01:00:00,29.7,56.0,26.6,69.0
2023-07-15 01:15:00,29.7,56.0,26.625,68.25
2023-07-15 01:30:00,29.7,56.0,26.65,67.5
2023-07-15 01:45:00,29.7,56.0,26.675,66.75
2023-07-15 02:00:00,29.7,56.0,26.7,66.0
2023-07-15 02:15:00,29.725,56.25,26.775,64.75
2023-07-15 02:30:00,29.75,56.5,26.85,63.5
2023-07-15 02:45:00,29.775,56.75,26.925,62.25
2023-07-15 03:00:00,29.8,57.0,27.0,61.0
2023-07-15 03:15:00,29.775,57.0,27.025,60.5
2023-07-15 03:30:00,29.75,57.0,27.05,60.0
2023-07-15 03:45:00,29.725,57.0,27.075000000000003,59.5
2023-07-15 04:00:00,29.7,57.0,27.1,59.0
2023-07-15 04:15:00,29.7,57.0,27.625,56.75
2023-07-15 04:30:00,29.7,57.0,28.15,54.5
2023-07-15 04:45:00,29.7,57.0,28.675,52.25
2023-07-15 05:00:00,29.7,57.0,29.2,50.0
2023-07-15 05:15:00,29.725,57.0,29.925,48.0
2023-07-15 05:30:00,29.75,57.0,30.65,46.0
2023-07-15 05:45:00,29.775,57.0,31.375,44.0
2023-07-15 06:00:00,29.8,57.0,32.1,42.0
2023-07-15 06:15:00,,57.5,32.55,40.0
2023-07-15 06:30:00,,58.0,33.0,38.0
2023-07-15 06:45:00,,58.5,33.45,36.0
2023-07-15 07:00:00,,59.0,33.9,34.0
2023-07-15 07:15:00,,59.25,34.325,33.5
2023-07-15 07:30:00,,59.5,34.75,33.0
2023-07-15 07:45:00,,59.75,35.175,32.5
2023-07-15 08:00:00,29.7,60.0,35.6,32.0
2023-07-15 08:15:00,29.725,59.75,35.925,31.75
2023-07-15 08:30:00,29.75,59.5,36.25,31.5
2023-07-15 08:45:00,29.775,59.25,36.575,31.25
2023-07-15 09:00:00,29.8,59.0,36.9,31.0
2023-07-15 09:15:00,29.775,58.75,37.15,30.75
2023-07-15 09:30:00,29.75,58.5,37.4,30.5
2023-07-15 09:45:00,29.725,58.25,37.65,30.25
2023-07-15 10:00:00,29.7,58.0,37.9,30.0
2023-07-15 10:15:00,29.725,58.0,38.05,29.75
2023-07-15 10:30:00,29.75,58.0,38.2,29.5
2023-07-15 10:45:00,29.775,58.0,38.35,29.25
2023-07-15 11:00:00,29.8,58.0,38.5,29.0
2023-07-15 11:15:00,29.8,58.0,38.55,29.0
2023-07-15 11:30:00,29.8,58.0,38.6,29.0
2023-07-15 11:45:00,29.8,58.0,38.650000000000006,29.0
2023-07-15 12:00:00,29.8,58.0,38.7,29.0
2023-07-15 12:15:00,29.8,58.0,38.675,29.0
2023-07-15 12:30:00,29.8,58.0,38.650000000000006,29.0
2023-07-15 12:45:00,29.8,58.0,38.625,29.0
2023-07-15 13:00:00,29.8,58.0,38.6,29.0
2023-07-15 13:15:00,29.8,58.0,38.4,29.5
2023-07-15 13:30:00,29.8,58.0,38.2,30.0
2023-07-15 13:45:00,29.8,58.0,38.0,30.5
2023-07-15 14:00:00,29.8,58.0,37.8,31.0
2023-07-15 14:15:00,29.825,58.0,37.55,32.0
2023-07-15 14:30:00,29.85,58.0,37.3,33.0
2023-07-15 14:45:00,29.875,58.0,37.05,34.0
2023-07-15 15:00:00,29.9,58.0,36.8,35.0
2023-07-15 15:15:00,29.9,58.0,36.525,35.75
2023-07-15 15:30:00,29.9,58.0,36.25,36.5
2023-07-15 15:45:00,29.9,58.0,35.975,37.25
2023-07-15 16:00:00,29.9,57.75,35.7,38.0
2023-07-15 16:15:00,29.9,57.5,35.425000000000004,38.5
2023-07-15 16:30:00,29.9,57.25,35.150000000000006,39.0
2023-07-15 16:45:00,29.9,57.0,34.875,39.5
2023-07-15 17:00:00,29.9,57.0,34.6,40.0
2023-07-15 17:15:00,29.9,57.0,34.325,40.5
2023-07-15 17:30:00,29.9,57.0,34.05,41.0
2023-07-15 17:45:00,29.9,57.0,33.775,41.5
2023-07-15 18:00:00,29.9,56.75,33.5,42.0
2023-07-15 18:15:00,29.9,56.5,33.1,44.0
2023-07-15 18:30:00,29.9,56.25,32.7,46.0
2023-07-15 18:45:00,29.9,56.0,32.3,48.0
2023-07-15 19:00:00,29.525,53.25,31.9,50.0
2023-07-15 19:15:00,29.15,50.5,31.75,50.25
2023-07-15 19:30:00,28.775,47.75,31.6,50.5
2023-07-15 19:45:00,28.4,45.0,31.45,50.75
