timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-10 21:00:00,17.35,69.5,11.5,69.0
2023-01-10 21:15:00,17.425,69.75,11.425,69.25
2023-01-10 21:30:00,17.5,70.0,11.35,69.5
2023-01-10 21:45:00,17.75,70.0,11.275,69.75
2023-01-10 22:00:00,18.0,70.0,11.2,70.0
2023-01-10 22:15:00,18.25,70.0,11.1,70.25
2023-01-10 22:30:00,18.5,70.0,11.0,70.5
2023-01-10 22:45:00,18.35,70.25,10.9,70.75
2023-01-10 23:00:00,18.2,70.5,10.8,71.0
2023-01-10 23:15:00,18.05,70.75,10.725,71.25
2023-01-10 23:30:00,17.9,71.0,10.65,71.5
2023-01-10 23:45:00,17.825,71.0,10.575,71.75
2023-01-11 00:00:00,17.75,71.0,10.5,72.0
2023-01-11 00:15:00,17.675,71.0,10.375,72.5
2023-01-11 00:30:00,17.6,71.0,10.25,73.0
2023-01-11 00:45:00,17.575000000000003,71.0,10.125,73.5
2023-01-11 01:00:00,17.55,71.0,10.0,74.0
2023-01-11 01:15:00,17.525,71.0,9.875,74.75
2023-01-11 01:30:00,17.5,71.0,9.75,75.5
2023-01-11 01:45:00,17.475,71.0,9.625,76.25
2023-01-11 02:00:00,17.45,71.0,9.5,77.0
2023-01-11 02:15:00,17.424999999999997,71.0,9.4,77.75
2023-01-11 02:30:00,17.4,71.0,9.3,78.5
2023-01-11 02:45:00,17.375,71.0,9.2,79.25
2023-01-11 03:00:00,17.35,71.0,9.1,80.0
2023-01-11 03:15:00,17.325,71.0,9.0,80.5
2023-01-11 03:30:00,17.3,71.0,8.899999999999999,81.0
2023-01-11 03:45:00,17.275,71.0,8.799999999999999,81.5
2023-01-11 04:00:00,17.25,71.0,8.7,82.0
2023-01-11 04:15:00,17.225,71.0,8.6,82.5
2023-01-11 04:30:00,17.2,71.0,8.5,83.0
2023-01-11 04:45:00,17.2,71.0,8.4,83.5
2023-01-11 05:00:00,17.2,71.0,8.3,84.0
2023-01-11 05:15:00,17.2,71.0,8.175,84.25
2023-01-11 05:30:00,17.2,71.0,8.05,84.5
2023-01-11 05:45:00,17.166666666666668,71.0,7.925,84.75
2023-01-11 06:00:00,17.133333333333333,71.0,7.8,85.0
2023-01-11 06:15:00,17.1,71.0,8.15,83.75
2023-01-11 06:30:00,17.125,71.0,8.5,82.5
2023-01-11 06:45:00,17.15,71.0,8.85,81.25
2023-01-11 07:00:00,17.175,71.0,9.2,80.0
2023-01-11 07:15:00,17.2,71.0,9.725,77.25
2023-01-11 07:30:00,17.2,71.0,10.25,74.5
2023-01-11 07:45:00,17.2,71.0,10.775,71.75
2023-01-11 08:00:00,17.2,71.0,11.3,69.0
2023-01-11 08:15:00,17.2,71.0,11.525,67.25
2023-01-11 08:30:00,17.2,71.0,11.75,65.5
2023-01-11 08:45:00,17.2,71.0,11.975,63.75
2023-01-11 09:00:00,17.2,71.0,12.2,62.0
2023-01-11 09:15:00,17.2,71.0,12.375,61.25
2023-01-11 09:30:00,17.2,71.0,12.55,60.5
2023-01-11 09:45:00,17.2,71.0,12.725,59.75
2023-01-11 10:00:00,17.2,71.0,12.9,59.0
2023-01-11 10:15:00,17.2,71.0,13.05,58.25
2023-01-11 10:30:00,17.225,71.0,13.2,57.5
2023-01-11 10:45:00,17.25,71.0,13.35,56.75
2023-01-11 11:00:00,17.275,71.0,13.5,56.0
2023-01-11 11:15:00,17.3,71.0,13.575,55.25
2023-01-11 11:30:00,17.275,71.25,13.65,54.5
2023-01-11 11:45:00,17.25,71.5,13.725,53.75
2023-01-11 12:00:00,17.225,71.75,13.8,53.0
2023-01-11 12:15:00,17.2,72.0,13.825,52.75
2023-01-11 12:30:00,17.175,72.0,13.85,52.5
2023-01-11 12:45:00,17.15,72.0,13.875,52.25
2023-01-11 13:00:00,17.125,72.0,13.9,52.0
2023-01-11 13:15:00,17.1,72.0,13.825,52.0
2023-01-11 13:30:00,17.125,71.75,13.75,52.0
2023-01-11 13:45:00,17.15,71.5,13.675,52.0
2023-01-11 14:00:00,17.175,71.25,13.6,52.0
2023-01-11 14:15:00,17.2,71.0,13.425,53.0
2023-01-11 14:30:00,17.2,71.0,13.25,54.0
2023-01-11 14:45:00,17.2,71.0,13.075,55.0
2023-01-11 15:00:00,17.2,71.0,12.9,56.0
2023-01-11 15:15:00,17.2,71.0,12.625,57.75
2023-01-11 15:30:00,17.2,71.0,12.35,59.5
2023-01-11 15:45:00,17.2,71.0,12.075,61.25
2023-01-11 16:00:00,17.2,71.0,11.8,63.0
2023-01-11 16:15:00,17.2,71.0,11.575,64.0
2023-01-11 16:30:00,17.175,71.0,11.35,65.0
2023-01-11 16:45:00,17.15,71.0,11.125,66.0
2023-01-11 17:00:00,17.125,71.0,10.9,67.0
2023-01-11 17:15:00,17.1,71.0,10.75,67.75
2023-01-11 17:30:00,17.1,71.0,10.6,68.5
2023-01-11 17:45:00,17.1,71.0,10.45,69.25
2023-01-11 18:00:00,17.1,71.0,10.3,70.0
2023-01-11 18:15:00,17.1,71.0,10.2,70.75
2023-01-11 18:30:00,17.125,71.25,10.1,71.5
2023-01-11 18:45:00,17.15,71.5,10.0,72.25
2023-01-11 19:00:00,17.175,71.75,9.9,73.0
2023-01-11 19:15:00,17.2,72.0,9.775,73.5
2023-01-11 19:30:00,17.175,72.0,9.65,74.0
2023-01-11 19:45:00,17.15,72.0,9.525,74.5
2023-01-11 20:00:00,17.125,72.0,9.4,75.0
2023-01-11 20:15:00,17.1,72.0,9.3,75.0
2023-01-11 20:30:00,17.066666666666666,71.66666666666667,9.2,75.0
2023-01-11 20:45:00,17.033333333333335,71.33333333333333,9.1,75.0
2023-01-11 21:00:00,17.0,71.0,9.0,75.0
2023-01-11 21:15:00,17.0,71.0,8.925,75.0
2023-01-11 21:30:00,17.0,71.0,8.85,75.0
2023-01-11 21:45:00,17.0,71.0,8.774999999999999,75.0
2023-01-11 22:00:00,17.0,71.0,8.7,75.0
2023-01-11 22:15:00,16.975,71.0,8.649999999999999,75.25
2023-01-11 22:30:00,16.95,71.0,8.6,75.5
2023-01-11 22:45:00,16.924999999999997,71.0,8.55,75.75
2023-01-11 23:00:00,16.9,71.0,8.5,76.0
2023-01-11 23:15:00,16.9,70.75,8.475,76.25
2023-01-11 23:30:00,16.9,70.5,8.45,76.5
2023-01-11 23:45:00,16.9,70.25,8.425,76.75
2023-01-12 00:00:00,16.9,70.0,8.4,77.0
2023-01-12 00:15:00,16.9,70.0,8.35,77.25
2023-01-12 00:30:00,16.9,70.0,8.3,77.5
2023-01-12 00:45:00,16.9,70.0,8.25,77.75
2023-01-12 01:00:00,16.9,70.0,8.2,78.0
2023-01-12 01:15:00,16.875,70.0,8.149999999999999,78.25
2023-01-12 01:30:00,16.85,70.0,8.1,78.5
2023-01-12 01:45:00,16.825,70.0,8.05,78.75
2023-01-12 02:00:00,16.8,70.0,8.0,79.0
2023-01-12 02:15:00,16.8,70.0,8.0,79.0
2023-01-12 02:30:00,16.8,70.0,8.0,79.0
2023-01-12 02:45:00,16.8,70.0,8.0,79.0
2023-01-12 03:00:00,16.8,70.0,8.0,79.0
2023-01-12 03:15:00,,70.0,8.025,79.0
2023-01-12 03:30:00,,70.0,8.05,79.0
2023-01-12 03:45:00,,70.0,8.075,79.0
2023-01-12 04:00:00,,70.0,8.1,79.0
2023-01-12 04:15:00,,70.0,8.1,79.0
2023-01-12 04:30:00,,70.0,8.1,79.0
2023-01-12 04:45:00,,70.0,8.1,79.0
2023-01-12 05:00:00,16.8,70.0,8.1,79.0
2023-01-12 05:15:00,16.775,69.75,8.1,79.0
2023-01-12 05:30:00,16.75,69.5,8.1,79.0
2023-01-12 05:45:00,16.725,69.25,8.1,79.0
2023-01-12 06:00:00,16.7,69.0,8.1,79.0
2023-01-12 06:15:00,16.7,69.0,8.45,78.5
2023-01-12 06:30:00,16.7,69.0,8.8,78.0
2023-01-12 06:45:00,16.7,69.0,9.15,77.5
2023-01-12 07:00:00,16.7,69.0,9.5,77.0
2023-01-12 07:15:00,16.675,69.0,9.825,75.75
2023-01-12 07:30:00,16.65,69.0,10.15,74.5
2023-01-12 07:45:00,16.625,69.0,10.475,73.25
2023-01-12 08:00:00,16.6,69.0,10.8,72.0
2023-01-12 08:15:00,16.6,69.0,11.05,71.25
2023-01-12 08:30:00,16.6,69.0,11.3,70.5
2023-01-12 08:45:00,16.6,69.0,11.55,69.75
2023-01-12 09:00:00,16.6,69.0,11.8,69.0
2023-01-12 09:15:00,16.6,69.0,12.05,67.75
2023-01-12 09:30:00,16.6,69.0,12.3,66.5
2023-01-12 09:45:00,16.6,69.0,12.55,65.25
2023-01-12 10:00:00,16.6,69.0,12.8,64.0
2023-01-12 10:15:00,16.6,69.0,12.95,63.25
2023-01-12 10:30:00,16.6,69.0,13.1,62.5
2023-01-12 10:45:00,16.6,69.0,13.25,61.75
2023-01-12 11:00:00,16.6,69.0,13.4,61.0
2023-01-12 11:15:00,16.6,69.0,13.375,61.0
2023-01-12 11:30:00,16.6,69.0,13.35,61.0
2023-01-12 11:45:00,16.6,69.0,13.325,61.0
2023-01-12 12:00:00,16.6,68.75,13.3,61.0
2023-01-12 12:15:00,16.6,68.5,13.225,61.25
2023-01-12 12:30:00,16.6,68.25,13.15,61.5
2023-01-12 12:45:00,16.6,68.0,13.075,61.75
2023-01-12 13:00:00,16.6,68.0,13.0,62.0
2023-01-12 13:15:00,16.6,68.0,12.9,62.75
2023-01-12 13:30:00,16.6,68.0,12.8,63.5
2023-01-12 13:45:00,16.6,68.0,12.7,64.25
2023-01-12 14:00:00,16.6,68.0,12.6,65.0
2023-01-12 14:15:00,16.6,68.0,12.475,65.75
2023-01-12 14:30:00,16.6,68.0,12.35,66.5
2023-01-12 14:45:00,16.6,68.0,12.225,67.25
2023-01-12 15:00:00,16.6,68.0,12.1,68.0
2023-01-12 15:15:00,16.6,68.0,11.95,68.75
2023-01-12 15:30:00,16.6,68.0,11.8,69.5
2023-01-12 15:45:00,16.6,68.0,11.65,70.25
2023-01-12 16:00:00,16.575000000000003,68.0,11.5,71.0
2023-01-12 16:15:00,16.55,68.0,11.35,71.75
2023-01-12 16:30:00,16.525,68.0,11.2,72.5
2023-01-12 16:45:00,16.5,68.0,11.05,73.25
2023-01-12 17:00:00,16.525,68.0,10.9,74.0
2023-01-12 17:15:00,16.55,68.0,10.825,74.25
2023-01-12 17:30:00,16.575000000000003,68.0,10.75,74.5
2023-01-12 17:45:00,16.6,68.0,10.675,74.75
2023-01-12 18:00:00,16.6,68.0,10.6,75.0
2023-01-12 18:15:00,16.6,68.0,10.525,75.75
2023-01-12 18:30:00,16.6,68.0,10.45,76.5
2023-01-12 18:45:00,16.6,68.0,10.375,77.25
2023-01-12 19:00:00,16.650000000000002,68.25,10.3,78.0
2023-01-12 19:15:00,16.700000000000003,68.5,10.2,78.0
2023-01-12 19:30:00,16.75,68.75,10.1,78.0
2023-01-12 19:45:00,16.8,69.0,10.0,78.0
2023-01-12 20:00:00,17.075,68.5,9.9,78.0
2023-01-12 20:15:00,17.35,68.0,9.825,78.25
2023-01-12 20:30:00,17.625,67.5,9.75,78.5
2023-01-12 20:45:00,17.9,67.0,9.675,78.75
2023-01-12 21:00:00,,67.5,9.6,79.0
2023-01-12 21:15:00,,68.0,9.525,79.25
2023-01-12 21:30:00,,68.5,9.45,79.5
2023-01-12 21:45:00,,69.0,9.375,79.75
2023-01-12 22:00:00,,69.0,9.3,80.0
2023-01-12 22:15:00,,69.0,9.2,80.5
2023-01-12 22:30:00,,69.0,9.1,81.0
2023-01-12 22:45:00,18.3,69.0,9.0,81.5
2023-01-12 23:00:00,18.2,68.75,8.9,82.0
2023-01-12 23:15:00,18.1,68.5,8.925,82.0
2023-01-12 23:30:00,18.0,68.25,8.95,82.0
2023-01-12 23:45:00,17.9,68.0,8.975,82.0
2023-01-13 00:00:00,17.825,68.25,9.0,82.0
2023-01-13 00:15:00,17.75,68.5,9.0,81.75
2023-01-13 00:30:00,17.675,68.75,9.0,81.5
2023-01-13 00:45:00,17.6,69.0,9.0,81.25
2023-01-13 01:00:00,17.55,69.0,9.0,81.0
2023-01-13 01:15:00,17.5,69.0,9.0,81.25
2023-01-13 01:30:00,17.45,69.0,9.0,81.5
2023-01-13 01:45:00,17.4,69.0,9.0,81.75
2023-01-13 02:00:00,17.366666666666667,69.0,9.0,82.0
2023-01-13 02:15:00,17.333333333333332,69.0,9.0,82.0
2023-01-13 02:30:00,17.3,69.0,9.0,82.0
2023-01-13 02:45:00,17.275,69.0,9.0,82.0
2023-01-13 03:00:00,17.25,69.0,9.0,82.0
2023-01-13 03:15:00,17.225,69.0,9.0,82.0
2023-01-13 03:30:00,17.2,69.0,9.0,82.0
2023-01-13 03:45:00,17.175,69.0,9.0,82.0
2023-01-13 04:00:00,17.15,69.0,9.0,82.0
2023-01-13 04:15:00,17.125,69.0,9.0,81.75
2023-01-13 04:30:00,17.1,69.0,9.0,81.5
2023-01-13 04:45:00,17.075000000000003,69.0,9.0,81.25
2023-01-13 05:00:00,17.05,69.0,9.0,81.0
2023-01-13 05:15:00,17.025,69.0,9.0,81.0
2023-01-13 05:30:00,17.0,69.0,9.0,81.0
2023-01-13 05:45:00,17.0,69.0,9.0,81.0
2023-01-13 06:00:00,17.0,69.0,9.0,81.0
2023-01-13 06:15:00,17.0,69.0,9.125,81.0
2023-01-13 06:30:00,17.0,69.0,9.25,81.0
2023-01-13 06:45:00,17.0,69.0,9.375,81.0
2023-01-13 07:00:00,17.0,69.0,9.5,81.0
2023-01-13 07:15:00,17.0,69.0,9.65,80.5
2023-01-13 07:30:00,17.0,69.0,9.8,80.0
2023-01-13 07:45:00,17.05,69.0,9.95,79.5
2023-01-13 08:00:00,17.1,69.0,10.1,79.0
2023-01-13 08:15:00,17.15,69.0,10.325,77.5
2023-01-13 08:30:00,17.2,69.0,10.55,76.0
2023-01-13 08:45:00,17.2,69.0,10.775,74.5
2023-01-13 09:00:00,17.2,69.0,11.0,73.0
2023-01-13 09:15:00,17.2,69.0,11.175,71.75
2023-01-13 09:30:00,17.2,69.0,11.35,70.5
2023-01-13 09:45:00,17.175,69.0,11.525,69.25
2023-01-13 10:00:00,17.15,69.0,11.7,68.0
2023-01-13 10:15:00,17.125,69.0,11.875,66.75
2023-01-13 10:30:00,17.1,69.0,12.05,65.5
2023-01-13 10:45:00,17.125,69.0,12.225,64.25
2023-01-13 11:00:00,17.15,69.0,12.4,63.0
2023-01-13 11:15:00,17.175,69.0,12.5,62.5
2023-01-13 11:30:00,17.2,69.0,12.6,62.0
2023-01-13 11:45:00,17.175,69.0,12.7,61.5
2023-01-13 12:00:00,17.15,69.0,12.8,61.0
2023-01-13 12:15:00,17.125,69.0,12.75,61.25
2023-01-13 12:30:00,17.1,69.0,12.7,61.5
2023-01-13 12:45:00,17.075000000000003,69.0,12.65,61.75
2023-01-13 13:00:00,17.05,69.0,12.6,62.0
2023-01-13 13:15:00,17.025,69.0,12.55,62.25
2023-01-13 13:30:00,17.0,69.0,12.5,62.5
2023-01-13 13:45:00,17.0,69.0,12.45,62.75
2023-01-13 14:00:00,17.0,69.0,12.4,63.0
2023-01-13 14:15:00,17.0,69.0,12.25,63.75
2023-01-13 14:30:00,17.0,69.0,12.1,64.5
2023-01-13 14:45:00,17.0,69.0,11.95,65.25
2023-01-13 15:00:00,17.0,69.0,11.8,66.0
2023-01-13 15:15:00,17.0,69.0,11.65,67.0
2023-01-13 15:30:00,17.0,69.0,11.5,68.0
2023-01-13 15:45:00,16.975,68.75,11.35,69.0
2023-01-13 16:00:00,16.95,68.5,11.2,70.0
2023-01-13 16:15:00,16.924999999999997,68.25,11.0,70.75
2023-01-13 16:30:00,16.9,68.0,10.8,71.5
2023-01-13 16:45:00,16.9,68.0,10.6,72.25
2023-01-13 17:00:00,16.9,68.0,10.4,73.0
2023-01-13 17:15:00,16.9,68.0,10.275,73.75
2023-01-13 17:30:00,16.875,68.0,10.15,74.5
2023-01-13 17:45:00,16.85,68.0,10.025,75.25
2023-01-13 18:00:00,16.825,68.0,9.9,76.0
2023-01-13 18:15:00,16.8,68.0,9.9,76.5
2023-01-13 18:30:00,17.175,67.75,9.9,77.0
2023-01-13 18:45:00,17.55,67.5,9.9,77.5
2023-01-13 19:00:00,17.925,67.25,9.9,78.0
2023-01-13 19:15:00,18.3,67.0,9.775,78.5
2023-01-13 19:30:00,18.275,67.25,9.65,79.0
2023-01-13 19:45:00,18.25,67.5,9.525,79.5
2023-01-13 20:00:00,18.225,67.75,9.4,80.0
2023-01-13 20:15:00,18.2,68.0,9.325,80.25
2023-01-13 20:30:00,18.075,68.0,9.25,80.5
2023-01-13 20:45:00,17.95,68.0,9.175,80.75
2023-01-13 21:00:00,17.825,68.0,9.1,81.0
2023-01-13 21:15:00,17.7,68.0,9.025,81.25
2023-01-13 21:30:00,17.625,68.0,8.95,81.5
2023-01-13 21:45:00,17.549999999999997,68.0,8.875,81.75
2023-01-13 22:00:00,17.474999999999998,68.0,8.8,82.0
2023-01-13 22:15:00,17.4,68.0,8.75,82.25
2023-01-13 22:30:00,17.375,68.0,8.7,82.5
2023-01-13 22:45:00,17.35,68.0,8.65,82.75
2023-01-13 23:00:00,17.325,68.0,8.6,83.0
2023-01-13 23:15:00,17.3,68.0,8.525,83.25
2023-01-13 23:30:00,17.25,68.0,8.45,83.5
2023-01-13 23:45:00,17.200000000000003,68.0,8.375,83.75
2023-01-14 00:00:00,17.150000000000002,68.0,8.3,84.0
2023-01-14 00:15:00,17.1,68.0,8.25,84.25
2023-01-14 00:30:00,17.075000000000003,68.0,8.2,84.5
2023-01-14 00:45:00,17.05,68.0,8.15,84.75
2023-01-14 01:00:00,17.025,68.0,8.1,85.0
2023-01-14 01:15:00,17.0,68.0,8.05,85.25
2023-01-14 01:30:00,17.0,68.0,8.0,85.5
2023-01-14 01:45:00,17.0,68.0,7.95,85.75
2023-01-14 02:00:00,17.0,68.0,7.9,86.0
2023-01-14 02:15:00,17.0,68.0,7.85,86.5
2023-01-14 02:30:00,16.975,68.0,7.800000000000001,87.0
2023-01-14 02:45:00,16.95,68.0,7.75,87.5
2023-01-14 03:00:00,16.924999999999997,68.0,7.7,88.0
2023-01-14 03:15:00,16.9,68.0,7.65,88.0
2023-01-14 03:30:00,16.875,68.0,7.6,88.0
2023-01-14 03:45:00,16.85,68.0,7.55,88.0
2023-01-14 04:00:00,16.825,68.0,7.5,88.0
2023-01-14 04:15:00,16.8,68.0,7.425,88.5
2023-01-14 04:30:00,16.775,68.0,7.35,89.0
2023-01-14 04:45:00,16.75,68.0,7.275,89.5
2023-01-14 05:00:00,16.725,68.0,7.2,90.0
2023-01-14 05:15:00,16.7,68.0,7.175,90.25
2023-01-14 05:30:00,16.7,68.0,7.15,90.5
2023-01-14 05:45:00,16.7,68.0,7.125,90.75
2023-01-14 06:00:00,16.7,68.0,7.1,91.0
2023-01-14 06:15:00,16.7,68.0,7.475,89.25
2023-01-14 06:30:00,16.675,68.0,7.85,87.5
2023-01-14 06:45:00,16.65,68.0,8.225,85.75
2023-01-14 07:00:00,16.625,68.0,8.6,84.0
2023-01-14 07:15:00,16.6,68.0,9.075,81.75
2023-01-14 07:30:00,16.6,68.33333333333333,9.55,79.5
2023-01-14 07:45:00,16.6,68.66666666666667,10.025,77.25
2023-01-14 08:00:00,16.6,69.0,10.5,75.0
2023-01-14 08:15:00,16.6,69.0,10.775,73.5
2023-01-14 08:30:00,16.6,69.0,11.05,72.0
2023-01-14 08:45:00,16.6,69.0,11.325,70.5
2023-01-14 09:00:00,16.6,69.0,11.6,69.0
2023-01-14 09:15:00,16.625,69.0,11.825,68.0
2023-01-14 09:30:00,16.65,69.0,12.05,67.0
2023-01-14 09:45:00,16.675,69.0,12.275,66.0
2023-01-14 10:00:00,16.7,69.0,12.5,65.0
2023-01-14 10:15:00,16.7,68.5,12.65,64.0
2023-01-14 10:30:00,16.7,68.0,12.8,63.0
2023-01-14 10:45:00,16.7,67.5,12.95,62.0
2023-01-14 11:00:00,16.7,67.0,13.1,61.0
2023-01-14 11:15:00,16.7,67.25,13.225,60.0
2023-01-14 11:30:00,16.7,67.5,13.35,59.0
2023-01-14 11:45:00,16.7,67.75,13.475,58.0
2023-01-14 12:00:00,16.7,68.0,13.6,57.0
2023-01-14 12:15:00,,68.0,13.65,56.5
2023-01-14 12:30:00,,68.0,13.7,56.0
2023-01-14 12:45:00,,68.0,13.75,55.5
2023-01-14 13:00:00,,68.0,13.8,55.0
2023-01-14 13:15:00,,68.5,13.75,55.0
2023-01-14 13:30:00,,69.0,13.7,55.0
2023-01-14 13:45:00,,69.5,13.65,55.0
2023-01-14 14:00:00,16.8,70.0,13.6,55.0
2023-01-14 14:15:00,16.8,70.0,13.45,56.25
2023-01-14 14:30:00,16.8,70.0,13.3,57.5
2023-01-14 14:45:00,16.8,70.0,13.15,58.75
2023-01-14 15:00:00,16.8,70.0,13.0,60.0
2023-01-14 15:15:00,16.775,69.75,12.75,61.75
2023-01-14 15:30:00,16.75,69.5,12.5,63.5
2023-01-14 15:45:00,16.725,69.25,12.25,65.25
2023-01-14 16:00:00,16.7,69.0,12.0,67.0
2023-01-14 16:15:00,17.025,68.75,11.775,68.25
2023-01-14 16:30:00,17.35,68.5,11.55,69.5
2023-01-14 16:45:00,17.675,68.25,11.325,70.75
2023-01-14 17:00:00,18.0,68.0,11.1,72.0
2023-01-14 17:15:00,18.275,67.5,10.975,73.0
2023-01-14 17:30:00,18.55,67.0,10.85,74.0
2023-01-14 17:45:00,18.825000000000003,66.5,10.725,75.0
2023-01-14 18:00:00,19.1,66.0,10.6,76.0
2023-01-14 18:15:00,18.875,66.5,10.525,76.75
2023-01-14 18:30:00,18.65,67.0,10.45,77.5
2023-01-14 18:45:00,18.425,67.5,10.375,78.25
2023-01-14 19:00:00,18.2,68.0,10.3,79.0
2023-01-14 19:15:00,18.075,68.0,10.2,80.25
2023-01-14 19:30:00,17.95,68.0,10.1,81.5
2023-01-14 19:45:00,17.825,68.0,10.0,82.75
2023-01-14 20:00:00,17.7,68.0,9.9,84.0
2023-01-14 20:15:00,17.625,68.25,9.8,84.5
2023-01-14 20:30:00,17.549999999999997,68.5,9.7,85.0
2023-01-14 20:45:00,17.474999999999998,68.75,9.6,85.5
2023-01-14 21:00:00,17.4,69.0,9.5,86.0
2023-01-14 21:15:00,17.375,69.0,9.375,86.5
2023-01-14 21:30:00,17.35,69.0,9.25,87.0
2023-01-14 21:45:00,17.325,69.0,9.125,87.5
2023-01-14 22:00:00,17.3,69.0,9.0,88.0
2023-01-14 22:15:00,17.266666666666666,69.0,8.9,88.75
2023-01-14 22:30:00,17.233333333333334,69.0,8.8,89.5
2023-01-14 22:45:00,17.2,69.0,8.7,90.25
2023-01-14 23:00:00,17.15,69.0,8.6,91.0
2023-01-14 23:15:00,17.1,69.0,8.525,91.0
2023-01-14 23:30:00,17.05,69.0,8.45,91.0
2023-01-14 23:45:00,17.0,69.0,8.375,91.0
2023-01-15 00:00:00,16.975,69.0,8.3,91.0
2023-01-15 00:15:00,16.95,69.0,8.200000000000001,91.5
2023-01-15 00:30:00,16.924999999999997,69.0,8.100000000000001,92.0
2023-01-15 00:45:00,16.9,69.0,8.0,92.5
2023-01-15 01:00:00,16.9,69.0,7.9,93.0
2023-01-15 01:15:00,16.9,69.0,7.9,93.0
2023-01-15 01:30:00,16.9,69.0,7.9,93.0
2023-01-15 01:45:00,16.9,69.0,7.9,93.0
2023-01-15 02:00:00,16.924999999999997,69.0,7.9,93.0
2023-01-15 02:15:00,16.95,69.0,7.875,93.25
2023-01-15 02:30:00,16.975,69.0,7.85,93.5
2023-01-15 02:45:00,17.0,69.0,7.825,93.75
2023-01-15 03:00:00,16.975,69.0,7.8,94.0
2023-01-15 03:15:00,16.95,69.0,7.725,94.25
2023-01-15 03:30:00,16.924999999999997,69.0,7.65,94.5
2023-01-15 03:45:00,16.9,69.0,7.575,94.75
2023-01-15 04:00:00,16.875,69.0,7.5,95.0
2023-01-15 04:15:00,16.85,69.0,7.475,95.0
2023-01-15 04:30:00,16.825,69.0,7.45,95.0
2023-01-15 04:45:00,16.8,69.0,7.425000000000001,95.0
2023-01-15 05:00:00,16.775,69.0,7.4,95.0
2023-01-15 05:15:00,16.75,69.0,7.325,95.0
2023-01-15 05:30:00,16.725,69.0,7.25,95.0
2023-01-15 05:45:00,16.7,69.0,7.175,95.0
2023-01-15 06:00:00,16.675,69.0,7.1,95.0
2023-01-15 06:15:00,16.65,69.0,7.35,94.25
2023-01-15 06:30:00,16.625,69.0,7.6,93.5
2023-01-15 06:45:00,16.6,69.0,7.85,92.75
2023-01-15 07:00:00,16.575000000000003,69.0,8.1,92.0
2023-01-15 07:15:00,16.55,69.0,8.475,90.0
2023-01-15 07:30:00,16.525,69.0,8.85,88.0
2023-01-15 07:45:00,16.5,69.0,9.225,86.0
2023-01-15 08:00:00,16.5,69.0,9.6,84.0
2023-01-15 08:15:00,16.5,69.0,9.975,81.75
2023-01-15 08:30:00,16.5,69.0,10.35,79.5
2023-01-15 08:45:00,16.5,69.0,10.725,77.25
2023-01-15 09:00:00,16.5,69.0,11.1,75.0
2023-01-15 09:15:00,16.5,69.0,11.375,73.0
2023-01-15 09:30:00,16.5,69.0,11.65,71.0
2023-01-15 09:45:00,16.5,69.0,11.925,69.0
2023-01-15 10:00:00,16.525,69.0,12.2,67.0
2023-01-15 10:15:00,16.55,69.0,12.35,66.25
2023-01-15 10:30:00,16.575000000000003,69.0,12.5,65.5
2023-01-15 10:45:00,16.6,69.0,12.65,64.75
2023-01-15 11:00:00,16.625,69.0,12.8,64.0
2023-01-15 11:15:00,16.65,69.0,12.925,63.25
2023-01-15 11:30:00,16.675,69.0,13.05,62.5
2023-01-15 11:45:00,16.7,69.0,13.175,61.75
2023-01-15 12:00:00,16.725,68.75,13.3,61.0
2023-01-15 12:15:00,16.75,68.5,13.25,61.25
2023-01-15 12:30:00,16.775,68.25,13.2,61.5
2023-01-15 12:45:00,16.8,68.0,13.15,61.75
2023-01-15 13:00:00,16.733333333333334,68.0,13.1,62.0
2023-01-15 13:15:00,16.666666666666668,68.0,13.05,62.25
2023-01-15 13:30:00,16.6,68.0,13.0,62.5
2023-01-15 13:45:00,16.6,68.0,12.95,62.75
2023-01-15 14:00:00,16.6,68.0,12.9,63.0
2023-01-15 14:15:00,16.6,68.0,12.75,64.0
2023-01-15 14:30:00,16.6,68.0,12.6,65.0
2023-01-15 14:45:00,16.900000000000002,68.25,12.45,66.0
2023-01-15 15:00:00,17.200000000000003,68.5,12.3,67.0
2023-01-15 15:15:00,17.5,68.75,12.1,68.0
2023-01-15 15:30:00,17.8,69.0,11.9,69.0
2023-01-15 15:45:00,17.85,68.75,11.7,70.0
2023-01-15 16:00:00,17.9,68.5,11.5,71.0
2023-01-15 16:15:00,17.95,68.25,11.325,72.0
2023-01-15 16:30:00,18.0,68.0,11.15,73.0
2023-01-15 16:45:00,17.9,68.25,10.975,74.0
2023-01-15 17:00:00,17.8,68.5,10.8,75.0
2023-01-15 17:15:00,17.700000000000003,68.75,10.7,75.5
2023-01-15 17:30:00,17.6,69.0,10.6,76.0
2023-01-15 17:45:00,17.525000000000002,69.0,10.5,76.5
2023-01-15 18:00:00,17.450000000000003,69.0,10.4,77.0
2023-01-15 18:15:00,17.375,69.0,10.325,77.5
2023-01-15 18:30:00,17.3,69.0,10.25,78.0
2023-01-15 18:45:00,17.25,69.0,10.175,78.5
2023-01-15 19:00:00,17.200000000000003,69.0,10.1,79.0
2023-01-15 19:15:00,17.150000000000002,69.0,10.0,79.75
2023-01-15 19:30:00,17.1,69.0,9.9,80.5
2023-01-15 19:45:00,17.075000000000003,69.0,9.8,81.25
