timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 22:00:00,18.05,77.5,15.1,85.0
2023-03-10 22:15:00,18.025,77.25,15.025,85.5
2023-03-10 22:30:00,18.0,77.0,14.95,86.0
2023-03-10 22:45:00,18.0,76.75,14.875,86.5
2023-03-10 23:00:00,18.0,76.5,14.8,87.0
2023-03-10 23:15:00,18.0,76.25,14.75,87.25
2023-03-10 23:30:00,18.0,76.0,14.7,87.5
2023-03-10 23:45:00,18.0,76.25,14.65,87.75
2023-03-11 00:00:00,18.0,76.5,14.6,88.0
2023-03-11 00:15:00,18.0,76.75,14.55,88.0
2023-03-11 00:30:00,18.0,77.0,14.5,88.0
2023-03-11 00:45:00,18.0,77.5,14.45,88.0
2023-03-11 01:00:00,18.0,78.0,14.4,88.0
2023-03-11 01:15:00,18.0,78.5,14.375,88.25
2023-03-11 01:30:00,18.0,79.0,14.35,88.5
2023-03-11 01:45:00,18.0,78.5,14.325,88.75
2023-03-11 02:00:00,18.0,78.0,14.3,89.0
2023-03-11 02:15:00,18.0,77.5,14.275,89.25
2023-03-11 02:30:00,18.0,77.0,14.25,89.5
2023-03-11 02:45:00,18.0,77.5,14.225,89.75
2023-03-11 03:00:00,18.0,78.0,14.2,90.0
2023-03-11 03:15:00,18.0,78.5,14.1,90.75
2023-03-11 03:30:00,18.0,79.0,14.0,91.5
2023-03-11 03:45:00,18.066666666666663,78.66666666666667,13.9,92.25
2023-03-11 04:00:00,18.133333333333333,78.33333333333333,13.8,93.0
2023-03-11 04:15:00,18.2,78.0,13.775,93.25
2023-03-11 04:30:00,18.175,77.75,13.75,93.5
2023-03-11 04:45:00,18.15,77.5,13.725,93.75
2023-03-11 05:00:00,18.125,77.25,13.7,94.0
2023-03-11 05:15:00,18.1,77.0,13.825,93.75
2023-03-11 05:30:00,18.075000000000003,77.0,13.95,93.5
2023-03-11 05:45:00,18.05,77.0,14.075,93.25
2023-03-11 06:00:00,18.025,77.0,14.2,93.0
2023-03-11 06:15:00,18.0,77.0,14.575,90.25
2023-03-11 06:30:00,18.0,77.0,14.95,87.5
2023-03-11 06:45:00,18.0,77.0,15.325,84.75
2023-03-11 07:00:00,18.0,77.0,15.7,82.0
2023-03-11 07:15:00,18.0,77.0,15.975,78.25
2023-03-11 07:30:00,18.0,76.75,16.25,74.5
2023-03-11 07:45:00,18.0,76.5,16.525,70.75
2023-03-11 08:00:00,18.0,76.25,16.8,67.0
2023-03-11 08:15:00,18.0,76.0,17.0,64.75
2023-03-11 08:30:00,18.05,76.0,17.200000000000003,62.5
2023-03-11 08:45:00,18.1,76.0,17.400000000000002,60.25
2023-03-11 09:00:00,18.15,76.0,17.6,58.0
2023-03-11 09:15:00,18.2,76.0,17.725,57.25
2023-03-11 09:30:00,18.225,75.5,17.85,56.5
2023-03-11 09:45:00,18.25,75.0,17.975,55.75
2023-03-11 10:00:00,18.275,74.5,18.1,55.0
2023-03-11 10:15:00,18.3,74.0,18.25,54.25
2023-03-11 10:30:00,18.3,74.25,18.4,53.5
2023-03-11 10:45:00,18.3,74.5,18.55,52.75
2023-03-11 11:00:00,18.3,74.75,18.7,52.0
2023-03-11 11:15:00,18.3,75.0,18.825,51.25
2023-03-11 11:30:00,18.3,76.0,18.95,50.5
2023-03-11 11:45:00,18.3,77.0,19.075,49.75
2023-03-11 12:00:00,18.3,78.0,19.2,49.0
2023-03-11 12:15:00,18.3,79.0,19.3,48.25
2023-03-11 12:30:00,18.325,78.25,19.4,47.5
2023-03-11 12:45:00,18.35,77.5,19.5,46.75
2023-03-11 13:00:00,18.375,76.75,19.6,46.0
2023-03-11 13:15:00,18.4,76.0,19.6,46.0
2023-03-11 13:30:00,18.375,75.75,19.6,46.0
2023-03-11 13:45:00,18.35,75.5,19.6,46.0
2023-03-11 14:00:00,18.325,75.25,19.6,46.0
2023-03-11 14:15:00,18.3,75.0,19.475,46.75
2023-03-11 14:30:00,18.275,75.0,19.35,47.5
2023-03-11 14:45:00,18.25,75.0,19.225,48.25
2023-03-11 15:00:00,18.225,75.0,19.1,49.0
2023-03-11 15:15:00,18.2,75.0,18.825000000000003,50.5
2023-03-11 15:30:00,18.2,74.75,18.55,52.0
2023-03-11 15:45:00,18.2,74.5,18.275,53.5
2023-03-11 16:00:00,18.2,74.25,18.0,55.0
2023-03-11 16:15:00,18.2,74.0,17.725,56.25
2023-03-11 16:30:00,18.2,74.0,17.45,57.5
2023-03-11 16:45:00,18.2,74.0,17.174999999999997,58.75
2023-03-11 17:00:00,18.2,74.0,16.9,60.0
2023-03-11 17:15:00,18.2,74.0,16.674999999999997,61.25
2023-03-11 17:30:00,18.45,74.25,16.45,62.5
2023-03-11 17:45:00,18.7,74.5,16.225,63.75
2023-03-11 18:00:00,18.95,74.75,16.0,65.0
2023-03-11 18:15:00,19.2,75.0,16.05,63.0
2023-03-11 18:30:00,19.166666666666668,74.66666666666667,16.1,61.0
2023-03-11 18:45:00,19.133333333333333,74.33333333333333,16.15,59.0
2023-03-11 19:00:00,19.1,74.0,16.2,57.0
2023-03-11 19:15:00,19.05,74.25,16.0,58.0
2023-03-11 19:30:00,19.0,74.5,15.8,59.0
2023-03-11 19:45:00,18.95,74.75,15.6,60.0
2023-03-11 20:00:00,18.9,75.0,15.4,61.0
2023-03-11 20:15:00,18.875,75.25,15.225,62.0
2023-03-11 20:30:00,18.85,75.5,15.05,63.0
2023-03-11 20:45:00,18.825,75.75,14.875,64.0
2023-03-11 21:00:00,18.8,76.0,14.7,65.0
2023-03-11 21:15:00,18.775,75.5,14.575,65.75
2023-03-11 21:30:00,18.75,75.0,14.45,66.5
2023-03-11 21:45:00,18.725,74.5,14.325,67.25
2023-03-11 22:00:00,18.7,74.0,14.2,68.0
2023-03-11 22:15:00,18.675,74.25,14.1,69.0
2023-03-11 22:30:00,18.65,74.5,14.0,70.0
2023-03-11 22:45:00,18.625,74.75,13.9,71.0
2023-03-11 23:00:00,18.6,75.0,13.8,72.0
2023-03-11 23:15:00,18.575000000000003,75.0,13.65,72.75
2023-03-11 23:30:00,18.55,75.0,13.5,73.5
2023-03-11 23:45:00,18.525,75.0,13.35,74.25
2023-03-12 00:00:00,18.5,75.0,13.2,75.0
2023-03-12 00:15:00,18.5,75.0,13.075,76.0
2023-03-12 00:30:00,18.5,75.0,12.95,77.0
2023-03-12 00:45:00,18.5,75.0,12.825,78.0
2023-03-12 01:00:00,18.5,75.0,12.7,79.0
2023-03-12 01:15:00,18.475,75.25,12.55,79.75
2023-03-12 01:30:00,18.45,75.5,12.4,80.5
2023-03-12 01:45:00,18.425,75.75,12.25,81.25
2023-03-12 02:00:00,18.4,76.0,12.1,82.0
2023-03-12 02:15:00,18.4,76.0,11.95,83.0
2023-03-12 02:30:00,18.4,76.0,11.8,84.0
2023-03-12 02:45:00,18.4,76.0,11.65,85.0
2023-03-12 03:00:00,18.4,76.0,11.5,86.0
2023-03-12 03:15:00,18.4,76.0,11.375,86.25
2023-03-12 03:30:00,18.4,76.0,11.25,86.5
2023-03-12 03:45:00,18.4,76.0,11.125,86.75
2023-03-12 04:00:00,18.4,76.0,11.0,87.0
2023-03-12 04:15:00,18.475,75.75,11.0,87.0
2023-03-12 04:30:00,18.55,75.5,11.0,87.0
2023-03-12 04:45:00,18.625,75.25,11.0,87.0
2023-03-12 05:00:00,18.7,75.0,11.0,87.0
2023-03-12 05:15:00,18.65,74.75,11.275,86.25
2023-03-12 05:30:00,18.6,74.5,11.55,85.5
2023-03-12 05:45:00,18.55,74.25,11.825,84.75
2023-03-12 06:00:00,18.5,74.0,12.1,84.0
2023-03-12 06:15:00,18.5,74.0,12.775,79.75
2023-03-12 06:30:00,18.5,74.0,13.45,75.5
2023-03-12 06:45:00,18.5,74.0,14.125,71.25
2023-03-12 07:00:00,18.5,74.0,14.8,67.0
2023-03-12 07:15:00,18.475,74.25,15.175,63.25
2023-03-12 07:30:00,18.45,74.5,15.55,59.5
2023-03-12 07:45:00,18.425,74.75,15.925,55.75
2023-03-12 08:00:00,18.4,75.0,16.3,52.0
2023-03-12 08:15:00,18.4,75.0,16.525,50.5
2023-03-12 08:30:00,18.4,75.0,16.75,49.0
2023-03-12 08:45:00,18.4,75.0,16.975,47.5
2023-03-12 09:00:00,18.4,75.0,17.2,46.0
2023-03-12 09:15:00,18.433333333333334,75.0,17.375,45.75
2023-03-12 09:30:00,18.466666666666665,75.0,17.549999999999997,45.5
2023-03-12 09:45:00,18.5,75.0,17.724999999999998,45.25
2023-03-12 10:00:00,18.475,75.0,17.9,45.0
2023-03-12 10:15:00,18.45,75.0,17.95,45.5
2023-03-12 10:30:00,18.425,75.0,18.0,46.0
2023-03-12 10:45:00,18.4,75.0,18.05,46.5
2023-03-12 11:00:00,18.4,74.75,18.1,47.0
2023-03-12 11:15:00,18.4,74.5,17.925,47.75
2023-03-12 11:30:00,18.4,74.25,17.75,48.5
2023-03-12 11:45:00,18.4,74.0,17.575,49.25
2023-03-12 12:00:00,18.45,74.0,17.4,50.0
2023-03-12 12:15:00,18.5,74.0,17.125,51.75
2023-03-12 12:30:00,18.55,74.0,16.85,53.5
2023-03-12 12:45:00,18.6,74.0,16.575,55.25
2023-03-12 13:00:00,18.575000000000003,74.0,16.3,57.0
2023-03-12 13:15:00,18.55,74.0,16.0,58.0
2023-03-12 13:30:00,18.525,74.0,15.7,59.0
2023-03-12 13:45:00,18.5,74.0,15.4,60.0
2023-03-12 14:00:00,18.5,74.0,15.1,61.0
2023-03-12 14:15:00,18.5,74.0,14.85,61.0
2023-03-12 14:30:00,18.5,74.0,14.6,61.0
2023-03-12 14:45:00,18.5,74.0,14.35,61.0
2023-03-12 15:00:00,18.5,74.25,14.1,61.0
2023-03-12 15:15:00,18.5,74.5,13.875,60.25
2023-03-12 15:30:00,18.5,74.75,13.65,59.5
2023-03-12 15:45:00,18.5,75.0,13.425,58.75
2023-03-12 16:00:00,18.525,75.25,13.2,58.0
2023-03-12 16:15:00,18.55,75.5,13.05,58.0
2023-03-12 16:30:00,18.575000000000003,75.75,12.9,58.0
2023-03-12 16:45:00,18.6,76.0,12.75,58.0
2023-03-12 17:00:00,18.575000000000003,76.0,12.6,58.0
2023-03-12 17:15:00,18.55,76.0,12.45,58.25
2023-03-12 17:30:00,18.525,76.0,12.3,58.5
2023-03-12 17:45:00,18.5,76.0,12.15,58.75
2023-03-12 18:00:00,18.475,75.75,12.0,59.0
2023-03-12 18:15:00,18.45,75.5,11.95,59.5
2023-03-12 18:30:00,18.425,75.25,11.9,60.0
2023-03-12 18:45:00,18.4,75.0,11.85,60.5
2023-03-12 19:00:00,18.4,74.75,11.8,61.0
2023-03-12 19:15:00,18.4,74.5,11.75,61.25
2023-03-12 19:30:00,18.4,74.25,11.7,61.5
2023-03-12 19:45:00,18.4,74.0,11.65,61.75
2023-03-12 20:00:00,18.4,74.25,11.6,62.0
2023-03-12 20:15:00,18.4,74.5,11.575,62.25
2023-03-12 20:30:00,18.4,74.75,11.55,62.5
2023-03-12 20:45:00,18.4,75.0,11.525,62.75
2023-03-12 21:00:00,18.4,75.0,11.5,63.0
2023-03-12 21:15:00,18.4,75.0,11.475,63.0
2023-03-12 21:30:00,18.4,75.0,11.45,63.0
2023-03-12 21:45:00,18.4,75.0,11.425,63.0
2023-03-12 22:00:00,18.4,75.0,11.4,63.0
2023-03-12 22:15:00,18.4,75.0,11.35,63.0
2023-03-12 22:30:00,18.4,75.0,11.3,63.0
2023-03-12 22:45:00,18.4,75.0,11.25,63.0
2023-03-12 23:00:00,18.4,75.0,11.2,63.0
2023-03-12 23:15:00,18.4,75.0,11.1,63.5
2023-03-12 23:30:00,18.4,75.0,11.0,64.0
2023-03-12 23:45:00,18.4,75.0,10.9,64.5
2023-03-13 00:00:00,18.366666666666667,75.0,10.8,65.0
2023-03-13 00:15:00,18.33333333333333,75.0,10.7,65.5
2023-03-13 00:30:00,18.3,75.0,10.6,66.0
2023-03-13 00:45:00,18.3,75.0,10.5,66.5
2023-03-13 01:00:00,18.3,75.0,10.4,67.0
2023-03-13 01:15:00,18.3,75.0,10.3,67.25
2023-03-13 01:30:00,18.3,75.0,10.2,67.5
2023-03-13 01:45:00,18.3,74.75,10.1,67.75
2023-03-13 02:00:00,18.3,74.5,10.0,68.0
2023-03-13 02:15:00,18.3,74.25,9.925,68.0
2023-03-13 02:30:00,18.3,74.0,9.85,68.0
2023-03-13 02:45:00,18.3,74.0,9.775,68.0
2023-03-13 03:00:00,18.3,74.0,9.7,68.0
2023-03-13 03:15:00,18.3,74.0,9.625,68.0
2023-03-13 03:30:00,18.3,74.0,9.55,68.0
2023-03-13 03:45:00,18.325,73.75,9.475,68.0
2023-03-13 04:00:00,18.35,73.5,9.4,68.0
2023-03-13 04:15:00,18.375,73.25,9.325,68.0
2023-03-13 04:30:00,18.4,73.0,9.25,68.0
2023-03-13 04:45:00,18.375,72.75,9.175,68.0
2023-03-13 05:00:00,18.35,72.5,9.1,68.0
2023-03-13 05:15:00,18.325,72.25,9.2,67.25
2023-03-13 05:30:00,18.3,72.0,9.3,66.5
2023-03-13 05:45:00,18.275,71.75,9.4,65.75
2023-03-13 06:00:00,18.25,71.5,9.5,65.0
2023-03-13 06:15:00,18.225,71.25,9.8,63.0
2023-03-13 06:30:00,18.2,71.0,10.1,61.0
2023-03-13 06:45:00,18.2,71.0,10.4,59.0
2023-03-13 07:00:00,18.2,71.0,10.7,57.0
2023-03-13 07:15:00,18.2,71.0,10.95,55.5
2023-03-13 07:30:00,18.2,71.0,11.2,54.0
2023-03-13 07:45:00,18.175,71.0,11.45,52.5
2023-03-13 08:00:00,18.15,71.0,11.7,51.0
2023-03-13 08:15:00,18.125,71.0,11.85,50.0
2023-03-13 08:30:00,18.1,71.0,12.0,49.0
2023-03-13 08:45:00,18.1,71.0,12.15,48.0
2023-03-13 09:00:00,18.1,71.0,12.3,47.0
2023-03-13 09:15:00,18.1,71.0,12.4,46.5
2023-03-13 09:30:00,18.1,71.0,12.5,46.0
2023-03-13 09:45:00,18.075000000000003,70.75,12.6,45.5
2023-03-13 10:00:00,18.05,70.5,12.7,45.0
2023-03-13 10:15:00,18.025,70.25,12.75,44.5
2023-03-13 10:30:00,18.0,70.0,12.8,44.0
2023-03-13 10:45:00,18.0,70.0,12.85,43.5
2023-03-13 11:00:00,18.0,70.0,12.9,43.0
2023-03-13 11:15:00,18.0,70.0,12.875,43.0
2023-03-13 11:30:00,18.0,70.0,12.85,43.0
2023-03-13 11:45:00,18.0,70.0,12.825,43.0
2023-03-13 12:00:00,18.0,70.0,12.8,43.0
2023-03-13 12:15:00,18.0,70.0,12.7,43.25
2023-03-13 12:30:00,18.0,70.0,12.6,43.5
2023-03-13 12:45:00,17.975,70.0,12.5,43.75
2023-03-13 13:00:00,17.95,70.0,12.4,44.0
2023-03-13 13:15:00,17.924999999999997,70.0,12.325,44.25
2023-03-13 13:30:00,17.9,70.0,12.25,44.5
2023-03-13 13:45:00,17.9,69.75,12.175,44.75
2023-03-13 14:00:00,17.9,69.5,12.1,45.0
2023-03-13 14:15:00,17.9,69.25,11.95,45.25
2023-03-13 14:30:00,17.9,69.0,11.8,45.5
2023-03-13 14:45:00,17.9,69.0,11.65,45.75
2023-03-13 15:00:00,17.9,69.0,11.5,46.0
2023-03-13 15:15:00,17.9,69.0,11.375,46.5
2023-03-13 15:30:00,17.9,69.0,11.25,47.0
2023-03-13 15:45:00,17.9,69.0,11.125,47.5
2023-03-13 16:00:00,17.9,69.0,11.0,48.0
2023-03-13 16:15:00,17.9,69.0,10.9,48.25
2023-03-13 16:30:00,17.875,69.0,10.8,48.5
2023-03-13 16:45:00,17.85,69.0,10.7,48.75
2023-03-13 17:00:00,17.825,69.0,10.6,49.0
2023-03-13 17:15:00,17.8,69.0,10.55,49.25
2023-03-13 17:30:00,17.8,69.0,10.5,49.5
2023-03-13 17:45:00,17.8,69.0,10.45,49.75
2023-03-13 18:00:00,17.8,69.0,10.4,50.0
2023-03-13 18:15:00,17.8,69.0,10.325,50.5
2023-03-13 18:30:00,17.8,68.75,10.25,51.0
2023-03-13 18:45:00,17.8,68.5,10.175,51.5
2023-03-13 19:00:00,17.8,68.25,10.1,52.0
2023-03-13 19:15:00,17.8,68.0,10.075,52.5
2023-03-13 19:30:00,17.8,68.0,10.05,53.0
2023-03-13 19:45:00,17.8,68.0,10.025,53.5
2023-03-13 20:00:00,17.8,68.0,10.0,54.0
2023-03-13 20:15:00,17.8,68.0,9.95,54.5
2023-03-13 20:30:00,17.775,68.0,9.9,55.0
2023-03-13 20:45:00,17.75,68.0,9.85,55.5
2023-03-13 21:00:00,17.725,68.0,9.8,56.0
2023-03-13 21:15:00,17.7,68.0,9.75,56.5
2023-03-13 21:30:00,17.725,68.5,9.7,57.0
2023-03-13 21:45:00,17.75,69.0,9.65,57.5
2023-03-13 22:00:00,17.775,69.5,9.6,58.0
2023-03-13 22:15:00,17.8,70.0,9.55,58.75
2023-03-13 22:30:00,17.775,70.0,9.5,59.5
2023-03-13 22:45:00,17.75,70.0,9.45,60.25
2023-03-13 23:00:00,17.725,70.0,9.4,61.0
2023-03-13 23:15:00,17.7,70.0,9.35,61.25
2023-03-13 23:30:00,17.7,70.0,9.3,61.5
2023-03-13 23:45:00,17.7,70.0,9.25,61.75
2023-03-14 00:00:00,17.7,70.0,9.2,62.0
2023-03-14 00:15:00,17.7,70.0,9.175,62.5
2023-03-14 00:30:00,17.7,70.0,9.15,63.0
2023-03-14 00:45:00,17.7,70.0,9.125,63.5
2023-03-14 01:00:00,17.7,70.0,9.1,64.0
2023-03-14 01:15:00,17.7,70.0,9.05,64.5
2023-03-14 01:30:00,17.7,70.0,9.0,65.0
2023-03-14 01:45:00,17.7,70.0,8.95,65.5
2023-03-14 02:00:00,17.7,70.0,8.9,66.0
2023-03-14 02:15:00,17.7,70.0,8.85,66.25
2023-03-14 02:30:00,17.675,70.0,8.8,66.5
2023-03-14 02:45:00,17.65,70.0,8.75,66.75
2023-03-14 03:00:00,17.625,70.0,8.7,67.0
2023-03-14 03:15:00,17.6,70.0,8.674999999999999,67.25
2023-03-14 03:30:00,17.625,69.75,8.649999999999999,67.5
2023-03-14 03:45:00,17.65,69.5,8.625,67.75
2023-03-14 04:00:00,17.675,69.25,8.6,68.0
2023-03-14 04:15:00,17.7,69.0,8.575,68.5
2023-03-14 04:30:00,17.75,69.25,8.55,69.0
2023-03-14 04:45:00,17.799999999999997,69.5,8.525,69.5
2023-03-14 05:00:00,17.849999999999998,69.75,8.5,70.0
2023-03-14 05:15:00,17.9,70.0,8.675,69.5
2023-03-14 05:30:00,17.833333333333332,69.66666666666667,8.85,69.0
2023-03-14 05:45:00,17.766666666666666,69.33333333333333,9.025,68.5
2023-03-14 06:00:00,17.7,69.0,9.2,68.0
2023-03-14 06:15:00,17.7,68.75,9.55,66.0
2023-03-14 06:30:00,17.7,68.5,9.9,64.0
2023-03-14 06:45:00,17.7,68.25,10.25,62.0
2023-03-14 07:00:00,17.7,68.0,10.6,60.0
2023-03-14 07:15:00,17.675,67.75,10.925,58.5
2023-03-14 07:30:00,17.65,67.5,11.25,57.0
2023-03-14 07:45:00,17.625,67.25,11.575,55.5
2023-03-14 08:00:00,17.6,67.0,11.9,54.0
2023-03-14 08:15:00,17.6,67.0,12.25,52.5
2023-03-14 08:30:00,17.6,67.0,12.6,51.0
2023-03-14 08:45:00,17.6,67.0,12.95,49.5
2023-03-14 09:00:00,17.6,67.0,13.3,48.0
2023-03-14 09:15:00,17.6,67.25,13.575,46.75
2023-03-14 09:30:00,17.6,67.5,13.85,45.5
2023-03-14 09:45:00,17.6,67.75,14.125,44.25
2023-03-14 10:00:00,17.6,68.0,14.4,43.0
2023-03-14 10:15:00,17.6,68.0,14.625,42.25
2023-03-14 10:30:00,17.6,68.0,14.85,41.5
2023-03-14 10:45:00,17.6,68.0,15.075,40.75
2023-03-14 11:00:00,17.6,68.0,15.3,40.0
2023-03-14 11:15:00,17.575000000000003,68.0,15.475,39.25
2023-03-14 11:30:00,17.55,68.0,15.65,38.5
2023-03-14 11:45:00,17.525,68.0,15.825,37.75
2023-03-14 12:00:00,17.5,68.0,16.0,37.0
2023-03-14 12:15:00,17.525,68.0,16.075,36.5
2023-03-14 12:30:00,17.55,68.0,16.15,36.0
2023-03-14 12:45:00,17.575000000000003,68.0,16.225,35.5
2023-03-14 13:00:00,17.6,68.0,16.3,35.0
2023-03-14 13:15:00,17.6,68.0,16.325,35.0
2023-03-14 13:30:00,17.6,68.0,16.35,35.0
2023-03-14 13:45:00,17.6,68.0,16.375,35.0
2023-03-14 14:00:00,17.6,68.0,16.4,35.0
2023-03-14 14:15:00,17.575000000000003,68.25,16.299999999999997,35.0
2023-03-14 14:30:00,17.55,68.5,16.2,35.0
2023-03-14 14:45:00,17.525,68.75,16.1,35.0
2023-03-14 15:00:00,17.5,69.0,16.0,35.0
2023-03-14 15:15:00,17.5,69.0,15.825,35.5
2023-03-14 15:30:00,17.5,69.0,15.65,36.0
2023-03-14 15:45:00,17.5,69.0,15.475,36.5
2023-03-14 16:00:00,17.5,69.0,15.3,37.0
2023-03-14 16:15:00,17.475,69.0,14.925,42.0
2023-03-14 16:30:00,17.45,69.0,14.55,47.0
2023-03-14 16:45:00,17.424999999999997,69.0,14.175,52.0
2023-03-14 17:00:00,17.4,69.0,13.8,57.0
2023-03-14 17:15:00,17.424999999999997,69.0,13.325,59.0
2023-03-14 17:30:00,17.45,69.0,12.85,61.0
2023-03-14 17:45:00,17.475,69.0,12.375,63.0
2023-03-14 18:00:00,17.5,69.0,11.9,65.0
2023-03-14 18:15:00,17.525,70.0,11.825,64.25
2023-03-14 18:30:00,17.55,71.0,11.75,63.5
2023-03-14 18:45:00,17.575000000000003,72.0,11.675,62.75
2023-03-14 19:00:00,17.6,73.0,11.6,62.0
2023-03-14 19:15:00,17.575000000000003,73.0,11.525,62.75
2023-03-14 19:30:00,17.55,73.0,11.45,63.5
2023-03-14 19:45:00,17.525,73.0,11.375,64.25
2023-03-14 20:00:00,17.5,73.0,11.3,65.0
2023-03-14 20:15:00,17.466666666666665,73.0,11.2,66.25
2023-03-14 20:30:00,17.433333333333334,73.0,11.1,67.5
2023-03-14 20:45:00,17.4,73.0,11.0,68.75
2023-03-14 21:00:00,17.4,72.75,10.9,70.0
2023-03-14 21:15:00,17.4,72.5,10.825,71.5
2023-03-14 21:30:00,17.4,72.25,10.75,73.0
2023-03-14 21:45:00,17.4,72.0,10.675,74.5
2023-03-14 22:00:00,17.424999999999997,72.0,10.6,76.0
2023-03-14 22:15:00,17.45,72.0,10.45,77.5
2023-03-14 22:30:00,17.475,72.0,10.3,79.0
2023-03-14 22:45:00,17.5,72.0,10.15,80.5
2023-03-14 23:00:00,17.475,72.5,10.0,82.0
2023-03-14 23:15:00,17.45,73.0,9.8,83.25
2023-03-14 23:30:00,17.424999999999997,73.5,9.6,84.5
2023-03-14 23:45:00,17.4,74.0,9.4,85.75
2023-03-15 00:00:00,17.4,74.0,9.2,87.0
2023-03-15 00:15:00,17.4,74.0,9.4,86.5
2023-03-15 00:30:00,17.4,74.0,9.6,86.0
2023-03-15 00:45:00,17.4,74.0,9.8,85.5
2023-03-15 01:00:00,17.4,73.75,10.0,85.0
2023-03-15 01:15:00,17.4,73.5,10.225,84.5
2023-03-15 01:30:00,17.4,73.25,10.45,84.0
2023-03-15 01:45:00,17.4,73.0,10.675,83.5
2023-03-15 02:00:00,17.4,73.0,10.9,83.0
2023-03-15 02:15:00,17.4,73.0,10.925,83.5
2023-03-15 02:30:00,17.4,73.0,10.95,84.0
2023-03-15 02:45:00,17.4,73.0,10.975,84.5
2023-03-15 03:00:00,17.4,73.0,11.0,85.0
2023-03-15 03:15:00,17.4,73.0,10.825,85.75
2023-03-15 03:30:00,17.4,73.0,10.65,86.5
2023-03-15 03:45:00,17.4,73.0,10.475,87.25
2023-03-15 04:00:00,17.525,72.75,10.3,88.0
2023-03-15 04:15:00,17.65,72.5,10.1,88.75
2023-03-15 04:30:00,17.775,72.25,9.9,89.5
2023-03-15 04:45:00,17.9,72.0,9.7,90.25
2023-03-15 05:00:00,17.825,71.75,9.5,91.0
2023-03-15 05:15:00,17.75,71.5,9.675,91.0
2023-03-15 05:30:00,17.675,71.25,9.85,91.0
2023-03-15 05:45:00,17.6,71.0,10.025,91.0
2023-03-15 06:00:00,17.575000000000003,71.0,10.2,91.0
2023-03-15 06:15:00,17.55,71.0,10.9,87.25
2023-03-15 06:30:00,17.525,71.0,11.6,83.5
2023-03-15 06:45:00,17.5,71.0,12.3,79.75
2023-03-15 07:00:00,17.5,71.0,13.0,76.0
2023-03-15 07:15:00,17.5,71.0,13.325,73.5
2023-03-15 07:30:00,17.5,71.0,13.65,71.0
2023-03-15 07:45:00,17.5,71.0,13.975,68.5
2023-03-15 08:00:00,17.475,71.0,14.3,66.0
2023-03-15 08:15:00,17.45,71.0,14.575,63.75
2023-03-15 08:30:00,17.424999999999997,71.0,14.85,61.5
2023-03-15 08:45:00,17.4,71.0,15.125,59.25
2023-03-15 09:00:00,17.4,71.0,15.4,57.0
2023-03-15 09:15:00,17.4,71.0,15.65,55.0
2023-03-15 09:30:00,17.4,71.0,15.9,53.0
2023-03-15 09:45:00,17.4,71.0,16.15,51.0
2023-03-15 10:00:00,17.375,70.75,16.4,49.0
2023-03-15 10:15:00,17.35,70.5,16.549999999999997,48.0
2023-03-15 10:30:00,17.325,70.25,16.7,47.0
2023-03-15 10:45:00,17.3,70.0,16.85,46.0
2023-03-15 11:00:00,17.3,70.0,17.0,45.0
2023-03-15 11:15:00,17.3,70.0,17.025,46.0
2023-03-15 11:30:00,17.3,70.0,17.05,47.0
2023-03-15 11:45:00,17.3,69.75,17.075000000000003,48.0
2023-03-15 12:00:00,17.3,69.5,17.1,49.0
2023-03-15 12:15:00,17.3,69.25,17.05,51.0
2023-03-15 12:30:00,17.3,69.0,17.0,53.0
2023-03-15 12:45:00,17.3,69.0,16.95,55.0
2023-03-15 13:00:00,17.3,69.0,16.9,57.0
2023-03-15 13:15:00,17.3,69.0,16.825,58.5
2023-03-15 13:30:00,17.3,69.0,16.75,60.0
2023-03-15 13:45:00,17.275,69.25,16.675,61.5
2023-03-15 14:00:00,17.25,69.5,16.6,63.0
2023-03-15 14:15:00,17.225,69.75,16.5,63.75
2023-03-15 14:30:00,17.2,70.0,16.4,64.5
2023-03-15 14:45:00,17.225,70.0,16.3,65.25
2023-03-15 15:00:00,17.25,70.0,16.2,66.0
2023-03-15 15:15:00,17.275,70.0,16.125,65.5
2023-03-15 15:30:00,17.3,70.0,16.05,65.0
2023-03-15 15:45:00,17.275,70.0,15.975,64.5
2023-03-15 16:00:00,17.25,70.0,15.9,64.0
2023-03-15 16:15:00,17.225,70.0,15.675,64.5
2023-03-15 16:30:00,17.2,70.0,15.45,65.0
2023-03-15 16:45:00,17.35,70.0,15.225,65.5
2023-03-15 17:00:00,17.5,70.0,15.0,66.0
2023-03-15 17:15:00,17.65,70.0,14.825,66.5
2023-03-15 17:30:00,17.8,70.0,14.65,67.0
2023-03-15 17:45:00,17.75,70.0,14.475,67.5
2023-03-15 18:00:00,17.700000000000003,70.0,14.3,68.0
2023-03-15 18:15:00,17.650000000000002,70.0,14.1,68.75
2023-03-15 18:30:00,17.6,70.0,13.9,69.5
2023-03-15 18:45:00,17.575000000000003,70.0,13.7,70.25
2023-03-15 19:00:00,17.55,70.0,13.5,71.0
2023-03-15 19:15:00,17.525,70.0,13.35,71.25
2023-03-15 19:30:00,17.5,70.0,13.2,71.5
2023-03-15 19:45:00,17.525,70.0,13.05,71.75
2023-03-15 20:00:00,17.55,70.0,12.9,72.0
2023-03-15 20:15:00,17.575000000000003,70.0,12.8,72.0
