timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-10 18:30:00,15.85,65.0,7.15,65.5
2023-02-10 18:45:00,15.725,65.0,7.125,65.25
2023-02-10 19:00:00,15.6,65.0,7.1,65.0
2023-02-10 19:15:00,15.475,65.25,7.1,64.5
2023-02-10 19:30:00,15.35,65.5,7.1,64.0
2023-02-10 19:45:00,15.225,65.75,7.1,63.5
2023-02-10 20:00:00,15.1,66.0,7.1,63.0
2023-02-10 20:15:00,15.075,66.0,7.074999999999999,62.75
2023-02-10 20:30:00,15.05,66.0,7.05,62.5
2023-02-10 20:45:00,15.025,66.0,7.025,62.25
2023-02-10 21:00:00,15.0,66.0,7.0,62.0
2023-02-10 21:15:00,14.95,66.25,6.925,62.0
2023-02-10 21:30:00,14.9,66.5,6.85,62.0
2023-02-10 21:45:00,14.85,66.75,6.775,62.0
2023-02-10 22:00:00,14.8,67.0,6.7,62.0
2023-02-10 22:15:00,14.766666666666667,67.0,6.675,62.0
2023-02-10 22:30:00,14.733333333333333,67.0,6.65,62.0
2023-02-10 22:45:00,14.7,67.0,6.625,62.0
2023-02-10 23:00:00,14.675,67.0,6.6,62.0
2023-02-10 23:15:00,14.65,67.0,6.55,62.0
2023-02-10 23:30:00,14.625,67.0,6.5,62.0
2023-02-10 23:45:00,14.6,67.0,6.45,62.0
2023-02-11 00:00:00,14.575,67.0,6.4,62.0
2023-02-11 00:15:00,14.55,67.0,6.375,62.0
2023-02-11 00:30:00,14.525,67.0,6.35,62.0
2023-02-11 00:45:00,14.5,67.0,6.325,62.0
2023-02-11 01:00:00,14.475,67.0,6.3,62.0
2023-02-11 01:15:00,14.45,67.0,6.225,62.25
2023-02-11 01:30:00,14.425,67.0,6.15,62.5
2023-02-11 01:45:00,14.4,67.0,6.075,62.75
2023-02-11 02:00:00,14.375,67.0,6.0,63.0
2023-02-11 02:15:00,14.35,67.0,5.975,63.0
2023-02-11 02:30:00,14.325,67.0,5.95,63.0
2023-02-11 02:45:00,14.3,67.0,5.925000000000001,63.0
2023-02-11 03:00:00,14.3,67.0,5.9,63.0
2023-02-11 03:15:00,14.3,67.0,5.825,63.0
2023-02-11 03:30:00,14.3,67.0,5.75,63.0
2023-02-11 03:45:00,14.3,67.0,5.675,63.0
2023-02-11 04:00:00,14.7,65.75,5.6,63.0
2023-02-11 04:15:00,15.1,64.5,5.625,63.0
2023-02-11 04:30:00,15.5,63.25,5.65,63.0
2023-02-11 04:45:00,15.9,62.0,5.675,63.0
2023-02-11 05:00:00,15.625,62.5,5.7,63.0
2023-02-11 05:15:00,15.35,63.0,5.7,62.75
2023-02-11 05:30:00,15.075,63.5,5.7,62.5
2023-02-11 05:45:00,14.8,64.0,5.7,62.25
2023-02-11 06:00:00,14.7,64.25,5.7,62.0
2023-02-11 06:15:00,14.6,64.5,5.85,61.5
2023-02-11 06:30:00,14.5,64.75,6.0,61.0
2023-02-11 06:45:00,14.4,65.0,6.15,60.5
2023-02-11 07:00:00,14.4,65.0,6.3,60.0
2023-02-11 07:15:00,14.4,65.0,6.5,58.75
2023-02-11 07:30:00,14.4,65.0,6.699999999999999,57.5
2023-02-11 07:45:00,14.4,65.0,6.9,56.25
2023-02-11 08:00:00,14.35,65.0,7.1,55.0
2023-02-11 08:15:00,14.3,65.0,7.25,54.25
2023-02-11 08:30:00,14.25,65.0,7.4,53.5
2023-02-11 08:45:00,14.2,65.0,7.55,52.75
2023-02-11 09:00:00,14.275,65.0,7.7,52.0
2023-02-11 09:15:00,14.35,65.0,7.825,51.5
2023-02-11 09:30:00,14.425,65.0,7.949999999999999,51.0
2023-02-11 09:45:00,14.5,65.0,8.075,50.5
2023-02-11 10:00:00,14.7,64.5,8.2,50.0
2023-02-11 10:15:00,14.9,64.0,8.325,49.5
2023-02-11 10:30:00,15.1,63.5,8.45,49.0
2023-02-11 10:45:00,15.3,63.0,8.575,48.5
2023-02-11 11:00:00,,63.0,8.7,48.0
2023-02-11 11:15:00,,63.0,8.725,47.75
2023-02-11 11:30:00,,63.0,8.75,47.5
2023-02-11 11:45:00,,63.0,8.775,47.25
2023-02-11 12:00:00,,63.0,8.8,47.0
2023-02-11 12:15:00,,63.0,8.775,47.0
2023-02-11 12:30:00,,63.0,8.75,47.0
2023-02-11 12:45:00,14.7,63.0,8.725,47.0
2023-02-11 13:00:00,14.7,63.0,8.7,47.0
2023-02-11 13:15:00,14.7,63.0,8.625,47.0
2023-02-11 13:30:00,14.7,63.0,8.55,47.0
2023-02-11 13:45:00,14.675,63.25,8.475,47.0
2023-02-11 14:00:00,14.65,63.5,8.4,47.0
2023-02-11 14:15:00,14.625,63.75,8.275,47.5
2023-02-11 14:30:00,14.6,64.0,8.15,48.0
2023-02-11 14:45:00,14.575,64.0,8.025,48.5
2023-02-11 15:00:00,14.55,64.0,7.9,49.0
2023-02-11 15:15:00,14.525,64.0,7.75,49.75
2023-02-11 15:30:00,14.5,64.0,7.6,50.5
2023-02-11 15:45:00,14.8,63.25,7.45,51.25
2023-02-11 16:00:00,15.1,62.5,7.3,52.0
2023-02-11 16:15:00,15.4,61.75,7.125,52.75
2023-02-11 16:30:00,15.7,61.0,6.949999999999999,53.5
2023-02-11 16:45:00,15.55,61.25,6.775,54.25
2023-02-11 17:00:00,15.4,61.5,6.6,55.0
2023-02-11 17:15:00,15.25,61.75,6.449999999999999,56.0
2023-02-11 17:30:00,15.1,62.0,6.3,57.0
2023-02-11 17:45:00,15.075,62.0,6.15,58.0
2023-02-11 18:00:00,15.05,62.0,6.0,59.0
2023-02-11 18:15:00,15.025,62.0,5.95,59.75
2023-02-11 18:30:00,15.0,62.0,5.9,60.5
2023-02-11 18:45:00,16.05,59.5,5.85,61.25
2023-02-11 19:00:00,17.1,57.0,5.8,62.0
2023-02-11 19:15:00,18.15,54.5,5.675,62.75
2023-02-11 19:30:00,19.2,52.0,5.55,63.5
2023-02-11 19:45:00,18.975,52.25,5.425,64.25
2023-02-11 20:00:00,18.75,52.5,5.3,65.0
2023-02-11 20:15:00,18.525,52.75,5.225,65.5
2023-02-11 20:30:00,18.3,53.0,5.15,66.0
2023-02-11 20:45:00,18.35,54.5,5.075,66.5
2023-02-11 21:00:00,18.4,56.0,5.0,67.0
2023-02-11 21:15:00,18.45,57.5,4.9,67.5
2023-02-11 21:30:00,18.5,59.0,4.8,68.0
2023-02-11 21:45:00,18.2,59.75,4.699999999999999,68.5
2023-02-11 22:00:00,17.9,60.5,4.6,69.0
2023-02-11 22:15:00,17.6,61.25,4.5,69.75
2023-02-11 22:30:00,17.3,62.0,4.4,70.5
2023-02-11 22:45:00,17.075,62.0,4.3,71.25
2023-02-11 23:00:00,16.85,62.0,4.2,72.0
2023-02-11 23:15:00,16.625,62.0,4.1,72.5
2023-02-11 23:30:00,16.4,62.0,4.0,73.0
2023-02-11 23:45:00,16.275,62.25,3.9,73.5
2023-02-12 00:00:00,16.15,62.5,3.8,74.0
2023-02-12 00:15:00,16.025,62.75,3.7,74.5
2023-02-12 00:30:00,15.9,63.0,3.6,75.0
2023-02-12 00:45:00,15.825,63.0,3.5,75.5
2023-02-12 01:00:00,15.75,63.0,3.4,76.0
2023-02-12 01:15:00,15.675,63.0,3.25,76.75
2023-02-12 01:30:00,15.6,63.0,3.1,77.5
2023-02-12 01:45:00,15.55,63.25,2.95,78.25
2023-02-12 02:00:00,15.5,63.5,2.8,79.0
2023-02-12 02:15:00,15.45,63.75,2.625,79.75
2023-02-12 02:30:00,15.4,64.0,2.45,80.5
2023-02-12 02:45:00,15.35,64.0,2.275,81.25
2023-02-12 03:00:00,15.3,64.0,2.1,82.0
2023-02-12 03:15:00,15.25,64.0,1.95,82.5
2023-02-12 03:30:00,15.2,64.0,1.8,83.0
2023-02-12 03:45:00,15.4,63.66666666666666,1.65,83.5
2023-02-12 04:00:00,15.6,63.333333333333336,1.5,84.0
2023-02-12 04:15:00,15.8,63.0,1.45,84.0
2023-02-12 04:30:00,15.75,62.75,1.4,84.0
2023-02-12 04:45:00,15.7,62.5,1.35,84.0
2023-02-12 05:00:00,15.65,62.25,1.3,84.0
2023-02-12 05:15:00,15.6,62.0,1.4,83.75
2023-02-12 05:30:00,15.5,62.0,1.5,83.5
2023-02-12 05:45:00,15.4,62.0,1.6,83.25
2023-02-12 06:00:00,15.3,62.0,1.7,83.0
2023-02-12 06:15:00,15.2,62.0,2.375,82.5
2023-02-12 06:30:00,15.15,62.25,3.05,82.0
2023-02-12 06:45:00,15.1,62.5,3.725000000000001,81.5
2023-02-12 07:00:00,15.05,62.75,4.4,81.0
2023-02-12 07:15:00,15.0,63.0,5.1000000000000005,76.5
2023-02-12 07:30:00,14.95,63.0,5.800000000000001,72.0
2023-02-12 07:45:00,14.9,63.0,6.5,67.5
2023-02-12 08:00:00,14.85,63.0,7.2,63.0
2023-02-12 08:15:00,14.8,63.0,7.575,60.0
2023-02-12 08:30:00,14.775,63.5,7.949999999999999,57.0
2023-02-12 08:45:00,14.75,64.0,8.325,54.0
2023-02-12 09:00:00,14.725,64.5,8.7,51.0
2023-02-12 09:15:00,14.7,65.0,8.95,49.75
2023-02-12 09:30:00,14.7,65.0,9.2,48.5
2023-02-12 09:45:00,14.7,65.0,9.45,47.25
2023-02-12 10:00:00,14.7,65.0,9.7,46.0
2023-02-12 10:15:00,14.7,65.0,9.9,45.5
2023-02-12 10:30:00,14.7,64.75,10.1,45.0
2023-02-12 10:45:00,14.7,64.5,10.3,44.5
2023-02-12 11:00:00,14.7,64.25,10.5,44.0
2023-02-12 11:15:00,14.7,64.0,10.625,43.5
2023-02-12 11:30:00,14.675,64.0,10.75,43.0
2023-02-12 11:45:00,14.65,64.0,10.875,42.5
2023-02-12 12:00:00,14.625,64.0,11.0,42.0
2023-02-12 12:15:00,14.6,64.0,11.075,41.75
2023-02-12 12:30:00,14.575,64.25,11.15,41.5
2023-02-12 12:45:00,14.55,64.5,11.225,41.25
2023-02-12 13:00:00,14.525,64.75,11.3,41.0
2023-02-12 13:15:00,14.5,65.0,11.35,40.75
2023-02-12 13:30:00,14.5,64.75,11.4,40.5
2023-02-12 13:45:00,14.5,64.5,11.45,40.25
2023-02-12 14:00:00,14.5,64.25,11.5,40.0
2023-02-12 14:15:00,14.5,64.0,11.4,40.5
2023-02-12 14:30:00,14.5,64.25,11.3,41.0
2023-02-12 14:45:00,14.5,64.5,11.2,41.5
2023-02-12 15:00:00,14.5,64.75,11.1,42.0
2023-02-12 15:15:00,14.5,65.0,10.85,43.5
2023-02-12 15:30:00,14.475,65.0,10.6,45.0
2023-02-12 15:45:00,14.45,65.0,10.35,46.5
2023-02-12 16:00:00,14.425,65.0,10.1,48.0
2023-02-12 16:15:00,14.4,65.0,9.875,49.5
2023-02-12 16:30:00,14.475,65.0,9.65,51.0
2023-02-12 16:45:00,14.55,65.0,9.425,52.5
2023-02-12 17:00:00,14.625,65.0,9.2,54.0
2023-02-12 17:15:00,14.7,65.0,9.0,55.25
2023-02-12 17:30:00,14.825,65.0,8.8,56.5
2023-02-12 17:45:00,14.95,65.0,8.6,57.75
2023-02-12 18:00:00,15.075,65.0,8.4,59.0
2023-02-12 18:15:00,15.2,65.0,8.35,59.0
2023-02-12 18:30:00,15.233333333333333,64.66666666666667,8.3,59.0
2023-02-12 18:45:00,15.266666666666667,64.33333333333333,8.25,59.0
2023-02-12 19:00:00,15.3,64.0,8.2,59.0
2023-02-12 19:15:00,15.8,62.75,8.125,59.5
2023-02-12 19:30:00,16.3,61.5,8.05,60.0
2023-02-12 19:45:00,16.8,60.25,7.975,60.5
2023-02-12 20:00:00,17.3,59.0,7.9,61.0
2023-02-12 20:15:00,17.425,61.0,7.85,61.25
2023-02-12 20:30:00,17.55,63.0,7.800000000000001,61.5
2023-02-12 20:45:00,17.675,65.0,7.75,61.75
2023-02-12 21:00:00,17.8,67.0,7.7,62.0
2023-02-12 21:15:00,17.7,66.0,7.7,62.25
2023-02-12 21:30:00,17.6,65.0,7.7,62.5
2023-02-12 21:45:00,17.5,64.0,7.7,62.75
2023-02-12 22:00:00,17.4,63.0,7.7,63.0
2023-02-12 22:15:00,17.15,63.25,7.65,63.5
2023-02-12 22:30:00,16.9,63.5,7.6,64.0
2023-02-12 22:45:00,16.65,63.75,7.55,64.5
2023-02-12 23:00:00,16.4,64.0,7.5,65.0
2023-02-12 23:15:00,16.275,64.0,7.475,65.0
2023-02-12 23:30:00,16.15,64.0,7.45,65.0
2023-02-12 23:45:00,16.025,64.0,7.425000000000001,65.0
2023-02-13 00:00:00,15.9,64.0,7.4,65.0
2023-02-13 00:15:00,15.825,64.25,7.35,65.0
2023-02-13 00:30:00,15.75,64.5,7.300000000000001,65.0
2023-02-13 00:45:00,15.675,64.75,7.25,65.0
2023-02-13 01:00:00,15.6,65.0,7.2,65.0
2023-02-13 01:15:00,15.55,65.0,7.2,65.0
2023-02-13 01:30:00,15.5,65.0,7.2,65.0
2023-02-13 01:45:00,15.45,65.0,7.2,65.0
2023-02-13 02:00:00,15.4,65.0,7.2,65.0
2023-02-13 02:15:00,15.35,65.0,7.2,65.0
2023-02-13 02:30:00,15.3,65.0,7.2,65.0
2023-02-13 02:45:00,15.25,65.0,7.2,65.0
2023-02-13 03:00:00,15.2,65.0,7.2,65.0
2023-02-13 03:15:00,15.2,64.75,7.2,65.75
2023-02-13 03:30:00,15.2,64.5,7.2,66.5
2023-02-13 03:45:00,15.2,64.25,7.2,67.25
2023-02-13 04:00:00,15.2,64.0,7.2,68.0
2023-02-13 04:15:00,15.35,64.0,7.175,68.75
2023-02-13 04:30:00,15.5,64.0,7.15,69.5
2023-02-13 04:45:00,15.65,64.0,7.125,70.25
2023-02-13 05:00:00,15.8,64.0,7.1,71.0
2023-02-13 05:15:00,15.675,64.0,7.1,71.75
2023-02-13 05:30:00,15.55,64.0,7.1,72.5
2023-02-13 05:45:00,15.425,64.0,7.1,73.25
2023-02-13 06:00:00,15.3,64.0,7.1,74.0
2023-02-13 06:15:00,15.25,64.0,7.274999999999999,73.25
2023-02-13 06:30:00,15.2,64.0,7.449999999999999,72.5
2023-02-13 06:45:00,15.15,64.0,7.625,71.75
2023-02-13 07:00:00,15.1,64.0,7.8,71.0
2023-02-13 07:15:00,15.05,64.0,8.025,69.0
2023-02-13 07:30:00,15.0,64.0,8.25,67.0
2023-02-13 07:45:00,14.95,64.0,8.475,65.0
2023-02-13 08:00:00,14.9,64.0,8.7,63.0
2023-02-13 08:15:00,14.875,64.0,8.899999999999999,61.75
2023-02-13 08:30:00,14.85,64.0,9.1,60.5
2023-02-13 08:45:00,14.825,64.0,9.3,59.25
2023-02-13 09:00:00,14.8,64.0,9.5,58.0
2023-02-13 09:15:00,14.766666666666667,64.0,9.625,57.25
2023-02-13 09:30:00,14.733333333333333,64.0,9.75,56.5
2023-02-13 09:45:00,14.7,64.0,9.875,55.75
2023-02-13 10:00:00,14.675,63.75,10.0,55.0
2023-02-13 10:15:00,14.65,63.5,10.075,54.0
2023-02-13 10:30:00,14.625,63.25,10.15,53.0
2023-02-13 10:45:00,14.6,63.0,10.225,52.0
2023-02-13 11:00:00,14.6,63.0,10.3,51.0
2023-02-13 11:15:00,14.6,63.0,10.275,50.25
2023-02-13 11:30:00,14.6,63.0,10.25,49.5
2023-02-13 11:45:00,14.6,63.0,10.225,48.75
2023-02-13 12:00:00,14.575,63.0,10.2,48.0
2023-02-13 12:15:00,14.55,63.0,10.125,47.75
2023-02-13 12:30:00,14.525,63.0,10.05,47.5
2023-02-13 12:45:00,14.5,63.0,9.975,47.25
2023-02-13 13:00:00,14.475,63.0,9.9,47.0
2023-02-13 13:15:00,14.45,63.0,9.775,47.25
2023-02-13 13:30:00,14.425,63.0,9.65,47.5
2023-02-13 13:45:00,14.4,63.0,9.525,47.75
2023-02-13 14:00:00,14.425,63.0,9.4,48.0
2023-02-13 14:15:00,14.45,63.0,9.225,48.25
2023-02-13 14:30:00,14.475,63.0,9.05,48.5
2023-02-13 14:45:00,14.5,63.0,8.875,48.75
2023-02-13 15:00:00,14.7,63.0,8.7,49.0
2023-02-13 15:15:00,14.9,63.0,8.5,49.75
2023-02-13 15:30:00,15.1,63.0,8.3,50.5
2023-02-13 15:45:00,15.3,63.0,8.1,51.25
2023-02-13 16:00:00,15.45,62.75,7.9,52.0
2023-02-13 16:15:00,15.6,62.5,7.725,52.75
2023-02-13 16:30:00,15.75,62.25,7.550000000000001,53.5
2023-02-13 16:45:00,15.9,62.0,7.375,54.25
2023-02-13 17:00:00,15.775,61.75,7.2,55.0
2023-02-13 17:15:00,15.65,61.5,7.1,55.75
2023-02-13 17:30:00,15.525,61.25,7.0,56.5
2023-02-13 17:45:00,15.4,61.0,6.9,57.25
2023-02-13 18:00:00,15.75,60.75,6.8,58.0
2023-02-13 18:15:00,16.1,60.5,6.8,57.5
2023-02-13 18:30:00,16.45,60.25,6.8,57.0
2023-02-13 18:45:00,16.8,60.0,6.8,56.5
2023-02-13 19:00:00,16.725,59.75,6.8,56.0
2023-02-13 19:15:00,16.65,59.5,6.775,56.5
2023-02-13 19:30:00,16.575,59.25,6.75,57.0
2023-02-13 19:45:00,16.5,59.0,6.725,57.5
2023-02-13 20:00:00,16.3,59.5,6.7,58.0
2023-02-13 20:15:00,16.1,60.0,6.7,58.25
2023-02-13 20:30:00,15.9,60.5,6.7,58.5
2023-02-13 20:45:00,15.7,61.0,6.7,58.75
2023-02-13 21:00:00,15.775,61.0,6.7,59.0
2023-02-13 21:15:00,15.85,61.0,6.7,59.5
2023-02-13 21:30:00,15.925,61.0,6.7,60.0
2023-02-13 21:45:00,16.0,61.0,6.7,60.5
2023-02-13 22:00:00,16.175,63.0,6.7,61.0
2023-02-13 22:15:00,16.35,65.0,6.675,61.5
2023-02-13 22:30:00,16.525,67.0,6.65,62.0
2023-02-13 22:45:00,16.7,69.0,6.625,62.5
2023-02-13 23:00:00,16.675,68.0,6.6,63.0
2023-02-13 23:15:00,16.65,67.0,6.55,63.5
2023-02-13 23:30:00,16.625,66.0,6.5,64.0
2023-02-13 23:45:00,16.6,65.0,6.45,64.5
2023-02-14 00:00:00,16.400000000000002,65.0,6.4,65.0
2023-02-14 00:15:00,16.2,65.0,6.375,65.5
2023-02-14 00:30:00,16.0,65.0,6.35,66.0
2023-02-14 00:45:00,15.925,65.0,6.325,66.5
2023-02-14 01:00:00,15.85,65.0,6.3,67.0
2023-02-14 01:15:00,15.775,65.0,6.225,67.5
2023-02-14 01:30:00,15.7,65.0,6.15,68.0
2023-02-14 01:45:00,15.675,65.0,6.075,68.5
2023-02-14 02:00:00,15.65,65.0,6.0,69.0
2023-02-14 02:15:00,15.625,65.0,5.95,69.5
2023-02-14 02:30:00,15.6,65.0,5.9,70.0
2023-02-14 02:45:00,15.55,65.0,5.85,70.5
2023-02-14 03:00:00,15.5,65.0,5.8,71.0
2023-02-14 03:15:00,15.45,65.0,5.75,71.5
2023-02-14 03:30:00,15.4,65.0,5.699999999999999,72.0
2023-02-14 03:45:00,15.525,64.75,5.65,72.5
2023-02-14 04:00:00,15.65,64.5,5.6,73.0
2023-02-14 04:15:00,15.775,64.25,5.574999999999999,73.25
2023-02-14 04:30:00,15.9,64.0,5.55,73.5
2023-02-14 04:45:00,15.85,64.0,5.525,73.75
2023-02-14 05:00:00,15.8,64.0,5.5,74.0
2023-02-14 05:15:00,15.75,64.0,5.5,74.25
2023-02-14 05:30:00,15.7,64.0,5.5,74.5
2023-02-14 05:45:00,15.625,64.25,5.5,74.75
2023-02-14 06:00:00,15.55,64.5,5.5,75.0
2023-02-14 06:15:00,15.475,64.75,5.925,74.0
2023-02-14 06:30:00,15.4,65.0,6.35,73.0
2023-02-14 06:45:00,15.975,63.5,6.775,72.0
2023-02-14 07:00:00,16.55,62.0,7.2,71.0
2023-02-14 07:15:00,17.125,60.5,7.65,69.25
2023-02-14 07:30:00,17.7,59.0,8.1,67.5
2023-02-14 07:45:00,17.325,60.0,8.55,65.75
2023-02-14 08:00:00,16.95,61.0,9.0,64.0
2023-02-14 08:15:00,16.575,62.0,9.325,62.5
2023-02-14 08:30:00,16.2,63.0,9.65,61.0
2023-02-14 08:45:00,16.075,63.25,9.975,59.5
2023-02-14 09:00:00,15.95,63.5,10.3,58.0
2023-02-14 09:15:00,15.825,63.75,10.575,57.0
2023-02-14 09:30:00,15.7,64.0,10.85,56.0
2023-02-14 09:45:00,15.625,64.0,11.125,55.0
2023-02-14 10:00:00,15.55,64.0,11.4,54.0
2023-02-14 10:15:00,15.475,64.0,11.625,52.5
2023-02-14 10:30:00,15.4,64.0,11.85,51.0
2023-02-14 10:45:00,15.35,64.0,12.075,49.5
2023-02-14 11:00:00,15.3,64.0,12.3,48.0
2023-02-14 11:15:00,15.25,64.0,12.45,47.0
2023-02-14 11:30:00,15.2,64.0,12.6,46.0
2023-02-14 11:45:00,15.15,64.0,12.75,45.0
2023-02-14 12:00:00,15.1,64.0,12.9,44.0
2023-02-14 12:15:00,15.05,64.0,12.975,43.5
2023-02-14 12:30:00,15.0,64.0,13.05,43.0
2023-02-14 12:45:00,14.975,64.25,13.125,42.5
2023-02-14 13:00:00,14.95,64.5,13.2,42.0
2023-02-14 13:15:00,14.925,64.75,13.175,42.25
2023-02-14 13:30:00,14.9,65.0,13.15,42.5
2023-02-14 13:45:00,14.9,64.75,13.125,42.75
2023-02-14 14:00:00,14.9,64.5,13.1,43.0
2023-02-14 14:15:00,14.9,64.25,12.95,43.5
2023-02-14 14:30:00,14.9,64.0,12.8,44.0
2023-02-14 14:45:00,14.9,64.0,12.65,44.5
2023-02-14 15:00:00,14.9,64.0,12.5,45.0
2023-02-14 15:15:00,14.9,64.0,12.175,46.75
2023-02-14 15:30:00,14.975,64.25,11.85,48.5
2023-02-14 15:45:00,15.05,64.5,11.525,50.25
2023-02-14 16:00:00,15.125,64.75,11.2,52.0
2023-02-14 16:15:00,15.2,65.0,10.875,53.75
2023-02-14 16:30:00,15.275,65.0,10.55,55.5
2023-02-14 16:45:00,15.35,65.0,10.225,57.25
2023-02-14 17:00:00,15.425,65.0,9.9,59.0
2023-02-14 17:15:00,15.5,65.0,9.65,60.25
2023-02-14 17:30:00,15.925,64.0,9.4,61.5
2023-02-14 17:45:00,16.35,63.0,9.15,62.75
2023-02-14 18:00:00,16.775,62.0,8.9,64.0
2023-02-14 18:15:00,17.2,61.0,8.75,64.75
2023-02-14 18:30:00,16.975,61.0,8.600000000000001,65.5
2023-02-14 18:45:00,16.75,61.0,8.450000000000001,66.25
2023-02-14 19:00:00,16.525,61.0,8.3,67.0
2023-02-14 19:15:00,16.3,61.0,8.100000000000001,68.0
2023-02-14 19:30:00,16.15,61.25,7.9,69.0
2023-02-14 19:45:00,16.0,61.5,7.7,70.0
2023-02-14 20:00:00,15.85,61.75,7.5,71.0
2023-02-14 20:15:00,15.7,62.0,7.35,71.25
2023-02-14 20:30:00,15.625,62.0,7.2,71.5
2023-02-14 20:45:00,15.55,62.0,7.050000000000001,71.75
2023-02-14 21:00:00,15.475,62.0,6.9,72.0
2023-02-14 21:15:00,15.4,62.0,6.8500000000000005,72.0
2023-02-14 21:30:00,15.525,62.5,6.800000000000001,72.0
2023-02-14 21:45:00,15.65,63.0,6.75,72.0
2023-02-14 22:00:00,15.775,63.5,6.7,72.0
2023-02-14 22:15:00,15.9,64.0,6.675,71.75
2023-02-14 22:30:00,15.925,64.0,6.65,71.5
2023-02-14 22:45:00,15.95,64.0,6.625,71.25
2023-02-14 23:00:00,15.975,64.0,6.6,71.0
2023-02-14 23:15:00,16.0,64.0,6.574999999999999,71.0
2023-02-14 23:30:00,15.9,64.5,6.55,71.0
2023-02-14 23:45:00,15.8,65.0,6.525,71.0
2023-02-15 00:00:00,15.7,65.5,6.5,71.0
2023-02-15 00:15:00,15.6,66.0,6.5,71.25
2023-02-15 00:30:00,15.55,66.0,6.5,71.5
2023-02-15 00:45:00,15.5,66.0,6.5,71.75
2023-02-15 01:00:00,15.45,66.0,6.5,72.0
2023-02-15 01:15:00,15.4,66.0,6.55,72.0
2023-02-15 01:30:00,15.4,66.0,6.6,72.0
2023-02-15 01:45:00,15.4,66.0,6.65,72.0
2023-02-15 02:00:00,15.4,66.0,6.7,72.0
2023-02-15 02:15:00,15.4,66.0,6.725,72.25
2023-02-15 02:30:00,15.35,66.0,6.75,72.5
2023-02-15 02:45:00,15.3,66.0,6.775,72.75
2023-02-15 03:00:00,15.25,66.0,6.8,73.0
2023-02-15 03:15:00,15.2,66.0,6.825,73.25
2023-02-15 03:30:00,15.225,66.0,6.85,73.5
2023-02-15 03:45:00,15.25,66.0,6.875,73.75
2023-02-15 04:00:00,15.275,66.0,6.9,74.0
2023-02-15 04:15:00,15.3,66.0,6.875,74.25
2023-02-15 04:30:00,15.35,65.75,6.85,74.5
2023-02-15 04:45:00,15.4,65.5,6.825,74.75
2023-02-15 05:00:00,15.45,65.25,6.8,75.0
2023-02-15 05:15:00,15.5,65.0,6.875,74.75
2023-02-15 05:30:00,15.4,64.66666666666667,6.949999999999999,74.5
2023-02-15 05:45:00,15.3,64.33333333333333,7.025,74.25
2023-02-15 06:00:00,15.2,64.0,7.1,74.0
2023-02-15 06:15:00,15.175,64.0,7.449999999999999,72.0
2023-02-15 06:30:00,15.15,64.0,7.8,70.0
2023-02-15 06:45:00,15.125,64.0,8.15,68.0
2023-02-15 07:00:00,15.1,64.0,8.5,66.0
2023-02-15 07:15:00,15.075,64.0,8.8,63.75
2023-02-15 07:30:00,15.05,64.0,9.1,61.5
2023-02-15 07:45:00,15.025,64.0,9.4,59.25
2023-02-15 08:00:00,15.0,64.0,9.7,57.0
2023-02-15 08:15:00,15.0,64.0,9.875,55.75
2023-02-15 08:30:00,15.0,64.0,10.05,54.5
2023-02-15 08:45:00,15.0,64.0,10.225,53.25
2023-02-15 09:00:00,15.0,64.0,10.4,52.0
2023-02-15 09:15:00,14.975,64.0,10.55,51.25
2023-02-15 09:30:00,14.95,64.0,10.7,50.5
2023-02-15 09:45:00,14.925,64.0,10.85,49.75
2023-02-15 10:00:00,14.9,64.0,11.0,49.0
2023-02-15 10:15:00,14.9,64.0,11.1,48.75
2023-02-15 10:30:00,14.9,64.0,11.2,48.5
2023-02-15 10:45:00,14.9,64.0,11.3,48.25
2023-02-15 11:00:00,14.9,64.0,11.4,48.0
2023-02-15 11:15:00,14.875,64.0,11.425,48.25
2023-02-15 11:30:00,14.85,64.0,11.45,48.5
2023-02-15 11:45:00,14.825,64.0,11.475,48.75
2023-02-15 12:00:00,14.8,64.0,11.5,49.0
2023-02-15 12:15:00,14.8,64.0,11.475,49.5
2023-02-15 12:30:00,14.8,64.0,11.45,50.0
2023-02-15 12:45:00,14.8,64.0,11.425,50.5
2023-02-15 13:00:00,14.8,64.0,11.4,51.0
2023-02-15 13:15:00,14.8,64.0,11.375,51.5
2023-02-15 13:30:00,14.8,64.0,11.35,52.0
2023-02-15 13:45:00,14.8,64.0,11.325,52.5
2023-02-15 14:00:00,14.8,64.0,11.3,53.0
2023-02-15 14:15:00,14.85,64.25,11.175,53.75
2023-02-15 14:30:00,14.9,64.5,11.05,54.5
2023-02-15 14:45:00,14.95,64.75,10.925,55.25
2023-02-15 15:00:00,15.0,65.0,10.8,56.0
2023-02-15 15:15:00,15.075,65.0,10.6,57.5
2023-02-15 15:30:00,15.15,65.0,10.4,59.0
2023-02-15 15:45:00,15.225,65.0,10.2,60.5
2023-02-15 16:00:00,15.3,65.0,10.0,62.0
2023-02-15 16:15:00,15.25,65.0,9.775,63.5
2023-02-15 16:30:00,15.2,65.0,9.55,65.0
2023-02-15 16:45:00,15.15,65.0,9.325,66.5
2023-02-15 17:00:00,15.1,65.0,9.1,68.0
2023-02-15 17:15:00,15.275,65.0,8.925,69.0
