timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-05 23:15:00,23.2,62.0,17.425,88.5
2022-11-05 23:30:00,23.175,62.0,17.35,89.0
2022-11-05 23:45:00,23.15,62.0,17.275,89.5
2022-11-06 00:00:00,23.125,62.0,17.2,90.0
2022-11-06 00:15:00,23.1,62.0,17.075,90.5
2022-11-06 00:30:00,23.1,62.0,16.95,91.0
2022-11-06 00:45:00,23.1,62.0,16.825,91.5
2022-11-06 01:00:00,23.1,62.0,16.7,92.0
2022-11-06 01:15:00,23.1,62.0,16.575,92.25
2022-11-06 01:30:00,23.075000000000003,62.0,16.45,92.5
2022-11-06 01:45:00,23.05,62.0,16.325,92.75
2022-11-06 02:00:00,23.025,62.0,16.2,93.0
2022-11-06 02:15:00,23.0,62.0,16.225,92.5
2022-11-06 02:30:00,23.0,62.0,16.25,92.0
2022-11-06 02:45:00,23.0,62.0,16.275,91.5
2022-11-06 03:00:00,23.0,62.0,16.3,91.0
2022-11-06 03:15:00,23.0,62.0,16.275,91.25
2022-11-06 03:30:00,23.0,61.75,16.25,91.5
2022-11-06 03:45:00,23.0,61.5,16.225,91.75
2022-11-06 04:00:00,23.0,61.25,16.2,92.0
2022-11-06 04:15:00,23.0,61.0,16.1,92.5
2022-11-06 04:30:00,22.975,61.75,16.0,93.0
2022-11-06 04:45:00,22.95,62.5,15.9,93.5
2022-11-06 05:00:00,22.925,63.25,15.8,94.0
2022-11-06 05:15:00,22.9,64.0,15.75,94.0
2022-11-06 05:30:00,22.9,63.75,15.7,94.0
2022-11-06 05:45:00,22.9,63.5,15.65,94.0
2022-11-06 06:00:00,22.9,63.25,15.6,94.0
2022-11-06 06:15:00,22.9,63.0,15.8,93.25
2022-11-06 06:30:00,22.875,62.75,16.0,92.5
2022-11-06 06:45:00,22.85,62.5,16.2,91.75
2022-11-06 07:00:00,22.825,62.25,16.4,91.0
2022-11-06 07:15:00,22.8,62.0,16.349999999999998,90.75
2022-11-06 07:30:00,22.8,62.0,16.299999999999997,90.5
2022-11-06 07:45:00,22.8,62.0,16.25,90.25
2022-11-06 08:00:00,22.8,62.0,16.2,90.0
2022-11-06 08:15:00,22.8,62.0,16.125,89.75
2022-11-06 08:30:00,22.775,61.75,16.05,89.5
2022-11-06 08:45:00,22.75,61.5,15.975,89.25
2022-11-06 09:00:00,22.725,61.25,15.9,89.0
2022-11-06 09:15:00,22.7,61.0,15.9,89.25
2022-11-06 09:30:00,22.7,61.25,15.9,89.5
2022-11-06 09:45:00,22.7,61.5,15.9,89.75
2022-11-06 10:00:00,22.7,61.75,15.9,90.0
2022-11-06 10:15:00,22.7,62.0,15.85,89.5
2022-11-06 10:30:00,22.675,63.0,15.8,89.0
2022-11-06 10:45:00,22.65,64.0,15.75,88.5
2022-11-06 11:00:00,22.625,65.0,15.7,88.0
2022-11-06 11:15:00,22.6,66.0,15.725,88.25
2022-11-06 11:30:00,22.6,66.5,15.75,88.5
2022-11-06 11:45:00,22.6,67.0,15.775,88.75
2022-11-06 12:00:00,22.6,67.5,15.8,89.0
2022-11-06 12:15:00,22.6,68.0,15.85,89.25
2022-11-06 12:30:00,22.53333333333333,68.33333333333333,15.9,89.5
2022-11-06 12:45:00,22.466666666666665,68.66666666666667,15.95,89.75
2022-11-06 13:00:00,22.4,69.0,16.0,90.0
2022-11-06 13:15:00,22.4,69.25,15.975,90.25
2022-11-06 13:30:00,22.4,69.5,15.95,90.5
2022-11-06 13:45:00,22.4,69.75,15.925,90.75
2022-11-06 14:00:00,22.4,70.0,15.9,91.0
2022-11-06 14:15:00,22.425,69.75,15.875,91.0
2022-11-06 14:30:00,22.45,69.5,15.85,91.0
2022-11-06 14:45:00,22.475,69.25,15.825,91.0
2022-11-06 15:00:00,22.5,69.0,15.8,91.0
2022-11-06 15:15:00,22.6,69.75,15.825,91.0
2022-11-06 15:30:00,22.7,70.5,15.85,91.0
2022-11-06 15:45:00,22.8,71.25,15.875,91.0
2022-11-06 16:00:00,22.9,72.0,15.9,91.0
2022-11-06 16:15:00,22.825,71.75,15.825,91.75
2022-11-06 16:30:00,22.75,71.5,15.75,92.5
2022-11-06 16:45:00,22.675,71.25,15.675,93.25
2022-11-06 17:00:00,22.6,71.0,15.6,94.0
2022-11-06 17:15:00,22.575000000000003,70.75,15.45,94.25
2022-11-06 17:30:00,22.55,70.5,15.3,94.5
2022-11-06 17:45:00,22.525,70.25,15.15,94.75
2022-11-06 18:00:00,22.5,70.0,15.0,95.0
2022-11-06 18:15:00,22.475,70.0,14.925,94.75
2022-11-06 18:30:00,22.45,70.0,14.85,94.5
2022-11-06 18:45:00,22.425,70.0,14.775,94.25
2022-11-06 19:00:00,22.4,70.0,14.7,94.0
2022-11-06 19:15:00,22.4,69.75,14.7,93.75
2022-11-06 19:30:00,22.4,69.5,14.7,93.5
2022-11-06 19:45:00,22.4,69.25,14.7,93.25
2022-11-06 20:00:00,22.4,69.0,14.7,93.0
2022-11-06 20:15:00,22.4,69.0,14.65,93.25
2022-11-06 20:30:00,22.4,69.0,14.6,93.5
2022-11-06 20:45:00,22.4,69.0,14.55,93.75
2022-11-06 21:00:00,22.4,69.0,14.5,94.0
2022-11-06 21:15:00,22.425,68.75,14.45,93.75
2022-11-06 21:30:00,22.45,68.5,14.4,93.5
2022-11-06 21:45:00,22.475,68.25,14.35,93.25
2022-11-06 22:00:00,22.5,68.0,14.3,93.0
2022-11-06 22:15:00,22.45,68.25,14.275,93.0
2022-11-06 22:30:00,22.4,68.5,14.25,93.0
2022-11-06 22:45:00,22.35,68.75,14.225,93.0
2022-11-06 23:00:00,22.3,69.0,14.2,93.0
2022-11-06 23:15:00,22.3,69.0,14.225,92.75
2022-11-06 23:30:00,22.3,69.0,14.25,92.5
2022-11-06 23:45:00,22.3,69.0,14.275,92.25
2022-11-07 00:00:00,22.3,69.0,14.3,92.0
2022-11-07 00:15:00,22.275,69.0,14.325,91.5
2022-11-07 00:30:00,22.25,69.0,14.35,91.0
2022-11-07 00:45:00,22.225,69.0,14.375,90.5
2022-11-07 01:00:00,22.2,69.0,14.4,90.0
2022-11-07 01:15:00,22.2,68.75,14.425,89.75
2022-11-07 01:30:00,22.2,68.5,14.45,89.5
2022-11-07 01:45:00,22.2,68.25,14.475,89.25
2022-11-07 02:00:00,22.2,68.0,14.5,89.0
2022-11-07 02:15:00,22.2,68.0,14.525,89.0
2022-11-07 02:30:00,22.2,68.0,14.55,89.0
2022-11-07 02:45:00,22.2,68.0,14.575,89.0
2022-11-07 03:00:00,22.2,68.0,14.6,89.0
2022-11-07 03:15:00,22.166666666666668,68.0,14.675,89.0
2022-11-07 03:30:00,22.133333333333333,68.0,14.75,89.0
2022-11-07 03:45:00,22.1,68.0,14.825,89.0
2022-11-07 04:00:00,22.1,67.75,14.9,89.0
2022-11-07 04:15:00,22.1,67.5,14.95,88.75
2022-11-07 04:30:00,22.1,67.25,15.0,88.5
2022-11-07 04:45:00,22.1,67.0,15.05,88.25
2022-11-07 05:00:00,22.075000000000003,67.0,15.1,88.0
2022-11-07 05:15:00,22.05,67.0,15.175,87.5
2022-11-07 05:30:00,22.025,67.0,15.25,87.0
2022-11-07 05:45:00,22.0,67.0,15.325,86.5
2022-11-07 06:00:00,22.0,67.0,15.4,86.0
2022-11-07 06:15:00,22.0,67.0,15.625,85.5
2022-11-07 06:30:00,22.0,67.0,15.85,85.0
2022-11-07 06:45:00,22.0,67.0,16.075,84.5
2022-11-07 07:00:00,22.025,66.75,16.3,84.0
2022-11-07 07:15:00,22.05,66.5,16.575,82.25
2022-11-07 07:30:00,22.075000000000003,66.25,16.85,80.5
2022-11-07 07:45:00,22.1,66.0,17.125,78.75
2022-11-07 08:00:00,22.075000000000003,66.0,17.4,77.0
2022-11-07 08:15:00,22.05,66.0,17.65,74.75
2022-11-07 08:30:00,22.025,66.0,17.9,72.5
2022-11-07 08:45:00,22.0,66.0,18.15,70.25
2022-11-07 09:00:00,22.0,66.0,18.4,68.0
2022-11-07 09:15:00,22.0,66.0,18.625,66.5
2022-11-07 09:30:00,22.0,66.0,18.85,65.0
2022-11-07 09:45:00,22.0,66.0,19.075,63.5
2022-11-07 10:00:00,21.975,66.0,19.3,62.0
2022-11-07 10:15:00,21.95,66.0,19.425,61.25
2022-11-07 10:30:00,21.925,66.0,19.55,60.5
2022-11-07 10:45:00,21.9,66.0,19.675,59.75
2022-11-07 11:00:00,21.95,65.75,19.8,59.0
2022-11-07 11:15:00,22.0,65.5,19.875,58.5
2022-11-07 11:30:00,22.05,65.25,19.950000000000003,58.0
2022-11-07 11:45:00,22.1,65.0,20.025,57.5
2022-11-07 12:00:00,22.075000000000003,64.25,20.1,57.0
2022-11-07 12:15:00,22.05,63.5,20.0,57.5
2022-11-07 12:30:00,22.025,62.75,19.9,58.0
2022-11-07 12:45:00,22.0,62.0,19.8,58.5
2022-11-07 13:00:00,22.0,62.25,19.7,59.0
2022-11-07 13:15:00,22.0,62.5,19.5,60.5
2022-11-07 13:30:00,22.0,62.75,19.3,62.0
2022-11-07 13:45:00,22.0,63.0,19.1,63.5
2022-11-07 14:00:00,22.025,63.0,18.9,65.0
2022-11-07 14:15:00,22.05,63.0,18.65,66.0
2022-11-07 14:30:00,22.075000000000003,63.0,18.4,67.0
2022-11-07 14:45:00,22.1,63.0,18.15,68.0
2022-11-07 15:00:00,22.075000000000003,63.0,17.9,69.0
2022-11-07 15:15:00,22.05,63.0,17.65,69.75
2022-11-07 15:30:00,22.025,63.0,17.4,70.5
2022-11-07 15:45:00,22.0,63.0,17.15,71.25
2022-11-07 16:00:00,22.0,63.0,16.9,72.0
2022-11-07 16:15:00,22.0,63.0,16.75,72.25
2022-11-07 16:30:00,22.0,63.0,16.6,72.5
2022-11-07 16:45:00,22.0,63.0,16.45,72.75
2022-11-07 17:00:00,22.025,63.0,16.3,73.0
2022-11-07 17:15:00,22.05,63.0,16.2,73.5
2022-11-07 17:30:00,22.075000000000003,63.0,16.1,74.0
2022-11-07 17:45:00,22.1,63.0,16.0,74.5
2022-11-07 18:00:00,22.133333333333333,62.66666666666666,15.9,75.0
2022-11-07 18:15:00,22.166666666666668,62.333333333333336,15.825,75.25
2022-11-07 18:30:00,22.2,62.0,15.75,75.5
2022-11-07 18:45:00,22.175,62.25,15.675,75.75
2022-11-07 19:00:00,22.15,62.5,15.6,76.0
2022-11-07 19:15:00,22.125,62.75,15.525,76.5
2022-11-07 19:30:00,22.1,63.0,15.45,77.0
2022-11-07 19:45:00,22.1,63.0,15.375,77.5
2022-11-07 20:00:00,22.1,63.0,15.3,78.0
2022-11-07 20:15:00,22.1,63.0,15.225,78.5
2022-11-07 20:30:00,22.1,63.0,15.15,79.0
2022-11-07 20:45:00,22.075000000000003,63.0,15.075,79.5
2022-11-07 21:00:00,22.05,63.0,15.0,80.0
2022-11-07 21:15:00,22.025,63.0,14.925,80.5
2022-11-07 21:30:00,22.0,63.0,14.85,81.0
2022-11-07 21:45:00,22.0,62.75,14.775,81.5
2022-11-07 22:00:00,22.0,62.5,14.7,82.0
2022-11-07 22:15:00,22.0,62.25,14.625,82.5
2022-11-07 22:30:00,22.0,62.0,14.55,83.0
2022-11-07 22:45:00,21.975,62.25,14.475,83.5
2022-11-07 23:00:00,21.95,62.5,14.4,84.0
2022-11-07 23:15:00,21.925,62.75,14.375,84.25
2022-11-07 23:30:00,21.9,63.0,14.35,84.5
2022-11-07 23:45:00,21.9,63.0,14.325,84.75
2022-11-08 00:00:00,21.9,63.0,14.3,85.0
2022-11-08 00:15:00,21.9,63.0,14.25,85.25
2022-11-08 00:30:00,21.9,63.0,14.2,85.5
2022-11-08 00:45:00,21.9,63.0,14.15,85.75
2022-11-08 01:00:00,21.9,63.0,14.1,86.0
2022-11-08 01:15:00,21.9,63.0,14.075,86.25
2022-11-08 01:30:00,21.9,63.0,14.05,86.5
2022-11-08 01:45:00,21.875,63.0,14.025,86.75
2022-11-08 02:00:00,21.85,63.0,14.0,87.0
2022-11-08 02:15:00,21.825,63.0,13.95,87.25
2022-11-08 02:30:00,21.8,63.0,13.9,87.5
2022-11-08 02:45:00,21.8,63.0,13.85,87.75
2022-11-08 03:00:00,21.8,63.0,13.8,88.0
2022-11-08 03:15:00,21.8,63.0,13.725,88.25
2022-11-08 03:30:00,21.8,63.0,13.65,88.5
2022-11-08 03:45:00,21.775,62.75,13.575,88.75
2022-11-08 04:00:00,21.75,62.5,13.5,89.0
2022-11-08 04:15:00,21.725,62.25,13.45,89.25
2022-11-08 04:30:00,21.7,62.0,13.4,89.5
2022-11-08 04:45:00,21.7,62.0,13.35,89.75
2022-11-08 05:00:00,21.7,62.0,13.3,90.0
2022-11-08 05:15:00,21.7,62.0,13.375,90.25
2022-11-08 05:30:00,21.7,62.0,13.45,90.5
2022-11-08 05:45:00,21.7,62.0,13.525,90.75
2022-11-08 06:00:00,21.7,62.0,13.6,91.0
2022-11-08 06:15:00,21.7,62.0,13.875,90.5
2022-11-08 06:30:00,21.7,62.0,14.15,90.0
2022-11-08 06:45:00,21.65,60.0,14.425,89.5
2022-11-08 07:00:00,21.6,58.0,14.7,89.0
2022-11-08 07:15:00,21.55,56.0,15.125,86.5
2022-11-08 07:30:00,21.5,54.0,15.55,84.0
2022-11-08 07:45:00,21.525,55.0,15.974999999999998,81.5
2022-11-08 08:00:00,21.55,56.0,16.4,79.0
2022-11-08 08:15:00,21.575000000000003,57.0,16.724999999999998,76.5
2022-11-08 08:30:00,21.6,58.0,17.049999999999997,74.0
2022-11-08 08:45:00,21.6,58.333333333333336,17.375,71.5
2022-11-08 09:00:00,21.6,58.66666666666666,17.7,69.0
2022-11-08 09:15:00,21.6,59.0,17.925,67.75
2022-11-08 09:30:00,21.6,59.0,18.15,66.5
2022-11-08 09:45:00,21.6,59.0,18.375,65.25
2022-11-08 10:00:00,21.6,59.0,18.6,64.0
2022-11-08 10:15:00,21.6,59.0,18.775,62.75
2022-11-08 10:30:00,21.575000000000003,59.0,18.950000000000003,61.5
2022-11-08 10:45:00,21.55,59.0,19.125,60.25
2022-11-08 11:00:00,21.525,59.0,19.3,59.0
2022-11-08 11:15:00,21.5,59.0,19.375,58.5
2022-11-08 11:30:00,21.525,59.25,19.450000000000003,58.0
2022-11-08 11:45:00,21.55,59.5,19.525,57.5
2022-11-08 12:00:00,21.575000000000003,59.75,19.6,57.0
2022-11-08 12:15:00,21.6,60.0,19.625,56.75
2022-11-08 12:30:00,21.6,60.0,19.65,56.5
2022-11-08 12:45:00,21.6,60.0,19.675,56.25
2022-11-08 13:00:00,21.6,60.0,19.7,56.0
2022-11-08 13:15:00,21.6,60.0,19.6,56.25
2022-11-08 13:30:00,21.625,60.0,19.5,56.5
2022-11-08 13:45:00,21.65,60.0,19.4,56.75
2022-11-08 14:00:00,21.675,60.0,19.3,57.0
2022-11-08 14:15:00,21.7,60.0,19.075,58.25
2022-11-08 14:30:00,21.725,60.0,18.85,59.5
2022-11-08 14:45:00,21.75,60.0,18.625,60.75
2022-11-08 15:00:00,21.775,60.0,18.4,62.0
2022-11-08 15:15:00,21.8,60.0,18.1,63.5
2022-11-08 15:30:00,21.8,60.0,17.799999999999997,65.0
2022-11-08 15:45:00,21.8,60.0,17.5,66.5
2022-11-08 16:00:00,21.8,60.0,17.2,68.0
2022-11-08 16:15:00,21.8,60.0,17.0,69.0
2022-11-08 16:30:00,21.775,60.0,16.799999999999997,70.0
2022-11-08 16:45:00,21.75,60.0,16.599999999999998,71.0
2022-11-08 17:00:00,21.725,60.0,16.4,72.0
2022-11-08 17:15:00,21.7,60.0,16.224999999999998,73.0
2022-11-08 17:30:00,21.7,60.0,16.049999999999997,74.0
2022-11-08 17:45:00,21.7,60.0,15.875,75.0
2022-11-08 18:00:00,21.7,60.0,15.7,76.0
2022-11-08 18:15:00,21.7,60.0,15.65,76.75
2022-11-08 18:30:00,21.7,60.0,15.6,77.5
2022-11-08 18:45:00,21.7,60.0,15.55,78.25
2022-11-08 19:00:00,21.7,60.0,15.5,79.0
2022-11-08 19:15:00,21.7,60.0,15.4,79.5
2022-11-08 19:30:00,21.7,60.25,15.3,80.0
2022-11-08 19:45:00,21.7,60.5,15.2,80.5
2022-11-08 20:00:00,21.7,60.75,15.1,81.0
2022-11-08 20:15:00,21.7,61.0,15.025,81.5
2022-11-08 20:30:00,21.7,61.0,14.95,82.0
2022-11-08 20:45:00,21.7,61.0,14.875,82.5
2022-11-08 21:00:00,21.7,61.0,14.8,83.0
2022-11-08 21:15:00,21.7,61.0,14.725,83.5
2022-11-08 21:30:00,21.675,61.0,14.65,84.0
2022-11-08 21:45:00,21.65,61.0,14.575,84.5
2022-11-08 22:00:00,21.625,61.0,14.5,85.0
2022-11-08 22:15:00,21.6,61.0,14.375,86.0
2022-11-08 22:30:00,21.625,60.75,14.25,87.0
2022-11-08 22:45:00,21.65,60.5,14.125,88.0
2022-11-08 23:00:00,21.675,60.25,14.0,89.0
2022-11-08 23:15:00,21.7,60.0,13.925,89.25
2022-11-08 23:30:00,21.666666666666668,60.0,13.85,89.5
2022-11-08 23:45:00,21.633333333333333,60.0,13.775,89.75
2022-11-09 00:00:00,21.6,60.0,13.7,90.0
2022-11-09 00:15:00,21.575000000000003,60.0,13.625,90.5
2022-11-09 00:30:00,21.55,60.0,13.55,91.0
2022-11-09 00:45:00,21.525,60.0,13.475,91.5
2022-11-09 01:00:00,21.5,60.0,13.4,92.0
2022-11-09 01:15:00,21.5,60.25,13.325,92.5
2022-11-09 01:30:00,21.5,60.5,13.25,93.0
2022-11-09 01:45:00,21.5,60.75,13.175,93.5
2022-11-09 02:00:00,21.5,61.0,13.1,94.0
2022-11-09 02:15:00,21.475,61.0,13.075,94.0
2022-11-09 02:30:00,21.45,61.0,13.05,94.0
2022-11-09 02:45:00,21.425,61.0,13.025,94.0
2022-11-09 03:00:00,21.4,61.0,13.0,94.0
2022-11-09 03:15:00,21.425,61.0,13.0,94.25
2022-11-09 03:30:00,21.45,61.0,13.0,94.5
2022-11-09 03:45:00,21.475,61.0,13.0,94.75
2022-11-09 04:00:00,21.5,61.0,13.0,95.0
2022-11-09 04:15:00,21.475,61.0,12.975,95.0
2022-11-09 04:30:00,21.45,61.0,12.95,95.0
2022-11-09 04:45:00,21.425,61.0,12.925,95.0
2022-11-09 05:00:00,21.4,61.0,12.9,95.0
2022-11-09 05:15:00,21.375,61.0,12.975,94.75
2022-11-09 05:30:00,21.35,61.0,13.05,94.5
2022-11-09 05:45:00,21.325,61.0,13.125,94.25
2022-11-09 06:00:00,21.3,61.0,13.2,94.0
2022-11-09 06:15:00,21.325,61.0,13.5,93.0
2022-11-09 06:30:00,21.35,61.0,13.8,92.0
2022-11-09 06:45:00,21.375,61.0,14.1,91.0
2022-11-09 07:00:00,21.4,61.0,14.4,90.0
2022-11-09 07:15:00,21.4,61.0,14.85,88.0
2022-11-09 07:30:00,21.4,61.0,15.3,86.0
2022-11-09 07:45:00,21.4,61.0,15.75,84.0
2022-11-09 08:00:00,21.4,61.0,16.2,82.0
2022-11-09 08:15:00,21.4,61.0,16.55,79.5
2022-11-09 08:30:00,21.4,61.0,16.9,77.0
2022-11-09 08:45:00,21.4,61.0,17.25,74.5
2022-11-09 09:00:00,21.4,61.0,17.6,72.0
2022-11-09 09:15:00,21.4,61.0,17.85,70.25
2022-11-09 09:30:00,21.4,61.0,18.1,68.5
2022-11-09 09:45:00,21.4,61.0,18.35,66.75
2022-11-09 10:00:00,21.4,61.0,18.6,65.0
2022-11-09 10:15:00,21.4,60.75,18.8,64.0
2022-11-09 10:30:00,21.4,60.5,19.0,63.0
2022-11-09 10:45:00,21.4,60.25,19.2,62.0
2022-11-09 11:00:00,21.4,60.0,19.4,61.0
2022-11-09 11:15:00,21.425,60.0,19.5,60.25
2022-11-09 11:30:00,21.45,60.0,19.6,59.5
2022-11-09 11:45:00,21.475,60.0,19.7,58.75
2022-11-09 12:00:00,21.5,60.0,19.8,58.0
2022-11-09 12:15:00,21.5,60.25,19.8,57.5
2022-11-09 12:30:00,21.5,60.5,19.8,57.0
2022-11-09 12:45:00,21.5,60.75,19.8,56.5
2022-11-09 13:00:00,21.5,61.0,19.8,56.0
2022-11-09 13:15:00,21.5,61.0,19.7,56.5
2022-11-09 13:30:00,21.5,61.0,19.6,57.0
2022-11-09 13:45:00,21.5,61.0,19.5,57.5
2022-11-09 14:00:00,21.5,61.0,19.4,58.0
2022-11-09 14:15:00,21.53333333333333,61.66666666666666,19.125,59.25
2022-11-09 14:30:00,21.566666666666663,62.333333333333336,18.85,60.5
2022-11-09 14:45:00,21.6,63.0,18.575,61.75
2022-11-09 15:00:00,21.625,63.0,18.3,63.0
2022-11-09 15:15:00,21.65,63.0,18.0,64.25
2022-11-09 15:30:00,21.675,63.0,17.700000000000003,65.5
2022-11-09 15:45:00,21.7,63.0,17.400000000000002,66.75
2022-11-09 16:00:00,21.7,63.0,17.1,68.0
2022-11-09 16:15:00,21.7,63.0,16.85,69.5
2022-11-09 16:30:00,21.7,63.0,16.6,71.0
2022-11-09 16:45:00,21.7,63.0,16.35,72.5
2022-11-09 17:00:00,21.65,62.75,16.1,74.0
2022-11-09 17:15:00,21.6,62.5,15.95,74.75
2022-11-09 17:30:00,21.55,62.25,15.8,75.5
2022-11-09 17:45:00,21.5,62.0,15.65,76.25
2022-11-09 18:00:00,21.525,62.0,15.5,77.0
2022-11-09 18:15:00,21.55,62.0,15.425,78.25
2022-11-09 18:30:00,21.575000000000003,62.0,15.35,79.5
2022-11-09 18:45:00,21.6,62.0,15.275,80.75
2022-11-09 19:00:00,21.6,62.25,15.2,82.0
2022-11-09 19:15:00,21.6,62.5,15.125,82.5
2022-11-09 19:30:00,21.6,62.75,15.05,83.0
2022-11-09 19:45:00,21.6,63.0,14.975,83.5
2022-11-09 20:00:00,22.0,62.25,14.9,84.0
2022-11-09 20:15:00,22.4,61.5,14.825,84.25
2022-11-09 20:30:00,22.8,60.75,14.75,84.5
2022-11-09 20:45:00,23.2,60.0,14.675,84.75
2022-11-09 21:00:00,23.075,60.0,14.6,85.0
2022-11-09 21:15:00,22.95,60.0,14.525,85.5
2022-11-09 21:30:00,22.825,60.0,14.45,86.0
2022-11-09 21:45:00,22.7,60.0,14.375,86.5
2022-11-09 22:00:00,22.55,60.25,14.3,87.0
2022-11-09 22:15:00,22.4,60.5,14.2,87.5
2022-11-09 22:30:00,22.25,60.75,14.1,88.0
2022-11-09 22:45:00,22.1,61.0,14.0,88.5
2022-11-09 23:00:00,22.05,61.25,13.9,89.0
2022-11-09 23:15:00,22.0,61.5,13.85,89.25
2022-11-09 23:30:00,21.95,61.75,13.8,89.5
2022-11-09 23:45:00,21.9,62.0,13.75,89.75
2022-11-10 00:00:00,21.875,62.0,13.7,90.0
2022-11-10 00:15:00,21.85,62.0,13.6,90.5
2022-11-10 00:30:00,21.825,62.0,13.5,91.0
2022-11-10 00:45:00,21.8,62.0,13.4,91.5
2022-11-10 01:00:00,21.775,62.0,13.3,92.0
2022-11-10 01:15:00,21.75,62.0,13.275,92.25
2022-11-10 01:30:00,21.725,62.0,13.25,92.5
2022-11-10 01:45:00,21.7,62.0,13.225,92.75
2022-11-10 02:00:00,21.675,62.0,13.2,93.0
2022-11-10 02:15:00,21.65,62.0,13.2,93.0
2022-11-10 02:30:00,21.625,62.0,13.2,93.0
2022-11-10 02:45:00,21.6,62.0,13.2,93.0
2022-11-10 03:00:00,21.575000000000003,62.0,13.2,93.0
2022-11-10 03:15:00,21.55,62.0,13.15,93.5
2022-11-10 03:30:00,21.525,62.0,13.1,94.0
2022-11-10 03:45:00,21.5,62.0,13.05,94.5
2022-11-10 04:00:00,21.5,62.0,13.0,95.0
2022-11-10 04:15:00,21.5,62.0,12.975,95.0
2022-11-10 04:30:00,21.5,62.0,12.95,95.0
2022-11-10 04:45:00,21.5,62.0,12.925,95.0
2022-11-10 05:00:00,21.466666666666665,62.0,12.9,95.0
2022-11-10 05:15:00,21.433333333333334,62.0,12.975,95.0
2022-11-10 05:30:00,21.4,62.0,13.05,95.0
2022-11-10 05:45:00,21.4,62.0,13.125,95.0
2022-11-10 06:00:00,21.4,62.0,13.2,95.0
2022-11-10 06:15:00,21.4,62.0,13.55,93.25
2022-11-10 06:30:00,21.4,62.0,13.9,91.5
2022-11-10 06:45:00,21.4,62.0,14.25,89.75
2022-11-10 07:00:00,21.4,62.0,14.6,88.0
2022-11-10 07:15:00,21.4,62.0,15.025,85.5
2022-11-10 07:30:00,21.4,62.0,15.45,83.0
2022-11-10 07:45:00,21.4,62.0,15.875,80.5
2022-11-10 08:00:00,21.4,62.0,16.3,78.0
2022-11-10 08:15:00,21.4,62.0,16.65,75.5
2022-11-10 08:30:00,21.4,62.0,17.0,73.0
2022-11-10 08:45:00,21.4,62.0,17.35,70.5
2022-11-10 09:00:00,21.4,62.0,17.7,68.0
2022-11-10 09:15:00,21.4,62.0,17.95,66.25
2022-11-10 09:30:00,21.4,62.0,18.2,64.5
2022-11-10 09:45:00,21.45,61.75,18.45,62.75
2022-11-10 10:00:00,21.5,61.5,18.7,61.0
2022-11-10 10:15:00,21.55,61.25,18.8,60.25
2022-11-10 10:30:00,21.6,61.0,18.9,59.5
2022-11-10 10:45:00,21.55,61.25,19.0,58.75
2022-11-10 11:00:00,21.5,61.5,19.1,58.0
2022-11-10 11:15:00,21.45,61.75,19.15,57.5
2022-11-10 11:30:00,21.4,62.0,19.200000000000003,57.0
2022-11-10 11:45:00,21.425,62.0,19.25,56.5
2022-11-10 12:00:00,21.45,62.0,19.3,56.0
2022-11-10 12:15:00,21.475,62.0,19.3,56.0
2022-11-10 12:30:00,21.5,62.0,19.3,56.0
2022-11-10 12:45:00,21.5,62.0,19.3,56.0
2022-11-10 13:00:00,21.5,62.0,19.3,56.0
2022-11-10 13:15:00,21.5,62.0,19.2,56.5
2022-11-10 13:30:00,21.5,62.0,19.1,57.0
2022-11-10 13:45:00,21.5,62.25,19.0,57.5
2022-11-10 14:00:00,21.5,62.5,18.9,58.0
2022-11-10 14:15:00,21.5,62.75,18.675,59.25
2022-11-10 14:30:00,21.5,63.0,18.45,60.5
2022-11-10 14:45:00,21.5,63.0,18.225,61.75
2022-11-10 15:00:00,21.5,63.0,18.0,63.0
2022-11-10 15:15:00,21.5,63.0,17.7,64.5
2022-11-10 15:30:00,21.5,63.0,17.4,66.0
2022-11-10 15:45:00,21.5,63.0,17.1,67.5
2022-11-10 16:00:00,21.5,63.0,16.8,69.0
2022-11-10 16:15:00,21.5,63.0,16.6,70.25
2022-11-10 16:30:00,21.5,63.0,16.4,71.5
2022-11-10 16:45:00,21.5,63.0,16.2,72.75
2022-11-10 17:00:00,21.5,63.0,16.0,74.0
2022-11-10 17:15:00,21.5,63.0,15.825,75.0
2022-11-10 17:30:00,21.5,63.0,15.65,76.0
2022-11-10 17:45:00,,63.0,15.475,77.0
2022-11-10 18:00:00,,63.0,15.3,78.0
2022-11-10 18:15:00,,63.0,15.25,78.75
2022-11-10 18:30:00,,63.0,15.2,79.5
2022-11-10 18:45:00,,63.0,15.15,80.25
2022-11-10 19:00:00,,63.0,15.1,81.0
2022-11-10 19:15:00,,63.0,15.0,81.5
2022-11-10 19:30:00,21.4,63.0,14.9,82.0
2022-11-10 19:45:00,21.4,63.0,14.8,82.5
2022-11-10 20:00:00,21.4,63.0,14.7,83.0
2022-11-10 20:15:00,21.4,63.0,14.6,83.5
2022-11-10 20:30:00,21.4,62.75,14.5,84.0
2022-11-10 20:45:00,21.4,62.5,14.4,84.5
2022-11-10 21:00:00,21.4,62.25,14.3,85.0
2022-11-10 21:15:00,21.4,62.0,14.25,85.5
2022-11-10 21:30:00,21.425,62.25,14.2,86.0
2022-11-10 21:45:00,21.45,62.5,14.15,86.5
