timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-05 22:30:00,26.4,61.25,20.450000000000003,92.5
2023-09-05 22:45:00,26.4,61.5,20.375,92.75
2023-09-05 23:00:00,26.4,61.75,20.3,93.0
2023-09-05 23:15:00,26.4,62.0,20.25,93.25
2023-09-05 23:30:00,26.4,62.25,20.200000000000003,93.5
2023-09-05 23:45:00,26.4,62.5,20.15,93.75
2023-09-06 00:00:00,26.4,62.75,20.1,94.0
2023-09-06 00:15:00,26.4,63.0,20.075000000000003,94.0
2023-09-06 00:30:00,26.375,63.0,20.05,94.0
2023-09-06 00:45:00,26.35,63.0,20.025,94.0
2023-09-06 01:00:00,26.325,63.0,20.0,94.0
2023-09-06 01:15:00,26.3,63.0,20.0,94.0
2023-09-06 01:30:00,26.3,63.0,20.0,94.0
2023-09-06 01:45:00,26.3,63.0,20.0,94.0
2023-09-06 02:00:00,26.3,63.0,20.0,94.0
2023-09-06 02:15:00,26.3,63.0,20.0,94.0
2023-09-06 02:30:00,26.275,63.25,20.0,94.0
2023-09-06 02:45:00,26.25,63.5,20.0,94.0
2023-09-06 03:00:00,26.225,63.75,20.0,94.0
2023-09-06 03:15:00,26.2,64.0,20.05,93.75
2023-09-06 03:30:00,26.2,64.0,20.1,93.5
2023-09-06 03:45:00,26.2,64.0,20.15,93.25
2023-09-06 04:00:00,26.2,64.0,20.2,93.0
2023-09-06 04:15:00,26.2,64.0,20.225,93.0
2023-09-06 04:30:00,26.166666666666668,64.0,20.25,93.0
2023-09-06 04:45:00,26.133333333333333,64.0,20.275,93.0
2023-09-06 05:00:00,26.1,64.0,20.3,93.0
2023-09-06 05:15:00,26.075000000000003,64.0,20.325,93.0
2023-09-06 05:30:00,26.05,64.0,20.35,93.0
2023-09-06 05:45:00,26.025,64.0,20.375,93.0
2023-09-06 06:00:00,26.0,64.0,20.4,93.0
2023-09-06 06:15:00,26.0,63.5,20.325,93.75
2023-09-06 06:30:00,26.0,63.0,20.25,94.5
2023-09-06 06:45:00,26.0,62.5,20.175,95.25
2023-09-06 07:00:00,26.0,62.0,20.1,96.0
2023-09-06 07:15:00,25.975,62.0,20.175,95.75
2023-09-06 07:30:00,25.95,62.0,20.25,95.5
2023-09-06 07:45:00,25.925,62.0,20.325,95.25
2023-09-06 08:00:00,25.9,62.0,20.4,95.0
2023-09-06 08:15:00,25.925,62.5,20.475,94.5
2023-09-06 08:30:00,25.95,63.0,20.55,94.0
2023-09-06 08:45:00,25.975,63.5,20.625,93.5
2023-09-06 09:00:00,26.0,64.0,20.7,93.0
2023-09-06 09:15:00,26.0,64.5,20.85,91.75
2023-09-06 09:30:00,26.0,65.0,21.0,90.5
2023-09-06 09:45:00,26.0,65.5,21.15,89.25
2023-09-06 10:00:00,26.0,66.0,21.3,88.0
2023-09-06 10:15:00,26.0,66.0,21.65,87.25
2023-09-06 10:30:00,26.0,66.0,22.0,86.5
2023-09-06 10:45:00,26.0,66.0,22.35,85.75
2023-09-06 11:00:00,26.0,66.0,22.7,85.0
2023-09-06 11:15:00,26.05,66.0,23.125,83.75
2023-09-06 11:30:00,26.1,66.0,23.55,82.5
2023-09-06 11:45:00,26.15,66.0,23.975,81.25
2023-09-06 12:00:00,26.2,66.0,24.4,80.0
2023-09-06 12:15:00,26.225,65.75,24.475,80.5
2023-09-06 12:30:00,26.25,65.5,24.55,81.0
2023-09-06 12:45:00,26.275,65.25,24.625,81.5
2023-09-06 13:00:00,26.3,65.0,24.7,82.0
2023-09-06 13:15:00,26.3,65.75,24.525,83.0
2023-09-06 13:30:00,26.3,66.5,24.35,84.0
2023-09-06 13:45:00,26.3,67.25,24.175,85.0
2023-09-06 14:00:00,26.3,68.0,24.0,86.0
2023-09-06 14:15:00,26.3,67.25,23.65,86.75
2023-09-06 14:30:00,26.3,66.5,23.3,87.5
2023-09-06 14:45:00,26.3,65.75,22.950000000000003,88.25
2023-09-06 15:00:00,26.3,65.0,22.6,89.0
2023-09-06 15:15:00,26.25,65.0,22.5,89.75
2023-09-06 15:30:00,26.200000000000003,65.0,22.4,90.5
2023-09-06 15:45:00,26.15,65.0,22.3,91.25
2023-09-06 16:00:00,26.1,65.0,22.2,92.0
2023-09-06 16:15:00,26.075000000000003,65.0,22.05,92.75
2023-09-06 16:30:00,26.05,65.0,21.9,93.5
2023-09-06 16:45:00,26.025,65.0,21.75,94.25
2023-09-06 17:00:00,26.0,65.0,21.6,95.0
2023-09-06 17:15:00,25.925,64.75,21.425,95.5
2023-09-06 17:30:00,25.85,64.5,21.25,96.0
2023-09-06 17:45:00,25.775,64.25,21.075,96.5
2023-09-06 18:00:00,25.7,64.0,20.9,97.0
2023-09-06 18:15:00,25.675,63.75,20.95,95.25
2023-09-06 18:30:00,25.65,63.5,21.0,93.5
2023-09-06 18:45:00,25.625,63.25,21.05,91.75
2023-09-06 19:00:00,25.6,63.0,21.1,90.0
2023-09-06 19:15:00,25.5,63.66666666666666,21.125,90.0
2023-09-06 19:30:00,25.4,64.33333333333333,21.15,90.0
2023-09-06 19:45:00,25.3,65.0,21.175,90.0
2023-09-06 20:00:00,25.35,65.25,21.2,90.0
2023-09-06 20:15:00,25.4,65.5,21.15,90.25
2023-09-06 20:30:00,25.45,65.75,21.1,90.5
2023-09-06 20:45:00,25.5,66.0,21.05,90.75
2023-09-06 21:00:00,25.5,65.75,21.0,91.0
2023-09-06 21:15:00,25.5,65.5,20.975,91.5
2023-09-06 21:30:00,25.5,65.25,20.95,92.0
2023-09-06 21:45:00,25.5,65.0,20.925,92.5
2023-09-06 22:00:00,25.5,64.5,20.9,93.0
2023-09-06 22:15:00,25.5,64.0,20.9,93.0
2023-09-06 22:30:00,25.5,63.5,20.9,93.0
2023-09-06 22:45:00,25.5,63.0,20.9,93.0
2023-09-06 23:00:00,25.5,62.75,20.9,93.0
2023-09-06 23:15:00,25.5,62.5,20.925,93.0
2023-09-06 23:30:00,25.5,62.25,20.95,93.0
2023-09-06 23:45:00,25.5,62.0,20.975,93.0
2023-09-07 00:00:00,25.475,61.75,21.0,93.0
2023-09-07 00:15:00,25.45,61.5,20.975,93.0
2023-09-07 00:30:00,25.425,61.25,20.95,93.0
2023-09-07 00:45:00,25.4,61.0,20.925,93.0
2023-09-07 01:00:00,25.4,61.0,20.9,93.0
2023-09-07 01:15:00,25.4,61.0,20.925,93.0
2023-09-07 01:30:00,25.4,61.0,20.95,93.0
2023-09-07 01:45:00,25.4,61.0,20.975,93.0
2023-09-07 02:00:00,25.4,61.0,21.0,93.0
2023-09-07 02:15:00,25.4,61.0,21.0,93.0
2023-09-07 02:30:00,25.4,61.0,21.0,93.0
2023-09-07 02:45:00,25.4,61.0,21.0,93.0
2023-09-07 03:00:00,25.375,61.0,21.0,93.0
2023-09-07 03:15:00,25.35,61.0,21.0,93.0
2023-09-07 03:30:00,25.325,61.0,21.0,93.0
2023-09-07 03:45:00,25.3,61.0,21.0,93.0
2023-09-07 04:00:00,25.3,61.25,21.0,93.0
2023-09-07 04:15:00,25.3,61.5,21.05,92.75
2023-09-07 04:30:00,25.3,61.75,21.1,92.5
2023-09-07 04:45:00,25.3,62.0,21.15,92.25
2023-09-07 05:00:00,25.325,62.25,21.2,92.0
2023-09-07 05:15:00,25.35,62.5,21.325,91.5
2023-09-07 05:30:00,25.375,62.75,21.45,91.0
2023-09-07 05:45:00,25.4,63.0,21.575,90.5
2023-09-07 06:00:00,25.375,63.25,21.7,90.0
2023-09-07 06:15:00,25.35,63.5,21.975,89.0
2023-09-07 06:30:00,25.325,63.75,22.25,88.0
2023-09-07 06:45:00,25.3,64.0,22.525,87.0
2023-09-07 07:00:00,25.325,64.25,22.8,86.0
2023-09-07 07:15:00,25.35,64.5,22.95,85.75
2023-09-07 07:30:00,25.375,64.75,23.1,85.5
2023-09-07 07:45:00,25.4,65.0,23.25,85.25
2023-09-07 08:00:00,25.425,65.25,23.4,85.0
2023-09-07 08:15:00,25.45,65.5,23.625,83.25
2023-09-07 08:30:00,25.475,65.75,23.85,81.5
2023-09-07 08:45:00,25.5,66.0,24.075,79.75
2023-09-07 09:00:00,25.525,65.75,24.3,78.0
2023-09-07 09:15:00,25.55,65.5,24.575,76.5
2023-09-07 09:30:00,25.575000000000003,65.25,24.85,75.0
2023-09-07 09:45:00,25.6,65.0,25.125,73.5
2023-09-07 10:00:00,25.566666666666663,65.0,25.4,72.0
2023-09-07 10:15:00,25.53333333333333,65.0,25.55,71.0
2023-09-07 10:30:00,25.5,65.0,25.7,70.0
2023-09-07 10:45:00,25.55,65.5,25.85,69.0
2023-09-07 11:00:00,25.6,66.0,26.0,68.0
2023-09-07 11:15:00,25.65,66.5,26.075,67.5
2023-09-07 11:30:00,25.7,67.0,26.15,67.0
2023-09-07 11:45:00,25.725,66.25,26.225,66.5
2023-09-07 12:00:00,25.75,65.5,26.3,66.0
2023-09-07 12:15:00,25.775,64.75,26.275,66.0
2023-09-07 12:30:00,25.8,64.0,26.25,66.0
2023-09-07 12:45:00,25.85,64.0,26.225,66.0
2023-09-07 13:00:00,25.9,64.0,26.2,66.0
2023-09-07 13:15:00,25.95,64.0,26.15,66.5
2023-09-07 13:30:00,26.0,64.0,26.1,67.0
2023-09-07 13:45:00,26.0,63.75,26.05,67.5
2023-09-07 14:00:00,26.0,63.5,26.0,68.0
2023-09-07 14:15:00,26.0,63.25,25.85,68.5
2023-09-07 14:30:00,26.0,63.0,25.7,69.0
2023-09-07 14:45:00,25.975,63.0,25.55,69.5
2023-09-07 15:00:00,25.95,63.0,25.4,70.0
2023-09-07 15:15:00,25.925,63.0,25.25,70.75
2023-09-07 15:30:00,25.9,63.0,25.1,71.5
2023-09-07 15:45:00,25.9,63.0,24.95,72.25
2023-09-07 16:00:00,25.9,63.0,24.8,73.0
2023-09-07 16:15:00,25.9,63.0,24.575,74.25
2023-09-07 16:30:00,25.9,63.0,24.35,75.5
2023-09-07 16:45:00,25.875,62.75,24.125,76.75
2023-09-07 17:00:00,25.85,62.5,23.9,78.0
2023-09-07 17:15:00,25.825,62.25,23.725,78.75
2023-09-07 17:30:00,25.8,62.0,23.55,79.5
2023-09-07 17:45:00,25.75,62.0,23.375,80.25
2023-09-07 18:00:00,25.700000000000003,62.0,23.2,81.0
2023-09-07 18:15:00,25.65,62.0,23.075,79.75
2023-09-07 18:30:00,25.6,62.0,22.95,78.5
2023-09-07 18:45:00,25.6,62.0,22.825,77.25
2023-09-07 19:00:00,25.6,62.0,22.7,76.0
2023-09-07 19:15:00,25.6,62.0,22.65,76.0
2023-09-07 19:30:00,25.6,62.0,22.6,76.0
2023-09-07 19:45:00,25.575000000000003,62.25,22.55,76.0
2023-09-07 20:00:00,25.55,62.5,22.5,76.0
2023-09-07 20:15:00,25.525,62.75,22.45,76.5
2023-09-07 20:30:00,25.5,63.0,22.4,77.0
2023-09-07 20:45:00,25.475,62.75,22.35,77.5
2023-09-07 21:00:00,25.45,62.5,22.3,78.0
2023-09-07 21:15:00,25.425,62.25,22.25,78.25
2023-09-07 21:30:00,25.4,62.0,22.200000000000003,78.5
2023-09-07 21:45:00,25.4,62.0,22.15,78.75
2023-09-07 22:00:00,25.4,62.0,22.1,79.0
2023-09-07 22:15:00,25.4,62.0,22.1,78.75
2023-09-07 22:30:00,25.4,62.0,22.1,78.5
2023-09-07 22:45:00,25.4,61.75,22.1,78.25
2023-09-07 23:00:00,25.4,61.5,22.1,78.0
2023-09-07 23:15:00,25.4,61.25,22.075000000000003,77.5
2023-09-07 23:30:00,25.4,61.0,22.05,77.0
2023-09-07 23:45:00,25.375,60.5,22.025,76.5
2023-09-08 00:00:00,25.35,60.0,22.0,76.0
2023-09-08 00:15:00,25.325,59.5,21.95,76.25
2023-09-08 00:30:00,25.3,59.0,21.9,76.5
2023-09-08 00:45:00,25.266666666666666,58.66666666666666,21.85,76.75
2023-09-08 01:00:00,25.23333333333333,58.333333333333336,21.8,77.0
2023-09-08 01:15:00,25.2,58.0,21.75,77.25
2023-09-08 01:30:00,25.2,58.25,21.700000000000003,77.5
2023-09-08 01:45:00,25.2,58.5,21.65,77.75
2023-09-08 02:00:00,25.2,58.75,21.6,78.0
2023-09-08 02:15:00,25.2,59.0,21.55,78.25
2023-09-08 02:30:00,25.175,58.75,21.5,78.5
2023-09-08 02:45:00,25.15,58.5,21.45,78.75
2023-09-08 03:00:00,25.125,58.25,21.4,79.0
2023-09-08 03:15:00,25.1,58.0,21.375,79.25
2023-09-08 03:30:00,25.075000000000003,57.75,21.35,79.5
2023-09-08 03:45:00,25.05,57.5,21.325,79.75
2023-09-08 04:00:00,25.025,57.25,21.3,80.0
2023-09-08 04:15:00,25.0,57.0,21.3,80.0
2023-09-08 04:30:00,25.0,57.0,21.3,80.0
2023-09-08 04:45:00,25.0,57.0,21.3,80.0
2023-09-08 05:00:00,25.0,57.0,21.3,80.0
2023-09-08 05:15:00,25.0,57.0,21.45,79.25
2023-09-08 05:30:00,25.0,57.0,21.6,78.5
2023-09-08 05:45:00,25.0,57.0,21.75,77.75
2023-09-08 06:00:00,25.0,57.0,21.9,77.0
2023-09-08 06:15:00,25.0,57.0,22.175,75.75
2023-09-08 06:30:00,25.0,57.25,22.45,74.5
2023-09-08 06:45:00,25.0,57.5,22.725,73.25
2023-09-08 07:00:00,25.0,57.75,23.0,72.0
2023-09-08 07:15:00,25.0,58.0,23.15,71.0
2023-09-08 07:30:00,25.025,57.5,23.3,70.0
2023-09-08 07:45:00,25.05,57.0,23.450000000000003,69.0
2023-09-08 08:00:00,25.075000000000003,56.5,23.6,68.0
2023-09-08 08:15:00,25.1,56.0,23.825000000000003,67.0
2023-09-08 08:30:00,25.175,56.0,24.05,66.0
2023-09-08 08:45:00,25.25,56.0,24.275,65.0
2023-09-08 09:00:00,25.325,56.0,24.5,64.0
2023-09-08 09:15:00,25.4,56.0,24.675,63.0
2023-09-08 09:30:00,25.575,55.25,24.85,62.0
2023-09-08 09:45:00,25.75,54.5,25.025,61.0
2023-09-08 10:00:00,25.925,53.75,25.2,60.0
2023-09-08 10:15:00,26.1,53.0,25.275,59.5
2023-09-08 10:30:00,26.200000000000003,52.75,25.35,59.0
2023-09-08 10:45:00,26.3,52.5,25.425,58.5
2023-09-08 11:00:00,26.4,52.25,25.5,58.0
2023-09-08 11:15:00,26.5,52.0,25.5,57.75
2023-09-08 11:30:00,26.6,51.75,25.5,57.5
2023-09-08 11:45:00,26.7,51.5,25.5,57.25
2023-09-08 12:00:00,26.8,51.25,25.5,57.0
2023-09-08 12:15:00,26.9,51.0,25.525,57.0
2023-09-08 12:30:00,26.95,50.75,25.55,57.0
2023-09-08 12:45:00,27.0,50.5,25.575000000000003,57.0
2023-09-08 13:00:00,27.05,50.25,25.6,57.0
2023-09-08 13:15:00,27.1,50.0,25.55,57.0
2023-09-08 13:30:00,27.125,49.5,25.5,57.0
2023-09-08 13:45:00,27.15,49.0,25.45,57.0
2023-09-08 14:00:00,27.175,48.5,25.4,57.0
2023-09-08 14:15:00,27.2,48.0,25.3,57.25
2023-09-08 14:30:00,27.2,48.5,25.2,57.5
2023-09-08 14:45:00,27.2,49.0,25.1,57.75
2023-09-08 15:00:00,27.2,49.5,25.0,58.0
2023-09-08 15:15:00,27.2,50.0,24.85,58.75
2023-09-08 15:30:00,27.133333333333333,49.66666666666666,24.7,59.5
2023-09-08 15:45:00,27.066666666666663,49.333333333333336,24.55,60.25
2023-09-08 16:00:00,27.0,49.0,24.4,61.0
2023-09-08 16:15:00,26.975,49.0,24.175,62.0
2023-09-08 16:30:00,26.95,49.0,23.95,63.0
2023-09-08 16:45:00,26.925,49.0,23.725,64.0
2023-09-08 17:00:00,26.9,49.0,23.5,65.0
2023-09-08 17:15:00,26.875,48.75,23.375,65.5
2023-09-08 17:30:00,26.85,48.5,23.25,66.0
2023-09-08 17:45:00,26.825,48.25,23.125,66.5
2023-09-08 18:00:00,26.8,48.0,23.0,67.0
2023-09-08 18:15:00,26.775,48.5,22.95,66.75
2023-09-08 18:30:00,26.75,49.0,22.9,66.5
2023-09-08 18:45:00,26.725,49.5,22.85,66.25
2023-09-08 19:00:00,26.7,50.0,22.8,66.0
2023-09-08 19:15:00,26.675,50.0,22.725,66.25
2023-09-08 19:30:00,26.65,50.0,22.65,66.5
2023-09-08 19:45:00,26.625,50.0,22.575,66.75
2023-09-08 20:00:00,26.6,50.0,22.5,67.0
2023-09-08 20:15:00,26.6,49.75,22.425,67.5
2023-09-08 20:30:00,26.6,49.5,22.35,68.0
2023-09-08 20:45:00,26.6,49.25,22.275,68.5
2023-09-08 21:00:00,26.6,49.0,22.2,69.0
2023-09-08 21:15:00,26.575000000000003,49.0,22.125,69.5
2023-09-08 21:30:00,26.55,49.0,22.05,70.0
2023-09-08 21:45:00,26.525,49.0,21.975,70.5
2023-09-08 22:00:00,26.5,49.0,21.9,71.0
2023-09-08 22:15:00,26.475,49.0,21.825,71.5
2023-09-08 22:30:00,26.45,49.0,21.75,72.0
2023-09-08 22:45:00,26.425,49.0,21.675,72.5
2023-09-08 23:00:00,26.4,49.0,21.6,73.0
2023-09-08 23:15:00,26.375,48.75,21.5,73.5
2023-09-08 23:30:00,26.35,48.5,21.4,74.0
2023-09-08 23:45:00,26.325,48.25,21.3,74.5
2023-09-09 00:00:00,26.3,48.0,21.2,75.0
2023-09-09 00:15:00,26.25,48.25,21.175,75.25
2023-09-09 00:30:00,26.200000000000003,48.5,21.15,75.5
2023-09-09 00:45:00,26.15,48.75,21.125,75.75
2023-09-09 01:00:00,26.1,49.0,21.1,76.0
2023-09-09 01:15:00,26.075000000000003,49.0,21.05,76.25
2023-09-09 01:30:00,26.05,49.0,21.0,76.5
2023-09-09 01:45:00,26.025,49.0,20.95,76.75
2023-09-09 02:00:00,26.0,49.0,20.9,77.0
2023-09-09 02:15:00,25.975,49.25,20.875,77.5
2023-09-09 02:30:00,25.95,49.5,20.85,78.0
2023-09-09 02:45:00,25.925,49.75,20.825,78.5
2023-09-09 03:00:00,25.9,50.0,20.8,79.0
2023-09-09 03:15:00,25.85,50.0,20.775,79.25
2023-09-09 03:30:00,25.8,50.0,20.75,79.5
2023-09-09 03:45:00,25.75,50.0,20.725,79.75
2023-09-09 04:00:00,25.7,50.0,20.7,80.0
2023-09-09 04:15:00,25.7,50.0,20.75,80.0
2023-09-09 04:30:00,25.7,50.0,20.8,80.0
2023-09-09 04:45:00,25.7,50.0,20.85,80.0
2023-09-09 05:00:00,25.7,50.0,20.9,80.0
2023-09-09 05:15:00,25.675,50.0,21.075,79.25
2023-09-09 05:30:00,25.65,50.0,21.25,78.5
2023-09-09 05:45:00,25.625,50.0,21.425,77.75
2023-09-09 06:00:00,25.6,50.0,21.6,77.0
2023-09-09 06:15:00,25.6,50.333333333333336,21.8,75.25
2023-09-09 06:30:00,25.6,50.66666666666666,22.0,73.5
2023-09-09 06:45:00,25.6,51.0,22.2,71.75
2023-09-09 07:00:00,25.700000000000003,50.5,22.4,70.0
2023-09-09 07:15:00,25.8,50.0,22.6,69.0
2023-09-09 07:30:00,25.9,49.5,22.8,68.0
2023-09-09 07:45:00,26.0,49.0,23.0,67.0
2023-09-09 08:00:00,26.125,48.75,23.2,66.0
2023-09-09 08:15:00,26.25,48.5,23.375,65.0
2023-09-09 08:30:00,26.375,48.25,23.55,64.0
2023-09-09 08:45:00,26.5,48.0,23.725,63.0
2023-09-09 09:00:00,26.675,47.75,23.9,62.0
2023-09-09 09:15:00,26.85,47.5,24.05,61.25
2023-09-09 09:30:00,27.025,47.25,24.2,60.5
2023-09-09 09:45:00,27.2,47.0,24.35,59.75
2023-09-09 10:00:00,27.2,46.75,24.5,59.0
2023-09-09 10:15:00,27.2,46.5,24.575,58.75
2023-09-09 10:30:00,27.2,46.25,24.65,58.5
2023-09-09 10:45:00,27.2,46.0,24.725,58.25
2023-09-09 11:00:00,27.325,45.5,24.8,58.0
2023-09-09 11:15:00,27.45,45.0,24.85,57.75
2023-09-09 11:30:00,27.575,44.5,24.9,57.5
2023-09-09 11:45:00,27.7,44.0,24.95,57.25
2023-09-09 12:00:00,27.7,44.0,25.0,57.0
2023-09-09 12:15:00,27.7,44.0,24.975,57.0
2023-09-09 12:30:00,27.7,44.0,24.95,57.0
2023-09-09 12:45:00,27.7,44.0,24.925,57.0
2023-09-09 13:00:00,27.75,44.25,24.9,57.0
2023-09-09 13:15:00,27.8,44.5,24.8,57.5
2023-09-09 13:30:00,27.85,44.75,24.7,58.0
2023-09-09 13:45:00,27.9,45.0,24.6,58.5
2023-09-09 14:00:00,27.875,44.75,24.5,59.0
2023-09-09 14:15:00,27.85,44.5,24.35,59.5
2023-09-09 14:30:00,27.825,44.25,24.2,60.0
2023-09-09 14:45:00,27.8,44.0,24.05,60.5
2023-09-09 15:00:00,27.8,43.75,23.9,61.0
2023-09-09 15:15:00,27.8,43.5,23.725,61.25
2023-09-09 15:30:00,27.8,43.25,23.55,61.5
2023-09-09 15:45:00,27.8,43.0,23.375,61.75
2023-09-09 16:00:00,27.775,43.0,23.2,62.0
2023-09-09 16:15:00,27.75,43.0,23.0,62.5
2023-09-09 16:30:00,27.725,43.0,22.8,63.0
2023-09-09 16:45:00,27.7,43.0,22.6,63.5
2023-09-09 17:00:00,27.65,43.0,22.4,64.0
2023-09-09 17:15:00,27.6,43.0,22.25,64.0
2023-09-09 17:30:00,27.55,43.0,22.1,64.0
2023-09-09 17:45:00,27.5,43.0,21.95,64.0
2023-09-09 18:00:00,27.475,43.5,21.8,64.0
2023-09-09 18:15:00,27.45,44.0,21.675,65.0
2023-09-09 18:30:00,27.425,44.5,21.55,66.0
2023-09-09 18:45:00,27.4,45.0,21.425,67.0
2023-09-09 19:00:00,27.35,44.75,21.3,68.0
2023-09-09 19:15:00,27.3,44.5,21.2,68.25
2023-09-09 19:30:00,27.25,44.25,21.1,68.5
2023-09-09 19:45:00,27.2,44.0,21.0,68.75
2023-09-09 20:00:00,27.175,44.25,20.9,69.0
2023-09-09 20:15:00,27.15,44.5,20.775,69.25
2023-09-09 20:30:00,27.125,44.75,20.65,69.5
2023-09-09 20:45:00,27.1,45.0,20.525,69.75
2023-09-09 21:00:00,27.066666666666663,45.0,20.4,70.0
2023-09-09 21:15:00,27.03333333333333,45.0,20.35,70.25
2023-09-09 21:30:00,27.0,45.0,20.3,70.5
2023-09-09 21:45:00,26.95,45.0,20.25,70.75
2023-09-09 22:00:00,26.9,45.0,20.2,71.0
2023-09-09 22:15:00,26.85,45.0,20.175,71.25
2023-09-09 22:30:00,26.8,45.0,20.15,71.5
2023-09-09 22:45:00,26.75,45.0,20.125,71.75
2023-09-09 23:00:00,26.700000000000003,45.0,20.1,72.0
2023-09-09 23:15:00,26.65,45.0,20.075000000000003,72.5
2023-09-09 23:30:00,26.6,45.0,20.05,73.0
2023-09-09 23:45:00,26.55,44.5,20.025,73.5
2023-09-10 00:00:00,26.5,44.0,20.0,74.0
2023-09-10 00:15:00,26.45,43.5,19.975,74.0
2023-09-10 00:30:00,26.4,43.0,19.95,74.0
2023-09-10 00:45:00,26.35,42.0,19.925,74.0
2023-09-10 01:00:00,26.3,41.0,19.9,74.0
2023-09-10 01:15:00,26.25,40.0,19.875,73.75
2023-09-10 01:30:00,26.2,39.0,19.85,73.5
2023-09-10 01:45:00,26.15,38.0,19.825,73.25
2023-09-10 02:00:00,26.1,37.0,19.8,73.0
2023-09-10 02:15:00,26.05,36.0,19.75,72.75
2023-09-10 02:30:00,26.0,35.0,19.700000000000003,72.5
2023-09-10 02:45:00,25.95,35.25,19.65,72.25
2023-09-10 03:00:00,25.9,35.5,19.6,72.0
2023-09-10 03:15:00,25.85,35.75,19.55,72.25
2023-09-10 03:30:00,25.8,36.0,19.5,72.5
2023-09-10 03:45:00,25.775,36.0,19.45,72.75
2023-09-10 04:00:00,25.75,36.0,19.4,73.0
2023-09-10 04:15:00,25.725,36.0,19.475,73.0
2023-09-10 04:30:00,25.7,36.0,19.55,73.0
2023-09-10 04:45:00,25.675,37.0,19.625,73.0
2023-09-10 05:00:00,25.65,38.0,19.7,73.0
2023-09-10 05:15:00,25.625,39.0,20.025,71.75
2023-09-10 05:30:00,25.6,40.0,20.35,70.5
2023-09-10 05:45:00,25.6,40.25,20.675,69.25
2023-09-10 06:00:00,25.6,40.5,21.0,68.0
2023-09-10 06:15:00,25.6,40.75,21.4,66.5
2023-09-10 06:30:00,25.6,41.0,21.8,65.0
2023-09-10 06:45:00,25.65,41.25,22.200000000000003,63.5
2023-09-10 07:00:00,25.700000000000003,41.5,22.6,62.0
2023-09-10 07:15:00,25.75,41.75,22.9,60.75
2023-09-10 07:30:00,25.8,42.0,23.200000000000003,59.5
2023-09-10 07:45:00,25.875,42.0,23.5,58.25
2023-09-10 08:00:00,25.950000000000003,42.0,23.8,57.0
2023-09-10 08:15:00,26.025,42.0,24.0,56.5
2023-09-10 08:30:00,26.1,42.0,24.200000000000003,56.0
2023-09-10 08:45:00,26.200000000000003,42.0,24.4,55.5
2023-09-10 09:00:00,26.3,42.0,24.6,55.0
2023-09-10 09:15:00,26.4,42.0,24.75,54.25
2023-09-10 09:30:00,26.5,42.0,24.9,53.5
2023-09-10 09:45:00,26.6,41.5,25.05,52.75
2023-09-10 10:00:00,26.7,41.0,25.2,52.0
2023-09-10 10:15:00,26.8,40.5,25.3,51.5
2023-09-10 10:30:00,26.9,40.0,25.4,51.0
2023-09-10 10:45:00,27.0,39.75,25.5,50.5
2023-09-10 11:00:00,27.1,39.5,25.6,50.0
2023-09-10 11:15:00,27.2,39.25,25.6,50.0
2023-09-10 11:30:00,27.3,39.0,25.6,50.0
2023-09-10 11:45:00,27.33333333333333,39.0,25.6,50.0
2023-09-10 12:00:00,27.366666666666667,39.0,25.6,50.0
2023-09-10 12:15:00,27.4,39.0,25.55,50.25
2023-09-10 12:30:00,27.45,38.75,25.5,50.5
2023-09-10 12:45:00,27.5,38.5,25.45,50.75
2023-09-10 13:00:00,27.55,38.25,25.4,51.0
2023-09-10 13:15:00,27.6,38.0,25.325,51.25
2023-09-10 13:30:00,27.625,38.0,25.25,51.5
2023-09-10 13:45:00,27.65,38.0,25.175,51.75
2023-09-10 14:00:00,27.675,38.0,25.1,52.0
2023-09-10 14:15:00,27.7,38.0,25.025,52.0
2023-09-10 14:30:00,27.7,37.75,24.950000000000003,52.0
2023-09-10 14:45:00,27.7,37.5,24.875,52.0
2023-09-10 15:00:00,27.7,37.25,24.8,52.0
2023-09-10 15:15:00,27.7,37.0,24.625,52.75
2023-09-10 15:30:00,27.675,37.0,24.450000000000003,53.5
2023-09-10 15:45:00,27.65,37.0,24.275,54.25
2023-09-10 16:00:00,27.625,37.0,24.1,55.0
2023-09-10 16:15:00,27.6,37.0,23.9,55.75
2023-09-10 16:30:00,27.575000000000003,37.5,23.700000000000003,56.5
2023-09-10 16:45:00,27.55,38.0,23.5,57.25
2023-09-10 17:00:00,27.525,38.5,23.3,58.0
2023-09-10 17:15:00,27.5,39.0,23.125,59.0
2023-09-10 17:30:00,27.475,39.5,22.950000000000003,60.0
2023-09-10 17:45:00,27.45,40.0,22.775,61.0
2023-09-10 18:00:00,27.425,40.5,22.6,62.0
2023-09-10 18:15:00,27.4,41.0,22.55,62.25
2023-09-10 18:30:00,27.4,41.25,22.5,62.5
2023-09-10 18:45:00,27.4,41.5,22.45,62.75
2023-09-10 19:00:00,27.4,41.75,22.4,63.0
2023-09-10 19:15:00,27.4,42.0,22.3,63.5
2023-09-10 19:30:00,27.375,42.25,22.2,64.0
2023-09-10 19:45:00,27.35,42.5,22.1,64.5
2023-09-10 20:00:00,27.325,42.75,22.0,65.0
2023-09-10 20:15:00,27.3,43.0,21.9,65.25
2023-09-10 20:30:00,27.275,43.0,21.8,65.5
