timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 21:30:00,30.2,41.0,26.8,54.0
2023-07-10 21:45:00,30.175,41.0,26.700000000000003,54.0
2023-07-10 22:00:00,30.15,41.0,26.6,54.0
2023-07-10 22:15:00,30.125,41.0,26.275,56.0
2023-07-10 22:30:00,30.1,41.0,25.950000000000003,58.0
2023-07-10 22:45:00,30.05,40.75,25.625,60.0
2023-07-10 23:00:00,30.0,40.5,25.3,62.0
2023-07-10 23:15:00,29.95,40.25,25.075,63.25
2023-07-10 23:30:00,29.9,40.0,24.85,64.5
2023-07-10 23:45:00,29.85,39.25,24.625,65.75
2023-07-11 00:00:00,29.8,38.5,24.4,67.0
2023-07-11 00:15:00,29.75,37.75,24.25,67.75
2023-07-11 00:30:00,29.7,37.0,24.1,68.5
2023-07-11 00:45:00,29.65,36.5,23.95,69.25
2023-07-11 01:00:00,29.6,36.0,23.8,70.0
2023-07-11 01:15:00,29.55,35.5,23.675,70.5
2023-07-11 01:30:00,29.5,35.0,23.55,71.0
2023-07-11 01:45:00,29.466666666666665,35.333333333333336,23.425,71.5
2023-07-11 02:00:00,29.433333333333334,35.666666666666664,23.3,72.0
2023-07-11 02:15:00,29.4,36.0,23.25,72.25
2023-07-11 02:30:00,29.375,36.0,23.200000000000003,72.5
2023-07-11 02:45:00,29.35,36.0,23.15,72.75
2023-07-11 03:00:00,29.325,36.0,23.1,73.0
2023-07-11 03:15:00,29.3,36.0,23.05,73.5
2023-07-11 03:30:00,29.275,35.75,23.0,74.0
2023-07-11 03:45:00,29.25,35.5,22.95,74.5
2023-07-11 04:00:00,29.225,35.25,22.9,75.0
2023-07-11 04:15:00,29.2,35.0,23.45,72.25
2023-07-11 04:30:00,29.2,35.25,24.0,69.5
2023-07-11 04:45:00,29.2,35.5,24.55,66.75
2023-07-11 05:00:00,29.2,35.75,25.1,64.0
2023-07-11 05:15:00,29.2,36.0,26.025,57.5
2023-07-11 05:30:00,29.2,35.5,26.950000000000003,51.0
2023-07-11 05:45:00,29.2,35.0,27.875,44.5
2023-07-11 06:00:00,29.2,34.5,28.8,38.0
2023-07-11 06:15:00,29.2,34.0,29.175,37.0
2023-07-11 06:30:00,29.25,35.25,29.55,36.0
2023-07-11 06:45:00,29.3,36.5,29.925,35.0
2023-07-11 07:00:00,29.35,37.75,30.3,34.0
2023-07-11 07:15:00,29.4,39.0,30.65,33.0
2023-07-11 07:30:00,29.45,38.75,31.0,32.0
2023-07-11 07:45:00,29.5,38.5,31.35,31.0
2023-07-11 08:00:00,29.55,38.25,31.7,30.0
2023-07-11 08:15:00,29.6,38.0,31.975,29.5
2023-07-11 08:30:00,29.700000000000003,37.75,32.25,29.0
2023-07-11 08:45:00,29.8,37.5,32.525,28.5
2023-07-11 09:00:00,29.9,37.25,32.8,28.0
2023-07-11 09:15:00,30.0,37.0,33.05,27.25
2023-07-11 09:30:00,30.05,37.25,33.3,26.5
2023-07-11 09:45:00,30.1,37.5,33.55,25.75
2023-07-11 10:00:00,30.15,37.75,33.8,25.0
2023-07-11 10:15:00,30.2,38.0,33.974999999999994,24.75
2023-07-11 10:30:00,29.9,37.5,34.15,24.5
2023-07-11 10:45:00,29.6,37.0,34.325,24.25
2023-07-11 11:00:00,29.3,36.5,34.5,24.0
2023-07-11 11:15:00,29.0,36.0,34.575,24.0
2023-07-11 11:30:00,28.925,35.75,34.65,24.0
2023-07-11 11:45:00,28.85,35.5,34.724999999999994,24.0
2023-07-11 12:00:00,28.775,35.25,34.8,24.0
2023-07-11 12:15:00,28.7,35.0,34.825,24.0
2023-07-11 12:30:00,28.6,34.5,34.849999999999994,24.0
2023-07-11 12:45:00,28.5,34.0,34.875,24.0
2023-07-11 13:00:00,28.4,33.5,34.9,24.0
2023-07-11 13:15:00,28.3,33.0,34.85,24.25
2023-07-11 13:30:00,28.175,33.0,34.8,24.5
2023-07-11 13:45:00,28.05,33.0,34.75,24.75
2023-07-11 14:00:00,27.925,33.0,34.7,25.0
2023-07-11 14:15:00,27.8,33.0,34.575,25.75
2023-07-11 14:30:00,27.85,35.25,34.45,26.5
2023-07-11 14:45:00,27.9,37.5,34.325,27.25
2023-07-11 15:00:00,27.95,39.75,34.2,28.0
2023-07-11 15:15:00,28.0,42.0,34.0,29.0
2023-07-11 15:30:00,27.975,40.75,33.8,30.0
2023-07-11 15:45:00,27.95,39.5,33.6,31.0
2023-07-11 16:00:00,27.925,38.25,33.4,32.0
2023-07-11 16:15:00,27.9,37.0,33.15,32.75
2023-07-11 16:30:00,28.03333333333333,36.66666666666666,32.9,33.5
2023-07-11 16:45:00,28.166666666666668,36.333333333333336,32.65,34.25
2023-07-11 17:00:00,28.3,36.0,32.4,35.0
2023-07-11 17:15:00,28.25,38.25,32.1,35.75
2023-07-11 17:30:00,28.200000000000003,40.5,31.8,36.5
2023-07-11 17:45:00,28.15,42.75,31.5,37.25
2023-07-11 18:00:00,28.1,45.0,31.2,38.0
2023-07-11 18:15:00,28.225,44.0,30.825,39.5
2023-07-11 18:30:00,28.35,43.0,30.45,41.0
2023-07-11 18:45:00,28.475,42.0,30.075,42.5
2023-07-11 19:00:00,28.6,41.0,29.7,44.0
2023-07-11 19:15:00,28.625,42.75,29.475,45.0
2023-07-11 19:30:00,28.65,44.5,29.25,46.0
2023-07-11 19:45:00,28.675,46.25,29.025,47.0
2023-07-11 20:00:00,28.7,48.0,28.8,48.0
2023-07-11 20:15:00,28.825,47.75,28.575,49.5
2023-07-11 20:30:00,28.95,47.5,28.35,51.0
2023-07-11 20:45:00,29.075,47.25,28.125,52.5
2023-07-11 21:00:00,29.2,47.0,27.9,54.0
2023-07-11 21:15:00,29.2,46.5,27.6,56.25
2023-07-11 21:30:00,29.2,46.0,27.3,58.5
2023-07-11 21:45:00,29.2,45.5,27.0,60.75
2023-07-11 22:00:00,29.2,45.0,26.7,63.0
2023-07-11 22:15:00,29.175,45.0,26.55,64.0
2023-07-11 22:30:00,29.15,45.0,26.4,65.0
2023-07-11 22:45:00,29.125,45.0,26.25,66.0
2023-07-11 23:00:00,29.1,45.0,26.1,67.0
2023-07-11 23:15:00,29.1,45.0,25.975,67.5
2023-07-11 23:30:00,29.1,45.0,25.85,68.0
2023-07-11 23:45:00,29.1,45.0,25.725,68.5
2023-07-12 00:00:00,29.1,45.0,25.6,69.0
2023-07-12 00:15:00,29.1,44.5,25.475,69.5
2023-07-12 00:30:00,29.1,44.0,25.35,70.0
2023-07-12 00:45:00,29.1,43.5,25.225,70.5
2023-07-12 01:00:00,29.1,43.0,25.1,71.0
2023-07-12 01:15:00,29.075000000000003,43.0,24.950000000000003,71.75
2023-07-12 01:30:00,29.05,43.0,24.8,72.5
2023-07-12 01:45:00,29.025,43.0,24.65,73.25
2023-07-12 02:00:00,29.0,43.0,24.5,74.0
2023-07-12 02:15:00,28.975,43.0,24.3,74.75
2023-07-12 02:30:00,28.95,43.0,24.1,75.5
2023-07-12 02:45:00,28.925,43.0,23.9,76.25
2023-07-12 03:00:00,28.9,43.0,23.7,77.0
2023-07-12 03:15:00,28.875,42.75,23.625,77.0
2023-07-12 03:30:00,28.85,42.5,23.55,77.0
2023-07-12 03:45:00,28.825,42.25,23.475,77.0
2023-07-12 04:00:00,28.8,42.0,23.4,77.0
2023-07-12 04:15:00,28.8,41.75,24.025,73.75
2023-07-12 04:30:00,28.8,41.5,24.65,70.5
2023-07-12 04:45:00,28.8,41.25,25.275,67.25
2023-07-12 05:00:00,28.8,41.0,25.9,64.0
2023-07-12 05:15:00,28.8,40.75,26.875,57.75
2023-07-12 05:30:00,28.8,40.5,27.85,51.5
2023-07-12 05:45:00,28.8,40.25,28.825,45.25
2023-07-12 06:00:00,28.8,40.0,29.8,39.0
2023-07-12 06:15:00,28.875,39.75,30.2,36.5
2023-07-12 06:30:00,28.950000000000003,39.5,30.6,34.0
2023-07-12 06:45:00,29.025,39.25,31.0,31.5
2023-07-12 07:00:00,29.1,39.0,31.4,29.0
2023-07-12 07:15:00,29.166666666666668,37.66666666666666,31.825,28.25
2023-07-12 07:30:00,29.23333333333333,36.333333333333336,32.25,27.5
2023-07-12 07:45:00,29.3,35.0,32.675,26.75
2023-07-12 08:00:00,29.4,34.75,33.1,26.0
2023-07-12 08:15:00,29.5,34.5,33.425,25.5
2023-07-12 08:30:00,29.6,34.25,33.75,25.0
2023-07-12 08:45:00,29.7,34.0,34.075,24.5
2023-07-12 09:00:00,29.7,34.0,34.4,24.0
2023-07-12 09:15:00,29.7,34.0,34.65,23.5
2023-07-12 09:30:00,29.55,34.5,34.9,23.0
2023-07-12 09:45:00,29.4,35.0,35.15,22.5
2023-07-12 10:00:00,29.575,35.5,35.4,22.0
2023-07-12 10:15:00,29.75,36.0,35.575,21.75
2023-07-12 10:30:00,29.925,36.5,35.75,21.5
2023-07-12 10:45:00,30.1,37.0,35.925,21.25
2023-07-12 11:00:00,29.675,36.25,36.1,21.0
2023-07-12 11:15:00,29.25,35.5,36.25,20.75
2023-07-12 11:30:00,28.825,34.75,36.400000000000006,20.5
2023-07-12 11:45:00,28.4,34.0,36.55,20.25
2023-07-12 12:00:00,28.25,34.0,36.7,20.0
2023-07-12 12:15:00,28.1,34.0,36.775000000000006,20.0
2023-07-12 12:30:00,27.95,34.0,36.85,20.0
2023-07-12 12:45:00,27.8,34.0,36.925,20.0
2023-07-12 13:00:00,27.9,36.25,37.0,20.0
2023-07-12 13:15:00,28.0,38.5,37.05,20.0
2023-07-12 13:30:00,28.1,40.75,37.1,20.0
2023-07-12 13:45:00,28.2,43.0,37.150000000000006,20.0
2023-07-12 14:00:00,28.025,41.0,37.2,20.0
2023-07-12 14:15:00,27.85,39.0,37.1,20.5
2023-07-12 14:30:00,27.675,37.0,37.0,21.0
2023-07-12 14:45:00,27.5,35.0,36.9,21.5
2023-07-12 15:00:00,27.5,34.75,36.8,22.0
2023-07-12 15:15:00,27.5,34.5,36.575,22.75
2023-07-12 15:30:00,27.5,34.25,36.35,23.5
2023-07-12 15:45:00,27.5,34.0,36.125,24.25
2023-07-12 16:00:00,27.75,37.0,35.9,25.0
2023-07-12 16:15:00,28.0,40.0,35.575,26.25
2023-07-12 16:30:00,28.25,43.0,35.25,27.5
2023-07-12 16:45:00,28.5,46.0,34.925,28.75
2023-07-12 17:00:00,28.4,44.0,34.6,30.0
2023-07-12 17:15:00,28.3,42.0,34.175,31.25
2023-07-12 17:30:00,28.200000000000003,40.0,33.75,32.5
2023-07-12 17:45:00,28.1,38.0,33.325,33.75
2023-07-12 18:00:00,28.325000000000003,38.75,32.9,35.0
2023-07-12 18:15:00,28.55,39.5,32.5,36.75
2023-07-12 18:30:00,28.775,40.25,32.1,38.5
2023-07-12 18:45:00,29.0,41.0,31.7,40.25
2023-07-12 19:00:00,29.125,41.5,31.3,42.0
2023-07-12 19:15:00,29.25,42.0,31.0,43.25
2023-07-12 19:30:00,29.375,42.5,30.700000000000003,44.5
2023-07-12 19:45:00,29.5,43.0,30.4,45.75
2023-07-12 20:00:00,29.6,43.25,30.1,47.0
2023-07-12 20:15:00,29.7,43.5,29.85,48.5
2023-07-12 20:30:00,29.8,43.75,29.6,50.0
2023-07-12 20:45:00,29.9,44.0,29.35,51.5
2023-07-12 21:00:00,29.85,43.5,29.1,53.0
2023-07-12 21:15:00,29.8,43.0,28.975,53.75
2023-07-12 21:30:00,29.75,42.5,28.85,54.5
2023-07-12 21:45:00,29.7,42.0,28.725,55.25
2023-07-12 22:00:00,29.7,42.333333333333336,28.6,56.0
2023-07-12 22:15:00,29.7,42.66666666666666,28.475,56.75
2023-07-12 22:30:00,29.7,43.0,28.35,57.5
2023-07-12 22:45:00,29.7,42.75,28.225,58.25
2023-07-12 23:00:00,29.7,42.5,28.1,59.0
2023-07-12 23:15:00,29.7,42.25,27.775,61.0
2023-07-12 23:30:00,29.7,42.0,27.450000000000003,63.0
2023-07-12 23:45:00,29.7,41.75,27.125,65.0
2023-07-13 00:00:00,29.7,41.5,26.8,67.0
2023-07-13 00:15:00,29.7,41.25,26.6,67.75
2023-07-13 00:30:00,29.7,41.0,26.4,68.5
2023-07-13 00:45:00,29.675,41.0,26.2,69.25
2023-07-13 01:00:00,29.65,41.0,26.0,70.0
2023-07-13 01:15:00,29.625,41.0,25.9,70.0
2023-07-13 01:30:00,29.6,41.0,25.8,70.0
2023-07-13 01:45:00,29.575000000000003,41.0,25.700000000000003,70.0
2023-07-13 02:00:00,29.55,41.0,25.6,70.0
2023-07-13 02:15:00,29.525,41.0,25.5,70.25
2023-07-13 02:30:00,29.5,41.0,25.4,70.5
2023-07-13 02:45:00,29.475,41.0,25.3,70.75
2023-07-13 03:00:00,29.45,41.0,25.2,71.0
2023-07-13 03:15:00,29.425,41.0,25.2,71.25
2023-07-13 03:30:00,29.4,41.0,25.2,71.5
2023-07-13 03:45:00,29.4,41.0,25.2,71.75
2023-07-13 04:00:00,29.4,41.0,25.2,72.0
2023-07-13 04:15:00,29.4,41.0,25.825,69.25
2023-07-13 04:30:00,29.4,41.0,26.45,66.5
2023-07-13 04:45:00,29.4,41.0,27.075,63.75
2023-07-13 05:00:00,29.4,41.0,27.7,61.0
2023-07-13 05:15:00,29.4,41.0,28.7,55.5
2023-07-13 05:30:00,29.4,41.0,29.7,50.0
2023-07-13 05:45:00,29.45,40.75,30.7,44.5
2023-07-13 06:00:00,29.5,40.5,31.7,39.0
2023-07-13 06:15:00,29.55,40.25,32.075,37.75
2023-07-13 06:30:00,29.6,40.0,32.45,36.5
2023-07-13 06:45:00,,39.75,32.825,35.25
2023-07-13 07:00:00,,39.5,33.2,34.0
2023-07-13 07:15:00,,39.25,33.6,33.0
2023-07-13 07:30:00,,39.0,34.0,32.0
2023-07-13 07:45:00,,38.75,34.4,31.0
2023-07-13 08:00:00,,38.5,34.8,30.0
2023-07-13 08:15:00,,38.25,35.15,29.25
2023-07-13 08:30:00,29.0,38.0,35.5,28.5
2023-07-13 08:45:00,28.875,37.5,35.85,27.75
2023-07-13 09:00:00,28.75,37.0,36.2,27.0
2023-07-13 09:15:00,28.625,36.5,36.425,26.5
2023-07-13 09:30:00,28.5,36.0,36.650000000000006,26.0
2023-07-13 09:45:00,28.65,37.0,36.875,25.5
2023-07-13 10:00:00,28.8,38.0,37.1,25.0
2023-07-13 10:15:00,28.950000000000003,39.0,37.275,24.75
2023-07-13 10:30:00,29.1,40.0,37.45,24.5
2023-07-13 10:45:00,28.875,39.0,37.625,24.25
2023-07-13 11:00:00,28.65,38.0,37.8,24.0
2023-07-13 11:15:00,28.425,37.0,37.925,23.75
2023-07-13 11:30:00,28.2,36.0,38.05,23.5
2023-07-13 11:45:00,28.1,36.0,38.175,23.25
2023-07-13 12:00:00,28.0,36.0,38.3,23.0
2023-07-13 12:15:00,27.9,36.0,38.4,23.0
2023-07-13 12:30:00,27.8,36.0,38.5,23.0
2023-07-13 12:45:00,27.7,35.666666666666664,38.6,23.0
2023-07-13 13:00:00,27.6,35.333333333333336,38.7,23.0
2023-07-13 13:15:00,27.5,35.0,38.650000000000006,23.0
2023-07-13 13:30:00,27.625,37.75,38.6,23.0
2023-07-13 13:45:00,27.75,40.5,38.55,23.0
2023-07-13 14:00:00,27.875,43.25,38.5,23.0
2023-07-13 14:15:00,28.0,46.0,38.325,23.25
2023-07-13 14:30:00,27.875,43.5,38.15,23.5
2023-07-13 14:45:00,27.75,41.0,37.975,23.75
2023-07-13 15:00:00,27.625,38.5,37.8,24.0
2023-07-13 15:15:00,27.5,36.0,37.525,24.5
2023-07-13 15:30:00,27.725,38.0,37.25,25.0
2023-07-13 15:45:00,27.95,40.0,36.975,25.5
2023-07-13 16:00:00,28.175,42.0,36.7,26.0
2023-07-13 16:15:00,28.4,44.0,36.400000000000006,26.75
2023-07-13 16:30:00,28.125,42.25,36.1,27.5
2023-07-13 16:45:00,27.85,40.5,35.8,28.25
2023-07-13 17:00:00,27.575,38.75,35.5,29.0
2023-07-13 17:15:00,27.3,37.0,35.125,30.0
2023-07-13 17:30:00,27.35,36.5,34.75,31.0
2023-07-13 17:45:00,27.4,36.0,34.375,32.0
2023-07-13 18:00:00,27.45,35.5,34.0,33.0
2023-07-13 18:15:00,27.5,35.0,33.575,35.25
2023-07-13 18:30:00,27.475,35.5,33.15,37.5
2023-07-13 18:45:00,27.45,36.0,32.724999999999994,39.75
2023-07-13 19:00:00,27.425,36.5,32.3,42.0
2023-07-13 19:15:00,27.4,37.0,32.0,43.25
2023-07-13 19:30:00,27.7,39.5,31.7,44.5
2023-07-13 19:45:00,28.0,42.0,31.4,45.75
2023-07-13 20:00:00,28.3,44.5,31.1,47.0
2023-07-13 20:15:00,28.6,47.0,30.85,48.0
2023-07-13 20:30:00,28.625,45.75,30.6,49.0
2023-07-13 20:45:00,28.65,44.5,30.35,50.0
2023-07-13 21:00:00,28.675,43.25,30.1,51.0
2023-07-13 21:15:00,28.7,42.0,30.0,51.75
2023-07-13 21:30:00,28.8,42.5,29.9,52.5
2023-07-13 21:45:00,28.9,43.0,29.8,53.25
2023-07-13 22:00:00,29.0,43.5,29.7,54.0
2023-07-13 22:15:00,29.1,44.0,29.625,54.25
2023-07-13 22:30:00,29.175,44.25,29.55,54.5
2023-07-13 22:45:00,29.25,44.5,29.475,54.75
2023-07-13 23:00:00,29.325,44.75,29.4,55.0
2023-07-13 23:15:00,29.4,45.0,29.225,55.5
2023-07-13 23:30:00,29.425,45.25,29.05,56.0
2023-07-13 23:45:00,29.45,45.5,28.875,56.5
2023-07-14 00:00:00,29.475,45.75,28.7,57.0
2023-07-14 00:15:00,29.5,46.0,28.425,58.25
2023-07-14 00:30:00,29.5,46.0,28.15,59.5
2023-07-14 00:45:00,29.5,46.0,27.875,60.75
2023-07-14 01:00:00,29.5,46.0,27.6,62.0
2023-07-14 01:15:00,29.5,46.0,27.4,63.0
2023-07-14 01:30:00,29.525,46.25,27.200000000000003,64.0
2023-07-14 01:45:00,29.55,46.5,27.0,65.0
2023-07-14 02:00:00,29.575000000000003,46.75,26.8,66.0
2023-07-14 02:15:00,29.6,47.0,26.65,66.75
2023-07-14 02:30:00,29.6,47.0,26.5,67.5
2023-07-14 02:45:00,29.6,47.0,26.35,68.25
2023-07-14 03:00:00,29.6,47.0,26.2,69.0
2023-07-14 03:15:00,29.6,47.0,26.175,69.5
2023-07-14 03:30:00,29.6,47.0,26.15,70.0
2023-07-14 03:45:00,29.6,47.0,26.125,70.5
2023-07-14 04:00:00,29.6,47.0,26.1,71.0
2023-07-14 04:15:00,29.575000000000003,47.0,26.675,68.75
2023-07-14 04:30:00,29.55,47.0,27.25,66.5
2023-07-14 04:45:00,29.525,47.0,27.825,64.25
2023-07-14 05:00:00,29.5,47.0,28.4,62.0
2023-07-14 05:15:00,29.55,47.25,29.425,56.75
2023-07-14 05:30:00,29.6,47.5,30.45,51.5
2023-07-14 05:45:00,29.65,47.75,31.475,46.25
2023-07-14 06:00:00,29.7,48.0,32.5,41.0
2023-07-14 06:15:00,29.75,48.25,32.95,39.75
2023-07-14 06:30:00,29.8,48.5,33.4,38.5
2023-07-14 06:45:00,29.85,48.75,33.849999999999994,37.25
2023-07-14 07:00:00,29.9,49.0,34.3,36.0
2023-07-14 07:15:00,29.7,47.25,34.775,34.5
2023-07-14 07:30:00,29.5,45.5,35.25,33.0
2023-07-14 07:45:00,29.3,43.75,35.725,31.5
2023-07-14 08:00:00,29.1,42.0,36.2,30.0
2023-07-14 08:15:00,29.025,44.0,36.6,29.0
2023-07-14 08:30:00,28.950000000000003,46.0,37.0,28.0
2023-07-14 08:45:00,28.875,48.0,37.4,27.0
2023-07-14 09:00:00,28.8,50.0,37.8,26.0
2023-07-14 09:15:00,28.7,47.25,38.125,25.25
2023-07-14 09:30:00,28.6,44.5,38.45,24.5
2023-07-14 09:45:00,28.5,41.75,38.775,23.75
2023-07-14 10:00:00,28.4,39.0,39.1,23.0
2023-07-14 10:15:00,28.35,38.75,39.325,22.5
2023-07-14 10:30:00,28.3,38.5,39.55,22.0
2023-07-14 10:45:00,28.25,38.25,39.775,21.5
2023-07-14 11:00:00,28.2,38.0,40.0,21.0
2023-07-14 11:15:00,28.175,37.75,40.175,20.5
2023-07-14 11:30:00,28.15,37.5,40.35,20.0
2023-07-14 11:45:00,28.125,37.25,40.525000000000006,19.5
2023-07-14 12:00:00,28.1,37.0,40.7,19.0
2023-07-14 12:15:00,28.0,37.0,40.8,18.75
2023-07-14 12:30:00,27.9,37.0,40.900000000000006,18.5
2023-07-14 12:45:00,27.8,37.0,41.0,18.25
2023-07-14 13:00:00,27.7,37.0,41.1,18.0
2023-07-14 13:15:00,27.75,37.5,41.125,17.75
2023-07-14 13:30:00,27.8,38.0,41.150000000000006,17.5
2023-07-14 13:45:00,27.85,38.5,41.175,17.25
2023-07-14 14:00:00,27.9,39.0,41.2,17.0
2023-07-14 14:15:00,27.925,38.5,41.150000000000006,17.0
2023-07-14 14:30:00,27.95,38.0,41.1,17.0
2023-07-14 14:45:00,27.975,37.5,41.05,17.0
2023-07-14 15:00:00,28.0,37.0,41.0,17.0
2023-07-14 15:15:00,28.025,36.5,40.8,17.5
2023-07-14 15:30:00,28.05,36.0,40.6,18.0
2023-07-14 15:45:00,28.075000000000003,35.5,40.400000000000006,18.5
2023-07-14 16:00:00,28.1,35.0,40.2,19.0
2023-07-14 16:15:00,28.1,35.75,39.825,20.0
2023-07-14 16:30:00,28.1,36.5,39.45,21.0
2023-07-14 16:45:00,28.1,37.25,39.075,22.0
2023-07-14 17:00:00,28.1,38.0,38.7,23.0
2023-07-14 17:15:00,28.4,39.5,38.150000000000006,24.5
2023-07-14 17:30:00,28.700000000000003,41.0,37.6,26.0
2023-07-14 17:45:00,29.0,42.5,37.05,27.5
2023-07-14 18:00:00,29.3,44.0,36.5,29.0
2023-07-14 18:15:00,29.066666666666663,41.66666666666666,36.025,31.0
2023-07-14 18:30:00,28.833333333333336,39.333333333333336,35.55,33.0
2023-07-14 18:45:00,28.6,37.0,35.075,35.0
2023-07-14 19:00:00,28.55,38.0,34.6,37.0
2023-07-14 19:15:00,28.5,39.0,34.15,38.75
2023-07-14 19:30:00,28.45,40.0,33.7,40.5
2023-07-14 19:45:00,28.4,41.0,33.25,42.25
2023-07-14 20:00:00,28.625,41.75,32.8,44.0
2023-07-14 20:15:00,28.85,42.5,32.45,45.5
2023-07-14 20:30:00,29.075,43.25,32.099999999999994,47.0
2023-07-14 20:45:00,29.3,44.0,31.75,48.5
2023-07-14 21:00:00,29.4,44.0,31.4,50.0
2023-07-14 21:15:00,29.5,44.0,31.075,52.25
2023-07-14 21:30:00,29.6,44.0,30.75,54.5
2023-07-14 21:45:00,29.7,44.0,30.425,56.75
2023-07-14 22:00:00,29.75,44.0,30.1,59.0
2023-07-14 22:15:00,29.8,44.0,30.025,58.5
2023-07-14 22:30:00,29.85,44.0,29.950000000000003,58.0
2023-07-14 22:45:00,29.9,44.0,29.875,57.5
2023-07-14 23:00:00,29.925,44.25,29.8,57.0
2023-07-14 23:15:00,29.95,44.5,29.5,58.75
2023-07-14 23:30:00,29.975,44.75,29.200000000000003,60.5
2023-07-14 23:45:00,30.0,45.0,28.9,62.25
2023-07-15 00:00:00,30.0,45.0,28.6,64.0
2023-07-15 00:15:00,30.0,45.0,28.35,65.0
2023-07-15 00:30:00,30.0,45.0,28.1,66.0
2023-07-15 00:45:00,30.0,45.0,27.85,67.0
2023-07-15 01:00:00,30.0,45.0,27.6,68.0
2023-07-15 01:15:00,30.0,45.0,27.450000000000003,68.5
2023-07-15 01:30:00,30.0,45.0,27.3,69.0
2023-07-15 01:45:00,30.0,45.0,27.15,69.5
2023-07-15 02:00:00,30.025,45.0,27.0,70.0
2023-07-15 02:15:00,30.05,45.0,26.875,70.25
2023-07-15 02:30:00,30.075000000000003,45.0,26.75,70.5
2023-07-15 02:45:00,30.1,45.0,26.625,70.75
2023-07-15 03:00:00,30.075000000000003,45.0,26.5,71.0
2023-07-15 03:15:00,30.05,45.0,26.525,70.5
2023-07-15 03:30:00,30.025,45.0,26.55,70.0
2023-07-15 03:45:00,30.0,45.0,26.575000000000003,69.5
2023-07-15 04:00:00,30.0,44.25,26.6,69.0
2023-07-15 04:15:00,30.0,43.5,27.225,66.0
2023-07-15 04:30:00,30.0,42.75,27.85,63.0
2023-07-15 04:45:00,30.0,42.0,28.475,60.0
2023-07-15 05:00:00,30.0,41.75,29.1,57.0
2023-07-15 05:15:00,30.0,41.5,29.9,53.5
2023-07-15 05:30:00,30.0,41.25,30.7,50.0
2023-07-15 05:45:00,30.0,41.0,31.5,46.5
2023-07-15 06:00:00,30.075,40.75,32.3,43.0
2023-07-15 06:15:00,30.15,40.5,32.775,41.0
2023-07-15 06:30:00,30.225,40.25,33.25,39.0
2023-07-15 06:45:00,30.3,40.0,33.725,37.0
2023-07-15 07:00:00,30.4,39.75,34.2,35.0
2023-07-15 07:15:00,30.5,39.5,34.6,34.25
2023-07-15 07:30:00,30.6,39.25,35.0,33.5
2023-07-15 07:45:00,30.7,39.0,35.4,32.75
2023-07-15 08:00:00,30.775,39.0,35.8,32.0
2023-07-15 08:15:00,30.85,39.0,36.125,31.75
2023-07-15 08:30:00,30.925,39.0,36.45,31.5
2023-07-15 08:45:00,31.0,39.0,36.775,31.25
2023-07-15 09:00:00,31.133333333333333,39.333333333333336,37.1,31.0
2023-07-15 09:15:00,31.266666666666666,39.66666666666666,37.375,30.5
2023-07-15 09:30:00,31.4,40.0,37.650000000000006,30.0
2023-07-15 09:45:00,31.15,39.25,37.925,29.5
2023-07-15 10:00:00,30.9,38.5,38.2,29.0
2023-07-15 10:15:00,30.65,37.75,38.375,28.75
2023-07-15 10:30:00,30.4,37.0,38.55,28.5
2023-07-15 10:45:00,30.2,37.0,38.725,28.25
2023-07-15 11:00:00,30.0,37.0,38.9,28.0
2023-07-15 11:15:00,29.8,37.0,38.975,28.0
2023-07-15 11:30:00,29.6,37.0,39.05,28.0
2023-07-15 11:45:00,29.6,37.75,39.125,28.0
2023-07-15 12:00:00,29.6,38.5,39.2,28.0
2023-07-15 12:15:00,29.6,39.25,39.2,28.0
2023-07-15 12:30:00,29.6,40.0,39.2,28.0
2023-07-15 12:45:00,29.575000000000003,39.5,39.2,28.0
2023-07-15 13:00:00,29.55,39.0,39.2,28.0
2023-07-15 13:15:00,29.525,38.5,39.075,28.25
2023-07-15 13:30:00,29.5,38.0,38.95,28.5
2023-07-15 13:45:00,29.4,37.75,38.825,28.75
2023-07-15 14:00:00,29.3,37.5,38.7,29.0
2023-07-15 14:15:00,29.200000000000003,37.25,38.400000000000006,29.75
2023-07-15 14:30:00,29.1,37.0,38.1,30.5
2023-07-15 14:45:00,29.0,37.25,37.8,31.25
2023-07-15 15:00:00,28.9,37.5,37.5,32.0
2023-07-15 15:15:00,28.8,37.75,37.225,33.0
2023-07-15 15:30:00,28.7,38.0,36.95,34.0
2023-07-15 15:45:00,28.725,38.0,36.675,35.0
2023-07-15 16:00:00,28.75,38.0,36.4,36.0
2023-07-15 16:15:00,28.775,38.0,36.075,37.0
2023-07-15 16:30:00,28.8,38.0,35.75,38.0
2023-07-15 16:45:00,28.775,38.25,35.425,39.0
2023-07-15 17:00:00,28.75,38.5,35.1,40.0
2023-07-15 17:15:00,28.725,38.75,34.825,40.75
2023-07-15 17:30:00,28.7,39.0,34.55,41.5
2023-07-15 17:45:00,28.65,39.0,34.275,42.25
2023-07-15 18:00:00,28.6,39.0,34.0,43.0
2023-07-15 18:15:00,28.55,39.0,33.625,44.75
2023-07-15 18:30:00,28.5,39.0,33.25,46.5
2023-07-15 18:45:00,28.9,39.5,32.875,48.25
2023-07-15 19:00:00,29.3,40.0,32.5,50.0
2023-07-15 19:15:00,29.700000000000003,40.5,32.3,50.5
