timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 21:30:00,33.56666666666667,50.66666666666666,28.65,66.0
2023-08-05 21:45:00,33.5,51.0,28.625,66.0
2023-08-05 22:00:00,33.45,50.75,28.6,66.0
2023-08-05 22:15:00,33.4,50.5,28.525,65.25
2023-08-05 22:30:00,33.349999999999994,50.25,28.450000000000003,64.5
2023-08-05 22:45:00,33.3,50.0,28.375,63.75
2023-08-05 23:00:00,33.25,49.5,28.3,63.0
2023-08-05 23:15:00,33.2,49.0,28.2,62.75
2023-08-05 23:30:00,33.15,48.5,28.1,62.5
2023-08-05 23:45:00,33.1,48.0,28.0,62.25
2023-08-06 00:00:00,33.05,48.0,27.9,62.0
2023-08-06 00:15:00,33.0,48.0,27.75,62.25
2023-08-06 00:30:00,32.95,48.0,27.6,62.5
2023-08-06 00:45:00,32.9,48.0,27.45,62.75
2023-08-06 01:00:00,32.85,48.0,27.3,63.0
2023-08-06 01:15:00,32.8,48.0,27.15,63.5
2023-08-06 01:30:00,32.75,48.0,27.0,64.0
2023-08-06 01:45:00,32.7,48.0,26.85,64.5
2023-08-06 02:00:00,32.650000000000006,47.75,26.7,65.0
2023-08-06 02:15:00,32.6,47.5,26.525,65.75
2023-08-06 02:30:00,32.55,47.25,26.35,66.5
2023-08-06 02:45:00,32.5,47.0,26.175,67.25
2023-08-06 03:00:00,32.45,46.5,26.0,68.0
2023-08-06 03:15:00,32.4,46.0,25.9,68.0
2023-08-06 03:30:00,32.349999999999994,45.5,25.8,68.0
2023-08-06 03:45:00,32.3,45.0,25.700000000000003,68.0
2023-08-06 04:00:00,32.275,44.75,25.6,68.0
2023-08-06 04:15:00,32.25,44.5,25.725,66.75
2023-08-06 04:30:00,32.225,44.25,25.85,65.5
2023-08-06 04:45:00,32.2,44.0,25.975,64.25
2023-08-06 05:00:00,32.150000000000006,43.75,26.1,63.0
2023-08-06 05:15:00,32.1,43.5,26.4,61.0
2023-08-06 05:30:00,32.05,43.25,26.700000000000003,59.0
2023-08-06 05:45:00,32.0,43.0,27.0,57.0
2023-08-06 06:00:00,31.95,43.0,27.3,55.0
2023-08-06 06:15:00,31.9,43.0,27.65,53.25
2023-08-06 06:30:00,31.85,43.0,28.0,51.5
2023-08-06 06:45:00,31.8,43.0,28.35,49.75
2023-08-06 07:00:00,31.8,42.5,28.7,48.0
2023-08-06 07:15:00,31.8,42.0,28.975,46.5
2023-08-06 07:30:00,31.8,41.5,29.25,45.0
2023-08-06 07:45:00,31.8,41.0,29.525,43.5
2023-08-06 08:00:00,31.8,41.0,29.8,42.0
2023-08-06 08:15:00,31.8,41.0,30.05,41.0
2023-08-06 08:30:00,31.8,41.0,30.3,40.0
2023-08-06 08:45:00,31.8,41.0,30.55,39.0
2023-08-06 09:00:00,31.825,40.5,30.8,38.0
2023-08-06 09:15:00,31.85,40.0,31.025,37.5
2023-08-06 09:30:00,31.875,39.5,31.25,37.0
2023-08-06 09:45:00,31.9,39.0,31.475,36.5
2023-08-06 10:00:00,31.95,38.5,31.7,36.0
2023-08-06 10:15:00,32.0,38.0,31.925,35.25
2023-08-06 10:30:00,32.05,37.5,32.15,34.5
2023-08-06 10:45:00,32.1,37.0,32.375,33.75
2023-08-06 11:00:00,32.125,36.25,32.6,33.0
2023-08-06 11:15:00,32.150000000000006,35.5,32.75,32.25
2023-08-06 11:30:00,32.175000000000004,34.75,32.900000000000006,31.5
2023-08-06 11:45:00,32.2,34.0,33.050000000000004,30.75
2023-08-06 12:00:00,32.266666666666666,34.0,33.2,30.0
2023-08-06 12:15:00,32.333333333333336,34.0,33.25,29.75
2023-08-06 12:30:00,32.4,34.0,33.3,29.5
2023-08-06 12:45:00,32.45,33.25,33.35,29.25
2023-08-06 13:00:00,32.5,32.5,33.4,29.0
2023-08-06 13:15:00,32.55,31.75,33.3,29.0
2023-08-06 13:30:00,32.6,31.0,33.2,29.0
2023-08-06 13:45:00,32.65,31.0,33.1,29.0
2023-08-06 14:00:00,32.7,31.0,33.0,29.0
2023-08-06 14:15:00,32.75,31.0,32.8,29.25
2023-08-06 14:30:00,32.8,31.0,32.6,29.5
2023-08-06 14:45:00,32.8,31.25,32.400000000000006,29.75
2023-08-06 15:00:00,32.8,31.5,32.2,30.0
2023-08-06 15:15:00,32.8,31.75,31.925000000000004,31.0
2023-08-06 15:30:00,32.8,32.0,31.65,32.0
2023-08-06 15:45:00,32.8,32.0,31.375,33.0
2023-08-06 16:00:00,32.8,32.0,31.1,34.0
2023-08-06 16:15:00,32.8,32.0,30.775,35.0
2023-08-06 16:30:00,32.8,32.0,30.450000000000003,36.0
2023-08-06 16:45:00,32.75,32.25,30.125,37.0
2023-08-06 17:00:00,32.7,32.5,29.8,38.0
2023-08-06 17:15:00,32.65,32.75,29.475,39.0
2023-08-06 17:30:00,32.6,33.0,29.15,40.0
2023-08-06 17:45:00,32.6,33.25,28.825,41.0
2023-08-06 18:00:00,32.6,33.5,28.5,42.0
2023-08-06 18:15:00,32.6,33.75,28.35,42.0
2023-08-06 18:30:00,32.6,34.0,28.2,42.0
2023-08-06 18:45:00,32.55,34.25,28.05,42.0
2023-08-06 19:00:00,32.5,34.5,27.9,42.0
2023-08-06 19:15:00,32.45,34.75,27.65,43.0
2023-08-06 19:30:00,32.4,35.0,27.4,44.0
2023-08-06 19:45:00,32.375,35.0,27.15,45.0
2023-08-06 20:00:00,32.349999999999994,35.0,26.9,46.0
2023-08-06 20:15:00,32.325,35.0,26.7,47.25
2023-08-06 20:30:00,32.3,35.0,26.5,48.5
2023-08-06 20:45:00,32.275,35.25,26.3,49.75
2023-08-06 21:00:00,32.25,35.5,26.1,51.0
2023-08-06 21:15:00,32.225,35.75,25.925,52.0
2023-08-06 21:30:00,32.2,36.0,25.75,53.0
2023-08-06 21:45:00,32.150000000000006,36.25,25.575,54.0
2023-08-06 22:00:00,32.1,36.5,25.4,55.0
2023-08-06 22:15:00,32.05,36.75,25.25,56.0
2023-08-06 22:30:00,32.0,37.0,25.1,57.0
2023-08-06 22:45:00,31.975,37.25,24.95,58.0
2023-08-06 23:00:00,31.95,37.5,24.8,59.0
2023-08-06 23:15:00,31.925,37.75,24.675,60.0
2023-08-06 23:30:00,31.9,38.0,24.55,61.0
2023-08-06 23:45:00,31.85,38.25,24.425,62.0
2023-08-07 00:00:00,31.8,38.5,24.3,63.0
2023-08-07 00:15:00,31.75,38.75,24.225,63.75
2023-08-07 00:30:00,31.7,39.0,24.15,64.5
2023-08-07 00:45:00,31.65,39.0,24.075,65.25
2023-08-07 01:00:00,31.6,39.0,24.0,66.0
2023-08-07 01:15:00,31.55,39.0,23.9,66.5
2023-08-07 01:30:00,31.5,39.0,23.8,67.0
2023-08-07 01:45:00,31.425,38.5,23.700000000000003,67.5
2023-08-07 02:00:00,31.35,38.0,23.6,68.0
2023-08-07 02:15:00,31.275,37.5,23.525,68.5
2023-08-07 02:30:00,31.2,37.0,23.450000000000003,69.0
2023-08-07 02:45:00,31.133333333333333,36.333333333333336,23.375,69.5
2023-08-07 03:00:00,31.066666666666663,35.666666666666664,23.3,70.0
2023-08-07 03:15:00,31.0,35.0,23.225,70.5
2023-08-07 03:30:00,30.975,35.0,23.15,71.0
2023-08-07 03:45:00,30.95,35.0,23.075,71.5
2023-08-07 04:00:00,30.925,35.0,23.0,72.0
2023-08-07 04:15:00,30.9,35.0,23.3,70.5
2023-08-07 04:30:00,30.85,34.75,23.6,69.0
2023-08-07 04:45:00,30.8,34.5,23.9,67.5
2023-08-07 05:00:00,30.75,34.25,24.2,66.0
2023-08-07 05:15:00,30.7,34.0,24.75,62.5
2023-08-07 05:30:00,30.675,33.75,25.3,59.0
2023-08-07 05:45:00,30.65,33.5,25.85,55.5
2023-08-07 06:00:00,30.625,33.25,26.4,52.0
2023-08-07 06:15:00,30.6,33.0,26.95,48.5
2023-08-07 06:30:00,30.6,33.0,27.5,45.0
2023-08-07 06:45:00,30.6,33.0,28.05,41.5
2023-08-07 07:00:00,30.6,33.0,28.6,38.0
2023-08-07 07:15:00,30.6,33.0,29.0,36.25
2023-08-07 07:30:00,30.625,33.0,29.4,34.5
2023-08-07 07:45:00,30.65,33.0,29.8,32.75
2023-08-07 08:00:00,30.675,33.0,30.2,31.0
2023-08-07 08:15:00,30.7,33.0,30.575,29.75
2023-08-07 08:30:00,30.75,32.75,30.95,28.5
2023-08-07 08:45:00,30.8,32.5,31.325,27.25
2023-08-07 09:00:00,30.85,32.25,31.7,26.0
2023-08-07 09:15:00,30.9,32.0,32.0,25.25
2023-08-07 09:30:00,30.975,32.5,32.3,24.5
2023-08-07 09:45:00,31.05,33.0,32.6,23.75
2023-08-07 10:00:00,31.125,33.5,32.9,23.0
2023-08-07 10:15:00,31.2,34.0,33.125,22.75
2023-08-07 10:30:00,31.275,34.0,33.349999999999994,22.5
2023-08-07 10:45:00,31.35,34.0,33.575,22.25
2023-08-07 11:00:00,31.425,34.0,33.8,22.0
2023-08-07 11:15:00,31.5,34.0,33.95,22.0
2023-08-07 11:30:00,31.575,33.25,34.099999999999994,22.0
2023-08-07 11:45:00,31.65,32.5,34.25,22.0
2023-08-07 12:00:00,31.725,31.75,34.4,22.0
2023-08-07 12:15:00,31.8,31.0,34.45,22.0
2023-08-07 12:30:00,31.875,32.0,34.5,22.0
2023-08-07 12:45:00,31.950000000000003,33.0,34.55,22.0
2023-08-07 13:00:00,32.025,34.0,34.6,22.0
2023-08-07 13:15:00,32.1,35.0,34.5,22.5
2023-08-07 13:30:00,32.15,35.75,34.400000000000006,23.0
2023-08-07 13:45:00,32.2,36.5,34.300000000000004,23.5
2023-08-07 14:00:00,32.25,37.25,34.2,24.0
2023-08-07 14:15:00,32.3,38.0,33.95,25.25
2023-08-07 14:30:00,32.349999999999994,38.25,33.7,26.5
2023-08-07 14:45:00,32.4,38.5,33.45,27.75
2023-08-07 15:00:00,32.45,38.75,33.2,29.0
2023-08-07 15:15:00,32.5,39.0,32.900000000000006,30.5
2023-08-07 15:30:00,32.5,39.25,32.6,32.0
2023-08-07 15:45:00,32.5,39.5,32.3,33.5
2023-08-07 16:00:00,32.5,39.75,32.0,35.0
2023-08-07 16:15:00,32.5,40.0,31.625,36.75
2023-08-07 16:30:00,32.5,40.25,31.25,38.5
2023-08-07 16:45:00,32.5,40.5,30.875,40.25
2023-08-07 17:00:00,32.5,40.75,30.5,42.0
2023-08-07 17:15:00,32.5,41.0,30.15,44.0
2023-08-07 17:30:00,32.46666666666667,41.333333333333336,29.8,46.0
2023-08-07 17:45:00,32.43333333333333,41.66666666666666,29.450000000000003,48.0
2023-08-07 18:00:00,32.4,42.0,29.1,50.0
2023-08-07 18:15:00,32.4,42.25,28.700000000000003,52.0
2023-08-07 18:30:00,32.4,42.5,28.3,54.0
2023-08-07 18:45:00,32.4,42.75,27.9,56.0
2023-08-07 19:00:00,32.4,43.0,27.5,58.0
2023-08-07 19:15:00,32.375,43.25,27.35,59.0
2023-08-07 19:30:00,32.349999999999994,43.5,27.2,60.0
2023-08-07 19:45:00,32.325,43.75,27.05,61.0
2023-08-07 20:00:00,32.3,44.0,26.9,62.0
2023-08-07 20:15:00,32.275,44.25,26.8,63.0
2023-08-07 20:30:00,32.25,44.5,26.7,64.0
2023-08-07 20:45:00,32.225,44.75,26.6,65.0
2023-08-07 21:00:00,32.2,45.0,26.5,66.0
2023-08-07 21:15:00,32.175000000000004,45.0,26.4,66.75
2023-08-07 21:30:00,32.150000000000006,45.0,26.3,67.5
2023-08-07 21:45:00,32.125,45.0,26.200000000000003,68.25
2023-08-07 22:00:00,32.1,45.0,26.1,69.0
2023-08-07 22:15:00,32.05,44.5,25.9,70.75
2023-08-07 22:30:00,32.0,44.0,25.700000000000003,72.5
2023-08-07 22:45:00,31.95,43.5,25.5,74.25
2023-08-07 23:00:00,31.9,43.0,25.3,76.0
2023-08-07 23:15:00,31.85,43.0,25.2,75.5
2023-08-07 23:30:00,31.8,43.0,25.1,75.0
2023-08-07 23:45:00,31.75,43.0,25.0,74.5
2023-08-08 00:00:00,31.7,43.0,24.9,74.0
2023-08-08 00:15:00,31.675,42.75,24.8,73.75
2023-08-08 00:30:00,31.65,42.5,24.7,73.5
2023-08-08 00:45:00,31.625,42.25,24.6,73.25
2023-08-08 01:00:00,31.6,42.0,24.5,73.0
2023-08-08 01:15:00,31.55,42.0,24.4,73.25
2023-08-08 01:30:00,31.5,42.0,24.3,73.5
2023-08-08 01:45:00,31.45,42.0,24.200000000000003,73.75
2023-08-08 02:00:00,31.4,42.0,24.1,74.0
2023-08-08 02:15:00,31.35,42.0,24.0,74.5
2023-08-08 02:30:00,31.3,42.0,23.9,75.0
2023-08-08 02:45:00,31.25,42.0,23.8,75.5
2023-08-08 03:00:00,31.2,42.0,23.7,76.0
2023-08-08 03:15:00,31.15,42.0,23.625,76.25
2023-08-08 03:30:00,31.1,42.0,23.55,76.5
2023-08-08 03:45:00,31.05,42.0,23.475,76.75
2023-08-08 04:00:00,31.0,42.0,23.4,77.0
2023-08-08 04:15:00,30.975,42.0,23.725,75.25
2023-08-08 04:30:00,30.95,42.0,24.05,73.5
2023-08-08 04:45:00,30.925,42.0,24.375,71.75
2023-08-08 05:00:00,30.9,42.0,24.7,70.0
2023-08-08 05:15:00,30.875,41.75,25.3,66.25
2023-08-08 05:30:00,30.85,41.5,25.9,62.5
2023-08-08 05:45:00,30.825,41.25,26.5,58.75
2023-08-08 06:00:00,30.8,41.0,27.1,55.0
2023-08-08 06:15:00,30.8,41.0,27.575000000000003,54.5
2023-08-08 06:30:00,30.8,41.0,28.05,54.0
2023-08-08 06:45:00,30.8,41.0,28.525,53.5
2023-08-08 07:00:00,30.8,41.0,29.0,53.0
2023-08-08 07:15:00,30.825,41.0,29.375,51.25
2023-08-08 07:30:00,30.85,41.0,29.75,49.5
2023-08-08 07:45:00,30.875,41.0,30.125,47.75
2023-08-08 08:00:00,30.9,41.0,30.5,46.0
2023-08-08 08:15:00,30.966666666666665,41.0,30.8,44.75
2023-08-08 08:30:00,31.03333333333333,41.0,31.1,43.5
2023-08-08 08:45:00,31.1,41.0,31.4,42.25
2023-08-08 09:00:00,31.15,40.75,31.7,41.0
2023-08-08 09:15:00,31.200000000000003,40.5,31.925,39.75
2023-08-08 09:30:00,31.25,40.25,32.15,38.5
2023-08-08 09:45:00,31.3,40.0,32.375,37.25
2023-08-08 10:00:00,31.375,39.75,32.6,36.0
2023-08-08 10:15:00,31.450000000000003,39.5,32.775,35.5
2023-08-08 10:30:00,31.525,39.25,32.95,35.0
2023-08-08 10:45:00,31.6,39.0,33.125,34.5
2023-08-08 11:00:00,31.675,38.75,33.3,34.0
2023-08-08 11:15:00,31.75,38.5,33.325,33.75
2023-08-08 11:30:00,31.825,38.25,33.349999999999994,33.5
2023-08-08 11:45:00,31.9,38.0,33.375,33.25
2023-08-08 12:00:00,32.0,37.75,33.4,33.0
2023-08-08 12:15:00,32.099999999999994,37.5,33.3,33.5
2023-08-08 12:30:00,32.2,37.25,33.2,34.0
2023-08-08 12:45:00,32.3,37.0,33.1,34.5
2023-08-08 13:00:00,32.349999999999994,37.0,33.0,35.0
2023-08-08 13:15:00,32.4,37.0,32.7,36.25
2023-08-08 13:30:00,32.45,37.0,32.4,37.5
2023-08-08 13:45:00,32.5,37.0,32.1,38.75
2023-08-08 14:00:00,32.6,37.5,31.8,40.0
2023-08-08 14:15:00,32.7,38.0,31.55,41.5
2023-08-08 14:30:00,32.8,38.5,31.3,43.0
2023-08-08 14:45:00,32.9,39.0,31.05,44.5
2023-08-08 15:00:00,32.95,39.25,30.8,46.0
2023-08-08 15:15:00,33.0,39.5,30.5,47.0
2023-08-08 15:30:00,33.05,39.75,30.200000000000003,48.0
2023-08-08 15:45:00,33.1,40.0,29.9,49.0
2023-08-08 16:00:00,33.05,39.75,29.6,50.0
2023-08-08 16:15:00,33.0,39.5,29.3,50.5
2023-08-08 16:30:00,32.95,39.25,29.0,51.0
2023-08-08 16:45:00,32.9,39.0,28.7,51.5
2023-08-08 17:00:00,32.875,39.25,28.4,52.0
2023-08-08 17:15:00,32.849999999999994,39.5,28.15,52.5
2023-08-08 17:30:00,32.825,39.75,27.9,53.0
2023-08-08 17:45:00,32.8,40.0,27.65,53.5
2023-08-08 18:00:00,32.775,40.0,27.4,54.0
2023-08-08 18:15:00,32.75,40.0,27.25,54.5
2023-08-08 18:30:00,32.725,40.0,27.1,55.0
2023-08-08 18:45:00,32.7,40.0,26.95,55.5
2023-08-08 19:00:00,32.650000000000006,40.0,26.8,56.0
2023-08-08 19:15:00,32.6,40.0,26.7,56.25
2023-08-08 19:30:00,32.55,40.0,26.6,56.5
2023-08-08 19:45:00,32.5,40.0,26.5,56.75
2023-08-08 20:00:00,32.475,39.75,26.4,57.0
2023-08-08 20:15:00,32.45,39.5,26.3,57.25
2023-08-08 20:30:00,32.425,39.25,26.2,57.5
2023-08-08 20:45:00,32.4,39.0,26.1,57.75
2023-08-08 21:00:00,32.35,39.0,26.0,58.0
2023-08-08 21:15:00,32.3,39.0,25.9,58.5
2023-08-08 21:30:00,32.25,39.0,25.8,59.0
2023-08-08 21:45:00,32.2,39.0,25.700000000000003,59.5
2023-08-08 22:00:00,32.175000000000004,39.0,25.6,60.0
2023-08-08 22:15:00,32.150000000000006,39.0,25.525,60.5
2023-08-08 22:30:00,32.125,39.0,25.450000000000003,61.0
2023-08-08 22:45:00,32.1,39.0,25.375,61.5
2023-08-08 23:00:00,32.03333333333333,39.0,25.3,62.0
2023-08-08 23:15:00,31.966666666666665,39.0,25.25,62.25
2023-08-08 23:30:00,31.9,39.0,25.200000000000003,62.5
2023-08-08 23:45:00,31.875,39.0,25.15,62.75
2023-08-09 00:00:00,31.85,39.0,25.1,63.0
2023-08-09 00:15:00,31.825,39.0,25.025,63.5
2023-08-09 00:30:00,31.8,39.0,24.950000000000003,64.0
2023-08-09 00:45:00,31.75,39.25,24.875,64.5
2023-08-09 01:00:00,31.700000000000003,39.5,24.8,65.0
2023-08-09 01:15:00,31.65,39.75,24.7,65.25
2023-08-09 01:30:00,31.6,40.0,24.6,65.5
2023-08-09 01:45:00,31.55,39.75,24.5,65.75
2023-08-09 02:00:00,31.5,39.5,24.4,66.0
2023-08-09 02:15:00,31.45,39.25,24.325,66.25
2023-08-09 02:30:00,31.4,39.0,24.25,66.5
2023-08-09 02:45:00,31.35,38.5,24.175,66.75
2023-08-09 03:00:00,31.3,38.0,24.1,67.0
2023-08-09 03:15:00,31.25,37.5,24.025,66.75
2023-08-09 03:30:00,31.2,37.0,23.950000000000003,66.5
2023-08-09 03:45:00,31.125,37.0,23.875,66.25
2023-08-09 04:00:00,31.05,37.0,23.8,66.0
2023-08-09 04:15:00,30.975,37.0,23.925,65.0
2023-08-09 04:30:00,30.9,37.0,24.05,64.0
2023-08-09 04:45:00,30.875,37.0,24.175,63.0
2023-08-09 05:00:00,30.85,37.0,24.3,62.0
2023-08-09 05:15:00,30.825,37.0,24.55,60.5
2023-08-09 05:30:00,30.8,37.0,24.8,59.0
2023-08-09 05:45:00,30.75,36.75,25.05,57.5
2023-08-09 06:00:00,30.700000000000003,36.5,25.3,56.0
2023-08-09 06:15:00,30.65,36.25,25.625,54.5
2023-08-09 06:30:00,30.6,36.0,25.950000000000003,53.0
2023-08-09 06:45:00,30.6,36.0,26.275,51.5
2023-08-09 07:00:00,30.6,36.0,26.6,50.0
2023-08-09 07:15:00,30.6,36.0,26.9,48.5
2023-08-09 07:30:00,30.6,36.0,27.200000000000003,47.0
2023-08-09 07:45:00,30.625,36.0,27.5,45.5
2023-08-09 08:00:00,30.65,36.0,27.8,44.0
2023-08-09 08:15:00,30.675,36.0,28.075,43.0
2023-08-09 08:30:00,30.7,36.0,28.35,42.0
2023-08-09 08:45:00,30.725,36.0,28.625,41.0
2023-08-09 09:00:00,30.75,36.0,28.9,40.0
2023-08-09 09:15:00,30.775,36.0,29.125,39.0
2023-08-09 09:30:00,30.8,36.0,29.35,38.0
2023-08-09 09:45:00,30.875,36.0,29.575,37.0
2023-08-09 10:00:00,30.950000000000003,36.0,29.8,36.0
2023-08-09 10:15:00,31.025,36.0,29.9,35.75
2023-08-09 10:30:00,31.1,36.0,30.0,35.5
2023-08-09 10:45:00,31.15,35.75,30.1,35.25
2023-08-09 11:00:00,31.200000000000003,35.5,30.2,35.0
2023-08-09 11:15:00,31.25,35.25,30.225,34.75
2023-08-09 11:30:00,31.3,35.0,30.25,34.5
2023-08-09 11:45:00,31.4,34.75,30.275,34.25
2023-08-09 12:00:00,31.5,34.5,30.3,34.0
2023-08-09 12:15:00,31.6,34.25,30.3,34.0
2023-08-09 12:30:00,31.7,34.0,30.3,34.0
2023-08-09 12:45:00,31.8,34.0,30.3,34.0
2023-08-09 13:00:00,31.9,34.0,30.3,34.0
2023-08-09 13:15:00,32.0,34.0,30.25,34.0
2023-08-09 13:30:00,32.1,34.0,30.200000000000003,34.0
2023-08-09 13:45:00,32.166666666666664,34.0,30.15,34.0
2023-08-09 14:00:00,32.233333333333334,34.0,30.1,34.0
2023-08-09 14:15:00,32.3,34.0,29.975,34.25
2023-08-09 14:30:00,32.325,33.75,29.85,34.5
2023-08-09 14:45:00,32.349999999999994,33.5,29.725,34.75
2023-08-09 15:00:00,32.375,33.25,29.6,35.0
2023-08-09 15:15:00,32.4,33.0,29.425,35.0
2023-08-09 15:30:00,32.425,33.25,29.25,35.0
2023-08-09 15:45:00,32.45,33.5,29.075,35.0
2023-08-09 16:00:00,32.475,33.75,28.9,35.0
2023-08-09 16:15:00,32.5,34.0,28.625,35.5
2023-08-09 16:30:00,32.475,34.0,28.35,36.0
2023-08-09 16:45:00,32.45,34.0,28.075,36.5
2023-08-09 17:00:00,32.425,34.0,27.8,37.0
2023-08-09 17:15:00,32.4,34.0,27.575,37.5
2023-08-09 17:30:00,32.375,34.0,27.35,38.0
2023-08-09 17:45:00,32.349999999999994,34.0,27.125,38.5
2023-08-09 18:00:00,32.325,34.0,26.9,39.0
2023-08-09 18:15:00,32.3,34.0,26.75,39.75
2023-08-09 18:30:00,32.275,33.75,26.6,40.5
2023-08-09 18:45:00,32.25,33.5,26.45,41.25
2023-08-09 19:00:00,32.225,33.25,26.3,42.0
2023-08-09 19:15:00,32.2,33.0,26.175,42.5
2023-08-09 19:30:00,32.150000000000006,33.0,26.05,43.0
2023-08-09 19:45:00,32.1,33.0,25.925,43.5
2023-08-09 20:00:00,32.05,33.0,25.8,44.0
2023-08-09 20:15:00,32.0,33.0,25.675,44.75
2023-08-09 20:30:00,31.975,32.75,25.55,45.5
2023-08-09 20:45:00,31.95,32.5,25.425,46.25
2023-08-09 21:00:00,31.925,32.25,25.3,47.0
2023-08-09 21:15:00,31.9,32.0,25.125,48.5
2023-08-09 21:30:00,31.85,31.75,24.950000000000003,50.0
2023-08-09 21:45:00,31.8,31.5,24.775,51.5
2023-08-09 22:00:00,31.75,31.25,24.6,53.0
2023-08-09 22:15:00,31.7,31.0,24.4,54.25
2023-08-09 22:30:00,31.65,30.75,24.200000000000003,55.5
2023-08-09 22:45:00,31.6,30.5,24.0,56.75
2023-08-09 23:00:00,31.55,30.25,23.8,58.0
2023-08-09 23:15:00,31.5,30.0,23.65,59.5
2023-08-09 23:30:00,31.45,30.0,23.5,61.0
2023-08-09 23:45:00,31.4,30.0,23.35,62.5
2023-08-10 00:00:00,31.35,30.0,23.2,64.0
2023-08-10 00:15:00,31.3,30.0,23.15,64.25
2023-08-10 00:30:00,31.25,30.0,23.1,64.5
2023-08-10 00:45:00,31.200000000000003,30.0,23.05,64.75
2023-08-10 01:00:00,31.15,30.0,23.0,65.0
2023-08-10 01:15:00,31.1,30.0,22.925,65.5
2023-08-10 01:30:00,31.075000000000003,30.25,22.85,66.0
2023-08-10 01:45:00,31.05,30.5,22.775,66.5
2023-08-10 02:00:00,31.025,30.75,22.7,67.0
2023-08-10 02:15:00,31.0,31.0,22.625,67.25
2023-08-10 02:30:00,30.95,31.0,22.55,67.5
2023-08-10 02:45:00,30.9,31.0,22.475,67.75
2023-08-10 03:00:00,30.85,31.0,22.4,68.0
2023-08-10 03:15:00,30.8,31.0,22.375,68.25
2023-08-10 03:30:00,30.75,31.5,22.35,68.5
2023-08-10 03:45:00,30.700000000000003,32.0,22.325,68.75
2023-08-10 04:00:00,30.65,32.5,22.3,69.0
2023-08-10 04:15:00,30.6,33.0,22.475,68.5
2023-08-10 04:30:00,30.566666666666663,33.333333333333336,22.65,68.0
2023-08-10 04:45:00,30.53333333333333,33.666666666666664,22.825,67.5
2023-08-10 05:00:00,30.5,34.0,23.0,67.0
2023-08-10 05:15:00,30.475,34.25,23.625,62.5
2023-08-10 05:30:00,30.45,34.5,24.25,58.0
2023-08-10 05:45:00,30.425,34.75,24.875,53.5
2023-08-10 06:00:00,30.4,35.0,25.5,49.0
2023-08-10 06:15:00,30.375,35.0,25.95,47.25
2023-08-10 06:30:00,30.35,35.0,26.4,45.5
2023-08-10 06:45:00,30.325,35.0,26.85,43.75
2023-08-10 07:00:00,30.3,35.0,27.3,42.0
2023-08-10 07:15:00,30.3,34.75,27.625,40.75
2023-08-10 07:30:00,30.3,34.5,27.950000000000003,39.5
2023-08-10 07:45:00,30.3,34.25,28.275,38.25
2023-08-10 08:00:00,30.3,34.0,28.6,37.0
2023-08-10 08:15:00,30.325,34.25,28.9,36.25
2023-08-10 08:30:00,30.35,34.5,29.200000000000003,35.5
2023-08-10 08:45:00,30.375,34.75,29.5,34.75
2023-08-10 09:00:00,30.4,35.0,29.8,34.0
2023-08-10 09:15:00,30.45,35.0,30.05,33.25
2023-08-10 09:30:00,30.5,35.0,30.3,32.5
2023-08-10 09:45:00,30.55,35.0,30.55,31.75
2023-08-10 10:00:00,30.6,35.0,30.8,31.0
2023-08-10 10:15:00,30.65,35.0,31.075,30.5
2023-08-10 10:30:00,30.700000000000003,35.0,31.35,30.0
2023-08-10 10:45:00,30.75,35.0,31.625,29.5
2023-08-10 11:00:00,30.8,35.0,31.9,29.0
2023-08-10 11:15:00,30.9,35.0,32.025,28.5
2023-08-10 11:30:00,31.0,35.0,32.15,28.0
2023-08-10 11:45:00,31.1,35.0,32.275,27.5
2023-08-10 12:00:00,31.2,35.0,32.4,27.0
2023-08-10 12:15:00,31.3,34.75,32.475,27.0
2023-08-10 12:30:00,31.4,34.5,32.55,27.0
2023-08-10 12:45:00,31.5,34.25,32.625,27.0
2023-08-10 13:00:00,31.6,34.0,32.7,27.0
2023-08-10 13:15:00,31.65,34.75,32.475,27.75
2023-08-10 13:30:00,31.700000000000003,35.5,32.25,28.5
2023-08-10 13:45:00,31.75,36.25,32.025,29.25
2023-08-10 14:00:00,31.8,37.0,31.8,30.0
2023-08-10 14:15:00,31.8,37.5,31.45,31.25
2023-08-10 14:30:00,31.8,38.0,31.1,32.5
2023-08-10 14:45:00,31.8,38.5,30.75,33.75
2023-08-10 15:00:00,31.8,39.0,30.4,35.0
2023-08-10 15:15:00,31.8,39.25,30.1,36.25
2023-08-10 15:30:00,31.8,39.5,29.8,37.5
2023-08-10 15:45:00,31.8,39.75,29.5,38.75
2023-08-10 16:00:00,31.8,40.0,29.2,40.0
2023-08-10 16:15:00,31.8,39.75,29.0,41.0
2023-08-10 16:30:00,31.8,39.5,28.8,42.0
2023-08-10 16:45:00,31.8,39.25,28.6,43.0
2023-08-10 17:00:00,31.8,39.0,28.4,44.0
2023-08-10 17:15:00,31.775,39.0,28.225,45.0
2023-08-10 17:30:00,31.75,39.0,28.05,46.0
2023-08-10 17:45:00,31.725,39.0,27.875,47.0
2023-08-10 18:00:00,31.7,39.0,27.7,48.0
2023-08-10 18:15:00,31.65,38.75,27.375,48.5
2023-08-10 18:30:00,31.6,38.5,27.05,49.0
