timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 23:00:00,26.375,37.0,17.8,77.0
2023-06-05 23:15:00,26.35,37.0,17.725,77.25
2023-06-05 23:30:00,26.325,37.0,17.65,77.5
2023-06-05 23:45:00,26.3,37.0,17.575,77.75
2023-06-06 00:00:00,26.25,37.0,17.5,78.0
2023-06-06 00:15:00,26.200000000000003,37.0,17.375,78.0
2023-06-06 00:30:00,26.15,37.0,17.25,78.0
2023-06-06 00:45:00,26.1,37.0,17.125,78.0
2023-06-06 01:00:00,26.05,37.0,17.0,78.0
2023-06-06 01:15:00,26.0,37.0,16.95,78.25
2023-06-06 01:30:00,25.95,37.0,16.9,78.5
2023-06-06 01:45:00,25.9,37.0,16.85,78.75
2023-06-06 02:00:00,25.83333333333333,37.66666666666666,16.8,79.0
2023-06-06 02:15:00,25.766666666666666,38.333333333333336,16.725,79.5
2023-06-06 02:30:00,25.7,39.0,16.65,80.0
2023-06-06 02:45:00,25.675,39.25,16.575,80.5
2023-06-06 03:00:00,25.65,39.5,16.5,81.0
2023-06-06 03:15:00,25.625,39.75,16.575,81.5
2023-06-06 03:30:00,25.6,40.0,16.65,82.0
2023-06-06 03:45:00,25.55,40.25,16.725,82.5
2023-06-06 04:00:00,25.5,40.5,16.8,83.0
2023-06-06 04:15:00,25.45,40.75,17.275,81.75
2023-06-06 04:30:00,25.4,41.0,17.75,80.5
2023-06-06 04:45:00,25.325,41.25,18.225,79.25
2023-06-06 05:00:00,25.25,41.5,18.7,78.0
2023-06-06 05:15:00,25.175,41.75,19.125,75.25
2023-06-06 05:30:00,25.1,42.0,19.55,72.5
2023-06-06 05:45:00,25.075000000000003,42.25,19.975,69.75
2023-06-06 06:00:00,25.05,42.5,20.4,67.0
2023-06-06 06:15:00,25.025,42.75,20.825,64.0
2023-06-06 06:30:00,25.0,43.0,21.25,61.0
2023-06-06 06:45:00,25.075,43.25,21.675,58.0
2023-06-06 07:00:00,25.15,43.5,22.1,55.0
2023-06-06 07:15:00,25.225,43.75,22.5,53.0
2023-06-06 07:30:00,25.3,44.0,22.9,51.0
2023-06-06 07:45:00,25.425,42.25,23.3,49.0
2023-06-06 08:00:00,25.55,40.5,23.7,47.0
2023-06-06 08:15:00,25.675,38.75,24.075,45.25
2023-06-06 08:30:00,25.8,37.0,24.45,43.5
2023-06-06 08:45:00,25.95,35.25,24.825,41.75
2023-06-06 09:00:00,26.1,33.5,25.2,40.0
2023-06-06 09:15:00,26.25,31.75,25.475,38.75
2023-06-06 09:30:00,26.4,30.0,25.75,37.5
2023-06-06 09:45:00,26.5,29.25,26.025,36.25
2023-06-06 10:00:00,26.6,28.5,26.3,35.0
2023-06-06 10:15:00,26.7,27.75,26.5,34.25
2023-06-06 10:30:00,26.8,27.0,26.700000000000003,33.5
2023-06-06 10:45:00,26.925,26.75,26.9,32.75
2023-06-06 11:00:00,27.05,26.5,27.1,32.0
2023-06-06 11:15:00,27.175,26.25,27.25,31.5
2023-06-06 11:30:00,27.3,26.0,27.4,31.0
2023-06-06 11:45:00,27.4,25.75,27.55,30.5
2023-06-06 12:00:00,27.5,25.5,27.7,30.0
2023-06-06 12:15:00,27.6,25.25,27.725,29.75
2023-06-06 12:30:00,27.7,25.0,27.75,29.5
2023-06-06 12:45:00,27.75,26.75,27.775,29.25
2023-06-06 13:00:00,27.8,28.5,27.8,29.0
2023-06-06 13:15:00,27.85,30.25,27.725,29.25
2023-06-06 13:30:00,27.9,32.0,27.65,29.5
2023-06-06 13:45:00,27.9,32.5,27.575,29.75
2023-06-06 14:00:00,27.9,33.0,27.5,30.0
2023-06-06 14:15:00,27.9,33.5,27.325,30.5
2023-06-06 14:30:00,27.9,34.0,27.15,31.0
2023-06-06 14:45:00,27.95,34.25,26.975,31.5
2023-06-06 15:00:00,28.0,34.5,26.8,32.0
2023-06-06 15:15:00,28.05,34.75,26.525,33.0
2023-06-06 15:30:00,28.1,35.0,26.25,34.0
2023-06-06 15:45:00,28.23333333333333,34.0,25.975,35.0
2023-06-06 16:00:00,28.366666666666667,33.0,25.7,36.0
2023-06-06 16:15:00,28.5,32.0,25.35,37.75
2023-06-06 16:30:00,28.45,31.0,25.0,39.5
2023-06-06 16:45:00,28.4,30.33333333333333,24.65,41.25
2023-06-06 17:00:00,28.35,29.666666666666668,24.3,43.0
2023-06-06 17:15:00,28.3,29.0,23.95,44.75
2023-06-06 17:30:00,28.25,30.0,23.6,46.5
2023-06-06 17:45:00,28.200000000000003,31.0,23.25,48.25
2023-06-06 18:00:00,28.15,32.0,22.9,50.0
2023-06-06 18:15:00,28.1,33.0,22.675,49.75
2023-06-06 18:30:00,28.05,33.25,22.45,49.5
2023-06-06 18:45:00,28.0,33.5,22.225,49.25
2023-06-06 19:00:00,27.95,33.75,22.0,49.0
2023-06-06 19:15:00,27.9,34.0,21.55,52.75
2023-06-06 19:30:00,27.875,34.5,21.1,56.5
2023-06-06 19:45:00,27.85,35.0,20.65,60.25
2023-06-06 20:00:00,27.825,35.5,20.2,64.0
2023-06-06 20:15:00,27.8,36.0,19.875,65.25
2023-06-06 20:30:00,27.75,35.75,19.55,66.5
2023-06-06 20:45:00,27.700000000000003,35.5,19.225,67.75
2023-06-06 21:00:00,27.65,35.25,18.9,69.0
2023-06-06 21:15:00,27.6,35.0,18.675,70.0
2023-06-06 21:30:00,27.5,34.5,18.45,71.0
2023-06-06 21:45:00,27.4,34.0,18.225,72.0
2023-06-06 22:00:00,27.3,33.5,18.0,73.0
2023-06-06 22:15:00,27.2,33.0,17.825,73.5
2023-06-06 22:30:00,27.125,33.0,17.65,74.0
2023-06-06 22:45:00,27.05,33.0,17.475,74.5
2023-06-06 23:00:00,26.975,33.0,17.3,75.0
2023-06-06 23:15:00,26.9,33.0,17.15,75.75
2023-06-06 23:30:00,26.825,33.25,17.0,76.5
2023-06-06 23:45:00,26.75,33.5,16.85,77.25
2023-06-07 00:00:00,26.675,33.75,16.7,78.0
2023-06-07 00:15:00,26.6,34.0,16.625,79.0
2023-06-07 00:30:00,26.55,34.5,16.549999999999997,80.0
2023-06-07 00:45:00,26.5,35.0,16.474999999999998,81.0
2023-06-07 01:00:00,26.45,35.5,16.4,82.0
2023-06-07 01:15:00,26.4,36.0,16.325,82.5
2023-06-07 01:30:00,26.35,36.25,16.25,83.0
2023-06-07 01:45:00,26.3,36.5,16.175,83.5
2023-06-07 02:00:00,26.25,36.75,16.1,84.0
2023-06-07 02:15:00,26.2,37.0,16.05,84.5
2023-06-07 02:30:00,26.15,37.5,16.0,85.0
2023-06-07 02:45:00,26.1,38.0,15.95,85.5
2023-06-07 03:00:00,26.05,38.5,15.9,86.0
2023-06-07 03:15:00,26.0,39.0,16.0,86.0
2023-06-07 03:30:00,25.95,39.0,16.1,86.0
2023-06-07 03:45:00,25.9,39.0,16.2,86.0
2023-06-07 04:00:00,25.85,39.0,16.3,86.0
2023-06-07 04:15:00,25.8,39.0,16.925,83.5
2023-06-07 04:30:00,25.775,39.25,17.55,81.0
2023-06-07 04:45:00,25.75,39.5,18.175,78.5
2023-06-07 05:00:00,25.725,39.75,18.8,76.0
2023-06-07 05:15:00,25.7,40.0,19.275,74.0
2023-06-07 05:30:00,25.7,39.75,19.75,72.0
2023-06-07 05:45:00,25.7,39.5,20.225,70.0
2023-06-07 06:00:00,25.7,39.25,20.7,68.0
2023-06-07 06:15:00,25.7,39.0,21.2,65.0
2023-06-07 06:30:00,25.75,39.0,21.7,62.0
2023-06-07 06:45:00,25.8,39.0,22.2,59.0
2023-06-07 07:00:00,25.85,39.0,22.7,56.0
2023-06-07 07:15:00,25.9,39.0,23.125,54.25
2023-06-07 07:30:00,25.966666666666665,37.66666666666666,23.55,52.5
2023-06-07 07:45:00,26.03333333333333,36.333333333333336,23.975,50.75
2023-06-07 08:00:00,26.1,35.0,24.4,49.0
2023-06-07 08:15:00,26.200000000000003,34.5,24.775,47.5
2023-06-07 08:30:00,26.3,34.0,25.15,46.0
2023-06-07 08:45:00,26.4,33.5,25.525,44.5
2023-06-07 09:00:00,26.5,33.0,25.9,43.0
2023-06-07 09:15:00,26.625,33.0,26.225,41.75
2023-06-07 09:30:00,26.75,33.0,26.55,40.5
2023-06-07 09:45:00,26.875,33.0,26.875,39.25
2023-06-07 10:00:00,27.0,33.0,27.2,38.0
2023-06-07 10:15:00,27.075,33.75,27.4,37.0
2023-06-07 10:30:00,27.15,34.5,27.6,36.0
2023-06-07 10:45:00,27.225,35.25,27.8,35.0
2023-06-07 11:00:00,27.3,36.0,28.0,34.0
2023-06-07 11:15:00,27.325,36.75,28.1,33.75
2023-06-07 11:30:00,27.35,37.5,28.2,33.5
2023-06-07 11:45:00,27.375,38.25,28.3,33.25
2023-06-07 12:00:00,27.4,39.0,28.4,33.0
2023-06-07 12:15:00,27.45,39.5,28.4,33.0
2023-06-07 12:30:00,27.5,40.0,28.4,33.0
2023-06-07 12:45:00,27.55,40.5,28.4,33.0
2023-06-07 13:00:00,27.6,41.0,28.4,33.0
2023-06-07 13:15:00,27.675,40.5,28.275,33.25
2023-06-07 13:30:00,27.75,40.0,28.15,33.5
2023-06-07 13:45:00,27.825,39.5,28.025,33.75
2023-06-07 14:00:00,27.9,39.0,27.9,34.0
2023-06-07 14:15:00,27.95,39.5,27.7,34.5
2023-06-07 14:30:00,28.0,40.0,27.5,35.0
2023-06-07 14:45:00,28.05,40.5,27.3,35.5
2023-06-07 15:00:00,28.1,41.0,27.1,36.0
2023-06-07 15:15:00,28.1,41.25,26.85,37.0
2023-06-07 15:30:00,28.1,41.5,26.6,38.0
2023-06-07 15:45:00,28.1,41.75,26.35,39.0
2023-06-07 16:00:00,28.1,42.0,26.1,40.0
2023-06-07 16:15:00,28.05,42.25,25.775,41.25
2023-06-07 16:30:00,28.0,42.5,25.450000000000003,42.5
2023-06-07 16:45:00,27.95,42.75,25.125,43.75
2023-06-07 17:00:00,27.9,43.0,24.8,45.0
2023-06-07 17:15:00,27.875,43.0,24.5,46.25
2023-06-07 17:30:00,27.85,43.0,24.200000000000003,47.5
2023-06-07 17:45:00,27.825,43.0,23.9,48.75
2023-06-07 18:00:00,27.8,43.0,23.6,50.0
2023-06-07 18:15:00,27.8,43.0,23.425,51.0
2023-06-07 18:30:00,27.8,43.0,23.25,52.0
2023-06-07 18:45:00,27.8,43.0,23.075,53.0
2023-06-07 19:00:00,27.8,43.0,22.9,54.0
2023-06-07 19:15:00,27.8,43.0,22.675,57.0
2023-06-07 19:30:00,27.8,43.0,22.45,60.0
2023-06-07 19:45:00,27.8,43.0,22.225,63.0
2023-06-07 20:00:00,27.8,43.0,22.0,66.0
2023-06-07 20:15:00,27.8,43.25,21.9,64.25
2023-06-07 20:30:00,27.8,43.5,21.8,62.5
2023-06-07 20:45:00,27.8,43.75,21.700000000000003,60.75
2023-06-07 21:00:00,27.8,44.0,21.6,59.0
2023-06-07 21:15:00,27.73333333333333,43.66666666666666,21.325000000000003,62.25
2023-06-07 21:30:00,27.666666666666668,43.333333333333336,21.05,65.5
2023-06-07 21:45:00,27.6,43.0,20.775,68.75
2023-06-07 22:00:00,27.55,42.25,20.5,72.0
2023-06-07 22:15:00,27.5,41.5,20.325,73.0
2023-06-07 22:30:00,27.45,40.75,20.15,74.0
2023-06-07 22:45:00,27.4,40.0,19.975,75.0
2023-06-07 23:00:00,27.35,39.75,19.8,76.0
2023-06-07 23:15:00,27.3,39.5,19.775,75.0
2023-06-07 23:30:00,27.25,39.25,19.75,74.0
2023-06-07 23:45:00,27.2,39.0,19.725,73.0
2023-06-08 00:00:00,27.175,39.0,19.7,72.0
2023-06-08 00:15:00,27.15,39.0,19.675,70.5
2023-06-08 00:30:00,27.125,39.0,19.65,69.0
2023-06-08 00:45:00,27.1,39.0,19.625,67.5
2023-06-08 01:00:00,27.05,38.5,19.6,66.0
2023-06-08 01:15:00,27.0,38.0,19.475,65.5
2023-06-08 01:30:00,26.95,37.5,19.35,65.0
2023-06-08 01:45:00,26.9,37.0,19.225,64.5
2023-06-08 02:00:00,26.85,37.0,19.1,64.0
2023-06-08 02:15:00,26.8,37.0,19.0,64.5
2023-06-08 02:30:00,26.75,37.0,18.9,65.0
2023-06-08 02:45:00,26.7,37.0,18.8,65.5
2023-06-08 03:00:00,26.675,37.25,18.7,66.0
2023-06-08 03:15:00,26.65,37.5,18.625,67.0
2023-06-08 03:30:00,26.625,37.75,18.55,68.0
2023-06-08 03:45:00,26.6,38.0,18.475,69.0
2023-06-08 04:00:00,26.55,38.25,18.4,70.0
2023-06-08 04:15:00,26.5,38.5,18.6,69.75
2023-06-08 04:30:00,26.45,38.75,18.8,69.5
2023-06-08 04:45:00,26.4,39.0,19.0,69.25
2023-06-08 05:00:00,26.325,39.25,19.2,69.0
2023-06-08 05:15:00,26.25,39.5,19.55,68.0
2023-06-08 05:30:00,26.175,39.75,19.9,67.0
2023-06-08 05:45:00,26.1,40.0,20.25,66.0
2023-06-08 06:00:00,26.125,40.25,20.6,65.0
2023-06-08 06:15:00,26.15,40.5,21.1,64.0
2023-06-08 06:30:00,26.175,40.75,21.6,63.0
2023-06-08 06:45:00,26.2,41.0,22.1,62.0
2023-06-08 07:00:00,26.2,41.25,22.6,61.0
2023-06-08 07:15:00,26.2,41.5,22.925,60.0
2023-06-08 07:30:00,26.2,41.75,23.25,59.0
2023-06-08 07:45:00,26.2,42.0,23.575,58.0
2023-06-08 08:00:00,26.225,42.0,23.9,57.0
2023-06-08 08:15:00,26.25,42.0,24.225,55.75
2023-06-08 08:30:00,26.275,42.0,24.55,54.5
2023-06-08 08:45:00,26.3,42.0,24.875,53.25
2023-06-08 09:00:00,26.375,41.75,25.2,52.0
2023-06-08 09:15:00,26.450000000000003,41.5,25.45,51.0
2023-06-08 09:30:00,26.525,41.25,25.7,50.0
2023-06-08 09:45:00,26.6,41.0,25.95,49.0
2023-06-08 10:00:00,26.700000000000003,40.75,26.2,48.0
2023-06-08 10:15:00,26.8,40.5,26.425,47.0
2023-06-08 10:30:00,26.9,40.25,26.65,46.0
2023-06-08 10:45:00,27.0,40.0,26.875,45.0
2023-06-08 11:00:00,27.1,40.25,27.1,44.0
2023-06-08 11:15:00,27.2,40.5,27.25,43.25
2023-06-08 11:30:00,27.3,40.75,27.4,42.5
2023-06-08 11:45:00,27.4,41.0,27.55,41.75
2023-06-08 12:00:00,27.433333333333334,41.0,27.7,41.0
2023-06-08 12:15:00,27.466666666666665,41.0,27.8,40.75
2023-06-08 12:30:00,27.5,41.0,27.9,40.5
2023-06-08 12:45:00,27.525,40.75,28.0,40.25
2023-06-08 13:00:00,27.55,40.5,28.1,40.0
2023-06-08 13:15:00,27.575000000000003,40.25,28.075000000000003,40.0
2023-06-08 13:30:00,27.6,40.0,28.05,40.0
2023-06-08 13:45:00,27.65,40.0,28.025,40.0
2023-06-08 14:00:00,27.700000000000003,40.0,28.0,40.0
2023-06-08 14:15:00,27.75,40.0,27.85,40.25
2023-06-08 14:30:00,27.8,40.0,27.7,40.5
2023-06-08 14:45:00,27.85,40.5,27.55,40.75
2023-06-08 15:00:00,27.9,41.0,27.4,41.0
2023-06-08 15:15:00,27.95,41.5,27.175,41.5
2023-06-08 15:30:00,28.0,42.0,26.95,42.0
2023-06-08 15:45:00,27.975,43.0,26.725,42.5
2023-06-08 16:00:00,27.95,44.0,26.5,43.0
2023-06-08 16:15:00,27.925,45.0,26.225,43.75
2023-06-08 16:30:00,27.9,46.0,25.95,44.5
2023-06-08 16:45:00,27.825,47.0,25.675,45.25
2023-06-08 17:00:00,27.75,48.0,25.4,46.0
2023-06-08 17:15:00,27.675,49.0,25.15,46.75
2023-06-08 17:30:00,27.6,50.0,24.9,47.5
2023-06-08 17:45:00,27.575000000000003,49.75,24.65,48.25
2023-06-08 18:00:00,27.55,49.5,24.4,49.0
2023-06-08 18:15:00,27.525,49.25,24.175,52.0
2023-06-08 18:30:00,27.5,49.0,23.95,55.0
2023-06-08 18:45:00,27.5,49.5,23.725,58.0
2023-06-08 19:00:00,27.5,50.0,23.5,61.0
2023-06-08 19:15:00,27.5,50.5,23.325,62.5
2023-06-08 19:30:00,27.5,51.0,23.15,64.0
2023-06-08 19:45:00,27.45,50.75,22.975,65.5
2023-06-08 20:00:00,27.4,50.5,22.8,67.0
2023-06-08 20:15:00,27.35,50.25,22.55,69.5
2023-06-08 20:30:00,27.3,50.0,22.3,72.0
2023-06-08 20:45:00,27.275,50.25,22.05,74.5
2023-06-08 21:00:00,27.25,50.5,21.8,77.0
2023-06-08 21:15:00,27.225,50.75,21.775,75.75
2023-06-08 21:30:00,27.2,51.0,21.75,74.5
2023-06-08 21:45:00,27.175,51.0,21.725,73.25
2023-06-08 22:00:00,27.15,51.0,21.7,72.0
2023-06-08 22:15:00,27.125,51.0,21.575,72.75
2023-06-08 22:30:00,27.1,51.0,21.45,73.5
2023-06-08 22:45:00,27.075000000000003,51.0,21.325,74.25
2023-06-08 23:00:00,27.05,51.0,21.2,75.0
2023-06-08 23:15:00,27.025,51.0,20.875,76.75
2023-06-08 23:30:00,27.0,51.0,20.55,78.5
2023-06-08 23:45:00,26.975,50.75,20.225,80.25
2023-06-09 00:00:00,26.95,50.5,19.9,82.0
2023-06-09 00:15:00,26.925,50.25,19.75,82.25
2023-06-09 00:30:00,26.9,50.0,19.6,82.5
2023-06-09 00:45:00,26.875,49.75,19.45,82.75
2023-06-09 01:00:00,26.85,49.5,19.3,83.0
2023-06-09 01:15:00,26.825,49.25,19.2,83.0
2023-06-09 01:30:00,26.8,49.0,19.1,83.0
2023-06-09 01:45:00,26.75,48.5,19.0,83.0
2023-06-09 02:00:00,26.700000000000003,48.0,18.9,83.0
2023-06-09 02:15:00,26.65,47.5,18.8,83.25
2023-06-09 02:30:00,26.6,47.0,18.7,83.5
2023-06-09 02:45:00,26.566666666666663,47.333333333333336,18.6,83.75
2023-06-09 03:00:00,26.53333333333333,47.66666666666666,18.5,84.0
2023-06-09 03:15:00,26.5,48.0,18.475,84.0
2023-06-09 03:30:00,26.45,47.0,18.45,84.0
2023-06-09 03:45:00,26.4,46.0,18.425,84.0
2023-06-09 04:00:00,26.35,45.0,18.4,84.0
2023-06-09 04:15:00,26.3,44.0,19.125,79.5
2023-06-09 04:30:00,26.25,43.75,19.85,75.0
2023-06-09 04:45:00,26.200000000000003,43.5,20.575,70.5
2023-06-09 05:00:00,26.15,43.25,21.3,66.0
2023-06-09 05:15:00,26.1,43.0,21.825,62.0
2023-06-09 05:30:00,26.075000000000003,42.5,22.35,58.0
2023-06-09 05:45:00,26.05,42.0,22.875,54.0
2023-06-09 06:00:00,26.025,41.5,23.4,50.0
2023-06-09 06:15:00,26.0,41.0,23.875,48.75
2023-06-09 06:30:00,26.05,41.25,24.35,47.5
2023-06-09 06:45:00,26.1,41.5,24.825,46.25
2023-06-09 07:00:00,26.15,41.75,25.3,45.0
2023-06-09 07:15:00,26.2,42.0,25.625,44.5
2023-06-09 07:30:00,26.3,42.0,25.950000000000003,44.0
2023-06-09 07:45:00,26.4,42.0,26.275,43.5
2023-06-09 08:00:00,26.5,42.0,26.6,43.0
2023-06-09 08:15:00,26.6,42.0,26.9,42.25
2023-06-09 08:30:00,26.675,43.5,27.200000000000003,41.5
2023-06-09 08:45:00,26.75,45.0,27.5,40.75
2023-06-09 09:00:00,26.825,46.5,27.8,40.0
2023-06-09 09:15:00,26.9,48.0,28.0,39.5
2023-06-09 09:30:00,26.95,47.25,28.200000000000003,39.0
2023-06-09 09:45:00,27.0,46.5,28.4,38.5
2023-06-09 10:00:00,27.05,45.75,28.6,38.0
2023-06-09 10:15:00,27.1,45.0,28.725,38.0
2023-06-09 10:30:00,27.175,44.5,28.85,38.0
2023-06-09 10:45:00,27.25,44.0,28.975,38.0
2023-06-09 11:00:00,27.325,43.5,29.1,38.0
2023-06-09 11:15:00,27.4,43.0,29.15,38.0
2023-06-09 11:30:00,27.45,42.75,29.200000000000003,38.0
2023-06-09 11:45:00,27.5,42.5,29.25,38.0
2023-06-09 12:00:00,27.55,42.25,29.3,38.0
2023-06-09 12:15:00,27.6,42.0,29.275,38.0
2023-06-09 12:30:00,27.675,42.25,29.25,38.0
2023-06-09 12:45:00,27.75,42.5,29.225,38.0
2023-06-09 13:00:00,27.825,42.75,29.2,38.0
2023-06-09 13:15:00,27.9,43.0,29.1,38.5
2023-06-09 13:30:00,27.925,43.25,29.0,39.0
2023-06-09 13:45:00,27.95,43.5,28.9,39.5
2023-06-09 14:00:00,27.975,43.75,28.8,40.0
2023-06-09 14:15:00,28.0,44.0,28.675,40.75
2023-06-09 14:30:00,28.0,44.75,28.55,41.5
2023-06-09 14:45:00,28.0,45.5,28.425,42.25
2023-06-09 15:00:00,28.0,46.25,28.3,43.0
2023-06-09 15:15:00,28.0,47.0,28.2,43.25
2023-06-09 15:30:00,28.0,47.0,28.1,43.5
2023-06-09 15:45:00,28.0,47.0,28.0,43.75
2023-06-09 16:00:00,28.0,47.0,27.9,44.0
2023-06-09 16:15:00,28.0,47.0,27.725,44.75
2023-06-09 16:30:00,27.95,47.0,27.55,45.5
2023-06-09 16:45:00,27.9,47.0,27.375,46.25
2023-06-09 17:00:00,27.85,47.0,27.2,47.0
2023-06-09 17:15:00,27.8,47.0,26.875,48.5
2023-06-09 17:30:00,27.8,46.75,26.55,50.0
2023-06-09 17:45:00,27.8,46.5,26.225,51.5
2023-06-09 18:00:00,27.8,46.25,25.9,53.0
2023-06-09 18:15:00,27.825,46.0,25.425,55.5
2023-06-09 18:30:00,27.85,46.0,24.95,58.0
2023-06-09 18:45:00,27.875,46.0,24.475,60.5
2023-06-09 19:00:00,27.9,46.0,24.0,63.0
2023-06-09 19:15:00,27.9,45.75,23.8,64.5
2023-06-09 19:30:00,27.9,45.5,23.6,66.0
2023-06-09 19:45:00,27.9,45.25,23.4,67.5
2023-06-09 20:00:00,27.9,45.0,23.2,69.0
2023-06-09 20:15:00,27.9,45.0,23.025,70.5
2023-06-09 20:30:00,27.9,45.0,22.85,72.0
2023-06-09 20:45:00,27.9,45.0,22.675,73.5
2023-06-09 21:00:00,27.9,45.0,22.5,75.0
2023-06-09 21:15:00,27.9,44.75,22.3,76.5
2023-06-09 21:30:00,27.9,44.5,22.1,78.0
2023-06-09 21:45:00,27.9,44.25,21.9,79.5
2023-06-09 22:00:00,27.9,44.0,21.7,81.0
2023-06-09 22:15:00,27.85,44.0,21.725,80.25
2023-06-09 22:30:00,27.8,44.0,21.75,79.5
2023-06-09 22:45:00,27.75,44.0,21.775,78.75
2023-06-09 23:00:00,27.7,44.0,21.8,78.0
2023-06-09 23:15:00,27.675,44.25,21.725,78.75
2023-06-09 23:30:00,27.65,44.5,21.65,79.5
2023-06-09 23:45:00,27.625,44.75,21.575,80.25
2023-06-10 00:00:00,27.6,45.0,21.5,81.0
2023-06-10 00:15:00,27.55,45.0,21.5,81.0
2023-06-10 00:30:00,27.5,45.0,21.5,81.0
2023-06-10 00:45:00,27.45,45.0,21.5,81.0
2023-06-10 01:00:00,27.4,45.0,21.5,81.0
2023-06-10 01:15:00,27.375,44.75,21.4,81.5
2023-06-10 01:30:00,27.35,44.5,21.3,82.0
2023-06-10 01:45:00,27.325,44.25,21.200000000000003,82.5
2023-06-10 02:00:00,27.3,44.0,21.1,83.0
2023-06-10 02:15:00,27.25,44.25,20.950000000000003,83.5
2023-06-10 02:30:00,27.200000000000003,44.5,20.8,84.0
2023-06-10 02:45:00,27.15,44.75,20.65,84.5
2023-06-10 03:00:00,27.1,45.0,20.5,85.0
2023-06-10 03:15:00,27.075000000000003,45.0,20.45,85.5
2023-06-10 03:30:00,27.05,45.0,20.4,86.0
2023-06-10 03:45:00,27.025,45.0,20.35,86.5
2023-06-10 04:00:00,27.0,45.0,20.3,87.0
2023-06-10 04:15:00,27.0,45.25,20.775,84.75
2023-06-10 04:30:00,27.0,45.5,21.25,82.5
2023-06-10 04:45:00,27.0,45.75,21.725,80.25
2023-06-10 05:00:00,27.0,46.0,22.2,78.0
2023-06-10 05:15:00,27.0,46.0,22.775,73.25
2023-06-10 05:30:00,27.0,46.0,23.35,68.5
2023-06-10 05:45:00,27.0,46.0,23.925,63.75
2023-06-10 06:00:00,27.0,46.0,24.5,59.0
2023-06-10 06:15:00,27.0,46.25,24.825,57.25
2023-06-10 06:30:00,27.0,46.5,25.15,55.5
2023-06-10 06:45:00,27.0,46.75,25.475,53.75
2023-06-10 07:00:00,27.0,47.0,25.8,52.0
2023-06-10 07:15:00,27.025,47.5,26.175,50.5
2023-06-10 07:30:00,27.05,48.0,26.55,49.0
2023-06-10 07:45:00,27.075000000000003,48.5,26.925,47.5
2023-06-10 08:00:00,27.1,49.0,27.3,46.0
2023-06-10 08:15:00,27.133333333333333,49.66666666666666,27.55,45.25
2023-06-10 08:30:00,27.166666666666668,50.333333333333336,27.8,44.5
2023-06-10 08:45:00,27.2,51.0,28.05,43.75
2023-06-10 09:00:00,27.25,50.0,28.3,43.0
2023-06-10 09:15:00,27.3,49.0,28.45,42.75
2023-06-10 09:30:00,27.35,48.0,28.6,42.5
2023-06-10 09:45:00,27.4,47.0,28.75,42.25
2023-06-10 10:00:00,27.5,46.75,28.9,42.0
2023-06-10 10:15:00,27.6,46.5,28.975,42.0
2023-06-10 10:30:00,27.7,46.25,29.05,42.0
2023-06-10 10:45:00,27.8,46.0,29.125,42.0
2023-06-10 11:00:00,27.85,46.75,29.2,42.0
2023-06-10 11:15:00,27.9,47.5,29.225,42.25
2023-06-10 11:30:00,27.95,48.25,29.25,42.5
2023-06-10 11:45:00,28.0,49.0,29.275,42.75
2023-06-10 12:00:00,28.0,47.25,29.3,43.0
2023-06-10 12:15:00,28.0,45.5,29.175,43.25
2023-06-10 12:30:00,28.0,43.75,29.05,43.5
2023-06-10 12:45:00,28.0,42.0,28.925,43.75
2023-06-10 13:00:00,28.025,41.5,28.8,44.0
2023-06-10 13:15:00,28.05,41.0,28.575,45.0
2023-06-10 13:30:00,28.075000000000003,40.5,28.35,46.0
2023-06-10 13:45:00,28.1,40.0,28.125,47.0
2023-06-10 14:00:00,28.125,40.5,27.9,48.0
2023-06-10 14:15:00,28.15,41.0,27.7,48.75
2023-06-10 14:30:00,28.175,41.5,27.5,49.5
2023-06-10 14:45:00,28.2,42.0,27.3,50.25
2023-06-10 15:00:00,28.175,41.75,27.1,51.0
2023-06-10 15:15:00,28.15,41.5,26.875,52.25
2023-06-10 15:30:00,28.125,41.25,26.65,53.5
2023-06-10 15:45:00,28.1,41.0,26.425,54.75
2023-06-10 16:00:00,28.1,40.5,26.2,56.0
2023-06-10 16:15:00,28.1,40.0,26.025,56.75
2023-06-10 16:30:00,28.1,39.5,25.85,57.5
2023-06-10 16:45:00,28.1,39.0,25.675,58.25
2023-06-10 17:00:00,28.075000000000003,38.75,25.5,59.0
2023-06-10 17:15:00,28.05,38.5,25.3,59.75
2023-06-10 17:30:00,28.025,38.25,25.1,60.5
2023-06-10 17:45:00,28.0,38.0,24.9,61.25
2023-06-10 18:00:00,28.0,38.25,24.7,62.0
2023-06-10 18:15:00,28.0,38.5,24.7,62.25
2023-06-10 18:30:00,28.0,38.75,24.7,62.5
2023-06-10 18:45:00,28.0,39.0,24.7,62.75
2023-06-10 19:00:00,28.0,39.25,24.7,63.0
2023-06-10 19:15:00,28.0,39.5,24.55,64.0
2023-06-10 19:30:00,28.0,39.75,24.4,65.0
2023-06-10 19:45:00,28.0,40.0,24.25,66.0
2023-06-10 20:00:00,27.975,39.75,24.1,67.0
2023-06-10 20:15:00,27.95,39.5,23.975,67.75
2023-06-10 20:30:00,27.925,39.25,23.85,68.5
2023-06-10 20:45:00,27.9,39.0,23.725,69.25
2023-06-10 21:00:00,27.875,39.25,23.6,70.0
