timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-05 22:30:00,20.975,58.0,15.3,80.0
2023-05-05 22:45:00,20.95,58.0,15.25,80.0
2023-05-05 23:00:00,20.925,58.0,15.2,80.0
2023-05-05 23:15:00,20.9,58.0,15.225,79.75
2023-05-05 23:30:00,20.875,58.0,15.25,79.5
2023-05-05 23:45:00,20.85,58.0,15.275,79.25
2023-05-06 00:00:00,20.825,58.0,15.3,79.0
2023-05-06 00:15:00,20.8,58.0,15.3,78.75
2023-05-06 00:30:00,20.775,57.5,15.3,78.5
2023-05-06 00:45:00,20.75,57.0,15.3,78.25
2023-05-06 01:00:00,20.725,56.5,15.3,78.0
2023-05-06 01:15:00,20.7,56.0,15.25,78.0
2023-05-06 01:30:00,20.675,56.0,15.2,78.0
2023-05-06 01:45:00,20.65,56.0,15.15,78.0
2023-05-06 02:00:00,20.625,56.0,15.1,78.0
2023-05-06 02:15:00,20.6,56.0,15.05,78.0
2023-05-06 02:30:00,20.575000000000003,55.5,15.0,78.0
2023-05-06 02:45:00,20.55,55.0,14.95,78.0
2023-05-06 03:00:00,20.525,54.5,14.9,78.0
2023-05-06 03:15:00,20.5,54.0,14.875,78.25
2023-05-06 03:30:00,20.475,54.0,14.85,78.5
2023-05-06 03:45:00,20.45,54.0,14.825,78.75
2023-05-06 04:00:00,20.425,54.0,14.8,79.0
2023-05-06 04:15:00,20.4,54.0,15.0,78.5
2023-05-06 04:30:00,20.375,54.0,15.2,78.0
2023-05-06 04:45:00,20.35,54.0,15.4,77.5
2023-05-06 05:00:00,20.325,54.0,15.6,77.0
2023-05-06 05:15:00,20.3,54.0,15.95,75.25
2023-05-06 05:30:00,20.275,53.75,16.3,73.5
2023-05-06 05:45:00,20.25,53.5,16.65,71.75
2023-05-06 06:00:00,20.225,53.25,17.0,70.0
2023-05-06 06:15:00,20.2,53.0,17.375,67.75
2023-05-06 06:30:00,20.2,52.75,17.75,65.5
2023-05-06 06:45:00,20.2,52.5,18.125,63.25
2023-05-06 07:00:00,20.2,52.25,18.5,61.0
2023-05-06 07:15:00,20.2,52.0,18.675,60.0
2023-05-06 07:30:00,20.2,51.75,18.85,59.0
2023-05-06 07:45:00,20.2,51.5,19.025,58.0
2023-05-06 08:00:00,20.2,51.25,19.2,57.0
2023-05-06 08:15:00,20.2,51.0,19.35,56.25
2023-05-06 08:30:00,20.266666666666666,50.333333333333336,19.5,55.5
2023-05-06 08:45:00,20.33333333333333,49.66666666666666,19.65,54.75
2023-05-06 09:00:00,20.4,49.0,19.8,54.0
2023-05-06 09:15:00,20.475,48.25,19.85,53.75
2023-05-06 09:30:00,20.55,47.5,19.9,53.5
2023-05-06 09:45:00,20.625,46.75,19.95,53.25
2023-05-06 10:00:00,20.7,46.0,20.0,53.0
2023-05-06 10:15:00,20.825,46.0,20.125,52.75
2023-05-06 10:30:00,20.95,46.0,20.25,52.5
2023-05-06 10:45:00,21.075,46.0,20.375,52.25
2023-05-06 11:00:00,21.2,46.0,20.5,52.0
2023-05-06 11:15:00,21.3,47.0,20.55,51.75
2023-05-06 11:30:00,21.4,48.0,20.6,51.5
2023-05-06 11:45:00,21.5,49.0,20.65,51.25
2023-05-06 12:00:00,21.6,50.0,20.7,51.0
2023-05-06 12:15:00,21.65,48.75,20.775,50.5
2023-05-06 12:30:00,21.700000000000003,47.5,20.85,50.0
2023-05-06 12:45:00,21.75,46.25,20.925,49.5
2023-05-06 13:00:00,21.8,45.0,21.0,49.0
2023-05-06 13:15:00,21.825,45.0,20.95,48.75
2023-05-06 13:30:00,21.85,45.0,20.9,48.5
2023-05-06 13:45:00,21.875,45.0,20.85,48.25
2023-05-06 14:00:00,21.9,45.0,20.8,48.0
2023-05-06 14:15:00,21.925,44.5,20.7,48.25
2023-05-06 14:30:00,21.95,44.0,20.6,48.5
2023-05-06 14:45:00,21.975,43.5,20.5,48.75
2023-05-06 15:00:00,22.0,43.0,20.4,49.0
2023-05-06 15:15:00,22.0,42.75,20.25,49.75
2023-05-06 15:30:00,22.0,42.5,20.1,50.5
2023-05-06 15:45:00,22.0,42.25,19.95,51.25
2023-05-06 16:00:00,22.0,42.0,19.8,52.0
2023-05-06 16:15:00,21.975,42.0,19.6,53.25
2023-05-06 16:30:00,21.95,42.0,19.4,54.5
2023-05-06 16:45:00,21.925,42.0,19.2,55.75
2023-05-06 17:00:00,21.9,42.0,19.0,57.0
2023-05-06 17:15:00,21.875,42.25,18.7,58.75
2023-05-06 17:30:00,21.85,42.5,18.4,60.5
2023-05-06 17:45:00,21.825,42.75,18.1,62.25
2023-05-06 18:00:00,21.8,43.0,17.8,64.0
2023-05-06 18:15:00,21.85,44.0,17.45,66.0
2023-05-06 18:30:00,21.9,45.0,17.1,68.0
2023-05-06 18:45:00,21.95,46.0,16.75,70.0
2023-05-06 19:00:00,22.0,47.0,16.4,72.0
2023-05-06 19:15:00,22.0,47.75,16.125,73.25
2023-05-06 19:30:00,22.0,48.5,15.85,74.5
2023-05-06 19:45:00,22.0,49.25,15.575,75.75
2023-05-06 20:00:00,22.0,50.0,15.3,77.0
2023-05-06 20:15:00,22.0,49.75,15.15,77.5
2023-05-06 20:30:00,22.0,49.5,15.0,78.0
2023-05-06 20:45:00,22.0,49.25,14.85,78.5
2023-05-06 21:00:00,22.0,49.0,14.7,79.0
2023-05-06 21:15:00,21.975,49.25,14.625,79.0
2023-05-06 21:30:00,21.95,49.5,14.55,79.0
2023-05-06 21:45:00,21.925,49.75,14.475,79.0
2023-05-06 22:00:00,21.9,50.0,14.4,79.0
2023-05-06 22:15:00,21.85,50.0,14.4,78.75
2023-05-06 22:30:00,21.8,50.0,14.4,78.5
2023-05-06 22:45:00,21.75,50.0,14.4,78.25
2023-05-06 23:00:00,21.7,50.0,14.4,78.0
2023-05-06 23:15:00,21.666666666666668,49.66666666666666,14.35,78.0
2023-05-06 23:30:00,21.633333333333333,49.333333333333336,14.3,78.0
2023-05-06 23:45:00,21.6,49.0,14.25,78.0
2023-05-07 00:00:00,21.575000000000003,49.0,14.2,78.0
2023-05-07 00:15:00,21.55,49.0,14.15,78.0
2023-05-07 00:30:00,21.525,49.0,14.1,78.0
2023-05-07 00:45:00,21.5,49.0,14.05,78.0
2023-05-07 01:00:00,21.45,49.25,14.0,78.0
2023-05-07 01:15:00,21.4,49.5,13.925,78.5
2023-05-07 01:30:00,21.35,49.75,13.85,79.0
2023-05-07 01:45:00,21.3,50.0,13.775,79.5
2023-05-07 02:00:00,21.275,50.0,13.7,80.0
2023-05-07 02:15:00,21.25,50.0,13.55,80.75
2023-05-07 02:30:00,21.225,50.0,13.4,81.5
2023-05-07 02:45:00,21.2,50.0,13.25,82.25
2023-05-07 03:00:00,21.175,50.0,13.1,83.0
2023-05-07 03:15:00,21.15,50.0,13.05,83.75
2023-05-07 03:30:00,21.125,50.0,13.0,84.5
2023-05-07 03:45:00,21.1,50.0,12.95,85.25
2023-05-07 04:00:00,21.075000000000003,50.0,12.9,86.0
2023-05-07 04:15:00,21.05,50.0,13.425,85.25
2023-05-07 04:30:00,21.025,50.0,13.95,84.5
2023-05-07 04:45:00,21.0,50.0,14.475,83.75
2023-05-07 05:00:00,21.0,50.0,15.0,83.0
2023-05-07 05:15:00,21.0,50.0,15.625,79.75
2023-05-07 05:30:00,21.0,50.0,16.25,76.5
2023-05-07 05:45:00,21.0,50.0,16.875,73.25
2023-05-07 06:00:00,21.025,49.25,17.5,70.0
2023-05-07 06:15:00,21.05,48.5,17.925,67.25
2023-05-07 06:30:00,21.075000000000003,47.75,18.35,64.5
2023-05-07 06:45:00,21.1,47.0,18.775,61.75
2023-05-07 07:00:00,21.200000000000003,46.5,19.2,59.0
2023-05-07 07:15:00,21.3,46.0,19.475,57.75
2023-05-07 07:30:00,21.4,45.5,19.75,56.5
2023-05-07 07:45:00,21.5,45.0,20.025,55.25
2023-05-07 08:00:00,21.575,44.5,20.3,54.0
2023-05-07 08:15:00,21.65,44.0,20.525,53.25
2023-05-07 08:30:00,21.725,43.5,20.75,52.5
2023-05-07 08:45:00,21.8,43.0,20.975,51.75
2023-05-07 09:00:00,21.85,43.5,21.2,51.0
2023-05-07 09:15:00,21.9,44.0,21.4,50.25
2023-05-07 09:30:00,21.95,44.5,21.6,49.5
2023-05-07 09:45:00,22.0,45.0,21.8,48.75
2023-05-07 10:00:00,22.025,45.25,22.0,48.0
2023-05-07 10:15:00,22.05,45.5,22.175,47.25
2023-05-07 10:30:00,22.075000000000003,45.75,22.35,46.5
2023-05-07 10:45:00,22.1,46.0,22.525,45.75
2023-05-07 11:00:00,22.175,46.25,22.7,45.0
2023-05-07 11:15:00,22.25,46.5,22.825,44.25
2023-05-07 11:30:00,22.325,46.75,22.95,43.5
2023-05-07 11:45:00,22.4,47.0,23.075,42.75
2023-05-07 12:00:00,22.475,47.0,23.2,42.0
2023-05-07 12:15:00,22.55,47.0,23.275,41.75
2023-05-07 12:30:00,22.625,47.0,23.35,41.5
2023-05-07 12:45:00,22.7,47.0,23.425,41.25
2023-05-07 13:00:00,22.825,45.75,23.5,41.0
2023-05-07 13:15:00,22.95,44.5,23.475,40.75
2023-05-07 13:30:00,23.075,43.25,23.45,40.5
2023-05-07 13:45:00,23.2,42.0,23.425,40.25
2023-05-07 14:00:00,23.366666666666667,40.333333333333336,23.4,40.0
2023-05-07 14:15:00,23.53333333333333,38.66666666666666,23.3,40.25
2023-05-07 14:30:00,23.7,37.0,23.2,40.5
2023-05-07 14:45:00,23.75,36.5,23.1,40.75
2023-05-07 15:00:00,23.8,36.0,23.0,41.0
2023-05-07 15:15:00,23.85,35.5,22.825,41.5
2023-05-07 15:30:00,23.9,35.0,22.65,42.0
2023-05-07 15:45:00,23.875,35.5,22.475,42.5
2023-05-07 16:00:00,23.85,36.0,22.3,43.0
2023-05-07 16:15:00,23.825,36.5,22.025,44.25
2023-05-07 16:30:00,23.8,37.0,21.75,45.5
2023-05-07 16:45:00,23.775,37.5,21.475,46.75
2023-05-07 17:00:00,23.75,38.0,21.2,48.0
2023-05-07 17:15:00,23.725,38.5,20.6,53.25
2023-05-07 17:30:00,23.7,39.0,20.0,58.5
2023-05-07 17:45:00,23.675,39.25,19.4,63.75
2023-05-07 18:00:00,23.65,39.5,18.8,69.0
2023-05-07 18:15:00,23.625,39.75,18.925,65.75
2023-05-07 18:30:00,23.6,40.0,19.05,62.5
2023-05-07 18:45:00,23.6,41.0,19.175,59.25
2023-05-07 19:00:00,23.6,42.0,19.3,56.0
2023-05-07 19:15:00,23.6,43.0,19.25,55.5
2023-05-07 19:30:00,23.6,44.0,19.200000000000003,55.0
2023-05-07 19:45:00,23.55,43.5,19.15,54.5
2023-05-07 20:00:00,23.5,43.0,19.1,54.0
2023-05-07 20:15:00,23.45,42.5,18.950000000000003,55.0
2023-05-07 20:30:00,23.4,42.0,18.8,56.0
2023-05-07 20:45:00,23.35,42.25,18.65,57.0
2023-05-07 21:00:00,23.3,42.5,18.5,58.0
2023-05-07 21:15:00,23.25,42.75,18.35,59.0
2023-05-07 21:30:00,23.2,43.0,18.2,60.0
2023-05-07 21:45:00,23.175,43.25,18.05,61.0
2023-05-07 22:00:00,23.15,43.5,17.9,62.0
2023-05-07 22:15:00,23.125,43.75,17.775,62.75
2023-05-07 22:30:00,23.1,44.0,17.65,63.5
2023-05-07 22:45:00,23.1,44.75,17.525,64.25
2023-05-07 23:00:00,23.1,45.5,17.4,65.0
2023-05-07 23:15:00,23.1,46.25,17.275,65.75
2023-05-07 23:30:00,23.1,47.0,17.15,66.5
2023-05-07 23:45:00,23.05,47.25,17.025,67.25
2023-05-08 00:00:00,23.0,47.5,16.9,68.0
2023-05-08 00:15:00,22.95,47.75,16.799999999999997,68.5
2023-05-08 00:30:00,22.9,48.0,16.7,69.0
2023-05-08 00:45:00,22.85,48.25,16.6,69.5
2023-05-08 01:00:00,22.8,48.5,16.5,70.0
2023-05-08 01:15:00,22.75,48.75,16.425,70.5
2023-05-08 01:30:00,22.7,49.0,16.35,71.0
2023-05-08 01:45:00,22.675,49.0,16.275,71.5
2023-05-08 02:00:00,22.65,49.0,16.2,72.0
2023-05-08 02:15:00,22.625,49.0,16.125,72.5
2023-05-08 02:30:00,22.6,49.0,16.05,73.0
2023-05-08 02:45:00,22.575000000000003,49.0,15.975,73.5
2023-05-08 03:00:00,22.55,49.0,15.9,74.0
2023-05-08 03:15:00,22.525,49.0,15.825,74.0
2023-05-08 03:30:00,22.5,49.0,15.75,74.0
2023-05-08 03:45:00,22.45,49.0,15.675,74.0
2023-05-08 04:00:00,22.4,49.0,15.6,74.0
2023-05-08 04:15:00,22.35,49.0,15.775,74.0
2023-05-08 04:30:00,22.3,49.0,15.95,74.0
2023-05-08 04:45:00,22.266666666666666,47.333333333333336,16.125,74.0
2023-05-08 05:00:00,22.23333333333333,45.66666666666666,16.3,74.0
2023-05-08 05:15:00,22.2,44.0,16.975,69.25
2023-05-08 05:30:00,22.175,43.875,17.65,64.5
2023-05-08 05:45:00,22.15,43.75,18.325,59.75
2023-05-08 06:00:00,22.125,43.625,19.0,55.0
2023-05-08 06:15:00,22.1,43.5,19.45,53.25
2023-05-08 06:30:00,22.125,43.375,19.9,51.5
2023-05-08 06:45:00,22.15,43.25,20.35,49.75
2023-05-08 07:00:00,22.175,43.125,20.8,48.0
2023-05-08 07:15:00,22.2,43.0,21.125,47.25
2023-05-08 07:30:00,22.25,42.75,21.450000000000003,46.5
2023-05-08 07:45:00,22.3,42.5,21.775,45.75
2023-05-08 08:00:00,22.35,42.25,22.1,45.0
2023-05-08 08:15:00,22.4,42.0,22.35,44.25
2023-05-08 08:30:00,22.475,41.75,22.6,43.5
2023-05-08 08:45:00,22.55,41.5,22.85,42.75
2023-05-08 09:00:00,22.625,41.25,23.1,42.0
2023-05-08 09:15:00,22.7,41.0,23.275,42.0
2023-05-08 09:30:00,22.775,41.0,23.450000000000003,42.0
2023-05-08 09:45:00,22.85,41.0,23.625,42.0
2023-05-08 10:00:00,22.925,41.0,23.8,42.0
2023-05-08 10:15:00,23.0,41.0,23.9,42.25
2023-05-08 10:30:00,23.075,40.75,24.0,42.5
2023-05-08 10:45:00,23.15,40.5,24.1,42.75
2023-05-08 11:00:00,23.225,40.25,24.2,43.0
2023-05-08 11:15:00,23.3,40.0,24.3,43.25
2023-05-08 11:30:00,23.4,40.25,24.4,43.5
2023-05-08 11:45:00,23.5,40.5,24.5,43.75
2023-05-08 12:00:00,23.6,40.75,24.6,44.0
2023-05-08 12:15:00,23.7,41.0,24.625,44.0
2023-05-08 12:30:00,23.775,41.5,24.65,44.0
2023-05-08 12:45:00,23.85,42.0,24.675,44.0
2023-05-08 13:00:00,23.925,42.5,24.7,44.0
2023-05-08 13:15:00,24.0,43.0,24.625,44.25
2023-05-08 13:30:00,24.0,43.5,24.55,44.5
2023-05-08 13:45:00,24.0,44.0,24.475,44.75
2023-05-08 14:00:00,24.0,44.5,24.4,45.0
2023-05-08 14:15:00,24.0,45.0,24.25,45.25
2023-05-08 14:30:00,24.025,45.0,24.1,45.5
2023-05-08 14:45:00,24.05,45.0,23.95,45.75
2023-05-08 15:00:00,24.075000000000003,45.0,23.8,46.0
2023-05-08 15:15:00,24.1,45.0,23.45,47.5
2023-05-08 15:30:00,24.1,45.25,23.1,49.0
2023-05-08 15:45:00,24.1,45.5,22.75,50.5
2023-05-08 16:00:00,24.1,45.75,22.4,52.0
2023-05-08 16:15:00,24.1,46.0,22.05,53.75
2023-05-08 16:30:00,24.125,46.5,21.7,55.5
2023-05-08 16:45:00,24.15,47.0,21.35,57.25
2023-05-08 17:00:00,24.175,47.5,21.0,59.0
2023-05-08 17:15:00,24.2,48.0,20.65,61.25
2023-05-08 17:30:00,24.2,48.0,20.3,63.5
2023-05-08 17:45:00,24.2,48.0,19.950000000000003,65.75
2023-05-08 18:00:00,24.2,48.0,19.6,68.0
2023-05-08 18:15:00,24.2,48.0,19.325000000000003,71.5
2023-05-08 18:30:00,24.175,48.25,19.05,75.0
2023-05-08 18:45:00,24.15,48.5,18.775,78.5
2023-05-08 19:00:00,24.125,48.75,18.5,82.0
2023-05-08 19:15:00,24.1,49.0,18.375,82.25
2023-05-08 19:30:00,24.066666666666663,49.0,18.25,82.5
2023-05-08 19:45:00,24.03333333333333,49.0,18.125,82.75
2023-05-08 20:00:00,24.0,49.0,18.0,83.0
2023-05-08 20:15:00,23.975,50.0,17.9,83.0
2023-05-08 20:30:00,23.95,51.0,17.8,83.0
2023-05-08 20:45:00,23.925,52.0,17.700000000000003,83.0
2023-05-08 21:00:00,23.9,53.0,17.6,83.0
2023-05-08 21:15:00,23.9,52.5,17.55,83.25
2023-05-08 21:30:00,23.9,52.0,17.5,83.5
2023-05-08 21:45:00,23.9,51.5,17.45,83.75
2023-05-08 22:00:00,23.9,51.0,17.4,84.0
2023-05-08 22:15:00,23.85,50.5,17.375,83.75
2023-05-08 22:30:00,23.8,50.0,17.35,83.5
2023-05-08 22:45:00,23.75,49.5,17.325,83.25
2023-05-08 23:00:00,23.7,49.0,17.3,83.0
2023-05-08 23:15:00,23.625,49.25,17.225,83.25
2023-05-08 23:30:00,23.55,49.5,17.15,83.5
2023-05-08 23:45:00,23.475,49.75,17.075,83.75
2023-05-09 00:00:00,23.4,50.0,17.0,84.0
2023-05-09 00:15:00,23.375,50.0,16.7,85.25
2023-05-09 00:30:00,23.35,50.0,16.4,86.5
2023-05-09 00:45:00,23.325,50.0,16.1,87.75
2023-05-09 01:00:00,23.3,50.0,15.8,89.0
2023-05-09 01:15:00,23.275,50.0,15.775,89.0
2023-05-09 01:30:00,23.25,50.0,15.75,89.0
2023-05-09 01:45:00,23.225,50.0,15.725,89.0
2023-05-09 02:00:00,23.2,50.0,15.7,89.0
2023-05-09 02:15:00,23.175,49.75,15.625,89.0
2023-05-09 02:30:00,23.15,49.5,15.55,89.0
2023-05-09 02:45:00,23.125,49.25,15.475,89.0
2023-05-09 03:00:00,23.1,49.0,15.4,89.0
2023-05-09 03:15:00,23.075000000000003,49.0,15.425,88.75
2023-05-09 03:30:00,23.05,49.0,15.45,88.5
2023-05-09 03:45:00,23.025,49.0,15.475,88.25
2023-05-09 04:00:00,23.0,49.0,15.5,88.0
2023-05-09 04:15:00,22.975,49.0,15.8,86.25
2023-05-09 04:30:00,22.95,49.0,16.1,84.5
2023-05-09 04:45:00,22.925,49.0,16.4,82.75
2023-05-09 05:00:00,22.9,49.0,16.7,81.0
2023-05-09 05:15:00,22.9,49.25,16.925,78.75
2023-05-09 05:30:00,22.9,49.5,17.15,76.5
2023-05-09 05:45:00,22.9,49.75,17.375,74.25
2023-05-09 06:00:00,22.9,50.0,17.6,72.0
2023-05-09 06:15:00,22.9,50.25,17.825000000000003,70.25
2023-05-09 06:30:00,22.9,50.5,18.05,68.5
2023-05-09 06:45:00,22.9,50.75,18.275,66.75
2023-05-09 07:00:00,22.9,51.0,18.5,65.0
2023-05-09 07:15:00,22.9,51.0,18.65,64.25
2023-05-09 07:30:00,22.9,51.0,18.8,63.5
2023-05-09 07:45:00,22.9,51.0,18.950000000000003,62.75
2023-05-09 08:00:00,22.9,51.0,19.1,62.0
2023-05-09 08:15:00,22.925,51.5,19.200000000000003,61.5
2023-05-09 08:30:00,22.95,52.0,19.3,61.0
2023-05-09 08:45:00,22.975,52.5,19.4,60.5
2023-05-09 09:00:00,23.0,53.0,19.5,60.0
2023-05-09 09:15:00,23.0,53.0,19.75,59.0
2023-05-09 09:30:00,23.0,53.0,20.0,58.0
2023-05-09 09:45:00,23.0,53.0,20.25,57.0
2023-05-09 10:00:00,23.0,53.0,20.5,56.0
2023-05-09 10:15:00,23.03333333333333,53.0,20.65,55.5
2023-05-09 10:30:00,23.066666666666663,53.0,20.8,55.0
2023-05-09 10:45:00,23.1,53.0,20.950000000000003,54.5
2023-05-09 11:00:00,23.125,53.0,21.1,54.0
2023-05-09 11:15:00,23.15,53.0,21.15,53.75
2023-05-09 11:30:00,23.175,53.0,21.200000000000003,53.5
2023-05-09 11:45:00,23.2,53.0,21.25,53.25
2023-05-09 12:00:00,23.225,53.5,21.3,53.0
2023-05-09 12:15:00,23.25,54.0,21.25,53.0
2023-05-09 12:30:00,23.275,54.5,21.200000000000003,53.0
2023-05-09 12:45:00,23.3,55.0,21.15,53.0
2023-05-09 13:00:00,23.325,55.25,21.1,53.0
2023-05-09 13:15:00,23.35,55.5,20.950000000000003,53.75
2023-05-09 13:30:00,23.375,55.75,20.8,54.5
2023-05-09 13:45:00,23.4,56.0,20.65,55.25
2023-05-09 14:00:00,23.425,55.5,20.5,56.0
2023-05-09 14:15:00,23.45,55.0,20.35,56.5
2023-05-09 14:30:00,23.475,54.5,20.2,57.0
2023-05-09 14:45:00,23.5,54.0,20.05,57.5
2023-05-09 15:00:00,23.5,53.75,19.9,58.0
2023-05-09 15:15:00,23.5,53.5,19.65,59.0
2023-05-09 15:30:00,23.5,53.25,19.4,60.0
2023-05-09 15:45:00,23.5,53.0,19.15,61.0
2023-05-09 16:00:00,23.475,53.25,18.9,62.0
2023-05-09 16:15:00,23.45,53.5,18.625,63.25
2023-05-09 16:30:00,23.425,53.75,18.35,64.5
2023-05-09 16:45:00,23.4,54.0,18.075,65.75
2023-05-09 17:00:00,23.425,54.0,17.8,67.0
2023-05-09 17:15:00,23.45,54.0,17.55,68.0
2023-05-09 17:30:00,23.475,54.0,17.3,69.0
2023-05-09 17:45:00,23.5,54.0,17.05,70.0
2023-05-09 18:00:00,23.5,53.75,16.8,71.0
2023-05-09 18:15:00,23.5,53.5,16.55,71.75
2023-05-09 18:30:00,23.5,53.25,16.3,72.5
2023-05-09 18:45:00,23.5,53.0,16.05,73.25
2023-05-09 19:00:00,23.475,53.0,15.8,74.0
2023-05-09 19:15:00,23.45,53.0,15.7,74.5
2023-05-09 19:30:00,23.425,53.0,15.6,75.0
2023-05-09 19:45:00,23.4,53.0,15.5,75.5
2023-05-09 20:00:00,23.325,52.5,15.4,76.0
2023-05-09 20:15:00,23.25,52.0,15.325,76.25
2023-05-09 20:30:00,23.175,51.5,15.25,76.5
2023-05-09 20:45:00,23.1,51.0,15.175,76.75
2023-05-09 21:00:00,23.05,51.25,15.1,77.0
2023-05-09 21:15:00,23.0,51.5,15.0,77.75
2023-05-09 21:30:00,22.95,51.75,14.9,78.5
2023-05-09 21:45:00,22.9,52.0,14.8,79.25
2023-05-09 22:00:00,22.875,52.0,14.7,80.0
2023-05-09 22:15:00,22.85,52.0,14.625,80.25
2023-05-09 22:30:00,22.825,52.0,14.55,80.5
2023-05-09 22:45:00,22.8,52.0,14.475,80.75
2023-05-09 23:00:00,22.75,52.0,14.4,81.0
2023-05-09 23:15:00,22.700000000000003,52.0,14.325,81.25
2023-05-09 23:30:00,22.65,52.0,14.25,81.5
2023-05-09 23:45:00,22.6,52.0,14.175,81.75
2023-05-10 00:00:00,22.575000000000003,52.0,14.1,82.0
2023-05-10 00:15:00,22.55,52.0,14.025,82.25
2023-05-10 00:30:00,22.525,52.0,13.95,82.5
2023-05-10 00:45:00,22.5,52.0,13.875,82.75
2023-05-10 01:00:00,22.466666666666665,52.0,13.8,83.0
2023-05-10 01:15:00,22.433333333333334,52.0,13.75,83.0
2023-05-10 01:30:00,22.4,52.0,13.7,83.0
2023-05-10 01:45:00,22.375,52.0,13.65,83.0
2023-05-10 02:00:00,22.35,52.0,13.6,83.0
2023-05-10 02:15:00,22.325,52.0,13.55,83.0
2023-05-10 02:30:00,22.3,52.0,13.5,83.0
2023-05-10 02:45:00,22.25,52.0,13.45,83.0
2023-05-10 03:00:00,22.200000000000003,52.0,13.4,83.0
2023-05-10 03:15:00,22.15,52.0,13.4,83.0
2023-05-10 03:30:00,22.1,52.0,13.4,83.0
2023-05-10 03:45:00,22.075000000000003,51.75,13.4,83.0
2023-05-10 04:00:00,22.05,51.5,13.4,83.0
2023-05-10 04:15:00,22.025,51.25,13.5,82.25
2023-05-10 04:30:00,22.0,51.0,13.6,81.5
2023-05-10 04:45:00,21.975,51.0,13.7,80.75
2023-05-10 05:00:00,21.95,51.0,13.8,80.0
2023-05-10 05:15:00,21.925,51.0,13.975,79.0
2023-05-10 05:30:00,21.9,51.0,14.15,78.0
2023-05-10 05:45:00,21.875,50.75,14.325,77.0
2023-05-10 06:00:00,21.85,50.5,14.5,76.0
2023-05-10 06:15:00,21.825,50.25,14.675,75.25
2023-05-10 06:30:00,21.8,50.0,14.85,74.5
2023-05-10 06:45:00,21.8,49.75,15.025,73.75
2023-05-10 07:00:00,21.8,49.5,15.2,73.0
2023-05-10 07:15:00,21.8,49.25,15.525,70.75
2023-05-10 07:30:00,21.8,49.0,15.85,68.5
2023-05-10 07:45:00,21.8,48.75,16.175,66.25
2023-05-10 08:00:00,21.8,48.5,16.5,64.0
2023-05-10 08:15:00,21.8,48.25,16.8,62.75
2023-05-10 08:30:00,21.8,48.0,17.1,61.5
2023-05-10 08:45:00,21.875,47.75,17.4,60.25
2023-05-10 09:00:00,21.950000000000003,47.5,17.7,59.0
2023-05-10 09:15:00,22.025,47.25,18.025,57.75
2023-05-10 09:30:00,22.1,47.0,18.35,56.5
2023-05-10 09:45:00,22.15,47.5,18.675,55.25
2023-05-10 10:00:00,22.200000000000003,48.0,19.0,54.0
2023-05-10 10:15:00,22.25,48.5,19.25,53.25
2023-05-10 10:30:00,22.3,49.0,19.5,52.5
2023-05-10 10:45:00,22.35,49.5,19.75,51.75
2023-05-10 11:00:00,22.4,50.0,20.0,51.0
2023-05-10 11:15:00,22.45,50.5,20.175,50.5
2023-05-10 11:30:00,22.5,51.0,20.35,50.0
2023-05-10 11:45:00,22.575,51.25,20.525,49.5
2023-05-10 12:00:00,22.65,51.5,20.7,49.0
2023-05-10 12:15:00,22.725,51.75,20.65,49.0
2023-05-10 12:30:00,22.8,52.0,20.6,49.0
2023-05-10 12:45:00,22.85,53.0,20.55,49.0
2023-05-10 13:00:00,22.9,54.0,20.5,49.0
2023-05-10 13:15:00,22.95,55.0,20.475,49.25
2023-05-10 13:30:00,23.0,56.0,20.45,49.5
2023-05-10 13:45:00,23.0,55.0,20.425,49.75
2023-05-10 14:00:00,23.0,54.0,20.4,50.0
2023-05-10 14:15:00,23.0,53.0,20.125,51.0
2023-05-10 14:30:00,23.0,52.0,19.85,52.0
2023-05-10 14:45:00,23.0,51.5,19.575,53.0
2023-05-10 15:00:00,23.0,51.0,19.3,54.0
2023-05-10 15:15:00,23.0,50.5,18.925,55.25
2023-05-10 15:30:00,23.0,50.0,18.55,56.5
2023-05-10 15:45:00,23.0,50.0,18.175,57.75
2023-05-10 16:00:00,23.0,50.0,17.8,59.0
2023-05-10 16:15:00,23.0,50.0,17.425,60.5
2023-05-10 16:30:00,23.0,50.0,17.05,62.0
2023-05-10 16:45:00,23.0,50.0,16.675,63.5
2023-05-10 17:00:00,23.0,50.0,16.3,65.0
2023-05-10 17:15:00,23.0,50.0,16.0,66.0
2023-05-10 17:30:00,22.975,50.25,15.7,67.0
2023-05-10 17:45:00,22.95,50.5,15.4,68.0
2023-05-10 18:00:00,22.925,50.75,15.1,69.0
2023-05-10 18:15:00,22.9,51.0,14.825,69.0
2023-05-10 18:30:00,22.875,50.75,14.55,69.0
2023-05-10 18:45:00,22.85,50.5,14.275,69.0
2023-05-10 19:00:00,22.825,50.25,14.0,69.0
2023-05-10 19:15:00,22.8,50.0,13.9,69.75
2023-05-10 19:30:00,22.75,50.0,13.8,70.5
2023-05-10 19:45:00,22.700000000000003,50.0,13.7,71.25
2023-05-10 20:00:00,22.65,50.0,13.6,72.0
2023-05-10 20:15:00,22.6,50.0,13.525,72.5
2023-05-10 20:30:00,22.575000000000003,50.0,13.45,73.0
2023-05-10 20:45:00,22.55,50.0,13.375,73.5
