timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 22:30:00,29.2,32.0,23.85,60.5
2023-07-10 22:45:00,29.1,32.0,23.725,61.75
2023-07-10 23:00:00,29.0,32.0,23.6,63.0
2023-07-10 23:15:00,28.9,31.0,23.525,64.0
2023-07-10 23:30:00,28.8,29.0,23.450000000000003,65.0
2023-07-10 23:45:00,28.6,28.0,23.375,66.0
2023-07-11 00:00:00,28.5,27.0,23.3,67.0
2023-07-11 00:15:00,28.3,27.0,23.225,67.5
2023-07-11 00:30:00,28.2,27.0,23.15,68.0
2023-07-11 00:45:00,28.0,26.0,23.075,68.5
2023-07-11 01:00:00,28.0,26.0,23.0,69.0
2023-07-11 01:15:00,27.9,26.0,22.925,69.25
2023-07-11 01:30:00,27.9,26.0,22.85,69.5
2023-07-11 01:45:00,28.1,28.0,22.775,69.75
2023-07-11 02:00:00,28.4,28.0,22.7,70.0
2023-07-11 02:15:00,28.5,29.0,22.625,70.0
2023-07-11 02:30:00,28.7,29.0,22.55,70.0
2023-07-11 02:45:00,28.8,30.0,22.475,70.0
2023-07-11 03:00:00,28.8,30.0,22.4,70.0
2023-07-11 03:15:00,28.9,31.0,22.425,69.5
2023-07-11 03:30:00,29.0,31.0,22.45,69.0
2023-07-11 03:45:00,29.0,31.0,22.475,68.5
2023-07-11 04:00:00,29.1,31.0,22.5,68.0
2023-07-11 04:15:00,29.1,31.0,23.125,64.5
2023-07-11 04:30:00,29.1,31.0,23.75,61.0
2023-07-11 04:45:00,29.1,32.0,24.375,57.5
2023-07-11 05:00:00,29.3,32.0,25.0,54.0
2023-07-11 05:15:00,29.4,32.0,25.775,49.75
2023-07-11 05:30:00,29.6,32.0,26.55,45.5
2023-07-11 05:45:00,29.7,32.0,27.325000000000003,41.25
2023-07-11 06:00:00,29.7,30.0,28.1,37.0
2023-07-11 06:15:00,29.6,29.0,28.5,36.0
2023-07-11 06:30:00,29.6,28.0,28.9,35.0
2023-07-11 06:45:00,29.4,27.0,29.3,34.0
2023-07-11 07:00:00,29.3,27.0,29.7,33.0
2023-07-11 07:15:00,29.3,28.0,30.05,32.25
2023-07-11 07:30:00,29.2,27.0,30.4,31.5
2023-07-11 07:45:00,29.1,27.0,30.75,30.75
2023-07-11 08:00:00,29.0,27.0,31.1,30.0
2023-07-11 08:15:00,28.9,27.0,31.375,29.5
2023-07-11 08:30:00,29.0,27.0,31.65,29.0
2023-07-11 08:45:00,29.2,28.0,31.925000000000004,28.5
2023-07-11 09:00:00,29.3,28.0,32.2,28.0
2023-07-11 09:15:00,29.4,28.0,32.425000000000004,27.5
2023-07-11 09:30:00,29.5,29.0,32.650000000000006,27.0
2023-07-11 09:45:00,29.5,29.0,32.875,26.5
2023-07-11 10:00:00,29.4,29.0,33.1,26.0
2023-07-11 10:15:00,29.3,29.0,33.225,25.75
2023-07-11 10:30:00,29.4,30.0,33.35,25.5
2023-07-11 10:45:00,29.3,29.0,33.475,25.25
2023-07-11 11:00:00,29.3,29.0,33.6,25.0
2023-07-11 11:15:00,29.1,29.0,33.625,25.25
2023-07-11 11:30:00,29.1,29.0,33.650000000000006,25.5
2023-07-11 11:45:00,29.3,30.0,33.675000000000004,25.75
2023-07-11 12:00:00,29.4,32.0,33.7,26.0
2023-07-11 12:15:00,29.6,36.0,33.650000000000006,26.75
2023-07-11 12:30:00,29.8,38.0,33.6,27.5
2023-07-11 12:45:00,30.0,41.0,33.55,28.25
2023-07-11 13:00:00,30.1,40.0,33.5,29.0
2023-07-11 13:15:00,30.1,36.0,33.4,29.25
2023-07-11 13:30:00,30.1,34.0,33.3,29.5
2023-07-11 13:45:00,30.2,33.0,33.2,29.75
2023-07-11 14:00:00,30.2,34.0,33.1,30.0
2023-07-11 14:15:00,30.3,34.0,32.975,30.25
2023-07-11 14:30:00,30.3,33.0,32.85,30.5
2023-07-11 14:45:00,30.4,33.0,32.725,30.75
2023-07-11 15:00:00,30.4,32.0,32.6,31.0
2023-07-11 15:15:00,30.4,33.0,32.4,31.25
2023-07-11 15:30:00,30.4,33.0,32.2,31.5
2023-07-11 15:45:00,30.5,33.0,32.0,31.75
2023-07-11 16:00:00,30.5,33.0,31.8,32.0
2023-07-11 16:15:00,30.5,33.0,31.55,32.5
2023-07-11 16:30:00,30.6,33.0,31.3,33.0
2023-07-11 16:45:00,30.6,34.0,31.05,33.5
2023-07-11 17:00:00,30.6,34.0,30.8,34.0
2023-07-11 17:15:00,30.7,34.0,30.525,34.75
2023-07-11 17:30:00,30.7,36.0,30.25,35.5
2023-07-11 17:45:00,30.7,37.0,29.975,36.25
2023-07-11 18:00:00,30.7,37.0,29.7,37.0
2023-07-11 18:15:00,30.7,38.0,29.375,38.5
2023-07-11 18:30:00,30.7,37.0,29.05,40.0
2023-07-11 18:45:00,30.7,37.0,28.725,41.5
2023-07-11 19:00:00,30.7,37.0,28.4,43.0
2023-07-11 19:15:00,30.7,39.0,28.15,44.25
2023-07-11 19:30:00,30.7,44.0,27.9,45.5
2023-07-11 19:45:00,30.6,45.0,27.65,46.75
2023-07-11 20:00:00,30.6,45.0,27.4,48.0
2023-07-11 20:15:00,30.5,42.0,27.125,49.75
2023-07-11 20:30:00,30.5,41.0,26.85,51.5
2023-07-11 20:45:00,30.3,44.0,26.575,53.25
2023-07-11 21:00:00,30.4,45.0,26.3,55.0
2023-07-11 21:15:00,30.3,44.0,26.1,56.5
2023-07-11 21:30:00,30.4,44.0,25.9,58.0
2023-07-11 21:45:00,30.4,43.0,25.7,59.5
2023-07-11 22:00:00,30.4,42.0,25.5,61.0
2023-07-11 22:15:00,30.1,38.0,25.325,62.5
2023-07-11 22:30:00,29.8,35.0,25.15,64.0
2023-07-11 22:45:00,29.6,33.0,24.975,65.5
2023-07-11 23:00:00,29.5,32.0,24.8,67.0
2023-07-11 23:15:00,29.3,32.0,24.65,68.0
2023-07-11 23:30:00,29.2,31.0,24.5,69.0
2023-07-11 23:45:00,29.1,31.0,24.35,70.0
2023-07-12 00:00:00,29.0,30.0,24.2,71.0
2023-07-12 00:15:00,28.9,30.0,24.05,72.0
2023-07-12 00:30:00,28.8,29.0,23.9,73.0
2023-07-12 00:45:00,28.8,29.0,23.75,74.0
2023-07-12 01:00:00,28.7,29.0,23.6,75.0
2023-07-12 01:15:00,28.6,29.0,23.5,75.5
2023-07-12 01:30:00,28.5,28.0,23.4,76.0
2023-07-12 01:45:00,28.4,29.0,23.3,76.5
2023-07-12 02:00:00,28.7,31.0,23.2,77.0
2023-07-12 02:15:00,28.9,32.0,23.125,77.0
2023-07-12 02:30:00,29.1,33.0,23.05,77.0
2023-07-12 02:45:00,29.2,34.0,22.975,77.0
2023-07-12 03:00:00,29.2,34.0,22.9,77.0
2023-07-12 03:15:00,29.3,33.0,22.95,76.5
2023-07-12 03:30:00,29.3,34.0,23.0,76.0
2023-07-12 03:45:00,29.4,34.0,23.05,75.5
2023-07-12 04:00:00,29.4,34.0,23.1,75.0
2023-07-12 04:15:00,29.4,34.0,23.700000000000003,71.25
2023-07-12 04:30:00,29.5,33.0,24.3,67.5
2023-07-12 04:45:00,29.6,33.0,24.9,63.75
2023-07-12 05:00:00,29.7,33.0,25.5,60.0
2023-07-12 05:15:00,29.8,33.0,26.375,54.75
2023-07-12 05:30:00,29.8,33.0,27.25,49.5
2023-07-12 05:45:00,29.9,33.0,28.125,44.25
2023-07-12 06:00:00,29.8,31.0,29.0,39.0
2023-07-12 06:15:00,29.7,30.0,29.45,36.25
2023-07-12 06:30:00,29.6,29.0,29.9,33.5
2023-07-12 06:45:00,29.5,28.0,30.35,30.75
2023-07-12 07:00:00,29.4,27.0,30.8,28.0
2023-07-12 07:15:00,29.3,27.0,31.225,27.5
2023-07-12 07:30:00,29.2,27.0,31.65,27.0
2023-07-12 07:45:00,29.2,27.0,32.075,26.5
2023-07-12 08:00:00,29.1,27.0,32.5,26.0
2023-07-12 08:15:00,29.0,27.0,32.8,25.75
2023-07-12 08:30:00,29.1,27.0,33.1,25.5
2023-07-12 08:45:00,29.1,29.0,33.400000000000006,25.25
2023-07-12 09:00:00,29.3,30.0,33.7,25.0
2023-07-12 09:15:00,29.4,31.0,33.925000000000004,24.75
2023-07-12 09:30:00,29.7,35.0,34.150000000000006,24.5
2023-07-12 09:45:00,29.8,38.0,34.375,24.25
2023-07-12 10:00:00,30.0,37.0,34.6,24.0
2023-07-12 10:15:00,29.6,36.0,34.7,24.0
2023-07-12 10:30:00,29.1,35.0,34.8,24.0
2023-07-12 10:45:00,28.8,35.0,34.9,24.0
2023-07-12 11:00:00,28.6,36.0,35.0,24.0
2023-07-12 11:15:00,28.4,36.0,35.075,24.25
2023-07-12 11:30:00,28.3,36.0,35.15,24.5
2023-07-12 11:45:00,28.2,36.0,35.224999999999994,24.75
2023-07-12 12:00:00,28.2,35.0,35.3,25.0
2023-07-12 12:15:00,28.2,35.0,35.275,25.25
2023-07-12 12:30:00,28.2,34.0,35.25,25.5
2023-07-12 12:45:00,28.0,34.0,35.225,25.75
2023-07-12 13:00:00,28.3,34.0,35.2,26.0
2023-07-12 13:15:00,28.7,34.0,35.125,26.5
2023-07-12 13:30:00,28.7,33.0,35.05,27.0
2023-07-12 13:45:00,28.7,32.0,34.975,27.5
2023-07-12 14:00:00,28.7,31.0,34.9,28.0
2023-07-12 14:15:00,28.7,30.0,34.75,28.5
2023-07-12 14:30:00,28.6,29.0,34.599999999999994,29.0
2023-07-12 14:45:00,28.6,29.0,34.45,29.5
2023-07-12 15:00:00,28.8,30.0,34.3,30.0
2023-07-12 15:15:00,29.0,31.0,34.05,30.5
2023-07-12 15:30:00,29.2,31.0,33.8,31.0
2023-07-12 15:45:00,29.2,31.0,33.55,31.5
2023-07-12 16:00:00,29.1,29.0,33.3,32.0
2023-07-12 16:15:00,28.9,29.0,33.0,32.75
2023-07-12 16:30:00,28.9,28.0,32.7,33.5
2023-07-12 16:45:00,28.8,28.0,32.4,34.25
2023-07-12 17:00:00,28.9,29.0,32.1,35.0
2023-07-12 17:15:00,29.0,30.0,31.775,36.25
2023-07-12 17:30:00,29.1,31.0,31.450000000000003,37.5
2023-07-12 17:45:00,29.3,31.0,31.125,38.75
2023-07-12 18:00:00,29.4,32.0,30.8,40.0
2023-07-12 18:15:00,29.5,32.0,30.425,41.25
2023-07-12 18:30:00,29.5,33.0,30.05,42.5
2023-07-12 18:45:00,29.7,34.0,29.675,43.75
2023-07-12 19:00:00,29.8,35.0,29.3,45.0
2023-07-12 19:15:00,29.8,36.0,29.075,46.0
2023-07-12 19:30:00,29.9,37.0,28.85,47.0
2023-07-12 19:45:00,29.9,37.0,28.625,48.0
2023-07-12 20:00:00,30.0,38.0,28.4,49.0
2023-07-12 20:15:00,30.0,38.0,28.175,50.5
2023-07-12 20:30:00,30.0,39.0,27.95,52.0
2023-07-12 20:45:00,30.1,37.0,27.725,53.5
2023-07-12 21:00:00,30.1,36.0,27.5,55.0
2023-07-12 21:15:00,30.1,34.0,27.25,56.25
2023-07-12 21:30:00,30.1,34.0,27.0,57.5
2023-07-12 21:45:00,30.0,34.0,26.75,58.75
2023-07-12 22:00:00,30.0,34.0,26.5,60.0
2023-07-12 22:15:00,29.9,36.0,26.25,61.25
2023-07-12 22:30:00,29.9,36.0,26.0,62.5
2023-07-12 22:45:00,29.9,36.0,25.75,63.75
2023-07-12 23:00:00,29.9,37.0,25.5,65.0
2023-07-12 23:15:00,29.8,36.0,25.375,65.5
2023-07-12 23:30:00,29.8,37.0,25.25,66.0
2023-07-12 23:45:00,29.8,36.0,25.125,66.5
2023-07-13 00:00:00,29.8,36.0,25.0,67.0
2023-07-13 00:15:00,29.8,36.0,24.975,67.0
2023-07-13 00:30:00,29.8,36.0,24.95,67.0
2023-07-13 00:45:00,29.7,35.0,24.925,67.0
2023-07-13 01:00:00,29.7,35.0,24.9,67.0
2023-07-13 01:15:00,29.7,35.0,24.85,66.75
2023-07-13 01:30:00,29.7,34.0,24.8,66.5
2023-07-13 01:45:00,29.7,33.0,24.75,66.25
2023-07-13 02:00:00,29.7,33.0,24.7,66.0
2023-07-13 02:15:00,29.6,34.0,24.65,65.75
2023-07-13 02:30:00,29.6,34.0,24.6,65.5
2023-07-13 02:45:00,29.6,34.0,24.55,65.25
2023-07-13 03:00:00,29.6,34.0,24.5,65.0
2023-07-13 03:15:00,29.6,35.0,24.5,64.75
2023-07-13 03:30:00,29.5,35.0,24.5,64.5
2023-07-13 03:45:00,29.5,36.0,24.5,64.25
2023-07-13 04:00:00,29.5,35.0,24.5,64.0
2023-07-13 04:15:00,29.5,35.0,25.075,61.25
2023-07-13 04:30:00,29.6,35.0,25.65,58.5
2023-07-13 04:45:00,29.7,35.0,26.225,55.75
2023-07-13 05:00:00,29.9,36.0,26.8,53.0
2023-07-13 05:15:00,30.0,37.0,27.775,49.0
2023-07-13 05:30:00,30.2,36.0,28.75,45.0
2023-07-13 05:45:00,30.3,36.0,29.725,41.0
2023-07-13 06:00:00,30.4,35.0,30.7,37.0
2023-07-13 06:15:00,30.3,34.0,31.05,35.75
2023-07-13 06:30:00,30.3,33.0,31.4,34.5
2023-07-13 06:45:00,29.3,32.0,31.75,33.25
2023-07-13 07:00:00,28.8,32.0,32.1,32.0
2023-07-13 07:15:00,28.2,32.0,32.5,31.25
2023-07-13 07:30:00,27.9,32.0,32.900000000000006,30.5
2023-07-13 07:45:00,27.7,33.0,33.300000000000004,29.75
2023-07-13 08:00:00,27.6,33.0,33.7,29.0
2023-07-13 08:15:00,27.5,33.0,34.025000000000006,28.5
2023-07-13 08:30:00,27.3,33.0,34.35,28.0
2023-07-13 08:45:00,27.2,33.0,34.675,27.5
2023-07-13 09:00:00,27.0,34.0,35.0,27.0
2023-07-13 09:15:00,27.0,34.0,35.2,27.0
2023-07-13 09:30:00,27.0,35.0,35.4,27.0
2023-07-13 09:45:00,27.0,35.0,35.599999999999994,27.0
2023-07-13 10:00:00,26.9,36.0,35.8,27.0
2023-07-13 10:15:00,26.8,35.0,35.9,27.25
2023-07-13 10:30:00,26.7,35.0,36.0,27.5
2023-07-13 10:45:00,26.7,35.0,36.1,27.75
2023-07-13 11:00:00,26.9,36.0,36.2,28.0
2023-07-13 11:15:00,27.0,37.0,36.25,27.75
2023-07-13 11:30:00,27.1,38.0,36.3,27.5
2023-07-13 11:45:00,27.2,37.0,36.35,27.25
2023-07-13 12:00:00,27.3,39.0,36.4,27.0
2023-07-13 12:15:00,27.3,39.0,36.425,27.0
2023-07-13 12:30:00,27.2,38.0,36.45,27.0
2023-07-13 12:45:00,27.2,38.0,36.475,27.0
2023-07-13 13:00:00,27.1,37.0,36.5,27.0
2023-07-13 13:15:00,27.1,37.0,36.375,27.0
2023-07-13 13:30:00,27.1,37.0,36.25,27.0
2023-07-13 13:45:00,27.1,36.0,36.125,27.0
2023-07-13 14:00:00,27.0,36.0,36.0,27.0
2023-07-13 14:15:00,27.1,37.0,35.825,27.5
2023-07-13 14:30:00,27.2,37.0,35.65,28.0
2023-07-13 14:45:00,26.9,36.0,35.474999999999994,28.5
2023-07-13 15:00:00,27.0,37.0,35.3,29.0
2023-07-13 15:15:00,27.3,38.0,35.075,29.5
2023-07-13 15:30:00,27.1,37.0,34.849999999999994,30.0
2023-07-13 15:45:00,26.9,37.0,34.625,30.5
2023-07-13 16:00:00,26.7,36.0,34.4,31.0
2023-07-13 16:15:00,26.6,38.0,34.1,31.75
2023-07-13 16:30:00,26.6,38.0,33.8,32.5
2023-07-13 16:45:00,26.5,38.0,33.5,33.25
2023-07-13 17:00:00,26.5,37.0,33.2,34.0
2023-07-13 17:15:00,26.8,37.0,32.875,35.25
2023-07-13 17:30:00,27.3,38.0,32.55,36.5
2023-07-13 17:45:00,27.7,38.0,32.225,37.75
2023-07-13 18:00:00,28.0,39.0,31.9,39.0
2023-07-13 18:15:00,28.3,40.0,31.475,40.75
2023-07-13 18:30:00,28.7,41.0,31.05,42.5
2023-07-13 18:45:00,28.8,42.0,30.625,44.25
2023-07-13 19:00:00,28.3,38.0,30.2,46.0
2023-07-13 19:15:00,27.9,37.0,29.975,47.0
2023-07-13 19:30:00,27.8,38.0,29.75,48.0
2023-07-13 19:45:00,27.7,37.0,29.525,49.0
2023-07-13 20:00:00,27.6,37.0,29.3,50.0
2023-07-13 20:15:00,27.4,37.0,29.025,52.0
2023-07-13 20:30:00,27.1,36.0,28.75,54.0
2023-07-13 20:45:00,27.0,36.0,28.475,56.0
2023-07-13 21:00:00,26.8,34.0,28.2,58.0
2023-07-13 21:15:00,26.7,33.0,28.1,58.25
2023-07-13 21:30:00,26.5,32.0,28.0,58.5
2023-07-13 21:45:00,26.4,32.0,27.9,58.75
2023-07-13 22:00:00,26.2,32.0,27.8,59.0
2023-07-13 22:15:00,26.2,32.0,27.55,60.0
2023-07-13 22:30:00,26.8,33.0,27.3,61.0
2023-07-13 22:45:00,27.2,35.0,27.05,62.0
2023-07-13 23:00:00,27.3,33.0,26.8,63.0
2023-07-13 23:15:00,27.6,34.0,26.6,63.25
2023-07-13 23:30:00,27.8,36.0,26.4,63.5
2023-07-13 23:45:00,28.0,37.0,26.2,63.75
2023-07-14 00:00:00,28.2,38.0,26.0,64.0
2023-07-14 00:15:00,28.4,39.0,25.9,64.0
2023-07-14 00:30:00,28.5,40.0,25.8,64.0
2023-07-14 00:45:00,28.7,40.0,25.700000000000003,64.0
2023-07-14 01:00:00,28.7,40.0,25.6,64.0
2023-07-14 01:15:00,28.8,41.0,25.575000000000003,63.75
2023-07-14 01:30:00,28.9,41.0,25.55,63.5
2023-07-14 01:45:00,28.9,41.0,25.525,63.25
2023-07-14 02:00:00,29.0,42.0,25.5,63.0
2023-07-14 02:15:00,29.1,42.0,25.475,63.0
2023-07-14 02:30:00,29.1,42.0,25.45,63.0
2023-07-14 02:45:00,29.1,42.0,25.425,63.0
2023-07-14 03:00:00,29.2,42.0,25.4,63.0
2023-07-14 03:15:00,29.2,42.0,25.425,62.75
2023-07-14 03:30:00,29.2,42.0,25.45,62.5
2023-07-14 03:45:00,29.3,42.0,25.475,62.25
2023-07-14 04:00:00,29.3,42.0,25.5,62.0
2023-07-14 04:15:00,29.4,42.0,26.075,59.75
2023-07-14 04:30:00,29.4,42.0,26.65,57.5
2023-07-14 04:45:00,29.5,42.0,27.225,55.25
2023-07-14 05:00:00,29.5,42.0,27.8,53.0
2023-07-14 05:15:00,29.6,41.0,28.8,49.25
2023-07-14 05:30:00,29.5,38.0,29.8,45.5
2023-07-14 05:45:00,29.4,38.0,30.8,41.75
2023-07-14 06:00:00,29.4,37.0,31.8,38.0
2023-07-14 06:15:00,29.4,37.0,32.25,37.0
2023-07-14 06:30:00,29.4,38.0,32.7,36.0
2023-07-14 06:45:00,29.4,37.0,33.15,35.0
2023-07-14 07:00:00,29.4,37.0,33.6,34.0
2023-07-14 07:15:00,29.5,38.0,34.05,32.75
2023-07-14 07:30:00,29.2,38.0,34.5,31.5
2023-07-14 07:45:00,28.7,38.0,34.95,30.25
2023-07-14 08:00:00,28.4,37.0,35.4,29.0
2023-07-14 08:15:00,28.2,37.0,35.775,28.25
2023-07-14 08:30:00,27.8,37.0,36.15,27.5
2023-07-14 08:45:00,27.7,37.0,36.525,26.75
2023-07-14 09:00:00,27.6,37.0,36.9,26.0
2023-07-14 09:15:00,27.4,37.0,37.175,25.5
2023-07-14 09:30:00,27.3,37.0,37.45,25.0
2023-07-14 09:45:00,27.2,37.0,37.725,24.5
2023-07-14 10:00:00,27.2,38.0,38.0,24.0
2023-07-14 10:15:00,27.2,39.0,38.175,23.75
2023-07-14 10:30:00,27.3,40.0,38.35,23.5
2023-07-14 10:45:00,27.6,43.0,38.525000000000006,23.25
2023-07-14 11:00:00,27.6,43.0,38.7,23.0
2023-07-14 11:15:00,27.3,40.0,38.85,22.75
2023-07-14 11:30:00,27.3,41.0,39.0,22.5
2023-07-14 11:45:00,27.2,40.0,39.15,22.25
2023-07-14 12:00:00,27.1,40.0,39.3,22.0
2023-07-14 12:15:00,27.1,40.0,39.3,22.0
2023-07-14 12:30:00,27.1,40.0,39.3,22.0
2023-07-14 12:45:00,27.1,41.0,39.3,22.0
2023-07-14 13:00:00,27.0,41.0,39.3,22.0
2023-07-14 13:15:00,27.1,41.0,39.2,22.25
2023-07-14 13:30:00,27.1,40.0,39.1,22.5
2023-07-14 13:45:00,27.1,40.0,39.0,22.75
2023-07-14 14:00:00,27.4,40.0,38.9,23.0
2023-07-14 14:15:00,27.7,40.0,38.75,23.5
2023-07-14 14:30:00,28.0,40.0,38.6,24.0
2023-07-14 14:45:00,28.2,39.0,38.45,24.5
2023-07-14 15:00:00,28.1,37.0,38.3,25.0
2023-07-14 15:15:00,28.1,36.0,38.05,25.5
2023-07-14 15:30:00,28.1,35.0,37.8,26.0
2023-07-14 15:45:00,28.1,34.0,37.55,26.5
2023-07-14 16:00:00,28.1,33.0,37.3,27.0
2023-07-14 16:15:00,28.2,34.0,36.95,27.75
2023-07-14 16:30:00,28.2,33.0,36.6,28.5
2023-07-14 16:45:00,28.1,32.0,36.25,29.25
2023-07-14 17:00:00,28.2,34.0,35.9,30.0
2023-07-14 17:15:00,28.4,35.0,35.45,31.25
2023-07-14 17:30:00,28.6,37.0,35.0,32.5
2023-07-14 17:45:00,28.7,37.0,34.55,33.75
2023-07-14 18:00:00,28.6,35.0,34.1,35.0
2023-07-14 18:15:00,28.5,35.0,33.55,37.25
2023-07-14 18:30:00,28.6,34.0,33.0,39.5
2023-07-14 18:45:00,28.5,33.0,32.45,41.75
2023-07-14 19:00:00,28.4,33.0,31.9,44.0
2023-07-14 19:15:00,28.3,32.0,31.55,45.5
2023-07-14 19:30:00,28.5,34.0,31.2,47.0
2023-07-14 19:45:00,28.6,33.0,30.85,48.5
2023-07-14 20:00:00,28.5,32.0,30.5,50.0
2023-07-14 20:15:00,28.4,31.0,30.2,51.5
2023-07-14 20:30:00,28.4,31.0,29.9,53.0
2023-07-14 20:45:00,28.5,32.0,29.6,54.5
2023-07-14 21:00:00,28.4,31.0,29.3,56.0
2023-07-14 21:15:00,28.4,31.0,29.05,57.5
2023-07-14 21:30:00,28.5,33.0,28.8,59.0
2023-07-14 21:45:00,28.7,34.0,28.55,60.5
2023-07-14 22:00:00,28.9,37.0,28.3,62.0
2023-07-14 22:15:00,29.1,38.0,28.125,62.75
2023-07-14 22:30:00,29.3,39.0,27.950000000000003,63.5
2023-07-14 22:45:00,29.4,39.0,27.775,64.25
2023-07-14 23:00:00,29.2,40.0,27.6,65.0
2023-07-14 23:15:00,28.8,38.0,27.325000000000003,66.0
2023-07-14 23:30:00,28.4,36.0,27.05,67.0
2023-07-14 23:45:00,28.1,35.0,26.775,68.0
2023-07-15 00:00:00,27.8,35.0,26.5,69.0
2023-07-15 00:15:00,27.6,35.0,26.425,69.0
2023-07-15 00:30:00,27.5,34.0,26.35,69.0
2023-07-15 00:45:00,27.4,34.0,26.275,69.0
2023-07-15 01:00:00,27.2,34.0,26.2,69.0
2023-07-15 01:15:00,27.1,34.0,26.225,68.25
2023-07-15 01:30:00,27.1,34.0,26.25,67.5
2023-07-15 01:45:00,27.5,35.0,26.275,66.75
2023-07-15 02:00:00,27.9,35.0,26.3,66.0
2023-07-15 02:15:00,28.3,37.0,26.375,64.75
2023-07-15 02:30:00,28.5,39.0,26.450000000000003,63.5
2023-07-15 02:45:00,28.8,39.0,26.525,62.25
2023-07-15 03:00:00,28.9,40.0,26.6,61.0
2023-07-15 03:15:00,29.1,40.0,26.625,60.5
2023-07-15 03:30:00,29.1,41.0,26.65,60.0
2023-07-15 03:45:00,29.3,41.0,26.675,59.5
2023-07-15 04:00:00,29.3,42.0,26.7,59.0
2023-07-15 04:15:00,29.4,42.0,27.225,56.75
2023-07-15 04:30:00,29.5,42.0,27.75,54.5
2023-07-15 04:45:00,29.5,41.0,28.275,52.25
2023-07-15 05:00:00,29.6,41.0,28.8,50.0
2023-07-15 05:15:00,29.7,40.0,29.525,47.75
2023-07-15 05:30:00,29.5,36.0,30.25,45.5
2023-07-15 05:45:00,29.4,35.0,30.975,43.25
2023-07-15 06:00:00,29.3,33.0,31.7,41.0
2023-07-15 06:15:00,29.2,33.0,32.15,39.25
2023-07-15 06:30:00,29.1,33.0,32.6,37.5
2023-07-15 06:45:00,29.0,32.0,33.05,35.75
2023-07-15 07:00:00,29.0,32.0,33.5,34.0
2023-07-15 07:15:00,29.0,32.0,33.925,33.5
2023-07-15 07:30:00,28.9,31.0,34.35,33.0
2023-07-15 07:45:00,28.9,31.0,34.775000000000006,32.5
2023-07-15 08:00:00,28.9,30.0,35.2,32.0
2023-07-15 08:15:00,28.9,30.0,35.525000000000006,31.75
2023-07-15 08:30:00,28.9,31.0,35.85,31.5
2023-07-15 08:45:00,28.9,31.0,36.175,31.25
2023-07-15 09:00:00,28.9,31.0,36.5,31.0
2023-07-15 09:15:00,28.9,32.0,36.75,30.75
2023-07-15 09:30:00,29.0,33.0,37.0,30.5
2023-07-15 09:45:00,28.8,37.0,37.25,30.25
2023-07-15 10:00:00,28.7,39.0,37.5,30.0
2023-07-15 10:15:00,28.4,39.0,37.65,29.75
2023-07-15 10:30:00,28.0,37.0,37.8,29.5
2023-07-15 10:45:00,27.7,36.0,37.95,29.25
2023-07-15 11:00:00,27.7,39.0,38.1,29.0
2023-07-15 11:15:00,27.5,43.0,38.15,29.0
2023-07-15 11:30:00,27.2,46.0,38.2,29.0
2023-07-15 11:45:00,26.9,46.0,38.25,29.0
2023-07-15 12:00:00,26.8,46.0,38.3,29.0
2023-07-15 12:15:00,26.8,44.0,38.275,29.0
2023-07-15 12:30:00,27.2,43.0,38.25,29.0
2023-07-15 12:45:00,27.7,44.0,38.225,29.0
2023-07-15 13:00:00,28.1,47.0,38.2,29.0
2023-07-15 13:15:00,28.3,47.0,38.0,29.5
2023-07-15 13:30:00,28.3,43.0,37.8,30.0
2023-07-15 13:45:00,28.2,40.0,37.6,30.5
2023-07-15 14:00:00,28.2,38.0,37.4,31.0
2023-07-15 14:15:00,28.1,38.0,37.15,32.0
2023-07-15 14:30:00,28.2,38.0,36.9,33.0
2023-07-15 14:45:00,28.4,39.0,36.65,34.0
2023-07-15 15:00:00,28.7,40.0,36.4,35.0
2023-07-15 15:15:00,28.9,41.0,36.125,35.5
2023-07-15 15:30:00,29.1,43.0,35.849999999999994,36.0
2023-07-15 15:45:00,29.2,45.0,35.575,36.5
2023-07-15 16:00:00,28.9,43.0,35.3,37.0
2023-07-15 16:15:00,28.7,42.0,35.025,37.75
2023-07-15 16:30:00,28.5,42.0,34.75,38.5
2023-07-15 16:45:00,28.3,42.0,34.475,39.25
2023-07-15 17:00:00,28.2,43.0,34.2,40.0
2023-07-15 17:15:00,28.1,44.0,33.925000000000004,40.5
2023-07-15 17:30:00,28.1,44.0,33.650000000000006,41.0
2023-07-15 17:45:00,28.1,43.0,33.375,41.5
2023-07-15 18:00:00,28.1,44.0,33.1,42.0
2023-07-15 18:15:00,28.1,43.0,32.7,44.0
2023-07-15 18:30:00,28.5,43.0,32.3,46.0
2023-07-15 18:45:00,28.9,43.0,31.9,48.0
2023-07-15 19:00:00,29.2,42.0,31.5,50.0
2023-07-15 19:15:00,29.4,42.0,31.35,50.25
2023-07-15 19:30:00,29.6,41.0,31.2,50.5
2023-07-15 19:45:00,29.7,39.0,31.05,50.75
2023-07-15 20:00:00,29.6,38.0,30.9,51.0
2023-07-15 20:15:00,29.4,38.0,30.75,51.25
2023-07-15 20:30:00,29.1,38.0,30.6,51.5
2023-07-15 20:45:00,28.9,39.0,30.45,51.75
2023-07-15 21:00:00,28.7,39.0,30.3,52.0
2023-07-15 21:15:00,28.6,39.0,30.15,52.5
2023-07-15 21:30:00,28.4,38.0,30.0,53.0
