timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-10 20:00:00,27.2,36.0,23.6,66.0
2023-06-10 20:15:00,27.2,37.0,23.5,66.5
2023-06-10 20:30:00,27.1,37.0,23.4,67.0
2023-06-10 20:45:00,27.1,37.0,23.3,67.5
2023-06-10 21:00:00,27.1,37.0,23.2,68.0
2023-06-10 21:15:00,27.1,37.0,23.075,68.75
2023-06-10 21:30:00,27.4,38.0,22.95,69.5
2023-06-10 21:45:00,27.5,39.0,22.825,70.25
2023-06-10 22:00:00,27.6,39.0,22.7,71.0
2023-06-10 22:15:00,27.6,39.0,22.6,71.75
2023-06-10 22:30:00,27.6,40.0,22.5,72.5
2023-06-10 22:45:00,27.6,40.0,22.4,73.25
2023-06-10 23:00:00,27.7,40.0,22.3,74.0
2023-06-10 23:15:00,27.7,41.0,22.175,75.5
2023-06-10 23:30:00,27.6,41.0,22.05,77.0
2023-06-10 23:45:00,27.7,41.0,21.925,78.5
2023-06-11 00:00:00,27.7,41.0,21.8,80.0
2023-06-11 00:15:00,27.7,41.0,21.8,79.0
2023-06-11 00:30:00,27.7,42.0,21.8,78.0
2023-06-11 00:45:00,27.7,42.0,21.8,77.0
2023-06-11 01:00:00,27.7,42.0,21.8,76.0
2023-06-11 01:15:00,27.7,42.0,21.725,76.5
2023-06-11 01:30:00,27.7,42.0,21.65,77.0
2023-06-11 01:45:00,27.6,42.0,21.575,77.5
2023-06-11 02:00:00,27.7,43.0,21.5,78.0
2023-06-11 02:15:00,27.7,43.0,21.35,79.0
2023-06-11 02:30:00,27.7,43.0,21.2,80.0
2023-06-11 02:45:00,27.6,43.0,21.049999999999997,81.0
2023-06-11 03:00:00,27.6,43.0,20.9,82.0
2023-06-11 03:15:00,27.6,43.0,20.875,82.25
2023-06-11 03:30:00,27.6,43.0,20.85,82.5
2023-06-11 03:45:00,27.7,43.0,20.825,82.75
2023-06-11 04:00:00,27.7,44.0,20.8,83.0
2023-06-11 04:15:00,27.7,44.0,21.25,79.25
2023-06-11 04:30:00,27.9,43.0,21.700000000000003,75.5
2023-06-11 04:45:00,28.1,43.0,22.150000000000002,71.75
2023-06-11 05:00:00,28.2,43.0,22.6,68.0
2023-06-11 05:15:00,28.3,43.0,23.025000000000002,64.75
2023-06-11 05:30:00,28.4,44.0,23.450000000000003,61.5
2023-06-11 05:45:00,28.3,42.0,23.875,58.25
2023-06-11 06:00:00,28.3,41.0,24.3,55.0
2023-06-11 06:15:00,28.3,41.0,24.7,53.5
2023-06-11 06:30:00,28.3,42.0,25.1,52.0
2023-06-11 06:45:00,28.4,41.0,25.5,50.5
2023-06-11 07:00:00,28.4,41.0,25.9,49.0
2023-06-11 07:15:00,28.5,41.0,26.174999999999997,48.25
2023-06-11 07:30:00,28.6,41.0,26.45,47.5
2023-06-11 07:45:00,28.6,42.0,26.725,46.75
2023-06-11 08:00:00,28.6,41.0,27.0,46.0
2023-06-11 08:15:00,28.6,42.0,27.2,45.75
2023-06-11 08:30:00,28.6,42.0,27.4,45.5
2023-06-11 08:45:00,28.6,42.0,27.6,45.25
2023-06-11 09:00:00,28.6,42.0,27.8,45.0
2023-06-11 09:15:00,28.6,42.0,28.0,44.5
2023-06-11 09:30:00,27.9,41.0,28.200000000000003,44.0
2023-06-11 09:45:00,27.1,39.0,28.400000000000002,43.5
2023-06-11 10:00:00,26.5,37.0,28.6,43.0
2023-06-11 10:15:00,26.2,36.0,28.575000000000003,42.75
2023-06-11 10:30:00,25.9,35.0,28.55,42.5
2023-06-11 10:45:00,25.6,34.0,28.525,42.25
2023-06-11 11:00:00,26.4,38.0,28.5,42.0
2023-06-11 11:15:00,27.1,37.0,28.2,43.0
2023-06-11 11:30:00,27.4,38.0,27.9,44.0
2023-06-11 11:45:00,27.6,39.0,27.6,45.0
2023-06-11 12:00:00,27.6,41.0,27.3,46.0
2023-06-11 12:15:00,26.4,37.0,26.85,48.5
2023-06-11 12:30:00,25.8,35.0,26.4,51.0
2023-06-11 12:45:00,25.5,34.0,25.95,53.5
2023-06-11 13:00:00,25.3,34.0,25.5,56.0
2023-06-11 13:15:00,26.2,41.0,25.225,57.75
2023-06-11 13:30:00,26.7,45.0,24.95,59.5
2023-06-11 13:45:00,26.9,46.0,24.674999999999997,61.25
2023-06-11 14:00:00,27.0,47.0,24.4,63.0
2023-06-11 14:15:00,27.1,48.0,24.299999999999997,63.5
2023-06-11 14:30:00,27.3,47.0,24.2,64.0
2023-06-11 14:45:00,27.4,46.0,24.1,64.5
2023-06-11 15:00:00,27.5,46.0,24.0,65.0
2023-06-11 15:15:00,27.5,45.0,23.9,66.0
2023-06-11 15:30:00,27.5,45.0,23.8,67.0
2023-06-11 15:45:00,27.6,46.0,23.700000000000003,68.0
2023-06-11 16:00:00,27.6,46.0,23.6,69.0
2023-06-11 16:15:00,27.6,46.0,23.6,69.0
2023-06-11 16:30:00,27.6,46.0,23.6,69.0
2023-06-11 16:45:00,27.6,46.0,23.6,69.0
2023-06-11 17:00:00,27.6,46.0,23.6,69.0
2023-06-11 17:15:00,27.6,46.0,23.525000000000002,69.5
2023-06-11 17:30:00,27.6,46.0,23.450000000000003,70.0
2023-06-11 17:45:00,27.6,47.0,23.375,70.5
2023-06-11 18:00:00,27.7,47.0,23.3,71.0
2023-06-11 18:15:00,27.5,51.0,23.325,71.5
2023-06-11 18:30:00,27.1,54.0,23.35,72.0
2023-06-11 18:45:00,27.0,54.0,23.375,72.5
2023-06-11 19:00:00,26.7,55.0,23.4,73.0
2023-06-11 19:15:00,26.6,55.0,23.349999999999998,73.5
2023-06-11 19:30:00,26.6,55.0,23.299999999999997,74.0
2023-06-11 19:45:00,26.4,55.0,23.25,74.5
2023-06-11 20:00:00,26.3,55.0,23.2,75.0
2023-06-11 20:15:00,26.4,56.0,23.025,76.75
2023-06-11 20:30:00,26.3,55.0,22.85,78.5
2023-06-11 20:45:00,26.2,55.0,22.675,80.25
2023-06-11 21:00:00,26.2,56.0,22.5,82.0
2023-06-11 21:15:00,26.0,56.0,22.25,82.0
2023-06-11 21:30:00,26.6,55.0,22.0,82.0
2023-06-11 21:45:00,26.8,55.0,21.75,82.0
2023-06-11 22:00:00,27.0,54.0,21.5,82.0
2023-06-11 22:15:00,27.0,54.0,21.225,83.0
2023-06-11 22:30:00,27.1,53.0,20.95,84.0
2023-06-11 22:45:00,27.1,53.0,20.674999999999997,85.0
2023-06-11 23:00:00,27.1,53.0,20.4,86.0
2023-06-11 23:15:00,27.2,53.0,20.325,86.5
2023-06-11 23:30:00,27.2,53.0,20.25,87.0
2023-06-11 23:45:00,27.2,53.0,20.175,87.5
2023-06-12 00:00:00,27.2,53.0,20.1,88.0
2023-06-12 00:15:00,27.2,52.0,20.075000000000003,88.25
2023-06-12 00:30:00,27.2,52.0,20.05,88.5
2023-06-12 00:45:00,27.2,52.0,20.025,88.75
2023-06-12 01:00:00,27.2,52.0,20.0,89.0
2023-06-12 01:15:00,27.2,52.0,19.925,89.25
2023-06-12 01:30:00,27.2,52.0,19.85,89.5
2023-06-12 01:45:00,27.2,52.0,19.775,89.75
2023-06-12 02:00:00,27.3,52.0,19.7,90.0
2023-06-12 02:15:00,27.2,52.0,19.6,90.5
2023-06-12 02:30:00,27.2,52.0,19.5,91.0
2023-06-12 02:45:00,27.2,52.0,19.4,91.5
2023-06-12 03:00:00,27.2,51.0,19.3,92.0
2023-06-12 03:15:00,27.2,51.0,19.35,92.25
2023-06-12 03:30:00,27.2,51.0,19.4,92.5
2023-06-12 03:45:00,27.2,51.0,19.45,92.75
2023-06-12 04:00:00,27.3,51.0,19.5,93.0
2023-06-12 04:15:00,27.3,51.0,20.0,90.0
2023-06-12 04:30:00,27.4,51.0,20.5,87.0
2023-06-12 04:45:00,27.6,51.0,21.0,84.0
2023-06-12 05:00:00,27.8,50.0,21.5,81.0
2023-06-12 05:15:00,27.9,50.0,21.825,78.25
2023-06-12 05:30:00,28.1,47.0,22.15,75.5
2023-06-12 05:45:00,28.2,47.0,22.475,72.75
2023-06-12 06:00:00,27.9,44.0,22.8,70.0
2023-06-12 06:15:00,27.7,43.0,23.175,67.25
2023-06-12 06:30:00,28.1,44.0,23.55,64.5
2023-06-12 06:45:00,28.3,43.0,23.925,61.75
2023-06-12 07:00:00,28.2,42.0,24.3,59.0
2023-06-12 07:15:00,28.3,42.0,24.6,56.75
2023-06-12 07:30:00,28.4,40.0,24.9,54.5
2023-06-12 07:45:00,28.3,39.0,25.2,52.25
2023-06-12 08:00:00,28.3,37.0,25.5,50.0
2023-06-12 08:15:00,28.3,37.0,25.75,48.25
2023-06-12 08:30:00,28.3,37.0,26.0,46.5
2023-06-12 08:45:00,28.3,37.0,26.25,44.75
2023-06-12 09:00:00,28.3,37.0,26.5,43.0
2023-06-12 09:15:00,28.2,37.0,26.65,42.0
2023-06-12 09:30:00,28.3,37.0,26.8,41.0
2023-06-12 09:45:00,28.2,37.0,26.950000000000003,40.0
2023-06-12 10:00:00,28.1,38.0,27.1,39.0
2023-06-12 10:15:00,28.1,38.0,27.3,38.25
2023-06-12 10:30:00,28.1,39.0,27.5,37.5
2023-06-12 10:45:00,28.1,42.0,27.7,36.75
2023-06-12 11:00:00,28.1,42.0,27.9,36.0
2023-06-12 11:15:00,28.2,43.0,28.0,36.0
2023-06-12 11:30:00,28.1,43.0,28.1,36.0
2023-06-12 11:45:00,28.1,44.0,28.2,36.0
2023-06-12 12:00:00,28.1,44.0,28.3,36.0
2023-06-12 12:15:00,28.1,45.0,28.225,36.5
2023-06-12 12:30:00,28.2,45.0,28.15,37.0
2023-06-12 12:45:00,28.2,45.0,28.075,37.5
2023-06-12 13:00:00,28.2,46.0,28.0,38.0
2023-06-12 13:15:00,28.2,46.0,27.925,38.25
2023-06-12 13:30:00,28.2,46.0,27.85,38.5
2023-06-12 13:45:00,28.2,46.0,27.775,38.75
2023-06-12 14:00:00,28.2,46.0,27.7,39.0
2023-06-12 14:15:00,28.2,44.0,27.575,39.25
2023-06-12 14:30:00,28.1,43.0,27.45,39.5
2023-06-12 14:45:00,28.0,43.0,27.325,39.75
2023-06-12 15:00:00,27.9,43.0,27.2,40.0
2023-06-12 15:15:00,27.9,43.0,27.05,40.5
2023-06-12 15:30:00,27.9,45.0,26.9,41.0
2023-06-12 15:45:00,27.9,45.0,26.75,41.5
2023-06-12 16:00:00,27.9,47.0,26.6,42.0
2023-06-12 16:15:00,27.9,45.0,26.375,43.25
2023-06-12 16:30:00,27.7,47.0,26.15,44.5
2023-06-12 16:45:00,27.6,49.0,25.925,45.75
2023-06-12 17:00:00,27.5,49.0,25.7,47.0
2023-06-12 17:15:00,27.4,51.0,25.4,48.5
2023-06-12 17:30:00,27.3,50.0,25.1,50.0
2023-06-12 17:45:00,27.2,49.0,24.8,51.5
2023-06-12 18:00:00,27.2,48.0,24.5,53.0
2023-06-12 18:15:00,27.1,48.0,24.325,54.5
2023-06-12 18:30:00,27.5,48.0,24.15,56.0
2023-06-12 18:45:00,27.6,48.0,23.975,57.5
2023-06-12 19:00:00,27.7,48.0,23.8,59.0
2023-06-12 19:15:00,27.7,48.0,23.575,60.5
2023-06-12 19:30:00,27.7,48.0,23.35,62.0
2023-06-12 19:45:00,27.7,48.0,23.125,63.5
2023-06-12 20:00:00,27.7,48.0,22.9,65.0
2023-06-12 20:15:00,27.7,47.0,22.724999999999998,66.0
2023-06-12 20:30:00,27.7,47.0,22.549999999999997,67.0
2023-06-12 20:45:00,27.8,47.0,22.375,68.0
2023-06-12 21:00:00,27.7,47.0,22.2,69.0
2023-06-12 21:15:00,27.7,47.0,22.05,69.75
2023-06-12 21:30:00,27.7,47.0,21.9,70.5
2023-06-12 21:45:00,27.7,47.0,21.75,71.25
2023-06-12 22:00:00,27.6,43.0,21.6,72.0
2023-06-12 22:15:00,27.6,44.0,21.450000000000003,72.75
2023-06-12 22:30:00,27.6,43.0,21.3,73.5
2023-06-12 22:45:00,27.6,44.0,21.15,74.25
2023-06-12 23:00:00,27.6,44.0,21.0,75.0
2023-06-12 23:15:00,27.7,45.0,20.9,75.25
2023-06-12 23:30:00,27.7,45.0,20.8,75.5
2023-06-12 23:45:00,27.7,45.0,20.700000000000003,75.75
2023-06-13 00:00:00,27.7,45.0,20.6,76.0
2023-06-13 00:15:00,27.7,45.0,20.5,76.25
2023-06-13 00:30:00,27.7,45.0,20.4,76.5
2023-06-13 00:45:00,27.7,45.0,20.3,76.75
2023-06-13 01:00:00,27.6,45.0,20.2,77.0
2023-06-13 01:15:00,27.7,45.0,20.1,77.75
2023-06-13 01:30:00,27.6,45.0,20.0,78.5
2023-06-13 01:45:00,27.6,46.0,19.9,79.25
2023-06-13 02:00:00,27.6,46.0,19.8,80.0
2023-06-13 02:15:00,27.6,46.0,19.7,80.5
2023-06-13 02:30:00,27.6,46.0,19.6,81.0
2023-06-13 02:45:00,27.6,46.0,19.5,81.5
2023-06-13 03:00:00,27.6,46.0,19.4,82.0
2023-06-13 03:15:00,27.6,46.0,19.4,82.25
2023-06-13 03:30:00,27.6,46.0,19.4,82.5
2023-06-13 03:45:00,27.6,46.0,19.4,82.75
2023-06-13 04:00:00,27.6,46.0,19.4,83.0
2023-06-13 04:15:00,27.6,46.0,19.674999999999997,81.25
2023-06-13 04:30:00,27.7,46.0,19.95,79.5
2023-06-13 04:45:00,27.7,46.0,20.225,77.75
2023-06-13 05:00:00,27.8,46.0,20.5,76.0
2023-06-13 05:15:00,27.8,46.0,20.75,74.75
2023-06-13 05:30:00,27.8,46.0,21.0,73.5
2023-06-13 05:45:00,27.9,46.0,21.25,72.25
2023-06-13 06:00:00,27.9,46.0,21.5,71.0
2023-06-13 06:15:00,28.0,46.0,21.95,68.5
2023-06-13 06:30:00,28.0,47.0,22.4,66.0
2023-06-13 06:45:00,28.0,47.0,22.85,63.5
2023-06-13 07:00:00,28.0,47.0,23.3,61.0
2023-06-13 07:15:00,27.7,44.0,23.6,59.0
2023-06-13 07:30:00,27.8,44.0,23.9,57.0
2023-06-13 07:45:00,27.9,43.0,24.2,55.0
2023-06-13 08:00:00,27.8,43.0,24.5,53.0
2023-06-13 08:15:00,27.9,43.0,24.75,51.75
2023-06-13 08:30:00,27.8,42.0,25.0,50.5
2023-06-13 08:45:00,27.8,42.0,25.25,49.25
2023-06-13 09:00:00,27.9,42.0,25.5,48.0
2023-06-13 09:15:00,27.8,43.0,25.7,47.25
2023-06-13 09:30:00,27.9,44.0,25.9,46.5
2023-06-13 09:45:00,27.9,44.0,26.1,45.75
2023-06-13 10:00:00,27.9,45.0,26.3,45.0
2023-06-13 10:15:00,27.9,45.0,26.4,44.75
2023-06-13 10:30:00,27.9,45.0,26.5,44.5
2023-06-13 10:45:00,27.9,46.0,26.6,44.25
2023-06-13 11:00:00,27.9,46.0,26.7,44.0
2023-06-13 11:15:00,27.8,46.0,26.825,43.5
2023-06-13 11:30:00,27.8,46.0,26.95,43.0
2023-06-13 11:45:00,27.8,46.0,27.075,42.5
2023-06-13 12:00:00,27.9,47.0,27.2,42.0
2023-06-13 12:15:00,27.9,47.0,27.15,41.75
2023-06-13 12:30:00,27.9,47.0,27.1,41.5
2023-06-13 12:45:00,27.9,47.0,27.05,41.25
2023-06-13 13:00:00,27.9,47.0,27.0,41.0
2023-06-13 13:15:00,27.9,47.0,26.975,41.25
2023-06-13 13:30:00,27.9,47.0,26.95,41.5
2023-06-13 13:45:00,27.9,47.0,26.924999999999997,41.75
2023-06-13 14:00:00,27.7,48.0,26.9,42.0
2023-06-13 14:15:00,27.6,47.0,26.724999999999998,42.5
2023-06-13 14:30:00,27.5,47.0,26.549999999999997,43.0
2023-06-13 14:45:00,27.4,47.0,26.375,43.5
2023-06-13 15:00:00,27.3,47.0,26.2,44.0
2023-06-13 15:15:00,27.3,47.0,26.025,44.75
2023-06-13 15:30:00,27.4,46.0,25.85,45.5
2023-06-13 15:45:00,27.3,46.0,25.675,46.25
2023-06-13 16:00:00,27.3,46.0,25.5,47.0
2023-06-13 16:15:00,27.3,46.0,25.275,48.0
2023-06-13 16:30:00,27.3,45.0,25.05,49.0
2023-06-13 16:45:00,27.2,45.0,24.825000000000003,50.0
2023-06-13 17:00:00,27.1,45.0,24.6,51.0
2023-06-13 17:15:00,27.0,45.0,24.375,52.25
2023-06-13 17:30:00,27.3,46.0,24.15,53.5
2023-06-13 17:45:00,27.4,45.0,23.925,54.75
2023-06-13 18:00:00,27.5,45.0,23.7,56.0
2023-06-13 18:15:00,27.5,46.0,23.425,57.25
2023-06-13 18:30:00,27.5,45.0,23.15,58.5
2023-06-13 18:45:00,27.5,45.0,22.875,59.75
2023-06-13 19:00:00,27.5,45.0,22.6,61.0
2023-06-13 19:15:00,27.5,45.0,22.475,61.5
2023-06-13 19:30:00,27.5,45.0,22.35,62.0
2023-06-13 19:45:00,27.5,45.0,22.225,62.5
2023-06-13 20:00:00,27.5,45.0,22.1,63.0
2023-06-13 20:15:00,27.5,45.0,21.975,63.75
2023-06-13 20:30:00,27.5,45.0,21.85,64.5
2023-06-13 20:45:00,27.4,45.0,21.725,65.25
2023-06-13 21:00:00,27.4,45.0,21.6,66.0
2023-06-13 21:15:00,27.4,45.0,21.5,67.0
2023-06-13 21:30:00,27.4,45.0,21.4,68.0
2023-06-13 21:45:00,27.4,45.0,21.3,69.0
2023-06-13 22:00:00,27.1,44.0,21.2,70.0
2023-06-13 22:15:00,26.3,43.0,21.075,71.25
2023-06-13 22:30:00,26.1,43.0,20.95,72.5
2023-06-13 22:45:00,25.9,44.0,20.825,73.75
2023-06-13 23:00:00,25.7,43.0,20.7,75.0
2023-06-13 23:15:00,25.7,43.0,20.6,75.75
2023-06-13 23:30:00,26.2,43.0,20.5,76.5
2023-06-13 23:45:00,26.5,43.0,20.4,77.25
2023-06-14 00:00:00,26.7,43.0,20.3,78.0
2023-06-14 00:15:00,26.7,43.0,20.05,79.75
2023-06-14 00:30:00,26.8,43.0,19.8,81.5
2023-06-14 00:45:00,26.8,43.0,19.55,83.25
2023-06-14 01:00:00,26.8,43.0,19.3,85.0
2023-06-14 01:15:00,26.9,43.0,19.05,85.75
2023-06-14 01:30:00,26.9,43.0,18.8,86.5
2023-06-14 01:45:00,26.9,43.0,18.55,87.25
2023-06-14 02:00:00,26.8,43.0,18.3,88.0
2023-06-14 02:15:00,26.9,43.0,18.2,88.5
2023-06-14 02:30:00,26.9,43.0,18.1,89.0
2023-06-14 02:45:00,26.9,43.0,18.0,89.5
2023-06-14 03:00:00,26.9,43.0,17.9,90.0
2023-06-14 03:15:00,26.9,43.0,17.95,89.5
2023-06-14 03:30:00,26.9,43.0,18.0,89.0
2023-06-14 03:45:00,26.9,43.0,18.05,88.5
2023-06-14 04:00:00,27.0,43.0,18.1,88.0
2023-06-14 04:15:00,27.0,43.0,18.675,84.25
2023-06-14 04:30:00,27.1,43.0,19.25,80.5
2023-06-14 04:45:00,27.3,43.0,19.825,76.75
2023-06-14 05:00:00,27.5,43.0,20.4,73.0
2023-06-14 05:15:00,27.6,43.0,20.849999999999998,69.5
2023-06-14 05:30:00,27.7,42.0,21.299999999999997,66.0
2023-06-14 05:45:00,27.8,42.0,21.75,62.5
2023-06-14 06:00:00,27.9,42.0,22.2,59.0
2023-06-14 06:15:00,28.0,42.0,22.7,57.0
2023-06-14 06:30:00,28.0,42.0,23.2,55.0
2023-06-14 06:45:00,28.0,42.0,23.7,53.0
2023-06-14 07:00:00,28.0,42.0,24.2,51.0
2023-06-14 07:15:00,27.9,42.0,24.475,50.25
2023-06-14 07:30:00,27.9,42.0,24.75,49.5
2023-06-14 07:45:00,27.9,42.0,25.025,48.75
2023-06-14 08:00:00,27.9,42.0,25.3,48.0
2023-06-14 08:15:00,27.8,42.0,25.6,47.0
2023-06-14 08:30:00,27.8,42.0,25.9,46.0
2023-06-14 08:45:00,27.8,42.0,26.2,45.0
2023-06-14 09:00:00,27.8,42.0,26.5,44.0
2023-06-14 09:15:00,27.7,42.0,26.725,43.25
2023-06-14 09:30:00,27.7,42.0,26.95,42.5
2023-06-14 09:45:00,27.7,43.0,27.174999999999997,41.75
2023-06-14 10:00:00,27.7,44.0,27.4,41.0
2023-06-14 10:15:00,27.6,41.0,27.5,40.75
2023-06-14 10:30:00,27.6,41.0,27.6,40.5
2023-06-14 10:45:00,27.7,41.0,27.7,40.25
2023-06-14 11:00:00,27.7,42.0,27.8,40.0
2023-06-14 11:15:00,27.7,43.0,27.875,40.0
2023-06-14 11:30:00,27.7,43.0,27.950000000000003,40.0
2023-06-14 11:45:00,27.7,44.0,28.025000000000002,40.0
2023-06-14 12:00:00,27.7,44.0,28.1,40.0
2023-06-14 12:15:00,27.8,44.0,28.075000000000003,40.25
2023-06-14 12:30:00,27.8,45.0,28.05,40.5
2023-06-14 12:45:00,27.8,46.0,28.025,40.75
2023-06-14 13:00:00,27.8,47.0,28.0,41.0
2023-06-14 13:15:00,27.8,47.0,27.875,41.5
2023-06-14 13:30:00,27.7,47.0,27.75,42.0
2023-06-14 13:45:00,27.8,47.0,27.625,42.5
2023-06-14 14:00:00,27.7,47.0,27.5,43.0
2023-06-14 14:15:00,27.7,47.0,27.4,43.25
2023-06-14 14:30:00,27.7,47.0,27.3,43.5
2023-06-14 14:45:00,27.7,47.0,27.200000000000003,43.75
2023-06-14 15:00:00,27.7,47.0,27.1,44.0
2023-06-14 15:15:00,27.7,47.0,26.875,45.0
2023-06-14 15:30:00,27.7,47.0,26.65,46.0
2023-06-14 15:45:00,27.6,46.0,26.425,47.0
2023-06-14 16:00:00,27.6,46.0,26.2,48.0
2023-06-14 16:15:00,27.6,46.0,25.95,49.5
2023-06-14 16:30:00,27.6,46.0,25.7,51.0
2023-06-14 16:45:00,27.6,46.0,25.45,52.5
2023-06-14 17:00:00,27.5,47.0,25.2,54.0
2023-06-14 17:15:00,27.4,48.0,24.925,55.75
2023-06-14 17:30:00,27.3,49.0,24.65,57.5
2023-06-14 17:45:00,27.2,49.0,24.375,59.25
2023-06-14 18:00:00,27.1,51.0,24.1,61.0
2023-06-14 18:15:00,27.0,52.0,23.950000000000003,61.75
2023-06-14 18:30:00,26.9,51.0,23.8,62.5
2023-06-14 18:45:00,26.8,51.0,23.65,63.25
2023-06-14 19:00:00,26.8,51.0,23.5,64.0
2023-06-14 19:15:00,26.7,52.0,23.325,65.25
2023-06-14 19:30:00,26.7,51.0,23.15,66.5
2023-06-14 19:45:00,26.7,51.0,22.975,67.75
2023-06-14 20:00:00,26.6,51.0,22.8,69.0
2023-06-14 20:15:00,26.5,50.0,22.625,70.25
2023-06-14 20:30:00,26.4,50.0,22.450000000000003,71.5
2023-06-14 20:45:00,26.3,50.0,22.275000000000002,72.75
2023-06-14 21:00:00,26.2,50.0,22.1,74.0
2023-06-14 21:15:00,26.1,51.0,21.950000000000003,75.5
2023-06-14 21:30:00,26.1,51.0,21.8,77.0
2023-06-14 21:45:00,26.0,51.0,21.65,78.5
2023-06-14 22:00:00,26.0,51.0,21.5,80.0
2023-06-14 22:15:00,26.1,52.0,21.375,81.0
2023-06-14 22:30:00,26.0,52.0,21.25,82.0
2023-06-14 22:45:00,26.2,51.0,21.125,83.0
2023-06-14 23:00:00,26.6,50.0,21.0,84.0
2023-06-14 23:15:00,26.7,50.0,21.025,83.5
2023-06-14 23:30:00,26.8,50.0,21.05,83.0
2023-06-14 23:45:00,26.9,50.0,21.075000000000003,82.5
2023-06-15 00:00:00,26.9,50.0,21.1,82.0
2023-06-15 00:15:00,26.9,50.0,21.0,82.5
2023-06-15 00:30:00,26.9,49.0,20.9,83.0
2023-06-15 00:45:00,27.0,49.0,20.8,83.5
2023-06-15 01:00:00,27.0,49.0,20.7,84.0
2023-06-15 01:15:00,27.0,49.0,20.625,84.5
2023-06-15 01:30:00,27.0,49.0,20.549999999999997,85.0
2023-06-15 01:45:00,27.0,49.0,20.474999999999998,85.5
2023-06-15 02:00:00,27.0,49.0,20.4,86.0
2023-06-15 02:15:00,27.0,49.0,20.325,86.25
2023-06-15 02:30:00,27.0,48.0,20.25,86.5
2023-06-15 02:45:00,27.0,48.0,20.175,86.75
2023-06-15 03:00:00,27.0,48.0,20.1,87.0
2023-06-15 03:15:00,27.0,48.0,19.975,87.5
2023-06-15 03:30:00,27.0,48.0,19.85,88.0
2023-06-15 03:45:00,27.0,48.0,19.725,88.5
2023-06-15 04:00:00,27.0,48.0,19.6,89.0
2023-06-15 04:15:00,27.0,48.0,20.1,84.25
2023-06-15 04:30:00,27.2,48.0,20.6,79.5
2023-06-15 04:45:00,27.2,48.0,21.1,74.75
2023-06-15 05:00:00,27.3,48.0,21.6,70.0
2023-06-15 05:15:00,27.5,48.0,22.05,66.75
2023-06-15 05:30:00,27.5,48.0,22.5,63.5
2023-06-15 05:45:00,27.6,48.0,22.95,60.25
2023-06-15 06:00:00,27.7,48.0,23.4,57.0
2023-06-15 06:15:00,27.7,48.0,23.75,55.5
2023-06-15 06:30:00,27.8,47.0,24.1,54.0
2023-06-15 06:45:00,27.9,46.0,24.45,52.5
2023-06-15 07:00:00,28.0,45.0,24.8,51.0
2023-06-15 07:15:00,28.0,44.0,25.15,49.75
2023-06-15 07:30:00,28.0,44.0,25.5,48.5
2023-06-15 07:45:00,27.9,44.0,25.85,47.25
2023-06-15 08:00:00,28.0,44.0,26.2,46.0
2023-06-15 08:15:00,28.0,44.0,26.55,45.0
2023-06-15 08:30:00,28.0,44.0,26.9,44.0
2023-06-15 08:45:00,27.9,45.0,27.25,43.0
2023-06-15 09:00:00,27.8,46.0,27.6,42.0
2023-06-15 09:15:00,27.8,46.0,27.875,41.5
2023-06-15 09:30:00,27.8,46.0,28.15,41.0
2023-06-15 09:45:00,27.7,46.0,28.425,40.5
2023-06-15 10:00:00,27.7,46.0,28.7,40.0
2023-06-15 10:15:00,27.7,46.0,28.8,40.0
2023-06-15 10:30:00,27.7,46.0,28.9,40.0
2023-06-15 10:45:00,27.7,46.0,29.0,40.0
2023-06-15 11:00:00,27.6,46.0,29.1,40.0
2023-06-15 11:15:00,27.6,46.0,29.175,39.75
2023-06-15 11:30:00,27.7,46.0,29.25,39.5
2023-06-15 11:45:00,27.7,46.0,29.325,39.25
2023-06-15 12:00:00,27.7,46.0,29.4,39.0
2023-06-15 12:15:00,27.7,46.0,29.299999999999997,39.5
2023-06-15 12:30:00,27.7,46.0,29.2,40.0
2023-06-15 12:45:00,27.7,46.0,29.1,40.5
2023-06-15 13:00:00,27.7,47.0,29.0,41.0
2023-06-15 13:15:00,27.7,44.0,28.825,41.75
2023-06-15 13:30:00,27.6,43.0,28.65,42.5
2023-06-15 13:45:00,27.5,43.0,28.475,43.25
2023-06-15 14:00:00,27.4,42.0,28.3,44.0
2023-06-15 14:15:00,27.4,42.0,28.075,44.75
2023-06-15 14:30:00,27.4,42.0,27.85,45.5
2023-06-15 14:45:00,27.5,43.0,27.625,46.25
2023-06-15 15:00:00,27.5,43.0,27.4,47.0
2023-06-15 15:15:00,27.5,44.0,27.174999999999997,48.0
2023-06-15 15:30:00,27.6,43.0,26.95,49.0
2023-06-15 15:45:00,27.6,45.0,26.725,50.0
2023-06-15 16:00:00,27.5,46.0,26.5,51.0
2023-06-15 16:15:00,27.5,47.0,26.3,52.0
2023-06-15 16:30:00,27.5,47.0,26.1,53.0
2023-06-15 16:45:00,27.6,47.0,25.9,54.0
2023-06-15 17:00:00,27.6,47.0,25.7,55.0
2023-06-15 17:15:00,27.6,47.0,25.45,56.0
2023-06-15 17:30:00,27.6,47.0,25.2,57.0
2023-06-15 17:45:00,27.6,47.0,24.95,58.0
2023-06-15 18:00:00,27.6,47.0,24.7,59.0
2023-06-15 18:15:00,27.6,47.0,24.325,60.5
2023-06-15 18:30:00,27.6,47.0,23.95,62.0
