timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 17:00:00,20.4,55.0,16.65,71.0
2023-03-10 17:15:00,20.4,55.0,16.63,71.75
2023-03-10 17:30:00,20.4,55.0,16.61,72.5
2023-03-10 17:45:00,20.4,55.0,16.59,73.25
2023-03-10 18:00:00,20.4,55.0,16.57,74.0
2023-03-10 18:15:00,20.4,55.0,16.615000000000002,73.5
2023-03-10 18:30:00,20.4,55.0,16.66,73.0
2023-03-10 18:45:00,20.4,55.0,16.705,72.5
2023-03-10 19:00:00,20.5,55.0,16.75,72.0
2023-03-10 19:15:00,20.5,56.0,16.7375,71.75
2023-03-10 19:30:00,20.5,56.0,16.725,71.5
2023-03-10 19:45:00,20.6,56.0,16.7125,71.25
2023-03-10 20:00:00,20.5,56.0,16.7,71.0
2023-03-10 20:15:00,20.3,54.0,16.63,71.5
2023-03-10 20:30:00,20.1,53.0,16.560000000000002,72.0
2023-03-10 20:45:00,20.3,54.0,16.490000000000002,72.5
2023-03-10 21:00:00,20.3,55.0,16.42,73.0
2023-03-10 21:15:00,20.3,55.0,16.3075,74.0
2023-03-10 21:30:00,20.4,55.0,16.195,75.0
2023-03-10 21:45:00,20.4,55.0,16.0825,76.0
2023-03-10 22:00:00,20.3,55.0,15.97,77.0
2023-03-10 22:15:00,20.3,56.0,15.8925,77.25
2023-03-10 22:30:00,20.3,56.0,15.815000000000001,77.5
2023-03-10 22:45:00,20.3,56.0,15.7375,77.75
2023-03-10 23:00:00,20.3,56.0,15.66,78.0
2023-03-10 23:15:00,20.3,56.0,15.6275,77.75
2023-03-10 23:30:00,20.3,56.0,15.594999999999999,77.5
2023-03-10 23:45:00,20.3,56.0,15.5625,77.25
2023-03-11 00:00:00,20.3,56.0,15.53,77.0
2023-03-11 00:15:00,20.3,56.0,15.475,77.0
2023-03-11 00:30:00,20.3,56.0,15.42,77.0
2023-03-11 00:45:00,20.3,56.0,15.365,77.0
2023-03-11 01:00:00,20.3,56.0,15.31,77.0
2023-03-11 01:15:00,20.3,56.0,15.3275,77.0
2023-03-11 01:30:00,20.3,57.0,15.345,77.0
2023-03-11 01:45:00,20.3,57.0,15.3625,77.0
2023-03-11 02:00:00,20.3,58.0,15.38,77.0
2023-03-11 02:15:00,20.3,58.0,15.2825,77.5
2023-03-11 02:30:00,20.3,58.0,15.185,78.0
2023-03-11 02:45:00,20.3,59.0,15.0875,78.5
2023-03-11 03:00:00,20.3,59.0,14.99,79.0
2023-03-11 03:15:00,20.3,59.0,14.93,79.5
2023-03-11 03:30:00,20.3,59.0,14.870000000000001,80.0
2023-03-11 03:45:00,20.3,59.0,14.81,80.5
2023-03-11 04:00:00,20.3,60.0,14.75,81.0
2023-03-11 04:15:00,20.3,60.0,14.575,79.75
2023-03-11 04:30:00,20.3,60.0,14.4,78.5
2023-03-11 04:45:00,20.3,60.0,14.225000000000001,77.25
2023-03-11 05:00:00,20.2,60.0,14.05,76.0
2023-03-11 05:15:00,20.2,60.0,13.975000000000001,76.25
2023-03-11 05:30:00,20.2,60.0,13.9,76.5
2023-03-11 05:45:00,20.2,60.0,13.825,76.75
2023-03-11 06:00:00,20.2,60.0,13.75,77.0
2023-03-11 06:15:00,20.2,60.0,14.1425,75.5
2023-03-11 06:30:00,20.3,60.0,14.535,74.0
2023-03-11 06:45:00,20.5,59.0,14.9275,72.5
2023-03-11 07:00:00,20.7,59.0,15.32,71.0
2023-03-11 07:15:00,20.9,59.0,15.6675,70.25
2023-03-11 07:30:00,21.1,59.0,16.015,69.5
2023-03-11 07:45:00,21.2,59.0,16.3625,68.75
2023-03-11 08:00:00,21.3,58.0,16.71,68.0
2023-03-11 08:15:00,21.3,58.0,16.9525,66.5
2023-03-11 08:30:00,21.3,58.0,17.195,65.0
2023-03-11 08:45:00,21.2,58.0,17.4375,63.5
2023-03-11 09:00:00,21.2,58.0,17.68,62.0
2023-03-11 09:15:00,21.1,58.0,17.91,61.25
2023-03-11 09:30:00,21.1,59.0,18.14,60.5
2023-03-11 09:45:00,21.0,55.0,18.37,59.75
2023-03-11 10:00:00,20.9,52.0,18.6,59.0
2023-03-11 10:15:00,20.8,50.0,18.68,58.25
2023-03-11 10:30:00,20.7,49.0,18.76,57.5
2023-03-11 10:45:00,20.7,48.0,18.840000000000003,56.75
2023-03-11 11:00:00,20.6,48.0,18.92,56.0
2023-03-11 11:15:00,20.6,47.0,19.045,55.5
2023-03-11 11:30:00,20.6,47.0,19.17,55.0
2023-03-11 11:45:00,20.7,47.0,19.295,54.5
2023-03-11 12:00:00,20.6,46.0,19.42,54.0
2023-03-11 12:15:00,20.7,45.0,19.35,53.75
2023-03-11 12:30:00,20.6,44.0,19.28,53.5
2023-03-11 12:45:00,20.6,43.0,19.21,53.25
2023-03-11 13:00:00,20.7,44.0,19.14,53.0
2023-03-11 13:15:00,20.7,43.0,19.1025,53.0
2023-03-11 13:30:00,20.7,44.0,19.064999999999998,53.0
2023-03-11 13:45:00,20.7,44.0,19.0275,53.0
2023-03-11 14:00:00,20.7,43.0,18.99,53.0
2023-03-11 14:15:00,20.7,43.0,18.8475,52.5
2023-03-11 14:30:00,20.7,43.0,18.705,52.0
2023-03-11 14:45:00,20.6,42.0,18.5625,51.5
2023-03-11 15:00:00,20.6,42.0,18.42,51.0
2023-03-11 15:15:00,20.6,41.0,18.2375,51.75
2023-03-11 15:30:00,20.6,44.0,18.055,52.5
2023-03-11 15:45:00,20.7,50.0,17.872500000000002,53.25
2023-03-11 16:00:00,20.7,49.0,17.69,54.0
2023-03-11 16:15:00,20.7,49.0,17.497500000000002,54.0
2023-03-11 16:30:00,20.7,50.0,17.305,54.0
2023-03-11 16:45:00,20.7,51.0,17.1125,54.0
2023-03-11 17:00:00,20.7,51.0,16.92,54.0
2023-03-11 17:15:00,20.6,51.0,16.85,54.0
2023-03-11 17:30:00,20.6,50.0,16.78,54.0
2023-03-11 17:45:00,20.6,50.0,16.71,54.0
2023-03-11 18:00:00,20.6,50.0,16.64,54.0
2023-03-11 18:15:00,20.6,50.0,16.5825,54.0
2023-03-11 18:30:00,20.6,50.0,16.525,54.0
2023-03-11 18:45:00,20.6,50.0,16.4675,54.0
2023-03-11 19:00:00,20.6,50.0,16.41,54.0
2023-03-11 19:15:00,20.6,50.0,16.28,55.25
2023-03-11 19:30:00,20.6,50.0,16.15,56.5
2023-03-11 19:45:00,20.6,50.0,16.02,57.75
2023-03-11 20:00:00,20.6,50.0,15.89,59.0
2023-03-11 20:15:00,20.6,50.0,15.775,59.75
2023-03-11 20:30:00,20.6,50.0,15.66,60.5
2023-03-11 20:45:00,20.6,50.0,15.545,61.25
2023-03-11 21:00:00,20.6,50.0,15.43,62.0
2023-03-11 21:15:00,20.6,50.0,15.2625,63.0
2023-03-11 21:30:00,20.5,50.0,15.094999999999999,64.0
2023-03-11 21:45:00,20.5,50.0,14.9275,65.0
2023-03-11 22:00:00,20.5,50.0,14.76,66.0
2023-03-11 22:15:00,20.5,50.0,14.6475,67.0
2023-03-11 22:30:00,20.5,50.0,14.535,68.0
2023-03-11 22:45:00,20.5,50.0,14.4225,69.0
2023-03-11 23:00:00,20.5,50.0,14.31,70.0
2023-03-11 23:15:00,20.5,50.0,14.2925,69.5
2023-03-11 23:30:00,20.5,50.0,14.275,69.0
2023-03-11 23:45:00,20.5,50.0,14.2575,68.5
2023-03-12 00:00:00,20.5,51.0,14.24,68.0
2023-03-12 00:15:00,20.5,51.0,13.9775,69.0
2023-03-12 00:30:00,20.5,51.0,13.715,70.0
2023-03-12 00:45:00,20.5,51.0,13.4525,71.0
2023-03-12 01:00:00,20.5,52.0,13.19,72.0
2023-03-12 01:15:00,20.5,52.0,13.035,72.5
2023-03-12 01:30:00,20.4,52.0,12.879999999999999,73.0
2023-03-12 01:45:00,20.4,52.0,12.725,73.5
2023-03-12 02:00:00,20.4,52.0,12.57,74.0
2023-03-12 02:15:00,20.4,52.0,12.467500000000001,74.5
2023-03-12 02:30:00,20.4,52.0,12.365,75.0
2023-03-12 02:45:00,20.4,52.0,12.2625,75.5
2023-03-12 03:00:00,20.4,52.0,12.16,76.0
2023-03-12 03:15:00,20.4,52.0,12.0225,76.25
2023-03-12 03:30:00,20.4,52.0,11.885,76.5
2023-03-12 03:45:00,20.3,52.0,11.747499999999999,76.75
2023-03-12 04:00:00,20.3,52.0,11.61,77.0
2023-03-12 04:15:00,20.3,52.0,11.594999999999999,77.0
2023-03-12 04:30:00,20.3,52.0,11.58,77.0
2023-03-12 04:45:00,20.3,52.0,11.565000000000001,77.0
2023-03-12 05:00:00,20.3,52.0,11.55,77.0
2023-03-12 05:15:00,20.3,52.0,12.040000000000001,74.75
2023-03-12 05:30:00,20.4,52.0,12.530000000000001,72.5
2023-03-12 05:45:00,20.6,52.0,13.02,70.25
2023-03-12 06:00:00,20.9,52.0,13.51,68.0
2023-03-12 06:15:00,21.1,52.0,14.0525,65.5
2023-03-12 06:30:00,21.2,52.0,14.594999999999999,63.0
2023-03-12 06:45:00,21.3,52.0,15.1375,60.5
2023-03-12 07:00:00,21.5,52.0,15.68,58.0
2023-03-12 07:15:00,21.6,52.0,15.9725,57.0
2023-03-12 07:30:00,21.7,52.0,16.265,56.0
2023-03-12 07:45:00,21.8,52.0,16.5575,55.0
2023-03-12 08:00:00,21.8,52.0,16.85,54.0
2023-03-12 08:15:00,21.8,52.0,16.9375,52.75
2023-03-12 08:30:00,21.8,52.0,17.025,51.5
2023-03-12 08:45:00,21.7,52.0,17.1125,50.25
2023-03-12 09:00:00,21.6,52.0,17.2,49.0
2023-03-12 09:15:00,21.6,52.0,17.322499999999998,47.5
2023-03-12 09:30:00,21.6,52.0,17.445,46.0
2023-03-12 09:45:00,21.5,52.0,17.567500000000003,44.5
2023-03-12 10:00:00,21.5,53.0,17.69,43.0
2023-03-12 10:15:00,21.5,52.0,17.650000000000002,44.0
2023-03-12 10:30:00,21.4,52.0,17.61,45.0
2023-03-12 10:45:00,21.4,52.0,17.57,46.0
2023-03-12 11:00:00,21.4,52.0,17.53,47.0
2023-03-12 11:15:00,21.5,58.0,17.29,48.0
2023-03-12 11:30:00,21.5,58.0,17.05,49.0
2023-03-12 11:45:00,21.4,57.0,16.810000000000002,50.0
2023-03-12 12:00:00,21.4,56.0,16.57,51.0
2023-03-12 12:15:00,21.4,56.0,16.255,53.0
2023-03-12 12:30:00,21.3,55.0,15.940000000000001,55.0
2023-03-12 12:45:00,21.3,55.0,15.625,57.0
2023-03-12 13:00:00,21.3,54.0,15.31,59.0
2023-03-12 13:15:00,21.3,54.0,14.8925,60.5
2023-03-12 13:30:00,21.3,53.0,14.475000000000001,62.0
2023-03-12 13:45:00,21.3,53.0,14.057500000000001,63.5
2023-03-12 14:00:00,21.3,53.0,13.64,65.0
2023-03-12 14:15:00,21.3,53.0,13.38,64.75
2023-03-12 14:30:00,21.2,52.0,13.120000000000001,64.5
2023-03-12 14:45:00,21.2,52.0,12.86,64.25
2023-03-12 15:00:00,21.1,51.0,12.6,64.0
2023-03-12 15:15:00,21.1,51.0,12.425,64.5
2023-03-12 15:30:00,21.0,50.0,12.25,65.0
2023-03-12 15:45:00,21.0,49.0,12.075,65.5
2023-03-12 16:00:00,20.9,49.0,11.9,66.0
2023-03-12 16:15:00,20.9,49.0,11.81,66.0
2023-03-12 16:30:00,20.9,48.0,11.719999999999999,66.0
2023-03-12 16:45:00,20.9,48.0,11.629999999999999,66.0
2023-03-12 17:00:00,20.9,48.0,11.54,66.0
2023-03-12 17:15:00,20.8,48.0,11.4675,65.75
2023-03-12 17:30:00,20.8,47.0,11.395,65.5
2023-03-12 17:45:00,20.8,47.0,11.3225,65.25
2023-03-12 18:00:00,20.8,47.0,11.25,65.0
2023-03-12 18:15:00,20.8,47.0,11.25,64.75
2023-03-12 18:30:00,20.8,47.0,11.25,64.5
2023-03-12 18:45:00,20.8,47.0,11.25,64.25
2023-03-12 19:00:00,20.7,47.0,11.25,64.0
2023-03-12 19:15:00,20.7,47.0,11.2425,64.0
2023-03-12 19:30:00,20.7,47.0,11.235,64.0
2023-03-12 19:45:00,20.7,47.0,11.227500000000001,64.0
2023-03-12 20:00:00,20.7,47.0,11.22,64.0
2023-03-12 20:15:00,20.6,47.0,11.1925,64.0
2023-03-12 20:30:00,20.6,47.0,11.165,64.0
2023-03-12 20:45:00,20.7,48.0,11.1375,64.0
2023-03-12 21:00:00,20.8,48.0,11.11,64.0
2023-03-12 21:15:00,20.8,48.0,11.08,64.25
2023-03-12 21:30:00,20.8,48.0,11.05,64.5
2023-03-12 21:45:00,20.7,47.0,11.02,64.75
2023-03-12 22:00:00,20.7,47.0,10.99,65.0
2023-03-12 22:15:00,20.7,47.0,10.870000000000001,64.75
2023-03-12 22:30:00,20.6,47.0,10.75,64.5
2023-03-12 22:45:00,20.6,47.0,10.629999999999999,64.25
2023-03-12 23:00:00,20.6,47.0,10.51,64.0
2023-03-12 23:15:00,20.5,46.0,10.5,64.5
2023-03-12 23:30:00,20.5,46.0,10.49,65.0
2023-03-12 23:45:00,20.4,46.0,10.48,65.5
2023-03-13 00:00:00,20.4,46.0,10.47,66.0
2023-03-13 00:15:00,20.4,46.0,10.425,65.25
2023-03-13 00:30:00,20.4,46.0,10.379999999999999,64.5
2023-03-13 00:45:00,20.4,46.0,10.334999999999999,63.75
2023-03-13 01:00:00,20.3,46.0,10.29,63.0
2023-03-13 01:15:00,20.3,45.0,10.225,62.5
2023-03-13 01:30:00,20.3,45.0,10.16,62.0
2023-03-13 01:45:00,20.2,45.0,10.094999999999999,61.5
2023-03-13 02:00:00,20.2,45.0,10.03,61.0
2023-03-13 02:15:00,20.2,45.0,9.9025,61.0
2023-03-13 02:30:00,20.2,44.0,9.774999999999999,61.0
2023-03-13 02:45:00,20.1,44.0,9.647499999999999,61.0
2023-03-13 03:00:00,20.1,44.0,9.52,61.0
2023-03-13 03:15:00,20.1,43.0,9.5075,61.25
2023-03-13 03:30:00,20.1,43.0,9.495000000000001,61.5
2023-03-13 03:45:00,20.0,43.0,9.4825,61.75
2023-03-13 04:00:00,20.0,43.0,9.47,62.0
2023-03-13 04:15:00,20.0,43.0,9.485,61.75
2023-03-13 04:30:00,20.0,43.0,9.5,61.5
2023-03-13 04:45:00,20.0,43.0,9.515,61.25
2023-03-13 05:00:00,20.0,43.0,9.53,61.0
2023-03-13 05:15:00,20.0,43.0,9.6075,61.0
2023-03-13 05:30:00,20.0,43.0,9.684999999999999,61.0
2023-03-13 05:45:00,20.2,43.0,9.7625,61.0
2023-03-13 06:00:00,20.4,43.0,9.84,61.0
2023-03-13 06:15:00,20.6,41.0,10.04,59.75
2023-03-13 06:30:00,20.8,42.0,10.24,58.5
2023-03-13 06:45:00,20.8,40.0,10.440000000000001,57.25
2023-03-13 07:00:00,20.7,39.0,10.64,56.0
2023-03-13 07:15:00,20.6,39.0,10.575000000000001,56.0
2023-03-13 07:30:00,20.4,39.0,10.510000000000002,56.0
2023-03-13 07:45:00,20.3,38.0,10.445,56.0
2023-03-13 08:00:00,20.3,38.0,10.38,56.0
2023-03-13 08:15:00,20.2,38.0,10.455,56.25
2023-03-13 08:30:00,20.2,38.0,10.530000000000001,56.5
2023-03-13 08:45:00,20.2,37.0,10.605,56.75
2023-03-13 09:00:00,20.1,37.0,10.68,57.0
2023-03-13 09:15:00,20.0,37.0,10.6675,57.0
2023-03-13 09:30:00,20.0,37.0,10.655000000000001,57.0
2023-03-13 09:45:00,20.0,36.0,10.6425,57.0
2023-03-13 10:00:00,20.0,36.0,10.63,57.0
2023-03-13 10:15:00,19.9,36.0,10.7675,56.75
2023-03-13 10:30:00,19.9,36.0,10.905000000000001,56.5
2023-03-13 10:45:00,19.9,36.0,11.0425,56.25
2023-03-13 11:00:00,19.8,36.0,11.18,56.0
2023-03-13 11:15:00,19.8,36.0,11.1375,56.0
2023-03-13 11:30:00,19.8,36.0,11.094999999999999,56.0
2023-03-13 11:45:00,19.8,36.0,11.0525,56.0
2023-03-13 12:00:00,19.8,36.0,11.01,56.0
2023-03-13 12:15:00,19.8,36.0,11.0375,55.25
2023-03-13 12:30:00,19.7,36.0,11.065,54.5
2023-03-13 12:45:00,19.7,36.0,11.0925,53.75
2023-03-13 13:00:00,19.7,35.0,11.12,53.0
2023-03-13 13:15:00,19.7,35.0,11.2925,51.75
2023-03-13 13:30:00,19.7,35.0,11.465,50.5
2023-03-13 13:45:00,19.6,35.0,11.6375,49.25
2023-03-13 14:00:00,19.6,34.0,11.81,48.0
2023-03-13 14:15:00,19.6,34.0,11.7075,47.75
2023-03-13 14:30:00,19.5,34.0,11.605,47.5
2023-03-13 14:45:00,19.5,34.0,11.502500000000001,47.25
2023-03-13 15:00:00,19.5,34.0,11.4,47.0
2023-03-13 15:15:00,19.5,34.0,11.2125,47.0
2023-03-13 15:30:00,19.5,34.0,11.025,47.0
2023-03-13 15:45:00,19.4,34.0,10.8375,47.0
2023-03-13 16:00:00,19.4,34.0,10.65,47.0
2023-03-13 16:15:00,19.4,34.0,10.370000000000001,48.0
2023-03-13 16:30:00,19.3,34.0,10.09,49.0
2023-03-13 16:45:00,19.3,34.0,9.809999999999999,50.0
2023-03-13 17:00:00,19.3,34.0,9.53,51.0
2023-03-13 17:15:00,19.2,33.0,9.372499999999999,51.75
2023-03-13 17:30:00,19.3,34.0,9.215,52.5
2023-03-13 17:45:00,19.3,36.0,9.057500000000001,53.25
2023-03-13 18:00:00,19.5,40.0,8.9,54.0
2023-03-13 18:15:00,19.6,40.0,8.9025,54.75
2023-03-13 18:30:00,19.7,40.0,8.905000000000001,55.5
2023-03-13 18:45:00,19.8,41.0,8.9075,56.25
2023-03-13 19:00:00,19.8,40.0,8.91,57.0
2023-03-13 19:15:00,19.8,40.0,8.85,57.5
2023-03-13 19:30:00,19.9,39.0,8.79,58.0
2023-03-13 19:45:00,19.9,39.0,8.73,58.5
2023-03-13 20:00:00,19.9,39.0,8.67,59.0
2023-03-13 20:15:00,19.9,39.0,8.685,59.0
2023-03-13 20:30:00,20.0,39.0,8.7,59.0
2023-03-13 20:45:00,20.0,39.0,8.715,59.0
2023-03-13 21:00:00,20.0,38.0,8.73,59.0
2023-03-13 21:15:00,20.0,38.0,8.6725,59.5
2023-03-13 21:30:00,20.1,38.0,8.615,60.0
2023-03-13 21:45:00,20.1,38.0,8.557500000000001,60.5
2023-03-13 22:00:00,20.1,38.0,8.5,61.0
2023-03-13 22:15:00,20.2,38.0,8.4625,61.25
2023-03-13 22:30:00,20.2,38.0,8.425,61.5
2023-03-13 22:45:00,20.1,39.0,8.3875,61.75
2023-03-13 23:00:00,20.0,39.0,8.35,62.0
2023-03-13 23:15:00,19.9,39.0,8.3325,62.0
2023-03-13 23:30:00,19.8,39.0,8.315,62.0
2023-03-13 23:45:00,19.8,39.0,8.2975,62.0
2023-03-14 00:00:00,19.8,39.0,8.28,62.0
2023-03-14 00:15:00,19.7,39.0,8.272499999999999,62.25
2023-03-14 00:30:00,19.7,39.0,8.265,62.5
2023-03-14 00:45:00,19.6,39.0,8.2575,62.75
2023-03-14 01:00:00,19.6,39.0,8.25,63.0
2023-03-14 01:15:00,19.6,39.0,8.21,63.5
2023-03-14 01:30:00,19.6,39.0,8.17,64.0
2023-03-14 01:45:00,19.6,39.0,8.129999999999999,64.5
2023-03-14 02:00:00,19.5,39.0,8.09,65.0
2023-03-14 02:15:00,19.5,39.0,8.07,65.75
2023-03-14 02:30:00,19.5,39.0,8.05,66.5
2023-03-14 02:45:00,19.5,39.0,8.03,67.25
2023-03-14 03:00:00,19.5,39.0,8.01,68.0
2023-03-14 03:15:00,19.4,40.0,7.904999999999999,69.25
2023-03-14 03:30:00,19.4,40.0,7.8,70.5
2023-03-14 03:45:00,19.4,40.0,7.695,71.75
2023-03-14 04:00:00,19.4,40.0,7.59,73.0
2023-03-14 04:15:00,19.3,40.0,7.59,73.0
2023-03-14 04:30:00,19.3,40.0,7.59,73.0
2023-03-14 04:45:00,19.3,40.0,7.59,73.0
2023-03-14 05:00:00,19.3,40.0,7.59,73.0
2023-03-14 05:15:00,19.3,40.0,8.01,71.5
2023-03-14 05:30:00,19.4,40.0,8.43,70.0
2023-03-14 05:45:00,19.7,40.0,8.85,68.5
2023-03-14 06:00:00,20.0,40.0,9.27,67.0
2023-03-14 06:15:00,20.2,40.0,9.6675,66.25
2023-03-14 06:30:00,20.4,43.0,10.065,65.5
2023-03-14 06:45:00,20.1,34.0,10.462499999999999,64.75
2023-03-14 07:00:00,20.0,32.0,10.86,64.0
2023-03-14 07:15:00,19.8,31.0,11.192499999999999,61.75
2023-03-14 07:30:00,19.9,31.0,11.524999999999999,59.5
2023-03-14 07:45:00,20.1,31.0,11.8575,57.25
2023-03-14 08:00:00,20.2,29.0,12.19,55.0
2023-03-14 08:15:00,20.2,27.0,12.4375,54.25
2023-03-14 08:30:00,19.8,28.0,12.684999999999999,53.5
2023-03-14 08:45:00,19.9,29.0,12.9325,52.75
2023-03-14 09:00:00,20.0,30.0,13.18,52.0
2023-03-14 09:15:00,20.0,30.0,13.51,51.0
2023-03-14 09:30:00,20.0,31.0,13.84,50.0
2023-03-14 09:45:00,19.9,31.0,14.17,49.0
2023-03-14 10:00:00,19.9,32.0,14.5,48.0
2023-03-14 10:15:00,19.8,32.0,14.74,47.5
2023-03-14 10:30:00,19.8,32.0,14.98,47.0
2023-03-14 10:45:00,19.8,33.0,15.22,46.5
2023-03-14 11:00:00,19.8,33.0,15.46,46.0
2023-03-14 11:15:00,19.8,33.0,15.6525,44.75
2023-03-14 11:30:00,19.8,33.0,15.845,43.5
2023-03-14 11:45:00,19.8,33.0,16.0375,42.25
2023-03-14 12:00:00,19.8,34.0,16.23,41.0
2023-03-14 12:15:00,19.8,34.0,16.295,41.75
2023-03-14 12:30:00,19.8,34.0,16.36,42.5
2023-03-14 12:45:00,19.8,34.0,16.424999999999997,43.25
2023-03-14 13:00:00,19.8,34.0,16.49,44.0
2023-03-14 13:15:00,19.8,34.0,16.36,44.75
2023-03-14 13:30:00,19.8,34.0,16.23,45.5
2023-03-14 13:45:00,19.8,34.0,16.1,46.25
2023-03-14 14:00:00,19.8,34.0,15.97,47.0
2023-03-14 14:15:00,19.8,34.0,15.705,48.25
2023-03-14 14:30:00,19.8,34.0,15.440000000000001,49.5
2023-03-14 14:45:00,19.8,34.0,15.175,50.75
2023-03-14 15:00:00,19.8,34.0,14.91,52.0
2023-03-14 15:15:00,19.7,34.0,14.7025,52.5
2023-03-14 15:30:00,19.7,34.0,14.495000000000001,53.0
2023-03-14 15:45:00,19.7,34.0,14.2875,53.5
2023-03-14 16:00:00,19.7,34.0,14.08,54.0
2023-03-14 16:15:00,19.6,34.0,13.6975,55.5
2023-03-14 16:30:00,19.6,34.0,13.315000000000001,57.0
2023-03-14 16:45:00,19.6,34.0,12.932500000000001,58.5
2023-03-14 17:00:00,19.6,34.0,12.55,60.0
2023-03-14 17:15:00,19.5,34.0,12.342500000000001,61.0
2023-03-14 17:30:00,19.6,35.0,12.135000000000002,62.0
2023-03-14 17:45:00,19.6,36.0,11.9275,63.0
2023-03-14 18:00:00,19.6,36.0,11.72,64.0
2023-03-14 18:15:00,19.6,37.0,11.645,64.25
2023-03-14 18:30:00,19.6,37.0,11.57,64.5
2023-03-14 18:45:00,19.6,37.0,11.495000000000001,64.75
2023-03-14 19:00:00,19.8,42.0,11.42,65.0
2023-03-14 19:15:00,20.0,44.0,11.282499999999999,66.0
2023-03-14 19:30:00,20.0,44.0,11.145,67.0
2023-03-14 19:45:00,20.1,45.0,11.0075,68.0
2023-03-14 20:00:00,20.1,45.0,10.87,69.0
2023-03-14 20:15:00,20.1,45.0,10.747499999999999,69.75
2023-03-14 20:30:00,20.2,45.0,10.625,70.5
2023-03-14 20:45:00,20.2,45.0,10.502500000000001,71.25
2023-03-14 21:00:00,20.3,44.0,10.38,72.0
2023-03-14 21:15:00,20.3,44.0,10.27,72.5
2023-03-14 21:30:00,20.3,44.0,10.16,73.0
2023-03-14 21:45:00,20.4,44.0,10.05,73.5
2023-03-14 22:00:00,20.4,44.0,9.94,74.0
2023-03-14 22:15:00,20.4,43.0,9.899999999999999,74.75
2023-03-14 22:30:00,20.5,43.0,9.86,75.5
2023-03-14 22:45:00,20.5,43.0,9.82,76.25
2023-03-14 23:00:00,20.5,43.0,9.78,77.0
2023-03-14 23:15:00,20.5,42.0,9.7225,77.25
2023-03-14 23:30:00,20.6,42.0,9.665,77.5
2023-03-14 23:45:00,20.6,42.0,9.6075,77.75
2023-03-15 00:00:00,20.6,42.0,9.55,78.0
2023-03-15 00:15:00,20.5,42.0,9.475000000000001,78.5
2023-03-15 00:30:00,20.4,42.0,9.4,79.0
2023-03-15 00:45:00,20.3,42.0,9.325,79.5
2023-03-15 01:00:00,20.3,42.0,9.25,80.0
2023-03-15 01:15:00,20.2,42.0,9.2025,80.25
2023-03-15 01:30:00,20.2,42.0,9.155000000000001,80.5
2023-03-15 01:45:00,20.2,43.0,9.1075,80.75
2023-03-15 02:00:00,20.1,43.0,9.06,81.0
2023-03-15 02:15:00,20.1,43.0,9.0,80.75
2023-03-15 02:30:00,20.1,43.0,8.940000000000001,80.5
2023-03-15 02:45:00,20.1,43.0,8.88,80.25
2023-03-15 03:00:00,20.0,43.0,8.82,80.0
2023-03-15 03:15:00,20.0,43.0,8.8375,79.75
2023-03-15 03:30:00,20.0,43.0,8.855,79.5
2023-03-15 03:45:00,20.0,43.0,8.8725,79.25
2023-03-15 04:00:00,20.0,43.0,8.89,79.0
2023-03-15 04:15:00,20.0,43.0,8.91,79.0
2023-03-15 04:30:00,19.9,43.0,8.93,79.0
2023-03-15 04:45:00,19.9,43.0,8.950000000000001,79.0
2023-03-15 05:00:00,19.9,43.0,8.97,79.0
2023-03-15 05:15:00,19.9,43.0,9.4975,77.75
2023-03-15 05:30:00,20.1,43.0,10.025,76.5
2023-03-15 05:45:00,20.4,43.0,10.5525,75.25
2023-03-15 06:00:00,20.6,44.0,11.08,74.0
2023-03-15 06:15:00,20.8,44.0,11.620000000000001,72.0
2023-03-15 06:30:00,20.9,44.0,12.16,70.0
2023-03-15 06:45:00,21.0,44.0,12.7,68.0
2023-03-15 07:00:00,21.1,44.0,13.24,66.0
2023-03-15 07:15:00,21.2,44.0,13.5175,64.25
2023-03-15 07:30:00,21.2,44.0,13.795,62.5
2023-03-15 07:45:00,21.3,44.0,14.0725,60.75
2023-03-15 08:00:00,21.3,44.0,14.35,59.0
2023-03-15 08:15:00,21.4,44.0,14.6275,58.0
2023-03-15 08:30:00,21.3,44.0,14.905000000000001,57.0
2023-03-15 08:45:00,21.3,44.0,15.182500000000001,56.0
2023-03-15 09:00:00,21.3,44.0,15.46,55.0
2023-03-15 09:15:00,21.2,44.0,15.5225,55.5
2023-03-15 09:30:00,21.1,43.0,15.585,56.0
2023-03-15 09:45:00,21.1,43.0,15.6475,56.5
2023-03-15 10:00:00,21.1,43.0,15.71,57.0
2023-03-15 10:15:00,21.1,43.0,15.7475,57.0
2023-03-15 10:30:00,21.1,43.0,15.785,57.0
2023-03-15 10:45:00,21.1,43.0,15.8225,57.0
2023-03-15 11:00:00,21.0,43.0,15.86,57.0
2023-03-15 11:15:00,21.0,43.0,15.7075,57.5
2023-03-15 11:30:00,20.9,41.0,15.555,58.0
2023-03-15 11:45:00,20.9,41.0,15.4025,58.5
2023-03-15 12:00:00,20.8,41.0,15.25,59.0
2023-03-15 12:15:00,20.7,42.0,14.695,62.25
2023-03-15 12:30:00,20.6,43.0,14.14,65.5
2023-03-15 12:45:00,20.6,43.0,13.584999999999999,68.75
2023-03-15 13:00:00,20.5,43.0,13.03,72.0
2023-03-15 13:15:00,20.5,42.0,12.965,72.25
