timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-05 21:00:00,20.2,34.0,12.95,59.0
2023-04-05 21:15:00,20.2,34.0,12.9325,59.25
2023-04-05 21:30:00,20.2,34.0,12.915,59.5
2023-04-05 21:45:00,20.2,34.0,12.8975,59.75
2023-04-05 22:00:00,20.1,34.0,12.88,60.0
2023-04-05 22:15:00,20.1,34.0,12.7775,61.0
2023-04-05 22:30:00,20.1,35.0,12.675,62.0
2023-04-05 22:45:00,20.1,35.0,12.572500000000002,63.0
2023-04-05 23:00:00,20.1,35.0,12.47,64.0
2023-04-05 23:15:00,20.1,35.0,12.285,64.5
2023-04-05 23:30:00,20.1,35.0,12.100000000000001,65.0
2023-04-05 23:45:00,19.9,35.0,11.915000000000001,65.5
2023-04-06 00:00:00,20.0,36.0,11.73,66.0
2023-04-06 00:15:00,20.0,36.0,11.592500000000001,66.0
2023-04-06 00:30:00,20.1,37.0,11.455,66.0
2023-04-06 00:45:00,20.2,38.0,11.317499999999999,66.0
2023-04-06 01:00:00,20.2,38.0,11.18,66.0
2023-04-06 01:15:00,20.2,38.0,11.11,67.0
2023-04-06 01:30:00,20.2,39.0,11.04,68.0
2023-04-06 01:45:00,20.2,39.0,10.97,69.0
2023-04-06 02:00:00,20.2,39.0,10.9,70.0
2023-04-06 02:15:00,20.2,40.0,10.82,70.75
2023-04-06 02:30:00,20.2,40.0,10.74,71.5
2023-04-06 02:45:00,20.2,40.0,10.66,72.25
2023-04-06 03:00:00,20.2,41.0,10.58,73.0
2023-04-06 03:15:00,20.2,41.0,10.6125,73.0
2023-04-06 03:30:00,20.2,41.0,10.645,73.0
2023-04-06 03:45:00,20.2,41.0,10.6775,73.0
2023-04-06 04:00:00,20.2,42.0,10.71,73.0
2023-04-06 04:15:00,20.3,42.0,10.8625,72.5
2023-04-06 04:30:00,20.2,42.0,11.015,72.0
2023-04-06 04:45:00,20.2,42.0,11.1675,71.5
2023-04-06 05:00:00,20.2,42.0,11.32,71.0
2023-04-06 05:15:00,20.2,42.0,11.557500000000001,70.25
2023-04-06 05:30:00,20.3,43.0,11.795,69.5
2023-04-06 05:45:00,20.2,43.0,12.032499999999999,68.75
2023-04-06 06:00:00,20.2,43.0,12.27,68.0
2023-04-06 06:15:00,20.3,43.0,12.6625,67.25
2023-04-06 06:30:00,20.3,43.0,13.055,66.5
2023-04-06 06:45:00,20.4,43.0,13.4475,65.75
2023-04-06 07:00:00,20.4,43.0,13.84,65.0
2023-04-06 07:15:00,20.4,43.0,14.07,64.0
2023-04-06 07:30:00,20.5,44.0,14.3,63.0
2023-04-06 07:45:00,20.6,45.0,14.53,62.0
2023-04-06 08:00:00,20.6,47.0,14.76,61.0
2023-04-06 08:15:00,20.6,47.0,14.9825,59.75
2023-04-06 08:30:00,20.7,48.0,15.205,58.5
2023-04-06 08:45:00,20.8,47.0,15.4275,57.25
2023-04-06 09:00:00,20.8,46.0,15.65,56.0
2023-04-06 09:15:00,20.8,46.0,15.75,55.5
2023-04-06 09:30:00,20.8,45.0,15.850000000000001,55.0
2023-04-06 09:45:00,20.8,45.0,15.950000000000001,54.5
2023-04-06 10:00:00,20.8,45.0,16.05,54.0
2023-04-06 10:15:00,20.8,44.0,16.085,53.75
2023-04-06 10:30:00,20.8,44.0,16.12,53.5
2023-04-06 10:45:00,20.8,44.0,16.155,53.25
2023-04-06 11:00:00,20.8,43.0,16.19,53.0
2023-04-06 11:15:00,20.8,43.0,16.225,52.75
2023-04-06 11:30:00,20.8,43.0,16.259999999999998,52.5
2023-04-06 11:45:00,20.8,43.0,16.294999999999998,52.25
2023-04-06 12:00:00,20.7,43.0,16.33,52.0
2023-04-06 12:15:00,20.7,43.0,16.255,52.0
2023-04-06 12:30:00,20.7,43.0,16.18,52.0
2023-04-06 12:45:00,20.7,42.0,16.105,52.0
2023-04-06 13:00:00,20.7,42.0,16.03,52.0
2023-04-06 13:15:00,20.7,42.0,15.815000000000001,52.75
2023-04-06 13:30:00,20.7,42.0,15.600000000000001,53.5
2023-04-06 13:45:00,20.7,42.0,15.385,54.25
2023-04-06 14:00:00,20.7,42.0,15.17,55.0
2023-04-06 14:15:00,20.6,42.0,14.525,59.0
2023-04-06 14:30:00,20.6,42.0,13.879999999999999,63.0
2023-04-06 14:45:00,20.6,42.0,13.235,67.0
2023-04-06 15:00:00,20.6,41.0,12.59,71.0
2023-04-06 15:15:00,20.6,41.0,12.615,70.75
2023-04-06 15:30:00,20.6,41.0,12.64,70.5
2023-04-06 15:45:00,20.6,42.0,12.665,70.25
2023-04-06 16:00:00,20.8,42.0,12.69,70.0
2023-04-06 16:15:00,20.9,42.0,12.5075,70.0
2023-04-06 16:30:00,20.9,42.0,12.325,70.0
2023-04-06 16:45:00,21.0,42.0,12.1425,70.0
2023-04-06 17:00:00,20.9,44.0,11.96,70.0
2023-04-06 17:15:00,20.8,45.0,11.877500000000001,70.25
2023-04-06 17:30:00,20.8,45.0,11.795000000000002,70.5
2023-04-06 17:45:00,20.8,44.0,11.7125,70.75
2023-04-06 18:00:00,20.8,44.0,11.63,71.0
2023-04-06 18:15:00,20.8,44.0,11.450000000000001,71.25
2023-04-06 18:30:00,20.7,43.0,11.27,71.5
2023-04-06 18:45:00,20.7,43.0,11.09,71.75
2023-04-06 19:00:00,20.6,42.0,10.91,72.0
2023-04-06 19:15:00,20.6,42.0,10.717500000000001,72.75
2023-04-06 19:30:00,20.6,42.0,10.525,73.5
2023-04-06 19:45:00,20.6,42.0,10.3325,74.25
2023-04-06 20:00:00,20.6,42.0,10.14,75.0
2023-04-06 20:15:00,20.5,42.0,10.057500000000001,75.0
2023-04-06 20:30:00,20.5,41.0,9.975000000000001,75.0
2023-04-06 20:45:00,20.5,41.0,9.8925,75.0
2023-04-06 21:00:00,20.5,41.0,9.81,75.0
2023-04-06 21:15:00,20.5,41.0,9.8175,74.75
2023-04-06 21:30:00,20.4,41.0,9.825,74.5
2023-04-06 21:45:00,20.4,41.0,9.8325,74.25
2023-04-06 22:00:00,20.4,41.0,9.84,74.0
2023-04-06 22:15:00,20.4,42.0,9.85,73.75
2023-04-06 22:30:00,20.4,42.0,9.86,73.5
2023-04-06 22:45:00,20.5,44.0,9.870000000000001,73.25
2023-04-06 23:00:00,20.4,44.0,9.88,73.0
2023-04-06 23:15:00,20.4,46.0,9.81,73.0
2023-04-06 23:30:00,20.3,45.0,9.74,73.0
2023-04-06 23:45:00,20.3,45.0,9.67,73.0
2023-04-07 00:00:00,20.3,45.0,9.6,73.0
2023-04-07 00:15:00,20.2,44.0,9.442499999999999,73.5
2023-04-07 00:30:00,20.2,44.0,9.285,74.0
2023-04-07 00:45:00,20.2,44.0,9.127500000000001,74.5
2023-04-07 01:00:00,20.2,43.0,8.97,75.0
2023-04-07 01:15:00,20.1,43.0,8.912500000000001,75.25
2023-04-07 01:30:00,20.1,43.0,8.855,75.5
2023-04-07 01:45:00,20.1,42.0,8.7975,75.75
2023-04-07 02:00:00,20.1,42.0,8.74,76.0
2023-04-07 02:15:00,20.0,42.0,8.73,76.25
2023-04-07 02:30:00,20.0,42.0,8.719999999999999,76.5
2023-04-07 02:45:00,20.0,42.0,8.709999999999999,76.75
2023-04-07 03:00:00,20.0,42.0,8.7,77.0
2023-04-07 03:15:00,20.0,42.0,8.6725,77.0
2023-04-07 03:30:00,20.0,42.0,8.645,77.0
2023-04-07 03:45:00,19.9,42.0,8.6175,77.0
2023-04-07 04:00:00,19.9,42.0,8.59,77.0
2023-04-07 04:15:00,19.9,42.0,8.8125,76.5
2023-04-07 04:30:00,19.9,41.0,9.035,76.0
2023-04-07 04:45:00,19.9,42.0,9.2575,75.5
2023-04-07 05:00:00,19.9,42.0,9.48,75.0
2023-04-07 05:15:00,19.9,42.0,9.8275,73.75
2023-04-07 05:30:00,19.9,42.0,10.175,72.5
2023-04-07 05:45:00,20.0,45.0,10.522499999999999,71.25
2023-04-07 06:00:00,20.1,47.0,10.87,70.0
2023-04-07 06:15:00,20.1,42.0,11.2,68.5
2023-04-07 06:30:00,19.1,38.0,11.53,67.0
2023-04-07 06:45:00,19.5,39.0,11.86,65.5
2023-04-07 07:00:00,19.5,39.0,12.19,64.0
2023-04-07 07:15:00,19.9,41.0,12.3475,63.25
2023-04-07 07:30:00,20.1,42.0,12.504999999999999,62.5
2023-04-07 07:45:00,,,12.6625,61.75
2023-04-07 08:00:00,,,12.82,61.0
2023-04-07 08:15:00,,,13.1775,59.75
2023-04-07 08:30:00,,,13.535,58.5
2023-04-07 08:45:00,,,13.8925,57.25
2023-04-07 09:00:00,,,14.25,56.0
2023-04-07 09:15:00,,,14.25,42.0
2023-04-07 09:30:00,,,14.25,28.0
2023-04-07 09:45:00,,,14.25,14.0
2023-04-07 10:00:00,,,14.25,0.0
2023-04-07 10:15:00,,,14.25,13.0
2023-04-07 10:30:00,,,14.25,26.0
2023-04-07 10:45:00,,,14.25,39.0
2023-04-07 11:00:00,,,14.83,52.0
2023-04-07 11:15:00,,,14.855,52.25
2023-04-07 11:30:00,,,14.879999999999999,52.5
2023-04-07 11:45:00,,,14.905,52.75
2023-04-07 12:00:00,,,14.93,53.0
2023-04-07 12:15:00,,,14.795,53.5
2023-04-07 12:30:00,,,14.66,54.0
2023-04-07 12:45:00,,,14.525,54.5
2023-04-07 13:00:00,,,14.39,55.0
2023-04-07 13:15:00,,,14.2925,56.25
2023-04-07 13:30:00,,,14.195,57.5
2023-04-07 13:45:00,,,14.0975,58.75
2023-04-07 14:00:00,,,14.0,60.0
2023-04-07 14:15:00,,,14.09,59.25
2023-04-07 14:30:00,,,14.18,58.5
2023-04-07 14:45:00,,,14.27,57.75
2023-04-07 15:00:00,,,14.36,57.0
2023-04-07 15:15:00,,,14.105,58.75
2023-04-07 15:30:00,,,13.85,60.5
2023-04-07 15:45:00,,,13.594999999999999,62.25
2023-04-07 16:00:00,,,13.34,64.0
2023-04-07 16:15:00,,,13.2175,65.0
2023-04-07 16:30:00,,,13.094999999999999,66.0
2023-04-07 16:45:00,,,12.9725,67.0
2023-04-07 17:00:00,,,12.85,68.0
2023-04-07 17:15:00,,,12.79,68.25
2023-04-07 17:30:00,,,12.73,68.5
2023-04-07 17:45:00,,,12.67,68.75
2023-04-07 18:00:00,,,12.61,69.0
2023-04-07 18:15:00,,,12.5575,68.75
2023-04-07 18:30:00,,,12.504999999999999,68.5
2023-04-07 18:45:00,,,12.4525,68.25
2023-04-07 19:00:00,,,12.4,68.0
2023-04-07 19:15:00,,,12.2475,68.75
2023-04-07 19:30:00,,,12.094999999999999,69.5
2023-04-07 19:45:00,,,11.942499999999999,70.25
2023-04-07 20:00:00,,,11.79,71.0
2023-04-07 20:15:00,,,11.6175,71.5
2023-04-07 20:30:00,,,11.445,72.0
2023-04-07 20:45:00,,,11.272499999999999,72.5
2023-04-07 21:00:00,,,11.1,73.0
2023-04-07 21:15:00,,,10.9675,73.75
2023-04-07 21:30:00,,,10.835,74.5
2023-04-07 21:45:00,,,10.7025,75.25
2023-04-07 22:00:00,,,10.57,76.0
2023-04-07 22:15:00,,,10.43,76.75
2023-04-07 22:30:00,,,10.29,77.5
2023-04-07 22:45:00,,,10.15,78.25
2023-04-07 23:00:00,,,10.01,79.0
2023-04-07 23:15:00,,,9.985,79.25
2023-04-07 23:30:00,,,9.96,79.5
2023-04-07 23:45:00,,,9.935,79.75
2023-04-08 00:00:00,,,9.91,80.0
2023-04-08 00:15:00,,,9.8875,80.25
2023-04-08 00:30:00,,,9.865,80.5
2023-04-08 00:45:00,,,9.842500000000001,80.75
2023-04-08 01:00:00,,,9.82,81.0
2023-04-08 01:15:00,,,9.775,81.25
2023-04-08 01:30:00,,,9.73,81.5
2023-04-08 01:45:00,,,9.685,81.75
2023-04-08 02:00:00,,,9.64,82.0
2023-04-08 02:15:00,,,9.56,82.25
2023-04-08 02:30:00,,,9.48,82.5
2023-04-08 02:45:00,,,9.4,82.75
2023-04-08 03:00:00,,,9.32,83.0
2023-04-08 03:15:00,,,9.280000000000001,83.0
2023-04-08 03:30:00,,,9.24,83.0
2023-04-08 03:45:00,,,9.2,83.0
2023-04-08 04:00:00,,,9.16,83.0
2023-04-08 04:15:00,,,9.315,82.75
2023-04-08 04:30:00,,,9.469999999999999,82.5
2023-04-08 04:45:00,,,9.625,82.25
2023-04-08 05:00:00,,,9.78,82.0
2023-04-08 05:15:00,,,10.4175,80.25
2023-04-08 05:30:00,,,11.055,78.5
2023-04-08 05:45:00,,,11.692499999999999,76.75
2023-04-08 06:00:00,,,12.33,75.0
2023-04-08 06:15:00,,,12.685,73.5
2023-04-08 06:30:00,,,13.04,72.0
2023-04-08 06:45:00,,,13.395,70.5
2023-04-08 07:00:00,,,13.75,69.0
2023-04-08 07:15:00,,,14.0,67.0
2023-04-08 07:30:00,,,14.25,65.0
2023-04-08 07:45:00,,,14.5,63.0
2023-04-08 08:00:00,,,14.75,61.0
2023-04-08 08:15:00,,,14.8875,61.0
2023-04-08 08:30:00,,,15.025,61.0
2023-04-08 08:45:00,,,15.162500000000001,61.0
2023-04-08 09:00:00,,,15.3,61.0
2023-04-08 09:15:00,,,15.4375,60.5
2023-04-08 09:30:00,,,15.575,60.0
2023-04-08 09:45:00,,,15.7125,59.5
2023-04-08 10:00:00,,,15.85,59.0
2023-04-08 10:15:00,,,15.8225,58.75
2023-04-08 10:30:00,,,15.795,58.5
2023-04-08 10:45:00,,,15.7675,58.25
2023-04-08 11:00:00,,,15.74,58.0
2023-04-08 11:15:00,,,15.765,58.0
2023-04-08 11:30:00,,,15.79,58.0
2023-04-08 11:45:00,,,15.815,58.0
2023-04-08 12:00:00,,,15.84,58.0
2023-04-08 12:15:00,,,15.915,57.75
2023-04-08 12:30:00,,,15.99,57.5
2023-04-08 12:45:00,,,16.065,57.25
2023-04-08 13:00:00,,,16.14,57.0
2023-04-08 13:15:00,,,16.1,56.5
2023-04-08 13:30:00,,,16.060000000000002,56.0
2023-04-08 13:45:00,,,16.02,55.5
2023-04-08 14:00:00,,,15.98,55.0
2023-04-08 14:15:00,,,15.875,55.0
2023-04-08 14:30:00,,,15.77,55.0
2023-04-08 14:45:00,,,15.665000000000001,55.0
2023-04-08 15:00:00,,,15.56,55.0
2023-04-08 15:15:00,,,15.33,57.0
2023-04-08 15:30:00,,,15.100000000000001,59.0
2023-04-08 15:45:00,,,14.870000000000001,61.0
2023-04-08 16:00:00,,,14.64,63.0
2023-04-08 16:15:00,,,14.4525,63.75
2023-04-08 16:30:00,,,14.265,64.5
2023-04-08 16:45:00,,,14.0775,65.25
2023-04-08 17:00:00,,,13.89,66.0
2023-04-08 17:15:00,,,13.715,67.0
2023-04-08 17:30:00,,,13.54,68.0
2023-04-08 17:45:00,,,13.365,69.0
2023-04-08 18:00:00,,,13.19,70.0
2023-04-08 18:15:00,,,13.0775,70.5
2023-04-08 18:30:00,,,12.965,71.0
2023-04-08 18:45:00,,,12.8525,71.5
2023-04-08 19:00:00,,,12.74,72.0
2023-04-08 19:15:00,,,12.5625,73.0
2023-04-08 19:30:00,,,12.385,74.0
2023-04-08 19:45:00,,,12.2075,75.0
2023-04-08 20:00:00,,,12.03,76.0
2023-04-08 20:15:00,,,11.89,76.0
2023-04-08 20:30:00,,,11.75,76.0
2023-04-08 20:45:00,,,11.61,76.0
2023-04-08 21:00:00,,,11.47,76.0
2023-04-08 21:15:00,,,11.3325,76.25
2023-04-08 21:30:00,,,11.195,76.5
2023-04-08 21:45:00,,,11.057500000000001,76.75
2023-04-08 22:00:00,,,10.92,77.0
2023-04-08 22:15:00,,,10.7975,77.5
2023-04-08 22:30:00,,,10.675,78.0
2023-04-08 22:45:00,,,10.5525,78.5
2023-04-08 23:00:00,,,10.43,79.0
2023-04-08 23:15:00,,,10.265,79.5
2023-04-08 23:30:00,,,10.1,80.0
2023-04-08 23:45:00,,,9.934999999999999,80.5
2023-04-09 00:00:00,,,9.77,81.0
2023-04-09 00:15:00,,,9.76,81.0
2023-04-09 00:30:00,,,9.75,81.0
2023-04-09 00:45:00,,,9.74,81.0
2023-04-09 01:00:00,,,9.73,81.0
2023-04-09 01:15:00,,,9.655000000000001,81.0
2023-04-09 01:30:00,,,9.58,81.0
2023-04-09 01:45:00,,,9.504999999999999,81.0
2023-04-09 02:00:00,,,9.43,81.0
2023-04-09 02:15:00,,,9.3025,81.25
2023-04-09 02:30:00,,,9.175,81.5
2023-04-09 02:45:00,,,9.0475,81.75
2023-04-09 03:00:00,,,8.92,82.0
2023-04-09 03:15:00,,,8.885,82.25
2023-04-09 03:30:00,,,8.85,82.5
2023-04-09 03:45:00,,,8.815,82.75
2023-04-09 04:00:00,,,8.78,83.0
2023-04-09 04:15:00,,,9.114999999999998,82.0
2023-04-09 04:30:00,,,9.45,81.0
2023-04-09 04:45:00,,,9.785,80.0
2023-04-09 05:00:00,,,10.12,79.0
2023-04-09 05:15:00,,,10.8525,74.75
2023-04-09 05:30:00,,,11.585,70.5
2023-04-09 05:45:00,,,12.3175,66.25
2023-04-09 06:00:00,,,13.05,62.0
2023-04-09 06:15:00,,,13.5175,57.75
2023-04-09 06:30:00,,,13.985,53.5
2023-04-09 06:45:00,,,14.4525,49.25
2023-04-09 07:00:00,,,14.92,45.0
2023-04-09 07:15:00,,,15.1975,44.5
2023-04-09 07:30:00,,,15.475000000000001,44.0
2023-04-09 07:45:00,,,15.752500000000001,43.5
2023-04-09 08:00:00,,,16.03,43.0
2023-04-09 08:15:00,,,16.200000000000003,43.25
2023-04-09 08:30:00,,,16.37,43.5
2023-04-09 08:45:00,,,16.54,43.75
2023-04-09 09:00:00,,,16.71,44.0
2023-04-09 09:15:00,,,16.725,44.0
2023-04-09 09:30:00,,,16.740000000000002,44.0
2023-04-09 09:45:00,,,16.755,44.0
2023-04-09 10:00:00,,,16.77,44.0
2023-04-09 10:15:00,,,16.947499999999998,43.5
2023-04-09 10:30:00,,,17.125,43.0
2023-04-09 10:45:00,,,17.302500000000002,42.5
2023-04-09 11:00:00,,,17.48,42.0
2023-04-09 11:15:00,,,17.57,42.75
2023-04-09 11:30:00,,,17.66,43.5
2023-04-09 11:45:00,,,17.75,44.25
2023-04-09 12:00:00,,,17.84,45.0
2023-04-09 12:15:00,,,17.6725,46.5
2023-04-09 12:30:00,,,17.505000000000003,48.0
2023-04-09 12:45:00,,,17.337500000000002,49.5
2023-04-09 13:00:00,,,17.17,51.0
2023-04-09 13:15:00,,,17.04,52.25
2023-04-09 13:30:00,,,16.91,53.5
2023-04-09 13:45:00,,,16.78,54.75
2023-04-09 14:00:00,,,16.65,56.0
2023-04-09 14:15:00,,,16.4575,56.5
2023-04-09 14:30:00,,,16.265,57.0
2023-04-09 14:45:00,,,16.0725,57.5
2023-04-09 15:00:00,,,15.88,58.0
2023-04-09 15:15:00,,,15.6225,59.0
2023-04-09 15:30:00,,,15.365,60.0
2023-04-09 15:45:00,,,15.1075,61.0
2023-04-09 16:00:00,,,14.85,62.0
2023-04-09 16:15:00,,,14.6,63.25
2023-04-09 16:30:00,,,14.35,64.5
2023-04-09 16:45:00,,,14.1,65.75
2023-04-09 17:00:00,,,13.85,67.0
2023-04-09 17:15:00,,,13.785,67.75
2023-04-09 17:30:00,,,13.719999999999999,68.5
2023-04-09 17:45:00,,,13.655,69.25
2023-04-09 18:00:00,,,13.59,70.0
2023-04-09 18:15:00,,,13.515,69.75
2023-04-09 18:30:00,,,13.44,69.5
2023-04-09 18:45:00,,,13.364999999999998,69.25
2023-04-09 19:00:00,,,13.29,69.0
2023-04-09 19:15:00,,,13.225,69.25
2023-04-09 19:30:00,,,13.16,69.5
2023-04-09 19:45:00,,,13.094999999999999,69.75
2023-04-09 20:00:00,,,13.03,70.0
2023-04-09 20:15:00,,,12.899999999999999,71.0
2023-04-09 20:30:00,,,12.77,72.0
2023-04-09 20:45:00,,,12.64,73.0
2023-04-09 21:00:00,,,12.51,74.0
2023-04-09 21:15:00,,,12.385,75.25
2023-04-09 21:30:00,,,12.26,76.5
2023-04-09 21:45:00,,,12.135,77.75
2023-04-09 22:00:00,,,12.01,79.0
2023-04-09 22:15:00,,,11.79,79.5
2023-04-09 22:30:00,,,11.57,80.0
2023-04-09 22:45:00,,,11.350000000000001,80.5
2023-04-09 23:00:00,,,11.13,81.0
2023-04-09 23:15:00,,,11.06,80.25
2023-04-09 23:30:00,,,10.99,79.5
2023-04-09 23:45:00,,,10.92,78.75
2023-04-10 00:00:00,,,10.85,78.0
2023-04-10 00:15:00,,,10.715,78.0
2023-04-10 00:30:00,,,10.58,78.0
2023-04-10 00:45:00,,,10.445,78.0
2023-04-10 01:00:00,,,10.31,78.0
2023-04-10 01:15:00,,,10.16,78.75
2023-04-10 01:30:00,,,10.010000000000002,79.5
2023-04-10 01:45:00,,,9.860000000000001,80.25
2023-04-10 02:00:00,,,9.71,81.0
2023-04-10 02:15:00,,,9.6925,80.75
2023-04-10 02:30:00,,,9.675,80.5
2023-04-10 02:45:00,,,9.6575,80.25
2023-04-10 03:00:00,,,9.64,80.0
2023-04-10 03:15:00,,,9.5975,80.25
2023-04-10 03:30:00,,,9.555,80.5
2023-04-10 03:45:00,,,9.512500000000001,80.75
2023-04-10 04:00:00,,,9.47,81.0
2023-04-10 04:15:00,,,9.635000000000002,81.0
2023-04-10 04:30:00,,,9.8,81.0
2023-04-10 04:45:00,,,9.965,81.0
2023-04-10 05:00:00,,,10.13,81.0
2023-04-10 05:15:00,,,10.7775,78.0
2023-04-10 05:30:00,,,11.425,75.0
2023-04-10 05:45:00,,,12.072500000000002,72.0
2023-04-10 06:00:00,,,12.72,69.0
2023-04-10 06:15:00,,,12.975000000000001,67.75
2023-04-10 06:30:00,,,13.23,66.5
2023-04-10 06:45:00,,,13.485,65.25
2023-04-10 07:00:00,,,13.74,64.0
2023-04-10 07:15:00,,,13.915,63.5
2023-04-10 07:30:00,,,14.09,63.0
2023-04-10 07:45:00,,,14.265,62.5
2023-04-10 08:00:00,,,14.44,62.0
2023-04-10 08:15:00,,,14.5575,60.5
2023-04-10 08:30:00,,,14.675,59.0
2023-04-10 08:45:00,,,14.7925,57.5
2023-04-10 09:00:00,,,14.91,56.0
2023-04-10 09:15:00,,,14.795,56.5
2023-04-10 09:30:00,,,14.68,57.0
2023-04-10 09:45:00,,,14.565,57.5
2023-04-10 10:00:00,,,14.45,58.0
2023-04-10 10:15:00,,,14.6325,56.75
2023-04-10 10:30:00,,,14.815,55.5
2023-04-10 10:45:00,,,14.997499999999999,54.25
2023-04-10 11:00:00,,,15.18,53.0
2023-04-10 11:15:00,,,15.2175,53.25
2023-04-10 11:30:00,,,15.254999999999999,53.5
2023-04-10 11:45:00,,,15.2925,53.75
2023-04-10 12:00:00,,,15.33,54.0
2023-04-10 12:15:00,,,15.225,54.25
2023-04-10 12:30:00,,,15.120000000000001,54.5
2023-04-10 12:45:00,,,15.015,54.75
2023-04-10 13:00:00,,,14.91,55.0
2023-04-10 13:15:00,,,14.7775,54.75
2023-04-10 13:30:00,,,14.645,54.5
2023-04-10 13:45:00,,,14.512500000000001,54.25
2023-04-10 14:00:00,,,14.38,54.0
2023-04-10 14:15:00,,,14.23,54.0
2023-04-10 14:30:00,,,14.08,54.0
2023-04-10 14:45:00,,,13.93,54.0
2023-04-10 15:00:00,,,13.78,54.0
2023-04-10 15:15:00,,,13.614999999999998,54.25
2023-04-10 15:30:00,,,13.45,54.5
2023-04-10 15:45:00,,,13.285,54.75
2023-04-10 16:00:00,,,13.12,55.0
2023-04-10 16:15:00,,,12.92,56.0
2023-04-10 16:30:00,,,12.719999999999999,57.0
2023-04-10 16:45:00,,,12.52,58.0
2023-04-10 17:00:00,,,12.32,59.0
2023-04-10 17:15:00,,,12.17,60.25
2023-04-10 17:30:00,,,12.02,61.5
2023-04-10 17:45:00,,,11.870000000000001,62.75
2023-04-10 18:00:00,,,11.72,64.0
2023-04-10 18:15:00,,,11.537500000000001,65.5
2023-04-10 18:30:00,,,11.355,67.0
2023-04-10 18:45:00,,,11.1725,68.5
2023-04-10 19:00:00,,,10.99,70.0
2023-04-10 19:15:00,,,10.8225,71.5
2023-04-10 19:30:00,,,10.655000000000001,73.0
2023-04-10 19:45:00,,,10.4875,74.5
2023-04-10 20:00:00,,,10.32,76.0
2023-04-10 20:15:00,,,10.29,76.0
2023-04-10 20:30:00,,,10.26,76.0
2023-04-10 20:45:00,,,10.23,76.0
2023-04-10 21:00:00,,,10.2,76.0
2023-04-10 21:15:00,,,10.2225,75.75
2023-04-10 21:30:00,,,10.245,75.5
2023-04-10 21:45:00,,,10.267499999999998,75.25
2023-04-10 22:00:00,,,10.29,75.0
2023-04-10 22:15:00,,,10.235,75.25
2023-04-10 22:30:00,,,10.18,75.5
2023-04-10 22:45:00,,,10.125,75.75
2023-04-10 23:00:00,,,10.07,76.0
2023-04-10 23:15:00,,,10.030000000000001,76.0
2023-04-10 23:30:00,,,9.99,76.0
2023-04-10 23:45:00,,,9.95,76.0
2023-04-11 00:00:00,,,9.91,76.0
2023-04-11 00:15:00,,,9.8725,76.0
2023-04-11 00:30:00,,,9.835,76.0
2023-04-11 00:45:00,,,9.7975,76.0
2023-04-11 01:00:00,,,9.76,76.0
2023-04-11 01:15:00,,,9.7275,76.5
2023-04-11 01:30:00,,,9.695,77.0
2023-04-11 01:45:00,,,9.662500000000001,77.5
2023-04-11 02:00:00,,,9.63,78.0
2023-04-11 02:15:00,,,9.6575,77.75
2023-04-11 02:30:00,,,9.685,77.5
2023-04-11 02:45:00,,,9.7125,77.25
2023-04-11 03:00:00,,,9.74,77.0
2023-04-11 03:15:00,,,9.735,76.75
2023-04-11 03:30:00,,,9.73,76.5
2023-04-11 03:45:00,,,9.725000000000001,76.25
2023-04-11 04:00:00,,,9.72,76.0
2023-04-11 04:15:00,,,9.8025,74.75
2023-04-11 04:30:00,,,9.885000000000002,73.5
2023-04-11 04:45:00,,,9.967500000000001,72.25
2023-04-11 05:00:00,,,10.05,71.0
2023-04-11 05:15:00,,,10.345,69.75
2023-04-11 05:30:00,,,10.64,68.5
2023-04-11 05:45:00,,,10.935,67.25
2023-04-11 06:00:00,,,11.23,66.0
2023-04-11 06:15:00,,,11.305,65.5
2023-04-11 06:30:00,,,11.379999999999999,65.0
2023-04-11 06:45:00,,,11.455,64.5
2023-04-11 07:00:00,,,11.53,64.0
2023-04-11 07:15:00,,,11.7675,63.75
2023-04-11 07:30:00,,,12.004999999999999,63.5
2023-04-11 07:45:00,,,12.2425,63.25
2023-04-11 08:00:00,,,12.48,63.0
2023-04-11 08:15:00,,,12.66,62.75
2023-04-11 08:30:00,,,12.84,62.5
2023-04-11 08:45:00,,,13.02,62.25
2023-04-11 09:00:00,,,13.2,62.0
2023-04-11 09:15:00,,,13.4925,60.5
2023-04-11 09:30:00,,,13.785,59.0
2023-04-11 09:45:00,,,14.077499999999999,57.5
2023-04-11 10:00:00,,,14.37,56.0
2023-04-11 10:15:00,,,14.67,54.25
2023-04-11 10:30:00,,,14.969999999999999,52.5
2023-04-11 10:45:00,,,15.27,50.75
2023-04-11 11:00:00,,,15.57,49.0
2023-04-11 11:15:00,,,15.74,48.25
2023-04-11 11:30:00,,,15.91,47.5
2023-04-11 11:45:00,,,16.08,46.75
2023-04-11 12:00:00,,,16.25,46.0
2023-04-11 12:15:00,,,16.265,45.75
2023-04-11 12:30:00,,,16.28,45.5
2023-04-11 12:45:00,,,16.294999999999998,45.25
2023-04-11 13:00:00,,,16.31,45.0
2023-04-11 13:15:00,,,16.2575,44.75
2023-04-11 13:30:00,,,16.205,44.5
2023-04-11 13:45:00,,,16.1525,44.25
2023-04-11 14:00:00,,,16.1,44.0
2023-04-11 14:15:00,,,16.1575,43.75
2023-04-11 14:30:00,,,16.215,43.5
