timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 22:45:00,31.2,35.0,24.125,54.5
2023-08-10 23:00:00,31.1,35.0,24.0,55.0
2023-08-10 23:15:00,31.1,35.0,23.95,55.25
2023-08-10 23:30:00,31.1,35.0,23.9,55.5
2023-08-10 23:45:00,31.1,35.0,23.85,55.75
2023-08-11 00:00:00,31.1,35.0,23.8,56.0
2023-08-11 00:15:00,31.1,35.0,23.7,56.25
2023-08-11 00:30:00,31.0,35.0,23.6,56.5
2023-08-11 00:45:00,31.0,35.0,23.5,56.75
2023-08-11 01:00:00,31.0,35.0,23.4,57.0
2023-08-11 01:15:00,31.0,36.0,23.35,57.5
2023-08-11 01:30:00,30.9,36.0,23.3,58.0
2023-08-11 01:45:00,30.9,36.0,23.25,58.5
2023-08-11 02:00:00,30.9,36.0,23.2,59.0
2023-08-11 02:15:00,30.9,36.0,23.15,59.75
2023-08-11 02:30:00,30.9,36.0,23.1,60.5
2023-08-11 02:45:00,30.8,36.0,23.05,61.25
2023-08-11 03:00:00,30.8,36.0,23.0,62.0
2023-08-11 03:15:00,30.8,36.0,22.95,62.5
2023-08-11 03:30:00,30.8,36.0,22.9,63.0
2023-08-11 03:45:00,30.8,36.0,22.85,63.5
2023-08-11 04:00:00,30.8,36.0,22.8,64.0
2023-08-11 04:15:00,30.8,36.0,22.925,63.75
2023-08-11 04:30:00,30.8,36.0,23.05,63.5
2023-08-11 04:45:00,31.0,36.0,23.175,63.25
2023-08-11 05:00:00,31.2,36.0,23.3,63.0
2023-08-11 05:15:00,31.4,36.0,23.6,62.0
2023-08-11 05:30:00,31.7,35.0,23.9,61.0
2023-08-11 05:45:00,31.9,35.0,24.2,60.0
2023-08-11 06:00:00,32.0,35.0,24.5,59.0
2023-08-11 06:15:00,32.1,35.0,24.8,57.75
2023-08-11 06:30:00,32.2,35.0,25.1,56.5
2023-08-11 06:45:00,32.3,35.0,25.4,55.25
2023-08-11 07:00:00,32.3,35.0,25.7,54.0
2023-08-11 07:15:00,32.4,35.0,25.95,52.5
2023-08-11 07:30:00,32.4,35.0,26.2,51.0
2023-08-11 07:45:00,32.4,35.0,26.45,49.5
2023-08-11 08:00:00,32.3,35.0,26.7,48.0
2023-08-11 08:15:00,32.3,35.0,26.9,47.25
2023-08-11 08:30:00,32.2,35.0,27.1,46.5
2023-08-11 08:45:00,32.1,35.0,27.3,45.75
2023-08-11 09:00:00,32.0,35.0,27.5,45.0
2023-08-11 09:15:00,32.0,35.0,27.6,44.5
2023-08-11 09:30:00,31.9,35.0,27.7,44.0
2023-08-11 09:45:00,31.9,35.0,27.8,43.5
2023-08-11 10:00:00,31.8,35.0,27.9,43.0
2023-08-11 10:15:00,31.8,35.0,28.05,42.5
2023-08-11 10:30:00,31.8,35.0,28.2,42.0
2023-08-11 10:45:00,31.7,35.0,28.35,41.5
2023-08-11 11:00:00,31.7,35.0,28.5,41.0
2023-08-11 11:15:00,31.7,35.0,28.575,40.5
2023-08-11 11:30:00,31.7,35.0,28.65,40.0
2023-08-11 11:45:00,31.7,35.0,28.725,39.5
2023-08-11 12:00:00,31.7,35.0,28.8,39.0
2023-08-11 12:15:00,31.7,36.0,28.875,38.75
2023-08-11 12:30:00,31.7,36.0,28.950000000000003,38.5
2023-08-11 12:45:00,31.7,36.0,29.025,38.25
2023-08-11 13:00:00,31.7,36.0,29.1,38.0
2023-08-11 13:15:00,31.7,36.0,29.025,38.0
2023-08-11 13:30:00,31.7,36.0,28.950000000000003,38.0
2023-08-11 13:45:00,31.6,36.0,28.875,38.0
2023-08-11 14:00:00,31.7,36.0,28.8,38.0
2023-08-11 14:15:00,31.6,36.0,28.675,38.0
2023-08-11 14:30:00,31.6,36.0,28.55,38.0
2023-08-11 14:45:00,31.6,36.0,28.425,38.0
2023-08-11 15:00:00,31.6,36.0,28.3,38.0
2023-08-11 15:15:00,31.6,36.0,28.125,38.25
2023-08-11 15:30:00,31.6,36.0,27.950000000000003,38.5
2023-08-11 15:45:00,31.6,36.0,27.775,38.75
2023-08-11 16:00:00,31.6,35.0,27.6,39.0
2023-08-11 16:15:00,31.6,35.0,27.35,39.5
2023-08-11 16:30:00,31.5,35.0,27.1,40.0
2023-08-11 16:45:00,31.5,35.0,26.85,40.5
2023-08-11 17:00:00,31.5,35.0,26.6,41.0
2023-08-11 17:15:00,31.4,35.0,26.375,41.5
2023-08-11 17:30:00,31.4,35.0,26.15,42.0
2023-08-11 17:45:00,31.4,34.0,25.925,42.5
2023-08-11 18:00:00,31.4,34.0,25.7,43.0
2023-08-11 18:15:00,31.3,34.0,25.625,44.0
2023-08-11 18:30:00,31.3,34.0,25.55,45.0
2023-08-11 18:45:00,31.3,34.0,25.475,46.0
2023-08-11 19:00:00,31.3,34.0,25.4,47.0
2023-08-11 19:15:00,31.3,34.0,25.25,47.5
2023-08-11 19:30:00,31.2,34.0,25.1,48.0
2023-08-11 19:45:00,31.2,34.0,24.95,48.5
2023-08-11 20:00:00,31.2,34.0,24.8,49.0
2023-08-11 20:15:00,31.2,34.0,24.675,49.75
2023-08-11 20:30:00,31.2,34.0,24.55,50.5
2023-08-11 20:45:00,31.2,34.0,24.425,51.25
2023-08-11 21:00:00,31.1,34.0,24.3,52.0
2023-08-11 21:15:00,31.1,34.0,24.175,52.75
2023-08-11 21:30:00,31.1,34.0,24.05,53.5
2023-08-11 21:45:00,31.1,34.0,23.925,54.25
2023-08-11 22:00:00,31.1,34.0,23.8,55.0
2023-08-11 22:15:00,31.1,34.0,23.7,55.5
2023-08-11 22:30:00,31.0,34.0,23.6,56.0
2023-08-11 22:45:00,31.0,34.0,23.5,56.5
2023-08-11 23:00:00,31.0,34.0,23.4,57.0
2023-08-11 23:15:00,31.0,34.0,23.325,57.75
2023-08-11 23:30:00,31.0,34.0,23.25,58.5
2023-08-11 23:45:00,31.0,34.0,23.175,59.25
2023-08-12 00:00:00,30.9,34.0,23.1,60.0
2023-08-12 00:15:00,30.9,34.0,23.05,60.5
2023-08-12 00:30:00,30.9,34.0,23.0,61.0
2023-08-12 00:45:00,30.9,34.0,22.95,61.5
2023-08-12 01:00:00,30.9,34.0,22.9,62.0
2023-08-12 01:15:00,30.9,34.0,22.9,62.25
2023-08-12 01:30:00,30.8,34.0,22.9,62.5
2023-08-12 01:45:00,30.8,34.0,22.9,62.75
2023-08-12 02:00:00,30.8,34.0,22.9,63.0
2023-08-12 02:15:00,30.8,35.0,22.85,63.25
2023-08-12 02:30:00,30.8,35.0,22.8,63.5
2023-08-12 02:45:00,30.8,35.0,22.75,63.75
2023-08-12 03:00:00,30.8,35.0,22.7,64.0
2023-08-12 03:15:00,30.8,35.0,22.65,64.25
2023-08-12 03:30:00,30.7,35.0,22.6,64.5
2023-08-12 03:45:00,30.8,35.0,22.55,64.75
2023-08-12 04:00:00,30.7,35.0,22.5,65.0
2023-08-12 04:15:00,30.7,35.0,22.675,64.25
2023-08-12 04:30:00,30.8,35.0,22.85,63.5
2023-08-12 04:45:00,31.0,34.0,23.025,62.75
2023-08-12 05:00:00,31.2,34.0,23.2,62.0
2023-08-12 05:15:00,31.4,34.0,23.575,59.75
2023-08-12 05:30:00,31.6,34.0,23.95,57.5
2023-08-12 05:45:00,31.8,33.0,24.325,55.25
2023-08-12 06:00:00,31.9,33.0,24.7,53.0
2023-08-12 06:15:00,32.0,33.0,25.1,50.5
2023-08-12 06:30:00,32.1,33.0,25.5,48.0
2023-08-12 06:45:00,32.1,32.0,25.9,45.5
2023-08-12 07:00:00,32.2,32.0,26.3,43.0
2023-08-12 07:15:00,32.2,32.0,26.575,41.75
2023-08-12 07:30:00,32.2,32.0,26.85,40.5
2023-08-12 07:45:00,32.2,32.0,27.125,39.25
2023-08-12 08:00:00,32.2,32.0,27.4,38.0
2023-08-12 08:15:00,32.1,32.0,27.625,37.5
2023-08-12 08:30:00,32.0,32.0,27.85,37.0
2023-08-12 08:45:00,31.9,32.0,28.075,36.5
2023-08-12 09:00:00,31.8,32.0,28.3,36.0
2023-08-12 09:15:00,31.7,31.0,28.475,35.5
2023-08-12 09:30:00,31.7,31.0,28.65,35.0
2023-08-12 09:45:00,31.6,31.0,28.825,34.5
2023-08-12 10:00:00,31.6,31.0,29.0,34.0
2023-08-12 10:15:00,31.5,31.0,29.1,34.0
2023-08-12 10:30:00,31.5,31.0,29.2,34.0
2023-08-12 10:45:00,31.5,31.0,29.3,34.0
2023-08-12 11:00:00,31.5,31.0,29.4,34.0
2023-08-12 11:15:00,31.5,31.0,29.4,34.0
2023-08-12 11:30:00,31.5,31.0,29.4,34.0
2023-08-12 11:45:00,31.5,31.0,29.4,34.0
2023-08-12 12:00:00,31.4,31.0,29.4,34.0
2023-08-12 12:15:00,31.4,31.0,29.4,34.0
2023-08-12 12:30:00,31.4,31.0,29.4,34.0
2023-08-12 12:45:00,31.4,31.0,29.4,34.0
2023-08-12 13:00:00,31.4,31.0,29.4,34.0
2023-08-12 13:15:00,31.4,31.0,29.325,34.25
2023-08-12 13:30:00,31.4,31.0,29.25,34.5
2023-08-12 13:45:00,31.4,31.0,29.175,34.75
2023-08-12 14:00:00,31.4,31.0,29.1,35.0
2023-08-12 14:15:00,31.3,31.0,29.025,35.25
2023-08-12 14:30:00,31.4,31.0,28.950000000000003,35.5
2023-08-12 14:45:00,31.3,31.0,28.875,35.75
2023-08-12 15:00:00,31.3,31.0,28.8,36.0
2023-08-12 15:15:00,31.3,31.0,28.625,36.75
2023-08-12 15:30:00,31.3,31.0,28.450000000000003,37.5
2023-08-12 15:45:00,31.3,31.0,28.275,38.25
2023-08-12 16:00:00,31.3,31.0,28.1,39.0
2023-08-12 16:15:00,31.3,31.0,27.9,39.5
2023-08-12 16:30:00,31.3,31.0,27.700000000000003,40.0
2023-08-12 16:45:00,31.3,31.0,27.5,40.5
2023-08-12 17:00:00,31.3,31.0,27.3,41.0
2023-08-12 17:15:00,31.2,31.0,27.1,41.5
2023-08-12 17:30:00,31.2,31.0,26.9,42.0
2023-08-12 17:45:00,31.2,31.0,26.7,42.5
2023-08-12 18:00:00,31.2,31.0,26.5,43.0
2023-08-12 18:15:00,31.2,31.0,26.4,43.25
2023-08-12 18:30:00,31.1,31.0,26.3,43.5
2023-08-12 18:45:00,31.1,31.0,26.200000000000003,43.75
2023-08-12 19:00:00,31.1,32.0,26.1,44.0
2023-08-12 19:15:00,31.1,32.0,26.025,44.25
2023-08-12 19:30:00,31.1,32.0,25.950000000000003,44.5
2023-08-12 19:45:00,31.1,32.0,25.875,44.75
2023-08-12 20:00:00,31.1,32.0,25.8,45.0
2023-08-12 20:15:00,31.1,32.0,25.725,45.5
2023-08-12 20:30:00,31.1,32.0,25.65,46.0
2023-08-12 20:45:00,31.0,32.0,25.575,46.5
2023-08-12 21:00:00,31.0,32.0,25.5,47.0
2023-08-12 21:15:00,31.0,32.0,25.45,47.5
2023-08-12 21:30:00,31.0,32.0,25.4,48.0
2023-08-12 21:45:00,31.0,32.0,25.35,48.5
2023-08-12 22:00:00,31.0,33.0,25.3,49.0
2023-08-12 22:15:00,30.9,33.0,25.2,49.75
2023-08-12 22:30:00,30.9,33.0,25.1,50.5
2023-08-12 22:45:00,30.9,33.0,25.0,51.25
2023-08-12 23:00:00,30.9,33.0,24.9,52.0
2023-08-12 23:15:00,30.9,33.0,24.775,52.75
2023-08-12 23:30:00,30.9,33.0,24.65,53.5
2023-08-12 23:45:00,30.8,33.0,24.525,54.25
2023-08-13 00:00:00,30.8,33.0,24.4,55.0
2023-08-13 00:15:00,30.8,33.0,24.3,55.5
2023-08-13 00:30:00,30.8,33.0,24.2,56.0
2023-08-13 00:45:00,30.8,33.0,24.1,56.5
2023-08-13 01:00:00,30.8,33.0,24.0,57.0
2023-08-13 01:15:00,30.8,33.0,23.925,57.5
2023-08-13 01:30:00,30.8,33.0,23.85,58.0
2023-08-13 01:45:00,30.8,33.0,23.775,58.5
2023-08-13 02:00:00,30.7,34.0,23.7,59.0
2023-08-13 02:15:00,30.7,34.0,23.625,59.5
2023-08-13 02:30:00,30.7,34.0,23.55,60.0
2023-08-13 02:45:00,30.7,34.0,23.475,60.5
2023-08-13 03:00:00,30.7,34.0,23.4,61.0
2023-08-13 03:15:00,30.7,34.0,23.375,61.5
2023-08-13 03:30:00,30.7,34.0,23.35,62.0
2023-08-13 03:45:00,30.7,34.0,23.325,62.5
2023-08-13 04:00:00,30.7,34.0,23.3,63.0
2023-08-13 04:15:00,30.7,34.0,23.35,62.75
2023-08-13 04:30:00,30.7,34.0,23.4,62.5
2023-08-13 04:45:00,30.7,34.0,23.45,62.25
2023-08-13 05:00:00,30.7,35.0,23.5,62.0
2023-08-13 05:15:00,30.7,35.0,23.725,61.0
2023-08-13 05:30:00,30.7,35.0,23.95,60.0
2023-08-13 05:45:00,30.8,35.0,24.175,59.0
2023-08-13 06:00:00,30.8,35.0,24.4,58.0
2023-08-13 06:15:00,30.8,35.0,24.55,58.25
2023-08-13 06:30:00,31.1,35.0,24.7,58.5
2023-08-13 06:45:00,31.1,35.0,24.85,58.75
2023-08-13 07:00:00,31.0,35.0,25.0,59.0
2023-08-13 07:15:00,31.0,35.0,25.15,58.25
2023-08-13 07:30:00,30.9,35.0,25.3,57.5
2023-08-13 07:45:00,30.9,35.0,25.450000000000003,56.75
2023-08-13 08:00:00,31.0,35.0,25.6,56.0
2023-08-13 08:15:00,31.0,35.0,25.775,55.25
2023-08-13 08:30:00,31.0,35.0,25.950000000000003,54.5
2023-08-13 08:45:00,31.0,35.0,26.125,53.75
2023-08-13 09:00:00,31.0,35.0,26.3,53.0
2023-08-13 09:15:00,31.0,35.0,26.425,53.0
2023-08-13 09:30:00,31.0,35.0,26.55,53.0
2023-08-13 09:45:00,31.1,35.0,26.675,53.0
2023-08-13 10:00:00,31.0,36.0,26.8,53.0
2023-08-13 10:15:00,31.0,36.0,26.7,53.75
2023-08-13 10:30:00,31.0,36.0,26.6,54.5
2023-08-13 10:45:00,31.0,36.0,26.5,55.25
2023-08-13 11:00:00,31.0,36.0,26.4,56.0
2023-08-13 11:15:00,30.9,36.0,26.3,56.25
2023-08-13 11:30:00,30.9,36.0,26.2,56.5
2023-08-13 11:45:00,30.9,36.0,26.1,56.75
2023-08-13 12:00:00,30.9,36.0,26.0,57.0
2023-08-13 12:15:00,30.9,36.0,26.025,56.75
2023-08-13 12:30:00,30.9,36.0,26.05,56.5
2023-08-13 12:45:00,30.9,36.0,26.075000000000003,56.25
2023-08-13 13:00:00,30.9,36.0,26.1,56.0
2023-08-13 13:15:00,30.9,37.0,25.975,56.5
2023-08-13 13:30:00,30.9,37.0,25.85,57.0
2023-08-13 13:45:00,30.9,37.0,25.725,57.5
2023-08-13 14:00:00,30.9,37.0,25.6,58.0
2023-08-13 14:15:00,30.9,37.0,25.450000000000003,58.5
2023-08-13 14:30:00,30.9,37.0,25.3,59.0
2023-08-13 14:45:00,30.9,37.0,25.15,59.5
2023-08-13 15:00:00,30.9,37.0,25.0,60.0
2023-08-13 15:15:00,30.8,37.0,24.875,60.5
2023-08-13 15:30:00,30.8,37.0,24.75,61.0
2023-08-13 15:45:00,30.8,37.0,24.625,61.5
2023-08-13 16:00:00,30.8,37.0,24.5,62.0
2023-08-13 16:15:00,30.8,37.0,24.325,62.5
2023-08-13 16:30:00,30.8,37.0,24.15,63.0
2023-08-13 16:45:00,30.8,37.0,23.975,63.5
2023-08-13 17:00:00,30.8,37.0,23.8,64.0
2023-08-13 17:15:00,30.7,37.0,23.675,64.5
2023-08-13 17:30:00,30.7,37.0,23.55,65.0
2023-08-13 17:45:00,30.7,37.0,23.425,65.5
2023-08-13 18:00:00,30.7,37.0,23.3,66.0
2023-08-13 18:15:00,30.7,37.0,23.55,64.5
2023-08-13 18:30:00,30.7,37.0,23.8,63.0
2023-08-13 18:45:00,30.6,37.0,24.05,61.5
2023-08-13 19:00:00,30.6,37.0,24.3,60.0
2023-08-13 19:15:00,30.6,37.0,24.25,59.75
2023-08-13 19:30:00,30.6,37.0,24.200000000000003,59.5
2023-08-13 19:45:00,30.6,37.0,24.15,59.25
2023-08-13 20:00:00,30.6,37.0,24.1,59.0
2023-08-13 20:15:00,30.6,37.0,24.1,58.75
2023-08-13 20:30:00,30.6,37.0,24.1,58.5
2023-08-13 20:45:00,30.6,37.0,24.1,58.25
2023-08-13 21:00:00,30.5,37.0,24.1,58.0
2023-08-13 21:15:00,30.5,37.0,24.075000000000003,58.25
2023-08-13 21:30:00,30.5,37.0,24.05,58.5
2023-08-13 21:45:00,30.5,37.0,24.025,58.75
2023-08-13 22:00:00,30.5,37.0,24.0,59.0
2023-08-13 22:15:00,30.5,37.0,23.925,59.5
2023-08-13 22:30:00,30.5,37.0,23.85,60.0
2023-08-13 22:45:00,30.5,37.0,23.775,60.5
2023-08-13 23:00:00,30.5,37.0,23.7,61.0
2023-08-13 23:15:00,30.5,37.0,23.65,61.75
2023-08-13 23:30:00,30.4,37.0,23.6,62.5
2023-08-13 23:45:00,30.4,37.0,23.55,63.25
2023-08-14 00:00:00,30.4,37.0,23.5,64.0
2023-08-14 00:15:00,30.4,37.0,23.425,64.75
2023-08-14 00:30:00,30.4,37.0,23.35,65.5
2023-08-14 00:45:00,30.4,37.0,23.275,66.25
2023-08-14 01:00:00,30.4,37.0,23.2,67.0
2023-08-14 01:15:00,30.4,37.0,23.15,67.75
2023-08-14 01:30:00,30.4,37.0,23.1,68.5
2023-08-14 01:45:00,30.4,38.0,23.05,69.25
2023-08-14 02:00:00,30.3,38.0,23.0,70.0
2023-08-14 02:15:00,30.3,38.0,22.95,70.75
2023-08-14 02:30:00,30.3,38.0,22.9,71.5
2023-08-14 02:45:00,30.4,38.0,22.85,72.25
2023-08-14 03:00:00,30.3,38.0,22.8,73.0
2023-08-14 03:15:00,30.3,38.0,22.775,73.5
2023-08-14 03:30:00,30.3,39.0,22.75,74.0
2023-08-14 03:45:00,30.3,39.0,22.725,74.5
2023-08-14 04:00:00,30.3,39.0,22.7,75.0
2023-08-14 04:15:00,30.3,39.0,22.775,75.0
2023-08-14 04:30:00,30.3,39.0,22.85,75.0
2023-08-14 04:45:00,30.5,39.0,22.925,75.0
2023-08-14 05:00:00,30.5,39.0,23.0,75.0
2023-08-14 05:15:00,30.6,39.0,23.225,74.5
2023-08-14 05:30:00,30.8,39.0,23.45,74.0
2023-08-14 05:45:00,31.0,39.0,23.675,73.5
2023-08-14 06:00:00,31.1,39.0,23.9,73.0
2023-08-14 06:15:00,31.3,39.0,24.325,70.0
2023-08-14 06:30:00,31.4,39.0,24.75,67.0
2023-08-14 06:45:00,31.5,39.0,25.175,64.0
2023-08-14 07:00:00,31.6,39.0,25.6,61.0
2023-08-14 07:15:00,31.7,39.0,25.925,59.75
2023-08-14 07:30:00,31.7,39.0,26.25,58.5
2023-08-14 07:45:00,31.7,39.0,26.575,57.25
2023-08-14 08:00:00,31.6,39.0,26.9,56.0
2023-08-14 08:15:00,31.6,39.0,27.05,55.5
2023-08-14 08:30:00,31.5,39.0,27.2,55.0
2023-08-14 08:45:00,31.5,39.0,27.35,54.5
2023-08-14 09:00:00,31.4,39.0,27.5,54.0
2023-08-14 09:15:00,31.4,39.0,27.55,54.0
2023-08-14 09:30:00,31.3,40.0,27.6,54.0
2023-08-14 09:45:00,31.3,40.0,27.65,54.0
2023-08-14 10:00:00,31.2,40.0,27.7,54.0
2023-08-14 10:15:00,31.2,40.0,27.7,54.25
2023-08-14 10:30:00,31.1,40.0,27.7,54.5
2023-08-14 10:45:00,31.1,40.0,27.7,54.75
2023-08-14 11:00:00,31.1,40.0,27.7,55.0
2023-08-14 11:15:00,31.1,40.0,27.625,55.5
2023-08-14 11:30:00,31.1,40.0,27.55,56.0
2023-08-14 11:45:00,31.1,40.0,27.475,56.5
2023-08-14 12:00:00,31.1,40.0,27.4,57.0
2023-08-14 12:15:00,31.1,40.0,27.375,57.0
2023-08-14 12:30:00,31.1,40.0,27.35,57.0
2023-08-14 12:45:00,31.1,40.0,27.325,57.0
2023-08-14 13:00:00,31.1,40.0,27.3,57.0
2023-08-14 13:15:00,31.1,40.0,27.275,57.25
2023-08-14 13:30:00,31.1,40.0,27.25,57.5
2023-08-14 13:45:00,31.1,40.0,27.225,57.75
2023-08-14 14:00:00,31.0,40.0,27.2,58.0
2023-08-14 14:15:00,31.0,40.0,27.175,57.75
2023-08-14 14:30:00,31.0,40.0,27.15,57.5
2023-08-14 14:45:00,31.0,40.0,27.125,57.25
2023-08-14 15:00:00,31.0,40.0,27.1,57.0
2023-08-14 15:15:00,31.0,40.0,27.0,57.25
2023-08-14 15:30:00,31.0,40.0,26.9,57.5
2023-08-14 15:45:00,31.0,40.0,26.8,57.75
2023-08-14 16:00:00,31.0,40.0,26.7,58.0
2023-08-14 16:15:00,31.0,40.0,26.5,58.5
2023-08-14 16:30:00,31.0,40.0,26.3,59.0
2023-08-14 16:45:00,31.0,40.0,26.1,59.5
2023-08-14 17:00:00,31.0,40.0,25.9,60.0
2023-08-14 17:15:00,31.0,40.0,25.75,60.25
2023-08-14 17:30:00,31.0,40.0,25.6,60.5
2023-08-14 17:45:00,31.0,40.0,25.45,60.75
2023-08-14 18:00:00,30.9,40.0,25.3,61.0
2023-08-14 18:15:00,30.9,40.0,25.45,60.5
2023-08-14 18:30:00,30.9,40.0,25.6,60.0
2023-08-14 18:45:00,30.9,40.0,25.75,59.5
2023-08-14 19:00:00,30.9,40.0,25.9,59.0
2023-08-14 19:15:00,30.9,40.0,25.775,59.5
2023-08-14 19:30:00,30.9,40.0,25.65,60.0
2023-08-14 19:45:00,30.9,40.0,25.525,60.5
2023-08-14 20:00:00,30.8,40.0,25.4,61.0
2023-08-14 20:15:00,30.8,40.0,25.25,61.25
2023-08-14 20:30:00,30.8,40.0,25.1,61.5
2023-08-14 20:45:00,30.8,40.0,24.95,61.75
2023-08-14 21:00:00,30.8,40.0,24.8,62.0
2023-08-14 21:15:00,30.8,40.0,24.725,62.25
2023-08-14 21:30:00,30.8,40.0,24.65,62.5
2023-08-14 21:45:00,30.8,40.0,24.575,62.75
2023-08-14 22:00:00,30.8,40.0,24.5,63.0
2023-08-14 22:15:00,30.8,40.0,24.4,63.25
2023-08-14 22:30:00,30.7,40.0,24.3,63.5
2023-08-14 22:45:00,30.8,40.0,24.200000000000003,63.75
2023-08-14 23:00:00,30.7,40.0,24.1,64.0
2023-08-14 23:15:00,30.7,40.0,24.075000000000003,64.25
2023-08-14 23:30:00,30.7,40.0,24.05,64.5
2023-08-14 23:45:00,30.7,40.0,24.025,64.75
2023-08-15 00:00:00,30.7,40.0,24.0,65.0
2023-08-15 00:15:00,30.7,40.0,23.925,65.25
2023-08-15 00:30:00,30.7,40.0,23.85,65.5
2023-08-15 00:45:00,30.7,40.0,23.775,65.75
2023-08-15 01:00:00,30.7,40.0,23.7,66.0
2023-08-15 01:15:00,30.6,40.0,23.675,66.25
2023-08-15 01:30:00,30.6,40.0,23.65,66.5
2023-08-15 01:45:00,30.6,40.0,23.625,66.75
2023-08-15 02:00:00,30.6,40.0,23.6,67.0
2023-08-15 02:15:00,30.6,40.0,23.55,67.0
2023-08-15 02:30:00,30.6,40.0,23.5,67.0
2023-08-15 02:45:00,30.6,40.0,23.45,67.0
2023-08-15 03:00:00,30.6,40.0,23.4,67.0
2023-08-15 03:15:00,30.5,40.0,23.375,67.0
2023-08-15 03:30:00,30.5,40.0,23.35,67.0
2023-08-15 03:45:00,30.5,40.0,23.325,67.0
2023-08-15 04:00:00,30.5,40.0,23.3,67.0
2023-08-15 04:15:00,30.5,40.0,23.425,66.5
2023-08-15 04:30:00,30.6,40.0,23.55,66.0
2023-08-15 04:45:00,30.8,40.0,23.675,65.5
2023-08-15 05:00:00,30.9,40.0,23.8,65.0
2023-08-15 05:15:00,31.1,40.0,24.075,65.0
2023-08-15 05:30:00,31.3,40.0,24.35,65.0
2023-08-15 05:45:00,31.4,39.0,24.625,65.0
2023-08-15 06:00:00,31.6,39.0,24.9,65.0
2023-08-15 06:15:00,31.7,39.0,25.425,63.0
2023-08-15 06:30:00,31.8,39.0,25.95,61.0
2023-08-15 06:45:00,31.9,39.0,26.475,59.0
2023-08-15 07:00:00,32.0,39.0,27.0,57.0
2023-08-15 07:15:00,32.0,39.0,27.375,55.5
2023-08-15 07:30:00,32.1,38.0,27.75,54.0
2023-08-15 07:45:00,32.0,38.0,28.125,52.5
2023-08-15 08:00:00,32.0,39.0,28.5,51.0
2023-08-15 08:15:00,32.0,39.0,28.85,49.5
2023-08-15 08:30:00,31.9,39.0,29.2,48.0
2023-08-15 08:45:00,31.8,39.0,29.55,46.5
2023-08-15 09:00:00,31.8,39.0,29.9,45.0
2023-08-15 09:15:00,31.7,39.0,30.15,44.0
2023-08-15 09:30:00,31.7,39.0,30.4,43.0
2023-08-15 09:45:00,31.6,39.0,30.65,42.0
2023-08-15 10:00:00,31.6,39.0,30.9,41.0
2023-08-15 10:15:00,31.6,39.0,31.125,40.25
2023-08-15 10:30:00,31.5,39.0,31.35,39.5
2023-08-15 10:45:00,31.5,39.0,31.575,38.75
2023-08-15 11:00:00,31.5,39.0,31.8,38.0
2023-08-15 11:15:00,31.5,39.0,31.925,37.5
2023-08-15 11:30:00,31.5,39.0,32.05,37.0
2023-08-15 11:45:00,31.5,39.0,32.175,36.5
2023-08-15 12:00:00,31.5,39.0,32.3,36.0
2023-08-15 12:15:00,31.5,39.0,32.349999999999994,35.75
2023-08-15 12:30:00,31.6,39.0,32.4,35.5
2023-08-15 12:45:00,31.5,39.0,32.45,35.25
2023-08-15 13:00:00,31.6,39.0,32.5,35.0
2023-08-15 13:15:00,31.5,40.0,32.5,34.75
2023-08-15 13:30:00,31.5,40.0,32.5,34.5
2023-08-15 13:45:00,31.5,40.0,32.5,34.25
2023-08-15 14:00:00,31.5,40.0,32.5,34.0
2023-08-15 14:15:00,31.5,40.0,32.375,34.25
2023-08-15 14:30:00,31.5,40.0,32.25,34.5
2023-08-15 14:45:00,31.5,40.0,32.125,34.75
2023-08-15 15:00:00,31.5,40.0,32.0,35.0
2023-08-15 15:15:00,31.5,40.0,31.75,36.25
2023-08-15 15:30:00,31.5,40.0,31.5,37.5
2023-08-15 15:45:00,31.5,40.0,31.25,38.75
2023-08-15 16:00:00,31.5,41.0,31.0,40.0
2023-08-15 16:15:00,31.5,41.0,30.575,42.75
2023-08-15 16:30:00,31.5,41.0,30.15,45.5
2023-08-15 16:45:00,31.5,41.0,29.725,48.25
2023-08-15 17:00:00,31.5,41.0,29.3,51.0
2023-08-15 17:15:00,31.5,41.0,28.925,53.0
2023-08-15 17:30:00,31.4,41.0,28.55,55.0
2023-08-15 17:45:00,31.4,41.0,28.175,57.0
2023-08-15 18:00:00,31.4,41.0,27.8,59.0
2023-08-15 18:15:00,31.4,41.0,27.575,60.25
2023-08-15 18:30:00,31.4,42.0,27.35,61.5
2023-08-15 18:45:00,31.4,42.0,27.125,62.75
2023-08-15 19:00:00,31.4,42.0,26.9,64.0
2023-08-15 19:15:00,31.4,42.0,26.725,65.25
2023-08-15 19:30:00,31.4,42.0,26.55,66.5
2023-08-15 19:45:00,31.4,42.0,26.375,67.75
2023-08-15 20:00:00,31.4,42.0,26.2,69.0
2023-08-15 20:15:00,31.3,42.0,26.025,70.25
2023-08-15 20:30:00,31.3,42.0,25.85,71.5
2023-08-15 20:45:00,31.3,42.0,25.675,72.75
2023-08-15 21:00:00,31.3,42.0,25.5,74.0
2023-08-15 21:15:00,31.3,42.0,25.425,74.5
2023-08-15 21:30:00,31.3,42.0,25.35,75.0
2023-08-15 21:45:00,31.3,42.0,25.275,75.5
2023-08-15 22:00:00,31.3,42.0,25.2,76.0
2023-08-15 22:15:00,31.3,42.0,24.925,77.75
