timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 22:45:00,27.3,40.0,21.425,63.5
2023-09-10 23:00:00,27.3,40.0,21.3,64.0
2023-09-10 23:15:00,27.2,39.0,21.2,64.5
2023-09-10 23:30:00,27.2,39.0,21.1,65.0
2023-09-10 23:45:00,27.2,39.0,21.0,65.5
2023-09-11 00:00:00,27.2,39.0,20.9,66.0
2023-09-11 00:15:00,27.2,39.0,20.825,66.5
2023-09-11 00:30:00,27.1,39.0,20.75,67.0
2023-09-11 00:45:00,27.1,39.0,20.675,67.5
2023-09-11 01:00:00,27.1,39.0,20.6,68.0
2023-09-11 01:15:00,27.1,39.0,20.525,68.75
2023-09-11 01:30:00,27.1,39.0,20.450000000000003,69.5
2023-09-11 01:45:00,27.1,40.0,20.375,70.25
2023-09-11 02:00:00,27.1,40.0,20.3,71.0
2023-09-11 02:15:00,27.1,40.0,20.25,71.5
2023-09-11 02:30:00,27.1,41.0,20.200000000000003,72.0
2023-09-11 02:45:00,27.1,41.0,20.15,72.5
2023-09-11 03:00:00,27.1,41.0,20.1,73.0
2023-09-11 03:15:00,27.1,41.0,20.05,73.0
2023-09-11 03:30:00,27.1,41.0,20.0,73.0
2023-09-11 03:45:00,27.1,41.0,19.95,73.0
2023-09-11 04:00:00,27.0,41.0,19.9,73.0
2023-09-11 04:15:00,27.1,41.0,19.9,72.75
2023-09-11 04:30:00,27.0,41.0,19.9,72.5
2023-09-11 04:45:00,27.1,41.0,19.9,72.25
2023-09-11 05:00:00,27.2,41.0,19.9,72.0
2023-09-11 05:15:00,27.4,41.0,20.025,71.0
2023-09-11 05:30:00,27.6,43.0,20.15,70.0
2023-09-11 05:45:00,27.7,42.0,20.275,69.0
2023-09-11 06:00:00,27.8,42.0,20.4,68.0
2023-09-11 06:15:00,27.8,42.0,20.675,66.25
2023-09-11 06:30:00,27.9,42.0,20.95,64.5
2023-09-11 06:45:00,27.9,42.0,21.225,62.75
2023-09-11 07:00:00,27.9,42.0,21.5,61.0
2023-09-11 07:15:00,27.8,41.0,21.75,59.5
2023-09-11 07:30:00,27.8,41.0,22.0,58.0
2023-09-11 07:45:00,27.8,41.0,22.25,56.5
2023-09-11 08:00:00,27.8,40.0,22.5,55.0
2023-09-11 08:15:00,27.8,40.0,22.675,54.0
2023-09-11 08:30:00,27.7,40.0,22.85,53.0
2023-09-11 08:45:00,27.7,40.0,23.025,52.0
2023-09-11 09:00:00,27.7,40.0,23.2,51.0
2023-09-11 09:15:00,27.7,40.0,23.4,50.25
2023-09-11 09:30:00,27.6,40.0,23.6,49.5
2023-09-11 09:45:00,27.6,40.0,23.8,48.75
2023-09-11 10:00:00,27.6,40.0,24.0,48.0
2023-09-11 10:15:00,27.6,40.0,24.1,48.0
2023-09-11 10:30:00,27.6,40.0,24.2,48.0
2023-09-11 10:45:00,27.5,39.0,24.3,48.0
2023-09-11 11:00:00,27.5,39.0,24.4,48.0
2023-09-11 11:15:00,27.5,39.0,24.425,48.0
2023-09-11 11:30:00,27.5,39.0,24.45,48.0
2023-09-11 11:45:00,27.5,38.0,24.475,48.0
2023-09-11 12:00:00,27.5,38.0,24.5,48.0
2023-09-11 12:15:00,27.5,38.0,24.5,48.0
2023-09-11 12:30:00,27.5,38.0,24.5,48.0
2023-09-11 12:45:00,27.5,38.0,24.5,48.0
2023-09-11 13:00:00,27.5,38.0,24.5,48.0
2023-09-11 13:15:00,27.5,38.0,24.475,48.25
2023-09-11 13:30:00,27.5,38.0,24.45,48.5
2023-09-11 13:45:00,27.5,38.0,24.425,48.75
2023-09-11 14:00:00,27.5,38.0,24.4,49.0
2023-09-11 14:15:00,27.5,38.0,24.275,49.5
2023-09-11 14:30:00,27.5,38.0,24.15,50.0
2023-09-11 14:45:00,27.5,38.0,24.025,50.5
2023-09-11 15:00:00,27.5,38.0,23.9,51.0
2023-09-11 15:15:00,27.4,38.0,23.725,51.75
2023-09-11 15:30:00,27.5,38.0,23.55,52.5
2023-09-11 15:45:00,27.4,38.0,23.375,53.25
2023-09-11 16:00:00,27.4,39.0,23.2,54.0
2023-09-11 16:15:00,27.5,39.0,23.025,54.5
2023-09-11 16:30:00,27.4,40.0,22.85,55.0
2023-09-11 16:45:00,27.4,39.0,22.675,55.5
2023-09-11 17:00:00,27.4,39.0,22.5,56.0
2023-09-11 17:15:00,27.4,39.0,22.375,56.25
2023-09-11 17:30:00,27.4,39.0,22.25,56.5
2023-09-11 17:45:00,27.3,39.0,22.125,56.75
2023-09-11 18:00:00,27.3,42.0,22.0,57.0
2023-09-11 18:15:00,27.3,42.0,21.9,57.5
2023-09-11 18:30:00,27.3,42.0,21.8,58.0
2023-09-11 18:45:00,27.3,41.0,21.700000000000003,58.5
2023-09-11 19:00:00,27.3,41.0,21.6,59.0
2023-09-11 19:15:00,27.2,40.0,21.55,59.25
2023-09-11 19:30:00,27.2,40.0,21.5,59.5
2023-09-11 19:45:00,27.2,40.0,21.45,59.75
2023-09-11 20:00:00,27.2,40.0,21.4,60.0
2023-09-11 20:15:00,27.2,40.0,21.325,60.5
2023-09-11 20:30:00,27.2,40.0,21.25,61.0
2023-09-11 20:45:00,27.2,40.0,21.175,61.5
2023-09-11 21:00:00,27.2,41.0,21.1,62.0
2023-09-11 21:15:00,27.2,41.0,21.0,62.75
2023-09-11 21:30:00,27.2,41.0,20.9,63.5
2023-09-11 21:45:00,27.2,41.0,20.8,64.25
2023-09-11 22:00:00,27.2,41.0,20.7,65.0
2023-09-11 22:15:00,27.1,41.0,20.6,65.5
2023-09-11 22:30:00,27.1,42.0,20.5,66.0
2023-09-11 22:45:00,27.1,42.0,20.4,66.5
2023-09-11 23:00:00,27.1,42.0,20.3,67.0
2023-09-11 23:15:00,27.1,42.0,20.225,67.5
2023-09-11 23:30:00,27.1,42.0,20.15,68.0
2023-09-11 23:45:00,27.1,42.0,20.075,68.5
2023-09-12 00:00:00,27.1,42.0,20.0,69.0
2023-09-12 00:15:00,27.1,42.0,19.95,69.5
2023-09-12 00:30:00,27.1,42.0,19.9,70.0
2023-09-12 00:45:00,27.1,42.0,19.85,70.5
2023-09-12 01:00:00,27.0,42.0,19.8,71.0
2023-09-12 01:15:00,27.1,41.0,19.775,71.0
2023-09-12 01:30:00,27.0,41.0,19.75,71.0
2023-09-12 01:45:00,27.0,41.0,19.725,71.0
2023-09-12 02:00:00,27.0,41.0,19.7,71.0
2023-09-12 02:15:00,27.0,41.0,19.65,71.0
2023-09-12 02:30:00,27.0,41.0,19.6,71.0
2023-09-12 02:45:00,27.0,41.0,19.55,71.0
2023-09-12 03:00:00,27.0,41.0,19.5,71.0
2023-09-12 03:15:00,27.0,41.0,19.45,71.25
2023-09-12 03:30:00,27.0,41.0,19.4,71.5
2023-09-12 03:45:00,27.0,41.0,19.35,71.75
2023-09-12 04:00:00,26.9,40.0,19.3,72.0
2023-09-12 04:15:00,27.0,40.0,19.375,71.75
2023-09-12 04:30:00,26.9,40.0,19.450000000000003,71.5
2023-09-12 04:45:00,26.9,39.0,19.525,71.25
2023-09-12 05:00:00,27.1,38.0,19.6,71.0
2023-09-12 05:15:00,27.2,37.0,19.875,69.75
2023-09-12 05:30:00,27.3,37.0,20.15,68.5
2023-09-12 05:45:00,27.2,36.0,20.425,67.25
2023-09-12 06:00:00,27.4,37.0,20.7,66.0
2023-09-12 06:15:00,27.6,40.0,21.075,64.25
2023-09-12 06:30:00,27.7,40.0,21.45,62.5
2023-09-12 06:45:00,27.7,40.0,21.825,60.75
2023-09-12 07:00:00,27.8,41.0,22.2,59.0
2023-09-12 07:15:00,27.7,42.0,22.55,57.0
2023-09-12 07:30:00,27.7,42.0,22.9,55.0
2023-09-12 07:45:00,27.7,42.0,23.25,53.0
2023-09-12 08:00:00,27.7,42.0,23.6,51.0
2023-09-12 08:15:00,27.7,42.0,23.875,49.75
2023-09-12 08:30:00,27.7,42.0,24.15,48.5
2023-09-12 08:45:00,27.6,41.0,24.425,47.25
2023-09-12 09:00:00,27.6,41.0,24.7,46.0
2023-09-12 09:15:00,27.6,41.0,24.925,44.75
2023-09-12 09:30:00,27.6,41.0,25.15,43.5
2023-09-12 09:45:00,27.5,41.0,25.375,42.25
2023-09-12 10:00:00,27.5,41.0,25.6,41.0
2023-09-12 10:15:00,27.5,40.0,25.75,40.5
2023-09-12 10:30:00,27.5,40.0,25.9,40.0
2023-09-12 10:45:00,27.5,40.0,26.05,39.5
2023-09-12 11:00:00,27.5,41.0,26.2,39.0
2023-09-12 11:15:00,27.5,41.0,26.325,38.25
2023-09-12 11:30:00,27.5,41.0,26.45,37.5
2023-09-12 11:45:00,27.5,41.0,26.575,36.75
2023-09-12 12:00:00,27.5,40.0,26.7,36.0
2023-09-12 12:15:00,27.5,40.0,26.7,36.0
2023-09-12 12:30:00,27.5,40.0,26.7,36.0
2023-09-12 12:45:00,27.5,40.0,26.7,36.0
2023-09-12 13:00:00,27.5,39.0,26.7,36.0
2023-09-12 13:15:00,27.5,39.0,26.625,36.0
2023-09-12 13:30:00,27.5,39.0,26.55,36.0
2023-09-12 13:45:00,27.5,39.0,26.475,36.0
2023-09-12 14:00:00,27.5,39.0,26.4,36.0
2023-09-12 14:15:00,27.5,38.0,26.175,36.75
2023-09-12 14:30:00,27.4,38.0,25.95,37.5
2023-09-12 14:45:00,27.5,37.0,25.725,38.25
2023-09-12 15:00:00,27.5,35.0,25.5,39.0
2023-09-12 15:15:00,27.4,34.0,25.225,40.0
2023-09-12 15:30:00,27.4,35.0,24.95,41.0
2023-09-12 15:45:00,27.4,35.0,24.675,42.0
2023-09-12 16:00:00,27.2,36.0,24.4,43.0
2023-09-12 16:15:00,26.7,36.0,24.1,44.25
2023-09-12 16:30:00,26.4,35.0,23.8,45.5
2023-09-12 16:45:00,26.2,35.0,23.5,46.75
2023-09-12 17:00:00,26.1,38.0,23.2,48.0
2023-09-12 17:15:00,26.5,39.0,22.95,49.25
2023-09-12 17:30:00,26.7,40.0,22.7,50.5
2023-09-12 17:45:00,26.8,40.0,22.45,51.75
2023-09-12 18:00:00,26.8,36.0,22.2,53.0
2023-09-12 18:15:00,26.6,34.0,22.125,53.25
2023-09-12 18:30:00,26.5,33.0,22.05,53.5
2023-09-12 18:45:00,26.5,35.0,21.975,53.75
2023-09-12 19:00:00,26.7,36.0,21.9,54.0
2023-09-12 19:15:00,26.8,36.0,21.725,55.0
2023-09-12 19:30:00,26.8,36.0,21.55,56.0
2023-09-12 19:45:00,26.8,36.0,21.375,57.0
2023-09-12 20:00:00,26.8,36.0,21.2,58.0
2023-09-12 20:15:00,26.9,36.0,21.075,59.0
2023-09-12 20:30:00,26.9,36.0,20.95,60.0
2023-09-12 20:45:00,26.8,35.0,20.825,61.0
2023-09-12 21:00:00,26.8,34.0,20.7,62.0
2023-09-12 21:15:00,26.8,34.0,20.6,62.5
2023-09-12 21:30:00,26.8,33.0,20.5,63.0
2023-09-12 21:45:00,26.8,33.0,20.4,63.5
2023-09-12 22:00:00,26.8,33.0,20.3,64.0
2023-09-12 22:15:00,26.7,32.0,20.225,64.5
2023-09-12 22:30:00,26.8,32.0,20.15,65.0
2023-09-12 22:45:00,26.8,33.0,20.075,65.5
2023-09-12 23:00:00,26.8,33.0,20.0,66.0
2023-09-12 23:15:00,26.8,33.0,19.95,66.5
2023-09-12 23:30:00,26.8,33.0,19.9,67.0
2023-09-12 23:45:00,26.8,32.0,19.85,67.5
2023-09-13 00:00:00,26.7,32.0,19.8,68.0
2023-09-13 00:15:00,26.8,32.0,19.725,68.25
2023-09-13 00:30:00,26.7,32.0,19.65,68.5
2023-09-13 00:45:00,26.7,32.0,19.575,68.75
2023-09-13 01:00:00,26.7,32.0,19.5,69.0
2023-09-13 01:15:00,26.7,32.0,19.45,69.25
2023-09-13 01:30:00,26.7,32.0,19.4,69.5
2023-09-13 01:45:00,26.7,32.0,19.35,69.75
2023-09-13 02:00:00,26.7,32.0,19.3,70.0
2023-09-13 02:15:00,26.7,32.0,19.275,70.0
2023-09-13 02:30:00,26.7,33.0,19.25,70.0
2023-09-13 02:45:00,26.7,33.0,19.225,70.0
2023-09-13 03:00:00,26.7,33.0,19.2,70.0
2023-09-13 03:15:00,26.7,33.0,19.175,70.25
2023-09-13 03:30:00,26.6,34.0,19.15,70.5
2023-09-13 03:45:00,26.6,34.0,19.125,70.75
2023-09-13 04:00:00,26.7,34.0,19.1,71.0
2023-09-13 04:15:00,26.7,35.0,19.175,70.75
2023-09-13 04:30:00,26.7,35.0,19.25,70.5
2023-09-13 04:45:00,26.7,35.0,19.325,70.25
2023-09-13 05:00:00,26.9,35.0,19.4,70.0
2023-09-13 05:15:00,27.2,35.0,19.925,67.5
2023-09-13 05:30:00,27.4,35.0,20.45,65.0
2023-09-13 05:45:00,27.5,36.0,20.975,62.5
2023-09-13 06:00:00,27.7,37.0,21.5,60.0
2023-09-13 06:15:00,27.7,39.0,22.125,57.25
2023-09-13 06:30:00,27.8,40.0,22.75,54.5
2023-09-13 06:45:00,27.8,40.0,23.375,51.75
2023-09-13 07:00:00,27.8,40.0,24.0,49.0
2023-09-13 07:15:00,27.7,40.0,24.45,47.5
2023-09-13 07:30:00,27.7,40.0,24.9,46.0
2023-09-13 07:45:00,27.7,40.0,25.35,44.5
2023-09-13 08:00:00,27.7,41.0,25.8,43.0
2023-09-13 08:15:00,27.7,41.0,26.125,42.25
2023-09-13 08:30:00,27.7,41.0,26.450000000000003,41.5
2023-09-13 08:45:00,27.7,41.0,26.775,40.75
2023-09-13 09:00:00,27.7,41.0,27.1,40.0
2023-09-13 09:15:00,27.6,41.0,27.375,39.0
2023-09-13 09:30:00,27.6,41.0,27.65,38.0
2023-09-13 09:45:00,27.6,41.0,27.925,37.0
2023-09-13 10:00:00,27.6,41.0,28.2,36.0
2023-09-13 10:15:00,27.6,41.0,28.4,35.5
2023-09-13 10:30:00,27.6,41.0,28.6,35.0
2023-09-13 10:45:00,27.6,41.0,28.8,34.5
2023-09-13 11:00:00,27.6,40.0,29.0,34.0
2023-09-13 11:15:00,27.6,40.0,29.1,33.5
2023-09-13 11:30:00,27.6,40.0,29.2,33.0
2023-09-13 11:45:00,27.6,40.0,29.3,32.5
2023-09-13 12:00:00,27.6,40.0,29.4,32.0
2023-09-13 12:15:00,27.6,40.0,29.45,32.0
2023-09-13 12:30:00,27.6,40.0,29.5,32.0
2023-09-13 12:45:00,27.6,40.0,29.55,32.0
2023-09-13 13:00:00,27.6,40.0,29.6,32.0
2023-09-13 13:15:00,27.6,40.0,29.525,32.0
2023-09-13 13:30:00,27.6,40.0,29.450000000000003,32.0
2023-09-13 13:45:00,27.7,40.0,29.375,32.0
2023-09-13 14:00:00,27.7,40.0,29.3,32.0
2023-09-13 14:15:00,27.6,40.0,29.15,32.5
2023-09-13 14:30:00,27.7,40.0,29.0,33.0
2023-09-13 14:45:00,27.7,40.0,28.85,33.5
2023-09-13 15:00:00,27.7,40.0,28.7,34.0
2023-09-13 15:15:00,27.7,40.0,28.45,34.75
2023-09-13 15:30:00,27.7,40.0,28.2,35.5
2023-09-13 15:45:00,27.7,40.0,27.95,36.25
2023-09-13 16:00:00,27.7,41.0,27.7,37.0
2023-09-13 16:15:00,27.6,41.0,27.375,38.0
2023-09-13 16:30:00,27.6,41.0,27.05,39.0
2023-09-13 16:45:00,27.6,41.0,26.725,40.0
2023-09-13 17:00:00,27.6,41.0,26.4,41.0
2023-09-13 17:15:00,27.6,41.0,26.05,42.5
2023-09-13 17:30:00,27.6,41.0,25.7,44.0
2023-09-13 17:45:00,27.6,41.0,25.35,45.5
2023-09-13 18:00:00,27.6,41.0,25.0,47.0
2023-09-13 18:15:00,27.5,40.0,24.675,49.0
2023-09-13 18:30:00,27.4,39.0,24.35,51.0
2023-09-13 18:45:00,27.4,40.0,24.025,53.0
2023-09-13 19:00:00,27.3,39.0,23.7,55.0
2023-09-13 19:15:00,27.2,40.0,23.35,57.25
2023-09-13 19:30:00,27.2,40.0,23.0,59.5
2023-09-13 19:45:00,27.1,40.0,22.65,61.75
2023-09-13 20:00:00,27.1,40.0,22.3,64.0
2023-09-13 20:15:00,27.0,41.0,22.025,65.5
2023-09-13 20:30:00,26.9,41.0,21.75,67.0
2023-09-13 20:45:00,26.8,41.0,21.475,68.5
2023-09-13 21:00:00,26.8,41.0,21.2,70.0
2023-09-13 21:15:00,26.8,41.0,20.975,71.0
2023-09-13 21:30:00,26.7,41.0,20.75,72.0
2023-09-13 21:45:00,26.7,40.0,20.525,73.0
2023-09-13 22:00:00,26.6,40.0,20.3,74.0
2023-09-13 22:15:00,26.6,39.0,20.2,74.5
2023-09-13 22:30:00,26.5,39.0,20.1,75.0
2023-09-13 22:45:00,26.6,40.0,20.0,75.5
2023-09-13 23:00:00,26.8,40.0,19.9,76.0
2023-09-13 23:15:00,26.9,40.0,19.85,76.5
2023-09-13 23:30:00,27.0,40.0,19.8,77.0
2023-09-13 23:45:00,27.0,40.0,19.75,77.5
2023-09-14 00:00:00,27.0,40.0,19.7,78.0
2023-09-14 00:15:00,27.0,40.0,19.65,78.25
2023-09-14 00:30:00,27.1,40.0,19.6,78.5
2023-09-14 00:45:00,27.1,40.0,19.55,78.75
2023-09-14 01:00:00,27.1,40.0,19.5,79.0
2023-09-14 01:15:00,27.1,40.0,19.45,79.25
2023-09-14 01:30:00,27.1,40.0,19.4,79.5
2023-09-14 01:45:00,27.1,40.0,19.35,79.75
2023-09-14 02:00:00,27.1,40.0,19.3,80.0
2023-09-14 02:15:00,27.1,40.0,19.225,80.25
2023-09-14 02:30:00,27.0,40.0,19.15,80.5
2023-09-14 02:45:00,27.1,40.0,19.075,80.75
2023-09-14 03:00:00,27.0,40.0,19.0,81.0
2023-09-14 03:15:00,27.0,40.0,18.95,81.25
2023-09-14 03:30:00,27.0,40.0,18.9,81.5
2023-09-14 03:45:00,27.0,40.0,18.85,81.75
2023-09-14 04:00:00,27.0,40.0,18.8,82.0
2023-09-14 04:15:00,27.0,40.0,18.875,81.5
2023-09-14 04:30:00,27.0,40.0,18.950000000000003,81.0
2023-09-14 04:45:00,27.0,40.0,19.025,80.5
2023-09-14 05:00:00,27.2,40.0,19.1,80.0
2023-09-14 05:15:00,27.5,39.0,19.75,76.5
2023-09-14 05:30:00,27.6,39.0,20.4,73.0
2023-09-14 05:45:00,27.7,39.0,21.05,69.5
2023-09-14 06:00:00,27.9,39.0,21.7,66.0
2023-09-14 06:15:00,27.9,39.0,22.525,61.5
2023-09-14 06:30:00,28.1,40.0,23.35,57.0
2023-09-14 06:45:00,28.0,40.0,24.175,52.5
2023-09-14 07:00:00,28.1,42.0,25.0,48.0
2023-09-14 07:15:00,28.1,43.0,25.5,46.0
2023-09-14 07:30:00,28.1,43.0,26.0,44.0
2023-09-14 07:45:00,28.2,40.0,26.5,42.0
2023-09-14 08:00:00,28.3,38.0,27.0,40.0
2023-09-14 08:15:00,28.4,37.0,27.4,38.5
2023-09-14 08:30:00,28.4,38.0,27.8,37.0
2023-09-14 08:45:00,28.3,39.0,28.200000000000003,35.5
2023-09-14 09:00:00,28.2,39.0,28.6,34.0
2023-09-14 09:15:00,28.1,40.0,28.875,33.25
2023-09-14 09:30:00,28.1,40.0,29.15,32.5
2023-09-14 09:45:00,28.1,40.0,29.425,31.75
2023-09-14 10:00:00,28.1,40.0,29.7,31.0
2023-09-14 10:15:00,28.1,40.0,29.9,30.75
2023-09-14 10:30:00,28.1,40.0,30.1,30.5
2023-09-14 10:45:00,28.0,41.0,30.3,30.25
2023-09-14 11:00:00,28.1,42.0,30.5,30.0
2023-09-14 11:15:00,28.1,41.0,30.5,30.25
2023-09-14 11:30:00,28.1,41.0,30.5,30.5
2023-09-14 11:45:00,28.1,41.0,30.5,30.75
2023-09-14 12:00:00,28.1,41.0,30.5,31.0
2023-09-14 12:15:00,28.1,41.0,30.475,31.25
2023-09-14 12:30:00,28.0,40.0,30.45,31.5
2023-09-14 12:45:00,28.1,40.0,30.425,31.75
2023-09-14 13:00:00,28.0,40.0,30.4,32.0
2023-09-14 13:15:00,28.1,40.0,30.35,32.25
2023-09-14 13:30:00,28.0,40.0,30.3,32.5
2023-09-14 13:45:00,28.0,39.0,30.25,32.75
2023-09-14 14:00:00,28.0,39.0,30.2,33.0
2023-09-14 14:15:00,28.0,39.0,30.075,33.5
2023-09-14 14:30:00,28.0,39.0,29.95,34.0
2023-09-14 14:45:00,28.0,39.0,29.825,34.5
2023-09-14 15:00:00,28.1,39.0,29.7,35.0
2023-09-14 15:15:00,28.1,40.0,29.475,36.0
2023-09-14 15:30:00,28.0,40.0,29.25,37.0
2023-09-14 15:45:00,28.1,40.0,29.025,38.0
2023-09-14 16:00:00,28.1,42.0,28.8,39.0
2023-09-14 16:15:00,28.1,43.0,28.45,41.0
2023-09-14 16:30:00,28.1,44.0,28.1,43.0
2023-09-14 16:45:00,28.1,45.0,27.75,45.0
2023-09-14 17:00:00,28.1,45.0,27.4,47.0
2023-09-14 17:15:00,28.1,45.0,27.0,50.5
2023-09-14 17:30:00,28.1,45.0,26.6,54.0
2023-09-14 17:45:00,28.0,45.0,26.2,57.5
2023-09-14 18:00:00,27.9,43.0,25.8,61.0
2023-09-14 18:15:00,27.8,42.0,25.425,63.25
2023-09-14 18:30:00,27.8,44.0,25.05,65.5
2023-09-14 18:45:00,27.7,45.0,24.675,67.75
2023-09-14 19:00:00,27.7,45.0,24.3,70.0
2023-09-14 19:15:00,27.7,46.0,24.25,69.25
2023-09-14 19:30:00,27.6,46.0,24.200000000000003,68.5
2023-09-14 19:45:00,27.5,45.0,24.15,67.75
2023-09-14 20:00:00,27.3,43.0,24.1,67.0
2023-09-14 20:15:00,27.1,43.0,24.05,67.0
2023-09-14 20:30:00,27.0,41.0,24.0,67.0
2023-09-14 20:45:00,26.8,41.0,23.95,67.0
2023-09-14 21:00:00,26.7,41.0,23.9,67.0
2023-09-14 21:15:00,26.6,41.0,23.775,67.75
2023-09-14 21:30:00,26.5,41.0,23.65,68.5
2023-09-14 21:45:00,26.3,41.0,23.525,69.25
2023-09-14 22:00:00,26.3,42.0,23.4,70.0
2023-09-14 22:15:00,26.2,41.0,23.275,70.5
2023-09-14 22:30:00,26.1,41.0,23.15,71.0
2023-09-14 22:45:00,26.0,41.0,23.025,71.5
2023-09-14 23:00:00,26.0,41.0,22.9,72.0
2023-09-14 23:15:00,25.9,41.0,22.7,73.25
2023-09-14 23:30:00,25.8,40.0,22.5,74.5
2023-09-14 23:45:00,25.7,40.0,22.3,75.75
2023-09-15 00:00:00,25.7,41.0,22.1,77.0
2023-09-15 00:15:00,25.6,41.0,21.625,79.25
2023-09-15 00:30:00,25.5,40.0,21.15,81.5
2023-09-15 00:45:00,25.5,41.0,20.675,83.75
2023-09-15 01:00:00,25.5,40.0,20.2,86.0
2023-09-15 01:15:00,25.9,40.0,20.075,86.5
2023-09-15 01:30:00,26.2,41.0,19.95,87.0
2023-09-15 01:45:00,26.4,41.0,19.825,87.5
2023-09-15 02:00:00,26.5,41.0,19.7,88.0
2023-09-15 02:15:00,26.6,42.0,19.65,88.25
2023-09-15 02:30:00,26.7,42.0,19.6,88.5
2023-09-15 02:45:00,26.8,42.0,19.55,88.75
2023-09-15 03:00:00,26.8,42.0,19.5,89.0
2023-09-15 03:15:00,26.9,43.0,19.45,89.0
2023-09-15 03:30:00,26.9,43.0,19.4,89.0
2023-09-15 03:45:00,27.0,43.0,19.35,89.0
2023-09-15 04:00:00,27.0,43.0,19.3,89.0
2023-09-15 04:15:00,27.0,43.0,19.425,88.75
2023-09-15 04:30:00,27.0,43.0,19.55,88.5
2023-09-15 04:45:00,27.0,43.0,19.675,88.25
2023-09-15 05:00:00,27.2,43.0,19.8,88.0
2023-09-15 05:15:00,27.4,42.0,20.675,82.5
2023-09-15 05:30:00,27.6,42.0,21.55,77.0
2023-09-15 05:45:00,27.7,42.0,22.425,71.5
2023-09-15 06:00:00,27.8,42.0,23.3,66.0
2023-09-15 06:15:00,27.9,42.0,24.0,60.75
2023-09-15 06:30:00,28.0,42.0,24.700000000000003,55.5
2023-09-15 06:45:00,28.1,42.0,25.4,50.25
2023-09-15 07:00:00,28.1,42.0,26.1,45.0
2023-09-15 07:15:00,28.1,42.0,26.55,43.25
2023-09-15 07:30:00,28.1,42.0,27.0,41.5
2023-09-15 07:45:00,28.1,42.0,27.45,39.75
2023-09-15 08:00:00,28.1,42.0,27.9,38.0
2023-09-15 08:15:00,28.2,42.0,28.225,37.5
2023-09-15 08:30:00,28.2,44.0,28.55,37.0
2023-09-15 08:45:00,28.2,44.0,28.875,36.5
2023-09-15 09:00:00,28.2,45.0,29.2,36.0
2023-09-15 09:15:00,28.2,45.0,29.4,36.0
2023-09-15 09:30:00,28.1,45.0,29.6,36.0
2023-09-15 09:45:00,28.1,45.0,29.8,36.0
2023-09-15 10:00:00,28.1,45.0,30.0,36.0
2023-09-15 10:15:00,28.1,44.0,30.175,35.75
2023-09-15 10:30:00,28.1,44.0,30.35,35.5
2023-09-15 10:45:00,28.1,44.0,30.525,35.25
2023-09-15 11:00:00,28.1,44.0,30.7,35.0
2023-09-15 11:15:00,28.1,44.0,30.775,34.75
2023-09-15 11:30:00,28.1,44.0,30.85,34.5
2023-09-15 11:45:00,28.1,44.0,30.925,34.25
2023-09-15 12:00:00,28.2,43.0,31.0,34.0
2023-09-15 12:15:00,28.2,43.0,31.025,34.0
2023-09-15 12:30:00,28.1,43.0,31.05,34.0
2023-09-15 12:45:00,28.2,44.0,31.075000000000003,34.0
2023-09-15 13:00:00,28.2,44.0,31.1,34.0
2023-09-15 13:15:00,28.2,44.0,31.0,34.5
2023-09-15 13:30:00,28.2,43.0,30.9,35.0
2023-09-15 13:45:00,28.2,43.0,30.8,35.5
2023-09-15 14:00:00,28.2,43.0,30.7,36.0
2023-09-15 14:15:00,28.2,43.0,30.5,36.75
2023-09-15 14:30:00,28.2,43.0,30.3,37.5
2023-09-15 14:45:00,28.2,43.0,30.1,38.25
2023-09-15 15:00:00,28.2,44.0,29.9,39.0
2023-09-15 15:15:00,28.3,45.0,29.625,40.25
2023-09-15 15:30:00,28.3,45.0,29.35,41.5
2023-09-15 15:45:00,28.3,46.0,29.075,42.75
2023-09-15 16:00:00,28.3,46.0,28.8,44.0
2023-09-15 16:15:00,28.3,46.0,28.475,45.5
2023-09-15 16:30:00,28.3,47.0,28.15,47.0
2023-09-15 16:45:00,28.3,47.0,27.825,48.5
2023-09-15 17:00:00,28.3,47.0,27.5,50.0
2023-09-15 17:15:00,28.3,48.0,27.225,51.75
2023-09-15 17:30:00,28.3,48.0,26.95,53.5
2023-09-15 17:45:00,28.3,48.0,26.675,55.25
2023-09-15 18:00:00,28.3,48.0,26.4,57.0
2023-09-15 18:15:00,28.3,48.0,26.1,59.25
2023-09-15 18:30:00,28.3,48.0,25.8,61.5
2023-09-15 18:45:00,28.3,48.0,25.5,63.75
2023-09-15 19:00:00,28.3,48.0,25.2,66.0
2023-09-15 19:15:00,28.2,48.0,25.125,64.75
2023-09-15 19:30:00,28.3,48.0,25.05,63.5
2023-09-15 19:45:00,28.2,48.0,24.975,62.25
2023-09-15 20:00:00,28.2,48.0,24.9,61.0
2023-09-15 20:15:00,28.2,48.0,24.725,61.25
2023-09-15 20:30:00,28.2,48.0,24.55,61.5
2023-09-15 20:45:00,28.2,48.0,24.375,61.75
2023-09-15 21:00:00,28.2,48.0,24.2,62.0
2023-09-15 21:15:00,28.2,48.0,23.8,64.25
2023-09-15 21:30:00,28.2,48.0,23.4,66.5
2023-09-15 21:45:00,28.2,47.0,23.0,68.75
2023-09-15 22:00:00,28.2,47.0,22.6,71.0
2023-09-15 22:15:00,28.2,47.0,22.325000000000003,72.25
2023-09-15 22:30:00,28.2,47.0,22.05,73.5
