timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 21:15:00,23.9,44.333333333333336,14.175,67.25
2023-05-10 21:30:00,23.9,44.66666666666666,14.15,67.5
2023-05-10 21:45:00,23.9,45.0,14.125,67.75
2023-05-10 22:00:00,23.9,44.75,14.1,68.0
2023-05-10 22:15:00,23.9,44.5,14.05,68.5
2023-05-10 22:30:00,23.9,44.25,14.0,69.0
2023-05-10 22:45:00,23.9,44.0,13.95,69.5
2023-05-10 23:00:00,23.9,44.0,13.9,70.0
2023-05-10 23:15:00,23.9,44.0,13.875,70.25
2023-05-10 23:30:00,23.9,44.0,13.85,70.5
2023-05-10 23:45:00,23.9,44.0,13.825,70.75
2023-05-11 00:00:00,23.875,44.0,13.8,71.0
2023-05-11 00:15:00,23.85,44.0,13.75,71.5
2023-05-11 00:30:00,23.825,44.0,13.7,72.0
2023-05-11 00:45:00,23.8,44.0,13.65,72.5
2023-05-11 01:00:00,23.8,44.0,13.6,73.0
2023-05-11 01:15:00,23.8,44.0,13.575,73.25
2023-05-11 01:30:00,23.8,44.0,13.55,73.5
2023-05-11 01:45:00,23.8,44.0,13.525,73.75
2023-05-11 02:00:00,23.775,43.5,13.5,74.0
2023-05-11 02:15:00,23.75,43.0,13.45,74.25
2023-05-11 02:30:00,23.725,42.5,13.4,74.5
2023-05-11 02:45:00,23.7,42.0,13.35,74.75
2023-05-11 03:00:00,23.7,42.0,13.3,75.0
2023-05-11 03:15:00,23.7,42.0,13.325,75.0
2023-05-11 03:30:00,23.7,42.0,13.35,75.0
2023-05-11 03:45:00,23.7,42.0,13.375,75.0
2023-05-11 04:00:00,23.675,42.25,13.4,75.0
2023-05-11 04:15:00,23.65,42.5,13.475,74.25
2023-05-11 04:30:00,23.625,42.75,13.55,73.5
2023-05-11 04:45:00,23.6,43.0,13.625,72.75
2023-05-11 05:00:00,23.6,43.25,13.7,72.0
2023-05-11 05:15:00,23.6,43.5,13.8,71.0
2023-05-11 05:30:00,23.6,43.75,13.9,70.0
2023-05-11 05:45:00,23.6,44.0,14.0,69.0
2023-05-11 06:00:00,23.575000000000003,44.25,14.1,68.0
2023-05-11 06:15:00,23.55,44.5,14.375,67.5
2023-05-11 06:30:00,23.525,44.75,14.65,67.0
2023-05-11 06:45:00,23.5,45.0,14.925,66.5
2023-05-11 07:00:00,23.5,45.0,15.2,66.0
2023-05-11 07:15:00,23.5,45.0,15.375,65.25
2023-05-11 07:30:00,23.5,45.0,15.55,64.5
2023-05-11 07:45:00,23.5,45.0,15.725,63.75
2023-05-11 08:00:00,23.45,45.25,15.9,63.0
2023-05-11 08:15:00,23.4,45.5,16.125,61.75
2023-05-11 08:30:00,23.35,45.75,16.35,60.5
2023-05-11 08:45:00,23.3,46.0,16.575,59.25
2023-05-11 09:00:00,23.325,45.75,16.8,58.0
2023-05-11 09:15:00,23.35,45.5,17.025,56.75
2023-05-11 09:30:00,23.375,45.25,17.25,55.5
2023-05-11 09:45:00,23.4,45.0,17.475,54.25
2023-05-11 10:00:00,23.4,44.75,17.7,53.0
2023-05-11 10:15:00,23.4,44.5,17.825,52.5
2023-05-11 10:30:00,23.4,44.25,17.95,52.0
2023-05-11 10:45:00,23.4,44.0,18.075,51.5
2023-05-11 11:00:00,23.425,44.0,18.2,51.0
2023-05-11 11:15:00,23.45,44.0,18.275,50.5
2023-05-11 11:30:00,23.475,44.0,18.35,50.0
2023-05-11 11:45:00,23.5,44.0,18.425,49.5
2023-05-11 12:00:00,23.5,44.0,18.5,49.0
2023-05-11 12:15:00,23.5,44.0,18.525,49.0
2023-05-11 12:30:00,23.5,44.0,18.55,49.0
2023-05-11 12:45:00,23.5,43.75,18.575000000000003,49.0
2023-05-11 13:00:00,23.5,43.5,18.6,49.0
2023-05-11 13:15:00,23.5,43.25,18.6,49.0
2023-05-11 13:30:00,23.5,43.0,18.6,49.0
2023-05-11 13:45:00,23.525,43.0,18.6,49.0
2023-05-11 14:00:00,23.55,43.0,18.6,49.0
2023-05-11 14:15:00,23.575000000000003,43.0,18.5,49.5
2023-05-11 14:30:00,23.6,43.0,18.4,50.0
2023-05-11 14:45:00,23.6,43.0,18.3,50.5
2023-05-11 15:00:00,23.6,43.0,18.2,51.0
2023-05-11 15:15:00,23.6,43.0,17.925,52.0
2023-05-11 15:30:00,23.6,43.0,17.65,53.0
2023-05-11 15:45:00,23.55,43.0,17.375,54.0
2023-05-11 16:00:00,23.5,43.0,17.1,55.0
2023-05-11 16:15:00,23.45,43.0,16.85,56.0
2023-05-11 16:30:00,23.4,43.0,16.6,57.0
2023-05-11 16:45:00,23.375,42.5,16.35,58.0
2023-05-11 17:00:00,23.35,42.0,16.1,59.0
2023-05-11 17:15:00,23.325,41.5,15.875,60.0
2023-05-11 17:30:00,23.3,41.0,15.65,61.0
2023-05-11 17:45:00,23.3,41.5,15.425,62.0
2023-05-11 18:00:00,23.3,42.0,15.2,63.0
2023-05-11 18:15:00,23.3,42.5,14.9,64.75
2023-05-11 18:30:00,23.3,43.0,14.6,66.5
2023-05-11 18:45:00,23.325,43.0,14.3,68.25
2023-05-11 19:00:00,23.35,43.0,14.0,70.0
2023-05-11 19:15:00,23.375,43.0,13.925,70.5
2023-05-11 19:30:00,23.4,43.0,13.85,71.0
2023-05-11 19:45:00,23.4,43.25,13.775,71.5
2023-05-11 20:00:00,23.4,43.5,13.7,72.0
2023-05-11 20:15:00,23.4,43.75,13.625,72.5
2023-05-11 20:30:00,23.4,44.0,13.55,73.0
2023-05-11 20:45:00,23.375,44.25,13.475,73.5
2023-05-11 21:00:00,23.35,44.5,13.4,74.0
2023-05-11 21:15:00,23.325,44.75,13.325,74.25
2023-05-11 21:30:00,23.3,45.0,13.25,74.5
2023-05-11 21:45:00,23.325,45.25,13.175,74.75
2023-05-11 22:00:00,23.35,45.5,13.1,75.0
2023-05-11 22:15:00,23.375,45.75,13.075,75.25
2023-05-11 22:30:00,23.4,46.0,13.05,75.5
2023-05-11 22:45:00,23.375,46.0,13.025,75.75
2023-05-11 23:00:00,23.35,46.0,13.0,76.0
2023-05-11 23:15:00,23.325,46.0,12.975,76.25
2023-05-11 23:30:00,23.3,46.0,12.95,76.5
2023-05-11 23:45:00,23.3,46.25,12.925,76.75
2023-05-12 00:00:00,23.3,46.5,12.9,77.0
2023-05-12 00:15:00,23.3,46.75,12.875,77.25
2023-05-12 00:30:00,23.3,47.0,12.85,77.5
2023-05-12 00:45:00,23.275,46.75,12.825,77.75
2023-05-12 01:00:00,23.25,46.5,12.8,78.0
2023-05-12 01:15:00,23.225,46.25,12.75,78.5
2023-05-12 01:30:00,23.2,46.0,12.7,79.0
2023-05-12 01:45:00,23.2,45.75,12.65,79.5
2023-05-12 02:00:00,23.2,45.5,12.6,80.0
2023-05-12 02:15:00,23.2,45.25,12.575,80.25
2023-05-12 02:30:00,23.2,45.0,12.55,80.5
2023-05-12 02:45:00,23.2,45.0,12.525,80.75
2023-05-12 03:00:00,23.2,45.0,12.5,81.0
2023-05-12 03:15:00,23.2,45.0,12.5,81.25
2023-05-12 03:30:00,23.175,44.75,12.5,81.5
2023-05-12 03:45:00,23.15,44.5,12.5,81.75
2023-05-12 04:00:00,23.125,44.25,12.5,82.0
2023-05-12 04:15:00,23.1,44.0,12.7,81.0
2023-05-12 04:30:00,23.1,44.0,12.9,80.0
2023-05-12 04:45:00,23.1,44.0,13.1,79.0
2023-05-12 05:00:00,23.1,44.0,13.3,78.0
2023-05-12 05:15:00,23.1,44.0,13.575,75.25
2023-05-12 05:30:00,23.125,44.25,13.85,72.5
2023-05-12 05:45:00,23.15,44.5,14.125,69.75
2023-05-12 06:00:00,23.175,44.75,14.4,67.0
2023-05-12 06:15:00,23.2,45.0,14.8,65.0
2023-05-12 06:30:00,23.2,45.0,15.2,63.0
2023-05-12 06:45:00,23.2,45.0,15.6,61.0
2023-05-12 07:00:00,23.2,45.0,16.0,59.0
2023-05-12 07:15:00,23.2,45.0,16.425,57.25
2023-05-12 07:30:00,23.2,45.25,16.85,55.5
2023-05-12 07:45:00,23.2,45.5,17.275,53.75
2023-05-12 08:00:00,23.2,45.75,17.7,52.0
2023-05-12 08:15:00,23.2,46.0,18.05,50.5
2023-05-12 08:30:00,23.125,46.0,18.4,49.0
2023-05-12 08:45:00,23.05,46.0,18.75,47.5
2023-05-12 09:00:00,22.975,46.0,19.1,46.0
2023-05-12 09:15:00,22.9,46.0,19.475,44.75
2023-05-12 09:30:00,22.925,46.0,19.85,43.5
2023-05-12 09:45:00,22.95,46.0,20.225,42.25
2023-05-12 10:00:00,22.975,46.0,20.6,41.0
2023-05-12 10:15:00,23.0,46.0,20.85,40.0
2023-05-12 10:30:00,23.025,46.0,21.1,39.0
2023-05-12 10:45:00,23.05,46.0,21.35,38.0
2023-05-12 11:00:00,23.075000000000003,46.0,21.6,37.0
2023-05-12 11:15:00,23.1,46.0,21.625,37.25
2023-05-12 11:30:00,23.15,46.0,21.65,37.5
2023-05-12 11:45:00,23.200000000000003,46.0,21.675,37.75
2023-05-12 12:00:00,23.25,46.0,21.7,38.0
2023-05-12 12:15:00,23.3,46.0,21.7,38.25
2023-05-12 12:30:00,23.3,46.5,21.7,38.5
2023-05-12 12:45:00,23.3,47.0,21.7,38.75
2023-05-12 13:00:00,23.3,47.5,21.7,39.0
2023-05-12 13:15:00,23.3,48.0,21.575,39.5
2023-05-12 13:30:00,23.325,48.0,21.45,40.0
2023-05-12 13:45:00,23.35,48.0,21.325,40.5
2023-05-12 14:00:00,23.375,48.0,21.2,41.0
2023-05-12 14:15:00,23.4,48.0,21.025,41.75
2023-05-12 14:30:00,23.4,47.75,20.85,42.5
2023-05-12 14:45:00,23.4,47.5,20.675,43.25
2023-05-12 15:00:00,23.4,47.25,20.5,44.0
2023-05-12 15:15:00,23.4,47.0,20.25,45.25
2023-05-12 15:30:00,23.4,47.0,20.0,46.5
2023-05-12 15:45:00,23.4,47.0,19.75,47.75
2023-05-12 16:00:00,23.4,47.0,19.5,49.0
2023-05-12 16:15:00,23.4,47.0,19.15,50.25
2023-05-12 16:30:00,23.4,46.75,18.8,51.5
2023-05-12 16:45:00,23.4,46.5,18.450000000000003,52.75
2023-05-12 17:00:00,23.4,46.25,18.1,54.0
2023-05-12 17:15:00,23.4,46.0,17.775000000000002,55.0
2023-05-12 17:30:00,23.33333333333333,45.66666666666666,17.450000000000003,56.0
2023-05-12 17:45:00,23.266666666666666,45.333333333333336,17.125,57.0
2023-05-12 18:00:00,23.2,45.0,16.8,58.0
2023-05-12 18:15:00,23.225,45.25,16.55,59.75
2023-05-12 18:30:00,23.25,45.5,16.3,61.5
2023-05-12 18:45:00,23.275,45.75,16.05,63.25
2023-05-12 19:00:00,23.3,46.0,15.8,65.0
2023-05-12 19:15:00,23.325,46.0,15.625,65.25
2023-05-12 19:30:00,23.35,46.0,15.45,65.5
2023-05-12 19:45:00,23.375,46.0,15.275,65.75
2023-05-12 20:00:00,23.4,46.0,15.1,66.0
2023-05-12 20:15:00,23.375,46.25,15.0,66.25
2023-05-12 20:30:00,23.35,46.5,14.9,66.5
2023-05-12 20:45:00,23.325,46.75,14.8,66.75
2023-05-12 21:00:00,23.3,47.0,14.7,67.0
2023-05-12 21:15:00,23.3,47.0,14.625,67.25
2023-05-12 21:30:00,23.3,47.0,14.55,67.5
2023-05-12 21:45:00,23.3,47.0,14.475,67.75
2023-05-12 22:00:00,23.3,47.0,14.4,68.0
2023-05-12 22:15:00,23.3,47.0,14.35,68.0
2023-05-12 22:30:00,23.3,47.0,14.3,68.0
2023-05-12 22:45:00,23.3,47.0,14.25,68.0
2023-05-12 23:00:00,23.3,47.0,14.2,68.0
2023-05-12 23:15:00,23.3,47.0,14.15,68.25
2023-05-12 23:30:00,23.3,47.0,14.1,68.5
2023-05-12 23:45:00,23.3,47.0,14.05,68.75
2023-05-13 00:00:00,23.3,47.0,14.0,69.0
2023-05-13 00:15:00,23.325,47.0,13.85,70.25
2023-05-13 00:30:00,23.35,47.0,13.7,71.5
2023-05-13 00:45:00,23.375,47.0,13.55,72.75
2023-05-13 01:00:00,23.4,47.0,13.4,74.0
2023-05-13 01:15:00,23.375,47.0,13.3,74.75
2023-05-13 01:30:00,23.35,47.0,13.2,75.5
2023-05-13 01:45:00,23.325,47.0,13.1,76.25
2023-05-13 02:00:00,23.3,47.0,13.0,77.0
2023-05-13 02:15:00,23.275,47.0,12.9,78.0
2023-05-13 02:30:00,23.25,47.0,12.8,79.0
2023-05-13 02:45:00,23.225,47.0,12.7,80.0
2023-05-13 03:00:00,23.2,47.0,12.6,81.0
2023-05-13 03:15:00,23.2,47.0,12.525,81.75
2023-05-13 03:30:00,23.2,47.0,12.45,82.5
2023-05-13 03:45:00,23.2,47.0,12.375,83.25
2023-05-13 04:00:00,23.2,47.0,12.3,84.0
2023-05-13 04:15:00,23.175,45.75,12.75,81.0
2023-05-13 04:30:00,23.15,44.5,13.2,78.0
2023-05-13 04:45:00,23.125,43.25,13.65,75.0
2023-05-13 05:00:00,23.1,42.0,14.1,72.0
2023-05-13 05:15:00,23.1,41.5,14.525,69.25
2023-05-13 05:30:00,23.1,41.0,14.95,66.5
2023-05-13 05:45:00,23.1,40.5,15.375,63.75
2023-05-13 06:00:00,23.1,40.0,15.8,61.0
2023-05-13 06:15:00,23.1,39.5,16.225,59.25
2023-05-13 06:30:00,23.1,39.0,16.65,57.5
2023-05-13 06:45:00,23.1,38.5,17.075,55.75
2023-05-13 07:00:00,23.1,38.0,17.5,54.0
2023-05-13 07:15:00,23.125,38.5,17.825,53.25
2023-05-13 07:30:00,23.15,39.0,18.15,52.5
2023-05-13 07:45:00,23.175,39.5,18.475,51.75
2023-05-13 08:00:00,23.2,40.0,18.8,51.0
2023-05-13 08:15:00,23.2,40.333333333333336,19.1,50.5
2023-05-13 08:30:00,23.2,40.66666666666666,19.4,50.0
2023-05-13 08:45:00,23.2,41.0,19.7,49.5
2023-05-13 09:00:00,23.175,41.25,20.0,49.0
2023-05-13 09:15:00,23.15,41.5,20.25,48.5
2023-05-13 09:30:00,23.125,41.75,20.5,48.0
2023-05-13 09:45:00,23.1,42.0,20.75,47.5
2023-05-13 10:00:00,23.1,42.0,21.0,47.0
2023-05-13 10:15:00,23.1,42.0,21.15,46.75
2023-05-13 10:30:00,23.1,42.0,21.3,46.5
2023-05-13 10:45:00,23.1,42.0,21.450000000000003,46.25
2023-05-13 11:00:00,23.15,42.25,21.6,46.0
2023-05-13 11:15:00,23.200000000000003,42.5,21.700000000000003,46.0
2023-05-13 11:30:00,23.25,42.75,21.8,46.0
2023-05-13 11:45:00,23.3,43.0,21.9,46.0
2023-05-13 12:00:00,23.3,43.25,22.0,46.0
2023-05-13 12:15:00,23.3,43.5,21.975,46.0
2023-05-13 12:30:00,23.3,43.75,21.95,46.0
2023-05-13 12:45:00,23.3,44.0,21.925,46.0
2023-05-13 13:00:00,23.325,45.0,21.9,46.0
2023-05-13 13:15:00,23.35,46.0,21.85,46.25
2023-05-13 13:30:00,23.375,47.0,21.8,46.5
2023-05-13 13:45:00,23.4,48.0,21.75,46.75
2023-05-13 14:00:00,23.4,47.5,21.7,47.0
2023-05-13 14:15:00,23.4,47.0,21.5,47.75
2023-05-13 14:30:00,23.4,46.5,21.3,48.5
2023-05-13 14:45:00,23.4,46.0,21.1,49.25
2023-05-13 15:00:00,23.375,46.0,20.9,50.0
2023-05-13 15:15:00,23.35,46.0,20.6,51.25
2023-05-13 15:30:00,23.325,46.0,20.3,52.5
2023-05-13 15:45:00,23.3,46.0,20.0,53.75
2023-05-13 16:00:00,23.3,46.0,19.7,55.0
2023-05-13 16:15:00,23.3,46.0,19.4,56.0
2023-05-13 16:30:00,23.3,46.0,19.1,57.0
2023-05-13 16:45:00,23.3,46.0,18.8,58.0
2023-05-13 17:00:00,23.3,47.25,18.5,59.0
2023-05-13 17:15:00,23.3,48.5,18.25,60.0
2023-05-13 17:30:00,23.3,49.75,18.0,61.0
2023-05-13 17:45:00,23.3,51.0,17.75,62.0
2023-05-13 18:00:00,23.275,50.75,17.5,63.0
2023-05-13 18:15:00,23.25,50.5,17.2,64.5
2023-05-13 18:30:00,23.225,50.25,16.9,66.0
2023-05-13 18:45:00,23.2,50.0,16.6,67.5
2023-05-13 19:00:00,23.15,49.75,16.3,69.0
2023-05-13 19:15:00,23.1,49.5,16.2,69.75
2023-05-13 19:30:00,23.05,49.25,16.1,70.5
2023-05-13 19:45:00,23.0,49.0,16.0,71.25
2023-05-13 20:00:00,22.925,49.25,15.9,72.0
2023-05-13 20:15:00,22.85,49.5,15.775,73.5
2023-05-13 20:30:00,22.775,49.75,15.65,75.0
2023-05-13 20:45:00,22.7,50.0,15.525,76.5
2023-05-13 21:00:00,22.775,50.5,15.4,78.0
2023-05-13 21:15:00,22.85,51.0,15.35,78.0
2023-05-13 21:30:00,22.925,51.5,15.3,78.0
2023-05-13 21:45:00,23.0,52.0,15.25,78.0
2023-05-13 22:00:00,23.05,52.0,15.2,78.0
2023-05-13 22:15:00,23.1,52.0,15.125,78.25
2023-05-13 22:30:00,23.15,52.0,15.05,78.5
2023-05-13 22:45:00,23.2,52.0,14.975,78.75
2023-05-13 23:00:00,23.23333333333333,52.0,14.9,79.0
2023-05-13 23:15:00,23.266666666666666,52.0,14.9,79.0
2023-05-13 23:30:00,23.3,52.0,14.9,79.0
2023-05-13 23:45:00,23.275,52.0,14.9,79.0
2023-05-14 00:00:00,23.25,52.0,14.9,79.0
2023-05-14 00:15:00,23.225,52.0,14.6,81.0
2023-05-14 00:30:00,23.2,52.0,14.3,83.0
2023-05-14 00:45:00,23.2,52.0,14.0,85.0
2023-05-14 01:00:00,23.2,52.0,13.7,87.0
2023-05-14 01:15:00,23.2,52.0,13.675,87.0
2023-05-14 01:30:00,23.2,52.0,13.65,87.0
2023-05-14 01:45:00,23.2,51.75,13.625,87.0
2023-05-14 02:00:00,23.2,51.5,13.6,87.0
2023-05-14 02:15:00,23.2,51.25,13.575,87.25
2023-05-14 02:30:00,23.2,51.0,13.55,87.5
2023-05-14 02:45:00,23.2,50.25,13.525,87.75
2023-05-14 03:00:00,23.2,49.5,13.5,88.0
2023-05-14 03:15:00,23.2,48.75,13.525,88.0
2023-05-14 03:30:00,23.2,48.0,13.55,88.0
2023-05-14 03:45:00,23.2,48.0,13.575,88.0
2023-05-14 04:00:00,23.2,48.0,13.6,88.0
2023-05-14 04:15:00,23.2,48.0,14.05,84.75
2023-05-14 04:30:00,23.2,48.0,14.5,81.5
2023-05-14 04:45:00,23.175,47.75,14.95,78.25
2023-05-14 05:00:00,23.15,47.5,15.4,75.0
2023-05-14 05:15:00,23.125,47.25,15.85,71.75
2023-05-14 05:30:00,23.1,47.0,16.3,68.5
2023-05-14 05:45:00,23.125,47.0,16.75,65.25
2023-05-14 06:00:00,23.15,47.0,17.2,62.0
2023-05-14 06:15:00,23.175,47.0,17.65,60.25
2023-05-14 06:30:00,23.2,47.0,18.1,58.5
2023-05-14 06:45:00,23.2,46.75,18.55,56.75
2023-05-14 07:00:00,23.2,46.5,19.0,55.0
2023-05-14 07:15:00,23.2,46.25,19.4,53.75
2023-05-14 07:30:00,23.2,46.0,19.8,52.5
2023-05-14 07:45:00,23.25,46.25,20.200000000000003,51.25
2023-05-14 08:00:00,23.3,46.5,20.6,50.0
2023-05-14 08:15:00,23.35,46.75,20.925,49.0
2023-05-14 08:30:00,23.4,47.0,21.25,48.0
2023-05-14 08:45:00,23.4,47.25,21.575,47.0
2023-05-14 09:00:00,23.4,47.5,21.9,46.0
2023-05-14 09:15:00,23.4,47.75,22.125,46.0
2023-05-14 09:30:00,23.4,48.0,22.35,46.0
2023-05-14 09:45:00,23.4,48.25,22.575,46.0
2023-05-14 10:00:00,23.4,48.5,22.8,46.0
2023-05-14 10:15:00,23.4,48.75,22.825,46.5
2023-05-14 10:30:00,23.4,49.0,22.85,47.0
2023-05-14 10:45:00,23.375,49.25,22.875,47.5
2023-05-14 11:00:00,23.35,49.5,22.9,48.0
2023-05-14 11:15:00,23.325,49.75,23.0,47.75
2023-05-14 11:30:00,23.3,50.0,23.1,47.5
2023-05-14 11:45:00,23.35,49.5,23.2,47.25
2023-05-14 12:00:00,23.4,49.0,23.3,47.0
2023-05-14 12:15:00,23.45,48.5,23.3,46.75
2023-05-14 12:30:00,23.5,48.0,23.3,46.5
2023-05-14 12:45:00,23.525,47.5,23.3,46.25
2023-05-14 13:00:00,23.55,47.0,23.3,46.0
2023-05-14 13:15:00,23.575000000000003,46.5,23.225,46.0
2023-05-14 13:30:00,23.6,46.0,23.15,46.0
2023-05-14 13:45:00,23.6,46.0,23.075,46.0
2023-05-14 14:00:00,23.6,46.0,23.0,46.0
2023-05-14 14:15:00,23.6,46.0,22.825,46.5
2023-05-14 14:30:00,23.625,46.25,22.65,47.0
2023-05-14 14:45:00,23.65,46.5,22.475,47.5
2023-05-14 15:00:00,23.675,46.75,22.3,48.0
2023-05-14 15:15:00,23.7,47.0,22.075,48.75
2023-05-14 15:30:00,23.7,47.25,21.85,49.5
2023-05-14 15:45:00,23.7,47.5,21.625,50.25
2023-05-14 16:00:00,23.7,47.75,21.4,51.0
2023-05-14 16:15:00,23.7,48.0,21.1,52.0
2023-05-14 16:30:00,23.7,48.25,20.8,53.0
2023-05-14 16:45:00,23.7,48.5,20.5,54.0
2023-05-14 17:00:00,23.7,48.75,20.2,55.0
2023-05-14 17:15:00,23.7,49.0,19.925,56.5
2023-05-14 17:30:00,23.7,48.75,19.65,58.0
2023-05-14 17:45:00,23.7,48.5,19.375,59.5
2023-05-14 18:00:00,23.7,48.25,19.1,61.0
2023-05-14 18:15:00,23.7,48.0,18.725,63.0
2023-05-14 18:30:00,23.7,48.0,18.35,65.0
2023-05-14 18:45:00,23.7,48.0,17.975,67.0
2023-05-14 19:00:00,23.7,48.0,17.6,69.0
2023-05-14 19:15:00,23.7,48.0,17.375,71.75
2023-05-14 19:30:00,23.7,48.0,17.15,74.5
2023-05-14 19:45:00,23.7,48.0,16.925,77.25
2023-05-14 20:00:00,23.7,48.0,16.7,80.0
2023-05-14 20:15:00,23.7,48.0,16.7,78.75
2023-05-14 20:30:00,23.725,48.5,16.7,77.5
2023-05-14 20:45:00,23.75,49.0,16.7,76.25
2023-05-14 21:00:00,23.775,49.5,16.7,75.0
2023-05-14 21:15:00,23.8,50.0,16.6,75.5
2023-05-14 21:30:00,23.8,50.0,16.5,76.0
2023-05-14 21:45:00,23.8,50.0,16.4,76.5
2023-05-14 22:00:00,23.8,50.0,16.3,77.0
2023-05-14 22:15:00,23.8,50.0,16.25,77.25
2023-05-14 22:30:00,23.8,50.0,16.200000000000003,77.5
2023-05-14 22:45:00,23.8,50.0,16.150000000000002,77.75
2023-05-14 23:00:00,23.8,50.0,16.1,78.0
2023-05-14 23:15:00,23.8,50.0,16.05,78.5
2023-05-14 23:30:00,23.8,50.0,16.0,79.0
2023-05-14 23:45:00,23.8,50.0,15.95,79.5
2023-05-15 00:00:00,23.8,50.0,15.9,80.0
2023-05-15 00:15:00,23.8,50.0,15.825,80.5
2023-05-15 00:30:00,23.8,50.0,15.75,81.0
2023-05-15 00:45:00,23.8,50.0,15.675,81.5
2023-05-15 01:00:00,23.8,50.0,15.6,82.0
2023-05-15 01:15:00,23.8,50.0,15.55,82.25
2023-05-15 01:30:00,23.775,49.75,15.5,82.5
2023-05-15 01:45:00,23.75,49.5,15.45,82.75
2023-05-15 02:00:00,23.725,49.25,15.4,83.0
2023-05-15 02:15:00,23.7,49.0,15.35,83.25
2023-05-15 02:30:00,23.725,49.25,15.3,83.5
2023-05-15 02:45:00,23.75,49.5,15.25,83.75
2023-05-15 03:00:00,23.775,49.75,15.2,84.0
2023-05-15 03:15:00,23.8,50.0,14.75,86.0
2023-05-15 03:30:00,23.775,50.0,14.3,88.0
2023-05-15 03:45:00,23.75,50.0,13.85,90.0
2023-05-15 04:00:00,23.725,50.0,13.4,92.0
2023-05-15 04:15:00,23.7,50.0,14.0,88.75
2023-05-15 04:30:00,23.7,49.66666666666666,14.6,85.5
2023-05-15 04:45:00,23.7,49.333333333333336,15.2,82.25
2023-05-15 05:00:00,23.7,49.0,15.8,79.0
2023-05-15 05:15:00,23.725,49.0,16.325,74.5
2023-05-15 05:30:00,23.75,49.0,16.85,70.0
2023-05-15 05:45:00,23.775,49.0,17.375,65.5
2023-05-15 06:00:00,23.8,49.0,17.9,61.0
2023-05-15 06:15:00,23.775,49.0,18.2,59.25
2023-05-15 06:30:00,23.75,49.0,18.5,57.5
2023-05-15 06:45:00,23.725,49.0,18.8,55.75
2023-05-15 07:00:00,23.7,49.0,19.1,54.0
2023-05-15 07:15:00,23.7,49.0,19.55,52.5
2023-05-15 07:30:00,23.7,49.0,20.0,51.0
2023-05-15 07:45:00,23.7,49.0,20.45,49.5
2023-05-15 08:00:00,23.7,49.0,20.9,48.0
2023-05-15 08:15:00,23.725,49.0,21.3,47.0
2023-05-15 08:30:00,23.75,49.0,21.7,46.0
2023-05-15 08:45:00,23.775,49.0,22.1,45.0
2023-05-15 09:00:00,23.8,49.0,22.5,44.0
2023-05-15 09:15:00,23.8,48.25,22.75,43.25
2023-05-15 09:30:00,23.8,47.5,23.0,42.5
2023-05-15 09:45:00,23.8,46.75,23.25,41.75
2023-05-15 10:00:00,23.8,46.0,23.5,41.0
2023-05-15 10:15:00,23.8,46.0,23.625,40.75
2023-05-15 10:30:00,23.8,46.0,23.75,40.5
2023-05-15 10:45:00,23.8,46.0,23.875,40.25
2023-05-15 11:00:00,23.8,46.0,24.0,40.0
2023-05-15 11:15:00,23.75,46.0,24.025,40.0
2023-05-15 11:30:00,23.700000000000003,46.0,24.05,40.0
2023-05-15 11:45:00,23.65,46.0,24.075000000000003,40.0
2023-05-15 12:00:00,23.6,46.0,24.1,40.0
2023-05-15 12:15:00,23.65,45.75,24.125,40.0
2023-05-15 12:30:00,23.700000000000003,45.5,24.15,40.0
2023-05-15 12:45:00,23.75,45.25,24.175,40.0
2023-05-15 13:00:00,23.8,45.0,24.2,40.0
2023-05-15 13:15:00,23.825,44.75,24.1,40.25
2023-05-15 13:30:00,23.85,44.5,24.0,40.5
2023-05-15 13:45:00,23.875,44.25,23.9,40.75
2023-05-15 14:00:00,23.9,44.0,23.8,41.0
2023-05-15 14:15:00,23.925,43.75,23.7,41.25
2023-05-15 14:30:00,23.95,43.5,23.6,41.5
2023-05-15 14:45:00,23.975,43.25,23.5,41.75
2023-05-15 15:00:00,24.0,43.0,23.4,42.0
2023-05-15 15:15:00,24.0,42.75,23.225,42.75
2023-05-15 15:30:00,24.0,42.5,23.05,43.5
2023-05-15 15:45:00,24.0,42.25,22.875,44.25
2023-05-15 16:00:00,24.0,42.0,22.7,45.0
2023-05-15 16:15:00,24.0,41.5,22.475,46.0
2023-05-15 16:30:00,24.0,41.0,22.25,47.0
2023-05-15 16:45:00,24.0,40.5,22.025,48.0
2023-05-15 17:00:00,24.0,40.0,21.8,49.0
2023-05-15 17:15:00,24.025,40.5,21.6,50.0
2023-05-15 17:30:00,24.05,41.0,21.4,51.0
2023-05-15 17:45:00,24.075000000000003,41.5,21.2,52.0
2023-05-15 18:00:00,24.1,42.0,21.0,53.0
2023-05-15 18:15:00,24.1,42.75,20.85,54.25
2023-05-15 18:30:00,24.1,43.5,20.7,55.5
2023-05-15 18:45:00,24.1,44.25,20.55,56.75
2023-05-15 19:00:00,24.1,45.0,20.4,58.0
2023-05-15 19:15:00,24.1,44.66666666666666,20.25,58.5
2023-05-15 19:30:00,24.1,44.333333333333336,20.1,59.0
2023-05-15 19:45:00,24.1,44.0,19.95,59.5
2023-05-15 20:00:00,24.125,44.25,19.8,60.0
2023-05-15 20:15:00,24.15,44.5,19.35,63.0
