timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-10 22:00:00,21.4,50.0,10.3,72.0
2023-04-10 22:15:00,21.4,50.0,10.225,72.25
2023-04-10 22:30:00,21.4,50.0,10.15,72.5
2023-04-10 22:45:00,21.4,50.0,10.075,72.75
2023-04-10 23:00:00,21.4,50.0,10.0,73.0
2023-04-10 23:15:00,21.35,50.25,9.95,73.25
2023-04-10 23:30:00,21.3,50.5,9.9,73.5
2023-04-10 23:45:00,21.25,50.75,9.85,73.75
2023-04-11 00:00:00,21.2,51.0,9.8,74.0
2023-04-11 00:15:00,21.175,51.25,9.75,74.25
2023-04-11 00:30:00,21.15,51.5,9.7,74.5
2023-04-11 00:45:00,21.125,51.75,9.65,74.75
2023-04-11 01:00:00,21.1,52.0,9.6,75.0
2023-04-11 01:15:00,21.125,52.0,9.575,75.0
2023-04-11 01:30:00,21.15,52.0,9.55,75.0
2023-04-11 01:45:00,21.175,52.0,9.525,75.0
2023-04-11 02:00:00,21.2,52.0,9.5,75.0
2023-04-11 02:15:00,21.225,51.75,9.45,75.25
2023-04-11 02:30:00,21.25,51.5,9.4,75.5
2023-04-11 02:45:00,21.275,51.25,9.35,75.75
2023-04-11 03:00:00,21.3,51.0,9.3,76.0
2023-04-11 03:15:00,21.3,51.0,9.25,76.5
2023-04-11 03:30:00,21.3,51.0,9.2,77.0
2023-04-11 03:45:00,21.3,51.0,9.15,77.5
2023-04-11 04:00:00,21.3,51.0,9.1,78.0
2023-04-11 04:15:00,21.275,50.5,9.2,77.5
2023-04-11 04:30:00,21.25,50.0,9.3,77.0
2023-04-11 04:45:00,21.225,49.5,9.4,76.5
2023-04-11 05:00:00,21.2,49.0,9.5,76.0
2023-04-11 05:15:00,21.225,48.25,9.75,74.5
2023-04-11 05:30:00,21.25,47.5,10.0,73.0
2023-04-11 05:45:00,21.275,46.75,10.25,71.5
2023-04-11 06:00:00,21.3,46.0,10.5,70.0
2023-04-11 06:15:00,21.275,46.25,10.85,67.75
2023-04-11 06:30:00,21.25,46.5,11.2,65.5
2023-04-11 06:45:00,21.225,46.75,11.55,63.25
2023-04-11 07:00:00,21.2,47.0,11.9,61.0
2023-04-11 07:15:00,21.2,47.0,12.225,59.0
2023-04-11 07:30:00,21.2,47.0,12.55,57.0
2023-04-11 07:45:00,21.2,47.0,12.875,55.0
2023-04-11 08:00:00,21.2,47.0,13.2,53.0
2023-04-11 08:15:00,21.225,47.0,13.425,52.5
2023-04-11 08:30:00,21.25,47.0,13.65,52.0
2023-04-11 08:45:00,21.275,47.0,13.875,51.5
2023-04-11 09:00:00,21.3,47.0,14.1,51.0
2023-04-11 09:15:00,21.3,47.0,14.325,50.75
2023-04-11 09:30:00,21.3,47.0,14.55,50.5
2023-04-11 09:45:00,21.3,47.0,14.775,50.25
2023-04-11 10:00:00,21.3,47.0,15.0,50.0
2023-04-11 10:15:00,21.3,47.0,15.2,49.5
2023-04-11 10:30:00,21.3,47.0,15.4,49.0
2023-04-11 10:45:00,21.3,47.0,15.6,48.5
2023-04-11 11:00:00,21.3,47.0,15.8,48.0
2023-04-11 11:15:00,21.3,47.0,15.925,47.75
2023-04-11 11:30:00,21.3,47.0,16.05,47.5
2023-04-11 11:45:00,21.3,47.0,16.175,47.25
2023-04-11 12:00:00,21.325,46.75,16.3,47.0
2023-04-11 12:15:00,21.35,46.5,16.35,47.0
2023-04-11 12:30:00,21.375,46.25,16.4,47.0
2023-04-11 12:45:00,21.4,46.0,16.45,47.0
2023-04-11 13:00:00,21.4,46.5,16.5,47.0
2023-04-11 13:15:00,21.4,47.0,16.55,46.5
2023-04-11 13:30:00,21.4,47.5,16.6,46.0
2023-04-11 13:45:00,21.4,48.0,16.65,45.5
2023-04-11 14:00:00,21.425,48.0,16.7,45.0
2023-04-11 14:15:00,21.45,48.0,16.65,44.5
2023-04-11 14:30:00,21.475,48.0,16.6,44.0
2023-04-11 14:45:00,21.5,48.0,16.55,43.5
2023-04-11 15:00:00,21.6,48.25,16.5,43.0
2023-04-11 15:15:00,21.7,48.5,16.35,43.0
2023-04-11 15:30:00,21.8,48.75,16.2,43.0
2023-04-11 15:45:00,21.9,49.0,16.05,43.0
2023-04-11 16:00:00,21.925,48.75,15.9,43.0
2023-04-11 16:15:00,21.95,48.5,15.6,44.25
2023-04-11 16:30:00,21.975,48.25,15.3,45.5
2023-04-11 16:45:00,22.0,48.0,15.0,46.75
2023-04-11 17:00:00,22.025,47.75,14.7,48.0
2023-04-11 17:15:00,22.05,47.5,14.45,49.75
2023-04-11 17:30:00,22.075000000000003,47.25,14.2,51.5
2023-04-11 17:45:00,22.1,47.0,13.95,53.25
2023-04-11 18:00:00,22.15,47.25,13.7,55.0
2023-04-11 18:15:00,22.200000000000003,47.5,13.475,56.75
2023-04-11 18:30:00,22.25,47.75,13.25,58.5
2023-04-11 18:45:00,22.3,48.0,13.025,60.25
2023-04-11 19:00:00,22.325,48.25,12.8,62.0
2023-04-11 19:15:00,22.35,48.5,12.575,63.5
2023-04-11 19:30:00,22.375,48.75,12.35,65.0
2023-04-11 19:45:00,22.4,49.0,12.125,66.5
2023-04-11 20:00:00,22.35,49.75,11.9,68.0
2023-04-11 20:15:00,22.3,50.5,11.875,67.5
2023-04-11 20:30:00,22.25,51.25,11.85,67.0
2023-04-11 20:45:00,22.2,52.0,11.825,66.5
2023-04-11 21:00:00,22.2,51.5,11.8,66.0
2023-04-11 21:15:00,22.2,51.0,11.675,67.25
2023-04-11 21:30:00,22.2,50.5,11.55,68.5
2023-04-11 21:45:00,22.2,50.0,11.425,69.75
2023-04-11 22:00:00,22.2,50.0,11.3,71.0
2023-04-11 22:15:00,22.2,50.0,11.3,71.75
2023-04-11 22:30:00,22.2,50.0,11.3,72.5
2023-04-11 22:45:00,22.2,50.0,11.3,73.25
2023-04-11 23:00:00,22.175,50.25,11.3,74.0
2023-04-11 23:15:00,22.15,50.5,11.275,74.25
2023-04-11 23:30:00,22.125,50.75,11.25,74.5
2023-04-11 23:45:00,22.1,51.0,11.225,74.75
2023-04-12 00:00:00,22.1,51.0,11.2,75.0
2023-04-12 00:15:00,22.1,51.0,11.2,75.25
2023-04-12 00:30:00,22.1,51.0,11.2,75.5
2023-04-12 00:45:00,22.1,51.0,11.2,75.75
2023-04-12 01:00:00,22.03333333333333,51.333333333333336,11.2,76.0
2023-04-12 01:15:00,21.966666666666665,51.66666666666666,11.125,76.5
2023-04-12 01:30:00,21.9,52.0,11.05,77.0
2023-04-12 01:45:00,21.825,52.25,10.975,77.5
2023-04-12 02:00:00,21.75,52.5,10.9,78.0
2023-04-12 02:15:00,21.675,52.75,10.875,78.5
2023-04-12 02:30:00,21.6,53.0,10.85,79.0
2023-04-12 02:45:00,21.625,52.75,10.825,79.5
2023-04-12 03:00:00,21.65,52.5,10.8,80.0
2023-04-12 03:15:00,21.675,52.25,10.75,80.25
2023-04-12 03:30:00,21.7,52.0,10.7,80.5
2023-04-12 03:45:00,21.725,51.0,10.65,80.75
2023-04-12 04:00:00,21.75,50.0,10.6,81.0
2023-04-12 04:15:00,21.775,49.0,10.725,80.75
2023-04-12 04:30:00,21.8,48.0,10.85,80.5
2023-04-12 04:45:00,21.8,47.5,10.975,80.25
2023-04-12 05:00:00,21.8,47.0,11.1,80.0
2023-04-12 05:15:00,21.8,46.5,11.6,78.0
2023-04-12 05:30:00,21.8,46.0,12.1,76.0
2023-04-12 05:45:00,21.8,46.0,12.6,74.0
2023-04-12 06:00:00,21.8,46.0,13.1,72.0
2023-04-12 06:15:00,21.8,46.0,13.5,69.25
2023-04-12 06:30:00,21.8,46.0,13.9,66.5
2023-04-12 06:45:00,21.8,45.75,14.3,63.75
2023-04-12 07:00:00,21.8,45.5,14.7,61.0
2023-04-12 07:15:00,21.8,45.25,15.1,58.5
2023-04-12 07:30:00,21.8,45.0,15.5,56.0
2023-04-12 07:45:00,21.775,44.75,15.9,53.5
2023-04-12 08:00:00,21.75,44.5,16.3,51.0
2023-04-12 08:15:00,21.725,44.25,16.625,49.0
2023-04-12 08:30:00,21.7,44.0,16.950000000000003,47.0
2023-04-12 08:45:00,21.725,43.75,17.275000000000002,45.0
2023-04-12 09:00:00,21.75,43.5,17.6,43.0
2023-04-12 09:15:00,21.775,43.25,17.85,41.75
2023-04-12 09:30:00,21.8,43.0,18.1,40.5
2023-04-12 09:45:00,21.775,42.5,18.35,39.25
2023-04-12 10:00:00,21.75,42.0,18.6,38.0
2023-04-12 10:15:00,21.725,41.5,18.775,37.75
2023-04-12 10:30:00,21.7,41.0,18.950000000000003,37.5
2023-04-12 10:45:00,21.725,41.0,19.125,37.25
2023-04-12 11:00:00,21.75,41.0,19.3,37.0
2023-04-12 11:15:00,21.775,41.0,19.425,36.5
2023-04-12 11:30:00,21.8,41.0,19.55,36.0
2023-04-12 11:45:00,21.825,42.25,19.675,35.5
2023-04-12 12:00:00,21.85,43.5,19.8,35.0
2023-04-12 12:15:00,21.875,44.75,19.85,35.0
2023-04-12 12:30:00,21.9,46.0,19.9,35.0
2023-04-12 12:45:00,21.9,45.5,19.95,35.0
2023-04-12 13:00:00,21.9,45.0,20.0,35.0
2023-04-12 13:15:00,21.9,44.5,19.95,35.0
2023-04-12 13:30:00,21.9,44.0,19.9,35.0
2023-04-12 13:45:00,21.925,44.0,19.85,35.0
2023-04-12 14:00:00,21.95,44.0,19.8,35.0
2023-04-12 14:15:00,21.975,44.0,19.675,35.5
2023-04-12 14:30:00,22.0,44.0,19.55,36.0
2023-04-12 14:45:00,21.975,43.5,19.425,36.5
2023-04-12 15:00:00,21.95,43.0,19.3,37.0
2023-04-12 15:15:00,21.925,42.5,19.1,38.0
2023-04-12 15:30:00,21.9,42.0,18.9,39.0
2023-04-12 15:45:00,21.9,41.66666666666666,18.7,40.0
2023-04-12 16:00:00,21.9,41.333333333333336,18.5,41.0
2023-04-12 16:15:00,21.9,41.0,18.225,42.0
2023-04-12 16:30:00,21.925,41.5,17.95,43.0
2023-04-12 16:45:00,21.95,42.0,17.674999999999997,44.0
2023-04-12 17:00:00,21.975,42.5,17.4,45.0
2023-04-12 17:15:00,22.0,43.0,17.15,46.0
2023-04-12 17:30:00,22.125,44.75,16.9,47.0
2023-04-12 17:45:00,22.25,46.5,16.65,48.0
2023-04-12 18:00:00,22.375,48.25,16.4,49.0
2023-04-12 18:15:00,22.5,50.0,16.25,49.25
2023-04-12 18:30:00,22.475,49.75,16.1,49.5
2023-04-12 18:45:00,22.45,49.5,15.95,49.75
2023-04-12 19:00:00,22.425,49.25,15.8,50.0
2023-04-12 19:15:00,22.4,49.0,15.575,51.25
2023-04-12 19:30:00,22.425,49.5,15.35,52.5
2023-04-12 19:45:00,22.45,50.0,15.125,53.75
2023-04-12 20:00:00,22.475,50.5,14.9,55.0
2023-04-12 20:15:00,22.5,51.0,14.7,56.5
2023-04-12 20:30:00,22.525,50.75,14.5,58.0
2023-04-12 20:45:00,22.55,50.5,14.3,59.5
2023-04-12 21:00:00,22.575000000000003,50.25,14.1,61.0
2023-04-12 21:15:00,22.6,50.0,13.85,63.0
2023-04-12 21:30:00,22.575000000000003,50.0,13.6,65.0
2023-04-12 21:45:00,22.55,50.0,13.35,67.0
2023-04-12 22:00:00,22.525,50.0,13.1,69.0
2023-04-12 22:15:00,22.5,50.0,12.85,70.75
2023-04-12 22:30:00,22.475,50.25,12.6,72.5
2023-04-12 22:45:00,22.45,50.5,12.35,74.25
2023-04-12 23:00:00,22.425,50.75,12.1,76.0
2023-04-12 23:15:00,22.4,51.0,12.0,76.25
2023-04-12 23:30:00,22.4,51.0,11.9,76.5
2023-04-12 23:45:00,22.4,51.0,11.8,76.75
2023-04-13 00:00:00,22.4,51.0,11.7,77.0
2023-04-13 00:15:00,22.4,51.0,11.625,77.5
2023-04-13 00:30:00,22.375,51.0,11.55,78.0
2023-04-13 00:45:00,22.35,51.0,11.475,78.5
2023-04-13 01:00:00,22.325,51.0,11.4,79.0
2023-04-13 01:15:00,22.3,51.0,11.3,79.75
2023-04-13 01:30:00,22.3,51.25,11.2,80.5
2023-04-13 01:45:00,22.3,51.5,11.1,81.25
2023-04-13 02:00:00,22.3,51.75,11.0,82.0
2023-04-13 02:15:00,22.3,52.0,10.95,82.25
2023-04-13 02:30:00,22.25,51.75,10.9,82.5
2023-04-13 02:45:00,22.200000000000003,51.5,10.85,82.75
2023-04-13 03:00:00,22.15,51.25,10.8,83.0
2023-04-13 03:15:00,22.1,51.0,10.7,83.75
2023-04-13 03:30:00,22.05,50.5,10.6,84.5
2023-04-13 03:45:00,22.0,50.0,10.5,85.25
2023-04-13 04:00:00,21.95,49.5,10.4,86.0
2023-04-13 04:15:00,21.9,49.0,10.5,86.0
2023-04-13 04:30:00,21.925,48.5,10.6,86.0
2023-04-13 04:45:00,21.95,48.0,10.7,86.0
2023-04-13 05:00:00,21.975,47.5,10.8,86.0
2023-04-13 05:15:00,22.0,47.0,11.6,82.75
2023-04-13 05:30:00,22.025,46.75,12.4,79.5
2023-04-13 05:45:00,22.05,46.5,13.2,76.25
2023-04-13 06:00:00,22.075000000000003,46.25,14.0,73.0
2023-04-13 06:15:00,22.1,46.0,14.525,68.0
2023-04-13 06:30:00,22.133333333333333,46.333333333333336,15.05,63.0
2023-04-13 06:45:00,22.166666666666668,46.66666666666666,15.575,58.0
2023-04-13 07:00:00,22.2,47.0,16.1,53.0
2023-04-13 07:15:00,22.2,47.0,16.450000000000003,51.25
2023-04-13 07:30:00,22.2,47.0,16.8,49.5
2023-04-13 07:45:00,22.2,47.0,17.15,47.75
2023-04-13 08:00:00,22.2,47.0,17.5,46.0
2023-04-13 08:15:00,22.2,46.75,17.775,45.0
2023-04-13 08:30:00,22.2,46.5,18.05,44.0
2023-04-13 08:45:00,22.2,46.25,18.325000000000003,43.0
2023-04-13 09:00:00,22.2,46.0,18.6,42.0
2023-04-13 09:15:00,22.2,46.25,18.775,41.25
2023-04-13 09:30:00,22.2,46.5,18.950000000000003,40.5
2023-04-13 09:45:00,22.2,46.75,19.125,39.75
2023-04-13 10:00:00,22.2,47.0,19.3,39.0
2023-04-13 10:15:00,22.2,47.0,19.4,39.0
2023-04-13 10:30:00,22.2,47.0,19.5,39.0
2023-04-13 10:45:00,22.2,47.0,19.6,39.0
2023-04-13 11:00:00,22.2,47.0,19.7,39.0
2023-04-13 11:15:00,22.225,47.25,19.675,39.25
2023-04-13 11:30:00,22.25,47.5,19.65,39.5
2023-04-13 11:45:00,22.275,47.75,19.625,39.75
2023-04-13 12:00:00,22.3,48.0,19.6,40.0
2023-04-13 12:15:00,22.3,48.25,19.525,40.5
2023-04-13 12:30:00,22.3,48.5,19.450000000000003,41.0
2023-04-13 12:45:00,22.3,48.75,19.375,41.5
2023-04-13 13:00:00,22.3,49.0,19.3,42.0
2023-04-13 13:15:00,22.325,49.0,19.175,42.5
2023-04-13 13:30:00,22.35,49.0,19.05,43.0
2023-04-13 13:45:00,22.375,49.0,18.925,43.5
2023-04-13 14:00:00,22.4,49.0,18.8,44.0
2023-04-13 14:15:00,22.425,48.75,18.6,45.25
2023-04-13 14:30:00,22.45,48.5,18.4,46.5
2023-04-13 14:45:00,22.475,48.25,18.2,47.75
2023-04-13 15:00:00,22.5,48.0,18.0,49.0
2023-04-13 15:15:00,22.475,48.25,17.775,50.75
2023-04-13 15:30:00,22.45,48.5,17.55,52.5
2023-04-13 15:45:00,22.425,48.75,17.325000000000003,54.25
2023-04-13 16:00:00,22.4,49.0,17.1,56.0
2023-04-13 16:15:00,22.4,49.0,16.825000000000003,58.75
2023-04-13 16:30:00,22.4,49.0,16.55,61.5
2023-04-13 16:45:00,22.4,49.0,16.275,64.25
2023-04-13 17:00:00,22.4,49.0,16.0,67.0
2023-04-13 17:15:00,22.375,49.25,15.8,69.25
2023-04-13 17:30:00,22.35,49.5,15.6,71.5
2023-04-13 17:45:00,22.325,49.75,15.4,73.75
2023-04-13 18:00:00,22.3,50.0,15.2,76.0
2023-04-13 18:15:00,22.3,50.25,15.0,77.5
2023-04-13 18:30:00,22.3,50.5,14.8,79.0
2023-04-13 18:45:00,22.3,50.75,14.6,80.5
2023-04-13 19:00:00,22.3,51.0,14.4,82.0
2023-04-13 19:15:00,22.3,52.0,14.3,83.5
2023-04-13 19:30:00,22.3,53.0,14.2,85.0
2023-04-13 19:45:00,22.3,54.0,14.1,86.5
2023-04-13 20:00:00,22.3,55.0,14.0,88.0
2023-04-13 20:15:00,22.3,55.25,13.85,89.25
2023-04-13 20:30:00,22.3,55.5,13.7,90.5
2023-04-13 20:45:00,22.3,55.75,13.55,91.75
2023-04-13 21:00:00,22.3,56.0,13.4,93.0
2023-04-13 21:15:00,22.33333333333333,55.66666666666666,13.275,93.5
2023-04-13 21:30:00,22.366666666666667,55.333333333333336,13.15,94.0
2023-04-13 21:45:00,22.4,55.0,13.025,94.5
2023-04-13 22:00:00,22.4,55.0,12.9,95.0
2023-04-13 22:15:00,22.4,55.0,12.875,95.25
2023-04-13 22:30:00,22.4,55.0,12.85,95.5
2023-04-13 22:45:00,22.4,55.0,12.825,95.75
2023-04-13 23:00:00,22.4,55.0,12.8,96.0
2023-04-13 23:15:00,22.4,55.0,12.75,96.0
2023-04-13 23:30:00,22.4,55.0,12.7,96.0
2023-04-13 23:45:00,22.4,55.0,12.65,96.0
2023-04-14 00:00:00,22.375,55.0,12.6,96.0
2023-04-14 00:15:00,22.35,55.0,12.5,96.0
2023-04-14 00:30:00,22.325,55.0,12.4,96.0
2023-04-14 00:45:00,22.3,55.0,12.3,96.0
2023-04-14 01:00:00,22.3,55.25,12.2,96.0
2023-04-14 01:15:00,22.3,55.5,12.05,96.25
2023-04-14 01:30:00,22.3,55.75,11.9,96.5
2023-04-14 01:45:00,22.3,56.0,11.75,96.75
2023-04-14 02:00:00,22.3,55.75,11.6,97.0
2023-04-14 02:15:00,22.3,55.5,11.525,97.25
2023-04-14 02:30:00,22.3,55.25,11.45,97.5
2023-04-14 02:45:00,22.3,55.0,11.375,97.75
2023-04-14 03:00:00,22.275,55.0,11.3,98.0
2023-04-14 03:15:00,22.25,55.0,11.25,98.0
2023-04-14 03:30:00,22.225,55.0,11.2,98.0
2023-04-14 03:45:00,22.2,55.0,11.15,98.0
2023-04-14 04:00:00,22.1,55.0,11.1,98.0
2023-04-14 04:15:00,22.0,55.0,11.55,97.5
2023-04-14 04:30:00,21.9,55.0,12.0,97.0
2023-04-14 04:45:00,21.8,55.0,12.45,96.5
2023-04-14 05:00:00,21.8,55.5,12.9,96.0
2023-04-14 05:15:00,21.8,56.0,13.3,94.0
2023-04-14 05:30:00,21.8,56.5,13.7,92.0
2023-04-14 05:45:00,21.8,57.0,14.1,90.0
2023-04-14 06:00:00,21.825,57.0,14.5,88.0
2023-04-14 06:15:00,21.85,57.0,14.95,85.0
2023-04-14 06:30:00,21.875,57.0,15.4,82.0
2023-04-14 06:45:00,21.9,57.0,15.85,79.0
2023-04-14 07:00:00,21.95,56.75,16.3,76.0
2023-04-14 07:15:00,22.0,56.5,16.725,72.25
2023-04-14 07:30:00,22.05,56.25,17.15,68.5
2023-04-14 07:45:00,22.1,56.0,17.575,64.75
2023-04-14 08:00:00,22.125,56.0,18.0,61.0
2023-04-14 08:15:00,22.15,56.0,18.375,58.5
2023-04-14 08:30:00,22.175,56.0,18.75,56.0
2023-04-14 08:45:00,22.2,56.0,19.125,53.5
2023-04-14 09:00:00,22.2,55.75,19.5,51.0
2023-04-14 09:15:00,22.2,55.5,19.75,49.25
2023-04-14 09:30:00,22.2,55.25,20.0,47.5
2023-04-14 09:45:00,22.2,55.0,20.25,45.75
2023-04-14 10:00:00,22.225,55.0,20.5,44.0
2023-04-14 10:15:00,22.25,55.0,20.6,43.75
2023-04-14 10:30:00,22.275,55.0,20.7,43.5
2023-04-14 10:45:00,22.3,55.0,20.8,43.25
2023-04-14 11:00:00,22.275,55.0,20.9,43.0
2023-04-14 11:15:00,22.25,55.0,20.9,43.5
2023-04-14 11:30:00,22.225,55.0,20.9,44.0
2023-04-14 11:45:00,22.2,55.0,20.9,44.5
2023-04-14 12:00:00,22.266666666666666,56.0,20.9,45.0
2023-04-14 12:15:00,22.33333333333333,57.0,20.825,45.75
2023-04-14 12:30:00,22.4,58.0,20.75,46.5
2023-04-14 12:45:00,22.45,57.5,20.675,47.25
2023-04-14 13:00:00,22.5,57.0,20.6,48.0
2023-04-14 13:15:00,22.55,56.5,20.475,48.75
2023-04-14 13:30:00,22.6,56.0,20.35,49.5
2023-04-14 13:45:00,22.6,56.0,20.225,50.25
2023-04-14 14:00:00,22.6,56.0,20.1,51.0
2023-04-14 14:15:00,22.6,56.0,19.925,52.25
2023-04-14 14:30:00,22.6,56.0,19.75,53.5
2023-04-14 14:45:00,22.625,56.0,19.575,54.75
2023-04-14 15:00:00,22.65,56.0,19.4,56.0
2023-04-14 15:15:00,22.675,56.0,19.15,57.5
2023-04-14 15:30:00,22.7,56.0,18.9,59.0
2023-04-14 15:45:00,22.65,55.25,18.65,60.5
2023-04-14 16:00:00,22.6,54.5,18.4,62.0
2023-04-14 16:15:00,22.55,53.75,18.1,63.75
2023-04-14 16:30:00,22.5,53.0,17.799999999999997,65.5
2023-04-14 16:45:00,22.5,53.0,17.5,67.25
2023-04-14 17:00:00,22.5,53.0,17.2,69.0
2023-04-14 17:15:00,22.5,53.0,17.0,70.25
2023-04-14 17:30:00,22.5,53.0,16.799999999999997,71.5
2023-04-14 17:45:00,22.475,53.0,16.599999999999998,72.75
2023-04-14 18:00:00,22.45,53.0,16.4,74.0
2023-04-14 18:15:00,22.425,53.0,16.325,74.0
2023-04-14 18:30:00,22.4,53.0,16.25,74.0
2023-04-14 18:45:00,22.425,53.25,16.175,74.0
2023-04-14 19:00:00,22.45,53.5,16.1,74.0
2023-04-14 19:15:00,22.475,53.75,16.025000000000002,74.5
2023-04-14 19:30:00,22.5,54.0,15.95,75.0
2023-04-14 19:45:00,22.5,54.25,15.875,75.5
2023-04-14 20:00:00,22.5,54.5,15.8,76.0
2023-04-14 20:15:00,22.5,54.75,15.725,76.5
2023-04-14 20:30:00,22.5,55.0,15.65,77.0
2023-04-14 20:45:00,22.475,55.25,15.575,77.5
2023-04-14 21:00:00,22.45,55.5,15.5,78.0
2023-04-14 21:15:00,22.425,55.75,15.45,78.0
2023-04-14 21:30:00,22.4,56.0,15.4,78.0
2023-04-14 21:45:00,22.425,56.0,15.35,78.0
2023-04-14 22:00:00,22.45,56.0,15.3,78.0
2023-04-14 22:15:00,22.475,56.0,15.2,78.5
2023-04-14 22:30:00,22.5,56.0,15.1,79.0
2023-04-14 22:45:00,22.5,56.0,15.0,79.5
2023-04-14 23:00:00,22.5,56.0,14.9,80.0
2023-04-14 23:15:00,22.5,56.0,14.7,81.25
2023-04-14 23:30:00,22.5,56.0,14.5,82.5
2023-04-14 23:45:00,22.5,56.25,14.3,83.75
2023-04-15 00:00:00,22.5,56.5,14.1,85.0
2023-04-15 00:15:00,22.5,56.75,13.9,86.0
2023-04-15 00:30:00,22.5,57.0,13.7,87.0
2023-04-15 00:45:00,22.475,57.0,13.5,88.0
2023-04-15 01:00:00,22.45,57.0,13.3,89.0
2023-04-15 01:15:00,22.425,57.0,13.2,89.0
2023-04-15 01:30:00,22.4,57.0,13.1,89.0
2023-04-15 01:45:00,22.4,56.75,13.0,89.0
2023-04-15 02:00:00,22.4,56.5,12.9,89.0
2023-04-15 02:15:00,22.4,56.25,12.825,88.75
2023-04-15 02:30:00,22.4,56.0,12.75,88.5
2023-04-15 02:45:00,22.4,55.333333333333336,12.675,88.25
2023-04-15 03:00:00,22.4,54.66666666666666,12.6,88.0
2023-04-15 03:15:00,22.4,54.0,12.525,87.5
2023-04-15 03:30:00,22.4,52.0,12.45,87.0
2023-04-15 03:45:00,22.4,50.0,12.375,86.5
2023-04-15 04:00:00,22.4,48.0,12.3,86.0
2023-04-15 04:15:00,22.4,46.0,12.5,84.0
2023-04-15 04:30:00,22.375,45.0,12.7,82.0
2023-04-15 04:45:00,22.35,44.0,12.9,80.0
2023-04-15 05:00:00,22.325,43.0,13.1,78.0
2023-04-15 05:15:00,22.3,42.0,13.575,73.0
2023-04-15 05:30:00,22.25,41.75,14.05,68.0
2023-04-15 05:45:00,22.200000000000003,41.5,14.525,63.0
2023-04-15 06:00:00,22.15,41.25,15.0,58.0
2023-04-15 06:15:00,22.1,41.0,15.4,53.5
2023-04-15 06:30:00,22.075000000000003,40.5,15.8,49.0
2023-04-15 06:45:00,22.05,40.0,16.200000000000003,44.5
2023-04-15 07:00:00,22.025,39.5,16.6,40.0
2023-04-15 07:15:00,22.0,39.0,16.925,38.75
2023-04-15 07:30:00,22.05,39.0,17.25,37.5
2023-04-15 07:45:00,22.1,39.0,17.575,36.25
2023-04-15 08:00:00,22.15,39.0,17.9,35.0
2023-04-15 08:15:00,22.2,39.0,18.2,34.25
2023-04-15 08:30:00,22.225,38.0,18.5,33.5
2023-04-15 08:45:00,22.25,37.0,18.8,32.75
2023-04-15 09:00:00,22.275,36.0,19.1,32.0
2023-04-15 09:15:00,22.3,35.0,19.35,31.25
2023-04-15 09:30:00,22.325,35.0,19.6,30.5
2023-04-15 09:45:00,22.35,35.0,19.85,29.75
2023-04-15 10:00:00,22.375,35.0,20.1,29.0
2023-04-15 10:15:00,22.4,35.0,20.275,28.75
2023-04-15 10:30:00,22.4,34.25,20.450000000000003,28.5
2023-04-15 10:45:00,22.4,33.5,20.625,28.25
2023-04-15 11:00:00,22.4,32.75,20.8,28.0
2023-04-15 11:15:00,22.4,32.0,20.875,28.0
2023-04-15 11:30:00,22.4,32.75,20.950000000000003,28.0
2023-04-15 11:45:00,22.4,33.5,21.025,28.0
2023-04-15 12:00:00,22.4,34.25,21.1,28.0
2023-04-15 12:15:00,22.4,35.0,21.05,28.25
2023-04-15 12:30:00,22.45,35.25,21.0,28.5
2023-04-15 12:45:00,22.5,35.5,20.95,28.75
2023-04-15 13:00:00,22.55,35.75,20.9,29.0
2023-04-15 13:15:00,22.6,36.0,20.8,29.5
2023-04-15 13:30:00,22.625,35.5,20.7,30.0
2023-04-15 13:45:00,22.65,35.0,20.6,30.5
2023-04-15 14:00:00,22.675,34.5,20.5,31.0
2023-04-15 14:15:00,22.7,34.0,20.325,31.75
2023-04-15 14:30:00,22.725,34.25,20.15,32.5
2023-04-15 14:45:00,22.75,34.5,19.975,33.25
2023-04-15 15:00:00,22.775,34.75,19.8,34.0
2023-04-15 15:15:00,22.8,35.0,19.525,35.25
2023-04-15 15:30:00,22.775,36.0,19.25,36.5
2023-04-15 15:45:00,22.75,37.0,18.975,37.75
2023-04-15 16:00:00,22.725,38.0,18.7,39.0
2023-04-15 16:15:00,22.7,39.0,18.375,41.0
2023-04-15 16:30:00,22.625,39.75,18.05,43.0
2023-04-15 16:45:00,22.55,40.5,17.724999999999998,45.0
2023-04-15 17:00:00,22.475,41.25,17.4,47.0
2023-04-15 17:15:00,22.4,42.0,17.125,48.75
2023-04-15 17:30:00,22.4,42.66666666666666,16.85,50.5
2023-04-15 17:45:00,22.4,43.333333333333336,16.575,52.25
2023-04-15 18:00:00,22.4,44.0,16.3,54.0
2023-04-15 18:15:00,22.45,45.0,16.05,56.25
2023-04-15 18:30:00,22.5,46.0,15.8,58.5
2023-04-15 18:45:00,22.55,47.0,15.55,60.75
2023-04-15 19:00:00,22.6,48.0,15.3,63.0
2023-04-15 19:15:00,22.625,48.5,15.125,64.75
2023-04-15 19:30:00,22.65,49.0,14.95,66.5
2023-04-15 19:45:00,22.675,49.5,14.775,68.25
2023-04-15 20:00:00,22.7,50.0,14.6,70.0
2023-04-15 20:15:00,22.8,50.25,14.425,72.5
2023-04-15 20:30:00,22.9,50.5,14.25,75.0
