timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-05 22:45:00,28.4,33.0,19.325,63.25
2023-06-05 23:00:00,28.4,33.0,19.2,64.0
2023-06-05 23:15:00,28.4,33.0,19.1,64.75
2023-06-05 23:30:00,28.4,33.25,19.0,65.5
2023-06-05 23:45:00,28.4,33.5,18.9,66.25
2023-06-06 00:00:00,28.4,33.75,18.8,67.0
2023-06-06 00:15:00,28.4,34.0,18.7,67.5
2023-06-06 00:30:00,28.4,34.0,18.6,68.0
2023-06-06 00:45:00,28.4,34.0,18.5,68.5
2023-06-06 01:00:00,28.4,34.0,18.4,69.0
2023-06-06 01:15:00,28.4,34.0,18.325,69.5
2023-06-06 01:30:00,28.375,34.0,18.25,70.0
2023-06-06 01:45:00,28.35,34.0,18.175,70.5
2023-06-06 02:00:00,28.325,34.0,18.1,71.0
2023-06-06 02:15:00,28.3,34.0,18.025,71.75
2023-06-06 02:30:00,28.275,34.5,17.950000000000003,72.5
2023-06-06 02:45:00,28.25,35.0,17.875,73.25
2023-06-06 03:00:00,28.225,35.5,17.8,74.0
2023-06-06 03:15:00,28.2,36.0,17.825,74.75
2023-06-06 03:30:00,28.2,36.0,17.85,75.5
2023-06-06 03:45:00,28.2,36.0,17.875,76.25
2023-06-06 04:00:00,28.2,36.0,17.9,77.0
2023-06-06 04:15:00,28.2,36.0,18.175,76.25
2023-06-06 04:30:00,28.2,35.75,18.45,75.5
2023-06-06 04:45:00,28.2,35.5,18.725,74.75
2023-06-06 05:00:00,28.2,35.25,19.0,74.0
2023-06-06 05:15:00,28.2,35.0,19.4,71.5
2023-06-06 05:30:00,28.225,35.25,19.8,69.0
2023-06-06 05:45:00,28.25,35.5,20.200000000000003,66.5
2023-06-06 06:00:00,28.275,35.75,20.6,64.0
2023-06-06 06:15:00,28.3,36.0,21.025,61.25
2023-06-06 06:30:00,28.3,36.25,21.450000000000003,58.5
2023-06-06 06:45:00,28.3,36.5,21.875,55.75
2023-06-06 07:00:00,28.3,36.75,22.3,53.0
2023-06-06 07:15:00,28.3,37.0,22.75,50.75
2023-06-06 07:30:00,28.33333333333333,37.333333333333336,23.200000000000003,48.5
2023-06-06 07:45:00,28.366666666666667,37.66666666666666,23.65,46.25
2023-06-06 08:00:00,28.4,38.0,24.1,44.0
2023-06-06 08:15:00,28.375,37.75,24.450000000000003,42.5
2023-06-06 08:30:00,28.35,37.5,24.8,41.0
2023-06-06 08:45:00,28.325,37.25,25.15,39.5
2023-06-06 09:00:00,28.3,37.0,25.5,38.0
2023-06-06 09:15:00,28.325,36.25,25.775,36.75
2023-06-06 09:30:00,28.35,35.5,26.05,35.5
2023-06-06 09:45:00,28.375,34.75,26.325000000000003,34.25
2023-06-06 10:00:00,28.4,34.0,26.6,33.0
2023-06-06 10:15:00,28.4,33.5,26.825000000000003,32.25
2023-06-06 10:30:00,28.4,33.0,27.05,31.5
2023-06-06 10:45:00,28.4,32.5,27.275,30.75
2023-06-06 11:00:00,28.4,32.0,27.5,30.0
2023-06-06 11:15:00,28.45,31.0,27.625,29.5
2023-06-06 11:30:00,28.5,30.0,27.75,29.0
2023-06-06 11:45:00,28.55,29.0,27.875,28.5
2023-06-06 12:00:00,28.6,28.0,28.0,28.0
2023-06-06 12:15:00,28.575000000000003,27.75,28.0,28.0
2023-06-06 12:30:00,28.55,27.5,28.0,28.0
2023-06-06 12:45:00,28.525,27.25,28.0,28.0
2023-06-06 13:00:00,28.5,27.0,28.0,28.0
2023-06-06 13:15:00,28.55,28.0,27.925,28.25
2023-06-06 13:30:00,28.6,29.0,27.85,28.5
2023-06-06 13:45:00,28.65,30.0,27.775,28.75
2023-06-06 14:00:00,28.7,31.0,27.7,29.0
2023-06-06 14:15:00,28.7,31.25,27.55,29.25
2023-06-06 14:30:00,28.7,31.5,27.4,29.5
2023-06-06 14:45:00,28.7,31.75,27.25,29.75
2023-06-06 15:00:00,28.7,32.0,27.1,30.0
2023-06-06 15:15:00,28.7,31.5,26.825000000000003,31.0
2023-06-06 15:30:00,28.7,31.0,26.55,32.0
2023-06-06 15:45:00,28.7,30.5,26.275,33.0
2023-06-06 16:00:00,28.7,30.0,26.0,34.0
2023-06-06 16:15:00,28.725,30.0,25.65,35.25
2023-06-06 16:30:00,28.75,30.0,25.3,36.5
2023-06-06 16:45:00,28.775,30.0,24.950000000000003,37.75
2023-06-06 17:00:00,28.8,30.0,24.6,39.0
2023-06-06 17:15:00,28.75,30.25,24.25,40.75
2023-06-06 17:30:00,28.700000000000003,30.5,23.9,42.5
2023-06-06 17:45:00,28.65,30.75,23.55,44.25
2023-06-06 18:00:00,28.6,31.0,23.2,46.0
2023-06-06 18:15:00,28.625,31.5,22.9,46.25
2023-06-06 18:30:00,28.65,32.0,22.6,46.5
2023-06-06 18:45:00,28.675,32.5,22.3,46.75
2023-06-06 19:00:00,28.7,33.0,22.0,47.0
2023-06-06 19:15:00,28.7,33.0,21.75,48.25
2023-06-06 19:30:00,28.7,33.0,21.5,49.5
2023-06-06 19:45:00,28.7,33.0,21.25,50.75
2023-06-06 20:00:00,28.7,33.0,21.0,52.0
2023-06-06 20:15:00,28.7,32.75,20.775,53.0
2023-06-06 20:30:00,28.7,32.5,20.55,54.0
2023-06-06 20:45:00,28.7,32.25,20.325000000000003,55.0
2023-06-06 21:00:00,28.7,32.0,20.1,56.0
2023-06-06 21:15:00,28.7,31.75,19.925,57.0
2023-06-06 21:30:00,28.7,31.5,19.75,58.0
2023-06-06 21:45:00,28.7,31.25,19.575,59.0
2023-06-06 22:00:00,28.7,31.0,19.4,60.0
2023-06-06 22:15:00,28.666666666666668,30.33333333333333,19.225,61.0
2023-06-06 22:30:00,28.633333333333333,29.666666666666668,19.05,62.0
2023-06-06 22:45:00,28.6,29.0,18.875,63.0
2023-06-06 23:00:00,28.6,29.25,18.7,64.0
2023-06-06 23:15:00,28.6,29.5,18.55,65.0
2023-06-06 23:30:00,28.6,29.75,18.4,66.0
2023-06-06 23:45:00,28.6,30.0,18.25,67.0
2023-06-07 00:00:00,28.625,31.75,18.1,68.0
2023-06-07 00:15:00,28.65,33.5,18.0,69.0
2023-06-07 00:30:00,28.675,35.25,17.9,70.0
2023-06-07 00:45:00,28.7,37.0,17.8,71.0
2023-06-07 01:00:00,28.7,36.5,17.7,72.0
2023-06-07 01:15:00,28.7,36.0,17.625,72.75
2023-06-07 01:30:00,28.7,35.5,17.549999999999997,73.5
2023-06-07 01:45:00,28.7,35.0,17.474999999999998,74.25
2023-06-07 02:00:00,28.675,35.25,17.4,75.0
2023-06-07 02:15:00,28.65,35.5,17.325,75.5
2023-06-07 02:30:00,28.625,35.75,17.25,76.0
2023-06-07 02:45:00,28.6,36.0,17.175,76.5
2023-06-07 03:00:00,28.575000000000003,36.0,17.1,77.0
2023-06-07 03:15:00,28.55,36.0,17.150000000000002,77.25
2023-06-07 03:30:00,28.525,36.0,17.200000000000003,77.5
2023-06-07 03:45:00,28.5,36.0,17.25,77.75
2023-06-07 04:00:00,28.5,36.0,17.3,78.0
2023-06-07 04:15:00,28.5,36.0,17.7,76.75
2023-06-07 04:30:00,28.5,36.0,18.1,75.5
2023-06-07 04:45:00,28.5,36.0,18.5,74.25
2023-06-07 05:00:00,28.5,36.0,18.9,73.0
2023-06-07 05:15:00,28.5,36.0,19.35,71.0
2023-06-07 05:30:00,28.5,36.0,19.8,69.0
2023-06-07 05:45:00,28.5,36.0,20.25,67.0
2023-06-07 06:00:00,28.525,36.0,20.7,65.0
2023-06-07 06:15:00,28.55,36.0,21.225,62.0
2023-06-07 06:30:00,28.575000000000003,36.0,21.75,59.0
2023-06-07 06:45:00,28.6,36.0,22.275,56.0
2023-06-07 07:00:00,28.625,35.75,22.8,53.0
2023-06-07 07:15:00,28.65,35.5,23.225,51.25
2023-06-07 07:30:00,28.675,35.25,23.65,49.5
2023-06-07 07:45:00,28.7,35.0,24.075,47.75
2023-06-07 08:00:00,28.7,34.0,24.5,46.0
2023-06-07 08:15:00,28.7,33.0,24.9,44.5
2023-06-07 08:30:00,28.7,32.0,25.3,43.0
2023-06-07 08:45:00,28.7,31.0,25.700000000000003,41.5
2023-06-07 09:00:00,28.725,30.5,26.1,40.0
2023-06-07 09:15:00,28.75,30.0,26.375,39.0
2023-06-07 09:30:00,28.775,29.5,26.65,38.0
2023-06-07 09:45:00,28.8,29.0,26.925,37.0
2023-06-07 10:00:00,28.825,29.5,27.2,36.0
2023-06-07 10:15:00,28.85,30.0,27.375,35.5
2023-06-07 10:30:00,28.875,30.5,27.55,35.0
2023-06-07 10:45:00,28.9,31.0,27.725,34.5
2023-06-07 11:00:00,28.9,31.75,27.9,34.0
2023-06-07 11:15:00,28.9,32.5,27.95,33.75
2023-06-07 11:30:00,28.9,33.25,28.0,33.5
2023-06-07 11:45:00,28.9,34.0,28.05,33.25
2023-06-07 12:00:00,28.925,34.5,28.1,33.0
2023-06-07 12:15:00,28.95,35.0,28.0,33.5
2023-06-07 12:30:00,28.975,35.5,27.9,34.0
2023-06-07 12:45:00,29.0,36.0,27.8,34.5
2023-06-07 13:00:00,29.0,36.0,27.7,35.0
2023-06-07 13:15:00,29.0,36.0,27.525,36.0
2023-06-07 13:30:00,29.0,36.0,27.35,37.0
2023-06-07 13:45:00,29.025,36.25,27.175,38.0
2023-06-07 14:00:00,29.05,36.5,27.0,39.0
2023-06-07 14:15:00,29.075000000000003,36.75,26.775,39.75
2023-06-07 14:30:00,29.1,37.0,26.55,40.5
2023-06-07 14:45:00,29.125,37.25,26.325000000000003,41.25
2023-06-07 15:00:00,29.15,37.5,26.1,42.0
2023-06-07 15:15:00,29.175,37.75,25.825000000000003,42.75
2023-06-07 15:30:00,29.2,38.0,25.55,43.5
2023-06-07 15:45:00,29.2,38.0,25.275,44.25
2023-06-07 16:00:00,29.2,38.0,25.0,45.0
2023-06-07 16:15:00,29.2,38.0,24.7,46.0
2023-06-07 16:30:00,29.2,38.0,24.4,47.0
2023-06-07 16:45:00,29.075,38.75,24.1,48.0
2023-06-07 17:00:00,28.95,39.5,23.8,49.0
2023-06-07 17:15:00,28.825,40.25,23.55,49.75
2023-06-07 17:30:00,28.7,41.0,23.3,50.5
2023-06-07 17:45:00,28.7,40.75,23.05,51.25
2023-06-07 18:00:00,28.7,40.5,22.8,52.0
2023-06-07 18:15:00,28.7,40.25,22.55,53.75
2023-06-07 18:30:00,28.7,40.0,22.3,55.5
2023-06-07 18:45:00,28.725,40.0,22.05,57.25
2023-06-07 19:00:00,28.75,40.0,21.8,59.0
2023-06-07 19:15:00,28.775,40.0,21.55,62.25
2023-06-07 19:30:00,28.8,40.0,21.3,65.5
2023-06-07 19:45:00,28.85,40.25,21.05,68.75
2023-06-07 20:00:00,28.9,40.5,20.8,72.0
2023-06-07 20:15:00,28.95,40.75,20.65,72.5
2023-06-07 20:30:00,29.0,41.0,20.5,73.0
2023-06-07 20:45:00,29.0,40.75,20.35,73.5
2023-06-07 21:00:00,29.0,40.5,20.2,74.0
2023-06-07 21:15:00,29.0,40.25,20.125,74.25
2023-06-07 21:30:00,29.0,40.0,20.05,74.5
2023-06-07 21:45:00,29.0,41.25,19.975,74.75
2023-06-07 22:00:00,29.0,42.5,19.9,75.0
2023-06-07 22:15:00,29.0,43.75,19.8,75.5
2023-06-07 22:30:00,29.0,45.0,19.7,76.0
2023-06-07 22:45:00,29.025,44.5,19.6,76.5
2023-06-07 23:00:00,29.05,44.0,19.5,77.0
2023-06-07 23:15:00,29.075000000000003,43.5,19.525,76.5
2023-06-07 23:30:00,29.1,43.0,19.55,76.0
2023-06-07 23:45:00,29.1,43.25,19.575000000000003,75.5
2023-06-08 00:00:00,29.1,43.5,19.6,75.0
2023-06-08 00:15:00,29.1,43.75,19.575000000000003,74.0
2023-06-08 00:30:00,29.1,44.0,19.55,73.0
2023-06-08 00:45:00,29.1,43.75,19.525,72.0
2023-06-08 01:00:00,29.1,43.5,19.5,71.0
2023-06-08 01:15:00,29.1,43.25,19.45,69.75
2023-06-08 01:30:00,29.1,43.0,19.4,68.5
2023-06-08 01:45:00,29.075000000000003,42.75,19.35,67.25
2023-06-08 02:00:00,29.05,42.5,19.3,66.0
2023-06-08 02:15:00,29.025,42.25,19.2,65.25
2023-06-08 02:30:00,29.0,42.0,19.1,64.5
2023-06-08 02:45:00,28.975,41.75,19.0,63.75
2023-06-08 03:00:00,28.95,41.5,18.9,63.0
2023-06-08 03:15:00,28.925,41.25,18.825,63.25
2023-06-08 03:30:00,28.9,41.0,18.75,63.5
2023-06-08 03:45:00,28.866666666666667,40.333333333333336,18.675,63.75
2023-06-08 04:00:00,28.83333333333333,39.66666666666666,18.6,64.0
2023-06-08 04:15:00,28.8,39.0,18.75,64.0
2023-06-08 04:30:00,28.825,39.0,18.9,64.0
2023-06-08 04:45:00,28.85,39.0,19.05,64.0
2023-06-08 05:00:00,28.875,39.0,19.2,64.0
2023-06-08 05:15:00,28.9,39.0,19.55,63.5
2023-06-08 05:30:00,28.925,39.0,19.9,63.0
2023-06-08 05:45:00,28.95,39.0,20.25,62.5
2023-06-08 06:00:00,28.975,39.0,20.6,62.0
2023-06-08 06:15:00,29.0,39.0,21.1,61.0
2023-06-08 06:30:00,29.0,39.25,21.6,60.0
2023-06-08 06:45:00,29.0,39.5,22.1,59.0
2023-06-08 07:00:00,29.0,39.75,22.6,58.0
2023-06-08 07:15:00,29.0,40.0,22.975,56.75
2023-06-08 07:30:00,29.0,40.0,23.35,55.5
2023-06-08 07:45:00,29.0,40.0,23.725,54.25
2023-06-08 08:00:00,29.0,40.0,24.1,53.0
2023-06-08 08:15:00,29.0,40.0,24.425,52.0
2023-06-08 08:30:00,29.025,39.75,24.75,51.0
2023-06-08 08:45:00,29.05,39.5,25.075,50.0
2023-06-08 09:00:00,29.075000000000003,39.25,25.4,49.0
2023-06-08 09:15:00,29.1,39.0,25.675,48.0
2023-06-08 09:30:00,29.1,39.0,25.95,47.0
2023-06-08 09:45:00,29.1,39.0,26.225,46.0
2023-06-08 10:00:00,29.1,39.0,26.5,45.0
2023-06-08 10:15:00,29.1,39.0,26.7,44.25
2023-06-08 10:30:00,29.1,39.0,26.9,43.5
2023-06-08 10:45:00,29.1,39.0,27.1,42.75
2023-06-08 11:00:00,29.1,39.0,27.3,42.0
2023-06-08 11:15:00,29.1,39.0,27.4,41.5
2023-06-08 11:30:00,29.1,39.25,27.5,41.0
2023-06-08 11:45:00,29.1,39.5,27.6,40.5
2023-06-08 12:00:00,29.1,39.75,27.7,40.0
2023-06-08 12:15:00,29.1,40.0,27.725,39.75
2023-06-08 12:30:00,29.125,40.5,27.75,39.5
2023-06-08 12:45:00,29.15,41.0,27.775,39.25
2023-06-08 13:00:00,29.175,41.5,27.8,39.0
2023-06-08 13:15:00,29.2,42.0,27.75,39.0
2023-06-08 13:30:00,29.2,41.5,27.700000000000003,39.0
2023-06-08 13:45:00,29.2,41.0,27.65,39.0
2023-06-08 14:00:00,29.2,40.5,27.6,39.0
2023-06-08 14:15:00,29.2,40.0,27.425,39.5
2023-06-08 14:30:00,29.25,40.0,27.25,40.0
2023-06-08 14:45:00,29.3,40.0,27.075,40.5
2023-06-08 15:00:00,29.35,40.0,26.9,41.0
2023-06-08 15:15:00,29.4,40.0,26.65,42.25
2023-06-08 15:30:00,29.525,39.5,26.4,43.5
2023-06-08 15:45:00,29.65,39.0,26.15,44.75
2023-06-08 16:00:00,29.775,38.5,25.9,46.0
2023-06-08 16:15:00,29.9,38.0,25.575,47.25
2023-06-08 16:30:00,29.8,40.0,25.25,48.5
2023-06-08 16:45:00,29.7,42.0,24.925,49.75
2023-06-08 17:00:00,29.6,44.0,24.6,51.0
2023-06-08 17:15:00,29.5,46.0,24.325000000000003,52.0
2023-06-08 17:30:00,29.4,45.75,24.05,53.0
2023-06-08 17:45:00,29.3,45.5,23.775,54.0
2023-06-08 18:00:00,29.200000000000003,45.25,23.5,55.0
2023-06-08 18:15:00,29.1,45.0,23.125,58.0
2023-06-08 18:30:00,29.03333333333333,45.66666666666666,22.75,61.0
2023-06-08 18:45:00,28.966666666666665,46.333333333333336,22.375,64.0
2023-06-08 19:00:00,28.9,47.0,22.0,67.0
2023-06-08 19:15:00,28.85,46.75,21.85,68.25
2023-06-08 19:30:00,28.8,46.5,21.7,69.5
2023-06-08 19:45:00,28.75,46.25,21.55,70.75
2023-06-08 20:00:00,28.7,46.0,21.4,72.0
2023-06-08 20:15:00,28.7,47.75,21.25,73.0
2023-06-08 20:30:00,28.7,49.5,21.1,74.0
2023-06-08 20:45:00,28.7,51.25,20.95,75.0
2023-06-08 21:00:00,28.7,53.0,20.8,76.0
2023-06-08 21:15:00,28.775,52.25,20.65,78.0
2023-06-08 21:30:00,28.85,51.5,20.5,80.0
2023-06-08 21:45:00,28.925,50.75,20.35,82.0
2023-06-08 22:00:00,29.0,50.0,20.2,84.0
2023-06-08 22:15:00,29.0,50.0,20.125,84.0
2023-06-08 22:30:00,29.0,50.0,20.05,84.0
2023-06-08 22:45:00,29.0,50.0,19.975,84.0
2023-06-08 23:00:00,29.0,50.0,19.9,84.0
2023-06-08 23:15:00,29.025,50.0,19.7,85.0
2023-06-08 23:30:00,29.05,50.0,19.5,86.0
2023-06-08 23:45:00,29.075000000000003,50.0,19.3,87.0
2023-06-09 00:00:00,29.1,50.0,19.1,88.0
2023-06-09 00:15:00,29.1,50.0,18.950000000000003,88.25
2023-06-09 00:30:00,29.1,50.0,18.8,88.5
2023-06-09 00:45:00,29.1,50.0,18.65,88.75
2023-06-09 01:00:00,29.1,50.0,18.5,89.0
2023-06-09 01:15:00,29.1,50.0,18.375,89.0
2023-06-09 01:30:00,29.1,50.0,18.25,89.0
2023-06-09 01:45:00,29.1,50.0,18.125,89.0
2023-06-09 02:00:00,29.1,50.0,18.0,89.0
2023-06-09 02:15:00,29.075000000000003,49.25,17.975,88.75
2023-06-09 02:30:00,29.05,48.5,17.95,88.5
2023-06-09 02:45:00,29.025,47.75,17.924999999999997,88.25
2023-06-09 03:00:00,29.0,47.0,17.9,88.0
2023-06-09 03:15:00,28.975,46.75,18.025,86.5
2023-06-09 03:30:00,28.95,46.5,18.15,85.0
2023-06-09 03:45:00,28.925,46.25,18.275,83.5
2023-06-09 04:00:00,28.9,46.0,18.4,82.0
2023-06-09 04:15:00,28.9,45.0,18.975,77.5
2023-06-09 04:30:00,28.9,44.0,19.55,73.0
2023-06-09 04:45:00,28.9,43.0,20.125,68.5
2023-06-09 05:00:00,28.9,42.0,20.7,64.0
2023-06-09 05:15:00,28.925,41.5,21.2,61.0
2023-06-09 05:30:00,28.95,41.0,21.7,58.0
2023-06-09 05:45:00,28.975,40.5,22.2,55.0
2023-06-09 06:00:00,29.0,40.0,22.7,52.0
2023-06-09 06:15:00,29.025,39.75,23.175,50.5
2023-06-09 06:30:00,29.05,39.5,23.65,49.0
2023-06-09 06:45:00,29.075000000000003,39.25,24.125,47.5
2023-06-09 07:00:00,29.1,39.0,24.6,46.0
2023-06-09 07:15:00,29.125,39.25,24.925,45.25
2023-06-09 07:30:00,29.15,39.5,25.25,44.5
2023-06-09 07:45:00,29.175,39.75,25.575,43.75
2023-06-09 08:00:00,29.2,40.0,25.9,43.0
2023-06-09 08:15:00,29.2,40.25,26.225,42.0
2023-06-09 08:30:00,29.2,40.5,26.55,41.0
2023-06-09 08:45:00,29.2,40.75,26.875,40.0
2023-06-09 09:00:00,29.2,41.0,27.2,39.0
2023-06-09 09:15:00,29.3,41.0,27.375,38.75
2023-06-09 09:30:00,29.4,41.0,27.55,38.5
2023-06-09 09:45:00,29.5,41.0,27.725,38.25
2023-06-09 10:00:00,29.45,41.0,27.9,38.0
2023-06-09 10:15:00,29.4,41.0,27.975,38.25
2023-06-09 10:30:00,29.35,41.0,28.05,38.5
2023-06-09 10:45:00,29.3,41.0,28.125,38.75
2023-06-09 11:00:00,29.3,41.0,28.2,39.0
2023-06-09 11:15:00,29.3,41.0,28.2,39.5
2023-06-09 11:30:00,29.3,41.0,28.2,40.0
2023-06-09 11:45:00,29.3,41.0,28.2,40.5
2023-06-09 12:00:00,29.325,41.0,28.2,41.0
2023-06-09 12:15:00,29.35,41.0,28.15,41.25
2023-06-09 12:30:00,29.375,41.0,28.1,41.5
2023-06-09 12:45:00,29.4,41.0,28.05,41.75
2023-06-09 13:00:00,29.45,41.5,28.0,42.0
2023-06-09 13:15:00,29.5,42.0,27.875,42.25
2023-06-09 13:30:00,29.55,42.5,27.75,42.5
2023-06-09 13:45:00,29.6,43.0,27.625,42.75
2023-06-09 14:00:00,29.575000000000003,42.75,27.5,43.0
2023-06-09 14:15:00,29.55,42.5,27.3,43.75
2023-06-09 14:30:00,29.525,42.25,27.1,44.5
2023-06-09 14:45:00,29.5,42.0,26.9,45.25
2023-06-09 15:00:00,29.525,42.25,26.7,46.0
2023-06-09 15:15:00,29.55,42.5,26.55,46.5
2023-06-09 15:30:00,29.575000000000003,42.75,26.4,47.0
2023-06-09 15:45:00,29.6,43.0,26.25,47.5
2023-06-09 16:00:00,29.6,42.75,26.1,48.0
2023-06-09 16:15:00,29.6,42.5,25.825000000000003,49.25
2023-06-09 16:30:00,29.6,42.25,25.55,50.5
2023-06-09 16:45:00,29.6,42.0,25.275,51.75
2023-06-09 17:00:00,29.575000000000003,41.75,25.0,53.0
2023-06-09 17:15:00,29.55,41.5,24.675,54.75
2023-06-09 17:30:00,29.525,41.25,24.35,56.5
2023-06-09 17:45:00,29.5,41.0,24.025,58.25
2023-06-09 18:00:00,29.475,41.25,23.7,60.0
2023-06-09 18:15:00,29.45,41.5,23.325,62.5
2023-06-09 18:30:00,29.425,41.75,22.95,65.0
2023-06-09 18:45:00,29.4,42.0,22.575,67.5
2023-06-09 19:00:00,29.4,41.75,22.2,70.0
2023-06-09 19:15:00,29.4,41.5,22.05,70.75
2023-06-09 19:30:00,29.4,41.25,21.9,71.5
2023-06-09 19:45:00,29.4,41.0,21.75,72.25
2023-06-09 20:00:00,29.4,41.75,21.6,73.0
2023-06-09 20:15:00,29.4,42.5,21.450000000000003,74.0
2023-06-09 20:30:00,29.4,43.25,21.3,75.0
2023-06-09 20:45:00,29.4,44.0,21.15,76.0
2023-06-09 21:00:00,29.4,44.25,21.0,77.0
2023-06-09 21:15:00,29.4,44.5,20.825,78.75
2023-06-09 21:30:00,29.4,44.75,20.65,80.5
2023-06-09 21:45:00,29.4,45.0,20.475,82.25
2023-06-09 22:00:00,29.425,44.75,20.3,84.0
2023-06-09 22:15:00,29.45,44.5,20.325,83.25
2023-06-09 22:30:00,29.475,44.25,20.35,82.5
2023-06-09 22:45:00,29.5,44.0,20.375,81.75
2023-06-09 23:00:00,29.5,43.75,20.4,81.0
2023-06-09 23:15:00,29.5,43.5,20.35,81.5
2023-06-09 23:30:00,29.5,43.25,20.3,82.0
2023-06-09 23:45:00,29.5,43.0,20.25,82.5
2023-06-10 00:00:00,29.5,43.333333333333336,20.2,83.0
2023-06-10 00:15:00,29.5,43.66666666666666,20.125,83.5
2023-06-10 00:30:00,29.5,44.0,20.05,84.0
2023-06-10 00:45:00,29.5,44.0,19.975,84.5
2023-06-10 01:00:00,29.5,44.0,19.9,85.0
2023-06-10 01:15:00,29.5,44.0,19.675,86.0
2023-06-10 01:30:00,29.5,44.0,19.45,87.0
2023-06-10 01:45:00,29.475,43.75,19.225,88.0
2023-06-10 02:00:00,29.45,43.5,19.0,89.0
2023-06-10 02:15:00,29.425,43.25,18.85,89.5
2023-06-10 02:30:00,29.4,43.0,18.7,90.0
2023-06-10 02:45:00,29.4,42.75,18.55,90.5
2023-06-10 03:00:00,29.4,42.5,18.4,91.0
2023-06-10 03:15:00,29.4,42.25,18.425,91.0
2023-06-10 03:30:00,29.4,42.0,18.45,91.0
2023-06-10 03:45:00,29.375,42.0,18.475,91.0
2023-06-10 04:00:00,29.35,42.0,18.5,91.0
2023-06-10 04:15:00,29.325,42.0,19.2,86.5
2023-06-10 04:30:00,29.3,42.0,19.9,82.0
2023-06-10 04:45:00,29.275,42.0,20.6,77.5
2023-06-10 05:00:00,29.25,42.0,21.3,73.0
2023-06-10 05:15:00,29.225,42.0,21.825,69.5
2023-06-10 05:30:00,29.2,42.0,22.35,66.0
2023-06-10 05:45:00,29.2,42.0,22.875,62.5
2023-06-10 06:00:00,29.2,42.0,23.4,59.0
2023-06-10 06:15:00,29.2,42.0,23.825,57.0
2023-06-10 06:30:00,29.2,42.0,24.25,55.0
2023-06-10 06:45:00,29.225,42.5,24.675,53.0
2023-06-10 07:00:00,29.25,43.0,25.1,51.0
2023-06-10 07:15:00,29.275,43.5,25.450000000000003,49.5
2023-06-10 07:30:00,29.3,44.0,25.8,48.0
2023-06-10 07:45:00,29.325,44.0,26.15,46.5
2023-06-10 08:00:00,29.35,44.0,26.5,45.0
2023-06-10 08:15:00,29.375,44.0,26.75,44.75
2023-06-10 08:30:00,29.4,44.0,27.0,44.5
2023-06-10 08:45:00,29.425,44.25,27.25,44.25
2023-06-10 09:00:00,29.45,44.5,27.5,44.0
2023-06-10 09:15:00,29.475,44.75,27.65,43.5
2023-06-10 09:30:00,29.5,45.0,27.8,43.0
2023-06-10 09:45:00,29.5,44.75,27.950000000000003,42.5
2023-06-10 10:00:00,29.5,44.5,28.1,42.0
2023-06-10 10:15:00,29.5,44.25,28.15,42.0
2023-06-10 10:30:00,29.5,44.0,28.200000000000003,42.0
2023-06-10 10:45:00,29.525,43.75,28.25,42.0
2023-06-10 11:00:00,29.55,43.5,28.3,42.0
2023-06-10 11:15:00,29.575000000000003,43.25,28.275,42.0
2023-06-10 11:30:00,29.6,43.0,28.25,42.0
2023-06-10 11:45:00,29.6,43.5,28.225,42.0
2023-06-10 12:00:00,29.6,44.0,28.2,42.0
2023-06-10 12:15:00,29.6,44.5,28.05,42.5
2023-06-10 12:30:00,29.6,45.0,27.9,43.0
2023-06-10 12:45:00,29.625,43.5,27.75,43.5
2023-06-10 13:00:00,29.65,42.0,27.6,44.0
2023-06-10 13:15:00,29.675,40.5,27.375,45.0
2023-06-10 13:30:00,29.7,39.0,27.15,46.0
2023-06-10 13:45:00,29.675,39.25,26.925,47.0
2023-06-10 14:00:00,29.65,39.5,26.7,48.0
2023-06-10 14:15:00,29.625,39.75,26.5,48.75
2023-06-10 14:30:00,29.6,40.0,26.3,49.5
2023-06-10 14:45:00,29.633333333333333,39.66666666666666,26.1,50.25
2023-06-10 15:00:00,29.666666666666668,39.333333333333336,25.9,51.0
2023-06-10 15:15:00,29.7,39.0,25.65,52.25
2023-06-10 15:30:00,29.7,39.0,25.4,53.5
2023-06-10 15:45:00,29.7,39.0,25.15,54.75
2023-06-10 16:00:00,29.7,39.0,24.9,56.0
2023-06-10 16:15:00,29.7,39.0,24.7,56.75
2023-06-10 16:30:00,29.7,38.75,24.5,57.5
2023-06-10 16:45:00,29.7,38.5,24.3,58.25
2023-06-10 17:00:00,29.7,38.25,24.1,59.0
2023-06-10 17:15:00,29.7,38.0,23.925,60.25
2023-06-10 17:30:00,29.7,37.5,23.75,61.5
2023-06-10 17:45:00,29.7,37.0,23.575,62.75
2023-06-10 18:00:00,29.7,36.5,23.4,64.0
2023-06-10 18:15:00,29.7,36.0,23.35,64.5
2023-06-10 18:30:00,29.7,36.0,23.3,65.0
2023-06-10 18:45:00,29.7,36.0,23.25,65.5
2023-06-10 19:00:00,29.7,36.0,23.2,66.0
2023-06-10 19:15:00,29.7,36.0,23.075,66.75
2023-06-10 19:30:00,29.7,36.0,22.95,67.5
2023-06-10 19:45:00,29.7,36.0,22.825,68.25
2023-06-10 20:00:00,29.7,36.0,22.7,69.0
2023-06-10 20:15:00,29.7,36.0,22.625,69.5
2023-06-10 20:30:00,29.7,36.5,22.55,70.0
