timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-10 20:45:00,18.2,85.0,15.05,80.0
2023-03-10 21:00:00,18.25,85.0,14.9,81.0
2023-03-10 21:15:00,18.3,85.0,14.75,82.25
2023-03-10 21:30:00,18.35,85.0,14.6,83.5
2023-03-10 21:45:00,18.4,85.0,14.45,84.75
2023-03-10 22:00:00,18.4,85.0,14.3,86.0
2023-03-10 22:15:00,18.4,85.0,14.15,87.0
2023-03-10 22:30:00,18.4,85.0,14.0,88.0
2023-03-10 22:45:00,18.4,85.0,13.85,89.0
2023-03-10 23:00:00,18.325,85.0,13.7,90.0
2023-03-10 23:15:00,18.25,85.0,13.6,90.5
2023-03-10 23:30:00,18.175,85.0,13.5,91.0
2023-03-10 23:45:00,18.1,85.0,13.4,91.5
2023-03-11 00:00:00,18.1,85.0,13.3,92.0
2023-03-11 00:15:00,18.1,85.0,13.275,92.25
2023-03-11 00:30:00,18.1,85.0,13.25,92.5
2023-03-11 00:45:00,18.1,85.0,13.225,92.75
2023-03-11 01:00:00,18.1,85.0,13.2,93.0
2023-03-11 01:15:00,18.1,85.0,13.175,93.0
2023-03-11 01:30:00,18.1,85.0,13.15,93.0
2023-03-11 01:45:00,18.1,85.0,13.125,93.0
2023-03-11 02:00:00,18.075000000000003,85.0,13.1,93.0
2023-03-11 02:15:00,18.05,85.0,13.0,93.5
2023-03-11 02:30:00,18.025,85.0,12.9,94.0
2023-03-11 02:45:00,18.0,85.0,12.8,94.5
2023-03-11 03:00:00,18.0,85.0,12.7,95.0
2023-03-11 03:15:00,18.0,85.0,12.6,95.5
2023-03-11 03:30:00,18.0,85.0,12.5,96.0
2023-03-11 03:45:00,18.0,85.0,12.4,96.5
2023-03-11 04:00:00,18.0,85.0,12.3,97.0
2023-03-11 04:15:00,18.0,85.0,12.25,97.25
2023-03-11 04:30:00,18.0,85.0,12.2,97.5
2023-03-11 04:45:00,18.0,85.0,12.15,97.75
2023-03-11 05:00:00,18.0,85.0,12.1,98.0
2023-03-11 05:15:00,18.0,85.0,12.325,97.75
2023-03-11 05:30:00,18.0,85.0,12.55,97.5
2023-03-11 05:45:00,18.0,85.0,12.775,97.25
2023-03-11 06:00:00,18.0,85.0,13.0,97.0
2023-03-11 06:15:00,18.0,85.0,13.55,94.25
2023-03-11 06:30:00,18.0,85.0,14.1,91.5
2023-03-11 06:45:00,18.0,85.0,14.65,88.75
2023-03-11 07:00:00,18.025,85.0,15.2,86.0
2023-03-11 07:15:00,18.05,85.0,15.55,81.75
2023-03-11 07:30:00,18.075000000000003,85.0,15.9,77.5
2023-03-11 07:45:00,18.1,85.0,16.25,73.25
2023-03-11 08:00:00,18.1,85.0,16.6,69.0
2023-03-11 08:15:00,18.1,85.0,16.825000000000003,66.5
2023-03-11 08:30:00,18.1,85.0,17.05,64.0
2023-03-11 08:45:00,18.1,85.0,17.275,61.5
2023-03-11 09:00:00,18.1,85.0,17.5,59.0
2023-03-11 09:15:00,18.1,85.0,17.65,58.0
2023-03-11 09:30:00,18.1,85.0,17.8,57.0
2023-03-11 09:45:00,18.1,85.0,17.950000000000003,56.0
2023-03-11 10:00:00,18.1,85.0,18.1,55.0
2023-03-11 10:15:00,18.1,85.0,18.25,54.0
2023-03-11 10:30:00,18.1,85.0,18.4,53.0
2023-03-11 10:45:00,18.1,85.0,18.55,52.0
2023-03-11 11:00:00,18.133333333333333,85.66666666666667,18.7,51.0
2023-03-11 11:15:00,18.166666666666668,86.33333333333333,18.85,50.25
2023-03-11 11:30:00,18.2,87.0,19.0,49.5
2023-03-11 11:45:00,18.175,86.75,19.15,48.75
2023-03-11 12:00:00,18.15,86.5,19.3,48.0
2023-03-11 12:15:00,18.125,86.25,19.4,47.25
2023-03-11 12:30:00,18.1,86.0,19.5,46.5
2023-03-11 12:45:00,18.1,85.75,19.6,45.75
2023-03-11 13:00:00,18.1,85.5,19.7,45.0
2023-03-11 13:15:00,18.1,85.25,19.675,45.0
2023-03-11 13:30:00,18.1,85.0,19.65,45.0
2023-03-11 13:45:00,18.1,84.75,19.625,45.0
2023-03-11 14:00:00,18.1,84.5,19.6,45.0
2023-03-11 14:15:00,18.1,84.25,19.450000000000003,45.75
2023-03-11 14:30:00,18.1,84.0,19.3,46.5
2023-03-11 14:45:00,18.1,83.75,19.15,47.25
2023-03-11 15:00:00,18.1,83.5,19.0,48.0
2023-03-11 15:15:00,18.1,83.25,18.675,50.0
2023-03-11 15:30:00,18.1,83.0,18.35,52.0
2023-03-11 15:45:00,18.1,82.5,18.025,54.0
2023-03-11 16:00:00,18.1,82.0,17.7,56.0
2023-03-11 16:15:00,18.1,81.5,17.4,57.5
2023-03-11 16:30:00,18.1,81.0,17.1,59.0
2023-03-11 16:45:00,18.1,80.75,16.8,60.5
2023-03-11 17:00:00,18.1,80.5,16.5,62.0
2023-03-11 17:15:00,18.1,80.25,16.125,65.5
2023-03-11 17:30:00,18.1,80.0,15.75,69.0
2023-03-11 17:45:00,18.1,79.75,15.375,72.5
2023-03-11 18:00:00,18.1,79.5,15.0,76.0
2023-03-11 18:15:00,18.1,79.25,14.975,74.0
2023-03-11 18:30:00,18.1,79.0,14.95,72.0
2023-03-11 18:45:00,18.1,78.75,14.925,70.0
2023-03-11 19:00:00,18.1,78.5,14.9,68.0
2023-03-11 19:15:00,18.1,78.25,14.6,69.25
2023-03-11 19:30:00,18.1,78.0,14.3,70.5
2023-03-11 19:45:00,18.1,77.75,14.0,71.75
2023-03-11 20:00:00,18.1,77.5,13.7,73.0
2023-03-11 20:15:00,18.1,77.25,13.45,74.0
2023-03-11 20:30:00,18.1,77.0,13.2,75.0
2023-03-11 20:45:00,18.1,76.5,12.95,76.0
2023-03-11 21:00:00,18.1,76.0,12.7,77.0
2023-03-11 21:15:00,18.1,75.5,12.55,77.75
2023-03-11 21:30:00,18.1,75.0,12.4,78.5
2023-03-11 21:45:00,18.075000000000003,74.75,12.25,79.25
2023-03-11 22:00:00,18.05,74.5,12.1,80.0
2023-03-11 22:15:00,18.025,74.25,11.95,80.75
2023-03-11 22:30:00,18.0,74.0,11.8,81.5
2023-03-11 22:45:00,18.025,74.25,11.65,82.25
2023-03-11 23:00:00,18.05,74.5,11.5,83.0
2023-03-11 23:15:00,18.075000000000003,74.75,11.375,83.5
2023-03-11 23:30:00,18.1,75.0,11.25,84.0
2023-03-11 23:45:00,18.075000000000003,75.0,11.125,84.5
2023-03-12 00:00:00,18.05,75.0,11.0,85.0
2023-03-12 00:15:00,18.025,75.0,10.875,85.5
2023-03-12 00:30:00,18.0,75.0,10.75,86.0
2023-03-12 00:45:00,18.0,75.0,10.625,86.5
2023-03-12 01:00:00,18.0,75.0,10.5,87.0
2023-03-12 01:15:00,18.0,75.0,10.45,87.25
2023-03-12 01:30:00,18.0,75.0,10.4,87.5
2023-03-12 01:45:00,17.966666666666665,75.0,10.35,87.75
2023-03-12 02:00:00,17.933333333333334,75.0,10.3,88.0
2023-03-12 02:15:00,17.9,75.0,10.25,88.25
2023-03-12 02:30:00,17.924999999999997,75.0,10.2,88.5
2023-03-12 02:45:00,17.95,75.0,10.15,88.75
2023-03-12 03:00:00,17.975,75.0,10.1,89.0
2023-03-12 03:15:00,18.0,75.0,9.975,89.5
2023-03-12 03:30:00,17.975,75.5,9.85,90.0
2023-03-12 03:45:00,17.95,76.0,9.725,90.5
2023-03-12 04:00:00,17.924999999999997,76.5,9.6,91.0
2023-03-12 04:15:00,17.9,77.0,9.45,91.25
2023-03-12 04:30:00,17.9,77.25,9.3,91.5
2023-03-12 04:45:00,17.9,77.5,9.15,91.75
2023-03-12 05:00:00,17.9,77.75,9.0,92.0
2023-03-12 05:15:00,17.9,78.0,9.3,91.75
2023-03-12 05:30:00,17.9,78.25,9.6,91.5
2023-03-12 05:45:00,17.9,78.5,9.9,91.25
2023-03-12 06:00:00,17.9,78.75,10.2,91.0
2023-03-12 06:15:00,17.9,79.0,11.275,85.25
2023-03-12 06:30:00,17.9,79.25,12.35,79.5
2023-03-12 06:45:00,17.9,79.5,13.425,73.75
2023-03-12 07:00:00,17.9,79.75,14.5,68.0
2023-03-12 07:15:00,17.9,80.0,14.825,64.25
2023-03-12 07:30:00,17.9,80.0,15.15,60.5
2023-03-12 07:45:00,17.9,80.0,15.475,56.75
2023-03-12 08:00:00,17.9,80.0,15.8,53.0
2023-03-12 08:15:00,17.9,80.0,15.975,52.0
2023-03-12 08:30:00,17.9,80.0,16.15,51.0
2023-03-12 08:45:00,17.9,80.0,16.325,50.0
2023-03-12 09:00:00,17.9,80.0,16.5,49.0
2023-03-12 09:15:00,17.9,80.0,16.7,49.0
2023-03-12 09:30:00,17.9,80.0,16.9,49.0
2023-03-12 09:45:00,17.9,80.0,17.1,49.0
2023-03-12 10:00:00,17.9,80.0,17.3,49.0
2023-03-12 10:15:00,17.9,80.0,17.325,49.5
2023-03-12 10:30:00,17.95,80.0,17.35,50.0
2023-03-12 10:45:00,18.0,80.0,17.375,50.5
2023-03-12 11:00:00,18.05,80.0,17.4,51.0
2023-03-12 11:15:00,18.1,80.0,17.25,51.75
2023-03-12 11:30:00,18.15,80.25,17.1,52.5
2023-03-12 11:45:00,18.200000000000003,80.5,16.95,53.25
2023-03-12 12:00:00,18.25,80.75,16.8,54.0
2023-03-12 12:15:00,18.3,81.0,16.525,55.5
2023-03-12 12:30:00,18.3,80.75,16.25,57.0
2023-03-12 12:45:00,18.3,80.5,15.975,58.5
2023-03-12 13:00:00,18.3,80.25,15.7,60.0
2023-03-12 13:15:00,18.3,80.0,15.45,61.0
2023-03-12 13:30:00,18.3,80.0,15.2,62.0
2023-03-12 13:45:00,18.3,80.0,14.95,63.0
2023-03-12 14:00:00,18.3,80.0,14.7,64.0
2023-03-12 14:15:00,18.3,80.0,14.45,63.75
2023-03-12 14:30:00,18.25,80.0,14.2,63.5
2023-03-12 14:45:00,18.200000000000003,80.0,13.95,63.25
2023-03-12 15:00:00,18.15,80.0,13.7,63.0
2023-03-12 15:15:00,18.1,80.0,13.475,62.25
2023-03-12 15:30:00,18.1,79.75,13.25,61.5
2023-03-12 15:45:00,18.1,79.5,13.025,60.75
2023-03-12 16:00:00,18.1,79.25,12.8,60.0
2023-03-12 16:15:00,18.1,79.0,12.625,60.25
2023-03-12 16:30:00,18.1,79.0,12.45,60.5
2023-03-12 16:45:00,18.1,79.0,12.275,60.75
2023-03-12 17:00:00,18.1,79.0,12.1,61.0
2023-03-12 17:15:00,18.075000000000003,79.0,11.925,61.5
2023-03-12 17:30:00,18.05,79.0,11.75,62.0
2023-03-12 17:45:00,18.025,79.0,11.575,62.5
2023-03-12 18:00:00,18.0,79.0,11.4,63.0
2023-03-12 18:15:00,18.0,79.0,11.35,63.75
2023-03-12 18:30:00,18.0,79.0,11.3,64.5
2023-03-12 18:45:00,18.0,79.0,11.25,65.25
2023-03-12 19:00:00,18.0,79.0,11.2,66.0
2023-03-12 19:15:00,18.0,79.0,11.1,66.25
2023-03-12 19:30:00,18.0,79.0,11.0,66.5
2023-03-12 19:45:00,18.0,79.0,10.9,66.75
2023-03-12 20:00:00,18.0,79.0,10.8,67.0
2023-03-12 20:15:00,18.1,78.75,10.75,67.25
2023-03-12 20:30:00,18.2,78.5,10.7,67.5
2023-03-12 20:45:00,18.3,78.25,10.65,67.75
2023-03-12 21:00:00,18.4,78.0,10.6,68.0
2023-03-12 21:15:00,18.45,78.0,10.6,68.0
2023-03-12 21:30:00,18.5,78.0,10.6,68.0
2023-03-12 21:45:00,18.55,78.0,10.6,68.0
2023-03-12 22:00:00,18.6,78.0,10.6,68.0
2023-03-12 22:15:00,18.6,78.0,10.525,68.0
2023-03-12 22:30:00,18.6,78.0,10.45,68.0
2023-03-12 22:45:00,18.6,78.0,10.375,68.0
2023-03-12 23:00:00,18.6,78.0,10.3,68.0
2023-03-12 23:15:00,18.575000000000003,78.25,10.225,68.5
2023-03-12 23:30:00,18.55,78.5,10.15,69.0
2023-03-12 23:45:00,18.525,78.75,10.075,69.5
2023-03-13 00:00:00,18.5,79.0,10.0,70.0
2023-03-13 00:15:00,18.4,79.0,9.925,70.5
2023-03-13 00:30:00,18.3,79.0,9.85,71.0
2023-03-13 00:45:00,18.200000000000003,79.0,9.775,71.5
2023-03-13 01:00:00,18.1,79.0,9.7,72.0
2023-03-13 01:15:00,18.075000000000003,79.25,9.625,72.25
2023-03-13 01:30:00,18.05,79.5,9.55,72.5
2023-03-13 01:45:00,18.025,79.75,9.475,72.75
2023-03-13 02:00:00,18.0,80.0,9.4,73.0
2023-03-13 02:15:00,17.975,80.0,9.325,72.75
2023-03-13 02:30:00,17.95,80.0,9.25,72.5
2023-03-13 02:45:00,17.924999999999997,80.0,9.175,72.25
2023-03-13 03:00:00,17.9,80.0,9.1,72.0
2023-03-13 03:15:00,17.875,80.0,9.025,72.25
2023-03-13 03:30:00,17.85,80.0,8.95,72.5
2023-03-13 03:45:00,17.825,80.0,8.875,72.75
2023-03-13 04:00:00,17.8,80.0,8.8,73.0
2023-03-13 04:15:00,17.8,80.0,8.75,73.0
2023-03-13 04:30:00,17.8,80.0,8.7,73.0
2023-03-13 04:45:00,17.8,80.0,8.65,73.0
2023-03-13 05:00:00,17.8,80.0,8.6,73.0
2023-03-13 05:15:00,17.775,80.0,8.725,72.0
2023-03-13 05:30:00,17.75,80.0,8.85,71.0
2023-03-13 05:45:00,17.725,80.0,8.975,70.0
2023-03-13 06:00:00,17.7,80.0,9.1,69.0
2023-03-13 06:15:00,17.7,80.0,9.45,66.75
2023-03-13 06:30:00,17.7,80.0,9.8,64.5
2023-03-13 06:45:00,17.7,80.0,10.15,62.25
2023-03-13 07:00:00,17.7,80.0,10.5,60.0
2023-03-13 07:15:00,17.666666666666668,80.0,10.75,58.5
2023-03-13 07:30:00,17.633333333333333,80.0,11.0,57.0
2023-03-13 07:45:00,17.6,80.0,11.25,55.5
2023-03-13 08:00:00,17.6,80.0,11.5,54.0
2023-03-13 08:15:00,17.6,80.0,11.675,53.0
2023-03-13 08:30:00,17.6,80.0,11.85,52.0
2023-03-13 08:45:00,17.6,80.0,12.025,51.0
2023-03-13 09:00:00,17.575000000000003,80.0,12.2,50.0
2023-03-13 09:15:00,17.55,80.0,12.325,49.25
2023-03-13 09:30:00,17.525,80.0,12.45,48.5
2023-03-13 09:45:00,17.5,80.0,12.575,47.75
2023-03-13 10:00:00,17.575,80.5,12.7,47.0
2023-03-13 10:15:00,17.65,81.0,12.7,46.5
2023-03-13 10:30:00,17.725,81.5,12.7,46.0
2023-03-13 10:45:00,17.8,82.0,12.7,45.5
2023-03-13 11:00:00,17.775,82.0,12.7,45.0
2023-03-13 11:15:00,17.75,82.0,12.675,45.25
2023-03-13 11:30:00,17.725,82.0,12.65,45.5
2023-03-13 11:45:00,17.7,82.0,12.625,45.75
2023-03-13 12:00:00,17.675,81.75,12.6,46.0
2023-03-13 12:15:00,17.65,81.5,12.525,46.0
2023-03-13 12:30:00,17.625,81.25,12.45,46.0
2023-03-13 12:45:00,17.6,81.0,12.375,46.0
2023-03-13 13:00:00,17.650000000000002,82.0,12.3,46.0
2023-03-13 13:15:00,17.700000000000003,83.0,12.225,46.25
2023-03-13 13:30:00,17.75,84.0,12.15,46.5
2023-03-13 13:45:00,17.8,85.0,12.075,46.75
2023-03-13 14:00:00,17.75,84.75,12.0,47.0
2023-03-13 14:15:00,17.700000000000003,84.5,11.85,47.25
2023-03-13 14:30:00,17.650000000000002,84.25,11.7,47.5
2023-03-13 14:45:00,17.6,84.0,11.55,47.75
2023-03-13 15:00:00,17.575000000000003,83.25,11.4,48.0
2023-03-13 15:15:00,17.55,82.5,11.25,48.5
2023-03-13 15:30:00,17.525,81.75,11.1,49.0
2023-03-13 15:45:00,17.5,81.0,10.95,49.5
2023-03-13 16:00:00,17.475,80.75,10.8,50.0
2023-03-13 16:15:00,17.45,80.5,10.7,50.5
2023-03-13 16:30:00,17.424999999999997,80.25,10.6,51.0
2023-03-13 16:45:00,17.4,80.0,10.5,51.5
2023-03-13 17:00:00,17.375,79.5,10.4,52.0
2023-03-13 17:15:00,17.35,79.0,10.325,52.5
2023-03-13 17:30:00,17.325,78.5,10.25,53.0
2023-03-13 17:45:00,17.3,78.0,10.175,53.5
2023-03-13 18:00:00,17.3,78.0,10.1,54.0
2023-03-13 18:15:00,17.3,78.0,9.975,54.5
2023-03-13 18:30:00,17.3,78.0,9.85,55.0
2023-03-13 18:45:00,17.3,78.0,9.725,55.5
2023-03-13 19:00:00,17.275,77.75,9.6,56.0
2023-03-13 19:15:00,17.25,77.5,9.5,57.0
2023-03-13 19:30:00,17.225,77.25,9.4,58.0
2023-03-13 19:45:00,17.2,77.0,9.3,59.0
2023-03-13 20:00:00,17.175,77.0,9.2,60.0
2023-03-13 20:15:00,17.15,77.0,9.125,60.75
2023-03-13 20:30:00,17.125,77.0,9.05,61.5
2023-03-13 20:45:00,17.1,77.0,8.975,62.25
2023-03-13 21:00:00,17.125,76.75,8.9,63.0
2023-03-13 21:15:00,17.15,76.5,8.825,63.5
2023-03-13 21:30:00,17.175,76.25,8.75,64.0
2023-03-13 21:45:00,17.2,76.0,8.675,64.5
2023-03-13 22:00:00,17.233333333333334,76.33333333333333,8.6,65.0
2023-03-13 22:15:00,17.266666666666666,76.66666666666667,8.525,65.75
2023-03-13 22:30:00,17.3,77.0,8.45,66.5
2023-03-13 22:45:00,17.275,76.75,8.375,67.25
2023-03-13 23:00:00,17.25,76.5,8.3,68.0
2023-03-13 23:15:00,17.225,76.25,8.225000000000001,68.5
2023-03-13 23:30:00,17.2,76.0,8.15,69.0
2023-03-13 23:45:00,17.175,76.0,8.075,69.5
2023-03-14 00:00:00,17.15,76.0,8.0,70.0
2023-03-14 00:15:00,17.125,76.0,7.9,70.5
2023-03-14 00:30:00,17.1,76.0,7.8,71.0
2023-03-14 00:45:00,17.075000000000003,76.25,7.699999999999999,71.5
2023-03-14 01:00:00,17.05,76.5,7.6,72.0
2023-03-14 01:15:00,17.025,76.75,7.55,72.5
2023-03-14 01:30:00,17.0,77.0,7.5,73.0
2023-03-14 01:45:00,17.0,77.25,7.45,73.5
2023-03-14 02:00:00,17.0,77.5,7.4,74.0
2023-03-14 02:15:00,17.0,77.75,7.325,74.75
2023-03-14 02:30:00,17.0,78.0,7.25,75.5
2023-03-14 02:45:00,16.975,78.0,7.175,76.25
2023-03-14 03:00:00,16.95,78.0,7.1,77.0
2023-03-14 03:15:00,16.924999999999997,78.0,7.025,77.5
2023-03-14 03:30:00,16.9,78.0,6.949999999999999,78.0
2023-03-14 03:45:00,16.9,78.25,6.875,78.5
2023-03-14 04:00:00,16.9,78.5,6.8,79.0
2023-03-14 04:15:00,16.9,78.75,6.725,79.5
2023-03-14 04:30:00,16.9,79.0,6.65,80.0
2023-03-14 04:45:00,16.875,79.0,6.575,80.5
2023-03-14 05:00:00,16.85,79.0,6.5,81.0
2023-03-14 05:15:00,16.825,79.0,6.825,80.25
2023-03-14 05:30:00,16.8,79.0,7.15,79.5
2023-03-14 05:45:00,16.8,79.0,7.475,78.75
2023-03-14 06:00:00,16.8,79.0,7.8,78.0
2023-03-14 06:15:00,16.8,79.0,8.4,74.25
2023-03-14 06:30:00,16.8,79.0,9.0,70.5
2023-03-14 06:45:00,16.775,79.0,9.6,66.75
2023-03-14 07:00:00,16.75,79.0,10.2,63.0
2023-03-14 07:15:00,16.725,79.0,10.55,61.25
2023-03-14 07:30:00,16.7,79.0,10.9,59.5
2023-03-14 07:45:00,16.7,79.0,11.25,57.75
2023-03-14 08:00:00,16.7,79.0,11.6,56.0
2023-03-14 08:15:00,16.7,79.0,11.95,54.5
2023-03-14 08:30:00,16.7,79.0,12.3,53.0
2023-03-14 08:45:00,16.725,79.0,12.65,51.5
2023-03-14 09:00:00,16.75,79.0,13.0,50.0
2023-03-14 09:15:00,16.775,79.0,13.275,49.0
2023-03-14 09:30:00,16.8,79.0,13.55,48.0
2023-03-14 09:45:00,16.8,79.25,13.825,47.0
2023-03-14 10:00:00,16.8,79.5,14.1,46.0
2023-03-14 10:15:00,16.8,79.75,14.325,45.0
2023-03-14 10:30:00,16.8,80.0,14.55,44.0
2023-03-14 10:45:00,16.8,80.0,14.775,43.0
2023-03-14 11:00:00,16.8,80.0,15.0,42.0
2023-03-14 11:15:00,16.8,80.0,15.15,41.25
2023-03-14 11:30:00,16.8,80.0,15.3,40.5
2023-03-14 11:45:00,16.825,80.0,15.45,39.75
2023-03-14 12:00:00,16.85,80.0,15.6,39.0
2023-03-14 12:15:00,16.875,80.0,15.7,38.5
2023-03-14 12:30:00,16.9,80.0,15.8,38.0
2023-03-14 12:45:00,16.933333333333334,80.66666666666667,15.9,37.5
2023-03-14 13:00:00,16.966666666666665,81.33333333333333,16.0,37.0
2023-03-14 13:15:00,17.0,82.0,16.0,36.75
2023-03-14 13:30:00,17.025,82.5,16.0,36.5
2023-03-14 13:45:00,17.05,83.0,16.0,36.25
2023-03-14 14:00:00,17.075000000000003,83.5,16.0,36.0
2023-03-14 14:15:00,17.1,84.0,15.9,36.0
2023-03-14 14:30:00,17.05,83.5,15.8,36.0
2023-03-14 14:45:00,17.0,83.0,15.7,36.0
2023-03-14 15:00:00,16.95,82.5,15.6,36.0
2023-03-14 15:15:00,16.9,82.0,15.45,36.25
2023-03-14 15:30:00,16.9,82.0,15.3,36.5
2023-03-14 15:45:00,16.9,82.0,15.15,36.75
2023-03-14 16:00:00,16.9,82.0,15.0,37.0
2023-03-14 16:15:00,16.9,82.0,14.725,41.5
2023-03-14 16:30:00,16.9,81.75,14.45,46.0
2023-03-14 16:45:00,16.9,81.5,14.175,50.5
2023-03-14 17:00:00,16.9,81.25,13.9,55.0
2023-03-14 17:15:00,16.9,81.0,13.475,56.25
2023-03-14 17:30:00,16.875,81.0,13.05,57.5
2023-03-14 17:45:00,16.85,81.0,12.625,58.75
2023-03-14 18:00:00,16.825,81.0,12.2,60.0
2023-03-14 18:15:00,16.8,81.0,11.775,63.25
2023-03-14 18:30:00,16.8,81.0,11.35,66.5
2023-03-14 18:45:00,16.8,81.0,10.925,69.75
2023-03-14 19:00:00,16.8,81.0,10.5,73.0
2023-03-14 19:15:00,16.8,81.0,10.25,74.25
2023-03-14 19:30:00,16.8,81.0,10.0,75.5
2023-03-14 19:45:00,16.8,81.0,9.75,76.75
2023-03-14 20:00:00,16.8,81.0,9.5,78.0
2023-03-14 20:15:00,16.8,81.0,9.325,79.0
2023-03-14 20:30:00,16.875,82.0,9.15,80.0
2023-03-14 20:45:00,16.950000000000003,83.0,8.975000000000001,81.0
2023-03-14 21:00:00,17.025000000000002,84.0,8.8,82.0
2023-03-14 21:15:00,17.1,85.0,8.8,82.5
2023-03-14 21:30:00,17.125,84.5,8.8,83.0
2023-03-14 21:45:00,17.15,84.0,8.8,83.5
2023-03-14 22:00:00,17.175,83.5,8.8,84.0
2023-03-14 22:15:00,17.2,83.0,8.9,83.75
2023-03-14 22:30:00,17.2,83.0,9.0,83.5
2023-03-14 22:45:00,17.2,83.0,9.1,83.25
2023-03-14 23:00:00,17.2,83.0,9.2,83.0
2023-03-14 23:15:00,17.2,83.0,9.375,83.0
2023-03-14 23:30:00,17.15,83.0,9.55,83.0
2023-03-14 23:45:00,17.1,83.0,9.725,83.0
2023-03-15 00:00:00,17.05,83.0,9.9,83.0
2023-03-15 00:15:00,17.0,83.0,10.075,83.25
2023-03-15 00:30:00,16.975,83.0,10.25,83.5
2023-03-15 00:45:00,16.95,83.0,10.425,83.75
2023-03-15 01:00:00,16.924999999999997,83.0,10.6,84.0
2023-03-15 01:15:00,16.9,83.0,10.575,84.75
2023-03-15 01:30:00,16.9,83.0,10.55,85.5
2023-03-15 01:45:00,16.9,83.0,10.525,86.25
2023-03-15 02:00:00,16.9,83.0,10.5,87.0
2023-03-15 02:15:00,16.9,83.0,10.45,87.5
2023-03-15 02:30:00,16.875,83.0,10.4,88.0
2023-03-15 02:45:00,16.85,83.0,10.35,88.5
2023-03-15 03:00:00,16.825,83.0,10.3,89.0
2023-03-15 03:15:00,16.8,83.0,10.25,89.5
2023-03-15 03:30:00,16.8,83.0,10.2,90.0
2023-03-15 03:45:00,16.8,83.0,10.15,90.5
2023-03-15 04:00:00,16.8,83.0,10.1,91.0
2023-03-15 04:15:00,16.775,83.0,10.1,91.5
2023-03-15 04:30:00,16.75,83.0,10.1,92.0
2023-03-15 04:45:00,16.725,83.0,10.1,92.5
2023-03-15 05:00:00,16.7,83.0,10.1,93.0
2023-03-15 05:15:00,16.7,83.0,10.275,92.25
2023-03-15 05:30:00,16.7,83.0,10.45,91.5
2023-03-15 05:45:00,16.7,83.0,10.625,90.75
2023-03-15 06:00:00,16.7,83.0,10.8,90.0
2023-03-15 06:15:00,16.7,83.0,11.15,87.75
2023-03-15 06:30:00,16.7,83.0,11.5,85.5
2023-03-15 06:45:00,16.7,83.0,11.85,83.25
2023-03-15 07:00:00,16.7,83.0,12.2,81.0
2023-03-15 07:15:00,16.675,83.0,12.6,77.75
2023-03-15 07:30:00,16.65,83.0,13.0,74.5
2023-03-15 07:45:00,16.625,83.0,13.4,71.25
2023-03-15 08:00:00,16.6,83.0,13.8,68.0
2023-03-15 08:15:00,16.675,83.25,14.125,65.5
2023-03-15 08:30:00,16.75,83.5,14.45,63.0
2023-03-15 08:45:00,16.825,83.75,14.775,60.5
2023-03-15 09:00:00,16.9,84.0,15.1,58.0
2023-03-15 09:15:00,17.0,84.0,15.425,55.5
2023-03-15 09:30:00,17.1,84.0,15.75,53.0
2023-03-15 09:45:00,17.2,84.0,16.075,50.5
2023-03-15 10:00:00,17.3,84.0,16.4,48.0
2023-03-15 10:15:00,17.325,84.0,16.549999999999997,46.75
2023-03-15 10:30:00,17.35,84.0,16.7,45.5
2023-03-15 10:45:00,17.375,84.0,16.85,44.25
2023-03-15 11:00:00,17.4,84.0,17.0,43.0
2023-03-15 11:15:00,17.424999999999997,85.0,17.025,43.5
2023-03-15 11:30:00,17.45,86.0,17.05,44.0
2023-03-15 11:45:00,17.475,87.0,17.075000000000003,44.5
2023-03-15 12:00:00,17.5,88.0,17.1,45.0
2023-03-15 12:15:00,17.475,87.75,17.05,46.25
2023-03-15 12:30:00,17.45,87.5,17.0,47.5
2023-03-15 12:45:00,17.424999999999997,87.25,16.95,48.75
2023-03-15 13:00:00,17.4,87.0,16.9,50.0
2023-03-15 13:15:00,17.4,86.5,16.849999999999998,51.25
2023-03-15 13:30:00,17.4,86.0,16.799999999999997,52.5
2023-03-15 13:45:00,17.4,85.5,16.75,53.75
2023-03-15 14:00:00,17.4,85.0,16.7,55.0
2023-03-15 14:15:00,17.299999999999997,84.0,16.575,55.75
2023-03-15 14:30:00,17.2,83.0,16.45,56.5
2023-03-15 14:45:00,17.1,82.0,16.325,57.25
2023-03-15 15:00:00,17.0,81.0,16.2,58.0
2023-03-15 15:15:00,16.975,80.25,16.075,58.25
2023-03-15 15:30:00,16.95,79.5,15.95,58.5
2023-03-15 15:45:00,16.924999999999997,78.75,15.825,58.75
2023-03-15 16:00:00,16.9,78.0,15.7,59.0
2023-03-15 16:15:00,16.875,76.75,15.45,60.0
2023-03-15 16:30:00,16.85,75.5,15.2,61.0
2023-03-15 16:45:00,16.825,74.25,14.95,62.0
2023-03-15 17:00:00,16.8,73.0,14.7,63.0
2023-03-15 17:15:00,16.775,72.5,14.4,64.5
2023-03-15 17:30:00,16.75,72.0,14.1,66.0
2023-03-15 17:45:00,16.725,71.5,13.8,67.5
2023-03-15 18:00:00,16.7,71.0,13.5,69.0
2023-03-15 18:15:00,16.7,71.0,13.175,71.0
2023-03-15 18:30:00,16.7,71.0,12.85,73.0
2023-03-15 18:45:00,16.7,71.0,12.525,75.0
