timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-05 22:15:00,30.0,39.75,27.875,69.0
2023-08-05 22:30:00,30.0,40.0,27.85,68.0
2023-08-05 22:45:00,29.95,38.0,27.825,67.0
2023-08-05 23:00:00,29.9,36.0,27.8,66.0
2023-08-05 23:15:00,29.85,34.0,27.725,65.25
2023-08-05 23:30:00,29.8,32.0,27.65,64.5
2023-08-05 23:45:00,29.825,32.5,27.575,63.75
2023-08-06 00:00:00,29.85,33.0,27.5,63.0
2023-08-06 00:15:00,29.875,33.5,27.4,63.0
2023-08-06 00:30:00,29.9,34.0,27.3,63.0
2023-08-06 00:45:00,29.925,34.5,27.200000000000003,63.0
2023-08-06 01:00:00,29.95,35.0,27.1,63.0
2023-08-06 01:15:00,29.975,35.5,26.950000000000003,63.75
2023-08-06 01:30:00,30.0,36.0,26.8,64.5
2023-08-06 01:45:00,30.0,36.25,26.65,65.25
2023-08-06 02:00:00,30.0,36.5,26.5,66.0
2023-08-06 02:15:00,30.0,36.75,26.35,66.5
2023-08-06 02:30:00,30.0,37.0,26.2,67.0
2023-08-06 02:45:00,30.025,37.25,26.05,67.5
2023-08-06 03:00:00,30.05,37.5,25.9,68.0
2023-08-06 03:15:00,30.075000000000003,37.75,25.775,68.0
2023-08-06 03:30:00,30.1,38.0,25.65,68.0
2023-08-06 03:45:00,30.075000000000003,38.0,25.525,68.0
2023-08-06 04:00:00,30.05,38.0,25.4,68.0
2023-08-06 04:15:00,30.025,38.0,25.55,66.75
2023-08-06 04:30:00,30.0,38.0,25.7,65.5
2023-08-06 04:45:00,30.025,38.25,25.85,64.25
2023-08-06 05:00:00,30.05,38.5,26.0,63.0
2023-08-06 05:15:00,30.075000000000003,38.75,26.3,60.75
2023-08-06 05:30:00,30.1,39.0,26.6,58.5
2023-08-06 05:45:00,30.125,38.75,26.9,56.25
2023-08-06 06:00:00,30.15,38.5,27.2,54.0
2023-08-06 06:15:00,30.175,38.25,27.55,52.25
2023-08-06 06:30:00,30.2,38.0,27.9,50.5
2023-08-06 06:45:00,30.15,36.5,28.25,48.75
2023-08-06 07:00:00,30.1,35.0,28.6,47.0
2023-08-06 07:15:00,30.05,33.5,28.875,45.75
2023-08-06 07:30:00,30.0,32.0,29.15,44.5
2023-08-06 07:45:00,29.95,31.0,29.425,43.25
2023-08-06 08:00:00,29.9,30.0,29.7,42.0
2023-08-06 08:15:00,29.85,29.0,29.95,41.0
2023-08-06 08:30:00,29.8,28.0,30.2,40.0
2023-08-06 08:45:00,29.825,28.5,30.45,39.0
2023-08-06 09:00:00,29.85,29.0,30.7,38.0
2023-08-06 09:15:00,29.875,29.5,30.9,37.5
2023-08-06 09:30:00,29.9,30.0,31.1,37.0
2023-08-06 09:45:00,29.95,30.75,31.3,36.5
2023-08-06 10:00:00,30.0,31.5,31.5,36.0
2023-08-06 10:15:00,30.05,32.25,31.7,35.25
2023-08-06 10:30:00,30.1,33.0,31.9,34.5
2023-08-06 10:45:00,30.133333333333333,33.666666666666664,32.099999999999994,33.75
2023-08-06 11:00:00,30.166666666666668,34.333333333333336,32.3,33.0
2023-08-06 11:15:00,30.2,35.0,32.45,32.5
2023-08-06 11:30:00,30.2,35.25,32.599999999999994,32.0
2023-08-06 11:45:00,30.2,35.5,32.75,31.5
2023-08-06 12:00:00,30.2,35.75,32.9,31.0
2023-08-06 12:15:00,30.2,36.0,32.95,30.5
2023-08-06 12:30:00,30.225,36.0,33.0,30.0
2023-08-06 12:45:00,30.25,36.0,33.05,29.5
2023-08-06 13:00:00,30.275,36.0,33.1,29.0
2023-08-06 13:15:00,30.3,36.0,33.025,29.0
2023-08-06 13:30:00,30.325,36.25,32.95,29.0
2023-08-06 13:45:00,30.35,36.5,32.875,29.0
2023-08-06 14:00:00,30.375,36.75,32.8,29.0
2023-08-06 14:15:00,30.4,37.0,32.599999999999994,29.25
2023-08-06 14:30:00,30.425,37.0,32.4,29.5
2023-08-06 14:45:00,30.45,37.0,32.2,29.75
2023-08-06 15:00:00,30.475,37.0,32.0,30.0
2023-08-06 15:15:00,30.5,37.0,31.75,30.75
2023-08-06 15:30:00,30.5,37.0,31.5,31.5
2023-08-06 15:45:00,30.5,37.0,31.25,32.25
2023-08-06 16:00:00,30.5,37.0,31.0,33.0
2023-08-06 16:15:00,30.5,37.0,30.65,34.0
2023-08-06 16:30:00,30.5,37.25,30.3,35.0
2023-08-06 16:45:00,30.5,37.5,29.950000000000003,36.0
2023-08-06 17:00:00,30.5,37.75,29.6,37.0
2023-08-06 17:15:00,30.5,38.0,29.325000000000003,38.0
2023-08-06 17:30:00,30.55,38.0,29.05,39.0
2023-08-06 17:45:00,30.6,38.0,28.775,40.0
2023-08-06 18:00:00,30.65,38.0,28.5,41.0
2023-08-06 18:15:00,30.7,38.0,28.325,41.25
2023-08-06 18:30:00,30.7,38.0,28.15,41.5
2023-08-06 18:45:00,30.7,38.0,27.975,41.75
2023-08-06 19:00:00,30.7,38.0,27.8,42.0
2023-08-06 19:15:00,30.7,38.0,27.575,42.75
2023-08-06 19:30:00,30.625,36.5,27.35,43.5
2023-08-06 19:45:00,30.55,35.0,27.125,44.25
2023-08-06 20:00:00,30.475,33.5,26.9,45.0
2023-08-06 20:15:00,30.4,32.0,26.675,46.25
2023-08-06 20:30:00,30.35,31.25,26.45,47.5
2023-08-06 20:45:00,30.3,30.5,26.225,48.75
2023-08-06 21:00:00,30.25,29.75,26.0,50.0
2023-08-06 21:15:00,30.2,29.0,25.825,51.25
2023-08-06 21:30:00,30.15,28.75,25.65,52.5
2023-08-06 21:45:00,30.1,28.5,25.475,53.75
2023-08-06 22:00:00,30.05,28.25,25.3,55.0
2023-08-06 22:15:00,30.0,28.0,25.125,56.25
2023-08-06 22:30:00,30.025,28.25,24.950000000000003,57.5
2023-08-06 22:45:00,30.05,28.5,24.775,58.75
2023-08-06 23:00:00,30.075000000000003,28.75,24.6,60.0
2023-08-06 23:15:00,30.1,29.0,24.475,60.75
2023-08-06 23:30:00,30.1,29.25,24.35,61.5
2023-08-06 23:45:00,30.1,29.5,24.225,62.25
2023-08-07 00:00:00,30.1,29.75,24.1,63.0
2023-08-07 00:15:00,30.1,30.0,24.0,63.75
2023-08-07 00:30:00,30.1,30.25,23.9,64.5
2023-08-07 00:45:00,30.1,30.5,23.8,65.25
2023-08-07 01:00:00,30.1,30.75,23.7,66.0
2023-08-07 01:15:00,30.1,31.0,23.6,66.75
2023-08-07 01:30:00,30.1,31.33333333333333,23.5,67.5
2023-08-07 01:45:00,30.1,31.666666666666668,23.4,68.25
2023-08-07 02:00:00,30.1,32.0,23.3,69.0
2023-08-07 02:15:00,30.075000000000003,32.25,23.2,69.25
2023-08-07 02:30:00,30.05,32.5,23.1,69.5
2023-08-07 02:45:00,30.025,32.75,23.0,69.75
2023-08-07 03:00:00,30.0,33.0,22.9,70.0
2023-08-07 03:15:00,29.975,33.25,22.825,70.5
2023-08-07 03:30:00,29.95,33.5,22.75,71.0
2023-08-07 03:45:00,29.925,33.75,22.675,71.5
2023-08-07 04:00:00,29.9,34.0,22.6,72.0
2023-08-07 04:15:00,29.9,34.0,22.9,70.25
2023-08-07 04:30:00,29.9,34.0,23.200000000000003,68.5
2023-08-07 04:45:00,29.9,34.0,23.5,66.75
2023-08-07 05:00:00,29.9,34.0,23.8,65.0
2023-08-07 05:15:00,29.9,34.0,24.425,61.25
2023-08-07 05:30:00,29.9,34.0,25.05,57.5
2023-08-07 05:45:00,29.9,34.0,25.675,53.75
2023-08-07 06:00:00,29.9,34.0,26.3,50.0
2023-08-07 06:15:00,29.9,34.25,26.875,46.5
2023-08-07 06:30:00,29.9,34.5,27.450000000000003,43.0
2023-08-07 06:45:00,29.9,34.75,28.025,39.5
2023-08-07 07:00:00,29.9,35.0,28.6,36.0
2023-08-07 07:15:00,29.925,35.0,29.025,34.25
2023-08-07 07:30:00,29.95,35.0,29.450000000000003,32.5
2023-08-07 07:45:00,29.975,35.0,29.875,30.75
2023-08-07 08:00:00,30.0,35.0,30.3,29.0
2023-08-07 08:15:00,29.925,33.25,30.65,28.0
2023-08-07 08:30:00,29.85,31.5,31.0,27.0
2023-08-07 08:45:00,29.775,29.75,31.35,26.0
2023-08-07 09:00:00,29.7,28.0,31.7,25.0
2023-08-07 09:15:00,29.7,27.25,32.0,24.5
2023-08-07 09:30:00,29.7,26.5,32.3,24.0
2023-08-07 09:45:00,29.7,25.75,32.6,23.5
2023-08-07 10:00:00,29.7,25.0,32.9,23.0
2023-08-07 10:15:00,29.65,25.25,33.125,22.75
2023-08-07 10:30:00,29.6,25.5,33.349999999999994,22.5
2023-08-07 10:45:00,29.55,25.75,33.575,22.25
2023-08-07 11:00:00,29.5,26.0,33.8,22.0
2023-08-07 11:15:00,29.475,25.75,33.925,22.0
2023-08-07 11:30:00,29.45,25.5,34.05,22.0
2023-08-07 11:45:00,29.425,25.25,34.175,22.0
2023-08-07 12:00:00,29.4,25.0,34.3,22.0
2023-08-07 12:15:00,29.375,26.0,34.275,22.25
2023-08-07 12:30:00,29.35,27.0,34.25,22.5
2023-08-07 12:45:00,29.325,28.0,34.225,22.75
2023-08-07 13:00:00,29.3,29.0,34.2,23.0
2023-08-07 13:15:00,29.4,30.75,34.075,23.5
2023-08-07 13:30:00,29.5,32.5,33.95,24.0
2023-08-07 13:45:00,29.6,34.25,33.825,24.5
2023-08-07 14:00:00,29.7,36.0,33.7,25.0
2023-08-07 14:15:00,29.8,36.75,33.475,26.0
2023-08-07 14:30:00,29.9,37.5,33.25,27.0
2023-08-07 14:45:00,30.0,38.25,33.025,28.0
2023-08-07 15:00:00,30.1,39.0,32.8,29.0
2023-08-07 15:15:00,30.1,38.5,32.474999999999994,30.5
2023-08-07 15:30:00,30.1,38.0,32.15,32.0
2023-08-07 15:45:00,30.1,37.5,31.825,33.5
2023-08-07 16:00:00,30.1,37.0,31.5,35.0
2023-08-07 16:15:00,29.96666666666667,34.333333333333336,31.1,37.0
2023-08-07 16:30:00,29.83333333333333,31.666666666666668,30.7,39.0
2023-08-07 16:45:00,29.7,29.0,30.3,41.0
2023-08-07 17:00:00,29.675,28.75,29.9,43.0
2023-08-07 17:15:00,29.65,28.5,29.575,45.0
2023-08-07 17:30:00,29.625,28.25,29.25,47.0
2023-08-07 17:45:00,29.6,28.0,28.925,49.0
2023-08-07 18:00:00,29.6,27.75,28.6,51.0
2023-08-07 18:15:00,29.6,27.5,28.200000000000003,53.0
2023-08-07 18:30:00,29.6,27.25,27.8,55.0
2023-08-07 18:45:00,29.6,27.0,27.4,57.0
2023-08-07 19:00:00,29.575000000000003,26.75,27.0,59.0
2023-08-07 19:15:00,29.55,26.5,26.875,60.0
2023-08-07 19:30:00,29.525,26.25,26.75,61.0
2023-08-07 19:45:00,29.5,26.0,26.625,62.0
2023-08-07 20:00:00,29.45,26.0,26.5,63.0
2023-08-07 20:15:00,29.4,26.0,26.375,64.0
2023-08-07 20:30:00,29.35,26.0,26.25,65.0
2023-08-07 20:45:00,29.3,26.0,26.125,66.0
2023-08-07 21:00:00,29.275,26.0,26.0,67.0
2023-08-07 21:15:00,29.25,26.0,25.875,68.5
2023-08-07 21:30:00,29.225,26.0,25.75,70.0
2023-08-07 21:45:00,29.2,26.0,25.625,71.5
2023-08-07 22:00:00,29.225,26.75,25.5,73.0
2023-08-07 22:15:00,29.25,27.5,25.4,73.25
2023-08-07 22:30:00,29.275,28.25,25.3,73.5
2023-08-07 22:45:00,29.3,29.0,25.200000000000003,73.75
2023-08-07 23:00:00,29.3,29.5,25.1,74.0
2023-08-07 23:15:00,29.3,30.0,24.85,75.0
2023-08-07 23:30:00,29.3,30.5,24.6,76.0
2023-08-07 23:45:00,29.3,31.0,24.35,77.0
2023-08-08 00:00:00,29.3,31.25,24.1,78.0
2023-08-08 00:15:00,29.3,31.5,24.0,77.75
2023-08-08 00:30:00,29.3,31.75,23.9,77.5
2023-08-08 00:45:00,29.3,32.0,23.8,77.25
2023-08-08 01:00:00,29.3,32.25,23.7,77.0
2023-08-08 01:15:00,29.3,32.5,23.6,77.25
2023-08-08 01:30:00,29.3,32.75,23.5,77.5
2023-08-08 01:45:00,29.3,33.0,23.4,77.75
2023-08-08 02:00:00,29.3,33.5,23.3,78.0
2023-08-08 02:15:00,29.3,34.0,23.2,78.25
2023-08-08 02:30:00,29.3,34.5,23.1,78.5
2023-08-08 02:45:00,29.3,35.0,23.0,78.75
2023-08-08 03:00:00,29.3,35.0,22.9,79.0
2023-08-08 03:15:00,29.3,35.0,22.85,79.25
2023-08-08 03:30:00,29.3,35.0,22.8,79.5
2023-08-08 03:45:00,29.3,35.0,22.75,79.75
2023-08-08 04:00:00,29.325,35.25,22.7,80.0
2023-08-08 04:15:00,29.35,35.5,23.1,77.75
2023-08-08 04:30:00,29.375,35.75,23.5,75.5
2023-08-08 04:45:00,29.4,36.0,23.9,73.25
2023-08-08 05:00:00,29.425,36.25,24.3,71.0
2023-08-08 05:15:00,29.45,36.5,24.975,66.75
2023-08-08 05:30:00,29.475,36.75,25.65,62.5
2023-08-08 05:45:00,29.5,37.0,26.325,58.25
2023-08-08 06:00:00,29.475,35.75,27.0,54.0
2023-08-08 06:15:00,29.45,34.5,27.525,53.5
2023-08-08 06:30:00,29.425,33.25,28.05,53.0
2023-08-08 06:45:00,29.4,32.0,28.575000000000003,52.5
2023-08-08 07:00:00,29.33333333333333,30.33333333333333,29.1,52.0
2023-08-08 07:15:00,29.266666666666666,28.666666666666668,29.450000000000003,50.25
2023-08-08 07:30:00,29.2,27.0,29.8,48.5
2023-08-08 07:45:00,29.3,28.0,30.15,46.75
2023-08-08 08:00:00,29.4,29.0,30.5,45.0
2023-08-08 08:15:00,29.5,30.0,30.825,43.5
2023-08-08 08:30:00,29.6,31.0,31.15,42.0
2023-08-08 08:45:00,29.6,31.5,31.475,40.5
2023-08-08 09:00:00,29.6,32.0,31.8,39.0
2023-08-08 09:15:00,29.6,32.5,32.025,38.0
2023-08-08 09:30:00,29.6,33.0,32.25,37.0
2023-08-08 09:45:00,29.575000000000003,32.75,32.475,36.0
2023-08-08 10:00:00,29.55,32.5,32.7,35.0
2023-08-08 10:15:00,29.525,32.25,32.85,34.5
2023-08-08 10:30:00,29.5,32.0,33.0,34.0
2023-08-08 10:45:00,29.525,31.5,33.15,33.5
2023-08-08 11:00:00,29.55,31.0,33.3,33.0
2023-08-08 11:15:00,29.575000000000003,30.5,33.325,32.75
2023-08-08 11:30:00,29.6,30.0,33.349999999999994,32.5
2023-08-08 11:45:00,29.625,30.5,33.375,32.25
2023-08-08 12:00:00,29.65,31.0,33.4,32.0
2023-08-08 12:15:00,29.675,31.5,33.325,32.25
2023-08-08 12:30:00,29.7,32.0,33.25,32.5
2023-08-08 12:45:00,29.725,32.25,33.175,32.75
2023-08-08 13:00:00,29.75,32.5,33.1,33.0
2023-08-08 13:15:00,29.775,32.75,32.75,34.75
2023-08-08 13:30:00,29.8,33.0,32.4,36.5
2023-08-08 13:45:00,29.85,33.5,32.05,38.25
2023-08-08 14:00:00,29.9,34.0,31.7,40.0
2023-08-08 14:15:00,29.95,34.5,31.45,41.5
2023-08-08 14:30:00,30.0,35.0,31.2,43.0
2023-08-08 14:45:00,30.025,35.0,30.95,44.5
2023-08-08 15:00:00,30.05,35.0,30.7,46.0
2023-08-08 15:15:00,30.075000000000003,35.0,30.4,46.75
2023-08-08 15:30:00,30.1,35.0,30.1,47.5
2023-08-08 15:45:00,30.125,35.0,29.8,48.25
2023-08-08 16:00:00,30.15,35.0,29.5,49.0
2023-08-08 16:15:00,30.175,35.0,29.2,49.5
2023-08-08 16:30:00,30.2,35.0,28.9,50.0
2023-08-08 16:45:00,30.2,35.25,28.6,50.5
2023-08-08 17:00:00,30.2,35.5,28.3,51.0
2023-08-08 17:15:00,30.2,35.75,28.025,51.5
2023-08-08 17:30:00,30.2,36.0,27.75,52.0
2023-08-08 17:45:00,30.225,36.0,27.475,52.5
2023-08-08 18:00:00,30.25,36.0,27.2,53.0
2023-08-08 18:15:00,30.275,36.0,27.075,53.5
2023-08-08 18:30:00,30.3,36.0,26.95,54.0
2023-08-08 18:45:00,30.275,36.0,26.825,54.5
2023-08-08 19:00:00,30.25,36.0,26.7,55.0
2023-08-08 19:15:00,30.225,36.0,26.6,55.25
2023-08-08 19:30:00,30.2,36.0,26.5,55.5
2023-08-08 19:45:00,30.2,36.0,26.4,55.75
2023-08-08 20:00:00,30.2,36.0,26.3,56.0
2023-08-08 20:15:00,30.2,36.0,26.2,56.25
2023-08-08 20:30:00,30.2,36.0,26.1,56.5
2023-08-08 20:45:00,30.2,36.25,26.0,56.75
2023-08-08 21:00:00,30.2,36.5,25.9,57.0
2023-08-08 21:15:00,30.2,36.75,25.8,57.5
2023-08-08 21:30:00,30.2,37.0,25.7,58.0
2023-08-08 21:45:00,30.2,37.0,25.6,58.5
2023-08-08 22:00:00,30.2,37.0,25.5,59.0
2023-08-08 22:15:00,30.2,37.0,25.425,59.5
2023-08-08 22:30:00,30.175,37.0,25.35,60.0
2023-08-08 22:45:00,30.15,37.0,25.275,60.5
2023-08-08 23:00:00,30.125,37.0,25.2,61.0
2023-08-08 23:15:00,30.1,37.0,25.125,61.5
2023-08-08 23:30:00,30.1,37.0,25.05,62.0
2023-08-08 23:45:00,30.1,37.0,24.975,62.5
2023-08-09 00:00:00,30.1,37.0,24.9,63.0
2023-08-09 00:15:00,30.1,37.0,24.8,63.5
2023-08-09 00:30:00,30.1,37.25,24.7,64.0
2023-08-09 00:45:00,30.1,37.5,24.6,64.5
2023-08-09 01:00:00,30.1,37.75,24.5,65.0
2023-08-09 01:15:00,30.1,38.0,24.4,65.25
2023-08-09 01:30:00,30.1,38.0,24.3,65.5
2023-08-09 01:45:00,30.1,38.0,24.200000000000003,65.75
2023-08-09 02:00:00,30.1,38.0,24.1,66.0
2023-08-09 02:15:00,30.1,38.0,24.0,66.0
2023-08-09 02:30:00,30.075000000000003,38.0,23.9,66.0
2023-08-09 02:45:00,30.05,38.0,23.8,66.0
2023-08-09 03:00:00,30.025,38.0,23.7,66.0
2023-08-09 03:15:00,30.0,38.0,23.65,65.75
2023-08-09 03:30:00,30.0,38.0,23.6,65.5
2023-08-09 03:45:00,30.0,38.0,23.55,65.25
2023-08-09 04:00:00,30.0,38.0,23.5,65.0
2023-08-09 04:15:00,30.0,38.0,23.625,64.25
2023-08-09 04:30:00,30.025,38.0,23.75,63.5
2023-08-09 04:45:00,30.05,38.0,23.875,62.75
2023-08-09 05:00:00,30.075000000000003,38.0,24.0,62.0
2023-08-09 05:15:00,30.1,38.0,24.275,60.25
2023-08-09 05:30:00,30.125,38.0,24.55,58.5
2023-08-09 05:45:00,30.15,38.0,24.825000000000003,56.75
2023-08-09 06:00:00,30.175,38.0,25.1,55.0
2023-08-09 06:15:00,30.2,38.0,25.450000000000003,53.5
2023-08-09 06:30:00,30.175,38.0,25.8,52.0
2023-08-09 06:45:00,30.15,38.0,26.15,50.5
2023-08-09 07:00:00,30.125,38.0,26.5,49.0
2023-08-09 07:15:00,30.1,38.0,26.8,47.5
2023-08-09 07:30:00,30.1,38.0,27.1,46.0
2023-08-09 07:45:00,30.1,38.0,27.4,44.5
2023-08-09 08:00:00,30.1,38.0,27.7,43.0
2023-08-09 08:15:00,30.1,38.0,27.95,42.0
2023-08-09 08:30:00,30.1,38.0,28.2,41.0
2023-08-09 08:45:00,30.1,38.0,28.45,40.0
2023-08-09 09:00:00,30.1,38.0,28.7,39.0
2023-08-09 09:15:00,30.1,38.0,28.925,38.25
2023-08-09 09:30:00,30.125,38.0,29.15,37.5
2023-08-09 09:45:00,30.15,38.0,29.375,36.75
2023-08-09 10:00:00,30.175,38.0,29.6,36.0
2023-08-09 10:15:00,30.2,38.0,29.700000000000003,35.5
2023-08-09 10:30:00,30.2,38.0,29.8,35.0
2023-08-09 10:45:00,30.2,38.0,29.9,34.5
2023-08-09 11:00:00,30.2,38.0,30.0,34.0
2023-08-09 11:15:00,30.2,38.0,30.025,34.0
2023-08-09 11:30:00,30.2,38.0,30.05,34.0
2023-08-09 11:45:00,30.2,38.0,30.075000000000003,34.0
2023-08-09 12:00:00,30.2,38.0,30.1,34.0
2023-08-09 12:15:00,30.2,38.0,30.1,33.75
2023-08-09 12:30:00,30.2,38.0,30.1,33.5
2023-08-09 12:45:00,30.2,38.0,30.1,33.25
2023-08-09 13:00:00,30.2,38.0,30.1,33.0
2023-08-09 13:15:00,30.225,37.75,30.075000000000003,33.0
2023-08-09 13:30:00,30.25,37.5,30.05,33.0
2023-08-09 13:45:00,30.275,37.25,30.025,33.0
2023-08-09 14:00:00,30.3,37.0,30.0,33.0
2023-08-09 14:15:00,30.3,37.0,29.85,33.25
2023-08-09 14:30:00,30.3,37.0,29.7,33.5
2023-08-09 14:45:00,30.3,37.0,29.55,33.75
2023-08-09 15:00:00,30.3,37.0,29.4,34.0
2023-08-09 15:15:00,30.3,37.0,29.2,34.0
2023-08-09 15:30:00,30.3,37.0,29.0,34.0
2023-08-09 15:45:00,30.3,37.0,28.8,34.0
2023-08-09 16:00:00,30.3,37.0,28.6,34.0
2023-08-09 16:15:00,30.3,37.0,28.325000000000003,34.5
2023-08-09 16:30:00,30.3,37.0,28.05,35.0
2023-08-09 16:45:00,30.3,37.0,27.775,35.5
2023-08-09 17:00:00,30.3,37.0,27.5,36.0
2023-08-09 17:15:00,30.3,37.0,27.25,36.5
2023-08-09 17:30:00,30.3,37.0,27.0,37.0
2023-08-09 17:45:00,30.3,37.0,26.75,37.5
2023-08-09 18:00:00,30.3,37.0,26.5,38.0
2023-08-09 18:15:00,30.3,37.0,26.35,38.75
2023-08-09 18:30:00,30.3,37.0,26.2,39.5
2023-08-09 18:45:00,30.3,37.0,26.05,40.25
2023-08-09 19:00:00,30.3,37.0,25.9,41.0
2023-08-09 19:15:00,30.3,37.0,25.775,41.5
2023-08-09 19:30:00,30.3,37.0,25.65,42.0
2023-08-09 19:45:00,30.3,37.0,25.525,42.5
2023-08-09 20:00:00,30.3,37.0,25.4,43.0
2023-08-09 20:15:00,30.3,37.0,25.25,44.0
2023-08-09 20:30:00,30.3,37.0,25.1,45.0
2023-08-09 20:45:00,30.3,37.0,24.95,46.0
2023-08-09 21:00:00,30.3,37.0,24.8,47.0
2023-08-09 21:15:00,30.275,37.0,24.625,48.0
2023-08-09 21:30:00,30.25,37.0,24.450000000000003,49.0
2023-08-09 21:45:00,30.225,37.0,24.275,50.0
2023-08-09 22:00:00,30.2,37.0,24.1,51.0
2023-08-09 22:15:00,30.2,37.0,23.925,52.25
2023-08-09 22:30:00,30.2,37.0,23.75,53.5
2023-08-09 22:45:00,30.2,37.0,23.575,54.75
2023-08-09 23:00:00,30.2,37.0,23.4,56.0
2023-08-09 23:15:00,30.2,37.0,23.225,57.5
2023-08-09 23:30:00,30.2,37.0,23.05,59.0
2023-08-09 23:45:00,30.2,37.0,22.875,60.5
2023-08-10 00:00:00,30.2,37.0,22.7,62.0
2023-08-10 00:15:00,30.2,37.0,22.6,62.75
2023-08-10 00:30:00,30.2,37.0,22.5,63.5
2023-08-10 00:45:00,30.2,37.0,22.4,64.25
2023-08-10 01:00:00,30.2,37.0,22.3,65.0
2023-08-10 01:15:00,30.175,37.0,22.2,65.5
2023-08-10 01:30:00,30.15,37.0,22.1,66.0
2023-08-10 01:45:00,30.125,37.0,22.0,66.5
2023-08-10 02:00:00,30.1,37.0,21.9,67.0
2023-08-10 02:15:00,30.075000000000003,37.0,21.825,67.5
2023-08-10 02:30:00,30.05,37.0,21.75,68.0
2023-08-10 02:45:00,30.025,37.0,21.675,68.5
2023-08-10 03:00:00,30.0,37.0,21.6,69.0
2023-08-10 03:15:00,30.0,37.0,21.525,69.5
2023-08-10 03:30:00,30.0,37.0,21.450000000000003,70.0
2023-08-10 03:45:00,30.0,37.0,21.375,70.5
2023-08-10 04:00:00,30.025,37.0,21.3,71.0
2023-08-10 04:15:00,30.05,37.0,21.55,69.5
2023-08-10 04:30:00,30.075000000000003,37.0,21.8,68.0
2023-08-10 04:45:00,30.1,37.0,22.05,66.5
2023-08-10 05:00:00,30.15,37.0,22.3,65.0
2023-08-10 05:15:00,30.200000000000003,37.0,23.0,61.0
2023-08-10 05:30:00,30.25,37.0,23.700000000000003,57.0
2023-08-10 05:45:00,30.3,37.0,24.4,53.0
2023-08-10 06:00:00,30.25,37.0,25.1,49.0
2023-08-10 06:15:00,30.200000000000003,37.0,25.575000000000003,47.0
2023-08-10 06:30:00,30.15,37.0,26.05,45.0
2023-08-10 06:45:00,30.1,37.0,26.525,43.0
2023-08-10 07:00:00,30.075000000000003,37.0,27.0,41.0
2023-08-10 07:15:00,30.05,37.0,27.35,39.75
2023-08-10 07:30:00,30.025,37.0,27.7,38.5
2023-08-10 07:45:00,30.0,37.0,28.05,37.25
2023-08-10 08:00:00,30.025,37.25,28.4,36.0
2023-08-10 08:15:00,30.05,37.5,28.7,35.25
2023-08-10 08:30:00,30.075000000000003,37.75,29.0,34.5
2023-08-10 08:45:00,30.1,38.0,29.3,33.75
2023-08-10 09:00:00,30.15,37.75,29.6,33.0
2023-08-10 09:15:00,30.200000000000003,37.5,29.85,32.75
2023-08-10 09:30:00,30.25,37.25,30.1,32.5
2023-08-10 09:45:00,30.3,37.0,30.35,32.25
2023-08-10 10:00:00,30.35,37.0,30.6,32.0
2023-08-10 10:15:00,30.4,37.0,30.875,31.25
2023-08-10 10:30:00,30.45,37.0,31.15,30.5
2023-08-10 10:45:00,30.5,37.0,31.425,29.75
2023-08-10 11:00:00,30.5,37.0,31.7,29.0
2023-08-10 11:15:00,30.5,37.0,31.85,28.5
2023-08-10 11:30:00,30.5,37.0,32.0,28.0
2023-08-10 11:45:00,30.5,37.0,32.15,27.5
2023-08-10 12:00:00,30.525,37.0,32.3,27.0
2023-08-10 12:15:00,30.55,37.0,32.349999999999994,27.0
2023-08-10 12:30:00,30.575000000000003,37.0,32.4,27.0
2023-08-10 12:45:00,30.6,37.0,32.45,27.0
2023-08-10 13:00:00,30.6,37.0,32.5,27.0
2023-08-10 13:15:00,30.6,37.0,32.25,28.0
2023-08-10 13:30:00,30.6,37.0,32.0,29.0
2023-08-10 13:45:00,30.6,37.0,31.75,30.0
2023-08-10 14:00:00,30.6,37.0,31.5,31.0
2023-08-10 14:15:00,30.6,37.0,31.15,32.0
2023-08-10 14:30:00,30.6,37.0,30.8,33.0
2023-08-10 14:45:00,30.6,37.0,30.450000000000003,34.0
2023-08-10 15:00:00,30.6,37.0,30.1,35.0
2023-08-10 15:15:00,30.6,37.0,29.8,36.25
2023-08-10 15:30:00,30.6,37.0,29.5,37.5
2023-08-10 15:45:00,30.6,37.0,29.2,38.75
2023-08-10 16:00:00,30.6,37.25,28.9,40.0
2023-08-10 16:15:00,30.6,37.5,28.675,40.75
2023-08-10 16:30:00,30.6,37.75,28.45,41.5
2023-08-10 16:45:00,30.6,38.0,28.225,42.25
2023-08-10 17:00:00,30.6,38.0,28.0,43.0
2023-08-10 17:15:00,30.6,38.0,27.825,43.5
2023-08-10 17:30:00,30.6,38.0,27.65,44.0
2023-08-10 17:45:00,30.6,38.0,27.475,44.5
2023-08-10 18:00:00,30.566666666666663,38.0,27.3,45.0
2023-08-10 18:15:00,30.53333333333333,38.0,27.0,45.75
2023-08-10 18:30:00,30.5,38.0,26.700000000000003,46.5
2023-08-10 18:45:00,30.5,38.0,26.4,47.25
2023-08-10 19:00:00,30.5,38.0,26.1,48.0
2023-08-10 19:15:00,30.5,38.0,25.975,48.25
2023-08-10 19:30:00,30.5,38.0,25.85,48.5
2023-08-10 19:45:00,30.5,38.0,25.725,48.75
2023-08-10 20:00:00,30.5,38.0,25.6,49.0
