timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-10 21:00:00,26.6,56.0,21.9,64.0
2023-09-10 21:15:00,26.6,56.0,21.775,64.25
2023-09-10 21:30:00,26.6,56.0,21.65,64.5
2023-09-10 21:45:00,26.6,56.0,21.525,64.75
2023-09-10 22:00:00,26.6,56.0,21.4,65.0
2023-09-10 22:15:00,26.575000000000003,56.0,21.25,65.25
2023-09-10 22:30:00,26.55,56.0,21.1,65.5
2023-09-10 22:45:00,26.525,56.0,20.95,65.75
2023-09-10 23:00:00,26.5,56.0,20.8,66.0
2023-09-10 23:15:00,26.55,56.0,20.7,66.5
2023-09-10 23:30:00,26.6,56.0,20.6,67.0
2023-09-10 23:45:00,26.65,56.0,20.5,67.5
2023-09-11 00:00:00,26.7,56.0,20.4,68.0
2023-09-11 00:15:00,26.65,56.0,20.3,68.75
2023-09-11 00:30:00,26.6,56.0,20.2,69.5
2023-09-11 00:45:00,26.55,56.0,20.1,70.25
2023-09-11 01:00:00,26.5,56.0,20.0,71.0
2023-09-11 01:15:00,26.475,56.0,19.925,71.75
2023-09-11 01:30:00,26.45,56.0,19.85,72.5
2023-09-11 01:45:00,26.425,56.0,19.775,73.25
2023-09-11 02:00:00,26.4,56.0,19.7,74.0
2023-09-11 02:15:00,26.4,56.333333333333336,19.65,74.5
2023-09-11 02:30:00,26.4,56.66666666666666,19.6,75.0
2023-09-11 02:45:00,26.4,57.0,19.55,75.5
2023-09-11 03:00:00,26.375,57.0,19.5,76.0
2023-09-11 03:15:00,26.35,57.0,19.475,76.0
2023-09-11 03:30:00,26.325,57.0,19.45,76.0
2023-09-11 03:45:00,26.3,57.0,19.425,76.0
2023-09-11 04:00:00,26.3,57.0,19.4,76.0
2023-09-11 04:15:00,26.3,57.0,19.425,75.75
2023-09-11 04:30:00,26.3,57.0,19.45,75.5
2023-09-11 04:45:00,26.3,57.0,19.475,75.25
2023-09-11 05:00:00,26.3,57.0,19.5,75.0
2023-09-11 05:15:00,26.3,57.0,19.675,74.0
2023-09-11 05:30:00,26.3,57.0,19.85,73.0
2023-09-11 05:45:00,26.3,57.0,20.025,72.0
2023-09-11 06:00:00,26.275,57.0,20.2,71.0
2023-09-11 06:15:00,26.25,57.0,20.5,69.25
2023-09-11 06:30:00,26.225,57.0,20.8,67.5
2023-09-11 06:45:00,26.2,57.0,21.1,65.75
2023-09-11 07:00:00,26.175,57.0,21.4,64.0
2023-09-11 07:15:00,26.15,57.0,21.675,62.25
2023-09-11 07:30:00,26.125,57.0,21.95,60.5
2023-09-11 07:45:00,26.1,57.0,22.225,58.75
2023-09-11 08:00:00,26.125,56.75,22.5,57.0
2023-09-11 08:15:00,26.15,56.5,22.7,55.75
2023-09-11 08:30:00,26.175,56.25,22.9,54.5
2023-09-11 08:45:00,26.2,56.0,23.1,53.25
2023-09-11 09:00:00,26.2,56.0,23.3,52.0
2023-09-11 09:15:00,26.2,56.0,23.5,51.0
2023-09-11 09:30:00,26.2,56.0,23.700000000000003,50.0
2023-09-11 09:45:00,26.2,56.0,23.9,49.0
2023-09-11 10:00:00,26.225,55.75,24.1,48.0
2023-09-11 10:15:00,26.25,55.5,24.200000000000003,48.0
2023-09-11 10:30:00,26.275,55.25,24.3,48.0
2023-09-11 10:45:00,26.3,55.0,24.4,48.0
2023-09-11 11:00:00,26.325,54.75,24.5,48.0
2023-09-11 11:15:00,26.35,54.5,24.55,48.0
2023-09-11 11:30:00,26.375,54.25,24.6,48.0
2023-09-11 11:45:00,26.4,54.0,24.65,48.0
2023-09-11 12:00:00,26.4,54.0,24.7,48.0
2023-09-11 12:15:00,26.4,54.0,24.7,48.0
2023-09-11 12:30:00,26.4,54.0,24.7,48.0
2023-09-11 12:45:00,26.4,54.0,24.7,48.0
2023-09-11 13:00:00,26.4,53.75,24.7,48.0
2023-09-11 13:15:00,26.4,53.5,24.65,48.5
2023-09-11 13:30:00,26.4,53.25,24.6,49.0
2023-09-11 13:45:00,26.4,53.0,24.55,49.5
2023-09-11 14:00:00,26.45,50.5,24.5,50.0
2023-09-11 14:15:00,26.5,48.0,24.35,50.75
2023-09-11 14:30:00,26.55,45.5,24.2,51.5
2023-09-11 14:45:00,26.6,43.0,24.05,52.25
2023-09-11 15:00:00,26.525,42.25,23.9,53.0
2023-09-11 15:15:00,26.450000000000003,41.5,23.675,53.75
2023-09-11 15:30:00,26.375,40.75,23.45,54.5
2023-09-11 15:45:00,26.3,40.0,23.225,55.25
2023-09-11 16:00:00,26.275,40.25,23.0,56.0
2023-09-11 16:15:00,26.25,40.5,22.8,56.75
2023-09-11 16:30:00,26.225,40.75,22.6,57.5
2023-09-11 16:45:00,26.2,41.0,22.4,58.25
2023-09-11 17:00:00,26.23333333333333,42.0,22.2,59.0
2023-09-11 17:15:00,26.266666666666666,43.0,22.05,59.5
2023-09-11 17:30:00,26.3,44.0,21.9,60.0
2023-09-11 17:45:00,26.3,44.75,21.75,60.5
2023-09-11 18:00:00,26.3,45.5,21.6,61.0
2023-09-11 18:15:00,26.3,46.25,21.425,61.75
2023-09-11 18:30:00,26.3,47.0,21.25,62.5
2023-09-11 18:45:00,26.625,47.0,21.075,63.25
2023-09-11 19:00:00,26.950000000000003,47.0,20.9,64.0
2023-09-11 19:15:00,27.275,47.0,20.8,64.5
2023-09-11 19:30:00,27.6,47.0,20.7,65.0
2023-09-11 19:45:00,27.375,47.25,20.6,65.5
2023-09-11 20:00:00,27.15,47.5,20.5,66.0
2023-09-11 20:15:00,26.925,47.75,20.35,66.75
2023-09-11 20:30:00,26.7,48.0,20.2,67.5
2023-09-11 20:45:00,26.65,48.5,20.05,68.25
2023-09-11 21:00:00,26.6,49.0,19.9,69.0
2023-09-11 21:15:00,26.55,49.5,19.775,69.75
2023-09-11 21:30:00,26.5,50.0,19.65,70.5
2023-09-11 21:45:00,26.5,50.25,19.525,71.25
2023-09-11 22:00:00,26.5,50.5,19.4,72.0
2023-09-11 22:15:00,26.5,50.75,19.3,72.75
2023-09-11 22:30:00,26.5,51.0,19.2,73.5
2023-09-11 22:45:00,26.475,51.0,19.1,74.25
2023-09-11 23:00:00,26.45,51.0,19.0,75.0
2023-09-11 23:15:00,26.425,51.0,18.925,75.5
2023-09-11 23:30:00,26.4,51.0,18.85,76.0
2023-09-11 23:45:00,26.375,51.25,18.775,76.5
2023-09-12 00:00:00,26.35,51.5,18.7,77.0
2023-09-12 00:15:00,26.325,51.75,18.65,77.25
2023-09-12 00:30:00,26.3,52.0,18.6,77.5
2023-09-12 00:45:00,26.275,52.0,18.55,77.75
2023-09-12 01:00:00,26.25,52.0,18.5,78.0
2023-09-12 01:15:00,26.225,52.0,18.45,78.25
2023-09-12 01:30:00,26.2,52.0,18.4,78.5
2023-09-12 01:45:00,26.175,52.25,18.35,78.75
2023-09-12 02:00:00,26.15,52.5,18.3,79.0
2023-09-12 02:15:00,26.125,52.75,18.25,79.25
2023-09-12 02:30:00,26.1,53.0,18.200000000000003,79.5
2023-09-12 02:45:00,26.1,53.0,18.15,79.75
2023-09-12 03:00:00,26.1,53.0,18.1,80.0
2023-09-12 03:15:00,26.1,53.0,18.075000000000003,80.25
2023-09-12 03:30:00,26.1,53.0,18.05,80.5
2023-09-12 03:45:00,26.1,53.0,18.025,80.75
2023-09-12 04:00:00,26.1,53.0,18.0,81.0
2023-09-12 04:15:00,26.1,53.0,18.1,80.75
2023-09-12 04:30:00,26.1,53.0,18.2,80.5
2023-09-12 04:45:00,26.1,53.0,18.3,80.25
2023-09-12 05:00:00,26.1,53.0,18.4,80.0
2023-09-12 05:15:00,26.1,53.0,18.875,77.5
2023-09-12 05:30:00,26.1,53.0,19.35,75.0
2023-09-12 05:45:00,26.1,53.0,19.825,72.5
2023-09-12 06:00:00,26.1,53.0,20.3,70.0
2023-09-12 06:15:00,26.1,53.0,20.75,67.75
2023-09-12 06:30:00,26.1,53.0,21.200000000000003,65.5
2023-09-12 06:45:00,26.1,53.25,21.65,63.25
2023-09-12 07:00:00,26.1,53.5,22.1,61.0
2023-09-12 07:15:00,26.1,53.75,22.475,59.0
2023-09-12 07:30:00,26.1,54.0,22.85,57.0
2023-09-12 07:45:00,26.1,54.0,23.225,55.0
2023-09-12 08:00:00,26.1,54.0,23.6,53.0
2023-09-12 08:15:00,26.1,54.0,23.875,51.25
2023-09-12 08:30:00,26.125,55.25,24.15,49.5
2023-09-12 08:45:00,26.15,56.5,24.425,47.75
2023-09-12 09:00:00,26.175,57.75,24.7,46.0
2023-09-12 09:15:00,26.2,59.0,24.925,45.0
2023-09-12 09:30:00,26.2,58.5,25.15,44.0
2023-09-12 09:45:00,26.2,58.0,25.375,43.0
2023-09-12 10:00:00,26.2,57.5,25.6,42.0
2023-09-12 10:15:00,26.2,57.0,25.75,41.5
2023-09-12 10:30:00,26.2,56.75,25.9,41.0
2023-09-12 10:45:00,26.2,56.5,26.05,40.5
2023-09-12 11:00:00,26.2,56.25,26.2,40.0
2023-09-12 11:15:00,26.2,56.0,26.3,39.25
2023-09-12 11:30:00,26.2,55.75,26.4,38.5
2023-09-12 11:45:00,26.2,55.5,26.5,37.75
2023-09-12 12:00:00,26.2,55.25,26.6,37.0
2023-09-12 12:15:00,26.2,55.0,26.625,36.75
2023-09-12 12:30:00,26.2,54.75,26.65,36.5
2023-09-12 12:45:00,26.2,54.5,26.675,36.25
2023-09-12 13:00:00,26.2,54.25,26.7,36.0
2023-09-12 13:15:00,26.2,54.0,26.6,36.25
2023-09-12 13:30:00,26.2,54.0,26.5,36.5
2023-09-12 13:45:00,26.2,54.0,26.4,36.75
2023-09-12 14:00:00,26.2,54.0,26.3,37.0
2023-09-12 14:15:00,26.2,54.0,26.075,37.75
2023-09-12 14:30:00,26.225,53.5,25.85,38.5
2023-09-12 14:45:00,26.25,53.0,25.625,39.25
2023-09-12 15:00:00,26.275,52.5,25.4,40.0
2023-09-12 15:15:00,26.3,52.0,25.1,41.25
2023-09-12 15:30:00,26.3,52.0,24.8,42.5
2023-09-12 15:45:00,26.3,52.0,24.5,43.75
2023-09-12 16:00:00,26.3,52.0,24.2,45.0
2023-09-12 16:15:00,26.3,52.0,23.9,46.25
2023-09-12 16:30:00,26.3,52.0,23.6,47.5
2023-09-12 16:45:00,26.3,52.0,23.3,48.75
2023-09-12 17:00:00,26.3,52.0,23.0,50.0
2023-09-12 17:15:00,26.3,52.0,22.7,51.75
2023-09-12 17:30:00,26.325,52.0,22.4,53.5
2023-09-12 17:45:00,26.35,52.0,22.1,55.25
2023-09-12 18:00:00,26.375,52.0,21.8,57.0
2023-09-12 18:15:00,26.4,52.0,21.6,58.5
2023-09-12 18:30:00,26.375,52.0,21.4,60.0
2023-09-12 18:45:00,26.35,52.0,21.2,61.5
2023-09-12 19:00:00,26.325,52.0,21.0,63.0
2023-09-12 19:15:00,26.3,52.0,20.7,64.75
2023-09-12 19:30:00,26.325,52.5,20.4,66.5
2023-09-12 19:45:00,26.35,53.0,20.1,68.25
2023-09-12 20:00:00,26.375,53.5,19.8,70.0
2023-09-12 20:15:00,26.4,54.0,19.6,71.25
2023-09-12 20:30:00,26.4,54.25,19.4,72.5
2023-09-12 20:45:00,26.4,54.5,19.2,73.75
2023-09-12 21:00:00,26.4,54.75,19.0,75.0
2023-09-12 21:15:00,26.4,55.0,18.825,75.75
2023-09-12 21:30:00,26.4,54.75,18.65,76.5
2023-09-12 21:45:00,26.4,54.5,18.475,77.25
2023-09-12 22:00:00,26.4,54.25,18.3,78.0
2023-09-12 22:15:00,26.4,54.0,18.175,78.75
2023-09-12 22:30:00,26.366666666666667,53.66666666666666,18.05,79.5
2023-09-12 22:45:00,26.33333333333333,53.333333333333336,17.925,80.25
2023-09-12 23:00:00,26.3,53.0,17.8,81.0
2023-09-12 23:15:00,26.275,53.25,17.725,81.25
2023-09-12 23:30:00,26.25,53.5,17.65,81.5
2023-09-12 23:45:00,26.225,53.75,17.575,81.75
2023-09-13 00:00:00,26.2,54.0,17.5,82.0
2023-09-13 00:15:00,26.2,53.25,17.425,82.25
2023-09-13 00:30:00,26.2,52.5,17.35,82.5
2023-09-13 00:45:00,26.2,51.75,17.275,82.75
2023-09-13 01:00:00,26.2,51.0,17.2,83.0
2023-09-13 01:15:00,26.175,50.75,17.15,83.25
2023-09-13 01:30:00,26.15,50.5,17.1,83.5
2023-09-13 01:45:00,26.125,50.25,17.05,83.75
2023-09-13 02:00:00,26.1,50.0,17.0,84.0
2023-09-13 02:15:00,26.1,50.0,16.925,84.0
2023-09-13 02:30:00,26.1,50.0,16.85,84.0
2023-09-13 02:45:00,26.1,50.0,16.775,84.0
2023-09-13 03:00:00,26.1,50.0,16.7,84.0
2023-09-13 03:15:00,26.075000000000003,50.25,16.65,84.25
2023-09-13 03:30:00,26.05,50.5,16.6,84.5
2023-09-13 03:45:00,26.025,50.75,16.55,84.75
2023-09-13 04:00:00,26.0,51.0,16.5,85.0
2023-09-13 04:15:00,25.975,51.25,16.625,84.5
2023-09-13 04:30:00,25.95,51.5,16.75,84.0
2023-09-13 04:45:00,25.925,51.75,16.875,83.5
2023-09-13 05:00:00,25.9,52.0,17.0,83.0
2023-09-13 05:15:00,25.9,52.0,17.9,78.5
2023-09-13 05:30:00,25.9,52.0,18.8,74.0
2023-09-13 05:45:00,25.9,52.0,19.700000000000003,69.5
2023-09-13 06:00:00,25.9,52.0,20.6,65.0
2023-09-13 06:15:00,25.9,52.25,21.5,60.5
2023-09-13 06:30:00,25.9,52.5,22.4,56.0
2023-09-13 06:45:00,25.9,52.75,23.3,51.5
2023-09-13 07:00:00,25.9,53.0,24.2,47.0
2023-09-13 07:15:00,25.925,53.25,24.65,45.75
2023-09-13 07:30:00,25.95,53.5,25.1,44.5
2023-09-13 07:45:00,25.975,53.75,25.55,43.25
2023-09-13 08:00:00,26.0,54.0,26.0,42.0
2023-09-13 08:15:00,26.0,54.0,26.325,41.5
2023-09-13 08:30:00,26.0,54.0,26.65,41.0
2023-09-13 08:45:00,26.0,54.0,26.975,40.5
2023-09-13 09:00:00,26.0,54.0,27.3,40.0
2023-09-13 09:15:00,26.0,54.0,27.575,39.5
2023-09-13 09:30:00,26.0,54.0,27.85,39.0
2023-09-13 09:45:00,26.0,54.0,28.125,38.5
2023-09-13 10:00:00,26.0,54.0,28.4,38.0
2023-09-13 10:15:00,26.025,54.0,28.575,37.5
2023-09-13 10:30:00,26.05,54.0,28.75,37.0
2023-09-13 10:45:00,26.075000000000003,54.0,28.925,36.5
2023-09-13 11:00:00,26.1,54.0,29.1,36.0
2023-09-13 11:15:00,26.125,54.0,29.225,35.5
2023-09-13 11:30:00,26.15,54.0,29.35,35.0
2023-09-13 11:45:00,26.175,54.0,29.475,34.5
2023-09-13 12:00:00,26.2,54.0,29.6,34.0
2023-09-13 12:15:00,26.2,53.75,29.625,33.75
2023-09-13 12:30:00,26.2,53.5,29.65,33.5
2023-09-13 12:45:00,26.2,53.25,29.675,33.25
2023-09-13 13:00:00,26.2,53.0,29.7,33.0
2023-09-13 13:15:00,26.23333333333333,54.0,29.65,33.0
2023-09-13 13:30:00,26.266666666666666,55.0,29.6,33.0
2023-09-13 13:45:00,26.3,56.0,29.55,33.0
2023-09-13 14:00:00,26.325,55.75,29.5,33.0
2023-09-13 14:15:00,26.35,55.5,29.35,33.25
2023-09-13 14:30:00,26.375,55.25,29.2,33.5
2023-09-13 14:45:00,26.4,55.0,29.05,33.75
2023-09-13 15:00:00,26.425,55.25,28.9,34.0
2023-09-13 15:15:00,26.45,55.5,28.65,34.75
2023-09-13 15:30:00,26.475,55.75,28.4,35.5
2023-09-13 15:45:00,26.5,56.0,28.15,36.25
2023-09-13 16:00:00,26.525,56.0,27.9,37.0
2023-09-13 16:15:00,26.55,56.0,27.575,38.25
2023-09-13 16:30:00,26.575000000000003,56.0,27.25,39.5
2023-09-13 16:45:00,26.6,56.0,26.925,40.75
2023-09-13 17:00:00,26.625,57.5,26.6,42.0
2023-09-13 17:15:00,26.65,59.0,26.225,43.75
2023-09-13 17:30:00,26.675,60.5,25.85,45.5
2023-09-13 17:45:00,26.7,62.0,25.475,47.25
2023-09-13 18:00:00,26.75,62.25,25.1,49.0
2023-09-13 18:15:00,26.8,62.5,24.700000000000003,52.5
2023-09-13 18:30:00,26.85,62.75,24.3,56.0
2023-09-13 18:45:00,26.9,63.0,23.9,59.5
2023-09-13 19:00:00,26.925,63.0,23.5,63.0
2023-09-13 19:15:00,26.95,63.0,23.2,64.25
2023-09-13 19:30:00,26.975,63.0,22.9,65.5
2023-09-13 19:45:00,27.0,63.0,22.6,66.75
2023-09-13 20:00:00,27.0,62.75,22.3,68.0
2023-09-13 20:15:00,27.0,62.5,22.1,68.5
2023-09-13 20:30:00,27.0,62.25,21.9,69.0
2023-09-13 20:45:00,27.0,62.0,21.7,69.5
2023-09-13 21:00:00,26.95,61.75,21.5,70.0
2023-09-13 21:15:00,26.9,61.5,21.275,71.25
2023-09-13 21:30:00,26.85,61.25,21.05,72.5
2023-09-13 21:45:00,26.8,61.0,20.825000000000003,73.75
2023-09-13 22:00:00,26.8,61.0,20.6,75.0
2023-09-13 22:15:00,26.8,61.0,20.35,76.25
2023-09-13 22:30:00,26.8,61.0,20.1,77.5
2023-09-13 22:45:00,26.8,61.0,19.85,78.75
2023-09-13 23:00:00,26.8,60.75,19.6,80.0
2023-09-13 23:15:00,26.8,60.5,19.425,81.0
2023-09-13 23:30:00,26.8,60.25,19.25,82.0
2023-09-13 23:45:00,26.8,60.0,19.075,83.0
2023-09-14 00:00:00,26.775,60.0,18.9,84.0
2023-09-14 00:15:00,26.75,60.0,18.75,84.5
2023-09-14 00:30:00,26.725,60.0,18.6,85.0
2023-09-14 00:45:00,26.7,60.0,18.45,85.5
2023-09-14 01:00:00,26.675,59.0,18.3,86.0
2023-09-14 01:15:00,26.65,58.0,18.2,86.5
2023-09-14 01:30:00,26.625,57.0,18.1,87.0
2023-09-14 01:45:00,26.6,56.0,18.0,87.5
2023-09-14 02:00:00,26.6,56.0,17.9,88.0
2023-09-14 02:15:00,26.6,56.0,17.825,88.25
2023-09-14 02:30:00,26.6,56.0,17.75,88.5
2023-09-14 02:45:00,26.6,56.0,17.675,88.75
2023-09-14 03:00:00,26.575000000000003,56.0,17.6,89.0
2023-09-14 03:15:00,26.55,56.0,17.525000000000002,89.0
2023-09-14 03:30:00,26.525,56.0,17.450000000000003,89.0
2023-09-14 03:45:00,26.5,56.0,17.375,89.0
2023-09-14 04:00:00,26.5,56.333333333333336,17.3,89.0
2023-09-14 04:15:00,26.5,56.66666666666666,17.4,89.0
2023-09-14 04:30:00,26.5,57.0,17.5,89.0
2023-09-14 04:45:00,26.475,57.25,17.6,89.0
2023-09-14 05:00:00,26.45,57.5,17.7,89.0
2023-09-14 05:15:00,26.425,57.75,18.45,85.25
2023-09-14 05:30:00,26.4,58.0,19.2,81.5
2023-09-14 05:45:00,26.375,58.0,19.95,77.75
2023-09-14 06:00:00,26.35,58.0,20.7,74.0
2023-09-14 06:15:00,26.325,58.0,21.85,67.0
2023-09-14 06:30:00,26.3,58.0,23.0,60.0
2023-09-14 06:45:00,26.3,58.0,24.15,53.0
2023-09-14 07:00:00,26.3,58.0,25.3,46.0
2023-09-14 07:15:00,26.3,58.0,25.85,43.75
2023-09-14 07:30:00,26.3,58.0,26.4,41.5
2023-09-14 07:45:00,26.3,58.0,26.95,39.25
2023-09-14 08:00:00,26.3,58.0,27.5,37.0
2023-09-14 08:15:00,26.3,58.0,27.9,35.5
2023-09-14 08:30:00,26.3,58.0,28.3,34.0
2023-09-14 08:45:00,26.3,58.0,28.700000000000003,32.5
2023-09-14 09:00:00,26.3,58.0,29.1,31.0
2023-09-14 09:15:00,26.3,58.0,29.375,30.25
2023-09-14 09:30:00,26.3,58.0,29.65,29.5
2023-09-14 09:45:00,26.4,58.25,29.925,28.75
2023-09-14 10:00:00,26.5,58.5,30.2,28.0
2023-09-14 10:15:00,26.6,58.75,30.4,27.75
2023-09-14 10:30:00,26.7,59.0,30.6,27.5
2023-09-14 10:45:00,26.75,58.75,30.8,27.25
2023-09-14 11:00:00,26.8,58.5,31.0,27.0
2023-09-14 11:15:00,26.85,58.25,31.05,27.25
2023-09-14 11:30:00,26.9,58.0,31.1,27.5
2023-09-14 11:45:00,26.95,57.75,31.15,27.75
2023-09-14 12:00:00,27.0,57.5,31.2,28.0
2023-09-14 12:15:00,27.05,57.25,31.2,28.0
2023-09-14 12:30:00,27.1,57.0,31.2,28.0
2023-09-14 12:45:00,27.1,58.0,31.2,28.0
2023-09-14 13:00:00,27.1,59.0,31.2,28.0
2023-09-14 13:15:00,27.1,60.0,31.175,28.25
2023-09-14 13:30:00,27.1,61.0,31.15,28.5
2023-09-14 13:45:00,27.1,61.75,31.125,28.75
2023-09-14 14:00:00,27.1,62.5,31.1,29.0
2023-09-14 14:15:00,27.1,63.25,30.975,29.25
2023-09-14 14:30:00,27.1,64.0,30.85,29.5
2023-09-14 14:45:00,27.05,59.75,30.725,29.75
2023-09-14 15:00:00,27.0,55.5,30.6,30.0
2023-09-14 15:15:00,26.95,51.25,30.4,30.75
2023-09-14 15:30:00,26.9,47.0,30.200000000000003,31.5
2023-09-14 15:45:00,26.9,47.0,30.0,32.25
2023-09-14 16:00:00,26.9,47.0,29.8,33.0
2023-09-14 16:15:00,26.9,47.0,29.475,34.5
2023-09-14 16:30:00,26.9,47.0,29.15,36.0
2023-09-14 16:45:00,26.925,49.0,28.825,37.5
2023-09-14 17:00:00,26.95,51.0,28.5,39.0
2023-09-14 17:15:00,26.975,53.0,28.225,40.0
2023-09-14 17:30:00,27.0,55.0,27.95,41.0
2023-09-14 17:45:00,26.975,55.25,27.675,42.0
2023-09-14 18:00:00,26.95,55.5,27.4,43.0
2023-09-14 18:15:00,26.925,55.75,26.975,46.0
2023-09-14 18:30:00,26.9,56.0,26.55,49.0
2023-09-14 18:45:00,26.9,56.0,26.125,52.0
2023-09-14 19:00:00,26.9,56.0,25.7,55.0
2023-09-14 19:15:00,26.9,56.0,25.425,57.0
2023-09-14 19:30:00,26.9,56.0,25.15,59.0
2023-09-14 19:45:00,26.9,56.0,24.875,61.0
2023-09-14 20:00:00,26.9,56.0,24.6,63.0
2023-09-14 20:15:00,26.9,56.0,24.525,62.5
2023-09-14 20:30:00,26.9,56.0,24.450000000000003,62.0
2023-09-14 20:45:00,26.9,56.0,24.375,61.5
2023-09-14 21:00:00,26.9,56.0,24.3,61.0
2023-09-14 21:15:00,26.9,56.0,24.15,61.75
2023-09-14 21:30:00,26.9,53.5,24.0,62.5
2023-09-14 21:45:00,26.9,51.0,23.85,63.25
2023-09-14 22:00:00,26.9,48.5,23.7,64.0
2023-09-14 22:15:00,26.9,46.0,23.575,64.75
2023-09-14 22:30:00,26.825,44.25,23.45,65.5
2023-09-14 22:45:00,26.75,42.5,23.325,66.25
2023-09-14 23:00:00,26.675,40.75,23.2,67.0
2023-09-14 23:15:00,26.6,39.0,23.1,67.75
2023-09-14 23:30:00,26.6,39.5,23.0,68.5
2023-09-14 23:45:00,26.6,40.0,22.9,69.25
2023-09-15 00:00:00,26.6,40.5,22.8,70.0
2023-09-15 00:15:00,26.6,41.0,22.5,72.0
2023-09-15 00:30:00,26.65,41.75,22.200000000000003,74.0
2023-09-15 00:45:00,26.700000000000003,42.5,21.9,76.0
2023-09-15 01:00:00,26.75,43.25,21.6,78.0
2023-09-15 01:15:00,26.8,44.0,21.4,79.25
2023-09-15 01:30:00,26.775,44.5,21.200000000000003,80.5
2023-09-15 01:45:00,26.75,45.0,21.0,81.75
2023-09-15 02:00:00,26.725,45.5,20.8,83.0
2023-09-15 02:15:00,26.7,46.0,20.675,83.75
2023-09-15 02:30:00,26.7,46.25,20.55,84.5
2023-09-15 02:45:00,26.7,46.5,20.425,85.25
2023-09-15 03:00:00,26.7,46.75,20.3,86.0
2023-09-15 03:15:00,26.7,47.0,20.225,86.25
2023-09-15 03:30:00,26.675,47.25,20.15,86.5
2023-09-15 03:45:00,26.65,47.5,20.075,86.75
2023-09-15 04:00:00,26.625,47.75,20.0,87.0
2023-09-15 04:15:00,26.6,48.0,20.05,87.0
2023-09-15 04:30:00,26.6,48.25,20.1,87.0
2023-09-15 04:45:00,26.6,48.5,20.15,87.0
2023-09-15 05:00:00,26.6,48.75,20.2,87.0
2023-09-15 05:15:00,26.6,49.0,20.925,83.0
2023-09-15 05:30:00,26.575000000000003,49.25,21.65,79.0
2023-09-15 05:45:00,26.55,49.5,22.375,75.0
2023-09-15 06:00:00,26.525,49.75,23.1,71.0
2023-09-15 06:15:00,26.5,50.0,23.975,64.25
2023-09-15 06:30:00,26.5,50.0,24.85,57.5
2023-09-15 06:45:00,26.5,50.0,25.725,50.75
2023-09-15 07:00:00,26.5,50.0,26.6,44.0
2023-09-15 07:15:00,26.5,50.0,27.05,42.5
2023-09-15 07:30:00,26.5,50.25,27.5,41.0
2023-09-15 07:45:00,26.5,50.5,27.95,39.5
2023-09-15 08:00:00,26.5,50.75,28.4,38.0
2023-09-15 08:15:00,26.5,51.0,28.725,37.25
2023-09-15 08:30:00,26.5,51.0,29.05,36.5
2023-09-15 08:45:00,26.5,51.0,29.375,35.75
2023-09-15 09:00:00,26.5,51.0,29.7,35.0
2023-09-15 09:15:00,26.5,51.0,29.95,34.75
2023-09-15 09:30:00,26.566666666666663,51.333333333333336,30.2,34.5
2023-09-15 09:45:00,26.633333333333333,51.66666666666666,30.45,34.25
2023-09-15 10:00:00,26.7,52.0,30.7,34.0
2023-09-15 10:15:00,26.7,52.25,30.875,33.75
2023-09-15 10:30:00,26.7,52.5,31.05,33.5
2023-09-15 10:45:00,26.7,52.75,31.225,33.25
2023-09-15 11:00:00,26.7,53.0,31.4,33.0
2023-09-15 11:15:00,26.725,53.75,31.525,32.5
2023-09-15 11:30:00,26.75,54.5,31.65,32.0
2023-09-15 11:45:00,26.775,55.25,31.775,31.5
2023-09-15 12:00:00,26.8,56.0,31.9,31.0
2023-09-15 12:15:00,26.825,55.75,31.925,31.0
2023-09-15 12:30:00,26.85,55.5,31.95,31.0
2023-09-15 12:45:00,26.875,55.25,31.975,31.0
2023-09-15 13:00:00,26.9,55.0,32.0,31.0
2023-09-15 13:15:00,26.925,54.75,31.95,31.0
2023-09-15 13:30:00,26.95,54.5,31.9,31.0
2023-09-15 13:45:00,26.975,54.25,31.85,31.0
2023-09-15 14:00:00,27.0,54.0,31.8,31.0
2023-09-15 14:15:00,27.0,53.75,31.65,31.5
2023-09-15 14:30:00,27.0,53.5,31.5,32.0
2023-09-15 14:45:00,27.0,53.25,31.35,32.5
2023-09-15 15:00:00,27.0,53.0,31.2,33.0
2023-09-15 15:15:00,27.025,52.75,30.95,33.75
2023-09-15 15:30:00,27.05,52.5,30.7,34.5
2023-09-15 15:45:00,27.075000000000003,52.25,30.45,35.25
2023-09-15 16:00:00,27.1,52.0,30.2,36.0
2023-09-15 16:15:00,27.1,52.0,29.875,37.25
2023-09-15 16:30:00,27.1,52.0,29.55,38.5
2023-09-15 16:45:00,27.1,52.0,29.225,39.75
2023-09-15 17:00:00,27.1,52.0,28.9,41.0
2023-09-15 17:15:00,27.1,52.0,28.6,42.25
2023-09-15 17:30:00,27.1,52.0,28.3,43.5
2023-09-15 17:45:00,27.1,52.0,28.0,44.75
2023-09-15 18:00:00,27.1,52.0,27.7,46.0
2023-09-15 18:15:00,27.1,52.25,27.425,46.75
2023-09-15 18:30:00,27.1,52.5,27.15,47.5
2023-09-15 18:45:00,27.1,52.75,26.875,48.25
2023-09-15 19:00:00,27.1,53.0,26.6,49.0
2023-09-15 19:15:00,27.125,52.75,26.275,51.25
2023-09-15 19:30:00,27.15,52.5,25.950000000000003,53.5
