timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-10 20:15:00,13.3,79.0,6.275,67.75
2023-02-10 20:30:00,13.25,79.0,6.25,67.5
2023-02-10 20:45:00,13.2,79.0,6.225,67.25
2023-02-10 21:00:00,13.15,79.0,6.2,67.0
2023-02-10 21:15:00,13.1,79.0,6.125,66.75
2023-02-10 21:30:00,13.175,79.0,6.050000000000001,66.5
2023-02-10 21:45:00,13.25,79.0,5.9750000000000005,66.25
2023-02-10 22:00:00,13.325,79.0,5.9,66.0
2023-02-10 22:15:00,13.4,79.0,5.875,66.0
2023-02-10 22:30:00,13.4,79.0,5.85,66.0
2023-02-10 22:45:00,13.4,79.0,5.825,66.0
2023-02-10 23:00:00,13.4,79.0,5.8,66.0
2023-02-10 23:15:00,13.4,79.0,5.75,66.0
2023-02-10 23:30:00,13.425,79.25,5.699999999999999,66.0
2023-02-10 23:45:00,13.45,79.5,5.65,66.0
2023-02-11 00:00:00,13.475,79.75,5.6,66.0
2023-02-11 00:15:00,13.5,80.0,5.574999999999999,66.0
2023-02-11 00:30:00,13.475,80.25,5.55,66.0
2023-02-11 00:45:00,13.45,80.5,5.525,66.0
2023-02-11 01:00:00,13.425,80.75,5.5,66.0
2023-02-11 01:15:00,13.4,81.0,5.45,66.25
2023-02-11 01:30:00,13.4,81.0,5.4,66.5
2023-02-11 01:45:00,13.4,81.0,5.35,66.75
2023-02-11 02:00:00,13.4,81.0,5.3,67.0
2023-02-11 02:15:00,13.4,81.0,5.25,67.0
2023-02-11 02:30:00,13.35,81.0,5.199999999999999,67.0
2023-02-11 02:45:00,13.3,81.0,5.15,67.0
2023-02-11 03:00:00,13.25,81.0,5.1,67.0
2023-02-11 03:15:00,13.2,81.0,5.025,67.25
2023-02-11 03:30:00,13.175,81.0,4.949999999999999,67.5
2023-02-11 03:45:00,13.15,81.0,4.875,67.75
2023-02-11 04:00:00,13.125,81.0,4.8,68.0
2023-02-11 04:15:00,13.1,81.0,4.8,67.75
2023-02-11 04:30:00,13.1,81.0,4.8,67.5
2023-02-11 04:45:00,13.1,81.0,4.8,67.25
2023-02-11 05:00:00,13.1,81.0,4.8,67.0
2023-02-11 05:15:00,13.1,81.0,4.8,67.0
2023-02-11 05:30:00,13.1,81.0,4.8,67.0
2023-02-11 05:45:00,13.1,81.0,4.8,67.0
2023-02-11 06:00:00,13.1,81.0,4.8,67.0
2023-02-11 06:15:00,13.075,81.0,5.05,66.0
2023-02-11 06:30:00,13.05,81.0,5.3,65.0
2023-02-11 06:45:00,13.025,81.0,5.55,64.0
2023-02-11 07:00:00,13.0,81.0,5.8,63.0
2023-02-11 07:15:00,13.0,81.25,6.05,61.5
2023-02-11 07:30:00,13.0,81.5,6.3,60.0
2023-02-11 07:45:00,13.0,81.75,6.55,58.5
2023-02-11 08:00:00,13.0,82.0,6.8,57.0
2023-02-11 08:15:00,13.0,82.0,7.0,56.0
2023-02-11 08:30:00,13.0,82.0,7.199999999999999,55.0
2023-02-11 08:45:00,13.0,82.0,7.399999999999999,54.0
2023-02-11 09:00:00,13.0,82.0,7.6,53.0
2023-02-11 09:15:00,13.025,81.5,7.75,52.5
2023-02-11 09:30:00,13.05,81.0,7.899999999999999,52.0
2023-02-11 09:45:00,13.075,80.5,8.049999999999999,51.5
2023-02-11 10:00:00,13.1,80.0,8.2,51.0
2023-02-11 10:15:00,13.125,79.75,8.299999999999999,50.5
2023-02-11 10:30:00,13.15,79.5,8.399999999999999,50.0
2023-02-11 10:45:00,13.175,79.25,8.5,49.5
2023-02-11 11:00:00,13.2,79.0,8.6,49.0
2023-02-11 11:15:00,13.2,79.0,8.625,49.0
2023-02-11 11:30:00,13.2,79.0,8.649999999999999,49.0
2023-02-11 11:45:00,13.2,79.0,8.674999999999999,49.0
2023-02-11 12:00:00,13.2,79.0,8.7,49.0
2023-02-11 12:15:00,13.2,79.0,8.649999999999999,49.0
2023-02-11 12:30:00,13.2,79.0,8.6,49.0
2023-02-11 12:45:00,13.2,79.0,8.55,49.0
2023-02-11 13:00:00,13.2,79.0,8.5,49.0
2023-02-11 13:15:00,13.25,80.0,8.425,49.0
2023-02-11 13:30:00,13.3,81.0,8.35,49.0
2023-02-11 13:45:00,13.35,82.0,8.274999999999999,49.0
2023-02-11 14:00:00,13.4,83.0,8.2,49.0
2023-02-11 14:15:00,13.45,83.25,8.075,49.25
2023-02-11 14:30:00,13.5,83.5,7.949999999999999,49.5
2023-02-11 14:45:00,13.55,83.75,7.825,49.75
2023-02-11 15:00:00,13.6,84.0,7.7,50.0
2023-02-11 15:15:00,13.7,84.0,7.525,51.25
2023-02-11 15:30:00,13.8,84.0,7.35,52.5
2023-02-11 15:45:00,13.9,84.0,7.175,53.75
2023-02-11 16:00:00,14.0,84.0,7.0,55.0
2023-02-11 16:15:00,14.025,83.5,6.75,56.5
2023-02-11 16:30:00,14.05,83.0,6.5,58.0
2023-02-11 16:45:00,14.075,82.5,6.25,59.5
2023-02-11 17:00:00,14.1,82.0,6.0,61.0
2023-02-11 17:15:00,14.175,82.0,5.725,62.75
2023-02-11 17:30:00,14.25,82.0,5.45,64.5
2023-02-11 17:45:00,14.325,82.0,5.175000000000001,66.25
2023-02-11 18:00:00,14.4,82.0,4.9,68.0
2023-02-11 18:15:00,14.35,82.0,4.65,70.0
2023-02-11 18:30:00,14.3,82.0,4.4,72.0
2023-02-11 18:45:00,14.25,82.0,4.15,74.0
2023-02-11 19:00:00,14.2,82.0,3.9,76.0
2023-02-11 19:15:00,14.15,82.0,3.675,76.75
2023-02-11 19:30:00,14.1,82.0,3.45,77.5
2023-02-11 19:45:00,14.05,82.0,3.225,78.25
2023-02-11 20:00:00,14.0,82.0,3.0,79.0
2023-02-11 20:15:00,13.966666666666669,82.0,2.9,79.0
2023-02-11 20:30:00,13.933333333333334,82.0,2.8,79.0
2023-02-11 20:45:00,13.9,82.0,2.7,79.0
2023-02-11 21:00:00,13.85,82.0,2.6,79.0
2023-02-11 21:15:00,13.8,82.0,2.575,79.0
2023-02-11 21:30:00,13.75,82.0,2.55,79.0
2023-02-11 21:45:00,13.7,82.0,2.525,79.0
2023-02-11 22:00:00,13.675,82.0,2.5,79.0
2023-02-11 22:15:00,13.65,82.0,2.525,79.0
2023-02-11 22:30:00,13.625,82.0,2.55,79.0
2023-02-11 22:45:00,13.6,82.0,2.575,79.0
2023-02-11 23:00:00,13.6,81.75,2.6,79.0
2023-02-11 23:15:00,13.6,81.5,2.575,79.0
2023-02-11 23:30:00,13.6,81.25,2.55,79.0
2023-02-11 23:45:00,13.6,81.0,2.525,79.0
2023-02-12 00:00:00,13.575,81.0,2.5,79.0
2023-02-12 00:15:00,13.55,81.0,2.5,79.25
2023-02-12 00:30:00,13.525,81.0,2.5,79.5
2023-02-12 00:45:00,13.5,81.0,2.5,79.75
2023-02-12 01:00:00,13.5,81.0,2.5,80.0
2023-02-12 01:15:00,13.5,81.0,2.55,80.0
2023-02-12 01:30:00,13.5,81.0,2.6,80.0
2023-02-12 01:45:00,13.5,81.0,2.6500000000000004,80.0
2023-02-12 02:00:00,13.475,81.0,2.7,80.0
2023-02-12 02:15:00,13.45,81.0,2.6500000000000004,80.75
2023-02-12 02:30:00,13.425,81.0,2.6,81.5
2023-02-12 02:45:00,13.4,81.0,2.55,82.25
2023-02-12 03:00:00,13.375,81.0,2.5,83.0
2023-02-12 03:15:00,13.35,81.0,2.4,84.0
2023-02-12 03:30:00,13.325,81.0,2.3,85.0
2023-02-12 03:45:00,13.3,81.0,2.2,86.0
2023-02-12 04:00:00,13.3,81.0,2.1,87.0
2023-02-12 04:15:00,13.3,81.0,1.85,87.5
2023-02-12 04:30:00,13.3,81.0,1.6,88.0
2023-02-12 04:45:00,13.3,81.0,1.35,88.5
2023-02-12 05:00:00,13.275,81.0,1.1,89.0
2023-02-12 05:15:00,13.25,81.0,1.15,88.25
2023-02-12 05:30:00,13.225,81.0,1.2000000000000002,87.5
2023-02-12 05:45:00,13.2,81.0,1.25,86.75
2023-02-12 06:00:00,13.175,81.0,1.3,86.0
2023-02-12 06:15:00,13.15,81.0,1.65,87.0
2023-02-12 06:30:00,13.125,81.0,2.0,88.0
2023-02-12 06:45:00,13.1,81.0,2.35,89.0
2023-02-12 07:00:00,13.1,81.0,2.7,90.0
2023-02-12 07:15:00,13.1,81.0,3.6,84.5
2023-02-12 07:30:00,13.1,81.0,4.5,79.0
2023-02-12 07:45:00,13.1,81.0,5.4,73.5
2023-02-12 08:00:00,13.1,81.0,6.3,68.0
2023-02-12 08:15:00,13.1,81.0,6.775,63.75
2023-02-12 08:30:00,13.1,81.0,7.25,59.5
2023-02-12 08:45:00,13.1,81.0,7.725,55.25
2023-02-12 09:00:00,13.075,81.0,8.2,51.0
2023-02-12 09:15:00,13.05,81.0,8.5,49.5
2023-02-12 09:30:00,13.025,81.0,8.8,48.0
2023-02-12 09:45:00,13.0,81.0,9.1,46.5
2023-02-12 10:00:00,13.0,81.25,9.4,45.0
2023-02-12 10:15:00,13.0,81.5,9.6,44.25
2023-02-12 10:30:00,13.0,81.75,9.8,43.5
2023-02-12 10:45:00,13.0,82.0,10.0,42.75
2023-02-12 11:00:00,13.133333333333333,84.33333333333333,10.2,42.0
2023-02-12 11:15:00,13.266666666666667,86.66666666666667,10.35,41.5
2023-02-12 11:30:00,13.4,89.0,10.5,41.0
2023-02-12 11:45:00,13.4,88.25,10.65,40.5
2023-02-12 12:00:00,13.4,87.5,10.8,40.0
2023-02-12 12:15:00,13.4,86.75,10.9,39.75
2023-02-12 12:30:00,13.4,86.0,11.0,39.5
2023-02-12 12:45:00,13.375,85.75,11.1,39.25
2023-02-12 13:00:00,13.35,85.5,11.2,39.0
2023-02-12 13:15:00,13.325,85.25,11.2,39.0
2023-02-12 13:30:00,13.3,85.0,11.2,39.0
2023-02-12 13:45:00,13.3,84.75,11.2,39.0
2023-02-12 14:00:00,13.3,84.5,11.2,39.0
2023-02-12 14:15:00,13.3,84.25,11.075,39.75
2023-02-12 14:30:00,13.3,84.0,10.95,40.5
2023-02-12 14:45:00,13.3,84.0,10.825,41.25
2023-02-12 15:00:00,13.3,84.0,10.7,42.0
2023-02-12 15:15:00,13.3,84.0,10.425,44.0
2023-02-12 15:30:00,13.3,84.0,10.15,46.0
2023-02-12 15:45:00,13.3,84.0,9.875,48.0
2023-02-12 16:00:00,13.3,84.0,9.6,50.0
2023-02-12 16:15:00,13.3,84.0,9.275,52.25
2023-02-12 16:30:00,13.3,84.0,8.95,54.5
2023-02-12 16:45:00,13.35,83.75,8.625,56.75
2023-02-12 17:00:00,13.4,83.5,8.3,59.0
2023-02-12 17:15:00,13.45,83.25,8.0,60.75
2023-02-12 17:30:00,13.5,83.0,7.7,62.5
2023-02-12 17:45:00,13.55,83.0,7.4,64.25
2023-02-12 18:00:00,13.6,83.0,7.1,66.0
2023-02-12 18:15:00,13.65,83.0,6.949999999999999,66.75
2023-02-12 18:30:00,13.7,83.0,6.8,67.5
2023-02-12 18:45:00,13.725,82.75,6.65,68.25
2023-02-12 19:00:00,13.75,82.5,6.5,69.0
2023-02-12 19:15:00,13.775,82.25,6.375,69.75
2023-02-12 19:30:00,13.8,82.0,6.25,70.5
2023-02-12 19:45:00,13.825,82.0,6.125,71.25
2023-02-12 20:00:00,13.85,82.0,6.0,72.0
2023-02-12 20:15:00,13.875,82.0,5.875,72.25
2023-02-12 20:30:00,13.9,82.0,5.75,72.5
2023-02-12 20:45:00,13.925,82.0,5.625,72.75
2023-02-12 21:00:00,13.95,82.0,5.5,73.0
2023-02-12 21:15:00,13.975,82.0,5.55,72.75
2023-02-12 21:30:00,14.0,82.0,5.6,72.5
2023-02-12 21:45:00,14.0,82.0,5.65,72.25
2023-02-12 22:00:00,14.0,82.0,5.7,72.0
2023-02-12 22:15:00,14.0,82.0,5.725,72.25
2023-02-12 22:30:00,14.0,82.0,5.75,72.5
2023-02-12 22:45:00,13.95,82.25,5.775,72.75
2023-02-12 23:00:00,13.9,82.5,5.8,73.0
2023-02-12 23:15:00,13.85,82.75,5.8,73.0
2023-02-12 23:30:00,13.8,83.0,5.8,73.0
2023-02-12 23:45:00,13.775,83.0,5.8,73.0
2023-02-13 00:00:00,13.75,83.0,5.8,73.0
2023-02-13 00:15:00,13.725,83.0,5.775,73.0
2023-02-13 00:30:00,13.7,83.0,5.75,73.0
2023-02-13 00:45:00,13.7,83.0,5.725,73.0
2023-02-13 01:00:00,13.7,83.0,5.7,73.0
2023-02-13 01:15:00,13.7,83.0,5.7,73.25
2023-02-13 01:30:00,13.7,83.0,5.7,73.5
2023-02-13 01:45:00,13.666666666666666,83.0,5.7,73.75
2023-02-13 02:00:00,13.633333333333333,83.0,5.7,74.0
2023-02-13 02:15:00,13.6,83.0,5.675,74.25
2023-02-13 02:30:00,13.6,83.0,5.65,74.5
2023-02-13 02:45:00,13.6,83.0,5.625,74.75
2023-02-13 03:00:00,13.6,83.0,5.6,75.0
2023-02-13 03:15:00,13.6,83.0,5.625,75.25
2023-02-13 03:30:00,13.6,83.0,5.65,75.5
2023-02-13 03:45:00,13.6,83.0,5.675,75.75
2023-02-13 04:00:00,13.6,83.0,5.7,76.0
2023-02-13 04:15:00,13.6,83.0,5.7,76.75
2023-02-13 04:30:00,13.6,83.0,5.7,77.5
2023-02-13 04:45:00,13.6,83.0,5.7,78.25
2023-02-13 05:00:00,13.6,83.0,5.7,79.0
2023-02-13 05:15:00,13.6,83.0,5.8,79.0
2023-02-13 05:30:00,13.575,83.0,5.9,79.0
2023-02-13 05:45:00,13.55,83.0,6.0,79.0
2023-02-13 06:00:00,13.525,83.0,6.1,79.0
2023-02-13 06:15:00,13.5,83.0,6.375,78.0
2023-02-13 06:30:00,13.5,82.75,6.65,77.0
2023-02-13 06:45:00,13.5,82.5,6.925,76.0
2023-02-13 07:00:00,13.5,82.25,7.2,75.0
2023-02-13 07:15:00,13.5,82.0,7.5,72.75
2023-02-13 07:30:00,13.475,82.0,7.800000000000001,70.5
2023-02-13 07:45:00,13.45,82.0,8.1,68.25
2023-02-13 08:00:00,13.425,82.0,8.4,66.0
2023-02-13 08:15:00,13.4,82.0,8.6,64.5
2023-02-13 08:30:00,13.4,82.0,8.8,63.0
2023-02-13 08:45:00,13.4,82.0,9.0,61.5
2023-02-13 09:00:00,13.4,82.0,9.2,60.0
2023-02-13 09:15:00,13.4,82.0,9.35,59.0
2023-02-13 09:30:00,13.4,82.0,9.5,58.0
2023-02-13 09:45:00,13.4,82.0,9.65,57.0
2023-02-13 10:00:00,13.4,82.0,9.8,56.0
2023-02-13 10:15:00,13.4,82.0,9.875,55.0
2023-02-13 10:30:00,13.4,81.75,9.95,54.0
2023-02-13 10:45:00,13.4,81.5,10.025,53.0
2023-02-13 11:00:00,13.4,81.25,10.1,52.0
2023-02-13 11:15:00,13.4,81.0,10.075,51.25
2023-02-13 11:30:00,13.4,81.0,10.05,50.5
2023-02-13 11:45:00,13.4,81.0,10.025,49.75
2023-02-13 12:00:00,13.4,81.0,10.0,49.0
2023-02-13 12:15:00,13.4,81.0,9.925,48.75
2023-02-13 12:30:00,13.4,81.0,9.85,48.5
2023-02-13 12:45:00,13.4,81.0,9.775,48.25
2023-02-13 13:00:00,13.4,81.0,9.7,48.0
2023-02-13 13:15:00,13.4,81.0,9.55,48.25
2023-02-13 13:30:00,13.45,80.75,9.4,48.5
2023-02-13 13:45:00,13.5,80.5,9.25,48.75
2023-02-13 14:00:00,13.55,80.25,9.1,49.0
2023-02-13 14:15:00,13.6,80.0,8.925,49.5
2023-02-13 14:30:00,13.65,80.0,8.75,50.0
2023-02-13 14:45:00,13.7,80.0,8.575,50.5
2023-02-13 15:00:00,13.75,80.0,8.4,51.0
2023-02-13 15:15:00,13.8,80.0,8.175,52.0
2023-02-13 15:30:00,13.775,80.25,7.95,53.0
2023-02-13 15:45:00,13.75,80.5,7.725,54.0
2023-02-13 16:00:00,13.725,80.75,7.5,55.0
2023-02-13 16:15:00,13.7,81.0,7.275,56.0
2023-02-13 16:30:00,13.766666666666666,81.0,7.05,57.0
2023-02-13 16:45:00,13.833333333333334,81.0,6.824999999999999,58.0
2023-02-13 17:00:00,13.9,81.0,6.6,59.0
2023-02-13 17:15:00,13.975,80.75,6.449999999999999,60.25
2023-02-13 17:30:00,14.05,80.5,6.3,61.5
2023-02-13 17:45:00,14.125,80.25,6.15,62.75
2023-02-13 18:00:00,14.2,80.0,6.0,64.0
2023-02-13 18:15:00,14.2,80.0,5.925,63.5
2023-02-13 18:30:00,14.2,80.0,5.85,63.0
2023-02-13 18:45:00,14.2,80.0,5.775,62.5
2023-02-13 19:00:00,14.2,80.0,5.7,62.0
2023-02-13 19:15:00,14.2,80.0,5.625,62.75
2023-02-13 19:30:00,14.2,80.0,5.550000000000001,63.5
2023-02-13 19:45:00,14.2,80.0,5.4750000000000005,64.25
2023-02-13 20:00:00,14.2,80.0,5.4,65.0
2023-02-13 20:15:00,14.2,80.0,5.3500000000000005,65.75
2023-02-13 20:30:00,14.2,80.0,5.300000000000001,66.5
2023-02-13 20:45:00,14.2,80.0,5.25,67.25
2023-02-13 21:00:00,14.2,80.0,5.2,68.0
2023-02-13 21:15:00,14.2,80.25,5.125,68.75
2023-02-13 21:30:00,14.2,80.5,5.050000000000001,69.5
2023-02-13 21:45:00,14.2,80.75,4.9750000000000005,70.25
2023-02-13 22:00:00,14.2,81.0,4.9,71.0
2023-02-13 22:15:00,14.1,81.0,4.800000000000001,71.75
2023-02-13 22:30:00,14.0,81.0,4.7,72.5
2023-02-13 22:45:00,13.9,81.0,4.6,73.25
2023-02-13 23:00:00,13.8,81.0,4.5,74.0
2023-02-13 23:15:00,13.775,81.0,4.4,74.75
2023-02-13 23:30:00,13.75,81.0,4.3,75.5
2023-02-13 23:45:00,13.725,81.0,4.199999999999999,76.25
2023-02-14 00:00:00,13.7,81.0,4.1,77.0
2023-02-14 00:15:00,13.7,81.0,4.0,77.5
2023-02-14 00:30:00,13.7,81.0,3.9,78.0
2023-02-14 00:45:00,13.7,81.0,3.8,78.5
2023-02-14 01:00:00,13.7,81.0,3.7,79.0
2023-02-14 01:15:00,13.675,81.0,3.6,79.5
2023-02-14 01:30:00,13.65,81.0,3.5,80.0
2023-02-14 01:45:00,13.625,81.0,3.4,80.5
2023-02-14 02:00:00,13.6,81.0,3.3,81.0
2023-02-14 02:15:00,13.6,81.0,3.2,81.5
2023-02-14 02:30:00,13.6,81.0,3.1,82.0
2023-02-14 02:45:00,13.6,81.0,3.0,82.5
2023-02-14 03:00:00,13.6,81.0,2.9,83.0
2023-02-14 03:15:00,13.6,81.25,2.8,83.5
2023-02-14 03:30:00,13.6,81.5,2.7,84.0
2023-02-14 03:45:00,13.6,81.75,2.6,84.5
2023-02-14 04:00:00,13.6,82.0,2.5,85.0
2023-02-14 04:15:00,13.6,82.0,2.425,85.25
2023-02-14 04:30:00,13.6,82.0,2.35,85.5
2023-02-14 04:45:00,13.6,82.0,2.2750000000000004,85.75
2023-02-14 05:00:00,13.6,82.0,2.2,86.0
2023-02-14 05:15:00,13.6,82.0,2.225,86.25
2023-02-14 05:30:00,13.6,82.0,2.25,86.5
2023-02-14 05:45:00,13.6,82.0,2.275,86.75
2023-02-14 06:00:00,13.6,82.0,2.3,87.0
2023-02-14 06:15:00,13.575,82.0,3.075,85.5
2023-02-14 06:30:00,13.55,82.0,3.85,84.0
2023-02-14 06:45:00,13.525,82.0,4.625,82.5
2023-02-14 07:00:00,13.5,82.0,5.4,81.0
2023-02-14 07:15:00,13.5,82.0,6.175000000000001,77.5
2023-02-14 07:30:00,13.5,82.0,6.95,74.0
2023-02-14 07:45:00,13.5,82.0,7.725,70.5
2023-02-14 08:00:00,13.525,82.0,8.5,67.0
2023-02-14 08:15:00,13.55,82.0,8.825,65.75
2023-02-14 08:30:00,13.575,82.0,9.15,64.5
2023-02-14 08:45:00,13.6,82.0,9.475,63.25
2023-02-14 09:00:00,13.625,82.0,9.8,62.0
2023-02-14 09:15:00,13.65,82.0,10.1,60.5
2023-02-14 09:30:00,13.675,82.0,10.4,59.0
2023-02-14 09:45:00,13.7,82.0,10.7,57.5
2023-02-14 10:00:00,13.7,82.0,11.0,56.0
2023-02-14 10:15:00,13.7,82.0,11.25,54.5
2023-02-14 10:30:00,13.7,82.0,11.5,53.0
2023-02-14 10:45:00,13.7,82.0,11.75,51.5
2023-02-14 11:00:00,13.75,82.75,12.0,50.0
2023-02-14 11:15:00,13.8,83.5,12.175,48.75
2023-02-14 11:30:00,13.85,84.25,12.35,47.5
2023-02-14 11:45:00,13.9,85.0,12.525,46.25
2023-02-14 12:00:00,13.9,84.5,12.7,45.0
2023-02-14 12:15:00,13.9,84.0,12.75,44.75
2023-02-14 12:30:00,13.9,83.5,12.8,44.5
2023-02-14 12:45:00,13.9,83.0,12.85,44.25
2023-02-14 13:00:00,13.875,82.5,12.9,44.0
2023-02-14 13:15:00,13.85,82.0,12.85,44.0
2023-02-14 13:30:00,13.825,81.5,12.8,44.0
2023-02-14 13:45:00,13.8,81.0,12.75,44.0
2023-02-14 14:00:00,13.85,81.75,12.7,44.0
2023-02-14 14:15:00,13.9,82.5,12.525,45.0
2023-02-14 14:30:00,13.95,83.25,12.35,46.0
2023-02-14 14:45:00,14.0,84.0,12.175,47.0
2023-02-14 15:00:00,14.0,84.0,12.0,48.0
2023-02-14 15:15:00,14.0,84.0,11.65,50.0
2023-02-14 15:30:00,14.0,84.0,11.3,52.0
2023-02-14 15:45:00,14.0,84.0,10.95,54.0
2023-02-14 16:00:00,14.025,84.0,10.6,56.0
2023-02-14 16:15:00,14.05,84.0,10.1,59.5
2023-02-14 16:30:00,14.075,84.0,9.6,63.0
2023-02-14 16:45:00,14.1,84.0,9.1,66.5
2023-02-14 17:00:00,14.15,84.0,8.6,70.0
2023-02-14 17:15:00,14.2,84.0,8.15,72.0
2023-02-14 17:30:00,14.25,84.0,7.699999999999999,74.0
2023-02-14 17:45:00,14.3,84.0,7.25,76.0
2023-02-14 18:00:00,14.375,83.75,6.8,78.0
2023-02-14 18:15:00,14.45,83.5,6.7,77.0
2023-02-14 18:30:00,14.525,83.25,6.6,76.0
2023-02-14 18:45:00,14.6,83.0,6.5,75.0
2023-02-14 19:00:00,14.625,83.0,6.4,74.0
2023-02-14 19:15:00,14.65,83.0,6.2250000000000005,74.5
2023-02-14 19:30:00,14.675,83.0,6.050000000000001,75.0
2023-02-14 19:45:00,14.7,83.0,5.875,75.5
2023-02-14 20:00:00,14.65,83.0,5.7,76.0
2023-02-14 20:15:00,14.6,83.0,5.525,76.5
2023-02-14 20:30:00,14.55,83.0,5.35,77.0
2023-02-14 20:45:00,14.5,83.0,5.175,77.5
2023-02-14 21:00:00,14.45,83.0,5.0,78.0
2023-02-14 21:15:00,14.4,83.0,4.85,78.5
2023-02-14 21:30:00,14.35,83.0,4.7,79.0
2023-02-14 21:45:00,14.3,83.0,4.550000000000001,79.5
2023-02-14 22:00:00,14.266666666666667,83.0,4.4,80.0
2023-02-14 22:15:00,14.233333333333333,83.0,4.275,80.25
2023-02-14 22:30:00,14.2,83.0,4.15,80.5
2023-02-14 22:45:00,14.175,83.0,4.025,80.75
2023-02-14 23:00:00,14.15,83.0,3.9,81.0
2023-02-14 23:15:00,14.125,83.0,3.825,81.25
2023-02-14 23:30:00,14.1,83.0,3.75,81.5
2023-02-14 23:45:00,14.1,83.0,3.675,81.75
2023-02-15 00:00:00,14.1,83.0,3.6,82.0
2023-02-15 00:15:00,14.1,83.0,3.575,82.25
2023-02-15 00:30:00,14.1,83.0,3.55,82.5
2023-02-15 00:45:00,14.1,83.0,3.525,82.75
2023-02-15 01:00:00,14.1,83.0,3.5,83.0
2023-02-15 01:15:00,14.1,83.0,3.5,83.25
2023-02-15 01:30:00,14.1,83.0,3.5,83.5
2023-02-15 01:45:00,14.1,83.0,3.5,83.75
2023-02-15 02:00:00,14.1,83.0,3.5,84.0
2023-02-15 02:15:00,14.1,83.0,3.55,84.25
2023-02-15 02:30:00,14.1,83.0,3.6,84.5
2023-02-15 02:45:00,14.1,83.0,3.65,84.75
2023-02-15 03:00:00,14.1,83.0,3.7,85.0
2023-02-15 03:15:00,14.1,83.0,3.725,85.25
2023-02-15 03:30:00,14.1,83.0,3.75,85.5
2023-02-15 03:45:00,14.075,83.0,3.775,85.75
2023-02-15 04:00:00,14.05,83.0,3.8,86.0
2023-02-15 04:15:00,14.025,83.0,3.775,86.0
2023-02-15 04:30:00,14.0,83.0,3.75,86.0
2023-02-15 04:45:00,14.0,83.0,3.725,86.0
2023-02-15 05:00:00,14.0,83.0,3.7,86.0
2023-02-15 05:15:00,14.0,83.0,3.825,86.0
2023-02-15 05:30:00,14.0,83.0,3.95,86.0
2023-02-15 05:45:00,14.0,83.0,4.075,86.0
2023-02-15 06:00:00,14.0,83.0,4.2,86.0
2023-02-15 06:15:00,14.0,83.0,4.875,84.0
2023-02-15 06:30:00,14.0,83.0,5.550000000000001,82.0
2023-02-15 06:45:00,14.0,83.25,6.2250000000000005,80.0
2023-02-15 07:00:00,14.0,83.5,6.9,78.0
2023-02-15 07:15:00,14.0,83.75,7.550000000000001,74.0
2023-02-15 07:30:00,14.0,84.0,8.2,70.0
2023-02-15 07:45:00,14.0,84.0,8.85,66.0
2023-02-15 08:00:00,14.0,84.0,9.5,62.0
2023-02-15 08:15:00,14.0,84.0,9.675,60.5
2023-02-15 08:30:00,14.0,84.0,9.85,59.0
2023-02-15 08:45:00,14.325,83.5,10.025,57.5
2023-02-15 09:00:00,14.65,83.0,10.2,56.0
2023-02-15 09:15:00,14.975,82.5,10.375,55.0
2023-02-15 09:30:00,15.3,82.0,10.55,54.0
2023-02-15 09:45:00,15.65,80.75,10.725,53.0
2023-02-15 10:00:00,16.0,79.5,10.9,52.0
2023-02-15 10:15:00,16.35,78.25,10.975,51.75
2023-02-15 10:30:00,16.7,77.0,11.05,51.5
2023-02-15 10:45:00,16.825,76.5,11.125,51.25
2023-02-15 11:00:00,16.95,76.0,11.2,51.0
2023-02-15 11:15:00,17.075,75.5,11.25,51.0
2023-02-15 11:30:00,17.2,75.0,11.3,51.0
2023-02-15 11:45:00,17.05,75.25,11.35,51.0
2023-02-15 12:00:00,16.9,75.5,11.4,51.0
2023-02-15 12:15:00,16.75,75.75,11.35,51.5
2023-02-15 12:30:00,16.6,76.0,11.3,52.0
2023-02-15 12:45:00,16.200000000000003,77.33333333333333,11.25,52.5
2023-02-15 13:00:00,15.8,78.66666666666667,11.2,53.0
2023-02-15 13:15:00,15.4,80.0,11.2,53.25
2023-02-15 13:30:00,15.85,79.0,11.2,53.5
2023-02-15 13:45:00,16.3,78.0,11.2,53.75
2023-02-15 14:00:00,16.75,77.0,11.2,54.0
2023-02-15 14:15:00,17.2,76.0,11.05,55.25
2023-02-15 14:30:00,16.975,76.25,10.9,56.5
2023-02-15 14:45:00,16.75,76.5,10.75,57.75
2023-02-15 15:00:00,16.525,76.75,10.6,59.0
2023-02-15 15:15:00,16.3,77.0,10.375,60.75
2023-02-15 15:30:00,16.075,78.0,10.15,62.5
2023-02-15 15:45:00,15.85,79.0,9.925,64.25
2023-02-15 16:00:00,15.625,80.0,9.7,66.0
2023-02-15 16:15:00,15.4,81.0,9.375,68.0
2023-02-15 16:30:00,15.575,80.75,9.05,70.0
2023-02-15 16:45:00,15.75,80.5,8.725,72.0
2023-02-15 17:00:00,15.925,80.25,8.4,74.0
2023-02-15 17:15:00,16.1,80.0,8.125,75.75
2023-02-15 17:30:00,,80.125,7.85,77.5
2023-02-15 17:45:00,,80.25,7.575,79.25
2023-02-15 18:00:00,,80.375,7.3,81.0
2023-02-15 18:15:00,,80.5,7.05,82.0
2023-02-15 18:30:00,,80.625,6.8,83.0
