timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-10 20:45:00,21.8,66.0,13.875,71.25
2023-05-10 21:00:00,21.8,66.0,13.8,72.0
2023-05-10 21:15:00,21.75,66.25,13.75,72.25
2023-05-10 21:30:00,21.700000000000003,66.5,13.7,72.5
2023-05-10 21:45:00,21.65,66.75,13.65,72.75
2023-05-10 22:00:00,21.6,67.0,13.6,73.0
2023-05-10 22:15:00,21.525,67.0,13.55,73.5
2023-05-10 22:30:00,21.450000000000003,67.0,13.5,74.0
2023-05-10 22:45:00,21.375,67.0,13.45,74.5
2023-05-10 23:00:00,21.3,67.0,13.4,75.0
2023-05-10 23:15:00,21.3,66.75,13.35,75.25
2023-05-10 23:30:00,21.3,66.5,13.3,75.5
2023-05-10 23:45:00,21.3,66.25,13.25,75.75
2023-05-11 00:00:00,21.3,66.0,13.2,76.0
2023-05-11 00:15:00,21.25,66.25,13.125,76.5
2023-05-11 00:30:00,21.200000000000003,66.5,13.05,77.0
2023-05-11 00:45:00,21.15,66.75,12.975,77.5
2023-05-11 01:00:00,21.1,67.0,12.9,78.0
2023-05-11 01:15:00,21.075000000000003,67.25,12.9,78.25
2023-05-11 01:30:00,21.05,67.5,12.9,78.5
2023-05-11 01:45:00,21.025,67.75,12.9,78.75
2023-05-11 02:00:00,21.0,68.0,12.9,79.0
2023-05-11 02:15:00,21.0,67.75,12.875,79.25
2023-05-11 02:30:00,21.0,67.5,12.85,79.5
2023-05-11 02:45:00,21.0,67.25,12.825,79.75
2023-05-11 03:00:00,21.0,67.0,12.8,80.0
2023-05-11 03:15:00,20.975,67.25,12.85,79.75
2023-05-11 03:30:00,20.95,67.5,12.9,79.5
2023-05-11 03:45:00,20.925,67.75,12.95,79.25
2023-05-11 04:00:00,20.9,68.0,13.0,79.0
2023-05-11 04:15:00,20.9,68.0,13.1,77.75
2023-05-11 04:30:00,20.9,68.0,13.2,76.5
2023-05-11 04:45:00,20.9,68.0,13.3,75.25
2023-05-11 05:00:00,20.9,68.0,13.4,74.0
2023-05-11 05:15:00,20.9,68.0,13.525,72.75
2023-05-11 05:30:00,20.9,68.0,13.65,71.5
2023-05-11 05:45:00,20.9,68.0,13.775,70.25
2023-05-11 06:00:00,20.9,68.0,13.9,69.0
2023-05-11 06:15:00,20.866666666666667,68.0,14.125,69.0
2023-05-11 06:30:00,20.83333333333333,68.0,14.35,69.0
2023-05-11 06:45:00,20.8,68.0,14.575,69.0
2023-05-11 07:00:00,20.825,68.0,14.8,69.0
2023-05-11 07:15:00,20.85,68.0,14.925,69.0
2023-05-11 07:30:00,20.875,68.0,15.05,69.0
2023-05-11 07:45:00,20.9,68.0,15.175,69.0
2023-05-11 08:00:00,20.95,67.75,15.3,69.0
2023-05-11 08:15:00,21.0,67.5,15.575,67.0
2023-05-11 08:30:00,21.05,67.25,15.85,65.0
2023-05-11 08:45:00,21.1,67.0,16.125,63.0
2023-05-11 09:00:00,21.1,67.0,16.4,61.0
2023-05-11 09:15:00,21.1,67.0,16.65,59.5
2023-05-11 09:30:00,21.1,67.0,16.9,58.0
2023-05-11 09:45:00,21.1,67.0,17.15,56.5
2023-05-11 10:00:00,21.225,66.75,17.4,55.0
2023-05-11 10:15:00,21.35,66.5,17.5,54.5
2023-05-11 10:30:00,21.475,66.25,17.6,54.0
2023-05-11 10:45:00,21.6,66.0,17.7,53.5
2023-05-11 11:00:00,21.5,66.0,17.8,53.0
2023-05-11 11:15:00,21.4,66.0,17.875,52.75
2023-05-11 11:30:00,21.3,66.0,17.950000000000003,52.5
2023-05-11 11:45:00,21.2,66.0,18.025,52.25
2023-05-11 12:00:00,,65.75,18.1,52.0
2023-05-11 12:15:00,,65.5,18.125,51.75
2023-05-11 12:30:00,,65.25,18.15,51.5
2023-05-11 12:45:00,,65.0,18.175,51.25
2023-05-11 13:00:00,,64.75,18.2,51.0
2023-05-11 13:15:00,,64.5,18.2,51.0
2023-05-11 13:30:00,,64.25,18.2,51.0
2023-05-11 13:45:00,21.1,64.0,18.2,51.0
2023-05-11 14:00:00,21.05,64.0,18.2,51.0
2023-05-11 14:15:00,21.0,64.0,18.1,51.5
2023-05-11 14:30:00,20.95,64.0,18.0,52.0
2023-05-11 14:45:00,20.9,64.0,17.9,52.5
2023-05-11 15:00:00,20.9,64.0,17.8,53.0
2023-05-11 15:15:00,20.9,64.0,17.55,54.0
2023-05-11 15:30:00,20.9,64.0,17.3,55.0
2023-05-11 15:45:00,20.9,64.0,17.05,56.0
2023-05-11 16:00:00,20.9,64.0,16.8,57.0
2023-05-11 16:15:00,20.9,64.0,16.525,58.0
2023-05-11 16:30:00,20.9,64.0,16.25,59.0
2023-05-11 16:45:00,20.9,64.0,15.975,60.0
2023-05-11 17:00:00,20.9,64.0,15.7,61.0
2023-05-11 17:15:00,20.9,64.0,15.475,62.0
2023-05-11 17:30:00,20.9,64.0,15.25,63.0
2023-05-11 17:45:00,20.9,64.0,15.025,64.0
2023-05-11 18:00:00,20.875,64.0,14.8,65.0
2023-05-11 18:15:00,20.85,64.0,14.525,67.0
2023-05-11 18:30:00,20.825,64.0,14.25,69.0
2023-05-11 18:45:00,20.8,64.0,13.975,71.0
2023-05-11 19:00:00,20.825,64.0,13.7,73.0
2023-05-11 19:15:00,20.85,64.0,13.6,73.75
2023-05-11 19:30:00,20.875,64.0,13.5,74.5
2023-05-11 19:45:00,20.9,64.0,13.4,75.25
2023-05-11 20:00:00,20.9,64.0,13.3,76.0
2023-05-11 20:15:00,20.9,64.0,13.2,76.5
2023-05-11 20:30:00,20.9,64.0,13.1,77.0
2023-05-11 20:45:00,20.9,64.0,13.0,77.5
2023-05-11 21:00:00,20.866666666666667,63.66666666666666,12.9,78.0
2023-05-11 21:15:00,20.83333333333333,63.333333333333336,12.825,78.5
2023-05-11 21:30:00,20.8,63.0,12.75,79.0
2023-05-11 21:45:00,20.8,63.0,12.675,79.5
2023-05-11 22:00:00,20.8,63.0,12.6,80.0
2023-05-11 22:15:00,20.8,63.0,12.525,80.5
2023-05-11 22:30:00,20.8,63.0,12.45,81.0
2023-05-11 22:45:00,20.775,63.25,12.375,81.5
2023-05-11 23:00:00,20.75,63.5,12.3,82.0
2023-05-11 23:15:00,20.725,63.75,12.3,82.0
2023-05-11 23:30:00,20.7,64.0,12.3,82.0
2023-05-11 23:45:00,20.675,64.0,12.3,82.0
2023-05-12 00:00:00,20.65,64.0,12.3,82.0
2023-05-12 00:15:00,20.625,64.0,12.275,82.5
2023-05-12 00:30:00,20.6,64.0,12.25,83.0
2023-05-12 00:45:00,20.575000000000003,64.25,12.225,83.5
2023-05-12 01:00:00,20.55,64.5,12.2,84.0
2023-05-12 01:15:00,20.525,64.75,12.15,84.5
2023-05-12 01:30:00,20.5,65.0,12.1,85.0
2023-05-12 01:45:00,20.5,65.25,12.05,85.5
2023-05-12 02:00:00,20.5,65.5,12.0,86.0
2023-05-12 02:15:00,20.5,65.75,11.975,86.25
2023-05-12 02:30:00,20.5,66.0,11.95,86.5
2023-05-12 02:45:00,20.475,66.25,11.925,86.75
2023-05-12 03:00:00,20.45,66.5,11.9,87.0
2023-05-12 03:15:00,20.425,66.75,11.875,87.25
2023-05-12 03:30:00,20.4,67.0,11.85,87.5
2023-05-12 03:45:00,20.375,67.0,11.825,87.75
2023-05-12 04:00:00,20.35,67.0,11.8,88.0
2023-05-12 04:15:00,20.325,67.0,12.125,86.25
2023-05-12 04:30:00,20.3,67.0,12.45,84.5
2023-05-12 04:45:00,20.3,67.0,12.775,82.75
2023-05-12 05:00:00,20.3,67.0,13.1,81.0
2023-05-12 05:15:00,20.3,67.0,13.425,78.0
2023-05-12 05:30:00,20.3,67.0,13.75,75.0
2023-05-12 05:45:00,20.325,67.0,14.075,72.0
2023-05-12 06:00:00,20.35,67.0,14.4,69.0
2023-05-12 06:15:00,20.375,67.0,14.825,67.0
2023-05-12 06:30:00,20.4,67.0,15.25,65.0
2023-05-12 06:45:00,20.4,67.0,15.675,63.0
2023-05-12 07:00:00,20.4,67.0,16.1,61.0
2023-05-12 07:15:00,20.4,67.0,16.55,58.75
2023-05-12 07:30:00,20.4,67.0,17.0,56.5
2023-05-12 07:45:00,20.4,67.0,17.45,54.25
2023-05-12 08:00:00,20.4,67.0,17.9,52.0
2023-05-12 08:15:00,20.4,67.0,18.275,50.75
2023-05-12 08:30:00,20.4,67.0,18.65,49.5
2023-05-12 08:45:00,20.425,67.0,19.025,48.25
2023-05-12 09:00:00,20.45,67.0,19.4,47.0
2023-05-12 09:15:00,20.475,67.0,19.775,45.5
2023-05-12 09:30:00,20.5,67.0,20.15,44.0
2023-05-12 09:45:00,20.5,67.0,20.525,42.5
2023-05-12 10:00:00,20.5,67.0,20.9,41.0
2023-05-12 10:15:00,20.5,67.0,21.1,40.25
2023-05-12 10:30:00,20.5,67.0,21.3,39.5
2023-05-12 10:45:00,20.55,67.5,21.5,38.75
2023-05-12 11:00:00,20.6,68.0,21.7,38.0
2023-05-12 11:15:00,20.65,68.5,21.675,38.25
2023-05-12 11:30:00,20.7,69.0,21.65,38.5
2023-05-12 11:45:00,20.766666666666666,70.0,21.625,38.75
2023-05-12 12:00:00,20.83333333333333,71.0,21.6,39.0
2023-05-12 12:15:00,20.9,72.0,21.65,39.0
2023-05-12 12:30:00,20.9,72.0,21.700000000000003,39.0
2023-05-12 12:45:00,20.9,72.0,21.75,39.0
2023-05-12 13:00:00,20.9,72.0,21.8,39.0
2023-05-12 13:15:00,20.9,72.0,21.65,39.5
2023-05-12 13:30:00,20.9,71.75,21.5,40.0
2023-05-12 13:45:00,20.9,71.5,21.35,40.5
2023-05-12 14:00:00,20.9,71.25,21.2,41.0
2023-05-12 14:15:00,20.9,71.0,21.075,41.75
2023-05-12 14:30:00,,71.0,20.95,42.5
2023-05-12 14:45:00,,71.0,20.825,43.25
2023-05-12 15:00:00,,71.0,20.7,44.0
2023-05-12 15:15:00,,71.0,20.45,45.0
2023-05-12 15:30:00,,71.0,20.2,46.0
2023-05-12 15:45:00,,71.0,19.95,47.0
2023-05-12 16:00:00,,71.0,19.7,48.0
2023-05-12 16:15:00,20.9,71.0,19.4,49.25
2023-05-12 16:30:00,20.9,71.0,19.1,50.5
2023-05-12 16:45:00,20.9,71.0,18.8,51.75
2023-05-12 17:00:00,20.9,71.0,18.5,53.0
2023-05-12 17:15:00,20.9,71.0,18.175,54.0
2023-05-12 17:30:00,20.9,70.75,17.85,55.0
2023-05-12 17:45:00,20.9,70.5,17.525,56.0
2023-05-12 18:00:00,20.9,70.25,17.2,57.0
2023-05-12 18:15:00,20.9,70.0,16.95,59.0
2023-05-12 18:30:00,20.9,69.75,16.7,61.0
2023-05-12 18:45:00,20.9,69.5,16.45,63.0
2023-05-12 19:00:00,20.9,69.25,16.2,65.0
2023-05-12 19:15:00,20.9,69.0,16.025,65.5
2023-05-12 19:30:00,20.9,69.0,15.85,66.0
2023-05-12 19:45:00,20.9,69.0,15.675,66.5
2023-05-12 20:00:00,20.9,69.0,15.5,67.0
2023-05-12 20:15:00,20.9,69.0,15.35,68.0
2023-05-12 20:30:00,20.875,69.0,15.2,69.0
2023-05-12 20:45:00,20.85,69.0,15.05,70.0
2023-05-12 21:00:00,20.825,69.0,14.9,71.0
2023-05-12 21:15:00,20.8,69.0,14.825,71.5
2023-05-12 21:30:00,20.8,69.0,14.75,72.0
2023-05-12 21:45:00,20.8,69.0,14.675,72.5
2023-05-12 22:00:00,20.8,69.0,14.6,73.0
2023-05-12 22:15:00,20.8,69.0,14.525,73.0
2023-05-12 22:30:00,20.8,69.0,14.45,73.0
2023-05-12 22:45:00,20.8,69.0,14.375,73.0
2023-05-12 23:00:00,20.8,69.0,14.3,73.0
2023-05-12 23:15:00,20.8,69.0,14.2,74.25
2023-05-12 23:30:00,20.8,69.0,14.1,75.5
2023-05-12 23:45:00,20.8,69.0,14.0,76.75
2023-05-13 00:00:00,20.8,69.0,13.9,78.0
2023-05-13 00:15:00,20.8,69.0,13.7,79.5
2023-05-13 00:30:00,20.775,69.0,13.5,81.0
2023-05-13 00:45:00,20.75,69.0,13.3,82.5
2023-05-13 01:00:00,20.725,69.0,13.1,84.0
2023-05-13 01:15:00,20.7,69.0,13.05,84.0
2023-05-13 01:30:00,20.675,69.0,13.0,84.0
2023-05-13 01:45:00,20.65,69.0,12.95,84.0
2023-05-13 02:00:00,20.625,69.0,12.9,84.0
2023-05-13 02:15:00,20.6,69.0,12.875,84.0
2023-05-13 02:30:00,20.6,69.0,12.85,84.0
2023-05-13 02:45:00,20.6,69.0,12.825,84.0
2023-05-13 03:00:00,20.6,69.0,12.8,84.0
2023-05-13 03:15:00,20.6,69.0,12.775,84.25
2023-05-13 03:30:00,20.6,69.0,12.75,84.5
2023-05-13 03:45:00,20.6,69.0,12.725,84.75
2023-05-13 04:00:00,20.6,69.0,12.7,85.0
2023-05-13 04:15:00,20.6,69.0,13.0,83.5
2023-05-13 04:30:00,20.6,69.0,13.3,82.0
2023-05-13 04:45:00,20.6,69.0,13.6,80.5
2023-05-13 05:00:00,20.6,69.0,13.9,79.0
2023-05-13 05:15:00,20.625,68.5,14.4,74.75
2023-05-13 05:30:00,20.65,68.0,14.9,70.5
2023-05-13 05:45:00,20.675,67.5,15.4,66.25
2023-05-13 06:00:00,20.7,67.0,15.9,62.0
2023-05-13 06:15:00,20.7,63.75,16.325,60.25
2023-05-13 06:30:00,20.7,60.5,16.75,58.5
2023-05-13 06:45:00,20.7,57.25,17.175,56.75
2023-05-13 07:00:00,20.7,54.0,17.6,55.0
2023-05-13 07:15:00,20.725,53.5,17.950000000000003,54.25
2023-05-13 07:30:00,20.75,53.0,18.3,53.5
2023-05-13 07:45:00,20.775,52.5,18.65,52.75
2023-05-13 08:00:00,20.8,52.0,19.0,52.0
2023-05-13 08:15:00,20.8,52.25,19.275,51.5
2023-05-13 08:30:00,20.8,52.5,19.55,51.0
2023-05-13 08:45:00,20.8,52.75,19.825000000000003,50.5
2023-05-13 09:00:00,20.8,53.0,20.1,50.0
2023-05-13 09:15:00,20.825,52.75,20.375,49.25
2023-05-13 09:30:00,20.85,52.5,20.65,48.5
2023-05-13 09:45:00,20.875,52.25,20.925,47.75
2023-05-13 10:00:00,20.9,52.0,21.2,47.0
2023-05-13 10:15:00,20.9,52.0,21.4,46.5
2023-05-13 10:30:00,20.9,52.0,21.6,46.0
2023-05-13 10:45:00,20.9,52.0,21.8,45.5
2023-05-13 11:00:00,20.9,52.0,22.0,45.0
2023-05-13 11:15:00,20.925,52.5,22.15,44.75
2023-05-13 11:30:00,20.95,53.0,22.3,44.5
2023-05-13 11:45:00,20.975,53.5,22.450000000000003,44.25
2023-05-13 12:00:00,21.0,54.0,22.6,44.0
2023-05-13 12:15:00,21.0,54.25,22.65,43.75
2023-05-13 12:30:00,21.0,54.5,22.700000000000003,43.5
2023-05-13 12:45:00,21.0,54.75,22.75,43.25
2023-05-13 13:00:00,21.0,55.0,22.8,43.0
2023-05-13 13:15:00,21.05,55.0,22.8,43.25
2023-05-13 13:30:00,21.1,55.0,22.8,43.5
2023-05-13 13:45:00,21.15,55.0,22.8,43.75
2023-05-13 14:00:00,21.2,55.0,22.8,44.0
2023-05-13 14:15:00,21.2,55.25,22.65,44.5
2023-05-13 14:30:00,21.2,55.5,22.5,45.0
2023-05-13 14:45:00,21.2,55.75,22.35,45.5
2023-05-13 15:00:00,21.2,56.0,22.2,46.0
2023-05-13 15:15:00,21.25,57.0,21.85,47.75
2023-05-13 15:30:00,21.3,58.0,21.5,49.5
2023-05-13 15:45:00,21.35,59.0,21.15,51.25
2023-05-13 16:00:00,21.4,60.0,20.8,53.0
2023-05-13 16:15:00,21.475,60.25,20.425,54.5
2023-05-13 16:30:00,21.55,60.5,20.05,56.0
2023-05-13 16:45:00,21.625,60.75,19.675,57.5
2023-05-13 17:00:00,21.7,61.0,19.3,59.0
2023-05-13 17:15:00,21.7,61.333333333333336,19.025,60.5
2023-05-13 17:30:00,21.7,61.66666666666666,18.75,62.0
2023-05-13 17:45:00,21.7,62.0,18.475,63.5
2023-05-13 18:00:00,21.7,63.25,18.2,65.0
2023-05-13 18:15:00,21.7,64.5,17.875,66.25
2023-05-13 18:30:00,21.7,65.75,17.549999999999997,67.5
2023-05-13 18:45:00,21.7,67.0,17.224999999999998,68.75
2023-05-13 19:00:00,21.65,67.25,16.9,70.0
2023-05-13 19:15:00,21.6,67.5,16.775,70.75
2023-05-13 19:30:00,21.55,67.75,16.65,71.5
2023-05-13 19:45:00,21.5,68.0,16.525,72.25
2023-05-13 20:00:00,21.5,67.75,16.4,73.0
2023-05-13 20:15:00,21.5,67.5,16.299999999999997,73.75
2023-05-13 20:30:00,21.5,67.25,16.2,74.5
2023-05-13 20:45:00,21.5,67.0,16.1,75.25
2023-05-13 21:00:00,21.475,67.0,16.0,76.0
2023-05-13 21:15:00,21.45,67.0,15.85,78.5
2023-05-13 21:30:00,21.425,67.0,15.7,81.0
2023-05-13 21:45:00,21.4,67.0,15.55,83.5
2023-05-13 22:00:00,21.375,67.0,15.4,86.0
2023-05-13 22:15:00,21.35,67.0,15.4,84.5
2023-05-13 22:30:00,21.325,67.0,15.4,83.0
2023-05-13 22:45:00,21.3,67.0,15.4,81.5
2023-05-13 23:00:00,21.3,67.0,15.4,80.0
2023-05-13 23:15:00,21.3,67.0,15.375,80.75
2023-05-13 23:30:00,21.3,67.0,15.35,81.5
2023-05-13 23:45:00,21.3,67.0,15.325,82.25
2023-05-14 00:00:00,21.275,67.0,15.3,83.0
2023-05-14 00:15:00,21.25,67.0,15.1,84.0
2023-05-14 00:30:00,21.225,67.0,14.9,85.0
2023-05-14 00:45:00,21.2,67.0,14.7,86.0
2023-05-14 01:00:00,21.2,67.0,14.5,87.0
2023-05-14 01:15:00,21.2,67.0,14.45,87.25
2023-05-14 01:30:00,21.2,67.0,14.4,87.5
2023-05-14 01:45:00,21.2,67.0,14.35,87.75
2023-05-14 02:00:00,21.175,67.0,14.3,88.0
2023-05-14 02:15:00,21.15,67.0,14.2,88.25
2023-05-14 02:30:00,21.125,67.0,14.1,88.5
2023-05-14 02:45:00,21.1,67.0,14.0,88.75
2023-05-14 03:00:00,21.1,67.0,13.9,89.0
2023-05-14 03:15:00,21.1,67.0,13.95,88.5
2023-05-14 03:30:00,21.1,67.0,14.0,88.0
2023-05-14 03:45:00,21.1,67.0,14.05,87.5
2023-05-14 04:00:00,21.1,67.25,14.1,87.0
2023-05-14 04:15:00,21.1,67.5,14.425,84.5
2023-05-14 04:30:00,21.1,67.75,14.75,82.0
2023-05-14 04:45:00,21.1,68.0,15.075,79.5
2023-05-14 05:00:00,21.075000000000003,68.0,15.4,77.0
2023-05-14 05:15:00,21.05,68.0,15.8,73.75
2023-05-14 05:30:00,21.025,68.0,16.2,70.5
2023-05-14 05:45:00,21.0,68.0,16.6,67.25
2023-05-14 06:00:00,21.0,68.0,17.0,64.0
2023-05-14 06:15:00,21.0,68.0,17.475,62.0
2023-05-14 06:30:00,21.0,68.0,17.95,60.0
2023-05-14 06:45:00,21.0,68.0,18.425,58.0
2023-05-14 07:00:00,21.0,68.0,18.9,56.0
2023-05-14 07:15:00,21.0,68.0,19.325,54.75
2023-05-14 07:30:00,21.0,68.0,19.75,53.5
2023-05-14 07:45:00,21.0,68.0,20.175,52.25
2023-05-14 08:00:00,21.0,68.0,20.6,51.0
2023-05-14 08:15:00,21.0,68.0,20.950000000000003,50.0
2023-05-14 08:30:00,21.0,68.0,21.3,49.0
2023-05-14 08:45:00,21.025,68.25,21.65,48.0
2023-05-14 09:00:00,21.05,68.5,22.0,47.0
2023-05-14 09:15:00,21.075000000000003,68.75,22.25,46.75
2023-05-14 09:30:00,21.1,69.0,22.5,46.5
2023-05-14 09:45:00,21.175,69.0,22.75,46.25
2023-05-14 10:00:00,21.25,69.0,23.0,46.0
2023-05-14 10:15:00,21.325,69.0,23.05,46.25
2023-05-14 10:30:00,21.4,69.0,23.1,46.5
2023-05-14 10:45:00,21.4,68.75,23.15,46.75
2023-05-14 11:00:00,21.4,68.5,23.2,47.0
2023-05-14 11:15:00,21.4,68.25,23.35,46.5
2023-05-14 11:30:00,21.4,68.0,23.5,46.0
2023-05-14 11:45:00,21.5,68.0,23.65,45.5
2023-05-14 12:00:00,21.6,68.0,23.8,45.0
2023-05-14 12:15:00,21.7,68.0,23.875,44.75
2023-05-14 12:30:00,21.8,68.0,23.950000000000003,44.5
2023-05-14 12:45:00,21.75,68.0,24.025,44.25
2023-05-14 13:00:00,21.700000000000003,68.0,24.1,44.0
2023-05-14 13:15:00,21.65,68.0,24.075000000000003,44.0
2023-05-14 13:30:00,21.6,68.0,24.05,44.0
2023-05-14 13:45:00,21.6,68.0,24.025,44.0
2023-05-14 14:00:00,21.6,68.0,24.0,44.0
2023-05-14 14:15:00,21.6,68.0,23.825,44.25
2023-05-14 14:30:00,21.6,68.0,23.65,44.5
2023-05-14 14:45:00,21.6,68.0,23.475,44.75
2023-05-14 15:00:00,21.6,68.0,23.3,45.0
2023-05-14 15:15:00,21.6,68.0,23.05,46.0
2023-05-14 15:30:00,21.6,68.0,22.8,47.0
2023-05-14 15:45:00,21.625,68.0,22.55,48.0
2023-05-14 16:00:00,21.65,68.0,22.3,49.0
2023-05-14 16:15:00,21.675,68.0,21.975,50.25
2023-05-14 16:30:00,21.7,68.0,21.65,51.5
2023-05-14 16:45:00,21.7,68.25,21.325,52.75
2023-05-14 17:00:00,21.7,68.5,21.0,54.0
2023-05-14 17:15:00,21.7,68.75,20.7,55.5
2023-05-14 17:30:00,21.7,69.0,20.4,57.0
2023-05-14 17:45:00,21.75,69.0,20.1,58.5
2023-05-14 18:00:00,21.8,69.0,19.8,60.0
2023-05-14 18:15:00,21.85,69.0,19.4,62.0
2023-05-14 18:30:00,21.9,69.0,19.0,64.0
2023-05-14 18:45:00,21.9,68.75,18.6,66.0
2023-05-14 19:00:00,21.9,68.5,18.2,68.0
2023-05-14 19:15:00,21.9,68.25,18.025,69.25
2023-05-14 19:30:00,21.9,68.0,17.85,70.5
2023-05-14 19:45:00,21.925,68.25,17.675,71.75
2023-05-14 20:00:00,21.95,68.5,17.5,73.0
2023-05-14 20:15:00,21.975,68.75,17.35,75.25
2023-05-14 20:30:00,22.0,69.0,17.2,77.5
2023-05-14 20:45:00,21.95,69.0,17.049999999999997,79.75
2023-05-14 21:00:00,21.9,69.0,16.9,82.0
2023-05-14 21:15:00,21.85,69.0,16.799999999999997,81.75
2023-05-14 21:30:00,21.8,69.0,16.7,81.5
2023-05-14 21:45:00,21.8,69.0,16.6,81.25
2023-05-14 22:00:00,21.8,69.0,16.5,81.0
2023-05-14 22:15:00,21.8,69.0,16.475,81.0
2023-05-14 22:30:00,21.8,69.0,16.45,81.0
2023-05-14 22:45:00,21.8,69.33333333333333,16.424999999999997,81.0
2023-05-14 23:00:00,21.8,69.66666666666667,16.4,81.0
2023-05-14 23:15:00,21.8,70.0,16.325,81.5
2023-05-14 23:30:00,21.8,70.0,16.25,82.0
2023-05-14 23:45:00,21.8,70.0,16.175,82.5
2023-05-15 00:00:00,21.8,70.0,16.1,83.0
2023-05-15 00:15:00,21.8,70.0,16.075000000000003,83.25
2023-05-15 00:30:00,21.775,69.75,16.05,83.5
2023-05-15 00:45:00,21.75,69.5,16.025,83.75
2023-05-15 01:00:00,21.725,69.25,16.0,84.0
2023-05-15 01:15:00,21.7,69.0,15.95,84.25
2023-05-15 01:30:00,21.675,69.0,15.9,84.5
2023-05-15 01:45:00,21.65,69.0,15.85,84.75
2023-05-15 02:00:00,21.625,69.0,15.8,85.0
2023-05-15 02:15:00,21.6,69.0,15.75,85.25
2023-05-15 02:30:00,21.6,69.0,15.7,85.5
2023-05-15 02:45:00,21.6,69.0,15.65,85.75
2023-05-15 03:00:00,21.6,69.0,15.6,86.0
2023-05-15 03:15:00,21.6,69.0,15.35,87.0
2023-05-15 03:30:00,21.575000000000003,69.0,15.1,88.0
2023-05-15 03:45:00,21.55,69.0,14.85,89.0
2023-05-15 04:00:00,21.525,69.0,14.6,90.0
2023-05-15 04:15:00,21.5,69.0,14.875,88.5
2023-05-15 04:30:00,21.5,69.0,15.15,87.0
2023-05-15 04:45:00,21.5,69.0,15.425,85.5
2023-05-15 05:00:00,21.5,69.0,15.7,84.0
2023-05-15 05:15:00,21.5,69.0,16.3,78.75
2023-05-15 05:30:00,21.5,69.0,16.9,73.5
2023-05-15 05:45:00,21.5,69.0,17.5,68.25
2023-05-15 06:00:00,21.5,69.0,18.1,63.0
2023-05-15 06:15:00,21.5,69.0,18.425,61.0
2023-05-15 06:30:00,21.525,69.0,18.75,59.0
2023-05-15 06:45:00,21.55,69.0,19.075,57.0
2023-05-15 07:00:00,21.575000000000003,69.0,19.4,55.0
2023-05-15 07:15:00,21.6,69.0,19.9,53.25
2023-05-15 07:30:00,21.6,69.0,20.4,51.5
2023-05-15 07:45:00,21.6,69.0,20.9,49.75
2023-05-15 08:00:00,21.6,69.0,21.4,48.0
2023-05-15 08:15:00,21.6,69.0,21.825,46.75
2023-05-15 08:30:00,21.575000000000003,69.25,22.25,45.5
2023-05-15 08:45:00,21.55,69.5,22.675,44.25
2023-05-15 09:00:00,21.525,69.75,23.1,43.0
2023-05-15 09:15:00,21.5,70.0,23.425,42.25
2023-05-15 09:30:00,21.525,70.0,23.75,41.5
2023-05-15 09:45:00,21.55,70.0,24.075,40.75
2023-05-15 10:00:00,21.575000000000003,70.0,24.4,40.0
2023-05-15 10:15:00,21.6,70.0,24.55,39.5
2023-05-15 10:30:00,21.625,70.25,24.7,39.0
2023-05-15 10:45:00,21.65,70.5,24.85,38.5
2023-05-15 11:00:00,21.675,70.75,25.0,38.0
2023-05-15 11:15:00,21.7,71.0,25.075,37.75
2023-05-15 11:30:00,21.7,70.75,25.15,37.5
2023-05-15 11:45:00,21.7,70.5,25.225,37.25
2023-05-15 12:00:00,21.7,70.25,25.3,37.0
2023-05-15 12:15:00,21.7,70.0,25.3,37.0
2023-05-15 12:30:00,21.7,70.0,25.3,37.0
2023-05-15 12:45:00,21.7,70.0,25.3,37.0
2023-05-15 13:00:00,21.7,70.0,25.3,37.0
2023-05-15 13:15:00,21.7,70.0,25.225,37.25
2023-05-15 13:30:00,21.73333333333333,70.0,25.15,37.5
2023-05-15 13:45:00,21.766666666666666,70.0,25.075,37.75
2023-05-15 14:00:00,21.8,70.0,25.0,38.0
2023-05-15 14:15:00,21.85,70.0,24.875,38.25
2023-05-15 14:30:00,21.9,70.0,24.75,38.5
2023-05-15 14:45:00,21.95,70.0,24.625,38.75
2023-05-15 15:00:00,22.0,70.0,24.5,39.0
2023-05-15 15:15:00,22.075,70.0,24.3,39.5
2023-05-15 15:30:00,22.15,70.0,24.1,40.0
2023-05-15 15:45:00,22.225,70.0,23.9,40.5
2023-05-15 16:00:00,22.3,70.0,23.7,41.0
2023-05-15 16:15:00,22.325,69.75,23.425,42.25
2023-05-15 16:30:00,22.35,69.5,23.15,43.5
2023-05-15 16:45:00,22.375,69.25,22.875,44.75
2023-05-15 17:00:00,22.4,69.0,22.6,46.0
2023-05-15 17:15:00,22.4,69.0,22.375,47.0
2023-05-15 17:30:00,22.4,69.0,22.15,48.0
2023-05-15 17:45:00,22.4,69.0,21.925,49.0
2023-05-15 18:00:00,22.4,69.0,21.7,50.0
2023-05-15 18:15:00,22.4,69.25,21.525,50.75
2023-05-15 18:30:00,22.4,69.5,21.35,51.5
2023-05-15 18:45:00,22.4,69.75,21.175,52.25
2023-05-15 19:00:00,22.4,70.0,21.0,53.0
2023-05-15 19:15:00,22.375,70.0,20.8,55.5
2023-05-15 19:30:00,22.35,70.0,20.6,58.0
2023-05-15 19:45:00,22.325,70.0,20.4,60.5
