timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 20:45:00,30.1,43.0,26.85,47.5
2023-07-10 21:00:00,30.1,44.0,26.6,49.0
2023-07-10 21:15:00,30.1,45.0,26.3,50.5
2023-07-10 21:30:00,30.125,45.5,26.0,52.0
2023-07-10 21:45:00,30.15,46.0,25.7,53.5
2023-07-10 22:00:00,30.175,46.5,25.4,55.0
2023-07-10 22:15:00,30.2,47.0,25.125,56.75
2023-07-10 22:30:00,30.15,47.0,24.85,58.5
2023-07-10 22:45:00,30.1,47.0,24.575,60.25
2023-07-10 23:00:00,30.05,47.0,24.3,62.0
2023-07-10 23:15:00,30.0,47.0,24.075,63.25
2023-07-10 23:30:00,29.975,45.5,23.85,64.5
2023-07-10 23:45:00,29.95,44.0,23.625,65.75
2023-07-11 00:00:00,29.925,42.5,23.4,67.0
2023-07-11 00:15:00,29.9,41.0,23.275,68.0
2023-07-11 00:30:00,29.875,41.25,23.15,69.0
2023-07-11 00:45:00,29.85,41.5,23.025,70.0
2023-07-11 01:00:00,29.825,41.75,22.9,71.0
2023-07-11 01:15:00,29.8,42.0,22.775,71.75
2023-07-11 01:30:00,29.766666666666666,41.333333333333336,22.65,72.5
2023-07-11 01:45:00,29.73333333333333,40.66666666666666,22.525,73.25
2023-07-11 02:00:00,29.7,40.0,22.4,74.0
2023-07-11 02:15:00,29.675,39.75,22.325,74.25
2023-07-11 02:30:00,29.65,39.5,22.25,74.5
2023-07-11 02:45:00,29.625,39.25,22.175,74.75
2023-07-11 03:00:00,29.6,39.0,22.1,75.0
2023-07-11 03:15:00,29.575000000000003,38.75,22.075000000000003,75.25
2023-07-11 03:30:00,29.55,38.5,22.05,75.5
2023-07-11 03:45:00,29.525,38.25,22.025,75.75
2023-07-11 04:00:00,29.5,38.0,22.0,76.0
2023-07-11 04:15:00,29.475,38.0,22.575,72.5
2023-07-11 04:30:00,29.45,38.0,23.15,69.0
2023-07-11 04:45:00,29.425,38.0,23.725,65.5
2023-07-11 05:00:00,29.4,38.0,24.3,62.0
2023-07-11 05:15:00,29.4,37.75,25.325,55.5
2023-07-11 05:30:00,29.4,37.5,26.35,49.0
2023-07-11 05:45:00,29.4,37.25,27.375,42.5
2023-07-11 06:00:00,29.4,37.0,28.4,36.0
2023-07-11 06:15:00,29.4,37.75,28.8,35.0
2023-07-11 06:30:00,29.4,38.5,29.2,34.0
2023-07-11 06:45:00,29.4,39.25,29.6,33.0
2023-07-11 07:00:00,29.4,40.0,30.0,32.0
2023-07-11 07:15:00,29.4,40.5,30.375,31.25
2023-07-11 07:30:00,29.4,41.0,30.75,30.5
2023-07-11 07:45:00,29.4,41.5,31.125,29.75
2023-07-11 08:00:00,29.4,42.0,31.5,29.0
2023-07-11 08:15:00,29.4,41.5,31.775,28.5
2023-07-11 08:30:00,29.4,41.0,32.05,28.0
2023-07-11 08:45:00,29.4,40.5,32.325,27.5
2023-07-11 09:00:00,29.4,40.0,32.6,27.0
2023-07-11 09:15:00,29.425,40.75,32.85,26.5
2023-07-11 09:30:00,29.45,41.5,33.1,26.0
2023-07-11 09:45:00,29.475,42.25,33.35,25.5
2023-07-11 10:00:00,29.5,43.0,33.6,25.0
2023-07-11 10:15:00,29.475,41.25,33.75,24.75
2023-07-11 10:30:00,29.45,39.5,33.900000000000006,24.5
2023-07-11 10:45:00,29.425,37.75,34.050000000000004,24.25
2023-07-11 11:00:00,29.4,36.0,34.2,24.0
2023-07-11 11:15:00,29.45,37.0,34.25,24.0
2023-07-11 11:30:00,29.5,38.0,34.3,24.0
2023-07-11 11:45:00,29.55,39.0,34.35,24.0
2023-07-11 12:00:00,29.6,40.0,34.4,24.0
2023-07-11 12:15:00,29.6,40.25,34.4,24.5
2023-07-11 12:30:00,29.6,40.5,34.4,25.0
2023-07-11 12:45:00,29.6,40.75,34.4,25.5
2023-07-11 13:00:00,29.6,41.0,34.4,26.0
2023-07-11 13:15:00,29.65,41.0,34.325,26.25
2023-07-11 13:30:00,29.700000000000003,41.0,34.25,26.5
2023-07-11 13:45:00,29.75,41.0,34.175,26.75
2023-07-11 14:00:00,29.8,41.0,34.1,27.0
2023-07-11 14:15:00,29.85,41.75,34.0,27.25
2023-07-11 14:30:00,29.9,42.5,33.900000000000006,27.5
2023-07-11 14:45:00,29.95,43.25,33.800000000000004,27.75
2023-07-11 15:00:00,30.0,44.0,33.7,28.0
2023-07-11 15:15:00,30.025,45.25,33.5,28.25
2023-07-11 15:30:00,30.05,46.5,33.3,28.5
2023-07-11 15:45:00,30.075000000000003,47.75,33.1,28.75
2023-07-11 16:00:00,30.1,49.0,32.9,29.0
2023-07-11 16:15:00,30.066666666666663,49.0,32.65,29.5
2023-07-11 16:30:00,30.03333333333333,49.0,32.4,30.0
2023-07-11 16:45:00,30.0,49.0,32.15,30.5
2023-07-11 17:00:00,30.0,49.0,31.9,31.0
2023-07-11 17:15:00,30.0,49.0,31.625,31.5
2023-07-11 17:30:00,30.0,49.0,31.35,32.0
2023-07-11 17:45:00,30.0,49.0,31.075,32.5
2023-07-11 18:00:00,30.0,49.0,30.8,33.0
2023-07-11 18:15:00,30.0,49.0,30.45,34.75
2023-07-11 18:30:00,30.0,49.0,30.1,36.5
2023-07-11 18:45:00,30.0,49.0,29.75,38.25
2023-07-11 19:00:00,30.0,49.0,29.4,40.0
2023-07-11 19:15:00,30.0,49.0,29.175,41.5
2023-07-11 19:30:00,30.0,49.0,28.95,43.0
2023-07-11 19:45:00,30.0,49.0,28.725,44.5
2023-07-11 20:00:00,30.0,49.0,28.5,46.0
2023-07-11 20:15:00,30.0,49.0,28.225,47.75
2023-07-11 20:30:00,30.0,49.0,27.95,49.5
2023-07-11 20:45:00,30.0,49.0,27.675,51.25
2023-07-11 21:00:00,29.95,47.0,27.4,53.0
2023-07-11 21:15:00,29.9,45.0,27.1,54.75
2023-07-11 21:30:00,29.85,43.0,26.8,56.5
2023-07-11 21:45:00,29.8,41.0,26.5,58.25
2023-07-11 22:00:00,29.75,39.0,26.2,60.0
2023-07-11 22:15:00,29.700000000000003,37.0,26.0,61.5
2023-07-11 22:30:00,29.65,35.0,25.8,63.0
2023-07-11 22:45:00,29.6,33.0,25.6,64.5
2023-07-11 23:00:00,29.6,33.5,25.4,66.0
2023-07-11 23:15:00,29.6,34.0,25.275,67.0
2023-07-11 23:30:00,29.6,34.5,25.15,68.0
2023-07-11 23:45:00,29.6,35.0,25.025,69.0
2023-07-12 00:00:00,29.625,36.0,24.9,70.0
2023-07-12 00:15:00,29.65,37.0,24.775,70.5
2023-07-12 00:30:00,29.675,38.0,24.65,71.0
2023-07-12 00:45:00,29.7,39.0,24.525,71.5
2023-07-12 01:00:00,29.65,39.5,24.4,72.0
2023-07-12 01:15:00,29.6,40.0,24.275,72.75
2023-07-12 01:30:00,29.55,40.5,24.15,73.5
2023-07-12 01:45:00,29.5,41.0,24.025,74.25
2023-07-12 02:00:00,29.475,40.5,23.9,75.0
2023-07-12 02:15:00,29.45,40.0,23.725,75.5
2023-07-12 02:30:00,29.425,39.5,23.55,76.0
2023-07-12 02:45:00,29.4,39.0,23.375,76.5
2023-07-12 03:00:00,29.375,38.5,23.2,77.0
2023-07-12 03:15:00,29.35,38.0,23.1,77.0
2023-07-12 03:30:00,29.325,37.5,23.0,77.0
2023-07-12 03:45:00,29.3,37.0,22.9,77.0
2023-07-12 04:00:00,29.275,37.0,22.8,77.0
2023-07-12 04:15:00,29.25,37.0,23.375,73.75
2023-07-12 04:30:00,29.225,37.0,23.950000000000003,70.5
2023-07-12 04:45:00,29.2,37.0,24.525,67.25
2023-07-12 05:00:00,29.175,37.0,25.1,64.0
2023-07-12 05:15:00,29.15,37.0,26.200000000000003,57.25
2023-07-12 05:30:00,29.125,37.0,27.3,50.5
2023-07-12 05:45:00,29.1,37.0,28.4,43.75
2023-07-12 06:00:00,29.1,37.25,29.5,37.0
2023-07-12 06:15:00,29.1,37.5,29.95,34.5
2023-07-12 06:30:00,29.1,37.75,30.4,32.0
2023-07-12 06:45:00,29.1,38.0,30.85,29.5
2023-07-12 07:00:00,29.1,38.333333333333336,31.3,27.0
2023-07-12 07:15:00,29.1,38.66666666666666,31.725,26.25
2023-07-12 07:30:00,29.1,39.0,32.15,25.5
2023-07-12 07:45:00,29.1,38.75,32.575,24.75
2023-07-12 08:00:00,29.1,38.5,33.0,24.0
2023-07-12 08:15:00,29.1,38.25,33.3,23.75
2023-07-12 08:30:00,29.1,38.0,33.6,23.5
2023-07-12 08:45:00,29.125,38.25,33.900000000000006,23.25
2023-07-12 09:00:00,29.15,38.5,34.2,23.0
2023-07-12 09:15:00,29.175,38.75,34.45,22.75
2023-07-12 09:30:00,29.2,39.0,34.7,22.5
2023-07-12 09:45:00,29.2,39.75,34.95,22.25
2023-07-12 10:00:00,29.2,40.5,35.2,22.0
2023-07-12 10:15:00,29.2,41.25,35.375,22.0
2023-07-12 10:30:00,29.2,42.0,35.55,22.0
2023-07-12 10:45:00,29.25,42.25,35.725,22.0
2023-07-12 11:00:00,29.3,42.5,35.9,22.0
2023-07-12 11:15:00,29.35,42.75,36.0,22.0
2023-07-12 11:30:00,29.4,43.0,36.1,22.0
2023-07-12 11:45:00,29.4,43.0,36.2,22.0
2023-07-12 12:00:00,29.4,43.0,36.3,22.0
2023-07-12 12:15:00,29.4,43.0,36.375,22.0
2023-07-12 12:30:00,29.4,43.0,36.45,22.0
2023-07-12 12:45:00,29.425,43.25,36.525,22.0
2023-07-12 13:00:00,29.45,43.5,36.6,22.0
2023-07-12 13:15:00,29.475,43.75,36.6,22.25
2023-07-12 13:30:00,29.5,44.0,36.6,22.5
2023-07-12 13:45:00,29.55,44.5,36.6,22.75
2023-07-12 14:00:00,29.6,45.0,36.6,23.0
2023-07-12 14:15:00,29.65,45.5,36.475,23.25
2023-07-12 14:30:00,29.7,46.0,36.35,23.5
2023-07-12 14:45:00,29.7,46.25,36.225,23.75
2023-07-12 15:00:00,29.7,46.5,36.1,24.0
2023-07-12 15:15:00,29.7,46.75,35.875,24.25
2023-07-12 15:30:00,29.7,47.0,35.650000000000006,24.5
2023-07-12 15:45:00,29.725,46.75,35.425000000000004,24.75
2023-07-12 16:00:00,29.75,46.5,35.2,25.0
2023-07-12 16:15:00,29.775,46.25,34.900000000000006,25.75
2023-07-12 16:30:00,29.8,46.0,34.6,26.5
2023-07-12 16:45:00,29.825,46.0,34.3,27.25
2023-07-12 17:00:00,29.85,46.0,34.0,28.0
2023-07-12 17:15:00,29.875,46.0,33.6,29.25
2023-07-12 17:30:00,29.9,46.0,33.2,30.5
2023-07-12 17:45:00,29.925,46.0,32.8,31.75
2023-07-12 18:00:00,29.95,46.0,32.4,33.0
2023-07-12 18:15:00,29.975,46.0,31.975,34.75
2023-07-12 18:30:00,30.0,46.0,31.55,36.5
2023-07-12 18:45:00,29.975,46.0,31.125,38.25
2023-07-12 19:00:00,29.95,46.0,30.7,40.0
2023-07-12 19:15:00,29.925,46.0,30.45,41.25
2023-07-12 19:30:00,29.9,46.0,30.2,42.5
2023-07-12 19:45:00,29.925,46.0,29.95,43.75
2023-07-12 20:00:00,29.95,46.0,29.7,45.0
2023-07-12 20:15:00,29.975,46.0,29.45,46.5
2023-07-12 20:30:00,30.0,46.0,29.2,48.0
2023-07-12 20:45:00,30.1,44.0,28.95,49.5
2023-07-12 21:00:00,30.2,42.0,28.7,51.0
2023-07-12 21:15:00,30.3,40.0,28.5,52.25
2023-07-12 21:30:00,30.4,38.0,28.3,53.5
2023-07-12 21:45:00,30.2,36.0,28.1,54.75
2023-07-12 22:00:00,30.0,34.0,27.9,56.0
2023-07-12 22:15:00,29.8,32.0,27.675,57.0
2023-07-12 22:30:00,29.775,31.5,27.45,58.0
2023-07-12 22:45:00,29.75,31.0,27.225,59.0
2023-07-12 23:00:00,29.725,30.5,27.0,60.0
2023-07-12 23:15:00,29.7,30.0,26.775,61.25
2023-07-12 23:30:00,29.675,30.0,26.55,62.5
2023-07-12 23:45:00,29.65,30.0,26.325000000000003,63.75
2023-07-13 00:00:00,29.625,30.0,26.1,65.0
2023-07-13 00:15:00,29.6,30.0,25.950000000000003,65.5
2023-07-13 00:30:00,29.625,31.0,25.8,66.0
2023-07-13 00:45:00,29.65,32.0,25.65,66.5
2023-07-13 01:00:00,29.675,33.0,25.5,67.0
2023-07-13 01:15:00,29.7,34.0,25.375,67.25
2023-07-13 01:30:00,29.725,35.25,25.25,67.5
2023-07-13 01:45:00,29.75,36.5,25.125,67.75
2023-07-13 02:00:00,29.775,37.75,25.0,68.0
2023-07-13 02:15:00,29.8,39.0,24.925,68.25
2023-07-13 02:30:00,29.8,39.25,24.85,68.5
2023-07-13 02:45:00,29.8,39.5,24.775,68.75
2023-07-13 03:00:00,29.8,39.75,24.7,69.0
2023-07-13 03:15:00,29.8,40.0,24.725,68.75
2023-07-13 03:30:00,29.8,40.25,24.75,68.5
2023-07-13 03:45:00,29.8,40.5,24.775,68.25
2023-07-13 04:00:00,29.8,40.75,24.8,68.0
2023-07-13 04:15:00,29.8,41.0,25.4,65.5
2023-07-13 04:30:00,29.825,41.0,26.0,63.0
2023-07-13 04:45:00,29.85,41.0,26.6,60.5
2023-07-13 05:00:00,29.875,41.0,27.2,58.0
2023-07-13 05:15:00,29.9,41.0,28.275,52.5
2023-07-13 05:30:00,29.85,38.25,29.35,47.0
2023-07-13 05:45:00,29.8,35.5,30.425,41.5
2023-07-13 06:00:00,29.75,32.75,31.5,36.0
2023-07-13 06:15:00,29.7,30.0,31.85,34.75
2023-07-13 06:30:00,29.625,29.5,32.2,33.5
2023-07-13 06:45:00,29.55,29.0,32.55,32.25
2023-07-13 07:00:00,29.475,28.5,32.9,31.0
2023-07-13 07:15:00,29.4,28.0,33.325,30.0
2023-07-13 07:30:00,29.45,29.5,33.75,29.0
2023-07-13 07:45:00,29.5,31.0,34.175,28.0
2023-07-13 08:00:00,29.55,32.5,34.6,27.0
2023-07-13 08:15:00,29.6,34.0,34.95,26.75
2023-07-13 08:30:00,29.65,34.75,35.3,26.5
2023-07-13 08:45:00,29.700000000000003,35.5,35.65,26.25
2023-07-13 09:00:00,29.75,36.25,36.0,26.0
2023-07-13 09:15:00,29.8,37.0,36.225,25.75
2023-07-13 09:30:00,29.825,37.25,36.45,25.5
2023-07-13 09:45:00,29.85,37.5,36.675,25.25
2023-07-13 10:00:00,29.875,37.75,36.9,25.0
2023-07-13 10:15:00,29.9,38.0,37.05,24.75
2023-07-13 10:30:00,29.9,37.0,37.2,24.5
2023-07-13 10:45:00,29.9,36.0,37.35,24.25
2023-07-13 11:00:00,29.9,35.0,37.5,24.0
2023-07-13 11:15:00,29.9,34.0,37.625,23.75
2023-07-13 11:30:00,29.925,35.25,37.75,23.5
2023-07-13 11:45:00,29.95,36.5,37.875,23.25
2023-07-13 12:00:00,29.975,37.75,38.0,23.0
2023-07-13 12:15:00,30.0,39.0,38.075,22.75
2023-07-13 12:30:00,30.03333333333333,39.333333333333336,38.15,22.5
2023-07-13 12:45:00,30.066666666666663,39.66666666666666,38.225,22.25
2023-07-13 13:00:00,30.1,40.0,38.3,22.0
2023-07-13 13:15:00,30.075000000000003,38.75,38.225,22.0
2023-07-13 13:30:00,30.05,37.5,38.15,22.0
2023-07-13 13:45:00,30.025,36.25,38.075,22.0
2023-07-13 14:00:00,30.0,35.0,38.0,22.0
2023-07-13 14:15:00,30.025,36.0,37.825,22.25
2023-07-13 14:30:00,30.05,37.0,37.65,22.5
2023-07-13 14:45:00,30.075000000000003,38.0,37.475,22.75
2023-07-13 15:00:00,30.1,39.0,37.3,23.0
2023-07-13 15:15:00,30.15,39.75,37.05,23.5
2023-07-13 15:30:00,30.200000000000003,40.5,36.8,24.0
2023-07-13 15:45:00,30.25,41.25,36.55,24.5
2023-07-13 16:00:00,30.3,42.0,36.3,25.0
2023-07-13 16:15:00,30.325,42.25,35.974999999999994,25.75
2023-07-13 16:30:00,30.35,42.5,35.65,26.5
2023-07-13 16:45:00,30.375,42.75,35.325,27.25
2023-07-13 17:00:00,30.4,43.0,35.0,28.0
2023-07-13 17:15:00,30.45,42.25,34.65,29.25
2023-07-13 17:30:00,30.5,41.5,34.3,30.5
2023-07-13 17:45:00,30.55,40.75,33.95,31.75
2023-07-13 18:00:00,30.6,40.0,33.6,33.0
2023-07-13 18:15:00,30.575000000000003,38.5,33.15,35.0
2023-07-13 18:30:00,30.55,37.0,32.7,37.0
2023-07-13 18:45:00,30.525,35.5,32.25,39.0
2023-07-13 19:00:00,30.5,34.0,31.8,41.0
2023-07-13 19:15:00,30.425,32.5,31.5,42.25
2023-07-13 19:30:00,30.35,31.0,31.200000000000003,43.5
2023-07-13 19:45:00,30.275,29.5,30.9,44.75
2023-07-13 20:00:00,30.2,28.0,30.6,46.0
2023-07-13 20:15:00,30.125,27.75,30.375,47.25
2023-07-13 20:30:00,30.05,27.5,30.15,48.5
2023-07-13 20:45:00,29.975,27.25,29.925,49.75
2023-07-13 21:00:00,29.9,27.0,29.7,51.0
2023-07-13 21:15:00,29.925,27.75,29.575,51.5
2023-07-13 21:30:00,29.95,28.5,29.45,52.0
2023-07-13 21:45:00,29.975,29.25,29.325,52.5
2023-07-13 22:00:00,30.0,30.0,29.2,53.0
2023-07-13 22:15:00,30.025,31.0,29.1,53.25
2023-07-13 22:30:00,30.05,32.0,29.0,53.5
2023-07-13 22:45:00,30.075000000000003,33.0,28.9,53.75
2023-07-13 23:00:00,30.1,34.0,28.8,54.0
2023-07-13 23:15:00,30.125,34.75,28.55,55.0
2023-07-13 23:30:00,30.15,35.5,28.3,56.0
2023-07-13 23:45:00,30.175,36.25,28.05,57.0
2023-07-14 00:00:00,30.2,37.0,27.8,58.0
2023-07-14 00:15:00,30.2,37.75,27.575,58.75
2023-07-14 00:30:00,30.2,38.5,27.35,59.5
2023-07-14 00:45:00,30.2,39.25,27.125,60.25
2023-07-14 01:00:00,30.2,40.0,26.9,61.0
2023-07-14 01:15:00,30.175,39.75,26.75,61.5
2023-07-14 01:30:00,30.15,39.5,26.6,62.0
2023-07-14 01:45:00,30.125,39.25,26.45,62.5
2023-07-14 02:00:00,30.1,39.0,26.3,63.0
2023-07-14 02:15:00,30.1,39.25,26.175,63.75
2023-07-14 02:30:00,30.1,39.5,26.05,64.5
2023-07-14 02:45:00,30.1,39.75,25.925,65.25
2023-07-14 03:00:00,30.1,40.0,25.8,66.0
2023-07-14 03:15:00,30.1,39.66666666666666,25.75,66.25
2023-07-14 03:30:00,30.1,39.333333333333336,25.700000000000003,66.5
2023-07-14 03:45:00,30.1,39.0,25.65,66.75
2023-07-14 04:00:00,30.1,39.0,25.6,67.0
2023-07-14 04:15:00,30.1,39.0,26.175,65.0
2023-07-14 04:30:00,30.1,39.0,26.75,63.0
2023-07-14 04:45:00,30.1,39.0,27.325,61.0
2023-07-14 05:00:00,30.1,39.25,27.9,59.0
2023-07-14 05:15:00,30.1,39.5,29.025,53.75
2023-07-14 05:30:00,30.1,39.75,30.15,48.5
2023-07-14 05:45:00,30.1,40.0,31.275,43.25
2023-07-14 06:00:00,30.1,40.0,32.4,38.0
2023-07-14 06:15:00,30.1,40.0,32.85,37.0
2023-07-14 06:30:00,30.1,40.0,33.3,36.0
2023-07-14 06:45:00,30.1,40.0,33.75,35.0
2023-07-14 07:00:00,30.1,40.0,34.2,34.0
2023-07-14 07:15:00,30.1,40.0,34.7,32.5
2023-07-14 07:30:00,30.1,40.0,35.2,31.0
2023-07-14 07:45:00,30.1,40.0,35.7,29.5
2023-07-14 08:00:00,30.125,40.0,36.2,28.0
2023-07-14 08:15:00,30.15,40.0,36.575,27.0
2023-07-14 08:30:00,30.175,40.0,36.95,26.0
2023-07-14 08:45:00,30.2,40.0,37.325,25.0
2023-07-14 09:00:00,30.2,40.5,37.7,24.0
2023-07-14 09:15:00,30.2,41.0,38.025000000000006,23.5
2023-07-14 09:30:00,30.2,41.5,38.35,23.0
2023-07-14 09:45:00,30.2,42.0,38.675,22.5
2023-07-14 10:00:00,30.275,42.25,39.0,22.0
2023-07-14 10:15:00,30.35,42.5,39.25,21.5
2023-07-14 10:30:00,30.425,42.75,39.5,21.0
2023-07-14 10:45:00,30.5,43.0,39.75,20.5
2023-07-14 11:00:00,30.5,42.25,40.0,20.0
2023-07-14 11:15:00,30.5,41.5,40.15,19.75
2023-07-14 11:30:00,30.5,40.75,40.3,19.5
2023-07-14 11:45:00,30.5,40.0,40.45,19.25
2023-07-14 12:00:00,30.55,40.5,40.6,19.0
2023-07-14 12:15:00,30.6,41.0,40.65,18.75
2023-07-14 12:30:00,30.65,41.5,40.7,18.5
2023-07-14 12:45:00,30.7,42.0,40.75,18.25
2023-07-14 13:00:00,30.75,42.0,40.8,18.0
2023-07-14 13:15:00,30.8,42.0,40.8,18.0
2023-07-14 13:30:00,30.85,42.0,40.8,18.0
2023-07-14 13:45:00,30.9,42.0,40.8,18.0
2023-07-14 14:00:00,30.95,42.25,40.8,18.0
2023-07-14 14:15:00,31.0,42.5,40.675,18.25
2023-07-14 14:30:00,31.05,42.75,40.55,18.5
2023-07-14 14:45:00,31.1,43.0,40.425,18.75
2023-07-14 15:00:00,31.1,43.25,40.3,19.0
2023-07-14 15:15:00,31.1,43.5,40.125,19.25
2023-07-14 15:30:00,31.1,43.75,39.95,19.5
2023-07-14 15:45:00,31.1,44.0,39.775,19.75
2023-07-14 16:00:00,31.1,43.75,39.6,20.0
2023-07-14 16:15:00,31.1,43.5,39.225,20.75
2023-07-14 16:30:00,31.1,43.25,38.85,21.5
2023-07-14 16:45:00,31.1,43.0,38.475,22.25
2023-07-14 17:00:00,31.125,43.0,38.1,23.0
2023-07-14 17:15:00,31.15,43.0,37.6,24.25
2023-07-14 17:30:00,31.175,43.0,37.1,25.5
2023-07-14 17:45:00,31.2,43.0,36.6,26.75
2023-07-14 18:00:00,31.066666666666663,39.0,36.1,28.0
2023-07-14 18:15:00,30.933333333333334,35.0,35.575,30.0
2023-07-14 18:30:00,30.8,31.0,35.05,32.0
2023-07-14 18:45:00,30.75,30.25,34.525,34.0
2023-07-14 19:00:00,30.700000000000003,29.5,34.0,36.0
2023-07-14 19:15:00,30.65,28.75,33.6,37.25
2023-07-14 19:30:00,30.6,28.0,33.2,38.5
2023-07-14 19:45:00,30.65,30.0,32.8,39.75
2023-07-14 20:00:00,30.700000000000003,32.0,32.4,41.0
2023-07-14 20:15:00,30.75,34.0,32.05,42.5
2023-07-14 20:30:00,30.8,36.0,31.7,44.0
2023-07-14 20:45:00,30.775,34.5,31.35,45.5
2023-07-14 21:00:00,30.75,33.0,31.0,47.0
2023-07-14 21:15:00,30.725,31.5,30.675,49.25
2023-07-14 21:30:00,30.7,30.0,30.35,51.5
2023-07-14 21:45:00,30.65,29.0,30.025,53.75
2023-07-14 22:00:00,30.6,28.0,29.7,56.0
2023-07-14 22:15:00,30.55,27.0,29.625,55.75
2023-07-14 22:30:00,30.5,26.0,29.55,55.5
2023-07-14 22:45:00,30.45,25.75,29.475,55.25
2023-07-14 23:00:00,30.4,25.5,29.4,55.0
2023-07-14 23:15:00,30.35,25.25,29.1,56.5
2023-07-14 23:30:00,30.3,25.0,28.8,58.0
2023-07-14 23:45:00,30.3,25.5,28.5,59.5
2023-07-15 00:00:00,30.3,26.0,28.2,61.0
2023-07-15 00:15:00,30.3,26.5,27.95,62.0
2023-07-15 00:30:00,30.3,27.0,27.7,63.0
2023-07-15 00:45:00,30.325,28.0,27.45,64.0
2023-07-15 01:00:00,30.35,29.0,27.2,65.0
2023-07-15 01:15:00,30.375,30.0,27.025,65.5
2023-07-15 01:30:00,30.4,31.0,26.85,66.0
2023-07-15 01:45:00,30.4,31.5,26.675,66.5
2023-07-15 02:00:00,30.4,32.0,26.5,67.0
2023-07-15 02:15:00,30.4,32.5,26.35,67.25
2023-07-15 02:30:00,30.4,33.0,26.2,67.5
2023-07-15 02:45:00,30.425,33.5,26.05,67.75
2023-07-15 03:00:00,30.45,34.0,25.9,68.0
2023-07-15 03:15:00,30.475,34.5,25.925,67.25
2023-07-15 03:30:00,30.5,35.0,25.95,66.5
2023-07-15 03:45:00,30.5,35.25,25.975,65.75
2023-07-15 04:00:00,30.5,35.5,26.0,65.0
2023-07-15 04:15:00,30.5,35.75,26.65,62.25
2023-07-15 04:30:00,30.5,36.0,27.3,59.5
2023-07-15 04:45:00,30.5,36.25,27.950000000000003,56.75
2023-07-15 05:00:00,30.5,36.5,28.6,54.0
2023-07-15 05:15:00,30.5,36.75,29.5,50.5
2023-07-15 05:30:00,30.5,37.0,30.4,47.0
2023-07-15 05:45:00,30.525,37.25,31.300000000000004,43.5
2023-07-15 06:00:00,30.55,37.5,32.2,40.0
2023-07-15 06:15:00,30.575000000000003,37.75,32.7,38.0
2023-07-15 06:30:00,30.6,38.0,33.2,36.0
2023-07-15 06:45:00,30.625,38.0,33.7,34.0
2023-07-15 07:00:00,30.65,38.0,34.2,32.0
2023-07-15 07:15:00,30.675,38.0,34.6,31.5
2023-07-15 07:30:00,30.7,38.0,35.0,31.0
2023-07-15 07:45:00,30.725,38.25,35.4,30.5
2023-07-15 08:00:00,30.75,38.5,35.8,30.0
2023-07-15 08:15:00,30.775,38.75,36.125,30.0
2023-07-15 08:30:00,30.8,39.0,36.45,30.0
2023-07-15 08:45:00,30.8,39.0,36.775,30.0
2023-07-15 09:00:00,30.8,39.0,37.1,30.0
2023-07-15 09:15:00,30.8,39.0,37.35,29.75
2023-07-15 09:30:00,30.825,39.0,37.6,29.5
2023-07-15 09:45:00,30.85,39.0,37.85,29.25
2023-07-15 10:00:00,30.875,39.0,38.1,29.0
2023-07-15 10:15:00,30.9,39.0,38.275,28.75
2023-07-15 10:30:00,30.925,39.0,38.45,28.5
2023-07-15 10:45:00,30.95,39.0,38.625,28.25
2023-07-15 11:00:00,30.975,39.0,38.8,28.0
2023-07-15 11:15:00,31.0,39.0,38.85,28.0
2023-07-15 11:30:00,30.975,36.75,38.9,28.0
2023-07-15 11:45:00,30.95,34.5,38.95,28.0
2023-07-15 12:00:00,30.925,32.25,39.0,28.0
2023-07-15 12:15:00,30.9,30.0,38.975,28.0
2023-07-15 12:30:00,30.875,29.5,38.95,28.0
2023-07-15 12:45:00,30.85,29.0,38.925,28.0
2023-07-15 13:00:00,30.825,28.5,38.9,28.0
2023-07-15 13:15:00,30.8,28.0,38.75,28.25
2023-07-15 13:30:00,30.775,28.0,38.6,28.5
2023-07-15 13:45:00,30.75,28.0,38.45,28.75
2023-07-15 14:00:00,30.725,28.0,38.3,29.0
2023-07-15 14:15:00,30.7,28.0,38.05,29.75
2023-07-15 14:30:00,30.775,29.25,37.8,30.5
2023-07-15 14:45:00,30.85,30.5,37.55,31.25
2023-07-15 15:00:00,30.925,31.75,37.3,32.0
2023-07-15 15:15:00,31.0,33.0,37.025,32.75
2023-07-15 15:30:00,31.05,33.5,36.75,33.5
2023-07-15 15:45:00,31.1,34.0,36.475,34.25
2023-07-15 16:00:00,31.15,34.5,36.2,35.0
2023-07-15 16:15:00,31.2,35.0,35.875,35.75
2023-07-15 16:30:00,31.275,36.0,35.55,36.5
2023-07-15 16:45:00,31.35,37.0,35.225,37.25
2023-07-15 17:00:00,31.425,38.0,34.9,38.0
2023-07-15 17:15:00,31.5,39.0,34.625,38.75
2023-07-15 17:30:00,31.475,40.0,34.349999999999994,39.5
2023-07-15 17:45:00,31.45,41.0,34.075,40.25
2023-07-15 18:00:00,31.425,42.0,33.8,41.0
2023-07-15 18:15:00,31.4,43.0,33.425,42.5
2023-07-15 18:30:00,31.4,43.5,33.05,44.0
2023-07-15 18:45:00,31.4,44.0,32.675,45.5
2023-07-15 19:00:00,31.4,44.5,32.3,47.0
