timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-21 21:15:00,25.200000000000003,45.0,18.2,69.25
2022-09-21 21:30:00,25.1,45.0,18.1,69.5
2022-09-21 21:45:00,25.0,45.0,18.0,69.75
2022-09-21 22:00:00,24.9,45.0,17.9,70.0
2022-09-21 22:15:00,24.85,45.5,17.775,70.75
2022-09-21 22:30:00,24.8,46.0,17.65,71.5
2022-09-21 22:45:00,24.9,46.5,17.525,72.25
2022-09-21 23:00:00,25.0,47.0,17.4,73.0
2022-09-21 23:15:00,25.4,46.5,17.325,73.25
2022-09-21 23:30:00,25.8,46.0,17.25,73.5
2022-09-21 23:45:00,26.0,46.0,17.175,73.75
2022-09-22 00:00:00,26.2,46.0,17.1,74.0
2022-09-22 00:15:00,26.25,46.0,17.05,74.25
2022-09-22 00:30:00,26.3,46.0,17.0,74.5
2022-09-22 00:45:00,26.35,46.0,16.95,74.75
2022-09-22 01:00:00,26.4,46.0,16.9,75.0
2022-09-22 01:15:00,26.45,46.0,16.825,75.25
2022-09-22 01:30:00,26.5,46.0,16.75,75.5
2022-09-22 01:45:00,26.5,46.0,16.675,75.75
2022-09-22 02:00:00,26.5,46.0,16.6,76.0
2022-09-22 02:15:00,26.55,46.0,16.6,75.75
2022-09-22 02:30:00,26.6,46.0,16.6,75.5
2022-09-22 02:45:00,26.55,46.0,16.6,75.25
2022-09-22 03:00:00,26.5,46.0,16.6,75.0
2022-09-22 03:15:00,26.5,46.0,16.575000000000003,74.75
2022-09-22 03:30:00,26.5,46.0,16.55,74.5
2022-09-22 03:45:00,26.5,46.0,16.525,74.25
2022-09-22 04:00:00,26.5,46.0,16.5,74.0
2022-09-22 04:15:00,26.5,46.0,16.45,74.25
2022-09-22 04:30:00,26.5,46.0,16.4,74.5
2022-09-22 04:45:00,26.5,46.0,16.35,74.75
2022-09-22 05:00:00,26.5,46.0,16.3,75.0
2022-09-22 05:15:00,26.5,46.0,16.45,74.0
2022-09-22 05:30:00,26.5,46.0,16.6,73.0
2022-09-22 05:45:00,26.55,46.0,16.75,72.0
2022-09-22 06:00:00,26.6,46.0,16.9,71.0
2022-09-22 06:15:00,26.5,46.0,17.275,67.5
2022-09-22 06:30:00,26.4,46.0,17.65,64.0
2022-09-22 06:45:00,26.299999999999997,46.0,18.025,60.5
2022-09-22 07:00:00,26.2,46.0,18.4,57.0
2022-09-22 07:15:00,26.15,46.0,18.424999999999997,56.25
2022-09-22 07:30:00,26.1,46.0,18.45,55.5
2022-09-22 07:45:00,26.05,46.0,18.475,54.75
2022-09-22 08:00:00,26.0,46.0,18.5,54.0
2022-09-22 08:15:00,26.0,46.0,18.675,54.0
2022-09-22 08:30:00,26.0,46.0,18.85,54.0
2022-09-22 08:45:00,26.0,46.0,19.025,54.0
2022-09-22 09:00:00,26.0,46.0,19.2,54.0
2022-09-22 09:15:00,26.0,45.5,19.375,53.75
2022-09-22 09:30:00,26.0,45.0,19.549999999999997,53.5
2022-09-22 09:45:00,26.0,45.0,19.724999999999998,53.25
2022-09-22 10:00:00,26.0,45.0,19.9,53.0
2022-09-22 10:15:00,26.0,44.5,19.974999999999998,52.75
2022-09-22 10:30:00,26.0,44.0,20.049999999999997,52.5
2022-09-22 10:45:00,26.05,44.0,20.125,52.25
2022-09-22 11:00:00,26.1,44.0,20.2,52.0
2022-09-22 11:15:00,26.1,44.0,20.2,52.0
2022-09-22 11:30:00,26.1,44.0,20.2,52.0
2022-09-22 11:45:00,26.1,43.5,20.2,52.0
2022-09-22 12:00:00,26.1,43.0,20.2,52.0
2022-09-22 12:15:00,26.15,43.0,20.225,51.25
2022-09-22 12:30:00,26.2,43.0,20.25,50.5
2022-09-22 12:45:00,26.25,42.5,20.275,49.75
2022-09-22 13:00:00,26.3,42.0,20.3,49.0
2022-09-22 13:15:00,26.35,42.0,20.325,48.25
2022-09-22 13:30:00,26.4,42.0,20.35,47.5
2022-09-22 13:45:00,26.299999999999997,42.0,20.375,46.75
2022-09-22 14:00:00,26.2,42.0,20.4,46.0
2022-09-22 14:15:00,26.15,42.0,20.299999999999997,45.75
2022-09-22 14:30:00,26.1,42.0,20.2,45.5
2022-09-22 14:45:00,26.200000000000003,42.0,20.1,45.25
2022-09-22 15:00:00,26.3,42.0,20.0,45.0
2022-09-22 15:15:00,26.4,41.5,19.85,45.5
2022-09-22 15:30:00,26.5,41.0,19.7,46.0
2022-09-22 15:45:00,26.3,40.0,19.549999999999997,46.5
2022-09-22 16:00:00,26.1,39.0,19.4,47.0
2022-09-22 16:15:00,25.85,38.0,19.2,48.0
2022-09-22 16:30:00,25.6,37.0,19.0,49.0
2022-09-22 16:45:00,25.700000000000003,36.5,18.8,50.0
2022-09-22 17:00:00,25.8,36.0,18.6,51.0
2022-09-22 17:15:00,25.5,36.0,18.475,51.5
2022-09-22 17:30:00,25.2,36.0,18.35,52.0
2022-09-22 17:45:00,25.1,36.0,18.225,52.5
2022-09-22 18:00:00,25.0,36.0,18.1,53.0
2022-09-22 18:15:00,25.3,36.5,17.975,54.25
2022-09-22 18:30:00,25.6,37.0,17.85,55.5
2022-09-22 18:45:00,25.75,37.5,17.725,56.75
2022-09-22 19:00:00,25.9,38.0,17.6,58.0
2022-09-22 19:15:00,25.7,37.0,17.5,58.5
2022-09-22 19:30:00,25.5,36.0,17.4,59.0
2022-09-22 19:45:00,25.7,36.5,17.3,59.5
2022-09-22 20:00:00,25.9,37.0,17.2,60.0
2022-09-22 20:15:00,26.0,37.5,17.125,60.5
2022-09-22 20:30:00,26.1,38.0,17.049999999999997,61.0
2022-09-22 20:45:00,26.15,38.5,16.974999999999998,61.5
2022-09-22 21:00:00,26.2,39.0,16.9,62.0
2022-09-22 21:15:00,26.2,39.0,16.825,62.75
2022-09-22 21:30:00,26.2,39.0,16.75,63.5
2022-09-22 21:45:00,25.85,37.5,16.675,64.25
2022-09-22 22:00:00,25.5,36.0,16.6,65.0
2022-09-22 22:15:00,25.25,35.5,16.55,66.0
2022-09-22 22:30:00,25.0,35.0,16.5,67.0
2022-09-22 22:45:00,24.9,35.5,16.45,68.0
2022-09-22 23:00:00,24.8,36.0,16.4,69.0
2022-09-22 23:15:00,25.15,36.5,16.349999999999998,69.75
2022-09-22 23:30:00,25.5,37.0,16.299999999999997,70.5
2022-09-22 23:45:00,25.6,37.0,16.25,71.25
2022-09-23 00:00:00,25.7,37.0,16.2,72.0
2022-09-23 00:15:00,25.75,37.5,16.25,71.5
2022-09-23 00:30:00,25.8,38.0,16.299999999999997,71.0
2022-09-23 00:45:00,25.700000000000003,38.5,16.349999999999998,70.5
2022-09-23 01:00:00,25.6,39.0,16.4,70.0
2022-09-23 01:15:00,25.5,39.5,16.424999999999997,69.75
2022-09-23 01:30:00,25.4,40.0,16.45,69.5
2022-09-23 01:45:00,25.35,40.5,16.475,69.25
2022-09-23 02:00:00,25.3,41.0,16.5,69.0
2022-09-23 02:15:00,25.25,41.0,16.45,69.5
2022-09-23 02:30:00,25.2,41.0,16.4,70.0
2022-09-23 02:45:00,25.2,41.5,16.35,70.5
2022-09-23 03:00:00,25.2,42.0,16.3,71.0
2022-09-23 03:15:00,25.2,42.0,16.225,71.5
2022-09-23 03:30:00,25.2,42.0,16.15,72.0
2022-09-23 03:45:00,25.15,42.0,16.075,72.5
2022-09-23 04:00:00,25.1,42.0,16.0,73.0
2022-09-23 04:15:00,25.1,42.0,16.0,72.75
2022-09-23 04:30:00,25.1,42.0,16.0,72.5
2022-09-23 04:45:00,25.05,42.5,16.0,72.25
2022-09-23 05:00:00,25.0,43.0,16.0,72.0
2022-09-23 05:15:00,25.0,43.0,16.3,69.25
2022-09-23 05:30:00,25.0,43.0,16.6,66.5
2022-09-23 05:45:00,25.0125,43.125,16.9,63.75
2022-09-23 06:00:00,25.025,43.25,17.2,61.0
2022-09-23 06:15:00,25.0375,43.375,17.525,58.0
2022-09-23 06:30:00,25.05,43.5,17.85,55.0
2022-09-23 06:45:00,25.0625,43.625,18.175,52.0
2022-09-23 07:00:00,25.075000000000003,43.75,18.5,49.0
2022-09-23 07:15:00,25.087500000000002,43.875,18.725,48.0
2022-09-23 07:30:00,25.1,44.0,18.95,47.0
2022-09-23 07:45:00,25.1,43.5,19.174999999999997,46.0
2022-09-23 08:00:00,25.1,43.0,19.4,45.0
2022-09-23 08:15:00,25.1,43.0,19.625,44.0
2022-09-23 08:30:00,25.1,43.0,19.85,43.0
2022-09-23 08:45:00,25.1,43.0,20.075,42.0
2022-09-23 09:00:00,25.1,43.0,20.3,41.0
2022-09-23 09:15:00,25.1,43.0,20.5,40.0
2022-09-23 09:30:00,25.1,43.0,20.700000000000003,39.0
2022-09-23 09:45:00,25.15,42.5,20.900000000000002,38.0
2022-09-23 10:00:00,25.2,42.0,21.1,37.0
2022-09-23 10:15:00,25.2,42.0,21.150000000000002,36.25
2022-09-23 10:30:00,25.2,42.0,21.200000000000003,35.5
2022-09-23 10:45:00,25.25,42.0,21.25,34.75
2022-09-23 11:00:00,25.3,42.0,21.3,34.0
2022-09-23 11:15:00,25.3,41.5,21.325,34.0
2022-09-23 11:30:00,25.3,41.0,21.35,34.0
2022-09-23 11:45:00,25.25,41.0,21.375,34.0
2022-09-23 12:00:00,25.2,41.0,21.4,34.0
2022-09-23 12:15:00,25.2,41.0,21.424999999999997,34.0
2022-09-23 12:30:00,25.2,41.0,21.45,34.0
2022-09-23 12:45:00,25.2,41.0,21.475,34.0
2022-09-23 13:00:00,25.2,41.0,21.5,34.0
2022-09-23 13:15:00,25.25,41.0,21.5,34.25
2022-09-23 13:30:00,25.3,41.0,21.5,34.5
2022-09-23 13:45:00,25.25,41.5,21.5,34.75
2022-09-23 14:00:00,25.2,42.0,21.5,35.0
2022-09-23 14:15:00,25.2,42.0,21.375,35.25
2022-09-23 14:30:00,25.2,42.0,21.25,35.5
2022-09-23 14:45:00,25.15,42.0,21.125,35.75
2022-09-23 15:00:00,25.1,42.0,21.0,36.0
2022-09-23 15:15:00,25.15,42.0,20.8,37.0
2022-09-23 15:30:00,25.2,42.0,20.6,38.0
2022-09-23 15:45:00,25.2,42.0,20.4,39.0
2022-09-23 16:00:00,25.2,42.0,20.2,40.0
2022-09-23 16:15:00,24.85,39.0,19.975,41.25
2022-09-23 16:30:00,24.5,36.0,19.75,42.5
2022-09-23 16:45:00,24.7,36.5,19.525,43.75
2022-09-23 17:00:00,24.9,37.0,19.3,45.0
2022-09-23 17:15:00,24.9,37.0,19.1,46.0
2022-09-23 17:30:00,24.9,35.0,18.9,47.0
2022-09-23 17:45:00,25.1,36.0,18.7,48.0
2022-09-23 18:00:00,25.3,37.0,18.5,49.0
2022-09-23 18:15:00,25.4,37.5,18.325,50.5
2022-09-23 18:30:00,25.5,38.0,18.15,52.0
2022-09-23 18:45:00,25.5,38.0,17.975,53.5
2022-09-23 19:00:00,25.5,38.0,17.8,55.0
2022-09-23 19:15:00,25.25,35.5,17.5,58.5
2022-09-23 19:30:00,25.0,33.0,17.200000000000003,62.0
2022-09-23 19:45:00,25.05,32.0,16.900000000000002,65.5
2022-09-23 20:00:00,25.1,31.0,16.6,69.0
2022-09-23 20:15:00,25.1,31.0,16.5,68.75
2022-09-23 20:30:00,25.1,31.0,16.4,68.5
2022-09-23 20:45:00,25.0,32.0,16.3,68.25
2022-09-23 21:00:00,24.9,33.0,16.2,68.0
2022-09-23 21:15:00,24.75,33.5,16.05,68.75
2022-09-23 21:30:00,24.6,34.0,15.899999999999999,69.5
2022-09-23 21:45:00,24.55,34.5,15.75,70.25
2022-09-23 22:00:00,24.5,35.0,15.6,71.0
2022-09-23 22:15:00,24.4,35.5,15.5,71.5
2022-09-23 22:30:00,24.3,36.0,15.399999999999999,72.0
2022-09-23 22:45:00,24.25,36.0,15.299999999999999,72.5
2022-09-23 23:00:00,24.2,36.0,15.2,73.0
2022-09-23 23:15:00,24.15,36.5,15.1,73.75
2022-09-23 23:30:00,24.1,37.0,15.0,74.5
2022-09-23 23:45:00,24.05,37.0,14.9,75.25
2022-09-24 00:00:00,24.0,37.0,14.8,76.0
2022-09-24 00:15:00,23.95,37.0,14.725000000000001,76.5
2022-09-24 00:30:00,23.9,37.0,14.65,77.0
2022-09-24 00:45:00,23.85,37.0,14.575,77.5
2022-09-24 01:00:00,23.8,37.0,14.5,78.0
2022-09-24 01:15:00,23.75,37.0,14.425,78.5
2022-09-24 01:30:00,23.7,37.0,14.35,79.0
2022-09-24 01:45:00,23.7,37.0,14.274999999999999,79.5
2022-09-24 02:00:00,23.7,37.0,14.2,80.0
2022-09-24 02:15:00,23.799999999999997,36.0,14.125,80.25
2022-09-24 02:30:00,23.9,35.0,14.05,80.5
2022-09-24 02:45:00,23.95,34.5,13.975,80.75
2022-09-24 03:00:00,24.0,34.0,13.9,81.0
2022-09-24 03:15:00,24.0,33.5,13.95,80.5
2022-09-24 03:30:00,24.0,33.0,14.0,80.0
2022-09-24 03:45:00,24.0,33.0,14.05,79.5
2022-09-24 04:00:00,24.0,33.0,14.1,79.0
2022-09-24 04:15:00,24.0,33.5,14.25,78.75
2022-09-24 04:30:00,24.0,34.0,14.399999999999999,78.5
2022-09-24 04:45:00,24.0,34.5,14.549999999999999,78.25
2022-09-24 05:00:00,24.0,35.0,14.7,78.0
2022-09-24 05:15:00,24.05,35.0,15.024999999999999,77.0
2022-09-24 05:30:00,24.1,35.0,15.35,76.0
2022-09-24 05:45:00,24.200000000000003,35.0,15.675,75.0
2022-09-24 06:00:00,24.3,35.0,16.0,74.0
2022-09-24 06:15:00,24.25,35.5,16.75,68.5
2022-09-24 06:30:00,24.2,36.0,17.5,63.0
2022-09-24 06:45:00,24.15,36.5,18.25,57.5
2022-09-24 07:00:00,24.1,37.0,19.0,52.0
2022-09-24 07:15:00,24.05,37.0,19.325,50.25
2022-09-24 07:30:00,24.0,37.0,19.65,48.5
2022-09-24 07:45:00,24.05,37.5,19.975,46.75
2022-09-24 08:00:00,24.1,38.0,20.3,45.0
2022-09-24 08:15:00,24.1,38.0,20.575,43.75
2022-09-24 08:30:00,24.1,38.0,20.85,42.5
2022-09-24 08:45:00,24.1,38.0,21.125,41.25
2022-09-24 09:00:00,24.1,38.0,21.4,40.0
2022-09-24 09:15:00,24.1,38.0,21.65,39.0
2022-09-24 09:30:00,24.1,38.0,21.9,38.0
2022-09-24 09:45:00,24.15,38.5,22.15,37.0
2022-09-24 10:00:00,24.2,39.0,22.4,36.0
2022-09-24 10:15:00,24.25,38.5,22.599999999999998,35.25
2022-09-24 10:30:00,24.3,38.0,22.799999999999997,34.5
2022-09-24 10:45:00,24.5,38.0,23.0,33.75
2022-09-24 11:00:00,24.7,38.0,23.2,33.0
2022-09-24 11:15:00,24.85,37.0,23.35,32.5
2022-09-24 11:30:00,25.0,36.0,23.5,32.0
2022-09-24 11:45:00,25.05,36.5,23.65,31.5
2022-09-24 12:00:00,25.1,37.0,23.8,31.0
2022-09-24 12:15:00,25.1,37.0,23.875,30.75
2022-09-24 12:30:00,25.1,37.0,23.950000000000003,30.5
2022-09-24 12:45:00,25.15,37.0,24.025000000000002,30.25
2022-09-24 13:00:00,25.2,37.0,24.1,30.0
2022-09-24 13:15:00,25.25,37.0,24.125,29.75
2022-09-24 13:30:00,25.3,37.0,24.15,29.5
2022-09-24 13:45:00,25.4,37.0,24.175,29.25
2022-09-24 14:00:00,25.5,37.0,24.2,29.0
2022-09-24 14:15:00,25.4,36.5,24.125,29.0
2022-09-24 14:30:00,25.3,36.0,24.049999999999997,29.0
2022-09-24 14:45:00,25.1,36.0,23.974999999999998,29.0
2022-09-24 15:00:00,24.9,36.0,23.9,29.0
2022-09-24 15:15:00,24.799999999999997,37.0,23.75,29.5
2022-09-24 15:30:00,24.7,38.0,23.6,30.0
2022-09-24 15:45:00,24.65,38.0,23.45,30.5
2022-09-24 16:00:00,24.6,38.0,23.3,31.0
2022-09-24 16:15:00,24.6,38.5,23.05,32.25
2022-09-24 16:30:00,24.6,39.0,22.8,33.5
2022-09-24 16:45:00,24.55,39.0,22.55,34.75
2022-09-24 17:00:00,24.5,39.0,22.3,36.0
2022-09-24 17:15:00,24.5,39.5,21.975,38.0
2022-09-24 17:30:00,24.5,40.0,21.65,40.0
2022-09-24 17:45:00,24.45,40.0,21.325,42.0
2022-09-24 18:00:00,24.4,40.0,21.0,44.0
2022-09-24 18:15:00,24.4,40.0,20.675,46.5
2022-09-24 18:30:00,24.4,40.0,20.35,49.0
2022-09-24 18:45:00,24.35,40.0,20.025,51.5
2022-09-24 19:00:00,24.3,40.0,19.7,54.0
2022-09-24 19:15:00,24.35,41.0,19.375,57.0
2022-09-24 19:30:00,24.4,42.0,19.049999999999997,60.0
2022-09-24 19:45:00,24.4,43.5,18.724999999999998,63.0
2022-09-24 20:00:00,24.4,45.0,18.4,66.0
2022-09-24 20:15:00,24.35,45.0,18.25,67.0
2022-09-24 20:30:00,24.3,45.0,18.1,68.0
2022-09-24 20:45:00,24.3,45.0,17.95,69.0
2022-09-24 21:00:00,24.3,45.0,17.8,70.0
2022-09-24 21:15:00,24.3,45.0,17.95,68.75
2022-09-24 21:30:00,24.3,45.0,18.1,67.5
2022-09-24 21:45:00,24.25,44.5,18.25,66.25
2022-09-24 22:00:00,24.2,44.0,18.4,65.0
2022-09-24 22:15:00,24.2,44.0,18.325,66.0
2022-09-24 22:30:00,24.2,44.0,18.25,67.0
2022-09-24 22:45:00,24.2,44.0,18.175,68.0
2022-09-24 23:00:00,24.2,44.0,18.1,69.0
2022-09-24 23:15:00,24.2,44.0,18.0,70.0
2022-09-24 23:30:00,24.2,44.0,17.9,71.0
2022-09-24 23:45:00,24.299999999999997,44.0,17.8,72.0
2022-09-25 00:00:00,24.4,44.0,17.7,73.0
2022-09-25 00:15:00,24.5,44.0,17.6,73.75
2022-09-25 00:30:00,24.6,44.0,17.5,74.5
2022-09-25 00:45:00,24.65,44.0,17.4,75.25
2022-09-25 01:00:00,24.7,44.0,17.3,76.0
2022-09-25 01:15:00,24.7,44.0,17.25,76.5
2022-09-25 01:30:00,24.7,44.0,17.200000000000003,77.0
2022-09-25 01:45:00,24.7,44.0,17.150000000000002,77.5
2022-09-25 02:00:00,24.7,44.0,17.1,78.0
2022-09-25 02:15:00,24.7,44.5,17.05,78.75
2022-09-25 02:30:00,24.7,45.0,17.0,79.5
2022-09-25 02:45:00,24.6,45.0,16.95,80.25
2022-09-25 03:00:00,24.5,45.0,16.9,81.0
2022-09-25 03:15:00,24.4,45.5,16.849999999999998,81.75
2022-09-25 03:30:00,24.3,46.0,16.799999999999997,82.5
2022-09-25 03:45:00,24.25,46.0,16.75,83.25
2022-09-25 04:00:00,24.2,46.0,16.7,84.0
2022-09-25 04:15:00,24.15,46.0,16.7,84.25
2022-09-25 04:30:00,24.1,46.0,16.7,84.5
2022-09-25 04:45:00,24.1,46.0,16.7,84.75
2022-09-25 05:00:00,24.1,46.0,16.7,85.0
2022-09-25 05:15:00,24.1,46.0,17.025,81.75
2022-09-25 05:30:00,24.1,46.0,17.35,78.5
2022-09-25 05:45:00,24.1,46.0,17.675,75.25
2022-09-25 06:00:00,24.1,46.0,18.0,72.0
2022-09-25 06:15:00,24.1,46.5,18.5,68.25
2022-09-25 06:30:00,24.1,47.0,19.0,64.5
2022-09-25 06:45:00,24.1,47.0,19.5,60.75
2022-09-25 07:00:00,24.1,47.0,20.0,57.0
2022-09-25 07:15:00,24.1,47.0,20.375,54.5
2022-09-25 07:30:00,24.1,47.0,20.75,52.0
2022-09-25 07:45:00,24.1,47.0,21.125,49.5
2022-09-25 08:00:00,24.1,47.0,21.5,47.0
2022-09-25 08:15:00,24.1,47.0,21.85,45.0
2022-09-25 08:30:00,24.1,47.0,22.2,43.0
2022-09-25 08:45:00,24.15,47.0,22.549999999999997,41.0
2022-09-25 09:00:00,24.2,47.0,22.9,39.0
2022-09-25 09:15:00,24.2,47.0,23.174999999999997,38.0
2022-09-25 09:30:00,24.2,47.0,23.45,37.0
2022-09-25 09:45:00,24.25,46.0,23.725,36.0
2022-09-25 10:00:00,24.3,45.0,24.0,35.0
2022-09-25 10:15:00,24.450000000000003,43.5,24.225,34.5
2022-09-25 10:30:00,24.6,42.0,24.45,34.0
2022-09-25 10:45:00,24.75,41.0,24.674999999999997,33.5
2022-09-25 11:00:00,24.9,40.0,24.9,33.0
2022-09-25 11:15:00,24.9,39.0,25.025,33.0
2022-09-25 11:30:00,24.9,38.0,25.15,33.0
2022-09-25 11:45:00,24.95,37.0,25.275,33.0
2022-09-25 12:00:00,25.0,36.0,25.4,33.0
2022-09-25 12:15:00,25.1,36.0,25.424999999999997,33.25
2022-09-25 12:30:00,25.2,36.0,25.45,33.5
2022-09-25 12:45:00,25.299999999999997,36.0,25.475,33.75
2022-09-25 13:00:00,25.4,36.0,25.5,34.0
2022-09-25 13:15:00,25.5,35.0,25.45,34.25
2022-09-25 13:30:00,25.6,34.0,25.4,34.5
2022-09-25 13:45:00,25.6,34.0,25.35,34.75
2022-09-25 14:00:00,25.6,34.0,25.3,35.0
2022-09-25 14:15:00,25.55,35.0,25.15,35.75
2022-09-25 14:30:00,25.5,36.0,25.0,36.5
2022-09-25 14:45:00,25.35,36.5,24.85,37.25
2022-09-25 15:00:00,25.2,37.0,24.7,38.0
2022-09-25 15:15:00,25.049999999999997,37.5,24.45,38.75
2022-09-25 15:30:00,24.9,38.0,24.2,39.5
2022-09-25 15:45:00,24.85,39.0,23.95,40.25
2022-09-25 16:00:00,24.8,40.0,23.7,41.0
2022-09-25 16:15:00,24.700000000000003,41.0,23.425,42.25
2022-09-25 16:30:00,24.6,42.0,23.15,43.5
2022-09-25 16:45:00,24.55,43.0,22.875,44.75
2022-09-25 17:00:00,24.5,44.0,22.6,46.0
2022-09-25 17:15:00,24.5,44.0,22.35,47.5
2022-09-25 17:30:00,24.5,44.0,22.1,49.0
2022-09-25 17:45:00,24.45,44.0,21.85,50.5
2022-09-25 18:00:00,24.4,44.0,21.6,52.0
2022-09-25 18:15:00,24.4,44.0,21.275000000000002,55.0
2022-09-25 18:30:00,24.4,44.0,20.950000000000003,58.0
2022-09-25 18:45:00,24.4,44.0,20.625,61.0
2022-09-25 19:00:00,24.4,44.0,20.3,64.0
2022-09-25 19:15:00,24.45,44.5,20.05,65.75
2022-09-25 19:30:00,24.5,45.0,19.8,67.5
2022-09-25 19:45:00,24.45,45.0,19.55,69.25
2022-09-25 20:00:00,24.4,45.0,19.3,71.0
2022-09-25 20:15:00,24.45,45.0,19.075,72.5
2022-09-25 20:30:00,24.5,45.0,18.85,74.0
2022-09-25 20:45:00,24.5,45.0,18.625,75.5
2022-09-25 21:00:00,24.5,45.0,18.4,77.0
2022-09-25 21:15:00,24.5,45.0,18.224999999999998,78.25
2022-09-25 21:30:00,24.5,45.0,18.049999999999997,79.5
2022-09-25 21:45:00,24.5,45.0,17.875,80.75
2022-09-25 22:00:00,24.5,45.0,17.7,82.0
2022-09-25 22:15:00,24.6,44.5,17.775,81.75
2022-09-25 22:30:00,24.7,44.0,17.85,81.5
2022-09-25 22:45:00,24.799999999999997,44.0,17.925,81.25
2022-09-25 23:00:00,24.9,44.0,18.0,81.0
2022-09-25 23:15:00,24.95,44.0,18.125,80.75
2022-09-25 23:30:00,25.0,44.0,18.25,80.5
2022-09-25 23:45:00,24.9,44.0,18.375,80.25
2022-09-26 00:00:00,24.8,44.0,18.5,80.0
2022-09-26 00:15:00,24.700000000000003,44.5,18.525,80.25
2022-09-26 00:30:00,24.6,45.0,18.55,80.5
2022-09-26 00:45:00,24.55,45.5,18.575000000000003,80.75
2022-09-26 01:00:00,24.5,46.0,18.6,81.0
2022-09-26 01:15:00,24.45,46.0,18.575000000000003,81.5
2022-09-26 01:30:00,24.4,46.0,18.55,82.0
2022-09-26 01:45:00,24.4,46.5,18.525,82.5
2022-09-26 02:00:00,24.4,47.0,18.5,83.0
2022-09-26 02:15:00,24.35,47.0,18.45,83.75
2022-09-26 02:30:00,24.3,47.0,18.4,84.5
2022-09-26 02:45:00,24.3,47.0,18.35,85.25
2022-09-26 03:00:00,24.3,47.0,18.3,86.0
2022-09-26 03:15:00,24.25,47.0,18.25,86.5
2022-09-26 03:30:00,24.2,47.0,18.200000000000003,87.0
2022-09-26 03:45:00,24.2,47.0,18.150000000000002,87.5
2022-09-26 04:00:00,24.2,47.0,18.1,88.0
2022-09-26 04:15:00,24.2,47.0,18.05,88.5
2022-09-26 04:30:00,24.2,47.0,18.0,89.0
2022-09-26 04:45:00,24.15,47.0,17.95,89.5
2022-09-26 05:00:00,24.1,47.0,17.9,90.0
2022-09-26 05:15:00,24.15,47.0,18.2,88.5
2022-09-26 05:30:00,24.2,47.0,18.5,87.0
2022-09-26 05:45:00,24.2,47.0,18.8,85.5
2022-09-26 06:00:00,24.2,47.0,19.1,84.0
2022-09-26 06:15:00,24.2,47.5,19.650000000000002,80.5
2022-09-26 06:30:00,24.2,48.0,20.200000000000003,77.0
2022-09-26 06:45:00,24.2,48.0,20.75,73.5
2022-09-26 07:00:00,24.2,48.0,21.3,70.0
2022-09-26 07:15:00,24.2,48.0,21.775,66.25
2022-09-26 07:30:00,24.2,48.0,22.25,62.5
2022-09-26 07:45:00,24.25,48.0,22.725,58.75
2022-09-26 08:00:00,24.3,48.0,23.2,55.0
2022-09-26 08:15:00,24.3,48.0,23.575,52.75
2022-09-26 08:30:00,24.3,48.0,23.95,50.5
2022-09-26 08:45:00,24.3,48.0,24.325,48.25
2022-09-26 09:00:00,24.3,48.0,24.7,46.0
2022-09-26 09:15:00,24.3,46.5,24.925,44.75
2022-09-26 09:30:00,24.3,45.0,25.15,43.5
2022-09-26 09:45:00,24.4,45.0,25.375,42.25
2022-09-26 10:00:00,24.5,45.0,25.6,41.0
2022-09-26 10:15:00,24.6,44.0,25.725,40.5
2022-09-26 10:30:00,24.7,43.0,25.85,40.0
2022-09-26 10:45:00,24.799999999999997,43.0,25.975,39.5
2022-09-26 11:00:00,24.9,43.0,26.1,39.0
2022-09-26 11:15:00,25.0,42.0,26.150000000000002,38.75
2022-09-26 11:30:00,25.1,41.0,26.200000000000003,38.5
2022-09-26 11:45:00,25.25,41.0,26.25,38.25
2022-09-26 12:00:00,25.4,41.0,26.3,38.0
2022-09-26 12:15:00,25.549999999999997,40.5,26.275,37.75
2022-09-26 12:30:00,25.7,40.0,26.25,37.5
2022-09-26 12:45:00,25.7,41.0,26.225,37.25
2022-09-26 13:00:00,25.7,42.0,26.2,37.0
2022-09-26 13:15:00,25.65,42.0,26.075,37.25
2022-09-26 13:30:00,25.6,42.0,25.95,37.5
2022-09-26 13:45:00,25.6,43.0,25.825,37.75
2022-09-26 14:00:00,25.6,44.0,25.7,38.0
2022-09-26 14:15:00,25.450000000000003,44.5,25.475,38.75
2022-09-26 14:30:00,25.3,45.0,25.25,39.5
2022-09-26 14:45:00,25.15,45.5,25.025,40.25
2022-09-26 15:00:00,25.0,46.0,24.8,41.0
2022-09-26 15:15:00,24.95,46.0,24.55,42.5
2022-09-26 15:30:00,24.9,46.0,24.3,44.0
2022-09-26 15:45:00,24.799999999999997,46.5,24.05,45.5
2022-09-26 16:00:00,24.7,47.0,23.8,47.0
2022-09-26 16:15:00,24.6,50.0,23.575,48.25
2022-09-26 16:30:00,24.5,53.0,23.35,49.5
2022-09-26 16:45:00,24.65,53.0,23.125,50.75
2022-09-26 17:00:00,24.8,53.0,22.9,52.0
2022-09-26 17:15:00,24.9,53.0,22.724999999999998,53.0
2022-09-26 17:30:00,25.0,53.0,22.549999999999997,54.0
2022-09-26 17:45:00,25.1,52.0,22.375,55.0
2022-09-26 18:00:00,25.2,51.0,22.2,56.0
2022-09-26 18:15:00,25.25,51.0,21.925,58.0
2022-09-26 18:30:00,25.3,51.0,21.65,60.0
