timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-10 19:45:00,22.15,50.5,12.774999999999999,89.75
2022-11-10 20:00:00,22.1,51.0,12.7,90.0
2022-11-10 20:15:00,22.0,51.0,12.6,90.25
2022-11-10 20:30:00,21.9,51.0,12.5,90.5
2022-11-10 20:45:00,21.799999999999997,51.0,12.4,90.75
2022-11-10 21:00:00,21.7,51.0,12.3,91.0
2022-11-10 21:15:00,21.65,51.0,12.200000000000001,91.5
2022-11-10 21:30:00,21.6,51.0,12.100000000000001,92.0
2022-11-10 21:45:00,21.6,51.0,12.0,92.5
2022-11-10 22:00:00,21.6,51.0,11.9,93.0
2022-11-10 22:15:00,21.55,51.0,11.775,93.25
2022-11-10 22:30:00,21.5,51.0,11.65,93.5
2022-11-10 22:45:00,21.5,51.0,11.525,93.75
2022-11-10 23:00:00,21.5,51.0,11.4,94.0
2022-11-10 23:15:00,21.5,52.0,11.25,94.75
2022-11-10 23:30:00,21.5,53.0,11.100000000000001,95.5
2022-11-10 23:45:00,21.55,53.5,10.950000000000001,96.25
2022-11-11 00:00:00,21.6,54.0,10.8,97.0
2022-11-11 00:15:00,21.55,54.0,10.775,97.25
2022-11-11 00:30:00,21.5,54.0,10.75,97.5
2022-11-11 00:45:00,21.5,53.5,10.725,97.75
2022-11-11 01:00:00,21.5,53.0,10.7,98.0
2022-11-11 01:15:00,21.6,53.0,10.799999999999999,98.0
2022-11-11 01:30:00,21.7,53.0,10.899999999999999,98.0
2022-11-11 01:45:00,21.7,53.0,11.0,98.0
2022-11-11 02:00:00,21.7,53.0,11.1,98.0
2022-11-11 02:15:00,21.65,53.0,11.125,97.75
2022-11-11 02:30:00,21.6,53.0,11.149999999999999,97.5
2022-11-11 02:45:00,21.55,53.0,11.174999999999999,97.25
2022-11-11 03:00:00,21.5,53.0,11.2,97.0
2022-11-11 03:15:00,21.45,53.0,11.225,97.0
2022-11-11 03:30:00,21.4,53.0,11.25,97.0
2022-11-11 03:45:00,21.35,53.0,11.275,97.0
2022-11-11 04:00:00,21.3,53.0,11.3,97.0
2022-11-11 04:15:00,21.3,53.0,11.3,97.25
2022-11-11 04:30:00,21.3,53.0,11.3,97.5
2022-11-11 04:45:00,21.3,53.0,11.3,97.75
2022-11-11 05:00:00,21.3,53.0,11.3,98.0
2022-11-11 05:15:00,21.3,53.5,11.475000000000001,97.75
2022-11-11 05:30:00,21.3,54.0,11.65,97.5
2022-11-11 05:45:00,21.3,54.0,11.825,97.25
2022-11-11 06:00:00,21.3,54.0,12.0,97.0
2022-11-11 06:15:00,21.3,53.5,12.575,94.75
2022-11-11 06:30:00,21.3,53.0,13.15,92.5
2022-11-11 06:45:00,21.3,53.0,13.725000000000001,90.25
2022-11-11 07:00:00,21.3,53.0,14.3,88.0
2022-11-11 07:15:00,21.3,53.0,14.675,86.5
2022-11-11 07:30:00,21.3,53.0,15.05,85.0
2022-11-11 07:45:00,21.3,53.0,15.425,83.5
2022-11-11 08:00:00,21.3,53.0,15.8,82.0
2022-11-11 08:15:00,21.35,53.0,16.2,79.25
2022-11-11 08:30:00,21.4,53.0,16.6,76.5
2022-11-11 08:45:00,21.4,53.0,17.0,73.75
2022-11-11 09:00:00,21.4,53.0,17.4,71.0
2022-11-11 09:15:00,21.4,52.5,17.65,69.25
2022-11-11 09:30:00,21.4,52.0,17.9,67.5
2022-11-11 09:45:00,21.45,52.0,18.15,65.75
2022-11-11 10:00:00,21.5,52.0,18.4,64.0
2022-11-11 10:15:00,21.5,52.0,18.599999999999998,62.75
2022-11-11 10:30:00,21.5,52.0,18.799999999999997,61.5
2022-11-11 10:45:00,21.6,51.5,19.0,60.25
2022-11-11 11:00:00,21.7,51.0,19.2,59.0
2022-11-11 11:15:00,21.75,50.5,19.25,58.5
2022-11-11 11:30:00,21.8,50.0,19.299999999999997,58.0
2022-11-11 11:45:00,21.9,49.5,19.349999999999998,57.5
2022-11-11 12:00:00,22.0,49.0,19.4,57.0
2022-11-11 12:15:00,22.05,49.0,19.299999999999997,57.25
2022-11-11 12:30:00,22.1,49.0,19.2,57.5
2022-11-11 12:45:00,22.05,49.0,19.1,57.75
2022-11-11 13:00:00,22.0,49.0,19.0,58.0
2022-11-11 13:15:00,21.95,49.0,18.825,59.0
2022-11-11 13:30:00,21.9,49.0,18.65,60.0
2022-11-11 13:45:00,21.799999999999997,49.0,18.475,61.0
2022-11-11 14:00:00,21.7,49.0,18.3,62.0
2022-11-11 14:15:00,21.65,49.0,18.075,63.25
2022-11-11 14:30:00,21.6,49.0,17.85,64.5
2022-11-11 14:45:00,21.55,49.0,17.625,65.75
2022-11-11 15:00:00,21.5,49.0,17.4,67.0
2022-11-11 15:15:00,21.5,49.0,17.049999999999997,69.0
2022-11-11 15:30:00,21.5,49.0,16.7,71.0
2022-11-11 15:45:00,21.45,49.5,16.35,73.0
2022-11-11 16:00:00,21.4,50.0,16.0,75.0
2022-11-11 16:15:00,21.4,50.0,15.725,76.5
2022-11-11 16:30:00,21.4,50.0,15.45,78.0
2022-11-11 16:45:00,21.4,50.0,15.175,79.5
2022-11-11 17:00:00,21.4,50.0,14.9,81.0
2022-11-11 17:15:00,21.4,50.0,14.7,82.0
2022-11-11 17:30:00,21.4,50.0,14.5,83.0
2022-11-11 17:45:00,21.35,50.5,14.3,84.0
2022-11-11 18:00:00,21.3,51.0,14.1,85.0
2022-11-11 18:15:00,21.35,51.0,14.075,85.5
2022-11-11 18:30:00,21.4,51.0,14.05,86.0
2022-11-11 18:45:00,21.4,51.5,14.025,86.5
2022-11-11 19:00:00,21.4,52.0,14.0,87.0
2022-11-11 19:15:00,21.4,52.0,13.9,87.25
2022-11-11 19:30:00,21.4,52.0,13.8,87.5
2022-11-11 19:45:00,21.35,52.0,13.7,87.75
2022-11-11 20:00:00,21.3,52.0,13.6,88.0
2022-11-11 20:15:00,21.3,52.0,13.525,88.5
2022-11-11 20:30:00,21.3,52.0,13.45,89.0
2022-11-11 20:45:00,21.35,52.0,13.375,89.5
2022-11-11 21:00:00,21.4,52.0,13.3,90.0
2022-11-11 21:15:00,21.549999999999997,51.5,13.200000000000001,90.25
2022-11-11 21:30:00,21.7,51.0,13.100000000000001,90.5
2022-11-11 21:45:00,21.799999999999997,50.5,13.0,90.75
2022-11-11 22:00:00,21.9,50.0,12.9,91.0
2022-11-11 22:15:00,21.799999999999997,50.0,12.85,91.25
2022-11-11 22:30:00,21.7,50.0,12.8,91.5
2022-11-11 22:45:00,21.65,50.5,12.75,91.75
2022-11-11 23:00:00,21.6,51.0,12.7,92.0
2022-11-11 23:15:00,21.700000000000003,50.5,12.7,92.0
2022-11-11 23:30:00,21.8,50.0,12.7,92.0
2022-11-11 23:45:00,21.85,50.0,12.7,92.0
2022-11-12 00:00:00,21.9,50.0,12.7,92.0
2022-11-12 00:15:00,21.95,50.0,12.799999999999999,91.5
2022-11-12 00:30:00,22.0,50.0,12.899999999999999,91.0
2022-11-12 00:45:00,22.0,50.0,13.0,90.5
2022-11-12 01:00:00,22.0,50.0,13.1,90.0
2022-11-12 01:15:00,22.0,50.0,13.15,89.75
2022-11-12 01:30:00,22.0,50.0,13.2,89.5
2022-11-12 01:45:00,21.85,50.5,13.25,89.25
2022-11-12 02:00:00,21.7,51.0,13.3,89.0
2022-11-12 02:15:00,21.6,51.0,13.3,89.0
2022-11-12 02:30:00,21.5,51.0,13.3,89.0
2022-11-12 02:45:00,21.4,51.0,13.3,89.0
2022-11-12 03:00:00,21.3,51.0,13.3,89.0
2022-11-12 03:15:00,21.3,51.0,13.275,89.0
2022-11-12 03:30:00,21.3,51.0,13.25,89.0
2022-11-12 03:45:00,21.25,51.5,13.225,89.0
2022-11-12 04:00:00,21.2,52.0,13.2,89.0
2022-11-12 04:15:00,21.2,52.0,13.174999999999999,89.0
2022-11-12 04:30:00,21.2,52.0,13.149999999999999,89.0
2022-11-12 04:45:00,21.15,52.0,13.125,89.0
2022-11-12 05:00:00,21.1,52.0,13.1,89.0
2022-11-12 05:15:00,21.1,52.0,13.125,88.75
2022-11-12 05:30:00,21.1,52.0,13.149999999999999,88.5
2022-11-12 05:45:00,21.1,52.0,13.174999999999999,88.25
2022-11-12 06:00:00,21.1,52.0,13.2,88.0
2022-11-12 06:15:00,21.05,52.0,13.325,86.25
2022-11-12 06:30:00,21.0,52.0,13.45,84.5
2022-11-12 06:45:00,21.0,52.0,13.575,82.75
2022-11-12 07:00:00,21.0,52.0,13.7,81.0
2022-11-12 07:15:00,21.0,52.0,13.774999999999999,80.5
2022-11-12 07:30:00,21.0,52.0,13.85,80.0
2022-11-12 07:45:00,21.0,52.0,13.925,79.5
2022-11-12 08:00:00,21.0,52.0,14.0,79.0
2022-11-12 08:15:00,21.05,51.5,14.075,78.5
2022-11-12 08:30:00,21.1,51.0,14.15,78.0
2022-11-12 08:45:00,21.1,51.0,14.225000000000001,77.5
2022-11-12 09:00:00,21.1,51.0,14.3,77.0
2022-11-12 09:15:00,21.1,51.0,14.375,76.5
2022-11-12 09:30:00,21.1,51.0,14.45,76.0
2022-11-12 09:45:00,21.1,50.5,14.525,75.5
2022-11-12 10:00:00,21.1,50.0,14.6,75.0
2022-11-12 10:15:00,21.05,50.0,14.8,73.75
2022-11-12 10:30:00,21.0,50.0,15.0,72.5
2022-11-12 10:45:00,21.05,50.0,15.2,71.25
2022-11-12 11:00:00,21.1,50.0,15.4,70.0
2022-11-12 11:15:00,21.25,50.0,15.475,69.5
2022-11-12 11:30:00,21.4,50.0,15.55,69.0
2022-11-12 11:45:00,21.549999999999997,50.0,15.625,68.5
2022-11-12 12:00:00,21.7,50.0,15.7,68.0
2022-11-12 12:15:00,21.75,49.5,15.674999999999999,68.0
2022-11-12 12:30:00,21.8,49.0,15.649999999999999,68.0
2022-11-12 12:45:00,21.8,49.0,15.625,68.0
2022-11-12 13:00:00,21.8,49.0,15.6,68.0
2022-11-12 13:15:00,21.8,49.0,15.55,68.5
2022-11-12 13:30:00,21.8,49.0,15.5,69.0
2022-11-12 13:45:00,21.75,49.5,15.45,69.5
2022-11-12 14:00:00,21.7,50.0,15.4,70.0
2022-11-12 14:15:00,21.7,50.0,15.275,71.0
2022-11-12 14:30:00,21.7,50.0,15.15,72.0
2022-11-12 14:45:00,21.75,50.0,15.025,73.0
2022-11-12 15:00:00,21.8,50.0,14.9,74.0
2022-11-12 15:15:00,21.8,50.0,14.775,75.5
2022-11-12 15:30:00,21.8,50.0,14.65,77.0
2022-11-12 15:45:00,21.8,50.0,14.525,78.5
2022-11-12 16:00:00,21.8,50.0,14.4,80.0
2022-11-12 16:15:00,21.700000000000003,50.0,14.3,81.0
2022-11-12 16:30:00,21.6,50.0,14.2,82.0
2022-11-12 16:45:00,21.450000000000003,51.5,14.1,83.0
2022-11-12 17:00:00,21.3,53.0,14.0,84.0
2022-11-12 17:15:00,21.35,53.5,13.9,84.75
2022-11-12 17:30:00,21.4,54.0,13.8,85.5
2022-11-12 17:45:00,21.049999999999997,53.0,13.7,86.25
2022-11-12 18:00:00,20.7,52.0,13.6,87.0
2022-11-12 18:15:00,20.4,52.5,13.5,87.0
2022-11-12 18:30:00,20.1,53.0,13.399999999999999,87.0
2022-11-12 18:45:00,20.5,54.0,13.299999999999999,87.0
2022-11-12 19:00:00,20.9,55.0,13.2,87.0
2022-11-12 19:15:00,21.15,56.0,13.075,87.75
2022-11-12 19:30:00,21.4,57.0,12.95,88.5
2022-11-12 19:45:00,21.45,58.0,12.825,89.25
2022-11-12 20:00:00,21.5,59.0,12.7,90.0
2022-11-12 20:15:00,21.5,59.0,12.549999999999999,90.5
2022-11-12 20:30:00,21.5,59.0,12.399999999999999,91.0
2022-11-12 20:45:00,21.25,59.5,12.25,91.5
2022-11-12 21:00:00,21.0,60.0,12.1,92.0
2022-11-12 21:15:00,20.9,60.0,11.95,92.5
2022-11-12 21:30:00,20.8,60.0,11.8,93.0
2022-11-12 21:45:00,20.75,60.5,11.65,93.5
2022-11-12 22:00:00,20.7,61.0,11.5,94.0
2022-11-12 22:15:00,20.65,61.0,11.375,94.25
2022-11-12 22:30:00,20.6,61.0,11.25,94.5
2022-11-12 22:45:00,20.6,61.0,11.125,94.75
2022-11-12 23:00:00,20.6,61.0,11.0,95.0
2022-11-12 23:15:00,20.55,61.0,10.925,95.25
2022-11-12 23:30:00,20.5,61.0,10.85,95.5
2022-11-12 23:45:00,20.5,60.5,10.774999999999999,95.75
2022-11-13 00:00:00,20.5,60.0,10.7,96.0
2022-11-13 00:15:00,20.5,60.0,10.649999999999999,96.5
2022-11-13 00:30:00,20.5,60.0,10.6,97.0
2022-11-13 00:45:00,20.45,60.0,10.55,97.5
2022-11-13 01:00:00,20.4,60.0,10.5,98.0
2022-11-13 01:15:00,20.4,60.0,10.45,98.0
2022-11-13 01:30:00,20.4,60.0,10.4,98.0
2022-11-13 01:45:00,20.35,60.0,10.350000000000001,98.0
2022-11-13 02:00:00,20.3,60.0,10.3,98.0
2022-11-13 02:15:00,20.3,60.0,10.3,98.0
2022-11-13 02:30:00,20.3,60.0,10.3,98.0
2022-11-13 02:45:00,20.3,60.0,10.3,98.0
2022-11-13 03:00:00,20.3,60.0,10.3,98.0
2022-11-13 03:15:00,20.3,60.0,10.350000000000001,98.25
2022-11-13 03:30:00,20.3,60.0,10.4,98.5
2022-11-13 03:45:00,20.3,60.0,10.45,98.75
2022-11-13 04:00:00,20.3,60.0,10.5,99.0
2022-11-13 04:15:00,20.3,60.0,10.55,98.75
2022-11-13 04:30:00,20.3,60.0,10.6,98.5
2022-11-13 04:45:00,20.3,60.0,10.649999999999999,98.25
2022-11-13 05:00:00,20.3,60.0,10.7,98.0
2022-11-13 05:15:00,20.25,60.0,10.825,98.0
2022-11-13 05:30:00,20.2,60.0,10.95,98.0
2022-11-13 05:45:00,20.25,60.0,11.075,98.0
2022-11-13 06:00:00,20.3,60.0,11.2,98.0
2022-11-13 06:15:00,20.3,59.5,11.649999999999999,96.25
2022-11-13 06:30:00,20.3,59.0,12.1,94.5
2022-11-13 06:45:00,20.3,59.0,12.55,92.75
2022-11-13 07:00:00,20.3,59.0,13.0,91.0
2022-11-13 07:15:00,20.3,59.0,13.35,89.0
2022-11-13 07:30:00,20.3,59.0,13.7,87.0
2022-11-13 07:45:00,20.3,59.0,14.05,85.0
2022-11-13 08:00:00,20.3,59.0,14.4,83.0
2022-11-13 08:15:00,20.35,59.0,14.725,81.0
2022-11-13 08:30:00,20.4,59.0,15.05,79.0
2022-11-13 08:45:00,20.45,59.0,15.375,77.0
2022-11-13 09:00:00,20.5,59.0,15.7,75.0
2022-11-13 09:15:00,20.6,58.5,16.025,73.0
2022-11-13 09:30:00,20.7,58.0,16.35,71.0
2022-11-13 09:45:00,20.75,57.5,16.675,69.0
2022-11-13 10:00:00,20.8,57.0,17.0,67.0
2022-11-13 10:15:00,20.875,56.5,17.225,65.5
2022-11-13 10:30:00,20.950000000000003,56.0,17.45,64.0
2022-11-13 10:45:00,21.025000000000002,55.5,17.674999999999997,62.5
2022-11-13 11:00:00,21.1,55.0,17.9,61.0
2022-11-13 11:15:00,21.200000000000003,55.0,18.099999999999998,60.0
2022-11-13 11:30:00,21.3,55.0,18.299999999999997,59.0
2022-11-13 11:45:00,21.35,55.0,18.5,58.0
2022-11-13 12:00:00,21.4,55.0,18.7,57.0
2022-11-13 12:15:00,21.45,55.0,18.775,56.5
2022-11-13 12:30:00,21.5,55.0,18.85,56.0
2022-11-13 12:45:00,21.5,54.5,18.925,55.5
2022-11-13 13:00:00,21.5,54.0,19.0,55.0
2022-11-13 13:15:00,21.4,54.0,18.925,55.25
2022-11-13 13:30:00,21.3,54.0,18.85,55.5
2022-11-13 13:45:00,21.200000000000003,54.5,18.775,55.75
2022-11-13 14:00:00,21.1,55.0,18.7,56.0
2022-11-13 14:15:00,21.0,55.0,18.45,57.5
2022-11-13 14:30:00,20.9,55.0,18.2,59.0
2022-11-13 14:45:00,20.85,55.0,17.95,60.5
2022-11-13 15:00:00,20.8,55.0,17.7,62.0
2022-11-13 15:15:00,20.8,55.0,17.275,64.75
2022-11-13 15:30:00,20.8,55.0,16.85,67.5
2022-11-13 15:45:00,20.75,55.0,16.425,70.25
2022-11-13 16:00:00,20.7,55.0,16.0,73.0
2022-11-13 16:15:00,20.7,55.5,15.65,75.0
2022-11-13 16:30:00,20.7,56.0,15.3,77.0
2022-11-13 16:45:00,20.65,56.0,14.95,79.0
2022-11-13 17:00:00,20.6,56.0,14.6,81.0
2022-11-13 17:15:00,20.6,56.0,14.375,82.0
2022-11-13 17:30:00,20.6,56.0,14.149999999999999,83.0
2022-11-13 17:45:00,20.55,56.0,13.924999999999999,84.0
2022-11-13 18:00:00,20.5,56.0,13.7,85.0
2022-11-13 18:15:00,20.5,56.0,13.625,85.75
2022-11-13 18:30:00,20.5,56.0,13.55,86.5
2022-11-13 18:45:00,20.5,56.0,13.475,87.25
2022-11-13 19:00:00,20.5,56.0,13.4,88.0
2022-11-13 19:15:00,20.45,56.0,13.35,88.25
2022-11-13 19:30:00,20.4,56.0,13.3,88.5
2022-11-13 19:45:00,20.4,56.0,13.25,88.75
2022-11-13 20:00:00,20.4,56.0,13.2,89.0
2022-11-13 20:15:00,20.4,56.0,13.125,89.5
2022-11-13 20:30:00,20.4,56.0,13.05,90.0
2022-11-13 20:45:00,20.4,56.0,12.975,90.5
2022-11-13 21:00:00,20.4,56.0,12.9,91.0
2022-11-13 21:15:00,20.4,56.0,12.775,91.25
2022-11-13 21:30:00,20.4,56.0,12.65,91.5
2022-11-13 21:45:00,20.5,56.0,12.525,91.75
2022-11-13 22:00:00,20.6,56.0,12.4,92.0
2022-11-13 22:15:00,20.6,56.0,12.35,92.0
2022-11-13 22:30:00,20.6,56.0,12.3,92.0
2022-11-13 22:45:00,20.4,54.0,12.25,92.0
2022-11-13 23:00:00,20.2,52.0,12.2,92.0
2022-11-13 23:15:00,20.25,54.0,12.149999999999999,92.25
2022-11-13 23:30:00,20.3,56.0,12.1,92.5
2022-11-13 23:45:00,20.55,56.5,12.05,92.75
2022-11-14 00:00:00,20.8,57.0,12.0,93.0
2022-11-14 00:15:00,20.9,57.0,11.925,93.0
2022-11-14 00:30:00,21.0,57.0,11.85,93.0
2022-11-14 00:45:00,21.0,57.5,11.774999999999999,93.0
2022-11-14 01:00:00,21.0,58.0,11.7,93.0
2022-11-14 01:15:00,21.05,58.0,11.7,93.0
2022-11-14 01:30:00,21.1,58.0,11.7,93.0
2022-11-14 01:45:00,21.1,58.0,11.7,93.0
2022-11-14 02:00:00,21.1,58.0,11.7,93.0
2022-11-14 02:15:00,21.1,58.5,11.7,93.0
2022-11-14 02:30:00,21.1,59.0,11.7,93.0
2022-11-14 02:45:00,21.1,59.0,11.7,93.0
2022-11-14 03:00:00,21.1,59.0,11.7,93.0
2022-11-14 03:15:00,21.1,59.0,11.674999999999999,93.0
2022-11-14 03:30:00,21.1,59.0,11.649999999999999,93.0
2022-11-14 03:45:00,20.950000000000003,59.5,11.625,93.0
2022-11-14 04:00:00,20.8,60.0,11.6,93.0
2022-11-14 04:15:00,20.700000000000003,60.5,11.375,93.25
2022-11-14 04:30:00,20.6,61.0,11.149999999999999,93.5
2022-11-14 04:45:00,20.55,61.5,10.924999999999999,93.75
2022-11-14 05:00:00,20.5,62.0,10.7,94.0
2022-11-14 05:15:00,20.45,62.0,10.825,94.0
2022-11-14 05:30:00,20.4,62.0,10.95,94.0
2022-11-14 05:45:00,20.35,62.5,11.075,94.0
2022-11-14 06:00:00,20.3,63.0,11.2,94.0
2022-11-14 06:15:00,20.3,63.0,12.0,91.25
2022-11-14 06:30:00,20.3,63.0,12.8,88.5
2022-11-14 06:45:00,20.3,63.0,13.6,85.75
2022-11-14 07:00:00,20.3,63.0,14.4,83.0
2022-11-14 07:15:00,20.3,63.0,14.675,81.5
2022-11-14 07:30:00,20.3,63.0,14.95,80.0
2022-11-14 07:45:00,20.3,63.0,15.225,78.5
2022-11-14 08:00:00,20.3,63.0,15.5,77.0
2022-11-14 08:15:00,20.35,63.0,15.8,75.25
2022-11-14 08:30:00,20.4,63.0,16.1,73.5
2022-11-14 08:45:00,20.4,62.5,16.4,71.75
2022-11-14 09:00:00,20.4,62.0,16.7,70.0
2022-11-14 09:15:00,20.45,60.5,16.85,68.75
2022-11-14 09:30:00,20.5,59.0,17.0,67.5
2022-11-14 09:45:00,20.55,58.0,17.15,66.25
2022-11-14 10:00:00,20.6,57.0,17.3,65.0
2022-11-14 10:15:00,20.65,56.5,17.375,64.75
2022-11-14 10:30:00,20.7,56.0,17.450000000000003,64.5
2022-11-14 10:45:00,20.799999999999997,56.0,17.525000000000002,64.25
2022-11-14 11:00:00,20.9,56.0,17.6,64.0
2022-11-14 11:15:00,20.9,55.5,17.625,63.5
2022-11-14 11:30:00,20.9,55.0,17.65,63.0
2022-11-14 11:45:00,20.95,55.0,17.675,62.5
2022-11-14 12:00:00,21.0,55.0,17.7,62.0
2022-11-14 12:15:00,20.9,55.5,17.65,61.75
2022-11-14 12:30:00,20.8,56.0,17.6,61.5
2022-11-14 12:45:00,20.75,56.0,17.55,61.25
2022-11-14 13:00:00,20.7,56.0,17.5,61.0
2022-11-14 13:15:00,20.6,55.5,17.35,62.0
2022-11-14 13:30:00,20.5,55.0,17.2,63.0
2022-11-14 13:45:00,20.45,55.0,17.049999999999997,64.0
2022-11-14 14:00:00,20.4,55.0,16.9,65.0
2022-11-14 14:15:00,20.35,54.5,16.625,66.5
2022-11-14 14:30:00,20.3,54.0,16.35,68.0
2022-11-14 14:45:00,20.3,53.5,16.075,69.5
2022-11-14 15:00:00,20.3,53.0,15.8,71.0
2022-11-14 15:15:00,20.35,53.5,15.5,72.5
2022-11-14 15:30:00,20.4,54.0,15.2,74.0
2022-11-14 15:45:00,20.4,54.5,14.9,75.5
2022-11-14 16:00:00,20.4,55.0,14.6,77.0
2022-11-14 16:15:00,20.4,55.5,14.3,78.5
2022-11-14 16:30:00,20.4,56.0,14.0,80.0
2022-11-14 16:45:00,20.35,56.0,13.7,81.5
2022-11-14 17:00:00,20.3,56.0,13.4,83.0
2022-11-14 17:15:00,20.450000000000003,56.0,13.175,84.25
2022-11-14 17:30:00,20.6,56.0,12.95,85.5
2022-11-14 17:45:00,20.55,56.5,12.725,86.75
2022-11-14 18:00:00,20.5,57.0,12.5,88.0
2022-11-14 18:15:00,20.45,57.0,12.375,88.5
2022-11-14 18:30:00,20.4,57.0,12.25,89.0
2022-11-14 18:45:00,20.35,57.0,12.125,89.5
2022-11-14 19:00:00,20.3,57.0,12.0,90.0
2022-11-14 19:15:00,20.4,57.5,11.825,90.5
2022-11-14 19:30:00,20.5,58.0,11.65,91.0
2022-11-14 19:45:00,20.5,58.0,11.475000000000001,91.5
2022-11-14 20:00:00,20.5,58.0,11.3,92.0
2022-11-14 20:15:00,20.45,58.0,11.200000000000001,92.25
2022-11-14 20:30:00,20.4,58.0,11.100000000000001,92.5
2022-11-14 20:45:00,20.549999999999997,57.5,11.0,92.75
2022-11-14 21:00:00,20.7,57.0,10.9,93.0
2022-11-14 21:15:00,20.799999999999997,57.0,10.8,93.25
2022-11-14 21:30:00,20.9,57.0,10.7,93.5
2022-11-14 21:45:00,20.95,56.5,10.6,93.75
2022-11-14 22:00:00,21.0,56.0,10.5,94.0
2022-11-14 22:15:00,21.05,56.0,10.45,94.25
2022-11-14 22:30:00,21.1,56.0,10.4,94.5
2022-11-14 22:45:00,20.9,54.0,10.350000000000001,94.75
2022-11-14 23:00:00,20.7,52.0,10.3,95.0
2022-11-14 23:15:00,20.9,53.5,10.25,95.25
2022-11-14 23:30:00,21.1,55.0,10.2,95.5
2022-11-14 23:45:00,21.05,55.0,10.15,95.75
2022-11-15 00:00:00,21.0,55.0,10.1,96.0
2022-11-15 00:15:00,21.0,55.0,10.075,96.0
2022-11-15 00:30:00,21.0,55.0,10.05,96.0
2022-11-15 00:45:00,20.95,55.0,10.025,96.0
2022-11-15 01:00:00,20.9,55.0,10.0,96.0
2022-11-15 01:15:00,20.9,55.0,9.95,96.25
2022-11-15 01:30:00,20.9,55.0,9.9,96.5
2022-11-15 01:45:00,20.9,55.0,9.850000000000001,96.75
2022-11-15 02:00:00,20.9,55.0,9.8,97.0
2022-11-15 02:15:00,20.9,55.0,9.825000000000001,97.0
2022-11-15 02:30:00,20.9,55.0,9.850000000000001,97.0
2022-11-15 02:45:00,20.9,55.0,9.875,97.0
2022-11-15 03:00:00,20.9,55.0,9.9,97.0
2022-11-15 03:15:00,20.9,55.0,9.95,97.0
2022-11-15 03:30:00,20.9,55.0,10.0,97.0
2022-11-15 03:45:00,20.9,55.0,10.05,97.0
2022-11-15 04:00:00,20.9,55.0,10.1,97.0
2022-11-15 04:15:00,20.85,55.0,10.125,97.0
2022-11-15 04:30:00,20.8,55.0,10.149999999999999,97.0
2022-11-15 04:45:00,20.75,55.0,10.174999999999999,97.0
2022-11-15 05:00:00,20.7,55.0,10.2,97.0
2022-11-15 05:15:00,20.5,55.5,10.299999999999999,96.75
2022-11-15 05:30:00,20.3,56.0,10.399999999999999,96.5
2022-11-15 05:45:00,20.25,56.0,10.5,96.25
2022-11-15 06:00:00,20.2,56.0,10.6,96.0
2022-11-15 06:15:00,20.15,56.0,10.95,95.0
2022-11-15 06:30:00,20.1,56.0,11.3,94.0
2022-11-15 06:45:00,20.1,56.5,11.65,93.0
2022-11-15 07:00:00,20.1,57.0,12.0,92.0
2022-11-15 07:15:00,20.1,57.0,12.475,89.5
2022-11-15 07:30:00,20.1,57.0,12.95,87.0
2022-11-15 07:45:00,20.1,57.0,13.425,84.5
2022-11-15 08:00:00,20.1,57.0,13.9,82.0
2022-11-15 08:15:00,20.15,57.0,14.25,80.0
2022-11-15 08:30:00,20.2,57.0,14.600000000000001,78.0
2022-11-15 08:45:00,20.2,56.0,14.950000000000001,76.0
2022-11-15 09:00:00,20.2,55.0,15.3,74.0
2022-11-15 09:15:00,20.299999999999997,55.0,15.625,71.75
2022-11-15 09:30:00,20.4,55.0,15.950000000000001,69.5
2022-11-15 09:45:00,20.45,55.5,16.275000000000002,67.25
2022-11-15 10:00:00,20.5,56.0,16.6,65.0
2022-11-15 10:15:00,20.6,56.0,16.825000000000003,64.0
2022-11-15 10:30:00,20.7,56.0,17.05,63.0
2022-11-15 10:45:00,20.75,55.5,17.275,62.0
2022-11-15 11:00:00,20.8,55.0,17.5,61.0
2022-11-15 11:15:00,20.9,55.0,17.625,60.25
2022-11-15 11:30:00,21.0,55.0,17.75,59.5
2022-11-15 11:45:00,21.1,55.0,17.875,58.75
2022-11-15 12:00:00,21.2,55.0,18.0,58.0
2022-11-15 12:15:00,21.2,55.0,18.1,57.25
2022-11-15 12:30:00,21.2,55.0,18.2,56.5
2022-11-15 12:45:00,21.25,55.0,18.299999999999997,55.75
2022-11-15 13:00:00,21.3,55.0,18.4,55.0
2022-11-15 13:15:00,21.15,54.0,18.325,55.25
2022-11-15 13:30:00,21.0,53.0,18.25,55.5
2022-11-15 13:45:00,20.85,52.5,18.175,55.75
2022-11-15 14:00:00,20.7,52.0,18.1,56.0
2022-11-15 14:15:00,20.799999999999997,52.5,17.900000000000002,57.5
2022-11-15 14:30:00,20.9,53.0,17.700000000000003,59.0
2022-11-15 14:45:00,21.0,53.0,17.5,60.5
2022-11-15 15:00:00,21.1,53.0,17.3,62.0
2022-11-15 15:15:00,21.15,53.5,16.875,65.0
2022-11-15 15:30:00,21.2,54.0,16.45,68.0
2022-11-15 15:45:00,21.2,54.0,16.025,71.0
2022-11-15 16:00:00,21.2,54.0,15.6,74.0
2022-11-15 16:15:00,21.049999999999997,54.5,15.4,74.0
2022-11-15 16:30:00,20.9,55.0,15.2,74.0
