timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-10 19:15:00,20.25,70.0,16.175,85.75
2022-12-10 19:30:00,20.9,69.0,16.15,85.5
2022-12-10 19:45:00,20.85,68.5,16.125,85.25
2022-12-10 20:00:00,20.8,68.0,16.1,85.0
2022-12-10 20:15:00,20.75,68.0,16.1,84.75
2022-12-10 20:30:00,20.7,68.0,16.1,84.5
2022-12-10 20:45:00,20.7,67.5,16.1,84.25
2022-12-10 21:00:00,20.7,67.0,16.1,84.0
2022-12-10 21:15:00,20.7,67.0,16.075000000000003,84.25
2022-12-10 21:30:00,20.7,67.0,16.05,84.5
2022-12-10 21:45:00,20.75,67.0,16.025,84.75
2022-12-10 22:00:00,20.8,67.0,16.0,85.0
2022-12-10 22:15:00,20.950000000000003,66.5,16.075,84.75
2022-12-10 22:30:00,21.1,66.0,16.15,84.5
2022-12-10 22:45:00,21.5,64.5,16.225,84.25
2022-12-10 23:00:00,21.9,63.0,16.3,84.0
2022-12-10 23:15:00,22.0,63.0,16.35,84.5
2022-12-10 23:30:00,22.1,63.0,16.4,85.0
2022-12-10 23:45:00,21.85,64.0,16.45,85.5
2022-12-11 00:00:00,21.6,65.0,16.5,86.0
2022-12-11 00:15:00,21.450000000000003,65.5,16.5,86.75
2022-12-11 00:30:00,21.3,66.0,16.5,87.5
2022-12-11 00:45:00,21.25,66.5,16.5,88.25
2022-12-11 01:00:00,21.2,67.0,16.5,89.0
2022-12-11 01:15:00,21.15,67.5,16.775,86.25
2022-12-11 01:30:00,21.1,68.0,17.05,83.5
2022-12-11 01:45:00,21.0,68.5,17.325000000000003,80.75
2022-12-11 02:00:00,20.9,69.0,17.6,78.0
2022-12-11 02:15:00,20.75,68.0,17.700000000000003,76.75
2022-12-11 02:30:00,20.6,67.0,17.8,75.5
2022-12-11 02:45:00,20.55,66.5,17.9,74.25
2022-12-11 03:00:00,20.5,66.0,18.0,73.0
2022-12-11 03:15:00,20.4,66.0,17.925,73.5
2022-12-11 03:30:00,20.3,66.0,17.85,74.0
2022-12-11 03:45:00,20.3,66.5,17.775,74.5
2022-12-11 04:00:00,20.3,67.0,17.7,75.0
2022-12-11 04:15:00,20.25,67.5,17.55,76.25
2022-12-11 04:30:00,20.2,68.0,17.4,77.5
2022-12-11 04:45:00,20.2,68.0,17.25,78.75
2022-12-11 05:00:00,20.2,68.0,17.1,80.0
2022-12-11 05:15:00,20.15,67.5,17.0,81.25
2022-12-11 05:30:00,20.1,67.0,16.9,82.5
2022-12-11 05:45:00,20.05,67.5,16.8,83.75
2022-12-11 06:00:00,20.0,68.0,16.7,85.0
2022-12-11 06:15:00,20.0,68.0,16.575,86.75
2022-12-11 06:30:00,20.0,68.0,16.45,88.5
2022-12-11 06:45:00,20.0,67.5,16.325,90.25
2022-12-11 07:00:00,20.0,67.0,16.2,92.0
2022-12-11 07:15:00,19.95,67.0,16.35,91.5
2022-12-11 07:30:00,19.9,67.0,16.5,91.0
2022-12-11 07:45:00,19.9,66.0,16.65,90.5
2022-12-11 08:00:00,19.9,65.0,16.8,90.0
2022-12-11 08:15:00,19.9,65.0,16.975,89.0
2022-12-11 08:30:00,19.9,65.0,17.15,88.0
2022-12-11 08:45:00,19.9,64.5,17.325,87.0
2022-12-11 09:00:00,19.9,64.0,17.5,86.0
2022-12-11 09:15:00,20.0,64.0,17.55,85.0
2022-12-11 09:30:00,20.1,64.0,17.6,84.0
2022-12-11 09:45:00,20.15,64.0,17.65,83.0
2022-12-11 10:00:00,20.2,64.0,17.7,82.0
2022-12-11 10:15:00,20.2,63.5,17.675,82.25
2022-12-11 10:30:00,20.2,63.0,17.65,82.5
2022-12-11 10:45:00,20.2,63.5,17.625,82.75
2022-12-11 11:00:00,20.2,64.0,17.6,83.0
2022-12-11 11:15:00,20.2,65.0,17.575000000000003,83.5
2022-12-11 11:30:00,20.2,66.0,17.55,84.0
2022-12-11 11:45:00,20.15,67.5,17.525,84.5
2022-12-11 12:00:00,20.1,69.0,17.5,85.0
2022-12-11 12:15:00,20.1,69.5,17.475,84.75
2022-12-11 12:30:00,20.1,70.0,17.45,84.5
2022-12-11 12:45:00,20.1,70.0,17.424999999999997,84.25
2022-12-11 13:00:00,20.1,70.0,17.4,84.0
2022-12-11 13:15:00,20.1,70.0,17.325,84.5
2022-12-11 13:30:00,20.1,70.0,17.25,85.0
2022-12-11 13:45:00,20.1,70.5,17.175,85.5
2022-12-11 14:00:00,20.1,71.0,17.1,86.0
2022-12-11 14:15:00,20.05,71.0,16.950000000000003,86.75
2022-12-11 14:30:00,20.0,71.0,16.8,87.5
2022-12-11 14:45:00,20.0,70.5,16.65,88.25
2022-12-11 15:00:00,20.0,70.0,16.5,89.0
2022-12-11 15:15:00,19.95,70.0,16.375,88.75
2022-12-11 15:30:00,19.9,70.0,16.25,88.5
2022-12-11 15:45:00,19.9,70.0,16.125,88.25
2022-12-11 16:00:00,19.9,70.0,16.0,88.0
2022-12-11 16:15:00,19.9,70.0,15.875,87.25
2022-12-11 16:30:00,19.9,70.0,15.75,86.5
2022-12-11 16:45:00,19.85,70.0,15.625,85.75
2022-12-11 17:00:00,19.8,70.0,15.5,85.0
2022-12-11 17:15:00,19.8,69.5,15.4,83.5
2022-12-11 17:30:00,19.8,69.0,15.3,82.0
2022-12-11 17:45:00,19.8,69.0,15.2,80.5
2022-12-11 18:00:00,19.8,69.0,15.1,79.0
2022-12-11 18:15:00,19.8,69.0,15.05,77.0
2022-12-11 18:30:00,19.8,69.0,15.0,75.0
2022-12-11 18:45:00,19.8,68.5,14.95,73.0
2022-12-11 19:00:00,19.8,68.0,14.9,71.0
2022-12-11 19:15:00,19.8,68.0,14.825,71.25
2022-12-11 19:30:00,19.8,68.0,14.75,71.5
2022-12-11 19:45:00,19.75,68.0,14.675,71.75
2022-12-11 20:00:00,19.7,68.0,14.6,72.0
2022-12-11 20:15:00,19.7,68.0,14.525,72.25
2022-12-11 20:30:00,19.7,68.0,14.45,72.5
2022-12-11 20:45:00,19.7,68.0,14.375,72.75
2022-12-11 21:00:00,19.7,68.0,14.3,73.0
2022-12-11 21:15:00,19.7,68.0,14.200000000000001,73.5
2022-12-11 21:30:00,19.7,68.0,14.100000000000001,74.0
2022-12-11 21:45:00,19.799999999999997,64.5,14.0,74.5
2022-12-11 22:00:00,19.9,61.0,13.9,75.0
2022-12-11 22:15:00,20.0,61.5,13.85,75.25
2022-12-11 22:30:00,20.1,62.0,13.8,75.5
2022-12-11 22:45:00,20.15,60.5,13.75,75.75
2022-12-11 23:00:00,20.2,59.0,13.7,76.0
2022-12-11 23:15:00,20.299999999999997,59.0,13.649999999999999,76.25
2022-12-11 23:30:00,20.4,59.0,13.6,76.5
2022-12-11 23:45:00,20.35,58.0,13.55,76.75
2022-12-12 00:00:00,20.3,57.0,13.5,77.0
2022-12-12 00:15:00,20.4,57.5,13.475,77.25
2022-12-12 00:30:00,20.5,58.0,13.45,77.5
2022-12-12 00:45:00,20.65,58.0,13.425,77.75
2022-12-12 01:00:00,20.8,58.0,13.4,78.0
2022-12-12 01:15:00,20.75,58.5,13.3,78.25
2022-12-12 01:30:00,20.7,59.0,13.2,78.5
2022-12-12 01:45:00,20.7,58.5,13.1,78.75
2022-12-12 02:00:00,20.7,58.0,13.0,79.0
2022-12-12 02:15:00,20.65,58.5,12.95,79.25
2022-12-12 02:30:00,20.6,59.0,12.9,79.5
2022-12-12 02:45:00,20.4,60.0,12.850000000000001,79.75
2022-12-12 03:00:00,20.2,61.0,12.8,80.0
2022-12-12 03:15:00,20.1,61.0,12.775,79.75
2022-12-12 03:30:00,20.0,61.0,12.75,79.5
2022-12-12 03:45:00,19.95,61.5,12.725,79.25
2022-12-12 04:00:00,19.9,62.0,12.7,79.0
2022-12-12 04:15:00,19.85,62.0,12.7,79.25
2022-12-12 04:30:00,19.8,62.0,12.7,79.5
2022-12-12 04:45:00,19.75,62.0,12.7,79.75
2022-12-12 05:00:00,19.7,62.0,12.7,80.0
2022-12-12 05:15:00,19.7,62.0,12.7,80.0
2022-12-12 05:30:00,19.7,62.0,12.7,80.0
2022-12-12 05:45:00,19.7,62.0,12.7,80.0
2022-12-12 06:00:00,19.7,62.0,12.7,80.0
2022-12-12 06:15:00,19.7,62.5,12.95,78.75
2022-12-12 06:30:00,19.7,63.0,13.2,77.5
2022-12-12 06:45:00,19.7,63.0,13.45,76.25
2022-12-12 07:00:00,19.7,63.0,13.7,75.0
2022-12-12 07:15:00,19.65,63.0,14.149999999999999,73.0
2022-12-12 07:30:00,19.6,63.0,14.6,71.0
2022-12-12 07:45:00,19.6,63.0,15.05,69.0
2022-12-12 08:00:00,19.6,63.0,15.5,67.0
2022-12-12 08:15:00,19.6,63.0,15.85,64.5
2022-12-12 08:30:00,19.6,63.0,16.2,62.0
2022-12-12 08:45:00,19.65,63.5,16.549999999999997,59.5
2022-12-12 09:00:00,19.7,64.0,16.9,57.0
2022-12-12 09:15:00,19.7,64.0,17.0,56.75
2022-12-12 09:30:00,19.7,64.0,17.1,56.5
2022-12-12 09:45:00,19.7,64.0,17.2,56.25
2022-12-12 10:00:00,19.7,64.0,17.3,56.0
2022-12-12 10:15:00,19.85,64.0,17.375,55.75
2022-12-12 10:30:00,20.0,64.0,17.450000000000003,55.5
2022-12-12 10:45:00,20.15,63.5,17.525000000000002,55.25
2022-12-12 11:00:00,20.3,63.0,17.6,55.0
2022-12-12 11:15:00,20.3,63.0,17.6,55.25
2022-12-12 11:30:00,20.3,63.0,17.6,55.5
2022-12-12 11:45:00,20.25,63.0,17.6,55.75
2022-12-12 12:00:00,20.2,63.0,17.6,56.0
2022-12-12 12:15:00,20.15,62.0,17.575000000000003,56.5
2022-12-12 12:30:00,20.1,61.0,17.55,57.0
2022-12-12 12:45:00,19.950000000000003,58.0,17.525,57.5
2022-12-12 13:00:00,19.8,55.0,17.5,58.0
2022-12-12 13:15:00,19.700000000000003,55.0,17.4,59.5
2022-12-12 13:30:00,19.6,55.0,17.3,61.0
2022-12-12 13:45:00,19.700000000000003,57.0,17.200000000000003,62.5
2022-12-12 14:00:00,19.8,59.0,17.1,64.0
2022-12-12 14:15:00,20.0,60.5,16.925,65.75
2022-12-12 14:30:00,20.2,62.0,16.75,67.5
2022-12-12 14:45:00,20.15,62.0,16.575,69.25
2022-12-12 15:00:00,20.1,62.0,16.4,71.0
2022-12-12 15:15:00,20.05,62.5,16.224999999999998,72.5
2022-12-12 15:30:00,20.0,63.0,16.049999999999997,74.0
2022-12-12 15:45:00,19.95,63.5,15.875,75.5
2022-12-12 16:00:00,19.9,64.0,15.7,77.0
2022-12-12 16:15:00,19.85,64.0,15.575,78.25
2022-12-12 16:30:00,19.8,64.0,15.45,79.5
2022-12-12 16:45:00,20.0,65.0,15.325,80.75
2022-12-12 17:00:00,20.2,66.0,15.2,82.0
2022-12-12 17:15:00,20.1,66.5,15.125,83.0
2022-12-12 17:30:00,20.0,67.0,15.05,84.0
2022-12-12 17:45:00,20.1,67.0,14.975,85.0
2022-12-12 18:00:00,20.2,67.0,14.9,86.0
2022-12-12 18:15:00,20.15,67.0,14.75,87.25
2022-12-12 18:30:00,20.1,67.0,14.600000000000001,88.5
2022-12-12 18:45:00,20.05,67.0,14.450000000000001,89.75
2022-12-12 19:00:00,20.0,67.0,14.3,91.0
2022-12-12 19:15:00,19.95,67.0,14.175,91.25
2022-12-12 19:30:00,19.9,67.0,14.05,91.5
2022-12-12 19:45:00,19.85,67.0,13.925,91.75
2022-12-12 20:00:00,19.8,67.0,13.8,92.0
2022-12-12 20:15:00,19.8,66.5,13.700000000000001,92.25
2022-12-12 20:30:00,19.8,66.0,13.600000000000001,92.5
2022-12-12 20:45:00,19.75,66.0,13.5,92.75
2022-12-12 21:00:00,19.7,66.0,13.4,93.0
2022-12-12 21:15:00,19.7,66.0,13.3,93.25
2022-12-12 21:30:00,19.7,66.0,13.2,93.5
2022-12-12 21:45:00,19.7,66.0,13.1,93.75
2022-12-12 22:00:00,19.7,66.0,13.0,94.0
2022-12-12 22:15:00,19.7,66.0,12.9,94.25
2022-12-12 22:30:00,19.7,66.0,12.8,94.5
2022-12-12 22:45:00,19.7,66.0,12.7,94.75
2022-12-12 23:00:00,19.7,66.0,12.6,95.0
2022-12-12 23:15:00,19.65,66.0,12.5,95.0
2022-12-12 23:30:00,19.6,66.0,12.399999999999999,95.0
2022-12-12 23:45:00,19.8,65.5,12.299999999999999,95.0
2022-12-13 00:00:00,20.0,65.0,12.2,95.0
2022-12-13 00:15:00,19.95,65.5,12.424999999999999,94.75
2022-12-13 00:30:00,19.9,66.0,12.649999999999999,94.5
2022-12-13 00:45:00,19.85,66.0,12.875,94.25
2022-12-13 01:00:00,19.8,66.0,13.1,94.0
2022-12-13 01:15:00,19.75,66.0,13.35,94.0
2022-12-13 01:30:00,19.7,66.0,13.6,94.0
2022-12-13 01:45:00,19.65,66.5,13.85,94.0
2022-12-13 02:00:00,19.6,67.0,14.1,94.0
2022-12-13 02:15:00,19.6,67.0,14.025,94.25
2022-12-13 02:30:00,19.6,67.0,13.95,94.5
2022-12-13 02:45:00,19.6,67.0,13.875,94.75
2022-12-13 03:00:00,19.6,67.0,13.8,95.0
2022-12-13 03:15:00,19.6,67.0,13.775,95.0
2022-12-13 03:30:00,19.6,67.0,13.75,95.0
2022-12-13 03:45:00,19.55,67.0,13.725,95.0
2022-12-13 04:00:00,19.5,67.0,13.7,95.0
2022-12-13 04:15:00,19.55,67.0,13.6,95.25
2022-12-13 04:30:00,19.6,67.0,13.5,95.5
2022-12-13 04:45:00,19.55,67.0,13.4,95.75
2022-12-13 05:00:00,19.5,67.0,13.3,96.0
2022-12-13 05:15:00,19.5,67.0,12.950000000000001,96.5
2022-12-13 05:30:00,19.5,67.0,12.600000000000001,97.0
2022-12-13 05:45:00,19.5,67.0,12.25,97.5
2022-12-13 06:00:00,19.5,67.0,11.9,98.0
2022-12-13 06:15:00,19.5,66.5,12.0,97.5
2022-12-13 06:30:00,19.5,66.0,12.100000000000001,97.0
2022-12-13 06:45:00,19.5,66.0,12.200000000000001,96.5
2022-12-13 07:00:00,19.5,66.0,12.3,96.0
2022-12-13 07:15:00,19.5,66.0,12.775,94.5
2022-12-13 07:30:00,19.5,66.0,13.25,93.0
2022-12-13 07:45:00,19.5,66.0,13.725,91.5
2022-12-13 08:00:00,19.5,66.0,14.2,90.0
2022-12-13 08:15:00,19.5,66.5,14.375,88.75
2022-12-13 08:30:00,19.5,67.0,14.55,87.5
2022-12-13 08:45:00,19.5,67.0,14.725,86.25
2022-12-13 09:00:00,19.5,67.0,14.9,85.0
2022-12-13 09:15:00,19.5,67.0,15.05,83.5
2022-12-13 09:30:00,19.5,67.0,15.2,82.0
2022-12-13 09:45:00,19.5,67.0,15.35,80.5
2022-12-13 10:00:00,19.5,67.0,15.5,79.0
2022-12-13 10:15:00,19.6,67.0,15.55,78.5
2022-12-13 10:30:00,19.7,67.0,15.6,78.0
2022-12-13 10:45:00,19.85,67.0,15.649999999999999,77.5
2022-12-13 11:00:00,20.0,67.0,15.7,77.0
2022-12-13 11:15:00,19.95,66.5,15.7,76.75
2022-12-13 11:30:00,19.9,66.0,15.7,76.5
2022-12-13 11:45:00,19.85,66.0,15.7,76.25
2022-12-13 12:00:00,19.8,66.0,15.7,76.0
2022-12-13 12:15:00,19.8,66.0,15.649999999999999,75.75
2022-12-13 12:30:00,19.8,66.0,15.6,75.5
2022-12-13 12:45:00,19.8,66.0,15.55,75.25
2022-12-13 13:00:00,19.8,66.0,15.5,75.0
2022-12-13 13:15:00,19.8,66.0,15.4,74.75
2022-12-13 13:30:00,19.8,66.0,15.3,74.5
2022-12-13 13:45:00,19.8,66.0,15.2,74.25
2022-12-13 14:00:00,19.8,66.0,15.1,74.0
2022-12-13 14:15:00,19.8,66.0,14.975,74.75
2022-12-13 14:30:00,19.8,66.0,14.85,75.5
2022-12-13 14:45:00,19.9,66.0,14.725,76.25
2022-12-13 15:00:00,20.0,66.0,14.6,77.0
2022-12-13 15:15:00,20.1,65.0,14.375,78.25
2022-12-13 15:30:00,20.2,64.0,14.149999999999999,79.5
2022-12-13 15:45:00,20.5,64.0,13.924999999999999,80.75
2022-12-13 16:00:00,20.8,64.0,13.7,82.0
2022-12-13 16:15:00,20.8,61.0,13.5,83.0
2022-12-13 16:30:00,20.8,58.0,13.3,84.0
2022-12-13 16:45:00,20.700000000000003,58.5,13.1,85.0
2022-12-13 17:00:00,20.6,59.0,12.9,86.0
2022-12-13 17:15:00,20.1,55.5,12.675,86.75
2022-12-13 17:30:00,19.6,52.0,12.45,87.5
2022-12-13 17:45:00,19.5,52.5,12.225,88.25
2022-12-13 18:00:00,19.4,53.0,12.0,89.0
2022-12-13 18:15:00,19.6,55.5,12.0,89.0
2022-12-13 18:30:00,19.8,58.0,12.0,89.0
2022-12-13 18:45:00,19.8,59.0,12.0,89.0
2022-12-13 19:00:00,19.8,60.0,12.0,89.0
2022-12-13 19:15:00,19.700000000000003,60.5,11.95,89.5
2022-12-13 19:30:00,19.6,61.0,11.9,90.0
2022-12-13 19:45:00,19.6,61.0,11.850000000000001,90.5
2022-12-13 20:00:00,19.6,61.0,11.8,91.0
2022-12-13 20:15:00,19.55,61.5,11.675,91.25
2022-12-13 20:30:00,19.5,62.0,11.55,91.5
2022-12-13 20:45:00,19.5,62.0,11.425,91.75
2022-12-13 21:00:00,19.5,62.0,11.3,92.0
2022-12-13 21:15:00,19.5,62.0,11.15,92.25
2022-12-13 21:30:00,19.5,62.0,11.0,92.5
2022-12-13 21:45:00,19.45,62.0,10.85,92.75
2022-12-13 22:00:00,19.4,62.0,10.7,93.0
2022-12-13 22:15:00,19.4,62.0,10.6,93.25
2022-12-13 22:30:00,19.4,62.0,10.5,93.5
2022-12-13 22:45:00,19.4,62.0,10.4,93.75
2022-12-13 23:00:00,19.4,62.0,10.3,94.0
2022-12-13 23:15:00,19.45,61.5,10.275,94.0
2022-12-13 23:30:00,19.5,61.0,10.25,94.0
2022-12-13 23:45:00,19.8,60.5,10.225,94.0
2022-12-14 00:00:00,20.1,60.0,10.2,94.0
2022-12-14 00:15:00,20.25,59.5,10.2,94.0
2022-12-14 00:30:00,20.4,59.0,10.2,94.0
2022-12-14 00:45:00,20.6,58.5,10.2,94.0
2022-12-14 01:00:00,20.8,58.0,10.2,94.0
2022-12-14 01:15:00,20.950000000000003,57.0,10.225,94.0
2022-12-14 01:30:00,21.1,56.0,10.25,94.0
2022-12-14 01:45:00,21.3,56.5,10.275,94.0
2022-12-14 02:00:00,21.5,57.0,10.3,94.0
2022-12-14 02:15:00,21.4,57.0,10.3,94.25
2022-12-14 02:30:00,21.3,57.0,10.3,94.5
2022-12-14 02:45:00,21.05,57.5,10.3,94.75
2022-12-14 03:00:00,20.8,58.0,10.3,95.0
2022-12-14 03:15:00,20.6,59.0,10.3,95.0
2022-12-14 03:30:00,20.4,60.0,10.3,95.0
2022-12-14 03:45:00,20.25,60.5,10.3,95.0
2022-12-14 04:00:00,20.1,61.0,10.3,95.0
2022-12-14 04:15:00,20.05,61.0,10.200000000000001,95.25
2022-12-14 04:30:00,20.0,61.0,10.100000000000001,95.5
2022-12-14 04:45:00,19.95,61.0,10.0,95.75
2022-12-14 05:00:00,19.9,61.0,9.9,96.0
2022-12-14 05:15:00,19.85,61.5,9.85,96.25
2022-12-14 05:30:00,19.8,62.0,9.8,96.5
2022-12-14 05:45:00,19.8,62.0,9.75,96.75
2022-12-14 06:00:00,19.8,62.0,9.7,97.0
2022-12-14 06:15:00,19.8,62.5,10.024999999999999,96.0
2022-12-14 06:30:00,19.8,63.0,10.35,95.0
2022-12-14 06:45:00,19.8,63.0,10.675,94.0
2022-12-14 07:00:00,19.8,63.0,11.0,93.0
2022-12-14 07:15:00,19.75,63.5,11.275,90.0
2022-12-14 07:30:00,19.7,64.0,11.55,87.0
2022-12-14 07:45:00,19.7,64.0,11.825,84.0
2022-12-14 08:00:00,19.7,64.0,12.1,81.0
2022-12-14 08:15:00,19.7,64.0,12.275,79.5
2022-12-14 08:30:00,19.7,64.0,12.45,78.0
2022-12-14 08:45:00,19.7,64.0,12.625,76.5
2022-12-14 09:00:00,19.7,64.0,12.8,75.0
2022-12-14 09:15:00,19.7,64.0,13.0,73.5
2022-12-14 09:30:00,19.7,64.0,13.2,72.0
2022-12-14 09:45:00,19.7,64.0,13.4,70.5
2022-12-14 10:00:00,19.7,64.0,13.6,69.0
2022-12-14 10:15:00,19.7,64.0,13.75,68.0
2022-12-14 10:30:00,19.7,64.0,13.899999999999999,67.0
2022-12-14 10:45:00,19.7,64.0,14.049999999999999,66.0
2022-12-14 11:00:00,19.7,64.0,14.2,65.0
2022-12-14 11:15:00,19.65,64.0,14.299999999999999,64.25
2022-12-14 11:30:00,19.6,64.0,14.399999999999999,63.5
2022-12-14 11:45:00,19.75,64.0,14.5,62.75
2022-12-14 12:00:00,19.9,64.0,14.6,62.0
2022-12-14 12:15:00,19.799999999999997,61.0,14.675,61.75
2022-12-14 12:30:00,19.7,58.0,14.75,61.5
2022-12-14 12:45:00,19.4,57.0,14.825,61.25
2022-12-14 13:00:00,19.1,56.0,14.9,61.0
2022-12-14 13:15:00,19.1,55.5,14.875,61.5
2022-12-14 13:30:00,19.1,55.0,14.850000000000001,62.0
2022-12-14 13:45:00,19.05,55.0,14.825000000000001,62.5
2022-12-14 14:00:00,19.0,55.0,14.8,63.0
2022-12-14 14:15:00,19.05,57.0,14.700000000000001,64.0
2022-12-14 14:30:00,19.1,59.0,14.600000000000001,65.0
2022-12-14 14:45:00,19.25,60.0,14.5,66.0
2022-12-14 15:00:00,19.4,61.0,14.4,67.0
2022-12-14 15:15:00,19.35,60.0,14.175,69.5
2022-12-14 15:30:00,19.3,59.0,13.95,72.0
2022-12-14 15:45:00,19.3,59.0,13.725,74.5
2022-12-14 16:00:00,19.3,59.0,13.5,77.0
2022-12-14 16:15:00,19.25,58.0,13.275,78.25
2022-12-14 16:30:00,19.2,57.0,13.05,79.5
2022-12-14 16:45:00,19.1,57.5,12.825,80.75
2022-12-14 17:00:00,19.0,58.0,12.6,82.0
2022-12-14 17:15:00,19.2,59.5,12.475,82.25
2022-12-14 17:30:00,19.4,61.0,12.35,82.5
2022-12-14 17:45:00,19.35,62.0,12.225,82.75
2022-12-14 18:00:00,19.3,63.0,12.1,83.0
2022-12-14 18:15:00,19.3,63.0,12.225,84.0
2022-12-14 18:30:00,19.3,63.0,12.35,85.0
2022-12-14 18:45:00,19.3,63.0,12.475,86.0
2022-12-14 19:00:00,19.3,63.0,12.6,87.0
2022-12-14 19:15:00,19.25,63.5,12.65,87.25
2022-12-14 19:30:00,19.2,64.0,12.7,87.5
2022-12-14 19:45:00,19.2,64.0,12.75,87.75
2022-12-14 20:00:00,19.2,64.0,12.8,88.0
2022-12-14 20:15:00,19.2,64.0,12.9,88.25
2022-12-14 20:30:00,19.2,64.0,13.0,88.5
2022-12-14 20:45:00,19.2,64.0,13.1,88.75
2022-12-14 21:00:00,19.2,64.0,13.2,89.0
2022-12-14 21:15:00,19.2,64.0,13.299999999999999,89.25
2022-12-14 21:30:00,19.2,64.0,13.399999999999999,89.5
2022-12-14 21:45:00,19.2,64.0,13.5,89.75
2022-12-14 22:00:00,19.2,64.0,13.6,90.0
2022-12-14 22:15:00,19.2,64.0,13.725,90.0
2022-12-14 22:30:00,19.2,64.0,13.85,90.0
2022-12-14 22:45:00,19.2,64.5,13.975,90.0
2022-12-14 23:00:00,19.2,65.0,14.1,90.0
2022-12-14 23:15:00,19.6,64.5,14.2,90.25
2022-12-14 23:30:00,20.0,64.0,14.3,90.5
2022-12-14 23:45:00,19.95,64.0,14.4,90.75
2022-12-15 00:00:00,19.9,64.0,14.5,91.0
2022-12-15 00:15:00,19.799999999999997,64.5,14.55,91.25
2022-12-15 00:30:00,19.7,65.0,14.6,91.5
2022-12-15 00:45:00,19.65,65.0,14.649999999999999,91.75
2022-12-15 01:00:00,19.6,65.0,14.7,92.0
2022-12-15 01:15:00,19.55,65.5,14.725,92.5
2022-12-15 01:30:00,19.5,66.0,14.75,93.0
2022-12-15 01:45:00,19.5,66.0,14.775,93.5
2022-12-15 02:00:00,19.5,66.0,14.8,94.0
2022-12-15 02:15:00,19.45,66.0,14.775,94.25
2022-12-15 02:30:00,19.4,66.0,14.75,94.5
2022-12-15 02:45:00,19.4,66.0,14.725,94.75
2022-12-15 03:00:00,19.4,66.0,14.7,95.0
2022-12-15 03:15:00,19.4,66.0,14.575,95.25
2022-12-15 03:30:00,19.4,66.0,14.45,95.5
2022-12-15 03:45:00,19.4,66.0,14.325,95.75
2022-12-15 04:00:00,19.4,66.0,14.2,96.0
2022-12-15 04:15:00,19.4,66.0,13.899999999999999,96.5
2022-12-15 04:30:00,19.4,66.0,13.6,97.0
2022-12-15 04:45:00,19.4,66.0,13.3,97.5
2022-12-15 05:00:00,19.4,66.0,13.0,98.0
2022-12-15 05:15:00,19.4,66.5,12.975,98.25
2022-12-15 05:30:00,19.4,67.0,12.95,98.5
2022-12-15 05:45:00,19.35,67.5,12.925,98.75
2022-12-15 06:00:00,19.3,68.0,12.9,99.0
2022-12-15 06:15:00,19.3,68.5,13.35,98.75
2022-12-15 06:30:00,19.3,69.0,13.8,98.5
2022-12-15 06:45:00,19.3,69.0,14.25,98.25
2022-12-15 07:00:00,19.3,69.0,14.7,98.0
2022-12-15 07:15:00,19.3,69.5,15.274999999999999,96.5
2022-12-15 07:30:00,19.3,70.0,15.85,95.0
2022-12-15 07:45:00,19.3,70.0,16.425,93.5
2022-12-15 08:00:00,19.3,70.0,17.0,92.0
2022-12-15 08:15:00,19.35,70.5,17.3,90.75
2022-12-15 08:30:00,19.4,71.0,17.6,89.5
2022-12-15 08:45:00,19.4,71.5,17.9,88.25
2022-12-15 09:00:00,19.4,72.0,18.2,87.0
2022-12-15 09:15:00,19.45,72.0,18.425,86.0
2022-12-15 09:30:00,19.5,72.0,18.65,85.0
2022-12-15 09:45:00,19.55,72.0,18.875,84.0
2022-12-15 10:00:00,19.6,72.0,19.1,83.0
2022-12-15 10:15:00,19.6,72.0,19.25,82.25
2022-12-15 10:30:00,19.6,72.0,19.4,81.5
2022-12-15 10:45:00,19.700000000000003,72.0,19.55,80.75
2022-12-15 11:00:00,19.8,72.0,19.7,80.0
2022-12-15 11:15:00,20.35,71.0,19.75,79.75
2022-12-15 11:30:00,20.9,70.0,19.799999999999997,79.5
2022-12-15 11:45:00,21.6,68.0,19.849999999999998,79.25
2022-12-15 12:00:00,22.3,66.0,19.9,79.0
2022-12-15 12:15:00,21.950000000000003,66.5,19.849999999999998,79.5
2022-12-15 12:30:00,21.6,67.0,19.799999999999997,80.0
2022-12-15 12:45:00,21.4,67.0,19.75,80.5
2022-12-15 13:00:00,21.2,67.0,19.7,81.0
2022-12-15 13:15:00,20.95,67.5,19.575,82.0
2022-12-15 13:30:00,20.7,68.0,19.45,83.0
2022-12-15 13:45:00,20.549999999999997,68.5,19.325,84.0
2022-12-15 14:00:00,20.4,69.0,19.2,85.0
2022-12-15 14:15:00,20.299999999999997,69.5,18.925,86.75
2022-12-15 14:30:00,20.2,70.0,18.65,88.5
2022-12-15 14:45:00,20.15,70.0,18.375,90.25
2022-12-15 15:00:00,20.1,70.0,18.1,92.0
2022-12-15 15:15:00,20.05,70.0,17.825000000000003,93.0
2022-12-15 15:30:00,20.0,70.0,17.55,94.0
2022-12-15 15:45:00,20.0,70.0,17.275,95.0
2022-12-15 16:00:00,20.0,70.0,17.0,96.0
2022-12-15 16:15:00,19.95,70.0,16.725,96.5
2022-12-15 16:30:00,19.9,70.0,16.45,97.0
2022-12-15 16:45:00,19.9,70.0,16.175,97.5
