timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-05 21:30:00,25.0,36.0,17.200000000000003,57.5
2022-10-05 21:45:00,25.0,36.0,17.150000000000002,58.25
2022-10-05 22:00:00,25.0,36.0,17.1,59.0
2022-10-05 22:15:00,24.95,36.0,17.0,59.5
2022-10-05 22:30:00,24.9,36.0,16.9,60.0
2022-10-05 22:45:00,24.95,36.0,16.8,60.5
2022-10-05 23:00:00,25.0,36.0,16.7,61.0
2022-10-05 23:15:00,24.95,36.0,16.75,60.75
2022-10-05 23:30:00,24.9,36.0,16.799999999999997,60.5
2022-10-05 23:45:00,24.9,36.5,16.849999999999998,60.25
2022-10-06 00:00:00,24.9,37.0,16.9,60.0
2022-10-06 00:15:00,24.85,37.0,16.9,60.0
2022-10-06 00:30:00,24.8,37.0,16.9,60.0
2022-10-06 00:45:00,24.8,37.0,16.9,60.0
2022-10-06 01:00:00,24.8,37.0,16.9,60.0
2022-10-06 01:15:00,24.8,37.5,16.875,60.0
2022-10-06 01:30:00,24.8,38.0,16.85,60.0
2022-10-06 01:45:00,24.8,38.5,16.825,60.0
2022-10-06 02:00:00,24.8,39.0,16.8,60.0
2022-10-06 02:15:00,24.75,39.5,16.775,60.0
2022-10-06 02:30:00,24.7,40.0,16.75,60.0
2022-10-06 02:45:00,24.7,40.0,16.725,60.0
2022-10-06 03:00:00,24.7,40.0,16.7,60.0
2022-10-06 03:15:00,24.7,40.0,16.65,60.0
2022-10-06 03:30:00,24.7,40.0,16.6,60.0
2022-10-06 03:45:00,24.65,40.0,16.55,60.0
2022-10-06 04:00:00,24.6,40.0,16.5,60.0
2022-10-06 04:15:00,24.6,40.0,16.55,59.5
2022-10-06 04:30:00,24.6,40.0,16.6,59.0
2022-10-06 04:45:00,24.6,40.0,16.65,58.5
2022-10-06 05:00:00,24.6,40.0,16.7,58.0
2022-10-06 05:15:00,24.55,40.0,16.975,56.75
2022-10-06 05:30:00,24.5,40.0,17.25,55.5
2022-10-06 05:45:00,24.55,40.0,17.525,54.25
2022-10-06 06:00:00,24.6,40.0,17.8,53.0
2022-10-06 06:15:00,24.6,39.5,18.1,52.25
2022-10-06 06:30:00,24.6,39.0,18.4,51.5
2022-10-06 06:45:00,24.55,38.0,18.7,50.75
2022-10-06 07:00:00,24.5,37.0,19.0,50.0
2022-10-06 07:15:00,24.5,38.0,19.3,48.5
2022-10-06 07:30:00,24.5,39.0,19.6,47.0
2022-10-06 07:45:00,24.55,38.5,19.9,45.5
2022-10-06 08:00:00,24.6,38.0,20.2,44.0
2022-10-06 08:15:00,24.6,38.0,20.475,43.0
2022-10-06 08:30:00,24.6,38.0,20.75,42.0
2022-10-06 08:45:00,24.6,38.0,21.025,41.0
2022-10-06 09:00:00,24.6,38.0,21.3,40.0
2022-10-06 09:15:00,24.6,38.0,21.5,39.75
2022-10-06 09:30:00,24.6,38.0,21.700000000000003,39.5
2022-10-06 09:45:00,24.65,38.0,21.900000000000002,39.25
2022-10-06 10:00:00,24.7,38.0,22.1,39.0
2022-10-06 10:15:00,24.7,38.0,21.925,40.0
2022-10-06 10:30:00,24.7,38.0,21.75,41.0
2022-10-06 10:45:00,24.75,38.0,21.575,42.0
2022-10-06 11:00:00,24.8,38.0,21.4,43.0
2022-10-06 11:15:00,24.75,38.0,21.299999999999997,43.5
2022-10-06 11:30:00,24.7,38.0,21.2,44.0
2022-10-06 11:45:00,24.7,38.0,21.1,44.5
2022-10-06 12:00:00,24.7,38.0,21.0,45.0
2022-10-06 12:15:00,24.75,38.0,21.025,44.75
2022-10-06 12:30:00,24.8,38.0,21.05,44.5
2022-10-06 12:45:00,24.85,38.0,21.075000000000003,44.25
2022-10-06 13:00:00,24.9,38.0,21.1,44.0
2022-10-06 13:15:00,24.9,38.0,21.025000000000002,44.25
2022-10-06 13:30:00,24.9,38.0,20.950000000000003,44.5
2022-10-06 13:45:00,24.9,38.0,20.875,44.75
2022-10-06 14:00:00,24.9,38.0,20.8,45.0
2022-10-06 14:15:00,24.85,38.0,20.6,45.25
2022-10-06 14:30:00,24.8,38.0,20.4,45.5
2022-10-06 14:45:00,24.75,38.0,20.2,45.75
2022-10-06 15:00:00,24.7,38.0,20.0,46.0
2022-10-06 15:15:00,24.65,38.0,19.775,46.75
2022-10-06 15:30:00,24.6,38.0,19.55,47.5
2022-10-06 15:45:00,24.55,38.0,19.325000000000003,48.25
2022-10-06 16:00:00,24.5,38.0,19.1,49.0
2022-10-06 16:15:00,24.5,38.0,18.925,49.75
2022-10-06 16:30:00,24.5,38.0,18.75,50.5
2022-10-06 16:45:00,24.45,38.0,18.575,51.25
2022-10-06 17:00:00,24.4,38.0,18.4,52.0
2022-10-06 17:15:00,24.4,38.0,18.275,52.5
2022-10-06 17:30:00,24.4,38.0,18.15,53.0
2022-10-06 17:45:00,24.35,38.0,18.025,53.5
2022-10-06 18:00:00,24.3,38.0,17.9,54.0
2022-10-06 18:15:00,24.3,38.0,17.825,54.25
2022-10-06 18:30:00,24.3,38.0,17.75,54.5
2022-10-06 18:45:00,24.3,38.0,17.675,54.75
2022-10-06 19:00:00,24.3,38.0,17.6,55.0
2022-10-06 19:15:00,24.25,38.0,17.55,55.25
2022-10-06 19:30:00,24.2,38.0,17.5,55.5
2022-10-06 19:45:00,24.2,38.0,17.45,55.75
2022-10-06 20:00:00,24.2,38.0,17.4,56.0
2022-10-06 20:15:00,24.2,38.0,17.424999999999997,56.0
2022-10-06 20:30:00,24.2,38.0,17.45,56.0
2022-10-06 20:45:00,24.15,38.0,17.475,56.0
2022-10-06 21:00:00,24.1,38.0,17.5,56.0
2022-10-06 21:15:00,24.1,38.5,17.5,56.25
2022-10-06 21:30:00,24.1,39.0,17.5,56.5
2022-10-06 21:45:00,24.15,39.5,17.5,56.75
2022-10-06 22:00:00,24.2,40.0,17.5,57.0
2022-10-06 22:15:00,24.2,40.0,17.475,57.25
2022-10-06 22:30:00,24.2,40.0,17.45,57.5
2022-10-06 22:45:00,24.2,40.5,17.424999999999997,57.75
2022-10-06 23:00:00,24.2,41.0,17.4,58.0
2022-10-06 23:15:00,24.15,41.0,17.4,58.5
2022-10-06 23:30:00,24.1,41.0,17.4,59.0
2022-10-06 23:45:00,24.1,41.0,17.4,59.5
2022-10-07 00:00:00,24.1,41.0,17.4,60.0
2022-10-07 00:15:00,24.1,41.0,17.349999999999998,60.5
2022-10-07 00:30:00,24.1,41.0,17.299999999999997,61.0
2022-10-07 00:45:00,24.1,41.0,17.25,61.5
2022-10-07 01:00:00,24.1,41.0,17.2,62.0
2022-10-07 01:15:00,24.05,41.5,17.175,62.25
2022-10-07 01:30:00,24.0,42.0,17.15,62.5
2022-10-07 01:45:00,24.0,42.0,17.125,62.75
2022-10-07 02:00:00,24.0,42.0,17.1,63.0
2022-10-07 02:15:00,23.95,42.0,17.05,63.25
2022-10-07 02:30:00,23.9,42.0,17.0,63.5
2022-10-07 02:45:00,23.9,42.0,16.95,63.75
2022-10-07 03:00:00,23.9,42.0,16.9,64.0
2022-10-07 03:15:00,23.9,41.5,16.924999999999997,64.0
2022-10-07 03:30:00,23.9,41.0,16.95,64.0
2022-10-07 03:45:00,23.9,41.0,16.975,64.0
2022-10-07 04:00:00,23.9,41.0,17.0,64.0
2022-10-07 04:15:00,23.85,41.0,16.975,64.25
2022-10-07 04:30:00,23.8,41.0,16.95,64.5
2022-10-07 04:45:00,23.8,41.0,16.924999999999997,64.75
2022-10-07 05:00:00,23.8,41.0,16.9,65.0
2022-10-07 05:15:00,23.8,41.0,17.125,64.0
2022-10-07 05:30:00,23.8,41.0,17.35,63.0
2022-10-07 05:45:00,23.8,41.0,17.575,62.0
2022-10-07 06:00:00,23.8,41.0,17.8,61.0
2022-10-07 06:15:00,23.85,41.0,18.2,59.5
2022-10-07 06:30:00,23.9,41.0,18.6,58.0
2022-10-07 06:45:00,23.9,41.0,19.0,56.5
2022-10-07 07:00:00,23.9,41.0,19.4,55.0
2022-10-07 07:15:00,23.9,41.0,19.724999999999998,53.5
2022-10-07 07:30:00,23.9,41.0,20.049999999999997,52.0
2022-10-07 07:45:00,23.9,40.5,20.375,50.5
2022-10-07 08:00:00,23.9,40.0,20.7,49.0
2022-10-07 08:15:00,23.9,40.0,20.825,48.75
2022-10-07 08:30:00,23.9,40.0,20.95,48.5
2022-10-07 08:45:00,23.9,40.0,21.075,48.25
2022-10-07 09:00:00,23.9,40.0,21.2,48.0
2022-10-07 09:15:00,23.9,39.5,21.4,47.0
2022-10-07 09:30:00,23.9,39.0,21.6,46.0
2022-10-07 09:45:00,23.95,39.0,21.8,45.0
2022-10-07 10:00:00,24.0,39.0,22.0,44.0
2022-10-07 10:15:00,24.0,39.0,22.025,43.75
2022-10-07 10:30:00,24.0,39.0,22.05,43.5
2022-10-07 10:45:00,24.05,39.0,22.075000000000003,43.25
2022-10-07 11:00:00,24.1,39.0,22.1,43.0
2022-10-07 11:15:00,24.15,39.5,22.1,43.0
2022-10-07 11:30:00,24.2,40.0,22.1,43.0
2022-10-07 11:45:00,24.25,40.0,22.1,43.0
2022-10-07 12:00:00,24.3,40.0,22.1,43.0
2022-10-07 12:15:00,24.3,40.0,22.075000000000003,43.0
2022-10-07 12:30:00,24.3,40.0,22.05,43.0
2022-10-07 12:45:00,24.35,40.0,22.025,43.0
2022-10-07 13:00:00,24.4,40.0,22.0,43.0
2022-10-07 13:15:00,24.5,39.5,21.9,43.0
2022-10-07 13:30:00,24.6,39.0,21.8,43.0
2022-10-07 13:45:00,24.65,39.0,21.700000000000003,43.0
2022-10-07 14:00:00,24.7,39.0,21.6,43.0
2022-10-07 14:15:00,24.6,39.0,21.400000000000002,44.0
2022-10-07 14:30:00,24.5,39.0,21.200000000000003,45.0
2022-10-07 14:45:00,24.4,39.0,21.0,46.0
2022-10-07 15:00:00,24.3,39.0,20.8,47.0
2022-10-07 15:15:00,24.25,40.0,20.575,48.25
2022-10-07 15:30:00,24.2,41.0,20.35,49.5
2022-10-07 15:45:00,24.15,41.5,20.125,50.75
2022-10-07 16:00:00,24.1,42.0,19.9,52.0
2022-10-07 16:15:00,24.05,42.0,19.724999999999998,52.5
2022-10-07 16:30:00,24.0,42.0,19.549999999999997,53.0
2022-10-07 16:45:00,24.0,42.0,19.375,53.5
2022-10-07 17:00:00,24.0,42.0,19.2,54.0
2022-10-07 17:15:00,24.0,42.0,19.1,54.5
2022-10-07 17:30:00,24.0,42.0,19.0,55.0
2022-10-07 17:45:00,23.95,42.0,18.9,55.5
2022-10-07 18:00:00,23.9,42.0,18.8,56.0
2022-10-07 18:15:00,23.9,42.0,18.775,56.25
2022-10-07 18:30:00,23.9,42.0,18.75,56.5
2022-10-07 18:45:00,23.95,43.0,18.725,56.75
2022-10-07 19:00:00,24.0,44.0,18.7,57.0
2022-10-07 19:15:00,24.0,45.0,18.65,57.25
2022-10-07 19:30:00,24.0,46.0,18.6,57.5
2022-10-07 19:45:00,23.95,45.5,18.55,57.75
2022-10-07 20:00:00,23.9,45.0,18.5,58.0
2022-10-07 20:15:00,23.9,45.0,18.375,58.5
2022-10-07 20:30:00,23.9,45.0,18.25,59.0
2022-10-07 20:45:00,23.9,44.5,18.125,59.5
2022-10-07 21:00:00,23.9,44.0,18.0,60.0
2022-10-07 21:15:00,23.9,44.0,17.9,60.75
2022-10-07 21:30:00,23.9,44.0,17.8,61.5
2022-10-07 21:45:00,23.85,44.0,17.700000000000003,62.25
2022-10-07 22:00:00,23.8,44.0,17.6,63.0
2022-10-07 22:15:00,23.8,44.0,17.5,63.75
2022-10-07 22:30:00,23.8,44.0,17.4,64.5
2022-10-07 22:45:00,23.8,44.0,17.3,65.25
2022-10-07 23:00:00,23.8,44.0,17.2,66.0
2022-10-07 23:15:00,23.8,44.0,17.15,66.5
2022-10-07 23:30:00,23.8,44.0,17.1,67.0
2022-10-07 23:45:00,23.75,44.0,17.05,67.5
2022-10-08 00:00:00,23.7,44.0,17.0,68.0
2022-10-08 00:15:00,23.7,44.0,16.9,68.5
2022-10-08 00:30:00,23.7,44.0,16.8,69.0
2022-10-08 00:45:00,23.7,44.0,16.700000000000003,69.5
2022-10-08 01:00:00,23.7,44.0,16.6,70.0
2022-10-08 01:15:00,23.7,44.0,16.55,70.5
2022-10-08 01:30:00,23.7,44.0,16.5,71.0
2022-10-08 01:45:00,23.65,44.0,16.45,71.5
2022-10-08 02:00:00,23.6,44.0,16.4,72.0
2022-10-08 02:15:00,23.6,44.0,16.349999999999998,72.25
2022-10-08 02:30:00,23.6,44.0,16.299999999999997,72.5
2022-10-08 02:45:00,23.6,44.0,16.25,72.75
2022-10-08 03:00:00,23.6,44.0,16.2,73.0
2022-10-08 03:15:00,23.55,44.0,16.15,73.25
2022-10-08 03:30:00,23.5,44.0,16.1,73.5
2022-10-08 03:45:00,23.5,44.0,16.05,73.75
2022-10-08 04:00:00,23.5,44.0,16.0,74.0
2022-10-08 04:15:00,23.5,44.0,16.0,73.75
2022-10-08 04:30:00,23.5,44.0,16.0,73.5
2022-10-08 04:45:00,23.5,44.0,16.0,73.25
2022-10-08 05:00:00,23.5,44.0,16.0,73.0
2022-10-08 05:15:00,23.5,44.0,16.4,71.0
2022-10-08 05:30:00,23.5,44.0,16.8,69.0
2022-10-08 05:45:00,23.5,44.0,17.200000000000003,67.0
2022-10-08 06:00:00,23.5,44.0,17.6,65.0
2022-10-08 06:15:00,23.5,44.0,18.150000000000002,62.0
2022-10-08 06:30:00,23.5,44.0,18.700000000000003,59.0
2022-10-08 06:45:00,23.55,43.5,19.25,56.0
2022-10-08 07:00:00,23.6,43.0,19.8,53.0
2022-10-08 07:15:00,23.55,43.0,20.15,51.25
2022-10-08 07:30:00,23.5,43.0,20.5,49.5
2022-10-08 07:45:00,23.5,43.0,20.85,47.75
2022-10-08 08:00:00,23.5,43.0,21.2,46.0
2022-10-08 08:15:00,23.55,42.5,21.475,45.0
2022-10-08 08:30:00,23.6,42.0,21.75,44.0
2022-10-08 08:45:00,23.6,42.0,22.025,43.0
2022-10-08 09:00:00,23.6,42.0,22.3,42.0
2022-10-08 09:15:00,23.65,42.0,22.55,40.75
2022-10-08 09:30:00,23.7,42.0,22.8,39.5
2022-10-08 09:45:00,23.7,42.0,23.05,38.25
2022-10-08 10:00:00,23.7,42.0,23.3,37.0
2022-10-08 10:15:00,23.75,41.5,23.45,36.25
2022-10-08 10:30:00,23.8,41.0,23.6,35.5
2022-10-08 10:45:00,23.8,41.0,23.75,34.75
2022-10-08 11:00:00,23.8,41.0,23.9,34.0
2022-10-08 11:15:00,23.9,41.0,23.95,33.75
2022-10-08 11:30:00,24.0,41.0,24.0,33.5
2022-10-08 11:45:00,24.05,40.5,24.05,33.25
2022-10-08 12:00:00,24.1,40.0,24.1,33.0
2022-10-08 12:15:00,24.15,40.0,24.1,33.0
2022-10-08 12:30:00,24.2,40.0,24.1,33.0
2022-10-08 12:45:00,24.299999999999997,40.0,24.1,33.0
2022-10-08 13:00:00,24.4,40.0,24.1,33.0
2022-10-08 13:15:00,24.45,40.0,24.0,33.0
2022-10-08 13:30:00,24.5,40.0,23.9,33.0
2022-10-08 13:45:00,24.6,40.0,23.8,33.0
2022-10-08 14:00:00,24.7,40.0,23.7,33.0
2022-10-08 14:15:00,24.65,40.5,23.55,33.5
2022-10-08 14:30:00,24.6,41.0,23.4,34.0
2022-10-08 14:45:00,24.700000000000003,40.5,23.25,34.5
2022-10-08 15:00:00,24.8,40.0,23.1,35.0
2022-10-08 15:15:00,24.75,40.0,22.85,35.75
2022-10-08 15:30:00,24.7,40.0,22.6,36.5
2022-10-08 15:45:00,24.549999999999997,40.5,22.35,37.25
2022-10-08 16:00:00,24.4,41.0,22.1,38.0
2022-10-08 16:15:00,24.299999999999997,41.0,21.825000000000003,39.25
2022-10-08 16:30:00,24.2,41.0,21.55,40.5
2022-10-08 16:45:00,24.1,40.5,21.275,41.75
2022-10-08 17:00:00,24.0,40.0,21.0,43.0
2022-10-08 17:15:00,23.95,39.5,20.725,44.75
2022-10-08 17:30:00,23.9,39.0,20.45,46.5
2022-10-08 17:45:00,23.85,39.0,20.174999999999997,48.25
2022-10-08 18:00:00,23.8,39.0,19.9,50.0
2022-10-08 18:15:00,23.8,38.5,19.525,52.0
2022-10-08 18:30:00,23.8,38.0,19.15,54.0
2022-10-08 18:45:00,23.75,37.0,18.775,56.0
2022-10-08 19:00:00,23.7,36.0,18.4,58.0
2022-10-08 19:15:00,23.7,37.5,18.125,59.75
2022-10-08 19:30:00,23.7,39.0,17.85,61.5
2022-10-08 19:45:00,23.75,41.0,17.575,63.25
2022-10-08 20:00:00,23.8,43.0,17.3,65.0
2022-10-08 20:15:00,23.8,43.0,17.15,65.75
2022-10-08 20:30:00,23.8,43.0,17.0,66.5
2022-10-08 20:45:00,23.8,43.0,16.85,67.25
2022-10-08 21:00:00,23.8,43.0,16.7,68.0
2022-10-08 21:15:00,23.8,43.0,16.575,68.75
2022-10-08 21:30:00,23.8,43.0,16.45,69.5
2022-10-08 21:45:00,23.8,43.0,16.325,70.25
2022-10-08 22:00:00,23.8,43.0,16.2,71.0
2022-10-08 22:15:00,23.75,43.0,16.15,71.5
2022-10-08 22:30:00,23.7,43.0,16.1,72.0
2022-10-08 22:45:00,23.7,43.0,16.05,72.5
2022-10-08 23:00:00,23.7,43.0,16.0,73.0
2022-10-08 23:15:00,23.7,43.0,15.975,73.5
2022-10-08 23:30:00,23.7,43.0,15.95,74.0
2022-10-08 23:45:00,23.7,43.0,15.925,74.5
2022-10-09 00:00:00,23.7,43.0,15.9,75.0
2022-10-09 00:15:00,23.7,43.0,15.875,75.25
2022-10-09 00:30:00,23.7,43.0,15.850000000000001,75.5
2022-10-09 00:45:00,23.65,43.0,15.825000000000001,75.75
2022-10-09 01:00:00,23.6,43.0,15.8,76.0
2022-10-09 01:15:00,23.6,43.0,15.725000000000001,76.75
2022-10-09 01:30:00,23.6,43.0,15.65,77.5
2022-10-09 01:45:00,23.6,43.0,15.575,78.25
2022-10-09 02:00:00,23.6,43.0,15.5,79.0
2022-10-09 02:15:00,23.6,43.0,15.45,79.25
2022-10-09 02:30:00,23.6,43.0,15.4,79.5
2022-10-09 02:45:00,23.6,43.0,15.350000000000001,79.75
2022-10-09 03:00:00,23.5,43.0,15.3,80.0
2022-10-09 03:15:00,23.5,43.0,15.175,80.75
2022-10-09 03:30:00,23.5,43.0,15.05,81.5
2022-10-09 03:45:00,23.5,43.0,14.925,82.25
2022-10-09 04:00:00,23.5,43.0,14.8,83.0
2022-10-09 04:15:00,23.5,43.0,14.75,83.0
2022-10-09 04:30:00,23.5,43.0,14.7,83.0
2022-10-09 04:45:00,23.5,43.0,14.65,83.0
2022-10-09 05:00:00,23.5,43.0,14.6,83.0
2022-10-09 05:15:00,23.5,43.0,15.225,80.0
2022-10-09 05:30:00,23.5,43.0,15.850000000000001,77.0
2022-10-09 05:45:00,23.5,43.0,16.475,74.0
2022-10-09 06:00:00,23.5,43.0,17.1,71.0
2022-10-09 06:15:00,23.5,43.0,17.925,63.5
2022-10-09 06:30:00,23.5,43.0,18.75,56.0
2022-10-09 06:45:00,23.55,43.0,19.575,48.5
2022-10-09 07:00:00,23.6,43.0,20.4,41.0
2022-10-09 07:15:00,23.6,43.5,20.849999999999998,39.75
2022-10-09 07:30:00,23.6,44.0,21.299999999999997,38.5
2022-10-09 07:45:00,23.6,44.0,21.75,37.25
2022-10-09 08:00:00,23.6,44.0,22.2,36.0
2022-10-09 08:15:00,23.6,44.0,22.5,35.25
2022-10-09 08:30:00,23.6,44.0,22.799999999999997,34.5
2022-10-09 08:45:00,23.65,44.0,23.099999999999998,33.75
2022-10-09 09:00:00,23.7,44.0,23.4,33.0
2022-10-09 09:15:00,23.7,44.0,23.674999999999997,32.25
2022-10-09 09:30:00,23.7,44.0,23.95,31.5
2022-10-09 09:45:00,23.7,44.0,24.225,30.75
2022-10-09 10:00:00,23.7,44.0,24.5,30.0
2022-10-09 10:15:00,23.75,44.0,24.7,29.75
2022-10-09 10:30:00,23.8,44.0,24.9,29.5
2022-10-09 10:45:00,23.85,44.0,25.1,29.25
2022-10-09 11:00:00,23.9,44.0,25.3,29.0
2022-10-09 11:15:00,24.0,44.0,25.45,28.75
2022-10-09 11:30:00,24.1,44.0,25.6,28.5
2022-10-09 11:45:00,24.200000000000003,43.0,25.75,28.25
2022-10-09 12:00:00,24.3,42.0,25.9,28.0
2022-10-09 12:15:00,24.450000000000003,41.5,25.95,27.75
2022-10-09 12:30:00,24.6,41.0,26.0,27.5
2022-10-09 12:45:00,24.6,41.0,26.05,27.25
2022-10-09 13:00:00,24.6,41.0,26.1,27.0
2022-10-09 13:15:00,24.65,41.0,26.05,27.25
2022-10-09 13:30:00,24.7,41.0,26.0,27.5
2022-10-09 13:45:00,24.65,41.5,25.95,27.75
2022-10-09 14:00:00,24.6,42.0,25.9,28.0
2022-10-09 14:15:00,24.5,42.5,25.724999999999998,28.5
2022-10-09 14:30:00,24.4,43.0,25.549999999999997,29.0
2022-10-09 14:45:00,24.299999999999997,43.5,25.375,29.5
2022-10-09 15:00:00,24.2,44.0,25.2,30.0
2022-10-09 15:15:00,24.15,44.5,24.925,31.25
2022-10-09 15:30:00,24.1,45.0,24.65,32.5
2022-10-09 15:45:00,24.05,45.5,24.375,33.75
2022-10-09 16:00:00,24.0,46.0,24.1,35.0
2022-10-09 16:15:00,24.0,46.5,23.75,36.75
2022-10-09 16:30:00,24.0,47.0,23.4,38.5
2022-10-09 16:45:00,24.0,47.5,23.05,40.25
2022-10-09 17:00:00,24.0,48.0,22.7,42.0
2022-10-09 17:15:00,23.95,47.5,22.4,43.75
2022-10-09 17:30:00,23.9,47.0,22.1,45.5
2022-10-09 17:45:00,23.85,47.5,21.8,47.25
2022-10-09 18:00:00,23.8,48.0,21.5,49.0
2022-10-09 18:15:00,23.700000000000003,48.0,21.175,51.75
2022-10-09 18:30:00,23.6,48.0,20.85,54.5
2022-10-09 18:45:00,23.6,48.0,20.525,57.25
2022-10-09 19:00:00,23.6,48.0,20.2,60.0
2022-10-09 19:15:00,23.65,48.0,20.0,61.75
2022-10-09 19:30:00,23.7,48.0,19.799999999999997,63.5
2022-10-09 19:45:00,23.95,47.5,19.599999999999998,65.25
2022-10-09 20:00:00,24.2,47.0,19.4,67.0
2022-10-09 20:15:00,24.35,47.0,19.375,66.75
2022-10-09 20:30:00,24.5,47.0,19.35,66.5
2022-10-09 20:45:00,24.55,47.0,19.325,66.25
2022-10-09 21:00:00,24.6,47.0,19.3,66.0
2022-10-09 21:15:00,24.6,47.0,19.15,67.25
2022-10-09 21:30:00,24.6,47.0,19.0,68.5
2022-10-09 21:45:00,24.700000000000003,47.5,18.85,69.75
2022-10-09 22:00:00,24.8,48.0,18.7,71.0
2022-10-09 22:15:00,24.8,48.0,18.5,72.5
2022-10-09 22:30:00,24.8,48.0,18.299999999999997,74.0
2022-10-09 22:45:00,24.8,48.0,18.099999999999998,75.5
2022-10-09 23:00:00,24.8,48.0,17.9,77.0
2022-10-09 23:15:00,24.700000000000003,48.0,17.575,79.25
2022-10-09 23:30:00,24.6,48.0,17.25,81.5
2022-10-09 23:45:00,24.5,48.5,16.925,83.75
2022-10-10 00:00:00,24.4,49.0,16.6,86.0
2022-10-10 00:15:00,24.299999999999997,49.5,16.375,87.0
2022-10-10 00:30:00,24.2,50.0,16.15,88.0
2022-10-10 00:45:00,24.15,50.0,15.925,89.0
2022-10-10 01:00:00,24.1,50.0,15.7,90.0
2022-10-10 01:15:00,24.05,50.0,15.549999999999999,90.75
2022-10-10 01:30:00,24.0,50.0,15.399999999999999,91.5
2022-10-10 01:45:00,23.95,50.0,15.25,92.25
2022-10-10 02:00:00,23.9,50.0,15.1,93.0
2022-10-10 02:15:00,23.9,50.0,14.975,93.5
2022-10-10 02:30:00,23.9,50.0,14.85,94.0
2022-10-10 02:45:00,23.9,49.5,14.725,94.5
2022-10-10 03:00:00,23.9,49.0,14.6,95.0
2022-10-10 03:15:00,23.85,49.0,14.5,95.5
2022-10-10 03:30:00,23.8,49.0,14.399999999999999,96.0
2022-10-10 03:45:00,23.8,49.0,14.299999999999999,96.5
2022-10-10 04:00:00,23.8,49.0,14.2,97.0
2022-10-10 04:15:00,23.8,49.0,14.174999999999999,97.0
2022-10-10 04:30:00,23.8,49.0,14.149999999999999,97.0
2022-10-10 04:45:00,23.75,49.0,14.125,97.0
2022-10-10 05:00:00,23.7,49.0,14.1,97.0
2022-10-10 05:15:00,23.7,49.0,14.65,95.75
2022-10-10 05:30:00,23.7,49.0,15.2,94.5
2022-10-10 05:45:00,23.75,49.0,15.75,93.25
2022-10-10 06:00:00,23.8,49.0,16.3,92.0
2022-10-10 06:15:00,23.65,47.0,17.225,85.5
2022-10-10 06:30:00,23.5,45.0,18.15,79.0
2022-10-10 06:45:00,23.5,45.0,19.075,72.5
2022-10-10 07:00:00,23.5,45.0,20.0,66.0
2022-10-10 07:15:00,23.5,45.5,20.45,62.5
2022-10-10 07:30:00,23.5,46.0,20.9,59.0
2022-10-10 07:45:00,23.55,46.0,21.35,55.5
2022-10-10 08:00:00,23.6,46.0,21.8,52.0
2022-10-10 08:15:00,23.6,46.0,22.15,50.5
2022-10-10 08:30:00,23.6,46.0,22.5,49.0
2022-10-10 08:45:00,23.65,45.5,22.85,47.5
2022-10-10 09:00:00,23.7,45.0,23.2,46.0
2022-10-10 09:15:00,23.75,45.0,23.475,44.75
2022-10-10 09:30:00,23.8,45.0,23.75,43.5
2022-10-10 09:45:00,23.8,45.0,24.025,42.25
2022-10-10 10:00:00,24.0,45.0,24.3,41.0
2022-10-10 10:15:00,24.05,44.5,24.475,40.5
2022-10-10 10:30:00,24.1,44.0,24.65,40.0
2022-10-10 10:45:00,24.1,44.0,24.825,39.5
2022-10-10 11:00:00,24.2,44.0,25.0,39.0
2022-10-10 11:15:00,24.35,44.0,25.075,38.5
2022-10-10 11:30:00,24.5,44.0,25.15,38.0
2022-10-10 11:45:00,24.55,44.0,25.225,37.5
2022-10-10 12:00:00,24.6,44.0,25.3,37.0
2022-10-10 12:15:00,24.65,44.5,25.3,37.0
2022-10-10 12:30:00,24.7,45.0,25.3,37.0
2022-10-10 12:45:00,24.75,45.0,25.3,37.0
2022-10-10 13:00:00,24.8,45.0,25.3,37.0
2022-10-10 13:15:00,24.85,44.5,25.2,37.5
2022-10-10 13:30:00,24.9,44.0,25.1,38.0
2022-10-10 13:45:00,25.0,44.0,25.0,38.5
2022-10-10 14:00:00,25.1,44.0,24.9,39.0
2022-10-10 14:15:00,25.100000000000005,44.0,24.65,39.75
2022-10-10 14:30:00,24.8,44.0,24.4,40.5
2022-10-10 14:45:00,24.65,44.0,24.15,41.25
2022-10-10 15:00:00,24.5,44.0,23.9,42.0
2022-10-10 15:15:00,24.45,44.0,23.575,43.25
2022-10-10 15:30:00,24.4,44.0,23.25,44.5
2022-10-10 15:45:00,24.4,44.5,22.925,45.75
2022-10-10 16:00:00,24.4,45.0,22.6,47.0
2022-10-10 16:15:00,24.5,44.5,22.275000000000002,48.5
2022-10-10 16:30:00,24.6,44.0,21.950000000000003,50.0
2022-10-10 16:45:00,24.6,44.0,21.625,51.5
2022-10-10 17:00:00,24.6,44.0,21.3,53.0
2022-10-10 17:15:00,24.55,43.0,21.025,54.25
2022-10-10 17:30:00,24.5,42.0,20.75,55.5
2022-10-10 17:45:00,24.5,41.5,20.475,56.75
2022-10-10 18:00:00,24.5,41.0,20.2,58.0
2022-10-10 18:15:00,24.5,41.5,19.975,60.0
2022-10-10 18:30:00,24.5,42.0,19.75,62.0
2022-10-10 18:45:00,24.6,42.5,19.525,64.0
2022-10-10 19:00:00,24.7,43.0,19.3,66.0
