timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-05 21:45:00,19.549999999999997,55.0,8.125,90.0
2023-03-05 22:00:00,19.7,55.0,8.0,90.0
2023-03-05 22:15:00,20.049999999999997,54.5,7.9,90.25
2023-03-05 22:30:00,20.4,54.0,7.8,90.5
2023-03-05 22:45:00,20.5,54.5,7.699999999999999,90.75
2023-03-05 23:00:00,20.6,55.0,7.6,91.0
2023-03-05 23:15:00,20.700000000000003,55.0,7.475,91.25
2023-03-05 23:30:00,20.8,55.0,7.35,91.5
2023-03-05 23:45:00,20.700000000000003,55.5,7.225,91.75
2023-03-06 00:00:00,20.6,56.0,7.1,92.0
2023-03-06 00:15:00,20.4,56.5,7.0249999999999995,92.25
2023-03-06 00:30:00,20.2,57.0,6.949999999999999,92.5
2023-03-06 00:45:00,20.1,57.0,6.875,92.75
2023-03-06 01:00:00,20.0,57.0,6.8,93.0
2023-03-06 01:15:00,19.95,57.5,6.725,93.25
2023-03-06 01:30:00,19.9,58.0,6.65,93.5
2023-03-06 01:45:00,19.85,58.0,6.575,93.75
2023-03-06 02:00:00,19.8,58.0,6.5,94.0
2023-03-06 02:15:00,19.75,58.0,6.45,94.25
2023-03-06 02:30:00,19.7,58.0,6.4,94.5
2023-03-06 02:45:00,19.7,58.0,6.35,94.75
2023-03-06 03:00:00,19.7,58.0,6.3,95.0
2023-03-06 03:15:00,19.65,58.0,6.275,95.25
2023-03-06 03:30:00,19.6,58.0,6.25,95.5
2023-03-06 03:45:00,19.950000000000003,57.5,6.225,95.75
2023-03-06 04:00:00,20.3,57.0,6.2,96.0
2023-03-06 04:15:00,20.65,56.5,6.25,96.25
2023-03-06 04:30:00,21.0,56.0,6.300000000000001,96.5
2023-03-06 04:45:00,20.7,56.0,6.3500000000000005,96.75
2023-03-06 05:00:00,20.4,56.0,6.4,97.0
2023-03-06 05:15:00,20.2,56.0,6.625,96.75
2023-03-06 05:30:00,20.0,56.0,6.85,96.5
2023-03-06 05:45:00,19.9,56.0,7.075,96.25
2023-03-06 06:00:00,19.8,56.0,7.3,96.0
2023-03-06 06:15:00,19.75,56.0,8.225,92.25
2023-03-06 06:30:00,19.7,56.0,9.15,88.5
2023-03-06 06:45:00,19.65,56.0,10.075,84.75
2023-03-06 07:00:00,19.6,56.0,11.0,81.0
2023-03-06 07:15:00,19.6,55.5,11.325,79.0
2023-03-06 07:30:00,19.6,55.0,11.65,77.0
2023-03-06 07:45:00,19.55,55.0,11.975000000000001,75.0
2023-03-06 08:00:00,19.5,55.0,12.3,73.0
2023-03-06 08:15:00,19.5,55.5,12.600000000000001,71.0
2023-03-06 08:30:00,19.5,56.0,12.9,69.0
2023-03-06 08:45:00,19.45,56.0,13.2,67.0
2023-03-06 09:00:00,19.4,56.0,13.5,65.0
2023-03-06 09:15:00,19.4,56.0,13.775,63.5
2023-03-06 09:30:00,19.4,56.0,14.05,62.0
2023-03-06 09:45:00,19.4,56.0,14.325,60.5
2023-03-06 10:00:00,19.4,56.0,14.6,59.0
2023-03-06 10:15:00,19.4,56.0,14.825,58.0
2023-03-06 10:30:00,19.4,56.0,15.05,57.0
2023-03-06 10:45:00,19.4,56.0,15.275,56.0
2023-03-06 11:00:00,19.4,56.0,15.5,55.0
2023-03-06 11:15:00,19.4,55.5,15.625,54.0
2023-03-06 11:30:00,19.4,55.0,15.75,53.0
2023-03-06 11:45:00,19.4,55.0,15.875,52.0
2023-03-06 12:00:00,19.4,55.0,16.0,51.0
2023-03-06 12:15:00,19.4,55.0,16.05,50.25
2023-03-06 12:30:00,19.4,55.0,16.1,49.5
2023-03-06 12:45:00,19.45,55.0,16.15,48.75
2023-03-06 13:00:00,19.5,55.0,16.2,48.0
2023-03-06 13:15:00,19.6,51.0,16.2,48.0
2023-03-06 13:30:00,19.7,47.0,16.2,48.0
2023-03-06 13:45:00,19.85,46.5,16.2,48.0
2023-03-06 14:00:00,20.0,46.0,16.2,48.0
2023-03-06 14:15:00,19.95,45.5,16.075,49.0
2023-03-06 14:30:00,19.9,45.0,15.95,50.0
2023-03-06 14:45:00,19.85,47.0,15.825,51.0
2023-03-06 15:00:00,19.8,49.0,15.7,52.0
2023-03-06 15:15:00,19.55,47.0,15.45,54.25
2023-03-06 15:30:00,19.3,45.0,15.2,56.5
2023-03-06 15:45:00,19.15,45.0,14.95,58.75
2023-03-06 16:00:00,19.0,45.0,14.7,61.0
2023-03-06 16:15:00,19.05,46.5,14.375,63.75
2023-03-06 16:30:00,19.1,48.0,14.05,66.5
2023-03-06 16:45:00,19.15,48.5,13.725,69.25
2023-03-06 17:00:00,19.2,49.0,13.4,72.0
2023-03-06 17:15:00,19.25,50.0,13.075,75.0
2023-03-06 17:30:00,19.3,51.0,12.75,78.0
2023-03-06 17:45:00,19.3,51.0,12.425,81.0
2023-03-06 18:00:00,19.3,51.0,12.1,84.0
2023-03-06 18:15:00,19.3,51.5,11.9,85.0
2023-03-06 18:30:00,19.3,52.0,11.7,86.0
2023-03-06 18:45:00,19.3,52.0,11.5,87.0
2023-03-06 19:00:00,19.3,52.0,11.3,88.0
2023-03-06 19:15:00,19.25,52.0,11.225000000000001,87.75
2023-03-06 19:30:00,19.2,52.0,11.15,87.5
2023-03-06 19:45:00,19.2,52.0,11.075,87.25
2023-03-06 20:00:00,19.2,52.0,11.0,87.0
2023-03-06 20:15:00,19.2,52.0,10.95,86.5
2023-03-06 20:30:00,19.2,52.0,10.9,86.0
2023-03-06 20:45:00,19.2,52.0,10.850000000000001,85.5
2023-03-06 21:00:00,19.2,52.0,10.8,85.0
2023-03-06 21:15:00,19.2,52.0,10.700000000000001,84.0
2023-03-06 21:30:00,19.2,52.0,10.600000000000001,83.0
2023-03-06 21:45:00,19.2,52.0,10.5,82.0
2023-03-06 22:00:00,19.2,52.0,10.4,81.0
2023-03-06 22:15:00,19.15,52.0,10.225,81.25
2023-03-06 22:30:00,19.1,52.0,10.05,81.5
2023-03-06 22:45:00,19.1,52.0,9.875,81.75
2023-03-06 23:00:00,19.1,52.0,9.7,82.0
2023-03-06 23:15:00,19.1,52.0,9.649999999999999,81.75
2023-03-06 23:30:00,19.1,52.0,9.6,81.5
2023-03-06 23:45:00,19.1,52.5,9.55,81.25
2023-03-07 00:00:00,19.1,53.0,9.5,81.0
2023-03-07 00:15:00,19.1,53.0,9.55,80.75
2023-03-07 00:30:00,19.1,53.0,9.6,80.5
2023-03-07 00:45:00,19.1,53.0,9.649999999999999,80.25
2023-03-07 01:00:00,19.1,53.0,9.7,80.0
2023-03-07 01:15:00,19.1,53.5,9.7,80.25
2023-03-07 01:30:00,19.1,54.0,9.7,80.5
2023-03-07 01:45:00,19.1,54.0,9.7,80.75
2023-03-07 02:00:00,19.1,54.0,9.7,81.0
2023-03-07 02:15:00,19.05,54.0,9.625,81.5
2023-03-07 02:30:00,19.0,54.0,9.55,82.0
2023-03-07 02:45:00,19.0,54.0,9.475,82.5
2023-03-07 03:00:00,19.0,54.0,9.4,83.0
2023-03-07 03:15:00,19.0,54.5,9.275,83.0
2023-03-07 03:30:00,19.0,55.0,9.15,83.0
2023-03-07 03:45:00,19.0,55.0,9.025,83.0
2023-03-07 04:00:00,19.0,55.0,8.9,83.0
2023-03-07 04:15:00,18.95,55.0,8.775,83.25
2023-03-07 04:30:00,18.9,55.0,8.65,83.5
2023-03-07 04:45:00,18.95,55.0,8.525,83.75
2023-03-07 05:00:00,19.0,55.0,8.4,84.0
2023-03-07 05:15:00,18.95,54.5,8.675,83.75
2023-03-07 05:30:00,18.9,54.0,8.95,83.5
2023-03-07 05:45:00,18.9,54.5,9.225,83.25
2023-03-07 06:00:00,18.9,55.0,9.5,83.0
2023-03-07 06:15:00,18.9,55.0,10.425,78.75
2023-03-07 06:30:00,18.9,55.0,11.35,74.5
2023-03-07 06:45:00,18.9,55.0,12.274999999999999,70.25
2023-03-07 07:00:00,18.9,55.0,13.2,66.0
2023-03-07 07:15:00,18.9,55.0,13.5,64.25
2023-03-07 07:30:00,18.9,55.0,13.8,62.5
2023-03-07 07:45:00,18.95,54.5,14.1,60.75
2023-03-07 08:00:00,19.0,54.0,14.4,59.0
2023-03-07 08:15:00,19.0,54.0,14.6,58.25
2023-03-07 08:30:00,19.0,54.0,14.8,57.5
2023-03-07 08:45:00,18.9,51.5,15.0,56.75
2023-03-07 09:00:00,18.8,49.0,15.2,56.0
2023-03-07 09:15:00,18.75,49.0,15.375,55.5
2023-03-07 09:30:00,18.7,49.0,15.55,55.0
2023-03-07 09:45:00,18.85,50.0,15.725,54.5
2023-03-07 10:00:00,19.0,51.0,15.9,54.0
2023-03-07 10:15:00,19.0,51.0,15.950000000000001,54.25
2023-03-07 10:30:00,19.0,51.0,16.0,54.5
2023-03-07 10:45:00,19.05,51.0,16.05,54.75
2023-03-07 11:00:00,19.1,51.0,16.1,55.0
2023-03-07 11:15:00,19.200000000000003,51.0,16.25,54.5
2023-03-07 11:30:00,19.3,51.0,16.4,54.0
2023-03-07 11:45:00,19.3,51.0,16.55,53.5
2023-03-07 12:00:00,19.3,51.0,16.7,53.0
2023-03-07 12:15:00,19.25,51.5,16.725,52.75
2023-03-07 12:30:00,19.2,52.0,16.75,52.5
2023-03-07 12:45:00,19.2,53.0,16.775,52.25
2023-03-07 13:00:00,19.2,54.0,16.8,52.0
2023-03-07 13:15:00,19.2,56.0,16.725,52.25
2023-03-07 13:30:00,19.2,58.0,16.65,52.5
2023-03-07 13:45:00,19.2,59.0,16.575,52.75
2023-03-07 14:00:00,19.2,60.0,16.5,53.0
2023-03-07 14:15:00,19.15,61.0,16.275,54.25
2023-03-07 14:30:00,19.1,62.0,16.05,55.5
2023-03-07 14:45:00,19.05,61.5,15.825,56.75
2023-03-07 15:00:00,19.0,61.0,15.6,58.0
2023-03-07 15:15:00,19.0,61.5,15.3,60.75
2023-03-07 15:30:00,19.0,62.0,15.0,63.5
2023-03-07 15:45:00,19.0,62.5,14.7,66.25
2023-03-07 16:00:00,19.0,63.0,14.4,69.0
2023-03-07 16:15:00,19.0,63.5,14.175,71.0
2023-03-07 16:30:00,19.0,64.0,13.95,73.0
2023-03-07 16:45:00,19.0,64.0,13.725,75.0
2023-03-07 17:00:00,19.0,64.0,13.5,77.0
2023-03-07 17:15:00,19.4,65.0,13.35,78.25
2023-03-07 17:30:00,19.8,66.0,13.2,79.5
2023-03-07 17:45:00,21.05,63.5,13.05,80.75
2023-03-07 18:00:00,22.3,61.0,12.9,82.0
2023-03-07 18:15:00,22.6,60.5,12.75,81.75
2023-03-07 18:30:00,22.9,60.0,12.600000000000001,81.5
2023-03-07 18:45:00,22.2,62.0,12.450000000000001,81.25
2023-03-07 19:00:00,21.5,64.0,12.3,81.0
2023-03-07 19:15:00,21.1,65.0,12.075000000000001,82.25
2023-03-07 19:30:00,20.7,66.0,11.850000000000001,83.5
2023-03-07 19:45:00,20.6,66.5,11.625,84.75
2023-03-07 20:00:00,20.5,67.0,11.4,86.0
2023-03-07 20:15:00,20.4,67.5,11.25,87.0
2023-03-07 20:30:00,20.3,68.0,11.100000000000001,88.0
2023-03-07 20:45:00,20.950000000000003,65.5,10.950000000000001,89.0
2023-03-07 21:00:00,21.6,63.0,10.8,90.0
2023-03-07 21:15:00,21.05,64.0,10.675,90.75
2023-03-07 21:30:00,20.5,65.0,10.55,91.5
2023-03-07 21:45:00,20.4,65.0,10.425,92.25
2023-03-07 22:00:00,20.3,65.0,10.3,93.0
2023-03-07 22:15:00,21.15,63.0,10.200000000000001,93.25
2023-03-07 22:30:00,22.0,61.0,10.100000000000001,93.5
2023-03-07 22:45:00,21.95,61.0,10.0,93.75
2023-03-07 23:00:00,21.9,61.0,9.9,94.0
2023-03-07 23:15:00,21.35,63.0,9.8,94.5
2023-03-07 23:30:00,20.8,65.0,9.7,95.0
2023-03-07 23:45:00,20.55,65.5,9.6,95.5
2023-03-08 00:00:00,20.3,66.0,9.5,96.0
2023-03-08 00:15:00,20.15,67.0,9.45,96.0
2023-03-08 00:30:00,20.0,68.0,9.4,96.0
2023-03-08 00:45:00,19.9,68.0,9.350000000000001,96.0
2023-03-08 01:00:00,19.8,68.0,9.3,96.0
2023-03-08 01:15:00,19.75,68.0,9.3,96.0
2023-03-08 01:30:00,19.7,68.0,9.3,96.0
2023-03-08 01:45:00,19.65,68.0,9.3,96.0
2023-03-08 02:00:00,19.6,68.0,9.3,96.0
2023-03-08 02:15:00,19.55,68.0,9.350000000000001,96.0
2023-03-08 02:30:00,19.5,68.0,9.4,96.0
2023-03-08 02:45:00,19.45,68.0,9.45,96.0
2023-03-08 03:00:00,19.4,68.0,9.5,96.0
2023-03-08 03:15:00,19.4,68.0,9.75,95.5
2023-03-08 03:30:00,19.4,68.0,10.0,95.0
2023-03-08 03:45:00,19.4,68.0,10.25,94.5
2023-03-08 04:00:00,19.4,68.0,10.5,94.0
2023-03-08 04:15:00,19.35,68.0,10.55,94.0
2023-03-08 04:30:00,19.3,68.0,10.6,94.0
2023-03-08 04:45:00,19.3,68.0,10.649999999999999,94.0
2023-03-08 05:00:00,19.3,68.0,10.7,94.0
2023-03-08 05:15:00,19.3,67.5,10.674999999999999,94.0
2023-03-08 05:30:00,19.3,67.0,10.649999999999999,94.0
2023-03-08 05:45:00,19.25,66.5,10.625,94.0
2023-03-08 06:00:00,19.2,66.0,10.6,94.0
2023-03-08 06:15:00,19.2,66.0,11.25,90.5
2023-03-08 06:30:00,19.2,66.0,11.899999999999999,87.0
2023-03-08 06:45:00,19.2,66.5,12.549999999999999,83.5
2023-03-08 07:00:00,19.2,67.0,13.2,80.0
2023-03-08 07:15:00,19.2,67.5,13.549999999999999,77.75
2023-03-08 07:30:00,19.2,68.0,13.899999999999999,75.5
2023-03-08 07:45:00,19.15,68.0,14.25,73.25
2023-03-08 08:00:00,19.1,68.0,14.6,71.0
2023-03-08 08:15:00,19.1,68.0,14.875,68.75
2023-03-08 08:30:00,19.1,68.0,15.149999999999999,66.5
2023-03-08 08:45:00,19.05,68.0,15.424999999999999,64.25
2023-03-08 09:00:00,19.0,68.0,15.7,62.0
2023-03-08 09:15:00,19.05,67.5,15.925,60.5
2023-03-08 09:30:00,19.1,67.0,16.15,59.0
2023-03-08 09:45:00,19.1,65.0,16.375,57.5
2023-03-08 10:00:00,19.1,63.0,16.6,56.0
2023-03-08 10:15:00,19.05,60.0,16.775000000000002,55.0
2023-03-08 10:30:00,19.0,57.0,16.950000000000003,54.0
2023-03-08 10:45:00,19.05,56.5,17.125,53.0
2023-03-08 11:00:00,19.1,56.0,17.3,52.0
2023-03-08 11:15:00,19.15,56.0,17.375,51.25
2023-03-08 11:30:00,19.2,56.0,17.450000000000003,50.5
2023-03-08 11:45:00,19.35,53.0,17.525000000000002,49.75
2023-03-08 12:00:00,19.5,50.0,17.6,49.0
2023-03-08 12:15:00,19.5,50.5,17.675,48.5
2023-03-08 12:30:00,19.5,51.0,17.75,48.0
2023-03-08 12:45:00,19.55,52.0,17.825,47.5
2023-03-08 13:00:00,19.6,53.0,17.9,47.0
2023-03-08 13:15:00,19.700000000000003,53.5,17.825,47.0
2023-03-08 13:30:00,19.8,54.0,17.75,47.0
2023-03-08 13:45:00,19.85,54.0,17.675,47.0
2023-03-08 14:00:00,19.9,54.0,17.6,47.0
2023-03-08 14:15:00,19.9,51.0,17.55,47.0
2023-03-08 14:30:00,19.9,48.0,17.5,47.0
2023-03-08 14:45:00,19.75,48.0,17.45,47.0
2023-03-08 15:00:00,19.6,48.0,17.4,47.0
2023-03-08 15:15:00,19.6,49.0,17.174999999999997,49.0
2023-03-08 15:30:00,19.6,50.0,16.95,51.0
2023-03-08 15:45:00,19.55,51.0,16.725,53.0
2023-03-08 16:00:00,19.5,52.0,16.5,55.0
2023-03-08 16:15:00,19.45,53.0,16.175,58.0
2023-03-08 16:30:00,19.4,54.0,15.85,61.0
2023-03-08 16:45:00,19.65,54.0,15.524999999999999,64.0
2023-03-08 17:00:00,19.9,54.0,15.2,67.0
2023-03-08 17:15:00,19.85,54.5,14.825,69.75
2023-03-08 17:30:00,19.8,55.0,14.45,72.5
2023-03-08 17:45:00,19.700000000000003,55.0,14.075,75.25
2023-03-08 18:00:00,19.6,55.0,13.7,78.0
2023-03-08 18:15:00,19.55,55.5,13.5,79.5
2023-03-08 18:30:00,19.5,56.0,13.3,81.0
2023-03-08 18:45:00,19.45,56.0,13.1,82.5
2023-03-08 19:00:00,19.4,56.0,12.9,84.0
2023-03-08 19:15:00,19.35,56.0,12.725,84.25
2023-03-08 19:30:00,19.3,56.0,12.55,84.5
2023-03-08 19:45:00,19.3,56.0,12.375,84.75
2023-03-08 20:00:00,19.3,56.0,12.2,85.0
2023-03-08 20:15:00,19.3,56.0,12.049999999999999,85.0
2023-03-08 20:30:00,19.3,56.0,11.899999999999999,85.0
2023-03-08 20:45:00,19.3,56.0,11.75,85.0
2023-03-08 21:00:00,19.3,56.0,11.6,85.0
2023-03-08 21:15:00,19.3,56.5,11.4,84.5
2023-03-08 21:30:00,19.3,57.0,11.2,84.0
2023-03-08 21:45:00,19.450000000000003,57.5,11.0,83.5
2023-03-08 22:00:00,19.6,58.0,10.8,83.0
2023-03-08 22:15:00,19.65,58.5,10.825000000000001,81.75
2023-03-08 22:30:00,19.7,59.0,10.850000000000001,80.5
2023-03-08 22:45:00,19.7,58.5,10.875,79.25
2023-03-08 23:00:00,19.7,58.0,10.9,78.0
2023-03-08 23:15:00,19.75,58.0,10.675,78.5
2023-03-08 23:30:00,19.8,58.0,10.45,79.0
2023-03-08 23:45:00,19.65,58.0,10.225,79.5
2023-03-09 00:00:00,19.5,58.0,10.0,80.0
2023-03-09 00:15:00,19.4,58.0,9.8,80.5
2023-03-09 00:30:00,19.3,58.0,9.6,81.0
2023-03-09 00:45:00,19.25,57.5,9.399999999999999,81.5
2023-03-09 01:00:00,19.2,57.0,9.2,82.0
2023-03-09 01:15:00,19.15,57.0,9.125,82.5
2023-03-09 01:30:00,19.1,57.0,9.05,83.0
2023-03-09 01:45:00,19.1,57.0,8.975,83.5
2023-03-09 02:00:00,19.1,57.0,8.9,84.0
2023-03-09 02:15:00,19.05,57.0,8.875,84.25
2023-03-09 02:30:00,19.0,57.0,8.850000000000001,84.5
2023-03-09 02:45:00,19.0,57.0,8.825000000000001,84.75
2023-03-09 03:00:00,19.0,57.0,8.8,85.0
2023-03-09 03:15:00,19.0,57.0,8.8,85.25
2023-03-09 03:30:00,19.0,57.0,8.8,85.5
2023-03-09 03:45:00,18.95,56.5,8.8,85.75
2023-03-09 04:00:00,18.9,56.0,8.8,86.0
2023-03-09 04:15:00,18.9,56.0,8.75,86.25
2023-03-09 04:30:00,18.9,56.0,8.7,86.5
2023-03-09 04:45:00,18.85,56.0,8.65,86.75
2023-03-09 05:00:00,18.8,56.0,8.6,87.0
2023-03-09 05:15:00,18.8,56.0,8.8,87.0
2023-03-09 05:30:00,18.8,56.0,9.0,87.0
2023-03-09 05:45:00,18.8,56.0,9.2,87.0
2023-03-09 06:00:00,18.8,56.0,9.4,87.0
2023-03-09 06:15:00,18.8,55.5,10.225,83.5
2023-03-09 06:30:00,18.8,55.0,11.05,80.0
2023-03-09 06:45:00,18.9,56.0,11.875,76.5
2023-03-09 07:00:00,19.0,57.0,12.7,73.0
2023-03-09 07:15:00,18.95,57.5,13.149999999999999,70.5
2023-03-09 07:30:00,18.9,58.0,13.6,68.0
2023-03-09 07:45:00,18.9,58.0,14.05,65.5
2023-03-09 08:00:00,18.9,58.0,14.5,63.0
2023-03-09 08:15:00,18.9,58.0,14.85,61.25
2023-03-09 08:30:00,18.9,58.0,15.2,59.5
2023-03-09 08:45:00,18.9,58.0,15.55,57.75
2023-03-09 09:00:00,18.9,58.0,15.9,56.0
2023-03-09 09:15:00,18.9,58.0,16.15,54.75
2023-03-09 09:30:00,18.9,58.0,16.4,53.5
2023-03-09 09:45:00,18.9,58.0,16.65,52.25
2023-03-09 10:00:00,18.9,58.0,16.9,51.0
2023-03-09 10:15:00,18.95,58.0,17.075,50.5
2023-03-09 10:30:00,19.0,58.0,17.25,50.0
2023-03-09 10:45:00,19.0,57.5,17.425,49.5
2023-03-09 11:00:00,19.0,57.0,17.6,49.0
2023-03-09 11:15:00,19.0,57.0,17.725,48.75
2023-03-09 11:30:00,19.0,57.0,17.85,48.5
2023-03-09 11:45:00,19.05,57.0,17.975,48.25
2023-03-09 12:00:00,19.1,57.0,18.1,48.0
2023-03-09 12:15:00,19.15,57.0,18.150000000000002,48.0
2023-03-09 12:30:00,19.2,57.0,18.200000000000003,48.0
2023-03-09 12:45:00,19.299999999999997,57.0,18.25,48.0
2023-03-09 13:00:00,19.4,57.0,18.3,48.0
2023-03-09 13:15:00,19.45,56.5,18.25,48.5
2023-03-09 13:30:00,19.5,56.0,18.200000000000003,49.0
2023-03-09 13:45:00,19.55,56.0,18.150000000000002,49.5
2023-03-09 14:00:00,19.6,56.0,18.1,50.0
2023-03-09 14:15:00,19.6,56.0,17.950000000000003,51.0
2023-03-09 14:30:00,19.6,56.0,17.8,52.0
2023-03-09 14:45:00,19.5,55.5,17.65,53.0
2023-03-09 15:00:00,19.4,55.0,17.5,54.0
2023-03-09 15:15:00,19.35,55.0,17.175,56.5
2023-03-09 15:30:00,19.3,55.0,16.85,59.0
2023-03-09 15:45:00,19.25,55.0,16.525,61.5
2023-03-09 16:00:00,19.2,55.0,16.2,64.0
2023-03-09 16:15:00,19.15,55.0,15.875,66.25
2023-03-09 16:30:00,19.1,55.0,15.55,68.5
2023-03-09 16:45:00,19.1,55.0,15.225,70.75
2023-03-09 17:00:00,19.1,55.0,14.9,73.0
2023-03-09 17:15:00,19.1,55.5,14.575,75.75
2023-03-09 17:30:00,19.1,56.0,14.25,78.5
2023-03-09 17:45:00,19.05,55.5,13.925,81.25
2023-03-09 18:00:00,19.0,55.0,13.6,84.0
2023-03-09 18:15:00,19.0,55.0,13.5,83.75
2023-03-09 18:30:00,19.0,55.0,13.399999999999999,83.5
2023-03-09 18:45:00,18.95,55.0,13.299999999999999,83.25
2023-03-09 19:00:00,18.9,55.0,13.2,83.0
2023-03-09 19:15:00,18.95,55.5,13.049999999999999,82.75
2023-03-09 19:30:00,19.0,56.0,12.899999999999999,82.5
2023-03-09 19:45:00,19.0,56.0,12.75,82.25
2023-03-09 20:00:00,19.0,56.0,12.6,82.0
2023-03-09 20:15:00,19.0,57.0,12.4,82.25
2023-03-09 20:30:00,19.0,58.0,12.2,82.5
2023-03-09 20:45:00,18.95,58.0,12.0,82.75
2023-03-09 21:00:00,18.9,58.0,11.8,83.0
2023-03-09 21:15:00,18.9,58.0,11.65,83.25
2023-03-09 21:30:00,18.9,58.0,11.5,83.5
2023-03-09 21:45:00,18.9,58.0,11.35,83.75
2023-03-09 22:00:00,18.9,58.0,11.2,84.0
2023-03-09 22:15:00,18.9,58.5,11.1,84.25
2023-03-09 22:30:00,18.9,59.0,11.0,84.5
2023-03-09 22:45:00,18.85,58.5,10.9,84.75
2023-03-09 23:00:00,18.8,58.0,10.8,85.0
2023-03-09 23:15:00,18.8,58.5,10.775,85.0
2023-03-09 23:30:00,18.8,59.0,10.75,85.0
2023-03-09 23:45:00,18.8,59.0,10.725,85.0
2023-03-10 00:00:00,18.8,59.0,10.7,85.0
2023-03-10 00:15:00,18.75,59.0,10.674999999999999,85.25
2023-03-10 00:30:00,18.7,59.0,10.649999999999999,85.5
2023-03-10 00:45:00,18.7,59.0,10.625,85.75
2023-03-10 01:00:00,18.7,59.0,10.6,86.0
2023-03-10 01:15:00,18.7,59.0,10.525,86.5
2023-03-10 01:30:00,18.7,59.0,10.45,87.0
2023-03-10 01:45:00,18.7,59.0,10.375,87.5
2023-03-10 02:00:00,18.7,59.0,10.3,88.0
2023-03-10 02:15:00,18.7,59.0,10.3,88.0
2023-03-10 02:30:00,18.7,59.0,10.3,88.0
2023-03-10 02:45:00,18.7,59.0,10.3,88.0
2023-03-10 03:00:00,18.7,59.0,10.3,88.0
2023-03-10 03:15:00,18.7,59.0,10.375,88.0
2023-03-10 03:30:00,18.7,59.0,10.45,88.0
2023-03-10 03:45:00,18.65,59.0,10.525,88.0
2023-03-10 04:00:00,18.6,59.0,10.6,88.0
2023-03-10 04:15:00,18.6,59.0,10.675,88.0
2023-03-10 04:30:00,18.6,59.0,10.75,88.0
2023-03-10 04:45:00,18.6,58.5,10.825,88.0
2023-03-10 05:00:00,18.6,58.0,10.9,88.0
2023-03-10 05:15:00,18.6,58.0,11.075,87.75
2023-03-10 05:30:00,18.6,58.0,11.25,87.5
2023-03-10 05:45:00,18.6,58.0,11.425,87.25
2023-03-10 06:00:00,18.6,58.0,11.6,87.0
2023-03-10 06:15:00,18.6,58.0,12.25,84.25
2023-03-10 06:30:00,18.6,58.0,12.899999999999999,81.5
2023-03-10 06:45:00,18.6,58.0,13.549999999999999,78.75
2023-03-10 07:00:00,18.6,58.0,14.2,76.0
2023-03-10 07:15:00,18.65,58.0,14.7,73.25
2023-03-10 07:30:00,18.7,58.0,15.2,70.5
2023-03-10 07:45:00,18.7,58.0,15.7,67.75
2023-03-10 08:00:00,18.7,58.0,16.2,65.0
2023-03-10 08:15:00,18.7,58.0,16.6,63.25
2023-03-10 08:30:00,18.7,58.0,17.0,61.5
2023-03-10 08:45:00,18.7,58.0,17.4,59.75
2023-03-10 09:00:00,18.7,58.0,17.8,58.0
2023-03-10 09:15:00,18.75,58.0,18.075,57.25
2023-03-10 09:30:00,18.8,58.0,18.35,56.5
2023-03-10 09:45:00,18.8,58.0,18.625,55.75
2023-03-10 10:00:00,18.8,58.0,18.9,55.0
2023-03-10 10:15:00,18.85,58.0,19.075,54.25
2023-03-10 10:30:00,18.9,58.0,19.25,53.5
2023-03-10 10:45:00,18.9,58.0,19.425,52.75
2023-03-10 11:00:00,18.9,58.0,19.6,52.0
2023-03-10 11:15:00,18.9,58.0,19.675,52.0
2023-03-10 11:30:00,18.9,58.0,19.75,52.0
2023-03-10 11:45:00,18.95,58.0,19.825,52.0
2023-03-10 12:00:00,19.0,58.0,19.9,52.0
2023-03-10 12:15:00,19.05,58.0,19.924999999999997,52.25
2023-03-10 12:30:00,19.1,58.0,19.95,52.5
2023-03-10 12:45:00,19.05,58.0,19.975,52.75
2023-03-10 13:00:00,19.0,58.0,20.0,53.0
2023-03-10 13:15:00,19.0,58.0,19.9,53.5
2023-03-10 13:30:00,19.0,58.0,19.8,54.0
2023-03-10 13:45:00,19.0,58.0,19.700000000000003,54.5
2023-03-10 14:00:00,19.0,58.0,19.6,55.0
2023-03-10 14:15:00,18.95,58.0,19.450000000000003,56.25
2023-03-10 14:30:00,18.9,58.0,19.3,57.5
2023-03-10 14:45:00,18.9,58.0,19.15,58.75
2023-03-10 15:00:00,18.9,58.0,19.0,60.0
2023-03-10 15:15:00,18.9,58.0,18.725,62.0
2023-03-10 15:30:00,18.9,58.0,18.45,64.0
2023-03-10 15:45:00,18.9,58.0,18.174999999999997,66.0
2023-03-10 16:00:00,18.9,58.0,17.9,68.0
2023-03-10 16:15:00,18.9,58.0,17.65,69.25
2023-03-10 16:30:00,18.9,58.0,17.4,70.5
2023-03-10 16:45:00,18.95,59.0,17.15,71.75
2023-03-10 17:00:00,19.0,60.0,16.9,73.0
2023-03-10 17:15:00,19.0,60.0,16.799999999999997,72.75
2023-03-10 17:30:00,19.0,60.0,16.7,72.5
2023-03-10 17:45:00,19.0,60.0,16.6,72.25
2023-03-10 18:00:00,19.0,60.0,16.5,72.0
2023-03-10 18:15:00,19.0,60.0,16.4,72.25
2023-03-10 18:30:00,19.0,60.0,16.3,72.5
2023-03-10 18:45:00,19.0,60.0,16.200000000000003,72.75
2023-03-10 19:00:00,19.0,60.0,16.1,73.0
