timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-10 23:30:00,,42.34615384615385,23.450000000000003,65.0
2023-07-10 23:45:00,26.75,42.0,23.375,66.0
2023-07-11 00:00:00,26.75,41.75,23.3,67.0
2023-07-11 00:15:00,26.75,41.5,23.225,67.5
2023-07-11 00:30:00,26.75,41.25,23.15,68.0
2023-07-11 00:45:00,26.75,41.0,23.075,68.5
2023-07-11 01:00:00,26.624,41.3,23.0,69.0
2023-07-11 01:15:00,26.498,41.6,22.925,69.25
2023-07-11 01:30:00,26.372,41.9,22.85,69.5
2023-07-11 01:45:00,26.246,42.2,22.775,69.75
2023-07-11 02:00:00,26.12,42.5,22.7,70.0
2023-07-11 02:15:00,,42.45,22.625,70.0
2023-07-11 02:30:00,,42.4,22.55,70.0
2023-07-11 02:45:00,,42.35,22.475,70.0
2023-07-11 03:00:00,,42.3,22.4,70.0
2023-07-11 03:15:00,,42.25,22.425,69.5
2023-07-11 03:30:00,,42.2,22.45,69.0
2023-07-11 03:45:00,,42.15,22.475,68.5
2023-07-11 04:00:00,,42.1,22.5,68.0
2023-07-11 04:15:00,,42.05,23.125,64.5
2023-07-11 04:30:00,26.75,42.0,23.75,61.0
2023-07-11 04:45:00,27.38,42.5,24.375,57.5
2023-07-11 05:00:00,27.69,42.75,25.0,54.0
2023-07-11 05:15:00,28.0,43.0,25.775,49.75
2023-07-11 05:30:00,28.62,43.0,26.55,45.5
2023-07-11 05:45:00,29.25,42.5,27.325000000000003,41.25
2023-07-11 06:00:00,31.625,39.5,28.1,37.0
2023-07-11 06:15:00,31.62,39.5,28.5,36.0
2023-07-11 06:30:00,31.0,40.0,28.9,35.0
2023-07-11 06:45:00,30.38,41.5,29.3,34.0
2023-07-11 07:00:00,30.065,42.0,29.7,33.0
2023-07-11 07:15:00,29.75,42.5,30.05,32.25
2023-07-11 07:30:00,29.12,42.5,30.4,31.5
2023-07-11 07:45:00,28.81,42.25,30.75,30.75
2023-07-11 08:00:00,28.5,42.0,31.1,30.0
2023-07-11 08:15:00,28.19,41.75,31.375,29.5
2023-07-11 08:30:00,27.88,41.5,31.65,29.0
2023-07-11 08:45:00,27.754,41.6,31.925000000000004,28.5
2023-07-11 09:00:00,27.628,41.7,32.2,28.0
2023-07-11 09:15:00,27.502,41.8,32.425000000000004,27.5
2023-07-11 09:30:00,27.376,41.9,32.650000000000006,27.0
2023-07-11 09:45:00,27.25,42.0,32.875,26.5
2023-07-11 10:00:00,27.565,42.5,33.1,26.0
2023-07-11 10:15:00,27.88,43.0,33.225,25.75
2023-07-11 10:30:00,27.836666666666662,44.0,33.35,25.5
2023-07-11 10:45:00,27.793333333333333,45.0,33.475,25.25
2023-07-11 11:00:00,27.75,46.0,33.6,25.0
2023-07-11 11:15:00,27.5,46.0,33.625,25.25
2023-07-11 11:30:00,27.25,46.0,33.650000000000006,25.5
2023-07-11 11:45:00,,45.85714285714285,33.675000000000004,25.75
2023-07-11 12:00:00,,45.71428571428572,33.7,26.0
2023-07-11 12:15:00,,45.57142857142857,33.650000000000006,26.75
2023-07-11 12:30:00,,45.42857142857143,33.6,27.5
2023-07-11 12:45:00,,45.285714285714285,33.55,28.25
2023-07-11 13:00:00,,45.142857142857146,33.5,29.0
2023-07-11 13:15:00,27.88,45.0,33.4,29.25
2023-07-11 13:30:00,,45.07142857142857,33.3,29.5
2023-07-11 13:45:00,,45.142857142857146,33.2,29.75
2023-07-11 14:00:00,,45.21428571428572,33.1,30.0
2023-07-11 14:15:00,,45.285714285714285,32.975,30.25
2023-07-11 14:30:00,,45.35714285714285,32.85,30.5
2023-07-11 14:45:00,,45.42857142857143,32.725,30.75
2023-07-11 15:00:00,27.25,45.5,32.6,31.0
2023-07-11 15:15:00,27.46,45.5,32.4,31.25
2023-07-11 15:30:00,27.67,45.5,32.2,31.5
2023-07-11 15:45:00,27.88,45.5,32.0,31.75
2023-07-11 16:00:00,27.565,45.25,31.8,32.0
2023-07-11 16:15:00,27.25,45.0,31.55,32.5
2023-07-11 16:30:00,27.0925,44.875,31.3,33.0
2023-07-11 16:45:00,26.935,44.75,31.05,33.5
2023-07-11 17:00:00,26.7775,44.625,30.8,34.0
2023-07-11 17:15:00,26.62,44.5,30.525,34.75
2023-07-11 17:30:00,26.746,44.8,30.25,35.5
2023-07-11 17:45:00,26.872,45.1,29.975,36.25
2023-07-11 18:00:00,26.998,45.4,29.7,37.0
2023-07-11 18:15:00,27.124,45.7,29.375,38.5
2023-07-11 18:30:00,27.25,46.0,29.05,40.0
2023-07-11 18:45:00,,45.81481481481482,28.725,41.5
2023-07-11 19:00:00,,45.629629629629626,28.4,43.0
2023-07-11 19:15:00,,45.44444444444444,28.15,44.25
2023-07-11 19:30:00,,45.25925925925926,27.9,45.5
2023-07-11 19:45:00,,45.07407407407408,27.65,46.75
2023-07-11 20:00:00,,44.888888888888886,27.4,48.0
2023-07-11 20:15:00,,44.7037037037037,27.125,49.75
2023-07-11 20:30:00,,44.51851851851852,26.85,51.5
2023-07-11 20:45:00,,44.333333333333336,26.575,53.25
2023-07-11 21:00:00,,44.14814814814815,26.3,55.0
2023-07-11 21:15:00,,43.96296296296296,26.1,56.5
2023-07-11 21:30:00,,43.77777777777778,25.9,58.0
2023-07-11 21:45:00,,43.5925925925926,25.7,59.5
2023-07-11 22:00:00,,43.407407407407405,25.5,61.0
2023-07-11 22:15:00,,43.22222222222222,25.325,62.5
2023-07-11 22:30:00,,43.03703703703704,25.15,64.0
2023-07-11 22:45:00,,42.851851851851855,24.975,65.5
2023-07-11 23:00:00,,42.66666666666666,24.8,67.0
2023-07-11 23:15:00,,42.48148148148148,24.65,68.0
2023-07-11 23:30:00,,42.2962962962963,24.5,69.0
2023-07-11 23:45:00,,42.11111111111112,24.35,70.0
2023-07-12 00:00:00,,41.92592592592592,24.2,71.0
2023-07-12 00:15:00,,41.74074074074074,24.05,72.0
2023-07-12 00:30:00,,41.55555555555556,23.9,73.0
2023-07-12 00:45:00,,41.37037037037037,23.75,74.0
2023-07-12 01:00:00,,41.18518518518518,23.6,75.0
2023-07-12 01:15:00,27.25,41.0,23.5,75.5
2023-07-12 01:30:00,,41.2,23.4,76.0
2023-07-12 01:45:00,,41.4,23.3,76.5
2023-07-12 02:00:00,,41.6,23.2,77.0
2023-07-12 02:15:00,,41.8,23.125,77.0
2023-07-12 02:30:00,,42.0,23.05,77.0
2023-07-12 02:45:00,,42.2,22.975,77.0
2023-07-12 03:00:00,,42.4,22.9,77.0
2023-07-12 03:15:00,,42.6,22.95,76.5
2023-07-12 03:30:00,,42.8,23.0,76.0
2023-07-12 03:45:00,,43.0,23.05,75.5
2023-07-12 04:00:00,,43.2,23.1,75.0
2023-07-12 04:15:00,,43.4,23.700000000000003,71.25
2023-07-12 04:30:00,,43.6,24.3,67.5
2023-07-12 04:45:00,,43.8,24.9,63.75
2023-07-12 05:00:00,27.88,44.0,25.5,60.0
2023-07-12 05:15:00,28.5,44.0,26.375,54.75
2023-07-12 05:30:00,28.81,44.0,27.25,49.5
2023-07-12 05:45:00,29.12,44.0,28.125,44.25
2023-07-12 06:00:00,30.435,41.5,29.0,39.0
2023-07-12 06:15:00,29.81,40.75,29.45,36.25
2023-07-12 06:30:00,28.88,41.5,29.9,33.5
2023-07-12 06:45:00,28.25,42.0,30.35,30.75
2023-07-12 07:00:00,28.04,42.16666666666666,30.8,28.0
2023-07-12 07:15:00,27.83,42.333333333333336,31.225,27.5
2023-07-12 07:30:00,27.62,42.5,31.65,27.0
2023-07-12 07:45:00,,42.61764705882353,32.075,26.5
2023-07-12 08:00:00,,42.73529411764706,32.5,26.0
2023-07-12 08:15:00,,42.85294117647059,32.8,25.75
2023-07-12 08:30:00,,42.97058823529412,33.1,25.5
2023-07-12 08:45:00,,43.088235294117645,33.400000000000006,25.25
2023-07-12 09:00:00,,43.20588235294117,33.7,25.0
2023-07-12 09:15:00,,43.3235294117647,33.925000000000004,24.75
2023-07-12 09:30:00,,43.44117647058823,34.150000000000006,24.5
2023-07-12 09:45:00,,43.55882352941177,34.375,24.25
2023-07-12 10:00:00,,43.6764705882353,34.6,24.0
2023-07-12 10:15:00,,43.794117647058826,34.7,24.0
2023-07-12 10:30:00,,43.91176470588236,34.8,24.0
2023-07-12 10:45:00,,44.02941176470589,34.9,24.0
2023-07-12 11:00:00,,44.14705882352941,35.0,24.0
2023-07-12 11:15:00,,44.26470588235294,35.075,24.25
2023-07-12 11:30:00,,44.38235294117647,35.15,24.5
2023-07-12 11:45:00,27.0,44.5,35.224999999999994,24.75
2023-07-12 12:00:00,,44.642857142857146,35.3,25.0
2023-07-12 12:15:00,,44.785714285714285,35.275,25.25
2023-07-12 12:30:00,,44.92857142857143,35.25,25.5
2023-07-12 12:45:00,,45.07142857142857,35.225,25.75
2023-07-12 13:00:00,,45.21428571428572,35.2,26.0
2023-07-12 13:15:00,,45.35714285714285,35.125,26.5
2023-07-12 13:30:00,27.62,45.5,35.05,27.0
2023-07-12 13:45:00,27.88,46.0,34.975,27.5
2023-07-12 14:00:00,28.00333333333333,46.16666666666666,34.9,28.0
2023-07-12 14:15:00,28.126666666666665,46.333333333333336,34.75,28.5
2023-07-12 14:30:00,28.25,46.5,34.599999999999994,29.0
2023-07-12 14:45:00,28.376,47.0,34.45,29.5
2023-07-12 15:00:00,28.502,47.5,34.3,30.0
2023-07-12 15:15:00,28.628,48.0,34.05,30.5
2023-07-12 15:30:00,28.754,48.5,33.8,31.0
2023-07-12 15:45:00,28.88,49.0,33.55,31.5
2023-07-12 16:00:00,28.88,49.4,33.3,32.0
2023-07-12 16:15:00,28.88,49.8,33.0,32.75
2023-07-12 16:30:00,28.88,50.2,32.7,33.5
2023-07-12 16:45:00,28.88,50.6,32.4,34.25
2023-07-12 17:00:00,28.88,51.0,32.1,35.0
2023-07-12 17:15:00,28.94,48.5,31.775,36.25
2023-07-12 17:30:00,29.0,46.0,31.450000000000003,37.5
2023-07-12 17:45:00,29.166666666666668,44.833333333333336,31.125,38.75
2023-07-12 18:00:00,29.33333333333333,43.66666666666666,30.8,40.0
2023-07-12 18:15:00,29.5,42.5,30.425,41.25
2023-07-12 18:30:00,,42.833333333333336,30.05,42.5
2023-07-12 18:45:00,,43.16666666666666,29.675,43.75
2023-07-12 19:00:00,,43.5,29.3,45.0
2023-07-12 19:15:00,,43.833333333333336,29.075,46.0
2023-07-12 19:30:00,,44.16666666666666,28.85,47.0
2023-07-12 19:45:00,28.88,44.5,28.625,48.0
2023-07-12 20:00:00,,44.6,28.4,49.0
2023-07-12 20:15:00,,44.7,28.175,50.5
2023-07-12 20:30:00,,44.8,27.95,52.0
2023-07-12 20:45:00,,44.9,27.725,53.5
2023-07-12 21:00:00,,45.0,27.5,55.0
2023-07-12 21:15:00,,45.1,27.25,56.25
2023-07-12 21:30:00,,45.2,27.0,57.5
2023-07-12 21:45:00,,45.3,26.75,58.75
2023-07-12 22:00:00,,45.4,26.5,60.0
2023-07-12 22:15:00,,45.5,26.25,61.25
2023-07-12 22:30:00,,45.6,26.0,62.5
2023-07-12 22:45:00,,45.7,25.75,63.75
2023-07-12 23:00:00,,45.8,25.5,65.0
2023-07-12 23:15:00,,45.9,25.375,65.5
2023-07-12 23:30:00,28.25,46.0,25.25,66.0
2023-07-12 23:45:00,,45.95238095238095,25.125,66.5
2023-07-13 00:00:00,,45.90476190476191,25.0,67.0
2023-07-13 00:15:00,,45.85714285714285,24.975,67.0
2023-07-13 00:30:00,,45.80952380952381,24.95,67.0
2023-07-13 00:45:00,,45.76190476190476,24.925,67.0
2023-07-13 01:00:00,,45.71428571428572,24.9,67.0
2023-07-13 01:15:00,,45.66666666666666,24.85,66.75
2023-07-13 01:30:00,,45.61904761904762,24.8,66.5
2023-07-13 01:45:00,,45.57142857142857,24.75,66.25
2023-07-13 02:00:00,,45.523809523809526,24.7,66.0
2023-07-13 02:15:00,,45.47619047619048,24.65,65.75
2023-07-13 02:30:00,,45.42857142857143,24.6,65.5
2023-07-13 02:45:00,,45.38095238095238,24.55,65.25
2023-07-13 03:00:00,,45.333333333333336,24.5,65.0
2023-07-13 03:15:00,,45.285714285714285,24.5,64.75
2023-07-13 03:30:00,,45.23809523809524,24.5,64.5
2023-07-13 03:45:00,,45.19047619047619,24.5,64.25
2023-07-13 04:00:00,,45.142857142857146,24.5,64.0
2023-07-13 04:15:00,,45.095238095238095,25.075,61.25
2023-07-13 04:30:00,,45.04761904761905,25.65,58.5
2023-07-13 04:45:00,28.88,45.0,26.225,55.75
2023-07-13 05:00:00,29.035,44.25,26.8,53.0
2023-07-13 05:15:00,29.19,43.5,27.775,49.0
2023-07-13 05:30:00,29.345,42.75,28.75,45.0
2023-07-13 05:45:00,29.5,42.0,29.725,41.0
2023-07-13 06:00:00,30.5,40.5,30.7,37.0
2023-07-13 06:15:00,30.81,39.75,31.05,35.75
2023-07-13 06:30:00,29.565,41.0,31.4,34.5
2023-07-13 06:45:00,29.0925,41.5,31.75,33.25
2023-07-13 07:00:00,28.62,42.0,32.1,32.0
2023-07-13 07:15:00,28.31,42.5,32.5,31.25
2023-07-13 07:30:00,28.0,43.0,32.900000000000006,30.5
2023-07-13 07:45:00,,43.07692307692308,33.300000000000004,29.75
2023-07-13 08:00:00,,43.15384615384615,33.7,29.0
2023-07-13 08:15:00,,43.23076923076923,34.025000000000006,28.5
2023-07-13 08:30:00,,43.30769230769231,34.35,28.0
2023-07-13 08:45:00,,43.38461538461539,34.675,27.5
2023-07-13 09:00:00,,43.46153846153846,35.0,27.0
2023-07-13 09:15:00,,43.53846153846154,35.2,27.0
2023-07-13 09:30:00,,43.61538461538461,35.4,27.0
2023-07-13 09:45:00,,43.69230769230769,35.599999999999994,27.0
2023-07-13 10:00:00,,43.76923076923077,35.8,27.0
2023-07-13 10:15:00,,43.84615384615385,35.9,27.25
2023-07-13 10:30:00,,43.92307692307692,36.0,27.5
2023-07-13 10:45:00,27.38,44.0,36.1,27.75
2023-07-13 11:00:00,27.586666666666662,44.333333333333336,36.2,28.0
2023-07-13 11:15:00,27.793333333333333,44.66666666666666,36.25,27.75
2023-07-13 11:30:00,28.0,45.0,36.3,27.5
2023-07-13 11:45:00,27.88,45.5,36.35,27.25
2023-07-13 12:00:00,,45.75,36.4,27.0
2023-07-13 12:15:00,,46.0,36.425,27.0
2023-07-13 12:30:00,,46.25,36.45,27.0
2023-07-13 12:45:00,,46.5,36.475,27.0
2023-07-13 13:00:00,,46.75,36.5,27.0
2023-07-13 13:15:00,27.38,47.0,36.375,27.0
2023-07-13 13:30:00,27.69,46.75,36.25,27.0
2023-07-13 13:45:00,28.0,46.5,36.125,27.0
2023-07-13 14:00:00,28.155,46.625,36.0,27.0
2023-07-13 14:15:00,28.31,46.75,35.825,27.5
2023-07-13 14:30:00,28.465,46.875,35.65,28.0
2023-07-13 14:45:00,28.62,47.0,35.474999999999994,28.5
2023-07-13 15:00:00,,47.25,35.3,29.0
2023-07-13 15:15:00,,47.5,35.075,29.5
2023-07-13 15:30:00,,47.75,34.849999999999994,30.0
2023-07-13 15:45:00,,48.0,34.625,30.5
2023-07-13 16:00:00,,48.25,34.4,31.0
2023-07-13 16:15:00,,48.5,34.1,31.75
2023-07-13 16:30:00,,48.75,33.8,32.5
2023-07-13 16:45:00,,49.0,33.5,33.25
2023-07-13 17:00:00,,49.25,33.2,34.0
2023-07-13 17:15:00,,49.5,32.875,35.25
2023-07-13 17:30:00,,49.75,32.55,36.5
2023-07-13 17:45:00,,50.0,32.225,37.75
2023-07-13 18:00:00,,50.25,31.9,39.0
2023-07-13 18:15:00,28.12,50.5,31.475,40.75
2023-07-13 18:30:00,28.0,50.0,31.05,42.5
2023-07-13 18:45:00,27.69,51.0,30.625,44.25
2023-07-13 19:00:00,27.38,52.0,30.2,46.0
2023-07-13 19:15:00,27.69,52.0,29.975,47.0
2023-07-13 19:30:00,28.0,52.0,29.75,48.0
2023-07-13 19:45:00,28.62,50.5,29.525,49.0
2023-07-13 20:00:00,,50.35416666666666,29.3,50.0
2023-07-13 20:15:00,,50.208333333333336,29.025,52.0
2023-07-13 20:30:00,,50.0625,28.75,54.0
2023-07-13 20:45:00,,49.91666666666666,28.475,56.0
2023-07-13 21:00:00,,49.770833333333336,28.2,58.0
2023-07-13 21:15:00,,49.625,28.1,58.25
2023-07-13 21:30:00,,49.47916666666666,28.0,58.5
2023-07-13 21:45:00,,49.333333333333336,27.9,58.75
2023-07-13 22:00:00,,49.1875,27.8,59.0
2023-07-13 22:15:00,,49.04166666666666,27.55,60.0
2023-07-13 22:30:00,,48.895833333333336,27.3,61.0
2023-07-13 22:45:00,,48.75,27.05,62.0
2023-07-13 23:00:00,,48.60416666666666,26.8,63.0
2023-07-13 23:15:00,,48.458333333333336,26.6,63.25
2023-07-13 23:30:00,,48.3125,26.4,63.5
2023-07-13 23:45:00,,48.16666666666666,26.2,63.75
2023-07-14 00:00:00,,48.020833333333336,26.0,64.0
2023-07-14 00:15:00,,47.875,25.9,64.0
2023-07-14 00:30:00,,47.72916666666666,25.8,64.0
2023-07-14 00:45:00,,47.583333333333336,25.700000000000003,64.0
2023-07-14 01:00:00,,47.4375,25.6,64.0
2023-07-14 01:15:00,,47.29166666666666,25.575000000000003,63.75
2023-07-14 01:30:00,,47.145833333333336,25.55,63.5
2023-07-14 01:45:00,,47.0,25.525,63.25
2023-07-14 02:00:00,,46.85416666666666,25.5,63.0
2023-07-14 02:15:00,,46.708333333333336,25.475,63.0
2023-07-14 02:30:00,,46.5625,25.45,63.0
2023-07-14 02:45:00,,46.41666666666666,25.425,63.0
2023-07-14 03:00:00,,46.270833333333336,25.4,63.0
2023-07-14 03:15:00,,46.125,25.425,62.75
2023-07-14 03:30:00,,45.97916666666666,25.45,62.5
2023-07-14 03:45:00,,45.833333333333336,25.475,62.25
2023-07-14 04:00:00,,45.6875,25.5,62.0
2023-07-14 04:15:00,,45.54166666666666,26.075,59.75
2023-07-14 04:30:00,,45.395833333333336,26.65,57.5
2023-07-14 04:45:00,29.25,45.25,27.225,55.25
2023-07-14 05:00:00,29.625,45.125,27.8,53.0
2023-07-14 05:15:00,30.0,45.0,28.8,49.25
2023-07-14 05:30:00,30.33333333333333,45.083333333333336,29.8,45.5
2023-07-14 05:45:00,30.666666666666668,45.16666666666666,30.8,41.75
2023-07-14 06:00:00,31.0,45.25,31.8,38.0
2023-07-14 06:15:00,31.935,43.5,32.25,37.0
2023-07-14 06:30:00,31.4675,44.5,32.7,36.0
2023-07-14 06:45:00,31.0,45.5,33.15,35.0
2023-07-14 07:00:00,,45.708333333333336,33.6,34.0
2023-07-14 07:15:00,,45.91666666666666,34.05,32.75
2023-07-14 07:30:00,,46.125,34.5,31.5
2023-07-14 07:45:00,,46.333333333333336,34.95,30.25
2023-07-14 08:00:00,,46.54166666666666,35.4,29.0
2023-07-14 08:15:00,,46.75,35.775,28.25
2023-07-14 08:30:00,,46.958333333333336,36.15,27.5
2023-07-14 08:45:00,,47.16666666666666,36.525,26.75
2023-07-14 09:00:00,,47.375,36.9,26.0
2023-07-14 09:15:00,,47.583333333333336,37.175,25.5
2023-07-14 09:30:00,,47.79166666666666,37.45,25.0
2023-07-14 09:45:00,30.38,48.0,37.725,24.5
2023-07-14 10:00:00,29.435,48.5,38.0,24.0
2023-07-14 10:15:00,28.62,50.5,38.175,23.75
2023-07-14 10:30:00,28.38,50.5,38.35,23.5
2023-07-14 10:45:00,27.75,52.0,38.525000000000006,23.25
2023-07-14 11:00:00,27.12,53.0,38.7,23.0
2023-07-14 11:15:00,26.91333333333333,52.833333333333336,38.85,22.75
2023-07-14 11:30:00,26.706666666666667,52.66666666666666,39.0,22.5
2023-07-14 11:45:00,26.5,52.5,39.15,22.25
2023-07-14 12:00:00,26.293333333333333,52.66666666666666,39.3,22.0
2023-07-14 12:15:00,26.086666666666662,52.833333333333336,39.3,22.0
2023-07-14 12:30:00,25.88,53.0,39.3,22.0
2023-07-14 12:45:00,26.1125,52.75,39.3,22.0
2023-07-14 13:00:00,26.345,52.5,39.3,22.0
2023-07-14 13:15:00,26.5775,52.25,39.2,22.25
2023-07-14 13:30:00,26.81,52.0,39.1,22.5
2023-07-14 13:45:00,27.28,52.25,39.0,22.75
2023-07-14 14:00:00,27.75,52.5,38.9,23.0
2023-07-14 14:15:00,28.065,52.25,38.75,23.5
2023-07-14 14:30:00,28.38,52.0,38.6,24.0
2023-07-14 14:45:00,27.75,52.0,38.45,24.5
2023-07-14 15:00:00,28.38,52.5,38.3,25.0
2023-07-14 15:15:00,27.75,51.5,38.05,25.5
2023-07-14 15:30:00,,51.77777777777778,37.8,26.0
2023-07-14 15:45:00,,52.05555555555556,37.55,26.5
2023-07-14 16:00:00,,52.333333333333336,37.3,27.0
2023-07-14 16:15:00,,52.61111111111112,36.95,27.75
2023-07-14 16:30:00,,52.888888888888886,36.6,28.5
2023-07-14 16:45:00,,53.16666666666666,36.25,29.25
2023-07-14 17:00:00,,53.44444444444444,35.9,30.0
2023-07-14 17:15:00,,53.72222222222222,35.45,31.25
2023-07-14 17:30:00,28.38,54.0,35.0,32.5
2023-07-14 17:45:00,28.065,54.0,34.55,33.75
2023-07-14 18:00:00,27.75,54.0,34.1,35.0
2023-07-14 18:15:00,27.25,55.25,33.55,37.25
2023-07-14 18:30:00,26.5,56.0,33.0,39.5
2023-07-14 18:45:00,,56.125,32.45,41.75
2023-07-14 19:00:00,,56.25,31.9,44.0
2023-07-14 19:15:00,,56.375,31.55,45.5
2023-07-14 19:30:00,,56.5,31.2,47.0
2023-07-14 19:45:00,,56.625,30.85,48.5
2023-07-14 20:00:00,,56.75,30.5,50.0
2023-07-14 20:15:00,,56.875,30.2,51.5
2023-07-14 20:30:00,27.12,57.0,29.9,53.0
2023-07-14 20:45:00,27.33,56.5,29.6,54.5
2023-07-14 21:00:00,27.54,56.0,29.3,56.0
2023-07-14 21:15:00,27.75,55.5,29.05,57.5
2023-07-14 21:30:00,,55.66666666666666,28.8,59.0
2023-07-14 21:45:00,,55.833333333333336,28.55,60.5
2023-07-14 22:00:00,,56.0,28.3,62.0
2023-07-14 22:15:00,,56.16666666666666,28.125,62.75
2023-07-14 22:30:00,,56.333333333333336,27.950000000000003,63.5
2023-07-14 22:45:00,28.38,56.5,27.775,64.25
2023-07-14 23:00:00,,56.078125,27.6,65.0
2023-07-14 23:15:00,,55.65625,27.325000000000003,66.0
2023-07-14 23:30:00,,55.234375,27.05,67.0
2023-07-14 23:45:00,,54.8125,26.775,68.0
2023-07-15 00:00:00,,54.390625,26.5,69.0
2023-07-15 00:15:00,,53.96875,26.425,69.0
2023-07-15 00:30:00,,53.546875,26.35,69.0
2023-07-15 00:45:00,,53.125,26.275,69.0
2023-07-15 01:00:00,,52.703125,26.2,69.0
2023-07-15 01:15:00,,52.28125,26.225,68.25
2023-07-15 01:30:00,,51.859375,26.25,67.5
2023-07-15 01:45:00,,51.4375,26.275,66.75
2023-07-15 02:00:00,,51.015625,26.3,66.0
2023-07-15 02:15:00,,50.59375,26.375,64.75
2023-07-15 02:30:00,,50.171875,26.450000000000003,63.5
2023-07-15 02:45:00,28.94,49.75,26.525,62.25
2023-07-15 03:00:00,29.0,45.5,26.6,61.0
2023-07-15 03:15:00,,45.375,26.625,60.5
2023-07-15 03:30:00,,45.25,26.65,60.0
2023-07-15 03:45:00,,45.125,26.675,59.5
2023-07-15 04:00:00,,45.0,26.7,59.0
2023-07-15 04:15:00,,44.875,27.225,56.75
2023-07-15 04:30:00,,44.75,27.75,54.5
2023-07-15 04:45:00,,44.625,28.275,52.25
2023-07-15 05:00:00,29.62,44.5,28.8,50.0
2023-07-15 05:15:00,29.0,47.0,29.525,47.75
2023-07-15 05:30:00,28.69,48.5,30.25,45.5
2023-07-15 05:45:00,28.38,50.0,30.975,43.25
2023-07-15 06:00:00,29.0,49.5,31.7,41.0
2023-07-15 06:15:00,29.565,48.75,32.15,39.25
2023-07-15 06:30:00,28.62,51.0,32.6,37.5
2023-07-15 06:45:00,28.0,52.0,33.05,35.75
2023-07-15 07:00:00,28.62,53.0,33.5,34.0
2023-07-15 07:15:00,28.59,51.125,33.925,33.5
2023-07-15 07:30:00,28.56,49.25,34.35,33.0
2023-07-15 07:45:00,28.53,47.375,34.775000000000006,32.5
2023-07-15 08:00:00,28.5,45.5,35.2,32.0
2023-07-15 08:15:00,28.33333333333333,45.0,35.525000000000006,31.75
2023-07-15 08:30:00,28.166666666666668,44.5,35.85,31.5
2023-07-15 08:45:00,28.0,44.0,36.175,31.25
2023-07-15 09:00:00,,44.60714285714285,36.5,31.0
2023-07-15 09:15:00,,45.21428571428572,36.75,30.75
2023-07-15 09:30:00,,45.82142857142857,37.0,30.5
2023-07-15 09:45:00,,46.42857142857143,37.25,30.25
2023-07-15 10:00:00,,47.035714285714285,37.5,30.0
2023-07-15 10:15:00,,47.64285714285714,37.65,29.75
2023-07-15 10:30:00,,48.25,37.8,29.5
2023-07-15 10:45:00,,48.85714285714285,37.95,29.25
2023-07-15 11:00:00,,49.46428571428572,38.1,29.0
2023-07-15 11:15:00,,50.07142857142857,38.15,29.0
2023-07-15 11:30:00,,50.67857142857143,38.2,29.0
2023-07-15 11:45:00,,51.285714285714285,38.25,29.0
2023-07-15 12:00:00,,51.89285714285714,38.3,29.0
2023-07-15 12:15:00,27.44,52.5,38.275,29.0
2023-07-15 12:30:00,27.095,53.25,38.25,29.0
2023-07-15 12:45:00,26.75,54.0,38.225,29.0
2023-07-15 13:00:00,26.83333333333333,52.66666666666666,38.2,29.0
2023-07-15 13:15:00,26.916666666666668,51.333333333333336,38.0,29.5
2023-07-15 13:30:00,27.0,50.0,37.8,30.0
2023-07-15 13:45:00,27.38,49.0,37.6,30.5
2023-07-15 14:00:00,27.442,49.15,37.4,31.0
2023-07-15 14:15:00,27.504,49.3,37.15,32.0
2023-07-15 14:30:00,27.566,49.45,36.9,33.0
2023-07-15 14:45:00,27.628,49.6,36.65,34.0
2023-07-15 15:00:00,27.69,49.75,36.4,35.0
2023-07-15 15:15:00,26.75,53.5,36.125,35.5
2023-07-15 15:30:00,26.62,55.0,35.849999999999994,36.0
2023-07-15 15:45:00,26.87333333333333,55.16666666666666,35.575,36.5
2023-07-15 16:00:00,27.126666666666665,55.333333333333336,35.3,37.0
2023-07-15 16:15:00,27.38,55.5,35.025,37.75
2023-07-15 16:30:00,28.0,54.5,34.75,38.5
2023-07-15 16:45:00,27.875,53.375,34.475,39.25
2023-07-15 17:00:00,27.75,52.25,34.2,40.0
2023-07-15 17:15:00,27.625,51.125,33.925000000000004,40.5
2023-07-15 17:30:00,27.5,50.0,33.650000000000006,41.0
2023-07-15 17:45:00,27.38,49.5,33.375,41.5
2023-07-15 18:00:00,,49.5,33.1,42.0
2023-07-15 18:15:00,,49.5,32.7,44.0
2023-07-15 18:30:00,,49.5,32.3,46.0
2023-07-15 18:45:00,,49.5,31.9,48.0
2023-07-15 19:00:00,,49.5,31.5,50.0
2023-07-15 19:15:00,,49.5,31.35,50.25
2023-07-15 19:30:00,28.0,49.5,31.2,50.5
2023-07-15 19:45:00,27.38,51.0,31.05,50.75
2023-07-15 20:00:00,26.75,53.0,30.9,51.0
2023-07-15 20:15:00,27.38,53.0,30.75,51.25
2023-07-15 20:30:00,,52.75,30.6,51.5
2023-07-15 20:45:00,,52.5,30.45,51.75
2023-07-15 21:00:00,,52.25,30.3,52.0
2023-07-15 21:15:00,,52.0,30.15,52.5
2023-07-15 21:30:00,,51.75,30.0,53.0
2023-07-15 21:45:00,,51.5,29.85,53.5
2023-07-15 22:00:00,,51.25,29.7,54.0
2023-07-15 22:15:00,28.0,51.0,29.55,54.5
2023-07-15 22:30:00,,51.11111111111112,29.4,55.0
