timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-10 22:15:00,,51.79166666666666,24.375,53.5
2023-08-10 22:30:00,,52.25,24.25,54.0
2023-08-10 22:45:00,,52.708333333333336,24.125,54.5
2023-08-10 23:00:00,,53.16666666666666,24.0,55.0
2023-08-10 23:15:00,,53.625,23.95,55.25
2023-08-10 23:30:00,,54.083333333333336,23.9,55.5
2023-08-10 23:45:00,,54.54166666666666,23.85,55.75
2023-08-11 00:00:00,25.44,55.0,23.8,56.0
2023-08-11 00:15:00,,55.11538461538461,23.7,56.25
2023-08-11 00:30:00,,55.23076923076923,23.6,56.5
2023-08-11 00:45:00,,55.34615384615385,23.5,56.75
2023-08-11 01:00:00,,55.46153846153846,23.4,57.0
2023-08-11 01:15:00,,55.57692307692308,23.35,57.5
2023-08-11 01:30:00,,55.69230769230769,23.3,58.0
2023-08-11 01:45:00,,55.80769230769231,23.25,58.5
2023-08-11 02:00:00,,55.92307692307692,23.2,59.0
2023-08-11 02:15:00,,56.03846153846154,23.15,59.75
2023-08-11 02:30:00,,56.15384615384615,23.1,60.5
2023-08-11 02:45:00,,56.26923076923077,23.05,61.25
2023-08-11 03:00:00,,56.38461538461539,23.0,62.0
2023-08-11 03:15:00,24.75,56.5,22.95,62.5
2023-08-11 03:30:00,,56.5,22.9,63.0
2023-08-11 03:45:00,,56.5,22.85,63.5
2023-08-11 04:00:00,,56.5,22.8,64.0
2023-08-11 04:15:00,,56.5,22.925,63.75
2023-08-11 04:30:00,,56.5,23.05,63.5
2023-08-11 04:45:00,25.38,56.5,23.175,63.25
2023-08-11 05:00:00,26.0,54.5,23.3,63.0
2023-08-11 05:15:00,26.685,51.0,23.6,62.0
2023-08-11 05:30:00,27.25,51.5,23.9,61.0
2023-08-11 05:45:00,28.19,51.5,24.2,60.0
2023-08-11 06:00:00,30.75333333333333,46.66666666666666,24.5,59.0
2023-08-11 06:15:00,33.065,42.5,24.8,57.75
2023-08-11 06:30:00,33.123333333333335,42.0,25.1,56.5
2023-08-11 06:45:00,30.935,44.5,25.4,55.25
2023-08-11 07:00:00,29.69,46.5,25.7,54.0
2023-08-11 07:15:00,29.22,47.25,25.95,52.5
2023-08-11 07:30:00,28.75,48.0,26.2,51.0
2023-08-11 07:45:00,28.54,48.0,26.45,49.5
2023-08-11 08:00:00,28.33,48.0,26.7,48.0
2023-08-11 08:15:00,28.12,48.0,26.9,47.25
2023-08-11 08:30:00,28.04,48.5,27.1,46.5
2023-08-11 08:45:00,27.96,49.0,27.3,45.75
2023-08-11 09:00:00,27.88,49.5,27.5,45.0
2023-08-11 09:15:00,,49.642857142857146,27.6,44.5
2023-08-11 09:30:00,,49.785714285714285,27.7,44.0
2023-08-11 09:45:00,,49.92857142857143,27.8,43.5
2023-08-11 10:00:00,,50.07142857142857,27.9,43.0
2023-08-11 10:15:00,,50.21428571428572,28.05,42.5
2023-08-11 10:30:00,,50.35714285714285,28.2,42.0
2023-08-11 10:45:00,,50.5,28.35,41.5
2023-08-11 11:00:00,,50.642857142857146,28.5,41.0
2023-08-11 11:15:00,,50.785714285714285,28.575,40.5
2023-08-11 11:30:00,,50.92857142857143,28.65,40.0
2023-08-11 11:45:00,,51.07142857142857,28.725,39.5
2023-08-11 12:00:00,,51.21428571428572,28.8,39.0
2023-08-11 12:15:00,,51.35714285714285,28.875,38.75
2023-08-11 12:30:00,28.75,51.5,28.950000000000003,38.5
2023-08-11 12:45:00,28.5925,51.0,29.025,38.25
2023-08-11 13:00:00,28.435,50.5,29.1,38.0
2023-08-11 13:15:00,28.2775,50.0,29.025,38.0
2023-08-11 13:30:00,28.12,49.5,28.950000000000003,38.0
2023-08-11 13:45:00,,49.3125,28.875,38.0
2023-08-11 14:00:00,,49.125,28.8,38.0
2023-08-11 14:15:00,,48.9375,28.675,38.0
2023-08-11 14:30:00,,48.75,28.55,38.0
2023-08-11 14:45:00,,48.5625,28.425,38.0
2023-08-11 15:00:00,,48.375,28.3,38.0
2023-08-11 15:15:00,,48.1875,28.125,38.25
2023-08-11 15:30:00,27.5,48.0,27.950000000000003,38.5
2023-08-11 15:45:00,27.5,46.25,27.775,38.75
2023-08-11 16:00:00,27.5,44.5,27.6,39.0
2023-08-11 16:15:00,,44.642857142857146,27.35,39.5
2023-08-11 16:30:00,,44.785714285714285,27.1,40.0
2023-08-11 16:45:00,,44.92857142857143,26.85,40.5
2023-08-11 17:00:00,,45.07142857142857,26.6,41.0
2023-08-11 17:15:00,,45.21428571428572,26.375,41.5
2023-08-11 17:30:00,,45.35714285714285,26.15,42.0
2023-08-11 17:45:00,,45.5,25.925,42.5
2023-08-11 18:00:00,,45.642857142857146,25.7,43.0
2023-08-11 18:15:00,,45.785714285714285,25.625,44.0
2023-08-11 18:30:00,,45.92857142857143,25.55,45.0
2023-08-11 18:45:00,,46.07142857142857,25.475,46.0
2023-08-11 19:00:00,,46.21428571428572,25.4,47.0
2023-08-11 19:15:00,,46.35714285714285,25.25,47.5
2023-08-11 19:30:00,,46.5,25.1,48.0
2023-08-11 19:45:00,,46.642857142857146,24.95,48.5
2023-08-11 20:00:00,,46.785714285714285,24.8,49.0
2023-08-11 20:15:00,,46.92857142857143,24.675,49.75
2023-08-11 20:30:00,,47.07142857142857,24.55,50.5
2023-08-11 20:45:00,,47.21428571428572,24.425,51.25
2023-08-11 21:00:00,,47.35714285714285,24.3,52.0
2023-08-11 21:15:00,,47.5,24.175,52.75
2023-08-11 21:30:00,,47.642857142857146,24.05,53.5
2023-08-11 21:45:00,,47.785714285714285,23.925,54.25
2023-08-11 22:00:00,,47.92857142857143,23.8,55.0
2023-08-11 22:15:00,,48.07142857142857,23.7,55.5
2023-08-11 22:30:00,,48.21428571428572,23.6,56.0
2023-08-11 22:45:00,,48.35714285714285,23.5,56.5
2023-08-11 23:00:00,,48.5,23.4,57.0
2023-08-11 23:15:00,,48.64285714285714,23.325,57.75
2023-08-11 23:30:00,,48.785714285714285,23.25,58.5
2023-08-11 23:45:00,,48.92857142857143,23.175,59.25
2023-08-12 00:00:00,,49.07142857142857,23.1,60.0
2023-08-12 00:15:00,,49.21428571428572,23.05,60.5
2023-08-12 00:30:00,,49.35714285714285,23.0,61.0
2023-08-12 00:45:00,27.25,49.5,22.95,61.5
2023-08-12 01:00:00,,49.26470588235294,22.9,62.0
2023-08-12 01:15:00,,49.02941176470589,22.9,62.25
2023-08-12 01:30:00,,48.794117647058826,22.9,62.5
2023-08-12 01:45:00,,48.55882352941177,22.9,62.75
2023-08-12 02:00:00,,48.3235294117647,22.9,63.0
2023-08-12 02:15:00,,48.088235294117645,22.85,63.25
2023-08-12 02:30:00,,47.85294117647059,22.8,63.5
2023-08-12 02:45:00,,47.61764705882353,22.75,63.75
2023-08-12 03:00:00,,47.38235294117647,22.7,64.0
2023-08-12 03:15:00,,47.14705882352941,22.65,64.25
2023-08-12 03:30:00,,46.91176470588236,22.6,64.5
2023-08-12 03:45:00,,46.6764705882353,22.55,64.75
2023-08-12 04:00:00,,46.44117647058823,22.5,65.0
2023-08-12 04:15:00,,46.20588235294117,22.675,64.25
2023-08-12 04:30:00,,45.97058823529412,22.85,63.5
2023-08-12 04:45:00,,45.73529411764706,23.025,62.75
2023-08-12 05:00:00,28.12,45.5,23.2,62.0
2023-08-12 05:15:00,28.38,44.5,23.575,59.75
2023-08-12 05:30:00,28.75,44.5,23.95,57.5
2023-08-12 05:45:00,29.69,43.25,24.325,55.25
2023-08-12 06:00:00,32.666666666666664,39.333333333333336,24.7,53.0
2023-08-12 06:15:00,34.5,37.0,25.1,50.5
2023-08-12 06:30:00,33.565,37.75,25.5,48.0
2023-08-12 06:45:00,31.69,39.0,25.9,45.5
2023-08-12 07:00:00,30.75,40.0,26.3,43.0
2023-08-12 07:15:00,30.12,41.0,26.575,41.75
2023-08-12 07:30:00,29.81,41.5,26.85,40.5
2023-08-12 07:45:00,29.5,42.0,27.125,39.25
2023-08-12 08:00:00,,42.0,27.4,38.0
2023-08-12 08:15:00,,42.0,27.625,37.5
2023-08-12 08:30:00,,42.0,27.85,37.0
2023-08-12 08:45:00,,42.0,28.075,36.5
2023-08-12 09:00:00,,42.0,28.3,36.0
2023-08-12 09:15:00,,42.0,28.475,35.5
2023-08-12 09:30:00,,42.0,28.65,35.0
2023-08-12 09:45:00,,42.0,28.825,34.5
2023-08-12 10:00:00,,42.0,29.0,34.0
2023-08-12 10:15:00,28.88,42.0,29.1,34.0
2023-08-12 10:30:00,,42.035714285714285,29.2,34.0
2023-08-12 10:45:00,,42.07142857142857,29.3,34.0
2023-08-12 11:00:00,,42.10714285714285,29.4,34.0
2023-08-12 11:15:00,,42.142857142857146,29.4,34.0
2023-08-12 11:30:00,,42.17857142857143,29.4,34.0
2023-08-12 11:45:00,,42.21428571428572,29.4,34.0
2023-08-12 12:00:00,,42.25,29.4,34.0
2023-08-12 12:15:00,,42.285714285714285,29.4,34.0
2023-08-12 12:30:00,,42.32142857142857,29.4,34.0
2023-08-12 12:45:00,,42.35714285714285,29.4,34.0
2023-08-12 13:00:00,,42.392857142857146,29.4,34.0
2023-08-12 13:15:00,,42.42857142857143,29.325,34.25
2023-08-12 13:30:00,,42.46428571428572,29.25,34.5
2023-08-12 13:45:00,,42.5,29.175,34.75
2023-08-12 14:00:00,,42.535714285714285,29.1,35.0
2023-08-12 14:15:00,,42.57142857142857,29.025,35.25
2023-08-12 14:30:00,,42.60714285714285,28.950000000000003,35.5
2023-08-12 14:45:00,,42.642857142857146,28.875,35.75
2023-08-12 15:00:00,,42.67857142857143,28.8,36.0
2023-08-12 15:15:00,,42.71428571428572,28.625,36.75
2023-08-12 15:30:00,,42.75,28.450000000000003,37.5
2023-08-12 15:45:00,,42.785714285714285,28.275,38.25
2023-08-12 16:00:00,,42.82142857142857,28.1,39.0
2023-08-12 16:15:00,,42.85714285714285,27.9,39.5
2023-08-12 16:30:00,,42.892857142857146,27.700000000000003,40.0
2023-08-12 16:45:00,,42.92857142857143,27.5,40.5
2023-08-12 17:00:00,,42.96428571428572,27.3,41.0
2023-08-12 17:15:00,28.12,43.0,27.1,41.5
2023-08-12 17:30:00,28.16333333333333,43.333333333333336,26.9,42.0
2023-08-12 17:45:00,28.206666666666667,43.66666666666666,26.7,42.5
2023-08-12 18:00:00,28.25,44.0,26.5,43.0
2023-08-12 18:15:00,,44.125,26.4,43.25
2023-08-12 18:30:00,,44.25,26.3,43.5
2023-08-12 18:45:00,,44.375,26.200000000000003,43.75
2023-08-12 19:00:00,,44.5,26.1,44.0
2023-08-12 19:15:00,,44.625,26.025,44.25
2023-08-12 19:30:00,,44.75,25.950000000000003,44.5
2023-08-12 19:45:00,,44.875,25.875,44.75
2023-08-12 20:00:00,,45.0,25.8,45.0
2023-08-12 20:15:00,,45.125,25.725,45.5
2023-08-12 20:30:00,,45.25,25.65,46.0
2023-08-12 20:45:00,,45.375,25.575,46.5
2023-08-12 21:00:00,,45.5,25.5,47.0
2023-08-12 21:15:00,,45.625,25.45,47.5
2023-08-12 21:30:00,,45.75,25.4,48.0
2023-08-12 21:45:00,,45.875,25.35,48.5
2023-08-12 22:00:00,,46.0,25.3,49.0
2023-08-12 22:15:00,,46.125,25.2,49.75
2023-08-12 22:30:00,,46.25,25.1,50.5
2023-08-12 22:45:00,,46.375,25.0,51.25
2023-08-12 23:00:00,,46.5,24.9,52.0
2023-08-12 23:15:00,,46.625,24.775,52.75
2023-08-12 23:30:00,,46.75,24.65,53.5
2023-08-12 23:45:00,,46.875,24.525,54.25
2023-08-13 00:00:00,,47.0,24.4,55.0
2023-08-13 00:15:00,,47.125,24.3,55.5
2023-08-13 00:30:00,,47.25,24.2,56.0
2023-08-13 00:45:00,,47.375,24.1,56.5
2023-08-13 01:00:00,27.5,47.5,24.0,57.0
2023-08-13 01:15:00,27.56,48.25,23.925,57.5
2023-08-13 01:30:00,27.62,49.0,23.85,58.0
2023-08-13 01:45:00,,49.0,23.775,58.5
2023-08-13 02:00:00,,49.0,23.7,59.0
2023-08-13 02:15:00,,49.0,23.625,59.5
2023-08-13 02:30:00,,49.0,23.55,60.0
2023-08-13 02:45:00,,49.0,23.475,60.5
2023-08-13 03:00:00,,49.0,23.4,61.0
2023-08-13 03:15:00,,49.0,23.375,61.5
2023-08-13 03:30:00,,49.0,23.35,62.0
2023-08-13 03:45:00,,49.0,23.325,62.5
2023-08-13 04:00:00,,49.0,23.3,63.0
2023-08-13 04:15:00,,49.0,23.35,62.75
2023-08-13 04:30:00,,49.0,23.4,62.5
2023-08-13 04:45:00,,49.0,23.45,62.25
2023-08-13 05:00:00,28.12,49.0,23.5,62.0
2023-08-13 05:15:00,,49.10869565217392,23.725,61.0
2023-08-13 05:30:00,,49.21739130434783,23.95,60.0
2023-08-13 05:45:00,,49.32608695652174,24.175,59.0
2023-08-13 06:00:00,,49.43478260869565,24.4,58.0
2023-08-13 06:15:00,,49.54347826086956,24.55,58.25
2023-08-13 06:30:00,,49.65217391304348,24.7,58.5
2023-08-13 06:45:00,,49.76086956521739,24.85,58.75
2023-08-13 07:00:00,,49.869565217391305,25.0,59.0
2023-08-13 07:15:00,,49.97826086956522,25.15,58.25
2023-08-13 07:30:00,,50.08695652173913,25.3,57.5
2023-08-13 07:45:00,,50.19565217391305,25.450000000000003,56.75
2023-08-13 08:00:00,,50.30434782608695,25.6,56.0
2023-08-13 08:15:00,,50.41304347826087,25.775,55.25
2023-08-13 08:30:00,,50.52173913043478,25.950000000000003,54.5
2023-08-13 08:45:00,,50.630434782608695,26.125,53.75
2023-08-13 09:00:00,,50.73913043478261,26.3,53.0
2023-08-13 09:15:00,,50.84782608695652,26.425,53.0
2023-08-13 09:30:00,,50.95652173913044,26.55,53.0
2023-08-13 09:45:00,,51.06521739130434,26.675,53.0
2023-08-13 10:00:00,,51.17391304347826,26.8,53.0
2023-08-13 10:15:00,,51.28260869565217,26.7,53.75
2023-08-13 10:30:00,,51.391304347826086,26.6,54.5
2023-08-13 10:45:00,28.75,51.5,26.5,55.25
2023-08-13 11:00:00,,51.55263157894737,26.4,56.0
2023-08-13 11:15:00,,51.60526315789474,26.3,56.25
2023-08-13 11:30:00,,51.6578947368421,26.2,56.5
2023-08-13 11:45:00,,51.71052631578947,26.1,56.75
2023-08-13 12:00:00,,51.76315789473684,26.0,57.0
2023-08-13 12:15:00,,51.81578947368421,26.025,56.75
2023-08-13 12:30:00,,51.86842105263158,26.05,56.5
2023-08-13 12:45:00,,51.92105263157895,26.075000000000003,56.25
2023-08-13 13:00:00,,51.97368421052632,26.1,56.0
2023-08-13 13:15:00,,52.026315789473685,25.975,56.5
2023-08-13 13:30:00,,52.078947368421055,25.85,57.0
2023-08-13 13:45:00,,52.13157894736842,25.725,57.5
2023-08-13 14:00:00,,52.18421052631579,25.6,58.0
2023-08-13 14:15:00,,52.23684210526316,25.450000000000003,58.5
2023-08-13 14:30:00,,52.28947368421053,25.3,59.0
2023-08-13 14:45:00,,52.3421052631579,25.15,59.5
2023-08-13 15:00:00,,52.39473684210526,25.0,60.0
2023-08-13 15:15:00,,52.44736842105263,24.875,60.5
2023-08-13 15:30:00,28.12,52.5,24.75,61.0
2023-08-13 15:45:00,,52.44827586206897,24.625,61.5
2023-08-13 16:00:00,,52.39655172413793,24.5,62.0
2023-08-13 16:15:00,,52.3448275862069,24.325,62.5
2023-08-13 16:30:00,,52.293103448275865,24.15,63.0
2023-08-13 16:45:00,,52.241379310344826,23.975,63.5
2023-08-13 17:00:00,,52.189655172413794,23.8,64.0
2023-08-13 17:15:00,,52.13793103448276,23.675,64.5
2023-08-13 17:30:00,,52.08620689655172,23.55,65.0
2023-08-13 17:45:00,,52.03448275862069,23.425,65.5
2023-08-13 18:00:00,,51.98275862068966,23.3,66.0
2023-08-13 18:15:00,,51.93103448275862,23.55,64.5
2023-08-13 18:30:00,,51.87931034482759,23.8,63.0
2023-08-13 18:45:00,,51.82758620689656,24.05,61.5
2023-08-13 19:00:00,,51.77586206896552,24.3,60.0
2023-08-13 19:15:00,,51.72413793103448,24.25,59.75
2023-08-13 19:30:00,,51.672413793103445,24.200000000000003,59.5
2023-08-13 19:45:00,,51.62068965517241,24.15,59.25
2023-08-13 20:00:00,,51.56896551724138,24.1,59.0
2023-08-13 20:15:00,,51.51724137931034,24.1,58.75
2023-08-13 20:30:00,,51.46551724137931,24.1,58.5
2023-08-13 20:45:00,,51.41379310344828,24.1,58.25
2023-08-13 21:00:00,,51.36206896551724,24.1,58.0
2023-08-13 21:15:00,,51.310344827586206,24.075000000000003,58.25
2023-08-13 21:30:00,,51.25862068965517,24.05,58.5
2023-08-13 21:45:00,,51.206896551724135,24.025,58.75
2023-08-13 22:00:00,,51.1551724137931,24.0,59.0
2023-08-13 22:15:00,,51.10344827586207,23.925,59.5
2023-08-13 22:30:00,,51.05172413793103,23.85,60.0
2023-08-13 22:45:00,27.5,51.0,23.775,60.5
2023-08-13 23:00:00,,51.333333333333336,23.7,61.0
2023-08-13 23:15:00,,51.66666666666666,23.65,61.75
2023-08-13 23:30:00,,52.0,23.6,62.5
2023-08-13 23:45:00,,52.333333333333336,23.55,63.25
2023-08-14 00:00:00,,52.66666666666666,23.5,64.0
2023-08-14 00:15:00,,53.0,23.425,64.75
2023-08-14 00:30:00,,53.333333333333336,23.35,65.5
2023-08-14 00:45:00,,53.66666666666666,23.275,66.25
2023-08-14 01:00:00,27.5,54.0,23.2,67.0
2023-08-14 01:15:00,,54.625,23.15,67.75
2023-08-14 01:30:00,,55.25,23.1,68.5
2023-08-14 01:45:00,,55.875,23.05,69.25
2023-08-14 02:00:00,,56.5,23.0,70.0
2023-08-14 02:15:00,,57.125,22.95,70.75
2023-08-14 02:30:00,,57.75,22.9,71.5
2023-08-14 02:45:00,,58.375,22.85,72.25
2023-08-14 03:00:00,27.5,59.0,22.8,73.0
2023-08-14 03:15:00,,59.0,22.775,73.5
2023-08-14 03:30:00,,59.0,22.75,74.0
2023-08-14 03:45:00,,59.0,22.725,74.5
2023-08-14 04:00:00,,59.0,22.7,75.0
2023-08-14 04:15:00,,59.0,22.775,75.0
2023-08-14 04:30:00,,59.0,22.85,75.0
2023-08-14 04:45:00,,59.0,22.925,75.0
2023-08-14 05:00:00,28.12,59.0,23.0,75.0
2023-08-14 05:15:00,28.75,58.0,23.225,74.5
2023-08-14 05:30:00,29.4075,56.25,23.45,74.0
2023-08-14 05:45:00,30.065,54.5,23.675,73.5
2023-08-14 06:00:00,32.46,49.333333333333336,23.9,73.0
2023-08-14 06:15:00,34.19,46.25,24.325,70.0
2023-08-14 06:30:00,32.88,48.0,24.75,67.0
2023-08-14 06:45:00,31.81,50.0,25.175,64.0
2023-08-14 07:00:00,30.88,52.0,25.6,61.0
2023-08-14 07:15:00,30.435,53.0,25.925,59.75
2023-08-14 07:30:00,30.231250000000003,53.25,26.25,58.5
2023-08-14 07:45:00,30.027500000000003,53.5,26.575,57.25
2023-08-14 08:00:00,29.82375,53.75,26.9,56.0
2023-08-14 08:15:00,29.62,54.0,27.05,55.5
2023-08-14 08:30:00,,54.0,27.2,55.0
2023-08-14 08:45:00,,54.0,27.35,54.5
2023-08-14 09:00:00,,54.0,27.5,54.0
2023-08-14 09:15:00,,54.0,27.55,54.0
2023-08-14 09:30:00,,54.0,27.6,54.0
2023-08-14 09:45:00,,54.0,27.65,54.0
2023-08-14 10:00:00,,54.0,27.7,54.0
2023-08-14 10:15:00,,54.0,27.7,54.25
2023-08-14 10:30:00,,54.0,27.7,54.5
2023-08-14 10:45:00,,54.0,27.7,54.75
2023-08-14 11:00:00,,54.0,27.7,55.0
2023-08-14 11:15:00,,54.0,27.625,55.5
2023-08-14 11:30:00,,54.0,27.55,56.0
2023-08-14 11:45:00,,54.0,27.475,56.5
2023-08-14 12:00:00,,54.0,27.4,57.0
2023-08-14 12:15:00,,54.0,27.375,57.0
2023-08-14 12:30:00,,54.0,27.35,57.0
2023-08-14 12:45:00,,54.0,27.325,57.0
2023-08-14 13:00:00,,54.0,27.3,57.0
2023-08-14 13:15:00,,54.0,27.275,57.25
2023-08-14 13:30:00,,54.0,27.25,57.5
2023-08-14 13:45:00,,54.0,27.225,57.75
2023-08-14 14:00:00,29.0,54.0,27.2,58.0
2023-08-14 14:15:00,,54.02272727272727,27.175,57.75
2023-08-14 14:30:00,,54.04545454545455,27.15,57.5
2023-08-14 14:45:00,,54.06818181818182,27.125,57.25
2023-08-14 15:00:00,,54.09090909090909,27.1,57.0
2023-08-14 15:15:00,,54.11363636363637,27.0,57.25
2023-08-14 15:30:00,,54.13636363636363,26.9,57.5
2023-08-14 15:45:00,,54.15909090909091,26.8,57.75
2023-08-14 16:00:00,,54.18181818181818,26.7,58.0
2023-08-14 16:15:00,,54.20454545454545,26.5,58.5
2023-08-14 16:30:00,,54.22727272727273,26.3,59.0
2023-08-14 16:45:00,,54.25,26.1,59.5
2023-08-14 17:00:00,,54.27272727272727,25.9,60.0
2023-08-14 17:15:00,,54.29545454545455,25.75,60.25
2023-08-14 17:30:00,,54.31818181818182,25.6,60.5
2023-08-14 17:45:00,,54.34090909090909,25.45,60.75
2023-08-14 18:00:00,,54.36363636363637,25.3,61.0
2023-08-14 18:15:00,,54.38636363636363,25.45,60.5
2023-08-14 18:30:00,,54.40909090909091,25.6,60.0
2023-08-14 18:45:00,,54.43181818181818,25.75,59.5
2023-08-14 19:00:00,,54.45454545454545,25.9,59.0
2023-08-14 19:15:00,,54.47727272727273,25.775,59.5
2023-08-14 19:30:00,28.38,54.5,25.65,60.0
2023-08-14 19:45:00,,54.53703703703704,25.525,60.5
2023-08-14 20:00:00,,54.57407407407408,25.4,61.0
2023-08-14 20:15:00,,54.61111111111112,25.25,61.25
2023-08-14 20:30:00,,54.64814814814815,25.1,61.5
2023-08-14 20:45:00,,54.68518518518518,24.95,61.75
2023-08-14 21:00:00,,54.72222222222222,24.8,62.0
2023-08-14 21:15:00,,54.75925925925926,24.725,62.25
2023-08-14 21:30:00,,54.7962962962963,24.65,62.5
2023-08-14 21:45:00,,54.833333333333336,24.575,62.75
2023-08-14 22:00:00,,54.87037037037037,24.5,63.0
2023-08-14 22:15:00,,54.907407407407405,24.4,63.25
2023-08-14 22:30:00,,54.94444444444444,24.3,63.5
2023-08-14 22:45:00,,54.98148148148148,24.200000000000003,63.75
2023-08-14 23:00:00,,55.01851851851852,24.1,64.0
2023-08-14 23:15:00,,55.05555555555556,24.075000000000003,64.25
2023-08-14 23:30:00,,55.0925925925926,24.05,64.5
2023-08-14 23:45:00,,55.129629629629626,24.025,64.75
2023-08-15 00:00:00,,55.16666666666666,24.0,65.0
2023-08-15 00:15:00,,55.2037037037037,23.925,65.25
2023-08-15 00:30:00,,55.24074074074074,23.85,65.5
2023-08-15 00:45:00,,55.27777777777778,23.775,65.75
2023-08-15 01:00:00,,55.31481481481482,23.7,66.0
2023-08-15 01:15:00,,55.351851851851855,23.675,66.25
2023-08-15 01:30:00,,55.388888888888886,23.65,66.5
2023-08-15 01:45:00,,55.42592592592592,23.625,66.75
2023-08-15 02:00:00,,55.46296296296296,23.6,67.0
2023-08-15 02:15:00,27.75,55.5,23.55,67.0
2023-08-15 02:30:00,,55.45,23.5,67.0
2023-08-15 02:45:00,,55.4,23.45,67.0
2023-08-15 03:00:00,,55.35,23.4,67.0
2023-08-15 03:15:00,,55.3,23.375,67.0
2023-08-15 03:30:00,,55.25,23.35,67.0
2023-08-15 03:45:00,,55.2,23.325,67.0
2023-08-15 04:00:00,,55.15,23.3,67.0
2023-08-15 04:15:00,,55.1,23.425,66.5
2023-08-15 04:30:00,,55.05,23.55,66.0
2023-08-15 04:45:00,28.38,55.0,23.675,65.5
2023-08-15 05:00:00,28.69,54.25,23.8,65.0
2023-08-15 05:15:00,29.0,53.5,24.075,65.0
2023-08-15 05:30:00,29.811666666666667,52.0,24.35,65.0
2023-08-15 05:45:00,30.62333333333333,50.5,24.625,65.0
2023-08-15 06:00:00,32.935,46.0,24.9,65.0
2023-08-15 06:15:00,34.583333333333336,43.66666666666666,25.425,63.0
2023-08-15 06:30:00,33.87,44.0,25.95,61.0
2023-08-15 06:45:00,31.935,47.0,26.475,59.0
2023-08-15 07:00:00,31.0,49.0,27.0,57.0
2023-08-15 07:15:00,30.69,49.75,27.375,55.5
2023-08-15 07:30:00,30.38,50.5,27.75,54.0
2023-08-15 07:45:00,30.293333333333333,50.833333333333336,28.125,52.5
2023-08-15 08:00:00,30.206666666666667,51.16666666666666,28.5,51.0
2023-08-15 08:15:00,30.12,51.5,28.85,49.5
2023-08-15 08:30:00,29.996666666666663,51.5,29.2,48.0
2023-08-15 08:45:00,29.87333333333333,51.5,29.55,46.5
2023-08-15 09:00:00,29.75,51.5,29.9,45.0
2023-08-15 09:15:00,,51.5925925925926,30.15,44.0
2023-08-15 09:30:00,,51.68518518518518,30.4,43.0
2023-08-15 09:45:00,,51.77777777777778,30.65,42.0
2023-08-15 10:00:00,,51.87037037037037,30.9,41.0
2023-08-15 10:15:00,,51.96296296296296,31.125,40.25
2023-08-15 10:30:00,,52.05555555555556,31.35,39.5
2023-08-15 10:45:00,,52.14814814814815,31.575,38.75
2023-08-15 11:00:00,,52.24074074074074,31.8,38.0
2023-08-15 11:15:00,,52.333333333333336,31.925,37.5
2023-08-15 11:30:00,,52.42592592592592,32.05,37.0
2023-08-15 11:45:00,,52.51851851851852,32.175,36.5
2023-08-15 12:00:00,,52.61111111111112,32.3,36.0
2023-08-15 12:15:00,,52.7037037037037,32.349999999999994,35.75
2023-08-15 12:30:00,,52.7962962962963,32.4,35.5
2023-08-15 12:45:00,,52.888888888888886,32.45,35.25
2023-08-15 13:00:00,,52.98148148148148,32.5,35.0
2023-08-15 13:15:00,,53.07407407407408,32.5,34.75
2023-08-15 13:30:00,,53.16666666666666,32.5,34.5
2023-08-15 13:45:00,,53.25925925925926,32.5,34.25
2023-08-15 14:00:00,,53.351851851851855,32.5,34.0
2023-08-15 14:15:00,,53.44444444444444,32.375,34.25
2023-08-15 14:30:00,,53.53703703703704,32.25,34.5
2023-08-15 14:45:00,,53.629629629629626,32.125,34.75
2023-08-15 15:00:00,,53.72222222222222,32.0,35.0
2023-08-15 15:15:00,,53.81481481481482,31.75,36.25
2023-08-15 15:30:00,,53.907407407407405,31.5,37.5
2023-08-15 15:45:00,29.12,54.0,31.25,38.75
2023-08-15 16:00:00,,54.25,31.0,40.0
2023-08-15 16:15:00,,54.5,30.575,42.75
2023-08-15 16:30:00,,54.75,30.15,45.5
2023-08-15 16:45:00,,55.0,29.725,48.25
2023-08-15 17:00:00,,55.25,29.3,51.0
2023-08-15 17:15:00,,55.5,28.925,53.0
2023-08-15 17:30:00,,55.75,28.55,55.0
2023-08-15 17:45:00,,56.0,28.175,57.0
2023-08-15 18:00:00,,56.25,27.8,59.0
2023-08-15 18:15:00,29.0,56.5,27.575,60.25
2023-08-15 18:30:00,,56.642857142857146,27.35,61.5
2023-08-15 18:45:00,,56.785714285714285,27.125,62.75
2023-08-15 19:00:00,,56.92857142857143,26.9,64.0
2023-08-15 19:15:00,,57.07142857142857,26.725,65.25
2023-08-15 19:30:00,,57.21428571428572,26.55,66.5
2023-08-15 19:45:00,,57.35714285714285,26.375,67.75
2023-08-15 20:00:00,,57.5,26.2,69.0
2023-08-15 20:15:00,,57.642857142857146,26.025,70.25
2023-08-15 20:30:00,,57.785714285714285,25.85,71.5
2023-08-15 20:45:00,,57.92857142857143,25.675,72.75
2023-08-15 21:00:00,,58.07142857142857,25.5,74.0
2023-08-15 21:15:00,,58.21428571428572,25.425,74.5
2023-08-15 21:30:00,,58.35714285714285,25.35,75.0
2023-08-15 21:45:00,28.5,58.5,25.275,75.5
2023-08-15 22:00:00,,58.32758620689656,25.2,76.0
