timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-11 07:00:00,30.19,40.75,21.5,61.0
2023-09-11 07:15:00,29.25,41.5,21.75,59.5
2023-09-11 07:30:00,28.62,42.0,22.0,58.0
2023-09-11 07:45:00,28.31,42.0,22.25,56.5
2023-09-11 08:00:00,28.0,42.0,22.5,55.0
2023-09-11 08:15:00,,42.25,22.675,54.0
2023-09-11 08:30:00,,42.5,22.85,53.0
2023-09-11 08:45:00,,42.75,23.025,52.0
2023-09-11 09:00:00,,43.0,23.2,51.0
2023-09-11 09:15:00,,43.25,23.4,50.25
2023-09-11 09:30:00,27.38,43.5,23.6,49.5
2023-09-11 09:45:00,,43.55882352941177,23.8,48.75
2023-09-11 10:00:00,,43.61764705882353,24.0,48.0
2023-09-11 10:15:00,,43.6764705882353,24.1,48.0
2023-09-11 10:30:00,,43.73529411764706,24.2,48.0
2023-09-11 10:45:00,,43.794117647058826,24.3,48.0
2023-09-11 11:00:00,,43.85294117647059,24.4,48.0
2023-09-11 11:15:00,,43.91176470588236,24.425,48.0
2023-09-11 11:30:00,,43.97058823529412,24.45,48.0
2023-09-11 11:45:00,,44.02941176470589,24.475,48.0
2023-09-11 12:00:00,,44.088235294117645,24.5,48.0
2023-09-11 12:15:00,,44.14705882352941,24.5,48.0
2023-09-11 12:30:00,,44.20588235294117,24.5,48.0
2023-09-11 12:45:00,,44.26470588235294,24.5,48.0
2023-09-11 13:00:00,,44.3235294117647,24.5,48.0
2023-09-11 13:15:00,,44.38235294117647,24.475,48.25
2023-09-11 13:30:00,,44.44117647058823,24.45,48.5
2023-09-11 13:45:00,26.75,44.5,24.425,48.75
2023-09-11 14:00:00,26.815,45.25,24.4,49.0
2023-09-11 14:15:00,26.88,46.0,24.275,49.5
2023-09-11 14:30:00,,45.92857142857143,24.15,50.0
2023-09-11 14:45:00,,45.85714285714285,24.025,50.5
2023-09-11 15:00:00,,45.785714285714285,23.9,51.0
2023-09-11 15:15:00,,45.71428571428572,23.725,51.75
2023-09-11 15:30:00,,45.642857142857146,23.55,52.5
2023-09-11 15:45:00,,45.57142857142857,23.375,53.25
2023-09-11 16:00:00,26.12,45.5,23.2,54.0
2023-09-11 16:15:00,25.965,46.0,23.025,54.5
2023-09-11 16:30:00,25.81,46.5,22.85,55.0
2023-09-11 16:45:00,25.655,47.0,22.675,55.5
2023-09-11 17:00:00,25.5,47.5,22.5,56.0
2023-09-11 17:15:00,25.345,47.875,22.375,56.25
2023-09-11 17:30:00,25.19,48.25,22.25,56.5
2023-09-11 17:45:00,25.035,48.625,22.125,56.75
2023-09-11 18:00:00,24.88,49.0,22.0,57.0
2023-09-11 18:15:00,,49.333333333333336,21.9,57.5
2023-09-11 18:30:00,,49.66666666666666,21.8,58.0
2023-09-11 18:45:00,,50.0,21.700000000000003,58.5
2023-09-11 19:00:00,,50.333333333333336,21.6,59.0
2023-09-11 19:15:00,,50.66666666666666,21.55,59.25
2023-09-11 19:30:00,24.62,51.0,21.5,59.5
2023-09-11 19:45:00,24.84,50.875,21.45,59.75
2023-09-11 20:00:00,25.06,50.75,21.4,60.0
2023-09-11 20:15:00,25.28,50.625,21.325,60.5
2023-09-11 20:30:00,25.5,50.5,21.25,61.0
2023-09-11 20:45:00,,50.484375,21.175,61.5
2023-09-11 21:00:00,,50.46875,21.1,62.0
2023-09-11 21:15:00,,50.453125,21.0,62.75
2023-09-11 21:30:00,,50.4375,20.9,63.5
2023-09-11 21:45:00,,50.421875,20.8,64.25
2023-09-11 22:00:00,,50.40625,20.7,65.0
2023-09-11 22:15:00,,50.390625,20.6,65.5
2023-09-11 22:30:00,,50.375,20.5,66.0
2023-09-11 22:45:00,,50.359375,20.4,66.5
2023-09-11 23:00:00,,50.34375,20.3,67.0
2023-09-11 23:15:00,,50.328125,20.225,67.5
2023-09-11 23:30:00,,50.3125,20.15,68.0
2023-09-11 23:45:00,,50.296875,20.075,68.5
2023-09-12 00:00:00,,50.28125,20.0,69.0
2023-09-12 00:15:00,,50.265625,19.95,69.5
2023-09-12 00:30:00,,50.25,19.9,70.0
2023-09-12 00:45:00,,50.234375,19.85,70.5
2023-09-12 01:00:00,,50.21875,19.8,71.0
2023-09-12 01:15:00,,50.203125,19.775,71.0
2023-09-12 01:30:00,,50.1875,19.75,71.0
2023-09-12 01:45:00,,50.171875,19.725,71.0
2023-09-12 02:00:00,,50.15625,19.7,71.0
2023-09-12 02:15:00,,50.140625,19.65,71.0
2023-09-12 02:30:00,,50.125,19.6,71.0
2023-09-12 02:45:00,,50.109375,19.55,71.0
2023-09-12 03:00:00,,50.09375,19.5,71.0
2023-09-12 03:15:00,,50.078125,19.45,71.25
2023-09-12 03:30:00,,50.0625,19.4,71.5
2023-09-12 03:45:00,,50.046875,19.35,71.75
2023-09-12 04:00:00,,50.03125,19.3,72.0
2023-09-12 04:15:00,,50.015625,19.375,71.75
2023-09-12 04:30:00,26.12,50.0,19.450000000000003,71.5
2023-09-12 04:45:00,26.75,49.0,19.525,71.25
2023-09-12 05:00:00,27.38,47.5,19.6,71.0
2023-09-12 05:15:00,27.875,46.0,19.875,69.75
2023-09-12 05:30:00,28.62,45.0,20.15,68.5
2023-09-12 05:45:00,29.402500000000003,43.875,20.425,67.25
2023-09-12 06:00:00,30.185,42.75,20.7,66.0
2023-09-12 06:15:00,31.69,40.75,21.075,64.25
2023-09-12 06:30:00,33.833333333333336,38.16666666666666,21.45,62.5
2023-09-12 06:45:00,33.873333333333335,37.5,21.825,60.75
2023-09-12 07:00:00,31.565,39.75,22.2,59.0
2023-09-12 07:15:00,30.31,41.5,22.55,57.0
2023-09-12 07:30:00,29.38,42.5,22.9,55.0
2023-09-12 07:45:00,29.065,42.5,23.25,53.0
2023-09-12 08:00:00,28.75,42.5,23.6,51.0
2023-09-12 08:15:00,28.0,41.0,23.875,49.75
2023-09-12 08:30:00,27.69,41.25,24.15,48.5
2023-09-12 08:45:00,27.38,41.5,24.425,47.25
2023-09-12 09:00:00,27.2225,41.625,24.7,46.0
2023-09-12 09:15:00,27.065,41.75,24.925,44.75
2023-09-12 09:30:00,26.9075,41.875,25.15,43.5
2023-09-12 09:45:00,26.75,42.0,25.375,42.25
2023-09-12 10:00:00,,42.0,25.6,41.0
2023-09-12 10:15:00,,42.0,25.75,40.5
2023-09-12 10:30:00,,42.0,25.9,40.0
2023-09-12 10:45:00,,42.0,26.05,39.5
2023-09-12 11:00:00,,42.0,26.2,39.0
2023-09-12 11:15:00,,42.0,26.325,38.25
2023-09-12 11:30:00,,42.0,26.45,37.5
2023-09-12 11:45:00,,42.0,26.575,36.75
2023-09-12 12:00:00,,42.0,26.7,36.0
2023-09-12 12:15:00,,42.0,26.7,36.0
2023-09-12 12:30:00,,42.0,26.7,36.0
2023-09-12 12:45:00,,42.0,26.7,36.0
2023-09-12 13:00:00,,42.0,26.7,36.0
2023-09-12 13:15:00,,42.0,26.625,36.0
2023-09-12 13:30:00,,42.0,26.55,36.0
2023-09-12 13:45:00,,42.0,26.475,36.0
2023-09-12 14:00:00,,42.0,26.4,36.0
2023-09-12 14:15:00,,42.0,26.175,36.75
2023-09-12 14:30:00,,42.0,25.95,37.5
2023-09-12 14:45:00,,42.0,25.725,38.25
2023-09-12 15:00:00,,42.0,25.5,39.0
2023-09-12 15:15:00,,42.0,25.225,40.0
2023-09-12 15:30:00,,42.0,24.95,41.0
2023-09-12 15:45:00,,42.0,24.675,42.0
2023-09-12 16:00:00,,42.0,24.4,43.0
2023-09-12 16:15:00,,42.0,24.1,44.25
2023-09-12 16:30:00,,42.0,23.8,45.5
2023-09-12 16:45:00,,42.0,23.5,46.75
2023-09-12 17:00:00,,42.0,23.2,48.0
2023-09-12 17:15:00,26.12,42.0,22.95,49.25
2023-09-12 17:30:00,,41.625,22.7,50.5
2023-09-12 17:45:00,,41.25,22.45,51.75
2023-09-12 18:00:00,,40.875,22.2,53.0
2023-09-12 18:15:00,,40.5,22.125,53.25
2023-09-12 18:30:00,,40.125,22.05,53.5
2023-09-12 18:45:00,,39.75,21.975,53.75
2023-09-12 19:00:00,,39.375,21.9,54.0
2023-09-12 19:15:00,25.5,39.0,21.725,55.0
2023-09-12 19:30:00,,39.20588235294117,21.55,56.0
2023-09-12 19:45:00,,39.41176470588236,21.375,57.0
2023-09-12 20:00:00,,39.61764705882353,21.2,58.0
2023-09-12 20:15:00,,39.8235294117647,21.075,59.0
2023-09-12 20:30:00,,40.02941176470589,20.95,60.0
2023-09-12 20:45:00,,40.23529411764706,20.825,61.0
2023-09-12 21:00:00,,40.44117647058823,20.7,62.0
2023-09-12 21:15:00,,40.64705882352941,20.6,62.5
2023-09-12 21:30:00,,40.85294117647059,20.5,63.0
2023-09-12 21:45:00,,41.05882352941177,20.4,63.5
2023-09-12 22:00:00,,41.26470588235294,20.3,64.0
2023-09-12 22:15:00,,41.47058823529412,20.225,64.5
2023-09-12 22:30:00,,41.6764705882353,20.15,65.0
2023-09-12 22:45:00,,41.88235294117647,20.075,65.5
2023-09-12 23:00:00,,42.088235294117645,20.0,66.0
2023-09-12 23:15:00,,42.294117647058826,19.95,66.5
2023-09-12 23:30:00,,42.5,19.9,67.0
2023-09-12 23:45:00,,42.70588235294117,19.85,67.5
2023-09-13 00:00:00,,42.91176470588236,19.8,68.0
2023-09-13 00:15:00,,43.11764705882353,19.725,68.25
2023-09-13 00:30:00,,43.3235294117647,19.65,68.5
2023-09-13 00:45:00,,43.52941176470589,19.575,68.75
2023-09-13 01:00:00,,43.73529411764706,19.5,69.0
2023-09-13 01:15:00,,43.94117647058823,19.45,69.25
2023-09-13 01:30:00,,44.14705882352941,19.4,69.5
2023-09-13 01:45:00,,44.35294117647059,19.35,69.75
2023-09-13 02:00:00,,44.55882352941177,19.3,70.0
2023-09-13 02:15:00,,44.76470588235294,19.275,70.0
2023-09-13 02:30:00,,44.97058823529412,19.25,70.0
2023-09-13 02:45:00,,45.17647058823529,19.225,70.0
2023-09-13 03:00:00,,45.38235294117647,19.2,70.0
2023-09-13 03:15:00,,45.588235294117645,19.175,70.25
2023-09-13 03:30:00,,45.794117647058826,19.15,70.5
2023-09-13 03:45:00,25.5,46.0,19.125,70.75
2023-09-13 04:00:00,25.706666666666667,46.0,19.1,71.0
2023-09-13 04:15:00,25.91333333333333,46.0,19.175,70.75
2023-09-13 04:30:00,26.12,46.0,19.25,70.5
2023-09-13 04:45:00,26.75,45.0,19.325,70.25
2023-09-13 05:00:00,27.38,44.0,19.4,70.0
2023-09-13 05:15:00,27.69,43.5,19.925,67.5
2023-09-13 05:30:00,28.0,43.0,20.45,65.0
2023-09-13 05:45:00,28.62,43.5,20.975,62.5
2023-09-13 06:00:00,29.38,42.5,21.5,60.0
2023-09-13 06:15:00,30.69,40.75,22.125,57.25
2023-09-13 06:30:00,32.916666666666664,38.0,22.75,54.5
2023-09-13 06:45:00,33.123333333333335,37.5,23.375,51.75
2023-09-13 07:00:00,30.935,39.5,24.0,49.0
2023-09-13 07:15:00,30.0,40.5,24.45,47.5
2023-09-13 07:30:00,29.38,41.5,24.9,46.0
2023-09-13 07:45:00,28.75,42.5,25.35,44.5
2023-09-13 08:00:00,28.0,43.5,25.8,43.0
2023-09-13 08:15:00,27.876,43.7,26.125,42.25
2023-09-13 08:30:00,27.752,43.9,26.450000000000003,41.5
2023-09-13 08:45:00,27.628,44.1,26.775,40.75
2023-09-13 09:00:00,27.504,44.3,27.1,40.0
2023-09-13 09:15:00,27.38,44.5,27.375,39.0
2023-09-13 09:30:00,,44.4,27.65,38.0
2023-09-13 09:45:00,,44.3,27.925,37.0
2023-09-13 10:00:00,,44.2,28.2,36.0
2023-09-13 10:15:00,,44.1,28.4,35.5
2023-09-13 10:30:00,,44.0,28.6,35.0
2023-09-13 10:45:00,,43.9,28.8,34.5
2023-09-13 11:00:00,,43.8,29.0,34.0
2023-09-13 11:15:00,,43.7,29.1,33.5
2023-09-13 11:30:00,,43.6,29.2,33.0
2023-09-13 11:45:00,,43.5,29.3,32.5
2023-09-13 12:00:00,,43.4,29.4,32.0
2023-09-13 12:15:00,,43.3,29.45,32.0
2023-09-13 12:30:00,,43.2,29.5,32.0
2023-09-13 12:45:00,,43.1,29.55,32.0
2023-09-13 13:00:00,28.0,43.0,29.6,32.0
2023-09-13 13:15:00,,43.125,29.525,32.0
2023-09-13 13:30:00,,43.25,29.450000000000003,32.0
2023-09-13 13:45:00,,43.375,29.375,32.0
2023-09-13 14:00:00,,43.5,29.3,32.0
2023-09-13 14:15:00,,43.625,29.15,32.5
2023-09-13 14:30:00,,43.75,29.0,33.0
2023-09-13 14:45:00,,43.875,28.85,33.5
2023-09-13 15:00:00,27.38,44.0,28.7,34.0
2023-09-13 15:15:00,,44.0625,28.45,34.75
2023-09-13 15:30:00,,44.125,28.2,35.5
2023-09-13 15:45:00,,44.1875,27.95,36.25
2023-09-13 16:00:00,,44.25,27.7,37.0
2023-09-13 16:15:00,,44.3125,27.375,38.0
2023-09-13 16:30:00,,44.375,27.05,39.0
2023-09-13 16:45:00,,44.4375,26.725,40.0
2023-09-13 17:00:00,26.75,44.5,26.4,41.0
2023-09-13 17:15:00,26.6575,44.875,26.05,42.5
2023-09-13 17:30:00,26.565,45.25,25.7,44.0
2023-09-13 17:45:00,26.4725,45.625,25.35,45.5
2023-09-13 18:00:00,26.38,46.0,25.0,47.0
2023-09-13 18:15:00,26.25,46.25,24.675,49.0
2023-09-13 18:30:00,26.12,46.5,24.35,51.0
2023-09-13 18:45:00,,46.785714285714285,24.025,53.0
2023-09-13 19:00:00,,47.07142857142857,23.7,55.0
2023-09-13 19:15:00,,47.35714285714285,23.35,57.25
2023-09-13 19:30:00,,47.642857142857146,23.0,59.5
2023-09-13 19:45:00,,47.92857142857143,22.65,61.75
2023-09-13 20:00:00,,48.21428571428572,22.3,64.0
2023-09-13 20:15:00,25.5,48.5,22.025,65.5
2023-09-13 20:30:00,25.376,48.7,21.75,67.0
2023-09-13 20:45:00,25.252,48.9,21.475,68.5
2023-09-13 21:00:00,25.128,49.1,21.2,70.0
2023-09-13 21:15:00,25.004,49.3,20.975,71.0
2023-09-13 21:30:00,24.88,49.5,20.75,72.0
2023-09-13 21:45:00,25.004,49.5,20.525,73.0
2023-09-13 22:00:00,25.128,49.5,20.3,74.0
2023-09-13 22:15:00,25.252,49.5,20.2,74.5
2023-09-13 22:30:00,25.376,49.5,20.1,75.0
2023-09-13 22:45:00,25.5,49.5,20.0,75.5
2023-09-13 23:00:00,25.81,48.75,19.9,76.0
2023-09-13 23:15:00,26.12,48.0,19.85,76.5
2023-09-13 23:30:00,,47.642857142857146,19.8,77.0
2023-09-13 23:45:00,,47.285714285714285,19.75,77.5
2023-09-14 00:00:00,,46.92857142857143,19.7,78.0
2023-09-14 00:15:00,,46.57142857142857,19.65,78.25
2023-09-14 00:30:00,,46.21428571428572,19.6,78.5
2023-09-14 00:45:00,,45.85714285714285,19.55,78.75
2023-09-14 01:00:00,25.5,45.5,19.5,79.0
2023-09-14 01:15:00,,45.17857142857143,19.45,79.25
2023-09-14 01:30:00,,44.85714285714285,19.4,79.5
2023-09-14 01:45:00,,44.535714285714285,19.35,79.75
2023-09-14 02:00:00,,44.21428571428572,19.3,80.0
2023-09-14 02:15:00,,43.892857142857146,19.225,80.25
2023-09-14 02:30:00,,43.57142857142857,19.15,80.5
2023-09-14 02:45:00,,43.25,19.075,80.75
2023-09-14 03:00:00,,42.92857142857143,19.0,81.0
2023-09-14 03:15:00,,42.60714285714285,18.95,81.25
2023-09-14 03:30:00,,42.285714285714285,18.9,81.5
2023-09-14 03:45:00,,41.96428571428572,18.85,81.75
2023-09-14 04:00:00,,41.64285714285714,18.8,82.0
2023-09-14 04:15:00,,41.32142857142857,18.875,81.5
2023-09-14 04:30:00,25.25,41.0,18.950000000000003,81.0
2023-09-14 04:45:00,26.12,41.5,19.025,80.5
2023-09-14 05:00:00,26.75,40.5,19.1,80.0
2023-09-14 05:15:00,27.38,40.0,19.75,76.5
2023-09-14 05:30:00,27.69,39.5,20.4,73.0
2023-09-14 05:45:00,28.0,39.0,21.05,69.5
2023-09-14 06:00:00,29.0,38.5,21.7,66.0
2023-09-14 06:15:00,30.69,36.75,22.525,61.5
2023-09-14 06:30:00,32.876666666666665,35.0,23.35,57.0
2023-09-14 06:45:00,32.38,35.0,24.175,52.5
2023-09-14 07:00:00,30.5,36.333333333333336,25.0,48.0
2023-09-14 07:15:00,29.25,38.0,25.5,46.0
2023-09-14 07:30:00,28.62,39.0,26.0,44.0
2023-09-14 07:45:00,28.31,39.5,26.5,42.0
2023-09-14 08:00:00,28.0,40.0,27.0,40.0
2023-09-14 08:15:00,28.155,39.75,27.4,38.5
2023-09-14 08:30:00,28.31,39.5,27.8,37.0
2023-09-14 08:45:00,28.465,39.25,28.200000000000003,35.5
2023-09-14 09:00:00,28.62,39.0,28.6,34.0
2023-09-14 09:15:00,,39.05555555555556,28.875,33.25
2023-09-14 09:30:00,,39.11111111111112,29.15,32.5
2023-09-14 09:45:00,,39.16666666666666,29.425,31.75
2023-09-14 10:00:00,,39.22222222222222,29.7,31.0
2023-09-14 10:15:00,,39.27777777777778,29.9,30.75
2023-09-14 10:30:00,,39.333333333333336,30.1,30.5
2023-09-14 10:45:00,,39.388888888888886,30.3,30.25
2023-09-14 11:00:00,,39.44444444444444,30.5,30.0
2023-09-14 11:15:00,,39.5,30.5,30.25
2023-09-14 11:30:00,,39.55555555555556,30.5,30.5
2023-09-14 11:45:00,,39.61111111111112,30.5,30.75
2023-09-14 12:00:00,,39.66666666666666,30.5,31.0
2023-09-14 12:15:00,,39.72222222222222,30.475,31.25
2023-09-14 12:30:00,,39.77777777777778,30.45,31.5
2023-09-14 12:45:00,,39.833333333333336,30.425,31.75
2023-09-14 13:00:00,,39.888888888888886,30.4,32.0
2023-09-14 13:15:00,,39.94444444444444,30.35,32.25
2023-09-14 13:30:00,29.25,40.0,30.3,32.5
2023-09-14 13:45:00,29.176,40.2,30.25,32.75
2023-09-14 14:00:00,29.102,40.4,30.2,33.0
2023-09-14 14:15:00,29.028,40.6,30.075,33.5
2023-09-14 14:30:00,28.954,40.8,29.95,34.0
2023-09-14 14:45:00,28.88,41.0,29.825,34.5
2023-09-14 15:00:00,28.75,41.25,29.7,35.0
2023-09-14 15:15:00,28.62,41.5,29.475,36.0
2023-09-14 15:30:00,28.54,43.0,29.25,37.0
2023-09-14 15:45:00,28.46,44.5,29.025,38.0
2023-09-14 16:00:00,28.38,46.0,28.8,39.0
2023-09-14 16:15:00,28.0,46.5,28.45,41.0
2023-09-14 16:30:00,27.845,47.125,28.1,43.0
2023-09-14 16:45:00,27.69,47.75,27.75,45.0
2023-09-14 17:00:00,27.535,48.375,27.4,47.0
2023-09-14 17:15:00,27.38,49.0,27.0,50.5
2023-09-14 17:30:00,27.328,49.4,26.6,54.0
2023-09-14 17:45:00,27.276,49.8,26.2,57.5
2023-09-14 18:00:00,27.224,50.2,25.8,61.0
2023-09-14 18:15:00,27.172,50.6,25.425,63.25
2023-09-14 18:30:00,27.12,51.0,25.05,65.5
2023-09-14 18:45:00,26.996666666666663,51.0,24.675,67.75
2023-09-14 19:00:00,26.87333333333333,51.0,24.3,70.0
2023-09-14 19:15:00,26.75,51.0,24.25,69.25
2023-09-14 19:30:00,26.624,51.6,24.200000000000003,68.5
2023-09-14 19:45:00,26.498,52.2,24.15,67.75
2023-09-14 20:00:00,26.372,52.8,24.1,67.0
2023-09-14 20:15:00,26.246,53.4,24.05,67.0
2023-09-14 20:30:00,26.12,54.0,24.0,67.0
2023-09-14 20:45:00,26.09,54.5,23.95,67.0
2023-09-14 21:00:00,26.06,55.0,23.9,67.0
2023-09-14 21:15:00,26.03,55.5,23.775,67.75
2023-09-14 21:30:00,26.0,56.0,23.65,68.5
2023-09-14 21:45:00,,55.75324675324676,23.525,69.25
2023-09-14 22:00:00,,55.50649350649351,23.4,70.0
2023-09-14 22:15:00,,55.25974025974026,23.275,70.5
2023-09-14 22:30:00,,55.01298701298701,23.15,71.0
2023-09-14 22:45:00,,54.76623376623377,23.025,71.5
2023-09-14 23:00:00,,54.51948051948052,22.9,72.0
2023-09-14 23:15:00,,54.27272727272727,22.7,73.25
2023-09-14 23:30:00,,54.02597402597402,22.5,74.5
2023-09-14 23:45:00,,53.77922077922078,22.3,75.75
2023-09-15 00:00:00,,53.532467532467535,22.1,77.0
2023-09-15 00:15:00,,53.285714285714285,21.625,79.25
2023-09-15 00:30:00,,53.03896103896104,21.15,81.5
2023-09-15 00:45:00,,52.79220779220779,20.675,83.75
2023-09-15 01:00:00,,52.54545454545455,20.2,86.0
2023-09-15 01:15:00,,52.298701298701296,20.075,86.5
2023-09-15 01:30:00,,52.05194805194805,19.95,87.0
2023-09-15 01:45:00,,51.8051948051948,19.825,87.5
2023-09-15 02:00:00,,51.55844155844156,19.7,88.0
2023-09-15 02:15:00,,51.31168831168832,19.65,88.25
2023-09-15 02:30:00,,51.06493506493506,19.6,88.5
2023-09-15 02:45:00,,50.81818181818182,19.55,88.75
2023-09-15 03:00:00,,50.57142857142857,19.5,89.0
2023-09-15 03:15:00,,50.324675324675326,19.45,89.0
2023-09-15 03:30:00,,50.07792207792208,19.4,89.0
2023-09-15 03:45:00,,49.83116883116883,19.35,89.0
2023-09-15 04:00:00,,49.58441558441558,19.3,89.0
2023-09-15 04:15:00,,49.33766233766234,19.425,88.75
2023-09-15 04:30:00,,49.09090909090909,19.55,88.5
2023-09-15 04:45:00,,48.84415584415584,19.675,88.25
2023-09-15 05:00:00,,48.5974025974026,19.8,88.0
2023-09-15 05:15:00,,48.35064935064935,20.675,82.5
2023-09-15 05:30:00,,48.103896103896105,21.55,77.0
2023-09-15 05:45:00,,47.85714285714286,22.425,71.5
2023-09-15 06:00:00,,47.61038961038961,23.3,66.0
2023-09-15 06:15:00,,47.36363636363636,24.0,60.75
2023-09-15 06:30:00,,47.11688311688312,24.700000000000003,55.5
2023-09-15 06:45:00,,46.87012987012987,25.4,50.25
2023-09-15 07:00:00,,46.62337662337662,26.1,45.0
2023-09-15 07:15:00,,46.37662337662338,26.55,43.25
2023-09-15 07:30:00,,46.12987012987013,27.0,41.5
2023-09-15 07:45:00,,45.88311688311688,27.45,39.75
2023-09-15 08:00:00,,45.63636363636364,27.9,38.0
2023-09-15 08:15:00,,45.38961038961039,28.225,37.5
2023-09-15 08:30:00,,45.14285714285714,28.55,37.0
2023-09-15 08:45:00,,44.896103896103895,28.875,36.5
2023-09-15 09:00:00,,44.64935064935065,29.2,36.0
2023-09-15 09:15:00,,44.4025974025974,29.4,36.0
2023-09-15 09:30:00,,44.15584415584416,29.6,36.0
2023-09-15 09:45:00,,43.90909090909091,29.8,36.0
2023-09-15 10:00:00,,43.66233766233766,30.0,36.0
2023-09-15 10:15:00,,43.41558441558442,30.175,35.75
2023-09-15 10:30:00,,43.16883116883117,30.35,35.5
2023-09-15 10:45:00,,42.92207792207792,30.525,35.25
2023-09-15 11:00:00,,42.675324675324674,30.7,35.0
2023-09-15 11:15:00,,42.42857142857143,30.775,34.75
2023-09-15 11:30:00,,42.18181818181818,30.85,34.5
2023-09-15 11:45:00,,41.935064935064936,30.925,34.25
2023-09-15 12:00:00,,41.688311688311686,31.0,34.0
2023-09-15 12:15:00,,41.44155844155844,31.025,34.0
2023-09-15 12:30:00,,41.1948051948052,31.05,34.0
2023-09-15 12:45:00,,40.94805194805195,31.075000000000003,34.0
2023-09-15 13:00:00,,40.701298701298704,31.1,34.0
2023-09-15 13:15:00,,40.45454545454545,31.0,34.5
2023-09-15 13:30:00,,40.20779220779221,30.9,35.0
2023-09-15 13:45:00,,39.961038961038966,30.8,35.5
2023-09-15 14:00:00,,39.71428571428572,30.7,36.0
2023-09-15 14:15:00,,39.46753246753247,30.5,36.75
2023-09-15 14:30:00,,39.22077922077922,30.3,37.5
2023-09-15 14:45:00,,38.97402597402598,30.1,38.25
2023-09-15 15:00:00,,38.72727272727273,29.9,39.0
2023-09-15 15:15:00,,38.48051948051948,29.625,40.25
2023-09-15 15:30:00,,38.23376623376623,29.35,41.5
2023-09-15 15:45:00,,37.98701298701299,29.075,42.75
2023-09-15 16:00:00,,37.74025974025975,28.8,44.0
2023-09-15 16:15:00,,37.493506493506494,28.475,45.5
2023-09-15 16:30:00,,37.24675324675325,28.15,47.0
2023-09-15 16:45:00,28.62,37.0,27.825,48.5
2023-09-15 17:00:00,28.31,37.5,27.5,50.0
2023-09-15 17:15:00,28.0,38.0,27.225,51.75
2023-09-15 17:30:00,27.876,38.7,26.95,53.5
2023-09-15 17:45:00,27.752,39.4,26.675,55.25
2023-09-15 18:00:00,27.628,40.1,26.4,57.0
2023-09-15 18:15:00,27.504,40.8,26.1,59.25
2023-09-15 18:30:00,27.38,41.5,25.8,61.5
2023-09-15 18:45:00,27.293333333333333,42.5,25.5,63.75
2023-09-15 19:00:00,27.206666666666667,43.5,25.2,66.0
2023-09-15 19:15:00,27.12,44.5,25.125,64.75
2023-09-15 19:30:00,27.0275,44.875,25.05,63.5
2023-09-15 19:45:00,26.935,45.25,24.975,62.25
2023-09-15 20:00:00,26.8425,45.625,24.9,61.0
2023-09-15 20:15:00,26.75,46.0,24.725,61.25
2023-09-15 20:30:00,,46.35,24.55,61.5
2023-09-15 20:45:00,,46.7,24.375,61.75
2023-09-15 21:00:00,,47.05,24.2,62.0
2023-09-15 21:15:00,,47.4,23.8,64.25
2023-09-15 21:30:00,,47.75,23.4,66.5
2023-09-15 21:45:00,,48.1,23.0,68.75
2023-09-15 22:00:00,,48.45,22.6,71.0
2023-09-15 22:15:00,,48.8,22.325000000000003,72.25
2023-09-15 22:30:00,,49.15,22.05,73.5
2023-09-15 22:45:00,26.38,49.5,21.775,74.75
2023-09-15 23:00:00,26.12,48.5,21.5,76.0
2023-09-15 23:15:00,26.096,47.7,21.425,75.75
2023-09-15 23:30:00,26.072,46.9,21.35,75.5
2023-09-15 23:45:00,26.048,46.1,21.275,75.25
2023-09-16 00:00:00,26.024,45.3,21.2,75.0
2023-09-16 00:15:00,26.0,44.5,21.15,75.0
2023-09-16 00:30:00,,43.785714285714285,21.1,75.0
2023-09-16 00:45:00,,43.07142857142857,21.05,75.0
2023-09-16 01:00:00,,42.35714285714285,21.0,75.0
2023-09-16 01:15:00,,41.642857142857146,21.0,74.5
2023-09-16 01:30:00,,40.92857142857143,21.0,74.0
2023-09-16 01:45:00,,40.21428571428572,21.0,73.5
2023-09-16 02:00:00,25.88,39.5,21.0,73.0
2023-09-16 02:15:00,,39.45454545454545,21.025,72.75
2023-09-16 02:30:00,,39.40909090909091,21.05,72.5
2023-09-16 02:45:00,,39.36363636363637,21.075000000000003,72.25
2023-09-16 03:00:00,,39.31818181818182,21.1,72.0
2023-09-16 03:15:00,,39.27272727272727,21.05,72.5
2023-09-16 03:30:00,,39.22727272727273,21.0,73.0
2023-09-16 03:45:00,,39.18181818181818,20.95,73.5
2023-09-16 04:00:00,,39.13636363636363,20.9,74.0
2023-09-16 04:15:00,,39.09090909090909,20.975,73.75
2023-09-16 04:30:00,,39.04545454545455,21.05,73.5
2023-09-16 04:45:00,26.75,39.0,21.125,73.25
2023-09-16 05:00:00,27.38,39.0,21.2,73.0
2023-09-16 05:15:00,27.69,38.5,21.8,70.25
2023-09-16 05:30:00,28.0,38.0,22.4,67.5
2023-09-16 05:45:00,28.62,38.0,23.0,64.75
2023-09-16 06:00:00,29.25,36.5,23.6,62.0
2023-09-16 06:15:00,31.33333333333333,34.833333333333336,24.275,57.75
2023-09-16 06:30:00,33.5,32.75,24.950000000000003,53.5
2023-09-16 06:45:00,32.5,33.666666666666664,25.625,49.25
2023-09-16 07:00:00,30.81,35.5,26.3,45.0
