timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-14 09:15:00,,59.864715189873415,22.075,45.5
2023-05-14 09:30:00,,59.86550632911393,22.35,45.0
2023-05-14 09:45:00,,59.86629746835443,22.625,44.5
2023-05-14 10:00:00,,59.86708860759494,22.9,44.0
2023-05-14 10:15:00,,59.86787974683544,22.975,44.0
2023-05-14 10:30:00,,59.86867088607595,23.05,44.0
2023-05-14 10:45:00,,59.86946202531646,23.125,44.0
2023-05-14 11:00:00,,59.87025316455696,23.2,44.0
2023-05-14 11:15:00,,59.87104430379747,23.325,43.75
2023-05-14 11:30:00,,59.87183544303797,23.45,43.5
2023-05-14 11:45:00,,59.87262658227848,23.575,43.25
2023-05-14 12:00:00,,59.87341772151899,23.7,43.0
2023-05-14 12:15:00,,59.874208860759495,23.75,42.75
2023-05-14 12:30:00,,59.875,23.8,42.5
2023-05-14 12:45:00,,59.875791139240505,23.85,42.25
2023-05-14 13:00:00,,59.87658227848101,23.9,42.0
2023-05-14 13:15:00,,59.87737341772152,23.875,42.0
2023-05-14 13:30:00,,59.87816455696203,23.85,42.0
2023-05-14 13:45:00,,59.87895569620253,23.825,42.0
2023-05-14 14:00:00,,59.87974683544304,23.8,42.0
2023-05-14 14:15:00,,59.88053797468354,23.625,42.5
2023-05-14 14:30:00,,59.88132911392405,23.450000000000003,43.0
2023-05-14 14:45:00,,59.88212025316456,23.275,43.5
2023-05-14 15:00:00,,59.88291139240506,23.1,44.0
2023-05-14 15:15:00,,59.88370253164557,22.825000000000003,44.75
2023-05-14 15:30:00,,59.88449367088607,22.55,45.5
2023-05-14 15:45:00,,59.885284810126585,22.275,46.25
2023-05-14 16:00:00,,59.88607594936709,22.0,47.0
2023-05-14 16:15:00,,59.8868670886076,21.65,48.0
2023-05-14 16:30:00,,59.8876582278481,21.3,49.0
2023-05-14 16:45:00,,59.88844936708861,20.950000000000003,50.0
2023-05-14 17:00:00,,59.88924050632912,20.6,51.0
2023-05-14 17:15:00,,59.89003164556962,20.275,52.75
2023-05-14 17:30:00,,59.890822784810126,19.950000000000003,54.5
2023-05-14 17:45:00,,59.89161392405063,19.625,56.25
2023-05-14 18:00:00,,59.892405063291136,19.3,58.0
2023-05-14 18:15:00,,59.89319620253165,18.825,61.5
2023-05-14 18:30:00,,59.89398734177215,18.35,65.0
2023-05-14 18:45:00,,59.89477848101266,17.875,68.5
2023-05-14 19:00:00,,59.89556962025316,17.4,72.0
2023-05-14 19:15:00,,59.89636075949367,17.2,73.0
2023-05-14 19:30:00,,59.89715189873418,17.0,74.0
2023-05-14 19:45:00,,59.89794303797469,16.8,75.0
2023-05-14 20:00:00,,59.89873417721519,16.6,76.0
2023-05-14 20:15:00,,59.899525316455694,16.575000000000003,75.25
2023-05-14 20:30:00,,59.9003164556962,16.55,74.5
2023-05-14 20:45:00,,59.90110759493671,16.525,73.75
2023-05-14 21:00:00,,59.901898734177216,16.5,73.0
2023-05-14 21:15:00,,59.90268987341772,16.375,73.5
2023-05-14 21:30:00,,59.90348101265823,16.25,74.0
2023-05-14 21:45:00,,59.90427215189873,16.125,74.5
2023-05-14 22:00:00,,59.90506329113924,16.0,75.0
2023-05-14 22:15:00,,59.90585443037975,15.925,75.75
2023-05-14 22:30:00,,59.90664556962025,15.85,76.5
2023-05-14 22:45:00,,59.90743670886076,15.775,77.25
2023-05-14 23:00:00,,59.90822784810127,15.7,78.0
2023-05-14 23:15:00,,59.909018987341774,15.625,78.5
2023-05-14 23:30:00,,59.90981012658228,15.55,79.0
2023-05-14 23:45:00,,59.910601265822784,15.475,79.5
2023-05-15 00:00:00,,59.91139240506329,15.4,80.0
2023-05-15 00:15:00,,59.9121835443038,15.325,80.25
2023-05-15 00:30:00,,59.91297468354431,15.25,80.5
2023-05-15 00:45:00,,59.91376582278481,15.175,80.75
2023-05-15 01:00:00,,59.91455696202532,15.1,81.0
2023-05-15 01:15:00,,59.91534810126582,15.05,81.5
2023-05-15 01:30:00,,59.91613924050633,15.0,82.0
2023-05-15 01:45:00,,59.91693037974684,14.95,82.5
2023-05-15 02:00:00,,59.91772151898734,14.9,83.0
2023-05-15 02:15:00,,59.91851265822785,14.825,83.25
2023-05-15 02:30:00,,59.91930379746835,14.75,83.5
2023-05-15 02:45:00,,59.920094936708864,14.675,83.75
2023-05-15 03:00:00,,59.92088607594937,14.6,84.0
2023-05-15 03:15:00,,59.921677215189874,14.225,85.75
2023-05-15 03:30:00,,59.92246835443038,13.85,87.5
2023-05-15 03:45:00,,59.92325949367088,13.475,89.25
2023-05-15 04:00:00,,59.9240506329114,13.1,91.0
2023-05-15 04:15:00,,59.9248417721519,13.625,88.25
2023-05-15 04:30:00,,59.925632911392405,14.15,85.5
2023-05-15 04:45:00,,59.92642405063291,14.675,82.75
2023-05-15 05:00:00,,59.927215189873415,15.2,80.0
2023-05-15 05:15:00,,59.92800632911393,15.8,75.25
2023-05-15 05:30:00,,59.92879746835443,16.4,70.5
2023-05-15 05:45:00,,59.92958860759494,17.0,65.75
2023-05-15 06:00:00,,59.93037974683544,17.6,61.0
2023-05-15 06:15:00,,59.93117088607595,18.0,58.5
2023-05-15 06:30:00,,59.93196202531646,18.4,56.0
2023-05-15 06:45:00,,59.93275316455696,18.8,53.5
2023-05-15 07:00:00,,59.93354430379747,19.2,51.0
2023-05-15 07:15:00,,59.93433544303797,19.75,49.25
2023-05-15 07:30:00,,59.93512658227848,20.3,47.5
2023-05-15 07:45:00,,59.93591772151899,20.85,45.75
2023-05-15 08:00:00,,59.936708860759495,21.4,44.0
2023-05-15 08:15:00,,59.9375,21.85,43.0
2023-05-15 08:30:00,,59.938291139240505,22.3,42.0
2023-05-15 08:45:00,,59.93908227848101,22.75,41.0
2023-05-15 09:00:00,,59.93987341772152,23.2,40.0
2023-05-15 09:15:00,,59.94066455696203,23.525,39.0
2023-05-15 09:30:00,,59.94145569620253,23.85,38.0
2023-05-15 09:45:00,,59.94224683544304,24.175,37.0
2023-05-15 10:00:00,,59.94303797468354,24.5,36.0
2023-05-15 10:15:00,,59.94382911392405,24.65,35.75
2023-05-15 10:30:00,,59.94462025316456,24.8,35.5
2023-05-15 10:45:00,,59.94541139240506,24.950000000000003,35.25
2023-05-15 11:00:00,,59.94620253164557,25.1,35.0
2023-05-15 11:15:00,,59.94699367088607,25.15,34.75
2023-05-15 11:30:00,,59.947784810126585,25.200000000000003,34.5
2023-05-15 11:45:00,,59.94857594936709,25.25,34.25
2023-05-15 12:00:00,,59.9493670886076,25.3,34.0
2023-05-15 12:15:00,,59.9501582278481,25.325,34.0
2023-05-15 12:30:00,,59.95094936708861,25.35,34.0
2023-05-15 12:45:00,,59.95174050632912,25.375,34.0
2023-05-15 13:00:00,,59.95253164556962,25.4,34.0
2023-05-15 13:15:00,,59.953322784810126,25.275,34.25
2023-05-15 13:30:00,,59.95411392405063,25.15,34.5
2023-05-15 13:45:00,,59.954905063291136,25.025,34.75
2023-05-15 14:00:00,,59.95569620253165,24.9,35.0
2023-05-15 14:15:00,,59.95648734177215,24.75,35.25
2023-05-15 14:30:00,,59.95727848101266,24.6,35.5
2023-05-15 14:45:00,,59.95806962025316,24.45,35.75
2023-05-15 15:00:00,,59.95886075949367,24.3,36.0
2023-05-15 15:15:00,,59.95965189873418,24.075,36.75
2023-05-15 15:30:00,,59.96044303797469,23.85,37.5
2023-05-15 15:45:00,,59.96123417721519,23.625,38.25
2023-05-15 16:00:00,,59.962025316455694,23.4,39.0
2023-05-15 16:15:00,,59.9628164556962,23.1,40.25
2023-05-15 16:30:00,,59.96360759493671,22.8,41.5
2023-05-15 16:45:00,,59.964398734177216,22.5,42.75
2023-05-15 17:00:00,,59.96518987341772,22.2,44.0
2023-05-15 17:15:00,,59.96598101265823,21.825,48.0
2023-05-15 17:30:00,,59.96677215189873,21.45,52.0
2023-05-15 17:45:00,,59.96756329113924,21.075,56.0
2023-05-15 18:00:00,,59.96835443037975,20.7,60.0
2023-05-15 18:15:00,,59.96914556962025,20.65,57.5
2023-05-15 18:30:00,,59.96993670886076,20.6,55.0
2023-05-15 18:45:00,,59.97072784810127,20.55,52.5
2023-05-15 19:00:00,,59.971518987341774,20.5,50.0
2023-05-15 19:15:00,,59.97231012658228,20.125,53.25
2023-05-15 19:30:00,,59.973101265822784,19.75,56.5
2023-05-15 19:45:00,,59.97389240506329,19.375,59.75
2023-05-15 20:00:00,,59.9746835443038,19.0,63.0
2023-05-15 20:15:00,,59.97547468354431,18.625,65.0
2023-05-15 20:30:00,,59.97626582278481,18.25,67.0
2023-05-15 20:45:00,,59.97705696202532,17.875,69.0
2023-05-15 21:00:00,,59.97784810126582,17.5,71.0
2023-05-15 21:15:00,,59.97863924050633,17.325,71.25
2023-05-15 21:30:00,,59.97943037974684,17.15,71.5
2023-05-15 21:45:00,,59.98022151898734,16.975,71.75
2023-05-15 22:00:00,,59.98101265822785,16.8,72.0
2023-05-15 22:15:00,,59.98180379746835,16.6,73.0
2023-05-15 22:30:00,,59.982594936708864,16.4,74.0
2023-05-15 22:45:00,,59.98338607594937,16.2,75.0
2023-05-15 23:00:00,,59.984177215189874,16.0,76.0
2023-05-15 23:15:00,,59.98496835443038,15.825,77.0
2023-05-15 23:30:00,,59.98575949367088,15.65,78.0
2023-05-15 23:45:00,,59.9865506329114,15.475,79.0
2023-05-16 00:00:00,,59.9873417721519,15.3,80.0
2023-05-16 00:15:00,,59.988132911392405,15.15,80.75
2023-05-16 00:30:00,,59.98892405063291,15.0,81.5
2023-05-16 00:45:00,,59.989715189873415,14.85,82.25
2023-05-16 01:00:00,,59.99050632911393,14.7,83.0
2023-05-16 01:15:00,,59.99129746835443,14.625,83.75
2023-05-16 01:30:00,,59.99208860759494,14.55,84.5
2023-05-16 01:45:00,,59.99287974683544,14.475,85.25
2023-05-16 02:00:00,,59.99367088607595,14.4,86.0
2023-05-16 02:15:00,,59.99446202531646,14.4,86.25
2023-05-16 02:30:00,,59.99525316455696,14.4,86.5
2023-05-16 02:45:00,,59.99604430379747,14.4,86.75
2023-05-16 03:00:00,,59.99683544303797,14.4,87.0
2023-05-16 03:15:00,,59.99762658227848,14.475,86.5
2023-05-16 03:30:00,,59.99841772151899,14.55,86.0
2023-05-16 03:45:00,,59.999208860759495,14.625,85.5
2023-05-16 04:00:00,,60.0,14.7,85.0
2023-05-16 04:15:00,,60.000791139240505,15.025,83.5
2023-05-16 04:30:00,,60.00158227848101,15.35,82.0
2023-05-16 04:45:00,,60.00237341772152,15.675,80.5
2023-05-16 05:00:00,,60.00316455696203,16.0,79.0
2023-05-16 05:15:00,,60.00395569620253,16.45,76.25
2023-05-16 05:30:00,,60.00474683544304,16.9,73.5
2023-05-16 05:45:00,,60.00553797468354,17.35,70.75
2023-05-16 06:00:00,,60.00632911392405,17.8,68.0
2023-05-16 06:15:00,,60.00712025316456,18.525,64.5
2023-05-16 06:30:00,,60.00791139240506,19.25,61.0
2023-05-16 06:45:00,,60.00870253164557,19.975,57.5
2023-05-16 07:00:00,,60.00949367088607,20.7,54.0
2023-05-16 07:15:00,,60.010284810126585,20.95,53.25
2023-05-16 07:30:00,,60.01107594936709,21.2,52.5
2023-05-16 07:45:00,,60.0118670886076,21.45,51.75
2023-05-16 08:00:00,,60.0126582278481,21.7,51.0
2023-05-16 08:15:00,,60.01344936708861,22.0,50.0
2023-05-16 08:30:00,,60.01424050632912,22.3,49.0
2023-05-16 08:45:00,,60.01503164556962,22.6,48.0
2023-05-16 09:00:00,,60.015822784810126,22.9,47.0
2023-05-16 09:15:00,,60.01661392405063,23.175,46.25
2023-05-16 09:30:00,,60.017405063291136,23.45,45.5
2023-05-16 09:45:00,,60.01819620253165,23.725,44.75
2023-05-16 10:00:00,,60.01898734177215,24.0,44.0
2023-05-16 10:15:00,,60.01977848101266,24.175,43.25
2023-05-16 10:30:00,,60.02056962025316,24.35,42.5
2023-05-16 10:45:00,,60.02136075949367,24.525,41.75
2023-05-16 11:00:00,,60.02215189873418,24.7,41.0
2023-05-16 11:15:00,,60.02294303797469,24.75,41.0
2023-05-16 11:30:00,,60.02373417721519,24.8,41.0
2023-05-16 11:45:00,,60.024525316455694,24.85,41.0
2023-05-16 12:00:00,,60.0253164556962,24.9,41.0
2023-05-16 12:15:00,,60.02610759493671,24.875,41.25
2023-05-16 12:30:00,,60.026898734177216,24.85,41.5
2023-05-16 12:45:00,,60.02768987341772,24.825,41.75
2023-05-16 13:00:00,,60.02848101265823,24.8,42.0
2023-05-16 13:15:00,,60.02927215189874,24.675,42.25
2023-05-16 13:30:00,,60.03006329113924,24.55,42.5
2023-05-16 13:45:00,,60.03085443037975,24.425,42.75
2023-05-16 14:00:00,,60.03164556962025,24.3,43.0
2023-05-16 14:15:00,,60.03243670886076,23.875,44.75
2023-05-16 14:30:00,,60.03322784810126,23.450000000000003,46.5
2023-05-16 14:45:00,,60.034018987341774,23.025,48.25
2023-05-16 15:00:00,,60.03481012658228,22.6,50.0
2023-05-16 15:15:00,,60.035601265822784,22.200000000000003,52.0
2023-05-16 15:30:00,,60.03639240506329,21.8,54.0
2023-05-16 15:45:00,,60.0371835443038,21.4,56.0
2023-05-16 16:00:00,,60.03797468354431,21.0,58.0
2023-05-16 16:15:00,,60.03876582278481,20.75,59.5
2023-05-16 16:30:00,,60.03955696202532,20.5,61.0
2023-05-16 16:45:00,,60.04034810126582,20.25,62.5
2023-05-16 17:00:00,,60.04113924050633,20.0,64.0
2023-05-16 17:15:00,,60.04193037974684,19.775,65.25
2023-05-16 17:30:00,,60.04272151898734,19.55,66.5
2023-05-16 17:45:00,,60.04351265822785,19.325000000000003,67.75
2023-05-16 18:00:00,,60.04430379746835,19.1,69.0
2023-05-16 18:15:00,,60.045094936708864,18.825000000000003,70.5
2023-05-16 18:30:00,,60.04588607594937,18.55,72.0
2023-05-16 18:45:00,,60.046677215189874,18.275,73.5
2023-05-16 19:00:00,,60.04746835443038,18.0,75.0
2023-05-16 19:15:00,,60.04825949367088,17.85,75.75
2023-05-16 19:30:00,,60.0490506329114,17.7,76.5
2023-05-16 19:45:00,,60.0498417721519,17.549999999999997,77.25
2023-05-16 20:00:00,,60.050632911392405,17.4,78.0
2023-05-16 20:15:00,,60.05142405063291,17.424999999999997,77.25
2023-05-16 20:30:00,,60.052215189873415,17.45,76.5
2023-05-16 20:45:00,,60.05300632911393,17.475,75.75
2023-05-16 21:00:00,,60.05379746835443,17.5,75.0
2023-05-16 21:15:00,,60.05458860759494,17.375,75.75
2023-05-16 21:30:00,,60.05537974683544,17.25,76.5
2023-05-16 21:45:00,,60.05617088607595,17.125,77.25
2023-05-16 22:00:00,,60.05696202531646,17.0,78.0
2023-05-16 22:15:00,,60.05775316455696,16.825,79.0
2023-05-16 22:30:00,,60.05854430379747,16.65,80.0
2023-05-16 22:45:00,,60.05933544303797,16.475,81.0
2023-05-16 23:00:00,,60.06012658227848,16.3,82.0
2023-05-16 23:15:00,,60.06091772151899,15.925,84.0
2023-05-16 23:30:00,,60.061708860759495,15.55,86.0
2023-05-16 23:45:00,,60.0625,15.175,88.0
2023-05-17 00:00:00,,60.063291139240505,14.8,90.0
2023-05-17 00:15:00,,60.06408227848101,14.55,90.5
2023-05-17 00:30:00,,60.06487341772152,14.3,91.0
2023-05-17 00:45:00,,60.06566455696203,14.05,91.5
2023-05-17 01:00:00,,60.06645569620253,13.8,92.0
2023-05-17 01:15:00,,60.06724683544304,13.775,92.0
2023-05-17 01:30:00,,60.06803797468354,13.75,92.0
2023-05-17 01:45:00,,60.06882911392405,13.725,92.0
2023-05-17 02:00:00,,60.06962025316456,13.7,92.0
2023-05-17 02:15:00,,60.07041139240506,13.65,92.0
2023-05-17 02:30:00,,60.07120253164557,13.6,92.0
2023-05-17 02:45:00,,60.07199367088607,13.55,92.0
2023-05-17 03:00:00,,60.072784810126585,13.5,92.0
2023-05-17 03:15:00,,60.07357594936709,13.475,92.25
2023-05-17 03:30:00,,60.0743670886076,13.45,92.5
2023-05-17 03:45:00,,60.0751582278481,13.425,92.75
2023-05-17 04:00:00,,60.07594936708861,13.4,93.0
2023-05-17 04:15:00,,60.07674050632912,13.925,90.5
2023-05-17 04:30:00,,60.07753164556962,14.45,88.0
2023-05-17 04:45:00,,60.078322784810126,14.975,85.5
2023-05-17 05:00:00,,60.07911392405063,15.5,83.0
2023-05-17 05:15:00,,60.079905063291136,16.05,78.5
2023-05-17 05:30:00,,60.08069620253165,16.6,74.0
2023-05-17 05:45:00,,60.08148734177215,17.15,69.5
2023-05-17 06:00:00,,60.08227848101266,17.7,65.0
2023-05-17 06:15:00,,60.08306962025316,18.2,60.5
2023-05-17 06:30:00,,60.08386075949367,18.7,56.0
2023-05-17 06:45:00,,60.08465189873418,19.2,51.5
2023-05-17 07:00:00,,60.08544303797469,19.7,47.0
2023-05-17 07:15:00,,60.08623417721519,20.075,45.0
2023-05-17 07:30:00,,60.087025316455694,20.45,43.0
2023-05-17 07:45:00,,60.0878164556962,20.825,41.0
2023-05-17 08:00:00,,60.08860759493671,21.2,39.0
2023-05-17 08:15:00,,60.089398734177216,21.5,37.75
2023-05-17 08:30:00,,60.09018987341772,21.8,36.5
2023-05-17 08:45:00,,60.09098101265823,22.1,35.25
2023-05-17 09:00:00,,60.09177215189874,22.4,34.0
2023-05-17 09:15:00,,60.09256329113924,22.65,33.25
2023-05-17 09:30:00,,60.09335443037975,22.9,32.5
2023-05-17 09:45:00,,60.09414556962025,23.15,31.75
2023-05-17 10:00:00,,60.09493670886076,23.4,31.0
2023-05-17 10:15:00,,60.09572784810126,23.55,30.5
2023-05-17 10:30:00,,60.096518987341774,23.7,30.0
2023-05-17 10:45:00,,60.09731012658228,23.85,29.5
2023-05-17 11:00:00,,60.098101265822784,24.0,29.0
2023-05-17 11:15:00,,60.09889240506329,24.05,29.0
2023-05-17 11:30:00,,60.0996835443038,24.1,29.0
2023-05-17 11:45:00,,60.10047468354431,24.15,29.0
2023-05-17 12:00:00,,60.10126582278481,24.2,29.0
2023-05-17 12:15:00,,60.10205696202532,24.1,29.25
2023-05-17 12:30:00,,60.10284810126582,24.0,29.5
2023-05-17 12:45:00,,60.10363924050633,23.9,29.75
2023-05-17 13:00:00,,60.10443037974684,23.8,30.0
2023-05-17 13:15:00,,60.10522151898734,23.65,30.5
2023-05-17 13:30:00,,60.10601265822785,23.5,31.0
2023-05-17 13:45:00,,60.10680379746835,23.35,31.5
2023-05-17 14:00:00,,60.107594936708864,23.2,32.0
2023-05-17 14:15:00,,60.10838607594937,23.075,32.25
2023-05-17 14:30:00,,60.109177215189874,22.95,32.5
2023-05-17 14:45:00,,60.10996835443038,22.825,32.75
2023-05-17 15:00:00,,60.11075949367088,22.7,33.0
2023-05-17 15:15:00,,60.1115506329114,22.4,34.25
2023-05-17 15:30:00,,60.1123417721519,22.1,35.5
2023-05-17 15:45:00,,60.113132911392405,21.8,36.75
2023-05-17 16:00:00,,60.11392405063291,21.5,38.0
2023-05-17 16:15:00,,60.114715189873415,21.35,38.75
2023-05-17 16:30:00,,60.11550632911393,21.2,39.5
2023-05-17 16:45:00,,60.11629746835443,21.05,40.25
2023-05-17 17:00:00,,60.11708860759494,20.9,41.0
2023-05-17 17:15:00,,60.11787974683544,20.6,42.0
2023-05-17 17:30:00,,60.11867088607595,20.3,43.0
2023-05-17 17:45:00,,60.11946202531646,20.0,44.0
2023-05-17 18:00:00,,60.12025316455696,19.7,45.0
2023-05-17 18:15:00,,60.12104430379747,19.4,46.25
2023-05-17 18:30:00,,60.12183544303797,19.1,47.5
2023-05-17 18:45:00,,60.12262658227848,18.8,48.75
2023-05-17 19:00:00,,60.12341772151899,18.5,50.0
2023-05-17 19:15:00,,60.124208860759495,18.3,51.0
2023-05-17 19:30:00,,60.125,18.1,52.0
2023-05-17 19:45:00,,60.125791139240505,17.9,53.0
2023-05-17 20:00:00,,60.12658227848101,17.7,54.0
2023-05-17 20:15:00,,60.12737341772152,17.5,55.5
2023-05-17 20:30:00,,60.12816455696203,17.299999999999997,57.0
2023-05-17 20:45:00,,60.12895569620253,17.099999999999998,58.5
2023-05-17 21:00:00,,60.12974683544304,16.9,60.0
2023-05-17 21:15:00,,60.13053797468354,16.724999999999998,61.25
2023-05-17 21:30:00,,60.13132911392405,16.549999999999997,62.5
2023-05-17 21:45:00,,60.13212025316456,16.375,63.75
2023-05-17 22:00:00,,60.13291139240506,16.2,65.0
2023-05-17 22:15:00,,60.13370253164557,16.025,66.25
2023-05-17 22:30:00,,60.13449367088607,15.85,67.5
2023-05-17 22:45:00,,60.135284810126585,15.675,68.75
2023-05-17 23:00:00,,60.13607594936709,15.5,70.0
2023-05-17 23:15:00,,60.1368670886076,15.35,71.25
2023-05-17 23:30:00,,60.1376582278481,15.2,72.5
2023-05-17 23:45:00,,60.13844936708861,15.05,73.75
2023-05-18 00:00:00,,60.13924050632912,14.9,75.0
2023-05-18 00:15:00,,60.14003164556962,14.775,76.25
2023-05-18 00:30:00,,60.140822784810126,14.65,77.5
2023-05-18 00:45:00,,60.14161392405063,14.525,78.75
2023-05-18 01:00:00,,60.142405063291136,14.4,80.0
2023-05-18 01:15:00,,60.14319620253165,14.3,80.75
2023-05-18 01:30:00,,60.14398734177215,14.2,81.5
2023-05-18 01:45:00,,60.14477848101266,14.1,82.25
2023-05-18 02:00:00,,60.14556962025316,14.0,83.0
2023-05-18 02:15:00,,60.14636075949367,13.925,83.5
2023-05-18 02:30:00,,60.14715189873418,13.85,84.0
2023-05-18 02:45:00,,60.14794303797469,13.775,84.5
2023-05-18 03:00:00,,60.14873417721519,13.7,85.0
2023-05-18 03:15:00,,60.149525316455694,13.675,85.25
2023-05-18 03:30:00,,60.1503164556962,13.65,85.5
2023-05-18 03:45:00,,60.15110759493671,13.625,85.75
2023-05-18 04:00:00,,60.151898734177216,13.6,86.0
2023-05-18 04:15:00,,60.15268987341772,14.05,83.75
2023-05-18 04:30:00,,60.15348101265823,14.5,81.5
2023-05-18 04:45:00,,60.15427215189874,14.95,79.25
2023-05-18 05:00:00,,60.15506329113924,15.4,77.0
2023-05-18 05:15:00,,60.15585443037975,15.975,73.25
2023-05-18 05:30:00,,60.15664556962025,16.55,69.5
2023-05-18 05:45:00,,60.15743670886076,17.125,65.75
2023-05-18 06:00:00,,60.15822784810126,17.7,62.0
2023-05-18 06:15:00,,60.159018987341774,18.3,58.75
2023-05-18 06:30:00,,60.15981012658228,18.9,55.5
2023-05-18 06:45:00,,60.160601265822784,19.5,52.25
2023-05-18 07:00:00,,60.16139240506329,20.1,49.0
2023-05-18 07:15:00,,60.1621835443038,20.475,47.0
2023-05-18 07:30:00,,60.16297468354431,20.85,45.0
2023-05-18 07:45:00,,60.16376582278481,21.225,43.0
2023-05-18 08:00:00,,60.16455696202532,21.6,41.0
2023-05-18 08:15:00,,60.16534810126582,21.85,40.25
2023-05-18 08:30:00,,60.16613924050633,22.1,39.5
2023-05-18 08:45:00,,60.16693037974684,22.35,38.75
2023-05-18 09:00:00,,60.16772151898734,22.6,38.0
2023-05-18 09:15:00,,60.16851265822785,22.8,37.5
2023-05-18 09:30:00,,60.16930379746835,23.0,37.0
2023-05-18 09:45:00,,60.170094936708864,23.2,36.5
2023-05-18 10:00:00,,60.17088607594937,23.4,36.0
2023-05-18 10:15:00,,60.171677215189874,23.5,35.75
2023-05-18 10:30:00,,60.17246835443038,23.6,35.5
2023-05-18 10:45:00,,60.17325949367088,23.7,35.25
2023-05-18 11:00:00,,60.1740506329114,23.8,35.0
2023-05-18 11:15:00,,60.1748417721519,23.9,35.0
2023-05-18 11:30:00,,60.175632911392405,24.0,35.0
2023-05-18 11:45:00,,60.17642405063291,24.1,35.0
2023-05-18 12:00:00,,60.177215189873415,24.2,35.0
2023-05-18 12:15:00,,60.17800632911393,24.25,35.25
2023-05-18 12:30:00,,60.17879746835443,24.3,35.5
2023-05-18 12:45:00,,60.17958860759494,24.35,35.75
2023-05-18 13:00:00,,60.18037974683544,24.4,36.0
2023-05-18 13:15:00,,60.18117088607595,24.25,36.5
2023-05-18 13:30:00,,60.18196202531646,24.1,37.0
2023-05-18 13:45:00,,60.18275316455696,23.95,37.5
2023-05-18 14:00:00,,60.18354430379747,23.8,38.0
2023-05-18 14:15:00,,60.18433544303797,23.1,41.75
2023-05-18 14:30:00,,60.18512658227848,22.4,45.5
2023-05-18 14:45:00,,60.18591772151899,21.7,49.25
2023-05-18 15:00:00,,60.186708860759495,21.0,53.0
2023-05-18 15:15:00,,60.1875,20.65,56.0
2023-05-18 15:30:00,,60.188291139240505,20.3,59.0
2023-05-18 15:45:00,,60.18908227848101,19.950000000000003,62.0
2023-05-18 16:00:00,,60.18987341772152,19.6,65.0
2023-05-18 16:15:00,,60.19066455696203,19.450000000000003,66.0
2023-05-18 16:30:00,,60.19145569620253,19.3,67.0
2023-05-18 16:45:00,,60.19224683544304,19.15,68.0
2023-05-18 17:00:00,,60.19303797468354,19.0,69.0
2023-05-18 17:15:00,,60.19382911392405,18.85,69.75
2023-05-18 17:30:00,,60.19462025316456,18.7,70.5
2023-05-18 17:45:00,,60.19541139240506,18.55,71.25
2023-05-18 18:00:00,,60.19620253164557,18.4,72.0
2023-05-18 18:15:00,,60.19699367088607,18.2,73.25
2023-05-18 18:30:00,,60.197784810126585,18.0,74.5
2023-05-18 18:45:00,,60.19857594936709,17.8,75.75
2023-05-18 19:00:00,,60.1993670886076,17.6,77.0
2023-05-18 19:15:00,,60.2001582278481,17.450000000000003,78.5
2023-05-18 19:30:00,,60.20094936708861,17.3,80.0
2023-05-18 19:45:00,,60.20174050632912,17.15,81.5
2023-05-18 20:00:00,,60.20253164556962,17.0,83.0
2023-05-18 20:15:00,,60.203322784810126,16.875,83.75
2023-05-18 20:30:00,,60.20411392405063,16.75,84.5
2023-05-18 20:45:00,,60.204905063291136,16.625,85.25
2023-05-18 21:00:00,,60.20569620253165,16.5,86.0
2023-05-18 21:15:00,,60.20648734177215,16.4,85.75
2023-05-18 21:30:00,,60.20727848101266,16.3,85.5
2023-05-18 21:45:00,,60.20806962025316,16.200000000000003,85.25
2023-05-18 22:00:00,,60.20886075949367,16.1,85.0
2023-05-18 22:15:00,,60.20965189873418,15.95,85.75
2023-05-18 22:30:00,,60.21044303797469,15.8,86.5
2023-05-18 22:45:00,,60.21123417721519,15.65,87.25
2023-05-18 23:00:00,,60.212025316455694,15.5,88.0
2023-05-18 23:15:00,,60.2128164556962,15.45,88.25
2023-05-18 23:30:00,,60.21360759493671,15.4,88.5
2023-05-18 23:45:00,,60.214398734177216,15.35,88.75
2023-05-19 00:00:00,,60.21518987341772,15.3,89.0
2023-05-19 00:15:00,,60.21598101265823,15.2,89.25
2023-05-19 00:30:00,,60.21677215189873,15.1,89.5
2023-05-19 00:45:00,,60.21756329113924,15.0,89.75
2023-05-19 01:00:00,,60.21835443037975,14.9,90.0
2023-05-19 01:15:00,,60.21914556962025,14.825,90.25
2023-05-19 01:30:00,,60.21993670886076,14.75,90.5
2023-05-19 01:45:00,,60.22072784810126,14.675,90.75
2023-05-19 02:00:00,,60.221518987341774,14.6,91.0
2023-05-19 02:15:00,,60.22231012658228,14.525,91.5
2023-05-19 02:30:00,,60.223101265822784,14.45,92.0
2023-05-19 02:45:00,,60.22389240506329,14.375,92.5
2023-05-19 03:00:00,,60.2246835443038,14.3,93.0
2023-05-19 03:15:00,,60.22547468354431,14.3,93.0
2023-05-19 03:30:00,,60.22626582278481,14.3,93.0
2023-05-19 03:45:00,,60.22705696202532,14.3,93.0
2023-05-19 04:00:00,,60.22784810126582,14.3,93.0
2023-05-19 04:15:00,,60.22863924050633,14.7,90.5
2023-05-19 04:30:00,,60.22943037974684,15.1,88.0
2023-05-19 04:45:00,,60.23022151898734,15.5,85.5
