timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-06 01:00:00,,57.37234042553192,16.9,73.0
2023-06-06 01:15:00,,57.361702127659576,16.825,73.5
2023-06-06 01:30:00,,57.35106382978724,16.75,74.0
2023-06-06 01:45:00,,57.340425531914896,16.675,74.5
2023-06-06 02:00:00,,57.32978723404256,16.6,75.0
2023-06-06 02:15:00,,57.319148936170215,16.525000000000002,76.0
2023-06-06 02:30:00,,57.30851063829788,16.450000000000003,77.0
2023-06-06 02:45:00,,57.297872340425535,16.375,78.0
2023-06-06 03:00:00,,57.2872340425532,16.3,79.0
2023-06-06 03:15:00,,57.27659574468085,16.35,79.5
2023-06-06 03:30:00,,57.265957446808514,16.4,80.0
2023-06-06 03:45:00,,57.255319148936174,16.45,80.5
2023-06-06 04:00:00,,57.24468085106383,16.5,81.0
2023-06-06 04:15:00,,57.234042553191486,16.875,79.75
2023-06-06 04:30:00,,57.223404255319146,17.25,78.5
2023-06-06 04:45:00,,57.212765957446805,17.625,77.25
2023-06-06 05:00:00,,57.20212765957447,18.0,76.0
2023-06-06 05:15:00,,57.191489361702125,18.45,73.25
2023-06-06 05:30:00,,57.180851063829785,18.9,70.5
2023-06-06 05:45:00,,57.17021276595744,19.35,67.75
2023-06-06 06:00:00,,57.159574468085104,19.8,65.0
2023-06-06 06:15:00,,57.14893617021277,20.275,61.75
2023-06-06 06:30:00,,57.13829787234042,20.75,58.5
2023-06-06 06:45:00,,57.12765957446808,21.225,55.25
2023-06-06 07:00:00,,57.11702127659574,21.7,52.0
2023-06-06 07:15:00,,57.1063829787234,22.125,50.0
2023-06-06 07:30:00,,57.09574468085106,22.55,48.0
2023-06-06 07:45:00,,57.08510638297872,22.975,46.0
2023-06-06 08:00:00,,57.07446808510638,23.4,44.0
2023-06-06 08:15:00,,57.06382978723404,23.775,42.25
2023-06-06 08:30:00,,57.0531914893617,24.15,40.5
2023-06-06 08:45:00,,57.04255319148936,24.525,38.75
2023-06-06 09:00:00,,57.03191489361702,24.9,37.0
2023-06-06 09:15:00,,57.02127659574468,25.15,36.0
2023-06-06 09:30:00,,57.01063829787234,25.4,35.0
2023-06-06 09:45:00,26.0,57.0,25.65,34.0
2023-06-06 10:00:00,,56.854838709677416,25.9,33.0
2023-06-06 10:15:00,,56.70967741935484,26.1,32.5
2023-06-06 10:30:00,,56.564516129032256,26.3,32.0
2023-06-06 10:45:00,,56.41935483870968,26.5,31.5
2023-06-06 11:00:00,,56.274193548387096,26.7,31.0
2023-06-06 11:15:00,,56.12903225806451,26.8,30.5
2023-06-06 11:30:00,,55.983870967741936,26.9,30.0
2023-06-06 11:45:00,,55.83870967741935,27.0,29.5
2023-06-06 12:00:00,,55.693548387096776,27.1,29.0
2023-06-06 12:15:00,,55.54838709677419,27.1,29.0
2023-06-06 12:30:00,,55.403225806451616,27.1,29.0
2023-06-06 12:45:00,,55.25806451612903,27.1,29.0
2023-06-06 13:00:00,,55.11290322580645,27.1,29.0
2023-06-06 13:15:00,,54.96774193548387,27.0,29.25
2023-06-06 13:30:00,,54.82258064516129,26.9,29.5
2023-06-06 13:45:00,,54.67741935483871,26.8,29.75
2023-06-06 14:00:00,,54.53225806451613,26.7,30.0
2023-06-06 14:15:00,,54.38709677419355,26.525,30.5
2023-06-06 14:30:00,,54.24193548387097,26.35,31.0
2023-06-06 14:45:00,,54.096774193548384,26.175,31.5
2023-06-06 15:00:00,,53.95161290322581,26.0,32.0
2023-06-06 15:15:00,,53.80645161290322,25.7,33.0
2023-06-06 15:30:00,,53.66129032258065,25.4,34.0
2023-06-06 15:45:00,,53.516129032258064,25.1,35.0
2023-06-06 16:00:00,,53.37096774193548,24.8,36.0
2023-06-06 16:15:00,,53.2258064516129,24.45,37.5
2023-06-06 16:30:00,,53.08064516129032,24.1,39.0
2023-06-06 16:45:00,,52.935483870967744,23.75,40.5
2023-06-06 17:00:00,,52.79032258064516,23.4,42.0
2023-06-06 17:15:00,,52.64516129032258,23.05,43.75
2023-06-06 17:30:00,26.0,52.5,22.7,45.5
2023-06-06 17:45:00,,52.88461538461539,22.35,47.25
2023-06-06 18:00:00,,53.26923076923077,22.0,49.0
2023-06-06 18:15:00,,53.65384615384615,21.675,49.25
2023-06-06 18:30:00,,54.03846153846154,21.35,49.5
2023-06-06 18:45:00,,54.42307692307692,21.025,49.75
2023-06-06 19:00:00,,54.80769230769231,20.7,50.0
2023-06-06 19:15:00,,55.19230769230769,20.425,51.5
2023-06-06 19:30:00,,55.57692307692308,20.15,53.0
2023-06-06 19:45:00,,55.96153846153846,19.875,54.5
2023-06-06 20:00:00,,56.34615384615385,19.6,56.0
2023-06-06 20:15:00,,56.73076923076923,19.375,57.25
2023-06-06 20:30:00,,57.11538461538461,19.15,58.5
2023-06-06 20:45:00,26.25,57.5,18.925,59.75
2023-06-06 21:00:00,,57.46808510638298,18.7,61.0
2023-06-06 21:15:00,,57.43617021276596,18.475,62.25
2023-06-06 21:30:00,,57.40425531914894,18.25,63.5
2023-06-06 21:45:00,,57.37234042553192,18.025,64.75
2023-06-06 22:00:00,,57.340425531914896,17.8,66.0
2023-06-06 22:15:00,,57.30851063829788,17.65,67.0
2023-06-06 22:30:00,,57.27659574468085,17.5,68.0
2023-06-06 22:45:00,,57.24468085106383,17.35,69.0
2023-06-06 23:00:00,,57.212765957446805,17.2,70.0
2023-06-06 23:15:00,,57.180851063829785,17.05,71.0
2023-06-06 23:30:00,,57.14893617021277,16.9,72.0
2023-06-06 23:45:00,,57.11702127659574,16.75,73.0
2023-06-07 00:00:00,,57.08510638297872,16.6,74.0
2023-06-07 00:15:00,,57.0531914893617,16.475,74.75
2023-06-07 00:30:00,,57.02127659574468,16.35,75.5
2023-06-07 00:45:00,,56.98936170212766,16.225,76.25
2023-06-07 01:00:00,,56.95744680851064,16.1,77.0
2023-06-07 01:15:00,,56.92553191489362,16.025000000000002,77.75
2023-06-07 01:30:00,,56.8936170212766,15.95,78.5
2023-06-07 01:45:00,,56.861702127659576,15.875,79.25
2023-06-07 02:00:00,,56.82978723404256,15.8,80.0
2023-06-07 02:15:00,,56.797872340425535,15.725,80.5
2023-06-07 02:30:00,,56.765957446808514,15.65,81.0
2023-06-07 02:45:00,,56.734042553191486,15.575,81.5
2023-06-07 03:00:00,,56.70212765957447,15.5,82.0
2023-06-07 03:15:00,,56.67021276595744,15.6,82.0
2023-06-07 03:30:00,,56.63829787234042,15.7,82.0
2023-06-07 03:45:00,,56.6063829787234,15.8,82.0
2023-06-07 04:00:00,,56.57446808510638,15.9,82.0
2023-06-07 04:15:00,,56.54255319148936,16.4,80.0
2023-06-07 04:30:00,,56.51063829787234,16.9,78.0
2023-06-07 04:45:00,,56.47872340425532,17.4,76.0
2023-06-07 05:00:00,,56.4468085106383,17.9,74.0
2023-06-07 05:15:00,,56.41489361702128,18.4,72.0
2023-06-07 05:30:00,,56.38297872340426,18.9,70.0
2023-06-07 05:45:00,,56.35106382978724,19.4,68.0
2023-06-07 06:00:00,,56.319148936170215,19.9,66.0
2023-06-07 06:15:00,,56.2872340425532,20.475,62.75
2023-06-07 06:30:00,,56.255319148936174,21.05,59.5
2023-06-07 06:45:00,,56.223404255319146,21.625,56.25
2023-06-07 07:00:00,,56.191489361702125,22.2,53.0
2023-06-07 07:15:00,,56.159574468085104,22.65,51.25
2023-06-07 07:30:00,,56.12765957446808,23.1,49.5
2023-06-07 07:45:00,,56.09574468085106,23.55,47.75
2023-06-07 08:00:00,,56.06382978723404,24.0,46.0
2023-06-07 08:15:00,,56.03191489361702,24.4,44.5
2023-06-07 08:30:00,26.25,56.0,24.8,43.0
2023-06-07 08:45:00,,55.41666666666666,25.200000000000003,41.5
2023-06-07 09:00:00,,54.833333333333336,25.6,40.0
2023-06-07 09:15:00,,54.25,25.875,38.75
2023-06-07 09:30:00,,53.66666666666666,26.15,37.5
2023-06-07 09:45:00,,53.083333333333336,26.425,36.25
2023-06-07 10:00:00,26.5,52.5,26.7,35.0
2023-06-07 10:15:00,,52.794117647058826,26.9,34.25
2023-06-07 10:30:00,,53.088235294117645,27.1,33.5
2023-06-07 10:45:00,,53.38235294117647,27.3,32.75
2023-06-07 11:00:00,,53.6764705882353,27.5,32.0
2023-06-07 11:15:00,,53.97058823529412,27.55,31.75
2023-06-07 11:30:00,,54.26470588235294,27.6,31.5
2023-06-07 11:45:00,,54.55882352941177,27.65,31.25
2023-06-07 12:00:00,,54.85294117647059,27.7,31.0
2023-06-07 12:15:00,,55.14705882352941,27.65,31.25
2023-06-07 12:30:00,,55.44117647058823,27.6,31.5
2023-06-07 12:45:00,,55.73529411764706,27.55,31.75
2023-06-07 13:00:00,,56.02941176470589,27.5,32.0
2023-06-07 13:15:00,,56.3235294117647,27.375,32.5
2023-06-07 13:30:00,,56.61764705882353,27.25,33.0
2023-06-07 13:45:00,,56.91176470588236,27.125,33.5
2023-06-07 14:00:00,,57.20588235294117,27.0,34.0
2023-06-07 14:15:00,26.25,57.5,26.775,34.5
2023-06-07 14:30:00,,57.54255319148936,26.55,35.0
2023-06-07 14:45:00,,57.58510638297872,26.325000000000003,35.5
2023-06-07 15:00:00,,57.62765957446808,26.1,36.0
2023-06-07 15:15:00,,57.67021276595744,25.825000000000003,36.75
2023-06-07 15:30:00,,57.712765957446805,25.55,37.5
2023-06-07 15:45:00,,57.755319148936174,25.275,38.25
2023-06-07 16:00:00,,57.797872340425535,25.0,39.0
2023-06-07 16:15:00,,57.840425531914896,24.7,39.75
2023-06-07 16:30:00,,57.88297872340426,24.4,40.5
2023-06-07 16:45:00,,57.92553191489362,24.1,41.25
2023-06-07 17:00:00,,57.96808510638298,23.8,42.0
2023-06-07 17:15:00,,58.01063829787234,23.5,43.0
2023-06-07 17:30:00,,58.0531914893617,23.200000000000003,44.0
2023-06-07 17:45:00,,58.09574468085106,22.9,45.0
2023-06-07 18:00:00,,58.13829787234042,22.6,46.0
2023-06-07 18:15:00,,58.180851063829785,22.325000000000003,49.0
2023-06-07 18:30:00,,58.223404255319146,22.05,52.0
2023-06-07 18:45:00,,58.265957446808514,21.775,55.0
2023-06-07 19:00:00,,58.30851063829788,21.5,58.0
2023-06-07 19:15:00,,58.35106382978724,21.25,59.0
2023-06-07 19:30:00,,58.3936170212766,21.0,60.0
2023-06-07 19:45:00,,58.43617021276596,20.75,61.0
2023-06-07 20:00:00,,58.47872340425532,20.5,62.0
2023-06-07 20:15:00,,58.52127659574468,20.3,63.25
2023-06-07 20:30:00,,58.56382978723404,20.1,64.5
2023-06-07 20:45:00,,58.6063829787234,19.9,65.75
2023-06-07 21:00:00,,58.64893617021277,19.7,67.0
2023-06-07 21:15:00,,58.691489361702125,19.525,67.5
2023-06-07 21:30:00,,58.734042553191486,19.35,68.0
2023-06-07 21:45:00,,58.77659574468085,19.175,68.5
2023-06-07 22:00:00,,58.819148936170215,19.0,69.0
2023-06-07 22:15:00,,58.861702127659576,18.875,69.75
2023-06-07 22:30:00,,58.90425531914894,18.75,70.5
2023-06-07 22:45:00,,58.9468085106383,18.625,71.25
2023-06-07 23:00:00,,58.98936170212766,18.5,72.0
2023-06-07 23:15:00,,59.03191489361702,18.525,71.0
2023-06-07 23:30:00,,59.07446808510638,18.55,70.0
2023-06-07 23:45:00,,59.11702127659574,18.575000000000003,69.0
2023-06-08 00:00:00,,59.159574468085104,18.6,68.0
2023-06-08 00:15:00,,59.20212765957447,18.55,67.5
2023-06-08 00:30:00,,59.24468085106383,18.5,67.0
2023-06-08 00:45:00,,59.2872340425532,18.45,66.5
2023-06-08 01:00:00,,59.32978723404256,18.4,66.0
2023-06-08 01:15:00,,59.37234042553192,18.3,65.5
2023-06-08 01:30:00,,59.41489361702128,18.2,65.0
2023-06-08 01:45:00,,59.45744680851064,18.1,64.5
2023-06-08 02:00:00,26.25,59.5,18.0,64.0
2023-06-08 02:15:00,,59.52127659574468,17.9,64.0
2023-06-08 02:30:00,,59.54255319148936,17.8,64.0
2023-06-08 02:45:00,,59.56382978723404,17.700000000000003,64.0
2023-06-08 03:00:00,,59.58510638297872,17.6,64.0
2023-06-08 03:15:00,,59.6063829787234,17.55,64.5
2023-06-08 03:30:00,,59.62765957446808,17.5,65.0
2023-06-08 03:45:00,,59.64893617021277,17.45,65.5
2023-06-08 04:00:00,,59.67021276595744,17.4,66.0
2023-06-08 04:15:00,,59.691489361702125,17.575,66.25
2023-06-08 04:30:00,,59.712765957446805,17.75,66.5
2023-06-08 04:45:00,,59.734042553191486,17.925,66.75
2023-06-08 05:00:00,,59.755319148936174,18.1,67.0
2023-06-08 05:15:00,,59.77659574468085,18.450000000000003,66.5
2023-06-08 05:30:00,,59.797872340425535,18.8,66.0
2023-06-08 05:45:00,,59.819148936170215,19.15,65.5
2023-06-08 06:00:00,,59.840425531914896,19.5,65.0
2023-06-08 06:15:00,,59.861702127659576,20.075,63.5
2023-06-08 06:30:00,,59.88297872340426,20.65,62.0
2023-06-08 06:45:00,,59.90425531914894,21.225,60.5
2023-06-08 07:00:00,,59.92553191489362,21.8,59.0
2023-06-08 07:15:00,,59.9468085106383,22.175,58.0
2023-06-08 07:30:00,,59.96808510638298,22.55,57.0
2023-06-08 07:45:00,,59.98936170212766,22.925,56.0
2023-06-08 08:00:00,,60.01063829787234,23.3,55.0
2023-06-08 08:15:00,,60.03191489361702,23.65,53.75
2023-06-08 08:30:00,,60.0531914893617,24.0,52.5
2023-06-08 08:45:00,,60.07446808510638,24.35,51.25
2023-06-08 09:00:00,,60.09574468085106,24.7,50.0
2023-06-08 09:15:00,,60.11702127659574,24.975,48.75
2023-06-08 09:30:00,,60.13829787234042,25.25,47.5
2023-06-08 09:45:00,,60.159574468085104,25.525,46.25
2023-06-08 10:00:00,,60.180851063829785,25.8,45.0
2023-06-08 10:15:00,,60.20212765957447,25.975,44.0
2023-06-08 10:30:00,,60.223404255319146,26.15,43.0
2023-06-08 10:45:00,,60.24468085106383,26.325,42.0
2023-06-08 11:00:00,,60.265957446808514,26.5,41.0
2023-06-08 11:15:00,,60.2872340425532,26.6,40.5
2023-06-08 11:30:00,,60.30851063829788,26.7,40.0
2023-06-08 11:45:00,,60.32978723404256,26.8,39.5
2023-06-08 12:00:00,,60.35106382978724,26.9,39.0
2023-06-08 12:15:00,,60.37234042553192,26.95,39.0
2023-06-08 12:30:00,,60.3936170212766,27.0,39.0
2023-06-08 12:45:00,,60.41489361702128,27.05,39.0
2023-06-08 13:00:00,,60.43617021276596,27.1,39.0
2023-06-08 13:15:00,,60.45744680851064,27.025,39.25
2023-06-08 13:30:00,,60.47872340425532,26.950000000000003,39.5
2023-06-08 13:45:00,26.5,60.5,26.875,39.75
2023-06-08 14:00:00,,60.54545454545455,26.8,40.0
2023-06-08 14:15:00,,60.59090909090909,26.65,40.25
2023-06-08 14:30:00,,60.63636363636363,26.5,40.5
2023-06-08 14:45:00,,60.68181818181818,26.35,40.75
2023-06-08 15:00:00,,60.72727272727273,26.2,41.0
2023-06-08 15:15:00,,60.77272727272727,25.975,41.5
2023-06-08 15:30:00,,60.81818181818182,25.75,42.0
2023-06-08 15:45:00,,60.86363636363637,25.525,42.5
2023-06-08 16:00:00,,60.90909090909091,25.3,43.0
2023-06-08 16:15:00,,60.95454545454545,25.025,43.75
2023-06-08 16:30:00,26.88,61.0,24.75,44.5
2023-06-08 16:45:00,,61.05357142857143,24.475,45.25
2023-06-08 17:00:00,,61.10714285714285,24.2,46.0
2023-06-08 17:15:00,,61.160714285714285,23.925,47.0
2023-06-08 17:30:00,,61.21428571428572,23.65,48.0
2023-06-08 17:45:00,,61.267857142857146,23.375,49.0
2023-06-08 18:00:00,,61.32142857142857,23.1,50.0
2023-06-08 18:15:00,,61.375,22.8,53.25
2023-06-08 18:30:00,,61.42857142857143,22.5,56.5
2023-06-08 18:45:00,,61.48214285714285,22.2,59.75
2023-06-08 19:00:00,,61.535714285714285,21.9,63.0
2023-06-08 19:15:00,,61.58928571428572,21.675,65.25
2023-06-08 19:30:00,,61.642857142857146,21.45,67.5
2023-06-08 19:45:00,,61.69642857142857,21.225,69.75
2023-06-08 20:00:00,,61.75,21.0,72.0
2023-06-08 20:15:00,,61.80357142857143,20.85,72.25
2023-06-08 20:30:00,,61.85714285714285,20.7,72.5
2023-06-08 20:45:00,,61.910714285714285,20.55,72.75
2023-06-08 21:00:00,,61.96428571428572,20.4,73.0
2023-06-08 21:15:00,,62.017857142857146,20.375,72.25
2023-06-08 21:30:00,,62.07142857142857,20.35,71.5
2023-06-08 21:45:00,,62.125,20.325,70.75
2023-06-08 22:00:00,,62.17857142857143,20.3,70.0
2023-06-08 22:15:00,,62.23214285714285,20.05,71.5
2023-06-08 22:30:00,,62.285714285714285,19.8,73.0
2023-06-08 22:45:00,,62.33928571428572,19.55,74.5
2023-06-08 23:00:00,,62.392857142857146,19.3,76.0
2023-06-08 23:15:00,,62.44642857142857,19.0,77.75
2023-06-08 23:30:00,26.75,62.5,18.700000000000003,79.5
2023-06-08 23:45:00,,62.35714285714285,18.4,81.25
2023-06-09 00:00:00,,62.21428571428572,18.1,83.0
2023-06-09 00:15:00,,62.07142857142857,17.925,83.5
2023-06-09 00:30:00,,61.92857142857143,17.75,84.0
2023-06-09 00:45:00,,61.785714285714285,17.575,84.5
2023-06-09 01:00:00,,61.642857142857146,17.4,85.0
2023-06-09 01:15:00,,61.5,17.299999999999997,85.0
2023-06-09 01:30:00,,61.35714285714285,17.2,85.0
2023-06-09 01:45:00,,61.21428571428572,17.1,85.0
2023-06-09 02:00:00,,61.07142857142857,17.0,85.0
2023-06-09 02:15:00,,60.92857142857143,16.925,84.75
2023-06-09 02:30:00,,60.785714285714285,16.85,84.5
2023-06-09 02:45:00,,60.642857142857146,16.775,84.25
2023-06-09 03:00:00,,60.5,16.7,84.0
2023-06-09 03:15:00,,60.35714285714285,16.8,83.25
2023-06-09 03:30:00,,60.21428571428572,16.9,82.5
2023-06-09 03:45:00,,60.07142857142857,17.0,81.75
2023-06-09 04:00:00,,59.92857142857143,17.1,81.0
2023-06-09 04:15:00,,59.785714285714285,17.8,76.0
2023-06-09 04:30:00,,59.642857142857146,18.5,71.0
2023-06-09 04:45:00,,59.5,19.2,66.0
2023-06-09 05:00:00,,59.35714285714285,19.9,61.0
2023-06-09 05:15:00,,59.21428571428572,20.45,58.0
2023-06-09 05:30:00,,59.07142857142857,21.0,55.0
2023-06-09 05:45:00,,58.92857142857143,21.55,52.0
2023-06-09 06:00:00,,58.785714285714285,22.1,49.0
2023-06-09 06:15:00,,58.642857142857146,22.575000000000003,48.0
2023-06-09 06:30:00,,58.5,23.05,47.0
2023-06-09 06:45:00,,58.35714285714286,23.525,46.0
2023-06-09 07:00:00,,58.21428571428572,24.0,45.0
2023-06-09 07:15:00,,58.07142857142857,24.35,44.25
2023-06-09 07:30:00,,57.92857142857143,24.7,43.5
2023-06-09 07:45:00,,57.785714285714285,25.05,42.75
2023-06-09 08:00:00,,57.642857142857146,25.4,42.0
2023-06-09 08:15:00,26.88,57.5,25.725,41.25
2023-06-09 08:30:00,,57.638888888888886,26.05,40.5
2023-06-09 08:45:00,,57.77777777777778,26.375,39.75
2023-06-09 09:00:00,,57.91666666666666,26.7,39.0
2023-06-09 09:15:00,,58.05555555555556,26.9,38.5
2023-06-09 09:30:00,,58.19444444444444,27.1,38.0
2023-06-09 09:45:00,,58.333333333333336,27.3,37.5
2023-06-09 10:00:00,,58.47222222222222,27.5,37.0
2023-06-09 10:15:00,,58.61111111111112,27.625,37.0
2023-06-09 10:30:00,,58.75,27.75,37.0
2023-06-09 10:45:00,,58.888888888888886,27.875,37.0
2023-06-09 11:00:00,,59.02777777777778,28.0,37.0
2023-06-09 11:15:00,,59.16666666666666,28.05,36.75
2023-06-09 11:30:00,,59.30555555555556,28.1,36.5
2023-06-09 11:45:00,,59.44444444444444,28.15,36.25
2023-06-09 12:00:00,,59.583333333333336,28.2,36.0
2023-06-09 12:15:00,,59.72222222222222,28.175,36.25
2023-06-09 12:30:00,,59.86111111111112,28.15,36.5
2023-06-09 12:45:00,,60.0,28.125,36.75
2023-06-09 13:00:00,,60.138888888888886,28.1,37.0
2023-06-09 13:15:00,,60.27777777777778,28.0,37.0
2023-06-09 13:30:00,,60.41666666666666,27.9,37.0
2023-06-09 13:45:00,,60.55555555555556,27.8,37.0
2023-06-09 14:00:00,,60.69444444444444,27.7,37.0
2023-06-09 14:15:00,,60.833333333333336,27.575,37.25
2023-06-09 14:30:00,,60.97222222222222,27.45,37.5
2023-06-09 14:45:00,,61.11111111111112,27.325,37.75
2023-06-09 15:00:00,,61.25,27.2,38.0
2023-06-09 15:15:00,,61.388888888888886,27.075,38.5
2023-06-09 15:30:00,,61.52777777777778,26.95,39.0
2023-06-09 15:45:00,,61.66666666666666,26.825,39.5
2023-06-09 16:00:00,,61.80555555555556,26.7,40.0
2023-06-09 16:15:00,,61.94444444444444,26.45,40.75
2023-06-09 16:30:00,,62.083333333333336,26.2,41.5
2023-06-09 16:45:00,,62.22222222222222,25.95,42.25
2023-06-09 17:00:00,,62.36111111111112,25.7,43.0
2023-06-09 17:15:00,27.12,62.5,25.35,44.75
2023-06-09 17:30:00,,62.5,25.0,46.5
2023-06-09 17:45:00,,62.5,24.65,48.25
2023-06-09 18:00:00,,62.5,24.3,50.0
2023-06-09 18:15:00,,62.5,23.825,52.75
2023-06-09 18:30:00,,62.5,23.35,55.5
2023-06-09 18:45:00,,62.5,22.875,58.25
2023-06-09 19:00:00,,62.5,22.4,61.0
2023-06-09 19:15:00,,62.5,22.2,62.25
2023-06-09 19:30:00,,62.5,22.0,63.5
2023-06-09 19:45:00,,62.5,21.8,64.75
2023-06-09 20:00:00,,62.5,21.6,66.0
2023-06-09 20:15:00,,62.5,21.325000000000003,68.75
2023-06-09 20:30:00,,62.5,21.05,71.5
2023-06-09 20:45:00,,62.5,20.775,74.25
2023-06-09 21:00:00,,62.5,20.5,77.0
2023-06-09 21:15:00,,62.5,20.4,77.0
2023-06-09 21:30:00,,62.5,20.3,77.0
2023-06-09 21:45:00,,62.5,20.200000000000003,77.0
2023-06-09 22:00:00,,62.5,20.1,77.0
2023-06-09 22:15:00,,62.5,20.1,76.5
2023-06-09 22:30:00,,62.5,20.1,76.0
2023-06-09 22:45:00,,62.5,20.1,75.5
2023-06-09 23:00:00,,62.5,20.1,75.0
2023-06-09 23:15:00,,62.5,20.0,75.75
2023-06-09 23:30:00,,62.5,19.9,76.5
2023-06-09 23:45:00,,62.5,19.8,77.25
2023-06-10 00:00:00,,62.5,19.7,78.0
2023-06-10 00:15:00,,62.5,19.625,78.75
2023-06-10 00:30:00,,62.5,19.55,79.5
2023-06-10 00:45:00,,62.5,19.475,80.25
2023-06-10 01:00:00,,62.5,19.4,81.0
2023-06-10 01:15:00,,62.5,19.25,81.75
2023-06-10 01:30:00,,62.5,19.1,82.5
2023-06-10 01:45:00,,62.5,18.95,83.25
2023-06-10 02:00:00,,62.5,18.8,84.0
2023-06-10 02:15:00,,62.5,18.575,85.0
2023-06-10 02:30:00,,62.5,18.35,86.0
2023-06-10 02:45:00,,62.5,18.125,87.0
2023-06-10 03:00:00,,62.5,17.9,88.0
2023-06-10 03:15:00,,62.5,17.9,88.25
2023-06-10 03:30:00,,62.5,17.9,88.5
2023-06-10 03:45:00,,62.5,17.9,88.75
2023-06-10 04:00:00,,62.5,17.9,89.0
2023-06-10 04:15:00,,62.5,18.6,84.5
2023-06-10 04:30:00,,62.5,19.3,80.0
2023-06-10 04:45:00,,62.5,20.0,75.5
2023-06-10 05:00:00,27.38,62.5,20.7,71.0
2023-06-10 05:15:00,,62.142857142857146,21.325,66.75
2023-06-10 05:30:00,,61.785714285714285,21.95,62.5
2023-06-10 05:45:00,,61.42857142857143,22.575,58.25
2023-06-10 06:00:00,,61.07142857142857,23.2,54.0
2023-06-10 06:15:00,,60.71428571428572,23.625,52.25
2023-06-10 06:30:00,,60.35714285714285,24.05,50.5
2023-06-10 06:45:00,,60.0,24.475,48.75
2023-06-10 07:00:00,,59.642857142857146,24.9,47.0
2023-06-10 07:15:00,,59.285714285714285,25.325,45.5
2023-06-10 07:30:00,,58.92857142857143,25.75,44.0
2023-06-10 07:45:00,,58.57142857142857,26.175,42.5
2023-06-10 08:00:00,,58.21428571428572,26.6,41.0
2023-06-10 08:15:00,,57.85714285714285,26.9,40.0
2023-06-10 08:30:00,27.38,57.5,27.200000000000003,39.0
2023-06-10 08:45:00,,57.58695652173913,27.5,38.0
2023-06-10 09:00:00,,57.67391304347826,27.8,37.0
2023-06-10 09:15:00,,57.76086956521739,28.0,36.5
2023-06-10 09:30:00,,57.84782608695652,28.200000000000003,36.0
2023-06-10 09:45:00,,57.93478260869565,28.4,35.5
2023-06-10 10:00:00,,58.02173913043478,28.6,35.0
2023-06-10 10:15:00,,58.10869565217392,28.65,34.75
2023-06-10 10:30:00,,58.19565217391305,28.700000000000003,34.5
2023-06-10 10:45:00,,58.28260869565217,28.75,34.25
2023-06-10 11:00:00,,58.369565217391305,28.8,34.0
2023-06-10 11:15:00,,58.45652173913044,28.825,34.0
2023-06-10 11:30:00,,58.54347826086956,28.85,34.0
2023-06-10 11:45:00,,58.630434782608695,28.875,34.0
2023-06-10 12:00:00,,58.71739130434783,28.9,34.0
2023-06-10 12:15:00,,58.80434782608695,28.75,34.75
2023-06-10 12:30:00,,58.891304347826086,28.6,35.5
2023-06-10 12:45:00,,58.97826086956522,28.45,36.25
2023-06-10 13:00:00,,59.06521739130434,28.3,37.0
2023-06-10 13:15:00,,59.15217391304348,28.05,37.75
2023-06-10 13:30:00,,59.23913043478261,27.8,38.5
2023-06-10 13:45:00,,59.32608695652174,27.55,39.25
2023-06-10 14:00:00,,59.41304347826087,27.3,40.0
2023-06-10 14:15:00,27.88,59.5,27.1,41.0
2023-06-10 14:30:00,,59.52127659574468,26.9,42.0
2023-06-10 14:45:00,,59.54255319148936,26.7,43.0
2023-06-10 15:00:00,,59.56382978723404,26.5,44.0
2023-06-10 15:15:00,,59.58510638297872,26.2,45.25
2023-06-10 15:30:00,,59.6063829787234,25.9,46.5
2023-06-10 15:45:00,,59.62765957446808,25.6,47.75
2023-06-10 16:00:00,,59.64893617021277,25.3,49.0
2023-06-10 16:15:00,,59.67021276595744,25.05,50.0
2023-06-10 16:30:00,,59.691489361702125,24.8,51.0
2023-06-10 16:45:00,,59.712765957446805,24.55,52.0
2023-06-10 17:00:00,,59.734042553191486,24.3,53.0
2023-06-10 17:15:00,,59.755319148936174,24.1,54.0
2023-06-10 17:30:00,,59.77659574468085,23.9,55.0
2023-06-10 17:45:00,,59.797872340425535,23.7,56.0
2023-06-10 18:00:00,,59.819148936170215,23.5,57.0
2023-06-10 18:15:00,,59.840425531914896,23.45,57.5
2023-06-10 18:30:00,,59.861702127659576,23.4,58.0
2023-06-10 18:45:00,,59.88297872340426,23.35,58.5
2023-06-10 19:00:00,,59.90425531914894,23.3,59.0
2023-06-10 19:15:00,,59.92553191489362,23.125,60.0
2023-06-10 19:30:00,,59.9468085106383,22.950000000000003,61.0
2023-06-10 19:45:00,,59.96808510638298,22.775,62.0
2023-06-10 20:00:00,,59.98936170212766,22.6,63.0
2023-06-10 20:15:00,,60.01063829787234,22.475,63.75
2023-06-10 20:30:00,,60.03191489361702,22.35,64.5
2023-06-10 20:45:00,,60.0531914893617,22.225,65.25
2023-06-10 21:00:00,,60.07446808510638,22.1,66.0
2023-06-10 21:15:00,,60.09574468085106,22.0,66.5
2023-06-10 21:30:00,,60.11702127659574,21.9,67.0
2023-06-10 21:45:00,,60.13829787234042,21.8,67.5
2023-06-10 22:00:00,,60.159574468085104,21.7,68.0
2023-06-10 22:15:00,,60.180851063829785,21.55,70.5
2023-06-10 22:30:00,,60.20212765957447,21.4,73.0
