timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-06 05:15:00,,51.96875,25.5,58.75
2023-08-06 05:30:00,,51.97916666666666,25.8,56.5
2023-08-06 05:45:00,,51.989583333333336,26.1,54.25
2023-08-06 06:00:00,33.12,52.0,26.4,52.0
2023-08-06 06:15:00,,51.96808510638298,26.775,50.25
2023-08-06 06:30:00,,51.93617021276596,27.15,48.5
2023-08-06 06:45:00,,51.90425531914894,27.525,46.75
2023-08-06 07:00:00,,51.87234042553192,27.9,45.0
2023-08-06 07:15:00,,51.840425531914896,28.2,43.75
2023-08-06 07:30:00,,51.80851063829788,28.5,42.5
2023-08-06 07:45:00,,51.77659574468085,28.8,41.25
2023-08-06 08:00:00,,51.74468085106383,29.1,40.0
2023-08-06 08:15:00,,51.712765957446805,29.35,39.0
2023-08-06 08:30:00,,51.680851063829785,29.6,38.0
2023-08-06 08:45:00,,51.64893617021277,29.85,37.0
2023-08-06 09:00:00,,51.61702127659574,30.1,36.0
2023-08-06 09:15:00,,51.58510638297872,30.325000000000003,35.5
2023-08-06 09:30:00,,51.5531914893617,30.55,35.0
2023-08-06 09:45:00,,51.52127659574468,30.775,34.5
2023-08-06 10:00:00,,51.48936170212766,31.0,34.0
2023-08-06 10:15:00,,51.45744680851064,31.2,33.25
2023-08-06 10:30:00,,51.42553191489362,31.4,32.5
2023-08-06 10:45:00,,51.3936170212766,31.6,31.75
2023-08-06 11:00:00,,51.361702127659576,31.8,31.0
2023-08-06 11:15:00,,51.32978723404256,31.95,30.5
2023-08-06 11:30:00,,51.297872340425535,32.1,30.0
2023-08-06 11:45:00,,51.265957446808514,32.25,29.5
2023-08-06 12:00:00,,51.234042553191486,32.4,29.0
2023-08-06 12:15:00,,51.20212765957447,32.45,28.5
2023-08-06 12:30:00,,51.17021276595744,32.5,28.0
2023-08-06 12:45:00,,51.13829787234042,32.55,27.5
2023-08-06 13:00:00,,51.1063829787234,32.6,27.0
2023-08-06 13:15:00,,51.07446808510638,32.525,27.0
2023-08-06 13:30:00,,51.04255319148936,32.45,27.0
2023-08-06 13:45:00,,51.01063829787234,32.375,27.0
2023-08-06 14:00:00,,50.97872340425532,32.3,27.0
2023-08-06 14:15:00,,50.9468085106383,32.099999999999994,27.0
2023-08-06 14:30:00,,50.91489361702128,31.9,27.0
2023-08-06 14:45:00,,50.88297872340426,31.7,27.0
2023-08-06 15:00:00,,50.85106382978724,31.5,27.0
2023-08-06 15:15:00,,50.819148936170215,31.225,27.75
2023-08-06 15:30:00,,50.7872340425532,30.95,28.5
2023-08-06 15:45:00,,50.755319148936174,30.675,29.25
2023-08-06 16:00:00,,50.723404255319146,30.4,30.0
2023-08-06 16:15:00,,50.691489361702125,30.05,31.0
2023-08-06 16:30:00,,50.659574468085104,29.7,32.0
2023-08-06 16:45:00,,50.62765957446808,29.35,33.0
2023-08-06 17:00:00,,50.59574468085106,29.0,34.0
2023-08-06 17:15:00,,50.56382978723404,28.7,35.0
2023-08-06 17:30:00,,50.53191489361702,28.4,36.0
2023-08-06 17:45:00,32.88,50.5,28.1,37.0
2023-08-06 18:00:00,,50.51063829787234,27.8,38.0
2023-08-06 18:15:00,,50.52127659574468,27.625,38.25
2023-08-06 18:30:00,,50.53191489361702,27.450000000000003,38.5
2023-08-06 18:45:00,,50.54255319148936,27.275,38.75
2023-08-06 19:00:00,,50.5531914893617,27.1,39.0
2023-08-06 19:15:00,,50.56382978723404,26.85,40.0
2023-08-06 19:30:00,,50.57446808510638,26.6,41.0
2023-08-06 19:45:00,,50.58510638297872,26.35,42.0
2023-08-06 20:00:00,,50.59574468085106,26.1,43.0
2023-08-06 20:15:00,,50.6063829787234,25.875,44.0
2023-08-06 20:30:00,,50.61702127659574,25.65,45.0
2023-08-06 20:45:00,,50.62765957446808,25.425,46.0
2023-08-06 21:00:00,,50.63829787234042,25.2,47.0
2023-08-06 21:15:00,,50.64893617021277,25.025,48.25
2023-08-06 21:30:00,,50.659574468085104,24.85,49.5
2023-08-06 21:45:00,,50.67021276595744,24.675,50.75
2023-08-06 22:00:00,,50.680851063829785,24.5,52.0
2023-08-06 22:15:00,,50.691489361702125,24.325,53.0
2023-08-06 22:30:00,,50.70212765957447,24.15,54.0
2023-08-06 22:45:00,,50.712765957446805,23.975,55.0
2023-08-06 23:00:00,,50.723404255319146,23.8,56.0
2023-08-06 23:15:00,,50.734042553191486,23.675,57.0
2023-08-06 23:30:00,,50.74468085106383,23.55,58.0
2023-08-06 23:45:00,,50.755319148936174,23.425,59.0
2023-08-07 00:00:00,,50.765957446808514,23.3,60.0
2023-08-07 00:15:00,,50.77659574468085,23.175,60.75
2023-08-07 00:30:00,,50.7872340425532,23.05,61.5
2023-08-07 00:45:00,,50.797872340425535,22.925,62.25
2023-08-07 01:00:00,,50.80851063829788,22.8,63.0
2023-08-07 01:15:00,,50.819148936170215,22.7,63.75
2023-08-07 01:30:00,,50.82978723404256,22.6,64.5
2023-08-07 01:45:00,,50.840425531914896,22.5,65.25
2023-08-07 02:00:00,,50.85106382978724,22.4,66.0
2023-08-07 02:15:00,,50.861702127659576,22.325,66.25
2023-08-07 02:30:00,,50.87234042553192,22.25,66.5
2023-08-07 02:45:00,,50.88297872340426,22.175,66.75
2023-08-07 03:00:00,,50.8936170212766,22.1,67.0
2023-08-07 03:15:00,,50.90425531914894,22.025,67.5
2023-08-07 03:30:00,,50.91489361702128,21.950000000000003,68.0
2023-08-07 03:45:00,,50.92553191489362,21.875,68.5
2023-08-07 04:00:00,,50.93617021276596,21.8,69.0
2023-08-07 04:15:00,,50.9468085106383,22.1,67.25
2023-08-07 04:30:00,,50.95744680851064,22.4,65.5
2023-08-07 04:45:00,,50.96808510638298,22.7,63.75
2023-08-07 05:00:00,,50.97872340425532,23.0,62.0
2023-08-07 05:15:00,,50.98936170212766,23.625,58.25
2023-08-07 05:30:00,32.88,51.0,24.25,54.5
2023-08-07 05:45:00,,50.98936170212766,24.875,50.75
2023-08-07 06:00:00,,50.97872340425532,25.5,47.0
2023-08-07 06:15:00,,50.96808510638298,26.15,43.25
2023-08-07 06:30:00,,50.95744680851064,26.8,39.5
2023-08-07 06:45:00,,50.9468085106383,27.450000000000003,35.75
2023-08-07 07:00:00,,50.93617021276596,28.1,32.0
2023-08-07 07:15:00,,50.92553191489362,28.525,30.75
2023-08-07 07:30:00,,50.91489361702128,28.950000000000003,29.5
2023-08-07 07:45:00,,50.90425531914894,29.375,28.25
2023-08-07 08:00:00,,50.8936170212766,29.8,27.0
2023-08-07 08:15:00,,50.88297872340426,30.175,26.25
2023-08-07 08:30:00,,50.87234042553192,30.55,25.5
2023-08-07 08:45:00,,50.861702127659576,30.925,24.75
2023-08-07 09:00:00,,50.85106382978724,31.3,24.0
2023-08-07 09:15:00,,50.840425531914896,31.6,23.25
2023-08-07 09:30:00,,50.82978723404256,31.9,22.5
2023-08-07 09:45:00,,50.819148936170215,32.2,21.75
2023-08-07 10:00:00,,50.80851063829788,32.5,21.0
2023-08-07 10:15:00,,50.797872340425535,32.7,21.0
2023-08-07 10:30:00,,50.7872340425532,32.9,21.0
2023-08-07 10:45:00,,50.77659574468085,33.099999999999994,21.0
2023-08-07 11:00:00,,50.765957446808514,33.3,21.0
2023-08-07 11:15:00,,50.755319148936174,33.375,21.25
2023-08-07 11:30:00,,50.74468085106383,33.45,21.5
2023-08-07 11:45:00,,50.734042553191486,33.525,21.75
2023-08-07 12:00:00,,50.723404255319146,33.6,22.0
2023-08-07 12:15:00,,50.712765957446805,33.55,22.25
2023-08-07 12:30:00,,50.70212765957447,33.5,22.5
2023-08-07 12:45:00,,50.691489361702125,33.45,22.75
2023-08-07 13:00:00,,50.680851063829785,33.4,23.0
2023-08-07 13:15:00,,50.67021276595744,33.225,23.25
2023-08-07 13:30:00,,50.659574468085104,33.05,23.5
2023-08-07 13:45:00,,50.64893617021277,32.875,23.75
2023-08-07 14:00:00,,50.63829787234042,32.7,24.0
2023-08-07 14:15:00,,50.62765957446808,32.475,24.75
2023-08-07 14:30:00,,50.61702127659574,32.25,25.5
2023-08-07 14:45:00,,50.6063829787234,32.025,26.25
2023-08-07 15:00:00,,50.59574468085106,31.8,27.0
2023-08-07 15:15:00,,50.58510638297872,31.45,28.5
2023-08-07 15:30:00,,50.57446808510638,31.1,30.0
2023-08-07 15:45:00,,50.56382978723404,30.75,31.5
2023-08-07 16:00:00,,50.5531914893617,30.4,33.0
2023-08-07 16:15:00,,50.54255319148936,29.975,35.25
2023-08-07 16:30:00,,50.53191489361702,29.55,37.5
2023-08-07 16:45:00,,50.52127659574468,29.125,39.75
2023-08-07 17:00:00,,50.51063829787234,28.7,42.0
2023-08-07 17:15:00,32.88,50.5,28.35,44.25
2023-08-07 17:30:00,,50.51063829787234,28.0,46.5
2023-08-07 17:45:00,,50.52127659574468,27.65,48.75
2023-08-07 18:00:00,,50.53191489361702,27.3,51.0
2023-08-07 18:15:00,,50.54255319148936,26.925,53.0
2023-08-07 18:30:00,,50.5531914893617,26.55,55.0
2023-08-07 18:45:00,,50.56382978723404,26.175,57.0
2023-08-07 19:00:00,,50.57446808510638,25.8,59.0
2023-08-07 19:15:00,,50.58510638297872,25.675,60.0
2023-08-07 19:30:00,,50.59574468085106,25.55,61.0
2023-08-07 19:45:00,,50.6063829787234,25.425,62.0
2023-08-07 20:00:00,,50.61702127659574,25.3,63.0
2023-08-07 20:15:00,,50.62765957446808,25.175,63.75
2023-08-07 20:30:00,,50.63829787234042,25.05,64.5
2023-08-07 20:45:00,,50.64893617021277,24.925,65.25
2023-08-07 21:00:00,,50.659574468085104,24.8,66.0
2023-08-07 21:15:00,,50.67021276595744,24.6,67.75
2023-08-07 21:30:00,,50.680851063829785,24.4,69.5
2023-08-07 21:45:00,,50.691489361702125,24.2,71.25
2023-08-07 22:00:00,,50.70212765957447,24.0,73.0
2023-08-07 22:15:00,,50.712765957446805,23.9,73.5
2023-08-07 22:30:00,,50.723404255319146,23.8,74.0
2023-08-07 22:45:00,,50.734042553191486,23.700000000000003,74.5
2023-08-07 23:00:00,,50.74468085106383,23.6,75.0
2023-08-07 23:15:00,,50.755319148936174,23.375,75.75
2023-08-07 23:30:00,,50.765957446808514,23.15,76.5
2023-08-07 23:45:00,,50.77659574468085,22.925,77.25
2023-08-08 00:00:00,,50.7872340425532,22.7,78.0
2023-08-08 00:15:00,,50.797872340425535,22.625,78.25
2023-08-08 00:30:00,,50.80851063829788,22.55,78.5
2023-08-08 00:45:00,,50.819148936170215,22.475,78.75
2023-08-08 01:00:00,,50.82978723404256,22.4,79.0
2023-08-08 01:15:00,,50.840425531914896,22.325,79.0
2023-08-08 01:30:00,,50.85106382978724,22.25,79.0
2023-08-08 01:45:00,,50.861702127659576,22.175,79.0
2023-08-08 02:00:00,,50.87234042553192,22.1,79.0
2023-08-08 02:15:00,,50.88297872340426,22.075000000000003,79.0
2023-08-08 02:30:00,,50.8936170212766,22.05,79.0
2023-08-08 02:45:00,,50.90425531914894,22.025,79.0
2023-08-08 03:00:00,,50.91489361702128,22.0,79.0
2023-08-08 03:15:00,,50.92553191489362,21.95,79.0
2023-08-08 03:30:00,,50.93617021276596,21.9,79.0
2023-08-08 03:45:00,,50.9468085106383,21.85,79.0
2023-08-08 04:00:00,,50.95744680851064,21.8,79.0
2023-08-08 04:15:00,,50.96808510638298,22.2,76.5
2023-08-08 04:30:00,,50.97872340425532,22.6,74.0
2023-08-08 04:45:00,,50.98936170212766,23.0,71.5
2023-08-08 05:00:00,32.75,51.0,23.4,69.0
2023-08-08 05:15:00,,51.0,24.125,64.75
2023-08-08 05:30:00,,51.0,24.85,60.5
2023-08-08 05:45:00,,51.0,25.575,56.25
2023-08-08 06:00:00,,51.0,26.3,52.0
2023-08-08 06:15:00,,51.0,26.8,51.5
2023-08-08 06:30:00,,51.0,27.3,51.0
2023-08-08 06:45:00,,51.0,27.8,50.5
2023-08-08 07:00:00,,51.0,28.3,50.0
2023-08-08 07:15:00,,51.0,28.675,48.5
2023-08-08 07:30:00,,51.0,29.05,47.0
2023-08-08 07:45:00,,51.0,29.425,45.5
2023-08-08 08:00:00,,51.0,29.8,44.0
2023-08-08 08:15:00,,51.0,30.125,42.25
2023-08-08 08:30:00,,51.0,30.450000000000003,40.5
2023-08-08 08:45:00,,51.0,30.775,38.75
2023-08-08 09:00:00,,51.0,31.1,37.0
2023-08-08 09:15:00,,51.0,31.325000000000003,36.0
2023-08-08 09:30:00,,51.0,31.55,35.0
2023-08-08 09:45:00,,51.0,31.775,34.0
2023-08-08 10:00:00,,51.0,32.0,33.0
2023-08-08 10:15:00,,51.0,32.15,32.5
2023-08-08 10:30:00,,51.0,32.3,32.0
2023-08-08 10:45:00,,51.0,32.45,31.5
2023-08-08 11:00:00,,51.0,32.6,31.0
2023-08-08 11:15:00,,51.0,32.575,31.0
2023-08-08 11:30:00,,51.0,32.55,31.0
2023-08-08 11:45:00,,51.0,32.525,31.0
2023-08-08 12:00:00,,51.0,32.5,31.0
2023-08-08 12:15:00,,51.0,32.4,31.5
2023-08-08 12:30:00,,51.0,32.3,32.0
2023-08-08 12:45:00,,51.0,32.2,32.5
2023-08-08 13:00:00,,51.0,32.1,33.0
2023-08-08 13:15:00,,51.0,31.725,34.75
2023-08-08 13:30:00,,51.0,31.35,36.5
2023-08-08 13:45:00,,51.0,30.975,38.25
2023-08-08 14:00:00,,51.0,30.6,40.0
2023-08-08 14:15:00,,51.0,30.3,41.5
2023-08-08 14:30:00,,51.0,30.0,43.0
2023-08-08 14:45:00,,51.0,29.7,44.5
2023-08-08 15:00:00,,51.0,29.4,46.0
2023-08-08 15:15:00,,51.0,29.1,46.75
2023-08-08 15:30:00,,51.0,28.8,47.5
2023-08-08 15:45:00,,51.0,28.5,48.25
2023-08-08 16:00:00,,51.0,28.2,49.0
2023-08-08 16:15:00,,51.0,27.9,49.5
2023-08-08 16:30:00,,51.0,27.6,50.0
2023-08-08 16:45:00,32.88,51.0,27.3,50.5
2023-08-08 17:00:00,,50.97872340425532,27.0,51.0
2023-08-08 17:15:00,,50.95744680851064,26.725,51.5
2023-08-08 17:30:00,,50.93617021276596,26.45,52.0
2023-08-08 17:45:00,,50.91489361702128,26.175,52.5
2023-08-08 18:00:00,,50.8936170212766,25.9,53.0
2023-08-08 18:15:00,,50.87234042553192,25.8,53.5
2023-08-08 18:30:00,,50.85106382978724,25.7,54.0
2023-08-08 18:45:00,,50.82978723404256,25.6,54.5
2023-08-08 19:00:00,,50.80851063829788,25.5,55.0
2023-08-08 19:15:00,,50.7872340425532,25.425,55.25
2023-08-08 19:30:00,,50.765957446808514,25.35,55.5
2023-08-08 19:45:00,,50.74468085106383,25.275,55.75
2023-08-08 20:00:00,,50.723404255319146,25.2,56.0
2023-08-08 20:15:00,,50.70212765957447,25.125,56.25
2023-08-08 20:30:00,,50.680851063829785,25.05,56.5
2023-08-08 20:45:00,,50.659574468085104,24.975,56.75
2023-08-08 21:00:00,,50.63829787234042,24.9,57.0
2023-08-08 21:15:00,,50.61702127659574,24.8,57.5
2023-08-08 21:30:00,,50.59574468085106,24.7,58.0
2023-08-08 21:45:00,,50.57446808510638,24.6,58.5
2023-08-08 22:00:00,,50.5531914893617,24.5,59.0
2023-08-08 22:15:00,,50.53191489361702,24.425,59.25
2023-08-08 22:30:00,,50.51063829787234,24.35,59.5
2023-08-08 22:45:00,,50.48936170212766,24.275,59.75
2023-08-08 23:00:00,,50.46808510638298,24.2,60.0
2023-08-08 23:15:00,,50.4468085106383,24.125,60.5
2023-08-08 23:30:00,,50.42553191489362,24.05,61.0
2023-08-08 23:45:00,,50.40425531914894,23.975,61.5
2023-08-09 00:00:00,,50.38297872340426,23.9,62.0
2023-08-09 00:15:00,,50.361702127659576,23.775,62.5
2023-08-09 00:30:00,,50.340425531914896,23.65,63.0
2023-08-09 00:45:00,,50.319148936170215,23.525,63.5
2023-08-09 01:00:00,,50.297872340425535,23.4,64.0
2023-08-09 01:15:00,,50.27659574468085,23.3,64.5
2023-08-09 01:30:00,,50.255319148936174,23.2,65.0
2023-08-09 01:45:00,,50.234042553191486,23.1,65.5
2023-08-09 02:00:00,,50.212765957446805,23.0,66.0
2023-08-09 02:15:00,,50.191489361702125,22.9,66.0
2023-08-09 02:30:00,,50.17021276595744,22.8,66.0
2023-08-09 02:45:00,,50.14893617021277,22.700000000000003,66.0
2023-08-09 03:00:00,,50.12765957446808,22.6,66.0
2023-08-09 03:15:00,,50.1063829787234,22.55,65.75
2023-08-09 03:30:00,,50.08510638297872,22.5,65.5
2023-08-09 03:45:00,,50.06382978723404,22.45,65.25
2023-08-09 04:00:00,,50.04255319148936,22.4,65.0
2023-08-09 04:15:00,,50.02127659574468,22.55,64.0
2023-08-09 04:30:00,32.62,50.0,22.7,63.0
2023-08-09 04:45:00,,49.97916666666666,22.85,62.0
2023-08-09 05:00:00,,49.958333333333336,23.0,61.0
2023-08-09 05:15:00,,49.9375,23.25,59.25
2023-08-09 05:30:00,,49.91666666666666,23.5,57.5
2023-08-09 05:45:00,,49.895833333333336,23.75,55.75
2023-08-09 06:00:00,,49.875,24.0,54.0
2023-08-09 06:15:00,,49.85416666666666,24.375,52.5
2023-08-09 06:30:00,,49.833333333333336,24.75,51.0
2023-08-09 06:45:00,,49.8125,25.125,49.5
2023-08-09 07:00:00,,49.79166666666666,25.5,48.0
2023-08-09 07:15:00,,49.770833333333336,25.8,46.5
2023-08-09 07:30:00,,49.75,26.1,45.0
2023-08-09 07:45:00,,49.72916666666666,26.4,43.5
2023-08-09 08:00:00,,49.708333333333336,26.7,42.0
2023-08-09 08:15:00,,49.6875,26.95,41.0
2023-08-09 08:30:00,,49.66666666666666,27.2,40.0
2023-08-09 08:45:00,,49.645833333333336,27.45,39.0
2023-08-09 09:00:00,,49.625,27.7,38.0
2023-08-09 09:15:00,,49.60416666666666,27.9,37.25
2023-08-09 09:30:00,,49.583333333333336,28.1,36.5
2023-08-09 09:45:00,,49.5625,28.3,35.75
2023-08-09 10:00:00,,49.54166666666666,28.5,35.0
2023-08-09 10:15:00,,49.520833333333336,28.6,34.75
2023-08-09 10:30:00,,49.5,28.7,34.5
2023-08-09 10:45:00,,49.47916666666666,28.8,34.25
2023-08-09 11:00:00,,49.458333333333336,28.9,34.0
2023-08-09 11:15:00,,49.4375,28.925,33.75
2023-08-09 11:30:00,,49.41666666666666,28.95,33.5
2023-08-09 11:45:00,,49.395833333333336,28.975,33.25
2023-08-09 12:00:00,,49.375,29.0,33.0
2023-08-09 12:15:00,,49.35416666666666,29.0,32.75
2023-08-09 12:30:00,,49.333333333333336,29.0,32.5
2023-08-09 12:45:00,,49.3125,29.0,32.25
2023-08-09 13:00:00,,49.29166666666666,29.0,32.0
2023-08-09 13:15:00,,49.270833333333336,28.95,32.0
2023-08-09 13:30:00,,49.25,28.9,32.0
2023-08-09 13:45:00,,49.22916666666666,28.85,32.0
2023-08-09 14:00:00,,49.208333333333336,28.8,32.0
2023-08-09 14:15:00,,49.1875,28.65,32.25
2023-08-09 14:30:00,,49.16666666666666,28.5,32.5
2023-08-09 14:45:00,,49.145833333333336,28.35,32.75
2023-08-09 15:00:00,,49.125,28.2,33.0
2023-08-09 15:15:00,,49.10416666666666,27.975,33.25
2023-08-09 15:30:00,,49.083333333333336,27.75,33.5
2023-08-09 15:45:00,,49.0625,27.525,33.75
2023-08-09 16:00:00,,49.04166666666666,27.3,34.0
2023-08-09 16:15:00,,49.020833333333336,27.025,34.5
2023-08-09 16:30:00,32.38,49.0,26.75,35.0
2023-08-09 16:45:00,,48.98780487804878,26.475,35.5
2023-08-09 17:00:00,,48.97560975609756,26.2,36.0
2023-08-09 17:15:00,,48.96341463414634,25.95,36.75
2023-08-09 17:30:00,,48.95121951219512,25.7,37.5
2023-08-09 17:45:00,,48.9390243902439,25.45,38.25
2023-08-09 18:00:00,,48.926829268292686,25.2,39.0
2023-08-09 18:15:00,,48.91463414634146,25.025,39.75
2023-08-09 18:30:00,,48.90243902439025,24.85,40.5
2023-08-09 18:45:00,,48.89024390243903,24.675,41.25
2023-08-09 19:00:00,,48.8780487804878,24.5,42.0
2023-08-09 19:15:00,,48.86585365853659,24.4,42.5
2023-08-09 19:30:00,,48.85365853658536,24.3,43.0
2023-08-09 19:45:00,,48.84146341463415,24.200000000000003,43.5
2023-08-09 20:00:00,,48.829268292682926,24.1,44.0
2023-08-09 20:15:00,,48.81707317073171,23.950000000000003,44.75
2023-08-09 20:30:00,,48.80487804878049,23.8,45.5
2023-08-09 20:45:00,,48.79268292682927,23.65,46.25
2023-08-09 21:00:00,,48.78048780487805,23.5,47.0
2023-08-09 21:15:00,,48.76829268292683,23.375,47.75
2023-08-09 21:30:00,,48.75609756097561,23.25,48.5
2023-08-09 21:45:00,,48.74390243902439,23.125,49.25
2023-08-09 22:00:00,,48.73170731707317,23.0,50.0
2023-08-09 22:15:00,,48.71951219512195,22.875,50.75
2023-08-09 22:30:00,,48.707317073170735,22.75,51.5
2023-08-09 22:45:00,,48.69512195121951,22.625,52.25
2023-08-09 23:00:00,,48.68292682926829,22.5,53.0
2023-08-09 23:15:00,,48.670731707317074,22.375,53.75
2023-08-09 23:30:00,,48.65853658536585,22.25,54.5
2023-08-09 23:45:00,,48.64634146341464,22.125,55.25
2023-08-10 00:00:00,,48.63414634146341,22.0,56.0
2023-08-10 00:15:00,,48.6219512195122,21.925,56.75
2023-08-10 00:30:00,,48.609756097560975,21.85,57.5
2023-08-10 00:45:00,,48.59756097560975,21.775,58.25
2023-08-10 01:00:00,,48.58536585365854,21.7,59.0
2023-08-10 01:15:00,,48.573170731707314,21.575,59.5
2023-08-10 01:30:00,,48.5609756097561,21.45,60.0
2023-08-10 01:45:00,,48.54878048780488,21.325,60.5
2023-08-10 02:00:00,,48.53658536585366,21.2,61.0
2023-08-10 02:15:00,,48.52439024390244,21.1,61.75
2023-08-10 02:30:00,,48.51219512195122,21.0,62.5
2023-08-10 02:45:00,31.88,48.5,20.9,63.25
2023-08-10 03:00:00,,48.51063829787234,20.8,64.0
2023-08-10 03:15:00,,48.52127659574468,20.75,64.5
2023-08-10 03:30:00,,48.53191489361702,20.700000000000003,65.0
2023-08-10 03:45:00,,48.54255319148936,20.65,65.5
2023-08-10 04:00:00,,48.5531914893617,20.6,66.0
2023-08-10 04:15:00,,48.56382978723404,20.9,64.25
2023-08-10 04:30:00,,48.57446808510638,21.200000000000003,62.5
2023-08-10 04:45:00,,48.58510638297872,21.5,60.75
2023-08-10 05:00:00,,48.59574468085106,21.8,59.0
2023-08-10 05:15:00,,48.6063829787234,22.375,56.5
2023-08-10 05:30:00,,48.61702127659574,22.950000000000003,54.0
2023-08-10 05:45:00,,48.62765957446808,23.525,51.5
2023-08-10 06:00:00,,48.63829787234042,24.1,49.0
2023-08-10 06:15:00,,48.64893617021277,24.625,46.75
2023-08-10 06:30:00,,48.659574468085104,25.15,44.5
2023-08-10 06:45:00,,48.67021276595744,25.675,42.25
2023-08-10 07:00:00,,48.680851063829785,26.2,40.0
2023-08-10 07:15:00,,48.691489361702125,26.6,38.75
2023-08-10 07:30:00,,48.70212765957447,27.0,37.5
2023-08-10 07:45:00,,48.712765957446805,27.4,36.25
2023-08-10 08:00:00,,48.723404255319146,27.8,35.0
2023-08-10 08:15:00,,48.734042553191486,28.1,34.25
2023-08-10 08:30:00,,48.74468085106383,28.4,33.5
2023-08-10 08:45:00,,48.755319148936174,28.7,32.75
2023-08-10 09:00:00,,48.765957446808514,29.0,32.0
2023-08-10 09:15:00,,48.77659574468085,29.275,31.5
2023-08-10 09:30:00,,48.7872340425532,29.55,31.0
2023-08-10 09:45:00,,48.797872340425535,29.825000000000003,30.5
2023-08-10 10:00:00,,48.80851063829788,30.1,30.0
2023-08-10 10:15:00,,48.819148936170215,30.35,29.5
2023-08-10 10:30:00,,48.82978723404256,30.6,29.0
2023-08-10 10:45:00,,48.840425531914896,30.85,28.5
2023-08-10 11:00:00,,48.85106382978724,31.1,28.0
2023-08-10 11:15:00,,48.861702127659576,31.225,27.5
2023-08-10 11:30:00,,48.87234042553192,31.35,27.0
2023-08-10 11:45:00,,48.88297872340426,31.475,26.5
2023-08-10 12:00:00,,48.8936170212766,31.6,26.0
2023-08-10 12:15:00,,48.90425531914894,31.625,26.0
2023-08-10 12:30:00,,48.91489361702128,31.65,26.0
2023-08-10 12:45:00,,48.92553191489362,31.675,26.0
2023-08-10 13:00:00,,48.93617021276596,31.7,26.0
2023-08-10 13:15:00,,48.9468085106383,31.425,26.75
2023-08-10 13:30:00,,48.95744680851064,31.15,27.5
2023-08-10 13:45:00,,48.96808510638298,30.875,28.25
2023-08-10 14:00:00,,48.97872340425532,30.6,29.0
2023-08-10 14:15:00,,48.98936170212766,30.25,30.0
2023-08-10 14:30:00,31.88,49.0,29.9,31.0
2023-08-10 14:45:00,,49.01063829787234,29.55,32.0
2023-08-10 15:00:00,,49.02127659574468,29.2,33.0
2023-08-10 15:15:00,,49.03191489361702,28.875,34.0
2023-08-10 15:30:00,,49.04255319148936,28.55,35.0
2023-08-10 15:45:00,,49.0531914893617,28.225,36.0
2023-08-10 16:00:00,,49.06382978723404,27.9,37.0
2023-08-10 16:15:00,,49.07446808510638,27.65,37.75
2023-08-10 16:30:00,,49.08510638297872,27.4,38.5
2023-08-10 16:45:00,,49.09574468085106,27.15,39.25
2023-08-10 17:00:00,,49.1063829787234,26.9,40.0
2023-08-10 17:15:00,,49.11702127659574,26.725,40.5
2023-08-10 17:30:00,,49.12765957446808,26.55,41.0
2023-08-10 17:45:00,,49.13829787234042,26.375,41.5
2023-08-10 18:00:00,,49.14893617021277,26.2,42.0
2023-08-10 18:15:00,,49.159574468085104,25.85,43.25
2023-08-10 18:30:00,,49.17021276595744,25.5,44.5
2023-08-10 18:45:00,,49.180851063829785,25.15,45.75
2023-08-10 19:00:00,,49.191489361702125,24.8,47.0
2023-08-10 19:15:00,,49.20212765957447,24.675,47.5
2023-08-10 19:30:00,,49.212765957446805,24.55,48.0
2023-08-10 19:45:00,,49.223404255319146,24.425,48.5
2023-08-10 20:00:00,,49.234042553191486,24.3,49.0
2023-08-10 20:15:00,,49.24468085106383,24.175,49.5
2023-08-10 20:30:00,,49.255319148936174,24.05,50.0
2023-08-10 20:45:00,,49.265957446808514,23.925,50.5
2023-08-10 21:00:00,,49.27659574468085,23.8,51.0
2023-08-10 21:15:00,,49.2872340425532,23.7,51.75
2023-08-10 21:30:00,,49.297872340425535,23.6,52.5
2023-08-10 21:45:00,,49.30851063829788,23.5,53.25
2023-08-10 22:00:00,,49.319148936170215,23.4,54.0
2023-08-10 22:15:00,,49.32978723404256,23.25,54.5
2023-08-10 22:30:00,,49.340425531914896,23.1,55.0
2023-08-10 22:45:00,,49.35106382978724,22.95,55.5
2023-08-10 23:00:00,,49.361702127659576,22.8,56.0
2023-08-10 23:15:00,,49.37234042553192,22.725,56.5
2023-08-10 23:30:00,,49.38297872340426,22.65,57.0
2023-08-10 23:45:00,,49.3936170212766,22.575,57.5
2023-08-11 00:00:00,,49.40425531914894,22.5,58.0
2023-08-11 00:15:00,,49.41489361702128,22.375,58.5
2023-08-11 00:30:00,,49.42553191489362,22.25,59.0
2023-08-11 00:45:00,,49.43617021276596,22.125,59.5
2023-08-11 01:00:00,,49.4468085106383,22.0,60.0
2023-08-11 01:15:00,,49.45744680851064,21.95,60.5
2023-08-11 01:30:00,,49.46808510638298,21.9,61.0
2023-08-11 01:45:00,,49.47872340425532,21.85,61.5
2023-08-11 02:00:00,,49.48936170212766,21.8,62.0
2023-08-11 02:15:00,31.88,49.5,21.775,62.5
2023-08-11 02:30:00,,49.520833333333336,21.75,63.0
2023-08-11 02:45:00,,49.54166666666666,21.725,63.5
