timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-10 22:00:00,21.467,60.8,9.0,76.0
2023-04-10 22:15:00,21.38,61.0,8.925,76.25
2023-04-10 22:30:00,21.25,61.5,8.85,76.5
2023-04-10 22:45:00,21.38,60.5,8.774999999999999,76.75
2023-04-10 23:00:00,21.315,60.75,8.7,77.0
2023-04-10 23:15:00,21.25,61.0,8.649999999999999,77.25
2023-04-10 23:30:00,21.25,61.25,8.6,77.5
2023-04-10 23:45:00,21.25,61.5,8.55,77.75
2023-04-11 00:00:00,21.065,61.25,8.5,78.0
2023-04-11 00:15:00,20.88,61.0,8.4,78.25
2023-04-11 00:30:00,,61.0625,8.3,78.5
2023-04-11 00:45:00,,61.125,8.2,78.75
2023-04-11 01:00:00,,61.1875,8.1,79.0
2023-04-11 01:15:00,,61.25,8.1,79.0
2023-04-11 01:30:00,,61.3125,8.1,79.0
2023-04-11 01:45:00,,61.375,8.1,79.0
2023-04-11 02:00:00,,61.4375,8.1,79.0
2023-04-11 02:15:00,,61.5,8.025,79.5
2023-04-11 02:30:00,,61.5625,7.949999999999999,80.0
2023-04-11 02:45:00,,61.625,7.875,80.5
2023-04-11 03:00:00,,61.6875,7.8,81.0
2023-04-11 03:15:00,,61.75,7.775,81.25
2023-04-11 03:30:00,,61.8125,7.75,81.5
2023-04-11 03:45:00,,61.875,7.725,81.75
2023-04-11 04:00:00,,61.9375,7.7,82.0
2023-04-11 04:15:00,20.75,62.0,7.825,81.75
2023-04-11 04:30:00,,61.9,7.949999999999999,81.5
2023-04-11 04:45:00,,61.8,8.075,81.25
2023-04-11 05:00:00,,61.7,8.2,81.0
2023-04-11 05:15:00,,61.6,8.524999999999999,79.0
2023-04-11 05:30:00,,61.5,8.85,77.0
2023-04-11 05:45:00,,61.4,9.175,75.0
2023-04-11 06:00:00,,61.3,9.5,73.0
2023-04-11 06:15:00,,61.2,9.85,70.75
2023-04-11 06:30:00,,61.1,10.2,68.5
2023-04-11 06:45:00,,61.0,10.55,66.25
2023-04-11 07:00:00,,60.9,10.9,64.0
2023-04-11 07:15:00,,60.8,11.2,62.0
2023-04-11 07:30:00,,60.7,11.5,60.0
2023-04-11 07:45:00,,60.6,11.8,58.0
2023-04-11 08:00:00,21.38,60.5,12.1,56.0
2023-04-11 08:15:00,,60.45,12.35,55.5
2023-04-11 08:30:00,,60.4,12.6,55.0
2023-04-11 08:45:00,,60.35,12.85,54.5
2023-04-11 09:00:00,,60.3,13.1,54.0
2023-04-11 09:15:00,,60.25,13.325,53.75
2023-04-11 09:30:00,,60.2,13.55,53.5
2023-04-11 09:45:00,,60.15,13.775,53.25
2023-04-11 10:00:00,,60.1,14.0,53.0
2023-04-11 10:15:00,,60.05,14.225,52.5
2023-04-11 10:30:00,21.88,60.0,14.45,52.0
2023-04-11 10:45:00,21.88,59.5,14.675,51.5
2023-04-11 11:00:00,21.815,60.0,14.9,51.0
2023-04-11 11:15:00,21.845,60.0,15.025,50.75
2023-04-11 11:30:00,21.875,60.0,15.15,50.5
2023-04-11 11:45:00,21.875,60.0,15.275,50.25
2023-04-11 12:00:00,21.875,60.0,15.4,50.0
2023-04-11 12:15:00,21.863,59.95,15.45,49.5
2023-04-11 12:30:00,21.851,59.9,15.5,49.0
2023-04-11 12:45:00,21.839,59.85,15.55,48.5
2023-04-11 13:00:00,21.827,59.8,15.6,48.0
2023-04-11 13:15:00,21.815,59.75,15.625,47.5
2023-04-11 13:30:00,21.845,59.625,15.65,47.0
2023-04-11 13:45:00,21.875,59.5,15.675,46.5
2023-04-11 14:00:00,,59.55555555555556,15.7,46.0
2023-04-11 14:15:00,,59.61111111111112,15.625,45.5
2023-04-11 14:30:00,,59.66666666666666,15.55,45.0
2023-04-11 14:45:00,,59.72222222222222,15.475,44.5
2023-04-11 15:00:00,,59.77777777777778,15.4,44.0
2023-04-11 15:15:00,,59.833333333333336,15.2,44.0
2023-04-11 15:30:00,,59.888888888888886,15.0,44.0
2023-04-11 15:45:00,,59.94444444444444,14.8,44.0
2023-04-11 16:00:00,22.0,60.0,14.6,44.0
2023-04-11 16:15:00,22.12,59.0,14.325,45.5
2023-04-11 16:30:00,,59.035714285714285,14.05,47.0
2023-04-11 16:45:00,,59.07142857142857,13.775,48.5
2023-04-11 17:00:00,,59.10714285714285,13.5,50.0
2023-04-11 17:15:00,,59.142857142857146,13.225,52.75
2023-04-11 17:30:00,,59.17857142857143,12.95,55.5
2023-04-11 17:45:00,,59.21428571428572,12.675,58.25
2023-04-11 18:00:00,,59.25,12.4,61.0
2023-04-11 18:15:00,,59.285714285714285,12.125,63.5
2023-04-11 18:30:00,,59.32142857142857,11.85,66.0
2023-04-11 18:45:00,,59.35714285714285,11.575,68.5
2023-04-11 19:00:00,,59.392857142857146,11.3,71.0
2023-04-11 19:15:00,,59.42857142857143,11.1,71.75
2023-04-11 19:30:00,,59.46428571428572,10.9,72.5
2023-04-11 19:45:00,22.06,59.5,10.7,73.25
2023-04-11 20:00:00,22.01375,59.5,10.5,74.0
2023-04-11 20:15:00,21.9675,59.5,10.35,74.25
2023-04-11 20:30:00,21.92125,59.5,10.2,74.5
2023-04-11 20:45:00,21.875,59.5,10.05,74.75
2023-04-11 21:00:00,21.8125,59.75,9.9,75.0
2023-04-11 21:15:00,21.75,60.0,9.75,75.75
2023-04-11 21:30:00,22.0,59.0,9.6,76.5
2023-04-11 21:45:00,21.815,59.5,9.45,77.25
2023-04-11 22:00:00,21.845,59.5,9.3,78.0
2023-04-11 22:15:00,21.875,59.5,9.25,78.75
2023-04-11 22:30:00,21.815,59.25,9.2,79.5
2023-04-11 22:45:00,21.88,59.5,9.15,80.25
2023-04-11 23:00:00,21.75,60.5,9.1,81.0
2023-04-11 23:15:00,21.88,59.5,9.05,81.25
2023-04-11 23:30:00,21.75,60.0,9.0,81.5
2023-04-11 23:45:00,21.75,60.0,8.95,81.75
2023-04-12 00:00:00,21.75,60.0,8.9,82.0
2023-04-12 00:15:00,21.62,60.5,8.85,82.25
2023-04-12 00:30:00,,60.46153846153846,8.8,82.5
2023-04-12 00:45:00,,60.42307692307692,8.75,82.75
2023-04-12 01:00:00,,60.38461538461539,8.7,83.0
2023-04-12 01:15:00,,60.34615384615385,8.7,83.0
2023-04-12 01:30:00,,60.30769230769231,8.7,83.0
2023-04-12 01:45:00,,60.26923076923077,8.7,83.0
2023-04-12 02:00:00,,60.23076923076923,8.7,83.0
2023-04-12 02:15:00,,60.19230769230769,8.6,83.5
2023-04-12 02:30:00,,60.15384615384615,8.5,84.0
2023-04-12 02:45:00,,60.11538461538461,8.4,84.5
2023-04-12 03:00:00,,60.07692307692308,8.3,85.0
2023-04-12 03:15:00,,60.03846153846154,8.225000000000001,85.5
2023-04-12 03:30:00,,60.0,8.15,86.0
2023-04-12 03:45:00,,59.96153846153846,8.075,86.5
2023-04-12 04:00:00,,59.92307692307692,8.0,87.0
2023-04-12 04:15:00,,59.88461538461539,8.225,86.75
2023-04-12 04:30:00,,59.84615384615385,8.45,86.5
2023-04-12 04:45:00,,59.80769230769231,8.675,86.25
2023-04-12 05:00:00,,59.76923076923077,8.9,86.0
2023-04-12 05:15:00,,59.73076923076923,9.675,83.0
2023-04-12 05:30:00,,59.69230769230769,10.45,80.0
2023-04-12 05:45:00,,59.65384615384615,11.225,77.0
2023-04-12 06:00:00,,59.61538461538461,12.0,74.0
2023-04-12 06:15:00,,59.57692307692308,12.5,70.5
2023-04-12 06:30:00,,59.53846153846154,13.0,67.0
2023-04-12 06:45:00,21.25,59.5,13.5,63.5
2023-04-12 07:00:00,,59.54545454545455,14.0,60.0
2023-04-12 07:15:00,,59.59090909090909,14.425,57.25
2023-04-12 07:30:00,,59.63636363636363,14.85,54.5
2023-04-12 07:45:00,,59.68181818181818,15.275,51.75
2023-04-12 08:00:00,,59.72727272727273,15.7,49.0
2023-04-12 08:15:00,,59.77272727272727,16.05,47.0
2023-04-12 08:30:00,,59.81818181818182,16.4,45.0
2023-04-12 08:45:00,,59.86363636363637,16.75,43.0
2023-04-12 09:00:00,,59.90909090909091,17.1,41.0
2023-04-12 09:15:00,,59.95454545454545,17.35,39.75
2023-04-12 09:30:00,21.12,60.0,17.6,38.5
2023-04-12 09:45:00,,59.892857142857146,17.85,37.25
2023-04-12 10:00:00,,59.785714285714285,18.1,36.0
2023-04-12 10:15:00,,59.67857142857143,18.275,35.5
2023-04-12 10:30:00,,59.57142857142857,18.450000000000003,35.0
2023-04-12 10:45:00,,59.46428571428572,18.625,34.5
2023-04-12 11:00:00,,59.35714285714285,18.8,34.0
2023-04-12 11:15:00,,59.25,18.9,33.75
2023-04-12 11:30:00,,59.142857142857146,19.0,33.5
2023-04-12 11:45:00,,59.035714285714285,19.1,33.25
2023-04-12 12:00:00,,58.92857142857143,19.2,33.0
2023-04-12 12:15:00,,58.82142857142857,19.25,33.0
2023-04-12 12:30:00,,58.71428571428572,19.3,33.0
2023-04-12 12:45:00,,58.60714285714285,19.35,33.0
2023-04-12 13:00:00,21.0,58.5,19.4,33.0
2023-04-12 13:15:00,21.12,59.5,19.35,33.0
2023-04-12 13:30:00,21.12,58.5,19.3,33.0
2023-04-12 13:45:00,21.06,58.5,19.25,33.0
2023-04-12 14:00:00,21.0,58.5,19.2,33.0
2023-04-12 14:15:00,20.94,58.5,19.025,33.75
2023-04-12 14:30:00,20.88,58.5,18.85,34.5
2023-04-12 14:45:00,,58.56666666666667,18.675,35.25
2023-04-12 15:00:00,,58.63333333333333,18.5,36.0
2023-04-12 15:15:00,,58.7,18.25,37.25
2023-04-12 15:30:00,,58.766666666666666,18.0,38.5
2023-04-12 15:45:00,,58.833333333333336,17.75,39.75
2023-04-12 16:00:00,,58.9,17.5,41.0
2023-04-12 16:15:00,,58.96666666666667,17.2,42.25
2023-04-12 16:30:00,,59.03333333333333,16.9,43.5
2023-04-12 16:45:00,,59.1,16.6,44.75
2023-04-12 17:00:00,,59.16666666666666,16.3,46.0
2023-04-12 17:15:00,,59.23333333333333,15.95,48.75
2023-04-12 17:30:00,,59.3,15.6,51.5
2023-04-12 17:45:00,,59.36666666666667,15.25,54.25
2023-04-12 18:00:00,,59.43333333333333,14.9,57.0
2023-04-12 18:15:00,21.12,59.5,14.725,56.5
2023-04-12 18:30:00,21.12,58.5,14.55,56.0
2023-04-12 18:45:00,21.12,59.5,14.375,55.5
2023-04-12 19:00:00,21.12,58.5,14.2,55.0
2023-04-12 19:15:00,21.12,59.5,13.825,58.25
2023-04-12 19:30:00,21.12,58.5,13.45,61.5
2023-04-12 19:45:00,21.185,59.0,13.075,64.75
2023-04-12 20:00:00,21.2175,59.25,12.7,68.0
2023-04-12 20:15:00,21.25,59.5,12.425,69.5
2023-04-12 20:30:00,,59.53846153846154,12.15,71.0
2023-04-12 20:45:00,,59.57692307692308,11.875,72.5
2023-04-12 21:00:00,,59.61538461538461,11.6,74.0
2023-04-12 21:15:00,,59.65384615384615,11.55,73.75
2023-04-12 21:30:00,,59.69230769230769,11.5,73.5
2023-04-12 21:45:00,,59.73076923076923,11.45,73.25
2023-04-12 22:00:00,,59.76923076923077,11.4,73.0
2023-04-12 22:15:00,,59.80769230769231,11.225,73.5
2023-04-12 22:30:00,,59.84615384615385,11.05,74.0
2023-04-12 22:45:00,,59.88461538461539,10.875,74.5
2023-04-12 23:00:00,,59.92307692307692,10.7,75.0
2023-04-12 23:15:00,,59.96153846153846,10.45,76.25
2023-04-12 23:30:00,21.06,60.0,10.2,77.5
2023-04-12 23:45:00,21.045,60.125,9.95,78.75
2023-04-13 00:00:00,21.03,60.25,9.7,80.0
2023-04-13 00:15:00,21.015,60.375,9.575,80.75
2023-04-13 00:30:00,21.0,60.5,9.45,81.5
2023-04-13 00:45:00,21.25,59.5,9.325,82.25
2023-04-13 01:00:00,21.125,60.0,9.2,83.0
2023-04-13 01:15:00,21.0,60.5,9.125,83.5
2023-04-13 01:30:00,21.12,59.5,9.05,84.0
2023-04-13 01:45:00,21.06,60.0,8.975,84.5
2023-04-13 02:00:00,21.0,60.5,8.9,85.0
2023-04-13 02:15:00,21.12,59.5,8.85,85.25
2023-04-13 02:30:00,21.12,60.0,8.8,85.5
2023-04-13 02:45:00,21.12,60.5,8.75,85.75
2023-04-13 03:00:00,21.12,59.5,8.7,86.0
2023-04-13 03:15:00,21.105,59.625,8.7,86.25
2023-04-13 03:30:00,21.090000000000003,59.75,8.7,86.5
2023-04-13 03:45:00,21.075000000000003,59.875,8.7,86.75
2023-04-13 04:00:00,21.06,60.0,8.7,87.0
2023-04-13 04:15:00,21.03,60.25,8.899999999999999,87.0
2023-04-13 04:30:00,21.0,60.5,9.1,87.0
2023-04-13 04:45:00,21.06,60.0,9.3,87.0
2023-04-13 05:00:00,21.25,59.5,9.5,87.0
2023-04-13 05:15:00,21.065,60.0,10.4,83.75
2023-04-13 05:30:00,20.88,60.5,11.3,80.5
2023-04-13 05:45:00,21.12,59.5,12.2,77.25
2023-04-13 06:00:00,21.0,60.5,13.1,74.0
2023-04-13 06:15:00,21.0,59.5,13.725,68.25
2023-04-13 06:30:00,21.0,60.0,14.35,62.5
2023-04-13 06:45:00,21.0,60.5,14.975,56.75
2023-04-13 07:00:00,21.12,59.5,15.6,51.0
2023-04-13 07:15:00,21.03,59.75,16.0,49.0
2023-04-13 07:30:00,20.94,60.0,16.4,47.0
2023-04-13 07:45:00,20.88,60.5,16.8,45.0
2023-04-13 08:00:00,21.0,59.5,17.2,43.0
2023-04-13 08:15:00,21.0,60.0,17.475,42.25
2023-04-13 08:30:00,21.0,60.5,17.75,41.5
2023-04-13 08:45:00,21.0,59.5,18.025,40.75
2023-04-13 09:00:00,,59.4,18.3,40.0
2023-04-13 09:15:00,,59.3,18.5,39.25
2023-04-13 09:30:00,,59.2,18.700000000000003,38.5
2023-04-13 09:45:00,,59.1,18.9,37.75
2023-04-13 10:00:00,,59.0,19.1,37.0
2023-04-13 10:15:00,,58.9,19.200000000000003,36.75
2023-04-13 10:30:00,,58.8,19.3,36.5
2023-04-13 10:45:00,,58.7,19.4,36.25
2023-04-13 11:00:00,,58.6,19.5,36.0
2023-04-13 11:15:00,20.75,58.5,19.5,36.0
2023-04-13 11:30:00,,58.535714285714285,19.5,36.0
2023-04-13 11:45:00,,58.57142857142857,19.5,36.0
2023-04-13 12:00:00,,58.60714285714285,19.5,36.0
2023-04-13 12:15:00,,58.642857142857146,19.425,36.5
2023-04-13 12:30:00,,58.67857142857143,19.35,37.0
2023-04-13 12:45:00,,58.71428571428572,19.275,37.5
2023-04-13 13:00:00,,58.75,19.2,38.0
2023-04-13 13:15:00,,58.785714285714285,19.05,38.5
2023-04-13 13:30:00,,58.82142857142857,18.9,39.0
2023-04-13 13:45:00,,58.85714285714285,18.75,39.5
2023-04-13 14:00:00,,58.892857142857146,18.6,40.0
2023-04-13 14:15:00,,58.92857142857143,18.4,41.0
2023-04-13 14:30:00,,58.96428571428572,18.200000000000003,42.0
2023-04-13 14:45:00,,59.0,18.0,43.0
2023-04-13 15:00:00,,59.035714285714285,17.8,44.0
2023-04-13 15:15:00,,59.07142857142857,17.525,45.75
2023-04-13 15:30:00,,59.10714285714285,17.25,47.5
2023-04-13 15:45:00,,59.142857142857146,16.975,49.25
2023-04-13 16:00:00,,59.17857142857143,16.7,51.0
2023-04-13 16:15:00,,59.21428571428572,16.375,54.0
2023-04-13 16:30:00,,59.25,16.05,57.0
2023-04-13 16:45:00,,59.285714285714285,15.725,60.0
2023-04-13 17:00:00,,59.32142857142857,15.4,63.0
2023-04-13 17:15:00,,59.35714285714285,15.125,65.25
2023-04-13 17:30:00,,59.392857142857146,14.85,67.5
2023-04-13 17:45:00,,59.42857142857143,14.575,69.75
2023-04-13 18:00:00,,59.46428571428572,14.3,72.0
2023-04-13 18:15:00,21.0,59.5,14.075,74.0
2023-04-13 18:30:00,21.0,58.5,13.85,76.0
2023-04-13 18:45:00,21.0,59.0,13.625,78.0
2023-04-13 19:00:00,21.0,59.5,13.4,80.0
2023-04-13 19:15:00,21.12,58.5,13.25,82.0
2023-04-13 19:30:00,21.06,59.0,13.1,84.0
2023-04-13 19:45:00,21.06,59.0,12.95,86.0
2023-04-13 20:00:00,21.06,59.0,12.8,88.0
2023-04-13 20:15:00,21.12,59.5,12.65,89.25
2023-04-13 20:30:00,21.12,58.5,12.5,90.5
2023-04-13 20:45:00,21.16333333333333,59.16666666666666,12.35,91.75
2023-04-13 21:00:00,21.185,59.0,12.2,93.0
2023-04-13 21:15:00,21.25,58.5,12.075,93.75
2023-04-13 21:30:00,21.12,59.5,11.95,94.5
2023-04-13 21:45:00,21.072,59.7,11.825,95.25
2023-04-13 22:00:00,21.024,59.9,11.7,96.0
2023-04-13 22:15:00,20.976,60.1,11.575,96.5
2023-04-13 22:30:00,20.928,60.3,11.45,97.0
2023-04-13 22:45:00,20.88,60.5,11.325,97.5
2023-04-13 23:00:00,21.12,59.5,11.2,98.0
2023-04-13 23:15:00,21.12,60.5,11.125,98.0
2023-04-13 23:30:00,21.0,59.5,11.05,98.0
2023-04-13 23:45:00,21.185,60.0,10.975,98.0
2023-04-14 00:00:00,21.185,60.0,10.9,98.0
2023-04-14 00:15:00,21.185,60.0,10.85,98.25
2023-04-14 00:30:00,21.185,60.0,10.8,98.5
2023-04-14 00:45:00,21.12,60.5,10.75,98.75
2023-04-14 01:00:00,,60.59090909090909,10.7,99.0
2023-04-14 01:15:00,,60.68181818181818,10.625,99.0
2023-04-14 01:30:00,,60.77272727272727,10.55,99.0
2023-04-14 01:45:00,,60.86363636363637,10.475,99.0
2023-04-14 02:00:00,,60.95454545454545,10.4,99.0
2023-04-14 02:15:00,,61.04545454545455,10.35,99.0
2023-04-14 02:30:00,,61.13636363636363,10.3,99.0
2023-04-14 02:45:00,,61.22727272727273,10.25,99.0
2023-04-14 03:00:00,,61.31818181818182,10.2,99.0
2023-04-14 03:15:00,,61.40909090909091,10.2,99.0
2023-04-14 03:30:00,20.88,61.5,10.2,99.0
2023-04-14 03:45:00,21.12,60.5,10.2,99.0
2023-04-14 04:00:00,21.06,61.0,10.2,99.0
2023-04-14 04:15:00,21.0,61.5,10.525,98.75
2023-04-14 04:30:00,21.12,60.5,10.85,98.5
2023-04-14 04:45:00,21.090000000000003,60.75,11.175,98.25
2023-04-14 05:00:00,21.06,61.0,11.5,98.0
2023-04-14 05:15:00,21.03,61.25,12.0,96.0
2023-04-14 05:30:00,21.0,61.5,12.5,94.0
2023-04-14 05:45:00,,61.535714285714285,13.0,92.0
2023-04-14 06:00:00,,61.57142857142857,13.5,90.0
2023-04-14 06:15:00,,61.60714285714285,14.075,86.5
2023-04-14 06:30:00,,61.642857142857146,14.65,83.0
2023-04-14 06:45:00,,61.67857142857143,15.225,79.5
2023-04-14 07:00:00,,61.71428571428572,15.8,76.0
2023-04-14 07:15:00,,61.75,16.325,71.75
2023-04-14 07:30:00,,61.785714285714285,16.85,67.5
2023-04-14 07:45:00,,61.82142857142857,17.375,63.25
2023-04-14 08:00:00,,61.85714285714285,17.9,59.0
2023-04-14 08:15:00,,61.892857142857146,18.35,55.75
2023-04-14 08:30:00,,61.92857142857143,18.8,52.5
2023-04-14 08:45:00,,61.96428571428572,19.25,49.25
2023-04-14 09:00:00,20.88,62.0,19.7,46.0
2023-04-14 09:15:00,20.92,62.0,20.0,43.5
2023-04-14 09:30:00,20.96,62.0,20.3,41.0
2023-04-14 09:45:00,21.0,62.0,20.6,38.5
2023-04-14 10:00:00,,61.8125,20.9,36.0
2023-04-14 10:15:00,,61.625,21.0,35.75
2023-04-14 10:30:00,,61.4375,21.1,35.5
2023-04-14 10:45:00,,61.25,21.2,35.25
2023-04-14 11:00:00,,61.0625,21.3,35.0
2023-04-14 11:15:00,,60.875,21.3,35.5
2023-04-14 11:30:00,,60.6875,21.3,36.0
2023-04-14 11:45:00,20.88,60.5,21.3,36.5
2023-04-14 12:00:00,,60.51923076923077,21.3,37.0
2023-04-14 12:15:00,,60.53846153846154,21.2,38.25
2023-04-14 12:30:00,,60.55769230769231,21.1,39.5
2023-04-14 12:45:00,,60.57692307692308,21.0,40.75
2023-04-14 13:00:00,,60.59615384615385,20.9,42.0
2023-04-14 13:15:00,,60.61538461538461,20.75,43.0
2023-04-14 13:30:00,,60.63461538461539,20.6,44.0
2023-04-14 13:45:00,,60.65384615384615,20.45,45.0
2023-04-14 14:00:00,,60.67307692307692,20.3,46.0
2023-04-14 14:15:00,,60.69230769230769,20.075,47.25
2023-04-14 14:30:00,,60.71153846153846,19.85,48.5
2023-04-14 14:45:00,,60.73076923076923,19.625,49.75
2023-04-14 15:00:00,,60.75,19.4,51.0
2023-04-14 15:15:00,,60.76923076923077,19.1,53.0
2023-04-14 15:30:00,,60.78846153846154,18.8,55.0
2023-04-14 15:45:00,,60.80769230769231,18.5,57.0
2023-04-14 16:00:00,,60.82692307692308,18.2,59.0
2023-04-14 16:15:00,,60.84615384615385,17.85,61.0
2023-04-14 16:30:00,,60.86538461538461,17.5,63.0
2023-04-14 16:45:00,,60.88461538461539,17.15,65.0
2023-04-14 17:00:00,,60.90384615384615,16.8,67.0
2023-04-14 17:15:00,,60.92307692307692,16.525,68.5
2023-04-14 17:30:00,,60.94230769230769,16.25,70.0
2023-04-14 17:45:00,,60.96153846153846,15.975,71.5
2023-04-14 18:00:00,,60.98076923076923,15.7,73.0
2023-04-14 18:15:00,21.06,61.0,15.6,73.25
2023-04-14 18:30:00,21.08,61.16666666666666,15.5,73.5
2023-04-14 18:45:00,21.1,61.333333333333336,15.4,73.75
2023-04-14 19:00:00,21.12,61.5,15.3,74.0
2023-04-14 19:15:00,21.25,60.5,15.175,74.75
2023-04-14 19:30:00,21.185,61.0,15.05,75.5
2023-04-14 19:45:00,21.12,61.5,14.925,76.25
2023-04-14 20:00:00,21.25,60.5,14.8,77.0
2023-04-14 20:15:00,21.206666666666667,60.66666666666666,14.7,77.75
2023-04-14 20:30:00,21.16333333333333,60.833333333333336,14.6,78.5
2023-04-14 20:45:00,21.12,61.0,14.5,79.25
2023-04-14 21:00:00,21.12,61.25,14.4,80.0
2023-04-14 21:15:00,21.12,61.5,14.3,80.5
2023-04-14 21:30:00,21.25,60.5,14.2,81.0
2023-04-14 21:45:00,21.315,61.0,14.1,81.5
2023-04-14 22:00:00,21.38,61.0,14.0,82.0
2023-04-14 22:15:00,21.38,61.5,13.875,82.75
2023-04-14 22:30:00,21.38,60.5,13.75,83.5
2023-04-14 22:45:00,21.25,61.5,13.625,84.25
2023-04-14 23:00:00,21.315,61.0,13.5,85.0
2023-04-14 23:15:00,,61.09090909090909,13.325,86.0
2023-04-14 23:30:00,,61.18181818181818,13.15,87.0
2023-04-14 23:45:00,,61.27272727272727,12.975,88.0
2023-04-15 00:00:00,,61.36363636363637,12.8,89.0
2023-04-15 00:15:00,,61.45454545454545,12.675,89.0
2023-04-15 00:30:00,,61.54545454545455,12.55,89.0
2023-04-15 00:45:00,,61.63636363636363,12.425,89.0
2023-04-15 01:00:00,,61.72727272727273,12.3,89.0
2023-04-15 01:15:00,,61.81818181818182,12.2,89.0
2023-04-15 01:30:00,,61.90909090909091,12.1,89.0
2023-04-15 01:45:00,21.185,62.0,12.0,89.0
2023-04-15 02:00:00,21.206666666666667,62.0,11.9,89.0
2023-04-15 02:15:00,21.22833333333333,62.0,11.775,88.75
2023-04-15 02:30:00,21.25,62.0,11.65,88.5
2023-04-15 02:45:00,21.22833333333333,62.0,11.525,88.25
2023-04-15 03:00:00,21.206666666666667,62.0,11.4,88.0
2023-04-15 03:15:00,21.185,62.0,11.2,88.0
2023-04-15 03:30:00,21.2175,62.25,11.0,88.0
2023-04-15 03:45:00,21.25,62.5,10.8,88.0
2023-04-15 04:00:00,21.25,61.5,10.6,88.0
2023-04-15 04:15:00,21.2175,61.75,10.65,87.75
2023-04-15 04:30:00,21.185,62.0,10.7,87.5
2023-04-15 04:45:00,21.152500000000003,62.25,10.75,87.25
2023-04-15 05:00:00,21.12,62.5,10.8,87.0
2023-04-15 05:15:00,21.12,61.5,11.675,79.75
2023-04-15 05:30:00,21.1,61.66666666666666,12.55,72.5
2023-04-15 05:45:00,21.08,61.833333333333336,13.425,65.25
2023-04-15 06:00:00,21.06,62.0,14.3,58.0
2023-04-15 06:15:00,21.1075,62.0,14.725,53.0
2023-04-15 06:30:00,21.155,62.0,15.15,48.0
2023-04-15 06:45:00,21.2025,62.0,15.575,43.0
2023-04-15 07:00:00,21.25,62.0,16.0,38.0
2023-04-15 07:15:00,,61.785714285714285,16.35,37.0
2023-04-15 07:30:00,,61.57142857142857,16.7,36.0
2023-04-15 07:45:00,,61.35714285714285,17.049999999999997,35.0
2023-04-15 08:00:00,,61.142857142857146,17.4,34.0
2023-04-15 08:15:00,,60.92857142857143,17.724999999999998,33.0
2023-04-15 08:30:00,,60.71428571428572,18.05,32.0
2023-04-15 08:45:00,21.38,60.5,18.375,31.0
2023-04-15 09:00:00,,60.44117647058823,18.7,30.0
2023-04-15 09:15:00,,60.38235294117647,19.0,29.25
2023-04-15 09:30:00,,60.3235294117647,19.3,28.5
2023-04-15 09:45:00,,60.26470588235294,19.6,27.75
2023-04-15 10:00:00,,60.20588235294117,19.9,27.0
2023-04-15 10:15:00,,60.14705882352941,20.1,26.5
2023-04-15 10:30:00,,60.088235294117645,20.3,26.0
2023-04-15 10:45:00,,60.02941176470589,20.5,25.5
2023-04-15 11:00:00,,59.97058823529412,20.7,25.0
2023-04-15 11:15:00,,59.91176470588236,20.75,24.75
2023-04-15 11:30:00,,59.85294117647059,20.8,24.5
2023-04-15 11:45:00,,59.794117647058826,20.85,24.25
2023-04-15 12:00:00,,59.73529411764706,20.9,24.0
2023-04-15 12:15:00,,59.6764705882353,20.875,24.25
2023-04-15 12:30:00,,59.61764705882353,20.85,24.5
2023-04-15 12:45:00,,59.55882352941177,20.825,24.75
2023-04-15 13:00:00,21.25,59.5,20.8,25.0
2023-04-15 13:15:00,,59.35714285714285,20.7,25.25
2023-04-15 13:30:00,,59.21428571428572,20.6,25.5
2023-04-15 13:45:00,,59.07142857142857,20.5,25.75
2023-04-15 14:00:00,,58.92857142857143,20.4,26.0
2023-04-15 14:15:00,,58.785714285714285,20.225,27.0
2023-04-15 14:30:00,,58.642857142857146,20.05,28.0
2023-04-15 14:45:00,21.25,58.5,19.875,29.0
2023-04-15 15:00:00,,58.642857142857146,19.7,30.0
2023-04-15 15:15:00,,58.785714285714285,19.425,31.0
2023-04-15 15:30:00,,58.92857142857143,19.15,32.0
2023-04-15 15:45:00,,59.07142857142857,18.875,33.0
2023-04-15 16:00:00,,59.21428571428572,18.6,34.0
2023-04-15 16:15:00,,59.35714285714285,18.25,35.75
2023-04-15 16:30:00,21.12,59.5,17.9,37.5
2023-04-15 16:45:00,21.25,59.0,17.55,39.25
2023-04-15 17:00:00,21.38,58.5,17.2,41.0
2023-04-15 17:15:00,21.38,59.5,16.875,43.0
2023-04-15 17:30:00,,59.54545454545455,16.55,45.0
2023-04-15 17:45:00,,59.59090909090909,16.225,47.0
2023-04-15 18:00:00,,59.63636363636363,15.9,49.0
2023-04-15 18:15:00,,59.68181818181818,15.6,51.5
2023-04-15 18:30:00,,59.72727272727273,15.3,54.0
2023-04-15 18:45:00,,59.77272727272727,15.0,56.5
2023-04-15 19:00:00,,59.81818181818182,14.7,59.0
2023-04-15 19:15:00,,59.86363636363637,14.5,61.0
2023-04-15 19:30:00,,59.90909090909091,14.3,63.0
2023-04-15 19:45:00,,59.95454545454545,14.1,65.0
2023-04-15 20:00:00,21.25,60.0,13.9,67.0
2023-04-15 20:15:00,21.271666666666665,60.0,13.65,70.5
2023-04-15 20:30:00,21.293333333333333,60.0,13.4,74.0
