timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 08:30:00,,55.57272727272727,13.9,60.5
2023-03-15 08:45:00,,55.56060606060606,14.25,57.75
2023-03-15 09:00:00,,55.54848484848485,14.6,55.0
2023-03-15 09:15:00,,55.53636363636364,14.925,52.5
2023-03-15 09:30:00,,55.52424242424242,15.25,50.0
2023-03-15 09:45:00,,55.512121212121215,15.575,47.5
2023-03-15 10:00:00,21.25,55.5,15.9,45.0
2023-03-15 10:15:00,21.5,56.5,16.05,43.75
2023-03-15 10:30:00,21.75,57.5,16.2,42.5
2023-03-15 10:45:00,21.75,54.75,16.35,41.25
2023-03-15 11:00:00,20.83333333333333,57.833333333333336,16.5,40.0
2023-03-15 11:15:00,20.5,60.0,16.5,40.75
2023-03-15 11:30:00,20.44,62.5,16.5,41.5
2023-03-15 11:45:00,20.38,64.5,16.5,42.25
2023-03-15 12:00:00,20.38,64.25,16.5,43.0
2023-03-15 12:15:00,20.38,64.0,16.425,44.5
2023-03-15 12:30:00,,63.833333333333336,16.35,46.0
2023-03-15 12:45:00,,63.66666666666666,16.275,47.5
2023-03-15 13:00:00,,63.5,16.2,49.0
2023-03-15 13:15:00,,63.333333333333336,16.1,50.5
2023-03-15 13:30:00,,63.16666666666666,16.0,52.0
2023-03-15 13:45:00,20.5,63.0,15.9,53.5
2023-03-15 14:00:00,20.625,63.5,15.8,55.0
2023-03-15 14:15:00,20.655,63.5,15.65,56.0
2023-03-15 14:30:00,20.685,63.5,15.5,57.0
2023-03-15 14:45:00,20.75,63.5,15.35,58.0
2023-03-15 15:00:00,20.815,63.5,15.2,59.0
2023-03-15 15:15:00,20.9375,63.5,15.1,59.25
2023-03-15 15:30:00,21.06,63.5,15.0,59.5
2023-03-15 15:45:00,21.040000000000003,63.66666666666666,14.9,59.75
2023-03-15 16:00:00,21.02,63.833333333333336,14.8,60.0
2023-03-15 16:15:00,21.0,64.0,14.525,61.0
2023-03-15 16:30:00,21.12,63.0,14.25,62.0
2023-03-15 16:45:00,21.185,63.25,13.975,63.0
2023-03-15 17:00:00,21.25,63.5,13.7,64.0
2023-03-15 17:15:00,21.38,63.5,13.425,65.0
2023-03-15 17:30:00,21.315,63.75,13.15,66.0
2023-03-15 17:45:00,21.25,64.0,12.875,67.0
2023-03-15 18:00:00,21.5,63.0,12.6,68.0
2023-03-15 18:15:00,21.45833333333333,63.16666666666666,12.35,69.5
2023-03-15 18:30:00,21.416666666666668,63.333333333333336,12.1,71.0
2023-03-15 18:45:00,21.375,63.5,11.85,72.5
2023-03-15 19:00:00,21.4375,63.75,11.6,74.0
2023-03-15 19:15:00,21.5,64.0,11.4,74.5
2023-03-15 19:30:00,21.5,63.0,11.2,75.0
2023-03-15 19:45:00,21.5,63.5,11.0,75.5
2023-03-15 20:00:00,21.5,64.0,10.8,76.0
2023-03-15 20:15:00,21.38,63.5,10.65,76.0
2023-03-15 20:30:00,21.62,63.0,10.5,76.0
2023-03-15 20:45:00,21.38,64.0,10.35,76.0
2023-03-15 21:00:00,21.25,63.5,10.2,76.0
2023-03-15 21:15:00,21.5,63.0,10.0,76.75
2023-03-15 21:30:00,21.336666666666662,63.66666666666666,9.8,77.5
2023-03-15 21:45:00,21.25,63.5,9.6,78.25
2023-03-15 22:00:00,21.25,63.5,9.4,79.0
2023-03-15 22:15:00,21.126666666666665,63.833333333333336,9.2,79.75
2023-03-15 22:30:00,21.00333333333333,64.16666666666667,9.0,80.5
2023-03-15 22:45:00,20.88,64.5,8.8,81.25
2023-03-15 23:00:00,20.75,64.5,8.6,82.0
2023-03-15 23:15:00,20.62,64.5,8.475,82.25
2023-03-15 23:30:00,20.88,65.0,8.35,82.5
2023-03-15 23:45:00,,65.0909090909091,8.225,82.75
2023-03-16 00:00:00,,65.18181818181819,8.1,83.0
2023-03-16 00:15:00,,65.27272727272727,8.075,82.75
2023-03-16 00:30:00,,65.36363636363636,8.05,82.5
2023-03-16 00:45:00,,65.45454545454545,8.025,82.25
2023-03-16 01:00:00,,65.54545454545455,8.0,82.0
2023-03-16 01:15:00,,65.63636363636364,8.15,81.75
2023-03-16 01:30:00,,65.72727272727273,8.3,81.5
2023-03-16 01:45:00,,65.81818181818181,8.45,81.25
2023-03-16 02:00:00,,65.9090909090909,8.6,81.0
2023-03-16 02:15:00,20.5,66.0,8.425,82.0
2023-03-16 02:30:00,20.5,65.0,8.25,83.0
2023-03-16 02:45:00,20.5,65.08333333333333,8.075,84.0
2023-03-16 03:00:00,20.5,65.16666666666667,7.9,85.0
2023-03-16 03:15:00,20.5,65.25,7.575,86.25
2023-03-16 03:30:00,20.5,65.0,7.25,87.5
2023-03-16 03:45:00,20.5,65.25,6.925,88.75
2023-03-16 04:00:00,20.5,65.5,6.6,90.0
2023-03-16 04:15:00,20.5,64.5,6.3,91.5
2023-03-16 04:30:00,20.38,65.5,6.0,93.0
2023-03-16 04:45:00,,65.55,5.7,94.5
2023-03-16 05:00:00,,65.6,5.4,96.0
2023-03-16 05:15:00,,65.65,6.0,94.5
2023-03-16 05:30:00,,65.7,6.6,93.0
2023-03-16 05:45:00,,65.75,7.2,91.5
2023-03-16 06:00:00,,65.8,7.8,90.0
2023-03-16 06:15:00,,65.85,8.65,85.75
2023-03-16 06:30:00,,65.9,9.5,81.5
2023-03-16 06:45:00,,65.95,10.35,77.25
2023-03-16 07:00:00,,66.0,11.2,73.0
2023-03-16 07:15:00,,66.05,11.625,70.25
2023-03-16 07:30:00,,66.1,12.05,67.5
2023-03-16 07:45:00,,66.15,12.475,64.75
2023-03-16 08:00:00,,66.2,12.9,62.0
2023-03-16 08:15:00,,66.25,13.225,59.75
2023-03-16 08:30:00,,66.3,13.55,57.5
2023-03-16 08:45:00,,66.35,13.875,55.25
2023-03-16 09:00:00,,66.4,14.2,53.0
2023-03-16 09:15:00,,66.45,14.35,52.5
2023-03-16 09:30:00,20.88,66.5,14.5,52.0
2023-03-16 09:45:00,21.12,67.16666666666667,14.65,51.5
2023-03-16 10:00:00,21.185,67.58333333333334,14.8,51.0
2023-03-16 10:15:00,21.25,68.0,14.775,52.25
2023-03-16 10:30:00,21.25,67.25,14.75,53.5
2023-03-16 10:45:00,21.25,66.5,14.725,54.75
2023-03-16 11:00:00,21.25,65.5,14.7,56.0
2023-03-16 11:15:00,21.25,66.5,14.4,58.0
2023-03-16 11:30:00,21.315,67.0,14.1,60.0
2023-03-16 11:45:00,21.38,67.5,13.8,62.0
2023-03-16 12:00:00,,67.33333333333333,13.5,64.0
2023-03-16 12:15:00,,67.16666666666667,13.175,66.0
2023-03-16 12:30:00,,67.0,12.85,68.0
2023-03-16 12:45:00,,66.83333333333333,12.525,70.0
2023-03-16 13:00:00,,66.66666666666667,12.2,72.0
2023-03-16 13:15:00,21.38,66.5,12.025,73.5
2023-03-16 13:30:00,21.46,66.66666666666666,11.85,75.0
2023-03-16 13:45:00,21.540000000000003,66.83333333333333,11.675,76.5
2023-03-16 14:00:00,21.53,66.875,11.5,78.0
2023-03-16 14:15:00,21.520000000000003,66.91666666666666,11.425,78.5
2023-03-16 14:30:00,21.51,66.95833333333333,11.35,79.0
2023-03-16 14:45:00,21.5,67.0,11.275,79.5
2023-03-16 15:00:00,21.62,66.0,11.2,80.0
2023-03-16 15:15:00,21.75,67.0,11.0,80.0
2023-03-16 15:30:00,21.75,66.0,10.8,80.0
2023-03-16 15:45:00,21.75,66.25,10.6,80.0
2023-03-16 16:00:00,21.75,66.5,10.4,80.0
2023-03-16 16:15:00,21.776,66.2,10.25,80.25
2023-03-16 16:30:00,21.802,65.9,10.1,80.5
2023-03-16 16:45:00,21.828,65.6,9.95,80.75
2023-03-16 17:00:00,21.854,65.3,9.8,81.0
2023-03-16 17:15:00,21.88,65.0,9.625,81.5
2023-03-16 17:30:00,21.904,64.8,9.45,82.0
2023-03-16 17:45:00,21.928,64.6,9.275,82.5
2023-03-16 18:00:00,21.952,64.4,9.1,83.0
2023-03-16 18:15:00,21.976,64.2,9.225,81.75
2023-03-16 18:30:00,22.0,64.0,9.35,80.5
2023-03-16 18:45:00,21.976,63.8,9.475,79.25
2023-03-16 19:00:00,21.952,63.6,9.6,78.0
2023-03-16 19:15:00,21.928,63.4,9.55,78.25
2023-03-16 19:30:00,21.904,63.2,9.5,78.5
2023-03-16 19:45:00,21.88,63.0,9.45,78.75
2023-03-16 20:00:00,21.75,64.0,9.4,79.0
2023-03-16 20:15:00,22.0,62.5,9.35,79.25
2023-03-16 20:30:00,21.75,63.5,9.3,79.5
2023-03-16 20:45:00,21.815,62.5,9.25,79.75
2023-03-16 21:00:00,21.815,62.0,9.2,80.0
2023-03-16 21:15:00,21.815,62.0,9.125,80.25
2023-03-16 21:30:00,21.815,62.0,9.05,80.5
2023-03-16 21:45:00,21.815,62.0,8.975,80.75
2023-03-16 22:00:00,21.75,62.0,8.9,81.0
2023-03-16 22:15:00,21.815,62.0,8.825,81.0
2023-03-16 22:30:00,21.64833333333333,62.333333333333336,8.75,81.0
2023-03-16 22:45:00,21.481666666666666,62.66666666666666,8.675,81.0
2023-03-16 23:00:00,21.315,63.0,8.6,81.0
2023-03-16 23:15:00,21.38,63.5,8.525,81.25
2023-03-16 23:30:00,21.5,62.5,8.45,81.5
2023-03-16 23:45:00,21.31,63.0,8.375,81.75
2023-03-17 00:00:00,21.12,63.5,8.3,82.0
2023-03-17 00:15:00,21.25,62.5,8.200000000000001,82.5
2023-03-17 00:30:00,21.185,62.75,8.100000000000001,83.0
2023-03-17 00:45:00,21.12,63.0,8.0,83.5
2023-03-17 01:00:00,21.185,63.0,7.9,84.0
2023-03-17 01:15:00,21.15,62.91666666666666,7.800000000000001,84.5
2023-03-17 01:30:00,21.115,62.833333333333336,7.7,85.0
2023-03-17 01:45:00,21.08,62.75,7.6,85.5
2023-03-17 02:00:00,21.0,62.5,7.5,86.0
2023-03-17 02:15:00,21.0,62.375,7.425,86.25
2023-03-17 02:30:00,21.0,62.25,7.35,86.5
2023-03-17 02:45:00,21.0,62.125,7.275,86.75
2023-03-17 03:00:00,21.0,62.0,7.2,87.0
2023-03-17 03:15:00,20.94,62.0,7.125,87.75
2023-03-17 03:30:00,20.88,62.0,7.050000000000001,88.5
2023-03-17 03:45:00,20.75,61.75,6.9750000000000005,89.25
2023-03-17 04:00:00,20.62,61.5,6.9,90.0
2023-03-17 04:15:00,,61.44117647058823,6.875,90.5
2023-03-17 04:30:00,,61.38235294117647,6.85,91.0
2023-03-17 04:45:00,,61.3235294117647,6.825,91.5
2023-03-17 05:00:00,,61.26470588235294,6.8,92.0
2023-03-17 05:15:00,,61.20588235294117,6.825,92.25
2023-03-17 05:30:00,,61.14705882352941,6.85,92.5
2023-03-17 05:45:00,,61.088235294117645,6.875,92.75
2023-03-17 06:00:00,,61.02941176470589,6.9,93.0
2023-03-17 06:15:00,,60.97058823529412,7.025,93.0
2023-03-17 06:30:00,,60.91176470588236,7.15,93.0
2023-03-17 06:45:00,,60.85294117647059,7.275,93.0
2023-03-17 07:00:00,,60.794117647058826,7.4,93.0
2023-03-17 07:15:00,,60.73529411764706,7.475,92.75
2023-03-17 07:30:00,,60.6764705882353,7.550000000000001,92.5
2023-03-17 07:45:00,,60.61764705882353,7.625,92.25
2023-03-17 08:00:00,,60.55882352941177,7.7,92.0
2023-03-17 08:15:00,21.0,60.5,7.75,91.75
2023-03-17 08:30:00,21.155,60.5,7.800000000000001,91.5
2023-03-17 08:45:00,21.31,60.5,7.85,91.25
2023-03-17 09:00:00,21.465,60.5,7.9,91.0
2023-03-17 09:15:00,21.62,60.5,7.975,90.25
2023-03-17 09:30:00,21.685,60.25,8.05,89.5
2023-03-17 09:45:00,21.75,60.0,8.125,88.75
2023-03-17 10:00:00,21.815,59.75,8.2,88.0
2023-03-17 10:15:00,21.88,59.5,8.45,86.75
2023-03-17 10:30:00,21.904,59.3,8.7,85.5
2023-03-17 10:45:00,21.928,59.1,8.95,84.25
2023-03-17 11:00:00,21.952,58.9,9.2,83.0
2023-03-17 11:15:00,21.976,58.7,9.45,81.0
2023-03-17 11:30:00,22.0,58.5,9.7,79.0
2023-03-17 11:45:00,,58.4,9.95,77.0
2023-03-17 12:00:00,,58.3,10.2,75.0
2023-03-17 12:15:00,,58.2,10.225,74.0
2023-03-17 12:30:00,,58.1,10.25,73.0
2023-03-17 12:45:00,,58.0,10.275,72.0
2023-03-17 13:00:00,,57.9,10.3,71.0
2023-03-17 13:15:00,,57.8,10.25,70.75
2023-03-17 13:30:00,,57.7,10.2,70.5
2023-03-17 13:45:00,,57.6,10.15,70.25
2023-03-17 14:00:00,22.25,57.5,10.1,70.0
2023-03-17 14:15:00,,57.5,9.975,70.0
2023-03-17 14:30:00,,57.5,9.85,70.0
2023-03-17 14:45:00,,57.5,9.725,70.0
2023-03-17 15:00:00,,57.5,9.6,70.0
2023-03-17 15:15:00,,57.5,9.525,69.75
2023-03-17 15:30:00,,57.5,9.45,69.5
2023-03-17 15:45:00,,57.5,9.375,69.25
2023-03-17 16:00:00,,57.5,9.3,69.0
2023-03-17 16:15:00,22.62,57.5,9.2,69.25
2023-03-17 16:30:00,,57.61111111111112,9.1,69.5
2023-03-17 16:45:00,,57.72222222222222,9.0,69.75
2023-03-17 17:00:00,,57.833333333333336,8.9,70.0
2023-03-17 17:15:00,,57.94444444444444,8.875,69.75
2023-03-17 17:30:00,,58.05555555555556,8.850000000000001,69.5
2023-03-17 17:45:00,,58.16666666666666,8.825000000000001,69.25
2023-03-17 18:00:00,,58.27777777777778,8.8,69.0
2023-03-17 18:15:00,,58.388888888888886,8.725000000000001,70.0
2023-03-17 18:30:00,23.12,58.5,8.65,71.0
2023-03-17 18:45:00,23.25,57.5,8.575,72.0
2023-03-17 19:00:00,,57.375,8.5,73.0
2023-03-17 19:15:00,,57.25,8.425,73.0
2023-03-17 19:30:00,,57.125,8.35,73.0
2023-03-17 19:45:00,,57.0,8.274999999999999,73.0
2023-03-17 20:00:00,,56.875,8.2,73.0
2023-03-17 20:15:00,,56.75,8.174999999999999,73.0
2023-03-17 20:30:00,,56.625,8.149999999999999,73.0
2023-03-17 20:45:00,22.25,56.5,8.125,73.0
2023-03-17 21:00:00,22.206666666666667,56.66666666666666,8.1,73.0
2023-03-17 21:15:00,22.16333333333333,56.833333333333336,8.025,73.0
2023-03-17 21:30:00,22.12,57.0,7.949999999999999,73.0
2023-03-17 21:45:00,22.25,57.0,7.875,73.0
2023-03-17 22:00:00,22.12,57.0,7.8,73.0
2023-03-17 22:15:00,22.0,57.5,7.75,73.25
2023-03-17 22:30:00,21.81,57.75,7.699999999999999,73.5
2023-03-17 22:45:00,21.62,58.0,7.649999999999999,73.75
2023-03-17 23:00:00,21.75,58.5,7.6,74.0
2023-03-17 23:15:00,21.88,57.5,7.55,74.0
2023-03-17 23:30:00,21.5,58.5,7.5,74.0
2023-03-17 23:45:00,,58.56666666666667,7.45,74.0
2023-03-18 00:00:00,,58.63333333333333,7.4,74.0
2023-03-18 00:15:00,,58.7,7.35,74.0
2023-03-18 00:30:00,,58.766666666666666,7.300000000000001,74.0
2023-03-18 00:45:00,,58.833333333333336,7.25,74.0
2023-03-18 01:00:00,,58.9,7.2,74.0
2023-03-18 01:15:00,,58.96666666666667,7.175,73.75
2023-03-18 01:30:00,,59.03333333333333,7.15,73.5
2023-03-18 01:45:00,,59.1,7.125,73.25
2023-03-18 02:00:00,,59.16666666666666,7.1,73.0
2023-03-18 02:15:00,,59.23333333333333,7.05,73.25
2023-03-18 02:30:00,,59.3,7.0,73.5
2023-03-18 02:45:00,,59.36666666666667,6.95,73.75
2023-03-18 03:00:00,,59.43333333333333,6.9,74.0
2023-03-18 03:15:00,20.88,59.5,6.875,74.0
2023-03-18 03:30:00,20.88,58.5,6.85,74.0
2023-03-18 03:45:00,21.0,59.0,6.825,74.0
2023-03-18 04:00:00,20.9375,59.0,6.8,74.0
2023-03-18 04:15:00,20.875,59.0,6.75,74.25
2023-03-18 04:30:00,20.8125,59.0,6.699999999999999,74.5
2023-03-18 04:45:00,20.75,59.0,6.65,74.75
2023-03-18 05:00:00,20.75,59.0,6.6,75.0
2023-03-18 05:15:00,20.75,59.0,6.875,74.25
2023-03-18 05:30:00,20.62,59.0,7.15,73.5
2023-03-18 05:45:00,20.62,59.25,7.425,72.75
2023-03-18 06:00:00,20.62,59.5,7.7,72.0
2023-03-18 06:15:00,20.75,58.5,8.2,69.0
2023-03-18 06:30:00,20.7175,58.75,8.7,66.0
2023-03-18 06:45:00,20.685,59.0,9.2,63.0
2023-03-18 07:00:00,20.748,59.1,9.7,60.0
2023-03-18 07:15:00,20.811,59.2,9.925,58.5
2023-03-18 07:30:00,20.874,59.3,10.15,57.0
2023-03-18 07:45:00,20.937,59.4,10.375,55.5
2023-03-18 08:00:00,21.0,59.5,10.6,54.0
2023-03-18 08:15:00,21.25,58.5,10.775,53.25
2023-03-18 08:30:00,21.324,58.5,10.95,52.5
2023-03-18 08:45:00,21.398,58.5,11.125,51.75
2023-03-18 09:00:00,21.472,58.5,11.3,51.0
2023-03-18 09:15:00,21.546,58.5,11.425,50.5
2023-03-18 09:30:00,21.62,58.5,11.55,50.0
2023-03-18 09:45:00,,58.4375,11.675,49.5
2023-03-18 10:00:00,,58.375,11.8,49.0
2023-03-18 10:15:00,,58.3125,11.95,48.5
2023-03-18 10:30:00,,58.25,12.1,48.0
2023-03-18 10:45:00,,58.1875,12.25,47.5
2023-03-18 11:00:00,,58.125,12.4,47.0
2023-03-18 11:15:00,,58.0625,12.4,46.75
2023-03-18 11:30:00,,58.0,12.4,46.5
2023-03-18 11:45:00,,57.9375,12.4,46.25
2023-03-18 12:00:00,,57.875,12.4,46.0
2023-03-18 12:15:00,,57.8125,12.375,46.0
2023-03-18 12:30:00,,57.75,12.35,46.0
2023-03-18 12:45:00,,57.6875,12.325,46.0
2023-03-18 13:00:00,,57.625,12.3,46.0
2023-03-18 13:15:00,,57.5625,12.25,46.5
2023-03-18 13:30:00,22.0,57.5,12.2,47.0
2023-03-18 13:45:00,22.08,55.5,12.15,47.5
2023-03-18 14:00:00,22.04,55.5,12.1,48.0
2023-03-18 14:15:00,22.0,55.5,11.95,48.5
2023-03-18 14:30:00,22.0,56.0,11.8,49.0
2023-03-18 14:45:00,22.0,56.5,11.65,49.5
2023-03-18 15:00:00,22.12,55.5,11.5,50.0
2023-03-18 15:15:00,22.12,56.5,11.225,51.5
2023-03-18 15:30:00,,56.55555555555556,10.95,53.0
2023-03-18 15:45:00,,56.61111111111112,10.675,54.5
2023-03-18 16:00:00,,56.66666666666666,10.4,56.0
2023-03-18 16:15:00,,56.72222222222222,10.075,57.5
2023-03-18 16:30:00,,56.77777777777778,9.75,59.0
2023-03-18 16:45:00,,56.833333333333336,9.425,60.5
2023-03-18 17:00:00,,56.888888888888886,9.1,62.0
2023-03-18 17:15:00,,56.94444444444444,8.9,62.75
2023-03-18 17:30:00,22.375,57.0,8.7,63.5
2023-03-18 17:45:00,22.56,57.0,8.5,64.25
2023-03-18 18:00:00,,57.05555555555556,8.3,65.0
2023-03-18 18:15:00,,57.11111111111112,8.25,65.0
2023-03-18 18:30:00,,57.16666666666666,8.2,65.0
2023-03-18 18:45:00,,57.22222222222222,8.15,65.0
2023-03-18 19:00:00,,57.27777777777778,8.1,65.0
2023-03-18 19:15:00,,57.333333333333336,8.0,65.25
2023-03-18 19:30:00,,57.388888888888886,7.9,65.5
2023-03-18 19:45:00,,57.44444444444444,7.8,65.75
2023-03-18 20:00:00,,57.5,7.7,66.0
2023-03-18 20:15:00,,57.55555555555556,7.6,66.5
2023-03-18 20:30:00,,57.61111111111112,7.5,67.0
2023-03-18 20:45:00,,57.66666666666666,7.4,67.5
2023-03-18 21:00:00,,57.72222222222222,7.3,68.0
2023-03-18 21:15:00,,57.77777777777778,7.2,68.5
2023-03-18 21:30:00,,57.833333333333336,7.1,69.0
2023-03-18 21:45:00,,57.888888888888886,7.0,69.5
2023-03-18 22:00:00,,57.94444444444444,6.9,70.0
2023-03-18 22:15:00,21.62,58.0,6.825,70.5
2023-03-18 22:30:00,21.64166666666667,58.0,6.75,71.0
2023-03-18 22:45:00,21.66333333333333,58.0,6.675,71.5
2023-03-18 23:00:00,21.685,58.0,6.6,72.0
2023-03-18 23:15:00,21.66333333333333,58.16666666666666,6.6,72.25
2023-03-18 23:30:00,21.64166666666667,58.333333333333336,6.6,72.5
2023-03-18 23:45:00,21.62,58.5,6.6,72.75
2023-03-19 00:00:00,21.5,57.5,6.6,73.0
2023-03-19 00:15:00,21.5,57.75,6.525,73.25
2023-03-19 00:30:00,21.5,58.0,6.449999999999999,73.5
2023-03-19 00:45:00,21.47,58.0,6.375,73.75
2023-03-19 01:00:00,21.44,58.0,6.3,74.0
2023-03-19 01:15:00,21.41,58.0,6.25,74.5
2023-03-19 01:30:00,21.38,58.0,6.199999999999999,75.0
2023-03-19 01:45:00,21.5,58.0,6.15,75.5
2023-03-19 02:00:00,21.4075,58.0,6.1,76.0
2023-03-19 02:15:00,21.315,58.0,6.1,76.0
2023-03-19 02:30:00,21.25,58.5,6.1,76.0
2023-03-19 02:45:00,,58.53333333333333,6.1,76.0
2023-03-19 03:00:00,,58.56666666666667,6.1,76.0
2023-03-19 03:15:00,,58.6,6.125,76.0
2023-03-19 03:30:00,,58.63333333333333,6.15,76.0
2023-03-19 03:45:00,,58.66666666666666,6.175,76.0
2023-03-19 04:00:00,,58.7,6.2,76.0
2023-03-19 04:15:00,,58.73333333333333,6.225,75.75
2023-03-19 04:30:00,,58.766666666666666,6.25,75.5
2023-03-19 04:45:00,,58.8,6.275,75.25
2023-03-19 05:00:00,,58.833333333333336,6.3,75.0
2023-03-19 05:15:00,,58.86666666666667,6.625,74.0
2023-03-19 05:30:00,,58.9,6.949999999999999,73.0
2023-03-19 05:45:00,,58.93333333333333,7.274999999999999,72.0
2023-03-19 06:00:00,,58.96666666666667,7.6,71.0
2023-03-19 06:15:00,20.62,59.0,8.125,67.75
2023-03-19 06:30:00,,58.888888888888886,8.649999999999999,64.5
2023-03-19 06:45:00,,58.77777777777778,9.175,61.25
2023-03-19 07:00:00,,58.66666666666666,9.7,58.0
2023-03-19 07:15:00,,58.55555555555556,10.075,56.75
2023-03-19 07:30:00,,58.44444444444444,10.45,55.5
2023-03-19 07:45:00,,58.333333333333336,10.825,54.25
2023-03-19 08:00:00,,58.22222222222222,11.2,53.0
2023-03-19 08:15:00,,58.11111111111112,11.5,52.0
2023-03-19 08:30:00,21.62,58.0,11.8,51.0
2023-03-19 08:45:00,21.62,57.5,12.1,50.0
2023-03-19 09:00:00,21.685,57.0,12.4,49.0
2023-03-19 09:15:00,21.75,56.5,12.6,48.5
2023-03-19 09:30:00,21.88,55.0,12.8,48.0
2023-03-19 09:45:00,21.75,55.5,13.0,47.5
2023-03-19 10:00:00,21.88,55.0,13.2,47.0
2023-03-19 10:15:00,21.88,55.5,13.275,47.0
2023-03-19 10:30:00,21.88,56.0,13.35,47.0
2023-03-19 10:45:00,21.88,56.5,13.425,47.0
2023-03-19 11:00:00,21.94,56.75,13.5,47.0
2023-03-19 11:15:00,22.0,57.0,13.575,46.75
2023-03-19 11:30:00,22.06,57.25,13.65,46.5
2023-03-19 11:45:00,22.12,57.5,13.725,46.25
2023-03-19 12:00:00,22.2175,58.25,13.8,46.0
2023-03-19 12:15:00,22.315,59.0,13.825,46.0
2023-03-19 12:30:00,22.44,59.625,13.85,46.0
2023-03-19 12:45:00,22.565,60.25,13.875,46.0
2023-03-19 13:00:00,22.62,61.5,13.9,46.0
2023-03-19 13:15:00,22.726666666666667,61.66666666666666,13.9,46.25
2023-03-19 13:30:00,22.83333333333333,61.833333333333336,13.9,46.5
2023-03-19 13:45:00,22.94,62.0,13.9,46.75
2023-03-19 14:00:00,23.002,61.7,13.9,47.0
2023-03-19 14:15:00,23.064,61.4,13.775,47.5
2023-03-19 14:30:00,23.126,61.1,13.65,48.0
2023-03-19 14:45:00,23.188,60.8,13.525,48.5
2023-03-19 15:00:00,23.25,60.5,13.4,49.0
2023-03-19 15:15:00,23.375,60.75,13.175,50.25
2023-03-19 15:30:00,23.5,61.0,12.95,51.5
2023-03-19 15:45:00,23.75,60.5,12.725,52.75
2023-03-19 16:00:00,23.62,61.5,12.5,54.0
2023-03-19 16:15:00,23.75,61.0,12.15,56.0
2023-03-19 16:30:00,23.88,61.0,11.8,58.0
2023-03-19 16:45:00,23.88,60.5,11.45,60.0
2023-03-19 17:00:00,23.815,60.75,11.1,62.0
2023-03-19 17:15:00,23.88,58.5,10.775,63.75
2023-03-19 17:30:00,23.793333333333333,58.0,10.45,65.5
2023-03-19 17:45:00,23.706666666666667,57.5,10.125,67.25
2023-03-19 18:00:00,23.62,57.0,9.8,69.0
2023-03-19 18:15:00,,56.833333333333336,9.575,69.75
2023-03-19 18:30:00,,56.66666666666666,9.35,70.5
2023-03-19 18:45:00,,56.5,9.125,71.25
2023-03-19 19:00:00,,56.333333333333336,8.9,72.0
2023-03-19 19:15:00,,56.16666666666666,8.7,73.0
2023-03-19 19:30:00,23.5,56.0,8.5,74.0
2023-03-19 19:45:00,23.42125,56.125,8.3,75.0
2023-03-19 20:00:00,23.3425,56.25,8.1,76.0
2023-03-19 20:15:00,23.26375,56.375,7.975,76.5
2023-03-19 20:30:00,23.185,56.5,7.85,77.0
2023-03-19 20:45:00,23.152500000000003,56.75,7.725,77.5
2023-03-19 21:00:00,23.12,57.0,7.6,78.0
2023-03-19 21:15:00,22.75,56.5,7.449999999999999,78.75
2023-03-19 21:30:00,22.712,56.7,7.3,79.5
2023-03-19 21:45:00,22.674,56.9,7.15,80.25
2023-03-19 22:00:00,22.636000000000003,57.1,7.0,81.0
2023-03-19 22:15:00,22.598000000000003,57.3,6.85,81.75
2023-03-19 22:30:00,22.56,57.5,6.7,82.5
2023-03-19 22:45:00,22.49875,57.5,6.550000000000001,83.25
2023-03-19 23:00:00,22.4375,57.5,6.4,84.0
2023-03-19 23:15:00,22.37625,57.5,6.300000000000001,84.5
2023-03-19 23:30:00,22.315,57.5,6.2,85.0
2023-03-19 23:45:00,22.315,57.5,6.1,85.5
2023-03-20 00:00:00,22.315,57.5,6.0,86.0
2023-03-20 00:15:00,22.2175,57.75,5.9,86.5
2023-03-20 00:30:00,22.12,58.0,5.8,87.0
2023-03-20 00:45:00,22.12,57.0,5.699999999999999,87.5
2023-03-20 01:00:00,22.185,57.5,5.6,88.0
2023-03-20 01:15:00,22.152500000000003,57.5,5.5,88.25
2023-03-20 01:30:00,22.12,57.5,5.4,88.5
2023-03-20 01:45:00,22.0,58.0,5.3,88.75
2023-03-20 02:00:00,21.916666666666668,58.16666666666666,5.2,89.0
2023-03-20 02:15:00,21.83333333333333,58.333333333333336,5.125,89.25
2023-03-20 02:30:00,21.75,58.5,5.050000000000001,89.5
2023-03-20 02:45:00,21.771666666666665,58.5,4.9750000000000005,89.75
2023-03-20 03:00:00,21.793333333333333,58.5,4.9,90.0
2023-03-20 03:15:00,21.815,58.5,4.825,90.25
2023-03-20 03:30:00,21.7825,58.75,4.75,90.5
2023-03-20 03:45:00,21.75,59.0,4.675,90.75
2023-03-20 04:00:00,21.88,58.0,4.6,91.0
2023-03-20 04:15:00,21.75,58.5,4.6,91.0
2023-03-20 04:30:00,21.62,59.0,4.6,91.0
2023-03-20 04:45:00,,59.04545454545455,4.6,91.0
2023-03-20 05:00:00,,59.09090909090909,4.6,91.0
2023-03-20 05:15:00,,59.13636363636363,5.225,89.75
2023-03-20 05:30:00,,59.18181818181818,5.85,88.5
2023-03-20 05:45:00,,59.22727272727273,6.475,87.25
2023-03-20 06:00:00,,59.27272727272727,7.1,86.0
2023-03-20 06:15:00,,59.31818181818182,8.3,79.75
