timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-06 11:00:00,,57.35416666666666,32.5,30.0
2023-07-06 11:15:00,,57.34375,32.525,29.75
2023-07-06 11:30:00,,57.333333333333336,32.55,29.5
2023-07-06 11:45:00,,57.32291666666666,32.575,29.25
2023-07-06 12:00:00,,57.3125,32.6,29.0
2023-07-06 12:15:00,,57.302083333333336,32.6,29.0
2023-07-06 12:30:00,,57.29166666666666,32.6,29.0
2023-07-06 12:45:00,,57.28125,32.6,29.0
2023-07-06 13:00:00,,57.270833333333336,32.6,29.0
2023-07-06 13:15:00,,57.26041666666666,32.55,28.75
2023-07-06 13:30:00,,57.25,32.5,28.5
2023-07-06 13:45:00,,57.239583333333336,32.45,28.25
2023-07-06 14:00:00,,57.22916666666666,32.4,28.0
2023-07-06 14:15:00,,57.21875,32.275,28.25
2023-07-06 14:30:00,,57.208333333333336,32.15,28.5
2023-07-06 14:45:00,,57.19791666666666,32.025,28.75
2023-07-06 15:00:00,,57.1875,31.9,29.0
2023-07-06 15:15:00,,57.177083333333336,31.725,29.25
2023-07-06 15:30:00,,57.16666666666666,31.55,29.5
2023-07-06 15:45:00,,57.15625,31.375,29.75
2023-07-06 16:00:00,,57.145833333333336,31.2,30.0
2023-07-06 16:15:00,,57.13541666666666,30.95,30.5
2023-07-06 16:30:00,,57.125,30.7,31.0
2023-07-06 16:45:00,,57.114583333333336,30.45,31.5
2023-07-06 17:00:00,,57.10416666666666,30.2,32.0
2023-07-06 17:15:00,,57.09375,29.95,32.75
2023-07-06 17:30:00,,57.083333333333336,29.7,33.5
2023-07-06 17:45:00,,57.07291666666666,29.45,34.25
2023-07-06 18:00:00,,57.0625,29.2,35.0
2023-07-06 18:15:00,,57.052083333333336,28.975,35.5
2023-07-06 18:30:00,,57.04166666666666,28.75,36.0
2023-07-06 18:45:00,,57.03125,28.525,36.5
2023-07-06 19:00:00,,57.020833333333336,28.3,37.0
2023-07-06 19:15:00,,57.01041666666666,28.1,37.75
2023-07-06 19:30:00,31.25,57.0,27.9,38.5
2023-07-06 19:45:00,,56.98936170212766,27.7,39.25
2023-07-06 20:00:00,,56.97872340425532,27.5,40.0
2023-07-06 20:15:00,,56.96808510638298,27.275,40.75
2023-07-06 20:30:00,,56.95744680851064,27.05,41.5
2023-07-06 20:45:00,,56.9468085106383,26.825000000000003,42.25
2023-07-06 21:00:00,,56.93617021276596,26.6,43.0
2023-07-06 21:15:00,,56.92553191489362,26.4,43.75
2023-07-06 21:30:00,,56.91489361702128,26.200000000000003,44.5
2023-07-06 21:45:00,,56.90425531914894,26.0,45.25
2023-07-06 22:00:00,,56.8936170212766,25.8,46.0
2023-07-06 22:15:00,,56.88297872340426,25.625,47.0
2023-07-06 22:30:00,,56.87234042553192,25.450000000000003,48.0
2023-07-06 22:45:00,,56.861702127659576,25.275,49.0
2023-07-06 23:00:00,,56.85106382978724,25.1,50.0
2023-07-06 23:15:00,,56.840425531914896,24.925,50.5
2023-07-06 23:30:00,,56.82978723404256,24.75,51.0
2023-07-06 23:45:00,,56.819148936170215,24.575,51.5
2023-07-07 00:00:00,,56.80851063829788,24.4,52.0
2023-07-07 00:15:00,,56.797872340425535,24.25,52.5
2023-07-07 00:30:00,,56.7872340425532,24.1,53.0
2023-07-07 00:45:00,,56.77659574468085,23.95,53.5
2023-07-07 01:00:00,,56.765957446808514,23.8,54.0
2023-07-07 01:15:00,,56.755319148936174,23.675,54.5
2023-07-07 01:30:00,,56.74468085106383,23.55,55.0
2023-07-07 01:45:00,,56.734042553191486,23.425,55.5
2023-07-07 02:00:00,,56.723404255319146,23.3,56.0
2023-07-07 02:15:00,,56.712765957446805,23.2,56.5
2023-07-07 02:30:00,,56.70212765957447,23.1,57.0
2023-07-07 02:45:00,,56.691489361702125,23.0,57.5
2023-07-07 03:00:00,,56.680851063829785,22.9,58.0
2023-07-07 03:15:00,,56.67021276595744,22.9,58.0
2023-07-07 03:30:00,,56.659574468085104,22.9,58.0
2023-07-07 03:45:00,,56.64893617021277,22.9,58.0
2023-07-07 04:00:00,,56.63829787234042,22.9,58.0
2023-07-07 04:15:00,,56.62765957446808,23.5,55.75
2023-07-07 04:30:00,,56.61702127659574,24.1,53.5
2023-07-07 04:45:00,,56.6063829787234,24.7,51.25
2023-07-07 05:00:00,,56.59574468085106,25.3,49.0
2023-07-07 05:15:00,,56.58510638297872,26.125,46.5
2023-07-07 05:30:00,,56.57446808510638,26.950000000000003,44.0
2023-07-07 05:45:00,,56.56382978723404,27.775,41.5
2023-07-07 06:00:00,,56.5531914893617,28.6,39.0
2023-07-07 06:15:00,,56.54255319148936,29.075000000000003,37.5
2023-07-07 06:30:00,,56.53191489361702,29.55,36.0
2023-07-07 06:45:00,,56.52127659574468,30.025,34.5
2023-07-07 07:00:00,,56.51063829787234,30.5,33.0
2023-07-07 07:15:00,31.5,56.5,30.875,32.5
2023-07-07 07:30:00,,56.51063829787234,31.25,32.0
2023-07-07 07:45:00,,56.52127659574468,31.625,31.5
2023-07-07 08:00:00,,56.53191489361702,32.0,31.0
2023-07-07 08:15:00,,56.54255319148936,32.3,30.5
2023-07-07 08:30:00,,56.5531914893617,32.6,30.0
2023-07-07 08:45:00,,56.56382978723404,32.900000000000006,29.5
2023-07-07 09:00:00,,56.57446808510638,33.2,29.0
2023-07-07 09:15:00,,56.58510638297872,33.400000000000006,28.5
2023-07-07 09:30:00,,56.59574468085106,33.6,28.0
2023-07-07 09:45:00,,56.6063829787234,33.8,27.5
2023-07-07 10:00:00,,56.61702127659574,34.0,27.0
2023-07-07 10:15:00,,56.62765957446808,34.125,26.75
2023-07-07 10:30:00,,56.63829787234042,34.25,26.5
2023-07-07 10:45:00,,56.64893617021277,34.375,26.25
2023-07-07 11:00:00,,56.659574468085104,34.5,26.0
2023-07-07 11:15:00,,56.67021276595744,34.575,25.75
2023-07-07 11:30:00,,56.680851063829785,34.65,25.5
2023-07-07 11:45:00,,56.691489361702125,34.724999999999994,25.25
2023-07-07 12:00:00,,56.70212765957447,34.8,25.0
2023-07-07 12:15:00,,56.712765957446805,34.825,24.75
2023-07-07 12:30:00,,56.723404255319146,34.849999999999994,24.5
2023-07-07 12:45:00,,56.734042553191486,34.875,24.25
2023-07-07 13:00:00,,56.74468085106383,34.9,24.0
2023-07-07 13:15:00,,56.755319148936174,34.825,24.25
2023-07-07 13:30:00,,56.765957446808514,34.75,24.5
2023-07-07 13:45:00,,56.77659574468085,34.675,24.75
2023-07-07 14:00:00,,56.7872340425532,34.6,25.0
2023-07-07 14:15:00,,56.797872340425535,34.425,25.25
2023-07-07 14:30:00,,56.80851063829788,34.25,25.5
2023-07-07 14:45:00,,56.819148936170215,34.075,25.75
2023-07-07 15:00:00,,56.82978723404256,33.9,26.0
2023-07-07 15:15:00,,56.840425531914896,33.65,26.5
2023-07-07 15:30:00,,56.85106382978724,33.4,27.0
2023-07-07 15:45:00,,56.861702127659576,33.15,27.5
2023-07-07 16:00:00,,56.87234042553192,32.9,28.0
2023-07-07 16:15:00,,56.88297872340426,32.625,28.75
2023-07-07 16:30:00,,56.8936170212766,32.35,29.5
2023-07-07 16:45:00,,56.90425531914894,32.075,30.25
2023-07-07 17:00:00,,56.91489361702128,31.8,31.0
2023-07-07 17:15:00,,56.92553191489362,31.5,32.0
2023-07-07 17:30:00,,56.93617021276596,31.200000000000003,33.0
2023-07-07 17:45:00,,56.9468085106383,30.9,34.0
2023-07-07 18:00:00,,56.95744680851064,30.6,35.0
2023-07-07 18:15:00,,56.96808510638298,30.175,36.5
2023-07-07 18:30:00,,56.97872340425532,29.75,38.0
2023-07-07 18:45:00,,56.98936170212766,29.325,39.5
2023-07-07 19:00:00,31.5,57.0,28.9,41.0
2023-07-07 19:15:00,,57.0,28.575,44.5
2023-07-07 19:30:00,,57.0,28.25,48.0
2023-07-07 19:45:00,,57.0,27.925,51.5
2023-07-07 20:00:00,,57.0,27.6,55.0
2023-07-07 20:15:00,,57.0,27.475,54.25
2023-07-07 20:30:00,,57.0,27.35,53.5
2023-07-07 20:45:00,,57.0,27.225,52.75
2023-07-07 21:00:00,,57.0,27.1,52.0
2023-07-07 21:15:00,,57.0,27.0,52.0
2023-07-07 21:30:00,,57.0,26.9,52.0
2023-07-07 21:45:00,,57.0,26.8,52.0
2023-07-07 22:00:00,,57.0,26.7,52.0
2023-07-07 22:15:00,,57.0,26.3,54.5
2023-07-07 22:30:00,,57.0,25.9,57.0
2023-07-07 22:45:00,,57.0,25.5,59.5
2023-07-07 23:00:00,,57.0,25.1,62.0
2023-07-07 23:15:00,,57.0,24.925,62.5
2023-07-07 23:30:00,,57.0,24.75,63.0
2023-07-07 23:45:00,,57.0,24.575,63.5
2023-07-08 00:00:00,,57.0,24.4,64.0
2023-07-08 00:15:00,,57.0,24.175,65.0
2023-07-08 00:30:00,,57.0,23.95,66.0
2023-07-08 00:45:00,,57.0,23.725,67.0
2023-07-08 01:00:00,,57.0,23.5,68.0
2023-07-08 01:15:00,,57.0,23.375,68.25
2023-07-08 01:30:00,,57.0,23.25,68.5
2023-07-08 01:45:00,,57.0,23.125,68.75
2023-07-08 02:00:00,,57.0,23.0,69.0
2023-07-08 02:15:00,,57.0,22.9,68.75
2023-07-08 02:30:00,,57.0,22.8,68.5
2023-07-08 02:45:00,,57.0,22.700000000000003,68.25
2023-07-08 03:00:00,,57.0,22.6,68.0
2023-07-08 03:15:00,,57.0,22.700000000000003,67.25
2023-07-08 03:30:00,,57.0,22.8,66.5
2023-07-08 03:45:00,,57.0,22.9,65.75
2023-07-08 04:00:00,,57.0,23.0,65.0
2023-07-08 04:15:00,,57.0,23.6,62.0
2023-07-08 04:30:00,,57.0,24.2,59.0
2023-07-08 04:45:00,,57.0,24.8,56.0
2023-07-08 05:00:00,,57.0,25.4,53.0
2023-07-08 05:15:00,,57.0,25.8,51.5
2023-07-08 05:30:00,,57.0,26.2,50.0
2023-07-08 05:45:00,,57.0,26.6,48.5
2023-07-08 06:00:00,,57.0,27.0,47.0
2023-07-08 06:15:00,,57.0,27.3,46.25
2023-07-08 06:30:00,,57.0,27.6,45.5
2023-07-08 06:45:00,31.62,57.0,27.9,44.75
2023-07-08 07:00:00,,56.95454545454545,28.2,44.0
2023-07-08 07:15:00,,56.90909090909091,28.55,42.5
2023-07-08 07:30:00,,56.86363636363637,28.9,41.0
2023-07-08 07:45:00,,56.81818181818182,29.25,39.5
2023-07-08 08:00:00,,56.77272727272727,29.6,38.0
2023-07-08 08:15:00,,56.72727272727273,29.825000000000003,36.75
2023-07-08 08:30:00,,56.68181818181818,30.05,35.5
2023-07-08 08:45:00,,56.63636363636363,30.275,34.25
2023-07-08 09:00:00,,56.59090909090909,30.5,33.0
2023-07-08 09:15:00,,56.54545454545455,30.675,32.0
2023-07-08 09:30:00,,56.5,30.85,31.0
2023-07-08 09:45:00,,56.45454545454545,31.025,30.0
2023-07-08 10:00:00,,56.40909090909091,31.2,29.0
2023-07-08 10:15:00,,56.36363636363637,31.35,28.5
2023-07-08 10:30:00,,56.31818181818182,31.5,28.0
2023-07-08 10:45:00,,56.27272727272727,31.65,27.5
2023-07-08 11:00:00,,56.22727272727273,31.8,27.0
2023-07-08 11:15:00,,56.18181818181818,31.9,26.75
2023-07-08 11:30:00,,56.13636363636363,32.0,26.5
2023-07-08 11:45:00,,56.09090909090909,32.1,26.25
2023-07-08 12:00:00,,56.04545454545455,32.2,26.0
2023-07-08 12:15:00,31.88,56.0,32.225,25.75
2023-07-08 12:30:00,,55.97872340425532,32.25,25.5
2023-07-08 12:45:00,,55.95744680851064,32.275,25.25
2023-07-08 13:00:00,,55.93617021276596,32.3,25.0
2023-07-08 13:15:00,,55.91489361702128,32.25,25.25
2023-07-08 13:30:00,,55.8936170212766,32.2,25.5
2023-07-08 13:45:00,,55.87234042553192,32.15,25.75
2023-07-08 14:00:00,,55.85106382978724,32.1,26.0
2023-07-08 14:15:00,,55.82978723404256,31.975,26.25
2023-07-08 14:30:00,,55.80851063829788,31.85,26.5
2023-07-08 14:45:00,,55.7872340425532,31.725,26.75
2023-07-08 15:00:00,,55.765957446808514,31.6,27.0
2023-07-08 15:15:00,,55.74468085106383,31.375,27.5
2023-07-08 15:30:00,,55.723404255319146,31.15,28.0
2023-07-08 15:45:00,,55.70212765957447,30.925,28.5
2023-07-08 16:00:00,,55.680851063829785,30.7,29.0
2023-07-08 16:15:00,,55.659574468085104,30.375,29.5
2023-07-08 16:30:00,,55.63829787234042,30.05,30.0
2023-07-08 16:45:00,,55.61702127659574,29.725,30.5
2023-07-08 17:00:00,,55.59574468085106,29.4,31.0
2023-07-08 17:15:00,,55.57446808510638,29.1,32.0
2023-07-08 17:30:00,,55.5531914893617,28.8,33.0
2023-07-08 17:45:00,,55.53191489361702,28.5,34.0
2023-07-08 18:00:00,,55.51063829787234,28.2,35.0
2023-07-08 18:15:00,,55.48936170212766,27.95,35.5
2023-07-08 18:30:00,,55.46808510638298,27.7,36.0
2023-07-08 18:45:00,,55.4468085106383,27.45,36.5
2023-07-08 19:00:00,,55.42553191489362,27.2,37.0
2023-07-08 19:15:00,,55.40425531914894,26.9,40.0
2023-07-08 19:30:00,,55.38297872340426,26.6,43.0
2023-07-08 19:45:00,,55.361702127659576,26.3,46.0
2023-07-08 20:00:00,,55.340425531914896,26.0,49.0
2023-07-08 20:15:00,,55.319148936170215,25.8,49.5
2023-07-08 20:30:00,,55.297872340425535,25.6,50.0
2023-07-08 20:45:00,,55.27659574468085,25.4,50.5
2023-07-08 21:00:00,,55.255319148936174,25.2,51.0
2023-07-08 21:15:00,,55.234042553191486,25.125,51.0
2023-07-08 21:30:00,,55.212765957446805,25.05,51.0
2023-07-08 21:45:00,,55.191489361702125,24.975,51.0
2023-07-08 22:00:00,,55.17021276595744,24.9,51.0
2023-07-08 22:15:00,,55.14893617021277,24.55,52.75
2023-07-08 22:30:00,,55.12765957446808,24.2,54.5
2023-07-08 22:45:00,,55.1063829787234,23.85,56.25
2023-07-08 23:00:00,,55.08510638297872,23.5,58.0
2023-07-08 23:15:00,,55.06382978723404,23.25,58.75
2023-07-08 23:30:00,,55.04255319148936,23.0,59.5
2023-07-08 23:45:00,,55.02127659574468,22.75,60.25
2023-07-09 00:00:00,31.5,55.0,22.5,61.0
2023-07-09 00:15:00,,55.01063829787234,22.375,60.75
2023-07-09 00:30:00,,55.02127659574468,22.25,60.5
2023-07-09 00:45:00,,55.03191489361702,22.125,60.25
2023-07-09 01:00:00,,55.04255319148936,22.0,60.0
2023-07-09 01:15:00,,55.0531914893617,21.9,60.5
2023-07-09 01:30:00,,55.06382978723404,21.8,61.0
2023-07-09 01:45:00,,55.07446808510638,21.700000000000003,61.5
2023-07-09 02:00:00,,55.08510638297872,21.6,62.0
2023-07-09 02:15:00,,55.09574468085106,21.5,62.75
2023-07-09 02:30:00,,55.1063829787234,21.4,63.5
2023-07-09 02:45:00,,55.11702127659574,21.3,64.25
2023-07-09 03:00:00,,55.12765957446808,21.2,65.0
2023-07-09 03:15:00,,55.13829787234042,21.225,65.5
2023-07-09 03:30:00,,55.14893617021277,21.25,66.0
2023-07-09 03:45:00,,55.159574468085104,21.275,66.5
2023-07-09 04:00:00,,55.17021276595744,21.3,67.0
2023-07-09 04:15:00,,55.180851063829785,21.875,64.25
2023-07-09 04:30:00,,55.191489361702125,22.450000000000003,61.5
2023-07-09 04:45:00,,55.20212765957447,23.025,58.75
2023-07-09 05:00:00,,55.212765957446805,23.6,56.0
2023-07-09 05:15:00,,55.223404255319146,24.05,54.0
2023-07-09 05:30:00,,55.234042553191486,24.5,52.0
2023-07-09 05:45:00,,55.24468085106383,24.95,50.0
2023-07-09 06:00:00,,55.255319148936174,25.4,48.0
2023-07-09 06:15:00,,55.265957446808514,25.775,47.0
2023-07-09 06:30:00,,55.27659574468085,26.15,46.0
2023-07-09 06:45:00,,55.2872340425532,26.525,45.0
2023-07-09 07:00:00,,55.297872340425535,26.9,44.0
2023-07-09 07:15:00,,55.30851063829788,27.275,42.75
2023-07-09 07:30:00,,55.319148936170215,27.65,41.5
2023-07-09 07:45:00,,55.32978723404256,28.025,40.25
2023-07-09 08:00:00,,55.340425531914896,28.4,39.0
2023-07-09 08:15:00,,55.35106382978724,28.725,37.75
2023-07-09 08:30:00,,55.361702127659576,29.05,36.5
2023-07-09 08:45:00,,55.37234042553192,29.375,35.25
2023-07-09 09:00:00,,55.38297872340426,29.7,34.0
2023-07-09 09:15:00,,55.3936170212766,30.0,33.0
2023-07-09 09:30:00,,55.40425531914894,30.3,32.0
2023-07-09 09:45:00,,55.41489361702128,30.6,31.0
2023-07-09 10:00:00,,55.42553191489362,30.9,30.0
2023-07-09 10:15:00,,55.43617021276596,31.125,29.25
2023-07-09 10:30:00,,55.4468085106383,31.35,28.5
2023-07-09 10:45:00,,55.45744680851064,31.575,27.75
2023-07-09 11:00:00,,55.46808510638298,31.8,27.0
2023-07-09 11:15:00,,55.47872340425532,31.9,26.75
2023-07-09 11:30:00,,55.48936170212766,32.0,26.5
2023-07-09 11:45:00,31.75,55.5,32.1,26.25
2023-07-09 12:00:00,,55.5,32.2,26.0
2023-07-09 12:15:00,,55.5,32.175000000000004,26.0
2023-07-09 12:30:00,,55.5,32.150000000000006,26.0
2023-07-09 12:45:00,,55.5,32.125,26.0
2023-07-09 13:00:00,,55.5,32.1,26.0
2023-07-09 13:15:00,,55.5,32.0,26.0
2023-07-09 13:30:00,,55.5,31.9,26.0
2023-07-09 13:45:00,,55.5,31.8,26.0
2023-07-09 14:00:00,,55.5,31.7,26.0
2023-07-09 14:15:00,,55.5,31.55,26.0
2023-07-09 14:30:00,,55.5,31.4,26.0
2023-07-09 14:45:00,,55.5,31.25,26.0
2023-07-09 15:00:00,,55.5,31.1,26.0
2023-07-09 15:15:00,,55.5,30.925,26.25
2023-07-09 15:30:00,,55.5,30.75,26.5
2023-07-09 15:45:00,,55.5,30.575,26.75
2023-07-09 16:00:00,,55.5,30.4,27.0
2023-07-09 16:15:00,,55.5,30.075,27.5
2023-07-09 16:30:00,,55.5,29.75,28.0
2023-07-09 16:45:00,,55.5,29.425,28.5
2023-07-09 17:00:00,,55.5,29.1,29.0
2023-07-09 17:15:00,,55.5,28.75,30.0
2023-07-09 17:30:00,,55.5,28.4,31.0
2023-07-09 17:45:00,,55.5,28.05,32.0
2023-07-09 18:00:00,,55.5,27.7,33.0
2023-07-09 18:15:00,,55.5,27.15,36.5
2023-07-09 18:30:00,,55.5,26.6,40.0
2023-07-09 18:45:00,,55.5,26.05,43.5
2023-07-09 19:00:00,,55.5,25.5,47.0
2023-07-09 19:15:00,,55.5,25.3,48.5
2023-07-09 19:30:00,,55.5,25.1,50.0
2023-07-09 19:45:00,,55.5,24.9,51.5
2023-07-09 20:00:00,,55.5,24.7,53.0
2023-07-09 20:15:00,,55.5,24.475,54.75
2023-07-09 20:30:00,,55.5,24.25,56.5
2023-07-09 20:45:00,,55.5,24.025,58.25
2023-07-09 21:00:00,,55.5,23.8,60.0
2023-07-09 21:15:00,,55.5,23.575,62.0
2023-07-09 21:30:00,,55.5,23.35,64.0
2023-07-09 21:45:00,,55.5,23.125,66.0
2023-07-09 22:00:00,,55.5,22.9,68.0
2023-07-09 22:15:00,,55.5,22.7,69.25
2023-07-09 22:30:00,,55.5,22.5,70.5
2023-07-09 22:45:00,,55.5,22.3,71.75
2023-07-09 23:00:00,,55.5,22.1,73.0
2023-07-09 23:15:00,,55.5,21.950000000000003,74.0
2023-07-09 23:30:00,,55.5,21.8,75.0
2023-07-09 23:45:00,31.62,55.5,21.65,76.0
2023-07-10 00:00:00,,55.46808510638298,21.5,77.0
2023-07-10 00:15:00,,55.43617021276596,21.375,77.5
2023-07-10 00:30:00,,55.40425531914894,21.25,78.0
2023-07-10 00:45:00,,55.37234042553192,21.125,78.5
2023-07-10 01:00:00,,55.340425531914896,21.0,79.0
2023-07-10 01:15:00,,55.30851063829788,20.9,79.0
2023-07-10 01:30:00,,55.27659574468085,20.8,79.0
2023-07-10 01:45:00,,55.24468085106383,20.700000000000003,79.0
2023-07-10 02:00:00,,55.212765957446805,20.6,79.0
2023-07-10 02:15:00,,55.180851063829785,20.525,78.75
2023-07-10 02:30:00,,55.14893617021277,20.450000000000003,78.5
2023-07-10 02:45:00,,55.11702127659574,20.375,78.25
2023-07-10 03:00:00,,55.08510638297872,20.3,78.0
2023-07-10 03:15:00,,55.0531914893617,20.35,77.0
2023-07-10 03:30:00,,55.02127659574468,20.4,76.0
2023-07-10 03:45:00,,54.98936170212766,20.45,75.0
2023-07-10 04:00:00,,54.95744680851064,20.5,74.0
2023-07-10 04:15:00,,54.92553191489362,21.225,69.0
2023-07-10 04:30:00,,54.8936170212766,21.95,64.0
2023-07-10 04:45:00,,54.861702127659576,22.675,59.0
2023-07-10 05:00:00,,54.82978723404256,23.4,54.0
2023-07-10 05:15:00,,54.797872340425535,24.1,50.5
2023-07-10 05:30:00,,54.765957446808514,24.8,47.0
2023-07-10 05:45:00,,54.734042553191486,25.5,43.5
2023-07-10 06:00:00,,54.70212765957447,26.2,40.0
2023-07-10 06:15:00,,54.67021276595744,26.575,38.75
2023-07-10 06:30:00,,54.63829787234042,26.95,37.5
2023-07-10 06:45:00,,54.6063829787234,27.325,36.25
2023-07-10 07:00:00,,54.57446808510638,27.7,35.0
2023-07-10 07:15:00,,54.54255319148936,28.05,34.25
2023-07-10 07:30:00,,54.51063829787234,28.4,33.5
2023-07-10 07:45:00,,54.47872340425532,28.75,32.75
2023-07-10 08:00:00,,54.4468085106383,29.1,32.0
2023-07-10 08:15:00,,54.41489361702128,29.425,31.25
2023-07-10 08:30:00,,54.38297872340426,29.75,30.5
2023-07-10 08:45:00,,54.35106382978724,30.075,29.75
2023-07-10 09:00:00,,54.319148936170215,30.4,29.0
2023-07-10 09:15:00,,54.2872340425532,30.625,28.25
2023-07-10 09:30:00,,54.255319148936174,30.85,27.5
2023-07-10 09:45:00,,54.223404255319146,31.075,26.75
2023-07-10 10:00:00,,54.191489361702125,31.3,26.0
2023-07-10 10:15:00,,54.159574468085104,31.425,25.75
2023-07-10 10:30:00,,54.12765957446808,31.55,25.5
2023-07-10 10:45:00,,54.09574468085106,31.675,25.25
2023-07-10 11:00:00,,54.06382978723404,31.8,25.0
2023-07-10 11:15:00,,54.03191489361702,31.85,24.75
2023-07-10 11:30:00,31.5,54.0,31.9,24.5
2023-07-10 11:45:00,,53.98936170212766,31.95,24.25
2023-07-10 12:00:00,,53.97872340425532,32.0,24.0
2023-07-10 12:15:00,,53.96808510638298,32.025,24.0
2023-07-10 12:30:00,,53.95744680851064,32.05,24.0
2023-07-10 12:45:00,,53.9468085106383,32.075,24.0
2023-07-10 13:00:00,,53.93617021276596,32.1,24.0
2023-07-10 13:15:00,,53.92553191489362,32.05,24.0
2023-07-10 13:30:00,,53.91489361702128,32.0,24.0
2023-07-10 13:45:00,,53.90425531914894,31.95,24.0
2023-07-10 14:00:00,,53.8936170212766,31.9,24.0
2023-07-10 14:15:00,,53.88297872340426,31.775,24.0
2023-07-10 14:30:00,,53.87234042553192,31.65,24.0
2023-07-10 14:45:00,,53.861702127659576,31.525,24.0
2023-07-10 15:00:00,,53.85106382978724,31.4,24.0
2023-07-10 15:15:00,,53.840425531914896,31.225,24.25
2023-07-10 15:30:00,,53.82978723404256,31.05,24.5
2023-07-10 15:45:00,,53.819148936170215,30.875,24.75
2023-07-10 16:00:00,,53.80851063829788,30.7,25.0
2023-07-10 16:15:00,,53.797872340425535,30.425,25.5
2023-07-10 16:30:00,,53.7872340425532,30.15,26.0
2023-07-10 16:45:00,,53.77659574468085,29.875,26.5
2023-07-10 17:00:00,,53.765957446808514,29.6,27.0
2023-07-10 17:15:00,,53.755319148936174,29.3,27.5
2023-07-10 17:30:00,,53.74468085106383,29.0,28.0
2023-07-10 17:45:00,,53.734042553191486,28.7,28.5
2023-07-10 18:00:00,,53.723404255319146,28.4,29.0
2023-07-10 18:15:00,,53.712765957446805,28.05,30.75
2023-07-10 18:30:00,,53.70212765957447,27.7,32.5
2023-07-10 18:45:00,,53.691489361702125,27.35,34.25
2023-07-10 19:00:00,,53.680851063829785,27.0,36.0
2023-07-10 19:15:00,,53.67021276595744,26.725,37.75
2023-07-10 19:30:00,,53.659574468085104,26.45,39.5
2023-07-10 19:45:00,,53.64893617021277,26.175,41.25
2023-07-10 20:00:00,,53.63829787234042,25.9,43.0
2023-07-10 20:15:00,,53.62765957446808,25.625,44.0
2023-07-10 20:30:00,,53.61702127659574,25.35,45.0
2023-07-10 20:45:00,,53.6063829787234,25.075,46.0
2023-07-10 21:00:00,,53.59574468085106,24.8,47.0
2023-07-10 21:15:00,,53.58510638297872,24.4,49.0
2023-07-10 21:30:00,,53.57446808510638,24.0,51.0
2023-07-10 21:45:00,,53.56382978723404,23.6,53.0
2023-07-10 22:00:00,,53.5531914893617,23.2,55.0
2023-07-10 22:15:00,,53.54255319148936,23.0,56.0
2023-07-10 22:30:00,,53.53191489361702,22.8,57.0
2023-07-10 22:45:00,,53.52127659574468,22.6,58.0
2023-07-10 23:00:00,,53.51063829787234,22.4,59.0
2023-07-10 23:15:00,31.62,53.5,22.25,60.25
2023-07-10 23:30:00,,53.38235294117647,22.1,61.5
2023-07-10 23:45:00,,53.26470588235294,21.95,62.75
2023-07-11 00:00:00,,53.14705882352941,21.8,64.0
2023-07-11 00:15:00,,53.02941176470589,21.65,65.0
2023-07-11 00:30:00,,52.91176470588236,21.5,66.0
2023-07-11 00:45:00,,52.794117647058826,21.35,67.0
2023-07-11 01:00:00,,52.6764705882353,21.2,68.0
2023-07-11 01:15:00,,52.55882352941177,21.1,68.5
2023-07-11 01:30:00,,52.44117647058823,21.0,69.0
2023-07-11 01:45:00,,52.3235294117647,20.9,69.5
2023-07-11 02:00:00,,52.20588235294117,20.8,70.0
2023-07-11 02:15:00,,52.088235294117645,20.7,70.25
2023-07-11 02:30:00,,51.97058823529412,20.6,70.5
2023-07-11 02:45:00,,51.85294117647059,20.5,70.75
2023-07-11 03:00:00,,51.73529411764706,20.4,71.0
2023-07-11 03:15:00,,51.61764705882353,20.425,70.75
2023-07-11 03:30:00,31.62,51.5,20.45,70.5
2023-07-11 03:45:00,,51.54166666666666,20.475,70.25
2023-07-11 04:00:00,,51.583333333333336,20.5,70.0
2023-07-11 04:15:00,,51.625,21.225,66.0
2023-07-11 04:30:00,,51.66666666666666,21.95,62.0
2023-07-11 04:45:00,,51.708333333333336,22.675,58.0
2023-07-11 05:00:00,,51.75,23.4,54.0
2023-07-11 05:15:00,,51.79166666666666,24.425,48.75
2023-07-11 05:30:00,,51.833333333333336,25.45,43.5
2023-07-11 05:45:00,,51.875,26.475,38.25
2023-07-11 06:00:00,,51.91666666666666,27.5,33.0
2023-07-11 06:15:00,,51.958333333333336,27.925,32.25
2023-07-11 06:30:00,,52.0,28.35,31.5
2023-07-11 06:45:00,,52.04166666666666,28.775,30.75
2023-07-11 07:00:00,,52.083333333333336,29.2,30.0
2023-07-11 07:15:00,,52.125,29.575,29.25
2023-07-11 07:30:00,,52.16666666666666,29.95,28.5
2023-07-11 07:45:00,,52.208333333333336,30.325,27.75
2023-07-11 08:00:00,,52.25,30.7,27.0
2023-07-11 08:15:00,,52.29166666666666,31.0,26.5
2023-07-11 08:30:00,,52.333333333333336,31.3,26.0
2023-07-11 08:45:00,,52.375,31.6,25.5
2023-07-11 09:00:00,,52.41666666666666,31.9,25.0
2023-07-11 09:15:00,,52.458333333333336,32.15,24.5
2023-07-11 09:30:00,,52.5,32.4,24.0
2023-07-11 09:45:00,,52.54166666666666,32.65,23.5
2023-07-11 10:00:00,,52.583333333333336,32.9,23.0
2023-07-11 10:15:00,,52.625,33.05,22.75
