timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-11 04:30:00,,57.45744680851064,18.85,75.0
2023-09-11 04:45:00,27.62,57.5,18.875,74.5
2023-09-11 05:00:00,,57.52127659574468,18.9,74.0
2023-09-11 05:15:00,,57.54255319148936,19.05,73.0
2023-09-11 05:30:00,,57.56382978723404,19.2,72.0
2023-09-11 05:45:00,,57.58510638297872,19.35,71.0
2023-09-11 06:00:00,,57.6063829787234,19.5,70.0
2023-09-11 06:15:00,,57.62765957446808,19.775,68.0
2023-09-11 06:30:00,,57.64893617021277,20.05,66.0
2023-09-11 06:45:00,,57.67021276595744,20.325000000000003,64.0
2023-09-11 07:00:00,,57.691489361702125,20.6,62.0
2023-09-11 07:15:00,,57.712765957446805,20.875,60.5
2023-09-11 07:30:00,,57.734042553191486,21.15,59.0
2023-09-11 07:45:00,,57.755319148936174,21.425,57.5
2023-09-11 08:00:00,,57.77659574468085,21.7,56.0
2023-09-11 08:15:00,,57.797872340425535,21.875,55.0
2023-09-11 08:30:00,,57.819148936170215,22.05,54.0
2023-09-11 08:45:00,,57.840425531914896,22.225,53.0
2023-09-11 09:00:00,,57.861702127659576,22.4,52.0
2023-09-11 09:15:00,,57.88297872340426,22.6,51.25
2023-09-11 09:30:00,,57.90425531914894,22.8,50.5
2023-09-11 09:45:00,,57.92553191489362,23.0,49.75
2023-09-11 10:00:00,,57.9468085106383,23.2,49.0
2023-09-11 10:15:00,,57.96808510638298,23.275,48.75
2023-09-11 10:30:00,,57.98936170212766,23.35,48.5
2023-09-11 10:45:00,,58.01063829787234,23.425,48.25
2023-09-11 11:00:00,,58.03191489361702,23.5,48.0
2023-09-11 11:15:00,,58.0531914893617,23.55,48.0
2023-09-11 11:30:00,,58.07446808510638,23.6,48.0
2023-09-11 11:45:00,,58.09574468085106,23.65,48.0
2023-09-11 12:00:00,,58.11702127659574,23.7,48.0
2023-09-11 12:15:00,,58.13829787234042,23.7,48.25
2023-09-11 12:30:00,,58.159574468085104,23.7,48.5
2023-09-11 12:45:00,,58.180851063829785,23.7,48.75
2023-09-11 13:00:00,,58.20212765957447,23.7,49.0
2023-09-11 13:15:00,,58.223404255319146,23.65,49.25
2023-09-11 13:30:00,,58.24468085106383,23.6,49.5
2023-09-11 13:45:00,,58.265957446808514,23.55,49.75
2023-09-11 14:00:00,,58.2872340425532,23.5,50.0
2023-09-11 14:15:00,,58.30851063829788,23.375,50.5
2023-09-11 14:30:00,,58.32978723404256,23.25,51.0
2023-09-11 14:45:00,,58.35106382978724,23.125,51.5
2023-09-11 15:00:00,,58.37234042553192,23.0,52.0
2023-09-11 15:15:00,,58.3936170212766,22.8,52.75
2023-09-11 15:30:00,,58.41489361702128,22.6,53.5
2023-09-11 15:45:00,,58.43617021276596,22.4,54.25
2023-09-11 16:00:00,,58.45744680851064,22.2,55.0
2023-09-11 16:15:00,,58.47872340425532,22.0,55.75
2023-09-11 16:30:00,27.62,58.5,21.8,56.5
2023-09-11 16:45:00,,58.47916666666666,21.6,57.25
2023-09-11 17:00:00,,58.458333333333336,21.4,58.0
2023-09-11 17:15:00,,58.4375,21.275,58.25
2023-09-11 17:30:00,,58.41666666666666,21.15,58.5
2023-09-11 17:45:00,,58.395833333333336,21.025,58.75
2023-09-11 18:00:00,,58.375,20.9,59.0
2023-09-11 18:15:00,,58.35416666666666,20.775,59.5
2023-09-11 18:30:00,,58.333333333333336,20.65,60.0
2023-09-11 18:45:00,,58.3125,20.525,60.5
2023-09-11 19:00:00,,58.29166666666666,20.4,61.0
2023-09-11 19:15:00,,58.270833333333336,20.325,61.5
2023-09-11 19:30:00,,58.25,20.25,62.0
2023-09-11 19:45:00,,58.22916666666666,20.175,62.5
2023-09-11 20:00:00,,58.208333333333336,20.1,63.0
2023-09-11 20:15:00,,58.1875,20.0,63.5
2023-09-11 20:30:00,,58.16666666666666,19.9,64.0
2023-09-11 20:45:00,,58.145833333333336,19.8,64.5
2023-09-11 21:00:00,,58.125,19.7,65.0
2023-09-11 21:15:00,,58.10416666666666,19.575,66.0
2023-09-11 21:30:00,,58.083333333333336,19.45,67.0
2023-09-11 21:45:00,,58.0625,19.325,68.0
2023-09-11 22:00:00,,58.04166666666666,19.2,69.0
2023-09-11 22:15:00,,58.020833333333336,19.1,69.75
2023-09-11 22:30:00,,58.0,19.0,70.5
2023-09-11 22:45:00,,57.97916666666666,18.9,71.25
2023-09-11 23:00:00,,57.958333333333336,18.8,72.0
2023-09-11 23:15:00,,57.9375,18.725,72.5
2023-09-11 23:30:00,,57.91666666666666,18.65,73.0
2023-09-11 23:45:00,,57.895833333333336,18.575,73.5
2023-09-12 00:00:00,,57.875,18.5,74.0
2023-09-12 00:15:00,,57.85416666666666,18.45,74.25
2023-09-12 00:30:00,,57.833333333333336,18.4,74.5
2023-09-12 00:45:00,,57.8125,18.35,74.75
2023-09-12 01:00:00,,57.79166666666666,18.3,75.0
2023-09-12 01:15:00,,57.770833333333336,18.25,75.25
2023-09-12 01:30:00,,57.75,18.200000000000003,75.5
2023-09-12 01:45:00,,57.72916666666666,18.15,75.75
2023-09-12 02:00:00,,57.708333333333336,18.1,76.0
2023-09-12 02:15:00,,57.6875,18.05,76.0
2023-09-12 02:30:00,,57.66666666666666,18.0,76.0
2023-09-12 02:45:00,,57.645833333333336,17.95,76.0
2023-09-12 03:00:00,,57.625,17.9,76.0
2023-09-12 03:15:00,,57.60416666666666,17.875,76.25
2023-09-12 03:30:00,,57.583333333333336,17.85,76.5
2023-09-12 03:45:00,,57.5625,17.825,76.75
2023-09-12 04:00:00,,57.54166666666666,17.8,77.0
2023-09-12 04:15:00,,57.520833333333336,17.875,76.75
2023-09-12 04:30:00,27.62,57.5,17.950000000000003,76.5
2023-09-12 04:45:00,,57.11111111111112,18.025,76.25
2023-09-12 05:00:00,,56.72222222222222,18.1,76.0
2023-09-12 05:15:00,,56.333333333333336,18.5,74.25
2023-09-12 05:30:00,,55.94444444444444,18.9,72.5
2023-09-12 05:45:00,,55.55555555555556,19.3,70.75
2023-09-12 06:00:00,,55.16666666666666,19.7,69.0
2023-09-12 06:15:00,,54.77777777777778,20.125,66.75
2023-09-12 06:30:00,,54.388888888888886,20.55,64.5
2023-09-12 06:45:00,26.88,54.0,20.975,62.25
2023-09-12 07:00:00,,54.01515151515152,21.4,60.0
2023-09-12 07:15:00,,54.03030303030303,21.75,58.0
2023-09-12 07:30:00,,54.04545454545455,22.1,56.0
2023-09-12 07:45:00,,54.06060606060606,22.45,54.0
2023-09-12 08:00:00,,54.07575757575758,22.8,52.0
2023-09-12 08:15:00,,54.09090909090909,23.075,50.5
2023-09-12 08:30:00,,54.10606060606061,23.35,49.0
2023-09-12 08:45:00,,54.121212121212125,23.625,47.5
2023-09-12 09:00:00,,54.13636363636363,23.9,46.0
2023-09-12 09:15:00,,54.15151515151515,24.125,45.0
2023-09-12 09:30:00,,54.16666666666666,24.35,44.0
2023-09-12 09:45:00,,54.18181818181818,24.575,43.0
2023-09-12 10:00:00,,54.196969696969695,24.8,42.0
2023-09-12 10:15:00,,54.21212121212121,24.95,41.5
2023-09-12 10:30:00,,54.22727272727273,25.1,41.0
2023-09-12 10:45:00,,54.24242424242424,25.25,40.5
2023-09-12 11:00:00,,54.25757575757576,25.4,40.0
2023-09-12 11:15:00,,54.27272727272727,25.5,39.25
2023-09-12 11:30:00,,54.28787878787879,25.6,38.5
2023-09-12 11:45:00,,54.30303030303031,25.7,37.75
2023-09-12 12:00:00,,54.31818181818182,25.8,37.0
2023-09-12 12:15:00,,54.333333333333336,25.8,37.0
2023-09-12 12:30:00,,54.34848484848485,25.8,37.0
2023-09-12 12:45:00,,54.36363636363637,25.8,37.0
2023-09-12 13:00:00,,54.37878787878788,25.8,37.0
2023-09-12 13:15:00,,54.39393939393939,25.675,37.0
2023-09-12 13:30:00,,54.40909090909091,25.55,37.0
2023-09-12 13:45:00,,54.42424242424242,25.425,37.0
2023-09-12 14:00:00,,54.43939393939394,25.3,37.0
2023-09-12 14:15:00,,54.45454545454545,25.1,37.75
2023-09-12 14:30:00,,54.46969696969697,24.9,38.5
2023-09-12 14:45:00,,54.48484848484848,24.7,39.25
2023-09-12 15:00:00,27.88,54.5,24.5,40.0
2023-09-12 15:15:00,,54.31578947368421,24.2,41.25
2023-09-12 15:30:00,,54.13157894736842,23.9,42.5
2023-09-12 15:45:00,,53.94736842105263,23.6,43.75
2023-09-12 16:00:00,,53.76315789473684,23.3,45.0
2023-09-12 16:15:00,,53.578947368421055,22.975,46.5
2023-09-12 16:30:00,,53.39473684210526,22.65,48.0
2023-09-12 16:45:00,,53.21052631578947,22.325,49.5
2023-09-12 17:00:00,,53.026315789473685,22.0,51.0
2023-09-12 17:15:00,,52.8421052631579,21.725,52.75
2023-09-12 17:30:00,,52.6578947368421,21.45,54.5
2023-09-12 17:45:00,,52.47368421052632,21.175,56.25
2023-09-12 18:00:00,,52.28947368421053,20.9,58.0
2023-09-12 18:15:00,,52.10526315789474,20.775,58.75
2023-09-12 18:30:00,,51.92105263157895,20.65,59.5
2023-09-12 18:45:00,,51.73684210526316,20.525,60.25
2023-09-12 19:00:00,,51.55263157894737,20.4,61.0
2023-09-12 19:15:00,,51.36842105263158,20.175,62.25
2023-09-12 19:30:00,,51.18421052631579,19.95,63.5
2023-09-12 19:45:00,27.62,51.0,19.725,64.75
2023-09-12 20:00:00,,51.04255319148936,19.5,66.0
2023-09-12 20:15:00,,51.08510638297872,19.35,67.0
2023-09-12 20:30:00,,51.12765957446808,19.2,68.0
2023-09-12 20:45:00,,51.17021276595744,19.05,69.0
2023-09-12 21:00:00,,51.212765957446805,18.9,70.0
2023-09-12 21:15:00,,51.255319148936174,18.75,70.75
2023-09-12 21:30:00,,51.297872340425535,18.6,71.5
2023-09-12 21:45:00,,51.340425531914896,18.45,72.25
2023-09-12 22:00:00,,51.38297872340426,18.3,73.0
2023-09-12 22:15:00,,51.42553191489362,18.2,73.25
2023-09-12 22:30:00,,51.46808510638298,18.1,73.5
2023-09-12 22:45:00,,51.51063829787234,18.0,73.75
2023-09-12 23:00:00,,51.5531914893617,17.9,74.0
2023-09-12 23:15:00,,51.59574468085106,17.825,74.25
2023-09-12 23:30:00,,51.63829787234042,17.75,74.5
2023-09-12 23:45:00,,51.680851063829785,17.675,74.75
2023-09-13 00:00:00,,51.723404255319146,17.6,75.0
2023-09-13 00:15:00,,51.765957446808514,17.525000000000002,75.25
2023-09-13 00:30:00,,51.80851063829788,17.450000000000003,75.5
2023-09-13 00:45:00,,51.85106382978724,17.375,75.75
2023-09-13 01:00:00,,51.8936170212766,17.3,76.0
2023-09-13 01:15:00,,51.93617021276596,17.25,76.0
2023-09-13 01:30:00,,51.97872340425532,17.200000000000003,76.0
2023-09-13 01:45:00,,52.02127659574468,17.150000000000002,76.0
2023-09-13 02:00:00,,52.06382978723404,17.1,76.0
2023-09-13 02:15:00,,52.1063829787234,17.05,76.25
2023-09-13 02:30:00,,52.14893617021277,17.0,76.5
2023-09-13 02:45:00,,52.191489361702125,16.95,76.75
2023-09-13 03:00:00,,52.234042553191486,16.9,77.0
2023-09-13 03:15:00,,52.27659574468085,16.849999999999998,77.0
2023-09-13 03:30:00,,52.319148936170215,16.799999999999997,77.0
2023-09-13 03:45:00,,52.361702127659576,16.75,77.0
2023-09-13 04:00:00,,52.40425531914894,16.7,77.0
2023-09-13 04:15:00,,52.4468085106383,16.825,76.75
2023-09-13 04:30:00,,52.48936170212766,16.95,76.5
2023-09-13 04:45:00,,52.53191489361702,17.075,76.25
2023-09-13 05:00:00,,52.57446808510638,17.2,76.0
2023-09-13 05:15:00,,52.61702127659574,17.925,72.75
2023-09-13 05:30:00,,52.659574468085104,18.65,69.5
2023-09-13 05:45:00,,52.70212765957447,19.375,66.25
2023-09-13 06:00:00,,52.74468085106383,20.1,63.0
2023-09-13 06:15:00,,52.7872340425532,20.9,59.5
2023-09-13 06:30:00,,52.82978723404256,21.700000000000003,56.0
2023-09-13 06:45:00,,52.87234042553192,22.5,52.5
2023-09-13 07:00:00,,52.91489361702128,23.3,49.0
2023-09-13 07:15:00,,52.95744680851064,23.725,47.75
2023-09-13 07:30:00,27.62,53.0,24.15,46.5
2023-09-13 07:45:00,,53.10344827586207,24.575,45.25
2023-09-13 08:00:00,,53.206896551724135,25.0,44.0
2023-09-13 08:15:00,,53.310344827586206,25.35,43.0
2023-09-13 08:30:00,,53.41379310344828,25.7,42.0
2023-09-13 08:45:00,,53.51724137931034,26.05,41.0
2023-09-13 09:00:00,,53.62068965517241,26.4,40.0
2023-09-13 09:15:00,,53.72413793103448,26.65,39.25
2023-09-13 09:30:00,,53.82758620689656,26.9,38.5
2023-09-13 09:45:00,,53.93103448275862,27.15,37.75
2023-09-13 10:00:00,,54.03448275862069,27.4,37.0
2023-09-13 10:15:00,,54.13793103448276,27.575,36.5
2023-09-13 10:30:00,,54.241379310344826,27.75,36.0
2023-09-13 10:45:00,,54.3448275862069,27.925,35.5
2023-09-13 11:00:00,,54.44827586206897,28.1,35.0
2023-09-13 11:15:00,,54.55172413793103,28.225,34.5
2023-09-13 11:30:00,,54.6551724137931,28.35,34.0
2023-09-13 11:45:00,,54.75862068965517,28.475,33.5
2023-09-13 12:00:00,,54.86206896551724,28.6,33.0
2023-09-13 12:15:00,,54.96551724137931,28.6,33.0
2023-09-13 12:30:00,,55.06896551724138,28.6,33.0
2023-09-13 12:45:00,,55.172413793103445,28.6,33.0
2023-09-13 13:00:00,,55.27586206896552,28.6,33.0
2023-09-13 13:15:00,,55.37931034482759,28.55,33.0
2023-09-13 13:30:00,,55.48275862068966,28.5,33.0
2023-09-13 13:45:00,,55.58620689655172,28.45,33.0
2023-09-13 14:00:00,,55.689655172413794,28.4,33.0
2023-09-13 14:15:00,,55.793103448275865,28.2,33.25
2023-09-13 14:30:00,,55.89655172413793,28.0,33.5
2023-09-13 14:45:00,27.25,56.0,27.8,33.75
2023-09-13 15:00:00,,55.82142857142857,27.6,34.0
2023-09-13 15:15:00,,55.642857142857146,27.35,35.0
2023-09-13 15:30:00,,55.46428571428572,27.1,36.0
2023-09-13 15:45:00,,55.285714285714285,26.85,37.0
2023-09-13 16:00:00,,55.10714285714285,26.6,38.0
2023-09-13 16:15:00,,54.92857142857143,26.225,39.25
2023-09-13 16:30:00,,54.75,25.85,40.5
2023-09-13 16:45:00,,54.57142857142857,25.475,41.75
2023-09-13 17:00:00,,54.392857142857146,25.1,43.0
2023-09-13 17:15:00,,54.21428571428572,24.725,44.75
2023-09-13 17:30:00,,54.035714285714285,24.35,46.5
2023-09-13 17:45:00,,53.85714285714285,23.975,48.25
2023-09-13 18:00:00,,53.67857142857143,23.6,50.0
2023-09-13 18:15:00,,53.5,23.25,52.75
2023-09-13 18:30:00,,53.32142857142857,22.9,55.5
2023-09-13 18:45:00,,53.142857142857146,22.55,58.25
2023-09-13 19:00:00,,52.96428571428572,22.2,61.0
2023-09-13 19:15:00,,52.785714285714285,21.85,63.0
2023-09-13 19:30:00,,52.60714285714285,21.5,65.0
2023-09-13 19:45:00,,52.42857142857143,21.15,67.0
2023-09-13 20:00:00,,52.25,20.8,69.0
2023-09-13 20:15:00,,52.07142857142857,20.55,70.25
2023-09-13 20:30:00,,51.89285714285714,20.3,71.5
2023-09-13 20:45:00,,51.71428571428572,20.05,72.75
2023-09-13 21:00:00,,51.535714285714285,19.8,74.0
2023-09-13 21:15:00,,51.35714285714285,19.6,74.75
2023-09-13 21:30:00,,51.17857142857143,19.4,75.5
2023-09-13 21:45:00,27.62,51.0,19.2,76.25
2023-09-13 22:00:00,,51.26315789473684,19.0,77.0
2023-09-13 22:15:00,,51.526315789473685,18.825,77.75
2023-09-13 22:30:00,,51.78947368421053,18.65,78.5
2023-09-13 22:45:00,,52.05263157894737,18.475,79.25
2023-09-13 23:00:00,,52.31578947368421,18.3,80.0
2023-09-13 23:15:00,,52.578947368421055,18.175,80.5
2023-09-13 23:30:00,,52.8421052631579,18.05,81.0
2023-09-13 23:45:00,,53.10526315789474,17.925,81.5
2023-09-14 00:00:00,,53.368421052631575,17.8,82.0
2023-09-14 00:15:00,,53.63157894736842,17.675,82.5
2023-09-14 00:30:00,,53.89473684210526,17.55,83.0
2023-09-14 00:45:00,,54.1578947368421,17.425,83.5
2023-09-14 01:00:00,,54.42105263157895,17.3,84.0
2023-09-14 01:15:00,,54.68421052631579,17.2,84.25
2023-09-14 01:30:00,,54.94736842105263,17.1,84.5
2023-09-14 01:45:00,,55.21052631578947,17.0,84.75
2023-09-14 02:00:00,,55.47368421052632,16.9,85.0
2023-09-14 02:15:00,,55.73684210526316,16.799999999999997,85.5
2023-09-14 02:30:00,27.5,56.0,16.7,86.0
2023-09-14 02:45:00,,55.96808510638298,16.6,86.5
2023-09-14 03:00:00,,55.93617021276596,16.5,87.0
2023-09-14 03:15:00,,55.90425531914894,16.45,87.0
2023-09-14 03:30:00,,55.87234042553192,16.4,87.0
2023-09-14 03:45:00,,55.840425531914896,16.35,87.0
2023-09-14 04:00:00,,55.80851063829788,16.3,87.0
2023-09-14 04:15:00,,55.77659574468085,16.4,86.75
2023-09-14 04:30:00,,55.74468085106383,16.5,86.5
2023-09-14 04:45:00,,55.712765957446805,16.6,86.25
2023-09-14 05:00:00,,55.680851063829785,16.7,86.0
2023-09-14 05:15:00,,55.64893617021277,17.65,81.25
2023-09-14 05:30:00,,55.61702127659574,18.6,76.5
2023-09-14 05:45:00,,55.58510638297872,19.55,71.75
2023-09-14 06:00:00,,55.5531914893617,20.5,67.0
2023-09-14 06:15:00,,55.52127659574468,21.475,61.5
2023-09-14 06:30:00,,55.48936170212766,22.45,56.0
2023-09-14 06:45:00,,55.45744680851064,23.425,50.5
2023-09-14 07:00:00,,55.42553191489362,24.4,45.0
2023-09-14 07:15:00,,55.3936170212766,24.95,43.0
2023-09-14 07:30:00,,55.361702127659576,25.5,41.0
2023-09-14 07:45:00,,55.32978723404256,26.05,39.0
2023-09-14 08:00:00,,55.297872340425535,26.6,37.0
2023-09-14 08:15:00,,55.265957446808514,27.025,35.5
2023-09-14 08:30:00,,55.234042553191486,27.450000000000003,34.0
2023-09-14 08:45:00,,55.20212765957447,27.875,32.5
2023-09-14 09:00:00,,55.17021276595744,28.3,31.0
2023-09-14 09:15:00,,55.13829787234042,28.6,30.25
2023-09-14 09:30:00,,55.1063829787234,28.9,29.5
2023-09-14 09:45:00,,55.07446808510638,29.2,28.75
2023-09-14 10:00:00,,55.04255319148936,29.5,28.0
2023-09-14 10:15:00,,55.01063829787234,29.675,27.75
2023-09-14 10:30:00,,54.97872340425532,29.85,27.5
2023-09-14 10:45:00,,54.9468085106383,30.025,27.25
2023-09-14 11:00:00,,54.91489361702128,30.2,27.0
2023-09-14 11:15:00,,54.88297872340426,30.25,27.0
2023-09-14 11:30:00,,54.85106382978724,30.3,27.0
2023-09-14 11:45:00,,54.819148936170215,30.35,27.0
2023-09-14 12:00:00,,54.7872340425532,30.4,27.0
2023-09-14 12:15:00,,54.755319148936174,30.375,27.0
2023-09-14 12:30:00,,54.723404255319146,30.35,27.0
2023-09-14 12:45:00,,54.691489361702125,30.325,27.0
2023-09-14 13:00:00,,54.659574468085104,30.3,27.0
2023-09-14 13:15:00,,54.62765957446808,30.275,27.25
2023-09-14 13:30:00,,54.59574468085106,30.25,27.5
2023-09-14 13:45:00,,54.56382978723404,30.225,27.75
2023-09-14 14:00:00,,54.53191489361702,30.2,28.0
2023-09-14 14:15:00,27.5,54.5,30.05,28.25
2023-09-14 14:30:00,,54.45744680851064,29.9,28.5
2023-09-14 14:45:00,,54.41489361702128,29.75,28.75
2023-09-14 15:00:00,,54.37234042553192,29.6,29.0
2023-09-14 15:15:00,,54.32978723404256,29.375,30.0
2023-09-14 15:30:00,,54.2872340425532,29.15,31.0
2023-09-14 15:45:00,,54.24468085106383,28.925,32.0
2023-09-14 16:00:00,,54.20212765957447,28.7,33.0
2023-09-14 16:15:00,,54.159574468085104,28.15,38.5
2023-09-14 16:30:00,,54.11702127659574,27.6,44.0
2023-09-14 16:45:00,,54.07446808510638,27.05,49.5
2023-09-14 17:00:00,,54.03191489361702,26.5,55.0
2023-09-14 17:15:00,,53.98936170212766,26.225,54.25
2023-09-14 17:30:00,,53.9468085106383,25.95,53.5
2023-09-14 17:45:00,,53.90425531914894,25.675,52.75
2023-09-14 18:00:00,,53.861702127659576,25.4,52.0
2023-09-14 18:15:00,,53.819148936170215,25.225,51.75
2023-09-14 18:30:00,,53.77659574468085,25.05,51.5
2023-09-14 18:45:00,,53.734042553191486,24.875,51.25
2023-09-14 19:00:00,,53.691489361702125,24.7,51.0
2023-09-14 19:15:00,,53.64893617021277,24.475,52.5
2023-09-14 19:30:00,,53.6063829787234,24.25,54.0
2023-09-14 19:45:00,,53.56382978723404,24.025,55.5
2023-09-14 20:00:00,,53.52127659574468,23.8,57.0
2023-09-14 20:15:00,,53.47872340425532,23.625,57.75
2023-09-14 20:30:00,,53.43617021276596,23.450000000000003,58.5
2023-09-14 20:45:00,,53.3936170212766,23.275,59.25
2023-09-14 21:00:00,,53.35106382978724,23.1,60.0
2023-09-14 21:15:00,,53.30851063829788,22.925,60.75
2023-09-14 21:30:00,,53.265957446808514,22.75,61.5
2023-09-14 21:45:00,,53.223404255319146,22.575,62.25
2023-09-14 22:00:00,,53.180851063829785,22.4,63.0
2023-09-14 22:15:00,,53.13829787234042,22.275,63.75
2023-09-14 22:30:00,,53.09574468085106,22.15,64.5
2023-09-14 22:45:00,,53.0531914893617,22.025,65.25
2023-09-14 23:00:00,,53.01063829787234,21.9,66.0
2023-09-14 23:15:00,,52.96808510638298,21.625,67.75
2023-09-14 23:30:00,,52.92553191489362,21.35,69.5
2023-09-14 23:45:00,,52.88297872340426,21.075,71.25
2023-09-15 00:00:00,,52.840425531914896,20.8,73.0
2023-09-15 00:15:00,,52.797872340425535,20.45,75.0
2023-09-15 00:30:00,,52.755319148936174,20.1,77.0
2023-09-15 00:45:00,,52.712765957446805,19.75,79.0
2023-09-15 01:00:00,,52.67021276595744,19.4,81.0
2023-09-15 01:15:00,,52.62765957446808,19.25,82.0
2023-09-15 01:30:00,,52.58510638297872,19.1,83.0
2023-09-15 01:45:00,,52.54255319148936,18.95,84.0
2023-09-15 02:00:00,27.88,52.5,18.8,85.0
2023-09-15 02:15:00,27.854,52.2,18.725,85.25
2023-09-15 02:30:00,27.828,51.9,18.65,85.5
2023-09-15 02:45:00,27.802,51.6,18.575,85.75
2023-09-15 03:00:00,27.776,51.3,18.5,86.0
2023-09-15 03:15:00,27.75,51.0,18.425,86.5
2023-09-15 03:30:00,,50.95744680851064,18.35,87.0
2023-09-15 03:45:00,,50.91489361702128,18.275,87.5
2023-09-15 04:00:00,,50.87234042553192,18.2,88.0
2023-09-15 04:15:00,,50.82978723404256,18.3,87.75
2023-09-15 04:30:00,,50.7872340425532,18.4,87.5
2023-09-15 04:45:00,,50.74468085106383,18.5,87.25
2023-09-15 05:00:00,,50.70212765957447,18.6,87.0
2023-09-15 05:15:00,,50.659574468085104,19.575000000000003,81.5
2023-09-15 05:30:00,,50.61702127659574,20.55,76.0
2023-09-15 05:45:00,,50.57446808510638,21.525,70.5
2023-09-15 06:00:00,,50.53191489361702,22.5,65.0
2023-09-15 06:15:00,,50.48936170212766,23.3,59.25
2023-09-15 06:30:00,,50.4468085106383,24.1,53.5
2023-09-15 06:45:00,,50.40425531914894,24.9,47.75
2023-09-15 07:00:00,,50.361702127659576,25.7,42.0
2023-09-15 07:15:00,,50.319148936170215,26.2,40.25
2023-09-15 07:30:00,,50.27659574468085,26.7,38.5
2023-09-15 07:45:00,,50.234042553191486,27.2,36.75
2023-09-15 08:00:00,,50.191489361702125,27.7,35.0
2023-09-15 08:15:00,,50.14893617021277,28.05,34.25
2023-09-15 08:30:00,,50.1063829787234,28.4,33.5
2023-09-15 08:45:00,,50.06382978723404,28.75,32.75
2023-09-15 09:00:00,,50.02127659574468,29.1,32.0
2023-09-15 09:15:00,,49.97872340425532,29.35,31.5
2023-09-15 09:30:00,,49.93617021276596,29.6,31.0
2023-09-15 09:45:00,,49.8936170212766,29.85,30.5
2023-09-15 10:00:00,,49.85106382978724,30.1,30.0
2023-09-15 10:15:00,,49.80851063829788,30.275,29.75
2023-09-15 10:30:00,,49.765957446808514,30.450000000000003,29.5
2023-09-15 10:45:00,,49.723404255319146,30.625,29.25
2023-09-15 11:00:00,,49.680851063829785,30.8,29.0
2023-09-15 11:15:00,,49.63829787234042,30.9,28.75
2023-09-15 11:30:00,,49.59574468085106,31.0,28.5
2023-09-15 11:45:00,,49.5531914893617,31.1,28.25
2023-09-15 12:00:00,,49.51063829787234,31.2,28.0
2023-09-15 12:15:00,,49.46808510638298,31.225,28.0
2023-09-15 12:30:00,,49.42553191489362,31.25,28.0
2023-09-15 12:45:00,,49.38297872340426,31.275,28.0
2023-09-15 13:00:00,,49.340425531914896,31.3,28.0
2023-09-15 13:15:00,,49.297872340425535,31.225,28.25
2023-09-15 13:30:00,,49.255319148936174,31.15,28.5
2023-09-15 13:45:00,,49.212765957446805,31.075,28.75
2023-09-15 14:00:00,,49.17021276595744,31.0,29.0
2023-09-15 14:15:00,,49.12765957446808,30.8,29.5
2023-09-15 14:30:00,,49.08510638297872,30.6,30.0
2023-09-15 14:45:00,,49.04255319148936,30.4,30.5
2023-09-15 15:00:00,28.12,49.0,30.2,31.0
2023-09-15 15:15:00,,48.91891891891892,29.925,32.0
2023-09-15 15:30:00,,48.83783783783784,29.65,33.0
2023-09-15 15:45:00,,48.75675675675676,29.375,34.0
2023-09-15 16:00:00,,48.67567567567568,29.1,35.0
2023-09-15 16:15:00,,48.5945945945946,28.700000000000003,37.0
2023-09-15 16:30:00,,48.51351351351352,28.3,39.0
2023-09-15 16:45:00,,48.43243243243244,27.9,41.0
2023-09-15 17:00:00,,48.35135135135136,27.5,43.0
2023-09-15 17:15:00,,48.270270270270274,27.075,46.0
2023-09-15 17:30:00,,48.18918918918919,26.65,49.0
2023-09-15 17:45:00,,48.108108108108105,26.225,52.0
2023-09-15 18:00:00,,48.02702702702703,25.8,55.0
2023-09-15 18:15:00,,47.94594594594594,25.475,56.0
2023-09-15 18:30:00,,47.86486486486486,25.15,57.0
2023-09-15 18:45:00,,47.78378378378378,24.825,58.0
2023-09-15 19:00:00,,47.7027027027027,24.5,59.0
2023-09-15 19:15:00,,47.62162162162162,24.275,59.25
2023-09-15 19:30:00,,47.54054054054054,24.05,59.5
2023-09-15 19:45:00,,47.45945945945946,23.825000000000003,59.75
2023-09-15 20:00:00,,47.37837837837838,23.6,60.0
2023-09-15 20:15:00,,47.2972972972973,23.375,60.5
2023-09-15 20:30:00,,47.21621621621622,23.15,61.0
2023-09-15 20:45:00,,47.13513513513514,22.925,61.5
2023-09-15 21:00:00,,47.054054054054056,22.7,62.0
2023-09-15 21:15:00,,46.972972972972975,22.4,63.5
2023-09-15 21:30:00,,46.891891891891895,22.1,65.0
2023-09-15 21:45:00,,46.81081081081081,21.8,66.5
2023-09-15 22:00:00,,46.729729729729726,21.5,68.0
2023-09-15 22:15:00,,46.648648648648646,21.3,68.5
2023-09-15 22:30:00,,46.567567567567565,21.1,69.0
2023-09-15 22:45:00,,46.48648648648648,20.9,69.5
2023-09-15 23:00:00,,46.4054054054054,20.7,70.0
2023-09-15 23:15:00,,46.32432432432432,20.575,70.5
2023-09-15 23:30:00,,46.24324324324324,20.45,71.0
2023-09-15 23:45:00,,46.16216216216216,20.325,71.5
2023-09-16 00:00:00,,46.08108108108108,20.2,72.0
2023-09-16 00:15:00,28.5,46.0,20.1,72.5
2023-09-16 00:30:00,,46.0,20.0,73.0
2023-09-16 00:45:00,,46.0,19.9,73.5
