timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-05 23:30:00,17.725,69.25,10.45,86.5
2022-12-05 23:45:00,17.7,69.0,10.425,86.75
2022-12-06 00:00:00,17.675,69.0,10.4,87.0
2022-12-06 00:15:00,17.65,69.0,10.375,87.0
2022-12-06 00:30:00,17.625,69.0,10.35,87.0
2022-12-06 00:45:00,17.6,69.0,10.325,87.0
2022-12-06 01:00:00,17.6,69.0,10.3,87.0
2022-12-06 01:15:00,17.6,69.0,10.3,87.0
2022-12-06 01:30:00,17.6,69.0,10.3,87.0
2022-12-06 01:45:00,17.6,69.0,10.3,87.0
2022-12-06 02:00:00,17.6,69.0,10.3,87.0
2022-12-06 02:15:00,17.6,69.0,10.275,87.25
2022-12-06 02:30:00,17.6,69.0,10.25,87.5
2022-12-06 02:45:00,17.575000000000003,69.0,10.225,87.75
2022-12-06 03:00:00,17.55,69.0,10.2,88.0
2022-12-06 03:15:00,17.525,69.0,10.25,87.75
2022-12-06 03:30:00,17.5,69.0,10.3,87.5
2022-12-06 03:45:00,17.5,69.0,10.35,87.25
2022-12-06 04:00:00,17.5,69.0,10.4,87.0
2022-12-06 04:15:00,17.5,69.0,10.425,87.0
2022-12-06 04:30:00,17.5,69.0,10.45,87.0
2022-12-06 04:45:00,17.5,69.0,10.475,87.0
2022-12-06 05:00:00,17.5,69.0,10.5,87.0
2022-12-06 05:15:00,17.5,69.0,10.5,87.25
2022-12-06 05:30:00,17.5,69.0,10.5,87.5
2022-12-06 05:45:00,17.5,69.25,10.5,87.75
2022-12-06 06:00:00,17.5,69.5,10.5,88.0
2022-12-06 06:15:00,17.5,69.75,10.725,87.0
2022-12-06 06:30:00,17.5,70.0,10.95,86.0
2022-12-06 06:45:00,17.475,69.75,11.175,85.0
2022-12-06 07:00:00,17.45,69.5,11.4,84.0
2022-12-06 07:15:00,17.424999999999997,69.25,11.675,81.75
2022-12-06 07:30:00,17.4,69.0,11.95,79.5
2022-12-06 07:45:00,17.375,68.25,12.225,77.25
2022-12-06 08:00:00,17.35,67.5,12.5,75.0
2022-12-06 08:15:00,17.325,66.75,12.675,74.0
2022-12-06 08:30:00,17.3,66.0,12.85,73.0
2022-12-06 08:45:00,17.275,65.25,13.025,72.0
2022-12-06 09:00:00,17.25,64.5,13.2,71.0
2022-12-06 09:15:00,17.225,63.75,13.35,70.25
2022-12-06 09:30:00,17.2,63.0,13.5,69.5
2022-12-06 09:45:00,17.225,63.5,13.65,68.75
2022-12-06 10:00:00,17.25,64.0,13.8,68.0
2022-12-06 10:15:00,17.275,64.5,13.925,67.25
2022-12-06 10:30:00,17.3,65.0,14.05,66.5
2022-12-06 10:45:00,17.325,65.5,14.175,65.75
2022-12-06 11:00:00,17.35,66.0,14.3,65.0
2022-12-06 11:15:00,17.375,66.5,14.35,65.0
2022-12-06 11:30:00,17.4,67.0,14.4,65.0
2022-12-06 11:45:00,17.424999999999997,67.75,14.45,65.0
2022-12-06 12:00:00,17.45,68.5,14.5,65.0
2022-12-06 12:15:00,17.475,69.25,14.5,65.0
2022-12-06 12:30:00,17.5,70.0,14.5,65.0
2022-12-06 12:45:00,17.475,68.5,14.5,65.0
2022-12-06 13:00:00,17.45,67.0,14.5,65.0
2022-12-06 13:15:00,17.424999999999997,65.5,14.475,65.0
2022-12-06 13:30:00,17.4,64.0,14.45,65.0
2022-12-06 13:45:00,17.375,64.25,14.425,65.0
2022-12-06 14:00:00,17.35,64.5,14.4,65.0
2022-12-06 14:15:00,17.325,64.75,14.3,66.5
2022-12-06 14:30:00,17.3,65.0,14.2,68.0
2022-12-06 14:45:00,17.3,65.25,14.1,69.5
2022-12-06 15:00:00,17.3,65.5,14.0,71.0
2022-12-06 15:15:00,17.3,65.75,13.775,73.25
2022-12-06 15:30:00,17.3,66.0,13.55,75.5
2022-12-06 15:45:00,17.3,66.33333333333333,13.325,77.75
2022-12-06 16:00:00,17.3,66.66666666666667,13.1,80.0
2022-12-06 16:15:00,17.3,67.0,13.1,78.25
2022-12-06 16:30:00,17.3,67.25,13.1,76.5
2022-12-06 16:45:00,17.3,67.5,13.1,74.75
2022-12-06 17:00:00,17.3,67.75,13.1,73.0
2022-12-06 17:15:00,17.3,68.0,12.975,73.75
2022-12-06 17:30:00,17.325,68.0,12.85,74.5
2022-12-06 17:45:00,17.35,68.0,12.725,75.25
2022-12-06 18:00:00,17.375,68.0,12.6,76.0
2022-12-06 18:15:00,17.4,68.0,12.425,77.75
2022-12-06 18:30:00,17.424999999999997,68.5,12.25,79.5
2022-12-06 18:45:00,17.45,69.0,12.075,81.25
2022-12-06 19:00:00,17.475,69.5,11.9,83.0
2022-12-06 19:15:00,17.5,70.0,11.775,83.75
2022-12-06 19:30:00,17.5,69.75,11.65,84.5
2022-12-06 19:45:00,17.5,69.5,11.525,85.25
2022-12-06 20:00:00,17.5,69.25,11.4,86.0
2022-12-06 20:15:00,17.5,69.0,11.3,86.5
2022-12-06 20:30:00,17.475,69.0,11.2,87.0
2022-12-06 20:45:00,17.45,69.0,11.1,87.5
2022-12-06 21:00:00,17.424999999999997,69.0,11.0,88.0
2022-12-06 21:15:00,17.4,69.0,10.95,88.25
2022-12-06 21:30:00,17.4,69.0,10.9,88.5
2022-12-06 21:45:00,17.4,69.0,10.85,88.75
2022-12-06 22:00:00,17.4,69.0,10.8,89.0
2022-12-06 22:15:00,17.4,69.0,10.775,89.25
2022-12-06 22:30:00,17.4,69.0,10.75,89.5
2022-12-06 22:45:00,17.4,69.0,10.725,89.75
2022-12-06 23:00:00,17.4,69.0,10.7,90.0
2022-12-06 23:15:00,17.4,69.0,10.675,90.0
2022-12-06 23:30:00,17.4,69.25,10.65,90.0
2022-12-06 23:45:00,17.4,69.5,10.625,90.0
2022-12-07 00:00:00,17.4,69.75,10.6,90.0
2022-12-07 00:15:00,17.4,70.0,10.575,90.25
2022-12-07 00:30:00,17.4,70.0,10.55,90.5
2022-12-07 00:45:00,17.4,70.0,10.525,90.75
2022-12-07 01:00:00,17.4,70.0,10.5,91.0
2022-12-07 01:15:00,17.4,70.0,10.45,91.0
2022-12-07 01:30:00,17.4,70.0,10.4,91.0
2022-12-07 01:45:00,17.4,70.0,10.35,91.0
2022-12-07 02:00:00,17.4,70.0,10.3,91.0
2022-12-07 02:15:00,17.4,70.0,10.35,91.0
2022-12-07 02:30:00,17.4,70.0,10.4,91.0
2022-12-07 02:45:00,17.4,70.0,10.45,91.0
2022-12-07 03:00:00,17.4,70.0,10.5,91.0
2022-12-07 03:15:00,17.4,70.0,10.525,91.0
2022-12-07 03:30:00,17.375,70.0,10.55,91.0
2022-12-07 03:45:00,17.35,70.0,10.575,91.0
2022-12-07 04:00:00,17.325,70.0,10.6,91.0
2022-12-07 04:15:00,17.3,70.0,10.65,90.75
2022-12-07 04:30:00,17.3,70.0,10.7,90.5
2022-12-07 04:45:00,17.3,70.0,10.75,90.25
2022-12-07 05:00:00,17.3,70.0,10.8,90.0
2022-12-07 05:15:00,17.3,70.0,10.8,90.0
2022-12-07 05:30:00,17.3,70.0,10.8,90.0
2022-12-07 05:45:00,17.3,70.0,10.8,90.0
2022-12-07 06:00:00,17.3,70.0,10.8,90.0
2022-12-07 06:15:00,17.3,70.0,11.15,89.5
2022-12-07 06:30:00,17.3,70.0,11.5,89.0
2022-12-07 06:45:00,17.3,70.0,11.85,88.5
2022-12-07 07:00:00,17.3,70.0,12.2,88.0
2022-12-07 07:15:00,17.3,70.25,12.65,85.75
2022-12-07 07:30:00,17.3,70.5,13.1,83.5
2022-12-07 07:45:00,17.3,70.75,13.55,81.25
2022-12-07 08:00:00,17.3,71.0,14.0,79.0
2022-12-07 08:15:00,17.3,70.75,14.225,77.5
2022-12-07 08:30:00,17.3,70.5,14.45,76.0
2022-12-07 08:45:00,17.3,70.25,14.675,74.5
2022-12-07 09:00:00,17.3,70.0,14.9,73.0
2022-12-07 09:15:00,17.3,70.0,15.05,72.25
2022-12-07 09:30:00,17.3,70.0,15.2,71.5
2022-12-07 09:45:00,17.3,70.0,15.35,70.75
2022-12-07 10:00:00,17.3,70.0,15.5,70.0
2022-12-07 10:15:00,17.3,70.0,15.65,70.0
2022-12-07 10:30:00,17.3,70.0,15.8,70.0
2022-12-07 10:45:00,17.3,70.0,15.95,70.0
2022-12-07 11:00:00,17.3,70.0,16.1,70.0
2022-12-07 11:15:00,17.3,70.0,16.0,70.5
2022-12-07 11:30:00,17.3,70.0,15.9,71.0
2022-12-07 11:45:00,17.3,70.0,15.8,71.5
2022-12-07 12:00:00,17.3,70.0,15.7,72.0
2022-12-07 12:15:00,17.3,70.0,15.65,71.5
2022-12-07 12:30:00,17.3,70.0,15.6,71.0
2022-12-07 12:45:00,17.3,70.0,15.55,70.5
2022-12-07 13:00:00,17.3,70.0,15.5,70.0
2022-12-07 13:15:00,17.3,69.75,15.4,71.0
2022-12-07 13:30:00,17.3,69.5,15.3,72.0
2022-12-07 13:45:00,17.3,69.25,15.2,73.0
2022-12-07 14:00:00,17.3,69.0,15.1,74.0
2022-12-07 14:15:00,17.3,69.0,14.875,75.25
2022-12-07 14:30:00,17.3,69.0,14.65,76.5
2022-12-07 14:45:00,17.3,69.0,14.425,77.75
2022-12-07 15:00:00,17.3,69.0,14.2,79.0
2022-12-07 15:15:00,17.3,69.0,14.05,80.0
2022-12-07 15:30:00,17.3,69.0,13.9,81.0
2022-12-07 15:45:00,17.3,69.0,13.75,82.0
2022-12-07 16:00:00,17.3,69.0,13.6,83.0
2022-12-07 16:15:00,17.3,69.0,13.45,84.0
2022-12-07 16:30:00,17.3,69.0,13.3,85.0
2022-12-07 16:45:00,17.3,69.0,13.15,86.0
2022-12-07 17:00:00,17.3,69.0,13.0,87.0
2022-12-07 17:15:00,17.3,69.0,12.875,87.5
2022-12-07 17:30:00,17.3,69.0,12.75,88.0
2022-12-07 17:45:00,17.3,69.0,12.625,88.5
2022-12-07 18:00:00,17.3,69.0,12.5,89.0
2022-12-07 18:15:00,17.3,69.0,12.525,89.0
2022-12-07 18:30:00,17.3,69.0,12.55,89.0
2022-12-07 18:45:00,17.3,69.0,12.575,89.0
2022-12-07 19:00:00,17.3,69.0,12.6,89.0
2022-12-07 19:15:00,17.275,69.0,12.45,89.75
2022-12-07 19:30:00,17.25,69.0,12.3,90.5
2022-12-07 19:45:00,17.225,69.0,12.15,91.25
2022-12-07 20:00:00,17.2,69.0,12.0,92.0
2022-12-07 20:15:00,17.2,69.0,12.0,92.0
2022-12-07 20:30:00,17.2,69.0,12.0,92.0
2022-12-07 20:45:00,17.2,69.0,12.0,92.0
2022-12-07 21:00:00,17.2,69.0,12.0,92.0
2022-12-07 21:15:00,17.233333333333334,69.33333333333333,12.025,92.0
2022-12-07 21:30:00,17.266666666666666,69.66666666666667,12.05,92.0
2022-12-07 21:45:00,17.3,70.0,12.075,92.0
2022-12-07 22:00:00,17.3,70.0,12.1,92.0
2022-12-07 22:15:00,17.3,70.0,12.05,91.75
2022-12-07 22:30:00,17.3,70.0,12.0,91.5
2022-12-07 22:45:00,17.3,70.0,11.95,91.25
2022-12-07 23:00:00,17.3,70.25,11.9,91.0
2022-12-07 23:15:00,17.3,70.5,11.9,91.0
2022-12-07 23:30:00,17.3,70.75,11.9,91.0
2022-12-07 23:45:00,17.3,71.0,11.9,91.0
2022-12-08 00:00:00,17.275,71.0,11.9,91.0
2022-12-08 00:15:00,17.25,71.0,11.975,91.0
2022-12-08 00:30:00,17.225,71.0,12.05,91.0
2022-12-08 00:45:00,17.2,71.0,12.125,91.0
2022-12-08 01:00:00,17.2,71.0,12.2,91.0
2022-12-08 01:15:00,17.2,71.0,12.325,91.0
2022-12-08 01:30:00,17.2,71.0,12.45,91.0
2022-12-08 01:45:00,17.2,71.0,12.575,91.0
2022-12-08 02:00:00,17.2,71.0,12.7,91.0
2022-12-08 02:15:00,17.2,71.0,12.625,91.5
2022-12-08 02:30:00,17.2,71.0,12.55,92.0
2022-12-08 02:45:00,17.2,71.0,12.475,92.5
2022-12-08 03:00:00,17.2,71.0,12.4,93.0
2022-12-08 03:15:00,17.2,71.0,12.35,93.25
2022-12-08 03:30:00,17.2,71.0,12.3,93.5
2022-12-08 03:45:00,17.2,71.0,12.25,93.75
2022-12-08 04:00:00,17.2,71.0,12.2,94.0
2022-12-08 04:15:00,17.2,71.0,12.125,94.25
2022-12-08 04:30:00,17.2,71.0,12.05,94.5
2022-12-08 04:45:00,17.2,71.0,11.975,94.75
2022-12-08 05:00:00,17.2,71.0,11.9,95.0
2022-12-08 05:15:00,17.2,71.0,11.925,94.75
2022-12-08 05:30:00,17.2,71.0,11.95,94.5
2022-12-08 05:45:00,17.2,71.0,11.975,94.25
2022-12-08 06:00:00,17.2,71.0,12.0,94.0
2022-12-08 06:15:00,17.2,71.0,11.825,94.5
2022-12-08 06:30:00,17.2,71.0,11.65,95.0
2022-12-08 06:45:00,17.2,71.0,11.475,95.5
2022-12-08 07:00:00,17.2,71.0,11.3,96.0
2022-12-08 07:15:00,17.2,71.0,11.975,94.5
2022-12-08 07:30:00,17.2,71.0,12.65,93.0
2022-12-08 07:45:00,17.2,71.0,13.325,91.5
2022-12-08 08:00:00,17.2,71.0,14.0,90.0
2022-12-08 08:15:00,17.2,71.0,14.35,88.0
2022-12-08 08:30:00,17.2,71.0,14.7,86.0
2022-12-08 08:45:00,17.2,71.0,15.05,84.0
2022-12-08 09:00:00,17.275,71.25,15.4,82.0
2022-12-08 09:15:00,17.35,71.5,15.6,80.75
2022-12-08 09:30:00,17.425,71.75,15.8,79.5
2022-12-08 09:45:00,17.5,72.0,16.0,78.25
2022-12-08 10:00:00,17.575,71.75,16.2,77.0
2022-12-08 10:15:00,17.65,71.5,16.35,75.75
2022-12-08 10:30:00,17.725,71.25,16.5,74.5
2022-12-08 10:45:00,17.8,71.0,16.65,73.25
2022-12-08 11:00:00,17.85,71.0,16.8,72.0
2022-12-08 11:15:00,17.9,71.0,16.875,71.75
2022-12-08 11:30:00,17.95,71.0,16.950000000000003,71.5
2022-12-08 11:45:00,18.0,71.0,17.025000000000002,71.25
2022-12-08 12:00:00,18.066666666666663,71.33333333333333,17.1,71.0
2022-12-08 12:15:00,18.133333333333333,71.66666666666667,17.075000000000003,71.25
2022-12-08 12:30:00,18.2,72.0,17.05,71.5
2022-12-08 12:45:00,18.225,71.75,17.025,71.75
2022-12-08 13:00:00,18.25,71.5,17.0,72.0
2022-12-08 13:15:00,18.275,71.25,16.9,72.75
2022-12-08 13:30:00,18.3,71.0,16.8,73.5
2022-12-08 13:45:00,18.3,71.0,16.700000000000003,74.25
2022-12-08 14:00:00,18.3,71.0,16.6,75.0
2022-12-08 14:15:00,18.3,71.0,16.35,76.75
2022-12-08 14:30:00,18.3,71.0,16.1,78.5
2022-12-08 14:45:00,18.425,70.75,15.85,80.25
2022-12-08 15:00:00,18.55,70.5,15.6,82.0
2022-12-08 15:15:00,18.675,70.25,15.35,83.5
2022-12-08 15:30:00,18.8,70.0,15.1,85.0
2022-12-08 15:45:00,19.425,68.75,14.85,86.5
2022-12-08 16:00:00,20.05,67.5,14.6,88.0
2022-12-08 16:15:00,20.675,66.25,14.4,89.25
2022-12-08 16:30:00,21.3,65.0,14.2,90.5
2022-12-08 16:45:00,21.575,64.5,14.0,91.75
2022-12-08 17:00:00,21.85,64.0,13.8,93.0
2022-12-08 17:15:00,22.125,63.5,13.65,93.5
2022-12-08 17:30:00,22.4,63.0,13.5,94.0
2022-12-08 17:45:00,22.5,63.25,13.35,94.5
2022-12-08 18:00:00,22.6,63.5,13.2,95.0
2022-12-08 18:15:00,22.7,63.75,13.15,95.75
2022-12-08 18:30:00,22.8,64.0,13.1,96.5
2022-12-08 18:45:00,22.875,63.5,13.05,97.25
2022-12-08 19:00:00,22.950000000000003,63.0,13.0,98.0
2022-12-08 19:15:00,23.025,62.5,13.0,98.0
2022-12-08 19:30:00,23.1,62.0,13.0,98.0
2022-12-08 19:45:00,23.175,61.75,13.0,98.0
2022-12-08 20:00:00,23.25,61.5,13.0,98.0
2022-12-08 20:15:00,23.325,61.25,13.175,98.0
2022-12-08 20:30:00,23.4,61.0,13.35,98.0
2022-12-08 20:45:00,23.425,61.25,13.525,98.0
2022-12-08 21:00:00,23.45,61.5,13.7,98.0
2022-12-08 21:15:00,23.475,61.75,13.775,97.75
2022-12-08 21:30:00,23.5,62.0,13.85,97.5
2022-12-08 21:45:00,23.525,62.0,13.925,97.25
2022-12-08 22:00:00,23.55,62.0,14.0,97.0
2022-12-08 22:15:00,23.575000000000003,62.0,13.875,97.25
2022-12-08 22:30:00,23.6,62.0,13.75,97.5
2022-12-08 22:45:00,23.65,62.0,13.625,97.75
2022-12-08 23:00:00,23.700000000000003,62.0,13.5,98.0
2022-12-08 23:15:00,23.75,62.0,13.375,98.25
2022-12-08 23:30:00,23.8,62.0,13.25,98.5
2022-12-08 23:45:00,,62.0,13.125,98.75
2022-12-09 00:00:00,,62.0,13.0,99.0
2022-12-09 00:15:00,,62.0,12.975,99.0
2022-12-09 00:30:00,,62.0,12.95,99.0
2022-12-09 00:45:00,,62.0,12.925,99.0
2022-12-09 01:00:00,,62.0,12.9,99.0
2022-12-09 01:15:00,,62.0,12.825,99.0
2022-12-09 01:30:00,22.7,62.0,12.75,99.0
2022-12-09 01:45:00,22.45,62.75,12.675,99.0
2022-12-09 02:00:00,22.2,63.5,12.6,99.0
2022-12-09 02:15:00,21.95,64.25,12.525,99.0
2022-12-09 02:30:00,21.7,65.0,12.45,99.0
2022-12-09 02:45:00,21.5,65.33333333333333,12.375,99.0
2022-12-09 03:00:00,21.3,65.66666666666667,12.3,99.0
2022-12-09 03:15:00,21.1,66.0,12.325,98.75
2022-12-09 03:30:00,21.025,66.25,12.35,98.5
2022-12-09 03:45:00,20.950000000000003,66.5,12.375,98.25
2022-12-09 04:00:00,20.875,66.75,12.4,98.0
2022-12-09 04:15:00,20.8,67.0,12.425,98.0
2022-12-09 04:30:00,20.7,67.0,12.45,98.0
2022-12-09 04:45:00,20.6,67.0,12.475,98.0
2022-12-09 05:00:00,20.5,67.0,12.5,98.0
2022-12-09 05:15:00,20.4,67.0,12.5,98.25
2022-12-09 05:30:00,20.35,67.25,12.5,98.5
2022-12-09 05:45:00,20.3,67.5,12.5,98.75
2022-12-09 06:00:00,20.25,67.75,12.5,99.0
2022-12-09 06:15:00,20.2,68.0,12.525,98.75
2022-12-09 06:30:00,20.15,68.0,12.55,98.5
2022-12-09 06:45:00,20.1,68.0,12.575,98.25
2022-12-09 07:00:00,20.05,68.0,12.6,98.0
2022-12-09 07:15:00,20.0,68.0,12.95,97.25
2022-12-09 07:30:00,19.975,68.25,13.3,96.5
2022-12-09 07:45:00,19.95,68.5,13.65,95.75
2022-12-09 08:00:00,19.925,68.75,14.0,95.0
2022-12-09 08:15:00,19.9,69.0,14.35,93.75
2022-12-09 08:30:00,,69.0,14.7,92.5
2022-12-09 08:45:00,,69.0,15.05,91.25
2022-12-09 09:00:00,,69.0,15.4,90.0
2022-12-09 09:15:00,,69.0,15.65,88.5
2022-12-09 09:30:00,,69.0,15.9,87.0
2022-12-09 09:45:00,,69.0,16.15,85.5
2022-12-09 10:00:00,,69.0,16.4,84.0
2022-12-09 10:15:00,19.6,69.0,16.65,83.0
2022-12-09 10:30:00,19.6,69.0,16.9,82.0
2022-12-09 10:45:00,19.6,69.0,17.15,81.0
2022-12-09 11:00:00,19.6,69.0,17.4,80.0
2022-12-09 11:15:00,19.6,69.0,17.474999999999998,80.0
2022-12-09 11:30:00,19.575000000000003,69.25,17.549999999999997,80.0
2022-12-09 11:45:00,19.55,69.5,17.625,80.0
2022-12-09 12:00:00,19.525,69.75,17.7,80.0
2022-12-09 12:15:00,19.5,70.0,17.7,80.0
2022-12-09 12:30:00,,70.0,17.7,80.0
2022-12-09 12:45:00,,70.0,17.7,80.0
2022-12-09 13:00:00,,70.0,17.7,80.0
2022-12-09 13:15:00,,70.0,17.55,81.0
2022-12-09 13:30:00,,70.0,17.4,82.0
2022-12-09 13:45:00,,70.0,17.25,83.0
2022-12-09 14:00:00,,70.0,17.1,84.0
2022-12-09 14:15:00,19.5,70.0,16.85,85.75
2022-12-09 14:30:00,19.475,70.0,16.6,87.5
2022-12-09 14:45:00,19.45,70.0,16.35,89.25
2022-12-09 15:00:00,19.425,70.0,16.1,91.0
2022-12-09 15:15:00,19.4,70.0,15.825,92.25
2022-12-09 15:30:00,19.4,70.0,15.55,93.5
2022-12-09 15:45:00,19.4,70.0,15.275,94.75
2022-12-09 16:00:00,19.4,70.0,15.0,96.0
2022-12-09 16:15:00,19.4,70.0,14.8,96.5
2022-12-09 16:30:00,19.4,70.0,14.6,97.0
2022-12-09 16:45:00,19.4,70.0,14.4,97.5
2022-12-09 17:00:00,19.4,70.0,14.2,98.0
2022-12-09 17:15:00,19.4,70.0,14.1,98.25
2022-12-09 17:30:00,19.433333333333334,71.66666666666667,14.0,98.5
2022-12-09 17:45:00,19.466666666666665,73.33333333333333,13.9,98.75
2022-12-09 18:00:00,19.5,75.0,13.8,99.0
2022-12-09 18:15:00,19.5,74.75,13.95,99.0
2022-12-09 18:30:00,19.5,74.5,14.1,99.0
2022-12-09 18:45:00,19.5,74.25,14.25,99.0
2022-12-09 19:00:00,19.5,74.0,14.4,99.0
2022-12-09 19:15:00,19.475,73.75,14.425,99.0
2022-12-09 19:30:00,19.45,73.5,14.45,99.0
2022-12-09 19:45:00,19.425,73.25,14.475,99.0
2022-12-09 20:00:00,19.4,73.0,14.5,99.0
2022-12-09 20:15:00,19.375,73.0,14.475,99.0
2022-12-09 20:30:00,19.35,73.0,14.45,99.0
2022-12-09 20:45:00,19.325,73.0,14.425,99.0
2022-12-09 21:00:00,19.3,73.0,14.4,99.0
2022-12-09 21:15:00,19.3,73.0,14.425,98.75
2022-12-09 21:30:00,19.3,73.0,14.45,98.5
2022-12-09 21:45:00,19.3,73.0,14.475,98.25
2022-12-09 22:00:00,19.3,73.0,14.5,98.0
2022-12-09 22:15:00,19.275,73.0,14.45,97.75
2022-12-09 22:30:00,19.25,73.0,14.4,97.5
2022-12-09 22:45:00,19.225,73.0,14.35,97.25
2022-12-09 23:00:00,19.2,73.0,14.3,97.0
2022-12-09 23:15:00,19.2,73.0,14.325,97.0
2022-12-09 23:30:00,19.2,73.0,14.35,97.0
2022-12-09 23:45:00,19.2,73.0,14.375,97.0
2022-12-10 00:00:00,19.2,73.0,14.4,97.0
2022-12-10 00:15:00,19.2,73.0,14.5,97.0
2022-12-10 00:30:00,19.2,73.0,14.6,97.0
2022-12-10 00:45:00,19.2,73.0,14.7,97.0
2022-12-10 01:00:00,19.2,73.0,14.8,97.0
2022-12-10 01:15:00,19.175,73.0,14.825,97.0
2022-12-10 01:30:00,19.15,73.0,14.85,97.0
2022-12-10 01:45:00,19.125,73.0,14.875,97.0
2022-12-10 02:00:00,19.1,73.0,14.9,97.0
2022-12-10 02:15:00,19.1,73.0,14.95,97.25
2022-12-10 02:30:00,19.1,73.0,15.0,97.5
2022-12-10 02:45:00,19.1,73.0,15.05,97.75
2022-12-10 03:00:00,19.1,73.0,15.1,98.0
2022-12-10 03:15:00,19.1,73.0,15.15,98.0
2022-12-10 03:30:00,19.1,73.0,15.2,98.0
2022-12-10 03:45:00,19.1,73.0,15.25,98.0
2022-12-10 04:00:00,19.1,73.0,15.3,98.0
2022-12-10 04:15:00,19.1,73.0,15.325,98.0
2022-12-10 04:30:00,19.1,73.0,15.35,98.0
2022-12-10 04:45:00,19.1,73.0,15.375,98.0
2022-12-10 05:00:00,19.1,73.0,15.4,98.0
2022-12-10 05:15:00,19.1,73.0,15.4,98.0
2022-12-10 05:30:00,19.1,73.0,15.4,98.0
2022-12-10 05:45:00,19.1,73.0,15.4,98.0
2022-12-10 06:00:00,19.1,73.0,15.4,98.0
2022-12-10 06:15:00,19.075000000000003,73.0,15.375,97.0
2022-12-10 06:30:00,19.05,73.0,15.35,96.0
2022-12-10 06:45:00,19.025,73.0,15.325,95.0
2022-12-10 07:00:00,19.0,73.0,15.3,94.0
2022-12-10 07:15:00,19.0,73.0,15.5,93.0
2022-12-10 07:30:00,19.0,73.0,15.7,92.0
2022-12-10 07:45:00,19.0,73.0,15.900000000000002,91.0
2022-12-10 08:00:00,19.0,73.0,16.1,90.0
2022-12-10 08:15:00,19.0,73.0,16.200000000000003,89.5
2022-12-10 08:30:00,19.0,73.0,16.3,89.0
2022-12-10 08:45:00,19.0,73.0,16.4,88.5
2022-12-10 09:00:00,19.0,73.0,16.5,88.0
2022-12-10 09:15:00,19.0,73.0,16.6,87.0
2022-12-10 09:30:00,19.0,73.0,16.7,86.0
2022-12-10 09:45:00,19.0,73.0,16.799999999999997,85.0
2022-12-10 10:00:00,19.0,73.25,16.9,84.0
2022-12-10 10:15:00,19.0,73.5,16.849999999999998,84.5
2022-12-10 10:30:00,19.0,73.75,16.799999999999997,85.0
2022-12-10 10:45:00,19.0,74.0,16.75,85.5
2022-12-10 11:00:00,19.0,73.75,16.7,86.0
2022-12-10 11:15:00,19.0,73.5,16.675,86.25
2022-12-10 11:30:00,19.0,73.25,16.65,86.5
2022-12-10 11:45:00,19.0,73.0,16.625,86.75
2022-12-10 12:00:00,19.025,73.25,16.6,87.0
2022-12-10 12:15:00,19.05,73.5,16.55,87.25
2022-12-10 12:30:00,19.075000000000003,73.75,16.5,87.5
2022-12-10 12:45:00,19.1,74.0,16.45,87.75
2022-12-10 13:00:00,19.1,74.0,16.4,88.0
2022-12-10 13:15:00,19.1,74.0,16.375,88.5
2022-12-10 13:30:00,19.1,74.0,16.35,89.0
2022-12-10 13:45:00,19.1,74.0,16.325,89.5
2022-12-10 14:00:00,19.125,73.75,16.3,90.0
2022-12-10 14:15:00,19.15,73.5,16.25,90.25
2022-12-10 14:30:00,19.175,73.25,16.200000000000003,90.5
2022-12-10 14:45:00,19.2,73.0,16.150000000000002,90.75
2022-12-10 15:00:00,19.2,73.0,16.1,91.0
2022-12-10 15:15:00,19.2,73.0,16.05,91.0
2022-12-10 15:30:00,19.2,73.0,16.0,91.0
2022-12-10 15:45:00,19.2,73.0,15.95,91.0
2022-12-10 16:00:00,19.175,73.0,15.9,91.0
2022-12-10 16:15:00,19.15,73.0,15.875,91.25
2022-12-10 16:30:00,19.125,73.0,15.85,91.5
2022-12-10 16:45:00,19.1,73.0,15.825,91.75
2022-12-10 17:00:00,19.1,73.0,15.8,92.0
2022-12-10 17:15:00,19.1,73.0,15.825,92.0
2022-12-10 17:30:00,19.1,73.0,15.85,92.0
2022-12-10 17:45:00,19.1,73.0,15.875,92.0
2022-12-10 18:00:00,19.1,73.25,15.9,92.0
2022-12-10 18:15:00,19.1,73.5,16.025,90.25
2022-12-10 18:30:00,19.1,73.75,16.15,88.5
2022-12-10 18:45:00,19.1,74.0,16.275,86.75
2022-12-10 19:00:00,19.1,74.0,16.4,85.0
2022-12-10 19:15:00,19.1,74.0,16.4,84.75
2022-12-10 19:30:00,19.1,74.0,16.4,84.5
2022-12-10 19:45:00,19.1,74.0,16.4,84.25
2022-12-10 20:00:00,19.075000000000003,73.75,16.4,84.0
2022-12-10 20:15:00,19.05,73.5,16.4,83.5
2022-12-10 20:30:00,19.025,73.25,16.4,83.0
2022-12-10 20:45:00,19.0,73.0,16.4,82.5
2022-12-10 21:00:00,19.0,73.0,16.4,82.0
2022-12-10 21:15:00,19.0,73.0,16.4,82.0
2022-12-10 21:30:00,19.0,73.0,16.4,82.0
2022-12-10 21:45:00,19.0,73.0,16.4,82.0
2022-12-10 22:00:00,19.025,73.25,16.4,82.0
2022-12-10 22:15:00,19.05,73.5,16.474999999999998,81.75
2022-12-10 22:30:00,19.075000000000003,73.75,16.549999999999997,81.5
